,eids,labels,logits_0,logits_1,scores
2417,14613.0,0.0,2.1142926,-1.9995313,0.016082285
2418,12195.0,1.0,3.7095788,-3.7252085,0.00059000624
2419,21226.0,0.0,1.7944257,-1.7911952,0.026971806
2420,8609.0,1.0,10.365882,-9.865574,1.6352719e-09
2421,4840.0,1.0,-2.415926,2.3101652,0.9912168
2422,12588.0,1.0,-1.7229643,1.6209352,0.9659045
2423,24983.0,0.0,8.273655,-7.7624955,1.08539666e-07
2424,8714.0,1.0,-11.083837,10.948243,1.0
2425,11183.0,1.0,-3.2555783,3.213689,0.99845207
2426,13291.0,1.0,-5.12068,5.029449,0.9999609
2427,23569.0,0.0,4.8682103,-4.993785,5.211552e-05
2428,21305.0,0.0,0.5782161,-0.5580148,0.24301304
2429,8289.0,1.0,-8.119547,8.049908,0.9999999
2430,18121.0,0.0,3.9672863,-3.9962633,0.00034779494
2431,25302.0,0.0,5.9729776,-6.0693216,5.889702e-06
2432,9714.0,1.0,-4.4296446,4.212764,0.99982363
2433,9701.0,1.0,-4.845669,4.801617,0.9999354
2434,4602.0,1.0,-6.8363113,6.757415,0.9999988
2435,13900.0,0.0,14.908135,-14.755975,1.3093045e-13
2436,23646.0,0.0,20.371637,-20.472498,1.8264905e-18
2437,10122.0,1.0,-7.136237,7.0979943,0.9999993
2438,11731.0,1.0,-3.6573591,3.4958332,0.9992182
2439,17669.0,0.0,1.8411751,-2.058321,0.019850109
2440,24960.0,0.0,7.5704174,-7.5888133,2.6087318e-07
2441,5153.0,1.0,-2.093402,2.1250665,0.9854924
2442,26822.0,0.0,3.7586782,-3.8137295,0.00051418773
2443,25402.0,0.0,14.811068,-14.156496,2.6275257e-13
2444,563.0,1.0,0.8113281,-0.70415026,0.18012832
2445,15670.0,0.0,5.9972806,-6.0644784,5.7761986e-06
2446,26380.0,0.0,11.733218,-11.595799,7.3847595e-11
2447,13703.0,1.0,-1.8412876,1.758234,0.9733906
2448,13639.0,1.0,-3.614711,3.5357633,0.9992161
2449,20349.0,0.0,5.863012,-5.6128173,1.0377823e-05
2450,17030.0,0.0,29.707079,-29.614077,1.7264321e-26
2451,10989.0,1.0,-4.6937675,4.892915,0.99993134
2452,8086.0,1.0,-2.788879,2.8010542,0.9962786
2453,10768.0,1.0,-2.8446417,2.9289567,0.99690115
2454,2948.0,1.0,-0.032976627,0.06927341,0.5255403
2455,20015.0,0.0,11.277267,-11.390326,1.4308346e-10
2456,20380.0,0.0,6.309182,-6.4228005,2.955076e-06
2457,13521.0,1.0,-5.56202,5.353464,0.9999819
2458,16724.0,0.0,18.00973,-17.936234,2.4483162e-16
2459,6326.0,1.0,-6.5879145,6.031366,0.99999666
2460,488.0,1.0,7.3714895,-7.6795373,2.9068445e-07
2461,7575.0,1.0,-12.891593,12.8716345,1.0
2462,13979.0,0.0,18.350351,-17.858526,1.8822802e-16
2463,1859.0,1.0,-2.9934964,3.1634488,0.99788576
2464,6462.0,1.0,-8.076973,8.184603,0.9999999
2465,2395.0,1.0,-13.595329,13.558399,1.0
2466,8762.0,1.0,-5.7257047,5.5626607,0.9999875
2467,25119.0,0.0,4.7841477,-4.6732903,7.8100384e-05
2468,11600.0,1.0,-4.3985395,4.3604302,0.999843
2469,21270.0,0.0,0.39398986,-0.1345318,0.37086174
2470,26823.0,0.0,0.16924322,-0.31881356,0.38035145
2471,5768.0,1.0,-4.647269,4.3575606,0.9998772
2472,5100.0,1.0,-5.6847153,5.762322,0.9999893
2473,24284.0,0.0,12.023744,-11.91844,3.999829e-11
2474,6192.0,1.0,-1.2118483,1.1638308,0.9149538
2475,11241.0,1.0,-3.6016307,3.4264424,0.9991141
2476,5470.0,1.0,-7.3331094,7.1076417,0.9999995
2477,15705.0,0.0,33.84344,-34.052216,3.2605385e-30
2478,12406.0,1.0,-23.69619,23.455246,1.0
2479,21874.0,0.0,7.4784117,-7.673043,2.629097e-07
2480,18059.0,0.0,6.0606465,-6.07101,5.386245e-06
2481,15316.0,0.0,11.4868965,-11.524039,1.015026e-10
2482,11458.0,1.0,-4.0076737,3.800015,0.99959356
2483,5276.0,1.0,-7.277082,7.257207,0.9999995
2484,27057.0,0.0,2.7773702,-2.6232893,0.0044933218
2485,14538.0,0.0,9.032099,-8.760461,1.8740844e-08
2486,7817.0,1.0,-9.905232,10.336433,1.0
2487,14108.0,0.0,3.215884,-3.4419985,0.0012822156
2488,26469.0,0.0,31.683567,-31.317474,4.355072e-28
2489,21813.0,0.0,4.243781,-4.135891,0.00022943254
2490,15262.0,0.0,8.528817,-8.4227705,4.3452925e-08
2491,11122.0,1.0,-6.781921,6.543313,0.99999833
2492,4695.0,1.0,-10.838117,10.692928,1.0
2493,9855.0,1.0,-22.997168,22.678345,1.0
2494,17966.0,0.0,10.2491865,-9.744786,2.0736142e-09
2495,16502.0,0.0,20.410107,-19.94766,2.9706074e-18
2496,20883.0,0.0,6.426366,-6.2346826,3.172305e-06
2497,16961.0,0.0,7.608577,-7.2197776,3.631847e-07
2498,25784.0,0.0,6.786749,-6.735865,1.3403031e-06
2499,26324.0,0.0,0.33502305,-0.78169566,0.24662043
2500,18595.0,0.0,3.8755982,-3.8024294,0.00046267285
2501,16042.0,0.0,5.964717,-6.186299,5.2829732e-06
2502,23455.0,0.0,19.754778,-19.525534,8.725241e-18
2503,9776.0,1.0,-5.3580127,5.528071,0.9999813
2504,13748.0,1.0,-3.594164,3.443787,0.9991228
2505,5727.0,1.0,-2.8938305,2.7225494,0.9963754
2506,10522.0,1.0,-2.1737823,2.0720956,0.9858791
2507,17730.0,0.0,14.889408,-14.429359,1.8493582e-13
2508,9235.0,1.0,-5.581957,5.5396433,0.9999852
2509,17795.0,0.0,9.6885195,-9.673403,3.901428e-09
2510,13765.0,1.0,-7.8228745,7.8520703,0.9999999
2511,20563.0,0.0,14.987576,-15.232085,7.512209e-14
2512,742.0,1.0,-5.778403,5.6653976,0.9999893
2513,20423.0,0.0,7.9926996,-7.496008,1.8764617e-07
2514,3670.0,1.0,-0.67639947,0.72596544,0.8025589
2515,22467.0,0.0,5.807745,-5.7658234,9.411505e-06
2516,17976.0,0.0,2.7009652,-1.8714879,0.010226912
2517,26916.0,0.0,22.954802,-23.031858,1.0672037e-20
2518,2564.0,1.0,-3.2205122,3.2680047,0.9984816
2519,26112.0,0.0,4.1584797,-4.585892,0.00015933036
2520,8867.0,1.0,-0.9741305,1.0667636,0.8850243
2521,18065.0,0.0,19.1132,-19.266151,2.1481301e-17
2522,15233.0,0.0,11.857922,-11.959341,4.5320456e-11
2523,7050.0,1.0,-5.4866405,5.645723,0.99998534
2524,24742.0,0.0,10.419859,-10.402578,9.0558744e-10
2525,16563.0,0.0,2.8689895,-2.2786934,0.0057792626
2526,22370.0,0.0,2.8359478,-2.4976406,0.0048035327
2527,5499.0,1.0,-4.7769094,4.574398,0.9999131
2528,4631.0,1.0,-1.3993456,1.3318229,0.938841
2529,26532.0,0.0,10.557409,-10.283981,8.8858515e-10
2530,14052.0,0.0,16.874601,-16.978416,1.9852735e-15
2531,19147.0,0.0,8.766976,-8.674878,2.6613307e-08
2532,9004.0,1.0,-1.958905,1.956754,0.98046196
2533,16647.0,0.0,19.7053,-19.705496,7.657875e-18
2534,7456.0,1.0,-5.4057746,5.4963746,0.9999815
2535,19338.0,0.0,7.2841735,-6.7810035,7.7906003e-07
2536,20506.0,0.0,13.300794,-13.302684,2.794194e-12
2537,15190.0,0.0,23.930576,-23.675463,2.1132902e-21
2538,1968.0,1.0,-3.9448779,3.6736367,0.999509
2539,17359.0,0.0,8.555362,-8.279494,4.8833172e-08
2540,16349.0,0.0,21.213615,-21.47316,2.8931376e-19
2541,25150.0,0.0,20.241005,-20.394205,2.2508852e-18
2542,3245.0,1.0,-4.047697,3.9179337,0.999653
2543,5918.0,1.0,-2.447039,2.0169518,0.9886148
2544,21400.0,0.0,8.199401,-8.049236,8.776191e-08
2545,19238.0,0.0,3.7478454,-3.8214161,0.00051580725
2546,8420.0,1.0,-5.1675167,5.2456837,0.99996996
2547,23230.0,0.0,2.5231621,-2.3909943,0.007288398
2548,25557.0,0.0,3.4819,-2.8877015,0.0017099134
2549,10345.0,1.0,-5.417379,5.2841864,0.99997747
2550,12489.0,1.0,-2.0177455,2.0686076,0.9834772
2551,17521.0,0.0,3.7442267,-4.0586324,0.00040839825
2552,6217.0,1.0,-5.5539393,5.5207524,0.9999845
2553,11207.0,1.0,-3.2110462,3.1750395,0.9983181
2554,4890.0,1.0,-1.6837089,1.4756541,0.959276
2555,16859.0,0.0,12.169647,-12.049733,3.0314973e-11
2556,18857.0,0.0,23.06984,-22.434753,1.7282495e-20
2557,5859.0,1.0,-3.737819,3.4412062,0.99923813
2558,17993.0,0.0,4.27175,-3.905903,0.0002807814
2559,120.0,1.0,-7.047177,7.3166904,0.9999994
2560,10940.0,1.0,-9.909229,10.008974,1.0
2561,14705.0,0.0,18.723392,-18.275436,8.5430466e-17
2562,7464.0,1.0,-3.3489811,3.1747599,0.99853396
2563,4698.0,1.0,-2.3410351,2.348901,0.9908964
2564,23940.0,0.0,8.773488,-8.571976,2.9306316e-08
2565,22298.0,0.0,7.0463805,-6.895696,8.8111517e-07
2566,5124.0,1.0,-6.57415,6.582868,0.9999981
2567,1472.0,1.0,-5.858064,5.275208,0.99998534
2568,7091.0,1.0,-5.8856955,5.926999,0.9999926
2569,1027.0,1.0,-9.48541,9.388988,1.0
2570,9017.0,1.0,-3.5902255,3.6076994,0.9992524
2571,21140.0,0.0,12.1668005,-11.856671,3.6875572e-11
2572,749.0,1.0,-5.778335,5.797143,0.9999906
2573,11919.0,1.0,-19.916971,19.745235,1.0
2574,7334.0,1.0,0.63195914,-0.55217624,0.23430945
2575,23035.0,0.0,4.2679067,-4.0502596,0.00024398332
2576,12244.0,1.0,-7.853188,7.921118,0.9999999
2577,9050.0,1.0,-2.9630148,2.5555058,0.9960043
2578,12494.0,1.0,-4.947679,4.789522,0.999941
2579,11170.0,1.0,-3.248297,3.1303682,0.99830544
2580,7122.0,1.0,-6.4397016,6.496314,0.9999976
2581,25289.0,0.0,21.961477,-21.825481,9.62867e-20
2582,13215.0,1.0,-9.391078,9.168564,1.0
2583,2107.0,1.0,-5.1278763,5.000289,0.99996006
2584,25034.0,0.0,9.335777,-9.22213,8.717729e-09
2585,26522.0,0.0,-2.2706738,2.1068575,0.9875994
2586,21176.0,0.0,6.194387,-6.2368174,3.9920415e-06
2587,6881.0,1.0,-5.866881,5.904268,0.99999225
2588,27061.0,0.0,1.2892818,-1.4726932,0.0594139
2589,5634.0,1.0,-6.9657555,6.856752,0.99999905
2590,6087.0,1.0,-3.5119221,3.2187655,0.99880767
2591,8661.0,1.0,-3.8305244,4.014891,0.9996087
2592,16284.0,0.0,4.3443537,-4.3569245,0.00016634524
2593,9936.0,1.0,-2.268287,2.1891513,0.9885408
2594,22813.0,0.0,6.021122,-5.3441687,1.15907615e-05
2595,18854.0,0.0,30.129892,-29.851128,8.924314e-27
2596,1278.0,1.0,0.9985265,-0.88734406,0.13171601
2597,4268.0,1.0,-4.745723,4.702703,0.9999212
2598,25693.0,0.0,6.466093,-6.38382,2.6263508e-06
2599,13789.0,1.0,-7.4235015,7.4397783,0.99999964
2600,7949.0,1.0,-2.7882893,2.6873896,0.9958301
2601,7888.0,1.0,-26.072504,25.631437,1.0
2602,18521.0,0.0,3.894437,-4.0779686,0.00034472957
2603,14227.0,0.0,21.080906,-21.041948,5.084825e-19
2604,9223.0,1.0,-3.122765,3.2394166,0.9982774
2605,21684.0,0.0,11.782877,-11.461609,8.036151e-11
2606,6033.0,1.0,-3.2502255,2.988497,0.9980515
2607,22991.0,0.0,-1.9511242,1.9816539,0.98078716
2608,14622.0,0.0,13.954461,-13.912634,7.897216e-13
2609,231.0,1.0,-10.523718,10.33446,1.0
2610,5719.0,1.0,-10.369494,10.256229,1.0
2611,11099.0,1.0,-2.72349,2.6312253,0.9952964
2612,4885.0,1.0,-3.7842526,3.5689852,0.9993599
2613,16397.0,0.0,11.31006,-10.909283,2.2400756e-10
2614,18737.0,0.0,13.30412,-13.622449,2.022738e-12
2615,26338.0,0.0,18.148268,-18.192852,1.649123e-16
2616,17983.0,0.0,12.445435,-12.096569,2.1955496e-11
2617,15749.0,0.0,8.481216,-8.30261,5.1389765e-08
2618,13203.0,1.0,-6.1846657,5.9322658,0.9999945
2619,27504.0,0.0,4.452402,-3.9679024,0.00022029906
2620,11895.0,1.0,-20.817278,20.575073,1.0
2621,19437.0,0.0,0.21701759,-0.34012592,0.36420867
2622,6773.0,1.0,-7.3467875,7.316984,0.9999995
2623,1255.0,1.0,-15.848843,15.612339,1.0
2624,5001.0,1.0,-10.3332615,10.468059,1.0
2625,768.0,1.0,-5.2664456,5.303191,0.99997437
2626,6146.0,1.0,-6.0217443,6.0009823,0.99999404
2627,24327.0,0.0,3.024356,-2.9247692,0.0026013362
2628,15373.0,0.0,3.6326005,-3.3227334,0.0009526273
2629,18613.0,0.0,0.68094736,-0.5051966,0.23394932
2630,25318.0,0.0,8.381273,-8.091086,7.016903e-08
2631,3731.0,1.0,-4.699792,4.767559,0.99992263
2632,14849.0,0.0,28.16955,-28.261593,3.1064563e-25
2633,19688.0,0.0,15.498546,-15.711903,2.7891645e-14
2634,23787.0,0.0,17.228476,-16.933811,1.4571633e-15
2635,23913.0,0.0,7.172893,-6.856254,8.0764113e-07
2636,26762.0,0.0,5.129319,-5.136574,3.4798795e-05
2637,15758.0,0.0,-3.408849,3.433584,0.9989336
2638,20074.0,0.0,-0.21784009,0.15227313,0.59148633
2639,6754.0,1.0,-6.4962196,6.5634956,0.99999785
2640,13245.0,1.0,-22.215456,21.907156,1.0
2641,436.0,1.0,-14.905364,14.685795,1.0
2642,3451.0,1.0,-11.480571,11.320239,1.0
2643,17987.0,0.0,17.23229,-16.6787,1.8734628e-15
2644,107.0,1.0,-4.443117,4.136406,0.9998122
2645,1196.0,1.0,-4.8621984,4.7224445,0.9999312
2646,5936.0,1.0,-3.5926554,3.2831683,0.9989686
2647,14059.0,0.0,12.567061,-12.452561,1.361808e-11
2648,1364.0,1.0,-5.797118,5.5933585,0.9999887
2649,27520.0,0.0,21.201378,-20.817987,5.639263e-19
2650,24811.0,0.0,3.73687,-3.9795582,0.00044525042
2651,26621.0,0.0,31.97329,-31.979198,1.6818505e-28
2652,27481.0,0.0,23.974361,-24.174162,1.2284652e-21
2653,12955.0,1.0,-16.543293,16.499521,1.0
2654,10022.0,1.0,-5.097314,4.8659105,0.9999529
2655,23327.0,0.0,33.558334,-33.664673,6.388794e-30
2656,25838.0,0.0,13.1151705,-13.732085,2.189702e-12
2657,25888.0,0.0,20.489916,-19.869276,2.9663725e-18
2658,470.0,1.0,-3.290563,3.1354556,0.99838376
2659,26173.0,0.0,18.11352,-18.287756,1.5528406e-16
2660,7699.0,1.0,-5.621148,5.493976,0.9999851
2661,6082.0,1.0,-3.2932796,3.074901,0.9982876
2662,16480.0,0.0,8.467428,-8.4074745,4.6916202e-08
2663,6270.0,1.0,-10.718504,10.708565,1.0
2664,5192.0,1.0,-5.0441785,5.163774,0.99996316
2665,13404.0,1.0,-8.072767,8.062104,0.9999999
2666,26547.0,0.0,0.76108974,-0.63100886,0.19907293
2667,18138.0,0.0,16.390467,-16.768158,3.9755123e-15
2668,26078.0,0.0,8.073132,-7.4570274,1.8002696e-07
2669,9624.0,1.0,-8.907795,8.709246,1.0
2670,8447.0,1.0,-4.216634,3.7312484,0.99964666
2671,24565.0,0.0,2.2649188,-2.2677274,0.010637807
2672,3003.0,1.0,-5.6293373,5.688701,0.99998784
2673,24051.0,0.0,15.6822405,-15.673746,2.411391e-14
2674,16686.0,0.0,7.5813265,-7.435661,3.0074978e-07
2675,13217.0,1.0,-10.127587,9.883276,1.0
2676,22610.0,0.0,2.7219954,-2.735446,0.004246345
2677,22563.0,0.0,5.970756,-5.8968954,7.0136102e-06
2678,6530.0,1.0,-2.1619086,2.2855875,0.9884277
2679,7577.0,1.0,-12.816511,12.792206,1.0
2680,23825.0,0.0,10.296752,-10.164823,1.2991255e-09
2681,23737.0,0.0,1.1652808,-1.0764165,0.096068054
2682,9856.0,1.0,-23.249485,22.910795,1.0
2683,23810.0,0.0,14.8765,-14.578732,1.6134511e-13
2684,14693.0,0.0,5.905152,-5.6158953,9.919009e-06
2685,22837.0,0.0,2.0361629,-2.1580603,0.01485835
2686,22376.0,0.0,6.0464873,-6.324088,4.241561e-06
2687,12477.0,1.0,-6.016914,6.0424356,0.99999416
2688,15059.0,0.0,11.169389,-11.313635,1.7208637e-10
2689,27211.0,0.0,7.925929,-7.4757075,2.047172e-07
2690,2406.0,1.0,-6.540021,6.2745905,0.99999726
2691,16584.0,0.0,10.259273,-10.183241,1.3241269e-09
2692,8021.0,1.0,-3.6612608,3.7218592,0.9993787
2693,12564.0,1.0,-9.144579,9.165962,1.0
2694,6938.0,1.0,-6.630522,7.040121,0.9999988
2695,6378.0,1.0,-9.081826,8.660015,1.0
2696,8597.0,1.0,-2.3132868,2.6849198,0.99329525
2697,4203.0,1.0,-12.213299,12.171448,1.0
2698,24192.0,0.0,16.328592,-16.28764,6.838323e-15
2699,7642.0,1.0,-12.905046,12.912907,1.0
2700,6037.0,1.0,-7.180947,6.6249375,0.99999905
2701,5744.0,1.0,-3.6020691,3.458692,0.99914265
2702,17205.0,0.0,5.7830496,-5.730239,9.996271e-06
2703,13544.0,1.0,-6.18254,6.3066583,0.9999962
2704,13307.0,1.0,-7.5552115,7.3530235,0.99999964
2705,2383.0,1.0,-2.8749626,2.9822078,0.9971488
2706,27555.0,0.0,6.5845985,-6.261863,2.6354282e-06
2707,12969.0,1.0,-0.33748144,0.17498133,0.6253836
2708,1266.0,1.0,-9.391925,9.425054,1.0
2709,24177.0,0.0,2.1133564,-2.0858507,0.014785575
2710,16187.0,0.0,0.071020156,-0.1255978,0.45100325
2711,20983.0,0.0,6.4281154,-6.082157,3.6885517e-06
2712,5863.0,1.0,-4.3424745,4.0388503,0.99977094
2713,17955.0,0.0,-0.19783914,0.33231997,0.62952024
2714,12047.0,1.0,-3.906413,4.029528,0.9996425
2715,13049.0,1.0,-2.1622403,2.028616,0.9850922
2716,17619.0,0.0,17.788525,-17.847813,3.3368397e-16
2717,14857.0,0.0,11.60824,-11.447854,9.702086e-11
2718,1108.0,1.0,-3.0834785,2.7320185,0.99702793
2719,16260.0,0.0,31.431152,-30.969837,7.9358704e-28
2720,16250.0,0.0,15.848729,-15.732964,1.9241793e-14
2721,5610.0,1.0,-2.2569237,2.0596182,0.9868298
2722,9109.0,1.0,-3.0745015,2.763695,0.9970944
2723,2632.0,1.0,-5.127271,5.3153396,0.9999708
2724,11257.0,1.0,-5.2415895,5.243489,0.9999721
2725,7838.0,1.0,-1.7728117,1.8655734,0.9743789
2726,7614.0,1.0,-5.9464545,5.9066725,0.99999285
2727,27208.0,0.0,0.031202435,-0.17050949,0.44974232
2728,24746.0,0.0,3.5726414,-3.6557403,0.0007251681
2729,26726.0,0.0,11.247134,-11.167909,1.8419191e-10
2730,17827.0,0.0,18.782717,-18.586226,5.9003064e-17
2731,26134.0,0.0,19.99829,-19.76775,5.3682107e-18
2732,9082.0,1.0,-3.6331365,3.761598,0.99938583
2733,1795.0,1.0,-3.3287745,3.0765135,0.9983499
2734,8695.0,1.0,-8.196716,8.061788,0.9999999
2735,21381.0,0.0,4.148274,-4.1085095,0.000259425
2736,12311.0,1.0,-5.853503,5.965179,0.9999926
2737,729.0,1.0,-5.878263,5.492682,0.99998844
2738,14157.0,0.0,5.5431423,-5.5318537,1.5494716e-05
2739,9724.0,1.0,-9.723679,9.928509,1.0
2740,27258.0,0.0,26.101946,-26.307669,1.7329802e-23
2741,8408.0,1.0,-7.089236,6.707076,0.9999989
2742,19362.0,0.0,3.751032,-3.2158983,0.0009416541
2743,24336.0,0.0,18.820454,-18.83283,4.4400445e-17
2744,13195.0,1.0,-9.158522,8.873447,1.0
2745,13565.0,1.0,-4.135366,3.9558496,0.9996939
2746,12419.0,1.0,-4.982816,5.3058777,0.999966
2747,16928.0,0.0,19.208855,-19.668648,1.3053147e-17
2748,2583.0,1.0,-3.1759055,3.0550036,0.9980362
2749,25221.0,0.0,-1.4894831,1.544724,0.95409584
2750,15552.0,0.0,13.324803,-12.747736,4.7515976e-12
2751,23032.0,0.0,13.72284,-14.047276,8.701464e-13
2752,3715.0,1.0,6.0036488,-5.497614,1.0117208e-05
2753,22635.0,0.0,2.0120358,-2.0014126,0.017750204
2754,7658.0,1.0,-12.448472,12.43781,1.0
2755,8808.0,1.0,-1.8683593,1.5781019,0.9691254
2756,9605.0,1.0,-8.263398,7.762846,0.9999999
2757,17063.0,0.0,21.565752,-21.738005,1.5610522e-19
2758,11018.0,1.0,-7.561823,7.4362984,0.99999964
2759,7204.0,1.0,-6.4627886,6.5211005,0.99999774
2760,9532.0,1.0,-9.073138,9.295522,1.0
2761,10240.0,1.0,-4.0275626,3.5308359,0.99947864
2762,18848.0,0.0,3.2435303,-3.1460555,0.0016761379
2763,4725.0,1.0,-6.609398,6.536023,0.9999981
2764,17260.0,0.0,8.09764,-7.9179997,1.10788775e-07
2765,15966.0,0.0,9.891613,-10.079443,2.1216835e-09
2766,18806.0,0.0,15.36423,-15.142398,5.638191e-14
2767,24964.0,0.0,13.34583,-13.149489,3.1133577e-12
2768,6633.0,1.0,-4.211983,4.0129457,0.9997322
2769,18384.0,0.0,11.693743,-11.360674,9.7183844e-11
2770,6525.0,1.0,-1.9235635,1.8939238,0.9784898
2771,2843.0,1.0,-2.6252344,2.4663937,0.9938896
2772,10782.0,1.0,-6.7806683,6.9379077,0.9999989
2773,7722.0,1.0,-15.011136,14.9679575,1.0
2774,23705.0,0.0,17.862497,-17.747137,3.4271435e-16
2775,4865.0,1.0,-2.2651536,2.2276592,0.9889347
2776,2526.0,1.0,-10.750546,10.857772,1.0
2777,23511.0,0.0,21.234304,-20.810854,5.495658e-19
2778,16494.0,0.0,22.306715,-22.463034,3.6036715e-20
2779,22090.0,0.0,-0.68022895,0.9735718,0.83940405
2780,24812.0,0.0,11.4001665,-11.604197,1.02171945e-10
2781,3023.0,1.0,-4.8921304,4.7512717,0.99993515
2782,11809.0,1.0,-1.424921,1.263221,0.9363232
2783,6636.0,1.0,-1.1156999,0.81774104,0.8736298
2784,4841.0,1.0,-3.0462492,2.893446,0.99737406
2785,18229.0,0.0,8.026725,-8.055649,1.0363666e-07
2786,18674.0,0.0,1.028898,-0.9610751,0.12025972
2787,17539.0,0.0,5.8050833,-5.7528944,9.559385e-06
2788,7696.0,1.0,-5.1128707,5.1750994,0.9999659
2789,5016.0,1.0,-16.436903,16.463142,1.0
2790,1874.0,1.0,-2.374236,2.3265576,0.9909938
2791,15350.0,0.0,20.607313,-20.317158,1.6855007e-18
2792,16637.0,0.0,0.11122692,-0.36356348,0.38348305
2793,8310.0,1.0,-17.529446,17.53458,1.0
2794,24678.0,0.0,-4.863356,5.0287185,0.99994946
2795,16433.0,0.0,21.61194,-21.944517,1.2124696e-19
2796,5798.0,1.0,-3.7668521,3.3525293,0.99919134
2797,10592.0,1.0,-6.052911,6.182743,0.9999951
2798,788.0,1.0,-3.146312,2.9443994,0.99774134
2799,21069.0,0.0,4.86484,-4.5580015,8.0849364e-05
2800,14612.0,0.0,6.6934266,-6.8407917,1.3248397e-06
2801,22405.0,0.0,10.081669,-10.38934,1.2869275e-09
2802,24834.0,0.0,2.938147,-2.5529888,0.0041062282
2803,13327.0,1.0,-11.7118845,11.694784,1.0
2804,10578.0,1.0,-3.4308999,3.4010196,0.99892235
2805,13936.0,0.0,6.5086184,-6.4352384,2.390855e-06
2806,17512.0,0.0,-0.2382076,0.23973367,0.61726165
2807,22381.0,0.0,3.1406915,-3.0932574,0.0019578496
2808,11700.0,1.0,-5.5398555,5.2038383,0.9999784
2809,11796.0,1.0,-2.8061197,2.531361,0.99521506
2810,17274.0,0.0,18.212408,-18.315582,1.3680265e-16
2811,8002.0,1.0,-7.1289096,7.398053,0.9999995
2812,22898.0,0.0,0.85737354,-0.5849469,0.19118628
2813,5202.0,1.0,-6.3399754,6.3398504,0.9999969
2814,2589.0,1.0,-5.3605027,5.6143155,0.99998283
2815,25470.0,0.0,3.4960456,-2.9070747,0.001653642
2816,1232.0,1.0,0.46726245,-0.1920389,0.34089655
2817,25320.0,0.0,9.401971,-9.320599,7.3942106e-09
2818,26351.0,0.0,14.767219,-14.514328,1.9194883e-13
2819,6849.0,1.0,-6.7592187,7.1485906,0.99999905
2820,3440.0,1.0,-2.303444,2.3758917,0.9908002
2821,8904.0,1.0,-2.2096486,2.1981554,0.98796475
2822,15712.0,0.0,25.91456,-25.61391,4.182814e-23
2823,13220.0,1.0,-7.027399,6.4893227,0.9999987
2824,5456.0,1.0,-15.64838,15.35985,1.0
2825,11338.0,1.0,-3.5777433,3.487127,0.9991461
2826,25541.0,0.0,1.6131837,-1.786669,0.03230007
2827,1876.0,1.0,-1.4701767,1.4703143,0.9498122
2828,14701.0,0.0,4.134858,-3.9395196,0.00031131998
2829,4209.0,1.0,-4.3935933,4.160643,0.9998073
2830,7782.0,1.0,-7.1499643,7.098407,0.9999994
2831,19767.0,0.0,23.948832,-23.91595,1.6315047e-21
2832,22033.0,0.0,7.2923584,-7.503896,3.7503162e-07
2833,261.0,1.0,-4.748472,4.5829816,0.9999114
2834,24702.0,0.0,3.3531225,-3.2855558,0.0013070449
2835,17179.0,0.0,24.47897,-23.836323,1.0397648e-21
2836,10918.0,1.0,-6.3640337,6.2817783,0.9999968
2837,6515.0,1.0,-15.863695,15.817646,1.0
2838,10858.0,1.0,-5.688692,5.4698243,0.9999857
2839,4309.0,1.0,-6.4467473,6.3642583,0.99999726
2840,25116.0,0.0,11.342161,-11.437823,1.27873e-10
2841,20336.0,0.0,30.863688,-30.175781,3.0966802e-27
2842,17784.0,0.0,16.434546,-16.419935,5.388654e-15
2843,11287.0,1.0,-3.4409473,3.3946848,0.99892634
2844,10745.0,1.0,-4.3605533,4.2852197,0.9998242
2845,21220.0,0.0,10.334804,-9.835094,1.7390984e-09
2846,3156.0,1.0,-5.9400296,5.5776677,0.9999901
2847,14095.0,0.0,19.789822,-19.752144,6.716493e-18
2848,10320.0,1.0,-2.1295984,2.0681984,0.9851939
2849,16510.0,0.0,1.0317588,-1.2602072,0.09179053
2850,9040.0,1.0,-2.5607023,2.6403806,0.99451965
2851,5829.0,1.0,-4.4809446,4.1808505,0.99982697
2852,15135.0,0.0,8.226591,-7.7728477,1.12598286e-07
2853,16077.0,0.0,10.048657,-9.612578,2.8922362e-09
2854,5954.0,1.0,-4.4696016,4.21316,0.9998305
2855,20837.0,0.0,8.681175,-8.288891,4.2657355e-08
2856,27124.0,0.0,8.401182,-8.261998,5.797921e-08
2857,3967.0,1.0,-14.186721,14.237628,1.0
2858,4340.0,1.0,-8.242643,8.248037,0.9999999
2859,12108.0,1.0,-5.6891794,5.9035783,0.9999908
2860,7491.0,1.0,-5.506696,5.381699,0.9999813
2861,17791.0,0.0,4.8060412,-4.949049,5.7995287e-05
2862,25714.0,0.0,1.2208395,-1.3092258,0.07377718
2863,19492.0,0.0,9.846558,-10.011858,2.3746505e-09
2864,26720.0,0.0,6.2604976,-6.0053177,4.71001e-06
2865,10568.0,1.0,-7.3432436,6.9647675,0.9999994
2866,12941.0,1.0,-2.049187,2.0044575,0.98293716
2867,25916.0,0.0,29.279205,-29.723026,2.3749605e-26
2868,15673.0,0.0,10.568037,-10.732378,5.614968e-10
2869,15852.0,0.0,5.296828,-4.801163,4.1160474e-05
2870,18035.0,0.0,24.753504,-24.79371,3.0333194e-22
2871,2310.0,1.0,-6.086041,5.8315225,0.9999933
