,eids,labels,logits_0,logits_1,scores
11184,2548.0,1.0,-5.2039437,5.2202234,0.9999703
11185,20500.0,0.0,5.982043,-6.2320385,4.960094e-06
11186,1333.0,1.0,-4.1597733,4.14884,0.99975365
11187,10165.0,1.0,-2.666265,2.5609434,0.9946602
11188,25335.0,0.0,6.1441064,-5.9682803,5.4910442e-06
11189,13314.0,1.0,-2.009303,2.0819209,0.98355615
11190,4033.0,1.0,-7.684807,7.924265,0.9999999
11191,10954.0,1.0,-7.5453486,7.5263987,0.99999976
11192,4535.0,1.0,-8.892867,8.929099,1.0
11193,9705.0,1.0,-10.087764,9.771332,1.0
11194,14568.0,0.0,7.531476,-7.240834,3.8412009e-07
11195,11262.0,1.0,-7.570303,7.3000293,0.99999964
11196,15922.0,0.0,5.5236506,-5.3688526,1.8596776e-05
11197,1708.0,1.0,-4.011907,4.282908,0.9997502
11198,6751.0,1.0,-6.432814,6.4591866,0.9999975
11199,24578.0,0.0,3.8249278,-3.8684723,0.00045561785
11200,22249.0,0.0,5.693158,-5.5889416,1.2596238e-05
11201,15978.0,0.0,10.963809,-10.706559,3.878633e-10
11202,26358.0,0.0,18.099747,-17.57435,3.2131967e-16
11203,22691.0,0.0,9.6924515,-9.929152,3.0091656e-09
11204,2693.0,1.0,-6.7068033,6.4379573,0.9999981
11205,10506.0,1.0,-4.0629787,3.8319962,0.9996275
11206,11401.0,1.0,-6.162795,5.9651785,0.99999464
11207,15997.0,0.0,12.1633,-12.303916,2.3660445e-11
11208,6843.0,1.0,-3.740545,3.6540084,0.9993857
11209,11135.0,1.0,-2.7398808,2.5737782,0.9951003
11210,2089.0,1.0,-3.826487,3.9998367,0.99960107
11211,1306.0,1.0,-1.1664827,0.9471636,0.89222246
11212,1069.0,1.0,-5.063966,4.9641147,0.9999559
11213,21709.0,0.0,3.9054806,-4.0036564,0.00036723664
11214,12.0,1.0,-3.9104846,3.8037214,0.99955374
11215,14807.0,0.0,19.4348,-19.152279,1.7451989e-17
11216,14357.0,0.0,7.970957,-7.888785,1.2947976e-07
11217,16176.0,0.0,7.7388487,-7.421471,2.6058922e-07
11218,3046.0,1.0,-6.5244274,6.4052205,0.9999976
11219,297.0,1.0,-1.1617138,1.4004154,0.9283841
11220,19543.0,0.0,10.158375,-9.959735,1.8315364e-09
11221,16642.0,0.0,10.272382,-9.973596,1.6116982e-09
11222,7716.0,1.0,-16.822763,16.6616,1.0
11223,26855.0,0.0,13.090127,-12.962281,4.848226e-12
11224,26405.0,0.0,15.453616,-14.964617,6.1592766e-14
11225,20669.0,0.0,1.5531381,-1.3323375,0.05287624
11226,5539.0,1.0,-12.991264,13.05686,1.0
11227,17167.0,0.0,6.343206,-6.3495164,3.0734022e-06
11228,23496.0,0.0,5.4935017,-5.216997,2.2308985e-05
11229,22748.0,0.0,4.1852603,-4.264038,0.00021400463
11230,15743.0,0.0,4.920551,-4.8398213,5.768982e-05
11231,2181.0,1.0,-1.2844135,1.1700778,0.9208893
11232,27492.0,0.0,9.110427,-8.718734,1.8067327e-08
11233,11782.0,1.0,-7.228487,6.7136536,0.99999917
11234,24509.0,0.0,3.458158,-3.3341928,0.0011210691
11235,9167.0,1.0,-5.1518784,4.7047644,0.99994755
11236,21831.0,0.0,9.708956,-9.493122,4.57766e-09
11237,8891.0,1.0,-4.61887,4.2117844,0.99985385
11238,2644.0,1.0,-6.798625,6.992152,0.9999989
11239,9312.0,1.0,-16.775408,16.521301,1.0
11240,19683.0,0.0,3.984742,-4.217213,0.00027404208
11241,4893.0,1.0,-2.4119358,2.315329,0.991227
11242,7565.0,1.0,-9.013425,8.914365,1.0
11243,12648.0,1.0,-7.365511,7.661957,0.99999976
11244,22020.0,0.0,5.2656794,-5.272824,2.6495647e-05
11245,913.0,1.0,-2.165114,2.2842,0.98844844
11246,21236.0,0.0,15.206097,-15.219024,6.1169894e-14
11247,20852.0,0.0,17.889055,-17.753742,3.3153462e-16
11248,19548.0,0.0,2.3328931,-2.5830216,0.007275689
11249,16331.0,0.0,0.1586551,0.050165415,0.47290415
11250,23952.0,0.0,6.5174685,-6.1566095,3.131241e-06
11251,10732.0,1.0,-3.34429,3.6190886,0.99905497
11252,26196.0,0.0,1.8540716,-1.7898012,0.025484432
11253,1952.0,1.0,-5.820818,5.38882,0.9999864
11254,22856.0,0.0,3.670853,-4.1825066,0.00038829405
11255,14169.0,0.0,1.5402554,-1.6457638,0.03969525
11256,2810.0,1.0,-5.0903215,4.8820252,0.99995327
11257,3205.0,1.0,-4.343959,4.1179085,0.9997887
11258,9721.0,1.0,-12.496527,12.580749,1.0
11259,8570.0,1.0,-5.587681,5.299425,0.9999813
11260,13518.0,1.0,-6.396385,6.307514,0.999997
11261,17763.0,0.0,5.3613653,-5.3383555,2.2550736e-05
11262,10794.0,1.0,-7.86656,8.024983,0.9999999
11263,26214.0,0.0,9.645523,-9.3759365,5.4838436e-09
11264,14148.0,0.0,9.489306,-8.993789,9.394935e-09
11265,14752.0,0.0,7.885102,-7.7012796,1.7018462e-07
11266,2617.0,1.0,-0.85038066,0.6347446,0.8153455
11267,7605.0,1.0,-16.274652,16.156158,1.0
11268,21292.0,0.0,0.14635894,0.011590868,0.46635887
11269,19176.0,0.0,2.7298458,-2.6518602,0.004578904
11270,21889.0,0.0,3.7674055,-3.541836,0.000668877
11271,13663.0,1.0,-8.161233,8.022941,0.9999999
11272,3752.0,1.0,-1.9879863,2.0396264,0.98249507
11273,5914.0,1.0,-7.573847,6.760207,0.9999994
11274,23488.0,0.0,8.760494,-8.329186,3.7848302e-08
11275,27185.0,0.0,7.4044647,-7.628308,2.960397e-07
11276,12705.0,1.0,-12.794743,13.17539,1.0
11277,10425.0,1.0,-8.2680025,7.995901,0.9999999
11278,23387.0,0.0,7.6561847,-7.1684012,3.6455577e-07
11279,2449.0,1.0,-6.197502,6.0965624,0.99999547
11280,17192.0,0.0,5.755045,-5.6627307,1.099811e-05
11281,18197.0,0.0,4.222786,-4.312792,0.00019631814
11282,3525.0,1.0,-11.983035,11.652644,1.0
11283,21397.0,0.0,22.197628,-22.390999,4.3192208e-20
11284,24087.0,0.0,8.566989,-8.256492,4.939184e-08
11285,18734.0,0.0,10.22051,-10.696115,8.2418666e-10
11286,19956.0,0.0,2.153973,-2.176729,0.012987416
11287,18950.0,0.0,20.166304,-19.688446,4.912486e-18
11288,17202.0,0.0,17.386099,-17.242899,9.137289e-16
11289,19035.0,0.0,2.5112147,-2.5561585,0.0062595154
11290,9737.0,1.0,-10.642417,9.925465,1.0
11291,90.0,1.0,-1.5693417,1.6604997,0.96194196
11292,8723.0,1.0,-4.4676585,4.217857,0.99983096
11293,19337.0,0.0,8.976104,-8.608828,2.306544e-08
11294,23654.0,0.0,4.393311,-4.3397703,0.00016113903
11295,27090.0,0.0,3.8726802,-3.8124893,0.00045938193
11296,7265.0,1.0,-7.2200065,7.31443,0.9999995
11297,220.0,1.0,-2.54305,2.6598325,0.9945294
11298,23666.0,0.0,5.6662874,-5.404603,1.5558458e-05
11299,5427.0,1.0,-4.490925,4.579478,0.99988496
11300,21928.0,0.0,14.134651,-13.806277,7.335142e-13
11301,21724.0,0.0,4.5104012,-4.4347534,0.00013035037
11302,6029.0,1.0,-4.4173923,4.217783,0.9998223
11303,13221.0,1.0,-8.180709,7.4579315,0.9999999
11304,18927.0,0.0,15.664254,-15.319272,3.4996572e-14
11305,5602.0,1.0,-8.532217,8.623694,1.0
11306,8694.0,1.0,-6.9752336,6.779368,0.9999989
11307,17255.0,0.0,30.11015,-29.585136,1.18759065e-26
11308,14652.0,0.0,2.7105348,-2.7193005,0.0043646838
11309,7900.0,1.0,-27.699425,27.20014,1.0
11310,12836.0,1.0,-8.091425,7.709395,0.9999999
11311,5666.0,1.0,-5.1280327,4.9946475,0.9999598
11312,15964.0,0.0,6.9268904,-7.1279025,7.871923e-07
11313,7057.0,1.0,-6.935576,7.1930547,0.9999993
11314,16863.0,0.0,26.337109,-26.521702,1.1058859e-23
11315,16827.0,0.0,8.453433,-8.383232,4.874486e-08
11316,20134.0,0.0,9.3306265,-9.020021,1.0725444e-08
11317,14118.0,0.0,10.552146,-10.538117,6.9281136e-10
11318,26073.0,0.0,5.631786,-5.4441833,1.5479636e-05
11319,25922.0,0.0,9.303167,-9.145026,9.728631e-09
11320,22971.0,0.0,15.610997,-15.721136,2.4696021e-14
11321,5330.0,1.0,-9.904887,9.858919,1.0
11322,21657.0,0.0,7.596678,-7.4437604,2.9377904e-07
11323,8774.0,1.0,-2.1168509,2.164071,0.9863587
11324,13.0,1.0,-9.16954,8.847096,1.0
11325,3801.0,1.0,-7.52189,7.1375666,0.9999995
11326,537.0,1.0,-5.2187667,4.884185,0.999959
11327,18809.0,0.0,26.693043,-25.827225,1.5514494e-23
11328,9287.0,1.0,-4.5764527,4.2833056,0.999858
11329,8504.0,1.0,-5.524802,5.019294,0.99997365
11330,24133.0,0.0,27.870626,-27.573433,8.335855e-25
11331,21988.0,0.0,4.076752,-4.3566055,0.00021744282
11332,27131.0,0.0,15.48755,-15.558534,3.287436e-14
11333,15211.0,0.0,12.77787,-12.599648,9.521033e-12
11334,26193.0,0.0,4.0056715,-4.1954336,0.000274275
11335,21730.0,0.0,23.25928,-23.252935,6.3096e-21
11336,22814.0,0.0,24.969229,-24.420725,3.5498965e-22
11337,17579.0,0.0,6.9206305,-7.3272414,6.489748e-07
11338,354.0,1.0,-6.710913,6.6565857,0.99999845
11339,17332.0,0.0,0.28319216,-0.49290383,0.31516188
11340,13638.0,1.0,-2.8498507,2.824312,0.99657816
11341,7773.0,1.0,-7.470665,7.443634,0.99999964
11342,22680.0,0.0,13.760731,-13.1516,2.0517446e-12
11343,3244.0,1.0,-4.3300576,4.269743,0.9998159
11344,8084.0,1.0,-2.1722097,1.6932464,0.97947663
11345,2701.0,1.0,-9.568274,9.573172,1.0
11346,3434.0,1.0,-4.051164,3.640928,0.9995437
11347,2972.0,1.0,-5.208242,4.9160795,0.99995995
11348,8499.0,1.0,-4.4106336,3.9016998,0.9997546
11349,7076.0,1.0,-5.1948767,5.5997624,0.9999795
11350,22737.0,0.0,8.639683,-8.739445,2.833615e-08
11351,1608.0,1.0,-5.061577,4.9570045,0.9999554
11352,17982.0,0.0,10.715298,-10.521668,5.9827826e-10
11353,21129.0,0.0,0.13053268,-0.2532617,0.40521204
11354,12169.0,1.0,-2.0559247,2.0814064,0.9842854
11355,13812.0,0.0,3.1704042,-2.8818212,0.0023470996
11356,20081.0,0.0,29.006252,-28.942963,6.807313e-26
11357,25087.0,0.0,13.614707,-13.458137,1.747485e-12
11358,12625.0,1.0,-3.568568,3.428894,0.9990866
11359,15396.0,0.0,9.757428,-9.554055,4.1032626e-09
11360,26685.0,0.0,9.736706,-9.326463,5.2598277e-09
11361,11703.0,1.0,-6.0087047,5.7101755,0.9999919
11362,23655.0,0.0,5.7893667,-5.768381,9.561582e-06
11363,3834.0,1.0,-1.4321282,1.5634444,0.95237374
11364,6798.0,1.0,-6.4368887,6.2620735,0.9999969
11365,18966.0,0.0,8.058913,-8.0549135,1.0042779e-07
11366,8445.0,1.0,-4.618582,4.07417,0.99983215
11367,5190.0,1.0,-2.7983117,2.8198931,0.996382
11368,20025.0,0.0,9.364718,-9.257161,8.177498e-09
11369,11034.0,1.0,-2.9977624,3.1420956,0.99784946
11370,10340.0,1.0,-7.001253,6.818183,0.99999905
11371,6893.0,1.0,-4.575147,4.584398,0.99989474
11372,1347.0,1.0,-3.7625024,3.622064,0.99937963
11373,12596.0,1.0,-4.5289392,4.605758,0.9998921
11374,7373.0,1.0,-9.292611,9.174969,1.0
11375,13644.0,1.0,-7.294216,7.2404785,0.9999995
11376,13109.0,1.0,-2.076317,1.8846059,0.9813105
11377,26355.0,0.0,10.40277,-10.020252,1.3501864e-09
11378,17820.0,0.0,3.474841,-3.586825,0.0008566141
11379,7272.0,1.0,-2.1054633,1.8185408,0.98062116
11380,17967.0,0.0,4.3797956,-4.0858808,0.00021052906
11381,26610.0,0.0,3.7821476,-3.940461,0.00044250835
11382,22706.0,0.0,9.35937,-9.094549,9.673085e-09
11383,5621.0,1.0,-9.510019,9.5976,1.0
11384,25268.0,0.0,22.599413,-21.852179,4.9535792e-20
11385,11769.0,1.0,-7.475731,7.5710435,0.99999976
11386,17537.0,0.0,5.4625626,-4.9504433,3.0038344e-05
11387,19374.0,0.0,4.3268986,-4.4277396,0.0001577031
11388,10353.0,1.0,-0.22450396,0.022268474,0.56138194
11389,2815.0,1.0,-4.112339,3.6917636,0.9995921
11390,13724.0,1.0,-1.9855387,2.168602,0.9845434
11391,3118.0,1.0,-5.6737294,5.633877,0.9999877
11392,942.0,1.0,-6.207587,6.322437,0.9999964
11393,9568.0,1.0,-3.54094,3.3362377,0.99897003
11394,26642.0,0.0,22.237022,-21.233421,1.3213753e-19
11395,7452.0,1.0,-5.803467,5.9023814,0.9999918
11396,779.0,1.0,-0.67699414,0.5539388,0.77398175
11397,762.0,1.0,-3.7761939,3.6657543,0.9994142
11398,10824.0,1.0,-7.795552,8.091809,0.9999999
11399,3418.0,1.0,-4.8826375,4.8362293,0.9999399
11400,25492.0,0.0,12.936214,-13.143642,4.7169586e-12
11401,22754.0,0.0,26.716957,-26.950497,4.9263015e-24
11402,18675.0,0.0,4.9080615,-4.784111,6.176123e-05
11403,21444.0,0.0,7.2888894,-7.270949,4.7505333e-07
11404,10672.0,1.0,-5.100097,5.051249,0.999961
11405,1557.0,1.0,-7.9093857,7.917028,0.9999999
11406,771.0,1.0,-3.4379878,3.5746925,0.99910045
11407,8308.0,1.0,-5.3192663,5.246654,0.99997425
11408,11106.0,1.0,-6.0388303,5.6171126,0.9999913
11409,16861.0,0.0,18.100315,-18.140148,1.8237562e-16
11410,11631.0,1.0,-5.948931,5.5427957,0.99998975
11411,16235.0,0.0,15.428962,-15.046769,5.815114e-14
11412,21216.0,0.0,3.9083738,-3.9170065,0.00039930712
11413,13848.0,0.0,20.484335,-20.837936,1.1323084e-18
11414,18700.0,0.0,19.680784,-19.294472,1.1837516e-17
11415,11535.0,1.0,-2.2399294,2.2390342,0.9887821
11416,18304.0,0.0,7.402645,-7.41683,3.6642368e-07
11417,7576.0,1.0,-6.1535172,5.9323573,0.9999944
11418,10442.0,1.0,-4.289364,4.1388607,0.9997814
11419,9794.0,1.0,-2.4447308,2.5861757,0.9935095
11420,2476.0,1.0,-5.3957767,5.0505486,0.9999709
11421,17929.0,0.0,12.896405,-12.706264,7.601551e-12
11422,7436.0,1.0,-4.436408,4.5078,0.99986947
11423,9899.0,1.0,-2.7229245,2.7900562,0.99598217
11424,11315.0,1.0,-6.903207,6.419409,0.99999833
11425,3113.0,1.0,-3.7215164,3.1122355,0.9989243
11426,17044.0,0.0,4.0693836,-4.6118298,0.00016971616
11427,19401.0,0.0,36.755928,-37.001,9.284818e-33
11428,19393.0,0.0,4.770542,-5.036445,5.506243e-05
11429,7521.0,1.0,-7.172454,6.899772,0.9999993
11430,24167.0,0.0,8.118352,-8.317746,7.2760095e-08
11431,7345.0,1.0,-5.1704044,5.0058537,0.999962
11432,13463.0,1.0,-4.471134,3.6956449,0.9997161
11433,15278.0,0.0,9.33985,-9.727468,5.2380424e-09
11434,15685.0,0.0,16.564148,-16.342514,5.114678e-15
11435,20655.0,0.0,1.8637345,-2.0121021,0.020315696
11436,9168.0,1.0,-4.654842,4.2165527,0.9998597
11437,9119.0,1.0,-4.840767,4.8872986,0.9999404
11438,22618.0,0.0,14.9036045,-15.272451,7.8470325e-14
11439,19090.0,0.0,14.654991,-15.178915,1.1048395e-13
11440,1073.0,1.0,-12.008084,11.55285,1.0
11441,8884.0,1.0,-0.59481466,0.55132985,0.758806
11442,25673.0,0.0,27.411846,-27.352236,1.6453586e-24
11443,2570.0,1.0,-2.8570921,2.9990609,0.99714595
11444,22160.0,0.0,3.3680875,-3.3478708,0.0012099586
11445,11832.0,1.0,-3.9917786,3.6078024,0.99949956
11446,22703.0,0.0,22.903751,-22.555433,1.8085386e-20
11447,16326.0,0.0,6.323326,-6.519626,2.6446935e-06
11448,19163.0,0.0,6.19945,-5.6911716,6.854344e-06
11449,12541.0,1.0,-3.9924748,4.6662264,0.9998265
11450,22994.0,0.0,3.9792862,-4.0324984,0.0003314227
11451,19381.0,0.0,32.768803,-32.752003,3.5049012e-29
11452,18968.0,0.0,0.6920171,-0.97734547,0.15850918
11453,23069.0,0.0,7.017624,-6.8329754,9.655188e-07
11454,21818.0,0.0,10.62426,-10.307047,8.121737e-10
11455,24697.0,0.0,12.461348,-11.782181,2.9591666e-11
11456,23528.0,0.0,7.0867386,-7.681859,3.8554882e-07
11457,1750.0,1.0,-5.044669,5.002625,0.9999567
11458,11187.0,1.0,-5.000515,4.949758,0.9999523
11459,24519.0,0.0,13.516289,-13.680257,1.5441545e-12
11460,23680.0,0.0,3.045832,-3.0433576,0.0022621169
11461,14364.0,0.0,11.645779,-12.187885,4.4583205e-11
11462,26918.0,0.0,13.270164,-13.095375,3.5447994e-12
11463,7169.0,1.0,-7.498935,7.776396,0.99999976
11464,11364.0,1.0,-4.1203613,4.0194864,0.99970835
11465,18858.0,0.0,14.733165,-14.506362,2.0018655e-13
11466,21484.0,0.0,10.11369,-10.101255,1.6624944e-09
11467,23399.0,0.0,2.6905499,-2.6350365,0.0048419386
11468,21399.0,0.0,10.33683,-10.516209,8.782948e-10
11469,3755.0,1.0,-3.2495453,3.3511283,0.9986424
11470,11197.0,1.0,-4.529727,4.4829144,0.99987817
11471,6353.0,1.0,-8.580552,7.7814283,0.9999999
11472,16836.0,0.0,6.612639,-6.401338,2.2289514e-06
11473,15028.0,0.0,14.5989895,-14.270053,2.8995767e-13
11474,17489.0,0.0,6.703574,-6.488875,1.8646234e-06
11475,27080.0,0.0,12.464264,-12.769059,1.09978415e-11
11476,23916.0,0.0,21.472914,-20.835514,4.2236126e-19
11477,7651.0,1.0,-6.3824296,6.170338,0.9999964
11478,5517.0,1.0,-5.705383,5.5600533,0.99998724
11479,8261.0,1.0,-2.678355,2.585036,0.9948489
11480,21123.0,0.0,10.616624,-10.124049,9.827434e-10
11481,3911.0,1.0,-9.591758,9.318381,1.0
11482,6296.0,1.0,-5.116629,5.3638873,0.99997187
11483,15991.0,0.0,1.824909,-1.9870658,0.021626443
11484,22753.0,0.0,7.108758,-7.2945194,5.555662e-07
11485,13481.0,1.0,-5.396615,5.034753,0.99997056
11486,11883.0,1.0,-1.3558851,1.3075013,0.9348312
11487,7291.0,1.0,-27.395586,26.867525,1.0
11488,12245.0,1.0,-11.581782,11.657239,1.0
11489,17794.0,0.0,15.973001,-15.563507,2.0131178e-14
11490,26147.0,0.0,7.2014008,-7.1946807,5.595782e-07
11491,5104.0,1.0,-8.454511,8.418328,1.0
11492,2027.0,1.0,-3.3969572,2.8137965,0.9979963
11493,2438.0,1.0,-2.5433366,2.464766,0.99336076
11494,27275.0,0.0,5.1257553,-5.3916383,2.7060913e-05
11495,260.0,1.0,-7.480798,7.274443,0.99999964
11496,4630.0,1.0,-2.9968956,2.9459405,0.9973822
11497,24691.0,0.0,21.19791,-21.354994,3.3075727e-19
11498,17687.0,0.0,4.310582,-4.1774254,0.00020588076
11499,18382.0,0.0,11.100656,-10.925505,2.7174385e-10
11500,12480.0,1.0,-7.647493,7.633189,0.99999976
11501,12613.0,1.0,-4.12418,3.786793,0.99963343
11502,26266.0,0.0,7.094567,-7.277025,5.734517e-07
11503,26071.0,0.0,0.4247828,-0.89954156,0.21009971
11504,26099.0,0.0,19.488161,-19.89741,7.853514e-18
11505,8366.0,1.0,-5.195227,4.9908347,0.99996233
11506,12540.0,1.0,-2.8884137,2.8574917,0.9968143
11507,1628.0,1.0,-9.834045,9.350796,1.0
11508,22286.0,0.0,17.620663,-17.572754,5.19629e-16
11509,12940.0,1.0,-5.1845446,5.195172,0.9999689
11510,24986.0,0.0,2.257257,-2.3287137,0.010090983
11511,20429.0,0.0,16.651482,-16.709663,3.246675e-15
11512,10863.0,1.0,-15.496244,15.157908,1.0
11513,1468.0,1.0,-5.2278805,5.316095,0.99997365
11514,20183.0,0.0,3.7957811,-3.8359401,0.0004845906
11515,18623.0,0.0,8.362539,-8.379583,5.3578248e-08
11516,11625.0,1.0,-2.4934914,2.2795722,0.9916164
11517,7659.0,1.0,-3.7488995,3.8430545,0.99949574
11518,24233.0,0.0,5.739786,-5.7974763,9.7594775e-06
11519,7178.0,1.0,-4.808022,5.1650543,0.9999534
11520,24626.0,0.0,4.7759175,-4.5077615,9.291997e-05
11521,10607.0,1.0,-2.396543,2.280479,0.99077916
11522,6440.0,1.0,-5.47331,5.4931955,0.9999827
11523,11466.0,1.0,-1.8850133,1.8907534,0.977594
11524,20121.0,0.0,9.943864,-10.084575,2.003363e-09
11525,25812.0,0.0,15.569958,-15.571588,2.9881276e-14
11526,21262.0,0.0,35.732643,-35.226326,1.5237414e-31
11527,22674.0,0.0,17.218664,-16.989815,1.3913793e-15
11528,3878.0,1.0,-6.9207935,6.982411,0.99999905
11529,16367.0,0.0,4.875591,-4.5695033,7.9070305e-05
11530,3798.0,1.0,-5.4806113,5.114711,0.99997497
11531,20467.0,0.0,19.18441,-18.117535,6.3091553e-17
11532,7413.0,1.0,-17.105831,17.030964,1.0
11533,20810.0,0.0,10.486691,-10.569831,7.1658635e-10
11534,19563.0,0.0,4.3679576,-4.3770094,0.00015923558
11535,2681.0,1.0,-3.3658817,3.1537738,0.998528
11536,896.0,1.0,-4.7715163,4.597725,0.99991465
11537,19860.0,0.0,26.264456,-26.471607,1.2503157e-23
11538,18523.0,0.0,11.768444,-11.602357,7.0825644e-11
11539,21603.0,0.0,11.379461,-11.337037,1.3625413e-10
11540,10290.0,1.0,-3.791152,3.672429,0.9994267
11541,4005.0,1.0,-3.9992032,3.9189806,0.99963605
11542,12784.0,1.0,-3.5869856,3.1254637,0.9987858
11543,18467.0,0.0,0.9928833,-0.9847752,0.121568665
11544,16441.0,0.0,31.809143,-32.12903,1.7061019e-28
11545,16896.0,0.0,1.9927762,-2.0231555,0.017706964
11546,25695.0,0.0,5.0680876,-5.077095,3.9263243e-05
11547,23890.0,0.0,4.3367743,-4.222264,0.00019176691
11548,23999.0,0.0,1.4940609,-1.6927564,0.039664842
11549,18195.0,0.0,2.2270677,-2.390734,0.009777928
11550,18944.0,0.0,2.591858,-2.353019,0.007069459
11551,23563.0,0.0,15.64112,-15.464546,3.0972796e-14
11552,25298.0,0.0,13.469707,-14.03102,1.1391637e-12
11553,4741.0,1.0,-3.7183764,3.4376235,0.9992204
11554,26315.0,0.0,6.6745505,-6.721117,1.5217196e-06
11555,8407.0,1.0,-10.236081,9.836501,1.0
11556,13974.0,0.0,7.870624,-7.485114,2.1433236e-07
11557,15266.0,0.0,7.5684624,-7.599927,2.58495e-07
11558,25966.0,0.0,14.785814,-15.426997,7.563854e-14
11559,5239.0,1.0,-4.354987,4.365904,0.9998368
11560,26379.0,0.0,9.608389,-10.096468,2.768786e-09
11561,5092.0,1.0,-8.181272,8.379142,0.9999999
11562,10892.0,1.0,-4.038647,3.851419,0.9996257
11563,27193.0,0.0,6.945223,-7.0700736,8.18905e-07
11564,26725.0,0.0,25.253702,-25.38648,1.0168296e-22
11565,8752.0,1.0,-2.8895757,2.742632,0.99643207
11566,1743.0,1.0,-5.094143,5.0401745,0.9999603
11567,16391.0,0.0,3.2572832,-3.2232294,0.001530678
11568,3213.0,1.0,-6.5435424,5.729461,0.99999535
11569,16926.0,0.0,15.321,-15.414995,4.4825634e-14
11570,21647.0,0.0,24.284636,-23.910957,1.1719771e-21
11571,7520.0,1.0,-6.0892153,6.0636907,0.99999475
11572,18512.0,0.0,31.795542,-31.983635,2.0001212e-28
11573,4872.0,1.0,-3.0913515,3.1551242,0.9980665
11574,18131.0,0.0,2.685555,-2.9477715,0.003563911
11575,25649.0,0.0,4.3115835,-4.2816925,0.00018531355
11576,11477.0,1.0,-4.803576,4.7827373,0.99993134
11577,25257.0,0.0,6.197778,-6.3260293,3.6389652e-06
11578,16858.0,0.0,5.4458375,-5.470073,1.8166545e-05
11579,555.0,1.0,-6.345678,6.8870516,0.9999982
11580,15009.0,0.0,6.628613,-6.5354433,1.918324e-06
11581,12903.0,1.0,-1.5415473,1.6491498,0.9604827
11582,24553.0,0.0,31.455414,-31.55655,4.307767e-28
11583,15208.0,0.0,10.48815,-9.992419,1.2746835e-09
11584,10259.0,1.0,-8.585086,8.030492,0.9999999
11585,20760.0,0.0,32.443092,-32.89461,4.2091476e-29
11586,479.0,1.0,-4.9650335,5.0402036,0.9999548
11587,26166.0,0.0,0.4271808,-0.5753343,0.26844722
11588,13261.0,1.0,-4.978622,5.0253363,0.9999548
11589,10810.0,1.0,-10.073232,9.990369,1.0
11590,2241.0,1.0,-9.065493,8.938149,1.0
11591,22179.0,0.0,21.039316,-20.667793,7.7060766e-19
11592,22873.0,0.0,1.2936195,-1.3028109,0.06936851
11593,955.0,1.0,-5.749885,5.6935506,0.9999893
11594,6100.0,1.0,-2.529509,2.0878448,0.99021775
11595,6189.0,1.0,-2.052144,1.8131491,0.9794734
11596,1837.0,1.0,-3.9665718,4.167591,0.9997067
11597,23520.0,0.0,3.0116832,-3.2056746,0.0019905386
11598,11929.0,1.0,-4.0304837,3.9642541,0.9996629
11599,16271.0,0.0,6.852859,-6.9408913,1.0219972e-06
11600,3093.0,1.0,-5.7420716,5.927122,0.9999914
11601,18075.0,0.0,3.88463,-4.305948,0.00027717685
11602,12352.0,1.0,-5.08548,5.5127854,0.9999751
11603,9897.0,1.0,-3.5747375,3.8557699,0.99940753
11604,16660.0,0.0,13.078706,-12.822616,5.6389602e-12
11605,22444.0,0.0,11.98631,-11.720967,5.0589487e-11
11606,25664.0,0.0,21.248201,-21.092575,4.089171e-19
11607,8520.0,1.0,-2.381104,2.324889,0.99104005
11608,9738.0,1.0,-9.184208,8.477323,1.0
11609,14426.0,0.0,9.953912,-10.278045,1.6344549e-09
11610,4425.0,1.0,-2.3662493,2.1718407,0.98941934
11611,9105.0,1.0,-4.2565017,4.1934,0.9997861
11612,22782.0,0.0,5.2081494,-5.2386656,2.9039762e-05
11613,27404.0,0.0,2.8936622,-2.780283,0.0034225348
11614,16047.0,0.0,6.173487,-5.7898564,6.3735756e-06
11615,628.0,1.0,-6.8884034,6.912167,0.9999989
11616,9343.0,1.0,-6.6964135,6.845931,0.9999987
11617,15196.0,0.0,11.281014,-11.172068,1.7731683e-10
11618,25186.0,0.0,7.609797,-7.0869927,4.1425253e-07
11619,13714.0,1.0,-3.6501722,3.5786734,0.99927515
11620,16987.0,0.0,22.582844,-22.651896,2.2636095e-20
11621,14507.0,0.0,3.949452,-3.7396622,0.0004575741
11622,14615.0,0.0,34.069946,-34.089493,2.5045617e-30
11623,5493.0,1.0,-5.7841444,5.445872,0.99998677
11624,1832.0,1.0,-3.568788,3.447291,0.9991035
11625,12984.0,1.0,-3.3879027,3.3930418,0.9988661
11626,750.0,1.0,-2.3410516,2.228183,0.9897405
11627,24313.0,0.0,30.358646,-30.137642,5.330842e-27
11628,12923.0,1.0,-1.0922365,1.3212608,0.91785073
11629,8720.0,1.0,-4.65403,4.5112967,0.99989545
11630,13634.0,1.0,-2.474735,2.185739,0.9906267
11631,7449.0,1.0,-16.656519,16.625126,1.0
11632,10427.0,1.0,-8.10825,7.839751,0.9999999
11633,24780.0,0.0,5.287929,-5.1284757,2.9936424e-05
11634,3098.0,1.0,-2.152349,2.2782724,0.98823303
11635,26459.0,0.0,30.889524,-31.202744,1.080612e-27
11636,9483.0,1.0,-3.0909536,3.0697315,0.99789363
11637,8051.0,1.0,-0.20919052,0.14738517,0.5882113
11638,24098.0,0.0,5.581075,-5.4234385,1.6626209e-05
