,eids,labels,logits_0,logits_1,scores
2477,9504.0,1.0,-10.512922,10.146043,1.0
2478,21263.0,0.0,10.427573,-10.533891,7.880466e-10
2479,25657.0,0.0,5.8654556,-5.788465,8.684855e-06
2480,19953.0,0.0,6.4619617,-6.540683,2.2543547e-06
2481,15309.0,0.0,5.847043,-6.2761555,5.4319953e-06
2482,20395.0,0.0,20.885695,-21.571913,3.6382743e-19
2483,19352.0,0.0,5.3416433,-5.196818,2.6496757e-05
2484,1047.0,1.0,-9.344827,9.392829,1.0
2485,11153.0,1.0,-3.009329,2.6956398,0.99668163
2486,25520.0,0.0,5.6879053,-6.0939918,7.641595e-06
2487,16031.0,0.0,20.811035,-20.57412,1.0632996e-18
2488,2005.0,1.0,-13.948313,13.596116,1.0
2489,27393.0,0.0,12.281021,-12.736617,1.364512e-11
2490,20956.0,0.0,3.3059673,-3.3775713,0.0012497784
2491,19904.0,0.0,9.969639,-10.033021,2.0556805e-09
2492,26977.0,0.0,3.8824413,-4.07932,0.00034841718
2493,14611.0,0.0,8.4597,-8.638749,3.7517825e-08
2494,5735.0,1.0,-10.60401,10.620943,1.0
2495,16554.0,0.0,14.85329,-14.630278,1.5683747e-13
2496,2076.0,1.0,0.3866136,-0.46181038,0.29976356
2497,9160.0,1.0,-5.6547728,5.8449697,0.99998987
2498,13859.0,0.0,25.90559,-25.910666,3.136801e-23
2499,5117.0,1.0,-9.206857,9.761903,1.0
2500,17155.0,0.0,3.6937006,-3.7601023,0.0005788992
2501,8571.0,1.0,-4.542492,4.416035,0.9998714
2502,16073.0,0.0,4.1455383,-4.5813427,0.00016214116
2503,19615.0,0.0,10.415271,-10.39913,9.128955e-10
2504,17859.0,0.0,-0.70507544,0.5707501,0.78173834
2505,740.0,1.0,2.5442877,-2.6635082,0.005443925
2506,23051.0,0.0,2.39622,-2.5204065,0.0072705485
2507,19900.0,0.0,5.523361,-5.6118,1.4589975e-05
2508,26676.0,0.0,21.622032,-21.501348,1.8696182e-19
2509,20756.0,0.0,10.349716,-10.677178,7.3813555e-10
2510,16405.0,0.0,1.3836054,-1.6814334,0.044572633
2511,13148.0,1.0,-4.2857165,3.9349408,0.999731
2512,15332.0,0.0,0.2184543,-0.5892283,0.30838454
2513,17106.0,0.0,10.605661,-10.941671,4.386441e-10
2514,15038.0,0.0,9.164674,-9.459349,8.159986e-09
2515,3532.0,1.0,-8.567204,8.313466,1.0
2516,23356.0,0.0,6.754903,-6.8801455,1.1977698e-06
2517,9057.0,1.0,-5.7696133,6.111205,0.9999931
2518,26348.0,0.0,-0.8543194,0.66290617,0.8201295
2519,17207.0,0.0,10.125365,-10.302526,1.3436302e-09
2520,3361.0,1.0,-5.7525377,6.202603,0.99999356
2521,4921.0,1.0,-9.6728945,9.828629,1.0
2522,4821.0,1.0,-13.893447,13.620382,1.0
2523,3982.0,1.0,-5.380023,5.2667875,0.9999763
2524,954.0,1.0,-7.306737,7.4196496,0.99999964
2525,10685.0,1.0,7.736083,-7.918577,1.5895252e-07
2526,5900.0,1.0,-7.17395,7.0974007,0.9999994
2527,6401.0,1.0,-10.714658,11.395013,1.0
2528,21916.0,0.0,7.5079556,-7.5936193,2.7635622e-07
2529,11472.0,1.0,-9.488072,9.437008,1.0
2530,9828.0,1.0,-1.2773528,1.3342066,0.9316019
2531,21492.0,0.0,14.490198,-14.912236,1.7009227e-13
2532,16558.0,0.0,6.9726276,-7.284903,6.427366e-07
2533,14582.0,0.0,25.967266,-25.648834,3.831885e-23
2534,20950.0,0.0,5.043091,-4.9432826,4.6020672e-05
2535,22590.0,0.0,13.870146,-14.398456,5.2857035e-13
2536,22417.0,0.0,0.1655373,-0.40571913,0.36094695
2537,24899.0,0.0,8.691867,-8.690253,2.8251476e-08
2538,14964.0,0.0,10.329492,-10.364626,1.0295763e-09
2539,20501.0,0.0,-0.92980534,0.57579654,0.81840855
2540,23527.0,0.0,4.5531206,-4.6200666,0.000103774415
2541,7768.0,1.0,-11.651917,11.321248,1.0
2542,14017.0,0.0,13.295501,-13.506051,2.292102e-12
2543,26240.0,0.0,21.323782,-21.138067,3.6228738e-19
2544,22950.0,0.0,11.62492,-11.260426,1.1508554e-10
2545,12482.0,1.0,-7.812951,8.186576,0.9999999
2546,5589.0,1.0,-4.2642846,4.1318445,0.9997743
2547,2509.0,1.0,-11.1528845,11.282262,1.0
2548,20994.0,0.0,3.8728368,-3.8982825,0.00042156322
2549,22123.0,0.0,7.76464,-7.572304,2.1839863e-07
2550,660.0,1.0,-3.744868,3.7731895,0.99945706
2551,1274.0,1.0,-2.6492898,2.224146,0.992411
2552,9317.0,1.0,-4.6845655,4.4586306,0.99989307
2553,7096.0,1.0,-12.682382,12.335138,1.0
2554,18728.0,0.0,2.3469455,-2.8132586,0.0057077636
2555,2057.0,1.0,-3.8391337,3.9958258,0.9996045
2556,5575.0,1.0,-7.2695427,7.234269,0.9999995
2557,9101.0,1.0,-9.55344,9.574663,1.0
2558,13448.0,1.0,-3.583799,3.6872602,0.9993051
2559,11681.0,1.0,-8.900348,8.837157,1.0
2560,833.0,1.0,-13.118858,12.843346,1.0
2561,27416.0,0.0,2.44942,-2.4106703,0.007690187
2562,24664.0,0.0,9.013622,-9.211662,1.2157925e-08
2563,27041.0,0.0,22.20834,-21.920782,6.838593e-20
2564,13127.0,1.0,-7.392951,7.5159583,0.99999964
2565,2889.0,1.0,-5.3595276,5.5372787,0.9999815
2566,10651.0,1.0,-13.005353,12.867777,1.0
2567,23852.0,0.0,0.13504162,-0.27830735,0.39810938
2568,735.0,1.0,-2.895797,2.6084266,0.99594694
2569,11203.0,1.0,-8.359213,8.217465,0.9999999
2570,7254.0,1.0,-15.331185,14.926595,1.0
2571,13468.0,1.0,-8.297462,9.335596,1.0
2572,11785.0,1.0,-3.0419853,3.0820951,0.99781525
2573,11758.0,1.0,-4.7887573,4.6742268,0.9999223
2574,25323.0,0.0,7.8409376,-7.8249273,1.5718145e-07
2575,13629.0,1.0,-6.074752,5.797875,0.99999297
2576,4023.0,1.0,-4.0852714,3.7190742,0.99959224
2577,5753.0,1.0,-2.1751044,2.5307531,0.99103886
2578,25411.0,0.0,6.8892183,-6.9159617,1.0103836e-06
2579,9832.0,1.0,-5.3199425,5.030734,0.99996805
2580,15035.0,0.0,8.385021,-8.4499035,4.882982e-08
2581,4120.0,1.0,4.185526,-4.2548714,0.0002159177
2582,1882.0,1.0,-0.8513263,0.82080364,0.8418596
2583,4567.0,1.0,-6.548994,6.2953734,0.9999974
2584,416.0,1.0,-1.2586894,1.04282,0.90900195
2585,26024.0,0.0,0.22098714,-0.3522947,0.3604799
2586,19930.0,0.0,10.155719,-10.494023,1.076294e-09
2587,20755.0,0.0,9.880163,-9.928067,2.4968614e-09
2588,15789.0,0.0,2.1849623,-2.4910405,0.009230191
2589,17845.0,0.0,15.104189,-15.432124,5.4732863e-14
2590,23588.0,0.0,9.216248,-9.153395,1.05236335e-08
2591,18307.0,0.0,27.109774,-27.129477,2.7809485e-24
2592,20476.0,0.0,6.941164,-7.023432,8.614949e-07
2593,3637.0,1.0,-6.5078278,6.2004094,0.999997
2594,14310.0,0.0,6.720892,-6.568779,1.6918759e-06
2595,13624.0,1.0,-13.268625,13.137807,1.0
2596,24183.0,0.0,17.367086,-17.009022,1.1766485e-15
2597,15267.0,0.0,4.2918625,-4.865013,0.00010548085
2598,15379.0,0.0,3.3296018,-3.5668352,0.001010361
2599,21365.0,0.0,4.3547935,-4.7971387,0.00010600357
2600,487.0,1.0,-3.29891,3.1509614,0.9984218
2601,9625.0,1.0,-14.812356,14.719934,1.0
2602,18975.0,0.0,1.5939095,-1.6670252,0.03693594
2603,25664.0,0.0,11.02785,-10.700216,3.6611797e-10
2604,19829.0,0.0,10.967831,-10.896439,3.1949826e-10
2605,4295.0,1.0,5.8425074,-6.294667,5.3566064e-06
2606,21058.0,0.0,2.1252668,-2.3020477,0.0118054915
2607,27259.0,0.0,1.7917502,-2.141145,0.019210607
2608,11448.0,1.0,-8.529365,8.389405,1.0
2609,6128.0,1.0,2.027593,-2.2594993,0.013558476
2610,27265.0,0.0,14.102069,-13.850955,7.246962e-13
2611,27380.0,0.0,5.923049,-5.9437118,7.01986e-06
2612,14970.0,0.0,22.851788,-22.967554,1.2615717e-20
2613,27379.0,0.0,16.784103,-16.030258,5.6092377e-15
2614,4310.0,1.0,-10.671443,10.154757,1.0
2615,19065.0,0.0,8.245136,-7.8958635,9.773569e-08
2616,17156.0,0.0,5.739133,-5.8934665,8.8720235e-06
2617,18294.0,0.0,4.8268795,-4.965675,5.586286e-05
2618,6766.0,1.0,-4.061498,3.815323,0.9996207
2619,20381.0,0.0,3.2639165,-3.1177073,0.0016895133
2620,17735.0,0.0,7.4578924,-7.436959,3.3981922e-07
2621,5732.0,1.0,-9.88807,9.894336,1.0
2622,7151.0,1.0,-6.905137,6.375273,0.99999833
2623,17017.0,0.0,18.777649,-18.808653,4.7476174e-17
2624,10190.0,1.0,-2.757785,2.8436763,0.9963211
2625,11277.0,1.0,-4.121793,3.6209137,0.99956626
2626,17805.0,0.0,2.2359548,-2.5596745,0.00819803
2627,14415.0,0.0,10.383017,-10.717387,6.858221e-10
2628,15118.0,0.0,23.48215,-23.962162,2.4842576e-21
2629,27333.0,0.0,2.0194304,-2.5769293,0.009987733
2630,18357.0,0.0,5.1653957,-5.5436573,2.234126e-05
2631,21960.0,0.0,7.14297,-8.0815935,2.4437452e-07
2632,23982.0,0.0,9.030235,-8.967917,1.5258125e-08
2633,2264.0,1.0,-11.211278,11.133369,1.0
2634,19051.0,0.0,11.988289,-11.853007,4.4244185e-11
2635,11466.0,1.0,-4.7286186,4.6295967,0.9999137
2636,3489.0,1.0,-4.503213,4.215094,0.99983644
2637,22045.0,0.0,10.089267,-10.199433,1.5442922e-09
2638,11653.0,1.0,-4.5757446,4.4110923,0.99987495
2639,21562.0,0.0,4.2354336,-4.545072,0.00015367665
2640,22251.0,0.0,0.82406104,-0.8831105,0.15353094
2641,26851.0,0.0,9.73526,-9.696798,3.637176e-09
2642,21607.0,0.0,6.519205,-6.5948853,2.0166115e-06
2643,1946.0,1.0,-7.385688,7.365954,0.99999964
2644,16587.0,0.0,4.2104597,-4.2012234,0.0002222061
2645,19834.0,0.0,5.101733,-5.396891,2.7573586e-05
2646,25966.0,0.0,6.291587,-6.302009,3.3936692e-06
2647,13543.0,1.0,-2.563603,2.5656903,0.9941141
2648,16860.0,0.0,6.468464,-6.5199676,2.2866236e-06
2649,11798.0,1.0,-1.5152906,1.3877752,0.9479978
2650,11544.0,1.0,-9.069154,8.987876,1.0
2651,14237.0,0.0,7.0020227,-7.0718884,7.722848e-07
2652,21303.0,0.0,4.7458553,-4.516157,9.4954994e-05
2653,13028.0,1.0,-10.456941,10.474148,1.0
2654,1736.0,1.0,-1.5183294,1.4571607,0.9514545
2655,17570.0,0.0,5.3518543,-5.8423285,1.3753777e-05
2656,10655.0,1.0,-2.647789,2.1927874,0.9921595
2657,887.0,1.0,-4.067099,3.7730677,0.99960655
2658,545.0,1.0,-4.4009886,4.811639,0.9999002
2659,15343.0,0.0,3.8655999,-4.2029347,0.00031314377
2660,1118.0,1.0,-3.0087929,2.860832,0.997184
2661,8119.0,1.0,-3.3130798,3.255769,0.9985985
2662,5249.0,1.0,-4.817007,4.593439,0.9999181
2663,13357.0,1.0,-13.818711,14.378798,1.0
2664,1071.0,1.0,-2.696388,2.979064,0.99658257
2665,11664.0,1.0,-4.454362,3.9867887,0.9997843
2666,27442.0,0.0,13.270967,-13.217149,3.1358674e-12
2667,22366.0,0.0,9.337382,-9.562972,6.189854e-09
2668,4241.0,1.0,-1.1340098,0.7743297,0.87083244
2669,12980.0,1.0,-4.332591,3.9775085,0.999754
2670,26577.0,0.0,10.192625,-10.162167,1.4455274e-09
2671,2300.0,1.0,-4.2865133,3.9062567,0.9997234
2672,17849.0,0.0,4.8316135,-5.267313,4.1121984e-05
2673,16395.0,0.0,2.8511076,-3.1634834,0.0024368938
2674,14196.0,0.0,10.94226,-11.227642,2.3536048e-10
2675,510.0,1.0,-1.9449333,2.0790184,0.98243207
2676,22250.0,0.0,-0.05596143,-0.51668847,0.3868134
2677,9549.0,1.0,-5.2978516,5.11788,0.9999701
2678,4768.0,1.0,-17.800262,17.634687,1.0
2679,20926.0,0.0,4.0650034,-4.197878,0.00025784827
2680,12130.0,1.0,-9.484282,9.869996,1.0
2681,10877.0,1.0,-8.143629,7.8179975,0.9999999
2682,2202.0,1.0,-2.834298,2.4697907,0.99505335
2683,2032.0,1.0,-3.7039948,3.5894184,0.9993205
2684,3086.0,1.0,9.009665,-8.9864435,1.5289356e-08
2685,7756.0,1.0,-10.658452,11.025118,1.0
2686,12999.0,1.0,-2.6715074,2.2712398,0.99291563
2687,17075.0,0.0,6.3752546,-6.5153866,2.5215325e-06
2688,14800.0,0.0,-0.9596849,0.8296459,0.8568452
2689,21631.0,0.0,4.994581,-5.7345824,2.1896449e-05
2690,8691.0,1.0,-9.83837,9.825304,1.0
2691,11146.0,1.0,-4.760209,4.575694,0.9999118
2692,22658.0,0.0,17.936012,-18.767855,1.1473976e-16
2693,9938.0,1.0,8.381628,-8.239521,6.0468146e-08
2694,20702.0,0.0,3.1544516,-3.4911954,0.0012979803
2695,23891.0,0.0,2.4216053,-2.3027396,0.008798424
2696,15150.0,0.0,7.847143,-7.1302657,3.128914e-07
2697,20206.0,0.0,13.1082,-13.083069,4.21965e-12
2698,26898.0,0.0,11.546075,-11.492455,9.874025e-11
2699,5888.0,1.0,-2.6286857,2.8653414,0.9959055
2700,1564.0,1.0,-9.404395,10.2825365,1.0
2701,16878.0,0.0,2.3127668,-2.7797139,0.00610526
2702,14125.0,0.0,11.942345,-11.828866,4.74564e-11
2703,4583.0,1.0,-4.585802,4.805456,0.99991655
2704,2084.0,1.0,0.478882,-0.59429395,0.2547996
2705,18282.0,0.0,21.734526,-21.38974,1.8679642e-19
2706,8175.0,1.0,-4.378866,4.1586533,0.9998041
2707,27365.0,0.0,5.0685787,-5.529115,2.49729e-05
2708,13716.0,1.0,-3.2235818,3.2474847,0.9984548
2709,5567.0,1.0,-16.409462,16.029991,1.0
2710,25865.0,0.0,11.631288,-11.884957,6.123851e-11
2711,3857.0,1.0,-6.486725,6.7964807,0.99999833
2712,23609.0,0.0,6.169858,-6.148428,4.4692483e-06
2713,5541.0,1.0,-7.278434,7.095607,0.9999994
2714,12685.0,1.0,-7.230529,7.0312595,0.9999994
2715,22856.0,0.0,0.58563745,-0.10757843,0.33331808
2716,25553.0,0.0,3.4332454,-4.2531223,0.00045883178
2717,13701.0,1.0,-2.790732,2.6178322,0.9955419
2718,15196.0,0.0,16.961449,-16.746063,2.2962203e-15
2719,12074.0,1.0,-2.2805371,1.9541987,0.9857231
2720,9430.0,1.0,-9.384654,9.480846,1.0
2721,21751.0,0.0,4.7874365,-4.7817807,6.9841124e-05
2722,8549.0,1.0,-12.9948225,13.256291,1.0
2723,6924.0,1.0,-4.9356613,4.4707465,0.99991775
2724,25507.0,0.0,7.952449,-8.195703,9.703913e-08
2725,16030.0,0.0,8.375701,-8.446167,4.947151e-08
2726,18168.0,0.0,33.984344,-33.8231,3.561221e-30
2727,6231.0,1.0,-13.989678,14.190344,1.0
2728,14901.0,0.0,-0.3592142,0.39234465,0.6795183
2729,27339.0,0.0,12.499998,-12.262203,1.7616216e-11
2730,8293.0,1.0,-2.102271,1.9150014,0.9823163
2731,9711.0,1.0,-5.721472,5.5482492,0.99998724
2732,17182.0,0.0,1.5168931,-2.0214138,0.028241713
2733,14489.0,0.0,3.8610198,-4.480873,0.00023826395
2734,4298.0,1.0,-2.471595,2.4729872,0.99292845
2735,11044.0,1.0,-10.253526,9.7722845,1.0
2736,345.0,1.0,-5.6270304,5.9018164,0.9999901
2737,77.0,1.0,-2.1414795,1.943262,0.983451
2738,18803.0,0.0,1.5935525,-1.7135159,0.035329502
2739,23993.0,0.0,6.4082804,-6.317913,2.9722348e-06
2740,2660.0,1.0,-5.7460127,5.5548534,0.9999876
2741,20876.0,0.0,1.158898,-1.3175684,0.07752453
2742,6234.0,1.0,-11.736023,11.842188,1.0
2743,19855.0,0.0,8.704218,-8.919566,2.2186471e-08
2744,4452.0,1.0,-5.1702137,4.9958715,0.9999615
2745,24572.0,0.0,10.986246,-10.869735,3.221577e-10
2746,5122.0,1.0,-6.201723,6.1550794,0.9999957
2747,1042.0,1.0,-8.288749,8.305386,0.9999999
2748,2069.0,1.0,-6.1416836,6.6538153,0.99999726
2749,10269.0,1.0,-5.026885,5.193622,0.99996364
2750,22005.0,0.0,0.11543319,-0.16089624,0.43135387
2751,27505.0,0.0,3.7356422,-3.5950975,0.00065465976
2752,8665.0,1.0,-5.966339,6.4518704,0.99999595
2753,21470.0,0.0,7.259633,-7.299896,4.7520058e-07
2754,12300.0,1.0,-9.486565,9.469539,1.0
2755,21707.0,0.0,30.938461,-30.81511,1.51622995e-27
2756,20871.0,0.0,20.073303,-20.126259,3.4797817e-18
2757,7480.0,1.0,-3.377489,2.9820368,0.9982728
2758,17351.0,0.0,4.793232,-5.491098,3.4163095e-05
2759,23176.0,0.0,3.5401778,-3.6223414,0.00077449897
2760,18104.0,0.0,17.11447,-16.951948,1.6037726e-15
2761,896.0,1.0,-3.9510987,3.63903,0.9994948
2762,22835.0,0.0,1.9311094,-2.2379391,0.01523139
2763,24882.0,0.0,15.464044,-15.518851,3.5018676e-14
2764,4779.0,1.0,-8.435669,8.3348,1.0
2765,6841.0,1.0,-3.3012307,2.8571389,0.99788874
2766,9162.0,1.0,-7.9216623,7.899875,0.9999999
2767,7562.0,1.0,-11.161017,11.077736,1.0
2768,9931.0,1.0,-2.9126196,2.8221848,0.9967789
2769,10416.0,1.0,-6.530799,6.5461326,0.99999785
2770,3849.0,1.0,-7.4048204,6.9289465,0.9999994
2771,1061.0,1.0,-9.985584,10.039128,1.0
2772,24375.0,0.0,7.4305935,-7.3972316,3.6337664e-07
2773,21774.0,0.0,-0.42833555,-0.42878833,0.49988678
2774,20012.0,0.0,1.2053586,-1.657041,0.054043893
2775,20048.0,0.0,22.469917,-22.488014,2.9855094e-20
2776,2472.0,1.0,-7.3084593,7.0062604,0.9999994
2777,25849.0,0.0,15.071405,-15.171151,7.342165e-14
2778,4361.0,1.0,-12.178568,12.284815,1.0
2779,16119.0,0.0,9.60459,-9.662432,4.2898196e-09
2780,12765.0,1.0,-8.4628935,8.316278,1.0
2781,20280.0,0.0,4.1242123,-4.1413536,0.00025715717
2782,25304.0,0.0,1.3090919,-1.4295188,0.06073311
2783,19125.0,0.0,0.34189212,-0.2234182,0.36231962
2784,18244.0,0.0,1.9459281,-2.5536385,0.010991654
2785,12296.0,1.0,4.2166576,-4.372979,0.00018598905
2786,7509.0,1.0,-14.391137,14.299104,1.0
2787,9659.0,1.0,-5.309354,5.064369,0.99996877
2788,13854.0,0.0,7.4777384,-7.5189657,3.069121e-07
2789,2182.0,1.0,-2.6432066,2.89386,0.99607736
2790,6109.0,1.0,-4.2559295,4.5469403,0.9998497
2791,22785.0,0.0,21.313879,-21.638626,2.2180086e-19
2792,15843.0,0.0,-0.1657388,0.15360531,0.5791644
2793,18174.0,0.0,7.1398573,-7.1505885,6.2192527e-07
2794,6737.0,1.0,-5.1687365,5.089416,0.99996495
2795,7249.0,1.0,-0.7108015,0.7215575,0.80726856
2796,13308.0,1.0,-9.732179,9.520203,1.0
2797,21845.0,0.0,12.032041,-12.272564,2.7838433e-11
2798,4202.0,1.0,-6.9361906,6.7134595,0.9999988
2799,7996.0,1.0,-4.4529066,4.297083,0.9998416
2800,4844.0,1.0,-4.645569,4.3315177,0.99987376
2801,14529.0,0.0,14.337765,-14.428082,3.2147833e-13
2802,112.0,1.0,-12.235317,12.008507,1.0
2803,15748.0,0.0,11.45439,-11.53106,1.0412274e-10
2804,7823.0,1.0,-8.618629,8.862232,1.0
2805,24178.0,0.0,6.028475,-6.133901,5.2232976e-06
2806,3349.0,1.0,-2.4443736,3.0171824,0.995771
2807,16931.0,0.0,4.299117,-4.187987,0.00020606673
2808,11667.0,1.0,-6.2786503,6.496358,0.99999714
2809,17018.0,0.0,-7.922494,7.859741,0.9999999
2810,24509.0,0.0,0.5256671,-0.8536365,0.20112087
2811,27131.0,0.0,11.585519,-11.270816,1.1847316e-10
2812,3288.0,1.0,-4.436921,4.872147,0.9999094
2813,22994.0,0.0,2.2323606,-2.698399,0.0071692485
2814,14203.0,0.0,5.6261435,-5.7954335,1.09563825e-05
2815,12984.0,1.0,-0.756229,0.58114505,0.7920578
2816,25066.0,0.0,10.888805,-11.122212,2.7589056e-10
2817,18466.0,0.0,1.5748156,-1.5617144,0.04162533
2818,982.0,1.0,-7.3935213,7.0438585,0.9999994
2819,380.0,1.0,-11.935216,12.225676,1.0
2820,13622.0,1.0,-13.378747,13.266866,1.0
2821,7848.0,1.0,5.2754345,-5.1601367,2.9368115e-05
2822,6834.0,1.0,-7.909333,7.9880533,0.9999999
2823,17360.0,0.0,12.009497,-11.882028,4.2076773e-11
2824,12562.0,1.0,-6.0800476,5.7255673,0.9999925
2825,26723.0,0.0,8.268045,-8.341218,6.119107e-08
2826,25688.0,0.0,1.9153972,-2.390288,0.013312039
2827,17954.0,0.0,1.8821464,-2.2436316,0.015894216
2828,12368.0,1.0,-9.567747,9.5699215,1.0
2829,16006.0,0.0,0.7428565,-0.7007985,0.19097999
2830,13346.0,1.0,-7.419491,7.2081604,0.9999995
2831,7572.0,1.0,-13.675794,13.593104,1.0
2832,26856.0,0.0,8.324108,-8.053601,7.713501e-08
2833,18162.0,0.0,-2.1636696,1.5103364,0.9752533
2834,15304.0,0.0,7.355564,-7.522419,3.4560014e-07
2835,5423.0,1.0,1.086445,-1.2584624,0.08747142
2836,9740.0,1.0,-3.4924617,3.2408593,0.9988109
2837,22547.0,0.0,10.6909895,-11.071345,3.537839e-10
2838,1192.0,1.0,-16.168573,15.73566,1.0
2839,1064.0,1.0,-17.29705,16.899803,1.0
2840,411.0,1.0,-8.411374,8.263475,1.0
2841,17197.0,0.0,11.352293,-11.103704,1.768008e-10
2842,5910.0,1.0,-3.9911819,4.6385107,0.99982136
2843,7559.0,1.0,-12.848664,12.736225,1.0
2844,23756.0,0.0,22.520494,-22.168827,3.9054712e-20
2845,16852.0,0.0,13.202389,-13.288461,3.1273079e-12
2846,24366.0,0.0,15.5243025,-15.509665,3.3275134e-14
2847,27394.0,0.0,6.8057404,-7.7383747,4.8258175e-07
2848,5473.0,1.0,-4.027274,3.940278,0.9996536
2849,17467.0,0.0,2.620869,-2.7734206,0.0045219064
2850,7743.0,1.0,-7.956314,7.4527044,0.99999976
2851,24776.0,0.0,24.56867,-24.311651,5.909437e-22
2852,15497.0,0.0,14.402459,-14.377721,3.1690321e-13
2853,8328.0,1.0,-0.85337436,0.11283776,0.72436386
2854,7409.0,1.0,-7.4148293,6.9146557,0.9999994
2855,11510.0,1.0,-5.809595,5.632039,0.9999893
2856,23477.0,0.0,4.6396484,-4.952904,6.82304e-05
2857,18950.0,0.0,2.9418302,-2.8315718,0.0030995244
2858,4103.0,1.0,-0.4097988,0.07394333,0.6186311
2859,7454.0,1.0,-6.965085,6.5457726,0.9999987
2860,14972.0,0.0,8.468357,-8.612716,3.817543e-08
2861,1252.0,1.0,-16.438965,16.209745,1.0
2862,8233.0,1.0,-0.75862765,1.0898241,0.8639452
2863,19735.0,0.0,13.313012,-13.600591,2.049136e-12
2864,2213.0,1.0,4.3565893,-4.2962303,0.00017460326
2865,6101.0,1.0,-1.9413245,1.9967215,0.98088616
2866,9036.0,1.0,-5.378093,5.967735,0.9999882
2867,19744.0,0.0,6.864518,-7.064502,8.926951e-07
2868,4526.0,1.0,-1.4862282,0.9985683,0.92306906
2869,14687.0,0.0,6.584322,-7.3827605,8.593549e-07
2870,22089.0,0.0,4.6830263,-5.184747,5.1815307e-05
2871,26850.0,0.0,-9.010734,9.256329,1.0
2872,25659.0,0.0,5.9715147,-5.838768,7.427731e-06
2873,12444.0,1.0,-3.058592,3.138523,0.99796885
2874,3812.0,1.0,-5.200095,4.9744897,0.99996185
2875,22744.0,0.0,-0.2516468,0.09969418,0.58694273
2876,16432.0,0.0,5.512273,-5.77685,1.2508076e-05
2877,23038.0,0.0,3.2439392,-3.514598,0.0011595798
2878,22050.0,0.0,-1.5600445,1.3712828,0.9493735
2879,9462.0,1.0,-15.177791,15.141446,1.0
2880,21458.0,0.0,12.312758,-12.970509,1.0462037e-11
2881,17721.0,0.0,6.824254,-6.6351004,1.4278285e-06
2882,17685.0,0.0,6.1989927,-6.80654,2.247852e-06
2883,3427.0,1.0,-5.7627087,6.0324907,0.9999925
2884,17961.0,0.0,13.015905,-13.010512,4.9758904e-12
2885,18318.0,0.0,10.215234,-10.37931,1.1373743e-09
2886,1156.0,1.0,-9.038531,8.973659,1.0
2887,920.0,1.0,-5.507966,6.250118,0.99999213
2888,25561.0,0.0,21.517836,-21.58114,1.9158103e-19
2889,17280.0,0.0,4.020712,-4.5496993,0.0001895986
2890,24386.0,0.0,9.240707,-9.189283,9.907332e-09
2891,2036.0,1.0,-6.4365196,6.257953,0.9999969
2892,26031.0,0.0,3.3167686,-3.7690125,0.0008362209
2893,12240.0,1.0,-4.685544,4.322256,0.9998776
2894,12560.0,1.0,-9.000452,8.704174,1.0
2895,16926.0,0.0,20.424473,-20.41546,1.8341779e-18
2896,4902.0,1.0,-4.1709795,3.9575922,0.999705
2897,15600.0,0.0,14.454615,-15.171111,1.3605397e-13
2898,1596.0,1.0,-3.9943297,4.4276195,0.9997801
2899,11415.0,1.0,-10.341815,10.307188,1.0
2900,24330.0,0.0,5.482111,-6.041788,9.890766e-06
2901,137.0,1.0,-19.177666,18.97215,1.0
2902,20656.0,0.0,8.577155,-8.529934,3.7195058e-08
2903,7708.0,1.0,-7.495304,7.0998755,0.9999995
2904,24624.0,0.0,11.0969715,-11.380401,1.73062e-10
2905,6912.0,1.0,-5.4669495,4.954233,0.9999702
2906,22314.0,0.0,15.963061,-15.721432,1.7361973e-14
2907,18791.0,0.0,0.54855055,-0.76250565,0.21231017
2908,7597.0,1.0,-6.420933,5.9326262,0.9999957
2909,22607.0,0.0,2.2284367,-2.137083,0.012548583
2910,14311.0,0.0,6.636057,-6.3059344,2.395319e-06
2911,19254.0,0.0,14.8824835,-14.082505,2.6343e-13
2912,16321.0,0.0,6.0150766,-6.830489,2.637792e-06
2913,3579.0,1.0,-12.934136,12.830182,1.0
2914,25107.0,0.0,16.036304,-15.865197,1.397508e-14
2915,7092.0,1.0,-6.847165,6.3221674,0.9999981
2916,23229.0,0.0,9.118394,-9.152131,1.1620152e-08
2917,18978.0,0.0,6.6273994,-6.9672246,1.247181e-06
2918,22945.0,0.0,26.288279,-26.207933,1.589223e-23
2919,1648.0,1.0,-1.3691995,1.4061955,0.9413316
2920,26738.0,0.0,9.821451,-9.531962,3.934773e-09
2921,24843.0,0.0,12.140644,-12.154237,2.8110445e-11
2922,22117.0,0.0,13.49927,-13.988554,1.1539578e-12
2923,17144.0,0.0,4.091836,-4.4764304,0.00019000581
2924,4853.0,1.0,-3.7106018,3.4028552,0.9991866
2925,20963.0,0.0,18.93129,-18.791536,4.1417668e-17
2926,5194.0,1.0,-8.778063,9.263155,1.0
2927,26271.0,0.0,9.126699,-9.204416,1.0936985e-08
2928,23407.0,0.0,31.356676,-30.837599,9.758198e-28
2929,19196.0,0.0,16.77694,-17.167456,1.8119062e-15
2930,25007.0,0.0,6.8663282,-6.7894735,1.1731678e-06
2931,3481.0,1.0,-7.6416473,7.156576,0.99999964
2932,17560.0,0.0,18.954964,-19.313457,2.400136e-17
2933,2959.0,1.0,-6.7503138,6.9257274,0.9999988
