,eids,labels,logits_0,logits_1,scores
8189,15086.0,0.0,4.6052613,-5.0013814,6.7275796e-05
8190,18894.0,0.0,9.432363,-9.721382,4.8043516e-09
8191,5368.0,1.0,-7.1799097,6.716239,0.99999905
8192,16088.0,0.0,7.016225,-6.8937874,9.0982536e-07
8193,27506.0,0.0,5.6887236,-5.9963446,8.418519e-06
8194,6099.0,1.0,-2.2039294,2.1919897,0.9878226
8195,21508.0,0.0,17.842258,-17.522272,4.3790378e-16
8196,6925.0,1.0,-5.947803,5.4892006,0.99998915
8197,19602.0,0.0,10.63019,-10.807846,4.893046e-10
8198,6029.0,1.0,-2.2435584,2.3295655,0.98977983
8199,17116.0,0.0,9.231304,-9.414935,7.980696e-09
8200,21202.0,0.0,1.766151,-1.77702,0.028108533
8201,23032.0,0.0,9.910181,-9.433681,3.9725383e-09
8202,6904.0,1.0,-9.112509,8.658887,1.0
8203,24089.0,0.0,7.0821967,-7.2884517,5.739928e-07
8204,8123.0,1.0,-5.3255816,5.3357134,0.9999765
8205,13888.0,0.0,6.4444656,-6.774734,1.8154051e-06
8206,3395.0,1.0,-10.665449,10.480428,1.0
8207,4375.0,1.0,-2.338651,1.699321,0.98267233
8208,26832.0,0.0,17.498047,-17.521315,6.184203e-16
8209,13823.0,0.0,20.118433,-20.42509,2.4670079e-18
8210,6522.0,1.0,-6.768125,6.3148837,0.999998
8211,11338.0,1.0,-4.3786693,4.2588706,0.9998228
8212,22648.0,0.0,12.657426,-12.150306,1.683213e-11
8213,8171.0,1.0,-6.3228087,5.9454966,0.99999535
8214,12556.0,1.0,-3.671524,3.4365518,0.99918216
8215,23593.0,0.0,11.466456,-11.857952,7.418868e-11
8216,19207.0,0.0,11.029173,-11.485563,1.6671486e-10
8217,1771.0,1.0,-5.4264617,5.0033555,0.99997044
8218,17235.0,0.0,13.979132,-14.178159,5.9080437e-13
8219,24392.0,0.0,3.2250664,-3.559034,0.001130346
8220,5233.0,1.0,-6.3796296,6.6960173,0.99999785
8221,18333.0,0.0,3.7630892,-4.132918,0.00037208837
8222,26806.0,0.0,6.9489083,-7.6786666,4.4394048e-07
8223,20114.0,0.0,11.726803,-11.784574,6.1537435e-11
8224,8906.0,1.0,-2.63274,2.857535,0.9958903
8225,10365.0,1.0,-4.7028456,4.868695,0.99993026
8226,18459.0,0.0,4.25942,-4.512542,0.00015499523
8227,26945.0,0.0,15.002582,-15.012503,9.2175386e-14
8228,24763.0,0.0,22.07451,-22.174751,6.0644385e-20
8229,19668.0,0.0,5.738633,-5.9213524,8.632348e-06
8230,22925.0,0.0,13.471823,-14.290537,8.769209e-13
8231,4928.0,1.0,-7.085484,7.240584,0.9999994
8232,273.0,1.0,-8.014453,7.678171,0.9999999
8233,7363.0,1.0,-6.091231,5.689364,0.9999924
8234,25404.0,0.0,11.341904,-11.357634,1.38585e-10
8235,8982.0,1.0,-2.3236823,2.2520494,0.98980623
8236,21398.0,0.0,0.43218333,-0.35585457,0.31259012
8237,10906.0,1.0,-8.581509,8.257116,1.0
8238,5189.0,1.0,-5.9975953,6.126855,0.9999945
8239,11962.0,1.0,-10.870724,10.7028475,1.0
8240,27186.0,0.0,20.473776,-19.7788,3.3001132e-18
8241,16782.0,0.0,8.295164,-7.6739326,1.1606711e-07
8242,15101.0,0.0,12.477573,-12.8079,1.0438994e-11
8243,24296.0,0.0,5.3432565,-5.195666,2.6484557e-05
8244,19198.0,0.0,2.808982,-3.1471725,0.0025831626
8245,24177.0,0.0,2.8968983,-3.1966019,0.0022524088
8246,9814.0,1.0,-3.840981,3.9293628,0.99957806
8247,14524.0,0.0,12.339291,-12.280117,2.0320159e-11
8248,26008.0,0.0,4.2100368,-4.080703,0.0002507661
8249,19493.0,0.0,5.072134,-4.7450824,5.45021e-05
8250,566.0,1.0,-5.1733036,4.6056123,0.9999434
8251,10066.0,1.0,-5.88005,6.125962,0.9999939
8252,14579.0,0.0,7.5050974,-8.022668,1.8045841e-07
8253,22331.0,0.0,15.193269,-15.292485,5.7571196e-14
8254,22677.0,0.0,3.114264,-3.554078,0.0012688912
8255,20367.0,0.0,7.3675194,-7.758575,2.696624e-07
8256,1747.0,1.0,-4.4386077,4.150942,0.999814
8257,444.0,1.0,-8.523704,8.725461,1.0
8258,10911.0,1.0,-4.9147434,4.9036293,0.9999455
8259,15588.0,0.0,1.2905477,-1.4584001,0.0601461
8260,8793.0,1.0,-1.4011341,1.395125,0.9424733
8261,22073.0,0.0,5.937877,-6.320916,4.743204e-06
8262,13970.0,0.0,14.667655,-14.483236,2.1874049e-13
8263,8960.0,1.0,-2.6027553,2.7409475,0.99524456
8264,21152.0,0.0,9.99898,-10.06986,1.9240374e-09
8265,23920.0,0.0,4.4349833,-4.694813,0.00010837595
8266,19747.0,0.0,3.8059216,-4.228112,0.00032413256
8267,8409.0,1.0,-6.795218,7.04029,0.99999905
8268,24889.0,0.0,5.423764,-5.180832,2.480114e-05
8269,26326.0,0.0,9.699973,-10.043429,2.664092e-09
8270,3958.0,1.0,-3.6547825,3.9291873,0.9994917
8271,23469.0,0.0,18.355661,-18.41401,1.0743254e-16
8272,27480.0,0.0,4.4310703,-3.6750412,0.00030159872
8273,5463.0,1.0,-6.284633,5.94757,0.9999951
8274,1801.0,1.0,-3.3532798,3.7778654,0.9992009
8275,15902.0,0.0,2.8398519,-3.4499168,0.0018517538
8276,12337.0,1.0,-16.207968,16.115028,1.0
8277,13744.0,1.0,-1.9095341,1.8684725,0.977643
8278,24172.0,0.0,11.81384,-11.963531,4.716493e-11
8279,1045.0,1.0,-8.321602,8.565226,1.0
8280,20675.0,0.0,5.3350086,-5.7106085,1.5956679e-05
8281,5637.0,1.0,-8.390806,8.1587,0.9999999
8282,19486.0,0.0,2.567963,-2.5495446,0.0059552593
8283,24106.0,0.0,17.173582,-17.037565,1.3876742e-15
8284,9958.0,1.0,-6.4249997,6.3013306,0.999997
8285,3149.0,1.0,-5.3631744,5.626446,0.9999831
8286,7427.0,1.0,-5.9927635,5.5704727,0.99999046
8287,15424.0,0.0,10.683163,-10.974696,3.927453e-10
8288,23238.0,0.0,7.304964,-7.404244,4.0914023e-07
8289,17810.0,0.0,20.805283,-21.44284,4.4861443e-19
8290,5963.0,1.0,-3.0319314,2.910602,0.9973815
8291,3707.0,1.0,-2.7038674,2.6612046,0.9953446
8292,6215.0,1.0,-7.075501,6.920559,0.99999917
8293,5434.0,1.0,-2.2790432,2.4618196,0.99134445
8294,27170.0,0.0,14.2812195,-14.505174,3.1494065e-13
8295,5274.0,1.0,-10.847576,10.303026,1.0
8296,754.0,1.0,-2.3545237,1.959264,0.98679394
8297,17666.0,0.0,12.139639,-11.948509,3.4566086e-11
8298,15711.0,0.0,-1.1468887,1.6477957,0.9423879
8299,9336.0,1.0,-2.054732,1.3583701,0.9681115
8300,1523.0,1.0,-5.8265505,5.9043307,0.999992
8301,22768.0,0.0,2.648274,-2.627418,0.0050883926
8302,3788.0,1.0,-8.112891,8.46234,0.9999999
8303,27369.0,0.0,21.986588,-22.089994,7.20747e-20
8304,8824.0,1.0,-2.7812681,2.5794923,0.9953246
8305,6213.0,1.0,-6.7794933,6.6775117,0.99999857
8306,4157.0,1.0,-16.33561,16.12283,1.0
8307,781.0,1.0,-1.8496385,1.9260387,0.97759205
8308,3273.0,1.0,-1.6515117,2.0510979,0.9759344
8309,16488.0,0.0,3.4755535,-3.610232,0.00083621696
8310,25882.0,0.0,6.937749,-6.9727297,9.0940114e-07
8311,19783.0,0.0,8.800187,-8.88138,2.0940764e-08
8312,20683.0,0.0,5.5232005,-6.18365,8.2371325e-06
8313,8774.0,1.0,-4.088387,3.8195403,0.99963236
8314,27560.0,0.0,8.272222,-8.363944,5.956691e-08
8315,24290.0,0.0,5.685998,-5.7911067,1.0364599e-05
8316,18406.0,0.0,25.353075,-24.939304,1.4397806e-22
8317,4313.0,1.0,-7.2504907,6.8585258,0.9999993
8318,17349.0,0.0,7.684716,-6.9439907,4.434382e-07
8319,2214.0,1.0,-2.7282214,2.705601,0.99565256
8320,15215.0,0.0,11.623909,-12.082108,5.0653308e-11
8321,25321.0,0.0,3.4273393,-3.889946,0.00066352147
8322,24026.0,0.0,17.99526,-18.153605,1.9986996e-16
8323,9220.0,1.0,-3.3730288,3.535566,0.9990018
8324,13216.0,1.0,-13.867265,13.781261,1.0
8325,15742.0,0.0,7.695303,-7.7467937,1.9659954e-07
8326,15917.0,0.0,6.7464647,-7.1341724,9.369479e-07
8327,4060.0,1.0,-7.4541845,7.464036,0.99999964
8328,3302.0,1.0,-3.06963,3.1201057,0.9979538
8329,672.0,1.0,-11.481341,11.311844,1.0
8330,21074.0,0.0,10.903099,-11.041221,2.9491892e-10
8331,4205.0,1.0,-3.3666718,3.160281,0.99853873
8332,12324.0,1.0,-8.714635,8.564808,1.0
8333,22558.0,0.0,18.923428,-18.579893,5.1584068e-17
8334,1791.0,1.0,-7.045015,7.5845504,0.9999995
8335,7097.0,1.0,-11.843857,11.418343,1.0
8336,24954.0,0.0,11.986061,-11.915726,4.1647207e-11
8337,16864.0,0.0,4.400152,-4.8262086,9.840108e-05
8338,18914.0,0.0,23.891354,-24.066544,1.4864486e-21
8339,10358.0,1.0,-7.5910296,7.7136917,0.99999976
8340,15893.0,0.0,5.528727,-5.3394117,1.9055431e-05
8341,8526.0,1.0,-12.744055,13.382511,1.0
8342,21060.0,0.0,8.3244095,-8.16616,6.890272e-08
8343,17377.0,0.0,3.710521,-3.8366604,0.000527317
8344,24637.0,0.0,13.448656,-13.791254,1.4786226e-12
8345,2906.0,1.0,-3.492074,3.3847876,0.9989697
8346,25408.0,0.0,10.105795,-9.986687,1.8790836e-09
8347,21620.0,0.0,10.56571,-10.912679,4.699524e-10
8348,11712.0,1.0,-4.44311,4.3297286,0.99984515
8349,9602.0,1.0,-4.64365,4.479378,0.9998909
8350,17481.0,0.0,9.93479,-10.271649,1.6766971e-09
8351,144.0,1.0,0.24857149,-1.1414235,0.19940856
8352,8417.0,1.0,-4.5090322,4.524415,0.9998807
8353,6420.0,1.0,-8.899554,9.304228,1.0
8354,22411.0,0.0,30.0204,-29.81054,1.036938e-26
8355,24484.0,0.0,5.55224,-5.878113,1.0860654e-05
8356,3789.0,1.0,-6.88536,7.225421,0.9999993
8357,4632.0,1.0,-4.2493296,3.908318,0.9997135
8358,6288.0,1.0,-10.431764,10.446022,1.0
8359,2132.0,1.0,-13.28709,12.840756,1.0
8360,15354.0,0.0,5.069756,-5.332361,3.0367208e-05
8361,14315.0,0.0,3.9916568,-4.236785,0.00026688087
8362,25251.0,0.0,14.015777,-14.311712,4.983429e-13
8363,12115.0,1.0,-5.6097813,5.6180353,0.99998665
8364,27401.0,0.0,9.215445,-9.400235,8.228347e-09
8365,17415.0,0.0,14.140036,-13.600343,8.9640925e-13
8366,16078.0,0.0,14.579639,-14.541017,2.2545517e-13
8367,18200.0,0.0,5.36453,-5.3431625,2.237166e-05
8368,3508.0,1.0,-2.8470001,2.4592993,0.9950642
8369,14565.0,0.0,8.357762,-8.320536,5.7109297e-08
8370,7889.0,1.0,-8.847827,8.268427,1.0
8371,17882.0,0.0,21.498209,-21.062393,3.2822085e-19
8372,19787.0,0.0,10.435202,-10.551021,7.6877615e-10
8373,16736.0,0.0,19.704596,-19.288815,1.1624599e-17
8374,5357.0,1.0,-11.678959,11.332195,1.0
8375,23247.0,0.0,1.8878843,-2.0575368,0.018976014
8376,12937.0,1.0,-6.2467318,5.9156113,0.99999475
8377,19230.0,0.0,7.1959286,-7.1775,5.7239936e-07
8378,21176.0,0.0,2.6800537,-2.9336944,0.0036341182
8379,7048.0,1.0,-12.582081,12.024318,1.0
8380,21780.0,0.0,23.375711,-23.262354,5.5634678e-21
8381,17770.0,0.0,9.099644,-8.654717,1.94706e-08
8382,23944.0,0.0,8.417359,-8.552091,4.2683645e-08
8383,18209.0,0.0,15.516637,-15.752355,2.630568e-14
8384,21061.0,0.0,13.861685,-13.433366,1.3992965e-12
8385,15824.0,0.0,28.764902,-28.614313,1.2037144e-25
8386,13140.0,1.0,-7.426815,7.274398,0.99999964
8387,19687.0,0.0,4.8217106,-5.2015057,4.4356086e-05
8388,16746.0,0.0,2.331339,-2.3521752,0.00916175
8389,23927.0,0.0,23.41625,-22.877256,7.852094e-21
8390,11879.0,1.0,0.546859,-0.70622957,0.22216594
8391,25179.0,0.0,8.815688,-8.9698,1.8873857e-08
8392,16735.0,0.0,6.6187725,-6.9203453,1.3183638e-06
8393,6852.0,1.0,-2.7479692,2.2882228,0.9935435
8394,19042.0,0.0,3.2884135,-3.4209573,0.0012179463
8395,278.0,1.0,-4.5955124,4.408054,0.999877
8396,1326.0,1.0,-3.154693,3.1114664,0.9981041
8397,10291.0,1.0,-2.9743967,3.0977373,0.9976991
8398,12347.0,1.0,-16.851286,16.450947,1.0
8399,18187.0,0.0,7.940195,-8.410462,7.924999e-08
8400,9325.0,1.0,-2.8922088,2.389321,0.9949411
8401,11275.0,1.0,-7.1514144,7.109104,0.9999994
8402,16438.0,0.0,22.598274,-22.984398,1.5984425e-20
8403,14246.0,0.0,8.909275,-9.380014,1.1404139e-08
8404,9923.0,1.0,-5.550584,5.368397,0.9999819
8405,5530.0,1.0,-3.0425646,2.5710914,0.99636555
8406,3065.0,1.0,-7.71302,8.122967,0.9999999
8407,17015.0,0.0,3.5397844,-3.8399746,0.00062336255
8408,16388.0,0.0,6.043726,-6.9025855,2.3849932e-06
8409,3295.0,1.0,-2.6571393,2.8839724,0.9960932
8410,18456.0,0.0,5.7720866,-5.7224956,1.0185023e-05
8411,3017.0,1.0,-10.10921,10.52208,1.0
8412,24051.0,0.0,7.7598467,-7.5270715,2.2960191e-07
8413,15423.0,0.0,8.368873,-8.559797,4.4460307e-08
8414,12911.0,1.0,-6.1994963,6.682725,0.9999975
8415,17505.0,0.0,9.412793,-9.358349,7.0436377e-09
8416,7446.0,1.0,-10.685863,10.64258,1.0
8417,12581.0,1.0,-4.0336437,4.1475024,0.99972016
8418,1741.0,1.0,-0.9779353,0.6166376,0.83125854
8419,16968.0,0.0,6.928556,-7.1748233,7.4985957e-07
8420,5843.0,1.0,-2.8609316,2.8198984,0.9966009
8421,15046.0,0.0,7.4275484,-7.9600215,2.0761725e-07
8422,26096.0,0.0,1.8583889,-1.8112161,0.024853114
8423,4353.0,1.0,-10.159261,10.30524,1.0
8424,18373.0,0.0,11.029751,-11.270408,2.0661593e-10
8425,23428.0,0.0,18.884356,-18.626228,5.121076e-17
8426,13275.0,1.0,-8.416947,8.104293,0.9999999
8427,13623.0,1.0,-11.8031435,11.876245,1.0
8428,26231.0,0.0,8.0879,-7.7003403,1.3907666e-07
8429,14879.0,0.0,3.2428312,-3.3212934,0.0014080723
8430,23528.0,0.0,0.98706234,-0.6532618,0.16242097
8431,7371.0,1.0,-4.022967,3.466409,0.9994413
8432,17204.0,0.0,13.39411,-13.3892145,2.3342623e-12
8433,25820.0,0.0,14.711026,-14.997488,1.2524367e-13
8434,24915.0,0.0,10.996631,-11.283923,2.1070674e-10
8435,24449.0,0.0,9.274866,-9.083095,1.0647297e-08
8436,1719.0,1.0,-3.80407,3.8758376,0.9995382
8437,848.0,1.0,-3.2888298,3.3017876,0.99862874
8438,2193.0,1.0,-3.2403638,3.0032334,0.9980609
8439,21614.0,0.0,12.856765,-13.2501545,4.5910224e-12
8440,1984.0,1.0,-1.2786466,0.9487214,0.9026804
8441,25535.0,0.0,9.869863,-9.780853,2.922826e-09
8442,27502.0,0.0,5.954915,-6.405016,4.286949e-06
8443,13982.0,0.0,4.52962,-4.820341,8.696122e-05
8444,10109.0,1.0,-6.0450783,6.2701964,0.99999547
8445,6102.0,1.0,-2.3500607,2.5720725,0.9927691
8446,4444.0,1.0,-1.4142785,1.0975969,0.92497015
8447,27592.0,0.0,19.574146,-19.721018,8.59659e-18
8448,18995.0,0.0,6.910763,-6.6064057,1.3476215e-06
8449,14944.0,0.0,7.7913203,-7.631075,2.0051117e-07
8450,7799.0,1.0,-6.826312,7.06264,0.99999905
8451,16268.0,0.0,10.662511,-11.356043,2.7381875e-10
8452,4022.0,1.0,-3.8193378,3.4997895,0.99933773
8453,19071.0,0.0,28.36543,-28.713987,1.6245147e-25
8454,16402.0,0.0,2.9551303,-3.457315,0.0016383188
8455,9060.0,1.0,-2.2768264,2.435747,0.99109834
8456,14700.0,0.0,13.309649,-12.968666,3.8678726e-12
8457,26080.0,0.0,2.8493218,-3.2016194,0.002350107
8458,17549.0,0.0,19.212818,-19.59778,1.3956305e-17
8459,3294.0,1.0,-1.825824,2.0274444,0.9792302
8460,4042.0,1.0,-14.59742,14.445887,1.0
8461,17998.0,0.0,6.263533,-6.9062304,1.9074077e-06
8462,4018.0,1.0,-0.542471,0.31014332,0.70111525
8463,16433.0,0.0,14.699753,-15.064787,1.1841988e-13
8464,12207.0,1.0,-0.98535156,0.96676046,0.8756767
8465,10362.0,1.0,-2.525527,2.4457889,0.9931137
8466,26607.0,0.0,10.034311,-10.148798,1.7162756e-09
8467,17678.0,0.0,14.993875,-14.846085,1.09817313e-13
8468,23846.0,0.0,3.2216766,-3.5143685,0.0011859259
8469,6254.0,1.0,-3.9046013,3.94579,0.9996106
8470,2616.0,1.0,-2.925065,2.637747,0.9961767
8471,15571.0,0.0,3.7143807,-4.268758,0.00034105062
8472,2394.0,1.0,-14.726889,14.521963,1.0
8473,9721.0,1.0,-11.343437,11.090525,1.0
8474,27343.0,0.0,26.027422,-25.78099,3.1614995e-23
8475,8720.0,1.0,-1.5617275,1.161109,0.9383608
8476,22283.0,0.0,11.538506,-11.694551,8.1285215e-11
8477,16683.0,0.0,20.175983,-19.500692,5.8700186e-18
8478,8595.0,1.0,-3.7686322,3.5603585,0.99934417
8479,25851.0,0.0,7.2354097,-7.366552,4.5545832e-07
8480,11943.0,1.0,-4.092409,4.0344014,0.99970454
8481,6074.0,1.0,-0.26231766,0.19428083,0.61220694
8482,4948.0,1.0,-1.5495076,1.9351989,0.9702495
8483,17504.0,0.0,4.3764267,-4.6909957,0.00011535015
8484,9623.0,1.0,-9.349634,9.433104,1.0
8485,14974.0,0.0,10.1678915,-10.696243,8.686023e-10
8486,11555.0,1.0,-8.45717,8.444497,1.0
8487,15597.0,0.0,4.831147,-5.1046615,4.8407463e-05
8488,3713.0,1.0,-4.753208,4.873213,0.9999341
8489,15480.0,0.0,3.0034292,-3.0975418,0.002235681
8490,26871.0,0.0,5.201244,-5.498612,2.2547682e-05
8491,4049.0,1.0,-13.262171,13.201491,1.0
8492,8470.0,1.0,-7.8509803,8.163771,0.9999999
8493,25433.0,0.0,9.681406,-9.784343,3.5166823e-09
8494,10314.0,1.0,-4.401778,4.1250505,0.99980193
8495,12821.0,1.0,-8.967162,9.393226,1.0
8496,27587.0,0.0,10.134182,-10.047595,1.718562e-09
8497,19606.0,0.0,6.940865,-7.2016144,7.21106e-07
8498,23676.0,0.0,3.5494285,-4.0364733,0.0005072994
8499,18223.0,0.0,2.866392,-3.3650372,0.0019627796
8500,20301.0,0.0,10.746459,-10.720657,4.7527987e-10
8501,14252.0,0.0,12.518887,-11.990204,2.2690145e-11
8502,2207.0,1.0,-17.772943,17.472002,1.0
8503,5326.0,1.0,-5.348588,4.9180236,0.9999652
8504,14014.0,0.0,5.37841,-5.6424313,1.6356946e-05
8505,8488.0,1.0,-2.1095455,2.1634567,0.9862518
8506,24078.0,0.0,8.034911,-8.344236,7.702416e-08
8507,119.0,1.0,-4.5779624,4.484922,0.9998841
8508,4509.0,1.0,-11.298817,11.689146,1.0
8509,20928.0,0.0,10.424754,-10.824021,5.9125393e-10
8510,6098.0,1.0,-3.5583444,3.506088,0.99914575
8511,14495.0,0.0,4.684293,-5.059497,5.865438e-05
8512,25950.0,0.0,17.57594,-17.861702,4.070315e-16
8513,5080.0,1.0,-2.0761366,1.539023,0.9737926
8514,14482.0,0.0,4.2540407,-4.5656123,0.00014777786
8515,22501.0,0.0,7.819509,-7.8589253,1.5521813e-07
8516,21961.0,0.0,0.21856245,-0.83284175,0.25895554
8517,23586.0,0.0,4.449087,-4.89595,8.739042e-05
8518,23823.0,0.0,2.6934543,-2.941931,0.0035566066
8519,13803.0,0.0,15.125365,-15.482553,5.0950706e-14
8520,6439.0,1.0,-3.808995,3.8754783,0.9995403
8521,1501.0,1.0,-2.5536501,3.378607,0.9973545
8522,156.0,1.0,-4.039352,3.625955,0.9995314
8523,19732.0,0.0,12.3675995,-12.419359,1.7185439e-11
8524,22763.0,0.0,10.234703,-10.590945,9.026834e-10
8525,7615.0,1.0,-6.441695,5.890965,0.9999956
8526,16668.0,0.0,2.7822165,-3.0502815,0.0029221824
8527,22195.0,0.0,9.889997,-10.466658,1.4428361e-09
8528,6064.0,1.0,-5.717269,6.1688447,0.9999931
8529,5211.0,1.0,-6.9190383,7.6170497,0.9999995
8530,4179.0,1.0,-1.367132,1.2141218,0.9296453
8531,6560.0,1.0,-4.2025657,3.8257725,0.9996741
8532,7880.0,1.0,-13.687478,13.159198,1.0
8533,12063.0,1.0,-2.680238,2.4183233,0.99393153
8534,18830.0,0.0,18.021286,-17.791498,2.797089e-16
8535,19962.0,0.0,1.6698234,-1.8065213,0.029992845
8536,24014.0,0.0,7.3862987,-7.345496,4.0000262e-07
8537,20191.0,0.0,10.402827,-10.343015,9.776768e-10
8538,27174.0,0.0,5.975511,-6.1537967,5.3989115e-06
8539,13292.0,1.0,-6.971682,6.8183537,0.9999989
8540,6241.0,1.0,-5.1200185,4.7882776,0.9999503
8541,20614.0,0.0,3.1155813,-3.688046,0.0011085126
8542,24013.0,0.0,31.759209,-31.3654,3.8488395e-28
8543,5420.0,1.0,-4.077992,3.8824358,0.9996511
8544,13644.0,1.0,-7.5757494,7.4877496,0.99999976
8545,378.0,1.0,-8.589752,8.823058,1.0
8546,24642.0,0.0,7.158101,-7.286745,5.3294553e-07
8547,17917.0,0.0,8.062448,-8.899987,4.2984134e-08
8548,7667.0,1.0,-6.496951,6.077323,0.99999654
8549,9590.0,1.0,-4.4598722,4.200869,0.99982685
8550,19464.0,0.0,15.222318,-15.575009,4.215905e-14
8551,22260.0,0.0,19.310135,-19.17568,1.9311769e-17
8552,1152.0,1.0,-6.9981174,6.896775,0.99999905
8553,24088.0,0.0,7.9818935,-8.098067,1.0388722e-07
8554,5800.0,1.0,-2.0869722,2.2257047,0.98677945
8555,25272.0,0.0,5.9406404,-5.8916464,7.2660764e-06
8556,24410.0,0.0,5.829213,-5.831078,8.629705e-06
8557,20732.0,0.0,14.703906,-14.449064,2.1828619e-13
8558,128.0,1.0,-8.606367,8.7847595,1.0
8559,2736.0,1.0,-7.357826,7.549004,0.99999964
8560,21592.0,0.0,23.122158,-22.74425,1.2035705e-20
8561,16175.0,0.0,2.394965,-2.701654,0.006080202
8562,3886.0,1.0,-7.5767975,7.4497614,0.99999976
8563,14044.0,0.0,3.995867,-4.3769655,0.00023100684
8564,8411.0,1.0,-1.8446754,1.6621772,0.9708821
8565,19371.0,0.0,13.232881,-13.563347,2.3043407e-12
8566,20031.0,0.0,2.6974502,-2.99158,0.0033714669
8567,22257.0,0.0,3.2752929,-3.2688012,0.0014365201
8568,27201.0,0.0,10.292203,-10.211718,1.24526e-09
8569,1383.0,1.0,-2.146266,1.960705,0.98380893
8570,13136.0,1.0,-10.304315,10.075581,1.0
8571,8228.0,1.0,-3.4123294,3.0684566,0.99846977
8572,1553.0,1.0,-6.50508,6.3554554,0.9999974
8573,15232.0,0.0,8.726539,-8.990785,2.020525e-08
8574,832.0,1.0,1.2828559,-1.571695,0.054446556
8575,18690.0,0.0,2.120951,-2.0087318,0.015833259
8576,6298.0,1.0,-2.4832156,2.2062955,0.9908925
8577,16462.0,0.0,4.938835,-5.2147346,3.8935304e-05
8578,20228.0,0.0,7.625313,-7.7687554,2.0627245e-07
8579,3524.0,1.0,-6.911722,7.1264415,0.99999917
8580,11922.0,1.0,-13.8184395,13.427159,1.0
8581,15575.0,0.0,7.5909815,-7.693053,2.3026502e-07
8582,7106.0,1.0,-13.593089,13.128827,1.0
8583,19868.0,0.0,15.652105,-15.843087,2.098028e-14
8584,23678.0,0.0,6.8174906,-6.8969493,1.1063543e-06
8585,19969.0,0.0,5.9200006,-6.682765,3.36269e-06
8586,3472.0,1.0,-5.857046,5.394594,0.999987
8587,4401.0,1.0,-3.4416442,3.2691762,0.99878377
8588,14202.0,0.0,5.2206907,-5.4448066,2.3335839e-05
8589,26281.0,0.0,3.3388426,-3.7242239,0.00085541635
8590,20769.0,0.0,34.95159,-35.75278,1.9655295e-31
8591,11227.0,1.0,-6.0238595,6.0170326,0.99999416
8592,19691.0,0.0,10.608464,-10.980578,4.207246e-10
8593,27173.0,0.0,17.371906,-17.520292,7.02282e-16
8594,21922.0,0.0,8.124447,-7.8500476,1.1544229e-07
8595,20002.0,0.0,17.297197,-16.949495,1.3392152e-15
8596,22915.0,0.0,3.8383532,-4.0287833,0.00038298315
8597,2503.0,1.0,-1.9748101,1.9324802,0.98030096
8598,8980.0,1.0,-1.225032,1.3522922,0.9293878
8599,953.0,1.0,-5.79182,5.732366,0.9999901
8600,25753.0,0.0,9.494127,-9.764501,4.3259725e-09
8601,22730.0,0.0,5.8074307,-6.076954,6.897227e-06
8602,3612.0,1.0,-0.006836325,-0.0033592284,0.5008693
8603,1429.0,1.0,-4.866335,4.4695964,0.9999118
8604,5061.0,1.0,-6.369012,6.3415213,0.999997
8605,11065.0,1.0,-1.9085555,1.8825365,0.9779272
8606,15234.0,0.0,28.355446,-28.39919,2.2478826e-25
8607,4647.0,1.0,-2.177227,2.0669272,0.98585504
8608,22823.0,0.0,9.538346,-9.610784,4.8265694e-09
8609,26266.0,0.0,6.530049,-6.7309303,1.7411227e-06
8610,26404.0,0.0,8.805263,-8.918124,2.0083109e-08
8611,24655.0,0.0,11.035609,-11.163787,2.2852029e-10
8612,5675.0,1.0,-5.064013,5.008804,0.9999578
8613,27110.0,0.0,2.8355875,-3.003458,0.0029031676
8614,13674.0,1.0,-2.3041232,2.1385028,0.9883718
8615,12463.0,1.0,-1.5146995,1.0088211,0.92577434
8616,11680.0,1.0,-4.02392,3.8902256,0.9996346
8617,9915.0,1.0,-7.1509275,7.0401907,0.9999993
8618,979.0,1.0,-5.6069183,5.1815658,0.9999794
8619,16441.0,0.0,18.612392,-18.241793,9.8725634e-17
8620,13359.0,1.0,-3.2039433,2.786401,0.99750346
8621,19531.0,0.0,6.8966913,-6.786844,1.1410795e-06
8622,2559.0,1.0,-6.0190926,5.9807577,0.9999938
8623,5238.0,1.0,-5.458646,5.402562,0.9999808
8624,1988.0,1.0,-3.2478251,2.8045795,0.9976533
8625,5560.0,1.0,-15.25218,14.740985,1.0
8626,9184.0,1.0,-4.9170413,5.1285677,0.9999566
8627,2953.0,1.0,-0.65679955,0.6230389,0.78242224
8628,14703.0,0.0,6.2827744,-6.48828,2.841845e-06
8629,23655.0,0.0,6.8741493,-7.27939,7.13174e-07
8630,10238.0,1.0,-0.93541825,1.7388389,0.9354904
8631,21836.0,0.0,26.166405,-26.269278,1.6883857e-23
8632,10458.0,1.0,-4.3852806,4.9545093,0.99991214
8633,15803.0,0.0,7.679557,-8.053548,1.4696009e-07
8634,18837.0,0.0,27.064304,-26.90902,3.628134e-24
8635,18067.0,0.0,1.5487566,-1.4903597,0.045689683
8636,25421.0,0.0,8.097481,-7.9552073,1.0675934e-07
8637,24403.0,0.0,2.9487906,-3.1310923,0.0022832204
8638,1060.0,1.0,-7.3280635,7.425826,0.99999964
8639,23971.0,0.0,5.036962,-5.3443837,3.1004547e-05
8640,9901.0,1.0,-3.6967514,3.7513564,0.9994178
8641,13971.0,0.0,13.438422,-13.50513,1.988676e-12
