,eidxs,labels,scores
8877,27449.0,0.0,2.6514084e-07
8878,26010.0,0.0,0.00030318782
8879,18940.0,0.0,3.220164e-10
8880,28622.0,0.0,5.4879976e-09
8881,17230.0,0.0,0.21026221
8882,29518.0,0.0,0.00020447551
8883,18098.0,0.0,5.149819e-08
8884,23605.0,0.0,0.012591232
8885,5559.0,1.0,0.9999989
8886,14232.0,1.0,0.9612066
8887,5790.0,1.0,0.99882823
8888,14734.0,1.0,0.99965644
8889,321.0,1.0,0.99664944
8890,7562.0,1.0,0.99999726
8891,22080.0,0.0,0.0008144656
8892,3912.0,1.0,0.99974483
8893,22803.0,0.0,0.000419284
8894,9757.0,1.0,0.98799765
8895,21017.0,0.0,0.00014428393
8896,7249.0,1.0,0.9997669
8897,19216.0,0.0,1.2706149e-05
8898,30240.0,0.0,0.0008359959
8899,28587.0,0.0,0.00014965606
8900,16220.0,0.0,3.5796486e-07
8901,23299.0,0.0,1.1938517e-08
8902,11561.0,1.0,0.9892188
8903,24921.0,0.0,0.00018532274
8904,9720.0,1.0,0.9998031
8905,10609.0,1.0,0.9967128
8906,29072.0,0.0,4.1852113e-06
8907,19128.0,0.0,8.01259e-06
8908,11192.0,1.0,0.9993837
8909,23874.0,0.0,2.4413413e-07
8910,21676.0,0.0,4.9271875e-07
8911,7242.0,1.0,0.9999678
8912,16797.0,0.0,0.0007779466
8913,27329.0,0.0,8.187961e-15
8914,21317.0,0.0,0.0011334708
8915,2527.0,1.0,0.9361245
8916,25230.0,0.0,0.009141661
8917,8891.0,1.0,0.99938893
8918,16324.0,0.0,2.0204498e-06
8919,5854.0,1.0,0.9999243
8920,28108.0,0.0,2.8732686e-06
8921,13697.0,1.0,0.9904675
8922,7533.0,1.0,0.9205567
8923,251.0,1.0,0.9999876
8924,23353.0,0.0,0.12112871
8925,9696.0,1.0,0.9768722
8926,24115.0,0.0,0.0008305447
8927,19160.0,0.0,1.1850121e-05
8928,18299.0,0.0,2.6318742e-07
8929,18480.0,0.0,0.092879884
8930,6731.0,1.0,0.9999808
8931,23008.0,0.0,0.0007303801
8932,27335.0,0.0,8.0315454e-05
8933,4727.0,1.0,0.9980286
8934,29710.0,0.0,0.006063799
8935,24680.0,0.0,0.0013461271
8936,22360.0,0.0,0.053115293
8937,29779.0,0.0,0.16320114
8938,19684.0,0.0,0.00046519798
8939,803.0,1.0,0.999366
8940,15024.0,1.0,0.9928618
8941,2746.0,1.0,0.99953175
8942,29967.0,0.0,0.00752784
8943,21783.0,0.0,1.2620047e-09
8944,28813.0,0.0,0.003518468
8945,5447.0,1.0,0.9997398
8946,12738.0,1.0,0.9998524
8947,4121.0,1.0,0.99992883
8948,11592.0,1.0,0.99990106
8949,26035.0,0.0,0.012979883
8950,28736.0,0.0,3.942493e-18
8951,7637.0,1.0,0.99419963
8952,25549.0,0.0,0.005923966
8953,19159.0,0.0,0.0018930257
8954,18154.0,0.0,0.00038612564
8955,12414.0,1.0,0.9999993
8956,5929.0,1.0,0.9763582
8957,29571.0,0.0,0.00021493755
8958,8886.0,1.0,0.9975204
8959,8295.0,1.0,0.93996894
8960,5140.0,1.0,0.9826933
8961,10985.0,1.0,0.9977943
8962,22982.0,0.0,0.0001552347
8963,9774.0,1.0,0.9982286
8964,1349.0,1.0,0.99970835
8965,24478.0,0.0,0.003692004
8966,3739.0,1.0,0.9999994
8967,19314.0,0.0,0.0006583664
8968,9723.0,1.0,0.98178756
8969,30158.0,0.0,2.9985986e-14
8970,1175.0,1.0,0.998331
8971,12185.0,1.0,0.9911522
8972,21084.0,0.0,0.0006362606
8973,29838.0,0.0,5.238852e-09
8974,8543.0,1.0,0.9960413
8975,17320.0,0.0,0.0009981921
8976,1690.0,1.0,0.947883
8977,16025.0,0.0,0.0032459788
8978,28824.0,0.0,8.397947e-07
8979,27255.0,0.0,2.1680758e-11
8980,4747.0,1.0,0.99914885
8981,404.0,1.0,0.99495655
8982,27150.0,0.0,0.070722945
8983,21577.0,0.0,0.00016353923
8984,23187.0,0.0,2.4538744e-20
8985,10488.0,1.0,0.9970987
8986,21939.0,0.0,2.2890632e-14
8987,25661.0,0.0,1.892777e-06
8988,9629.0,1.0,0.9992494
8989,17536.0,0.0,2.79299e-08
8990,20162.0,0.0,6.9955204e-06
8991,28235.0,0.0,0.018534679
8992,14001.0,1.0,0.99778086
8993,18546.0,0.0,0.0225226
8994,9549.0,1.0,0.9933396
8995,24490.0,0.0,0.50574565
8996,1689.0,1.0,0.9729883
8997,176.0,1.0,0.9739885
8998,6257.0,1.0,0.9797021
8999,686.0,1.0,0.9987987
9000,20953.0,0.0,0.09141949
9001,20535.0,0.0,7.967656e-06
9002,8314.0,1.0,0.5812551
9003,12811.0,1.0,0.99997723
9004,2283.0,1.0,0.9624224
9005,230.0,1.0,0.9997465
9006,973.0,1.0,0.9996191
9007,20048.0,0.0,0.11146191
9008,3442.0,1.0,0.9993106
9009,22405.0,0.0,1.09441935e-10
9010,18710.0,0.0,0.003408048
9011,14504.0,1.0,0.9920597
9012,27697.0,0.0,0.00822491
9013,14893.0,1.0,0.999985
9014,24179.0,0.0,0.057617195
9015,21056.0,0.0,0.17647368
9016,13442.0,1.0,0.9999999
9017,12230.0,1.0,0.99669266
9018,25822.0,0.0,0.00041796587
9019,16821.0,0.0,4.489801e-05
9020,13783.0,1.0,0.6183302
9021,18756.0,0.0,0.2951557
9022,15874.0,0.0,1.4728835e-08
9023,29981.0,0.0,5.110871e-09
9024,16227.0,0.0,1.2154343e-10
9025,9973.0,1.0,0.9519127
9026,25490.0,0.0,0.003881972
9027,17467.0,0.0,1.1385227e-05
9028,14856.0,1.0,0.9998714
9029,15164.0,1.0,0.99998176
9030,1360.0,1.0,0.9993228
9031,16385.0,0.0,0.018777927
9032,12694.0,1.0,0.999385
9033,25770.0,0.0,7.5023515e-08
9034,12165.0,1.0,0.2338182
9035,26185.0,0.0,0.016130557
9036,8402.0,1.0,0.99998915
9037,14662.0,1.0,0.99998176
9038,22070.0,0.0,0.016138626
9039,23178.0,0.0,3.0232327e-06
9040,11033.0,1.0,0.9996573
9041,29798.0,0.0,0.0009458723
9042,17032.0,0.0,7.979364e-11
9043,11196.0,1.0,0.99900085
9044,3215.0,1.0,0.80325085
9045,8639.0,1.0,0.9999702
9046,16844.0,0.0,0.20498854
9047,2591.0,1.0,0.9876738
9048,12805.0,1.0,0.99968255
9049,26356.0,0.0,0.59370786
9050,15223.0,1.0,0.5974865
9051,4405.0,1.0,0.82323813
9052,296.0,1.0,0.9999881
9053,23842.0,0.0,0.28907177
9054,11595.0,1.0,0.99950683
9055,11957.0,1.0,0.999964
9056,28745.0,0.0,0.01921871
9057,4553.0,1.0,0.999992
9058,26514.0,0.0,2.5909311e-14
9059,3704.0,1.0,0.9399143
9060,17004.0,0.0,6.2896893e-10
9061,15753.0,0.0,3.3597243e-11
9062,19024.0,0.0,0.00088322256
9063,3958.0,1.0,0.97062826
9064,15644.0,0.0,6.0461856e-14
9065,22035.0,0.0,0.003558775
9066,22663.0,0.0,1.5990026e-05
9067,9013.0,1.0,0.99736494
9068,7159.0,1.0,0.9967006
9069,29397.0,0.0,1.9683625e-08
9070,9244.0,1.0,0.8246219
9071,21430.0,0.0,7.6954775e-06
9072,16698.0,0.0,9.197006e-06
9073,17396.0,0.0,0.017511697
9074,18309.0,0.0,1.4285558e-05
9075,5382.0,1.0,0.999998
9076,27463.0,0.0,1.3085125e-10
9077,1118.0,1.0,0.99944574
9078,13826.0,1.0,0.9999739
9079,28796.0,0.0,0.02405747
9080,4811.0,1.0,0.99963844
9081,1004.0,1.0,0.9999993
9082,28767.0,0.0,0.0006191762
9083,20538.0,0.0,0.0005062188
9084,1726.0,1.0,0.9870249
9085,16606.0,0.0,0.9251347
9086,6878.0,1.0,0.9999963
9087,1884.0,1.0,0.84791464
9088,393.0,1.0,0.9704113
9089,15984.0,0.0,0.02203803
9090,1612.0,1.0,0.9986451
9091,9163.0,1.0,0.998931
9092,13690.0,1.0,0.99999475
9093,17500.0,0.0,0.0006708995
9094,17770.0,0.0,0.001101397
9095,9837.0,1.0,0.9982015
9096,5410.0,1.0,0.9992793
9097,3913.0,1.0,0.99996865
9098,8454.0,1.0,0.9751667
9099,25906.0,0.0,2.0709747e-05
9100,28847.0,0.0,0.024312314
9101,22548.0,0.0,5.060752e-07
9102,3675.0,1.0,0.91233814
9103,18159.0,0.0,2.772678e-07
9104,1474.0,1.0,0.99099934
9105,23484.0,0.0,1.07599635e-05
9106,25524.0,0.0,4.899597e-08
9107,454.0,1.0,0.94783425
9108,11188.0,1.0,0.9742275
9109,13929.0,1.0,0.040822618
9110,13956.0,1.0,0.45362368
9111,21049.0,0.0,0.00932256
9112,7466.0,1.0,0.96354896
9113,8795.0,1.0,0.99828076
9114,30473.0,0.0,2.6964594e-07
9115,30505.0,0.0,0.00010900537
9116,5965.0,1.0,0.9817546
9117,28903.0,0.0,2.0521287e-05
9118,2735.0,1.0,0.99879956
9119,2124.0,1.0,0.9951643
9120,11659.0,1.0,0.9965927
9121,29782.0,0.0,0.006028489
9122,14047.0,1.0,0.9988955
9123,27501.0,0.0,0.29193655
9124,29852.0,0.0,7.065054e-07
9125,23949.0,0.0,1.136948e-07
9126,11254.0,1.0,0.99998605
9127,8384.0,1.0,0.9996828
9128,28750.0,0.0,4.6349673e-05
9129,27369.0,0.0,0.0032563198
9130,24892.0,0.0,0.00015184483
9131,14343.0,1.0,0.99481034
9132,3074.0,1.0,0.9985245
9133,4530.0,1.0,0.9981883
9134,9971.0,1.0,0.94500595
9135,3034.0,1.0,0.8625111
9136,14157.0,1.0,0.9926601
9137,3292.0,1.0,0.7550003
9138,10921.0,1.0,0.9759058
9139,26814.0,0.0,0.03136616
9140,791.0,1.0,0.9994184
9141,20585.0,0.0,1.38211235e-05
9142,23444.0,0.0,0.0039300327
9143,29191.0,0.0,8.147312e-07
9144,5532.0,1.0,0.9998497
9145,5204.0,1.0,0.99908626
9146,29959.0,0.0,0.0013381978
9147,7498.0,1.0,0.99987805
9148,3022.0,1.0,0.9539247
9149,27225.0,0.0,0.048189975
9150,9725.0,1.0,0.9956462
9151,13100.0,1.0,0.96492976
9152,348.0,1.0,0.99996734
9153,21788.0,0.0,4.389803e-06
9154,27654.0,0.0,6.454387e-10
9155,9861.0,1.0,0.98360187
9156,24425.0,0.0,1.336544e-06
9157,9841.0,1.0,0.99995744
9158,21440.0,0.0,3.282615e-08
9159,4604.0,1.0,0.9987531
9160,5116.0,1.0,0.83296573
9161,10552.0,1.0,0.999408
9162,5057.0,1.0,0.9991191
9163,507.0,1.0,0.9295849
9164,20191.0,0.0,8.3080137e-10
9165,5800.0,1.0,0.9999895
9166,29333.0,0.0,0.0020748747
9167,3196.0,1.0,0.9996159
9168,5864.0,1.0,0.9999995
9169,26000.0,0.0,4.1929987e-08
9170,25307.0,0.0,1.5315849e-06
9171,6121.0,1.0,0.8043942
9172,310.0,1.0,0.999803
9173,17787.0,0.0,7.926031e-05
9174,22707.0,0.0,0.0009927271
9175,10888.0,1.0,0.9994986
9176,21916.0,0.0,0.79859364
9177,27240.0,0.0,0.0027108055
9178,4008.0,1.0,0.9998529
9179,19930.0,0.0,5.1287447e-15
9180,20982.0,0.0,0.023793342
9181,14655.0,1.0,0.19585204
9182,20931.0,0.0,5.232975e-06
9183,20052.0,0.0,0.2050981
9184,29739.0,0.0,0.0005714839
9185,23635.0,0.0,0.00042373547
9186,10452.0,1.0,0.9795114
9187,4982.0,1.0,0.9999999
9188,10829.0,1.0,0.9974164
9189,22907.0,0.0,0.0009660338
9190,6492.0,1.0,0.99999905
9191,12817.0,1.0,0.9994024
9192,11218.0,1.0,0.98552495
9193,24356.0,0.0,0.1196757
9194,29438.0,0.0,2.9285611e-06
9195,14424.0,1.0,0.9802029
9196,16067.0,0.0,2.357536e-05
9197,4614.0,1.0,0.99998534
9198,1565.0,1.0,0.9999188
9199,22962.0,0.0,1.020181e-06
9200,12908.0,1.0,0.9999542
9201,3039.0,1.0,0.9957539
9202,21834.0,0.0,0.0354849
9203,1551.0,1.0,0.98638827
9204,25030.0,0.0,0.00010909116
9205,30435.0,0.0,0.0033211112
9206,25681.0,0.0,0.004008934
9207,22659.0,0.0,4.369983e-13
9208,16682.0,0.0,2.2292565e-05
9209,19274.0,0.0,0.008464815
9210,7963.0,1.0,0.9690586
9211,30465.0,0.0,5.1976377e-16
9212,20948.0,0.0,1.0198945e-07
9213,13385.0,1.0,0.99999976
9214,27723.0,0.0,1.996356e-09
9215,18898.0,0.0,1.5485936e-08
9216,5430.0,1.0,0.9999378
9217,12849.0,1.0,0.9999918
9218,27458.0,0.0,0.015863227
9219,21157.0,0.0,0.00021150366
9220,23689.0,0.0,0.3721823
9221,9927.0,1.0,0.9803649
9222,1913.0,1.0,0.6126298
9223,17287.0,0.0,3.94211e-06
9224,4656.0,1.0,0.9999982
9225,691.0,1.0,0.99860245
9226,14778.0,1.0,0.99988973
9227,1194.0,1.0,0.9999534
9228,15678.0,0.0,0.004720649
9229,18003.0,0.0,2.7746344e-08
9230,108.0,1.0,0.99972314
9231,8181.0,1.0,0.78087187
9232,2678.0,1.0,0.99825865
9233,14889.0,1.0,0.9990656
9234,11925.0,1.0,0.99043185
9235,29936.0,0.0,0.05539545
9236,14479.0,1.0,0.9996269
9237,15912.0,0.0,0.005918875
9238,616.0,1.0,0.99508446
9239,10327.0,1.0,0.98615706
9240,16138.0,0.0,0.00024116885
9241,7386.0,1.0,0.9994671
9242,5749.0,1.0,0.99999213
9243,19358.0,0.0,4.0267925e-05
9244,2386.0,1.0,0.9878825
9245,1456.0,1.0,0.99833006
9246,9778.0,1.0,0.9977957
9247,20610.0,0.0,8.894566e-06
9248,28323.0,0.0,0.0017109221
9249,24666.0,0.0,4.5052625e-06
9250,12870.0,1.0,0.9999839
9251,2843.0,1.0,0.98509127
9252,11.0,1.0,0.9990515
9253,21177.0,0.0,0.012838631
9254,26179.0,0.0,0.038999826
9255,9567.0,1.0,0.9994821
9256,14784.0,1.0,0.9951138
9257,30395.0,0.0,1.1519889e-17
9258,18157.0,0.0,0.00075417425
9259,4754.0,1.0,0.9932346
9260,17838.0,0.0,0.08761753
9261,27736.0,0.0,0.00063985423
9262,23460.0,0.0,0.0036414717
9263,23024.0,0.0,0.0013127938
9264,21568.0,0.0,2.3756336e-06
9265,23266.0,0.0,0.29482928
9266,3420.0,1.0,0.9887581
9267,17606.0,0.0,0.0031258173
9268,22758.0,0.0,0.00014191127
9269,4096.0,1.0,0.99995184
9270,9936.0,1.0,0.99748576
9271,2287.0,1.0,0.99999964
9272,22956.0,0.0,0.00014936339
9273,17061.0,0.0,3.4034848e-08
9274,13622.0,1.0,0.9928731
9275,11491.0,1.0,0.9999908
9276,24582.0,0.0,0.19646612
9277,27948.0,0.0,0.004610999
9278,10475.0,1.0,0.9912896
9279,562.0,1.0,0.9998286
9280,11536.0,1.0,0.999602
9281,15899.0,0.0,2.4659816e-11
9282,22255.0,0.0,0.4176975
9283,7674.0,1.0,0.9999995
9284,12716.0,1.0,0.9998702
9285,14439.0,1.0,0.99995446
9286,20030.0,0.0,0.027993947
9287,19749.0,0.0,0.1396131
9288,9277.0,1.0,0.9999504
9289,23338.0,0.0,9.671842e-07
9290,11476.0,1.0,0.99999857
9291,132.0,1.0,0.9998419
9292,19400.0,0.0,8.369896e-06
9293,19492.0,0.0,1.7788308e-06
9294,18319.0,0.0,0.4181889
9295,26609.0,0.0,3.4957484e-05
9296,17874.0,0.0,3.987604e-05
9297,22717.0,0.0,0.038317423
9298,25155.0,0.0,1.17945056e-07
9299,25373.0,0.0,0.016538264
9300,26102.0,0.0,1.7002078e-07
9301,680.0,1.0,0.9999908
9302,19418.0,0.0,0.0024814222
9303,8675.0,1.0,0.9993649
9304,4230.0,1.0,0.9999627
9305,4324.0,1.0,0.88241297
9306,11881.0,1.0,0.999521
9307,3702.0,1.0,0.9872891
9308,5893.0,1.0,0.99901617
9309,11448.0,1.0,0.83189815
9310,3611.0,1.0,1.0
9311,11001.0,1.0,0.99409467
9312,19085.0,0.0,0.01595194
9313,15649.0,0.0,0.8399035
9314,25173.0,0.0,0.0002070817
9315,13649.0,1.0,0.9998617
9316,21372.0,0.0,0.0001259496
9317,23846.0,0.0,2.654881e-05
9318,2409.0,1.0,0.94386715
9319,7256.0,1.0,0.9986387
9320,16082.0,0.0,0.21527791
9321,28179.0,0.0,7.929464e-05
9322,4725.0,1.0,0.9999858
9323,20455.0,0.0,5.4648586e-10
9324,3908.0,1.0,0.99185014
9325,1512.0,1.0,0.995518
9326,14443.0,1.0,0.9992587
9327,24548.0,0.0,6.2153017e-06
9328,13052.0,1.0,0.9999025
9329,30032.0,0.0,0.0152896475
9330,21182.0,0.0,0.010448989
9331,71.0,1.0,0.9980444
9332,3625.0,1.0,0.93503267
9333,4115.0,1.0,0.9998648
9334,1850.0,1.0,0.96530074
9335,15870.0,0.0,0.092880614
9336,15559.0,0.0,0.0011278888
9337,30135.0,0.0,2.118288e-08
9338,1218.0,1.0,0.99940276
9339,24757.0,0.0,4.1481388e-05
9340,5825.0,1.0,0.9998809
9341,935.0,1.0,0.9998896
9342,26543.0,0.0,0.006427104
9343,26855.0,0.0,0.11992541
9344,20240.0,0.0,0.13308091
9345,21684.0,0.0,3.081386e-07
9346,10763.0,1.0,0.99943286
9347,25350.0,0.0,4.31523e-05
9348,21691.0,0.0,6.621619e-13
9349,2494.0,1.0,0.996033
9350,8597.0,1.0,0.99939656
9351,19140.0,0.0,0.00015874923
9352,23857.0,0.0,5.8352776e-05
9353,15577.0,0.0,0.06986189
9354,25544.0,0.0,0.0001666256
9355,27571.0,0.0,4.965747e-19
9356,16669.0,0.0,0.0022121365
9357,1860.0,1.0,0.99784005
9358,24224.0,0.0,0.005564383
9359,27789.0,0.0,0.015218033
9360,4204.0,1.0,0.9998266
9361,3448.0,1.0,0.99973243
9362,13716.0,1.0,0.83445764
9363,13400.0,1.0,1.0
9364,13934.0,1.0,0.9999193
9365,15442.0,0.0,3.017973e-05
9366,14115.0,1.0,0.9977018
9367,10514.0,1.0,0.9998549
9368,26413.0,0.0,1.5730164e-08
9369,15887.0,0.0,8.371557e-06
9370,13289.0,1.0,0.99972755
9371,3582.0,1.0,0.70015526
9372,6801.0,1.0,0.86802334
9373,22356.0,0.0,4.0251703e-06
9374,23934.0,0.0,1.2119029e-08
9375,19303.0,0.0,0.020282838
9376,23578.0,0.0,3.722605e-13
9377,4654.0,1.0,0.9999889
9378,26470.0,0.0,0.0003460785
9379,7442.0,1.0,0.99529785
9380,2427.0,1.0,0.99737984
9381,829.0,1.0,0.99999833
9382,10021.0,1.0,0.99996865
9383,21962.0,0.0,0.00040570332
9384,19765.0,0.0,0.11179294
9385,25125.0,0.0,7.318279e-08
9386,4396.0,1.0,0.9563778
9387,20450.0,0.0,4.273289e-07
9388,28465.0,0.0,5.8433443e-07
9389,724.0,1.0,0.99999833
9390,16859.0,0.0,5.4462194e-05
9391,26095.0,0.0,3.869797e-09
9392,1806.0,1.0,0.99975985
9393,3453.0,1.0,0.9859029
9394,5594.0,1.0,0.9999542
9395,21491.0,0.0,4.6421777e-05
9396,18090.0,0.0,0.009248252
9397,17972.0,0.0,0.0005865507
9398,11600.0,1.0,0.994693
9399,18582.0,0.0,3.9423885e-06
9400,5618.0,1.0,0.9996784
9401,25263.0,0.0,2.558122e-05
9402,14332.0,1.0,0.9999646
9403,28079.0,0.0,0.31796506
9404,8701.0,1.0,0.9760442
9405,23029.0,0.0,0.0005354633
9406,3693.0,1.0,0.9999999
9407,22661.0,0.0,5.3457794e-12
9408,21857.0,0.0,6.5253397e-10
9409,11124.0,1.0,0.9362762
9410,30326.0,0.0,7.13708e-06
9411,16594.0,0.0,4.3839127e-06
9412,19534.0,0.0,2.8509395e-09
9413,22224.0,0.0,8.900248e-11
9414,18244.0,0.0,7.16636e-06
9415,6205.0,1.0,0.570397
9416,25212.0,0.0,5.740235e-10
9417,8789.0,1.0,0.99980253
9418,14754.0,1.0,1.0
9419,28035.0,0.0,0.0037827147
9420,5420.0,1.0,0.9999708
9421,9192.0,1.0,0.72449994
9422,23701.0,0.0,0.34116182
9423,14235.0,1.0,0.99782026
9424,5704.0,1.0,0.99991465
9425,5692.0,1.0,0.9999093
9426,8741.0,1.0,0.9991411
9427,29020.0,0.0,5.291151e-09
9428,14927.0,1.0,0.99999976
9429,8271.0,1.0,0.9962167
9430,17054.0,0.0,0.013924328
9431,23070.0,0.0,5.7016853e-13
9432,11122.0,1.0,0.69053394
9433,20702.0,0.0,0.0036623408
9434,1402.0,1.0,0.7454551
9435,29215.0,0.0,9.706098e-06
9436,5361.0,1.0,0.9169025
9437,28356.0,0.0,7.892326e-08
9438,1232.0,1.0,0.9985202
9439,1739.0,1.0,0.95776755
9440,11575.0,1.0,0.9999461
9441,22425.0,0.0,0.00017224606
9442,3730.0,1.0,0.99999833
9443,8729.0,1.0,0.9999801
9444,23389.0,0.0,9.814588e-09
9445,16625.0,0.0,2.1544839e-08
9446,11477.0,1.0,0.9999404
9447,4335.0,1.0,0.98971844
9448,2268.0,1.0,0.9866164
9449,6780.0,1.0,0.99999535
9450,12639.0,1.0,0.99996567
9451,21872.0,0.0,2.0454429e-07
9452,23053.0,0.0,0.010081404
9453,11499.0,1.0,0.99878734
9454,20362.0,0.0,8.79526e-06
9455,27989.0,0.0,0.003283111
9456,7254.0,1.0,0.9949733
9457,30619.0,0.0,0.0010672377
9458,14749.0,1.0,0.9924219
9459,28549.0,0.0,1.3294747e-12
9460,23334.0,0.0,1.8523655e-06
9461,11107.0,1.0,0.9999769
9462,1160.0,1.0,0.9997973
9463,14783.0,1.0,0.99402773
9464,6103.0,1.0,0.99770916
9465,27342.0,0.0,4.2361664e-19
9466,17892.0,0.0,3.413239e-05
9467,13579.0,1.0,0.97728044
9468,9555.0,1.0,0.99906033
9469,10840.0,1.0,0.9772939
9470,18757.0,0.0,0.01279988
9471,9942.0,1.0,0.9987997
9472,23400.0,0.0,1.7836755e-06
9473,9701.0,1.0,0.87083185
9474,166.0,1.0,0.77936417
9475,21422.0,0.0,0.011401762
9476,10482.0,1.0,0.9999622
9477,14401.0,1.0,0.9985135
9478,18105.0,0.0,0.014551017
9479,9974.0,1.0,0.9598792
9480,10843.0,1.0,0.9998878
9481,7731.0,1.0,0.99997246
9482,11883.0,1.0,0.99497944
9483,3528.0,1.0,0.97222173
9484,8372.0,1.0,0.99999774
9485,29888.0,0.0,0.021977488
9486,29909.0,0.0,0.022886267
9487,13332.0,1.0,0.9999932
9488,19508.0,0.0,0.11396131
9489,22975.0,0.0,6.434247e-07
9490,28045.0,0.0,0.0004261857
9491,3586.0,1.0,0.9906969
9492,4345.0,1.0,0.99884015
9493,17561.0,0.0,0.000104116196
9494,16213.0,0.0,0.010061711
9495,26519.0,0.0,0.030717796
9496,22695.0,0.0,0.012992192
9497,23700.0,0.0,1.8270339e-05
9498,13166.0,1.0,0.99920744
9499,27525.0,0.0,0.00012283376
9500,10012.0,1.0,0.995934
9501,15366.0,0.0,2.0064564e-13
9502,30523.0,0.0,0.017495865
9503,29376.0,0.0,5.069495e-07
9504,6035.0,1.0,0.98858005
9505,30190.0,0.0,1.3770208e-05
9506,22968.0,0.0,1.8137818e-06
9507,14301.0,1.0,0.9993656
9508,5229.0,1.0,0.99999905
9509,9727.0,1.0,0.9944707
9510,25597.0,0.0,0.16460218
9511,6895.0,1.0,0.8807609
9512,9479.0,1.0,0.98758906
9513,15633.0,0.0,4.215419e-08
9514,4844.0,1.0,0.9997607
9515,8962.0,1.0,0.9979777
9516,2249.0,1.0,0.99999833
9517,8755.0,1.0,0.9997516
9518,24327.0,0.0,1.7752451e-07
9519,20859.0,0.0,0.17964293
9520,11405.0,1.0,0.9996025
9521,24898.0,0.0,0.12093261
9522,16556.0,0.0,2.1848434e-06
9523,25205.0,0.0,0.042774174
9524,27354.0,0.0,3.4640568e-06
9525,3089.0,1.0,0.9984724
9526,107.0,1.0,0.99969673
9527,25958.0,0.0,0.013436172
9528,2425.0,1.0,0.9867132
9529,10470.0,1.0,0.9994823
9530,22401.0,0.0,1.5306636e-06
9531,2148.0,1.0,0.995415
9532,6674.0,1.0,0.97750956
9533,11495.0,1.0,0.99992657
9534,2808.0,1.0,0.99330574
9535,26216.0,0.0,3.4284325e-19
9536,14167.0,1.0,0.9998704
9537,23780.0,0.0,5.198517e-05
9538,6261.0,1.0,0.9993223
9539,28710.0,0.0,3.4950363e-13
9540,3237.0,1.0,0.91085625
9541,21534.0,0.0,0.0021279925
9542,18112.0,0.0,1.0567931e-05
9543,20026.0,0.0,0.1718775
9544,28228.0,0.0,0.0009999564
9545,27143.0,0.0,0.039018266
9546,848.0,1.0,0.99999547
9547,1367.0,1.0,0.9994672
9548,26779.0,0.0,0.004984998
9549,14618.0,1.0,1.0
9550,22811.0,0.0,0.0014879076
9551,15244.0,1.0,0.9998895
9552,14978.0,1.0,0.9990717
9553,22781.0,0.0,6.980027e-07
9554,11606.0,1.0,0.9867495
9555,14789.0,1.0,0.99967015
9556,19568.0,0.0,0.14015983
9557,15852.0,0.0,0.00024291003
9558,23150.0,0.0,0.12338003
9559,14557.0,1.0,0.99999833
9560,27913.0,0.0,0.93835694
9561,17138.0,0.0,4.5765693e-05
9562,20218.0,0.0,0.05386644
9563,21353.0,0.0,6.304113e-14
9564,25122.0,0.0,1.846499e-10
9565,30437.0,0.0,0.062620446
9566,24180.0,0.0,0.047248457
9567,27861.0,0.0,7.924198e-12
9568,5619.0,1.0,0.99983513
9569,17486.0,0.0,0.6472202
9570,30511.0,0.0,1.9177642e-06
9571,15742.0,0.0,3.2563173e-12
9572,14216.0,1.0,0.11094461
9573,25636.0,0.0,0.54169846
9574,28290.0,0.0,8.707996e-05
9575,4719.0,1.0,0.99996495
9576,11096.0,1.0,0.995243
9577,30452.0,0.0,0.16118495
9578,24496.0,0.0,0.18151683
9579,21292.0,0.0,1.591164e-08
9580,1989.0,1.0,0.96321017
9581,4355.0,1.0,0.9992712
9582,24683.0,0.0,0.4444625
9583,54.0,1.0,0.9994306
9584,28982.0,0.0,0.00041945273
9585,26072.0,0.0,0.0034411685
9586,27997.0,0.0,0.00619378
9587,4674.0,1.0,0.9998318
9588,8887.0,1.0,0.9998895
9589,24531.0,0.0,4.7525472e-09
9590,9683.0,1.0,0.98595595
9591,24841.0,0.0,0.08303916
9592,3090.0,1.0,0.99882585
9593,21565.0,0.0,0.007746189
9594,25912.0,0.0,2.5296487e-05
9595,5959.0,1.0,0.9637471
9596,22976.0,0.0,0.0717134
9597,1362.0,1.0,0.9985846
9598,15612.0,0.0,6.032251e-09
9599,16212.0,0.0,0.01513451
9600,559.0,1.0,0.9895086
9601,7635.0,1.0,0.9833308
9602,7419.0,1.0,0.99692756
9603,26994.0,0.0,0.0055917543
9604,7735.0,1.0,0.7498535
9605,5671.0,1.0,0.9987338
9606,22144.0,0.0,9.146165e-12
9607,19073.0,0.0,0.17700583
9608,12228.0,1.0,0.9125533
9609,26511.0,0.0,0.08060757
9610,27162.0,0.0,0.90788984
9611,30305.0,0.0,1.416556e-07
9612,26048.0,0.0,0.094380885
9613,22438.0,0.0,7.773096e-06
9614,10693.0,1.0,0.99625045
9615,17620.0,0.0,0.427464
9616,21249.0,0.0,0.0006671443
9617,26530.0,0.0,0.44862747
9618,24524.0,0.0,3.6469282e-05
9619,1461.0,1.0,0.99479127
9620,26314.0,0.0,1.1657268e-12
9621,30474.0,0.0,0.0011455788
9622,5924.0,1.0,0.9997985
9623,23743.0,0.0,0.0050255996
9624,28940.0,0.0,0.6227632
9625,12201.0,1.0,0.99996567
9626,2112.0,1.0,0.9665182
9627,19915.0,0.0,0.027243633
