,eids,labels,logits_0,logits_1,scores
9726,23701.0,0.0,-0.06817278,-0.028473586,0.5099235
9727,21052.0,0.0,0.4441962,-0.45372263,0.2894784
9728,8233.0,1.0,0.0034737587,-0.09075311,0.4764607
9729,4319.0,1.0,0.4487704,-0.45829684,0.28760034
9730,20082.0,0.0,0.4487704,-0.45829684,0.28760034
9731,23929.0,0.0,0.6336783,-0.7204746,0.20519227
9732,24128.0,0.0,0.4487704,-0.45829684,0.28760034
9733,26616.0,0.0,0.4487704,-0.45829684,0.28760034
9734,17.0,1.0,-0.1261496,0.016236812,0.5355366
9735,24332.0,0.0,0.13820839,-0.42306688,0.3632525
9736,143.0,1.0,0.3845765,-0.40531176,0.31219265
9737,16787.0,0.0,0.30718714,-0.3414353,0.3433
9738,14512.0,0.0,0.040902138,-0.121646166,0.45945212
9739,23190.0,0.0,0.032755017,-0.3653193,0.4017751
9740,14460.0,0.0,0.49879795,-0.52923006,0.2634666
9741,22867.0,0.0,0.62573445,-0.63526106,0.22080255
9742,7860.0,1.0,0.4487704,-0.45829684,0.28760034
9743,21093.0,0.0,0.4487704,-0.45829684,0.28760034
9744,1543.0,1.0,0.4487704,-0.45829684,0.28760034
9745,2645.0,1.0,0.3145157,-0.3474843,0.34029052
9746,18957.0,0.0,2.224565,-2.8127348,0.006449385
9747,13470.0,1.0,0.07318434,-0.14829159,0.44485626
9748,26401.0,0.0,1.0769203,-1.2434406,0.08945066
9749,2851.0,1.0,-1.1050069,0.8241765,0.873159
9750,5163.0,1.0,-0.32624948,0.18139738,0.62425464
9751,740.0,1.0,0.4487704,-0.45829684,0.28760034
9752,26613.0,0.0,0.4487704,-0.45829684,0.28760034
9753,26142.0,0.0,0.4112357,-0.4960959,0.28754622
9754,21519.0,0.0,0.4487704,-0.45829684,0.28760034
9755,1595.0,1.0,-0.29721153,0.1574297,0.61174214
9756,24686.0,0.0,0.36892518,-0.42869323,0.3105352
9757,13237.0,1.0,0.19529593,-0.24908137,0.39069843
9758,2493.0,1.0,0.07983887,-0.15378416,0.44185844
9759,2350.0,1.0,-0.65818346,0.45537257,0.75279146
9760,2484.0,1.0,0.45174345,-0.4612699,0.28638363
9761,2311.0,1.0,0.08763656,-0.1621303,0.4378809
9762,4605.0,1.0,0.08427122,-0.15936545,0.43939033
9763,5264.0,1.0,-0.25010327,0.11534688,0.5903591
9764,19141.0,0.0,0.8263086,-0.989076,0.1399886
9765,19671.0,0.0,0.45174345,-0.4612699,0.28638363
9766,3404.0,1.0,-0.47626945,0.3011584,0.68512547
9767,2860.0,1.0,-0.16271415,0.04355052,0.5513841
9768,26620.0,0.0,0.50226915,-0.5324665,0.26216704
9769,9641.0,1.0,-0.39480153,0.23422673,0.65226907
9770,24601.0,0.0,0.45174345,-0.4612699,0.28638363
9771,15910.0,0.0,0.96772325,-1.1883457,0.10376547
9772,25145.0,0.0,-0.12853071,0.015466392,0.5359372
9773,9043.0,1.0,-0.027184814,-0.06779641,0.4898485
9774,18133.0,0.0,0.45174345,-0.4612699,0.28638363
9775,26994.0,0.0,0.45174345,-0.4612699,0.28638363
9776,20436.0,0.0,0.45174345,-0.4612699,0.28638363
9777,8757.0,1.0,-0.34165552,0.19056353,0.63000053
9778,9850.0,1.0,0.45174345,-0.4612699,0.28638363
9779,26016.0,0.0,0.27117643,-0.3129213,0.35799024
9780,22927.0,0.0,0.45174345,-0.4612699,0.28638363
9781,18571.0,0.0,0.45174345,-0.4612699,0.28638363
9782,18067.0,0.0,0.45174345,-0.4612699,0.28638363
9783,17180.0,0.0,0.7066232,-0.8204253,0.17842594
9784,9922.0,1.0,0.45174345,-0.4612699,0.28638363
9785,1628.0,1.0,-0.56261027,0.37209353,0.71802866
9786,6687.0,1.0,0.30127305,-0.3376478,0.34549052
9787,3007.0,1.0,-0.21183267,0.08390489,0.5734002
9788,13554.0,1.0,-0.5138837,0.3320612,0.6997158
9789,10389.0,1.0,0.18018341,-0.2381641,0.39691225
9790,6705.0,1.0,-0.9257473,0.6704364,0.8314844
9791,2504.0,1.0,-0.37726936,0.21982285,0.64499074
9792,24928.0,0.0,0.45286262,-0.46238905,0.28592637
9793,2778.0,1.0,0.046925455,-0.12978494,0.455937
9794,14407.0,0.0,-0.22331989,-0.08989212,0.53330755
9795,26794.0,0.0,0.45286262,-0.46238905,0.28592637
9796,24181.0,0.0,0.45286262,-0.46238905,0.28592637
9797,22045.0,0.0,1.138336,-1.4217219,0.07175368
9798,22570.0,0.0,0.45286262,-0.46238905,0.28592637
9799,25018.0,0.0,-0.43537682,0.24811107,0.66451675
9800,14275.0,0.0,0.34048116,-0.37030947,0.32942417
9801,27445.0,0.0,0.45286262,-0.46238905,0.28592637
9802,3816.0,1.0,1.5077909,-1.5173175,0.046304367
9803,4844.0,1.0,0.1760844,-0.23561117,0.39850563
9804,24899.0,0.0,0.6642456,-0.75822353,0.1942748
9805,3483.0,1.0,0.45286262,-0.46238905,0.28592637
9806,8346.0,1.0,-0.84435725,0.5945688,0.8082883
9807,3211.0,1.0,-0.5679257,0.37399262,0.71948695
9808,5161.0,1.0,-0.10546535,-0.0049237013,0.52511424
9809,20371.0,0.0,0.45286262,-0.46238905,0.28592637
9810,3664.0,1.0,0.31363022,-0.34830916,0.3403041
9811,6912.0,1.0,0.09254718,-0.16716504,0.43543443
9812,14592.0,0.0,0.5317858,-0.5728435,0.24887353
9813,3385.0,1.0,0.19081938,-0.24768424,0.3920976
9814,4210.0,1.0,-0.46871942,0.16449428,0.6532178
9815,20543.0,0.0,0.45286262,-0.46238905,0.28592637
9816,22698.0,0.0,0.45286262,-0.46238905,0.28592637
9817,5021.0,1.0,-0.89672387,0.643393,0.8234817
9818,13073.0,1.0,0.45286262,-0.46238905,0.28592637
9819,4688.0,1.0,-0.13930148,0.02279988,0.5404368
9820,9912.0,1.0,0.45286262,-0.46238905,0.28592637
9821,15753.0,0.0,0.088033795,-0.16346699,0.4374541
9822,2662.0,1.0,0.27712372,-0.31839758,0.35536903
9823,8556.0,1.0,-0.54866683,0.35821283,0.7123613
9824,2087.0,1.0,0.21009192,-0.33248913,0.36758736
9825,18204.0,0.0,-0.28087583,0.024048597,0.5756459
9826,13884.0,0.0,0.22301063,-0.27430332,0.37817213
9827,7167.0,1.0,0.11051503,-0.18228537,0.42731845
9828,21212.0,0.0,0.14521608,-0.21066976,0.41195586
9829,4055.0,1.0,-0.32862857,0.07189271,0.5988129
9830,13092.0,1.0,-0.46082905,0.28505644,0.67828155
9831,17799.0,0.0,0.5535123,-0.7852001,0.20772187
9832,22609.0,0.0,-0.027101636,-0.069719166,0.48934722
9833,2884.0,1.0,-0.22753146,0.09422621,0.57975256
9834,24324.0,0.0,0.25769007,-0.30267,0.36346415
9835,3200.0,1.0,0.45245656,-0.461983,0.28609222
9836,18556.0,0.0,-0.08718094,-0.19802555,0.47231722
9837,25462.0,0.0,0.45245656,-0.461983,0.28609222
9838,110.0,1.0,0.10379079,-0.17678514,0.43031257
9839,5678.0,1.0,0.28345382,-0.323744,0.35269865
9840,13405.0,1.0,-0.059232205,-0.16990235,0.47236067
9841,9924.0,1.0,0.45245656,-0.461983,0.28609222
9842,27299.0,0.0,-0.15713665,-0.057872713,0.5247956
9843,6798.0,1.0,-0.13317415,0.017044902,0.5374843
9844,18315.0,0.0,0.45245656,-0.461983,0.28609222
9845,9579.0,1.0,0.27909046,-0.32017487,0.35451177
9846,4711.0,1.0,-0.48603263,0.3056722,0.68819726
9847,3461.0,1.0,-0.31028405,0.16191533,0.6159042
9848,22826.0,0.0,0.49265805,-0.52801085,0.26489714
9849,26855.0,0.0,0.4009132,-0.41982213,0.3056076
9850,12679.0,1.0,0.45245656,-0.461983,0.28609222
9851,20319.0,0.0,0.7739654,-0.90848994,0.15677062
9852,13238.0,1.0,-0.016393632,-0.07847798,0.4844839
9853,18281.0,0.0,0.5358906,-0.577855,0.24717323
9854,24069.0,0.0,1.9860648,-2.4540846,0.011656697
9855,18111.0,0.0,0.45245656,-0.461983,0.28609222
9856,23261.0,0.0,0.5679162,-0.6215067,0.23336218
9857,14945.0,0.0,-0.044280052,-0.1189802,0.48133367
9858,9230.0,1.0,-0.33931044,0.18537739,0.62824327
9859,4005.0,1.0,-0.051436394,-0.049894392,0.5003855
9860,3012.0,1.0,-0.5157405,0.26761457,0.6864028
9861,19012.0,0.0,0.4509776,-0.46050403,0.28669673
9862,19646.0,0.0,0.4509776,-0.46050403,0.28669673
9863,7011.0,1.0,0.3121898,-0.34707645,0.34090447
9864,27088.0,0.0,0.4509776,-0.46050403,0.28669673
9865,19541.0,0.0,0.17397046,-0.36292893,0.36890915
9866,5540.0,1.0,0.4509776,-0.46050403,0.28669673
9867,11004.0,1.0,-0.27953234,0.13652232,0.60253876
9868,27427.0,0.0,0.4509776,-0.46050403,0.28669673
9869,16677.0,0.0,0.62784123,-0.8145634,0.19117326
9870,17984.0,0.0,0.4509776,-0.46050403,0.28669673
9871,19074.0,0.0,-0.14578691,0.027215749,0.5431431
9872,26395.0,0.0,-0.0745109,-0.031036258,0.51086694
9873,3736.0,1.0,0.4509776,-0.46050403,0.28669673
9874,19258.0,0.0,-0.43649277,0.26480195,0.66847473
9875,3237.0,1.0,-0.25162604,0.11371526,0.5903328
9876,21117.0,0.0,0.01819402,-0.10680151,0.46879175
9877,14878.0,0.0,0.4087407,-0.42598495,0.3026468
9878,3300.0,1.0,0.4509776,-0.46050403,0.28669673
9879,7693.0,1.0,0.2771963,-0.31847715,0.35533416
9880,12335.0,1.0,-0.4375473,0.2348369,0.66203684
9881,11311.0,1.0,0.09185195,-0.16700017,0.4356459
9882,22052.0,0.0,1.1187682,-1.3799268,0.07594972
9883,19206.0,0.0,0.57950556,-0.63746303,0.22847037
9884,22703.0,0.0,1.2636507,-1.5794029,0.055041496
9885,18709.0,0.0,-0.7823601,0.5474701,0.79081255
9886,12546.0,1.0,0.4509776,-0.46050403,0.28669673
9887,14079.0,0.0,-0.4061847,0.24003193,0.6561574
9888,16661.0,0.0,0.5392447,-0.58136773,0.24589771
9889,4376.0,1.0,-0.14998865,-0.11028704,0.5099241
9890,7483.0,1.0,-0.023383945,-0.07312834,0.48756644
9891,13963.0,0.0,0.7954793,-0.9308069,0.15106323
9892,3.0,1.0,0.09513351,-0.16985083,0.43413886
9893,1054.0,1.0,0.19894585,-0.25457245,0.3885246
9894,17596.0,0.0,0.4738517,-0.5290388,0.2683735
9895,7884.0,1.0,0.18244645,-0.44071332,0.34906316
9896,24866.0,0.0,0.44963127,-0.4591577,0.28724772
9897,11365.0,1.0,-0.2823596,0.13822263,0.60362256
9898,9405.0,1.0,-0.58007544,0.38118953,0.723375
9899,22018.0,0.0,1.0607827,-1.2926133,0.086796224
9900,23215.0,0.0,0.44963127,-0.4591577,0.28724772
9901,7536.0,1.0,-0.19033259,0.063119054,0.5630259
9902,17631.0,0.0,1.16781,-1.4385715,0.06872885
9903,4295.0,1.0,-0.6434676,0.43292415,0.7458105
9904,18838.0,0.0,0.44963127,-0.4591577,0.28724772
9905,24751.0,0.0,0.44963127,-0.4591577,0.28724772
9906,13168.0,1.0,0.44963127,-0.4591577,0.28724772
9907,13860.0,0.0,1.3551092,-1.6989359,0.045043148
9908,21092.0,0.0,0.34008545,-0.36975697,0.32963365
9909,7130.0,1.0,0.11468345,-0.18580562,0.42543793
9910,24755.0,0.0,0.44963127,-0.4591577,0.28724772
9911,26410.0,0.0,0.58787066,-0.6476812,0.22521122
9912,5793.0,1.0,-0.36046082,0.20196134,0.6370128
9913,2594.0,1.0,-0.071564496,-0.097078174,0.49362192
9914,15189.0,0.0,0.46631032,-0.48190373,0.27924412
9915,4791.0,1.0,0.44963127,-0.4591577,0.28724772
9916,18874.0,0.0,1.4424578,-1.8131216,0.037126914
9917,9590.0,1.0,-0.11518264,0.0017889142,0.52920955
9918,4235.0,1.0,-0.05819732,-0.14142394,0.4792053
9919,3643.0,1.0,0.44963127,-0.4591577,0.28724772
9920,8163.0,1.0,-0.2631645,0.12357023,0.5954964
9921,9553.0,1.0,-0.05673477,-0.045026302,0.50292706
9922,19835.0,0.0,0.8206466,-0.96276677,0.14388216
9923,13141.0,1.0,-0.038251966,-0.060121685,0.49453282
9924,24633.0,0.0,0.6727701,-0.95641875,0.16394153
9925,311.0,1.0,-0.48849037,0.18984672,0.66336745
9926,16400.0,0.0,0.2281173,-0.27767247,0.37618104
9927,10848.0,1.0,-0.18821558,0.062357515,0.56231755
9928,17432.0,0.0,0.083833694,-0.15983227,0.43938318
9929,5262.0,1.0,0.44652668,-0.4560531,0.28852066
9930,13184.0,1.0,-0.72642744,0.50192916,0.7735308
9931,9185.0,1.0,-0.55069995,0.358408,0.71281755
9932,12981.0,1.0,-0.12486282,0.010615647,0.53381795
9933,26569.0,0.0,1.0144879,-1.2253083,0.09623327
9934,24478.0,0.0,0.01861903,-0.10656974,0.4687436
9935,3578.0,1.0,-1.1510006,0.8486892,0.8807645
9936,16780.0,0.0,0.25383806,-0.38863027,0.3446888
9937,25763.0,0.0,0.44652668,-0.4560531,0.28852066
9938,23182.0,0.0,0.12780073,-0.19574127,0.41981277
9939,14019.0,0.0,-0.34376815,0.14405975,0.6195946
9940,62.0,1.0,0.44652668,-0.4560531,0.28852066
9941,10134.0,1.0,-0.43090358,0.26056716,0.666294
9942,364.0,1.0,0.35537136,-0.3816042,0.32366586
9943,17249.0,0.0,0.25844938,-0.3508373,0.35222194
9944,12482.0,1.0,-0.5348027,0.29003325,0.6952619
9945,17729.0,0.0,0.56778234,-0.6202836,0.23360503
9946,20645.0,0.0,-0.68587756,0.46881112,0.76036626
9947,9414.0,1.0,-0.5742036,0.37760404,0.7214785
9948,8675.0,1.0,-0.32667133,0.08401272,0.6012519
9949,14493.0,0.0,0.6598725,-0.7450119,0.19704218
9950,8954.0,1.0,-0.30076852,0.15428248,0.6118395
9951,6386.0,1.0,-0.18876007,0.062802225,0.562561
9952,17484.0,0.0,1.0404155,-1.2557988,0.09143697
9953,1259.0,1.0,0.44284612,-0.45237252,0.29003406
9954,23086.0,0.0,0.44284612,-0.45237252,0.29003406
9955,16739.0,0.0,0.06752232,-0.14529502,0.44699553
9956,1376.0,1.0,0.44284612,-0.45237252,0.29003406
9957,15920.0,0.0,-0.48825854,0.30942646,0.6894791
9958,19574.0,0.0,1.4230993,-1.7703135,0.039414365
9959,7343.0,1.0,0.44284612,-0.45237252,0.29003406
9960,12508.0,1.0,-0.5845402,0.38820085,0.7256655
9961,17900.0,0.0,0.7806339,-0.98156667,0.14651495
9962,3379.0,1.0,0.22394681,-0.27327636,0.37819347
9963,18911.0,0.0,0.43129954,-0.51617545,0.27939293
9964,18679.0,0.0,1.1342804,-1.383829,0.074598365
9965,5182.0,1.0,-0.18903053,0.06460801,0.56307185
9966,3897.0,1.0,0.37855712,-0.3997734,0.31467977
9967,20948.0,0.0,0.5495324,-0.5590589,0.2481336
9968,6560.0,1.0,0.00052312016,-0.09047848,0.47726527
9969,268.0,1.0,0.36604157,-0.38953358,0.3196077
9970,15517.0,0.0,0.44284612,-0.45237252,0.29003406
9971,9798.0,1.0,-0.12904054,0.015526205,0.5360789
9972,6777.0,1.0,-0.27638006,0.079256445,0.5879838
9973,21411.0,0.0,-0.47248358,0.2965199,0.68330526
9974,3749.0,1.0,0.44284612,-0.45237252,0.29003406
9975,94.0,1.0,0.4278142,-0.52779293,0.27775857
9976,24993.0,0.0,1.0437067,-1.2602237,0.09079798
9977,13164.0,1.0,-0.26714033,0.12851486,0.5976433
9978,20259.0,0.0,0.1862768,-0.30696088,0.37913117
9979,12207.0,1.0,-0.09032601,-0.016148746,0.5185358
9980,21281.0,0.0,0.78427446,-1.1305249,0.12844263
9981,27526.0,0.0,-0.22468626,0.09378031,0.57895046
9982,12151.0,1.0,-0.37408322,0.119703084,0.62099797
9983,622.0,1.0,-0.79471284,0.5317775,0.79025954
9984,884.0,1.0,-0.31684116,0.17129952,0.6196683
9985,2628.0,1.0,1.4306403,-1.7722404,0.03905746
9986,20669.0,0.0,-0.07781932,-0.024650216,0.51328915
9987,849.0,1.0,-0.2523587,0.11843693,0.5916512
9988,21101.0,0.0,0.5042238,-0.81395674,0.21112117
9989,20049.0,0.0,0.76231325,-1.0481229,0.14058542
9990,22731.0,0.0,0.9261574,-1.0989976,0.11658699
9991,13287.0,1.0,0.23121938,-0.2779997,0.3753766
9992,6368.0,1.0,-0.6441635,0.4396379,0.7472127
9993,8209.0,1.0,-0.41949537,0.25545526,0.6626108
9994,976.0,1.0,-0.31656858,0.17107606,0.61955136
9995,20280.0,0.0,0.4379541,-0.4474805,0.29205287
9996,13330.0,1.0,-0.9516109,0.67607564,0.8358525
9997,22027.0,0.0,-0.014717758,-0.07638079,0.48458916
9998,4074.0,1.0,-0.49344024,0.23034322,0.6734396
9999,6316.0,1.0,-1.2793739,0.9603824,0.9037633
10000,6077.0,1.0,-0.6621636,0.45439434,0.7533497
10001,24998.0,0.0,-0.103327006,-0.0037390888,0.5248764
10002,20578.0,0.0,0.4379541,-0.4474805,0.29205287
10003,13071.0,1.0,-0.010018587,-0.08023316,0.48245353
10004,836.0,1.0,-0.66113937,0.45355463,0.75300324
10005,8872.0,1.0,-0.05800724,-0.040892154,0.50427866
10006,18377.0,0.0,-0.17972514,0.05889201,0.55937284
10007,12879.0,1.0,-0.7370478,0.48388547,0.77222776
10008,6487.0,1.0,-0.83371556,0.5728764,0.80322784
10009,9336.0,1.0,-0.032251626,-0.062006563,0.49256182
10010,18493.0,0.0,0.2885821,-0.32502556,0.35123667
10011,9077.0,1.0,-0.115807384,0.0064923167,0.5305369
10012,24006.0,0.0,0.09236035,-0.16416326,0.4362185
10013,11688.0,1.0,-0.24216822,0.110082746,0.5871633
10014,8088.0,1.0,0.4379541,-0.4474805,0.29205287
10015,15928.0,0.0,-0.16649595,0.048046738,0.55343086
10016,1871.0,1.0,0.6451914,-0.725193,0.20255773
10017,17319.0,0.0,0.022291958,-0.10466629,0.468303
10018,23357.0,0.0,1.5047424,-1.8708372,0.033067442
10019,7940.0,1.0,-1.1011543,0.81920785,0.8721788
10020,3810.0,1.0,0.66515356,-0.7517657,0.19514503
10021,719.0,1.0,-0.77746433,0.553019,0.79092056
10022,13656.0,1.0,-0.17388737,0.056663185,0.5573837
10023,2818.0,1.0,0.24469775,-0.2875633,0.3699897
10024,24532.0,0.0,-0.41996622,0.16461813,0.64212155
10025,17057.0,0.0,-0.35356653,0.2044236,0.6359874
10026,7673.0,1.0,-1.2454071,0.93783516,0.8987345
10027,24409.0,0.0,0.52792406,-0.5690924,0.25029936
10028,25777.0,0.0,0.64266485,-0.7218299,0.20351075
10029,24049.0,0.0,0.112867594,-0.17915183,0.42750958
10030,12062.0,1.0,0.10533854,-0.17296025,0.4308709
10031,17615.0,0.0,-0.17840487,0.060378194,0.55941373
10032,26857.0,0.0,-0.43232107,0.2334168,0.66054815
10033,25639.0,0.0,0.1648506,-0.22190042,0.40449965
10034,14146.0,0.0,0.89097375,-1.0523669,0.12528132
10035,10754.0,1.0,0.432373,-0.44189936,0.2943661
10036,13928.0,0.0,-0.43783498,0.27372235,0.6707452
10037,25010.0,0.0,-0.15181291,-0.12223312,0.50739443
10038,11385.0,1.0,-0.39831227,0.2412206,0.6546479
10039,17709.0,0.0,0.43725964,-0.44840422,0.29200545
10040,26784.0,0.0,-0.28074014,0.14453435,0.60474473
10041,2829.0,1.0,-1.1122432,0.82832676,0.87441474
10042,2150.0,1.0,-0.44577014,0.2721491,0.67214864
10043,19161.0,0.0,1.0629802,-1.2813337,0.08751881
10044,25241.0,0.0,-0.030863583,-0.16777778,0.46582478
10045,386.0,1.0,-0.2141043,0.089735866,0.575381
10046,22954.0,0.0,3.6361563,-4.565504,0.0002741228
10047,421.0,1.0,0.099383295,-0.16806293,0.43353418
10048,8498.0,1.0,-0.5602684,0.3767464,0.71849626
10049,19577.0,0.0,-0.8254204,0.5951983,0.8054354
10050,15037.0,0.0,0.4276391,-0.43716547,0.2963365
10051,8650.0,1.0,-0.47936103,0.16956207,0.6567677
10052,16453.0,0.0,0.5670793,-0.6221099,0.23340398
10053,1732.0,1.0,-0.5443002,0.36359057,0.71256834
10054,8108.0,1.0,0.4276391,-0.43716547,0.2963365
10055,10693.0,1.0,-1.0478346,0.7365371,0.85623586
10056,1462.0,1.0,-0.705647,0.49652007,0.76891005
10057,5729.0,1.0,0.036920547,-0.11526242,0.4620275
10058,1974.0,1.0,-0.361865,0.21328685,0.63995105
10059,25962.0,0.0,-0.58291376,0.3954033,0.72677416
10060,11580.0,1.0,-0.36475417,0.2156671,0.6411643
10061,10219.0,1.0,-0.9159161,0.6078805,0.82109684
10062,26203.0,0.0,-0.26521084,0.030967802,0.5735081
10063,8100.0,1.0,0.47590703,-0.5011849,0.27346918
10064,23293.0,0.0,0.4276391,-0.43716547,0.2963365
10065,4089.0,1.0,-0.6365433,0.28078637,0.7144977
10066,25909.0,0.0,0.4276391,-0.43716547,0.2963365
10067,1304.0,1.0,-0.6261741,0.43104437,0.74215865
10068,25686.0,0.0,0.4276391,-0.43716547,0.2963365
10069,19668.0,0.0,0.18553439,-0.23770158,0.39574265
10070,664.0,1.0,0.4276391,-0.43716547,0.2963365
10071,7547.0,1.0,-0.45015827,0.28602943,0.67616165
10072,27209.0,0.0,-0.3706685,0.22053984,0.64364237
10073,8297.0,1.0,0.17751306,-0.2958777,0.383814
10074,23837.0,0.0,0.4276391,-0.43716547,0.2963365
10075,23268.0,0.0,0.21615086,-0.5155206,0.32482806
10076,14986.0,0.0,-0.542727,0.3622944,0.71198034
10077,1026.0,1.0,-1.0890901,0.8124291,0.87006336
10078,16673.0,0.0,0.4276391,-0.43716547,0.2963365
10079,12796.0,1.0,-1.4272535,1.0910332,0.92541385
10080,20120.0,0.0,0.9947648,-1.1884607,0.10126697
10081,12362.0,1.0,-0.40156785,0.24794474,0.65690064
10082,1088.0,1.0,-0.20021299,0.081766516,0.57003146
10083,19940.0,0.0,0.63740206,-0.7394985,0.20150724
10084,16048.0,0.0,0.5593102,-0.61267984,0.23649547
10085,7345.0,1.0,0.4232575,-0.43278387,0.29816705
10086,2566.0,1.0,-0.54627454,0.36737123,0.7137456
10087,26139.0,0.0,0.35076773,-0.38186982,0.3246162
10088,6185.0,1.0,-1.371675,1.0485744,0.9183585
10089,6480.0,1.0,0.4232575,-0.43278387,0.29816705
10090,24626.0,0.0,0.4232575,-0.43278387,0.29816705
10091,22151.0,0.0,-0.40342453,0.24947706,0.65766406
10092,20554.0,0.0,0.05397457,-0.12801456,0.4546279
10093,22532.0,0.0,0.63818437,-0.80150014,0.19159421
10094,3550.0,1.0,-0.5439019,0.36541316,0.71286
10095,18155.0,0.0,-0.30007812,0.16418526,0.61402506
10096,20151.0,0.0,1.0155369,-1.2247641,0.09618936
10097,19823.0,0.0,0.4232575,-0.43278387,0.29816705
10098,23206.0,0.0,-0.48085883,0.3133836,0.6887415
10099,18463.0,0.0,-0.036220044,-0.053576916,0.4956609
10100,8389.0,1.0,0.4232575,-0.43278387,0.29816705
10101,10081.0,1.0,-0.7120646,0.50419784,0.7714051
10102,23676.0,0.0,-0.7259569,0.51566315,0.7758459
10103,4855.0,1.0,-1.2576032,0.95443094,0.901325
10104,24673.0,0.0,-0.71990085,0.51066506,0.77391756
10105,6574.0,1.0,-0.081189364,-0.016463727,0.5161758
10106,21471.0,0.0,-0.026719868,-0.0614174,0.49132645
10107,1223.0,1.0,-0.07464114,-0.02186796,0.5131902
10108,27227.0,0.0,1.1424143,-1.4440978,0.07001154
10109,24989.0,0.0,1.5221083,-1.8878748,0.03198492
10110,16221.0,0.0,0.21633017,-0.26200667,0.38264492
10111,17526.0,0.0,0.9415084,-1.1180423,0.11309087
10112,17169.0,0.0,0.42014855,-0.4296749,0.2994699
10113,13321.0,1.0,-0.019234866,-0.066815525,0.48810706
10114,17728.0,0.0,0.42014855,-0.4296749,0.2994699
10115,591.0,1.0,-0.2773677,0.14636031,0.60437495
10116,5668.0,1.0,-0.1697905,0.05751902,0.55658394
10117,23872.0,0.0,-0.7495013,0.44243017,0.7670864
10118,11736.0,1.0,-0.41297376,0.25834885,0.66179925
10119,19879.0,0.0,-0.29739332,0.10804501,0.5999936
10120,15955.0,0.0,-0.4842375,0.31720117,0.6902821
10121,22346.0,0.0,1.6157658,-2.0031507,0.026111614
10122,19899.0,0.0,-0.46616453,0.18205968,0.6566102
10123,10755.0,1.0,0.08646789,-0.15410885,0.4401442
10124,26688.0,0.0,0.42014855,-0.4296749,0.2994699
10125,22865.0,0.0,0.802862,-0.9333397,0.14979602
10126,537.0,1.0,-0.9292701,0.6781752,0.8330564
10127,13610.0,1.0,-0.46672726,0.30274054,0.68340576
10128,22336.0,0.0,0.19964895,-0.29409507,0.37901196
10129,15322.0,0.0,-0.036487997,-0.052567214,0.49598032
10130,50.0,1.0,-0.6537073,0.45715573,0.75228995
10131,11936.0,1.0,-1.2386975,0.9402627,0.8983441
10132,20202.0,0.0,-0.03997183,-0.049690157,0.49757043
10133,6137.0,1.0,-0.10681212,0.0055090487,0.52805084
10134,25397.0,0.0,-0.54928935,0.37092343,0.71508545
10135,540.0,1.0,0.38811108,-0.40321714,0.31188354
10136,15213.0,0.0,-0.084258676,-0.013116419,0.5177781
10137,10313.0,1.0,-0.12658924,-0.17294618,0.48841283
10138,18206.0,0.0,-0.7282581,0.51872253,0.7767768
10139,2417.0,1.0,-0.28055823,0.14899513,0.605767
10140,4378.0,1.0,-0.5707256,0.3378046,0.71269935
10141,13878.0,0.0,0.704507,-0.8039009,0.18117487
10142,3654.0,1.0,0.1351952,-0.36942545,0.37645543
10143,10120.0,1.0,-0.61734563,0.42712685,0.739712
10144,12146.0,1.0,-0.45963627,0.29736996,0.6807034
10145,13561.0,1.0,-0.7969024,0.5759197,0.7978357
10146,8921.0,1.0,-0.5370124,0.36127526,0.7105975
10147,16818.0,0.0,0.70899737,-0.9596892,0.15859936
10148,5371.0,1.0,-0.20862216,0.09005618,0.5741194
10149,20057.0,0.0,0.10127178,-0.16588661,0.43360484
10150,21981.0,0.0,0.9195927,-1.0847621,0.11874646
10151,3190.0,1.0,-1.0928633,0.76847667,0.86545306
10152,7015.0,1.0,0.22034346,-0.26422846,0.3811731
10153,10704.0,1.0,-1.1223993,0.8286471,0.8755607
10154,10827.0,1.0,-0.024872482,-0.061703473,0.4907933
10155,17756.0,0.0,0.30194378,-0.33162254,0.34670234
10156,2482.0,1.0,0.4176991,-0.4272254,0.30049863
10157,1012.0,1.0,-0.52342093,0.35005003,0.7054674
10158,3209.0,1.0,-0.99931204,0.7108707,0.84686
10159,26346.0,0.0,0.007629335,-0.24354641,0.4375341
10160,17046.0,0.0,-0.1331504,-0.081306875,0.512958
10161,14507.0,0.0,0.4176991,-0.4272254,0.30049863
10162,27175.0,0.0,0.18533011,-0.23531078,0.3963634
10163,11950.0,1.0,-0.2234239,0.10228109,0.580714
10164,674.0,1.0,-0.6411123,0.44725192,0.7480735
10165,15701.0,0.0,1.5059743,-1.8529878,0.033602912
10166,27163.0,0.0,0.54594153,-0.5952373,0.24210398
10167,1834.0,1.0,0.11279917,-0.17540711,0.42844304
10168,16142.0,0.0,0.4176991,-0.4272254,0.30049863
10169,15635.0,0.0,-0.25835145,0.1311279,0.5961574
10170,1463.0,1.0,-1.0372506,0.7744244,0.8595642
10171,11992.0,1.0,-1.1271272,0.80473906,0.8734559
10172,26660.0,0.0,0.4176991,-0.4272254,0.30049863
10173,7659.0,1.0,-0.36325932,0.21777183,0.6413046
10174,2483.0,1.0,0.08983326,-0.15643948,0.43874112
10175,20617.0,0.0,-0.013483167,-0.07110998,0.4855973
10176,26202.0,0.0,-0.5524131,0.37532154,0.71661544
