,eids,labels,logits_0,logits_1,scores
2332,1722.0,1.0,-0.18695062,0.06658307,0.56304604
2333,21175.0,0.0,0.08517346,-0.16052067,0.4388836
2334,4006.0,1.0,-0.49084622,0.32020196,0.69233286
2335,9155.0,1.0,-0.4981444,0.32629272,0.69517744
2336,2428.0,1.0,1.0178813,-1.2287518,0.09564029
2337,26056.0,0.0,-0.046810806,-0.050371975,0.49910975
2338,4865.0,1.0,-0.22882724,0.101531535,0.58184665
2339,1065.0,1.0,-0.5441846,0.20429984,0.6788484
2340,6717.0,1.0,1.0642439,-1.19599,0.09447036
2341,15787.0,0.0,1.6727393,-2.013321,0.024457421
2342,9056.0,1.0,-0.47790617,0.30940273,0.68725324
2343,12406.0,1.0,-0.4326151,0.12488219,0.63587326
2344,14257.0,0.0,-0.34079176,0.1949726,0.6308266
2345,5537.0,1.0,0.48306018,-0.4925808,0.27375758
2346,11258.0,1.0,-0.6583573,0.45999995,0.75368387
2347,23772.0,0.0,0.81432664,-0.8857524,0.15445495
2348,25612.0,0.0,0.3903449,-0.41520438,0.30883974
2349,1124.0,1.0,-0.6966241,0.49193582,0.76648337
2350,5127.0,1.0,0.41041204,-0.4319516,0.3010372
2351,9776.0,1.0,-0.22379595,0.09733263,0.57959926
2352,14715.0,0.0,0.48306018,-0.4925808,0.27375758
2353,8021.0,1.0,-0.2912382,0.15361723,0.60941535
2354,24177.0,0.0,0.050587744,-0.13165686,0.45456454
2355,3875.0,1.0,-0.3041342,0.124010056,0.6054304
2356,7233.0,1.0,0.3950315,-0.41911566,0.30700743
2357,1208.0,1.0,-0.5298608,0.25129077,0.6859282
2358,17497.0,0.0,-0.44336474,0.28057584,0.6734742
2359,5414.0,1.0,0.15571514,-0.21939188,0.40730757
2360,901.0,1.0,0.21751598,-0.40229878,0.34982356
2361,11010.0,1.0,0.0391213,-0.12208742,0.45978487
2362,24070.0,0.0,-0.001966536,-0.087797165,0.4785555
2363,23823.0,0.0,-0.16369933,0.047178417,0.5525249
2364,14013.0,0.0,0.48419607,-0.8238195,0.2128191
2365,823.0,1.0,-0.29772985,0.1481581,0.60966116
2366,19158.0,0.0,0.48306018,-0.4925808,0.27375758
2367,10306.0,1.0,0.18719661,-0.24566507,0.3934432
2368,18521.0,0.0,-0.061736465,-0.05039975,0.50283414
2369,6938.0,1.0,-0.25523895,0.12357375,0.59358674
2370,9569.0,1.0,-1.152195,0.8410466,0.8800857
2371,20517.0,0.0,1.5293696,-1.7589335,0.035974648
2372,17586.0,0.0,0.48306018,-0.4925808,0.27375758
2373,18591.0,0.0,2.7583249,-3.2463436,0.0024611356
2374,20439.0,0.0,0.36174074,-0.3913325,0.32015204
2375,24153.0,0.0,0.9374367,-1.0425147,0.12132402
2376,24850.0,0.0,0.33442664,-0.36853728,0.33115542
2377,12624.0,1.0,-0.38638234,0.23302063,0.65008277
2378,12206.0,1.0,-0.07706839,-0.025120229,0.51298416
2379,22537.0,0.0,0.7785858,-0.85025674,0.16398896
2380,4960.0,1.0,0.7811466,-0.85335606,0.16321447
2381,14742.0,0.0,-0.39650452,0.24146822,0.654295
2382,22763.0,0.0,0.56827855,-0.59572095,0.2379413
2383,6692.0,1.0,-0.19569248,0.073878616,0.56698763
2384,19791.0,0.0,1.0851846,-1.2213346,0.0905845
2385,17651.0,0.0,0.9224467,-1.0243722,0.12490063
2386,23842.0,0.0,-0.3408723,-0.01590395,0.58053464
2387,723.0,1.0,-0.42377198,0.2642245,0.6655211
2388,7875.0,1.0,-0.38253784,0.031701773,0.602104
2389,8751.0,1.0,-0.0045089424,-0.08567539,0.47971952
2390,7228.0,1.0,1.2862343,-1.4646659,0.060035825
2391,16203.0,0.0,-0.42233306,0.07657555,0.6222028
2392,14462.0,0.0,-0.1943239,0.07273647,0.5663711
2393,12136.0,1.0,-0.5104951,0.33660015,0.6999575
2394,1532.0,1.0,-0.8162332,0.55631864,0.79779214
2395,18331.0,0.0,0.48306018,-0.4925808,0.27375758
2396,8447.0,1.0,-0.7034318,0.39045426,0.7491127
2397,8322.0,1.0,-0.88011545,0.50049806,0.7990895
2398,7514.0,1.0,-0.8106399,0.5263798,0.7919994
2399,21034.0,0.0,0.2896806,-0.33119404,0.34958258
2400,22145.0,0.0,0.36945504,-0.5210762,0.29100022
2401,23908.0,0.0,0.06072548,-0.18976158,0.4377036
2402,5053.0,1.0,-0.1286338,0.017914206,0.53657156
2403,21060.0,0.0,0.31158864,-0.6821284,0.27017853
2404,11324.0,1.0,-0.26592654,0.13249317,0.5983079
2405,7365.0,1.0,-0.8751746,0.59991634,0.81383
2406,12481.0,1.0,-0.4122011,0.08820829,0.6225555
2407,12219.0,1.0,0.8047632,-1.0362774,0.13692826
2408,17666.0,0.0,-0.18141478,0.06196305,0.5605459
2409,19803.0,0.0,1.1085863,-1.2510468,0.08630314
2410,23231.0,0.0,0.8096368,-1.0698824,0.13244411
2411,26455.0,0.0,0.6979101,-0.7526145,0.18992084
2412,7872.0,1.0,-0.04517293,-0.093610376,0.48789304
2413,20354.0,0.0,0.48306018,-0.4925808,0.27375758
2414,25319.0,0.0,0.45828328,-0.6079304,0.25612378
2415,18243.0,0.0,1.6033592,-1.9859338,0.026875604
2416,7658.0,1.0,-0.75252765,0.46825072,0.7722005
2417,11932.0,1.0,0.4572535,-0.4710436,0.28327033
2418,22370.0,0.0,0.42629883,-0.4452101,0.2949404
2419,2917.0,1.0,0.38612705,-0.41168433,0.3104939
2420,2071.0,1.0,-0.7324458,0.52183115,0.77803934
2421,7915.0,1.0,0.48306018,-0.4925808,0.27375758
2422,5124.0,1.0,-0.7572703,0.5425488,0.7858045
2423,4520.0,1.0,-0.09757346,-0.008007497,0.52237654
2424,14251.0,0.0,1.4735242,-1.6913437,0.04050942
2425,18373.0,0.0,0.89205587,-0.9875901,0.13242956
2426,19850.0,0.0,0.48306018,-0.4925808,0.27375758
2427,9209.0,1.0,-0.46721077,0.30047682,0.6830205
2428,13539.0,1.0,-0.4351313,0.18685618,0.6506704
2429,4432.0,1.0,-0.22625786,0.09938726,0.5806994
2430,14853.0,0.0,-0.48218006,0.31296954,0.68893594
2431,24210.0,0.0,0.31193483,-0.34976655,0.3403575
2432,10614.0,1.0,-0.48190004,0.3127359,0.68882585
2433,25417.0,0.0,0.48954678,-0.4990674,0.2711859
2434,18656.0,0.0,-0.4179334,0.1830711,0.64588606
2435,23303.0,0.0,2.1844056,-2.5517266,0.008696224
2436,17114.0,0.0,0.701597,-0.7570768,0.18867026
2437,9323.0,1.0,-0.68329567,0.4389507,0.75440514
2438,17146.0,0.0,0.9633653,-1.2188731,0.10135684
2439,21457.0,0.0,0.9846118,-1.25411,0.09632674
2440,22596.0,0.0,0.22533926,-0.27749738,0.37687427
2441,5785.0,1.0,-0.09144974,-0.013118088,0.5195729
2442,24265.0,0.0,0.5256697,-0.5351903,0.25714517
2443,7858.0,1.0,0.38933554,-0.414362,0.30923516
2444,27330.0,0.0,0.48306018,-0.4925808,0.27375758
2445,551.0,1.0,-0.44872147,0.20778027,0.65847415
2446,3164.0,1.0,-1.2747054,0.97437906,0.9045715
2447,436.0,1.0,-0.99764496,0.6798167,0.8425681
2448,17371.0,0.0,-0.17461514,0.05628839,0.55747074
2449,5480.0,1.0,-0.14828503,0.034314305,0.5455234
2450,10358.0,1.0,-0.693747,0.48953477,0.7655373
2451,17578.0,0.0,2.060403,-2.4114263,0.011297305
2452,5354.0,1.0,0.008799553,-0.09678212,0.4736291
2453,13903.0,0.0,0.5124807,-0.5281885,0.2610209
2454,27524.0,0.0,-0.065154016,-0.18922678,0.46902153
2455,7838.0,1.0,-0.046506047,-0.10578132,0.48518553
2456,10983.0,1.0,0.041451424,-0.12403205,0.45872328
2457,26238.0,0.0,0.05105087,-0.13204336,0.45435387
2458,1139.0,1.0,-0.57733196,0.3923795,0.72506195
2459,575.0,1.0,0.027686983,-0.34965086,0.40676913
2460,20539.0,0.0,-0.08005929,-0.06605619,0.5035007
2461,8579.0,1.0,-0.29783297,0.13754538,0.60715723
2462,8257.0,1.0,0.21204072,-0.26639897,0.38262066
2463,22060.0,0.0,-0.63796216,0.4186593,0.7420443
2464,12691.0,1.0,0.4945253,-0.5040459,0.2692224
2465,26306.0,0.0,0.36152017,-0.39114845,0.32024008
2466,22096.0,0.0,0.37751865,-0.40450013,0.31388494
2467,22167.0,0.0,0.12343159,-0.19244936,0.4216799
2468,13111.0,1.0,-0.045334935,-0.051603645,0.49843282
2469,5865.0,1.0,-0.73436433,0.5234324,0.7786466
2470,2725.0,1.0,-0.11500722,-0.05719167,0.51444983
2471,21184.0,0.0,0.20647112,-0.4967473,0.33109906
2472,20563.0,0.0,-0.13759053,-0.26218367,0.46889195
2473,14794.0,0.0,0.6257573,-0.69204396,0.21118435
2474,21968.0,0.0,0.039945006,-0.12277487,0.45940956
2475,12889.0,1.0,-0.21739525,-0.110328645,0.5267411
2476,8927.0,1.0,-0.4953547,0.32396457,0.69409186
2477,5231.0,1.0,-0.48269325,0.20169386,0.66471714
2478,10363.0,1.0,-0.12395555,0.014009923,0.53443676
2479,18007.0,0.0,0.48306018,-0.4925808,0.27375758
2480,6428.0,1.0,1.1471732,-1.501566,0.06606675
2481,23339.0,0.0,1.8972263,-2.2154515,0.016100435
2482,3141.0,1.0,-0.28936225,0.15205166,0.60859585
2483,18665.0,0.0,1.82164,-2.11267,0.01918397
2484,14606.0,0.0,0.48306018,-0.4925808,0.27375758
2485,9051.0,1.0,-0.4877131,0.31758723,0.69110715
2486,14313.0,0.0,0.0143613815,-0.1014238,0.47108603
2487,26060.0,0.0,0.9532801,-1.3451216,0.09125541
2488,13265.0,1.0,0.00770548,-0.18054253,0.45307648
2489,990.0,1.0,-0.10460901,-0.0021359026,0.5255959
2490,11867.0,1.0,-0.6506532,0.3643473,0.73399764
2491,15510.0,0.0,1.0262642,-1.1500229,0.10190022
2492,6426.0,1.0,1.0754585,-1.4221865,0.07602345
2493,19614.0,0.0,0.68986124,-0.742873,0.19267301
2494,16934.0,0.0,1.0263755,-1.1501576,0.1018777
2495,24944.0,0.0,-0.26032174,-0.14416179,0.5290074
2496,6784.0,1.0,0.19133064,-0.24911515,0.39163473
2497,21746.0,0.0,0.08648229,-0.2183316,0.4243811
2498,19772.0,0.0,0.48306018,-0.4925808,0.27375758
2499,16856.0,0.0,0.06946218,-0.1474087,0.4459938
2500,3173.0,1.0,-0.40855485,0.25152496,0.65927833
2501,25707.0,0.0,0.39884987,-0.4223023,0.30551913
2502,12593.0,1.0,-0.17063063,-0.080111325,0.5226144
2503,26338.0,0.0,-0.13616788,-0.101637006,0.5086319
2504,13971.0,0.0,1.1986172,-1.3586227,0.0719416
2505,19868.0,0.0,0.60440874,-0.79363835,0.19812618
2506,3610.0,1.0,0.48306018,-0.4925808,0.27375758
2507,9512.0,1.0,-0.36612725,0.21611658,0.64158356
2508,26932.0,0.0,0.08300674,-0.15871245,0.43986273
2509,5677.0,1.0,-0.30647784,0.112008184,0.6031209
2510,6860.0,1.0,-0.026639938,-0.06720576,0.48985994
2511,24011.0,0.0,0.4715436,-0.59116036,0.25679305
2512,26042.0,0.0,0.15031144,-0.2148822,0.40970293
2513,3440.0,1.0,0.111341685,-0.1823596,0.42709798
2514,14977.0,0.0,-0.06314033,-0.03674403,0.5065987
2515,14192.0,0.0,0.19305801,-0.25055677,0.39087996
2516,15195.0,0.0,0.7920754,-1.1204348,0.12869911
2517,11763.0,1.0,-0.5525921,0.37173256,0.7159225
2518,13172.0,1.0,0.48306018,-0.4925808,0.27375758
2519,25501.0,0.0,0.48306018,-0.4925808,0.27375758
2520,26155.0,0.0,0.2146064,-0.26854017,0.3815094
2521,13208.0,1.0,0.33611906,-0.3699497,0.3304681
2522,8318.0,1.0,-0.604317,0.4149001,0.7348201
2523,11588.0,1.0,-0.60389394,0.41454706,0.7346688
2524,6351.0,1.0,-0.77025014,0.5533812,0.7897852
2525,19200.0,0.0,0.8436559,-0.92901134,0.14521095
2526,8987.0,1.0,-0.48907197,0.31872126,0.69163907
2527,14320.0,0.0,0.36038536,-0.3902014,0.32069346
2528,21644.0,0.0,-0.04467827,-0.05215171,0.49813166
2529,5290.0,1.0,-0.2040711,0.080871075,0.57075745
2530,11060.0,1.0,0.32521623,-0.5615732,0.2917728
2531,2854.0,1.0,-0.23161805,0.10386065,0.58309186
2532,10002.0,1.0,0.48306018,-0.4925808,0.27375758
2533,5717.0,1.0,-1.0464356,0.6622405,0.8466645
2534,6213.0,1.0,0.59670806,-0.63012934,0.22673543
2535,16212.0,0.0,5.3914685,-6.233029,8.94419e-06
2536,9944.0,1.0,0.48306018,-0.4925808,0.27375758
2537,23446.0,0.0,1.2518911,-1.4667752,0.06188085
2538,20535.0,0.0,0.49458092,-0.7999795,0.2150819
2539,3779.0,1.0,-0.8285485,0.60203457,0.8069921
2540,5841.0,1.0,-0.45257407,0.28826162,0.67717856
2541,4042.0,1.0,-0.28277713,-0.085789025,0.5490884
2542,15146.0,0.0,1.2993953,-1.5093688,0.056852415
2543,26523.0,0.0,0.020458817,-0.10651249,0.46829975
2544,10096.0,1.0,-0.13404828,0.022432894,0.5390407
2545,8401.0,1.0,0.35877848,-0.38886034,0.321336
2546,6410.0,1.0,-0.30466908,0.16482607,0.6152643
2547,22612.0,0.0,-0.74242073,0.5301559,0.78118354
2548,14523.0,0.0,-1.0698721,0.80343354,0.8668403
2549,3323.0,1.0,-1.266623,0.96763384,0.9032839
2550,5373.0,1.0,0.054907203,-0.23526964,0.42796057
2551,9752.0,1.0,-0.3920654,0.2377635,0.6524507
2552,9743.0,1.0,-0.4661482,0.18390003,0.65702134
2553,2749.0,1.0,0.48306018,-0.4925808,0.27375758
2554,11964.0,1.0,0.010653615,-0.098329425,0.47278118
2555,12697.0,1.0,0.36976755,-0.39803135,0.31695545
2556,18830.0,0.0,1.9460506,-2.307655,0.014012333
2557,24696.0,0.0,1.0855999,-1.2218372,0.0905089
2558,19154.0,0.0,1.724726,-2.0795004,0.021790998
2559,25981.0,0.0,0.48306018,-0.4925808,0.27375758
2560,13075.0,1.0,-0.27925688,0.14361808,0.604171
2561,3629.0,1.0,-0.24401772,0.11420897,0.58861107
2562,11536.0,1.0,-0.78033334,0.5617963,0.79283994
2563,20832.0,0.0,0.69947314,-0.95240134,0.16085577
2564,10107.0,1.0,0.48306018,-0.4925808,0.27375758
2565,13750.0,1.0,-0.05835986,-0.040733576,0.50440645
2566,18453.0,0.0,0.20832208,-0.26329553,0.38423344
2567,21619.0,0.0,2.6894662,-3.1280758,0.0029660845
2568,13291.0,1.0,0.48306018,-0.4925808,0.27375758
2569,6474.0,1.0,-0.187455,0.067003936,0.56327367
2570,631.0,1.0,-0.60686535,0.24396554,0.7007414
2571,1614.0,1.0,-0.79407436,0.5732639,0.79694974
2572,10509.0,1.0,-0.7129337,0.50554717,0.7717961
2573,11039.0,1.0,-0.45853835,0.29323915,0.67956585
2574,13408.0,1.0,-0.14247745,-0.149434,0.4982609
2575,22751.0,0.0,0.23445562,-0.28510553,0.37295488
2576,8437.0,1.0,-0.86497325,0.6324333,0.81718737
2577,14535.0,0.0,0.9944814,-1.111556,0.108511396
2578,14095.0,0.0,1.084203,-1.3259147,0.08240442
2579,9240.0,1.0,-0.1761046,0.057531387,0.55814475
2580,24013.0,0.0,-0.34216964,0.09126356,0.60669315
2581,19590.0,0.0,0.36123207,-0.390908,0.32035518
2582,15971.0,0.0,0.84541965,-0.931146,0.14472772
2583,4742.0,1.0,-0.20748001,0.083716005,0.57228893
2584,2260.0,1.0,-0.45636845,0.29142824,0.6786984
2585,9694.0,1.0,-0.50229156,0.21075329,0.6710736
2586,26522.0,0.0,-0.77419907,0.55667686,0.79098547
2587,18894.0,0.0,1.5393791,-1.8079889,0.033981457
2588,16124.0,0.0,2.1502492,-2.510387,0.009371782
2589,23192.0,0.0,0.5691217,-0.5967415,0.23760352
2590,16229.0,0.0,0.1437855,-0.2940091,0.3922666
2591,38.0,1.0,0.067225754,-0.14554226,0.44700775
2592,18633.0,0.0,0.19663563,-0.25354248,0.38931844
2593,23175.0,0.0,0.48306018,-0.4925808,0.27375758
2594,21874.0,0.0,-0.021024287,-0.36716646,0.41431823
2595,9214.0,1.0,-0.4397171,0.27753165,0.6720009
2596,4483.0,1.0,-0.7078975,0.5013442,0.7701647
2597,10054.0,1.0,-0.35266697,0.01107201,0.5899452
2598,17684.0,0.0,0.37190318,-0.39981368,0.31610784
2599,4744.0,1.0,-0.19564772,0.0738413,0.5669675
2600,19616.0,0.0,0.7130076,-0.77088714,0.18483984
2601,26938.0,0.0,-0.54709905,0.3671483,0.71386856
2602,24690.0,0.0,0.48306018,-0.4925808,0.27375758
2603,2066.0,1.0,-0.68104094,0.4789308,0.76132756
2604,5890.0,1.0,-0.60841924,0.4183236,0.73628396
2605,2063.0,1.0,0.25285733,-0.30046284,0.36509442
2606,12023.0,1.0,-0.35457206,0.20647308,0.6366943
2607,22094.0,0.0,0.5024251,-0.5119457,0.26612535
2608,24166.0,0.0,0.3518628,-0.38308877,0.32410908
2609,21505.0,0.0,0.1901443,-0.24812509,0.3921534
2610,20774.0,0.0,1.3656461,-1.5607784,0.05086266
2611,2795.0,1.0,0.16669741,-0.22855726,0.402453
2612,14857.0,0.0,2.7132137,-3.1518857,0.0028287168
2613,316.0,1.0,0.48306018,-0.4925808,0.27375758
2614,5856.0,1.0,-0.7967549,0.57550097,0.7977444
2615,15333.0,0.0,0.48306018,-0.4925808,0.27375758
2616,5183.0,1.0,-0.67157704,0.41280064,0.74732155
2617,14368.0,0.0,0.80151653,-1.1393629,0.12555127
2618,6365.0,1.0,-0.29959714,0.16059324,0.61305934
2619,19356.0,0.0,-0.4906472,0.3200359,0.692255
2620,19895.0,0.0,-0.5352343,0.22562817,0.68154097
2621,11853.0,1.0,-0.35505807,0.20687869,0.63690054
2622,20703.0,0.0,1.1544454,-1.4876405,0.06647846
2623,5394.0,1.0,-0.32488358,0.18169627,0.62400436
2624,18983.0,0.0,0.48306018,-0.4925808,0.27375758
2625,22464.0,0.0,0.3950467,-0.41912833,0.30700156
2626,9733.0,1.0,-1.1916974,0.8904414,0.889155
2627,5609.0,1.0,-0.029689908,-0.06466037,0.4912583
2628,26628.0,0.0,0.18010172,-0.23974395,0.39655367
2629,22722.0,0.0,0.04644075,-0.12819594,0.45645145
2630,22492.0,0.0,-0.5386595,0.360105,0.7106955
2631,7796.0,1.0,0.18270418,-0.24191585,0.39541173
2632,20540.0,0.0,-0.17457479,0.056254715,0.5574525
2633,5918.0,1.0,-0.34675783,0.19995168,0.63337183
2634,4698.0,1.0,-0.3933791,0.23885986,0.65299696
2635,9048.0,1.0,-0.42141962,0.26226136,0.6645598
2636,11753.0,1.0,-0.719237,0.4849688,0.76927215
2637,14279.0,0.0,-0.49410546,0.32292196,0.693605
2638,15183.0,0.0,0.05059755,-0.13166502,0.45456007
2639,19905.0,0.0,-0.32736516,0.18376729,0.62507194
2640,16522.0,0.0,0.4658288,-0.4782002,0.2800872
2641,9133.0,1.0,-0.52116555,0.3455052,0.7040525
2642,22513.0,0.0,-0.0025002658,-0.08735174,0.47879982
2643,1612.0,1.0,0.0876911,-0.1626218,0.4377465
2644,15154.0,0.0,0.5367865,-0.5561892,0.25105837
2645,19075.0,0.0,1.9472511,-2.2646973,0.014601118
2646,25658.0,0.0,0.36879888,-0.39722294,0.3173403
2647,14770.0,0.0,1.4290996,-1.6941023,0.042160284
2648,18208.0,0.0,0.74805874,-0.81330967,0.17345037
2649,6839.0,1.0,-0.3315881,0.18729159,0.6268858
2650,14693.0,0.0,1.9988306,-2.3271244,0.013048408
2651,11646.0,1.0,-0.77383083,0.5563694,0.79087377
2652,17302.0,0.0,0.17903924,-0.23885727,0.3970202
2653,6710.0,1.0,-0.6375864,0.23249868,0.7047634
2654,2144.0,1.0,-0.6965502,0.38566056,0.7469121
2655,26444.0,0.0,-0.5377622,0.3593562,0.71035695
2656,348.0,1.0,-0.72022015,0.45293674,0.7637152
2657,17970.0,0.0,0.48306018,-0.4925808,0.27375758
2658,7721.0,1.0,-0.8049645,0.5038235,0.78731024
2659,509.0,1.0,-0.24483001,0.11488679,0.58897185
2660,26253.0,0.0,0.15750742,-0.22088769,0.40651405
2661,23583.0,0.0,-0.15946102,0.0436413,0.5506017
2662,21351.0,0.0,-0.13322878,0.02174893,0.538667
2663,20380.0,0.0,0.6998861,-0.7180048,0.19499244
2664,8037.0,1.0,0.6474899,-0.8576812,0.18165554
2665,24283.0,0.0,0.48306018,-0.4925808,0.27375758
2666,9611.0,1.0,-0.16965544,0.052149147,0.5552249
2667,5150.0,1.0,-0.65956527,0.43773696,0.7497543
2668,11355.0,1.0,-0.113547385,0.0053236783,0.5296828
2669,23981.0,0.0,0.875123,-0.96709615,0.13678905
2670,4997.0,1.0,-0.41542476,0.21505764,0.65259886
2671,1714.0,1.0,0.6054218,-0.6406756,0.22337647
2672,19903.0,0.0,1.8192706,-2.109802,0.019282762
2673,1676.0,1.0,-0.62625223,0.27875593,0.71197754
2674,20523.0,0.0,0.15348288,-0.5105508,0.3398341
2675,16565.0,0.0,0.036663383,-0.120036155,0.4609051
2676,13549.0,1.0,-0.66614395,0.35715,0.73561376
2677,4447.0,1.0,-0.6971821,0.4924015,0.7666666
2678,1797.0,1.0,-0.62521404,0.4045454,0.7368693
2679,24056.0,0.0,1.1499321,-1.2996988,0.079465546
2680,1283.0,1.0,1.0885518,-1.3212701,0.08242679
2681,2280.0,1.0,-0.7758449,0.48657122,0.7794418
2682,20776.0,0.0,0.48306018,-0.4925808,0.27375758
2683,14009.0,0.0,0.48306018,-0.4925808,0.27375758
2684,6270.0,1.0,-0.28019595,0.14440182,0.6045829
2685,23300.0,0.0,0.273207,-0.31744587,0.35648507
2686,398.0,1.0,0.21300581,-0.32067174,0.36965954
2687,19070.0,0.0,0.27200484,-0.5457114,0.30624864
2688,23009.0,0.0,0.0014327765,-0.09063408,0.47699955
2689,18461.0,0.0,1.0245209,-1.4106776,0.08052773
2690,5861.0,1.0,-0.12629151,0.015959412,0.5355029
2691,18540.0,0.0,-0.026851714,-0.06702903,0.489957
2692,2434.0,1.0,-0.21185678,0.0873687,0.57425314
2693,25057.0,0.0,-0.38414305,0.23115185,0.6491477
2694,15316.0,0.0,0.066560864,-0.14498734,0.44730932
2695,8951.0,1.0,-0.5076734,0.33424523,0.6988691
2696,788.0,1.0,-0.2885273,0.08846709,0.593148
2697,8375.0,1.0,0.9673365,-1.0787024,0.11445324
2698,11140.0,1.0,-0.31090486,0.1700302,0.6179686
2699,822.0,1.0,-0.31723982,0.15270045,0.6153696
2700,9050.0,1.0,-0.47028404,0.3030416,0.68423986
2701,9033.0,1.0,-0.51452535,0.3399636,0.7015079
2702,11533.0,1.0,-0.408826,0.2517512,0.65939003
2703,7186.0,1.0,-0.20894647,0.08493987,0.5729473
2704,18857.0,0.0,0.48306018,-0.4925808,0.27375758
2705,16510.0,0.0,0.31768036,-0.3545615,0.33799502
2706,7731.0,1.0,-0.43765956,0.27581456,0.6711684
2707,3940.0,1.0,-0.75702626,0.54183006,0.7856424
2708,14597.0,0.0,-0.0799858,-0.022685468,0.51432115
2709,16697.0,0.0,-0.09317851,-0.011675328,0.5203645
2710,7220.0,1.0,-0.4406435,0.25065407,0.66625553
2711,26388.0,0.0,1.4621084,-1.8064613,0.036665317
2712,16399.0,0.0,0.25720015,-0.30408716,0.3632497
2713,18096.0,0.0,0.6366261,-0.6784423,0.21163993
2714,13560.0,1.0,-0.62920195,0.43566808,0.7436201
2715,5719.0,1.0,-1.0447664,0.6606084,0.8462354
2716,5796.0,1.0,-0.3054909,0.16551194,0.6156211
2717,9759.0,1.0,0.533988,-0.55421895,0.25195608
2718,11040.0,1.0,-0.4574961,0.24206093,0.66808957
2719,14384.0,0.0,0.20820698,-0.26319948,0.38428342
2720,6420.0,1.0,-0.63185126,0.3485113,0.7271802
2721,2766.0,1.0,-0.22150373,0.095419675,0.5785743
2722,16489.0,0.0,0.682242,-0.9607689,0.16205579
2723,8002.0,1.0,-1.0907671,0.7075131,0.8579395
2724,20443.0,0.0,0.46448764,-0.5364646,0.26875424
2725,22373.0,0.0,-0.081433475,-0.021477312,0.51498455
2726,11720.0,1.0,-0.29366744,0.15564457,0.61047566
2727,13039.0,1.0,-0.59024125,0.40315303,0.72975785
2728,68.0,1.0,-0.11335385,-0.18411279,0.48231766
2729,11200.0,1.0,-0.33352226,0.18890575,0.6277153
2730,829.0,1.0,-0.94978946,0.7032175,0.83929706
2731,9714.0,1.0,0.039087117,-0.1220589,0.45980042
2732,3759.0,1.0,0.02128005,-0.10719785,0.46792465
2733,1427.0,1.0,0.38136578,-0.4077108,0.312367
2734,22219.0,0.0,2.1409423,-2.4991229,0.0095647015
2735,3296.0,1.0,-0.66854256,0.46850017,0.7571363
2736,24015.0,0.0,0.34936792,-0.6400823,0.27102068
2737,14613.0,0.0,0.48306018,-0.4925808,0.27375758
2738,353.0,1.0,-0.69817954,0.49323395,0.76699376
2739,13781.0,1.0,-0.1328308,0.021416813,0.53848565
2740,6082.0,1.0,-0.25961524,0.12722597,0.59552205
2741,13653.0,1.0,-0.4404707,0.15968671,0.64569235
2742,11938.0,1.0,-0.008488148,-0.082354516,0.48154178
2743,5971.0,1.0,-0.27143252,0.13708821,0.6007331
2744,3321.0,1.0,-0.26933414,0.13533697,0.5998094
2745,13994.0,0.0,1.5963907,-1.8400496,0.031175818
2746,6573.0,1.0,0.067563385,-0.14582404,0.44685465
2747,23810.0,0.0,-0.44049788,0.080690235,0.62742555
2748,2498.0,1.0,-0.12912172,0.018321365,0.5367941
2749,4436.0,1.0,-0.08584887,-0.017792374,0.5170076
2750,9342.0,1.0,-0.3318578,0.18751672,0.6270015
2751,23647.0,0.0,2.317253,-2.7125125,0.0064978455
2752,21191.0,0.0,1.6762383,-1.9366893,0.026264347
2753,26165.0,0.0,0.5201384,-0.7775575,0.21455304
2754,12978.0,1.0,-0.6591558,0.41505197,0.7453963
2755,12425.0,1.0,-0.6472315,0.31802335,0.7241727
2756,19169.0,0.0,0.6281686,-0.7844234,0.19582556
2757,21107.0,0.0,0.32052016,-0.3569315,0.3368303
2758,11093.0,1.0,-0.17956233,0.060417086,0.5597086
2759,20983.0,0.0,0.4747076,-0.73099816,0.23046176
2760,13243.0,1.0,0.8455236,-0.9312718,0.14469929
2761,20047.0,0.0,1.9739685,-2.2970335,0.013775372
2762,11958.0,1.0,0.2517751,-0.29955965,0.36555478
2763,2120.0,1.0,-0.29144168,0.15378705,0.6095042
2764,6636.0,1.0,0.32447636,-0.3602332,0.33521098
2765,13180.0,1.0,-0.7419781,0.52978647,0.78104466
2766,18854.0,0.0,0.93253887,-1.2048926,0.10551155
2767,14868.0,0.0,0.8047432,-0.8819151,0.15621583
2768,6203.0,1.0,-0.4345292,0.040430397,0.61655694
2769,6192.0,1.0,-0.1183697,0.009348184,0.5318861
2770,24269.0,0.0,1.4747405,-1.7434536,0.038486764
2771,10103.0,1.0,-0.09251267,-0.012231082,0.52005965
2772,13691.0,1.0,-0.35948014,0.07237151,0.60631573
2773,26742.0,0.0,0.22674847,-0.5307672,0.31918588
2774,14020.0,0.0,-0.12913966,-0.26432875,0.4662541
2775,4395.0,1.0,-0.24784946,0.117406756,0.5903122
2776,5877.0,1.0,-0.17240411,0.05444309,0.55646986
2777,3670.0,1.0,0.48306018,-0.4925808,0.27375758
2778,15500.0,0.0,0.49075323,-0.50189173,0.27038997
2779,18108.0,0.0,-0.062301934,-0.037443727,0.50621426
2780,20974.0,0.0,0.48306018,-0.4925808,0.27375758
2781,7507.0,1.0,-0.24018592,0.11101106,0.58690786
2782,21769.0,0.0,0.57824445,-0.6077828,0.23397021
