,eidxs,labels,scores
1596,1596.0,0.0,8.1816586e-14
1597,1597.0,1.0,0.9994779
1598,1598.0,1.0,0.9997118
1599,1599.0,1.0,0.9999989
1600,1600.0,0.0,0.0056199003
1601,1601.0,0.0,1.1222794e-06
1602,1602.0,0.0,0.0033957972
1603,1603.0,0.0,0.12973756
1604,1604.0,1.0,0.99999714
1605,1605.0,1.0,0.9767571
1606,1606.0,0.0,6.4998453e-06
1607,1607.0,1.0,0.825765
1608,1608.0,0.0,0.014253231
1609,1609.0,1.0,0.99189985
1610,1610.0,0.0,9.2306254e-07
1611,1611.0,1.0,0.9879227
1612,1612.0,0.0,2.1610304e-13
1613,1613.0,1.0,0.9993723
1614,1614.0,1.0,0.9999994
1615,1615.0,0.0,7.997217e-08
1616,1616.0,0.0,5.8899153e-05
1617,1617.0,1.0,0.9984958
1618,1618.0,0.0,2.3500053e-05
1619,1619.0,0.0,0.037240524
1620,1620.0,1.0,0.9988243
1621,1621.0,1.0,0.9876615
1622,1622.0,1.0,0.9760138
1623,1623.0,0.0,0.0010165753
1624,1624.0,1.0,0.9981511
1625,1625.0,0.0,0.89709425
1626,1626.0,0.0,0.00056177744
1627,1627.0,0.0,1.2431108e-15
1628,1628.0,1.0,1.0
1629,1629.0,1.0,0.9999994
1630,1630.0,1.0,0.9988865
1631,1631.0,0.0,1.5420494e-07
1632,1632.0,1.0,0.9998673
1633,1633.0,0.0,3.299191e-06
1634,1634.0,0.0,3.6260428e-10
1635,1635.0,0.0,4.3181165e-09
1636,1636.0,1.0,0.9999981
1637,1637.0,0.0,1.2184422e-06
1638,1638.0,0.0,0.22567943
1639,1639.0,0.0,0.0016635425
1640,1640.0,0.0,0.00046591958
1641,1641.0,1.0,0.99915993
1642,1642.0,1.0,0.99999976
1643,1643.0,0.0,1.4866469e-10
1644,1644.0,1.0,0.9999906
1645,1645.0,0.0,7.869505e-09
1646,1646.0,1.0,1.0
1647,1647.0,1.0,0.99632347
1648,1648.0,0.0,2.968156e-06
1649,1649.0,1.0,0.9911459
1650,1650.0,1.0,0.9999864
1651,1651.0,1.0,0.99943906
1652,1652.0,1.0,0.99995637
1653,1653.0,1.0,0.99997187
1654,1654.0,0.0,0.49450907
1655,1655.0,1.0,0.9906054
1656,1656.0,1.0,0.9791156
1657,1657.0,0.0,4.7228716e-24
1658,1658.0,0.0,0.0003174955
1659,1659.0,1.0,0.93689245
1660,1660.0,1.0,0.992599
1661,1661.0,1.0,0.99994814
1662,1662.0,1.0,0.99777263
1663,1663.0,1.0,0.99992657
1664,1664.0,0.0,0.03297917
1665,1665.0,0.0,2.0542281e-07
1666,1666.0,1.0,0.9850755
1667,1667.0,1.0,0.99999785
1668,1668.0,1.0,0.99978155
1669,1669.0,1.0,0.9997918
1670,1670.0,1.0,0.9984945
1671,1671.0,0.0,0.002513445
1672,1672.0,1.0,0.08143773
1673,1673.0,0.0,7.774734e-05
1674,1674.0,0.0,3.308864e-24
1675,1675.0,1.0,0.9991565
1676,1676.0,1.0,0.9999982
1677,1677.0,1.0,3.0379057e-05
1678,1678.0,0.0,5.3781385e-08
1679,1679.0,0.0,0.0014624615
1680,1680.0,1.0,0.78077555
1681,1681.0,0.0,3.9475276e-10
1682,1682.0,1.0,0.0041530062
1683,1683.0,1.0,0.99993074
1684,1684.0,0.0,0.051564567
1685,1685.0,0.0,3.8310976e-22
1686,1686.0,1.0,1.0
1687,1687.0,1.0,0.9998363
1688,1688.0,0.0,1.5224819e-05
1689,1689.0,0.0,1.0307566e-06
1690,1690.0,0.0,2.1338382e-09
1691,1691.0,0.0,0.00012143669
1692,1692.0,1.0,0.904249
1693,1693.0,1.0,0.9999299
1694,1694.0,0.0,1.6997628e-08
1695,1695.0,1.0,0.9645614
1696,1696.0,0.0,7.9870295e-13
1697,1697.0,0.0,0.0001112399
1698,1698.0,0.0,3.265762e-14
1699,1699.0,0.0,3.5149263e-16
1700,1700.0,1.0,0.9998938
1701,1701.0,0.0,1.3376213e-05
1702,1702.0,1.0,0.980358
1703,1703.0,0.0,1.0841516e-25
1704,1704.0,1.0,0.9997876
1705,1705.0,1.0,1.0
1706,1706.0,0.0,9.940218e-05
1707,1707.0,0.0,0.043667678
1708,1708.0,0.0,3.3153025e-05
1709,1709.0,0.0,3.754632e-05
1710,1710.0,0.0,0.03280104
1711,1711.0,1.0,0.99953604
1712,1712.0,1.0,0.963879
1713,1713.0,0.0,3.671157e-37
1714,1714.0,1.0,0.99959534
1715,1715.0,0.0,0.51988757
1716,1716.0,0.0,3.646173e-07
1717,1717.0,1.0,0.99999094
1718,1718.0,0.0,2.4433707e-06
1719,1719.0,1.0,0.9972556
1720,1720.0,0.0,0.6633442
1721,1721.0,0.0,8.4455604e-10
1722,1722.0,0.0,5.03655e-09
1723,1723.0,1.0,0.9999963
1724,1724.0,0.0,9.033076e-16
1725,1725.0,1.0,0.9988655
1726,1726.0,1.0,0.999739
1727,1727.0,0.0,0.00070181955
1728,1728.0,1.0,0.9999913
1729,1729.0,1.0,0.9981018
1730,1730.0,1.0,0.9995679
1731,1731.0,1.0,0.9999006
1732,1732.0,1.0,0.999997
1733,1733.0,0.0,0.002411465
1734,1734.0,0.0,0.005459831
1735,1735.0,1.0,0.9998307
1736,1736.0,1.0,0.016655305
1737,1737.0,0.0,0.005118008
1738,1738.0,0.0,0.3841286
1739,1739.0,1.0,0.9999999
1740,1740.0,1.0,0.99999034
1741,1741.0,1.0,0.99998224
1742,1742.0,0.0,0.77150273
1743,1743.0,1.0,0.9865133
1744,1744.0,1.0,0.9988386
1745,1745.0,1.0,0.98638946
1746,1746.0,1.0,0.9999989
1747,1747.0,1.0,0.99894303
1748,1748.0,1.0,0.99832946
1749,1749.0,0.0,0.076902375
1750,1750.0,0.0,0.001864011
1751,1751.0,0.0,0.00014599992
1752,1752.0,0.0,0.4643645
1753,1753.0,0.0,1.1411124e-23
1754,1754.0,0.0,0.00040632146
1755,1755.0,0.0,9.206628e-25
1756,1756.0,0.0,4.6072955e-07
1757,1757.0,1.0,0.99990845
1758,1758.0,0.0,3.666572e-05
1759,1759.0,1.0,0.9999752
1760,1760.0,1.0,1.0
1761,1761.0,0.0,0.0013702675
1762,1762.0,1.0,1.0
1763,1763.0,0.0,2.4367574e-20
1764,1764.0,0.0,2.0876356e-12
1765,1765.0,1.0,1.0
1766,1766.0,0.0,4.84782e-08
1767,1767.0,1.0,0.99999857
1768,1768.0,0.0,3.3755818e-08
1769,1769.0,0.0,1.3685419e-18
1770,1770.0,0.0,0.7851917
1771,1771.0,0.0,8.747087e-14
1772,1772.0,0.0,0.83013844
1773,1773.0,0.0,0.010278057
1774,1774.0,1.0,0.9998846
1775,1775.0,1.0,0.99999976
1776,1776.0,0.0,8.9187914e-14
1777,1777.0,1.0,0.9971614
1778,1778.0,1.0,0.9999995
1779,1779.0,1.0,0.99991965
1780,1780.0,1.0,0.89855695
1781,1781.0,0.0,0.2579795
1782,1782.0,0.0,0.0015996082
1783,1783.0,1.0,0.9999989
1784,1784.0,0.0,0.00020229469
1785,1785.0,0.0,1.7334322e-07
1786,1786.0,1.0,1.0
1787,1787.0,0.0,2.2293408e-12
1788,1788.0,1.0,0.9466501
1789,1789.0,1.0,0.99999106
1790,1790.0,0.0,2.9634975e-06
1791,1791.0,1.0,0.9816945
1792,1792.0,0.0,0.025855567
1793,1793.0,1.0,0.9989827
1794,1794.0,1.0,0.9399982
1795,1795.0,0.0,1.15129716e-07
1796,1796.0,0.0,0.051231842
1797,1797.0,1.0,0.99843913
1798,1798.0,0.0,0.00014776799
1799,1799.0,0.0,7.918691e-10
1800,1800.0,1.0,0.999683
1801,1801.0,1.0,0.97841567
1802,1802.0,1.0,0.9936899
1803,1803.0,0.0,0.798136
1804,1804.0,1.0,0.9999999
1805,1805.0,0.0,8.215662e-07
1806,1806.0,1.0,0.9999995
1807,1807.0,0.0,0.0034957775
1808,1808.0,1.0,0.99999785
1809,1809.0,0.0,0.0018746306
1810,1810.0,0.0,1.9283594e-15
1811,1811.0,0.0,0.58798385
1812,1812.0,1.0,0.9995803
1813,1813.0,1.0,0.99758434
1814,1814.0,1.0,0.9998227
1815,1815.0,0.0,5.441406e-06
1816,1816.0,0.0,1.9793195e-14
1817,1817.0,1.0,0.99992335
1818,1818.0,0.0,1.5388571e-06
1819,1819.0,0.0,0.0005895082
1820,1820.0,0.0,4.159515e-10
1821,1821.0,1.0,0.98593485
1822,1822.0,1.0,0.9997236
1823,1823.0,0.0,0.6294453
1824,1824.0,1.0,0.99999857
1825,1825.0,0.0,0.19115719
1826,1826.0,1.0,1.0
1827,1827.0,1.0,0.89432037
1828,1828.0,0.0,1.5516396e-07
1829,1829.0,1.0,0.9996586
1830,1830.0,0.0,1.86829e-05
1831,1831.0,0.0,3.4081756e-07
1832,1832.0,0.0,0.00011599
1833,1833.0,0.0,1.225841e-05
1834,1834.0,0.0,1.917348e-09
1835,1835.0,1.0,0.9999994
1836,1836.0,0.0,6.3964762e-06
1837,1837.0,0.0,8.956748e-12
1838,1838.0,1.0,0.9997526
1839,1839.0,0.0,4.105762e-08
1840,1840.0,1.0,0.9986091
1841,1841.0,1.0,0.96328837
1842,1842.0,1.0,0.9451202
1843,1843.0,0.0,0.9999969
1844,1844.0,1.0,0.99993765
1845,1845.0,0.0,2.3216025e-09
1846,1846.0,0.0,1.1779616e-06
1847,1847.0,0.0,0.00036572036
1848,1848.0,1.0,0.9999999
1849,1849.0,1.0,0.9998312
1850,1850.0,0.0,9.7082e-10
1851,1851.0,1.0,0.9997812
1852,1852.0,0.0,0.0071342755
1853,1853.0,0.0,0.00075663865
1854,1854.0,0.0,0.0027338227
1855,1855.0,1.0,0.992943
1856,1856.0,1.0,0.9899963
1857,1857.0,1.0,0.9974112
1858,1858.0,0.0,0.96558684
1859,1859.0,1.0,0.99970716
1860,1860.0,0.0,0.0013188173
1861,1861.0,0.0,3.4761776e-08
1862,1862.0,0.0,2.1820053e-06
1863,1863.0,1.0,0.99997187
1864,1864.0,0.0,0.075938836
1865,1865.0,1.0,0.9199737
1866,1866.0,1.0,0.8505046
1867,1867.0,0.0,7.620411e-30
1868,1868.0,1.0,0.9939091
1869,1869.0,1.0,0.99993074
1870,1870.0,1.0,0.9999443
1871,1871.0,0.0,0.19246855
1872,1872.0,0.0,7.940784e-11
1873,1873.0,0.0,6.380186e-11
1874,1874.0,1.0,0.9998859
1875,1875.0,0.0,1.793551e-16
1876,1876.0,1.0,0.9999249
1877,1877.0,0.0,0.039948095
1878,1878.0,1.0,0.99978095
1879,1879.0,1.0,0.9998628
1880,1880.0,0.0,0.42883012
1881,1881.0,0.0,4.4086394e-07
1882,1882.0,0.0,2.0609257e-09
1883,1883.0,1.0,0.98816085
1884,1884.0,0.0,0.7778818
1885,1885.0,0.0,2.254856e-14
1886,1886.0,0.0,0.99928254
1887,1887.0,0.0,2.036405e-14
1888,1888.0,0.0,1.7086602e-07
1889,1889.0,0.0,9.978963e-07
1890,1890.0,0.0,0.34773874
1891,1891.0,0.0,0.00031661554
1892,1892.0,1.0,1.0
1893,1893.0,0.0,0.00035920183
1894,1894.0,0.0,0.18374547
1895,1895.0,1.0,0.9999993
1896,1896.0,0.0,8.315937e-11
1897,1897.0,0.0,2.0509904e-07
1898,1898.0,1.0,1.0
1899,1899.0,1.0,0.99999785
1900,1900.0,0.0,1.3355083e-12
1901,1901.0,0.0,0.011379162
1902,1902.0,0.0,2.0629942e-09
1903,1903.0,0.0,6.996244e-05
1904,1904.0,1.0,0.9999999
1905,1905.0,1.0,0.9999995
1906,1906.0,1.0,0.9999964
1907,1907.0,1.0,0.9981592
1908,1908.0,0.0,2.9430007e-11
1909,1909.0,0.0,7.1277974e-08
1910,1910.0,1.0,0.999537
1911,1911.0,1.0,0.99974936
1912,1912.0,1.0,0.9998548
1913,1913.0,1.0,0.9998772
1914,1914.0,0.0,0.0014503953
1915,1915.0,0.0,2.959301e-23
1916,1916.0,1.0,0.90450305
1917,1917.0,0.0,4.1756633e-05
1918,1918.0,1.0,0.9999963
1919,1919.0,1.0,0.9995621
1920,1920.0,1.0,0.9998981
1921,1921.0,0.0,1.0066163e-05
1922,1922.0,1.0,0.9885759
1923,1923.0,1.0,0.9999845
1924,1924.0,0.0,3.871812e-13
1925,1925.0,1.0,0.8437906
1926,1926.0,0.0,0.012851843
1927,1927.0,0.0,9.337838e-06
1928,1928.0,0.0,7.429265e-07
1929,1929.0,1.0,0.026450956
1930,1930.0,0.0,3.7881453e-08
1931,1931.0,1.0,1.0
1932,1932.0,1.0,0.99999976
1933,1933.0,0.0,4.7915494e-20
1934,1934.0,0.0,0.2103174
1935,1935.0,0.0,1.5198284e-24
1936,1936.0,0.0,0.002112042
1937,1937.0,1.0,0.98881465
1938,1938.0,1.0,0.99998903
1939,1939.0,1.0,0.99442357
1940,1940.0,1.0,1.0
1941,1941.0,1.0,0.99883014
1942,1942.0,0.0,0.9877779
1943,1943.0,0.0,4.95708e-11
1944,1944.0,0.0,7.353833e-07
1945,1945.0,0.0,0.21053845
1946,1946.0,1.0,0.047522046
1947,1947.0,0.0,0.0023293158
1948,1948.0,1.0,0.9999999
1949,1949.0,1.0,0.9979527
1950,1950.0,0.0,0.0075454987
1951,1951.0,1.0,0.9310818
1952,1952.0,1.0,0.9995807
1953,1953.0,0.0,0.944169
1954,1954.0,1.0,0.9928878
1955,1955.0,1.0,0.99965096
1956,1956.0,0.0,7.9410975e-16
1957,1957.0,1.0,0.9997826
1958,1958.0,1.0,0.9997979
1959,1959.0,1.0,0.99999905
1960,1960.0,1.0,0.99987245
1961,1961.0,0.0,1.1588157e-06
1962,1962.0,1.0,0.99767643
1963,1963.0,1.0,0.99999905
1964,1964.0,0.0,0.020898817
1965,1965.0,1.0,1.0
1966,1966.0,0.0,0.002055978
1967,1967.0,0.0,5.6356436e-07
1968,1968.0,1.0,0.99999917
1969,1969.0,1.0,0.9416016
1970,1970.0,1.0,0.9984799
1971,1971.0,1.0,0.99999714
1972,1972.0,1.0,0.9999982
1973,1973.0,0.0,6.0518294e-17
1974,1974.0,1.0,0.99974316
1975,1975.0,1.0,0.9999982
1976,1976.0,0.0,0.00094851374
1977,1977.0,1.0,0.99999166
1978,1978.0,1.0,1.0
1979,1979.0,1.0,0.99717027
1980,1980.0,0.0,0.0012155338
1981,1981.0,0.0,2.4790812e-12
1982,1982.0,1.0,0.98816174
1983,1983.0,1.0,0.9761094
1984,1984.0,1.0,0.96869195
1985,1985.0,0.0,0.683916
1986,1986.0,1.0,1.0
1987,1987.0,1.0,0.99769175
1988,1988.0,0.0,0.70072734
1989,1989.0,1.0,0.9993274
1990,1990.0,0.0,0.0020596667
1991,1991.0,0.0,0.0005536714
1992,1992.0,0.0,5.1137206e-08
1993,1993.0,1.0,0.9993831
1994,1994.0,1.0,0.999871
1995,1995.0,0.0,0.36655736
1996,1996.0,0.0,0.673531
1997,1997.0,0.0,2.8241698e-06
1998,1998.0,0.0,0.009613605
1999,1999.0,1.0,0.999998
2000,2000.0,0.0,8.747025e-13
2001,2001.0,1.0,0.99999976
2002,2002.0,0.0,2.9942528e-23
2003,2003.0,0.0,8.3729486e-07
2004,2004.0,1.0,0.4107313
2005,2005.0,0.0,0.00035452994
2006,2006.0,0.0,1.7985604e-07
2007,2007.0,1.0,0.9999442
2008,2008.0,0.0,0.0023460616
2009,2009.0,1.0,0.999967
2010,2010.0,0.0,1.5544818e-05
2011,2011.0,0.0,4.166286e-11
2012,2012.0,0.0,1.9227682e-09
2013,2013.0,0.0,4.818473e-06
2014,2014.0,1.0,0.99999845
2015,2015.0,1.0,0.99961734
2016,2016.0,1.0,1.0
2017,2017.0,0.0,4.323444e-11
2018,2018.0,1.0,0.9999987
2019,2019.0,0.0,0.014236278
2020,2020.0,1.0,0.9999914
2021,2021.0,1.0,0.9999994
2022,2022.0,1.0,0.99999845
2023,2023.0,1.0,0.9999391
2024,2024.0,0.0,6.8522246e-07
2025,2025.0,1.0,0.039887942
2026,2026.0,1.0,7.4147756e-05
2027,2027.0,0.0,2.182654e-09
2028,2028.0,1.0,4.2676078e-07
2029,2029.0,1.0,0.9996519
2030,2030.0,0.0,0.15718567
2031,2031.0,1.0,0.961994
2032,2032.0,1.0,0.9874816
2033,2033.0,1.0,0.9993895
2034,2034.0,0.0,0.8331466
2035,2035.0,0.0,0.21249455
2036,2036.0,1.0,0.9902879
2037,2037.0,0.0,0.48840472
2038,2038.0,0.0,1.8658986e-05
2039,2039.0,1.0,0.999819
2040,2040.0,1.0,0.99959856
2041,2041.0,1.0,0.99986553
2042,2042.0,1.0,0.7322471
2043,2043.0,1.0,0.99998915
2044,2044.0,1.0,0.9873734
2045,2045.0,1.0,1.0
2046,2046.0,1.0,0.9885555
2047,2047.0,0.0,4.8513064e-12
2048,2048.0,1.0,0.9961224
2049,2049.0,1.0,0.9999857
2050,2050.0,0.0,3.9183417e-09
2051,2051.0,0.0,0.19727379
2052,2052.0,0.0,5.2564333e-06
2053,2053.0,1.0,0.999992
2054,2054.0,1.0,0.99341244
2055,2055.0,0.0,0.16450801
2056,2056.0,1.0,0.99968517
2057,2057.0,0.0,0.8354788
2058,2058.0,0.0,0.0012430885
2059,2059.0,0.0,0.011736323
2060,2060.0,1.0,1.0
2061,2061.0,0.0,1.6512498e-32
2062,2062.0,1.0,0.9999995
2063,2063.0,1.0,0.99978524
2064,2064.0,1.0,0.9988655
2065,2065.0,0.0,1.1108056e-07
2066,2066.0,1.0,0.99999976
2067,2067.0,1.0,0.9977633
2068,2068.0,0.0,0.00033620532
2069,2069.0,0.0,1.1876275e-06
2070,2070.0,0.0,1.8354153e-12
2071,2071.0,0.0,2.0226648e-12
2072,2072.0,0.0,0.00038832813
2073,2073.0,1.0,0.9999956
2074,2074.0,0.0,7.204558e-07
2075,2075.0,1.0,1.0
2076,2076.0,1.0,0.0031715743
2077,2077.0,1.0,0.99999595
2078,2078.0,1.0,0.96985346
2079,2079.0,1.0,0.9977133
2080,2080.0,0.0,1.2175504e-10
2081,2081.0,0.0,0.01105041
2082,2082.0,0.0,1.5656432e-09
2083,2083.0,0.0,4.2653777e-08
2084,2084.0,0.0,0.7774696
2085,2085.0,0.0,4.914361e-10
2086,2086.0,1.0,0.99995196
2087,2087.0,0.0,1.1909305e-05
2088,2088.0,0.0,0.013738024
2089,2089.0,0.0,2.1374094e-06
2090,2090.0,0.0,0.0012208306
2091,2091.0,1.0,0.99998844
2092,2092.0,1.0,0.9999546
2093,2093.0,1.0,0.9997634
2094,2094.0,0.0,2.4992076e-15
2095,2095.0,1.0,0.9999386
2096,2096.0,0.0,0.20060574
2097,2097.0,1.0,0.9999013
2098,2098.0,0.0,0.37442267
2099,2099.0,0.0,4.8936688e-11
2100,2100.0,0.0,0.07349683
2101,2101.0,0.0,0.63649875
2102,2102.0,0.0,1.1728436e-08
2103,2103.0,0.0,0.0022142248
2104,2104.0,1.0,1.0
2105,2105.0,0.0,3.9079402e-15
2106,2106.0,1.0,0.99885905
2107,2107.0,1.0,0.99999845
2108,2108.0,0.0,1.6642615e-09
2109,2109.0,1.0,0.99919015
2110,2110.0,1.0,0.74280834
2111,2111.0,1.0,0.94156903
2112,2112.0,0.0,0.019531352
2113,2113.0,1.0,0.79962224
2114,2114.0,0.0,0.00016511645
2115,2115.0,1.0,0.9999987
2116,2116.0,0.0,0.026887553
2117,2117.0,0.0,0.00027521353
2118,2118.0,1.0,0.9925061
2119,2119.0,1.0,0.9999993
2120,2120.0,0.0,2.579621e-09
2121,2121.0,1.0,0.99983144
2122,2122.0,1.0,0.99999857
2123,2123.0,1.0,0.9979347
2124,2124.0,1.0,0.999997
2125,2125.0,0.0,1.19082246e-23
2126,2126.0,0.0,1.9926782e-08
2127,2127.0,0.0,0.0018732054
2128,2128.0,0.0,0.13987473
2129,2129.0,1.0,0.35023335
2130,2130.0,0.0,0.03495362
2131,2131.0,1.0,0.005960676
2132,2132.0,0.0,0.011544713
2133,2133.0,0.0,3.4852978e-09
2134,2134.0,1.0,0.9999957
2135,2135.0,1.0,0.99999595
2136,2136.0,1.0,0.99979323
2137,2137.0,1.0,0.9946004
2138,2138.0,1.0,0.84623057
2139,2139.0,1.0,0.9999846
2140,2140.0,0.0,0.00043870497
2141,2141.0,1.0,0.9767594
2142,2142.0,0.0,1.3633729e-18
2143,2143.0,0.0,1.8879244e-07
2144,2144.0,0.0,0.013368016
2145,2145.0,0.0,2.034372e-09
2146,2146.0,0.0,2.320572e-12
2147,2147.0,0.0,6.294339e-08
2148,2148.0,1.0,0.99999714
2149,2149.0,0.0,1.2759616e-11
2150,2150.0,0.0,1.3822923e-20
2151,2151.0,0.0,2.1514427e-06
2152,2152.0,1.0,0.99996734
2153,2153.0,0.0,0.93185717
2154,2154.0,1.0,1.0
2155,2155.0,0.0,1.8113784e-14
2156,2156.0,1.0,0.99550855
2157,2157.0,0.0,0.28379217
2158,2158.0,1.0,1.0
2159,2159.0,0.0,1.7289746e-07
2160,2160.0,0.0,4.8766546e-11
2161,2161.0,0.0,3.5479414e-10
2162,2162.0,1.0,0.9974177
2163,2163.0,1.0,1.0
2164,2164.0,0.0,0.9885012
2165,2165.0,0.0,0.076291
2166,2166.0,0.0,0.08251093
2167,2167.0,1.0,0.99982893
2168,2168.0,1.0,0.99146503
2169,2169.0,0.0,1.9934593e-10
2170,2170.0,0.0,4.7005337e-06
2171,2171.0,0.0,2.5166558e-09
2172,2172.0,1.0,0.99999714
2173,2173.0,0.0,6.674576e-06
2174,2174.0,1.0,0.9998437
2175,2175.0,1.0,0.99835783
2176,2176.0,0.0,5.3800644e-09
2177,2177.0,0.0,1.01096774e-19
2178,2178.0,1.0,0.9965019
2179,2179.0,0.0,0.38610533
2180,2180.0,0.0,0.724732
2181,2181.0,1.0,0.999841
2182,2182.0,1.0,0.99887663
2183,2183.0,1.0,0.981992
2184,2184.0,1.0,0.0018562664
2185,2185.0,0.0,0.060242277
2186,2186.0,1.0,0.99931467
2187,2187.0,1.0,0.9999317
2188,2188.0,0.0,3.5910363e-18
2189,2189.0,1.0,3.1984466e-05
2190,2190.0,1.0,0.9993954
2191,2191.0,0.0,0.82449555
2192,2192.0,1.0,0.9998963
2193,2193.0,0.0,9.009761e-08
2194,2194.0,1.0,0.9408472
2195,2195.0,0.0,0.22813182
2196,2196.0,1.0,0.90056187
2197,2197.0,1.0,0.9999653
2198,2198.0,1.0,0.99486476
2199,2199.0,0.0,9.772507e-08
2200,2200.0,1.0,0.99992454
2201,2201.0,1.0,0.99928683
2202,2202.0,1.0,0.964359
2203,2203.0,0.0,5.762801e-21
2204,2204.0,1.0,0.9952799
2205,2205.0,1.0,0.9944318
2206,2206.0,1.0,0.99997544
2207,2207.0,1.0,0.9995466
2208,2208.0,0.0,2.7651888e-06
2209,2209.0,1.0,0.86562926
2210,2210.0,0.0,0.01893209
2211,2211.0,0.0,0.007491986
2212,2212.0,1.0,0.99966884
2213,2213.0,0.0,0.00010947403
2214,2214.0,0.0,9.822468e-10
2215,2215.0,0.0,5.5341882e-08
2216,2216.0,0.0,4.163317e-10
2217,2217.0,1.0,0.9997756
2218,2218.0,1.0,0.9987618
2219,2219.0,1.0,0.9999647
2220,2220.0,0.0,0.9431557
2221,2221.0,0.0,1.1816251e-12
2222,2222.0,0.0,4.8546486e-08
2223,2223.0,0.0,0.29547745
2224,2224.0,0.0,2.5000834e-16
2225,2225.0,0.0,4.5005116e-10
2226,2226.0,0.0,2.8780825e-05
2227,2227.0,0.0,1.6710984e-15
2228,2228.0,0.0,0.25371772
2229,2229.0,0.0,2.0734847e-06
2230,2230.0,1.0,0.05786042
2231,2231.0,1.0,0.92085654
2232,2232.0,0.0,8.066582e-16
2233,2233.0,0.0,2.8237505e-07
2234,2234.0,1.0,0.99999976
2235,2235.0,0.0,7.677511e-08
2236,2236.0,1.0,0.99937063
2237,2237.0,1.0,0.9999883
2238,2238.0,1.0,0.89459324
2239,2239.0,0.0,0.0035001356
2240,2240.0,1.0,0.8455694
2241,2241.0,0.0,1.1014857e-09
2242,2242.0,1.0,0.9998447
2243,2243.0,1.0,0.7841238
2244,2244.0,0.0,1.4703579e-07
2245,2245.0,1.0,1.2190299e-11
2246,2246.0,1.0,0.9999932
2247,2247.0,0.0,0.0015085714
2248,2248.0,1.0,0.9999244
2249,2249.0,0.0,0.014357462
2250,2250.0,0.0,2.432081e-07
2251,2251.0,1.0,1.0
2252,2252.0,0.0,0.00089206966
2253,2253.0,1.0,0.34035316
2254,2254.0,1.0,1.0
2255,2255.0,0.0,0.002442334
2256,2256.0,0.0,0.98942393
2257,2257.0,0.0,2.3870113e-09
2258,2258.0,0.0,0.0137045635
2259,2259.0,1.0,0.9994098
2260,2260.0,0.0,4.8489874e-22
2261,2261.0,1.0,0.9999957
2262,2262.0,1.0,1.5906883e-07
2263,2263.0,1.0,0.99955577
2264,2264.0,1.0,0.99998784
2265,2265.0,1.0,1.0
2266,2266.0,1.0,0.99380684
2267,2267.0,1.0,0.9994843
2268,2268.0,0.0,7.0957417e-06
2269,2269.0,0.0,0.034174517
2270,2270.0,0.0,0.0005647291
2271,2271.0,0.0,8.7445835e-07
2272,2272.0,0.0,1.7649781e-11
2273,2273.0,0.0,4.2265896e-10
2274,2274.0,0.0,0.0003098386
2275,2275.0,0.0,8.152185e-06
2276,2276.0,0.0,1.4421786e-09
2277,2277.0,0.0,0.00032403832
2278,2278.0,0.0,0.0015813292
2279,2279.0,1.0,0.99972206
2280,2280.0,0.0,0.008189664
2281,2281.0,0.0,1.9124183e-08
2282,2282.0,1.0,0.99898404
2283,2283.0,0.0,1.3141539e-12
2284,2284.0,1.0,0.9920134
2285,2285.0,0.0,0.031406477
2286,2286.0,0.0,0.06581443
2287,2287.0,1.0,0.998676
2288,2288.0,0.0,7.1524875e-07
2289,2289.0,0.0,2.593684e-06
2290,2290.0,0.0,0.7397293
2291,2291.0,1.0,1.0
2292,2292.0,0.0,3.787556e-10
2293,2293.0,0.0,0.0004101823
2294,2294.0,1.0,0.9999423
2295,2295.0,0.0,0.0037795156
2296,2296.0,0.0,3.8526505e-06
2297,2297.0,0.0,5.0987724e-11
2298,2298.0,0.0,3.209231e-06
2299,2299.0,0.0,1.47181e-06
2300,2300.0,1.0,0.97371316
2301,2301.0,1.0,0.08112485
2302,2302.0,1.0,0.9999999
2303,2303.0,1.0,0.9974088
2304,2304.0,0.0,2.1099525e-16
2305,2305.0,0.0,3.2998404e-08
2306,2306.0,0.0,7.116607e-11
2307,2307.0,1.0,0.9999989
2308,2308.0,1.0,0.9913958
2309,2309.0,0.0,0.00014596469
2310,2310.0,1.0,0.044645045
2311,2311.0,0.0,8.824802e-08
2312,2312.0,1.0,0.95007175
2313,2313.0,1.0,0.99990094
2314,2314.0,0.0,0.0003071785
2315,2315.0,0.0,0.00045143213
2316,2316.0,1.0,0.99963105
2317,2317.0,1.0,0.99781716
2318,2318.0,0.0,0.9598379
2319,2319.0,0.0,1.3655639e-11
2320,2320.0,0.0,1.1174548e-07
2321,2321.0,0.0,2.697203e-05
2322,2322.0,1.0,0.9654049
2323,2323.0,1.0,0.9999268
2324,2324.0,1.0,1.0
2325,2325.0,0.0,0.15421103
2326,2326.0,0.0,0.93190086
2327,2327.0,1.0,0.9997924
2328,2328.0,1.0,0.9999987
2329,2329.0,0.0,0.24775603
2330,2330.0,0.0,1.03826136e-16
2331,2331.0,1.0,0.9999968
2332,2332.0,1.0,1.0
2333,2333.0,1.0,0.13525659
2334,2334.0,0.0,0.9370885
2335,2335.0,1.0,0.96109825
2336,2336.0,0.0,9.197836e-05
2337,2337.0,0.0,3.0620966e-05
2338,2338.0,1.0,0.97741735
2339,2339.0,1.0,0.99999976
2340,2340.0,1.0,0.98671794
