,eids,labels,logits_0,logits_1,scores
956,689.0,0.0,1.9694763,-1.920151,0.020043027
957,2057.0,0.0,2.8865156,-2.8256142,0.003294734
958,2182.0,1.0,-3.8199568,4.1467986,0.99965334
959,2808.0,1.0,-6.8332424,6.738769,0.9999987
960,122.0,1.0,-6.665252,6.9067903,0.9999987
961,2845.0,0.0,4.574041,-4.406029,0.00012587817
962,831.0,0.0,3.776456,-3.836073,0.00049397635
963,2372.0,1.0,-10.120004,10.32737,1.0
964,1070.0,1.0,-10.28201,10.495589,1.0
965,92.0,1.0,-10.017478,10.210749,1.0
966,2626.0,1.0,-9.356872,9.534491,1.0
967,600.0,1.0,-7.6451845,7.5275536,0.99999976
968,1866.0,1.0,-1.002227,1.1836562,0.8989746
969,97.0,0.0,-0.37982416,0.58988786,0.7250621
970,414.0,1.0,2.8627343,-2.6106691,0.004179383
971,520.0,1.0,-6.8164883,7.2707977,0.9999993
972,2658.0,1.0,-1.6140972,1.827408,0.96897674
973,1918.0,1.0,-7.036958,7.1760764,0.9999993
974,559.0,0.0,8.155242,-7.6535215,1.3625147e-07
975,919.0,0.0,0.024528429,-0.13095039,0.4612084
976,2072.0,1.0,-8.894542,9.113649,1.0
977,952.0,1.0,-9.143365,9.426784,1.0
978,89.0,0.0,8.1886215,-8.17923,7.789911e-08
979,2581.0,0.0,5.2434554,-5.1840644,2.9605531e-05
980,236.0,1.0,-12.120568,12.245858,1.0
981,13.0,0.0,7.256082,-7.3161426,4.6920545e-07
982,1470.0,1.0,-0.77609926,0.9114909,0.84390694
983,2342.0,1.0,-11.2066145,11.318366,1.0
984,329.0,0.0,3.7373643,-3.5233464,0.0007021152
985,765.0,0.0,13.485356,-13.243166,2.4657546e-12
986,2283.0,0.0,9.028699,-8.611263,2.1830424e-08
987,633.0,0.0,6.4827,-6.157934,3.237731e-06
988,549.0,0.0,9.732919,-9.515478,4.3704587e-09
989,2817.0,0.0,4.1114407,-3.6529584,0.00042440448
990,1376.0,1.0,-8.789899,8.821016,1.0
991,1791.0,0.0,4.509111,-4.3822265,0.0001375566
992,21.0,0.0,4.724584,-4.4986887,9.8705386e-05
993,1389.0,0.0,6.0532923,-6.19671,4.7850854e-06
994,241.0,0.0,5.332339,-5.7339406,1.5630367e-05
995,1741.0,0.0,4.1814113,-3.9457521,0.00029531785
996,271.0,0.0,7.1970654,-7.0854897,6.2685206e-07
997,2704.0,1.0,-4.3956037,4.760333,0.9998944
998,2793.0,0.0,4.7279963,-4.423278,0.00010607334
999,1971.0,0.0,4.8503966,-4.023338,0.0001399991
1000,971.0,0.0,4.6401896,-4.573063,9.969922e-05
1001,2550.0,1.0,-2.0374763,2.3133154,0.9872677
1002,989.0,0.0,8.422095,-8.095691,6.705275e-08
1003,1622.0,1.0,-8.684713,8.757584,1.0
1004,2048.0,1.0,-8.2451515,8.6208935,1.0
1005,608.0,1.0,-12.623466,12.864779,1.0
1006,1870.0,1.0,-8.756336,8.87625,1.0
1007,841.0,0.0,-2.7404957,2.9322932,0.99657357
1008,26.0,1.0,-12.027045,12.076965,1.0
1009,2465.0,0.0,2.3748584,-2.2205694,0.009996955
1010,1701.0,0.0,6.7316976,-6.6747193,1.5054503e-06
1011,529.0,0.0,3.8458354,-3.694982,0.00053068175
1012,777.0,0.0,2.5069294,-2.2056582,0.00890156
1013,1495.0,0.0,10.317808,-10.029094,1.4569786e-09
1014,2864.0,1.0,-4.316036,4.7475653,0.99988425
1015,1468.0,1.0,-4.511918,4.9300675,0.9999207
1016,1769.0,0.0,6.446045,-6.2069535,3.1979482e-06
1017,2900.0,1.0,-5.5721164,5.9603457,0.9999902
1018,1566.0,1.0,-4.021155,4.103621,0.99970394
1019,2344.0,1.0,-10.643859,10.835527,1.0
1020,1169.0,0.0,1.7934934,-1.5066729,0.035565488
1021,606.0,1.0,-2.4010847,2.787725,0.9944523
1022,732.0,1.0,1.4419589,-1.2756628,0.06194151
1023,1184.0,1.0,-7.6364117,7.824713,0.99999976
1024,2494.0,1.0,-10.327869,10.54124,1.0
1025,2095.0,0.0,4.471596,-4.301234,0.0001548608
1026,2111.0,0.0,1.2216672,-1.0859787,0.09049172
1027,1457.0,0.0,5.7371655,-6.155163,6.842653e-06
1028,1993.0,0.0,5.824466,-5.953673,7.670363e-06
1029,1461.0,0.0,12.172638,-12.555509,1.8226481e-11
1030,1905.0,0.0,4.669219,-4.644299,9.0188485e-05
1031,1520.0,1.0,-10.3946705,10.597169,1.0
1032,1569.0,0.0,7.4388947,-7.1954865,4.4092909e-07
1033,1572.0,1.0,-3.889006,4.002532,0.9996263
1034,1075.0,0.0,4.482169,-4.341634,0.00014716588
1035,949.0,0.0,9.938756,-9.850989,2.5434477e-09
1036,2407.0,0.0,6.5712824,-6.667231,1.7806791e-06
1037,2096.0,1.0,-9.998517,10.225275,1.0
1038,907.0,0.0,7.6985965,-7.248711,3.2245316e-07
1039,1898.0,1.0,-6.609656,7.087581,0.9999989
1040,2449.0,0.0,1.0198168,-0.9494174,0.12247117
1041,1811.0,0.0,2.8719227,-2.8089128,0.0033991134
1042,2684.0,1.0,-9.766113,9.980499,1.0
1043,2168.0,1.0,-7.1292157,7.2765546,0.9999994
1044,1329.0,0.0,3.6851342,-3.359088,0.0008716749
1045,1815.0,0.0,4.655605,-4.7527375,8.203009e-05
1046,2616.0,1.0,-8.902323,8.887704,1.0
1047,2204.0,1.0,-3.4250119,3.7614226,0.99924386
1048,2629.0,0.0,-2.951156,3.183628,0.99783856
1049,980.0,1.0,-8.858316,9.167996,1.0
1050,1.0,0.0,2.0829382,-1.4780474,0.027625937
1051,421.0,0.0,5.1903963,-5.0538597,3.5559915e-05
1052,813.0,0.0,4.9090686,-4.5326495,7.933767e-05
1053,727.0,0.0,4.6528826,-4.543342,0.00010141134
1054,2369.0,0.0,4.11323,-4.017578,0.0002942437
1055,2012.0,1.0,-6.6057367,6.862187,0.99999857
1056,2856.0,1.0,-4.755436,4.825303,0.999931
1057,1848.0,1.0,-5.8254213,5.7669287,0.9999908
1058,464.0,1.0,-9.700018,9.929152,1.0
1059,1284.0,1.0,-3.3790412,3.4509277,0.9989203
1060,2660.0,1.0,-8.521415,8.728528,1.0
1061,1430.0,1.0,-11.9692,12.138847,1.0
1062,2554.0,1.0,-0.7545566,0.9264915,0.8430433
1063,2478.0,1.0,-6.3760357,6.390642,0.99999714
1064,402.0,1.0,-0.52576905,0.6946473,0.7721368
1065,807.0,0.0,5.5173965,-5.086721,2.4813016e-05
1066,594.0,1.0,-0.747986,0.87226486,0.83482975
1067,1387.0,0.0,4.9680357,-4.721897,6.189974e-05
1068,2174.0,1.0,-2.2595565,2.2998393,0.9896401
1069,1370.0,1.0,-4.7282877,5.1694365,0.9999497
1070,1011.0,0.0,6.075399,-5.9370675,6.0680545e-06
1071,379.0,0.0,7.487173,-7.393008,3.4484128e-07
1072,32.0,1.0,-9.353791,9.546097,1.0
1073,2399.0,0.0,0.58912826,0.106051505,0.38152584
1074,2884.0,1.0,-5.3982654,5.5546412,0.9999825
1075,1654.0,1.0,-7.0676007,7.4174347,0.9999995
1076,1207.0,0.0,-0.36591315,0.6017549,0.72465444
1077,2100.0,1.0,-6.969986,6.8037324,0.9999989
1078,842.0,1.0,-10.983887,11.112715,1.0
1079,81.0,0.0,10.00999,-9.710095,2.7269416e-09
1080,2454.0,1.0,-1.5154283,1.7474908,0.9631345
1081,2638.0,1.0,-1.1351725,1.3833035,0.9254269
1082,2576.0,1.0,-11.653968,11.87575,1.0
1083,1339.0,0.0,8.54975,-8.18011,5.423929e-08
1084,232.0,1.0,-7.971491,8.394559,0.9999999
1085,484.0,1.0,-11.166009,11.4295845,1.0
1086,1310.0,1.0,-2.906151,3.3028908,0.9979929
1087,107.0,0.0,3.1310515,-2.9412982,0.002300445
1088,2941.0,0.0,7.8703456,-7.55843,1.9923596e-07
1089,1233.0,0.0,6.358902,-6.232612,3.400738e-06
1090,2591.0,0.0,2.96056,-2.7503347,0.0032987923
1091,517.0,0.0,12.2226305,-12.026192,2.9435454e-11
1092,1732.0,1.0,-2.3155165,2.5492454,0.9923454
1093,2252.0,1.0,-8.977539,9.158225,1.0
1094,607.0,0.0,8.720908,-8.1111965,4.896776e-08
1095,2448.0,1.0,-0.5138804,0.69040096,0.76928556
1096,1165.0,0.0,5.507109,-5.3565607,1.9140778e-05
1097,2226.0,1.0,-3.0981812,3.1405466,0.9980515
1098,2886.0,1.0,-7.149799,6.975408,0.9999993
1099,2562.0,1.0,-2.150404,2.3295076,0.9887926
1100,1225.0,0.0,0.30280128,-0.18306956,0.38086677
1101,889.0,0.0,-0.27899534,0.34573928,0.6512946
1102,2241.0,0.0,4.247018,-3.5014453,0.000431219
1103,2800.0,1.0,-8.809406,9.018361,1.0
1104,903.0,0.0,5.3941717,-5.134438,2.6759073e-05
1105,1756.0,1.0,-8.702197,8.85232,1.0
1106,870.0,1.0,-3.2617579,3.637005,0.998992
1107,2319.0,0.0,5.9689384,-5.823206,7.563683e-06
1108,2243.0,0.0,6.771582,-6.8503585,1.2135728e-06
1109,504.0,1.0,-5.255408,5.7798944,0.9999839
1110,356.0,1.0,-3.7822526,4.008829,0.99958676
1111,1926.0,1.0,-8.383653,8.510304,1.0
1112,2572.0,1.0,-2.2388682,2.4392796,0.9907895
1113,2959.0,0.0,5.04131,-4.6529484,6.1632614e-05
1114,1146.0,1.0,-8.627463,8.626765,1.0
1115,1534.0,1.0,-8.518621,8.771438,1.0
1116,1469.0,0.0,-0.68793255,0.96627027,0.8394582
1117,1555.0,0.0,-0.83390826,1.1105283,0.8748387
1118,312.0,1.0,-3.3967578,3.4465208,0.99893457
1119,84.0,1.0,-9.55082,9.646027,1.0
1120,2854.0,1.0,-8.282003,8.240048,0.9999999
1121,1597.0,0.0,8.281126,-8.418311,5.5914832e-08
1122,2413.0,0.0,4.694536,-4.495779,0.00010201229
1123,2363.0,0.0,1.8111819,-0.93127006,0.060514353
1124,2011.0,0.0,7.411792,-7.7432094,2.6197915e-07
1125,763.0,0.0,9.1869545,-9.377376,8.661906e-09
1126,999.0,0.0,9.54921,-9.821677,3.8666097e-09
1127,2487.0,0.0,6.701499,-6.3069754,2.2412505e-06
1128,1314.0,1.0,-1.6562153,1.9109873,0.9725406
1129,154.0,1.0,-2.8514996,3.4216855,0.9981173
1130,1239.0,0.0,4.2731915,-3.6592624,0.00035877575
1131,144.0,1.0,-1.5653195,1.8127044,0.9670106
1132,1578.0,1.0,-0.70721203,0.9795157,0.8437934
1133,12.0,1.0,-1.3262125,1.5179665,0.94501704
1134,560.0,1.0,-9.763267,9.913544,1.0
1135,2464.0,1.0,-7.185751,7.5817156,0.99999964
1136,863.0,0.0,8.751823,-8.550965,3.0584033e-08
1137,1928.0,1.0,-12.336806,12.458827,1.0
1138,134.0,1.0,-0.62876564,1.151628,0.85574543
1139,1874.0,1.0,-10.082485,10.223683,1.0
1140,104.0,1.0,-12.953333,13.131497,1.0
1141,2751.0,0.0,3.4600778,-3.0982957,0.0014161821
1142,2039.0,0.0,1.2848647,-1.1378125,0.08145972
1143,210.0,1.0,-1.9398456,1.9482169,0.97992617
1144,1227.0,0.0,7.6080356,-7.263633,3.4778958e-07
1145,1837.0,0.0,4.907862,-4.468792,8.467092e-05
1146,2402.0,1.0,-4.2729483,4.5928226,0.99985886
1147,2538.0,1.0,-8.975793,8.96456,1.0
1148,997.0,0.0,13.244453,-12.99966,4.002452e-12
1149,50.0,1.0,-10.560173,10.75237,1.0
1150,2551.0,0.0,0.027295664,0.14389186,0.52911603
1151,2388.0,1.0,-4.0079403,4.0523167,0.9996842
1152,470.0,1.0,-10.529269,10.797519,1.0
1153,147.0,0.0,5.469206,-5.1407313,2.466902e-05
1154,87.0,0.0,13.650375,-13.388078,1.8086288e-12
1155,2734.0,1.0,0.001635544,0.1880168,0.54646087
1156,1738.0,1.0,-7.6749372,7.9083114,0.9999999
1157,1048.0,1.0,-8.677323,8.957503,1.0
1158,1354.0,1.0,-3.4220455,3.6821032,0.99917895
1159,2214.0,1.0,-1.5644355,1.9178133,0.9701784
1160,2109.0,0.0,9.4051,-9.156342,8.686972e-09
1161,1710.0,1.0,-1.5986607,1.9132894,0.9710259
1162,645.0,0.0,6.335232,-5.7761703,5.496451e-06
1163,623.0,0.0,9.368981,-9.225241,8.406816e-09
1164,830.0,1.0,-4.4882207,4.8018675,0.9999076
1165,1586.0,1.0,-10.682768,10.960346,1.0
1166,422.0,1.0,-11.154583,11.207968,1.0
1167,475.0,0.0,-0.5529319,0.6360581,0.7665604
1168,734.0,1.0,-14.05426,14.151494,1.0
1169,2257.0,0.0,-0.49587741,0.599576,0.74940723
1170,2003.0,0.0,9.320472,-9.447963,7.0627273e-09
1171,2891.0,0.0,6.005429,-5.762879,7.746144e-06
1172,2098.0,1.0,-7.3572173,7.472937,0.99999964
1173,2791.0,0.0,-0.24022761,0.41034096,0.6571386
1174,1313.0,0.0,4.950331,-4.576166,7.288923e-05
1175,2374.0,1.0,-4.046848,4.491763,0.9998043
1176,1360.0,1.0,-4.2562547,4.6440673,0.9998636
1177,158.0,1.0,-3.9906483,4.3573656,0.9997632
1178,2875.0,0.0,6.623827,-6.4452558,2.1094477e-06
1179,2381.0,0.0,8.923762,-8.701379,2.2156362e-08
1180,263.0,0.0,3.4197183,-3.296791,0.001209293
1181,469.0,0.0,3.1681743,-3.2542913,0.0016220107
1182,2232.0,1.0,-4.7763786,4.8901935,0.9999366
1183,1137.0,0.0,4.5160246,-4.40858,0.0001330564
1184,2411.0,0.0,11.021777,-11.204699,2.224153e-10
1185,1581.0,0.0,5.740974,-5.2825956,1.6312393e-05
1186,187.0,0.0,-0.69434047,0.82752895,0.8208136
1187,869.0,0.0,14.09352,-14.29487,4.6889874e-13
1188,2825.0,0.0,7.8865943,-7.901595,1.3908382e-07
1189,1494.0,1.0,-5.79402,5.822048,0.99999094
1190,1454.0,1.0,-9.802344,9.966209,1.0
1191,52.0,1.0,-8.954567,9.171804,1.0
1192,5.0,0.0,8.165357,-7.830952,1.1295126e-07
1193,2006.0,1.0,-6.200957,6.197182,0.9999958
1194,884.0,1.0,-12.108384,12.159283,1.0
1195,575.0,0.0,0.4151115,-0.25231636,0.33907297
1196,2645.0,0.0,8.216712,-8.048041,8.6358945e-08
1197,1510.0,1.0,-8.420548,8.707251,1.0
1198,1199.0,0.0,0.82636005,-0.674085,0.18235916
1199,1954.0,1.0,-4.503035,4.984974,0.9999243
1200,2446.0,1.0,-9.662909,10.087043,1.0
1201,2228.0,1.0,-2.8033855,2.9846241,0.9969453
1202,2300.0,1.0,-5.937338,6.1707835,0.9999945
1203,1747.0,0.0,6.6975646,-6.7251024,1.4811852e-06
1204,1334.0,1.0,-7.1790667,7.4002676,0.9999995
1205,1778.0,1.0,-14.105574,14.60126,1.0
1206,1411.0,0.0,6.0385346,-6.2689643,4.5177185e-06
1207,1930.0,1.0,-7.361699,7.613171,0.99999964
1208,2043.0,0.0,7.0330973,-6.6891885,1.0977068e-06
1209,245.0,0.0,6.0444436,-6.026867,5.721293e-06
1210,482.0,1.0,-11.684424,11.76629,1.0
1211,1987.0,0.0,0.6276297,-0.32729027,0.27789646
1212,2110.0,1.0,-8.122517,8.419988,0.9999999
1213,2842.0,1.0,-6.8822103,7.429865,0.9999994
1214,1863.0,0.0,6.897527,-6.548961,1.4463176e-06
1215,2787.0,0.0,10.008128,-10.023405,1.9971746e-09
1216,1141.0,0.0,1.5973474,-1.391882,0.04791484
1217,2750.0,1.0,-10.185495,10.471235,1.0
1218,2927.0,0.0,9.520677,-9.213821,7.3065323e-09
1219,2981.0,0.0,5.8683233,-5.579223,1.0675526e-05
1220,2601.0,0.0,9.185698,-8.770098,1.5918319e-08
1221,935.0,0.0,2.9347222,-2.8457024,0.0030779014
1222,681.0,0.0,5.3246336,-4.993421,3.3030235e-05
1223,1605.0,0.0,10.078334,-9.584874,2.886538e-09
1224,2440.0,1.0,-1.6563684,2.1667507,0.9786081
1225,1211.0,0.0,4.881019,-4.606085,7.581759e-05
1226,1240.0,1.0,-9.262862,9.533303,1.0
1227,2763.0,0.0,4.831189,-4.293408,0.00010894074
1228,2935.0,0.0,-1.417525,1.4960501,0.9485134
1229,2728.0,1.0,-2.6496866,3.008144,0.99652207
1230,872.0,1.0,-8.172608,8.5671425,1.0
1231,1950.0,1.0,-1.3880172,1.6028917,0.9521618
1232,899.0,0.0,5.2802057,-4.871981,3.898918e-05
1233,2088.0,1.0,-1.0409812,1.2423401,0.90748626
1234,822.0,1.0,-2.2008226,2.5656896,0.99156183
1235,216.0,1.0,-7.1506033,7.028383,0.9999993
1236,2729.0,0.0,3.1744316,-2.8950582,0.0023070187
1237,1255.0,0.0,1.602787,-1.8853887,0.029650543
1238,1819.0,0.0,11.127338,-10.762754,3.113533e-10
1239,2766.0,1.0,-1.7737167,1.7476997,0.971291
1240,1660.0,1.0,-7.4900403,7.6937914,0.99999976
1241,280.0,1.0,-4.3400464,4.674222,0.9998783
1242,2178.0,1.0,-5.308341,5.9944654,0.9999876
1243,2340.0,1.0,-3.4945235,3.4663105,0.9990526
1244,1392.0,1.0,-4.868727,4.9085445,0.99994326
1245,28.0,1.0,-9.057358,9.145415,1.0
1246,567.0,0.0,6.133548,-6.062533,5.050182e-06
1247,901.0,0.0,4.859001,-4.7914076,6.439509e-05
1248,1258.0,1.0,-0.22176436,0.5704392,0.6883043
1249,1802.0,1.0,-4.906132,5.2970357,0.9999629
1250,955.0,0.0,4.5488186,-4.6778173,9.8373974e-05
1251,2303.0,0.0,3.8003554,-3.6817293,0.0005627654
1252,670.0,1.0,-4.9252696,5.2309084,0.99996114
1253,233.0,0.0,7.379664,-7.708297,2.8014418e-07
1254,391.0,0.0,5.7082253,-5.9088597,9.010738e-06
1255,170.0,1.0,-13.655999,13.776031,1.0
1256,438.0,1.0,-1.4031537,1.5926969,0.9523863
1257,2290.0,1.0,-7.4810033,7.8758416,0.99999976
1258,1015.0,0.0,5.495732,-5.64629,1.4490232e-05
1259,287.0,0.0,9.855636,-10.016664,2.3419096e-09
1260,2467.0,0.0,6.0090723,-6.0454335,5.8182436e-06
1261,2015.0,0.0,3.3215861,-3.1607234,0.0015279345
1262,1667.0,0.0,4.9843645,-4.7284102,6.050196e-05
1263,1529.0,0.0,3.101622,-2.9148488,0.0024323286
1264,29.0,0.0,4.201609,-4.1266837,0.00024152575
1265,2586.0,1.0,-4.919539,4.9651647,0.9999491
1266,94.0,1.0,-2.4496157,2.8690782,0.99512476
1267,1833.0,0.0,4.6036954,-4.2346883,0.00014503597
1268,8.0,1.0,-10.33583,10.496036,1.0
1269,2739.0,0.0,9.543104,-9.270538,6.7505455e-09
1270,858.0,1.0,-1.994415,2.0584776,0.98292464
1271,979.0,0.0,5.783662,-5.7340283,9.952363e-06
1272,1403.0,0.0,5.398512,-5.277381,2.30945e-05
1273,2977.0,0.0,4.571809,-4.2391934,0.00014906145
1274,1876.0,1.0,-1.9740562,2.3622994,0.9870848
1275,1021.0,0.0,13.734388,-13.304718,1.8074459e-12
1276,685.0,0.0,-0.054757535,0.10005596,0.53862625
1277,1093.0,0.0,6.3000894,-6.428477,2.9651908e-06
1278,551.0,0.0,2.7084937,-2.470429,0.0056025083
1279,2801.0,0.0,3.9648912,-3.767127,0.00043836574
1280,2595.0,0.0,4.1870217,-3.671549,0.0003862764
1281,692.0,1.0,-3.4494472,3.4505675,0.9989932
1282,2582.0,1.0,-11.568236,11.792174,1.0
1283,2401.0,0.0,-2.2907915,2.6232195,0.9927106
1284,2542.0,1.0,-8.072481,7.98967,0.9999999
1285,1095.0,0.0,12.700779,-12.518201,1.1156723e-11
1286,1045.0,0.0,-0.7701494,0.95444787,0.84872
1287,535.0,0.0,7.529505,-7.492016,2.9938934e-07
1288,429.0,0.0,5.767941,-5.369237,1.4560575e-05
1289,2662.0,1.0,-7.062166,7.2941504,0.9999994
1290,2748.0,1.0,-0.45376247,0.7625398,0.77141213
1291,2360.0,1.0,-9.623789,9.759424,1.0
1292,425.0,0.0,6.6276484,-6.2793756,2.4805584e-06
1293,785.0,0.0,2.522243,-2.2470345,0.008415094
1294,221.0,0.0,6.022351,-5.9751163,6.159757e-06
1295,1545.0,0.0,4.4155645,-4.268283,0.0001692698
1296,1933.0,0.0,-0.79217297,1.0056874,0.8578882
1297,1224.0,1.0,-1.8220388,2.1667233,0.9818142
1298,1467.0,0.0,6.7562795,-6.3116846,2.1118067e-06
1299,2776.0,1.0,-10.141859,10.375418,1.0
1300,139.0,0.0,7.4939666,-7.509841,3.0473984e-07
1301,2427.0,0.0,2.009144,-1.425503,0.031230029
1302,313.0,0.0,11.981901,-12.23026,3.0534558e-11
1303,744.0,1.0,0.20178959,0.0784708,0.4692093
1304,354.0,1.0,-2.3807418,2.4765005,0.9922881
1305,2134.0,1.0,-3.0038207,3.1694505,0.99792
1306,1631.0,0.0,4.0928435,-3.8983147,0.00033832729
1307,96.0,1.0,-2.956732,3.3535283,0.9981857
1308,1321.0,0.0,-2.038723,2.1567967,0.9851606
1309,48.0,1.0,-4.431119,5.0356436,0.99992263
1310,631.0,0.0,1.1695224,-0.9397926,0.108194746
1311,1650.0,1.0,1.7907289,-1.5921093,0.03283614
1312,321.0,0.0,7.5137405,-7.0624585,4.6734453e-07
1313,2874.0,1.0,-7.5342636,7.561954,0.99999976
1314,1103.0,0.0,2.4781682,-2.1226356,0.009943886
1315,2678.0,1.0,-7.414393,7.748446,0.99999976
1316,1633.0,0.0,4.473609,-4.31015,0.00015317764
1317,1973.0,0.0,10.946056,-11.054416,2.788149e-10
1318,1353.0,0.0,5.4892044,-5.4932,1.6997883e-05
1319,1946.0,1.0,-8.970561,9.23087,1.0
1320,1357.0,0.0,7.2415133,-7.5024557,3.951623e-07
1321,1195.0,0.0,5.968474,-5.731034,8.297834e-06
1322,657.0,0.0,6.1268654,-5.562404,8.383221e-06
1323,1124.0,1.0,-3.4105747,3.8701046,0.9993118
1324,2397.0,0.0,6.9109244,-6.6293774,1.3168032e-06
1325,1801.0,0.0,-0.04161935,0.31966695,0.5893518
1326,2947.0,0.0,0.3621231,-0.24860287,0.3518936
1327,2125.0,0.0,5.8142815,-5.575122,1.13146225e-05
1328,1500.0,1.0,1.4867102,-1.1839725,0.06472563
1329,1699.0,0.0,8.201356,-8.32112,6.6739005e-08
1330,2386.0,1.0,-7.692919,8.091773,0.9999999
1331,1846.0,1.0,-9.50477,9.795217,1.0
1332,768.0,1.0,2.9377618,-2.7835712,0.0032646488
1333,177.0,0.0,6.9208016,-6.488816,1.5006399e-06
1334,913.0,0.0,-0.4436151,0.81138223,0.77816373
1335,2254.0,1.0,-1.8726665,2.1692057,0.9827387
1336,1982.0,1.0,-6.8735185,7.3356442,0.9999993
1337,1499.0,0.0,3.5566812,-3.4133208,0.0009387688
1338,983.0,0.0,5.053957,-4.9765606,4.4033426e-05
1339,963.0,0.0,4.598814,-4.3114066,0.00013498377
1340,798.0,1.0,-2.9242613,3.4009068,0.9982126
1341,1442.0,1.0,-4.7645135,4.995379,0.9999423
1342,60.0,1.0,-1.5645591,1.9307348,0.9705536
1343,218.0,1.0,-4.9557033,5.4301686,0.9999691
1344,372.0,1.0,-1.2790265,1.530809,0.943205
1345,1509.0,0.0,4.690833,-4.4805317,0.000103963706
1346,1875.0,0.0,10.341191,-9.905844,1.609993e-09
1347,783.0,0.0,9.337658,-8.800914,1.32592195e-08
1348,2929.0,0.0,6.3000407,-6.2120905,3.6817055e-06
1349,2607.0,0.0,7.0339527,-6.738739,1.0437476e-06
1350,1595.0,0.0,7.5916376,-7.244321,3.6043332e-07
1351,974.0,1.0,-2.9158444,3.349721,0.9981029
1352,1709.0,0.0,3.746158,-3.7032332,0.00058145734
1353,736.0,1.0,-9.187188,9.555229,1.0
1354,130.0,1.0,-7.574569,8.060114,0.9999999
1355,544.0,1.0,-8.368206,8.616949,1.0
1356,2795.0,0.0,7.3780327,-7.328711,4.101497e-07
1357,1789.0,0.0,6.2567744,-6.408584,3.1586633e-06
1358,772.0,1.0,-8.404786,8.627004,1.0
1359,319.0,0.0,5.3344364,-5.345775,2.2994971e-05
1360,1373.0,0.0,8.974071,-9.14659,1.3498857e-08
1361,2279.0,0.0,8.503019,-8.625504,3.640634e-08
1362,2483.0,0.0,1.9116827,-1.6973785,0.026363406
1363,925.0,0.0,9.538952,-9.350076,6.2603696e-09
1364,331.0,0.0,8.143855,-8.116469,8.674227e-08
1365,2598.0,1.0,-3.6305223,3.8952117,0.99946123
1366,1736.0,1.0,-11.524039,11.493903,1.0
1367,2568.0,1.0,-0.88926065,1.0103762,0.86985046
1368,1381.0,0.0,5.781828,-5.6362095,1.0995237e-05
1369,2881.0,0.0,5.1251535,-4.851445,4.6472713e-05
1370,2590.0,1.0,-8.349901,8.29449,1.0
1371,855.0,0.0,6.4345026,-6.1136613,3.5514026e-06
1372,1300.0,1.0,-10.593214,10.789438,1.0
1373,508.0,1.0,-5.207114,5.4796505,0.9999771
1374,2135.0,0.0,-0.9776766,1.1378424,0.89240247
1375,2871.0,0.0,6.031956,-5.6219068,8.685361e-06
1376,1463.0,0.0,5.3257256,-5.3071175,2.4110404e-05
1377,1197.0,0.0,4.724976,-4.043411,0.00015555015
1378,1328.0,1.0,-7.940765,8.1527195,0.9999999
1379,476.0,1.0,-5.8929505,6.108284,0.9999939
1380,1560.0,1.0,-8.803736,8.646708,1.0
1381,198.0,1.0,-3.2379065,3.2000155,0.9984029
1382,1396.0,1.0,-11.027758,11.210627,1.0
1383,992.0,1.0,-10.707539,11.000648,1.0
1384,1163.0,0.0,3.994086,-3.9062917,0.0003704662
1385,1488.0,1.0,-7.1777625,6.9644885,0.9999993
1386,2331.0,0.0,6.2847285,-6.328389,3.3280614e-06
1387,2476.0,1.0,-8.756769,9.215848,1.0
1388,493.0,0.0,0.34860536,-0.33932433,0.3344938
1389,178.0,1.0,-5.564419,6.0040946,0.9999906
1390,1216.0,1.0,-6.9291873,7.3497133,0.9999994
1391,323.0,0.0,-1.5467678,1.8503183,0.9676134
1392,1727.0,0.0,2.7294414,-2.5212154,0.005216715
1393,2955.0,0.0,7.7933807,-7.416238,2.4805414e-07
1394,90.0,1.0,-2.7710595,2.941989,0.9967083
1395,322.0,1.0,-6.6635904,7.112557,0.9999989
1396,2828.0,1.0,-9.798895,9.992257,1.0
1397,1171.0,0.0,9.560682,-10.183233,2.6627256e-09
1398,2653.0,0.0,7.0811334,-7.2100143,6.214888e-07
1399,1098.0,1.0,-8.501068,8.2423115,1.0
1400,1214.0,1.0,-4.98892,5.112662,0.999959
1401,1305.0,0.0,13.434197,-13.068406,3.0907618e-12
1402,716.0,1.0,-13.728861,13.898387,1.0
1403,103.0,0.0,7.926172,-8.027367,1.1788703e-07
1404,386.0,1.0,-1.8937805,2.4226105,0.98682785
1405,448.0,1.0,-8.892121,9.278571,1.0
1406,2978.0,1.0,-10.9292145,11.053199,1.0
1407,2963.0,0.0,6.419389,-5.9200716,4.3756095e-06
1408,2085.0,0.0,5.197327,-4.8678675,4.2532687e-05
1409,928.0,1.0,-7.2196193,7.6889606,0.99999964
1410,2143.0,0.0,6.3346467,-6.3977942,2.9537237e-06
1411,803.0,0.0,2.5593276,-2.487493,0.0063886656
1412,2192.0,1.0,-5.0601225,5.146208,0.99996305
1413,371.0,0.0,5.0371466,-4.9154754,4.760042e-05
1414,1937.0,0.0,-0.13874751,0.27972087,0.6031167
1415,911.0,0.0,4.914611,-4.570424,7.597465e-05
1416,824.0,1.0,-6.9150815,6.966974,0.99999905
1417,2079.0,0.0,7.9828753,-7.9505515,1.2028198e-07
1418,91.0,0.0,8.703545,-7.98896,5.630374e-08
1419,2644.0,1.0,-4.219445,4.4469056,0.99982774
