,eids,labels,logits_0,logits_1,scores
5741,14044.0,1.0,2.0589461,-1.9612172,0.017633505
5742,8358.0,1.0,-1.2332612,1.2195798,0.920769
5743,12586.0,1.0,-8.178246,8.642784,1.0
5744,4904.0,1.0,-1.5142754,1.6826512,0.9607184
5745,14439.0,0.0,11.979391,-11.7433405,4.9813625e-11
5746,9832.0,1.0,-5.5726476,6.250933,0.9999927
5747,11258.0,1.0,-7.1580057,7.431271,0.9999995
5748,12240.0,1.0,-1.9116635,2.2328715,0.9843965
5749,7938.0,1.0,-0.5261651,0.7529068,0.7822917
5750,7438.0,1.0,-4.837135,5.1932373,0.999956
5751,11996.0,1.0,-8.49518,8.7091675,1.0
5752,6013.0,0.0,9.361182,-9.075378,9.842446e-09
5753,9783.0,0.0,5.5234165,-5.1593323,2.2936714e-05
5754,12992.0,1.0,-9.7517395,10.03201,1.0
5755,8242.0,1.0,-5.293168,5.6627574,0.9999826
5756,7983.0,0.0,11.334766,-11.261713,1.5362916e-10
5757,7148.0,1.0,-9.124382,9.4243,1.0
5758,4220.0,1.0,-10.022991,10.172793,1.0
5759,4498.0,1.0,1.2969981,-1.035184,0.08849249
5760,13311.0,0.0,6.0797,-5.398617,1.0352033e-05
5761,10927.0,0.0,2.822598,-2.494565,0.0048826966
5762,3502.0,1.0,-1.3880633,1.6385275,0.95376104
5763,13680.0,1.0,-1.7868865,1.9617568,0.97699213
5764,9396.0,1.0,-0.3353305,0.48160094,0.69358456
5765,5009.0,0.0,4.6856923,-4.4231296,0.000110672794
5766,3999.0,0.0,5.6901994,-5.504858,1.3741767e-05
5767,14083.0,0.0,-0.054861687,0.44951904,0.62348825
5768,8512.0,1.0,-4.3642435,4.5309463,0.9998629
5769,13381.0,0.0,17.698587,-17.52694,5.0320957e-16
5770,3176.0,1.0,-11.686243,12.004971,1.0
5771,4055.0,0.0,6.6425524,-6.6138644,1.7490843e-06
5772,12426.0,1.0,-4.43869,4.541743,0.9998741
5773,10852.0,1.0,-3.0598288,3.211961,0.9981147
5774,12549.0,0.0,4.122886,-3.9977415,0.00029725366
5775,5707.0,0.0,1.7112819,-1.7001479,0.03194015
5776,5317.0,0.0,7.8476653,-7.827682,1.5569803e-07
5777,4873.0,0.0,8.765238,-8.516062,3.124834e-08
5778,12659.0,0.0,3.9144576,-3.9757555,0.00037424968
5779,7485.0,0.0,4.5034876,-4.571441,0.00011448774
5780,8490.0,1.0,-0.8103808,0.8275734,0.8372564
5781,14767.0,0.0,2.7944438,-2.7603147,0.0038540908
5782,5917.0,0.0,7.8951263,-7.473868,2.115099e-07
5783,9750.0,1.0,-1.0039238,1.3355024,0.91209006
5784,6250.0,1.0,-3.5053575,4.0274024,0.99946505
5785,8225.0,0.0,14.415359,-14.54285,2.652223e-13
5786,12243.0,0.0,10.748731,-10.332186,6.993167e-10
5787,13201.0,0.0,2.6508093,-2.7556143,0.004467612
5788,6332.0,1.0,-7.789315,7.9784255,0.9999999
5789,10179.0,0.0,5.578526,-5.3260703,1.8373252e-05
5790,5934.0,1.0,0.9304075,-0.5649728,0.18311554
5791,10820.0,1.0,-2.5522795,3.018942,0.99620855
5792,10125.0,0.0,6.2888827,-6.025416,4.4871035e-06
5793,11414.0,1.0,-10.258418,10.540107,1.0
5794,5932.0,1.0,-5.8835244,6.189803,0.9999943
5795,14727.0,0.0,8.020143,-7.384086,2.0418724e-07
5796,4899.0,0.0,1.7810032,-1.6007394,0.032870952
5797,9486.0,1.0,-3.5709827,3.7253547,0.9993224
5798,10414.0,1.0,-1.6298532,2.004565,0.97427976
5799,6772.0,1.0,-1.9904926,2.4191303,0.9879864
5800,5666.0,1.0,-9.263052,9.646532,1.0
5801,14665.0,0.0,10.950274,-11.175175,2.4605892e-10
5802,4442.0,1.0,-6.5396433,6.8782063,0.99999857
5803,14517.0,0.0,8.856863,-8.713954,2.3393303e-08
5804,12676.0,1.0,-7.8306346,8.201946,0.9999999
5805,7237.0,0.0,0.46164602,-0.036267273,0.37803116
5806,9553.0,0.0,0.5503568,-0.26241955,0.3072992
5807,6712.0,1.0,-7.8938017,8.106209,0.9999999
5808,13775.0,0.0,5.5843883,-5.2504563,1.9700545e-05
5809,11938.0,1.0,-3.6670535,3.865435,0.9994649
5810,8238.0,1.0,-1.1537433,1.7665244,0.94883925
5811,13411.0,0.0,6.44757,-6.362442,2.7332624e-06
5812,11788.0,1.0,2.558524,-2.488832,0.0063852705
5813,7186.0,1.0,-5.1713758,5.5191207,0.99997723
5814,11755.0,0.0,2.0481877,-1.9717389,0.017637614
5815,4907.0,0.0,10.502956,-10.415006,8.2308543e-10
5816,14632.0,1.0,-6.8975205,7.471924,0.9999994
5817,9241.0,0.0,8.033222,-7.916155,1.1837868e-07
5818,3866.0,1.0,-10.51198,10.744778,1.0
5819,12223.0,0.0,9.346259,-9.024263,1.0514385e-08
5820,13391.0,0.0,3.0966177,-2.8053398,0.0027266326
5821,7025.0,0.0,9.144137,-8.823912,1.5724464e-08
5822,14991.0,0.0,4.5385113,-4.011635,0.0001934794
5823,13686.0,1.0,-0.2679724,0.70298123,0.72530955
5824,9122.0,1.0,-11.3565035,11.6298065,1.0
5825,9752.0,1.0,-2.4153106,2.6707547,0.99385566
5826,8872.0,1.0,-4.7834888,5.104359,0.9999492
5827,11647.0,0.0,7.4526577,-7.4861956,3.2519085e-07
5828,13842.0,1.0,1.0277867,-0.7148553,0.14897765
5829,10320.0,1.0,-4.0575643,4.1613092,0.9997305
5830,5567.0,0.0,11.509604,-10.757827,2.1348998e-10
5831,13724.0,1.0,-7.777322,8.062033,0.9999999
5832,8841.0,0.0,4.1466355,-3.822742,0.0003457746
5833,8898.0,1.0,-0.143839,0.4175224,0.6367675
5834,12295.0,0.0,15.065955,-14.929195,9.403104e-14
5835,7628.0,1.0,-15.246602,15.457722,1.0
5836,7838.0,1.0,-9.797542,10.198948,1.0
5837,10011.0,0.0,2.5257914,-2.373225,0.007398762
5838,6288.0,1.0,-4.134751,4.290692,0.99978083
5839,6397.0,0.0,5.341053,-5.8535995,1.3747325e-05
5840,13774.0,1.0,-4.25341,4.5631256,0.9998517
5841,4090.0,1.0,-3.7894638,4.4856863,0.9997453
5842,10550.0,1.0,-8.398823,8.366192,1.0
5843,8461.0,0.0,3.71436,-3.3172162,0.0008827581
5844,10670.0,1.0,-4.1306205,4.4284883,0.99980825
5845,14564.0,1.0,-8.697081,8.888554,1.0
5846,6685.0,0.0,10.877076,-10.83019,3.7381284e-10
5847,12026.0,1.0,-10.492863,10.636198,1.0
5848,3484.0,1.0,-9.016489,9.393225,1.0
5849,8412.0,1.0,0.063941024,0.33525807,0.5674162
5850,10153.0,0.0,10.632283,-10.133225,9.58637e-10
5851,12713.0,0.0,3.853285,-3.5465186,0.00061099924
5852,6350.0,1.0,-4.3384056,4.7125573,0.9998827
5853,8429.0,0.0,5.1309237,-4.679151,5.489273e-05
5854,8983.0,0.0,0.39108208,-0.20874444,0.3543834
5855,4286.0,1.0,-10.354647,10.4065895,1.0
5856,5215.0,0.0,2.6108725,-2.2266836,0.00786407
5857,8489.0,0.0,10.903916,-10.891046,3.4242725e-10
5858,6055.0,0.0,1.0936265,-0.5205898,0.16600405
5859,5754.0,1.0,-2.2613947,2.4127493,0.9907528
5860,8642.0,1.0,-6.3391175,6.9126263,0.9999982
5861,6175.0,0.0,3.261511,-2.7295918,0.0024946646
5862,12747.0,0.0,6.0146837,-5.741101,7.843755e-06
5863,13878.0,1.0,-1.742148,2.0083842,0.97703457
5864,10265.0,0.0,8.476332,-8.576534,3.9267604e-08
5865,6661.0,0.0,19.324629,-18.490873,3.7751663e-17
5866,5723.0,0.0,4.44658,-4.486398,0.00013194708
5867,7136.0,1.0,-9.164711,9.384546,1.0
5868,5703.0,0.0,8.761199,-8.32189,3.8098616e-08
5869,6916.0,1.0,-4.3423676,4.46162,0.9998499
5870,7897.0,0.0,2.4550767,-2.5964942,0.0063585825
5871,5474.0,1.0,-4.0600567,4.4366703,0.999796
5872,3582.0,1.0,-5.526151,5.7132854,0.9999869
5873,3126.0,1.0,-0.30017817,0.5420219,0.69892836
5874,5060.0,1.0,-6.680095,7.214533,0.99999905
5875,6658.0,1.0,-0.539539,0.8750278,0.8044852
5876,14032.0,1.0,-6.420475,6.8088884,0.9999982
5877,14351.0,0.0,10.3132715,-10.472195,9.396955e-10
5878,8366.0,1.0,-9.295401,9.477616,1.0
5879,8776.0,1.0,-7.824594,8.382742,0.9999999
5880,4844.0,1.0,-5.876617,6.2624254,0.99999464
5881,5425.0,0.0,6.7124014,-6.26554,2.3107375e-06
5882,7241.0,0.0,4.4284916,-4.1622534,0.00018578308
5883,4168.0,1.0,-5.7205825,5.81658,0.9999902
5884,14911.0,0.0,4.9320254,-4.997683,4.8703616e-05
5885,14622.0,1.0,-0.38124645,0.43250376,0.6929081
5886,10846.0,1.0,-4.320533,4.646272,0.99987245
5887,14611.0,0.0,5.4956355,-5.139725,2.404978e-05
5888,11370.0,1.0,0.32161033,-0.15701318,0.3825772
5889,5054.0,1.0,-6.1796904,6.59989,0.99999714
5890,5740.0,1.0,-8.80825,8.904101,1.0
5891,11835.0,0.0,2.768986,-2.5494316,0.004876605
5892,7256.0,1.0,-9.315584,9.49632,1.0
5893,9842.0,1.0,-9.922262,10.186811,1.0
5894,8012.0,1.0,-9.234841,9.475255,1.0
5895,10477.0,0.0,1.4560757,-1.0657713,0.074340746
5896,5242.0,1.0,-1.1306729,1.2288395,0.9136873
5897,6183.0,0.0,9.591828,-9.365495,5.8470824e-09
5898,4252.0,1.0,-4.645656,4.8080835,0.99992156
5899,11302.0,1.0,-2.3641148,2.8817925,0.99475855
5900,6238.0,1.0,-7.9543166,8.358439,0.9999999
5901,5031.0,0.0,6.3703537,-6.014035,4.1833714e-06
5902,6308.0,1.0,-8.899851,9.107307,1.0
5903,12751.0,0.0,4.0884643,-3.8659148,0.00035099796
5904,11628.0,1.0,-4.369476,4.3189287,0.99983144
5905,4238.0,1.0,-6.5365543,6.8759127,0.99999845
5906,10943.0,0.0,4.784857,-4.593598,8.4518615e-05
5907,3574.0,1.0,-7.4290166,7.7269998,0.99999976
5908,6402.0,1.0,-1.3599316,1.4907565,0.9453542
5909,4852.0,1.0,-7.4669895,7.5688214,0.99999976
5910,5835.0,0.0,6.289162,-5.91289,5.0201184e-06
5911,3421.0,0.0,13.9732065,-13.651462,1.0063733e-12
5912,14705.0,0.0,2.3077166,-2.2136588,0.010757081
5913,11243.0,0.0,3.7521858,-3.6266067,0.00062396465
5914,6147.0,0.0,4.6781435,-4.5149612,0.000101728154
5915,4363.0,0.0,12.129621,-12.287243,2.4882348e-11
5916,5158.0,1.0,-4.306472,4.6766567,0.9998745
5917,11487.0,0.0,6.6666603,-6.241568,2.4775748e-06
5918,8341.0,0.0,5.5016985,-5.324688,1.9867877e-05
5919,4095.0,0.0,6.360019,-6.178913,3.5843395e-06
5920,9893.0,0.0,4.707578,-4.2084475,0.00013420268
5921,8468.0,1.0,-6.1990995,6.7810035,0.99999774
5922,4709.0,0.0,2.8633814,-2.6481094,0.004023823
5923,7216.0,1.0,-6.2409086,6.4256544,0.9999969
5924,6884.0,1.0,-5.601695,6.0443554,0.9999913
5925,3705.0,0.0,7.2386203,-7.150847,5.632919e-07
5926,12231.0,0.0,5.5940275,-4.8695292,2.8557673e-05
5927,5907.0,0.0,3.962521,-3.552791,0.0005443834
5928,7965.0,0.0,3.5329952,-3.5071654,0.0008752192
5929,3211.0,0.0,5.0550494,-4.548778,6.7465444e-05
5930,9967.0,0.0,7.7776494,-7.722321,1.8554458e-07
5931,10663.0,0.0,10.666304,-10.30563,7.798392e-10
5932,8952.0,1.0,-1.7068462,1.7759756,0.97019506
5933,4185.0,0.0,12.070272,-12.129019,3.0930102e-11
5934,5877.0,0.0,10.459494,-10.190342,1.0761935e-09
5935,8328.0,1.0,-1.4613639,1.6794102,0.9585437
5936,3753.0,0.0,7.4695387,-7.4934664,3.17431e-07
5937,7197.0,0.0,4.4155836,-3.850992,0.00025689765
5938,11465.0,0.0,6.090608,-5.9349747,5.9889817e-06
5939,10038.0,1.0,-1.5837669,1.7357877,0.9650936
5940,11922.0,1.0,-0.00021769106,0.25052032,0.56235814
5941,10733.0,0.0,3.1201043,-3.0292928,0.002130221
5942,8319.0,0.0,15.362341,-15.6076145,3.5474743e-14
5943,8266.0,1.0,-2.8511574,2.9805636,0.99707556
5944,3330.0,1.0,-4.8224263,4.852016,0.9999372
5945,4292.0,1.0,-6.717385,7.1526585,0.99999905
5946,10109.0,0.0,10.1966,-10.268909,1.2940236e-09
5947,4206.0,1.0,-1.6391219,1.768826,0.967952
5948,10258.0,1.0,-4.437756,4.48869,0.9998672
5949,4553.0,0.0,5.004977,-4.823896,5.3870554e-05
5950,13356.0,1.0,-0.42185596,0.6240746,0.7399927
5951,10344.0,1.0,-3.4352014,3.4820337,0.99901044
5952,12881.0,0.0,4.2312503,-3.9442973,0.0002813731
5953,8574.0,1.0,-3.063861,3.2151275,0.99812824
5954,14765.0,0.0,3.3328564,-3.0972626,0.0016096636
5955,8959.0,0.0,12.922827,-12.404793,1.0008168e-11
5956,13166.0,1.0,-6.1322017,6.2160606,0.9999957
5957,9851.0,0.0,5.3195176,-5.2303133,2.6197209e-05
5958,10737.0,0.0,5.6477265,-5.5246162,1.4057474e-05
5959,4573.0,0.0,1.9220884,-1.6436259,0.02749919
5960,5451.0,0.0,4.068074,-3.6960568,0.0004245182
5961,10581.0,0.0,6.032924,-6.2169952,4.7854783e-06
5962,5794.0,1.0,-6.6792083,6.854893,0.9999987
5963,4351.0,0.0,-0.8501537,1.1504236,0.8808577
5964,12972.0,1.0,-0.22573622,0.43650514,0.6597637
5965,3037.0,0.0,15.893245,-14.72659,5.0347123e-14
5966,8678.0,1.0,-5.023252,5.454005,0.99997187
5967,13513.0,0.0,3.8513153,-3.744867,0.0005021134
5968,13332.0,1.0,-0.4416356,0.75207126,0.7674034
5969,12037.0,0.0,10.505592,-10.356795,8.701212e-10
5970,6100.0,1.0,-6.2384124,6.368711,0.99999666
5971,13797.0,0.0,3.4636889,-2.953145,0.0016311561
5972,8758.0,1.0,-2.0216234,1.9983362,0.982363
5973,7986.0,1.0,-2.7019494,3.0219355,0.99674356
5974,12012.0,1.0,-2.7774963,2.8769705,0.9965103
5975,6549.0,0.0,3.45142,-3.213811,0.0012728403
5976,7370.0,1.0,-10.228747,10.20149,1.0
5977,4638.0,1.0,-0.14615278,0.36656725,0.6254439
5978,7775.0,0.0,5.797358,-5.616504,1.1041238e-05
5979,8609.0,0.0,2.947223,-3.0239809,0.0025446764
5980,11974.0,1.0,-8.197934,8.4997225,1.0
5981,9769.0,0.0,10.764772,-10.649097,5.012732e-10
5982,12293.0,0.0,-0.23210716,0.5803063,0.69262356
5983,14280.0,1.0,-0.12581097,0.2819931,0.6005612
5984,3490.0,1.0,-6.3697844,6.6116586,0.99999774
5985,7381.0,0.0,14.589563,-14.427361,2.500979e-13
5986,6518.0,1.0,-9.911443,10.194463,1.0
5987,6895.0,0.0,8.223169,-7.809759,1.0888989e-07
5988,14604.0,1.0,-0.77024895,1.112888,0.867971
5989,4509.0,0.0,6.220779,-5.599191,7.3561228e-06
5990,9409.0,0.0,10.446181,-10.31779,9.601119e-10
5991,14139.0,0.0,1.8801773,-1.6379842,0.02879988
5992,8231.0,0.0,3.5149195,-3.0854986,0.0013579528
5993,13854.0,1.0,-1.0204412,1.2875421,0.909536
5994,7094.0,1.0,-8.6011305,8.848737,1.0
5995,3006.0,1.0,-3.1680038,3.6086645,0.9988612
5996,12108.0,1.0,-1.88005,2.100226,0.9816621
5997,8520.0,1.0,-4.904995,4.932376,0.9999466
5998,9257.0,0.0,1.8442979,-1.8685812,0.023825632
5999,13709.0,0.0,5.106904,-4.407809,7.375314e-05
6000,10990.0,1.0,-7.807759,7.915595,0.9999999
6001,11224.0,1.0,-6.262699,6.508882,0.99999714
6002,6343.0,0.0,10.808196,-10.515694,5.484688e-10
6003,5569.0,0.0,1.0404595,-0.8980882,0.1258075
6004,11742.0,1.0,-2.5266335,2.8629932,0.99545705
6005,7773.0,0.0,10.914536,-10.856816,3.5060785e-10
6006,8386.0,1.0,-6.5455246,6.9677105,0.9999987
6007,3768.0,1.0,-0.67801696,0.7328152,0.80389714
6008,5021.0,0.0,8.44632,-7.9629183,7.4741e-08
6009,5599.0,0.0,8.0285425,-7.430876,1.9322346e-07
6010,7137.0,0.0,4.58293,-3.936564,0.00019950054
6011,6891.0,0.0,4.4605875,-4.261164,0.00016297477
6012,5201.0,0.0,4.161191,-3.6141174,0.00041980154
6013,12622.0,1.0,-4.1413107,4.3496842,0.9997948
6014,14243.0,0.0,0.16230088,-0.07925288,0.4399035
6015,14073.0,0.0,5.852988,-5.625404,1.0351263e-05
6016,5523.0,0.0,5.1116285,-4.8181396,4.870074e-05
6017,11438.0,1.0,-11.005947,11.238708,1.0
6018,10043.0,0.0,13.085492,-13.132959,4.10649e-12
6019,4578.0,1.0,-1.7997491,2.0317054,0.9787819
6020,9734.0,1.0,-7.3349752,7.422454,0.99999964
6021,5053.0,0.0,8.68053,-8.366391,3.9501753e-08
6022,5305.0,0.0,1.2863686,-0.9900824,0.093092136
6023,7289.0,0.0,1.3030292,-1.1611649,0.07840674
6024,10605.0,0.0,1.7753953,-1.5435702,0.03492626
6025,7865.0,0.0,4.910491,-4.8829665,5.5812492e-05
6026,3772.0,1.0,-2.7100275,3.132981,0.9971083
6027,6966.0,1.0,-5.9547358,6.181049,0.99999464
6028,7874.0,1.0,-9.039157,9.304128,1.0
6029,7445.0,0.0,0.17513551,-0.021312118,0.45104545
6030,11505.0,0.0,4.0296583,-3.7910979,0.0004011572
6031,9052.0,1.0,-6.684445,7.1037188,0.9999989
6032,7702.0,1.0,-4.581841,4.709081,0.99990773
6033,13910.0,1.0,-6.4646707,6.85356,0.99999833
6034,5801.0,0.0,16.275053,-16.613644,5.207405e-15
6035,5755.0,0.0,7.4701,-7.670668,2.6573446e-07
6036,4108.0,1.0,-8.72612,9.238404,1.0
6037,13800.0,1.0,-0.15875581,0.33592373,0.6212082
6038,11675.0,0.0,3.6280484,-3.4465396,0.0008456256
6039,8414.0,1.0,-5.436954,5.6251817,0.99998426
6040,8244.0,1.0,-0.83326775,1.0184176,0.86432487
6041,13690.0,1.0,-3.7621627,3.9181726,0.9995384
6042,3019.0,0.0,14.090988,-13.887357,7.0657716e-13
6043,4137.0,0.0,5.1413174,-5.0778937,3.64617e-05
6044,7013.0,0.0,8.813825,-9.145231,1.5866485e-08
6045,14099.0,0.0,0.994714,-0.79255635,0.14340772
6046,8978.0,1.0,-12.25182,12.487271,1.0
6047,7681.0,0.0,5.43591,-5.0238895,2.8665152e-05
6048,13336.0,1.0,-0.09401061,0.3593268,0.61143243
6049,3040.0,1.0,-3.5420835,3.9885197,0.99946386
6050,9466.0,1.0,-2.9092,3.1656241,0.9977053
6051,11847.0,0.0,7.1383796,-6.5432596,1.143245e-06
6052,8844.0,1.0,-5.5572147,5.617579,0.99998593
6053,4657.0,0.0,9.285123,-8.875772,1.2966506e-08
6054,13132.0,1.0,-6.5228353,6.7976375,0.99999833
6055,12694.0,1.0,-6.7537346,6.916599,0.9999988
6056,14071.0,0.0,10.802079,-9.900222,1.0211861e-09
6057,10945.0,0.0,12.044092,-12.039437,3.472607e-11
6058,3805.0,0.0,17.674976,-17.276403,6.61926e-16
6059,13596.0,1.0,-1.2843109,1.4752548,0.9404514
6060,10777.0,0.0,2.5569427,-2.1782968,0.008703922
6061,7770.0,1.0,-2.646444,3.166768,0.997021
6062,9640.0,1.0,-0.93770397,1.1014285,0.88484496
6063,12939.0,0.0,8.277173,-7.97619,8.734826e-08
6064,14226.0,1.0,-2.6986566,3.0315428,0.99676406
6065,8213.0,0.0,5.9645176,-5.7764077,7.961184e-06
6066,10287.0,0.0,3.3778758,-3.3206978,0.0012311514
6067,9159.0,0.0,4.3952265,-4.1101937,0.00020232747
6068,11160.0,1.0,-1.5185307,1.7216787,0.9623197
6069,6222.0,1.0,-6.601291,6.5463195,0.9999981
6070,7793.0,0.0,5.3113623,-5.081017,3.0664334e-05
6071,5187.0,0.0,6.3441567,-6.177569,3.646549e-06
6072,10897.0,0.0,10.936245,-9.924344,8.716893e-10
6073,6471.0,0.0,3.9681878,-3.79148,0.0004264163
6074,7453.0,0.0,4.512141,-3.90269,0.00022150781
6075,13378.0,1.0,-7.7518554,7.9345055,0.9999999
6076,7686.0,1.0,-1.4068208,1.542234,0.95021886
6077,7277.0,0.0,-0.49955082,0.7189986,0.7718082
6078,6138.0,1.0,-0.30225348,0.43534434,0.67647034
6079,4693.0,0.0,16.81446,-16.37181,3.8670993e-15
6080,3545.0,0.0,4.8324957,-4.677986,7.406586e-05
6081,10343.0,0.0,-0.5329647,0.73190564,0.77986336
6082,3350.0,1.0,-9.304864,9.263099,1.0
6083,3092.0,1.0,-11.579087,11.680244,1.0
6084,5457.0,0.0,3.615626,-3.6003747,0.00073419564
6085,8705.0,0.0,0.587294,-0.08979713,0.33691084
6086,11885.0,0.0,-1.4905891,1.7122287,0.9609402
6087,10697.0,0.0,2.633116,-2.335164,0.006907062
6088,13463.0,0.0,3.193859,-2.926091,0.0021937422
6089,10977.0,0.0,4.704366,-4.347362,0.000117174604
6090,13213.0,0.0,0.8202408,-0.70256895,0.17904815
6091,14722.0,1.0,-6.3898387,6.544855,0.9999976
6092,5037.0,0.0,4.561319,-3.8795195,0.00021582261
6093,11132.0,1.0,-7.027164,7.3783565,0.9999994
6094,14267.0,0.0,2.117514,-2.1844764,0.013360653
6095,14631.0,0.0,9.5815735,-9.63514,4.5111532e-09
6096,3727.0,0.0,6.9579425,-6.86829,9.89334e-07
6097,12203.0,0.0,3.7963333,-3.7581112,0.0005235029
6098,13437.0,0.0,6.7126245,-6.4263444,1.967058e-06
6099,7300.0,1.0,-1.1203771,1.307406,0.9189215
6100,9211.0,0.0,12.237406,-11.913148,3.2474867e-11
6101,3646.0,1.0,-1.5806048,1.7433907,0.96524286
6102,8112.0,1.0,-1.3350704,1.4602159,0.94242054
6103,11231.0,0.0,3.3150527,-3.1073384,0.0016221312
6104,10165.0,0.0,16.7018,-15.90773,6.884337e-15
6105,12768.0,1.0,-3.4837108,3.4253144,0.9990023
6106,12291.0,0.0,4.6281266,-4.457124,0.00011331214
6107,3788.0,1.0,-7.1189313,7.096599,0.9999993
6108,12903.0,0.0,4.275695,-4.1428714,0.0002206823
6109,5258.0,1.0,-2.8885791,3.1948094,0.9977247
6110,3889.0,0.0,15.763169,-15.555201,2.5038274e-14
6111,7960.0,1.0,-4.354177,4.4916215,0.999856
6112,5008.0,1.0,-2.7503161,2.999402,0.9968264
6113,14625.0,0.0,1.1236726,-0.6315292,0.1473923
6114,3945.0,0.0,9.2867775,-9.30444,8.432124e-09
6115,4062.0,1.0,-5.697832,5.7724857,0.9999895
6116,12242.0,1.0,-4.042574,4.048401,0.9996939
6117,5926.0,1.0,-3.2965128,3.6787477,0.9990662
6118,9155.0,0.0,2.4749587,-2.366382,0.007834597
6119,5155.0,0.0,10.475208,-9.949592,1.3477883e-09
6120,14276.0,1.0,-6.0020766,6.267775,0.99999535
6121,10458.0,1.0,-0.11221683,0.23945265,0.58702236
6122,9557.0,0.0,3.5377638,-3.438864,0.0009325752
6123,8637.0,0.0,2.5889416,-2.2087796,0.008181043
6124,14972.0,1.0,-7.901758,8.054175,0.9999999
6125,10044.0,1.0,-0.8651521,0.97125745,0.86252356
6126,6613.0,0.0,-0.44510752,0.6406988,0.7475912
6127,14197.0,0.0,-0.14340079,0.2503446,0.597184
6128,8302.0,1.0,-4.3542113,4.5537925,0.9998647
6129,8900.0,1.0,-7.115042,7.184261,0.9999994
6130,6449.0,0.0,6.9335566,-6.6650925,1.2421706e-06
6131,7833.0,0.0,10.88925,-10.904635,3.4279646e-10
6132,13723.0,0.0,-1.1496893,1.2729303,0.918536
6133,12791.0,0.0,12.510252,-11.763487,2.8711056e-11
6134,12949.0,0.0,0.36798042,-0.27001664,0.34569946
6135,8303.0,0.0,6.3471556,-6.1188445,3.855525e-06
6136,7066.0,1.0,-6.1455336,6.502767,0.9999968
6137,8891.0,0.0,8.306841,-7.953483,8.674227e-08
6138,13069.0,0.0,16.54159,-16.116583,6.557463e-15
6139,7242.0,1.0,-1.9469509,2.2425656,0.98507255
6140,13055.0,0.0,10.521259,-9.972068,1.2585216e-09
6141,8612.0,1.0,-6.0831804,6.0553546,0.99999464
6142,14659.0,0.0,3.2664163,-2.263535,0.0039505144
6143,14034.0,1.0,-1.1118248,1.34024,0.9207123
6144,13931.0,0.0,1.0570227,-1.0265746,0.11070134
6145,4483.0,0.0,8.020594,-7.717369,1.4624788e-07
6146,5452.0,1.0,-2.8398209,3.2371793,0.9977102
6147,13118.0,1.0,-10.728619,10.691092,1.0
6148,4704.0,1.0,-4.5559983,4.5851173,0.99989283
6149,10538.0,1.0,-10.873729,11.024279,1.0
6150,13084.0,1.0,-5.6721096,5.9663863,0.9999912
6151,3198.0,1.0,-1.5905399,1.9018195,0.9704696
6152,3068.0,1.0,-7.570243,7.687421,0.99999976
6153,8687.0,0.0,3.0683668,-2.3019319,0.004631195
6154,10390.0,1.0,-2.0325665,2.3115096,0.987183
6155,3694.0,1.0,-2.6308935,2.892622,0.996024
6156,8462.0,1.0,-6.373713,6.5308366,0.9999975
6157,5356.0,1.0,-2.517565,2.7145042,0.9946859
6158,3770.0,1.0,-8.459035,8.693163,1.0
6159,12061.0,0.0,1.7696081,-1.4071361,0.04005032
6160,14561.0,0.0,-2.5808368,3.1418781,0.9967398
6161,9195.0,0.0,9.802338,-9.639833,3.6005792e-09
6162,7321.0,0.0,8.329338,-7.7806478,1.0081431e-07
6163,13837.0,0.0,14.628221,-14.640332,1.9445944e-13
6164,14087.0,0.0,0.20274197,-0.103825614,0.42395273
6165,13062.0,1.0,-4.497162,4.6526494,0.9998938
6166,4960.0,1.0,-7.1294017,7.3914523,0.9999995
6167,5291.0,0.0,4.460876,-4.5912256,0.00011713091
6168,4360.0,1.0,-7.082292,7.3213468,0.9999994
6169,5289.0,0.0,3.5913317,-3.3455634,0.0009703379
6170,12062.0,1.0,-3.286211,3.6589885,0.99903774
6171,6781.0,0.0,0.39310133,-0.06247735,0.38803524
6172,12998.0,1.0,-5.5969567,5.749776,0.9999882
6173,7673.0,0.0,5.0555573,-5.038016,4.134273e-05
6174,11450.0,1.0,-12.77649,12.49323,1.0
6175,11594.0,1.0,-4.866276,5.1088305,0.9999535
6176,13231.0,0.0,4.557641,-4.3727922,0.00013228318
6177,14540.0,1.0,-8.64157,8.846496,1.0
6178,11277.0,0.0,6.0407853,-5.825665,7.022036e-06
6179,3931.0,0.0,6.041994,-5.613596,8.670373e-06
6180,12715.0,0.0,0.72125083,-0.62315494,0.20678647
6181,8941.0,0.0,0.46385467,-0.27673593,0.32287502
6182,14406.0,1.0,-3.2358894,3.2130694,0.99842036
6183,13162.0,1.0,-5.2445126,5.329199,0.99997437
6184,6193.0,0.0,7.601534,-7.5245066,2.6967706e-07
6185,10823.0,0.0,4.3436704,-4.2408767,0.00018693793
6186,5652.0,1.0,0.20622121,0.20892489,0.5006759
6187,14830.0,1.0,-5.776897,5.7189684,0.99998987
6188,8494.0,1.0,-4.8395514,5.131977,0.99995327
6189,13501.0,0.0,3.2943077,-3.1551328,0.0015789098
6190,5858.0,1.0,-7.237727,7.525713,0.99999964
6191,7692.0,1.0,-2.254898,2.5067787,0.99152124
6192,14425.0,0.0,19.243738,-18.53915,3.9003108e-17
6193,5177.0,0.0,1.6091976,-1.3537406,0.04912856
6194,11290.0,1.0,-5.750904,6.1546016,0.9999932
