,eids,labels,logits_0,logits_1,scores
7746,10722.0,1.0,0.20464987,0.05525884,0.46272156
7747,1545.0,1.0,-0.03384781,0.057223022,0.522752
7748,2744.0,1.0,-1.6217074,1.5696554,0.960508
7749,37.0,1.0,-0.47079048,0.51587737,0.72842926
7750,2135.0,1.0,-0.7729633,0.8586867,0.8363955
7751,18269.0,0.0,0.32208037,-0.28179768,0.35345697
7752,2306.0,1.0,-1.2662002,1.2310357,0.9239478
7753,19013.0,0.0,2.0867934,-1.5779953,0.024970107
7754,27394.0,0.0,2.2440894,-1.6383744,0.020184211
7755,20481.0,0.0,-0.47066113,0.48755905,0.7227653
7756,357.0,1.0,-1.6162331,1.5644411,0.9601005
7757,7049.0,1.0,-0.8336296,0.89108527,0.84873515
7758,7885.0,1.0,-1.5521939,1.503444,0.9550253
7759,10500.0,1.0,-0.32078746,0.5554695,0.7060459
7760,5382.0,1.0,0.04363227,0.106641084,0.51574695
7761,14177.0,0.0,0.43201116,-0.38650647,0.30607843
7762,21351.0,0.0,1.2579184,-0.7583231,0.11750819
7763,24703.0,0.0,-0.30214027,0.31277093,0.64906025
7764,10477.0,1.0,-0.5712812,0.56912696,0.75775456
7765,14735.0,0.0,-0.1452758,0.14706936,0.57257015
7766,14740.0,0.0,0.2763505,-0.23824008,0.374118
7767,6192.0,1.0,-1.1575357,1.127533,0.9076329
7768,11832.0,1.0,-0.9062481,1.0427351,0.8753357
7769,14412.0,0.0,3.625647,-2.7989807,0.0016185128
7770,22562.0,0.0,2.5939922,-2.2846098,0.007550203
7771,11183.0,1.0,-0.8653176,0.84919584,0.84742075
7772,4026.0,1.0,-0.16997936,0.3552145,0.62836146
7773,8839.0,1.0,-1.3299385,1.2917463,0.9322442
7774,15449.0,0.0,0.7306678,-0.5957136,0.20975854
7775,15684.0,0.0,0.3176767,-0.119559795,0.39239967
7776,5771.0,1.0,-0.71700275,0.70888877,0.8062604
7777,21863.0,0.0,0.13844267,-0.106573254,0.43905064
7778,3806.0,1.0,0.41676617,-0.37188798,0.31245774
7779,6530.0,1.0,-0.052871615,0.087421626,0.5350159
7780,5435.0,1.0,2.417966,-1.8308545,0.014079995
7781,23385.0,0.0,-0.76402354,0.75371194,0.82020473
7782,26656.0,0.0,2.1749988,-1.7616826,0.019139402
7783,11150.0,1.0,-0.9379623,0.91952074,0.8650033
7784,6225.0,1.0,1.0452623,-0.98786724,0.11576816
7785,26911.0,0.0,0.43016854,-0.38466394,0.30686167
7786,19827.0,0.0,3.5364442,-2.6942701,0.00196418
7787,19452.0,0.0,-0.32652822,0.33666497,0.6599774
7788,24887.0,0.0,0.8563256,-0.6994629,0.17425181
7789,18154.0,0.0,0.14410344,-0.11196947,0.43632933
7790,7084.0,1.0,-1.212282,1.1810188,0.91631496
7791,909.0,1.0,-0.6859207,0.70118237,0.80012935
7792,15805.0,0.0,-0.47173223,0.47508216,0.72047406
7793,25277.0,0.0,0.43016854,-0.38466394,0.30686167
7794,23783.0,0.0,3.193204,-2.604823,0.0030243595
7795,22489.0,0.0,0.43016854,-0.38466394,0.30686167
7796,15110.0,0.0,-0.5985601,0.59598213,0.76755244
7797,700.0,1.0,-1.015331,1.0246311,0.8849294
7798,15953.0,0.0,0.15772659,-0.12495586,0.42979625
7799,22877.0,0.0,-0.19376811,0.21011007,0.5996191
7800,1716.0,1.0,-1.6692954,1.6166714,0.96394426
7801,8056.0,1.0,-0.16763422,0.18519765,0.5873041
7802,7382.0,1.0,-1.332672,1.2957819,0.9326705
7803,7755.0,1.0,-0.83582234,0.82215476,0.8399663
7804,11328.0,1.0,-1.0413187,1.0180463,0.8868904
7805,25159.0,0.0,0.23479986,-0.19842675,0.3933561
7806,13571.0,1.0,-0.83845854,1.0314214,0.8664444
7807,8443.0,1.0,-1.6386107,1.6495806,0.96402144
7808,14899.0,0.0,0.42909786,-0.38359335,0.30731735
7809,21874.0,0.0,0.5177839,-0.08256701,0.35426345
7810,11585.0,1.0,-0.778553,0.76840997,0.82447463
7811,3314.0,1.0,-1.1979827,1.1685125,0.9142365
7812,5842.0,1.0,-1.0341035,1.0121847,0.8855721
7813,9033.0,1.0,-1.5648798,1.5185033,0.9562021
7814,19787.0,0.0,0.513211,-0.42812207,0.28063115
7815,8599.0,1.0,0.42909786,-0.38359335,0.30731735
7816,26601.0,0.0,-0.040437877,0.06488052,0.5263053
7817,3610.0,1.0,0.49253473,-0.24556538,0.32341972
7818,2543.0,1.0,-0.9891541,0.9693066,0.8763663
7819,7835.0,1.0,-0.75423896,0.74521625,0.81749326
7820,25088.0,0.0,-0.74884796,0.7400737,0.81591636
7821,10056.0,1.0,-0.4268318,0.60700154,0.73765844
7822,12209.0,1.0,0.42909786,-0.38359335,0.30731735
7823,2869.0,1.0,-0.9976996,1.0755703,0.8882778
7824,18430.0,0.0,0.09451321,0.08225641,0.4969358
7825,19575.0,0.0,-0.22797611,0.24320313,0.6156628
7826,23924.0,0.0,5.682812,-4.5472693,3.6067526e-05
7827,5046.0,1.0,-0.3986419,0.40600476,0.69096756
7828,20988.0,0.0,-0.019054621,0.03357628,0.5131547
7829,9112.0,1.0,-1.9049966,1.8429477,0.97697645
7830,16269.0,0.0,-0.14943847,0.16828445,0.5787692
7831,5356.0,1.0,-0.8273064,0.8575361,0.84354466
7832,27417.0,0.0,1.4158168,-0.918345,0.08833295
7833,9419.0,1.0,-1.4152176,1.3757374,0.94218504
7834,15959.0,0.0,0.7254134,-0.27734342,0.26839975
7835,8064.0,1.0,-0.48876467,0.6455759,0.756639
7836,13977.0,0.0,-1.0167063,1.1061119,0.8931013
7837,17653.0,0.0,0.13715166,-0.10509983,0.4397316
7838,24630.0,0.0,0.5094545,-0.4494822,0.27709115
7839,13831.0,0.0,2.4646153,-1.7858659,0.014056955
7840,7532.0,1.0,-0.8411443,0.91960084,0.85330296
7841,7814.0,1.0,0.31412098,-0.27386743,0.35709655
7842,6586.0,1.0,-1.1443796,1.1750963,0.9104772
7843,6445.0,1.0,0.05180934,0.018376201,0.4916425
7844,17414.0,0.0,-0.798735,0.83119047,0.8361594
7845,13366.0,1.0,-0.5325645,0.5341238,0.7439666
7846,11971.0,1.0,-1.2755468,1.2431511,0.9254422
7847,25378.0,0.0,1.0344366,-0.6704428,0.15382907
7848,20324.0,0.0,2.87669,-2.269905,0.005785519
7849,26458.0,0.0,2.740825,-1.9407468,0.0091793975
7850,7283.0,1.0,-1.3778019,1.340733,0.9381115
7851,8394.0,1.0,-0.64430773,0.6407603,0.7833112
7852,21999.0,0.0,0.28323042,-0.24438861,0.37107238
7853,3888.0,1.0,0.6651119,-0.5567253,0.2276133
7854,24332.0,0.0,0.1253506,0.17834446,0.51324534
7855,8420.0,1.0,-0.6567621,0.64756536,0.78656244
7856,6208.0,1.0,-1.4017378,1.3611612,0.9406377
7857,24639.0,0.0,0.42901787,-0.38351342,0.30735135
7858,8715.0,1.0,-1.1290259,1.1003004,0.90285224
7859,3562.0,1.0,-0.8775369,0.8633306,0.85079724
7860,13287.0,1.0,-0.37750283,0.38614854,0.68214595
7861,17009.0,0.0,-0.41168794,0.41877136,0.696452
7862,735.0,1.0,-0.23096749,0.24631003,0.6171048
7863,780.0,1.0,-0.73315597,0.725548,0.8113343
7864,12424.0,1.0,-1.3261462,1.291438,0.9319847
7865,4740.0,1.0,0.42901787,-0.38351342,0.30735135
7866,4977.0,1.0,-1.0105101,0.99022686,0.88087445
7867,26514.0,0.0,-0.9056444,0.8901535,0.8576367
7868,20353.0,0.0,-0.9619863,1.0527248,0.882333
7869,24132.0,0.0,-0.6555265,0.65146625,0.7870095
7870,21715.0,0.0,1.317176,-1.0351164,0.08688372
7871,26161.0,0.0,0.13704193,-0.013187498,0.4625131
7872,1517.0,1.0,-0.6713226,0.6666124,0.79215014
7873,4460.0,1.0,-0.84608006,0.83339655,0.8428352
7874,8156.0,1.0,-0.77945745,0.7548977,0.8226426
7875,11657.0,1.0,-1.3773623,1.340439,0.9380689
7876,26191.0,0.0,0.2862028,0.09434965,0.45218334
7877,8565.0,1.0,-0.31051826,0.32226983,0.65312135
7878,10352.0,1.0,-0.7164514,0.7096822,0.8062982
7879,24923.0,0.0,1.0965298,-1.0510243,0.10456
7880,5701.0,1.0,-0.35792506,0.3433582,0.6684722
7881,22809.0,0.0,-0.9076958,0.89220107,0.85813636
7882,15964.0,0.0,0.43532884,-0.38982448,0.30467084
7883,18589.0,0.0,-0.377006,0.3857241,0.6819462
7884,22391.0,0.0,0.70857763,-0.55930674,0.21961962
7885,9059.0,1.0,-1.1040576,1.0796038,0.8987727
7886,11443.0,1.0,-0.84309864,0.90385664,0.85156834
7887,13178.0,1.0,-1.2417368,1.2110013,0.9207614
7888,17820.0,0.0,0.27536526,-0.22916281,0.37647712
7889,5548.0,1.0,0.1605623,-0.07633123,0.44105202
7890,12446.0,1.0,-0.065072566,0.08802268,0.53819925
7891,27565.0,0.0,-0.06261352,0.085675806,0.53700453
7892,14697.0,0.0,2.2764268,-1.6083552,0.02013842
7893,22071.0,0.0,1.1966515,-0.8381722,0.11559486
7894,3769.0,1.0,-0.29705328,0.5752585,0.70522654
7895,23833.0,0.0,0.21910849,-0.1831926,0.4007596
7896,13057.0,1.0,-0.49414486,0.4975185,0.7294163
7897,16995.0,0.0,0.42926598,-0.3837616,0.3072457
7898,24503.0,0.0,0.026851147,0.22535655,0.54946405
7899,3154.0,1.0,-0.24033195,0.25528583,0.6214289
7900,16789.0,0.0,0.7415695,-0.4762047,0.22832839
7901,12870.0,1.0,0.23732193,-0.20057504,0.3922422
7902,20742.0,0.0,0.8651607,-0.5063685,0.20237291
7903,22336.0,0.0,-0.14874977,0.16788206,0.5785032
7904,12715.0,1.0,0.5438748,-0.2615377,0.30886894
7905,9863.0,1.0,0.37450117,-0.3289968,0.33103713
7906,2330.0,1.0,-1.8510407,1.792537,0.9745083
7907,1743.0,1.0,-0.88799906,0.87340623,0.85338557
7908,113.0,1.0,-1.4105225,1.3721044,0.9417298
7909,5567.0,1.0,-1.7919751,1.7361643,0.9714779
7910,346.0,1.0,-1.5476958,1.5630312,0.9573331
7911,27418.0,0.0,0.025351077,0.0017011166,0.49408776
7912,22338.0,0.0,2.5433745,-2.4978693,0.0064241663
7913,8627.0,1.0,0.613992,-0.48782486,0.24939962
7914,1525.0,1.0,-1.4356314,1.3960686,0.94436496
7915,9764.0,1.0,-1.3298808,1.2951398,0.93245465
7916,3468.0,1.0,-1.7950474,1.7390966,0.9716438
7917,22155.0,0.0,0.74551475,-0.5118458,0.2214286
7918,4307.0,1.0,-1.1550409,1.1282718,0.9074856
7919,10654.0,1.0,-0.72136855,0.7143733,0.8077944
7920,8754.0,1.0,-0.13352,0.1533283,0.5712244
7921,24567.0,0.0,-0.462057,0.46688533,0.71686065
7922,12370.0,1.0,0.4300369,-0.38453263,0.3069176
7923,19616.0,0.0,2.254548,-1.7844837,0.017309615
7924,1451.0,1.0,0.21248218,-0.17689754,0.40386665
7925,7737.0,1.0,-1.8355571,1.7777591,0.9737456
7926,4019.0,1.0,-0.78798544,0.82667845,0.83405787
7927,24331.0,0.0,0.7063588,-0.33736238,0.26043263
7928,15621.0,0.0,0.4300369,-0.38453263,0.3069176
7929,26342.0,0.0,-0.06458002,0.087531716,0.53795475
7930,21759.0,0.0,0.4300369,-0.38453263,0.3069176
7931,22315.0,0.0,2.561449,-1.9302576,0.0110774245
7932,683.0,1.0,-0.776062,0.7665729,0.8238474
7933,24751.0,0.0,2.78093,-1.9833643,0.008456775
7934,24080.0,0.0,0.2677136,-0.02940914,0.426261
7935,18716.0,0.0,-0.21219349,0.2284146,0.6084039
7936,13387.0,1.0,-0.50346684,0.50644445,0.7330028
7937,9827.0,1.0,0.36736232,-0.3247277,0.3335683
7938,10935.0,1.0,-0.09020692,0.29253355,0.59453386
7939,24443.0,0.0,-0.90539366,0.8900678,0.85759556
7940,23723.0,0.0,2.3978758,-1.7796136,0.015105297
7941,4177.0,1.0,0.54349685,-0.16930106,0.3289809
7942,16388.0,0.0,1.0633248,-0.61449194,0.15738478
7943,15821.0,0.0,4.8103275,-3.969268,0.00015381664
7944,16466.0,0.0,0.52723193,-0.4546582,0.2725169
7945,23873.0,0.0,-0.200643,0.21741107,0.6030175
7946,358.0,1.0,-1.1811645,1.1611394,0.91232055
7947,5460.0,1.0,-1.0315552,1.0104841,0.8851407
7948,19882.0,0.0,-0.058291346,0.081541985,0.5349015
7949,22200.0,0.0,3.659864,-3.0087264,0.0012685765
7950,25421.0,0.0,0.6879489,-0.5738553,0.22066347
7951,7780.0,1.0,0.43037528,-0.3848711,0.30677366
7952,23186.0,0.0,-0.3534791,0.3543212,0.66991496
7953,16721.0,0.0,4.154576,-3.1971848,0.00064105063
7954,13729.0,1.0,-0.5507165,0.5515424,0.7506831
7955,5895.0,1.0,-0.6521452,0.648352,0.78591865
7956,23742.0,0.0,-0.25478578,0.26908818,0.6280532
7957,17900.0,0.0,-0.3429712,0.3532577,0.6673511
7958,10541.0,1.0,0.43037528,-0.3848711,0.30677366
7959,16749.0,0.0,-0.11388415,0.1235328,0.55907696
7960,23574.0,0.0,0.057883084,0.26242533,0.55095804
7961,25346.0,0.0,-0.1842336,0.20174894,0.5953152
7962,16921.0,0.0,0.7325108,-0.60655075,0.20766443
7963,22653.0,0.0,1.1234102,-0.85260713,0.12174403
7964,17415.0,0.0,4.2460933,-3.344271,0.0005050416
7965,16234.0,0.0,3.2433417,-2.4632032,0.0033131246
7966,3975.0,1.0,0.47242218,-0.4269179,0.28918615
7967,2662.0,1.0,-0.9536781,0.9361534,0.86873627
7968,14494.0,0.0,0.2972942,-0.2579111,0.36465758
7969,17129.0,0.0,-0.1474149,0.67638797,0.69504297
7970,7844.0,1.0,-0.7201686,0.71307653,0.8074064
7971,4801.0,1.0,-1.8010621,1.7445977,0.97195935
7972,21752.0,0.0,2.3628306,-1.8477647,0.014620602
7973,16376.0,0.0,-0.5489546,0.5496832,0.7500048
7974,13511.0,1.0,-1.0000509,0.9801747,0.87870514
7975,3604.0,1.0,0.43129942,-0.3857953,0.30638072
7976,23009.0,0.0,0.80543876,-0.35248095,0.23904549
7977,19544.0,0.0,0.45511216,-0.429648,0.29219234
7978,22945.0,0.0,5.9811263,-5.164611,1.4436496e-05
7979,26893.0,0.0,0.3736485,0.025939792,0.41393816
7980,3424.0,1.0,-0.40735117,0.41454786,0.6946393
7981,1328.0,1.0,-0.049587607,0.282359,0.58223295
7982,24691.0,0.0,3.8999832,-3.0220647,0.0009848385
7983,23467.0,0.0,-0.70763934,0.7011197,0.80357015
7984,2334.0,1.0,-1.9505556,1.8872626,0.97891366
7985,13998.0,0.0,1.5505872,-1.0835706,0.06697219
7986,24135.0,0.0,0.14359817,0.16871226,0.5062782
7987,3459.0,1.0,-0.3870705,0.5117814,0.71071345
7988,4594.0,1.0,-0.970492,0.95196587,0.87241226
7989,8353.0,1.0,0.43129942,-0.3857953,0.30638072
7990,11049.0,1.0,0.43129942,-0.3857953,0.30638072
7991,12924.0,1.0,0.26874816,-0.22324379,0.3794244
7992,11506.0,1.0,-0.6343926,0.63121873,0.77999055
7993,2570.0,1.0,-0.45945063,0.46426755,0.7157991
7994,5157.0,1.0,-0.9350774,0.91816896,0.8645078
7995,6466.0,1.0,0.65403765,-0.5068336,0.23850901
7996,8477.0,1.0,-1.4878236,1.5951419,0.95618457
7997,12224.0,1.0,-1.0139354,0.99342495,0.8815677
7998,14691.0,0.0,0.43129942,-0.3857953,0.30638072
7999,3989.0,1.0,-1.3998761,1.3590865,0.9404175
8000,19555.0,0.0,3.4370732,-2.9519138,0.0016771394
8001,12161.0,1.0,0.27940637,-0.24090561,0.37277934
8002,13833.0,0.0,1.9725813,-1.5203162,0.029514994
8003,22519.0,0.0,0.21826221,-0.20100561,0.39669195
8004,18912.0,0.0,-0.7478738,0.73911893,0.81562644
8005,3162.0,1.0,-0.53357816,0.51934123,0.74133515
8006,4424.0,1.0,-1.2130196,1.1828675,0.9165131
8007,10786.0,1.0,0.45458156,-0.40302896,0.29783884
8008,5553.0,1.0,0.46915892,-0.3982998,0.29578337
8009,889.0,1.0,-0.6636485,0.65876806,0.78958344
8010,21571.0,0.0,0.33591583,-0.29481557,0.3473447
8011,24042.0,0.0,0.23964867,-0.2029768,0.39111552
8012,8066.0,1.0,-0.36096826,0.3885354,0.67907053
8013,21537.0,0.0,3.933154,-3.1761863,0.0008167661
8014,6894.0,1.0,-0.96846795,0.94956553,0.871919
8015,24626.0,0.0,0.5211662,-0.4401468,0.27661538
8016,4667.0,1.0,-1.1105678,1.2043796,0.9101075
8017,19059.0,0.0,0.17854786,-0.13218927,0.42293483
8018,18509.0,0.0,4.0329146,-3.3197703,0.0006404589
8019,21362.0,0.0,1.9187058,-1.3999624,0.03493628
8020,2748.0,1.0,0.15779942,-0.12489265,0.42979392
8021,8891.0,1.0,-1.0703107,1.2047276,0.9067885
8022,12937.0,1.0,-0.48548368,0.52830255,0.7337605
8023,3828.0,1.0,3.5138073,-2.7388766,0.001921581
8024,5884.0,1.0,-0.54806054,0.5484971,0.74961454
8025,5645.0,1.0,-0.5595422,0.5471842,0.7515183
8026,20664.0,0.0,-0.5749295,0.715374,0.7841986
8027,8799.0,1.0,-0.14233217,0.1614326,0.57536256
8028,2202.0,1.0,0.3350776,-0.22172856,0.36428675
8029,11648.0,1.0,-0.6922221,0.68602717,0.7987097
8030,11951.0,1.0,-0.47257474,0.54952407,0.7353812
8031,7050.0,1.0,0.09740126,0.077157766,0.49493933
8032,9385.0,1.0,-0.9490393,0.9309851,0.867614
8033,806.0,1.0,0.3191976,-0.27882275,0.35479674
8034,2054.0,1.0,-0.47757095,0.48123786,0.7228832
8035,2974.0,1.0,-0.87520605,0.8558539,0.8495479
8036,22145.0,0.0,0.64336556,-0.5416492,0.23415174
8037,11491.0,1.0,-0.54806167,0.598958,0.7589661
8038,18201.0,0.0,0.9104965,-0.8739562,0.14375418
8039,8782.0,1.0,-1.0620742,1.0286235,0.88999575
8040,24016.0,0.0,-0.121430755,0.14150545,0.5653579
8041,16419.0,0.0,-0.13329387,0.1405094,0.56802636
8042,16717.0,0.0,0.43052799,-0.38502404,0.30670866
8043,24919.0,0.0,4.000033,-3.2962554,0.00067759125
8044,19362.0,0.0,1.5676017,-1.2358819,0.057136226
8045,12681.0,1.0,0.027436912,0.2579455,0.55737334
8046,2995.0,1.0,-0.0009265542,0.026552975,0.50686944
8047,7247.0,1.0,0.3988532,-0.33402076,0.32456437
8048,4674.0,1.0,-0.7149138,0.707646,0.8057394
8049,15291.0,0.0,5.3579683,-4.2915697,6.445118e-05
8050,18893.0,0.0,2.1717718,-1.7183788,0.020032754
8051,25758.0,0.0,-0.52051574,0.52220416,0.7393744
8052,26112.0,0.0,-1.3366683,1.3063059,0.93357664
8053,26579.0,0.0,-0.1785444,0.19598779,0.5925537
8054,4295.0,1.0,-0.17743737,0.45613334,0.6532986
8055,23990.0,0.0,0.2817477,-0.24309821,0.37171978
8056,5442.0,1.0,-0.5426662,0.6241379,0.7625668
8057,25074.0,0.0,0.8730564,-0.8318796,0.15382169
8058,20934.0,0.0,1.3851304,-0.8909621,0.09312242
8059,3810.0,1.0,2.3141763,-1.7892499,0.016247649
8060,10044.0,1.0,-0.34090585,0.3508691,0.66636163
8061,3636.0,1.0,-0.4665969,0.4834275,0.72112006
8062,7505.0,1.0,-1.3078816,1.2832645,0.93028957
8063,5779.0,1.0,-0.8073614,0.79583454,0.8324646
8064,4452.0,1.0,-0.41404048,0.47948608,0.7096174
8065,10127.0,1.0,-0.5515797,0.55193925,0.75091887
8066,23781.0,0.0,2.9898968,-2.371168,0.004673954
8067,21398.0,0.0,-0.728284,0.72050977,0.8098127
8068,8398.0,1.0,0.89070386,-0.7222276,0.16618201
8069,7024.0,1.0,-0.7969651,0.78602946,0.8296282
8070,7172.0,1.0,-0.84626627,0.8330611,0.84281546
8071,7226.0,1.0,0.42916784,-0.38366398,0.30728737
8072,7908.0,1.0,0.052617937,-0.032322288,0.4787777
8073,13177.0,1.0,-1.5678631,1.5214424,0.95644945
8074,7747.0,1.0,-0.63583136,0.6323128,0.78042495
8075,5900.0,1.0,-0.4892963,0.4925227,0.727469
8076,8709.0,1.0,-0.9809644,1.0217013,0.8810767
8077,26554.0,0.0,0.062431693,0.0898878,0.5068636
8078,11730.0,1.0,-0.5313425,0.53263354,0.7434496
8079,22460.0,0.0,0.908718,-0.86321324,0.14530233
8080,18339.0,0.0,-0.024401546,0.06030664,0.5211644
8081,11659.0,1.0,-0.5706501,0.5701318,0.7578231
8082,27441.0,0.0,0.119313866,-0.08807278,0.44833836
8083,8473.0,1.0,-0.7558681,0.9332435,0.8441073
8084,25749.0,0.0,-0.1372231,0.13355967,0.56728506
8085,24439.0,0.0,-0.5749738,0.5742564,0.75937027
8086,19152.0,0.0,-0.81325424,0.8015686,0.83407986
8087,1262.0,1.0,0.12065476,0.13349292,0.5032095
8088,19675.0,0.0,1.5752517,-1.2207026,0.057543192
8089,9004.0,1.0,-0.29930714,0.31127885,0.64807445
8090,23051.0,0.0,0.9025404,-0.7309103,0.1633582
8091,17610.0,0.0,-0.28501973,0.29764912,0.64168125
8092,6845.0,1.0,0.52916646,-0.4805159,0.267042
8093,22260.0,0.0,2.1533246,-1.6244141,0.022362826
8094,1155.0,1.0,0.20448942,-0.16202353,0.4093839
8095,13403.0,1.0,-0.846447,0.86524117,0.84705514
8096,10172.0,1.0,-0.55089307,0.5513519,0.75068045
8097,3776.0,1.0,-1.3094578,1.274995,0.9298543
8098,6585.0,1.0,-0.42042878,0.53766155,0.7227393
8099,13556.0,1.0,-0.30065802,0.31263676,0.6486921
8100,5199.0,1.0,-0.8096715,0.7982172,0.833118
8101,7242.0,1.0,0.61491203,-0.5694078,0.23427638
8102,5082.0,1.0,-1.1091309,1.0838904,0.899621
8103,9963.0,1.0,0.3850192,-0.27968076,0.3396846
8104,7257.0,1.0,0.37265027,-0.13817182,0.37500086
8105,26181.0,0.0,0.4275677,-0.3820639,0.307969
8106,13348.0,1.0,-1.1028789,1.0683239,0.89763355
8107,16480.0,0.0,0.4275677,-0.3820639,0.307969
8108,24465.0,0.0,0.054090798,-0.025780588,0.48004276
8109,15810.0,0.0,0.4275677,-0.3820639,0.307969
8110,1161.0,1.0,-0.15327838,0.17204204,0.58062035
8111,2243.0,1.0,-0.94210255,0.9245515,0.8660707
8112,6249.0,1.0,-0.5599855,0.5600257,0.7539908
8113,7106.0,1.0,-1.1349119,1.1084845,0.9040794
8114,23111.0,0.0,0.72229433,-0.52521384,0.22313178
8115,4566.0,1.0,-1.0781854,1.0435199,0.89299494
8116,7827.0,1.0,0.3468077,-0.30502182,0.34257737
8117,13441.0,1.0,-0.92466354,0.90791535,0.86206865
8118,4486.0,1.0,-1.1814804,1.2850507,0.92176193
8119,24881.0,0.0,0.4275677,-0.3820639,0.307969
8120,20896.0,0.0,-0.27784273,0.28343084,0.6367472
8121,22871.0,0.0,0.4275677,-0.3820639,0.307969
8122,22271.0,0.0,-0.019632488,0.04454872,0.5160398
8123,5805.0,1.0,-0.80041397,0.7893857,0.8305879
8124,27384.0,0.0,0.5448735,-0.49936944,0.26033214
8125,9068.0,1.0,-1.0187964,1.060762,0.8889004
8126,13943.0,0.0,0.4275677,-0.3820639,0.307969
8127,10769.0,1.0,0.019871682,0.006863177,0.49674794
8128,865.0,1.0,0.41941085,-0.27638915,0.3327441
8129,24858.0,0.0,1.1468651,-0.94852805,0.10954539
8130,1927.0,1.0,-0.9269771,0.91054296,0.86265516
8131,16120.0,0.0,0.73832285,-0.60766715,0.20652674
8132,12627.0,1.0,-0.5565893,0.71139824,0.7803981
8133,7122.0,1.0,-0.68776006,0.682282,0.79738694
8134,16179.0,0.0,0.11139378,0.040101826,0.48218453
8135,14603.0,0.0,0.016943723,-0.0065734386,0.49412096
8136,18466.0,0.0,-0.5485731,0.5494696,0.7498932
8137,25816.0,0.0,-0.7125142,0.70590246,0.80509007
8138,6990.0,1.0,-0.9764206,0.95772207,0.87370723
8139,21960.0,0.0,-0.6144939,0.6123713,0.7732695
8140,6800.0,1.0,0.7770151,-0.38344356,0.23858394
8141,9571.0,1.0,-1.7480638,1.6940247,0.9689943
8142,6650.0,1.0,0.24886666,-0.21144807,0.38691115
8143,16325.0,0.0,1.2803576,-0.86886114,0.10440424
8144,14260.0,0.0,-0.34932524,0.34344158,0.6665821
8145,18009.0,0.0,0.156611,-0.123417646,0.43044677
8146,12809.0,1.0,-1.3432901,1.3937063,0.9391747
8147,11768.0,1.0,0.4254009,-0.3798972,0.30889332
8148,20373.0,0.0,0.11633918,-0.08499023,0.44983697
8149,16122.0,0.0,0.89465463,-0.604004,0.18262565
8150,8335.0,1.0,-0.7605428,0.7289063,0.8159955
8151,586.0,1.0,-0.91967255,0.8783127,0.85790354
8152,12650.0,1.0,-1.047193,1.0016364,0.8858293
8153,15498.0,0.0,0.9188476,-0.8733419,0.14280449
8154,15347.0,0.0,3.9044995,-3.1793828,0.00083780894
8155,17969.0,0.0,0.0022754967,0.023849428,0.50539327
8156,10289.0,1.0,-0.91088885,0.89519155,0.8588875
8157,18905.0,0.0,0.72035444,-0.6748502,0.19857816
8158,26137.0,0.0,0.751279,-0.72712976,0.18566789
8159,9080.0,1.0,-0.50421673,0.5071447,0.73328644
8160,19008.0,0.0,1.9401484,-1.375216,0.035047848
8161,6148.0,1.0,-0.22925207,0.24494228,0.61637604
8162,25951.0,0.0,-0.22078583,0.3294941,0.6342005
8163,26122.0,0.0,0.26788,-0.22950839,0.3781546
8164,2285.0,1.0,-1.3514148,1.3159068,0.9350706
8165,9457.0,1.0,0.179687,-0.14341877,0.41991904
8166,3078.0,1.0,-1.3338462,1.294613,0.9326709
8167,10342.0,1.0,-0.4742317,0.47874483,0.72171336
8168,17079.0,0.0,3.6103954,-2.8437722,0.0015714758
8169,19558.0,0.0,-0.61839795,0.6163335,0.7746456
8170,4266.0,1.0,0.42419955,-0.37869594,0.3094065
8171,1798.0,1.0,-0.080687314,0.40648523,0.61944014
8172,161.0,1.0,0.32646227,-0.28541785,0.35163042
8173,4828.0,1.0,0.020527363,0.006558895,0.49650794
8174,13092.0,1.0,-0.51656485,0.8283919,0.7933039
8175,17637.0,0.0,1.2058868,-0.94488716,0.10425892
8176,18560.0,0.0,-0.21824923,0.23444143,0.6112788
8177,7473.0,1.0,-1.2400085,1.2095833,0.9205316
8178,13518.0,1.0,-0.50049317,0.503808,0.7319034
8179,17239.0,0.0,-0.29986122,0.48328462,0.68635774
8180,22256.0,0.0,0.59350514,-0.5013273,0.25070938
8181,7617.0,1.0,-1.330552,1.2959958,0.9325507
8182,12564.0,1.0,0.22980674,-0.1931722,0.3958041
8183,25909.0,0.0,1.9534303,-1.5889225,0.028130893
8184,25913.0,0.0,0.42419955,-0.37869594,0.3094065
8185,24363.0,0.0,-0.40537754,0.41303203,0.6938986
8186,6247.0,1.0,0.11751416,0.056112528,0.4846544
8187,7171.0,1.0,-1.1850778,1.1571589,0.91231513
8188,499.0,1.0,-0.40581205,0.4134468,0.694079
8189,15562.0,0.0,0.7692096,-0.7420303,0.1807551
8190,1777.0,1.0,0.5082252,-0.46272144,0.27469185
8191,18531.0,0.0,0.6131847,-0.5676807,0.23489664
8192,18312.0,0.0,0.42257783,-0.3770743,0.31009993
8193,3031.0,1.0,-0.10084018,0.10561466,0.5514312
8194,4383.0,1.0,0.42257783,-0.3770743,0.31009993
8195,11186.0,1.0,-1.0103005,0.9906927,0.8809013
8196,6637.0,1.0,0.42257783,-0.3770743,0.31009993
8197,21732.0,0.0,0.435271,-0.3897675,0.30469516
8198,6336.0,1.0,-0.04957816,0.07362649,0.53076226
