,eids,labels,logits_0,logits_1,scores
2426,7738.0,1.0,-1.3287857,1.283958,0.9316773
2427,23101.0,0.0,0.42114183,-0.37678102,0.31047
2428,13006.0,1.0,-0.63941383,0.60821354,0.77688885
2429,15680.0,0.0,0.6267786,-0.5893788,0.22861338
2430,22838.0,0.0,1.3893516,-1.3438745,0.061041
2431,7585.0,1.0,-1.0412724,1.0110984,0.8861869
2432,25204.0,0.0,0.87939024,-0.70548487,0.17010614
2433,2312.0,1.0,-1.3285168,1.2837027,0.93164384
2434,21699.0,0.0,0.62070704,-0.575232,0.23219842
2435,2119.0,1.0,-0.94821846,0.9227871,0.8665745
2436,11211.0,1.0,-0.5963278,0.5888312,0.76587415
2437,21281.0,0.0,1.2656437,-0.7376044,0.11886229
2438,26141.0,0.0,0.24196658,-0.065130025,0.4238236
2439,20403.0,0.0,0.19720255,-0.16425525,0.41060668
2440,20728.0,0.0,0.57338107,-0.16316946,0.3237589
2441,10278.0,1.0,-1.3899668,1.3420209,0.93888795
2442,2651.0,1.0,0.27138156,-0.23465356,0.37612346
2443,4517.0,1.0,-0.57541597,0.5689852,0.75848675
2444,6103.0,1.0,0.005550623,0.22284153,0.55411
2445,26592.0,0.0,0.7555991,-0.47716284,0.22569841
2446,18605.0,0.0,3.1141822,-2.2634776,0.004597384
2447,12251.0,1.0,-0.38367757,0.3870192,0.6836716
2448,16901.0,0.0,1.0319636,-0.6346793,0.15887228
2449,8656.0,1.0,-0.045576096,0.06614971,0.5279024
2450,826.0,1.0,-0.62056124,0.6118295,0.77423674
2451,10073.0,1.0,-0.68869245,0.65995514,0.7939084
2452,14187.0,0.0,0.44299474,-0.39752015,0.30142635
2453,12619.0,1.0,-0.80389977,0.7627373,0.8273037
2454,15872.0,0.0,0.18451738,-0.15221661,0.41660306
2455,25184.0,0.0,-0.5554621,0.52677524,0.7469172
2456,2462.0,1.0,0.48669735,-0.44122264,0.2833469
2457,4146.0,1.0,-0.18133679,0.19499108,0.5929871
2458,27006.0,0.0,2.5118613,-1.8639354,0.012421872
2459,15961.0,0.0,2.6288097,-2.58333,0.0054204585
2460,7767.0,1.0,-0.531873,0.52766156,0.7426016
2461,10454.0,1.0,-0.26938412,0.42030862,0.66589856
2462,25730.0,0.0,0.7095468,-0.30172795,0.26673043
2463,14727.0,0.0,1.9771274,-1.5770192,0.027810238
2464,2474.0,1.0,-0.74245334,0.72750914,0.8130517
2465,17738.0,0.0,0.35862043,-0.33657822,0.3328776
2466,16447.0,0.0,0.036721677,-0.012276828,0.48775285
2467,14930.0,0.0,0.4647175,-0.28774464,0.32028502
2468,21988.0,0.0,0.6930376,-0.6475624,0.2074114
2469,6111.0,1.0,-0.67354774,0.66211545,0.7917759
2470,10235.0,1.0,0.4387062,-0.4025632,0.3012675
2471,18385.0,0.0,-1.3795352,1.3321209,0.9377109
2472,16320.0,0.0,0.33655837,-0.3028013,0.3453913
2473,16500.0,0.0,1.0385444,-0.6571232,0.15503195
2474,7886.0,1.0,-1.0596892,1.0285765,0.8897574
2475,24637.0,0.0,3.1377451,-2.942471,0.00228246
2476,9363.0,1.0,-0.26004586,0.27828225,0.6314234
2477,6003.0,1.0,-0.43132034,0.43223372,0.7034027
2478,10715.0,1.0,-0.3052592,0.31259754,0.6497309
2479,24582.0,0.0,1.119068,-0.81937647,0.12581885
2480,19983.0,0.0,0.09194857,-0.078048915,0.45760268
2481,27437.0,0.0,0.59260744,-0.5471325,0.2423681
2482,19731.0,0.0,0.44299474,-0.39752015,0.30142635
2483,7490.0,1.0,-0.89165926,0.8807471,0.8547567
2484,15168.0,0.0,0.2240909,-0.18977319,0.3979859
2485,14796.0,0.0,2.4546893,-1.7184238,0.015170543
2486,22759.0,0.0,0.795179,-0.73458827,0.17802773
2487,17216.0,0.0,0.17436233,-0.14257911,0.4214213
2488,24234.0,0.0,-0.41845372,0.42002288,0.69814426
2489,18287.0,0.0,2.4961174,-2.3871207,0.007515545
2490,24435.0,0.0,1.6987925,-1.2884339,0.048006285
2491,17656.0,0.0,3.2397313,-3.1942503,0.0016034677
2492,6914.0,1.0,-0.93079305,0.90624976,0.86259854
2493,10134.0,1.0,0.16790977,-0.16147654,0.41838998
2494,13475.0,1.0,-0.98988056,1.0226301,0.8821044
2495,2842.0,1.0,-0.30256078,0.5530665,0.7017462
2496,19941.0,0.0,0.08231026,-0.055218697,0.46567187
2497,22953.0,0.0,2.6590443,-1.9885535,0.009493606
2498,3718.0,1.0,0.3824977,-0.34343117,0.32608876
2499,3476.0,1.0,0.62946117,-0.5839861,0.22909163
2500,3033.0,1.0,-0.078288466,0.087666035,0.5413937
2501,4931.0,1.0,-0.41643533,0.4149948,0.69665724
2502,24050.0,0.0,0.8754798,-0.50428295,0.20104711
2503,14109.0,0.0,0.44299474,-0.39752015,0.30142635
2504,6386.0,1.0,-0.116719574,0.13366726,0.5622717
2505,7715.0,1.0,-0.51485276,0.5242801,0.7386826
2506,9918.0,1.0,0.58448356,-0.5390086,0.24536406
2507,4603.0,1.0,-1.1335357,1.0986593,0.9031036
2508,4933.0,1.0,-0.4305888,0.43153945,0.70310515
2509,5998.0,1.0,-0.5948286,0.5874084,0.7653498
2510,1239.0,1.0,-0.08786741,0.10628554,0.54838634
2511,27163.0,0.0,0.9423865,-0.70869386,0.16096298
2512,4426.0,1.0,-0.4680331,0.46707538,0.7181105
2513,6486.0,1.0,0.44299474,-0.39752015,0.30142635
2514,4178.0,1.0,-0.050483555,0.07080704,0.53028554
2515,7994.0,1.0,-0.44851133,0.4485486,0.7103449
2516,4258.0,1.0,-0.71335495,0.68754566,0.8023268
2517,8935.0,1.0,-1.1820989,1.2178673,0.91682476
2518,11550.0,1.0,-0.40581688,0.40803012,0.6929287
2519,2715.0,1.0,-0.4909974,0.48886922,0.7270817
2520,5289.0,1.0,-0.38148394,0.38493738,0.68274623
2521,19845.0,0.0,0.20970216,-0.14922453,0.4112194
2522,2897.0,1.0,0.12521088,-0.097221345,0.4446201
2523,19515.0,0.0,-0.33756337,0.3432553,0.66392136
2524,25423.0,0.0,0.11210227,0.13033143,0.5045572
2525,16509.0,0.0,-0.20186815,0.23912129,0.60849476
2526,18101.0,0.0,0.56689286,-0.28522438,0.29898894
2527,3866.0,1.0,0.3372161,-0.29713273,0.3465251
2528,14188.0,0.0,0.6632036,-0.39233193,0.25816354
2529,18502.0,0.0,0.59973395,-0.5792885,0.23522802
2530,1269.0,1.0,-0.672367,0.63727593,0.7874534
2531,8631.0,1.0,0.8351934,-0.78971773,0.16452868
2532,16747.0,0.0,0.60542494,-0.5599499,0.23769204
2533,22173.0,0.0,-0.9625313,0.9363704,0.8697672
2534,6350.0,1.0,-0.9957092,1.1567849,0.8959016
2535,7156.0,1.0,-0.89004934,0.8675827,0.8529129
2536,16198.0,0.0,0.636911,-0.6137373,0.22258794
2537,19227.0,0.0,3.0310593,-2.3199952,0.0047207572
2538,16157.0,0.0,0.6721182,-0.338366,0.26688507
2539,9300.0,1.0,-0.5138869,0.5105921,0.7358441
2540,17184.0,0.0,1.3208001,-0.9018502,0.097734846
2541,13875.0,0.0,0.37944818,-0.33721238,0.32812878
2542,17142.0,0.0,0.6907191,-0.38380432,0.25454378
2543,24817.0,0.0,1.748037,-1.4015435,0.04110781
2544,16877.0,0.0,0.62810147,-0.6021607,0.22613555
2545,15061.0,0.0,-0.24765036,0.25295046,0.6226005
2546,302.0,1.0,0.44299474,-0.39752015,0.30142635
2547,20660.0,0.0,-0.09894082,0.116794616,0.55372566
2548,11914.0,1.0,-1.069567,1.0379509,0.8916318
2549,27286.0,0.0,0.08720994,-0.059868634,0.46329647
2550,12328.0,1.0,0.68938166,-0.6439064,0.208616
2551,10397.0,1.0,-0.39577934,0.3985041,0.6887503
2552,6313.0,1.0,-0.80359745,0.7725078,0.8286522
2553,14141.0,0.0,0.8779379,-0.83246213,0.15311183
2554,13542.0,1.0,-0.16442773,0.3648326,0.62931055
2555,24360.0,0.0,-0.93256104,0.90792763,0.86300653
2556,15191.0,0.0,2.6293104,-1.8343332,0.0113891065
2557,11194.0,1.0,-0.48690853,0.48498872,0.7254975
2558,25579.0,0.0,0.12813103,-0.0987041,0.44353312
2559,6242.0,1.0,-0.2164571,0.2831212,0.6223602
2560,23549.0,0.0,1.8982228,-1.5322756,0.031355795
2561,14130.0,0.0,-0.1130611,0.13019523,0.56051594
2562,587.0,1.0,-0.86973405,0.8322331,0.84579146
2563,11960.0,1.0,-1.1544036,1.1114017,0.9060052
2564,2441.0,1.0,-0.34594765,0.41074935,0.68063617
2565,14897.0,0.0,-0.3807259,0.3842179,0.6824261
2566,20235.0,0.0,3.0205967,-2.2761862,0.004982726
2567,22666.0,0.0,0.5325912,-0.4871164,0.26508436
2568,21279.0,0.0,1.0580395,-0.87866974,0.1260098
2569,534.0,1.0,-1.1371748,1.102113,0.9037225
2570,5662.0,1.0,-0.43451747,0.41944996,0.70139873
2571,17040.0,0.0,0.29353905,-0.2686563,0.36303964
2572,17745.0,0.0,-0.26239696,0.27191988,0.63048935
2573,6568.0,1.0,0.17381799,-0.014392823,0.4530857
2574,12382.0,1.0,0.7445853,-0.5566715,0.21395358
2575,20304.0,0.0,0.34326947,0.1300191,0.44688857
2576,11334.0,1.0,-0.45918605,0.45867923,0.71460694
2577,7599.0,1.0,-0.7608764,0.7449932,0.8184483
2578,14058.0,0.0,0.7093086,-0.6638334,0.20211267
2579,9737.0,1.0,-0.54200697,0.58899987,0.75602466
2580,24926.0,0.0,0.04342845,-0.0249663,0.48290795
2581,7260.0,1.0,-0.9970999,0.9691771,0.8772107
2582,14510.0,0.0,-0.3154237,0.32224396,0.65422606
2583,25063.0,0.0,0.26811796,-0.23584352,0.37661016
2584,11666.0,1.0,-0.65483475,0.64435625,0.78569883
2585,5126.0,1.0,-0.7173221,0.7036588,0.80549216
2586,6301.0,1.0,-0.7902268,0.7566638,0.82446414
2587,15660.0,0.0,0.053137213,-0.027532488,0.47984353
2588,5308.0,1.0,-0.4437622,0.44404146,0.7084367
2589,6615.0,1.0,-0.4142249,0.41600958,0.6964045
2590,12631.0,1.0,-0.50469506,0.5018687,0.73234713
2591,3736.0,1.0,0.44299474,-0.39752015,0.30142635
2592,17631.0,0.0,1.3272189,-0.9098736,0.096468665
2593,5850.0,1.0,-0.60869074,0.6005641,0.77016705
2594,9379.0,1.0,0.39155206,-0.35134476,0.32237104
2595,17038.0,0.0,-0.38655308,0.56875026,0.7221805
2596,8433.0,1.0,-0.32180324,0.32829836,0.6570334
2597,21128.0,0.0,0.25787395,-0.11613044,0.40757376
2598,19762.0,0.0,2.6590323,-1.9845906,0.0095310565
2599,11372.0,1.0,-0.4804466,0.5229173,0.73171943
2600,7981.0,1.0,-0.34827122,0.51080024,0.70246667
2601,3781.0,1.0,-1.3146082,1.270503,0.9298972
2602,12162.0,1.0,-0.0939078,0.11201808,0.55130035
2603,3912.0,1.0,-1.0447487,1.0143975,0.8868685
2604,9316.0,1.0,-0.6128117,0.6044749,0.7715857
2605,21216.0,0.0,-0.29637632,0.30416736,0.6457806
2606,25502.0,0.0,-0.38516942,0.38418028,0.6833802
2607,2184.0,1.0,-0.43404552,0.6336801,0.7441641
2608,27095.0,0.0,0.08498448,-0.0596084,0.46391463
2609,5612.0,1.0,-0.11040577,0.19748202,0.57636964
2610,1623.0,1.0,-0.1760576,0.18998095,0.5905014
2611,9094.0,1.0,-1.2509787,1.261616,0.92502004
2612,10206.0,1.0,-0.19051763,0.20370403,0.59729856
2613,866.0,1.0,-0.21023872,0.22242,0.6065084
2614,3800.0,1.0,-1.3743911,1.3272389,0.9371228
2615,6513.0,1.0,-0.66965806,0.658424,0.79052323
2616,2942.0,1.0,1.1908479,-0.9966221,0.100881346
2617,26309.0,0.0,-0.5901679,0.5829853,0.7637145
2618,15050.0,0.0,0.5135884,-0.4681137,0.27255416
2619,4414.0,1.0,-0.48010406,0.4785311,0.7228485
2620,12115.0,1.0,-0.57763803,0.57109404,0.75927925
2621,20191.0,0.0,0.033448935,0.114355296,0.5202156
2622,20262.0,0.0,1.4257277,-0.92397773,0.08708919
2623,11152.0,1.0,-0.6221944,0.6133795,0.7747927
2624,21823.0,0.0,0.44299474,-0.39752015,0.30142635
2625,14572.0,0.0,1.104443,-0.7797874,0.13190371
2626,2017.0,1.0,0.03374067,-0.028026938,0.48456302
2627,4941.0,1.0,-0.4735386,0.47230026,0.7202776
2628,16352.0,0.0,-0.18646565,0.19312838,0.5937752
2629,16078.0,0.0,2.134095,-1.4578135,0.026807286
2630,14364.0,0.0,-0.75897086,0.7431849,0.81789577
2631,14801.0,0.0,0.76277816,-0.7173028,0.1854152
2632,15179.0,0.0,0.19647844,-0.16356803,0.41094828
2633,16146.0,0.0,0.9536474,-0.6324378,0.16993539
2634,7020.0,1.0,-0.018959403,0.13162395,0.5375749
2635,232.0,1.0,-1.009787,1.0086856,0.882723
2636,11398.0,1.0,-0.5484148,0.54336035,0.7487159
2637,5576.0,1.0,0.00013157725,0.022771597,0.50565976
2638,20560.0,0.0,0.60570556,-0.54694915,0.24000454
2639,18962.0,0.0,0.592223,-0.5785066,0.23672314
2640,11662.0,1.0,-0.5412675,0.5365772,0.74608594
2641,11029.0,1.0,0.34313804,-0.15182436,0.37872523
2642,23499.0,0.0,0.37228438,-0.27471066,0.34366703
2643,5692.0,1.0,0.15885738,0.02908495,0.46760234
2644,18328.0,0.0,0.6756129,-0.63013774,0.2131988
2645,5604.0,1.0,-0.27350947,0.26434198,0.6313125
2646,21546.0,0.0,0.6674106,-0.6219354,0.21596351
2647,10733.0,1.0,0.85651946,-0.59293985,0.1900848
2648,13439.0,1.0,-0.46192554,0.46127906,0.7156946
2649,15429.0,0.0,0.989607,-0.4453779,0.19232316
2650,4428.0,1.0,-0.5060986,0.50320077,0.732883
2651,9476.0,1.0,-0.1444616,0.23429576,0.5935734
2652,4998.0,1.0,-1.2289581,1.1892183,0.9182029
2653,5616.0,1.0,0.17904708,-0.0065158606,0.45374194
2654,96.0,1.0,0.3114,-0.2760604,0.3572178
2655,13923.0,0.0,1.1750022,-0.83906054,0.1177343
2656,17887.0,0.0,0.44299474,-0.39752015,0.30142635
2657,2764.0,1.0,-0.25203875,0.26208958,0.6257738
2658,25467.0,0.0,0.43481275,-0.3897552,0.30479488
2659,21428.0,0.0,0.5966293,-0.551183,0.2408889
2660,15468.0,0.0,0.675246,-0.5276884,0.2309536
2661,9614.0,1.0,-1.046348,1.0159153,0.8871809
2662,11618.0,1.0,-0.47334924,0.498521,0.7254921
2663,22776.0,0.0,-0.3715543,0.37551376,0.6785395
2664,26410.0,0.0,0.58295536,-0.5253055,0.24819526
2665,1443.0,1.0,-1.0852661,1.1978384,0.907468
2666,169.0,1.0,-0.754174,0.73863244,0.8164992
2667,15129.0,0.0,0.31929883,-0.28012866,0.35447472
2668,15287.0,0.0,1.1298122,-1.0769143,0.099148065
2669,15714.0,0.0,1.2528503,-1.2146287,0.0781697
2670,23638.0,0.0,4.178377,-3.2748427,0.0005792368
2671,18315.0,0.0,0.55286247,-0.5073876,0.25726166
2672,3788.0,1.0,-0.7520834,0.73664844,0.81588787
2673,12567.0,1.0,0.43744645,-0.389337,0.3043256
2674,5174.0,1.0,-0.8005973,0.7826897,0.82966954
2675,26661.0,0.0,0.06444389,-0.06846553,0.46682146
2676,17214.0,0.0,1.1750402,-0.9377109,0.10786366
2677,8675.0,1.0,-0.91040015,1.060291,0.8776853
2678,18465.0,0.0,-0.46754178,0.4666091,0.71791667
2679,15637.0,0.0,-0.32597014,0.3322529,0.6588611
2680,21949.0,0.0,-0.32394716,0.33033302,0.6579743
2681,10741.0,1.0,-0.25863168,0.26834652,0.62877804
2682,23918.0,0.0,0.5110677,-0.23015079,0.32273775
2683,23100.0,0.0,-0.09011999,0.10842332,0.5494734
2684,13473.0,1.0,-0.65287566,0.64249706,0.78505516
2685,619.0,1.0,-1.1679957,1.1313629,0.9088239
2686,3723.0,1.0,-0.90914285,0.9321728,0.86310416
2687,13843.0,0.0,0.48255366,-0.43707895,0.28503278
2688,21172.0,0.0,1.2375914,-0.6683188,0.12944101
2689,15909.0,0.0,0.5718121,-0.28288466,0.29844853
2690,14377.0,0.0,0.72768545,-0.69663876,0.19398457
2691,26050.0,0.0,0.35725364,-0.27466837,0.34707484
2692,24730.0,0.0,1.0484841,-0.7968106,0.1364263
2693,27001.0,0.0,0.38695443,-0.36437964,0.32053068
2694,17032.0,0.0,0.67254657,-0.60702455,0.21762325
2695,12092.0,1.0,-0.095611304,0.113634795,0.55212146
2696,19426.0,0.0,0.11772174,-0.11405027,0.442315
2697,15640.0,0.0,0.3239353,-0.2862596,0.35201475
2698,1958.0,1.0,-0.56451416,0.5518123,0.7533067
2699,4075.0,1.0,-1.2836815,1.2674737,0.9276511
2700,4668.0,1.0,-0.8352021,0.9062611,0.8508728
2701,22978.0,0.0,-0.30389723,0.3519461,0.6583261
2702,1337.0,1.0,-0.06393191,0.1699749,0.5582115
2703,25196.0,0.0,0.7463076,-0.70083225,0.19044213
2704,18000.0,0.0,0.8310477,-0.551859,0.20054258
2705,27469.0,0.0,0.9821546,-0.94479907,0.12708816
2706,2825.0,1.0,-0.81758356,0.780251,0.8317155
2707,21161.0,0.0,0.44299474,-0.39752015,0.30142635
2708,23414.0,0.0,-0.19925383,0.20942977,0.6007722
2709,5080.0,1.0,-0.36070004,0.3652127,0.67390776
2710,8898.0,1.0,-0.4833031,0.48156705,0.7240958
2711,17611.0,0.0,1.057082,-0.89696693,0.124112524
2712,4500.0,1.0,-1.3530123,1.3207461,0.9354604
2713,13355.0,1.0,-0.15717003,0.5251527,0.6642569
2714,3548.0,1.0,-0.8798685,0.85792065,0.850406
2715,20101.0,0.0,0.010414511,0.35874924,0.5862137
2716,18859.0,0.0,0.82530737,-0.77983177,0.16726457
2717,15582.0,0.0,1.4274071,-0.9163257,0.08756522
2718,8499.0,1.0,-0.52929986,0.52521956,0.7416418
2719,24223.0,0.0,0.3722816,-0.33041108,0.3312155
2720,2906.0,1.0,0.20953678,-0.17596084,0.40480164
2721,20288.0,0.0,0.55908227,-0.33012134,0.2912742
2722,3563.0,1.0,-0.3389651,0.34458557,0.66453075
2723,17188.0,0.0,3.0100837,-2.175681,0.0055645183
2724,3848.0,1.0,0.7611389,-0.64797616,0.19637367
2725,959.0,1.0,-0.38063613,0.396176,0.6849927
2726,25971.0,0.0,-0.35998276,0.36453202,0.67360044
2727,27293.0,0.0,0.75234574,-0.6257963,0.20130754
2728,23624.0,0.0,0.17831632,-0.15037245,0.4185597
2729,17136.0,0.0,1.353037,-1.30756,0.06533888
2730,14253.0,0.0,2.1388435,-1.6583264,0.021941926
2731,25580.0,0.0,-0.63018155,0.6209595,0.7774973
2732,9888.0,1.0,-0.85136294,0.830868,0.84319973
2733,15707.0,0.0,1.5184014,-0.99643755,0.07482444
2734,4863.0,1.0,-0.13420275,0.15025929,0.5706398
2735,19587.0,0.0,0.47963423,-0.43415955,0.28622413
2736,11615.0,1.0,-0.3913848,0.4363958,0.6958854
2737,22265.0,0.0,0.45737264,-0.16635431,0.3489343
2738,17054.0,0.0,1.3766258,-1.142065,0.07455823
2739,19833.0,0.0,0.5618087,-0.35180798,0.28626034
2740,4489.0,1.0,-1.0773396,1.1486052,0.9025553
2741,967.0,1.0,-0.039066046,0.07185051,0.5277007
2742,8811.0,1.0,-0.2754065,0.28426632,0.63637686
2743,3921.0,1.0,0.050471127,-0.025002271,0.48114058
2744,16683.0,0.0,2.5866578,-1.9376352,0.010726082
2745,24894.0,0.0,-0.367851,0.37199923,0.6769631
2746,2373.0,1.0,-1.0665761,1.0351124,0.8910672
2747,1467.0,1.0,-0.79335,0.7758118,0.8276641
2748,19415.0,0.0,-0.12280896,0.2437068,0.59061676
2749,14255.0,0.0,0.7453004,-0.699825,0.19075292
2750,25721.0,0.0,1.9919357,-1.5526403,0.02807017
2751,4161.0,1.0,-1.0806575,1.0484761,0.8937028
2752,7399.0,1.0,-1.3961675,1.3479055,0.9395777
2753,2701.0,1.0,-0.41306219,0.39530012,0.6917604
2754,24385.0,0.0,0.5466611,-0.50118625,0.2596387
2755,16674.0,0.0,0.66629994,-0.6433919,0.21253839
2756,9298.0,1.0,-1.1906533,1.1528656,0.9124177
2757,477.0,1.0,-0.113579005,0.13068673,0.5607646
2758,22932.0,0.0,0.92611694,-0.75402546,0.15707661
2759,13540.0,1.0,0.06497276,0.21691069,0.5379116
2760,10644.0,1.0,-0.95401704,0.9148382,0.86632574
2761,22339.0,0.0,0.620497,-0.5752288,0.23223646
2762,792.0,1.0,-0.15110675,0.33338794,0.6188087
2763,7860.0,1.0,0.32860962,-0.28896487,0.3503333
2764,21750.0,0.0,0.44299474,-0.39752015,0.30142635
2765,4154.0,1.0,-1.0806575,1.0484761,0.8937028
2766,14103.0,0.0,0.35409307,-0.31314954,0.33911452
2767,13891.0,0.0,1.8740062,-1.2287223,0.042994853
2768,10902.0,1.0,-0.21069261,0.22285077,0.6067195
2769,25809.0,0.0,0.44787252,-0.43768936,0.29202655
2770,12127.0,1.0,-0.93048894,1.0034342,0.87368304
2771,19958.0,0.0,-0.9514774,0.92587996,0.86730725
2772,24266.0,0.0,-0.5499096,0.5447788,0.7492636
2773,13793.0,1.0,-0.26221475,0.27174696,0.6304066
2774,9473.0,1.0,-0.0468702,0.20579198,0.56283164
2775,13817.0,0.0,1.3756492,-1.0857443,0.07860936
2776,5775.0,1.0,-0.4686909,0.46769962,0.71836996
2777,1977.0,1.0,-0.32158783,0.3189974,0.6548857
2778,2189.0,1.0,-0.39262554,0.39551112,0.6874311
2779,2728.0,1.0,-0.66229236,0.6514338,0.78813607
2780,20228.0,0.0,0.79536146,-0.35448185,0.24051769
2781,2351.0,1.0,-0.9170517,0.89320874,0.85939336
2782,7130.0,1.0,-0.09365693,0.19895121,0.5726345
2783,14552.0,0.0,0.41472623,-0.16273655,0.3595166
2784,21005.0,0.0,0.38601094,-0.34803355,0.32430783
2785,5219.0,1.0,-0.873356,0.8517401,0.8487841
2786,19691.0,0.0,0.36972764,-0.32798725,0.33231908
2787,7943.0,1.0,-0.80382407,0.7627008,0.8272876
2788,5030.0,1.0,-0.8272513,0.7917365,0.83465546
2789,15743.0,0.0,-0.30523947,0.31257877,0.64972216
2790,1646.0,1.0,-0.18899253,0.20225665,0.59658337
2791,24094.0,0.0,0.283423,-0.07842144,0.4105132
2792,16858.0,0.0,0.555724,-0.51024914,0.25616965
2793,9022.0,1.0,-0.235598,0.24648675,0.61824006
2794,1568.0,1.0,-1.1607074,1.2470078,0.9174137
2795,15779.0,0.0,1.8402882,-1.2473288,0.043620944
2796,16300.0,0.0,0.21401548,-0.18021128,0.40270022
2797,16939.0,0.0,-0.43284848,0.43368396,0.70402366
2798,12442.0,1.0,-0.89911234,0.87618375,0.85511506
2799,7250.0,1.0,0.15224323,-0.12406325,0.4313595
2800,4914.0,1.0,-0.83485067,0.810827,0.838306
2801,3065.0,1.0,-0.7383404,0.89858675,0.8371164
2802,8533.0,1.0,-0.504472,0.5016571,0.7322619
2803,2398.0,1.0,-1.3414285,1.2959564,0.9332292
2804,1068.0,1.0,-0.9710605,0.9444649,0.8716386
2805,2944.0,1.0,1.1570736,-1.1115971,0.09375111
2806,3966.0,1.0,-0.6698195,0.6585772,0.7905753
2807,18785.0,0.0,2.2269325,-1.6216513,0.020865262
2808,6201.0,1.0,0.43171996,-0.38682002,0.30607367
2809,13753.0,1.0,-0.040371746,0.061210603,0.52537376
2810,27228.0,0.0,0.84724677,-0.6852288,0.17763175
2811,14890.0,0.0,0.4136581,-0.38010788,0.3113606
2812,11715.0,1.0,-0.4699848,0.4689276,0.7188799
2813,936.0,1.0,-0.62018204,0.8078121,0.80658853
2814,16739.0,0.0,0.49320382,-0.4477291,0.28071195
2815,2461.0,1.0,0.16809729,-0.13663337,0.42440146
2816,16472.0,0.0,1.9694451,-1.3288841,0.035628546
2817,11862.0,1.0,-1.0508102,1.02015,0.88804847
2818,5892.0,1.0,-0.5281726,0.5241498,0.7412206
2819,21819.0,0.0,0.3734776,-0.19347104,0.36194122
2820,728.0,1.0,-0.8956053,1.031974,0.87298125
2821,20422.0,0.0,0.516935,-0.47146022,0.27122918
2822,20401.0,0.0,-0.1274148,0.1734331,0.57464975
2823,4455.0,1.0,-0.4844543,0.4826596,0.72454387
2824,23690.0,0.0,3.0497696,-2.1597188,0.0054347706
2825,26377.0,0.0,0.86794615,-0.8440394,0.15290636
2826,14768.0,0.0,-0.17041054,0.17431626,0.5853383
2827,22131.0,0.0,0.3684909,-0.32681355,0.3328541
2828,20057.0,0.0,0.096900195,-0.072328955,0.45779338
2829,21993.0,0.0,-0.25193742,0.26199338,0.6257275
2830,10162.0,1.0,-0.73144436,0.91740537,0.8387355
2831,1173.0,1.0,-1.2657608,1.2241452,0.9234311
2832,4101.0,1.0,-1.2527022,1.2616473,0.92514163
2833,23256.0,0.0,0.03619212,-0.011451036,0.48809147
2834,22422.0,0.0,0.65386087,-0.6083857,0.22058739
2835,18821.0,0.0,0.49571264,-0.45069405,0.27960804
2836,9633.0,1.0,0.048498064,0.076885074,0.5070963
2837,19428.0,0.0,-0.24157551,0.38735566,0.6522471
2838,22570.0,0.0,0.04298234,-0.017895162,0.48478532
2839,16059.0,0.0,1.7878644,-1.1286626,0.05134259
2840,26150.0,0.0,1.0543991,-0.9936801,0.11424661
2841,8739.0,1.0,-0.3672038,0.371385,0.6766872
2842,15724.0,0.0,0.69083416,-0.6453589,0.20813681
2843,22646.0,0.0,-0.1686211,0.1668823,0.5830978
2844,18880.0,0.0,0.10605401,-0.092256635,0.45058417
2845,3711.0,1.0,0.36137187,-0.32463333,0.33492234
2846,9664.0,1.0,0.27691948,-0.066114455,0.4150727
2847,763.0,1.0,0.714669,-0.637776,0.20547092
2848,7610.0,1.0,-1.3258215,1.2811447,0.93130857
2849,12014.0,1.0,-1.1475135,1.1051021,0.90487593
2850,26906.0,0.0,1.5303096,-1.0198573,0.07241528
2851,16889.0,0.0,0.51682127,-0.47476473,0.27059892
2852,12322.0,1.0,0.6779238,-0.55688643,0.22534062
2853,12457.0,1.0,-1.0376277,1.0076394,0.8854685
2854,12485.0,1.0,-0.64998007,0.63974893,0.78410137
2855,18775.0,0.0,3.4005363,-2.4910088,0.0027550927
2856,10215.0,1.0,0.0029219985,0.020123422,0.50430024
2857,11929.0,1.0,0.8061115,-0.760636,0.17268057
2858,692.0,1.0,0.5117793,-0.44827762,0.27686676
2859,8837.0,1.0,-1.3274107,1.282932,0.9315243
2860,12388.0,1.0,0.7647792,-0.5664867,0.20895004
2861,6008.0,1.0,-0.48139355,0.4797549,0.72335166
2862,10629.0,1.0,-0.1743618,0.38682428,0.6367269
2863,10365.0,1.0,-0.3843952,0.38770023,0.683974
2864,7936.0,1.0,-0.76837015,0.7521051,0.8206085
2865,20502.0,0.0,0.2213736,-0.18773441,0.39912602
2866,15121.0,0.0,0.44299474,-0.39752015,0.30142635
2867,4245.0,1.0,-1.1838065,1.1399797,0.91082793
2868,20399.0,0.0,1.1245619,-0.93786204,0.11280302
2869,18380.0,0.0,-0.1747007,0.16419318,0.5839218
2870,25787.0,0.0,1.8769932,-1.3145765,0.0394842
2871,15139.0,0.0,0.9328952,-0.8877821,0.13935262
2872,9411.0,1.0,-1.2015306,1.1631887,0.91409713
2873,438.0,1.0,-0.2197471,0.21538165,0.60709774
2874,5313.0,1.0,0.114908874,-0.08615583,0.4499025
2875,8339.0,1.0,-0.26813707,0.27736744,0.633092
2876,24121.0,0.0,0.023113102,0.0009613931,0.49446228
2877,1224.0,1.0,-0.2929298,0.3008965,0.6442426
2878,11073.0,1.0,-0.14514068,0.38071498,0.62851596
