,eids,labels,logits_0,logits_1,scores
7395,27578.0,0.0,30.875874,-30.655107,1.894234e-27
7396,18310.0,0.0,17.556162,-17.463354,6.183259e-16
7397,82.0,1.0,-4.1448183,4.2767887,0.99978
7398,22126.0,0.0,3.0012026,-2.9932418,0.002486364
7399,6260.0,1.0,-3.2652845,3.2331564,0.99849653
7400,4202.0,1.0,-2.8998797,3.0103588,0.9972958
7401,16356.0,0.0,6.046162,-6.0632606,5.5073438e-06
7402,18775.0,0.0,19.771925,-19.913363,5.819674e-18
7403,4190.0,1.0,-2.3689885,2.5460143,0.99271774
7404,11211.0,1.0,-5.7253428,5.8303704,0.99999046
7405,12224.0,1.0,-10.525077,10.444741,1.0
7406,21856.0,0.0,5.6055913,-5.872238,1.0357089e-05
7407,24825.0,0.0,10.662485,-11.025365,3.8114129e-10
7408,24983.0,0.0,10.4049225,-10.635205,7.2843204e-10
7409,1594.0,1.0,-5.673845,5.707433,0.99998856
7410,25756.0,0.0,2.6520548,-2.9405928,0.003711327
7411,5072.0,1.0,-14.188628,14.209442,1.0
7412,2270.0,1.0,-11.376544,11.3497,1.0
7413,18192.0,0.0,1.7964911,-1.6867173,0.029793799
7414,7600.0,1.0,-3.9385605,3.831494,0.99957794
7415,11956.0,1.0,-0.7710177,0.7970614,0.8275096
7416,23569.0,0.0,9.62222,-9.569201,4.626702e-09
7417,14586.0,0.0,2.5259593,-2.413504,0.007107562
7418,14886.0,0.0,6.1266723,-6.2351975,4.2786455e-06
7419,26635.0,0.0,1.6976097,-1.7428,0.031056155
7420,952.0,1.0,-5.403449,5.5786943,0.99998295
7421,25953.0,0.0,18.110678,-18.671555,1.0609103e-16
7422,22343.0,0.0,2.5002134,-2.3223178,0.0079821665
7423,24566.0,0.0,8.963366,-9.131626,1.3849847e-08
7424,11354.0,1.0,-4.406783,4.603078,0.9998778
7425,3081.0,1.0,-8.695794,8.766056,1.0
7426,1145.0,1.0,-3.5640824,3.6145587,0.9992379
7427,19322.0,0.0,10.489511,-10.815844,5.5872984e-10
7428,20700.0,0.0,6.684123,-6.5881248,1.7216129e-06
7429,10708.0,1.0,-3.4104786,3.4525905,0.99895537
7430,25008.0,0.0,10.249688,-10.024615,1.5666858e-09
7431,5186.0,1.0,-4.9999204,5.017739,0.9999554
7432,7696.0,1.0,-5.577494,5.4959536,0.9999845
7433,6561.0,1.0,-2.0045645,1.9414445,0.98103493
7434,24664.0,0.0,12.650398,-12.571477,1.1124467e-11
7435,4048.0,1.0,-2.0038872,1.9159112,0.98054105
7436,3397.0,1.0,-6.5469246,6.545281,0.999998
7437,13907.0,0.0,3.0859847,-3.1203504,0.002012556
7438,26905.0,0.0,17.793459,-18.047699,2.7188405e-16
7439,23850.0,0.0,27.431372,-27.330917,1.6483113e-24
7440,15906.0,0.0,6.1884723,-6.346205,3.5996243e-06
7441,7117.0,1.0,-11.523817,11.289688,1.0
7442,2145.0,1.0,-10.276593,10.477129,1.0
7443,6983.0,1.0,-7.21705,7.2027135,0.9999994
7444,13360.0,1.0,-3.5382373,3.493149,0.9991171
7445,9826.0,1.0,-4.5044026,4.4881287,0.99987566
7446,2118.0,1.0,-6.5201845,6.3463774,0.9999974
7447,23482.0,0.0,5.969016,-5.8509865,7.3558845e-06
7448,27184.0,0.0,18.362785,-18.288359,1.2095102e-16
7449,1642.0,1.0,-3.198406,3.2208369,0.99837273
7450,186.0,1.0,-2.339966,2.2724981,0.9901703
7451,22958.0,0.0,1.7448597,-1.7281742,0.030089315
7452,24762.0,0.0,4.0824075,-3.9311016,0.0003308519
7453,12849.0,1.0,-1.55769,1.7183661,0.9635982
7454,16430.0,0.0,12.929278,-12.965709,5.6747927e-12
7455,4053.0,1.0,-2.0057795,1.8852556,0.9799846
7456,5906.0,1.0,-6.5434794,6.539316,0.999998
7457,13783.0,1.0,-7.945014,7.9144316,0.9999999
7458,9375.0,1.0,-4.8514466,5.0732164,0.999951
7459,14557.0,0.0,2.9330852,-2.9588137,0.0027541206
7460,4168.0,1.0,-1.7486966,1.6907692,0.9689154
7461,9447.0,1.0,-8.877801,9.074552,1.0
7462,3083.0,1.0,-16.770327,16.859516,1.0
7463,13482.0,1.0,-2.9128346,2.8660367,0.99691737
7464,26146.0,0.0,17.956772,-17.670351,3.3677352e-16
7465,14704.0,0.0,10.844078,-10.898239,3.6093717e-10
7466,360.0,1.0,-4.127814,4.105523,0.99973446
7467,10678.0,1.0,-0.6357179,0.69729495,0.79133856
7468,16623.0,0.0,3.7468274,-3.6042895,0.0006414632
7469,18187.0,0.0,4.4172263,-4.439619,0.00014238323
7470,1552.0,1.0,-6.142008,6.222907,0.9999957
7471,7096.0,1.0,-10.604864,10.262564,1.0
7472,8716.0,1.0,-2.692014,2.9288905,0.9963917
7473,10007.0,1.0,-2.9285324,2.6358347,0.9961826
7474,1810.0,1.0,-5.7549763,5.63889,0.9999888
7475,15656.0,0.0,4.878853,-5.025008,4.9978833e-05
7476,15632.0,0.0,5.354282,-5.173116,2.6791526e-05
7477,24074.0,0.0,11.14577,-11.143018,2.0897889e-10
7478,23825.0,0.0,9.470937,-9.437936,6.137351e-09
7479,3697.0,1.0,-1.8790503,1.7192299,0.9733584
7480,7100.0,1.0,-6.8817,6.611989,0.99999857
7481,15823.0,0.0,4.7128,-4.822224,7.2270326e-05
7482,24130.0,0.0,11.019579,-11.313973,1.9983015e-10
7483,16124.0,0.0,29.969355,-29.55405,1.4103043e-26
7484,23210.0,0.0,8.134119,-8.420036,6.4657904e-08
7485,26630.0,0.0,17.64205,-17.661919,4.652437e-16
7486,5777.0,1.0,-2.3945677,2.4255717,0.99199885
7487,20675.0,0.0,14.023183,-13.826611,8.0350543e-13
7488,20194.0,0.0,7.8532863,-8.109917,1.167532e-07
7489,465.0,1.0,-5.368114,5.508549,0.99998116
7490,14785.0,0.0,2.5046926,-2.4588516,0.006939624
7491,20040.0,0.0,19.739538,-19.635557,7.936214e-18
7492,21280.0,0.0,17.216589,-16.946589,1.4558631e-15
7493,27504.0,0.0,2.877611,-3.034769,0.0026984375
7494,12090.0,1.0,-7.923929,7.867475,0.9999999
7495,22613.0,0.0,3.1297798,-3.2583747,0.001678534
7496,22969.0,0.0,16.404127,-15.982766,8.601032e-15
7497,18511.0,0.0,4.102536,-4.1264243,0.0002667425
7498,3752.0,1.0,-3.0585272,3.0423443,0.9977641
7499,23844.0,0.0,2.7543418,-2.7893019,0.0038969992
7500,26619.0,0.0,2.849384,-2.9619389,0.0029845324
7501,10227.0,1.0,-3.4824162,3.467766,0.99904245
7502,19287.0,0.0,13.364588,-13.280959,2.6790846e-12
7503,7732.0,1.0,-14.05025,14.061041,1.0
7504,11736.0,1.0,-6.4834695,6.597957,0.999998
7505,5735.0,1.0,-4.8304176,4.787667,0.9999335
7506,1943.0,1.0,-4.318119,4.310737,0.99982125
7507,5662.0,1.0,-3.322725,3.3883564,0.9987841
7508,11919.0,1.0,-10.911137,10.896953,1.0
7509,13010.0,1.0,-2.1263332,2.0637217,0.98508054
7510,23182.0,0.0,3.4859352,-3.5304382,0.0008962687
7511,3338.0,1.0,-9.000219,9.312437,1.0
7512,27048.0,0.0,2.37136,-2.493235,0.007655884
7513,24802.0,0.0,14.188056,-14.526798,3.3829596e-13
7514,18633.0,0.0,8.168468,-7.9726562,9.7723394e-08
7515,11580.0,1.0,-5.8263373,5.9518642,0.9999924
7516,18847.0,0.0,38.949234,-38.381157,2.605181e-34
7517,5978.0,1.0,-4.001585,4.028886,0.9996747
7518,14820.0,0.0,7.455759,-7.759039,2.467727e-07
7519,9085.0,1.0,-3.5299861,3.5839596,0.99918693
7520,13550.0,1.0,-5.162364,5.164604,0.9999672
7521,25997.0,0.0,9.344679,-9.2921715,8.055986e-09
7522,22314.0,0.0,28.083431,-28.196161,3.614787e-25
7523,10652.0,1.0,-2.4692066,2.3273132,0.9918092
7524,7363.0,1.0,-2.8793626,2.7896116,0.9965605
7525,21014.0,0.0,8.684335,-8.790423,2.575188e-08
7526,14566.0,0.0,33.166103,-33.660606,9.495774e-30
7527,10562.0,1.0,-4.044399,3.9765337,0.9996716
7528,11362.0,1.0,-4.838676,5.0704417,0.9999503
7529,25492.0,0.0,3.767173,-3.8268137,0.00050321664
7530,15150.0,0.0,28.951374,-29.473541,4.2304022e-26
7531,25905.0,0.0,10.31481,-10.185677,1.2495449e-09
7532,6945.0,1.0,-10.318534,10.1497345,1.0
7533,11057.0,1.0,-1.271359,1.4761484,0.9397724
7534,11307.0,1.0,-3.3368003,3.4425642,0.9988643
7535,13861.0,0.0,17.00059,-17.214558,1.3821324e-15
7536,13693.0,1.0,-4.9803004,4.833788,0.9999453
7537,8762.0,1.0,-3.7291026,3.7676623,0.9994454
7538,25196.0,0.0,7.7013707,-7.944926,1.6028753e-07
7539,11395.0,1.0,-4.9722433,5.2238607,0.9999627
7540,11077.0,1.0,-3.5227828,3.6689086,0.9992478
7541,4195.0,1.0,-4.977519,4.891259,0.99994826
7542,26592.0,0.0,11.348961,-11.800605,8.83631e-11
7543,26234.0,0.0,8.77364,-9.037305,1.8399477e-08
7544,1187.0,1.0,-12.284325,12.106513,1.0
7545,21334.0,0.0,11.075199,-11.396921,1.7397313e-10
7546,26043.0,0.0,3.0216584,-3.286728,0.0018176595
7547,22838.0,0.0,16.41823,-16.610987,4.5247378e-15
7548,24064.0,0.0,14.796608,-14.937419,1.2208878e-13
7549,16042.0,0.0,8.832707,-8.976542,1.8430667e-08
7550,6479.0,1.0,-3.7846923,3.8172593,0.99950075
7551,26316.0,0.0,10.164609,-10.664966,8.99147e-10
7552,25129.0,0.0,19.469378,-19.76921,9.097005e-18
7553,21738.0,0.0,15.159204,-15.427636,5.203605e-14
7554,8357.0,1.0,-2.8232265,2.5299294,0.9952891
7555,3036.0,1.0,-7.6642156,7.8471775,0.99999976
7556,21774.0,0.0,7.9465013,-8.2176075,9.5502976e-08
7557,24428.0,0.0,11.482651,-11.837486,7.450633e-11
7558,21981.0,0.0,19.287407,-19.000036,2.3549076e-17
7559,4952.0,1.0,-1.1158831,0.7468955,0.8656205
7560,25918.0,0.0,7.430088,-7.530936,3.1806067e-07
7561,15121.0,0.0,6.6487613,-6.5226197,1.904325e-06
7562,10698.0,1.0,-5.3280277,5.048573,0.9999689
7563,16238.0,0.0,4.4519777,-4.2133307,0.00017243667
7564,25430.0,0.0,4.901452,-5.0765705,4.6406596e-05
7565,25003.0,0.0,24.116318,-24.201885,1.0367429e-21
7566,7487.0,1.0,-3.794486,3.6240673,0.9994004
7567,10842.0,1.0,-11.910512,11.957026,1.0
7568,15858.0,0.0,8.596906,-8.737014,2.9646566e-08
7569,16860.0,0.0,5.308338,-5.55651,1.911825e-05
7570,12289.0,1.0,-4.6924076,4.8745027,0.99993
7571,26728.0,0.0,9.111014,-9.664282,7.014438e-09
7572,2661.0,1.0,-5.582153,5.8499775,0.99998915
7573,8542.0,1.0,-2.9549243,2.9715562,0.9973392
7574,11393.0,1.0,-3.2772346,3.422338,0.99877006
7575,1718.0,1.0,-2.0349267,2.1871605,0.985544
7576,25041.0,0.0,4.6653986,-4.8998446,7.011927e-05
7577,6532.0,1.0,-3.8976533,3.8631217,0.999574
7578,24153.0,0.0,18.849192,-19.05742,3.4464136e-17
7579,18789.0,0.0,4.949903,-4.960208,4.9667477e-05
7580,24543.0,0.0,13.48143,-13.779367,1.4480584e-12
7581,25986.0,0.0,13.577345,-13.777665,1.3178612e-12
7582,21026.0,0.0,3.0941179,-3.3572204,0.001575921
7583,16145.0,0.0,4.3819923,-4.361281,0.00015950548
7584,2086.0,1.0,4.591823,-4.9216266,7.384638e-05
7585,10502.0,1.0,-5.0308347,4.884868,0.99995065
7586,14792.0,0.0,29.357735,-29.401716,3.0275677e-26
7587,27362.0,0.0,21.654411,-21.480988,1.8472866e-19
7588,16099.0,0.0,26.553558,-26.92248,5.965579e-24
7589,7951.0,1.0,-2.2796392,1.8263661,0.98379356
7590,11825.0,1.0,-3.0390267,3.0586174,0.9977569
7591,24415.0,0.0,4.706471,-5.0885644,5.572448e-05
7592,14017.0,0.0,10.48027,-10.388044,8.6498e-10
7593,9307.0,1.0,-2.5937133,2.21362,0.99189657
7594,8822.0,1.0,-2.147647,2.3428183,0.98890895
7595,8136.0,1.0,-2.9315002,2.904788,0.99708885
7596,23970.0,0.0,18.29012,-18.51833,1.0334603e-16
7597,25248.0,0.0,25.670609,-25.711538,4.8419058e-23
7598,12323.0,1.0,-4.7027183,4.637022,0.99991214
7599,12060.0,1.0,-2.4426363,2.3755922,0.9919837
7600,15874.0,0.0,10.162831,-10.239279,1.3787189e-09
7601,15982.0,0.0,18.248207,-18.695396,9.02811e-17
7602,9565.0,1.0,-2.8455772,2.9375813,0.99693054
7603,14597.0,0.0,5.9883494,-6.5557036,3.5660335e-06
7604,16064.0,0.0,12.930164,-12.948951,5.765576e-12
7605,8592.0,1.0,-3.173382,3.0148346,0.99795073
7606,2576.0,1.0,-2.723265,2.6857405,0.9955439
7607,25570.0,0.0,5.2059774,-5.265129,2.8342874e-05
7608,22379.0,0.0,10.246825,-10.383994,1.0968545e-09
7609,9901.0,1.0,-3.9706423,3.982064,0.99964845
7610,15772.0,0.0,4.048205,-4.0793204,0.0002952109
7611,6127.0,1.0,-5.457765,5.522878,0.99998295
7612,2284.0,1.0,-1.4188449,1.2741553,0.9366123
7613,2048.0,1.0,-4.6082025,4.81642,0.9999193
7614,16140.0,0.0,2.6176164,-2.7384338,0.00469734
7615,1436.0,1.0,-2.7447646,2.5765374,0.9951374
7616,12435.0,1.0,-5.7619476,5.9042816,0.9999914
7617,17383.0,0.0,6.618903,-6.945306,1.285696e-06
7618,23527.0,0.0,4.0043564,-3.7383165,0.00043372202
7619,15421.0,0.0,4.678144,-4.79088,7.7200704e-05
7620,2039.0,1.0,-4.0268,4.111228,0.9997079
7621,13703.0,1.0,-3.1666903,2.870527,0.9976174
7622,12207.0,1.0,-2.98854,3.105978,0.99774987
7623,23640.0,0.0,17.221882,-17.47914,8.502347e-16
7624,10150.0,1.0,-2.2605255,2.1041136,0.98744047
7625,11165.0,1.0,-4.518548,4.7647853,0.999907
7626,8907.0,1.0,-1.754454,1.9632684,0.9762867
7627,14044.0,0.0,4.2519317,-4.47349,0.0001623779
7628,7057.0,1.0,-8.621073,8.514187,1.0
7629,7400.0,1.0,-0.6816851,0.52504456,0.7697198
7630,25095.0,0.0,4.17981,-4.2743473,0.00021296775
7631,8533.0,1.0,-3.07499,3.1857367,0.9980938
7632,19309.0,0.0,3.8817847,-3.7668166,0.00047648317
7633,1705.0,1.0,-4.0045633,3.8888476,0.9996269
7634,22236.0,0.0,13.784577,-14.026581,8.3515654e-13
7635,16616.0,0.0,5.1477065,-4.964674,4.0572442e-05
7636,9683.0,1.0,-2.912931,2.967531,0.99721426
7637,12974.0,1.0,-1.3210361,1.2423782,0.92846954
7638,27274.0,0.0,24.187538,-24.43256,7.665839e-22
7639,23515.0,0.0,8.905827,-9.038042,1.6109308e-08
7640,20377.0,0.0,5.8481026,-6.0104623,7.0776305e-06
7641,15205.0,0.0,12.162901,-12.176077,2.6897769e-11
7642,7294.0,1.0,-5.600957,5.7204456,0.99998784
7643,11029.0,1.0,-2.584504,2.5304372,0.9940295
7644,9467.0,1.0,-2.5935237,2.645593,0.9947231
7645,19793.0,0.0,5.9154134,-5.91195,7.3019346e-06
7646,27197.0,0.0,6.5167723,-6.644561,1.923556e-06
7647,2941.0,1.0,-2.6041183,2.5869722,0.99446493
7648,3149.0,1.0,-8.294149,8.425386,1.0
7649,4559.0,1.0,-1.6473079,1.4112747,0.9551517
7650,13887.0,0.0,0.2932801,-0.51663715,0.30790815
7651,293.0,1.0,-9.173805,9.117738,1.0
7652,16745.0,0.0,8.895949,-8.961469,1.7563938e-08
7653,3821.0,1.0,-4.1102138,4.2926545,0.9997758
7654,13349.0,1.0,-5.542223,5.571497,0.9999851
7655,11763.0,1.0,-3.8868585,3.9895396,0.99962056
7656,18642.0,0.0,11.162997,-11.058739,2.2347157e-10
7657,19849.0,0.0,9.773997,-9.63949,3.705356e-09
7658,20253.0,0.0,3.6099257,-3.416004,0.00088775245
7659,9692.0,1.0,-3.737986,3.8180468,0.9994773
7660,828.0,1.0,-6.680594,6.5585504,0.9999982
7661,16267.0,0.0,6.230698,-6.372664,3.3606862e-06
7662,20816.0,0.0,2.1117473,-2.0807607,0.014883486
7663,15863.0,0.0,13.845439,-14.173709,6.783263e-13
7664,5376.0,1.0,-6.1866674,5.9693556,0.99999475
7665,26250.0,0.0,7.8193126,-7.9425287,1.4279712e-07
7666,23099.0,0.0,1.7036102,-1.4470572,0.04106499
7667,6505.0,1.0,-2.3065093,2.254185,0.9896534
7668,3790.0,1.0,-5.8560576,5.7767925,0.9999912
7669,23217.0,0.0,13.09474,-13.216073,3.7441972e-12
7670,7012.0,1.0,-9.454514,9.380211,1.0
7671,3895.0,1.0,-3.859513,3.849343,0.99955136
7672,2727.0,1.0,-4.24192,3.8774037,0.9997023
7673,297.0,1.0,-6.9729586,7.0072923,0.99999917
7674,20716.0,0.0,9.688184,-9.268023,5.85361e-09
7675,19104.0,0.0,12.491988,-12.832981,1.0034718e-11
7676,6372.0,1.0,-1.0857698,1.1789649,0.905914
7677,25291.0,0.0,13.91337,-13.890493,8.412702e-13
7678,20813.0,0.0,3.6436648,-3.6925414,0.00065109326
7679,23359.0,0.0,13.328889,-13.603012,2.0119837e-12
7680,17981.0,0.0,10.648621,-11.124151,3.5011066e-10
7681,8547.0,1.0,-7.4377747,7.616557,0.99999976
7682,18515.0,0.0,13.478256,-13.1038065,2.8546787e-12
7683,19806.0,0.0,10.407777,-10.647787,7.172728e-10
7684,4033.0,1.0,-6.893065,7.0022755,0.99999905
7685,27557.0,0.0,2.4053915,-2.5751576,0.0068234117
7686,17549.0,0.0,20.58495,-20.200294,1.9372853e-18
7687,25456.0,0.0,8.931352,-9.165024,1.3830708e-08
7688,23758.0,0.0,6.015339,-6.105506,5.4447955e-06
7689,24961.0,0.0,-0.10570769,-0.11071578,0.49874794
7690,21612.0,0.0,5.45735,-5.310231,2.1071228e-05
7691,25287.0,0.0,15.436213,-15.532359,3.5523898e-14
7692,11766.0,1.0,-0.9969451,1.0683899,0.88748795
7693,13365.0,1.0,-2.452905,2.2361236,0.99088824
7694,16469.0,0.0,22.433855,-22.345016,3.570952e-20
7695,20952.0,0.0,16.451048,-16.867682,3.387347e-15
7696,11677.0,1.0,-4.1416645,4.3333583,0.99979144
7697,21133.0,0.0,4.200773,-4.1799564,0.00022919007
7698,21779.0,0.0,9.351959,-9.433991,6.9400996e-09
7699,5711.0,1.0,-2.8648312,2.6941159,0.99616194
7700,11585.0,1.0,-4.382445,4.618151,0.9998766
7701,14793.0,0.0,8.341319,-8.272225,6.092973e-08
7702,15929.0,0.0,10.749457,-10.831738,4.2403894e-10
7703,765.0,1.0,-4.672288,4.566244,0.9999027
7704,24742.0,0.0,6.947108,-6.8211675,1.0483675e-06
7705,184.0,1.0,-10.184557,10.103742,1.0
7706,12041.0,1.0,-11.71576,11.714023,1.0
7707,25047.0,0.0,2.957351,-3.015648,0.002540125
7708,9935.0,1.0,-0.8109614,0.7404311,0.8251148
7709,18890.0,0.0,7.1019106,-7.213804,6.06407e-07
7710,8010.0,1.0,-2.7181242,2.703905,0.9956013
7711,16944.0,0.0,5.4173036,-5.6113057,1.6230384e-05
7712,20571.0,0.0,3.4956527,-3.660919,0.0007791158
7713,24396.0,0.0,13.708924,-13.679245,1.2748809e-12
7714,4900.0,1.0,-5.4591103,5.2387543,0.99997735
7715,10554.0,1.0,-8.097166,8.189173,0.9999999
7716,16840.0,0.0,4.1416044,-4.3274636,0.00020981627
7717,410.0,1.0,-5.9041243,5.8463917,0.99999213
7718,8436.0,1.0,-2.7473888,2.932153,0.9965965
7719,4480.0,1.0,-3.762072,3.8488219,0.99950516
7720,5096.0,1.0,-5.487426,5.425312,0.99998176
7721,25009.0,0.0,15.398401,-15.368567,4.3458594e-14
7722,8768.0,1.0,-6.126197,6.041156,0.99999475
7723,23880.0,0.0,7.0834894,-7.257895,5.9103803e-07
7724,9135.0,1.0,-4.213427,4.447375,0.99982685
7725,2285.0,1.0,-10.517508,10.425896,1.0
7726,9927.0,1.0,-3.9569814,3.954356,0.99963355
7727,18502.0,0.0,18.545424,-18.395475,9.052561e-17
7728,10507.0,1.0,-1.1872332,1.1553003,0.9123389
7729,17646.0,0.0,3.5040183,-3.4901776,0.0009163495
7730,3845.0,1.0,-8.3072405,8.110666,0.9999999
7731,14408.0,0.0,12.341769,-12.392232,1.8120066e-11
7732,19191.0,0.0,4.168002,-4.110387,0.00025388153
7733,16701.0,0.0,7.6412964,-7.5940356,2.41757e-07
7734,5393.0,1.0,-10.511366,10.160279,1.0
7735,27020.0,0.0,15.091365,-14.79565,1.04769424e-13
7736,10608.0,1.0,-3.4642007,3.321558,0.9988715
7737,12330.0,1.0,-17.955544,17.860842,1.0
7738,2032.0,1.0,-3.722942,3.8628337,0.99949265
7739,27491.0,0.0,5.474985,-5.6744447,1.4383286e-05
7740,11149.0,1.0,-2.9899406,3.007435,0.99752086
7741,27381.0,0.0,6.3902245,-6.58281,2.3221057e-06
7742,11810.0,1.0,-2.5268455,2.4815779,0.9933629
7743,14906.0,0.0,12.764153,-12.675787,8.944883e-12
7744,21710.0,0.0,8.217831,-8.31596,6.598815e-08
7745,4467.0,1.0,-22.493053,22.497356,1.0
7746,7347.0,1.0,-7.471756,7.263292,0.99999964
7747,14391.0,0.0,28.506016,-28.695396,1.4379451e-25
7748,6387.0,1.0,-9.545956,9.741456,1.0
7749,2720.0,1.0,-3.8274,3.8049626,0.9995158
7750,2570.0,1.0,-2.4869878,2.5750465,0.99370724
7751,9864.0,1.0,-7.980849,7.9012938,0.9999999
7752,21821.0,0.0,8.526709,-8.258643,5.1311506e-08
7753,18762.0,0.0,10.536943,-10.752202,5.6785987e-10
7754,14427.0,0.0,5.314662,-5.1238155,2.9282899e-05
7755,1474.0,1.0,-7.688218,7.833814,0.99999976
7756,19380.0,0.0,2.840456,-3.0085397,0.0028745062
7757,4522.0,1.0,-8.25009,8.052028,0.9999999
7758,2372.0,1.0,-5.9160724,5.7764845,0.99999166
7759,20106.0,0.0,0.13355312,-0.16439699,0.42605868
7760,21917.0,0.0,6.971727,-7.163001,7.2671736e-07
7761,16295.0,0.0,3.9562354,-4.235242,0.00027692778
7762,13881.0,0.0,11.455139,-11.299591,1.3114333e-10
7763,8104.0,1.0,-3.6044166,3.650636,0.9992939
7764,16999.0,0.0,20.047121,-19.928936,4.351292e-18
7765,8362.0,1.0,-3.1786895,3.054349,0.9980404
7766,13486.0,1.0,-5.1172366,5.00321,0.9999597
7767,11687.0,1.0,-5.53537,5.7152634,0.999987
7768,22296.0,0.0,7.356283,-7.308471,4.2773786e-07
7769,17009.0,0.0,1.2536728,-1.3096836,0.0715343
7770,21502.0,0.0,21.449886,-21.638985,1.9352679e-19
7771,22187.0,0.0,5.057821,-4.9589877,4.4641212e-05
7772,9240.0,1.0,-3.9989448,4.038408,0.99967694
7773,16434.0,0.0,4.5294027,-4.373803,0.0001359339
7774,7851.0,1.0,-3.2732134,3.472829,0.99882585
7775,9906.0,1.0,-3.7444546,3.864241,0.9995041
7776,21603.0,0.0,8.996421,-8.474096,2.5861352e-08
7777,9110.0,1.0,-2.0753615,2.2874017,0.9874172
7778,12846.0,1.0,-4.976713,5.1535444,0.9999602
7779,14951.0,0.0,11.798723,-12.009729,4.5721496e-11
7780,15054.0,0.0,24.828033,-25.10286,2.0667537e-22
7781,24598.0,0.0,10.166461,-10.503423,1.0548327e-09
7782,11997.0,1.0,-3.6825435,3.6392107,0.9993394
7783,26390.0,0.0,15.488501,-15.501285,3.4778248e-14
7784,13987.0,0.0,2.920888,-2.9528465,0.0028044637
7785,17064.0,0.0,3.5090106,-3.4504628,0.0009486954
7786,26189.0,0.0,3.1227667,-3.332133,0.0015703269
7787,8780.0,1.0,-3.4541202,3.5758781,0.9991159
7788,14160.0,0.0,11.581921,-11.5814705,8.714993e-11
7789,14395.0,0.0,1.885496,-1.9818554,0.020485263
7790,13694.0,1.0,-8.073958,7.9882717,0.9999999
7791,17363.0,0.0,16.336433,-16.537647,5.284065e-15
7792,7460.0,1.0,-12.681507,12.714537,1.0
7793,17987.0,0.0,9.195529,-9.098274,1.13527685e-08
7794,19279.0,0.0,10.308706,-10.836674,6.556592e-10
7795,3958.0,1.0,-4.634479,4.740183,0.9999151
7796,22486.0,0.0,4.6282067,-4.777803,8.2221646e-05
7797,14262.0,0.0,14.51375,-14.708086,2.0375948e-13
7798,21394.0,0.0,1.9700428,-2.0918772,0.016924556
7799,20592.0,0.0,1.9635922,-2.0612803,0.017552126
7800,27206.0,0.0,25.063305,-24.687452,2.474694e-22
7801,22649.0,0.0,6.1866546,-6.306565,3.7519942e-06
7802,14320.0,0.0,3.2287621,-3.54179,0.0011457469
7803,13459.0,1.0,-7.212555,7.496037,0.99999964
7804,7446.0,1.0,-12.929496,12.940839,1.0
7805,8294.0,1.0,-1.7217629,1.5399295,0.96309096
7806,24633.0,0.0,30.07992,-29.778297,1.0090377e-26
7807,3655.0,1.0,-6.47266,6.4584527,0.9999976
7808,14837.0,0.0,20.859196,-21.155909,5.6633215e-19
7809,26885.0,0.0,2.7198923,-2.8453681,0.0038139815
7810,3082.0,1.0,-16.66161,16.68564,1.0
7811,20956.0,0.0,5.072783,-5.0419765,4.0476054e-05
7812,27050.0,0.0,2.1628647,-2.3013701,0.011382451
7813,8478.0,1.0,-5.055283,5.218678,0.9999654
7814,21107.0,0.0,7.310701,-7.5017467,3.6900784e-07
7815,18159.0,0.0,5.948438,-5.808877,7.831765e-06
7816,8433.0,1.0,-2.822894,2.7993083,0.99639636
7817,8170.0,1.0,-1.6758642,1.7946757,0.9698378
7818,20739.0,0.0,24.27179,-24.43358,7.0392666e-22
7819,7175.0,1.0,-10.3811245,10.219365,1.0
7820,1455.0,1.0,-3.1919854,3.2983189,0.9984842
7821,21001.0,0.0,5.7507224,-5.644068,1.1253832e-05
7822,18758.0,0.0,13.687056,-13.75956,1.2025038e-12
7823,11818.0,1.0,-4.677124,4.795491,0.9999231
7824,5862.0,1.0,-2.1660023,2.074281,0.98580104
7825,13249.0,1.0,-16.74218,16.73827,1.0
7826,27166.0,0.0,8.017543,-7.790087,1.3640593e-07
7827,9952.0,1.0,-1.2705259,1.3445214,0.93182373
7828,11749.0,1.0,-4.4264655,4.3859396,0.9998511
7829,12361.0,1.0,-11.097006,11.053646,1.0
7830,18516.0,0.0,9.086973,-9.35761,9.763802e-09
7831,5468.0,1.0,-2.2434464,2.0353425,0.9863301
7832,18093.0,0.0,21.235968,-21.082336,4.1820887e-19
7833,11841.0,1.0,-2.8856347,2.927554,0.997021
7834,4097.0,1.0,-10.615726,10.790404,1.0
7835,16340.0,0.0,13.533398,-13.257614,2.3163884e-12
7836,18266.0,0.0,10.50816,-10.437646,8.00484e-10
7837,22323.0,0.0,0.57399726,-0.6759267,0.2227133
7838,10559.0,1.0,-1.8004879,1.9475284,0.97697806
7839,18375.0,0.0,17.417402,-17.588848,6.2658426e-16
7840,24590.0,0.0,7.179251,-7.335068,4.971769e-07
7841,27447.0,0.0,12.628905,-12.895132,8.223408e-12
7842,22376.0,0.0,10.956122,-11.19966,2.3870736e-10
7843,25039.0,0.0,11.516041,-11.574483,9.3737504e-11
7844,12386.0,1.0,-3.0234244,3.0655441,0.9977374
7845,1130.0,1.0,-5.0511365,5.1766834,0.9999639
7846,4284.0,1.0,-14.480971,14.41059,1.0
7847,24597.0,0.0,11.343143,-11.616097,1.0688796e-10
7848,10048.0,1.0,-7.193242,7.318809,0.9999995
