,eids,labels,logits_0,logits_1,scores
2534,2717.0,1.0,-6.7420187,6.7900987,0.9999987
2535,23170.0,0.0,11.639145,-11.578125,8.257865e-11
2536,11347.0,1.0,-3.0177627,3.0982273,0.9977976
2537,24184.0,0.0,5.9703574,-6.3948097,4.2645584e-06
2538,1627.0,1.0,-3.4625418,3.4751978,0.9990305
2539,16885.0,0.0,17.139755,-17.132536,1.3053659e-15
2540,21064.0,0.0,3.5836782,-3.4218433,0.00090603903
2541,25314.0,0.0,11.044365,-11.1346245,2.3323155e-10
2542,19952.0,0.0,2.537305,-2.8308523,0.0046410747
2543,23794.0,0.0,2.8792305,-2.9012134,0.0030778414
2544,17202.0,0.0,27.750172,-27.700598,8.280139e-25
2545,11778.0,1.0,-5.590959,5.773153,0.99998844
2546,8285.0,1.0,-2.7709832,2.7934132,0.99618274
2547,16595.0,0.0,9.316015,-9.552913,6.3874737e-09
2548,16688.0,0.0,16.118788,-16.572062,6.3466497e-15
2549,7932.0,1.0,-9.190575,9.15823,1.0
2550,7056.0,1.0,-11.124569,10.920469,1.0
2551,16191.0,0.0,12.078262,-12.223225,2.7925329e-11
2552,14322.0,0.0,4.390627,-4.306349,0.00016706245
2553,5238.0,1.0,-10.348843,10.250247,1.0
2554,15704.0,0.0,3.7584205,-3.7808442,0.00053150585
2555,4613.0,1.0,-4.616683,4.608853,0.99990153
2556,6295.0,1.0,-7.1362834,7.2455034,0.9999994
2557,7351.0,1.0,-13.970152,13.904369,1.0
2558,17529.0,0.0,4.5017495,-4.3975983,0.00013645935
2559,7576.0,1.0,-5.1312,4.9790053,0.99995935
2560,18545.0,0.0,17.89925,-18.19405,2.1129004e-16
2561,8893.0,1.0,-6.2861714,6.5824966,0.9999974
2562,5209.0,1.0,-1.7101122,1.8212876,0.97156805
2563,19166.0,0.0,4.917008,-5.1270137,4.344282e-05
2564,17187.0,0.0,9.168089,-8.971696,1.3243145e-08
2565,13686.0,1.0,-5.9750724,6.009134,0.9999938
2566,24606.0,0.0,14.374617,-14.444745,3.0472621e-13
2567,25907.0,0.0,5.03029,-5.376542,3.022437e-05
2568,20185.0,0.0,13.007561,-13.262057,3.9016602e-12
2569,15536.0,0.0,14.5807495,-14.678429,1.96291e-13
2570,5348.0,1.0,-8.572943,8.491258,1.0
2571,2996.0,1.0,-1.1245558,0.93580276,0.88699013
2572,3863.0,1.0,-2.3988712,2.415305,0.99195147
2573,9220.0,1.0,-5.010836,5.2396183,0.9999647
2574,4935.0,1.0,-2.515753,2.232006,0.9914034
2575,4031.0,1.0,2.2645502,-2.2527704,0.010800318
2576,5264.0,1.0,1.5870869,-1.5220039,0.042733822
2577,24773.0,0.0,4.517789,-4.214816,0.00016121587
2578,16980.0,0.0,1.0417867,-1.0001016,0.1148746
2579,4586.0,1.0,-3.1688764,3.0535846,0.9980196
2580,19573.0,0.0,2.6088574,-2.4229016,0.0064849877
2581,24486.0,0.0,23.42735,-23.310005,5.0376147e-21
2582,11824.0,1.0,-1.1373913,1.2479352,0.9157015
2583,10669.0,1.0,-3.9437373,4.070987,0.99966955
2584,2655.0,1.0,-10.100597,10.117101,1.0
2585,12146.0,1.0,-2.144071,2.3055313,0.9884517
2586,22874.0,0.0,21.92264,-21.82879,9.976889e-20
2587,24135.0,0.0,6.1117024,-6.4142985,3.6309925e-06
2588,8797.0,1.0,-5.437703,5.390349,0.9999802
2589,12571.0,1.0,-7.184992,7.2951922,0.9999995
2590,27319.0,0.0,16.875849,-16.795391,2.3810335e-15
2591,13271.0,1.0,-3.4798424,3.5471058,0.99911314
2592,7123.0,1.0,-6.643887,6.6362114,0.99999833
2593,23315.0,0.0,16.830362,-17.07517,1.8837106e-15
2594,10204.0,1.0,-3.8815095,4.0167103,0.99962866
2595,2404.0,1.0,-6.212854,6.0458937,0.99999523
2596,1414.0,1.0,-0.83034414,0.7477456,0.82893384
2597,26832.0,0.0,18.041706,-18.435488,1.4393128e-16
2598,7776.0,1.0,-1.1594254,0.9897686,0.8955934
2599,3229.0,1.0,-5.8955116,5.6800823,0.9999906
2600,1221.0,1.0,-7.565655,7.6045885,0.99999976
2601,1322.0,1.0,5.3393984,-5.357517,2.2614091e-05
2602,17091.0,0.0,9.014072,-9.133828,1.3136127e-08
2603,11256.0,1.0,-4.4515457,4.7127156,0.99989533
2604,13670.0,1.0,-5.677762,5.6403127,0.99998784
2605,7644.0,1.0,-6.030432,5.967293,0.9999938
2606,8940.0,1.0,-4.3474193,4.625574,0.99987316
2607,20163.0,0.0,13.379234,-13.413586,2.3122038e-12
2608,8823.0,1.0,-2.8405602,2.9969406,0.99709237
2609,18883.0,0.0,0.66855085,-0.92813253,0.16844568
2610,4078.0,1.0,3.4609048,-3.5943518,0.0008621172
2611,16286.0,0.0,2.564698,-2.363755,0.007185684
2612,767.0,1.0,-10.973431,10.88977,1.0
2613,7084.0,1.0,-7.1134453,7.071967,0.9999993
2614,21609.0,0.0,7.071562,-6.988259,7.8324445e-07
2615,20519.0,0.0,18.766506,-18.752882,5.0761864e-17
2616,15411.0,0.0,1.4054905,-1.4047465,0.056773495
2617,16023.0,0.0,22.34763,-22.441383,3.534914e-20
2618,4156.0,1.0,-18.127985,18.001581,1.0
2619,25767.0,0.0,6.8825393,-7.1656885,7.923773e-07
2620,2966.0,1.0,-3.700886,3.639069,0.9993513
2621,22876.0,0.0,2.865807,-2.79971,0.0034514037
2622,24697.0,0.0,5.5728564,-5.536767,1.49673715e-05
2623,27509.0,0.0,14.86359,-14.584037,1.6257645e-13
2624,18200.0,0.0,5.4062505,-5.444127,1.9396897e-05
2625,7785.0,1.0,-2.633962,2.417532,0.99364096
2626,22266.0,0.0,2.7558837,-3.076979,0.0029211198
2627,13927.0,0.0,6.334181,-6.382109,3.001818e-06
2628,257.0,1.0,-14.351292,14.554706,1.0
2629,3466.0,1.0,-11.908937,11.880963,1.0
2630,19211.0,0.0,7.7909675,-7.6924624,1.886391e-07
2631,10832.0,1.0,-6.5718126,6.59845,0.9999981
2632,18700.0,0.0,16.886442,-16.997929,1.9240023e-15
2633,18063.0,0.0,8.509367,-8.352992,4.7508458e-08
2634,25822.0,0.0,3.6402085,-3.7763305,0.00060086505
2635,17718.0,0.0,17.062061,-17.215523,1.2984774e-15
2636,20128.0,0.0,10.694918,-11.023351,3.6972214e-10
2637,13223.0,1.0,-5.160457,5.286119,0.9999709
2638,20586.0,0.0,10.148926,-10.310765,1.3015758e-09
2639,15572.0,0.0,-0.01440835,-0.035656944,0.4946881
2640,8272.0,1.0,-0.99960387,0.87237775,0.86668736
2641,8869.0,1.0,-2.4179432,2.4884343,0.99265516
2642,5314.0,1.0,-11.239969,11.231547,1.0
2643,5912.0,1.0,-7.7817206,7.8564405,0.9999999
2644,3580.0,1.0,-6.090221,6.148767,0.9999951
2645,24080.0,0.0,17.186533,-17.382578,9.70121e-16
2646,3284.0,1.0,-6.0779705,6.236087,0.99999547
2647,4373.0,1.0,-7.121178,7.214723,0.9999994
2648,15449.0,0.0,0.02997747,-0.019818649,0.48755357
2649,5157.0,1.0,-8.099531,8.009063,0.9999999
2650,13070.0,1.0,-2.7873762,2.9652185,0.99683553
2651,19465.0,0.0,5.951194,-6.1456766,5.5769083e-06
2652,23025.0,0.0,-3.0836914,3.167585,0.9980757
2653,1080.0,1.0,-2.8242502,2.8996,0.99674356
2654,1860.0,1.0,-2.143627,2.3148615,0.9885527
2655,26501.0,0.0,2.269067,-2.4143922,0.009162247
2656,7200.0,1.0,-8.537743,8.389498,1.0
2657,2610.0,1.0,-0.9952649,0.87776905,0.86680895
2658,25651.0,0.0,7.7327213,-7.8320765,1.7389773e-07
2659,21965.0,0.0,4.0631046,-4.061847,0.00029597117
2660,13331.0,1.0,-6.530327,6.660165,0.9999981
2661,15691.0,0.0,7.47034,-7.552459,2.9900698e-07
2662,18567.0,0.0,7.571549,-7.652903,2.444018e-07
2663,658.0,1.0,-5.279654,5.34256,0.9999757
2664,21622.0,0.0,13.201166,-13.265221,3.2047507e-12
2665,12278.0,1.0,-3.1631732,3.2869043,0.99842215
2666,21587.0,0.0,5.6010413,-5.6594095,1.2871909e-05
2667,4450.0,1.0,-6.3083467,6.69101,0.99999774
2668,10884.0,1.0,-10.13084,10.123883,1.0
2669,18327.0,0.0,12.197554,-12.490642,1.8969394e-11
2670,17230.0,0.0,5.9383283,-5.8953633,7.2558764e-06
2671,7718.0,1.0,-12.995277,12.93966,1.0
2672,11535.0,1.0,-4.752692,5.046824,0.99994457
2673,27043.0,0.0,5.811151,-5.6482825,1.0549374e-05
2674,21561.0,0.0,2.8032234,-2.5308096,0.004801409
2675,13581.0,1.0,-6.0064373,6.171854,0.9999949
2676,2827.0,1.0,-11.253872,11.242571,1.0
2677,20753.0,0.0,19.276106,-19.14872,2.052624e-17
2678,15290.0,0.0,11.223459,-11.398601,1.4974925e-10
2679,10015.0,1.0,-9.153051,9.3941145,1.0
2680,26088.0,0.0,16.863861,-16.932158,2.1017196e-15
2681,20212.0,0.0,2.5699742,-2.5200522,0.00612017
2682,7059.0,1.0,-12.368315,12.208903,1.0
2683,1382.0,1.0,10.386736,-10.46458,8.798105e-10
2684,24933.0,0.0,15.676891,-16.20961,1.4186277e-14
2685,2516.0,1.0,-21.117329,21.006037,1.0
2686,4056.0,1.0,-10.5356655,10.554909,1.0
2687,23159.0,0.0,4.044083,-4.2084637,0.00026052626
2688,14050.0,0.0,-2.0621486,2.0733042,0.98425645
2689,26864.0,0.0,22.635605,-22.482735,2.5430453e-20
2690,10892.0,1.0,-1.5394545,1.0683492,0.9313621
2691,11469.0,1.0,-5.2957463,5.3473186,0.99997616
2692,27502.0,0.0,8.373011,-8.710102,3.809767e-08
2693,3908.0,1.0,-7.283493,7.5110836,0.99999964
2694,25950.0,0.0,15.858454,-16.039412,1.4025977e-14
2695,10314.0,1.0,-7.8211784,7.681565,0.99999976
2696,8427.0,1.0,-11.84115,12.048415,1.0
2697,10311.0,1.0,-0.8297203,0.6077916,0.8080691
2698,20050.0,0.0,6.218557,-6.3644423,3.4298203e-06
2699,16379.0,0.0,4.2260413,-3.9916005,0.00026977784
2700,25516.0,0.0,20.529272,-20.307947,1.8391664e-18
2701,4008.0,1.0,-10.821392,10.8248625,1.0
2702,24989.0,0.0,9.305403,-9.166451,9.50113e-09
2703,26879.0,0.0,15.608173,-15.370134,3.517968e-14
2704,13518.0,1.0,-5.8060236,5.7742925,0.9999907
2705,13708.0,1.0,-1.7380191,1.868875,0.97358096
2706,15039.0,0.0,19.078522,-19.035957,2.7995746e-17
2707,2934.0,1.0,-10.786755,10.643312,1.0
2708,22336.0,0.0,4.786325,-4.879885,6.338561e-05
2709,5745.0,1.0,-2.4278305,2.7302454,0.9942801
2710,22091.0,0.0,9.012943,-9.125948,1.3254997e-08
2711,4703.0,1.0,-8.920471,8.896514,1.0
2712,11160.0,1.0,-6.360524,6.5420785,0.9999975
2713,8711.0,1.0,-4.388432,4.363523,0.9998418
2714,13726.0,1.0,-4.2014875,4.1186733,0.9997565
2715,10260.0,1.0,-7.598243,7.762076,0.99999976
2716,14844.0,0.0,27.236532,-27.98769,1.0385463e-24
2717,20818.0,0.0,12.363186,-12.564877,1.492382e-11
2718,2455.0,1.0,-6.7897015,6.625289,0.99999845
2719,27023.0,0.0,-1.3021699,1.173896,0.92244685
2720,26363.0,0.0,1.968791,-2.1940897,0.015324174
2721,7534.0,1.0,-4.618508,4.38193,0.9998766
2722,19486.0,0.0,2.531901,-2.5447056,0.006202341
2723,19479.0,0.0,7.241252,-7.330314,4.6951476e-07
2724,26282.0,0.0,-0.7253524,0.24891984,0.72597027
2725,10083.0,1.0,-1.6182764,1.4613457,0.9560443
2726,4495.0,1.0,-10.014507,10.2105465,1.0
2727,3251.0,1.0,-6.4466424,6.6592317,0.999998
2728,11528.0,1.0,-4.2635536,4.5342364,0.99984896
2729,7641.0,1.0,-13.928251,13.851474,1.0
2730,19596.0,0.0,1.9198895,-2.3560016,0.013709102
2731,20949.0,0.0,4.779857,-5.073322,5.2577012e-05
2732,2759.0,1.0,-4.514957,4.576137,0.99988735
2733,13366.0,1.0,-3.1500611,3.1563628,0.99817884
2734,5110.0,1.0,-10.560812,10.572136,1.0
2735,22676.0,0.0,2.8824713,-2.8315172,0.003288636
2736,17801.0,0.0,11.340296,-11.403856,1.3253795e-10
2737,24774.0,0.0,8.385849,-8.410175,5.0766744e-08
2738,3233.0,1.0,-3.581105,3.5929086,0.9992343
2739,19700.0,0.0,24.898455,-24.273697,4.41374e-22
2740,2835.0,1.0,-2.8210223,2.758388,0.9962394
2741,12293.0,1.0,-6.162025,6.3573503,0.9999963
2742,10109.0,1.0,-2.9273212,2.6162486,0.9961027
2743,14222.0,0.0,20.039595,-20.271349,3.1130037e-18
2744,12724.0,1.0,-3.893388,3.518371,0.9993962
2745,26287.0,0.0,-1.4085246,1.5217049,0.94932073
2746,19982.0,0.0,6.307685,-6.122497,3.996124e-06
2747,18102.0,0.0,1.8150108,-1.8393364,0.025225585
2748,17558.0,0.0,5.5487413,-5.884827,1.0825785e-05
2749,23778.0,0.0,11.843655,-11.782305,5.4875212e-11
2750,1902.0,1.0,-2.6092176,2.7085817,0.99512035
2751,16071.0,0.0,6.480262,-6.081383,3.5038474e-06
2752,18578.0,0.0,2.631318,-2.7562475,0.004552274
2753,7483.0,1.0,-5.8561316,5.7730703,0.99999106
2754,12212.0,1.0,-1.8889433,1.5476158,0.9688278
2755,5057.0,1.0,6.8251257,-7.0095778,9.809892e-07
2756,18590.0,0.0,3.4883165,-3.7350357,0.0007288216
2757,23575.0,0.0,28.7097,-28.747364,1.1135638e-25
2758,9093.0,1.0,-4.8708105,5.1606455,0.999956
2759,10800.0,1.0,-3.0407965,3.2104926,0.9980757
2760,5939.0,1.0,-3.6450963,3.8282366,0.99943227
2761,23469.0,0.0,5.7858696,-5.926037,8.195588e-06
2762,10930.0,1.0,-7.685288,7.653883,0.99999976
2763,16165.0,0.0,-1.7510954,1.718058,0.9697972
2764,6277.0,1.0,-11.734943,11.598767,1.0
2765,5337.0,1.0,-12.153755,12.053872,1.0
2766,6402.0,1.0,-8.663223,8.859089,1.0
2767,18588.0,0.0,5.5606685,-5.7233686,1.2571865e-05
2768,15684.0,0.0,-0.08333486,0.2294712,0.5775701
2769,23475.0,0.0,3.5056536,-3.4423969,0.0009595842
2770,14892.0,0.0,4.9579773,-5.0234003,4.6251167e-05
2771,19978.0,0.0,13.187992,-13.599646,2.3242174e-12
2772,9176.0,1.0,-5.8718705,6.148227,0.9999939
2773,23036.0,0.0,-1.1007129,0.82532644,0.8728104
2774,7041.0,1.0,-8.849009,8.754353,1.0
2775,26241.0,0.0,4.4424787,-4.499291,0.00013079224
2776,18900.0,0.0,8.935547,-8.619588,2.3763054e-08
2777,19257.0,0.0,4.912134,-4.8058133,6.018983e-05
2778,3242.0,1.0,-7.491957,7.8075953,0.99999976
2779,18223.0,0.0,-1.0527108,0.6826582,0.8500979
2780,4579.0,1.0,-3.929472,3.6831303,0.999506
2781,25725.0,0.0,12.473846,-12.369515,1.624297e-11
2782,23378.0,0.0,5.6164265,-5.756493,1.150268e-05
2783,6796.0,1.0,-7.8940463,7.7996535,0.9999999
2784,25486.0,0.0,7.7950683,-7.735584,1.7993823e-07
2785,26564.0,0.0,11.710026,-11.670114,7.016732e-11
2786,1737.0,1.0,-2.6485236,2.6317108,0.9949346
2787,6152.0,1.0,-0.55545485,0.336618,0.70931774
2788,7126.0,1.0,-11.733738,11.4748535,1.0
2789,13224.0,1.0,-3.7660131,3.6215854,0.9993814
2790,16515.0,0.0,0.44699216,-0.57185924,0.2652512
2791,19639.0,0.0,11.829119,-11.734038,5.843208e-11
2792,26710.0,0.0,24.976387,-25.049011,1.8803798e-22
2793,3002.0,1.0,-7.539633,7.4214334,0.99999964
2794,20433.0,0.0,18.611511,-19.120564,4.1036298e-17
2795,11375.0,1.0,-2.7575526,3.0437458,0.9969855
2796,14321.0,0.0,0.41327548,-0.28536552,0.33211362
2797,1787.0,1.0,-0.06405665,-0.03058289,0.50836766
2798,5657.0,1.0,-6.81597,6.8775167,0.9999989
2799,6751.0,1.0,-4.970368,4.961109,0.99995136
2800,6020.0,1.0,-0.93946415,1.1110814,0.8860027
2801,10656.0,1.0,-3.6838999,3.490551,0.9992347
2802,6397.0,1.0,-3.760871,3.7810955,0.99946994
2803,2969.0,1.0,-2.0477028,1.669995,0.9762862
2804,22426.0,0.0,16.097752,-16.282078,8.662011e-15
2805,564.0,1.0,9.361042,-9.714125,5.1970916e-09
2806,27556.0,0.0,4.30195,-4.2074966,0.00020151462
2807,11821.0,1.0,-4.9425154,5.063798,0.99995494
2808,15647.0,0.0,3.9100714,-3.850175,0.0004261699
2809,24362.0,0.0,2.7854354,-2.7839813,0.0037982212
2810,12600.0,1.0,-0.44068098,0.48409095,0.7160134
2811,17840.0,0.0,17.537544,-17.742815,4.763602e-16
2812,1932.0,1.0,-8.175973,8.03503,0.9999999
2813,22720.0,0.0,15.604563,-15.317383,3.7219427e-14
2814,11858.0,1.0,-5.787879,6.001009,0.9999924
2815,3802.0,1.0,0.6549582,-0.49470556,0.24055052
2816,18672.0,0.0,12.093958,-12.336452,2.4547565e-11
2817,20002.0,0.0,24.197962,-24.078272,1.0811803e-21
2818,26993.0,0.0,7.755566,-7.603256,2.1367234e-07
2819,23503.0,0.0,2.5627375,-2.7901013,0.0047123805
2820,22355.0,0.0,7.1095767,-7.0202518,7.3028633e-07
2821,14381.0,0.0,25.258247,-25.575117,8.382035e-23
2822,16186.0,0.0,16.008121,-15.956505,1.3120161e-14
2823,20915.0,0.0,4.753294,-4.8628416,6.664023e-05
2824,6883.0,1.0,-6.4763474,6.4362254,0.9999975
2825,4030.0,1.0,8.505926,-8.718355,3.308184e-08
2826,7740.0,1.0,-5.242813,5.1602173,0.9999696
2827,10273.0,1.0,1.9906225,-2.1513183,0.01564337
2828,1581.0,1.0,-4.2883267,4.631302,0.99986625
2829,11757.0,1.0,-5.447515,5.650854,0.99998486
2830,23064.0,0.0,7.818395,-7.8707547,1.5356376e-07
2831,3388.0,1.0,-10.864265,10.911213,1.0
2832,3091.0,1.0,-8.963047,8.991945,1.0
2833,5746.0,1.0,-3.319467,3.4237492,0.9988225
2834,25780.0,0.0,12.012714,-11.973576,3.8272482e-11
2835,5780.0,1.0,-2.4926603,2.8248756,0.9951191
2836,25072.0,0.0,6.1485386,-6.0736794,4.9198993e-06
2837,12805.0,1.0,-9.26231,9.450604,1.0
2838,7343.0,1.0,-1.1928931,0.93655425,0.8937326
2839,17122.0,0.0,8.699831,-8.599624,3.068617e-08
2840,12053.0,1.0,-2.927614,2.8532155,0.99692327
2841,25681.0,0.0,2.39907,-2.4134104,0.008062148
2842,5479.0,1.0,-5.716426,5.5502825,0.99998724
2843,16569.0,0.0,8.189983,-8.472685,5.800897e-08
2844,12608.0,1.0,-3.1348848,3.0493793,0.9979426
2845,15414.0,0.0,5.0359607,-5.101379,3.9572376e-05
2846,11675.0,1.0,-4.1655273,4.4475937,0.9998184
2847,25360.0,0.0,12.07202,-12.018578,3.4481536e-11
2848,1715.0,1.0,4.052513,-4.081289,0.00029336414
2849,3771.0,1.0,-11.620306,11.518475,1.0
2850,5944.0,1.0,-1.3893157,1.5436447,0.9494519
2851,19947.0,0.0,16.840298,-16.59176,3.0244103e-15
2852,13207.0,1.0,-7.439133,7.7112093,0.99999976
2853,983.0,1.0,-8.833025,8.912846,1.0
2854,17500.0,0.0,2.7728093,-2.819736,0.0037117044
2855,23026.0,0.0,17.928045,-17.944551,2.634688e-16
2856,13209.0,1.0,-6.3756146,6.5016575,0.9999975
2857,24464.0,0.0,10.133514,-10.271727,1.3744104e-09
2858,12407.0,1.0,-15.585167,15.515413,1.0
2859,25896.0,0.0,12.724163,-13.105413,6.0583934e-12
2860,1034.0,1.0,-1.2077489,1.0154414,0.9023128
2861,14365.0,0.0,12.779253,-13.029155,6.1880145e-12
2862,738.0,1.0,3.674779,-3.8625069,0.00053255813
2863,12469.0,1.0,-6.1498413,6.230728,0.9999958
2864,12003.0,1.0,-3.2189186,3.1321383,0.9982582
2865,18157.0,0.0,4.8173532,-5.1755342,4.5721896e-05
2866,4119.0,1.0,0.30502087,-0.28842062,0.3558456
2867,22078.0,0.0,10.426838,-10.634135,7.1340334e-10
2868,20373.0,0.0,7.825175,-7.836222,1.578853e-07
2869,14065.0,0.0,5.3916855,-5.3212004,2.2255794e-05
2870,3545.0,1.0,-7.2462444,7.3839684,0.9999995
2871,20496.0,0.0,3.271743,-3.3370166,0.0013466873
2872,19516.0,0.0,10.691828,-10.782443,4.718925e-10
2873,15248.0,0.0,11.491669,-12.162483,5.3349745e-11
2874,10478.0,1.0,-6.1977415,6.3652644,0.99999654
2875,10145.0,1.0,-4.151591,4.2389545,0.9997731
2876,13174.0,1.0,-8.905245,9.070219,1.0
2877,27412.0,0.0,-0.951583,0.9200852,0.8666512
2878,505.0,1.0,-3.3806043,3.4146092,0.9988821
2879,2801.0,1.0,5.8299904,-5.819164,8.726351e-06
2880,21411.0,0.0,3.663512,-3.9094067,0.0005139251
2881,4777.0,1.0,-3.8792515,3.5760548,0.99942195
2882,18839.0,0.0,3.7038789,-3.938387,0.00047951023
2883,18339.0,0.0,1.3398398,-1.377502,0.061957777
2884,16642.0,0.0,7.011019,-7.0445814,7.865559e-07
2885,23337.0,0.0,5.943395,-5.937489,6.9214097e-06
2886,14553.0,0.0,9.335306,-9.5048685,6.5737877e-09
2887,25870.0,0.0,9.141668,-9.574216,7.443794e-09
2888,25868.0,0.0,5.047002,-5.085655,3.9758106e-05
2889,5681.0,1.0,-9.806959,9.911288,1.0
2890,20024.0,0.0,22.742813,-23.059958,1.2826514e-20
2891,19318.0,0.0,-0.36473876,0.35749817,0.67309946
2892,18454.0,0.0,24.956127,-25.130106,1.7693938e-22
2893,9969.0,1.0,-4.828226,4.7805276,0.9999329
2894,10402.0,1.0,-8.34869,8.258381,0.9999999
2895,7900.0,1.0,-18.347092,18.287766,1.0
2896,11916.0,1.0,-2.7034616,2.6099377,0.995099
2897,22032.0,0.0,6.581735,-6.853533,1.4626366e-06
2898,9838.0,1.0,-5.2520275,5.155008,0.99996984
2899,10239.0,1.0,-7.032149,7.192287,0.9999993
2900,5682.0,1.0,-9.792944,9.879547,1.0
2901,18088.0,0.0,6.683068,-6.44714,1.984368e-06
2902,22259.0,0.0,4.4283295,-4.3787394,0.00014964891
2903,3077.0,1.0,-0.7952835,0.91095054,0.84634715
2904,10476.0,1.0,-3.2590017,3.2387893,0.99849546
2905,15453.0,0.0,4.836648,-5.076788,4.95026e-05
2906,13134.0,1.0,-9.57119,9.668049,1.0
2907,14899.0,0.0,17.344349,-17.434824,7.863145e-16
2908,849.0,1.0,-8.746269,8.770953,1.0
2909,16543.0,0.0,4.4265003,-4.145509,0.00018929606
2910,18585.0,0.0,-2.9716973,2.7686017,0.99679655
2911,2743.0,1.0,-7.854343,8.078548,0.9999999
2912,24712.0,0.0,-1.6899005,1.7993139,0.9703793
2913,16344.0,0.0,2.85596,-3.1072178,0.00256513
2914,26122.0,0.0,10.048386,-10.071765,1.8278024e-09
2915,20569.0,0.0,11.81192,-11.80011,5.5644937e-11
2916,17997.0,0.0,2.9964535,-3.281745,0.0018732633
2917,17543.0,0.0,4.368706,-4.5374002,0.00013554016
2918,2947.0,1.0,4.5827246,-4.5546665,0.00010755603
2919,21362.0,0.0,10.460205,-10.587276,7.2309425e-10
2920,8952.0,1.0,-6.7509456,7.0666833,0.99999905
2921,74.0,1.0,-9.840155,9.975778,1.0
2922,6216.0,1.0,-8.661175,8.685019,1.0
2923,24239.0,0.0,1.9256098,-1.9428451,0.020463135
2924,22207.0,0.0,0.9332522,-1.3685671,0.0909724
2925,24174.0,0.0,19.592682,-19.435703,1.12250345e-17
2926,26159.0,0.0,0.5992254,-0.5880843,0.23374043
2927,18889.0,0.0,19.696617,-19.77596,7.199069e-18
2928,391.0,1.0,-7.333012,7.286584,0.9999995
2929,12923.0,1.0,-6.954795,6.983107,0.99999917
2930,11949.0,1.0,-2.42136,2.373862,0.99179864
2931,9863.0,1.0,1.7463257,-1.8998435,0.02542746
2932,8476.0,1.0,-8.860943,9.009971,1.0
2933,21009.0,0.0,2.7909276,-2.9319649,0.0032595776
2934,17408.0,0.0,12.072048,-12.052693,3.332409e-11
2935,26610.0,0.0,0.12598723,-0.51389575,0.34527302
2936,10526.0,1.0,-1.4692137,1.7874578,0.9629121
2937,3430.0,1.0,-6.5787563,6.8682323,0.99999857
2938,1554.0,1.0,-7.9000444,7.922673,0.9999999
2939,11434.0,1.0,-4.7279973,4.771878,0.99992514
2940,15672.0,0.0,15.013987,-14.658212,1.2987562e-13
2941,18907.0,0.0,1.9818773,-2.0448568,0.017520044
2942,24645.0,0.0,8.067249,-8.096145,9.5571124e-08
2943,14315.0,0.0,2.708704,-2.850338,0.003837681
2944,13835.0,0.0,38.661427,-38.574257,2.8639618e-34
2945,5015.0,1.0,-11.960754,11.904947,1.0
2946,12282.0,1.0,-0.63614976,0.52278423,0.7611389
2947,10245.0,1.0,-1.8865602,1.8370265,0.9764222
2948,15312.0,0.0,41.86749,-41.793495,4.6397858e-37
2949,18878.0,0.0,3.2333455,-3.8111749,0.00087141513
2950,8418.0,1.0,-4.6222396,4.697872,0.99991035
2951,25746.0,0.0,7.7522893,-7.987983,1.4591048e-07
2952,14007.0,0.0,-0.29966757,0.1609349,0.6131571
2953,11619.0,1.0,-3.7121947,4.0150256,0.99955946
2954,24570.0,0.0,6.6414685,-6.957328,1.241987e-06
2955,8059.0,1.0,-6.6476917,6.7670918,0.99999845
2956,21883.0,0.0,42.314087,-41.77796,3.015e-37
2957,1995.0,1.0,-3.4396343,3.15679,0.99863666
2958,15963.0,0.0,16.454624,-16.469776,5.024752e-15
2959,6921.0,1.0,-9.0021305,8.912004,1.0
2960,23956.0,0.0,6.110575,-6.225522,4.3903474e-06
2961,22873.0,0.0,0.55860406,-0.56220436,0.24586137
2962,6741.0,1.0,-1.4333849,1.0466977,0.92273366
2963,5714.0,1.0,-5.3677907,5.1919417,0.999974
2964,24113.0,0.0,18.371696,-18.830107,6.9736686e-17
2965,20718.0,0.0,7.9222426,-8.025083,1.18621884e-07
2966,16675.0,0.0,17.447857,-17.287512,8.2152704e-16
2967,8042.0,1.0,-14.943201,15.120874,1.0
2968,22458.0,0.0,12.153721,-12.116827,2.8802818e-11
2969,6658.0,1.0,-1.3966483,1.153897,0.9276101
2970,20719.0,0.0,4.5349345,-4.5803843,0.00010995623
2971,14098.0,0.0,2.725111,-2.775112,0.0040692333
2972,6767.0,1.0,-4.7998986,4.7521095,0.99992895
2973,14021.0,0.0,-1.8428131,1.6181374,0.969556
2974,3426.0,1.0,-5.1692696,5.281414,0.99997103
2975,4265.0,1.0,-2.3098903,2.1212342,0.9882388
2976,3329.0,1.0,-4.4123015,4.257974,0.99982834
2977,4164.0,1.0,-20.955893,20.921394,1.0
2978,5797.0,1.0,-3.9289649,4.160751,0.9996934
2979,4262.0,1.0,-2.179916,2.061135,0.9858117
2980,19682.0,0.0,5.675117,-5.6631413,1.1908351e-05
2981,14269.0,0.0,16.944666,-16.851606,2.1011906e-15
2982,23951.0,0.0,9.720581,-9.829944,3.2308336e-09
2983,16408.0,0.0,6.0631795,-5.9610114,5.997326e-06
2984,7118.0,1.0,-12.637487,12.384123,1.0
2985,1793.0,1.0,-2.2280781,2.4046557,0.9903656
2986,24063.0,0.0,3.187829,-3.2134235,0.0016567277
2987,7571.0,1.0,-3.8995435,3.7606416,0.999529
2988,903.0,1.0,-10.5545635,10.77904,1.0
2989,18954.0,0.0,-0.44634968,0.22783609,0.66243976
