,eids,labels,logits_0,logits_1,scores
10627,17359.0,0.0,3.3656018,-2.8687062,0.0019571474
10628,11348.0,1.0,-2.0276895,2.2017858,0.985649
10629,9520.0,1.0,-2.198533,2.4302897,0.99032825
10630,23237.0,0.0,3.1474214,-3.5756068,0.0012014449
10631,6237.0,1.0,0.51986575,-0.33055463,0.29934466
10632,13019.0,1.0,-1.9794978,2.172382,0.98450893
10633,23077.0,0.0,3.1741335,-2.9763277,0.00212796
10634,2451.0,1.0,-1.4168473,1.6569303,0.95579803
10635,21231.0,0.0,5.6758776,-5.8110676,1.0263102e-05
10636,23952.0,0.0,2.8048332,-2.4547474,0.00517061
10637,13392.0,1.0,-1.145257,1.0906868,0.9034312
10638,1090.0,1.0,-2.7751913,2.798374,0.9962174
10639,6918.0,1.0,-4.2827797,4.5026646,0.99984705
10640,20621.0,0.0,9.578669,-9.769635,3.9549226e-09
10641,22382.0,0.0,6.1205826,-6.540007,3.1737636e-06
10642,12042.0,1.0,-1.60647,1.3186454,0.94907415
10643,3333.0,1.0,-1.6633077,1.6552498,0.96505994
10644,952.0,1.0,-3.9930272,3.9877808,0.9996581
10645,18254.0,0.0,1.3826294,-1.465044,0.054801702
10646,1477.0,1.0,-2.394087,1.9969044,0.9877631
10647,18211.0,0.0,2.8885655,-2.8747702,0.0031307854
10648,20767.0,0.0,2.1240637,-2.095256,0.014495437
10649,2197.0,1.0,-0.034219466,-0.12433475,0.47748643
10650,26798.0,0.0,0.45720443,-0.49020377,0.27940634
10651,17146.0,0.0,3.1921802,-2.9369261,0.0021737907
10652,12139.0,1.0,-0.97943336,0.92209053,0.8700639
10653,10081.0,1.0,-1.6606485,1.7897546,0.9692432
10654,9662.0,1.0,-0.5166699,0.7998002,0.7885938
10655,4597.0,1.0,-2.930314,2.7557926,0.9966186
10656,5788.0,1.0,-0.9659971,1.4077965,0.91480696
10657,15767.0,0.0,14.006628,-14.379501,4.6995974e-13
10658,6788.0,1.0,-1.6199737,1.3020144,0.94892275
10659,1206.0,1.0,-3.4381855,3.9437447,0.99937797
10660,1769.0,1.0,-0.92777747,0.7365056,0.84081215
10661,25478.0,0.0,1.32974,-1.4496968,0.058445536
10662,16245.0,0.0,8.974418,-9.406504,1.0405613e-08
10663,25145.0,0.0,3.2320964,-3.137578,0.001709788
10664,4103.0,1.0,-1.4503131,1.5584638,0.952969
10665,21822.0,0.0,6.3823934,-6.567933,2.3754367e-06
10666,24019.0,0.0,0.22988299,-0.20739219,0.39239043
10667,9703.0,1.0,-1.937996,2.1986332,0.98427457
10668,7898.0,1.0,-3.2904508,3.616981,0.9990007
10669,18071.0,0.0,3.5168777,-3.72591,0.0007148039
10670,21979.0,0.0,7.8601995,-8.539016,7.5493766e-08
10671,10513.0,1.0,-1.7565101,1.6118917,0.9667022
10672,24868.0,0.0,5.1255975,-5.5470815,2.3168845e-05
10673,5935.0,1.0,-1.5977567,1.8439631,0.96898323
10674,890.0,1.0,-3.2291732,3.4118705,0.998696
10675,21759.0,0.0,2.9346166,-2.766643,0.0033306233
10676,12979.0,1.0,-1.8475556,2.1410255,0.981811
10677,31.0,1.0,0.23601869,-0.0244097,0.4352584
10678,11453.0,1.0,-2.278058,2.4775753,0.9914703
10679,13646.0,1.0,-5.1906605,5.0323033,0.99996364
10680,26935.0,0.0,7.075922,-7.1438456,6.6747214e-07
10681,26785.0,0.0,0.3767207,-0.2574904,0.3465563
10682,15528.0,0.0,6.023289,-6.486439,3.6905608e-06
10683,6498.0,1.0,-1.6203967,1.7699387,0.96740115
10684,15003.0,0.0,4.8159413,-4.757956,6.951508e-05
10685,15688.0,0.0,-0.37941843,0.6002454,0.72704154
10686,2743.0,1.0,-3.299606,2.9215977,0.9980171
10687,7931.0,1.0,-4.6535397,5.060631,0.99993956
10688,12854.0,1.0,-2.8305283,3.0576518,0.9972357
10689,14279.0,0.0,-0.44246492,0.81224626,0.7781143
10690,27480.0,0.0,0.5519053,-1.0129324,0.17295358
10691,23517.0,0.0,2.1559508,-2.476735,0.009634864
10692,17497.0,0.0,-0.32022807,0.63087076,0.7213361
10693,7361.0,1.0,-3.9803252,4.054993,0.99967635
10694,27467.0,0.0,6.7490625,-6.3472323,2.0528194e-06
10695,25248.0,0.0,9.351977,-9.482236,6.6131003e-09
10696,19246.0,0.0,9.919527,-10.040605,2.1449864e-09
10697,25897.0,0.0,-0.1416472,0.67550623,0.69363177
10698,12768.0,1.0,-2.3889787,2.3696823,0.99149585
10699,26566.0,0.0,0.9932492,-0.95697254,0.124529175
10700,15438.0,0.0,8.576611,-9.2381115,1.8330086e-08
10701,24458.0,0.0,-0.5142991,0.5666041,0.7466649
10702,16743.0,0.0,6.839114,-7.1477833,8.4249484e-07
10703,23353.0,0.0,8.889423,-8.895268,1.888891e-08
10704,2254.0,1.0,-5.695185,5.7613335,0.9999894
10705,12923.0,1.0,-3.619085,3.5616093,0.99923944
10706,15033.0,0.0,7.3564506,-6.872405,6.614339e-07
10707,18918.0,0.0,4.460674,-4.6070337,0.00011531739
10708,1314.0,1.0,-4.314227,3.980217,0.9997502
10709,10497.0,1.0,-0.58494186,0.11401123,0.66795564
10710,7901.0,1.0,-3.7450795,4.0616484,0.9995932
10711,23512.0,0.0,3.0998628,-2.5016928,0.0036785332
10712,6174.0,1.0,-2.4816442,2.8587682,0.995229
10713,19484.0,0.0,0.4276889,-0.44133213,0.29545805
10714,6871.0,1.0,-2.9059708,2.8230836,0.9967604
10715,14519.0,0.0,4.468383,-4.489225,0.00012873739
10716,22943.0,0.0,2.157082,-2.3702974,0.010693379
10717,17312.0,0.0,6.186338,-6.003996,5.0792883e-06
10718,3132.0,1.0,-0.86080587,0.80054826,0.8404197
10719,11242.0,1.0,-1.9105647,2.0524852,0.9813494
10720,20275.0,0.0,10.804081,-12.004055,1.2432326e-10
10721,14624.0,0.0,3.1923087,-3.175399,0.0017131484
10722,7123.0,1.0,-3.1404579,3.4256415,0.9985947
10723,11403.0,1.0,-3.3234832,3.75106,0.9991543
10724,12607.0,1.0,1.3354335,-1.0840657,0.08169782
10725,12234.0,1.0,-2.5458398,2.5116515,0.99367875
10726,15648.0,0.0,3.8692741,-4.000201,0.0003820888
10727,17886.0,0.0,5.85604,-5.8720837,8.06375e-06
10728,11747.0,1.0,-2.5629885,2.7991288,0.99533087
10729,2194.0,1.0,-0.40378833,0.95455885,0.795491
10730,7646.0,1.0,-2.5864189,2.8283734,0.9955694
10731,4442.0,1.0,-1.9156053,2.2499826,0.98471665
10732,24273.0,0.0,4.6198525,-4.4024315,0.00012067565
10733,27223.0,0.0,3.5978181,-3.5630963,0.0007757421
10734,2442.0,1.0,-0.3814228,0.38143617,0.6819742
10735,739.0,1.0,-1.2025719,1.3988922,0.93095577
10736,7485.0,1.0,-3.3491573,3.5721884,0.9990145
10737,1931.0,1.0,-1.0567565,1.3420972,0.9167399
10738,21057.0,0.0,17.585941,-17.924324,3.78519e-16
10739,7785.0,1.0,-0.28301612,0.20842299,0.62044543
10740,513.0,1.0,-1.1092312,1.0274786,0.8944203
10741,6283.0,1.0,-6.2450404,6.3652167,0.99999666
10742,24330.0,0.0,2.7947924,-2.9100263,0.0033188297
10743,339.0,1.0,-0.47376683,0.6208603,0.7492521
10744,5517.0,1.0,-2.0260515,2.2589877,0.986414
10745,7614.0,1.0,-2.7324836,2.9658508,0.99665964
10746,23026.0,0.0,3.217239,-3.506975,0.0012000232
10747,14781.0,0.0,2.4505475,-2.7346911,0.0055674296
10748,15514.0,0.0,4.6548553,-4.6884975,8.753772e-05
10749,16934.0,0.0,3.5287635,-3.6889238,0.00073295896
10750,11900.0,1.0,-0.31507367,0.6171399,0.7175242
10751,2820.0,1.0,0.22046989,-0.13350637,0.4124185
10752,26568.0,0.0,3.4419167,-3.5131426,0.00095288875
10753,27330.0,0.0,4.2999344,-4.1933675,0.00020479396
10754,7431.0,1.0,-5.3775086,5.5221214,0.9999815
10755,1802.0,1.0,-0.6295315,0.26933193,0.7107159
10756,16266.0,0.0,3.350115,-3.099085,0.0015792889
10757,5791.0,1.0,-1.1101867,1.0350878,0.8952264
10758,16993.0,0.0,3.4036946,-3.735474,0.00079278235
10759,10740.0,1.0,-1.0466572,1.1750417,0.9021812
10760,27236.0,0.0,11.343113,-11.868157,8.307566e-11
10761,681.0,1.0,-1.9753505,1.5388998,0.9710905
10762,1932.0,1.0,-0.7468471,0.94961625,0.84507227
10763,8471.0,1.0,-1.8726809,1.4137067,0.96395886
10764,23822.0,0.0,2.5586982,-2.5251548,0.0061578373
10765,26975.0,0.0,1.2540133,-0.74708563,0.119087584
10766,4065.0,1.0,-5.142421,5.4428887,0.9999747
10767,13838.0,0.0,3.098352,-3.312396,0.0016410969
10768,12272.0,1.0,-3.5529556,3.752937,0.99932885
10769,24944.0,0.0,5.2267804,-4.915032,3.939579e-05
10770,16140.0,0.0,0.6135738,-0.61918956,0.22569814
10771,16630.0,0.0,1.0035137,-1.3955289,0.08324573
10772,3804.0,1.0,-3.067129,3.2300124,0.99816185
10773,1873.0,1.0,-0.10294968,0.012728154,0.5288873
10774,12679.0,1.0,-0.10970876,0.42309263,0.63013625
10775,18832.0,0.0,1.7099822,-1.754157,0.030349992
10776,18316.0,0.0,3.9464386,-4.017254,0.00034774523
10777,11189.0,1.0,-2.2840226,2.672391,0.99301106
10778,18572.0,0.0,9.132453,-9.271361,1.0170094e-08
10779,15875.0,0.0,1.4932851,-1.4295254,0.051037405
10780,3082.0,1.0,-4.8079348,5.2103367,0.9999554
10781,15069.0,0.0,7.816518,-8.037522,1.3022003e-07
10782,15600.0,0.0,1.5312107,-1.2838136,0.056517664
10783,13534.0,1.0,-3.5995586,3.4418414,0.9991259
10784,4772.0,1.0,-4.842192,5.115571,0.9999527
10785,25624.0,0.0,7.9424176,-8.013424,1.1761595e-07
10786,9465.0,1.0,-3.0976048,3.2298684,0.99821657
10787,10564.0,1.0,-0.8267896,0.82062256,0.838541
10788,26348.0,0.0,1.5614725,-1.6180226,0.03994469
10789,12307.0,1.0,-1.4693025,1.5891985,0.9551481
10790,1993.0,1.0,-4.6521664,5.294239,0.9999521
10791,17192.0,0.0,4.457505,-4.48096,0.0001312251
10792,22912.0,0.0,5.248818,-5.382663,2.4143259e-05
10793,9339.0,1.0,-2.101751,2.1607702,0.98610896
10794,26979.0,0.0,1.4914296,-1.3040893,0.057566807
10795,12402.0,1.0,-4.118005,4.316116,0.99978274
10796,20384.0,0.0,2.9001086,-2.7900372,0.0033677216
10797,23605.0,0.0,2.6733954,-2.8084393,0.0041444404
10798,15709.0,0.0,4.8584385,-5.036578,5.04228e-05
10799,27478.0,0.0,3.3594944,-3.0962365,0.0015690244
10800,13317.0,1.0,-1.432329,1.6138331,0.95461655
10801,7796.0,1.0,0.04862888,-0.034673274,0.4791865
10802,23413.0,0.0,2.7914734,-2.6286218,0.0044072145
10803,22081.0,0.0,1.5987349,-1.470389,0.044398993
10804,4660.0,1.0,-4.6203313,4.5199757,0.9998927
10805,26880.0,0.0,1.4955978,-1.4564792,0.049638446
10806,6936.0,1.0,-4.389753,4.435788,0.999853
10807,7463.0,1.0,-4.8815312,5.0426555,0.999951
10808,21919.0,0.0,0.9944999,-0.73743117,0.15034074
10809,21945.0,0.0,1.8747501,-1.799699,0.02473599
10810,8639.0,1.0,-6.272738,5.8444705,0.9999945
10811,7044.0,1.0,-2.6394782,2.7821276,0.9955994
10812,4840.0,1.0,-2.6332583,2.7055016,0.9952211
10813,24110.0,0.0,0.87291247,-0.6628157,0.17715712
10814,19847.0,0.0,1.2480783,-0.93794775,0.10101239
10815,6037.0,1.0,-1.2416688,1.493351,0.9390617
10816,8633.0,1.0,-0.49486226,0.22302283,0.67214113
10817,11227.0,1.0,-4.0952926,4.562011,0.99982625
10818,3557.0,1.0,0.32142562,0.029571608,0.42755005
10819,11777.0,1.0,-0.6140979,0.4257329,0.7388174
10820,11492.0,1.0,-2.3141732,2.2456985,0.989645
10821,3522.0,1.0,-4.0181723,3.6138625,0.99951553
10822,4838.0,1.0,-2.0286915,1.9327648,0.98132026
10823,24293.0,0.0,3.2293518,-3.5033283,0.0011899179
10824,10591.0,1.0,-0.040861804,-0.60571855,0.36242443
10825,26401.0,0.0,14.874947,-15.239119,8.348869e-14
10826,18300.0,0.0,1.7463405,-2.408872,0.015440316
10827,480.0,1.0,-3.824747,3.814904,0.9995192
10828,8904.0,1.0,-2.6519403,2.536869,0.9944523
10829,6614.0,1.0,-0.6086262,0.6213154,0.77380836
10830,1199.0,1.0,-5.0701513,5.386012,0.9999713
10831,12110.0,1.0,-0.85461515,1.2984385,0.8959538
10832,26600.0,0.0,0.06462619,-0.15223336,0.44599658
10833,5290.0,1.0,-1.8317126,2.36041,0.9851109
10834,6543.0,1.0,-5.127046,5.224849,0.99996805
10835,15090.0,0.0,3.2978046,-2.904476,0.0020207162
10836,3045.0,1.0,-3.7991893,3.4620557,0.9992982
10837,26742.0,0.0,10.160968,-10.427468,1.144342e-09
10838,21860.0,0.0,1.4445833,-1.2605985,0.06266828
10839,21588.0,0.0,0.3382409,-0.21300621,0.36557513
10840,8907.0,1.0,-3.7860513,3.459019,0.99928683
10841,6869.0,1.0,-4.57447,4.5692353,0.99989307
10842,6036.0,1.0,-1.6708297,1.5154439,0.96031445
10843,369.0,1.0,-3.8643281,3.7308626,0.9994974
10844,14867.0,0.0,2.6865594,-2.5610404,0.0052326056
10845,10270.0,1.0,-1.5923914,1.2349726,0.9441368
10846,14143.0,0.0,2.0687208,-2.080058,0.015538426
10847,8743.0,1.0,-0.62572515,0.9500045,0.82859886
10848,2183.0,1.0,-0.63439935,0.55391663,0.76643974
10849,11989.0,1.0,-2.8246262,2.8112745,0.99644524
10850,19481.0,0.0,2.46151,-2.4696863,0.00716614
10851,4613.0,1.0,-1.7323048,1.2853591,0.95336574
10852,26911.0,0.0,-0.39411202,0.30065304,0.6670261
10853,17088.0,0.0,8.386799,-8.406424,5.0909186e-08
10854,23202.0,0.0,1.8291968,-1.4278269,0.03707532
10855,23618.0,0.0,6.1454234,-6.7147703,2.5994884e-06
10856,25838.0,0.0,4.3863807,-4.149585,0.00019624214
10857,16489.0,0.0,6.2191715,-6.1241984,4.3585337e-06
10858,21043.0,0.0,4.8403115,-4.7535124,6.814365e-05
10859,18713.0,0.0,9.14246,-8.740048,1.7128754e-08
10860,14549.0,0.0,1.0914104,-1.232941,0.08912618
10861,4056.0,1.0,-5.12694,5.420713,0.9999738
10862,6220.0,1.0,-1.9126474,1.9897622,0.9802065
10863,12493.0,1.0,-2.0202758,2.0072327,0.9824933
10864,1081.0,1.0,-3.0664966,3.1662333,0.9980398
10865,2068.0,1.0,-3.5728104,3.0564137,0.99868053
10866,12997.0,1.0,-0.05270432,0.23802984,0.57217586
10867,9943.0,1.0,-4.43506,4.6095176,0.999882
10868,19818.0,0.0,4.128534,-3.7874613,0.00036472754
10869,1835.0,1.0,-2.4140472,2.470321,0.99249285
10870,26055.0,0.0,11.626079,-12.060477,5.1648713e-11
10871,1406.0,1.0,-0.94399697,0.8235346,0.8541504
10872,6729.0,1.0,-2.5380192,2.614396,0.9942478
10873,4756.0,1.0,-3.8665888,4.1624455,0.9996742
10874,19459.0,0.0,10.021965,-10.674152,1.0275203e-09
10875,17343.0,0.0,1.3396902,-1.1112864,0.07936717
10876,14855.0,0.0,-0.36187592,0.28398988,0.6560782
10877,21867.0,0.0,4.734895,-4.7844634,7.341134e-05
10878,27496.0,0.0,7.4026303,-7.381563,3.7958267e-07
10879,25672.0,0.0,8.795452,-9.70478,9.2353005e-09
10880,8623.0,1.0,-1.4255522,1.6558875,0.95612055
10881,8856.0,1.0,-3.2003448,2.9401748,0.9978509
10882,12287.0,1.0,-3.7301116,3.4068825,0.9992055
10883,25399.0,0.0,8.658005,-9.21939,1.7216534e-08
10884,13302.0,1.0,-1.3887686,1.1891607,0.92942756
10885,22020.0,0.0,2.07371,-1.7370696,0.021651745
10886,27168.0,0.0,11.431374,-12.116582,5.932712e-11
10887,10478.0,1.0,-1.6548005,1.2116325,0.9461619
10888,8146.0,1.0,-0.93020624,1.3083628,0.9036599
10889,233.0,1.0,-2.8568926,2.7849097,0.99646604
10890,26176.0,0.0,8.453312,-8.743976,3.3986975e-08
10891,15085.0,0.0,1.3384368,-1.3897324,0.061331477
10892,15391.0,0.0,4.054037,-4.2876573,0.00023831142
10893,6425.0,1.0,-3.802678,4.4243126,0.9997327
10894,16395.0,0.0,1.6642004,-1.4077533,0.044279072
10895,5560.0,1.0,-4.8014383,5.2695446,0.9999577
10896,11572.0,1.0,-1.4233801,1.6860363,0.9572795
10897,21197.0,0.0,4.038365,-3.7088544,0.0004317556
10898,8245.0,1.0,-2.8505912,2.3598938,0.99457055
10899,1229.0,1.0,-2.4848843,2.830067,0.9951066
10900,17601.0,0.0,5.97734,-6.6968956,3.1307454e-06
10901,20708.0,0.0,8.928128,-9.600308,8.978468e-09
10902,21581.0,0.0,0.87882406,-0.8892361,0.14578372
10903,15428.0,0.0,4.448021,-4.5428414,0.00012452719
10904,492.0,1.0,0.56802654,-0.3858563,0.27810463
10905,541.0,1.0,-1.4696554,1.358606,0.94418406
10906,24658.0,0.0,1.9569091,-2.0750427,0.01743046
10907,15662.0,0.0,3.5359008,-3.4008417,0.00097048585
10908,17626.0,0.0,0.7302834,-0.5587927,0.21600923
10909,12504.0,1.0,-2.622921,2.8331065,0.99574775
10910,13557.0,1.0,-3.049168,2.9006119,0.9974004
10911,19238.0,0.0,1.0239013,-0.9577836,0.12113934
10912,17319.0,0.0,2.910292,-2.5438225,0.0042604352
10913,26361.0,0.0,4.3518524,-4.4257,0.00015413114
10914,8572.0,1.0,-1.647228,1.780177,0.96855015
10915,18273.0,0.0,6.799849,-6.6480656,1.444257e-06
10916,17411.0,0.0,12.573532,-12.539242,1.2406831e-11
10917,20372.0,0.0,6.3192697,-6.2413435,3.5074647e-06
10918,17350.0,0.0,8.824519,-9.767086,8.428844e-09
10919,18510.0,0.0,0.06599611,0.03337531,0.4918455
10920,7378.0,1.0,-2.6929426,2.7598429,0.9957339
10921,15086.0,0.0,0.8909089,-0.98799604,0.1325147
10922,26800.0,0.0,1.41328,-1.7923328,0.038955055
10923,18351.0,0.0,8.440965,-8.377716,4.962953e-08
10924,3273.0,1.0,-1.9633603,1.8475225,0.9783505
10925,5019.0,1.0,-1.2522103,1.1737661,0.9187868
10926,25666.0,0.0,7.114593,-6.665014,1.036555e-06
10927,16244.0,0.0,2.8695774,-2.5659418,0.0043400526
10928,13826.0,0.0,5.276524,-5.532621,2.021339e-05
10929,21258.0,0.0,2.8640907,-2.7429898,0.003658341
10930,7398.0,1.0,-5.3825316,5.497546,0.99998116
10931,1721.0,1.0,-1.2755058,1.4329157,0.93752176
10932,25269.0,0.0,11.999789,-12.563372,2.1495878e-11
10933,12157.0,1.0,-3.1080709,2.8482957,0.99741733
10934,18156.0,0.0,1.5110372,-1.6085595,0.042306107
10935,7417.0,1.0,-5.268812,5.350146,0.99997556
10936,15843.0,0.0,2.7060585,-2.2973316,0.0066703493
10937,23620.0,0.0,3.9929469,-4.781759,0.00015457046
10938,10658.0,1.0,-1.6518269,1.2283759,0.94685906
10939,18128.0,0.0,6.3515472,-6.375053,2.9710247e-06
10940,7213.0,1.0,-0.9700794,1.1233108,0.8902591
10941,5172.0,1.0,-1.3630891,1.2438942,0.9313097
10942,14308.0,0.0,4.5878677,-4.567782,0.000105610285
10943,9371.0,1.0,-1.8299315,1.7921538,0.97396886
10944,16179.0,0.0,1.3818713,-1.1632684,0.07275367
10945,15254.0,0.0,1.143206,-0.96474063,0.108326845
10946,12985.0,1.0,-0.7404938,0.7710578,0.81929106
10947,24646.0,0.0,11.536719,-11.482355,1.0068005e-10
10948,14907.0,0.0,7.869794,-8.164187,1.0877531e-07
10949,27338.0,0.0,-0.7570438,0.69910794,0.8109434
10950,23518.0,0.0,0.9230281,-0.8251932,0.14827168
10951,22025.0,0.0,1.5210747,-1.219638,0.06061331
10952,5303.0,1.0,-4.118736,4.657823,0.99984574
10953,9673.0,1.0,-1.8773389,2.4102616,0.98644835
10954,15778.0,0.0,6.236679,-6.027283,4.7187505e-06
10955,24577.0,0.0,9.041395,-9.890563,5.9972955e-09
10956,13831.0,0.0,4.08337,-4.4699645,0.00019286347
10957,18407.0,0.0,1.4975024,-1.4822024,0.048351206
10958,18048.0,0.0,11.830476,-12.646641,2.3427382e-11
10959,1189.0,1.0,-4.3455787,4.4389143,0.99984694
10960,22202.0,0.0,3.8302732,-3.9409416,0.0004215231
10961,17692.0,0.0,2.8975208,-2.727139,0.003594822
10962,7849.0,1.0,-0.9755608,1.0199841,0.8803285
10963,1893.0,1.0,-1.4057026,1.2333856,0.93333524
10964,5438.0,1.0,-2.1929362,2.2001526,0.9877885
10965,7795.0,1.0,-1.4316651,1.4881972,0.9488196
10966,5568.0,1.0,-5.607219,6.0191073,0.99999106
10967,20674.0,0.0,10.577818,-11.290222,3.1829578e-10
10968,7697.0,1.0,-3.186428,3.3401413,0.99853814
10969,18933.0,0.0,3.6750932,-3.3356667,0.0009013098
10970,12675.0,1.0,-0.692818,1.1299096,0.86089313
10971,217.0,1.0,-2.2991378,2.1603143,0.98856366
10972,4323.0,1.0,-3.8219311,3.969653,0.999587
10973,21526.0,0.0,4.036321,-3.745133,0.00041723068
10974,12969.0,1.0,0.11127502,0.1285688,0.50432336
10975,24521.0,0.0,0.49625534,-0.5311151,0.2635942
10976,97.0,1.0,-1.6240225,1.6759684,0.96442854
10977,5877.0,1.0,-1.4102759,1.4397684,0.94532096
10978,16483.0,0.0,6.344615,-6.4338293,2.820921e-06
10979,26108.0,0.0,11.014772,-11.793053,1.2436192e-10
10980,27295.0,0.0,2.277405,-1.9601114,0.014237777
10981,18329.0,0.0,2.06161,-1.7122794,0.022447132
10982,17773.0,0.0,1.9129694,-1.9136281,0.0213192
10983,18413.0,0.0,9.22342,-9.872297,5.0913727e-09
10984,3128.0,1.0,-1.5849078,1.3829787,0.9511021
10985,359.0,1.0,-3.514201,3.3481357,0.99895465
10986,18406.0,0.0,7.682492,-7.828833,1.8344974e-07
10987,18078.0,0.0,3.2000253,-2.6577785,0.0028493702
10988,20602.0,0.0,4.766544,-5.154022,4.9150884e-05
10989,26672.0,0.0,1.296186,-1.6376226,0.050507367
10990,22412.0,0.0,1.6488351,-3.0791113,0.008767076
10991,25566.0,0.0,3.4313896,-3.658352,0.00083291833
10992,8221.0,1.0,-2.509806,2.216706,0.9912204
10993,17242.0,0.0,6.869445,-7.3081975,6.961898e-07
10994,23144.0,0.0,6.235456,-6.7019134,2.4064168e-06
10995,4478.0,1.0,-1.8822134,2.1172342,0.982004
10996,14154.0,0.0,8.648952,-9.199654,1.7719394e-08
10997,2949.0,1.0,-0.80424744,1.0301533,0.86228514
10998,1290.0,1.0,-3.6847053,3.721357,0.99939275
10999,17105.0,0.0,-0.08421187,-0.05862946,0.5063953
11000,23107.0,0.0,1.3056604,-1.2345629,0.07308606
11001,21891.0,0.0,12.758556,-12.81054,7.861092e-12
11002,11531.0,1.0,-2.1649008,2.7240512,0.992527
11003,1427.0,1.0,-3.3141217,3.3524845,0.99872893
11004,19243.0,0.0,2.0890143,-1.9788003,0.01682676
11005,8020.0,1.0,-1.280017,1.5770264,0.9456816
11006,6351.0,1.0,-3.0366726,2.5910287,0.9964161
11007,21908.0,0.0,2.1517055,-2.843105,0.006727439
11008,21909.0,0.0,-1.429422,1.316331,0.93967307
11009,5920.0,1.0,-2.479982,2.7444007,0.9946451
11010,21055.0,0.0,1.8609713,-1.8087776,0.02484963
11011,8755.0,1.0,-2.9311347,2.719921,0.99649847
11012,1940.0,1.0,-3.395618,3.5371659,0.9990257
11013,2362.0,1.0,-5.494408,5.6519847,0.9999856
11014,22721.0,0.0,4.4447927,-4.510464,0.0001290402
11015,26602.0,0.0,1.3694321,-1.2282516,0.06928764
11016,19575.0,0.0,1.2608125,-1.1747181,0.08050312
11017,989.0,1.0,-1.0109588,0.88701,0.86966145
11018,138.0,1.0,-3.2249088,3.4885814,0.9987871
11019,2508.0,1.0,-4.7655363,4.568996,0.99991167
11020,17664.0,0.0,5.1917343,-4.9661307,3.876843e-05
11021,2959.0,1.0,-2.868375,3.0261297,0.997253
11022,8707.0,1.0,-3.1740017,3.041662,0.99800605
11023,18595.0,0.0,1.0362016,-0.8579602,0.13077067
11024,27317.0,0.0,1.2834612,-1.0708209,0.086726
11025,7464.0,1.0,-1.2856213,1.3986027,0.93608934
11026,18547.0,0.0,1.7171618,-1.6279197,0.0340566
11027,2384.0,1.0,-2.4447703,2.478476,0.9927771
11028,12748.0,1.0,-1.3202504,1.718065,0.95427537
11029,1328.0,1.0,-1.0774474,1.2952235,0.9147194
11030,20754.0,0.0,2.6403623,-2.487259,0.005895687
11031,18104.0,0.0,5.2187295,-5.413768,2.411873e-05
11032,8058.0,1.0,-2.794722,3.7462473,0.99855894
11033,780.0,1.0,-1.6573296,1.4962959,0.9590513
11034,9422.0,1.0,-4.2072725,4.0894732,0.9997507
11035,16843.0,0.0,0.19220008,-0.053687006,0.4388361
11036,10875.0,1.0,-2.8934643,3.3978927,0.9981511
11037,632.0,1.0,-4.698069,5.0320144,0.9999405
11038,17186.0,0.0,0.64721435,-0.4245486,0.25506797
11039,6067.0,1.0,-1.0677005,1.6184056,0.9362018
11040,7224.0,1.0,-3.7871542,3.7561104,0.99947065
11041,7351.0,1.0,-5.1923428,5.30111,0.9999722
11042,23647.0,0.0,5.7773657,-6.027348,7.469207e-06
11043,5729.0,1.0,-1.8388332,1.8233922,0.9749674
11044,8968.0,1.0,-3.5755088,3.3401113,0.9990088
11045,5986.0,1.0,-3.0659971,3.0612986,0.9978223
11046,3766.0,1.0,-3.9470499,4.2583127,0.99972683
11047,14428.0,0.0,-0.67057264,0.8026159,0.81354153
11048,27325.0,0.0,3.7159348,-3.2092447,0.0009817618
11049,16247.0,0.0,4.3028297,-4.1249566,0.00021865737
11050,4079.0,1.0,-1.3913258,1.2235271,0.9318114
11051,17929.0,0.0,4.648594,-4.4120536,0.00011613421
11052,12601.0,1.0,-0.8626546,0.7365271,0.831904
11053,13088.0,1.0,-1.7414986,1.1000817,0.94488186
11054,25353.0,0.0,1.0722789,-1.1335998,0.09922382
11055,7168.0,1.0,-4.480131,4.51991,0.9998766
11056,10928.0,1.0,-2.9216938,2.6892939,0.9963559
11057,11717.0,1.0,-4.0817595,4.458338,0.99980456
11058,10078.0,1.0,-3.6229296,3.3525178,0.9990663
11059,20128.0,0.0,6.2174554,-6.695884,2.4649423e-06
11060,7400.0,1.0,-1.6710984,1.7949837,0.9697072
11061,7353.0,1.0,-5.740237,5.84962,0.9999907
11062,7645.0,1.0,-2.9499967,3.1727486,0.9978124
11063,15850.0,0.0,3.9127593,-3.7938693,0.00044963317
11064,22518.0,0.0,3.9671586,-3.962805,0.0003596701
11065,19606.0,0.0,3.5534263,-3.3950794,0.0009591481
11066,25418.0,0.0,2.1334844,-2.2608335,0.012196707
11067,25168.0,0.0,4.5626826,-4.4859123,0.00011754222
11068,6602.0,1.0,-1.7062926,1.7816436,0.97034264
11069,15517.0,0.0,2.3463569,-2.1078358,0.011496011
11070,12371.0,1.0,-0.8241865,0.5594735,0.7995782
11071,9688.0,1.0,-3.7298558,4.1158323,0.9996087
11072,21672.0,0.0,2.3468766,-2.2144778,0.010339866
11073,3272.0,1.0,-1.9751898,1.9070065,0.9798105
11074,3098.0,1.0,-1.3594767,0.11242601,0.81334645
11075,17147.0,0.0,2.6548352,-2.6532285,0.0049271095
11076,125.0,1.0,-2.8810253,2.605903,0.99587655
11077,10510.0,1.0,-1.6955694,1.7450575,0.96895033
11078,5574.0,1.0,-1.9722635,2.2291725,0.9852468
