,eids,labels,logits_0,logits_1,scores
2354,18914.0,0.0,5.7682233,-5.8615365,8.8972465e-06
2355,14474.0,0.0,5.0507965,-4.834067,5.0937364e-05
2356,11862.0,1.0,-1.2348499,1.1173496,0.9131089
2357,24575.0,0.0,0.97782594,-0.93474823,0.12869193
2358,3839.0,1.0,2.361185,-2.2961333,0.009402635
2359,10602.0,1.0,-3.299336,3.3122544,0.9986571
2360,18289.0,0.0,4.489145,-4.3041615,0.00015172239
2361,23180.0,0.0,4.046472,-4.306119,0.00023572933
2362,4248.0,1.0,-0.18344156,0.48479208,0.6611075
2363,7905.0,1.0,-3.6538231,3.8940246,0.99947304
2364,24068.0,0.0,4.643636,-4.522428,0.00010451616
2365,13641.0,1.0,-0.56580836,0.07220255,0.6543037
2366,24731.0,0.0,3.3950393,-3.8616993,0.00070490764
2367,27343.0,0.0,12.133823,-12.296051,2.4560678e-11
2368,21936.0,0.0,4.963873,-5.0958624,4.2765532e-05
2369,12861.0,1.0,2.6667519,-2.5790105,0.0052421773
2370,6576.0,1.0,-1.1436125,1.503711,0.9338458
2371,15429.0,0.0,0.6362599,-1.0155827,0.16086006
2372,24502.0,0.0,4.192764,-4.3583474,0.00019329277
2373,10816.0,1.0,-0.36521715,0.7502281,0.7531429
2374,415.0,1.0,-1.2356989,1.3865626,0.93228066
2375,24400.0,0.0,3.6618075,-3.999251,0.00047058729
2376,24469.0,0.0,4.235854,-4.3968606,0.00017814846
2377,3846.0,1.0,13.8994,-15.113164,2.5119078e-13
2378,19845.0,0.0,0.8702172,-0.7388705,0.16671532
2379,12065.0,1.0,-3.8840137,3.9295135,0.99959594
2380,13951.0,0.0,-0.39574182,0.9098013,0.7867664
2381,7183.0,1.0,-2.6734464,2.9335136,0.99634117
2382,4489.0,1.0,-4.188827,3.7978725,0.99966013
2383,26352.0,0.0,3.6807716,-4.0923,0.00042074142
2384,24961.0,0.0,1.9372642,-2.2808409,0.014512798
2385,16914.0,0.0,2.325176,-1.8740617,0.0147851305
2386,19993.0,0.0,3.3404686,-3.372283,0.0012138404
2387,13218.0,1.0,-4.15188,4.4018,0.9998072
2388,26661.0,0.0,1.3434616,-1.338157,0.06406675
2389,3013.0,1.0,-4.293363,4.107326,0.99977535
2390,1867.0,1.0,-1.4570923,1.4593735,0.9486545
2391,8190.0,1.0,-3.0933073,3.5846179,0.99874324
2392,5604.0,1.0,-3.2018452,3.5704312,0.9988562
2393,17049.0,0.0,3.507378,-3.1161528,0.001326968
2394,627.0,1.0,-1.8533884,2.161745,0.9822792
2395,8912.0,1.0,-4.784109,4.4410744,0.9999014
2396,2687.0,1.0,-2.4742014,2.994786,0.9958022
2397,20392.0,0.0,3.0533187,-3.0364757,0.0022607525
2398,8379.0,1.0,-4.195345,4.306164,0.9997969
2399,25695.0,0.0,1.5282885,-1.563456,0.043449078
2400,21785.0,0.0,3.1050045,-3.3183122,0.0016206322
2401,13696.0,1.0,-0.30974022,0.2934318,0.6463817
2402,4582.0,1.0,-1.5579317,1.2064791,0.9407221
2403,18824.0,0.0,0.41055226,-0.4118405,0.30525598
2404,19384.0,0.0,0.5809251,-0.27417806,0.29836345
2405,25063.0,0.0,2.1139476,-2.1480677,0.013897993
2406,27453.0,0.0,13.585343,-14.037081,1.0086331e-12
2407,24340.0,0.0,6.1961017,-5.992511,5.088044e-06
2408,16701.0,0.0,4.243434,-4.4554424,0.00016674529
2409,24173.0,0.0,4.0856757,-4.5916634,0.00017037478
2410,10329.0,1.0,1.7443345,-1.6697239,0.031858988
2411,9956.0,1.0,-3.0360534,3.705984,0.9988211
2412,9094.0,1.0,-5.06918,4.7158237,0.99994373
2413,10855.0,1.0,-3.5176098,3.9304926,0.9994178
2414,9332.0,1.0,-5.130862,5.542684,0.9999769
2415,13213.0,1.0,0.15572754,0.38549003,0.5571893
2416,1997.0,1.0,-5.6749754,6.326902,0.9999939
2417,1854.0,1.0,-1.4174535,1.3780311,0.9424314
2418,18638.0,0.0,2.2156816,-2.2419343,0.011457174
2419,3801.0,1.0,-2.6968656,2.2356539,0.9928433
2420,8200.0,1.0,-2.329381,2.3133988,0.99046093
2421,21776.0,0.0,-1.0621849,1.0736474,0.8943375
2422,17111.0,0.0,1.2180079,-1.3886861,0.068708844
2423,25475.0,0.0,-1.7295605,1.6932894,0.968411
2424,3995.0,1.0,-4.278595,4.5071106,0.99984705
2425,20168.0,0.0,1.2197086,-1.1486907,0.08561437
2426,12429.0,1.0,-4.0484333,3.859541,0.99963236
2427,7736.0,1.0,-1.7217414,1.8138443,0.9716835
2428,25077.0,0.0,-0.12551793,0.22970276,0.587883
2429,7560.0,1.0,-1.8744943,1.9452255,0.97853684
2430,20427.0,0.0,6.6678815,-6.7075744,1.5527897e-06
2431,22895.0,0.0,1.0124745,-0.7627965,0.14488804
2432,1297.0,1.0,-3.1966147,3.373927,0.9986009
2433,10421.0,1.0,-2.352584,1.9687291,0.9868917
2434,13930.0,0.0,8.664867,-8.584907,3.2249126e-08
2435,20713.0,0.0,0.24779984,-0.5587279,0.3086309
2436,16468.0,0.0,5.1790786,-5.064021,3.5601068e-05
2437,23741.0,0.0,5.405894,-5.857105,1.2839149e-05
2438,26660.0,0.0,1.7136967,-1.7935795,0.029105911
2439,9294.0,1.0,-3.9938865,4.369254,0.99976677
2440,18891.0,0.0,0.9472439,-1.6882747,0.0668872
2441,16216.0,0.0,-1.6749417,1.5268239,0.96090066
2442,24065.0,0.0,7.650011,-8.60453,8.724536e-08
2443,23766.0,0.0,1.4701623,-1.4990374,0.048836887
2444,11701.0,1.0,-2.3453684,2.442616,0.9917395
2445,10518.0,1.0,-3.4960208,3.1391773,0.9986884
2446,24258.0,0.0,0.71516097,-0.8926312,0.16689536
2447,21333.0,0.0,5.7730107,-5.8306003,9.132965e-06
2448,624.0,1.0,-0.61642146,0.5348697,0.75974673
2449,14644.0,0.0,3.6965873,-3.1578696,0.001053633
2450,412.0,1.0,-1.0107328,1.0044063,0.88237745
2451,8758.0,1.0,-3.8999798,3.7764137,0.99953663
2452,27179.0,0.0,1.8992064,-1.642993,0.028135087
2453,3373.0,1.0,-2.37579,2.1515656,0.9893064
2454,11447.0,1.0,-2.821225,2.8489344,0.99656457
2455,23119.0,0.0,12.901504,-13.409028,3.745254e-12
2456,2322.0,1.0,-3.3176882,3.5646493,0.9989753
2457,2546.0,1.0,-0.13700527,0.14040102,0.56891024
2458,232.0,1.0,-4.546335,4.3582373,0.9998642
2459,6239.0,1.0,-3.360388,3.5090687,0.99896204
2460,11508.0,1.0,-4.5515237,4.904766,0.9999218
2461,23104.0,0.0,1.743899,-1.4400799,0.03977309
2462,4933.0,1.0,-2.897978,2.3420594,0.9947279
2463,4305.0,1.0,-2.4262283,2.4745214,0.9926139
2464,4194.0,1.0,-2.6971006,2.4920423,0.9944542
2465,25111.0,0.0,1.3674586,-1.4064245,0.058751907
2466,19941.0,0.0,-1.0723131,1.186752,0.9054296
2467,18993.0,0.0,2.5514326,-2.3940942,0.0070648957
2468,8023.0,1.0,-1.7078271,1.3238622,0.9539854
2469,20757.0,0.0,8.93384,-9.281114,1.228417e-08
2470,21297.0,0.0,0.18062079,0.093483135,0.47822937
2471,6140.0,1.0,-3.5971577,3.8445504,0.9994141
2472,16112.0,0.0,4.996858,-5.4766397,2.8275195e-05
2473,477.0,1.0,-3.0807245,3.1066806,0.99794906
2474,17281.0,0.0,13.14781,-13.540451,2.567057e-12
2475,10724.0,1.0,-2.1400228,2.951853,0.9938911
2476,16500.0,0.0,4.150601,-4.2865357,0.00021662272
2477,13463.0,1.0,-3.1620612,2.7589197,0.9973246
2478,7094.0,1.0,-3.5684373,3.7539604,0.9993399
2479,25186.0,0.0,5.3366113,-5.722941,1.5735866e-05
2480,18418.0,0.0,2.3356833,-2.094959,0.011766737
2481,12104.0,1.0,0.83836246,-0.5162872,0.20511125
2482,25861.0,0.0,8.757659,-9.017273,1.907413e-08
2483,27081.0,0.0,6.550822,-6.778588,1.6259614e-06
2484,5066.0,1.0,-5.6608624,6.043455,0.9999918
2485,6846.0,1.0,-4.8000093,4.8571825,0.999936
2486,11869.0,1.0,-1.8053311,1.4625294,0.9633096
2487,14306.0,0.0,5.1431627,-5.135997,3.43402e-05
2488,25591.0,0.0,1.595162,-1.5374206,0.04178308
2489,15027.0,0.0,3.808824,-3.1669443,0.0009333765
2490,384.0,1.0,-4.0087028,3.5399587,0.9994735
2491,14285.0,0.0,5.3417444,-5.5395904,1.8805651e-05
2492,20225.0,0.0,2.6172414,-2.341767,0.0069709513
2493,9340.0,1.0,-1.9839897,2.2414987,0.9855924
2494,21662.0,0.0,4.375808,-4.196625,0.00018921575
2495,16282.0,0.0,3.3035183,-3.1284046,0.0016067674
2496,8028.0,1.0,-0.5421677,0.9686545,0.81918305
2497,17489.0,0.0,1.46909,-1.2338331,0.06280109
2498,9351.0,1.0,0.8779414,-1.0455898,0.1274683
2499,23117.0,0.0,3.3805957,-3.2416835,0.0013286277
2500,10956.0,1.0,-2.1573806,2.1064434,0.9861268
2501,6567.0,1.0,-1.0658331,1.0832422,0.8955823
2502,19503.0,0.0,1.7698908,-1.9861671,0.022841768
2503,5021.0,1.0,-3.819639,4.011215,0.99960285
2504,12089.0,1.0,-1.1599853,1.2994375,0.9212478
2505,16235.0,0.0,5.90678,-5.6921496,9.175822e-06
2506,23406.0,0.0,0.7261833,-0.7551136,0.18523161
2507,22127.0,0.0,0.055404022,0.2414117,0.5463683
2508,4244.0,1.0,-3.328753,3.6513712,0.9990707
2509,7289.0,1.0,-4.507048,4.954556,0.9999223
2510,14160.0,0.0,8.58915,-9.778465,1.0544992e-08
2511,6581.0,1.0,0.22863837,-0.128358,0.41168687
2512,21423.0,0.0,3.1788857,-2.843289,0.0024185278
2513,10789.0,1.0,-1.7713101,2.082622,0.9792437
2514,9311.0,1.0,-4.881938,5.2251754,0.99995923
2515,19543.0,0.0,3.0461137,-3.1976776,0.0019387105
2516,6827.0,1.0,-0.89890766,1.0081514,0.8706884
2517,21738.0,0.0,2.5632632,-2.7011893,0.00514561
2518,18705.0,0.0,3.6959941,-3.7420604,0.00058808277
2519,27539.0,0.0,4.7016673,-4.461634,0.000104805295
2520,14079.0,0.0,0.64551604,-0.4174071,0.2567512
2521,16958.0,0.0,3.9021976,-3.4811172,0.00062115095
2522,9358.0,1.0,-3.4020643,3.7640865,0.99922836
2523,14111.0,0.0,1.0167444,-0.52250856,0.1766439
2524,16045.0,0.0,3.9608376,-3.8949585,0.00038734943
2525,25585.0,0.0,1.0270181,-1.1181362,0.10478492
2526,21079.0,0.0,1.8242441,-1.8559161,0.024598582
2527,3486.0,1.0,-2.5742981,3.1999896,0.99690324
2528,25554.0,0.0,9.530321,-9.644867,4.7024225e-09
2529,8082.0,1.0,-1.720449,1.8853844,0.9735536
2530,866.0,1.0,-1.4450077,1.7336314,0.96002245
2531,2518.0,1.0,-4.782995,5.207091,0.9999541
2532,11173.0,1.0,-2.8600137,3.097111,0.99741936
2533,26402.0,0.0,-1.0614883,0.4992359,0.82645726
2534,2168.0,1.0,0.9418391,-1.6359152,0.07058391
2535,18599.0,0.0,1.1633682,-1.160707,0.08914859
2536,2174.0,1.0,-0.42265984,0.49630174,0.7148305
2537,4592.0,1.0,-3.921865,3.7536702,0.99953616
2538,12619.0,1.0,-3.2162952,3.3045864,0.9985298
2539,13540.0,1.0,-3.5724952,3.4780097,0.99913377
2540,16552.0,0.0,2.846183,-2.8655107,0.0032961657
2541,18927.0,0.0,4.834912,-4.4812865,8.994714e-05
2542,10557.0,1.0,-1.3087871,1.3345059,0.9335964
2543,12703.0,1.0,-2.509729,2.9600217,0.9958054
2544,23157.0,0.0,3.5419333,-3.0053217,0.0014319929
2545,9092.0,1.0,-4.465861,4.1324663,0.99981564
2546,2004.0,1.0,-0.9181178,1.3710147,0.907973
2547,1002.0,1.0,-2.5977228,2.8900084,0.99587977
2548,19191.0,0.0,0.8680876,-1.0407814,0.12910797
2549,9550.0,1.0,-3.2519085,3.6961656,0.9990404
2550,18605.0,0.0,8.643396,-9.264219,1.6704032e-08
2551,22896.0,0.0,1.1913658,-1.3367707,0.0739091
2552,18055.0,0.0,6.07524,-6.0926585,5.1945353e-06
2553,5811.0,1.0,-1.865818,1.7795212,0.974552
2554,26073.0,0.0,0.33622408,-0.37978783,0.3282718
2555,3691.0,1.0,-3.179488,3.0415008,0.9980166
2556,1717.0,1.0,2.3077807,-2.6426222,0.0070307716
2557,24596.0,0.0,3.0140064,-3.073609,0.0022656724
2558,10257.0,1.0,-3.4658616,3.029435,0.99849176
2559,26050.0,0.0,3.1930964,-3.286505,0.0015320713
2560,14141.0,0.0,5.597636,-5.3519983,1.7564125e-05
2561,9169.0,1.0,-5.5085607,5.1475,0.9999764
2562,16747.0,0.0,6.2251043,-7.281429,1.3620304e-06
2563,5450.0,1.0,-4.8318686,4.8862915,0.9999398
2564,1430.0,1.0,-3.9523053,4.0785604,0.9996748
2565,2192.0,1.0,-4.5453424,5.193256,0.999941
2566,1358.0,1.0,-0.84248495,0.76013106,0.8323837
2567,26065.0,0.0,0.6858913,-0.5918437,0.21793602
2568,25548.0,0.0,6.4489174,-6.1833167,3.2650426e-06
2569,18424.0,0.0,1.4302646,-0.85089684,0.092695236
2570,16261.0,0.0,3.107283,-2.7147973,0.0029526933
2571,3189.0,1.0,-4.038094,3.67518,0.99955326
2572,2626.0,1.0,-3.4657269,3.703628,0.99923074
2573,13742.0,1.0,-1.4436473,1.5780312,0.9535439
2574,8669.0,1.0,-2.5062425,2.5757756,0.9938309
2575,14871.0,0.0,5.0859103,-5.394761,2.8073091e-05
2576,6679.0,1.0,-3.909904,4.0414953,0.999648
2577,22646.0,0.0,3.210071,-3.1582677,0.0017120698
2578,16753.0,0.0,2.8334193,-2.9564853,0.0030489492
2579,14720.0,0.0,0.4098332,-0.41773668,0.3041592
2580,2755.0,1.0,-1.7837098,1.8870686,0.97517526
2581,4168.0,1.0,2.9214478,-3.4562147,0.0016962076
2582,11404.0,1.0,-4.338547,4.7263193,0.99988437
2583,13918.0,0.0,4.944529,-4.9137077,5.2311796e-05
2584,14287.0,0.0,0.33558974,-0.05976566,0.40242872
2585,17919.0,0.0,7.7085156,-7.9671817,1.5564355e-07
2586,25288.0,0.0,0.5635263,-0.8407749,0.19713446
2587,6142.0,1.0,-3.6688025,3.8877027,0.99947757
2588,9753.0,1.0,-1.6274421,2.1490123,0.97760904
2589,15221.0,0.0,5.0028586,-4.720331,5.987508e-05
2590,23164.0,0.0,6.246711,-6.0958657,4.3619934e-06
2591,17559.0,0.0,3.7577355,-3.6052787,0.0006338816
2592,2581.0,1.0,-0.43887725,0.59152013,0.7369929
2593,90.0,1.0,0.27182505,-0.04762877,0.42080888
2594,20042.0,0.0,11.875504,-12.209892,3.4661354e-11
2595,19343.0,0.0,3.668105,-3.5773945,0.0007128691
2596,23638.0,0.0,10.495386,-10.978745,4.719573e-10
2597,2605.0,1.0,-0.25984934,0.33256367,0.64391863
2598,18725.0,0.0,1.7060821,-1.4519142,0.04077736
2599,304.0,1.0,-6.593122,6.9210744,0.9999987
2600,22493.0,0.0,1.5270354,-1.2328967,0.059528172
2601,19973.0,0.0,4.902513,-5.2156844,4.033715e-05
2602,21508.0,0.0,5.138126,-4.998066,3.9617804e-05
2603,2813.0,1.0,-1.8219678,2.1493344,0.9814998
2604,25143.0,0.0,1.8697498,-1.7141515,0.02701697
2605,24290.0,0.0,3.4677746,-3.6922224,0.0007764536
2606,4427.0,1.0,-1.5147012,1.7857934,0.9644458
2607,26587.0,0.0,3.3238325,-3.2569838,0.0013847966
2608,4575.0,1.0,-1.7867329,1.3239475,0.9573312
2609,15918.0,0.0,1.9655257,-2.3473196,0.013218317
2610,24892.0,0.0,0.6545375,-0.8308991,0.18460763
2611,10908.0,1.0,-3.5959735,3.6919188,0.9993167
2612,6743.0,1.0,0.9939501,-0.84700024,0.13693893
2613,2017.0,1.0,-0.4353827,0.3279071,0.6820675
2614,27314.0,0.0,2.7153752,-2.671062,0.0045573898
2615,15412.0,0.0,2.6113365,-1.9809805,0.010027786
2616,5692.0,1.0,-3.4976737,3.4396408,0.9990301
2617,18709.0,0.0,3.974793,-3.9964285,0.00034513784
2618,14440.0,0.0,3.8827782,-3.245473,0.0008014781
2619,11918.0,1.0,-5.723683,6.0587997,0.9999924
2620,15105.0,0.0,0.10901904,-0.11288991,0.44474933
2621,13942.0,0.0,1.6328509,-1.6758058,0.035275403
2622,14658.0,0.0,6.04491,-6.0303683,5.698634e-06
2623,8988.0,1.0,-5.4893904,5.1235037,0.99997544
2624,8320.0,1.0,-0.42224234,0.35568753,0.6852338
2625,10895.0,1.0,-3.7494636,4.1251044,0.99961984
2626,6334.0,1.0,-1.4598997,1.0263194,0.92317003
2627,207.0,1.0,-2.0066397,2.2711952,0.9863172
2628,27470.0,0.0,4.4227505,-4.2823505,0.00016571076
2629,23238.0,0.0,2.634764,-2.4960501,0.005877003
2630,13605.0,1.0,-3.4847322,3.1911955,0.99874073
2631,6932.0,1.0,-3.9735951,3.7829285,0.9995722
2632,7860.0,1.0,-3.5388985,3.7863865,0.9993418
2633,26810.0,0.0,5.874076,-6.5362616,4.076216e-06
2634,1963.0,1.0,-1.3365494,1.3531526,0.93641627
2635,2444.0,1.0,-1.2459077,1.1779732,0.91863036
2636,8631.0,1.0,-0.5010172,0.7617039,0.7794942
2637,16768.0,0.0,3.4983957,-3.1489522,0.0012957773
2638,4707.0,1.0,-1.5291228,1.174035,0.93721277
2639,10590.0,1.0,-2.5644813,2.7054136,0.9948822
2640,25467.0,0.0,2.1921031,-2.0300806,0.014454583
2641,3859.0,1.0,-3.2852378,3.422881,0.99878055
2642,9039.0,1.0,-3.4969301,3.1864684,0.9987501
2643,10621.0,1.0,0.0061757546,-0.11932475,0.46866602
2644,764.0,1.0,0.2724766,-0.038543265,0.4228658
2645,1783.0,1.0,2.8002841,-3.6004755,0.0016575435
2646,27132.0,0.0,5.3342824,-5.349585,2.291107e-05
2647,25204.0,0.0,1.7309395,-1.5628321,0.035785478
2648,22481.0,0.0,0.851037,-0.56000865,0.19606918
2649,16053.0,0.0,4.2090645,-4.007719,0.00027000945
2650,6822.0,1.0,-0.45532352,0.89499813,0.7941822
2651,177.0,1.0,0.9416736,-0.4489773,0.19930385
2652,6485.0,1.0,1.5771122,-1.7027162,0.036269706
2653,13351.0,1.0,-4.230806,4.3595967,0.9998142
2654,17043.0,0.0,4.7580132,-4.781217,7.196704e-05
2655,7052.0,1.0,-4.0052323,3.7804244,0.9995845
2656,2994.0,1.0,2.9899693,-4.293749,0.00068615674
2657,20614.0,0.0,-1.1716616,1.0274892,0.90017325
2658,26847.0,0.0,12.560371,-13.142482,6.876893e-12
2659,16923.0,0.0,4.274379,-3.9271178,0.00027416775
2660,26288.0,0.0,1.3329761,-1.250244,0.07022619
2661,20561.0,0.0,5.806541,-5.7806087,9.284549e-06
2662,22838.0,0.0,6.834217,-6.848061,1.1425146e-06
2663,1692.0,1.0,-4.265582,4.4958925,0.99984336
2664,22568.0,0.0,3.6301079,-3.4186711,0.00086771516
2665,26445.0,0.0,3.575607,-3.4478288,0.0008899672
2666,7681.0,1.0,-3.2148805,3.3659575,0.99861526
2667,27385.0,0.0,10.684186,-10.764347,4.8419563e-10
2668,5857.0,1.0,-2.0135188,2.3603032,0.98755395
2669,5748.0,1.0,-1.803646,1.8838338,0.9755764
2670,7068.0,1.0,-4.4080048,4.5428085,0.9998704
2671,12847.0,1.0,-1.6504089,2.1075745,0.9772012
2672,18114.0,0.0,3.9746995,-4.2115417,0.00027838108
2673,11502.0,1.0,-2.430421,2.6617734,0.993893
2674,14046.0,0.0,13.237609,-13.855929,1.7116929e-12
2675,880.0,1.0,-2.7695322,2.9801564,0.9968264
2676,24484.0,0.0,2.4910502,-2.1950066,0.009138694
2677,20288.0,0.0,1.9781415,-1.6861664,0.024981812
2678,23001.0,0.0,7.237821,-7.459995,4.1382765e-07
2679,9243.0,1.0,-3.843485,4.1740775,0.9996705
2680,15315.0,0.0,2.2014787,-1.7458231,0.018941032
2681,15512.0,0.0,9.43591,-9.901571,3.9979566e-09
2682,19731.0,0.0,0.1829209,-0.626067,0.3081062
2683,26178.0,0.0,2.0426505,-1.6302464,0.02477346
2684,2257.0,1.0,-3.3703725,3.596211,0.99905807
2685,8556.0,1.0,-3.6154435,3.2421045,0.9989496
2686,6964.0,1.0,-3.357531,3.5403097,0.9989911
2687,4112.0,1.0,-3.604106,3.1644313,0.9988519
2688,3726.0,1.0,-2.7601128,2.7405312,0.9959325
2689,27269.0,0.0,4.3826857,-4.0318966,0.00022156295
2690,7470.0,1.0,-1.9284661,2.263144,0.9851033
2691,1349.0,1.0,-2.3516126,2.4541364,0.9918839
2692,5952.0,1.0,-2.535152,2.515934,0.99363834
2693,11316.0,1.0,-1.6656134,1.7846637,0.9692394
2694,14846.0,0.0,1.6840321,-1.5508417,0.037874248
2695,26412.0,0.0,1.3404204,-1.121865,0.078544766
2696,20849.0,0.0,3.1937945,-2.8167224,0.0024468177
2697,7920.0,1.0,-1.238463,1.3956124,0.9330227
2698,23964.0,0.0,5.5329947,-5.8051825,1.1909327e-05
2699,185.0,1.0,-0.6583142,0.7755327,0.8075
2700,22687.0,0.0,5.4213047,-5.3235793,2.1554928e-05
2701,11991.0,1.0,-0.43103418,0.29571056,0.67409056
2702,21755.0,0.0,6.8523235,-6.511264,1.5713289e-06
2703,17945.0,0.0,1.5345744,-1.4362116,0.04876325
2704,25379.0,0.0,5.318125,-5.304178,2.4365865e-05
2705,2008.0,1.0,-6.36853,7.048587,0.99999857
2706,14667.0,0.0,20.465235,-20.836864,1.1553815e-18
2707,1978.0,1.0,-0.88594335,0.8085372,0.8448125
2708,17647.0,0.0,1.9100571,-1.8328378,0.023137417
2709,13089.0,1.0,-1.9728243,1.4019315,0.96690625
2710,2998.0,1.0,-2.545501,2.9362354,0.99585515
2711,6286.0,1.0,-5.5608606,5.6956043,0.9999871
2712,6001.0,1.0,-0.7224453,0.79544485,0.8202276
2713,8973.0,1.0,-4.906132,4.62913,0.99992776
2714,16868.0,0.0,1.5652753,-1.2861544,0.054607462
2715,25788.0,0.0,7.6390634,-7.301845,3.2452323e-07
2716,25085.0,0.0,10.28454,-9.886346,1.7373811e-09
2717,14120.0,0.0,4.623379,-4.670672,9.1961265e-05
2718,9361.0,1.0,-3.4635646,3.7122831,0.99923575
2719,2698.0,1.0,-3.0534875,3.4888628,0.99856097
2720,23409.0,0.0,3.299518,-3.2045836,0.0014950467
2721,153.0,1.0,-0.13312604,0.24525347,0.5934822
2722,1376.0,1.0,-0.6826702,0.8444357,0.82158244
2723,4226.0,1.0,-5.223418,5.4664493,0.99997723
2724,16981.0,0.0,2.0412858,-2.9033287,0.007071301
2725,22446.0,0.0,10.353374,-10.250297,1.1270411e-09
2726,2671.0,1.0,-3.4838657,3.73948,0.9992712
2727,1589.0,1.0,-1.7250867,1.6565032,0.9671242
2728,20318.0,0.0,2.4995167,-2.1842937,0.009159062
2729,13601.0,1.0,-0.6007918,0.44701886,0.7403543
2730,2038.0,1.0,-2.3323658,2.2716267,0.99008745
2731,6398.0,1.0,-0.38058317,0.08301413,0.61386716
2732,22726.0,0.0,4.6775455,-5.163265,5.3231295e-05
2733,16163.0,0.0,2.1398122,-2.2102814,0.012741169
2734,6725.0,1.0,-3.3690183,3.451057,0.9989096
2735,15066.0,0.0,-0.14048386,0.072930776,0.5531521
2736,980.0,1.0,-0.870831,1.1943213,0.8874697
2737,3061.0,1.0,-3.387116,3.1333117,0.9985291
2738,21585.0,0.0,3.111653,-2.9695907,0.0022801221
2739,18775.0,0.0,6.5216923,-6.7482796,1.7255348e-06
2740,9942.0,1.0,3.3019507,-3.7089922,0.00090114493
2741,11331.0,1.0,-4.231721,4.6506133,0.9998611
2742,19595.0,0.0,12.278633,-12.505209,1.7239082e-11
2743,16994.0,0.0,3.1961849,-3.7538974,0.00095763826
2744,8497.0,1.0,-1.0969286,1.0921617,0.8992655
2745,21722.0,0.0,6.915583,-6.769774,1.1390018e-06
2746,7156.0,1.0,-4.415913,4.4638724,0.9998609
2747,7828.0,1.0,-3.8822126,3.9602838,0.9996075
2748,19698.0,0.0,7.6281085,-8.139708,1.4194636e-07
2749,7415.0,1.0,-6.3295636,6.5105,0.9999974
2750,25674.0,0.0,2.0247006,-1.798321,0.021393936
2751,21865.0,0.0,5.3542337,-5.512145,1.908901e-05
2752,20844.0,0.0,8.8145485,-9.109453,1.643255e-08
2753,2769.0,1.0,-1.991374,2.1695797,0.9846467
2754,26260.0,0.0,-0.6887109,0.32018843,0.7328047
2755,10594.0,1.0,3.8641343,-3.4799736,0.0006459724
2756,7950.0,1.0,-1.4753859,1.5527748,0.95383024
2757,24759.0,0.0,12.232593,-12.290692,2.2370345e-11
2758,1994.0,1.0,-1.8637825,2.4790444,0.98716706
2759,9609.0,1.0,-3.0213387,3.2974892,0.99820113
2760,20155.0,0.0,3.6542287,-3.3753018,0.0008845641
2761,13184.0,1.0,-2.1166177,1.6885378,0.97822875
2762,21556.0,0.0,2.801197,-2.7657967,0.003807401
2763,9201.0,1.0,-2.797661,2.781771,0.9962394
2764,13663.0,1.0,-2.8432333,2.770319,0.9963652
2765,27589.0,0.0,3.346335,-3.1436067,0.001516335
2766,27177.0,0.0,7.5276914,-7.9609957,1.8764992e-07
2767,27178.0,0.0,4.6964493,-4.326483,0.00012059741
2768,8116.0,1.0,-1.5354155,2.0670903,0.9734678
2769,19084.0,0.0,4.3565416,-4.2919436,0.0001753616
2770,24382.0,0.0,8.150313,-8.487378,5.9476086e-08
2771,14842.0,0.0,0.1542627,0.11570292,0.4903612
2772,16893.0,0.0,2.1825635,-2.281283,0.011386824
2773,531.0,1.0,-4.1322,3.8587492,0.99966156
2774,3166.0,1.0,-2.1070945,1.6452639,0.9770756
2775,1977.0,1.0,-0.016548984,0.07924246,0.5239296
2776,16340.0,0.0,1.6501244,-1.6516787,0.035509385
2777,4060.0,1.0,-4.971243,5.335879,0.9999666
2778,17799.0,0.0,12.670393,-12.893161,7.9047845e-12
2779,4782.0,1.0,-2.6955764,2.8525798,0.9961204
2780,7100.0,1.0,-3.6185033,3.7769678,0.9993863
2781,8744.0,1.0,-1.8465236,2.0370617,0.9798379
2782,16959.0,0.0,3.3405414,-3.3560987,0.0012335313
2783,17607.0,0.0,2.5380046,-2.5797193,0.0059539774
2784,26683.0,0.0,6.9518204,-7.2448807,6.830473e-07
2785,10611.0,1.0,-2.3150969,1.9009004,0.985457
2786,4786.0,1.0,-1.6519798,1.7336609,0.9672528
2787,13006.0,1.0,-2.9328775,3.133592,0.997686
2788,19245.0,0.0,2.2394075,-2.2383962,0.011230769
2789,16020.0,0.0,4.0584903,-3.8636296,0.00036250122
2790,656.0,1.0,0.45930234,-0.7249158,0.23429462
2791,5875.0,1.0,-1.4478052,1.2622442,0.937617
2792,8729.0,1.0,-2.4030967,2.2088673,0.9901654
2793,11405.0,1.0,-3.4079092,3.589185,0.99908626
2794,18607.0,0.0,1.1386075,-1.0777,0.098295584
2795,16955.0,0.0,3.9894598,-3.8657296,0.00038758438
2796,16324.0,0.0,1.8892366,-1.7686116,0.025139647
2797,8385.0,1.0,-0.8153037,0.8906107,0.8463056
2798,3389.0,1.0,-3.3143957,3.508331,0.99891245
2799,22634.0,0.0,4.2461057,-4.10701,0.00023560574
2800,1503.0,1.0,-5.0952015,4.765227,0.9999478
2801,26263.0,0.0,5.221083,-5.025052,3.5493136e-05
2802,21574.0,0.0,6.2122784,-6.4700685,3.1054578e-06
2803,9411.0,1.0,-4.0749106,3.6690452,0.99956685
2804,946.0,1.0,-2.727252,3.0527177,0.9969207
