,eids,labels,logits_0,logits_1,scores
2425,22932.0,0.0,8.374335,-8.680067,3.9207357e-08
2426,13841.0,0.0,3.4847736,-3.6231804,0.0008178985
2427,3818.0,1.0,15.874573,-15.966471,1.4846036e-14
2428,20944.0,0.0,6.887036,-7.200661,7.6171165e-07
2429,20051.0,0.0,20.266628,-20.924532,1.2909386e-18
2430,4126.0,1.0,-2.78362,2.6423962,0.99561864
2431,26654.0,0.0,5.430356,-5.453683,1.875486e-05
2432,12322.0,1.0,-4.04863,3.8598678,0.9996325
2433,15689.0,0.0,8.562531,-8.755171,3.0131243e-08
2434,16706.0,0.0,18.240425,-18.636787,9.64784e-17
2435,5447.0,1.0,-6.3386073,6.0876603,0.99999595
2436,4244.0,1.0,-14.749712,14.433447,1.0
2437,2480.0,1.0,-10.558969,10.068268,1.0
2438,25255.0,0.0,8.843489,-8.733512,2.3249093e-08
2439,7536.0,1.0,-7.6251836,7.1790566,0.99999964
2440,11142.0,1.0,-5.6330028,5.2117624,0.99998045
2441,2764.0,1.0,-3.3120425,3.3512473,0.99872464
2442,2603.0,1.0,-1.8614938,1.6883518,0.97207326
2443,19212.0,0.0,11.391735,-11.611871,1.02249535e-10
2444,4484.0,1.0,-11.192434,11.205914,1.0
2445,26679.0,0.0,4.790485,-5.0344343,5.408396e-05
2446,23530.0,0.0,3.5311058,-3.4659226,0.0009137601
2447,24338.0,0.0,13.431431,-13.4872,2.0388593e-12
2448,24203.0,0.0,9.655571,-9.888855,3.250601e-09
2449,1340.0,1.0,-4.511276,4.501494,0.99987817
2450,18304.0,0.0,4.3387985,-4.3700557,0.00016509001
2451,2419.0,1.0,-1.7820714,1.9510008,0.97663957
2452,9472.0,1.0,-7.3221564,7.159484,0.9999995
2453,12367.0,1.0,-12.306532,12.297918,1.0
2454,8186.0,1.0,-2.757876,2.368891,0.9940994
2455,13968.0,0.0,5.4870844,-5.4047127,1.8609922e-05
2456,5425.0,1.0,-7.4746547,7.390068,0.99999964
2457,24279.0,0.0,14.059007,-14.353262,4.578341e-13
2458,2312.0,1.0,-19.707344,19.096436,1.0
2459,1978.0,1.0,-3.0773892,2.931511,0.99754924
2460,7842.0,1.0,-4.6937265,4.7346225,0.99991953
2461,10205.0,1.0,-4.371955,4.197686,0.9998103
2462,22650.0,0.0,19.18106,-19.580704,1.4654788e-17
2463,11625.0,1.0,-3.07274,2.7109764,0.99693215
2464,19941.0,0.0,-3.594027,3.4795873,0.9991535
2465,22805.0,0.0,9.564826,-9.543367,5.028257e-09
2466,3220.0,1.0,-4.665421,4.37985,0.9998821
2467,24792.0,0.0,-1.8857317,1.8477635,0.9766492
2468,16601.0,0.0,5.870679,-6.106181,6.2880076e-06
2469,2554.0,1.0,-2.9749928,2.7020154,0.9965879
2470,25579.0,0.0,18.762558,-18.593048,5.979521e-17
2471,10576.0,1.0,-15.055539,14.755774,1.0
2472,5121.0,1.0,-5.4646387,5.597776,0.99998426
2473,10645.0,1.0,-7.455081,6.8386774,0.9999994
2474,19993.0,0.0,17.028076,-17.309252,1.2231755e-15
2475,22342.0,0.0,8.000002,-8.332775,8.067984e-08
2476,19729.0,0.0,0.084153,-0.5671878,0.34268743
2477,13967.0,0.0,10.293023,-10.693619,7.684536e-10
2478,20614.0,0.0,-1.3761339,1.1559156,0.9263583
2479,8773.0,1.0,8.430377,-9.212274,2.1771793e-08
2480,17909.0,0.0,-0.38383853,0.3609467,0.6780414
2481,191.0,1.0,-2.891487,2.5676327,0.99576074
2482,2640.0,1.0,-10.93841,10.750639,1.0
2483,27210.0,0.0,4.126249,-4.509745,0.0001775654
2484,11503.0,1.0,-2.2194886,1.9309102,0.9844863
2485,14445.0,0.0,6.093326,-5.944741,5.914682e-06
2486,24756.0,0.0,1.5270649,-1.6413153,0.040373124
2487,17111.0,0.0,4.9252367,-4.7067943,6.5589426e-05
2488,9473.0,1.0,-5.1262646,5.0576034,0.9999622
2489,15777.0,0.0,8.279036,-9.057704,2.956311e-08
2490,23113.0,0.0,2.8336172,-3.056488,0.002759052
2491,2742.0,1.0,-9.756538,10.063979,1.0
2492,12740.0,1.0,3.6519272,-4.0577207,0.0004482782
2493,4303.0,1.0,-9.035509,8.766814,1.0
2494,20862.0,0.0,0.4155436,-0.5325887,0.2792606
2495,17858.0,0.0,10.668269,-10.870299,4.4250537e-10
2496,10856.0,1.0,-7.539708,7.3674393,0.99999964
2497,6817.0,1.0,-10.446635,10.007763,1.0
2498,24024.0,0.0,12.26231,-11.795978,3.5613776e-11
2499,1163.0,1.0,12.595867,-12.859307,8.809649e-12
2500,16447.0,0.0,3.478924,-3.5416641,0.00089250284
2501,14287.0,0.0,0.72111213,-0.67809856,0.19794138
2502,4557.0,1.0,-1.4682467,1.5190628,0.9519975
2503,23094.0,0.0,8.792782,-8.915736,2.038393e-08
2504,11839.0,1.0,-2.1698956,2.1201565,0.9864811
2505,7754.0,1.0,-4.8109665,4.021938,0.9998541
2506,6560.0,1.0,-1.5650566,1.5882353,0.95903826
2507,18599.0,0.0,2.0280752,-2.102607,0.015817693
2508,15918.0,0.0,8.4914,-8.5140705,4.117353e-08
2509,18782.0,0.0,4.684885,-4.9428473,6.587193e-05
2510,20668.0,0.0,17.420525,-18.169096,3.4964178e-16
2511,24574.0,0.0,20.551062,-21.39204,6.0861566e-19
2512,5902.0,1.0,-4.575961,4.3908987,0.99987245
2513,16958.0,0.0,7.1626396,-7.4138203,4.6722243e-07
2514,12226.0,1.0,-8.083635,7.8150954,0.9999999
2515,19660.0,0.0,10.869455,-11.274927,2.4144425e-10
2516,7503.0,1.0,-9.546171,9.250316,1.0
2517,25863.0,0.0,13.601125,-13.891901,1.1479691e-12
2518,13910.0,0.0,6.7071514,-6.953293,1.167734e-06
2519,10846.0,1.0,-5.680667,5.5544686,0.99998677
2520,8410.0,1.0,0.006193161,-0.3103012,0.42153034
2521,20108.0,0.0,26.150932,-26.258112,1.7339721e-23
2522,1353.0,1.0,-5.3617597,5.345424,0.9999776
2523,22710.0,0.0,13.826753,-13.490234,1.3689377e-12
2524,27264.0,0.0,11.628837,-11.804683,6.651994e-11
2525,8647.0,1.0,-9.1135235,9.307307,1.0
2526,10073.0,1.0,-11.331405,11.002052,1.0
2527,13428.0,1.0,-4.13296,3.6630528,0.9995888
2528,11149.0,1.0,-7.4807844,6.92738,0.9999994
2529,12345.0,1.0,-14.956815,14.310276,1.0
2530,16002.0,0.0,-0.77052605,0.649258,0.8053046
2531,14000.0,0.0,14.645432,-14.563096,2.0648915e-13
2532,19084.0,0.0,13.124879,-14.121872,1.4685437e-12
2533,3036.0,1.0,-10.151261,9.6766205,1.0
2534,16270.0,0.0,1.2756045,-1.4692731,0.060376596
2535,19448.0,0.0,28.788147,-29.501623,4.842545e-26
2536,6671.0,1.0,-6.4107323,6.124586,0.9999964
2537,6506.0,1.0,-4.614544,4.447735,0.999884
2538,13704.0,1.0,-2.7190442,2.6736383,0.9954709
2539,14424.0,0.0,0.5502453,-0.56120837,0.24759999
2540,13959.0,0.0,-3.7114549,3.116766,0.9989184
2541,3824.0,1.0,-7.870125,7.6135144,0.99999976
2542,4571.0,1.0,-11.557078,11.055566,1.0
2543,11104.0,1.0,-4.5036225,4.103615,0.9998173
2544,15197.0,0.0,29.494036,-29.439667,2.5434256e-26
2545,10519.0,1.0,-7.963678,7.2883434,0.99999976
2546,12242.0,1.0,-8.435604,8.113791,0.9999999
2547,16803.0,0.0,24.754545,-24.941515,2.6138178e-22
2548,10055.0,1.0,-12.773151,12.30845,1.0
2549,13123.0,1.0,-2.535123,2.3844166,0.9927504
2550,20644.0,0.0,7.1594687,-6.957018,7.40095e-07
2551,18237.0,0.0,3.1837866,-3.237559,0.0016238249
2552,17877.0,0.0,9.410428,-9.563321,5.751822e-09
2553,1349.0,1.0,-8.0957985,7.7431917,0.9999999
2554,16795.0,0.0,11.939273,-12.039033,3.857928e-11
2555,25210.0,0.0,1.896227,-1.9149034,0.021644315
2556,18917.0,0.0,4.1335535,-3.8421407,0.00034359813
2557,19428.0,0.0,5.4797583,-5.3900495,1.9023657e-05
2558,23514.0,0.0,9.165353,-9.637379,6.8246107e-09
2559,3434.0,1.0,-7.7466927,7.6529713,0.99999976
2560,5340.0,1.0,-6.9348445,6.760143,0.9999989
2561,10267.0,1.0,-1.7689896,1.7966013,0.9724975
2562,24578.0,0.0,3.3010862,-3.56785,0.0010385024
2563,5014.0,1.0,-14.374759,14.116861,1.0
2564,18183.0,0.0,-0.6714705,0.51456916,0.766032
2565,13309.0,1.0,-5.383129,5.2795157,0.99997663
2566,680.0,1.0,-6.3894773,6.5719156,0.9999976
2567,20224.0,0.0,29.920862,-30.138596,8.25106e-27
2568,24357.0,0.0,12.302526,-12.497931,1.6955022e-11
2569,1832.0,1.0,-2.7303143,2.645869,0.99539584
2570,1691.0,1.0,0.07460177,-0.20296791,0.4310497
2571,10560.0,1.0,-5.623158,5.5510073,0.99998593
2572,23764.0,0.0,14.020834,-14.503378,4.0934752e-13
2573,15306.0,0.0,3.541876,-3.6073184,0.00078487984
2574,11418.0,1.0,-4.077358,3.6132824,0.9995432
2575,1750.0,1.0,-3.254049,3.4039452,0.9987179
2576,2734.0,1.0,-10.765369,10.449297,1.0
2577,22281.0,0.0,8.452708,-8.668362,3.6678657e-08
2578,18799.0,0.0,20.56565,-20.730104,1.1627387e-18
2579,26358.0,0.0,20.103628,-20.097166,3.475497e-18
2580,24312.0,0.0,-0.17820904,0.15400931,0.58229905
2581,12987.0,1.0,-5.2125645,4.9511824,0.9999615
2582,25934.0,0.0,13.5537195,-14.00373,1.0763458e-12
2583,18499.0,0.0,10.34293,-10.2521715,1.136741e-09
2584,22927.0,0.0,12.03614,-12.071925,3.3884395e-11
2585,23266.0,0.0,37.965683,-38.204014,8.316156e-34
2586,7705.0,1.0,-19.13636,18.540253,1.0
2587,11152.0,1.0,-6.7994747,6.249568,0.99999785
2588,26906.0,0.0,16.431807,-17.034058,2.9238764e-15
2589,383.0,1.0,-11.273067,11.5185175,1.0
2590,8270.0,1.0,6.2195272,-6.753789,2.3214502e-06
2591,2205.0,1.0,0.4977782,-0.6016135,0.24985386
2592,9999.0,1.0,-5.082538,4.700609,0.9999436
2593,5060.0,1.0,12.063589,-12.458484,2.2397499e-11
2594,18945.0,0.0,8.9665,-9.163845,1.3368771e-08
2595,12713.0,1.0,-4.1026483,4.038541,0.9997087
2596,13035.0,1.0,-12.265888,12.040694,1.0
2597,14817.0,0.0,15.328916,-15.496105,4.1007565e-14
2598,2544.0,1.0,-5.5088387,5.103533,0.99997544
2599,6244.0,1.0,-4.8013096,4.674165,0.99992335
2600,19311.0,0.0,-3.1335466,3.0310392,0.9979018
2601,27056.0,0.0,15.956127,-15.810148,1.5998596e-14
2602,12769.0,1.0,-2.2013717,1.7938714,0.9819296
2603,2826.0,1.0,-10.413172,10.146771,1.0
2604,19650.0,0.0,6.9977527,-7.0249643,8.128515e-07
2605,23630.0,0.0,12.683606,-12.758541,8.925165e-12
2606,268.0,1.0,-8.748482,8.388365,1.0
2607,10246.0,1.0,-1.9313126,1.6043589,0.9716859
2608,10797.0,1.0,-1.3813919,1.3207885,0.9371552
2609,14127.0,0.0,15.229958,-15.406945,4.9495144e-14
2610,26954.0,0.0,6.627862,-7.087478,1.1053587e-06
2611,7325.0,1.0,-4.8190575,4.6257067,0.99992085
2612,25679.0,0.0,14.928432,-15.355254,7.046307e-14
2613,16542.0,0.0,9.396921,-9.750721,4.8337556e-09
2614,18662.0,0.0,10.0875635,-10.146558,1.6309204e-09
2615,676.0,1.0,-2.8489032,2.8806803,0.99676204
2616,19217.0,0.0,5.551881,-5.9929204,9.68617e-06
2617,9022.0,1.0,-6.4063206,6.291291,0.9999969
2618,21502.0,0.0,28.593678,-28.544884,1.5312219e-25
2619,19399.0,0.0,-2.585811,2.5010824,0.9938607
2620,9013.0,1.0,-10.109324,10.116144,1.0
2621,6579.0,1.0,-5.054103,5.233262,0.9999659
2622,25788.0,0.0,15.580504,-15.688538,2.6304327e-14
2623,8352.0,1.0,-5.3281035,4.9999413,0.99996734
2624,15322.0,0.0,6.631104,-6.4888287,2.0048642e-06
2625,21260.0,0.0,2.7833087,-3.2043958,0.0025031369
2626,3617.0,1.0,3.9576252,-4.2048273,0.00028508084
2627,17462.0,0.0,-2.8999023,2.830866,0.99676585
2628,14988.0,0.0,16.882309,-17.252214,1.4981858e-15
2629,324.0,1.0,-4.181056,4.0438733,0.9997322
2630,9570.0,1.0,-10.747039,10.417294,1.0
2631,25471.0,0.0,2.031409,-2.0559595,0.01650631
2632,12799.0,1.0,-8.127586,7.8965797,0.9999999
2633,9107.0,1.0,-8.998472,8.979697,1.0
2634,3998.0,1.0,-3.4703958,3.379136,0.9989411
2635,27062.0,0.0,8.295201,-8.111814,7.490727e-08
2636,26163.0,0.0,15.713352,-16.562712,9.6091365e-15
2637,15210.0,0.0,-3.7489173,3.4523895,0.9992549
2638,8150.0,1.0,-4.668312,4.460171,0.9998915
2639,15287.0,0.0,11.736153,-12.11611,4.3761682e-11
2640,16868.0,0.0,2.2637782,-2.2285285,0.011070855
2641,22569.0,0.0,4.2960114,-4.171599,0.00021012238
2642,26957.0,0.0,7.537265,-7.437476,3.137274e-07
2643,22309.0,0.0,4.4056087,-4.729379,0.00010781479
2644,13122.0,1.0,-7.773232,7.5518885,0.99999976
2645,6456.0,1.0,-2.9851205,3.2000806,0.99794453
2646,8082.0,1.0,-4.297567,4.201633,0.99979645
2647,26394.0,0.0,15.851517,-16.382044,1.0026361e-14
2648,16865.0,0.0,-1.1994361,1.1635484,0.91396075
2649,9736.0,1.0,-8.44957,8.117732,0.9999999
2650,1338.0,1.0,-0.8993604,0.7257483,0.8354985
2651,24905.0,0.0,26.647686,-26.516205,8.1510875e-24
2652,11913.0,1.0,-11.572246,10.966656,1.0
2653,4552.0,1.0,-4.1766663,4.035226,0.9997286
2654,608.0,1.0,15.494538,-15.821707,2.509153e-14
2655,11320.0,1.0,-2.9551418,2.6961503,0.9964993
2656,10421.0,1.0,-7.4498353,7.0052013,0.9999995
2657,23741.0,0.0,7.3018856,-7.419201,4.0430882e-07
2658,26288.0,0.0,6.7627583,-6.9601736,1.0969983e-06
2659,14181.0,0.0,2.3482778,-2.5720584,0.007243821
2660,1900.0,1.0,-4.106049,3.953323,0.999684
2661,10623.0,1.0,-8.291858,7.9088473,0.9999999
2662,15111.0,0.0,4.2522707,-4.1321635,0.00022834289
2663,8837.0,1.0,-4.6253724,4.2828627,0.9998647
2664,18392.0,0.0,6.9457316,-6.6661243,1.2258726e-06
2665,27100.0,0.0,6.365029,-6.7013364,2.1151868e-06
2666,17789.0,0.0,4.964086,-4.734255,6.1381455e-05
2667,27377.0,0.0,29.444565,-30.004505,1.519137e-26
2668,19468.0,0.0,18.86765,-19.009405,3.5498105e-17
2669,22332.0,0.0,8.055551,-8.646096,5.579136e-08
2670,11606.0,1.0,-5.028195,4.3942595,0.99991906
2671,14022.0,0.0,3.397644,-3.2730691,0.0012658896
2672,21690.0,0.0,9.273782,-9.210452,9.384243e-09
2673,948.0,1.0,-4.635877,4.4159746,0.9998828
2674,11236.0,1.0,-3.4832218,3.1165493,0.9986412
2675,16046.0,0.0,9.2102995,-9.505604,7.443652e-09
2676,10602.0,1.0,-7.5368776,7.002967,0.9999995
2677,20101.0,0.0,21.40663,-20.758032,4.8766345e-19
2678,7237.0,1.0,-0.1092644,-0.13190877,0.49433914
2679,9545.0,1.0,-9.77621,9.317766,1.0
2680,8793.0,1.0,-1.7548753,1.5845933,0.96575826
2681,11641.0,1.0,-6.1261845,5.4250274,0.99999034
2682,15656.0,0.0,5.0486355,-5.230969,3.432494e-05
2683,459.0,1.0,-9.415503,9.07386,1.0
2684,2240.0,1.0,-5.836837,5.659937,0.99998987
2685,14275.0,0.0,5.850835,-5.9061713,7.834186e-06
2686,15157.0,0.0,2.5186899,-2.6945481,0.005414542
2687,14391.0,0.0,37.12536,-37.782627,2.9367941e-33
2688,10356.0,1.0,-9.54357,9.02473,1.0
2689,14637.0,0.0,2.162145,-2.5879028,0.00857708
2690,12520.0,1.0,-4.397808,4.410157,0.9998505
2691,13356.0,1.0,-8.589621,7.834594,0.9999999
2692,22493.0,0.0,-2.0732567,2.161954,0.9857298
2693,1944.0,1.0,2.0652635,-1.8233466,0.020063015
2694,18332.0,0.0,12.366101,-12.047441,2.4965112e-11
2695,6191.0,1.0,-2.203075,2.1796951,0.9876633
2696,13540.0,1.0,-9.216301,8.572763,1.0
2697,2686.0,1.0,0.8778516,-1.2713852,0.10440258
2698,1327.0,1.0,-5.887823,5.987781,0.9999931
2699,16340.0,0.0,6.7988577,-6.645587,1.4492765e-06
2700,26847.0,0.0,33.42183,-33.732533,6.8427855e-30
2701,3107.0,1.0,-6.0137277,5.2508063,0.9999871
2702,16472.0,0.0,8.3972,-8.628175,4.0362067e-08
2703,20596.0,0.0,11.5093155,-11.99392,6.204043e-11
2704,4167.0,1.0,11.153861,-12.290224,6.582087e-11
2705,18570.0,0.0,-1.0735548,1.0426631,0.89246947
2706,14058.0,0.0,5.900472,-5.864466,7.772287e-06
2707,5308.0,1.0,-8.622411,8.26968,1.0
2708,26215.0,0.0,10.460669,-10.369499,8.986138e-10
2709,26286.0,0.0,1.2001206,-0.9840634,0.10117978
2710,19061.0,0.0,9.770994,-9.351424,4.9572364e-09
2711,16500.0,0.0,13.839052,-14.343693,5.7595606e-13
2712,25771.0,0.0,10.932703,-11.059499,2.8113034e-10
2713,20997.0,0.0,1.9129356,-2.263787,0.015116709
2714,20369.0,0.0,0.6515298,-0.9873905,0.16261204
2715,26448.0,0.0,0.9677782,-1.1034296,0.111926936
2716,6189.0,1.0,-2.6183636,2.315923,0.9928558
2717,6966.0,1.0,-8.332896,8.156919,0.9999999
2718,13795.0,1.0,-6.057898,5.718477,0.9999924
2719,3005.0,1.0,-4.2948165,4.1264114,0.9997799
2720,9596.0,1.0,-11.572952,11.151759,1.0
2721,27386.0,0.0,7.864602,-7.7742505,1.6148506e-07
2722,8208.0,1.0,-4.2015157,3.9498281,0.9997117
2723,21233.0,0.0,5.8831925,-6.111059,6.179597e-06
2724,1430.0,1.0,-10.585464,10.297444,1.0
2725,22056.0,0.0,10.126481,-10.082374,1.6726533e-09
2726,12142.0,1.0,-5.1703477,5.225258,0.9999695
2727,22794.0,0.0,-1.3197442,1.2857115,0.9312119
2728,1210.0,1.0,-6.2716007,6.4065785,0.9999969
2729,2546.0,1.0,-2.0287023,1.8569083,0.979878
2730,25240.0,0.0,2.7296863,-2.9340088,0.0034576745
2731,23207.0,0.0,11.265766,-11.697025,1.06509024e-10
2732,14371.0,0.0,19.41869,-19.296885,1.5347545e-17
2733,3231.0,1.0,-4.6785526,4.558919,0.9999027
2734,12308.0,1.0,-7.211835,7.1107216,0.9999994
2735,25527.0,0.0,7.3416786,-7.112691,5.278942e-07
2736,21730.0,0.0,32.963497,-33.73358,1.0809985e-29
2737,26185.0,0.0,36.16007,-36.612583,2.4844996e-32
2738,20271.0,0.0,-2.5449834,2.455979,0.9933135
2739,21027.0,0.0,30.283092,-29.698347,8.92057e-27
2740,8581.0,1.0,-5.4212174,5.1968255,0.99997556
2741,7458.0,1.0,-6.051041,5.6214566,0.9999914
2742,14077.0,0.0,9.014156,-9.825306,6.578479e-09
2743,2118.0,1.0,-8.282749,8.146675,0.9999999
2744,8898.0,1.0,-5.3494077,5.150572,0.99997246
2745,10920.0,1.0,-6.4107823,6.279298,0.9999969
2746,15768.0,0.0,10.9538965,-11.187073,2.4227e-10
2747,11609.0,1.0,-3.3647606,3.1300864,0.99849105
2748,3178.0,1.0,-4.396572,4.1026363,0.99979645
2749,19227.0,0.0,40.13631,-40.910545,6.335721e-36
2750,2327.0,1.0,-5.8614516,5.515081,0.99998856
2751,13847.0,0.0,7.539598,-7.537769,2.8312792e-07
2752,22265.0,0.0,6.17224,-6.0093627,5.123834e-06
2753,1602.0,1.0,-3.1597784,2.985974,0.99786204
2754,10635.0,1.0,-3.2372077,3.016943,0.9980812
2755,20044.0,0.0,5.0212173,-4.890039,4.9610586e-05
2756,16511.0,0.0,13.190627,-12.971406,4.344836e-12
2757,9351.0,1.0,1.301793,-1.1068003,0.08251977
2758,20542.0,0.0,-0.30235404,-0.0595842,0.56039613
2759,15346.0,0.0,10.038897,-10.694799,9.89624e-10
2760,6702.0,1.0,-0.9753417,0.68360937,0.8400972
2761,14419.0,0.0,2.61252,-2.6556544,0.0051265927
2762,5756.0,1.0,-5.865406,5.108211,0.99998283
2763,20133.0,0.0,6.992258,-6.8968744,9.2902195e-07
2764,24720.0,0.0,48.0496,-49.058624,6.71e-43
2765,18750.0,0.0,4.973143,-5.1007304,4.2165182e-05
2766,20191.0,0.0,6.248955,-6.3971252,3.2201478e-06
2767,10014.0,1.0,-5.7209516,6.1692424,0.9999931
2768,12475.0,1.0,-8.1150055,7.7182803,0.9999999
2769,11766.0,1.0,-5.582559,5.3616657,0.99998236
2770,6808.0,1.0,-2.5406997,2.3781247,0.9927452
2771,16768.0,0.0,13.123048,-13.064306,4.2361978e-12
2772,21922.0,0.0,13.287942,-13.159968,3.2645137e-12
2773,11990.0,1.0,-0.641299,0.540603,0.7652896
2774,7624.0,1.0,-5.290732,4.897045,0.99996233
2775,17309.0,0.0,3.8273847,-3.757431,0.00050785026
2776,13069.0,1.0,-4.0784593,3.931252,0.9996679
2777,1284.0,1.0,2.2610962,-2.3244252,0.01009547
2778,16994.0,0.0,6.7264543,-7.1004715,9.886493e-07
2779,8758.0,1.0,-12.290017,11.658877,1.0
2780,19698.0,0.0,20.897114,-21.337467,4.5473096e-19
2781,23275.0,0.0,0.6168884,-0.5607166,0.2354831
2782,15664.0,0.0,8.1012335,-8.400219,6.815689e-08
2783,11862.0,1.0,-2.0507321,2.1072314,0.9846014
2784,18023.0,0.0,5.270137,-5.3660936,2.402887e-05
2785,4694.0,1.0,-10.951586,10.512108,1.0
2786,3363.0,1.0,-6.2725554,6.2966805,0.99999654
2787,2783.0,1.0,-3.26216,3.4735253,0.9988136
2788,15571.0,0.0,1.8442527,-2.1780999,0.017595626
2789,5998.0,1.0,-3.3847537,3.0953133,0.9984686
2790,9150.0,1.0,-9.109896,9.035973,1.0
2791,2138.0,1.0,-8.434065,8.3066635,1.0
2792,21246.0,0.0,11.113145,-11.545517,1.4436723e-10
2793,9987.0,1.0,-2.3555377,2.036291,0.98777324
2794,23460.0,0.0,10.0938635,-10.00745,1.8625589e-09
2795,5293.0,1.0,-9.596027,9.261356,1.0
2796,3139.0,1.0,-5.135309,4.7935877,0.99995124
2797,9261.0,1.0,-10.081954,9.976348,1.0
2798,1310.0,1.0,-10.7542095,10.850052,1.0
2799,11404.0,1.0,-5.7686315,5.505624,0.99998736
2800,2019.0,1.0,-1.9824708,1.8227595,0.97823036
2801,21932.0,0.0,4.243328,-4.502223,0.00015914254
2802,10872.0,1.0,-4.1308417,4.065561,0.99972445
2803,6943.0,1.0,-6.943174,6.775191,0.9999989
2804,20942.0,0.0,5.781169,-5.8322225,9.0440735e-06
2805,11599.0,1.0,-5.6722713,5.45757,0.99998534
2806,16780.0,0.0,23.455381,-23.47601,4.1491275e-21
2807,24883.0,0.0,7.174373,-7.8485017,2.9898416e-07
2808,3530.0,1.0,-8.088915,7.7394767,0.9999999
2809,10016.0,1.0,-5.8171268,6.2798886,0.9999944
2810,13435.0,1.0,-3.5911126,2.7931938,0.998315
2811,18812.0,0.0,9.511038,-10.256136,2.6015101e-09
2812,16823.0,0.0,9.208446,-9.859596,5.2342477e-09
2813,17218.0,0.0,9.147356,-9.588378,7.297507e-09
2814,994.0,1.0,-5.714337,5.592744,0.9999877
2815,25364.0,0.0,4.5772963,-4.6573687,9.7587355e-05
2816,25111.0,0.0,3.045151,-2.9134452,0.0025768788
2817,19490.0,0.0,12.496286,-12.5534315,1.3214361e-11
2818,24731.0,0.0,7.5393105,-7.888019,1.9952422e-07
2819,9553.0,1.0,-7.104468,6.932959,0.99999917
2820,1523.0,1.0,-7.952873,7.5504727,0.99999976
2821,15590.0,0.0,21.288765,-21.451714,2.741865e-19
2822,1002.0,1.0,-7.79889,7.600041,0.99999976
2823,15937.0,0.0,23.070282,-23.80406,4.3926958e-21
2824,2445.0,1.0,-2.7075891,2.4810128,0.9944511
2825,17096.0,0.0,16.105324,-16.15738,9.738367e-15
2826,25204.0,0.0,4.180453,-4.342394,0.00019883305
2827,14286.0,0.0,16.748295,-16.541874,3.4854866e-15
2828,25721.0,0.0,9.681186,-9.653245,4.010176e-09
2829,18881.0,0.0,6.1099005,-5.9508677,5.7819248e-06
2830,22570.0,0.0,10.151644,-10.437628,1.1433863e-09
2831,6006.0,1.0,-1.9077444,1.9226738,0.9787604
2832,22421.0,0.0,5.444036,-5.7510233,1.3741742e-05
2833,20230.0,0.0,1.8895577,-1.8457603,0.023309287
2834,16162.0,0.0,1.3850671,-1.5496839,0.05046219
2835,3535.0,1.0,-0.9692538,0.87844217,0.8638563
2836,20318.0,0.0,5.2774577,-5.36664,2.3840563e-05
2837,17702.0,0.0,0.9983524,-1.2680843,0.09394108
2838,8874.0,1.0,1.5981958,-1.6604012,0.037019197
2839,16756.0,0.0,-1.7934809,2.140267,0.9808054
2840,19343.0,0.0,6.1707253,-6.3559976,3.628372e-06
2841,1952.0,1.0,-5.399938,4.6966767,0.99995875
2842,23668.0,0.0,0.1754801,-0.15373576,0.41843143
2843,24313.0,0.0,18.597055,-18.93111,5.0318055e-17
2844,24713.0,0.0,11.361726,-11.087761,1.7795582e-10
2845,12709.0,1.0,-2.3381293,2.3839817,0.9911821
2846,5736.0,1.0,-3.4914768,3.3118052,0.9988912
2847,10586.0,1.0,-4.4284415,3.994997,0.99978036
2848,7028.0,1.0,-9.73743,9.4999,1.0
2849,13375.0,1.0,-5.2208333,4.4362283,0.999936
2850,23296.0,0.0,6.124489,-6.77632,2.4960257e-06
2851,18844.0,0.0,6.942321,-7.4539013,5.5949977e-07
2852,21841.0,0.0,6.172538,-6.773501,2.3856437e-06
2853,18869.0,0.0,25.976921,-26.324041,1.9318784e-23
2854,4175.0,1.0,17.100166,-17.063944,1.4545087e-15
2855,11368.0,1.0,-5.0534697,4.7587657,0.99994516
2856,4224.0,1.0,-15.678661,15.256492,1.0
2857,16016.0,0.0,5.5428333,-5.617121,1.4232703e-05
2858,18859.0,0.0,9.024445,-9.262005,1.14365735e-08
2859,21705.0,0.0,3.8551242,-3.9709044,0.00039904835
2860,1087.0,1.0,-7.035488,6.4137864,0.99999857
2861,2373.0,1.0,-7.1640716,6.6853747,0.99999905
2862,21236.0,0.0,9.037506,-9.281497,1.1070255e-08
2863,8795.0,1.0,-5.155074,4.8224683,0.9999536
2864,7612.0,1.0,-6.674298,6.448476,0.999998
2865,18655.0,0.0,5.0557604,-5.191549,3.5451532e-05
2866,22343.0,0.0,10.657218,-10.94473,4.1533e-10
2867,12364.0,1.0,-10.458026,10.329552,1.0
2868,7474.0,1.0,-3.865767,3.5850859,0.99941945
2869,6778.0,1.0,-7.773522,7.3258715,0.99999976
2870,18618.0,0.0,1.1850728,-1.530927,0.06203583
2871,7100.0,1.0,-5.701358,5.667402,0.99998844
2872,5229.0,1.0,-2.336507,2.359353,0.9909497
2873,17906.0,0.0,6.41926,-6.6208425,2.1714745e-06
2874,2908.0,1.0,-4.798801,4.651698,0.9999213
2875,2192.0,1.0,-12.836504,12.698911,1.0
2876,20238.0,0.0,6.8352976,-6.924714,1.0570667e-06
2877,24075.0,0.0,21.801462,-22.054209,8.989264e-20
2878,708.0,1.0,-4.9085226,4.4652095,0.9999151
2879,20168.0,0.0,1.1794965,-1.2328706,0.082234494
2880,13623.0,1.0,-4.9340343,4.3580427,0.99990785
