,eids,labels,logits_0,logits_1,scores
9286,17125.0,0.0,6.030906,-6.42728,3.885767e-06
9287,25652.0,0.0,3.770746,-4.003325,0.00042032133
9288,25718.0,0.0,2.395171,-2.4085388,0.008132591
9289,8068.0,1.0,-4.7325926,4.86528,0.99993217
9290,9405.0,1.0,-7.1617217,7.0358014,0.9999993
9291,13707.0,1.0,-3.2620068,3.1416388,0.9983473
9292,27065.0,0.0,5.882313,-6.5564284,3.9620636e-06
9293,7364.0,1.0,-20.762661,20.297792,1.0
9294,21851.0,0.0,6.199963,-6.413385,3.3272934e-06
9295,9364.0,1.0,-16.014975,15.653497,1.0
9296,22655.0,0.0,6.8634024,-7.3362937,6.810049e-07
9297,4971.0,1.0,-4.4391255,4.1069927,0.99980575
9298,155.0,1.0,-2.570857,2.476387,0.993614
9299,6360.0,1.0,-4.445049,4.1248918,0.9998103
9300,2700.0,1.0,-7.52031,7.0319505,0.9999995
9301,1055.0,1.0,-4.3541036,4.156702,0.99979883
9302,18574.0,0.0,15.527403,-15.799355,2.4829165e-14
9303,11269.0,1.0,-5.7459617,5.206547,0.9999825
9304,17601.0,0.0,26.055244,-26.10289,2.2284866e-23
9305,19809.0,0.0,9.762435,-9.722998,3.4481373e-09
9306,6165.0,1.0,-10.498597,10.788681,1.0
9307,25992.0,0.0,6.4521966,-6.6770344,1.9863087e-06
9308,22628.0,0.0,14.840313,-15.299466,8.136932e-14
9309,24752.0,0.0,8.292507,-8.2852,6.315288e-08
9310,11840.0,1.0,-3.4767282,3.5010986,0.99906856
9311,13476.0,1.0,-4.694221,4.3821435,0.9998857
9312,14689.0,0.0,7.4586544,-7.421258,3.4493402e-07
9313,23495.0,0.0,5.26379,-5.95041,1.3481213e-05
9314,22669.0,0.0,16.863722,-17.184473,1.6332657e-15
9315,1410.0,1.0,-2.3703008,2.1985152,0.9897362
9316,5000.0,1.0,-5.2431393,5.294095,0.9999734
9317,16907.0,0.0,10.380212,-10.684087,7.1103556e-10
9318,18721.0,0.0,4.9795456,-5.058293,4.371227e-05
9319,13108.0,1.0,-3.612941,3.5312498,0.9992112
9320,8039.0,1.0,-10.579074,10.646275,1.0
9321,12233.0,1.0,-6.6398973,6.5360994,0.9999981
9322,7646.0,1.0,-8.656536,8.369945,1.0
9323,10173.0,1.0,-3.198657,2.8618643,0.99767226
9324,26094.0,0.0,7.541515,-7.679691,2.451965e-07
9325,20449.0,0.0,4.877235,-5.0502915,4.8810005e-05
9326,25309.0,0.0,2.1823807,-2.1867926,0.012503392
9327,3104.0,1.0,-2.2517216,1.9795922,0.9856749
9328,1591.0,1.0,-6.498885,6.3705277,0.9999974
9329,6917.0,1.0,-10.034216,9.8435335,1.0
9330,26799.0,0.0,28.577707,-28.564354,1.5258749e-25
9331,16375.0,0.0,11.443191,-11.919889,7.13746e-11
9332,6499.0,1.0,-1.677635,1.7192043,0.96760553
9333,24071.0,0.0,2.208167,-2.0946608,0.013349619
9334,7544.0,1.0,-5.3048472,4.8951936,0.9999628
9335,15352.0,0.0,3.2294483,-3.316557,0.0014337813
9336,21478.0,0.0,17.805614,-18.365152,1.9553961e-16
9337,6438.0,1.0,-11.308588,11.378513,1.0
9338,26926.0,0.0,3.9608629,-4.387347,0.00023676388
9339,19605.0,0.0,11.113557,-11.383564,1.6967777e-10
9340,25454.0,0.0,4.6040235,-5.043283,6.459516e-05
9341,20889.0,0.0,12.940098,-13.441082,3.4897892e-12
9342,26278.0,0.0,3.198167,-3.2141933,0.0016384575
9343,10658.0,1.0,-2.144626,1.9693955,0.9839208
9344,8846.0,1.0,-3.747611,3.5944917,0.99935275
9345,23579.0,0.0,4.1635466,-4.3555384,0.00019958217
9346,15546.0,0.0,4.851489,-5.0455403,5.0321396e-05
9347,13755.0,1.0,-5.4287567,4.680259,0.99995923
9348,25269.0,0.0,31.719992,-31.768858,2.6738863e-28
9349,6365.0,1.0,-3.546402,3.379173,0.99901867
9350,22430.0,0.0,6.3356237,-6.310511,3.2199698e-06
9351,18569.0,0.0,21.889944,-22.19302,7.161646e-20
9352,11097.0,1.0,-4.0522933,3.7239687,0.99958056
9353,2966.0,1.0,-2.8138754,2.6720743,0.99587256
9354,20139.0,0.0,3.1983485,-3.3311756,0.0014575731
9355,7992.0,1.0,-4.1495275,4.106739,0.9997404
9356,25857.0,0.0,10.928701,-11.378889,2.0508625e-10
9357,23719.0,0.0,3.7245247,-4.030882,0.0004282366
9358,21830.0,0.0,6.5599546,-6.4585857,2.218803e-06
9359,2160.0,1.0,-11.492274,11.300405,1.0
9360,17793.0,0.0,10.653285,-11.258118,3.047883e-10
9361,3536.0,1.0,-0.65351224,0.6253607,0.78225785
9362,19419.0,0.0,6.9647474,-7.001195,8.6033566e-07
9363,5787.0,1.0,-3.8478942,3.426394,0.9993074
9364,18036.0,0.0,4.3136787,-4.476579,0.00015218546
9365,9996.0,1.0,-2.8738885,2.679877,0.9961421
9366,24352.0,0.0,6.329363,-6.678349,2.242961e-06
9367,3599.0,1.0,-4.024246,3.7967885,0.9995989
9368,9209.0,1.0,-10.166,10.208071,1.0
9369,9065.0,1.0,-5.6743383,5.5034494,0.99998605
9370,16314.0,0.0,1.9445462,-2.1277192,0.016753288
9371,18236.0,0.0,8.468629,-8.454584,4.4703505e-08
9372,13331.0,1.0,-7.9645863,7.3878574,0.99999976
9373,10873.0,1.0,-7.922923,7.6881366,0.9999999
9374,24983.0,0.0,1.8400381,-1.9220489,0.022707587
9375,846.0,1.0,-7.3379116,6.8365574,0.9999993
9376,6166.0,1.0,-8.115366,8.445471,0.9999999
9377,1434.0,1.0,-2.0208182,1.7498256,0.97748154
9378,15149.0,0.0,3.6380367,-3.6949291,0.00065320515
9379,23378.0,0.0,11.024533,-11.14975,2.3433203e-10
9380,14830.0,0.0,8.8487835,-8.991982,1.7858845e-08
9381,16686.0,0.0,9.198934,-9.173637,1.0492868e-08
9382,11419.0,1.0,-6.13661,5.707482,0.99999285
9383,21396.0,0.0,7.263789,-7.094138,5.813412e-07
9384,17709.0,0.0,2.9829235,-3.058643,0.0023721894
9385,21470.0,0.0,15.845366,-15.650978,2.0956163e-14
9386,25731.0,0.0,7.930085,-7.840966,1.4148792e-07
9387,18628.0,0.0,4.438712,-4.85238,9.223377e-05
9388,21951.0,0.0,7.2084246,-7.6319184,3.5885628e-07
9389,2316.0,1.0,-6.045664,5.671421,0.9999919
9390,24873.0,0.0,2.2685475,-2.3399456,0.00986847
9391,19988.0,0.0,17.66245,-17.722216,4.291752e-16
9392,15051.0,0.0,4.607712,-4.8021617,8.190456e-05
9393,23415.0,0.0,8.927879,-8.94511,1.7292557e-08
9394,12575.0,1.0,-15.851835,15.490944,1.0
9395,9886.0,1.0,-1.9576577,1.9885945,0.9810394
9396,17198.0,0.0,2.956991,-3.0841503,0.0023731964
9397,21907.0,0.0,9.097396,-9.380948,9.439678e-09
9398,8841.0,1.0,-2.1255946,2.024624,0.98448354
9399,2706.0,1.0,-5.3308067,4.9314623,0.9999651
9400,14397.0,0.0,31.76074,-32.53637,1.1915692e-28
9401,14122.0,0.0,5.978793,-6.1181493,5.5765036e-06
9402,12192.0,1.0,-0.6568071,0.79331446,0.81001717
9403,4279.0,1.0,-7.258133,7.0747566,0.9999994
9404,8528.0,1.0,-9.873674,9.541712,1.0
9405,19987.0,0.0,3.9780524,-3.75982,0.00043580835
9406,10861.0,1.0,-14.536894,14.220976,1.0
9407,24882.0,0.0,20.835436,-21.458078,4.2870657e-19
9408,9893.0,1.0,-6.3363028,6.603855,0.9999976
9409,9129.0,1.0,-7.395577,7.3479424,0.99999964
9410,14843.0,0.0,1.8291415,-2.026849,0.020714479
9411,17451.0,0.0,2.434902,-2.641531,0.006203411
9412,23399.0,0.0,1.9037977,-1.9056451,0.021680076
9413,18939.0,0.0,6.2259364,-6.040301,4.7080257e-06
9414,22859.0,0.0,11.220888,-11.29879,1.65893e-10
9415,1528.0,1.0,-3.812012,3.6513052,0.9994266
9416,17099.0,0.0,11.643256,-12.022613,5.27283e-11
9417,12088.0,1.0,-4.846903,4.4901466,0.9999119
9418,4211.0,1.0,-6.7908764,6.5515356,0.99999845
9419,11178.0,1.0,-6.5613546,6.1215606,0.9999969
9420,13538.0,1.0,-6.671575,6.076313,0.99999714
9421,26866.0,0.0,25.300142,-26.111551,4.7009452e-23
9422,6637.0,1.0,-1.942782,1.8147335,0.97719073
9423,25920.0,0.0,5.218277,-5.411341,2.418829e-05
9424,1990.0,1.0,-8.120384,7.958055,0.9999999
9425,10490.0,1.0,-3.3396158,3.0754163,0.99836594
9426,15749.0,0.0,10.507318,-10.884312,5.125472e-10
9427,11957.0,1.0,-1.592806,1.2698919,0.9459713
9428,24802.0,0.0,6.830391,-6.6580067,1.3869562e-06
9429,20308.0,0.0,10.014528,-10.452102,1.2925756e-09
9430,25976.0,0.0,11.045696,-11.222498,2.1332715e-10
9431,658.0,1.0,-1.260062,1.499188,0.9404337
9432,15520.0,0.0,2.758139,-2.8516624,0.0036484373
9433,14252.0,0.0,13.326105,-13.733389,1.7709694e-12
9434,5144.0,1.0,-4.4040585,4.4232054,0.9998534
9435,26932.0,0.0,0.29230556,-0.34741098,0.34531063
9436,15519.0,0.0,2.8469417,-2.9973197,0.0028881084
9437,8239.0,1.0,-2.3441055,2.1556358,0.9890103
9438,352.0,1.0,-1.8465148,1.6423314,0.97036874
9439,3348.0,1.0,-5.800759,5.3635488,0.9999858
9440,21916.0,0.0,3.6406767,-3.827457,0.000570667
9441,14249.0,0.0,10.51792,-11.011874,4.4640577e-10
9442,22678.0,0.0,8.087201,-8.291535,7.705575e-08
9443,7121.0,1.0,-7.4615364,7.368416,0.99999964
9444,26861.0,0.0,10.646255,-10.811823,4.7959625e-10
9445,110.0,1.0,-6.7038536,6.5508676,0.9999982
9446,5120.0,1.0,-5.2242556,5.256332,0.99997187
9447,2367.0,1.0,-7.312224,7.196362,0.9999995
9448,14155.0,0.0,3.2272003,-3.4061348,0.0013140386
9449,706.0,1.0,-4.0610075,3.9322844,0.9996624
9450,3608.0,1.0,-4.0388813,3.8291194,0.99961734
9451,9313.0,1.0,-10.824137,10.665068,1.0
9452,11923.0,1.0,-8.607052,8.155419,1.0
9453,26078.0,0.0,5.1917143,-5.175992,3.143031e-05
9454,26080.0,0.0,1.5455048,-1.6015686,0.04120676
9455,13947.0,0.0,0.3178354,-0.6606891,0.2731847
9456,3152.0,1.0,-6.0494113,5.9880314,0.99999404
9457,757.0,1.0,-3.2921453,3.2937455,0.9986222
9458,23578.0,0.0,32.194523,-32.09115,1.2052748e-28
9459,22747.0,0.0,3.1074507,-3.1389678,0.0019336344
9460,11886.0,1.0,-12.381042,11.926704,1.0
9461,1506.0,1.0,-4.1425915,3.6006856,0.9995665
9462,24177.0,0.0,0.42299145,-0.59955406,0.26453185
9463,4430.0,1.0,-4.4761667,4.0577545,0.99980336
9464,8565.0,1.0,-4.079179,3.7955775,0.99961984
9465,3704.0,1.0,-4.009239,3.8706524,0.99962187
9466,211.0,1.0,-2.657987,2.5417035,0.99451196
9467,19803.0,0.0,3.733269,-3.9718528,0.00045031085
9468,21419.0,0.0,7.814279,-8.0642,1.2707618e-07
9469,27460.0,0.0,9.50871,-9.701332,4.541352e-09
9470,8693.0,1.0,-4.09382,4.201294,0.9997503
9471,4539.0,1.0,-5.3937387,5.478589,0.99998105
9472,18417.0,0.0,10.41806,-10.888201,5.5822386e-10
9473,24659.0,0.0,12.902188,-13.306781,4.1456187e-12
9474,19366.0,0.0,9.694279,-9.842162,3.276658e-09
9475,13380.0,1.0,-3.9969144,3.8939078,0.9996259
9476,10296.0,1.0,-5.8832917,6.16497,0.99999416
9477,15015.0,0.0,15.838711,-16.022371,1.4551504e-14
9478,27424.0,0.0,16.712212,-17.644403,1.1998101e-15
9479,12712.0,1.0,-5.8225513,5.815123,0.9999912
9480,707.0,1.0,-4.8159657,4.3646197,0.999897
9481,23299.0,0.0,9.84669,-9.81266,2.8976919e-09
9482,23986.0,0.0,5.548443,-5.3900747,1.776047e-05
9483,10366.0,1.0,-7.5020747,7.15555,0.9999995
9484,4524.0,1.0,-6.260184,6.715421,0.99999774
9485,25433.0,0.0,3.8884108,-3.8900256,0.00041849096
9486,7603.0,1.0,-5.833651,5.5178456,0.9999882
9487,15552.0,0.0,5.6216006,-5.5813475,1.3633764e-05
9488,3004.0,1.0,-2.6911216,2.6094096,0.9950358
9489,7667.0,1.0,-5.5855474,5.318092,0.99998164
9490,12199.0,1.0,-5.317135,5.421726,0.9999783
9491,12282.0,1.0,-3.2191408,3.1769595,0.9983347
9492,5778.0,1.0,-2.276754,2.3220274,0.99003613
9493,14123.0,0.0,13.88625,-14.0217495,7.5807123e-13
9494,3133.0,1.0,-3.891597,3.277966,0.999231
9495,19152.0,0.0,2.7441125,-2.889245,0.003563801
9496,1860.0,1.0,-7.533245,7.6242166,0.99999976
9497,8235.0,1.0,-0.30930448,0.10512124,0.6021486
9498,3085.0,1.0,-4.2012434,3.9968946,0.9997249
9499,822.0,1.0,-7.320604,7.125218,0.9999995
9500,24305.0,0.0,23.25022,-22.679916,1.1292619e-20
9501,25970.0,0.0,5.7460566,-5.836562,9.326713e-06
9502,21751.0,0.0,4.536571,-4.3881755,0.0001330375
9503,10826.0,1.0,-7.628036,7.6139865,0.99999976
9504,23827.0,0.0,15.244113,-15.858351,3.1072204e-14
9505,279.0,1.0,-2.143812,2.203145,0.98721933
9506,17393.0,0.0,1.647382,-1.7772,0.031535987
9507,12109.0,1.0,-3.9233983,3.7314205,0.9995265
9508,11105.0,1.0,-4.9178967,4.346837,0.99990535
9509,19262.0,0.0,2.7129643,-2.6934712,0.0044675586
9510,18141.0,0.0,7.027428,-6.9771967,8.276908e-07
9511,4818.0,1.0,-13.118932,12.767738,1.0
9512,14613.0,0.0,2.293295,-2.1262572,0.011896398
9513,15303.0,0.0,4.21974,-4.314285,0.0001966231
9514,21686.0,0.0,5.2554827,-5.4061694,2.3425742e-05
9515,26498.0,0.0,9.415891,-9.462133,6.329624e-09
9516,8285.0,1.0,-5.5260324,5.541448,0.9999844
9517,24732.0,0.0,6.3576703,-6.5217214,2.5500588e-06
9518,1092.0,1.0,-7.4936285,6.9615064,0.9999995
9519,23820.0,0.0,14.935744,-15.197956,8.186529e-14
9520,6800.0,1.0,-7.2431726,6.907267,0.9999993
9521,26896.0,0.0,2.2879288,-2.3017728,0.010053783
9522,7004.0,1.0,-8.285993,8.07552,0.9999999
9523,12850.0,1.0,-3.4034004,3.175628,0.99861276
9524,15186.0,0.0,15.386823,-15.801029,2.8529123e-14
9525,17441.0,0.0,13.319776,-13.063162,3.4836574e-12
9526,3153.0,1.0,-9.061357,8.958054,1.0
9527,22973.0,0.0,24.391157,-24.637985,5.092291e-22
9528,19002.0,0.0,24.394054,-24.803152,4.304528e-22
9529,10887.0,1.0,-4.4845643,4.2727,0.99984264
9530,7927.0,1.0,-1.0013714,0.93296385,0.8737285
9531,25503.0,0.0,2.8506467,-2.9213195,0.0031039657
9532,8751.0,1.0,-3.7253916,3.546992,0.99930596
9533,9994.0,1.0,-6.7002735,6.4734836,0.9999981
9534,15842.0,0.0,1.8277301,-1.9036274,0.023399625
9535,7144.0,1.0,-8.298824,8.090895,0.9999999
9536,22164.0,0.0,2.906417,-2.8417993,0.0031783292
9537,11116.0,1.0,-7.078139,6.4764724,0.9999987
9538,12839.0,1.0,-12.607088,13.054725,1.0
9539,4672.0,1.0,-1.0850085,1.1124684,0.90002275
9540,25836.0,0.0,9.375695,-9.471348,6.528804e-09
9541,8199.0,1.0,-3.5773933,3.4537456,0.99911684
9542,9482.0,1.0,-6.7734904,6.251325,0.99999785
9543,19594.0,0.0,9.002292,-9.434473,9.8404564e-09
9544,26469.0,0.0,21.221956,-21.786444,2.0974385e-19
9545,14565.0,0.0,6.6124797,-6.722409,1.6170774e-06
9546,8311.0,1.0,-8.107,7.9391265,0.9999999
9547,11495.0,1.0,-5.3111997,4.9207773,0.999964
9548,26533.0,0.0,5.872245,-6.2779737,5.287187e-06
9549,18439.0,0.0,4.146229,-4.2740126,0.0002203129
9550,2665.0,1.0,-4.6421194,4.283555,0.9998671
9551,10960.0,1.0,-7.926739,7.176964,0.99999976
9552,7982.0,1.0,-1.0473552,0.724959,0.8547452
9553,6349.0,1.0,-7.8488145,7.5836515,0.99999976
9554,11757.0,1.0,-6.206687,5.8410745,0.99999416
9555,24006.0,0.0,13.968395,-13.886096,7.9973804e-13
9556,17876.0,0.0,4.8336616,-4.959178,5.584699e-05
9557,14064.0,0.0,15.473339,-15.352289,4.0982622e-14
9558,26297.0,0.0,10.44765,-10.675169,6.7062034e-10
9559,801.0,1.0,-5.058211,5.1124363,0.99996173
9560,18651.0,0.0,3.016722,-3.200611,0.0019905875
9561,547.0,1.0,-9.688087,10.099006,1.0
9562,16076.0,0.0,13.453381,-13.4533415,2.0632823e-12
9563,15524.0,0.0,3.969165,-4.083315,0.00031821034
9564,10971.0,1.0,-6.4187183,6.2579527,0.9999969
9565,8867.0,1.0,-1.2640179,1.1636188,0.9189106
9566,17341.0,0.0,6.1541386,-6.6495094,2.7507122e-06
9567,16760.0,0.0,12.175903,-12.978364,1.1902574e-11
9568,11891.0,1.0,-10.712872,10.316607,1.0
9569,25222.0,0.0,12.209671,-11.617964,4.4852812e-11
9570,4834.0,1.0,-6.4481173,6.3235583,0.99999714
9571,16583.0,0.0,11.458782,-11.173641,1.4820518e-10
9572,3160.0,1.0,-3.6330585,3.531342,0.9992269
9573,14696.0,0.0,8.709759,-9.300028,1.5081657e-08
9574,16424.0,0.0,4.0051994,-3.9498625,0.0003507585
9575,15564.0,0.0,11.109902,-11.231104,1.9834617e-10
9576,26931.0,0.0,1.2118257,-1.3901916,0.0690087
9577,22028.0,0.0,4.844451,-5.047213,5.05921e-05
9578,25606.0,0.0,9.379328,-9.119544,9.247886e-09
9579,6657.0,1.0,-5.8614883,5.728602,0.9999907
9580,4057.0,1.0,-6.0442715,6.0752435,0.9999945
9581,13226.0,1.0,-4.229802,4.203683,0.9997826
9582,16816.0,0.0,6.032525,-6.3645916,4.130464e-06
9583,3610.0,1.0,-2.1666884,1.9721235,0.9843084
9584,4185.0,1.0,-4.2591352,4.1091423,0.99976796
9585,19449.0,0.0,4.967326,-4.869513,5.3443095e-05
9586,12696.0,1.0,-9.320606,9.000234,1.0
9587,27009.0,0.0,22.455183,-22.67791,2.5057976e-20
9588,17927.0,0.0,16.797976,-17.30654,1.5438223e-15
9589,9312.0,1.0,-11.291074,11.180357,1.0
9590,21633.0,0.0,3.4565115,-3.8374753,0.0006791516
9591,9308.0,1.0,-2.4051585,2.4909744,0.9925801
9592,1.0,1.0,-2.0876749,2.0152094,0.9837437
9593,10637.0,1.0,-3.0528448,2.8330483,0.9972293
9594,3003.0,1.0,-5.81444,5.7512383,0.99999046
9595,25641.0,0.0,9.7365885,-10.13469,2.3443005e-09
9596,3559.0,1.0,-5.423643,5.249384,0.9999769
9597,3701.0,1.0,-4.2120667,4.125288,0.9997607
9598,8418.0,1.0,-7.4993534,7.3958316,0.99999964
9599,12090.0,1.0,-5.9776926,5.5972614,0.9999906
9600,378.0,1.0,-9.787394,10.091819,1.0
9601,26460.0,0.0,5.764159,-6.3695726,5.3750796e-06
9602,4975.0,1.0,-5.2710485,4.9749246,0.9999645
9603,25496.0,0.0,16.312002,-16.6178,4.9976833e-15
9604,15701.0,0.0,17.156952,-17.385305,9.965233e-16
9605,5923.0,1.0,-2.336822,2.1710725,0.98909855
9606,14081.0,0.0,0.14503935,-0.30928957,0.388332
9607,11608.0,1.0,-3.0362709,2.8403594,0.9972037
9608,21132.0,0.0,3.4239736,-3.4628694,0.0010200911
9609,27041.0,0.0,20.842625,-20.552965,1.0522597e-18
9610,9841.0,1.0,-2.759527,2.6856692,0.9957015
9611,5885.0,1.0,-3.916697,3.6625333,0.9994893
9612,3735.0,1.0,-4.4351,4.322521,0.99984276
9613,18340.0,0.0,0.4515966,-0.6728385,0.24518955
9614,23032.0,0.0,7.9169364,-7.9246755,1.3184854e-07
9615,21392.0,0.0,7.088498,-6.916255,8.2758504e-07
9616,4606.0,1.0,-11.82403,11.521767,1.0
9617,22081.0,0.0,6.554641,-6.9995503,1.2986401e-06
9618,15370.0,0.0,3.84866,-4.062354,0.00036654813
9619,22094.0,0.0,16.798923,-17.172752,1.7631475e-15
9620,23099.0,0.0,3.613979,-3.5097148,0.000805136
9621,20586.0,0.0,4.8336678,-4.941738,5.682906e-05
9622,12153.0,1.0,-9.924032,9.670979,1.0
9623,25.0,1.0,-5.605482,5.8209906,0.99998915
9624,7295.0,1.0,-7.4268346,7.155507,0.9999995
9625,9802.0,1.0,-4.401901,4.3176274,0.9998367
9626,24742.0,0.0,3.1882892,-3.4476037,0.0013106862
9627,20712.0,0.0,3.8161478,-3.5861702,0.0006094658
9628,23135.0,0.0,6.317796,-6.597316,2.4605786e-06
9629,3984.0,1.0,-2.479688,2.3988872,0.99244964
9630,27131.0,0.0,15.101881,-15.242902,6.628692e-14
9631,17866.0,0.0,10.260132,-10.695687,7.925083e-10
9632,20688.0,0.0,16.164408,-16.473612,6.6909563e-15
9633,5089.0,1.0,-2.0841851,1.9691005,0.9829312
9634,11380.0,1.0,-3.8913617,3.5074608,0.99938834
9635,21527.0,0.0,14.927753,-15.303917,7.422537e-14
9636,8168.0,1.0,-5.380237,5.0243,0.9999697
9637,16345.0,0.0,7.421359,-7.4901185,3.34216e-07
9638,5982.0,1.0,-8.0437155,7.4628425,0.99999976
9639,10165.0,1.0,-3.4264386,3.3179839,0.99882394
9640,26287.0,0.0,3.4872606,-3.4138834,0.0010056209
9641,651.0,1.0,-2.7813551,2.836422,0.9963805
9642,8688.0,1.0,-3.4514303,3.5488346,0.99908924
9643,12045.0,1.0,-10.863241,10.569053,1.0
9644,7984.0,1.0,-4.004127,3.918388,0.9996376
9645,6288.0,1.0,-8.902023,8.919594,1.0
9646,12033.0,1.0,-2.839731,2.7438917,0.99625516
9647,2343.0,1.0,-5.85138,5.476092,0.99998796
9648,23510.0,0.0,6.8826356,-7.1066804,8.4045973e-07
9649,4649.0,1.0,-10.614469,10.260705,1.0
9650,21328.0,0.0,14.696447,-15.197811,1.04013206e-13
9651,3463.0,1.0,-2.5938284,2.5499926,0.99419856
9652,8364.0,1.0,-5.694222,5.2740345,0.9999827
9653,25411.0,0.0,3.419604,-3.7243605,0.00078899215
9654,15725.0,0.0,10.148531,-10.575242,9.99492e-10
9655,15617.0,0.0,16.01083,-16.478662,7.762326e-15
9656,27537.0,0.0,7.5524497,-7.9702067,1.813827e-07
9657,14542.0,0.0,4.23563,-4.398347,0.00017792385
9658,4820.0,1.0,-14.27954,13.821905,1.0
9659,8808.0,1.0,-2.5403981,2.4188526,0.9930307
9660,5157.0,1.0,-6.0819845,6.1607347,0.99999523
9661,6589.0,1.0,-7.771548,7.61072,0.99999976
9662,19687.0,0.0,7.0011168,-7.340692,5.907878e-07
9663,17098.0,0.0,37.40928,-38.06394,1.6687707e-33
9664,13408.0,1.0,-7.747191,7.3299103,0.99999976
9665,6681.0,1.0,-5.885143,5.9025054,0.9999924
9666,7746.0,1.0,-6.4673505,6.029924,0.9999963
9667,22969.0,0.0,23.291876,-23.831057,3.4258667e-21
9668,16138.0,0.0,6.879865,-6.932846,1.0028018e-06
9669,4637.0,1.0,-5.027666,4.7784543,0.9999449
9670,14925.0,0.0,3.3899724,-3.5478811,0.00096940924
9671,23333.0,0.0,6.7943077,-7.014199,1.0070282e-06
9672,577.0,1.0,0.04965782,-0.27372342,0.41985193
9673,10108.0,1.0,-6.7100782,6.2971725,0.99999774
9674,18562.0,0.0,5.7067266,-6.0014505,8.226205e-06
9675,7011.0,1.0,-8.606704,8.465178,1.0
9676,8216.0,1.0,-6.5190954,6.187274,0.999997
9677,2348.0,1.0,-5.1105866,4.751284,0.9999479
9678,3237.0,1.0,-4.748579,4.5879416,0.9999119
9679,4904.0,1.0,-4.100009,3.7141461,0.9995962
9680,14233.0,0.0,4.129114,-4.0644035,0.00027636334
9681,10185.0,1.0,-9.052319,9.17127,1.0
9682,24993.0,0.0,17.631666,-17.690868,4.5668734e-16
9683,17831.0,0.0,0.7647363,-0.96734035,0.15032214
9684,1610.0,1.0,-2.9994912,2.701621,0.9966689
9685,25162.0,0.0,1.9191313,-1.6844417,0.026504649
9686,18664.0,0.0,9.001403,-9.263742,1.1682845e-08
9687,14746.0,0.0,22.85465,-23.172304,1.02505595e-20
9688,10396.0,1.0,-1.5522271,1.4612933,0.95318127
9689,14422.0,0.0,5.528703,-5.3137956,1.955033e-05
9690,1387.0,1.0,-3.9814432,3.920261,0.99963
9691,13414.0,1.0,-5.069506,4.7956676,0.999948
9692,21696.0,0.0,2.1908457,-2.305787,0.011023595
9693,7571.0,1.0,-6.6028566,6.2591457,0.9999974
9694,1341.0,1.0,-3.886947,3.8306699,0.9995553
9695,25006.0,0.0,14.451424,-14.595057,2.4281412e-13
9696,24822.0,0.0,5.5469537,-6.1533217,8.291466e-06
9697,20932.0,0.0,4.8491135,-5.2017665,4.3145883e-05
9698,8617.0,1.0,-4.0435705,3.7976713,0.999607
9699,26242.0,0.0,5.8504295,-6.119172,6.3338143e-06
9700,15891.0,0.0,11.068391,-10.997482,2.611641e-10
9701,3028.0,1.0,-3.4475296,3.6716728,0.9991912
9702,795.0,1.0,-2.222151,2.0536394,0.9862895
9703,17294.0,0.0,21.637203,-21.939415,1.1882702e-19
9704,8255.0,1.0,-1.205124,1.0248011,0.9029048
9705,650.0,1.0,-5.301179,5.3131485,0.99997544
9706,24153.0,0.0,5.7207303,-5.83841,9.548278e-06
9707,21206.0,0.0,9.098654,-9.107351,1.2394598e-08
9708,13239.0,1.0,-5.5775223,5.344443,0.999982
9709,25245.0,0.0,18.603024,-18.85564,5.3939753e-17
9710,13085.0,1.0,-1.7535788,1.6033276,0.9663303
9711,2254.0,1.0,-18.430527,17.98254,1.0
9712,17491.0,0.0,7.836068,-8.47325,8.259484e-08
9713,3300.0,1.0,-1.2548387,1.2232134,0.92258877
9714,24339.0,0.0,1.2710764,-1.413681,0.0638788
9715,27147.0,0.0,3.6873102,-3.5488696,0.00071953924
9716,2876.0,1.0,-6.4084225,6.267856,0.9999969
9717,16922.0,0.0,4.8029504,-5.128781,4.860521e-05
9718,4210.0,1.0,-5.236344,5.015497,0.9999647
9719,23284.0,0.0,2.8500187,-2.9113994,0.0031367752
9720,25142.0,0.0,3.360028,-3.4215546,0.0011331922
9721,27243.0,0.0,13.111051,-13.275308,3.4717641e-12
9722,1047.0,1.0,-10.924452,10.720576,1.0
9723,12339.0,1.0,-12.971548,12.527205,1.0
9724,13337.0,1.0,-8.4476595,7.8442054,0.9999999
9725,10761.0,1.0,-4.081381,4.0824294,0.99971527
9726,9104.0,1.0,-6.215014,5.991203,0.999995
9727,26332.0,0.0,7.21417,-6.8165946,8.063359e-07
9728,18228.0,0.0,11.599586,-11.913037,6.146072e-11
9729,24194.0,0.0,0.4801795,-0.61020577,0.25154576
9730,12867.0,1.0,-5.1952963,5.3593335,0.9999739
9731,4567.0,1.0,0.40047973,-0.3232765,0.32656637
9732,15953.0,0.0,9.339579,-9.47169,6.766595e-09
9733,7732.0,1.0,-21.261063,20.789583,1.0
9734,19277.0,0.0,6.7325788,-7.1452003,9.396297e-07
9735,2411.0,1.0,-8.868999,8.764335,1.0
9736,22002.0,0.0,9.321624,-9.173474,9.282842e-09
9737,4508.0,1.0,-11.884523,12.042069,1.0
9738,18825.0,0.0,1.8354843,-1.7181965,0.027822837
9739,1209.0,1.0,-5.7306933,5.696552,0.99998915
9740,3170.0,1.0,-2.3393428,2.1469114,0.98886263
9741,22213.0,0.0,10.864467,-11.31952,2.3206893e-10
