,eidxs,labels,scores
1613,11672.0,1.0,0.29762492
1614,19671.0,0.0,0.061019074
1615,12106.0,1.0,0.565637
1616,22395.0,0.0,0.14326881
1617,21842.0,0.0,0.68650335
1618,8218.0,1.0,0.37154913
1619,28264.0,0.0,0.7776472
1620,9267.0,1.0,0.46124393
1621,12480.0,1.0,0.77379394
1622,12577.0,1.0,0.7009142
1623,15749.0,0.0,0.1483723
1624,23741.0,0.0,0.010705307
1625,29105.0,0.0,0.22707273
1626,22062.0,0.0,0.6739112
1627,8294.0,1.0,0.7038032
1628,10189.0,1.0,0.5929729
1629,15555.0,0.0,0.27520198
1630,7404.0,1.0,0.76736706
1631,25388.0,0.0,0.13372035
1632,14670.0,1.0,0.7485842
1633,22215.0,0.0,0.2868425
1634,20424.0,0.0,0.28790918
1635,12257.0,1.0,0.5026358
1636,22316.0,0.0,0.70983106
1637,722.0,1.0,0.80270875
1638,12226.0,1.0,0.17499833
1639,23820.0,0.0,0.026474038
1640,21952.0,0.0,0.27520198
1641,25683.0,0.0,0.8522838
1642,22589.0,0.0,0.20994505
1643,8429.0,1.0,0.9096508
1644,6546.0,1.0,0.79197586
1645,20001.0,0.0,0.35742658
1646,23572.0,0.0,0.12750126
1647,19389.0,0.0,0.27520198
1648,9000.0,1.0,0.898724
1649,25686.0,0.0,0.16343305
1650,15459.0,0.0,0.89183897
1651,19613.0,0.0,0.27520198
1652,6575.0,1.0,0.7490361
1653,13964.0,1.0,0.30520594
1654,4014.0,1.0,0.61980075
1655,26247.0,0.0,0.30100915
1656,8176.0,1.0,0.6359104
1657,7807.0,1.0,0.86570156
1658,30290.0,0.0,0.18806039
1659,2732.0,1.0,0.8828707
1660,2076.0,1.0,0.92894864
1661,28044.0,0.0,0.5430391
1662,9551.0,1.0,0.5027694
1663,21864.0,0.0,0.0037928699
1664,22971.0,0.0,0.27282795
1665,27357.0,0.0,0.27520198
1666,28657.0,0.0,0.09660661
1667,10984.0,1.0,0.66120195
1668,27113.0,0.0,0.007830671
1669,20170.0,0.0,0.4972716
1670,23495.0,0.0,0.05699226
1671,18674.0,0.0,0.107755266
1672,7622.0,1.0,0.6109145
1673,6098.0,1.0,0.59103245
1674,22127.0,0.0,0.65070724
1675,7557.0,1.0,0.6535065
1676,17409.0,0.0,0.06555849
1677,8161.0,1.0,0.6165856
1678,2044.0,1.0,0.9057123
1679,28120.0,0.0,0.17975746
1680,5173.0,1.0,0.02048004
1681,27817.0,0.0,0.053591937
1682,22028.0,0.0,0.34706956
1683,23624.0,0.0,0.6318073
1684,16041.0,0.0,0.5424513
1685,26910.0,0.0,0.048416387
1686,21791.0,0.0,0.032470662
1687,3309.0,1.0,0.92210543
1688,10088.0,1.0,0.7039419
1689,748.0,1.0,0.727714
1690,20011.0,0.0,0.2965295
1691,28850.0,0.0,0.04510519
1692,23088.0,0.0,0.21402137
1693,22652.0,0.0,0.040550627
1694,7495.0,1.0,0.6879301
1695,496.0,1.0,0.8272095
1696,26255.0,0.0,0.67628205
1697,2380.0,1.0,0.89632547
1698,13047.0,1.0,0.5885576
1699,23850.0,0.0,0.58853525
1700,21895.0,0.0,0.50885165
1701,10074.0,1.0,0.8932909
1702,10283.0,1.0,0.45736453
1703,13593.0,1.0,0.47974852
1704,30587.0,0.0,0.68504995
1705,27504.0,0.0,0.05317572
1706,24415.0,0.0,0.27520198
1707,889.0,1.0,0.7733967
1708,1968.0,1.0,0.9073272
1709,4549.0,1.0,0.8434326
1710,22264.0,0.0,0.3978508
1711,4741.0,1.0,0.88940006
1712,13732.0,1.0,0.87334645
1713,20232.0,0.0,0.8475106
1714,2186.0,1.0,0.69040376
1715,6490.0,1.0,0.78126156
1716,28058.0,0.0,0.32502666
1717,8899.0,1.0,0.887143
1718,12131.0,1.0,0.6435767
1719,11874.0,1.0,0.8525896
1720,22581.0,0.0,0.27520198
1721,20685.0,0.0,0.14651537
1722,17821.0,0.0,0.27520198
1723,10788.0,1.0,0.89868546
1724,9346.0,1.0,0.6415407
1725,9933.0,1.0,0.52141815
1726,15064.0,1.0,0.5740926
1727,7502.0,1.0,0.6631389
1728,30123.0,0.0,0.5049869
1729,26406.0,0.0,0.0026272293
1730,978.0,1.0,0.7500463
1731,9630.0,1.0,0.45787764
1732,17709.0,0.0,0.30002013
1733,12592.0,1.0,0.81130123
1734,2447.0,1.0,0.64993554
1735,13607.0,1.0,0.48465982
1736,23283.0,0.0,0.31547454
1737,20317.0,0.0,0.36602828
1738,29763.0,0.0,0.27520198
1739,27542.0,0.0,0.90481734
1740,13348.0,1.0,0.8178162
1741,12736.0,1.0,0.8311962
1742,14117.0,1.0,0.49447763
1743,22421.0,0.0,0.42318165
1744,8819.0,1.0,0.8793002
1745,28011.0,0.0,0.27520198
1746,21202.0,0.0,0.27520198
1747,30220.0,0.0,0.04116311
1748,2992.0,1.0,0.24698108
1749,30280.0,0.0,0.39473957
1750,24658.0,0.0,0.23139404
1751,7616.0,1.0,0.64398223
1752,22862.0,0.0,0.35285017
1753,26379.0,0.0,0.57446015
1754,9613.0,1.0,0.40041032
1755,25496.0,0.0,0.07593583
1756,5148.0,1.0,0.204006
1757,8115.0,1.0,0.567465
1758,24213.0,0.0,0.077033326
1759,30510.0,0.0,0.5341593
1760,12033.0,1.0,0.85958886
1761,16802.0,0.0,0.4828262
1762,25090.0,0.0,0.107304364
1763,7601.0,1.0,0.862905
1764,18542.0,0.0,0.27520198
1765,11030.0,1.0,0.8193767
1766,29680.0,0.0,0.04306073
1767,24624.0,0.0,0.110644594
1768,7750.0,1.0,0.78594553
1769,5547.0,1.0,0.8899335
1770,349.0,1.0,0.6449629
1771,16170.0,0.0,0.6082234
1772,23854.0,0.0,0.5997867
1773,5333.0,1.0,0.8170339
1774,15148.0,1.0,0.27520198
1775,3726.0,1.0,0.87170017
1776,9643.0,1.0,0.52570075
1777,23729.0,0.0,0.020271711
1778,21315.0,0.0,0.28487995
1779,14108.0,1.0,0.56077147
1780,4418.0,1.0,0.8550778
1781,24973.0,0.0,0.107190095
1782,26239.0,0.0,0.29097685
1783,5893.0,1.0,0.78019977
1784,14237.0,1.0,0.28583714
1785,6053.0,1.0,0.90848637
1786,21050.0,0.0,0.017276496
1787,13743.0,1.0,0.11120019
1788,21056.0,0.0,0.50154084
1789,12924.0,1.0,0.54550683
1790,19249.0,0.0,0.48362288
1791,663.0,1.0,0.71458256
1792,2303.0,1.0,0.75013554
1793,30246.0,0.0,0.24543533
1794,28082.0,0.0,0.1920404
1795,24870.0,0.0,0.05319465
1796,8955.0,1.0,0.750547
1797,6083.0,1.0,0.625542
1798,134.0,1.0,0.92210394
1799,4300.0,1.0,0.8043688
1800,13627.0,1.0,0.35590208
1801,22646.0,0.0,0.6136433
1802,29523.0,0.0,0.8458057
1803,25302.0,0.0,0.10580404
1804,14493.0,1.0,0.42765123
1805,5500.0,1.0,0.85136914
1806,19740.0,0.0,0.064518295
1807,3425.0,1.0,0.79267436
1808,1884.0,1.0,0.7454115
1809,16544.0,0.0,0.60701025
1810,13985.0,1.0,0.30520594
1811,29241.0,0.0,0.054715123
1812,24065.0,0.0,0.62272394
1813,13051.0,1.0,0.57552433
1814,11696.0,1.0,0.9022392
1815,9124.0,1.0,0.8866324
1816,17878.0,0.0,0.41798386
1817,29902.0,0.0,0.5301754
1818,24542.0,0.0,0.020785227
1819,19305.0,0.0,0.46601233
1820,20898.0,0.0,0.27520198
1821,16519.0,0.0,0.012299761
1822,5391.0,1.0,0.784019
1823,13519.0,1.0,0.4097206
1824,16168.0,0.0,0.50039816
1825,18975.0,0.0,0.12790258
1826,12028.0,1.0,0.8518056
1827,28351.0,0.0,0.07491465
1828,12783.0,1.0,0.472862
1829,18431.0,0.0,0.27520198
1830,3431.0,1.0,0.9161621
1831,8878.0,1.0,0.9099517
1832,19594.0,0.0,0.040073965
1833,6864.0,1.0,0.87942094
1834,11783.0,1.0,0.42955124
1835,14649.0,1.0,0.27520198
1836,29767.0,0.0,0.27520198
1837,11025.0,1.0,0.8411571
1838,26260.0,0.0,0.6445368
1839,23676.0,0.0,0.27520198
1840,24524.0,0.0,0.24169225
1841,708.0,1.0,0.8052601
1842,5420.0,1.0,0.86333054
1843,13752.0,1.0,0.5496627
1844,18856.0,0.0,0.10843112
1845,22656.0,0.0,0.09444768
1846,3153.0,1.0,0.91158205
1847,11659.0,1.0,0.46677312
1848,20360.0,0.0,0.07325317
1849,17676.0,0.0,0.006636531
1850,21813.0,0.0,0.11595544
1851,2590.0,1.0,0.74318576
1852,23996.0,0.0,0.29470518
1853,16884.0,0.0,0.3377163
1854,28652.0,0.0,0.27520198
1855,27258.0,0.0,0.27520198
1856,25321.0,0.0,0.7082867
1857,23841.0,0.0,0.3325442
1858,12621.0,1.0,0.6672035
1859,21215.0,0.0,0.27520198
1860,29714.0,0.0,0.4979159
1861,13090.0,1.0,0.85783684
1862,5022.0,1.0,0.62704754
1863,2588.0,1.0,0.7631917
1864,30190.0,0.0,0.004398033
1865,4474.0,1.0,0.79020965
1866,6602.0,1.0,0.77551556
1867,3702.0,1.0,0.6837927
1868,1913.0,1.0,0.66417634
1869,6757.0,1.0,0.8190189
1870,3762.0,1.0,0.7219092
1871,25512.0,0.0,0.30297446
1872,5151.0,1.0,0.78863055
1873,7108.0,1.0,0.66498387
1874,23149.0,0.0,0.34146366
1875,13024.0,1.0,0.8093559
1876,19957.0,0.0,0.007258687
1877,6099.0,1.0,0.38829646
1878,1605.0,1.0,0.8397856
1879,12921.0,1.0,0.5794981
1880,6973.0,1.0,0.8703883
1881,28474.0,0.0,0.35046315
1882,27057.0,0.0,0.5128156
1883,10998.0,1.0,0.8729879
1884,3302.0,1.0,0.7946892
1885,30381.0,0.0,0.3031161
1886,28618.0,0.0,0.46407825
1887,6228.0,1.0,0.9123277
1888,4484.0,1.0,0.8549862
1889,11674.0,1.0,0.3863409
1890,19410.0,0.0,0.03746783
1891,23587.0,0.0,0.42205173
1892,14362.0,1.0,0.27520198
1893,20970.0,0.0,0.4363936
1894,13057.0,1.0,0.5489395
1895,1941.0,1.0,0.806812
1896,24873.0,0.0,0.27520198
1897,21718.0,0.0,0.08854021
1898,13837.0,1.0,0.8764911
1899,13155.0,1.0,0.5380388
1900,16717.0,0.0,0.4206121
1901,11241.0,1.0,0.12553425
1902,18876.0,0.0,0.36540633
1903,24179.0,0.0,0.048068486
1904,4805.0,1.0,0.7494214
1905,4026.0,1.0,0.70888907
1906,4882.0,1.0,0.8105672
1907,5484.0,1.0,0.8239867
1908,8064.0,1.0,0.7275094
1909,14730.0,1.0,0.66188025
1910,16619.0,0.0,0.39213544
1911,12161.0,1.0,0.47093728
1912,11071.0,1.0,0.86972433
1913,30590.0,0.0,0.17887416
1914,1586.0,1.0,0.80097073
1915,24364.0,0.0,0.6660966
1916,2878.0,1.0,0.78256786
1917,22789.0,0.0,0.33892098
1918,17054.0,0.0,0.51926106
1919,6633.0,1.0,0.72574896
1920,7924.0,1.0,0.5339407
1921,15605.0,0.0,0.005709382
1922,13010.0,1.0,0.8919078
1923,22757.0,0.0,0.025203697
1924,29736.0,0.0,0.29895613
1925,24988.0,0.0,0.665075
1926,28517.0,0.0,0.43579116
1927,16957.0,0.0,0.27520198
1928,21722.0,0.0,0.72505754
1929,29591.0,0.0,0.27520198
1930,11657.0,1.0,0.5742249
1931,9710.0,1.0,0.12932608
1932,459.0,1.0,0.83889127
1933,25450.0,0.0,0.60211444
1934,14949.0,1.0,0.84249836
1935,442.0,1.0,0.81232804
1936,16846.0,0.0,0.45708135
1937,14761.0,1.0,0.27520198
1938,27133.0,0.0,0.42767826
1939,22046.0,0.0,0.06266807
1940,7990.0,1.0,0.72870785
1941,9063.0,1.0,0.88143677
1942,15985.0,0.0,0.49084508
1943,10101.0,1.0,0.5922069
1944,26064.0,0.0,0.017426586
1945,24010.0,0.0,0.5471573
1946,10562.0,1.0,0.6066095
1947,12355.0,1.0,0.5365903
1948,28963.0,0.0,0.34518823
1949,9445.0,1.0,0.4444496
1950,4753.0,1.0,0.6772618
1951,20585.0,0.0,0.3631613
1952,1485.0,1.0,0.8294475
1953,1014.0,1.0,0.6420725
1954,17017.0,0.0,0.29436457
1955,7620.0,1.0,0.6628613
1956,23709.0,0.0,0.58069634
1957,19428.0,0.0,0.78293276
1958,11987.0,1.0,0.8654671
1959,28702.0,0.0,0.31376505
1960,1699.0,1.0,0.8995941
1961,30146.0,0.0,0.27520198
1962,9219.0,1.0,0.44292584
1963,29780.0,0.0,0.53569525
1964,558.0,1.0,0.91649216
1965,15099.0,1.0,0.48539332
1966,10962.0,1.0,0.7869808
1967,27723.0,0.0,0.064307086
1968,14082.0,1.0,0.07563255
1969,4015.0,1.0,0.7321608
1970,21337.0,0.0,0.15198338
1971,18895.0,0.0,0.2908656
1972,24925.0,0.0,0.17109458
1973,6621.0,1.0,0.7645374
1974,13956.0,1.0,0.78007686
1975,22030.0,0.0,0.05889236
1976,9957.0,1.0,0.53136426
1977,22078.0,0.0,0.27520198
1978,18620.0,0.0,0.46898493
1979,766.0,1.0,0.7267108
1980,27950.0,0.0,0.65306425
1981,17806.0,0.0,0.71247494
1982,12003.0,1.0,0.8778016
1983,12210.0,1.0,0.36313328
1984,20875.0,0.0,0.36824983
1985,9833.0,1.0,0.568129
1986,26308.0,0.0,0.37913474
1987,27650.0,0.0,0.035203215
1988,3779.0,1.0,0.70796084
1989,14092.0,1.0,0.5362447
1990,28321.0,0.0,0.27520198
1991,21820.0,0.0,0.14038824
1992,19979.0,0.0,0.27520198
1993,1444.0,1.0,0.784838
1994,15685.0,0.0,0.27520198
1995,1511.0,1.0,0.8231372
1996,11160.0,1.0,0.27520198
1997,8550.0,1.0,0.29285088
1998,9157.0,1.0,0.9026126
1999,28356.0,0.0,0.14164723
2000,14983.0,1.0,0.12420155
2001,14615.0,1.0,0.43689567
2002,12006.0,1.0,0.8667692
2003,6118.0,1.0,0.89772594
2004,10775.0,1.0,0.8883265
2005,14455.0,1.0,0.469765
2006,11686.0,1.0,0.51247466
2007,25427.0,0.0,0.008028838
2008,4495.0,1.0,0.82886934
2009,16058.0,0.0,0.27520198
2010,25656.0,0.0,0.15783106
2011,16574.0,0.0,0.18247999
2012,26577.0,0.0,0.25664145
2013,5985.0,1.0,0.7724365
2014,57.0,1.0,0.56177306
2015,26711.0,0.0,0.7492313
2016,24690.0,0.0,0.45875427
2017,9960.0,1.0,0.5111676
2018,9448.0,1.0,0.17415567
2019,25788.0,0.0,0.740837
2020,6062.0,1.0,0.6883797
2021,2787.0,1.0,0.93302804
2022,18018.0,0.0,0.26408827
2023,17992.0,0.0,0.24079174
2024,14513.0,1.0,0.35747105
2025,21200.0,0.0,0.2505259
2026,24908.0,0.0,0.8534705
2027,11047.0,1.0,0.8384372
2028,8638.0,1.0,0.793042
2029,29206.0,0.0,0.04469927
2030,30517.0,0.0,0.05813449
2031,10127.0,1.0,0.06307077
2032,17595.0,0.0,0.19593161
2033,12237.0,1.0,0.27520198
2034,13004.0,1.0,0.5312417
2035,16577.0,0.0,0.2898831
2036,6378.0,1.0,0.72989076
2037,23406.0,0.0,0.546238
2038,17274.0,0.0,0.62277293
2039,20880.0,0.0,0.4898047
2040,17871.0,0.0,0.27520198
2041,282.0,1.0,0.64778495
2042,29270.0,0.0,0.1815585
2043,10658.0,1.0,0.90787715
2044,4952.0,1.0,0.8768934
2045,7051.0,1.0,0.5990746
2046,3528.0,1.0,0.7326687
2047,22566.0,0.0,0.581198
2048,30616.0,0.0,0.27520198
2049,17364.0,0.0,0.27520198
2050,3328.0,1.0,0.71025884
2051,23416.0,0.0,0.27520198
2052,22017.0,0.0,0.27520198
2053,16923.0,0.0,0.6388856
2054,3672.0,1.0,0.757369
2055,23948.0,0.0,0.45918068
2056,20528.0,0.0,0.27520198
2057,22189.0,0.0,0.3498555
2058,72.0,1.0,0.7707914
2059,907.0,1.0,0.71754074
2060,7724.0,1.0,0.78014845
2061,28837.0,0.0,0.41371304
2062,15353.0,1.0,0.27520198
2063,14682.0,1.0,0.78168786
2064,4559.0,1.0,0.80450106
2065,5394.0,1.0,0.7853358
2066,2548.0,1.0,0.89575315
2067,8105.0,1.0,0.47101626
2068,19302.0,0.0,0.5197321
2069,13403.0,1.0,0.8873188
2070,493.0,1.0,0.769617
2071,1222.0,1.0,0.6490032
2072,8674.0,1.0,0.25034496
2073,2285.0,1.0,0.7401408
2074,17710.0,0.0,0.6692033
2075,21171.0,0.0,0.43813458
2076,10151.0,1.0,0.4384704
2077,8603.0,1.0,0.49554792
2078,4319.0,1.0,0.704043
2079,194.0,1.0,0.57529044
2080,2467.0,1.0,0.6698265
2081,20179.0,0.0,0.27520198
2082,24967.0,0.0,0.034238365
2083,15843.0,0.0,0.09238842
2084,18031.0,0.0,0.4778156
2085,24058.0,0.0,0.4312732
2086,3885.0,1.0,0.8097745
2087,4205.0,1.0,0.9023831
2088,30106.0,0.0,0.004754369
2089,21101.0,0.0,0.051505845
2090,24182.0,0.0,0.43483737
2091,25540.0,0.0,0.27520198
2092,19928.0,0.0,0.016406557
2093,30454.0,0.0,0.44608152
2094,16260.0,0.0,0.4649433
2095,25849.0,0.0,0.4996685
2096,10992.0,1.0,0.8608908
2097,20860.0,0.0,0.27520198
2098,4675.0,1.0,0.7928658
2099,27524.0,0.0,0.43302
2100,3587.0,1.0,0.7892483
2101,3471.0,1.0,0.5231791
2102,18997.0,0.0,0.11647708
2103,274.0,1.0,0.8454308
2104,25840.0,0.0,0.33781433
2105,2416.0,1.0,0.8832752
2106,29723.0,0.0,0.16933002
2107,20696.0,0.0,0.43582615
2108,22780.0,0.0,0.162992
2109,21978.0,0.0,0.7215598
2110,21407.0,0.0,0.35231024
2111,22044.0,0.0,0.38472894
2112,13056.0,1.0,0.5520045
2113,26892.0,0.0,0.01500533
2114,6205.0,1.0,0.77402025
2115,6502.0,1.0,0.82780385
2116,20167.0,0.0,0.19055638
2117,9069.0,1.0,0.9118768
2118,9784.0,1.0,0.78875244
2119,4123.0,1.0,0.8375816
2120,9207.0,1.0,0.8629313
2121,4883.0,1.0,0.775585
2122,6177.0,1.0,0.9119993
2123,11555.0,1.0,0.8579595
2124,4987.0,1.0,0.74554515
2125,13110.0,1.0,0.80855596
2126,5614.0,1.0,0.8444951
2127,25715.0,0.0,0.39102384
2128,10535.0,1.0,0.9167908
2129,4838.0,1.0,0.85935205
2130,95.0,1.0,0.6249809
2131,4355.0,1.0,0.70370847
2132,1075.0,1.0,0.71912885
2133,1021.0,1.0,0.78112924
2134,18069.0,0.0,0.33540848
2135,17537.0,0.0,0.49797064
2136,12209.0,1.0,0.3584617
2137,7556.0,1.0,0.7631363
2138,1646.0,1.0,0.6724294
2139,11347.0,1.0,0.27520198
2140,13650.0,1.0,0.48465982
2141,24157.0,0.0,0.49618438
2142,1615.0,1.0,0.77709013
2143,28414.0,0.0,0.44426072
2144,23223.0,0.0,0.5408809
2145,17690.0,0.0,0.5997486
2146,23911.0,0.0,0.51885587
2147,8366.0,1.0,0.8895586
2148,12482.0,1.0,0.81061274
2149,23739.0,0.0,0.7077472
2150,2342.0,1.0,0.80283934
2151,10697.0,1.0,0.9090631
2152,27941.0,0.0,0.0059763514
2153,23630.0,0.0,0.7049728
2154,9389.0,1.0,0.6841899
2155,25439.0,0.0,0.0048789307
2156,12328.0,1.0,0.765526
2157,3921.0,1.0,0.6541706
2158,16545.0,0.0,0.652683
2159,22986.0,0.0,0.70494014
2160,24208.0,0.0,0.037521396
2161,17838.0,0.0,0.026512932
2162,22713.0,0.0,0.019194955
2163,12183.0,1.0,0.58160037
2164,30475.0,0.0,0.7882363
2165,19357.0,0.0,0.27520198
2166,23378.0,0.0,0.4558095
2167,11694.0,1.0,0.9026397
2168,12948.0,1.0,0.88484484
2169,18270.0,0.0,0.22584137
2170,8903.0,1.0,0.8744605
2171,14199.0,1.0,0.6599876
2172,21283.0,0.0,0.32799646
2173,11035.0,1.0,0.8870696
2174,27128.0,0.0,0.17547376
2175,10666.0,1.0,0.90872437
2176,17098.0,0.0,0.15384981
2177,25787.0,0.0,0.004361931
2178,21685.0,0.0,0.4649814
2179,29038.0,0.0,0.507498
2180,19753.0,0.0,0.12564203
2181,18892.0,0.0,0.038899772
2182,7521.0,1.0,0.9045535
2183,28507.0,0.0,0.5699422
2184,30274.0,0.0,0.27520198
2185,19005.0,0.0,0.7036446
2186,1430.0,1.0,0.8836904
2187,29060.0,0.0,0.5245235
2188,17166.0,0.0,0.038858984
2189,7073.0,1.0,0.71549267
2190,14557.0,1.0,0.57181245
2191,2053.0,1.0,0.70607126
2192,28298.0,0.0,0.26648903
2193,21540.0,0.0,0.6622481
2194,10926.0,1.0,0.66091293
2195,5737.0,1.0,0.72296816
2196,24772.0,0.0,0.07963346
2197,15886.0,0.0,0.010890564
2198,25003.0,0.0,0.03652581
2199,29247.0,0.0,0.66152877
2200,30690.0,0.0,0.78550786
2201,18098.0,0.0,0.27520198
2202,16598.0,0.0,0.6997608
2203,7591.0,1.0,0.75938904
2204,17763.0,0.0,0.27520198
2205,7631.0,1.0,0.78250194
2206,1748.0,1.0,0.5712807
2207,16161.0,0.0,0.5294187
2208,4610.0,1.0,0.8697215
2209,7196.0,1.0,0.7224732
2210,27995.0,0.0,0.43636033
2211,21748.0,0.0,0.54882836
2212,29097.0,0.0,0.07205751
2213,5056.0,1.0,0.5909912
2214,24709.0,0.0,0.27520198
2215,20316.0,0.0,0.3475701
2216,10427.0,1.0,0.514652
2217,10145.0,1.0,0.3094536
2218,24541.0,0.0,0.27520198
2219,28767.0,0.0,0.6826286
2220,18216.0,0.0,0.11237113
2221,26776.0,0.0,0.41714326
2222,3179.0,1.0,0.9057487
2223,1426.0,1.0,0.46077076
2224,2523.0,1.0,0.6309286
2225,28227.0,0.0,0.04419976
2226,6885.0,1.0,0.77236366
2227,28293.0,0.0,0.32926574
2228,29088.0,0.0,0.38045257
2229,29651.0,0.0,0.76337576
2230,12881.0,1.0,0.46131474
2231,10405.0,1.0,0.27520198
2232,2046.0,1.0,0.79868394
2233,23420.0,0.0,0.10506032
2234,27067.0,0.0,0.26717892
2235,21018.0,0.0,0.82176167
2236,7971.0,1.0,0.83319896
2237,9285.0,1.0,0.6330129
2238,17052.0,0.0,0.20333187
2239,24329.0,0.0,0.27520198
2240,17599.0,0.0,0.77689534
2241,17055.0,0.0,0.16512293
2242,30628.0,0.0,0.51641226
2243,30297.0,0.0,0.27520198
2244,29285.0,0.0,0.6621992
2245,30258.0,0.0,0.055682287
2246,20555.0,0.0,0.35828865
2247,23680.0,0.0,0.36499935
2248,22115.0,0.0,0.45824513
2249,12891.0,1.0,0.88627726
2250,19727.0,0.0,0.60317445
2251,24409.0,0.0,0.45736983
2252,8330.0,1.0,0.9030581
2253,29111.0,0.0,0.3576427
2254,3807.0,1.0,0.7827472
2255,25329.0,0.0,0.27520198
2256,30675.0,0.0,0.11986386
2257,11037.0,1.0,0.89212114
2258,13916.0,1.0,0.31887296
2259,16907.0,0.0,0.0048634834
2260,21994.0,0.0,0.09554358
2261,25600.0,0.0,0.103714585
2262,12623.0,1.0,0.69891846
2263,20012.0,0.0,0.006088547
2264,29757.0,0.0,0.27520198
2265,26333.0,0.0,0.56879205
2266,30007.0,0.0,0.13940278
2267,11218.0,1.0,0.36642846
2268,23394.0,0.0,0.48430157
2269,3842.0,1.0,0.8185442
2270,2130.0,1.0,0.63490987
2271,8987.0,1.0,0.912061
2272,30113.0,0.0,0.48770523
2273,3901.0,1.0,0.75239456
2274,8867.0,1.0,0.8946295
2275,27185.0,0.0,0.27520198
2276,12716.0,1.0,0.82472146
2277,14603.0,1.0,0.55278647
2278,16771.0,0.0,0.27520198
2279,7733.0,1.0,0.73256385
2280,18987.0,0.0,0.16472946
2281,27742.0,0.0,0.69495165
2282,15781.0,0.0,0.1337006
2283,10241.0,1.0,0.27520198
2284,395.0,1.0,0.59429455
2285,20439.0,0.0,0.057354633
2286,1567.0,1.0,0.9205688
2287,8343.0,1.0,0.9014871
2288,2018.0,1.0,0.7959745
2289,6975.0,1.0,0.22282572
2290,27718.0,0.0,0.27520198
2291,7802.0,1.0,0.80405384
2292,1814.0,1.0,0.7773496
2293,12093.0,1.0,0.4533425
2294,29932.0,0.0,0.7505424
2295,29373.0,0.0,0.024005957
2296,6729.0,1.0,0.7661744
2297,2780.0,1.0,0.7861446
2298,19110.0,0.0,0.50805235
2299,19084.0,0.0,0.3341423
2300,16232.0,0.0,0.019877838
2301,1890.0,1.0,0.62853795
2302,642.0,1.0,0.7257415
2303,10812.0,1.0,0.49954787
2304,27920.0,0.0,0.3863925
2305,7698.0,1.0,0.8024789
2306,12663.0,1.0,0.89368147
2307,12299.0,1.0,0.35825214
2308,12680.0,1.0,0.5036561
2309,26761.0,0.0,0.6624519
2310,6887.0,1.0,0.76727754
2311,9116.0,1.0,0.8269384
2312,10811.0,1.0,0.8532893
2313,14325.0,1.0,0.5207871
2314,7461.0,1.0,0.83197653
2315,9372.0,1.0,0.81637853
2316,10648.0,1.0,0.6881448
2317,22533.0,0.0,0.85495436
2318,2845.0,1.0,0.7675959
2319,11919.0,1.0,0.85768336
2320,1612.0,1.0,0.69461536
2321,11861.0,1.0,0.8720249
2322,5287.0,1.0,0.81009597
2323,2736.0,1.0,0.82907194
2324,13307.0,1.0,0.67695093
2325,12212.0,1.0,0.27520198
2326,11779.0,1.0,0.8883509
2327,4459.0,1.0,0.8729914
2328,28447.0,0.0,0.3093029
2329,11791.0,1.0,0.8844713
2330,20050.0,0.0,0.006528481
2331,10764.0,1.0,0.736748
2332,10000.0,1.0,0.5385655
2333,7249.0,1.0,0.7376659
2334,22110.0,0.0,0.27520198
2335,19125.0,0.0,0.5370342
2336,25662.0,0.0,0.3532613
2337,12089.0,1.0,0.55787045
2338,18565.0,0.0,0.38001564
2339,25362.0,0.0,0.0038394914
2340,13644.0,1.0,0.54715735
2341,14317.0,1.0,0.27221537
2342,15362.0,0.0,0.17164396
2343,15164.0,1.0,0.627052
2344,23375.0,0.0,0.04980657
2345,18666.0,0.0,0.19499417
2346,27354.0,0.0,0.73570883
2347,6712.0,1.0,0.7999758
2348,9019.0,1.0,0.9225583
2349,5958.0,1.0,0.78492075
2350,9180.0,1.0,0.79102373
2351,20994.0,0.0,0.78376096
2352,26107.0,0.0,0.27520198
2353,10459.0,1.0,0.336131
2354,20272.0,0.0,0.27520198
2355,20114.0,0.0,0.0049254308
2356,30329.0,0.0,0.04683561
2357,7582.0,1.0,0.76980555
2358,13537.0,1.0,0.312331
2359,28244.0,0.0,0.061681107
2360,15155.0,1.0,0.27520198
2361,9505.0,1.0,0.3498378
2362,16916.0,0.0,0.80001086
2363,22041.0,0.0,0.64649206
2364,28070.0,0.0,0.22291663
2365,4960.0,1.0,0.7514531
2366,10282.0,1.0,0.6737192
2367,14885.0,1.0,0.27520198
2368,12117.0,1.0,0.49946192
2369,8621.0,1.0,0.57491106
2370,12570.0,1.0,0.82098275
2371,29044.0,0.0,0.6229506
2372,22796.0,0.0,0.27520198
2373,1473.0,1.0,0.7672021
2374,17203.0,0.0,0.58170456
2375,23486.0,0.0,0.35168913
2376,17818.0,0.0,0.14276843
2377,2994.0,1.0,0.82435936
2378,26613.0,0.0,0.27520198
2379,13549.0,1.0,0.84434694
2380,25421.0,0.0,0.0928826
2381,24548.0,0.0,0.08332324
2382,12053.0,1.0,0.044508927
2383,10693.0,1.0,0.64011997
2384,9830.0,1.0,0.5929203
2385,832.0,1.0,0.76264524
2386,25752.0,0.0,0.07741767
2387,11468.0,1.0,0.9119226
2388,28219.0,0.0,0.3123236
2389,22192.0,0.0,0.9057869
2390,25832.0,0.0,0.03235089
2391,25947.0,0.0,0.037941784
2392,8086.0,1.0,0.9224885
