,eids,labels,logits_0,logits_1,scores
934,6895.0,1.0,-2.3576248,2.1459606,0.9890519
935,176.0,1.0,-4.9949994,4.9161353,0.9999504
936,3078.0,1.0,-2.6188881,2.793486,0.99555874
937,9420.0,1.0,-4.208404,4.1888494,0.9997745
938,15819.0,0.0,10.222243,-9.929591,1.7707998e-09
939,463.0,1.0,-0.5401995,0.5209893,0.74291766
940,4389.0,1.0,-7.3332872,7.6288047,0.99999964
941,3691.0,1.0,-6.409842,6.648554,0.99999785
942,16438.0,0.0,5.8233094,-6.022451,7.168834e-06
943,10991.0,0.0,25.678167,-25.713898,4.79412e-23
944,12185.0,0.0,24.825579,-25.27167,1.7500143e-22
945,5696.0,1.0,-1.0249195,1.1242965,0.89559555
946,11224.0,0.0,11.917645,-11.75206,5.252644e-11
947,8030.0,1.0,-7.478735,7.3026695,0.99999964
948,12217.0,0.0,0.21685955,-0.039422423,0.43627793
949,4840.0,1.0,-0.28606775,0.22201322,0.6243565
950,12603.0,0.0,8.066742,-7.898118,1.1655995e-07
951,17394.0,0.0,22.50738,-21.952652,4.911956e-20
952,2790.0,1.0,-4.887283,5.0099344,0.9999497
953,8642.0,1.0,0.13829193,0.084982455,0.48667577
954,1206.0,1.0,-2.844706,2.8591166,0.9966779
955,6056.0,1.0,-4.1758986,4.271042,0.9997855
956,18304.0,0.0,7.8757524,-7.9742537,1.3074641e-07
957,9024.0,1.0,-6.5486307,6.419477,0.9999976
958,14464.0,0.0,12.936013,-13.309529,3.9967383e-12
959,18994.0,0.0,14.084618,-14.007734,6.304441e-13
960,15147.0,0.0,16.66618,-16.743362,3.093287e-15
961,1662.0,1.0,-2.3296683,2.3549006,0.9908478
962,12674.0,0.0,20.158213,-20.20376,2.9581346e-18
963,16384.0,0.0,10.380025,-10.423009,9.233305e-10
964,1724.0,1.0,-2.0871112,2.0127444,0.98369515
965,3782.0,1.0,-6.372465,6.6040335,0.99999774
966,1990.0,1.0,-2.0993867,2.071489,0.9847959
967,16276.0,0.0,23.739098,-23.413025,3.327311e-21
968,1414.0,1.0,-3.405648,3.4882896,0.99898714
969,10219.0,0.0,0.33157524,-0.5266371,0.29771298
970,4304.0,1.0,-5.990505,6.1199145,0.9999945
971,3762.0,1.0,-3.6188886,3.9238832,0.9994704
972,4732.0,1.0,-6.4491725,6.1652126,0.99999666
973,10727.0,0.0,6.359534,-6.3458934,3.0346023e-06
974,7886.0,1.0,-3.7876167,4.206028,0.9996625
975,5811.0,1.0,-6.5017123,6.7545075,0.9999982
976,11228.0,0.0,22.348888,-22.43415,3.556094e-20
977,8474.0,1.0,-6.8308773,6.8963203,0.9999989
978,9222.0,1.0,-7.304426,7.5251265,0.99999964
979,5783.0,1.0,-5.3608847,5.4747915,0.99998033
980,6228.0,1.0,-3.7185402,3.9450493,0.9995307
981,8684.0,1.0,-4.9950566,5.029753,0.99995565
982,3855.0,1.0,-6.415259,6.6171756,0.99999785
983,7457.0,1.0,-3.604179,3.8027523,0.99939334
984,16955.0,0.0,14.9840555,-15.134562,8.310945e-14
985,5942.0,1.0,-5.090483,5.2554555,0.99996793
986,2761.0,1.0,-3.9221563,4.2335424,0.999713
987,14649.0,0.0,19.122433,-19.516642,1.6567706e-17
988,5572.0,1.0,-3.540784,3.5231318,0.99914527
989,13364.0,0.0,13.517847,-13.651413,1.5868662e-12
990,15775.0,0.0,16.229416,-16.449009,6.4259955e-15
991,15901.0,0.0,18.38776,-18.52903,9.27346e-17
992,5789.0,1.0,-3.5954506,3.7711325,0.99936837
993,13635.0,0.0,19.86195,-20.026278,4.750749e-18
994,13116.0,0.0,23.629784,-23.256845,4.339069e-21
995,137.0,1.0,-5.397598,5.340375,0.9999783
996,1963.0,1.0,-1.9679805,1.9563847,0.980628
997,18565.0,0.0,8.467241,-8.512279,4.2256026e-08
998,12376.0,0.0,8.540733,-8.765873,3.046747e-08
999,3595.0,1.0,-4.5862975,4.802996,0.99991643
1000,9479.0,1.0,-6.7851377,6.619095,0.99999845
1001,4069.0,1.0,-6.5842533,6.9183865,0.9999987
1002,1758.0,1.0,-2.6385357,2.5460217,0.9944289
1003,12050.0,0.0,1.7578093,-2.1470551,0.019745931
1004,9940.0,0.0,8.672011,-8.575484,3.2322713e-08
1005,14790.0,0.0,13.124446,-13.165282,3.8239845e-12
1006,7351.0,1.0,-4.1343746,3.9760933,0.9996997
1007,6518.0,1.0,-5.619646,5.551984,0.99998593
1008,10790.0,0.0,21.490591,-21.674328,1.7935552e-19
1009,15430.0,0.0,17.462366,-17.682772,5.453315e-16
1010,18091.0,0.0,-3.8038394,3.9866946,0.9995865
1011,11961.0,0.0,23.777102,-23.56436,2.7533704e-21
1012,3021.0,1.0,-6.090653,6.2379966,0.9999956
1013,4487.0,1.0,-5.513454,5.636809,0.9999856
1014,13529.0,0.0,-4.6545672,4.7361307,0.99991655
1015,11431.0,0.0,20.270761,-19.938478,3.4462673e-18
1016,3299.0,1.0,-6.9764113,7.0940886,0.99999917
1017,10617.0,0.0,24.246622,-24.093733,1.0140295e-21
1018,16258.0,0.0,50.431904,-50.17563,2e-44
1019,4721.0,1.0,-5.190222,5.078671,0.9999653
1020,5301.0,1.0,-3.7928483,3.6091838,0.99939036
1021,2070.0,1.0,-1.7896332,1.8028245,0.97320706
1022,14360.0,0.0,8.422765,-8.3430395,5.2324335e-08
1023,3545.0,1.0,-7.106938,7.2379103,0.9999994
1024,15124.0,0.0,18.440672,-18.113144,1.3331489e-16
1025,18195.0,0.0,19.850328,-19.681183,6.78709e-18
1026,11140.0,0.0,1.540689,-1.7003878,0.03764885
1027,2622.0,1.0,-2.750367,2.768419,0.99600536
1028,18668.0,0.0,13.884446,-13.88808,8.6805113e-13
1029,3557.0,1.0,-3.0917933,3.3495836,0.9984084
1030,11168.0,0.0,18.51922,-18.571476,7.793175e-17
1031,17118.0,0.0,28.643866,-28.438137,1.6203247e-25
1032,12350.0,0.0,15.545294,-15.418291,3.5701456e-14
1033,4790.0,1.0,-1.5073129,1.450432,0.9506283
1034,1890.0,1.0,-2.7159662,2.7095563,0.99561656
1035,13432.0,0.0,13.167849,-13.15502,3.699334e-12
1036,570.0,1.0,-2.4755545,2.4609847,0.9928718
1037,18064.0,0.0,4.533573,-4.403914,0.00013135355
1038,414.0,1.0,-4.663749,4.645808,0.9999094
1039,729.0,1.0,-1.6360648,1.6629467,0.9643949
1040,4938.0,1.0,-0.9296527,0.9813347,0.87113005
1041,4024.0,1.0,-3.6150436,3.75969,0.9993735
1042,9989.0,0.0,5.962775,-5.9355,6.8020795e-06
1043,14485.0,0.0,-1.1622478,1.0969647,0.90544224
1044,13447.0,0.0,11.683595,-11.650955,7.3440254e-11
1045,7895.0,1.0,-2.6717064,3.046866,0.9967263
1046,5009.0,1.0,-3.782461,3.7489653,0.99946433
1047,19223.0,0.0,6.3084087,-6.137342,3.9343886e-06
1048,2915.0,1.0,-4.437725,4.66308,0.9998884
1049,5798.0,1.0,-2.7716634,3.049153,0.99704355
1050,5739.0,1.0,-2.0967615,2.010658,0.9838161
1051,5164.0,1.0,-2.342292,2.296029,0.99041873
1052,5487.0,1.0,-2.0699108,2.0834286,0.98453116
1053,12993.0,0.0,11.171946,-11.257487,1.8156054e-10
1054,6894.0,1.0,-1.4394565,1.4264368,0.94613445
1055,5162.0,1.0,-4.637245,4.64977,0.9999074
1056,4867.0,1.0,-2.8614998,2.812858,0.9965789
1057,7896.0,1.0,-3.9686265,4.3824606,0.9997639
1058,1008.0,1.0,-1.3538369,1.3836799,0.93920445
1059,7430.0,1.0,-8.902122,9.13668,1.0
1060,11443.0,0.0,1.6691056,-1.5567364,0.038204744
1061,9689.0,0.0,17.587591,-17.574179,5.363365e-16
1062,7737.0,1.0,0.9701103,-0.65906286,0.16394368
1063,8734.0,1.0,-6.716377,6.789705,0.9999987
1064,10233.0,0.0,10.594211,-10.452099,7.239416e-10
1065,9527.0,1.0,-11.274723,11.223786,1.0
1066,10266.0,0.0,16.944912,-17.297817,1.3445336e-15
1067,4859.0,1.0,-1.5134535,1.4739721,0.9520028
1068,5627.0,1.0,-3.3678458,3.3446314,0.9987858
1069,12681.0,0.0,25.10791,-24.948523,1.8229159e-22
1070,11447.0,0.0,28.762705,-28.481499,1.3777141e-25
1071,17231.0,0.0,17.98632,-18.01592,2.314326e-16
1072,17898.0,0.0,11.333767,-11.016969,1.9642613e-10
1073,6392.0,1.0,-3.3170245,3.2613242,0.9986118
1074,4630.0,1.0,-1.1292624,1.3008997,0.91909856
1075,5331.0,1.0,-6.1295013,6.1629496,0.99999547
1076,5786.0,1.0,-1.507991,1.8845379,0.96747017
1077,9751.0,0.0,11.072291,-11.0876665,2.377128e-10
1078,1325.0,1.0,-3.7059236,3.7623465,0.9994294
1079,15112.0,0.0,19.27699,-19.22662,1.8971217e-17
1080,15168.0,0.0,15.691247,-15.724158,2.2722851e-14
1081,14062.0,0.0,10.199437,-10.105007,1.5201704e-09
1082,8491.0,1.0,-5.0489945,5.0079513,0.9999571
1083,12638.0,0.0,19.16156,-19.137215,2.328378e-17
1084,13537.0,0.0,20.70903,-20.471964,1.3041344e-18
1085,2920.0,1.0,-2.3803515,2.59854,0.9931653
1086,4517.0,1.0,-6.4018364,6.634526,0.99999785
1087,15368.0,0.0,5.544602,-5.4758515,1.6363296e-05
1088,13977.0,0.0,-2.3097317,2.5421221,0.9922466
1089,2167.0,1.0,-1.5567616,1.7313619,0.9640191
1090,11006.0,0.0,16.53791,-16.988737,2.751447e-15
1091,17246.0,0.0,13.6013,-13.679275,1.419701e-12
1092,10857.0,0.0,4.7657394,-4.9912443,5.7885612e-05
1093,3270.0,1.0,-4.5845065,4.702945,0.9999074
1094,10472.0,0.0,5.503069,-5.0786867,2.5374115e-05
1095,3002.0,1.0,-4.00773,4.3035626,0.99975437
1096,15037.0,0.0,-0.98220134,0.9309356,0.87137115
1097,15823.0,0.0,13.213107,-13.195586,3.3950815e-12
1098,8740.0,1.0,-8.063448,8.178092,0.9999999
1099,1175.0,1.0,-3.2022674,3.2067118,0.9983559
1100,15040.0,0.0,10.478542,-9.999537,1.2778578e-09
1101,4161.0,1.0,-3.1441612,3.5073225,0.99870956
1102,8987.0,1.0,-4.8454366,4.626918,0.999923
1103,8775.0,1.0,-4.414056,4.417622,0.99985397
1104,14474.0,0.0,14.335821,-13.957658,5.1558204e-13
1105,11047.0,0.0,16.632418,-16.616365,3.632762e-15
1106,7547.0,1.0,-5.120589,5.284261,0.9999697
1107,7941.0,1.0,-4.8223863,4.3535705,0.9998965
1108,7375.0,1.0,-9.605613,9.806583,1.0
1109,18963.0,0.0,20.209185,-20.50643,2.076985e-18
1110,12044.0,0.0,4.8693686,-4.861964,5.9389557e-05
1111,18643.0,0.0,21.895578,-21.745228,1.1143917e-19
1112,6982.0,1.0,-3.6502082,3.5822809,0.9992778
1113,1827.0,1.0,-4.1111054,4.0455656,0.99971324
1114,17563.0,0.0,9.445571,-9.699206,4.847623e-09
1115,8153.0,1.0,-5.328345,5.213287,0.99997354
1116,3215.0,1.0,-5.6139374,5.79412,0.9999889
1117,7554.0,1.0,-5.2248306,5.326025,0.9999738
1118,8732.0,1.0,-6.681263,6.8343587,0.9999987
1119,11036.0,0.0,17.683996,-17.868792,3.6276086e-16
1120,3710.0,1.0,-3.5085425,3.5445971,0.99913603
1121,3917.0,1.0,-7.393562,7.56102,0.99999964
1122,2885.0,1.0,-4.9278016,5.252999,0.9999621
1123,19042.0,0.0,15.25857,-15.25057,5.6240457e-14
1124,11373.0,0.0,12.018669,-11.861312,4.256529e-11
1125,19236.0,0.0,17.320301,-17.063457,1.1676788e-15
1126,17838.0,0.0,3.1905448,-3.0689704,0.001908523
1127,236.0,1.0,-0.7613133,0.6548322,0.8047334
1128,6658.0,1.0,-3.1109638,3.0475755,0.9978891
1129,16645.0,0.0,13.215101,-13.208472,3.3449393e-12
1130,12253.0,0.0,21.578028,-21.379362,2.2072048e-19
1131,9050.0,1.0,-6.7455597,6.933376,0.9999988
1132,962.0,1.0,-4.013804,4.0648174,0.99969006
1133,11717.0,0.0,12.933873,-13.038637,5.2514794e-12
1134,4395.0,1.0,-5.88799,6.034354,0.9999933
1135,12617.0,0.0,13.084941,-13.180072,3.9196736e-12
1136,3395.0,1.0,-5.398542,5.4967237,0.9999814
1137,8465.0,1.0,-5.373374,5.4690967,0.99998045
1138,9638.0,1.0,-4.140265,4.389936,0.99980265
1139,1057.0,1.0,-3.9315505,3.964539,0.99962795
1140,447.0,1.0,-4.0621743,4.0389895,0.99969697
1141,1766.0,1.0,-3.1811385,3.1394835,0.99820435
1142,14610.0,0.0,16.658754,-16.570297,3.705161e-15
1143,13681.0,0.0,9.269979,-9.374055,7.998327e-09
1144,11184.0,0.0,31.772623,-31.91388,2.1943415e-28
1145,13512.0,0.0,15.391248,-15.480429,3.91382e-14
1146,9049.0,1.0,-5.552009,5.677567,0.99998677
1147,9191.0,1.0,-6.2539835,6.309912,0.99999654
1148,6906.0,1.0,-1.3670819,1.2337526,0.9309153
1149,19120.0,0.0,20.958395,-20.769014,7.5512067e-19
1150,14102.0,0.0,10.420248,-10.54775,7.829138e-10
1151,7515.0,1.0,-2.814863,3.2345388,0.9976463
1152,2219.0,1.0,-0.910331,0.82528013,0.85012877
1153,18192.0,0.0,3.9376178,-4.085444,0.00032770736
1154,5551.0,1.0,-3.0437884,2.9853675,0.99759823
1155,958.0,1.0,-2.568608,2.6127858,0.9944113
1156,11202.0,0.0,4.8314486,-4.830038,6.3685715e-05
1157,8251.0,1.0,-5.8351507,5.7740726,0.99999094
1158,269.0,1.0,-3.2780573,3.0339818,0.9981889
1159,16114.0,0.0,11.375448,-11.545226,1.1109078e-10
1160,13394.0,0.0,14.399493,-14.443991,2.9746407e-13
1161,2396.0,1.0,-2.3039875,2.361164,0.9906701
1162,14014.0,0.0,19.03283,-19.011253,3.0037572e-17
1163,17322.0,0.0,22.414024,-22.287928,3.8564682e-20
1164,14073.0,0.0,9.380558,-9.812884,4.617357e-09
1165,11158.0,0.0,27.975927,-27.848524,5.6983456e-25
1166,3357.0,1.0,-7.1708646,7.333289,0.9999995
1167,10683.0,0.0,22.703636,-22.36708,2.667082e-20
1168,15723.0,0.0,-5.4532084,5.0499244,0.9999726
1169,614.0,1.0,-2.574409,2.7641656,0.99522024
1170,3829.0,1.0,-6.4839096,6.6683383,0.9999981
1171,735.0,1.0,-3.8441203,3.9050732,0.9995691
1172,13346.0,0.0,15.896886,-15.927709,1.5092259e-14
1173,13243.0,0.0,20.865173,-20.832354,7.780276e-19
1174,967.0,1.0,-3.1874902,3.1518214,0.9982376
1175,16791.0,0.0,12.788321,-12.656672,8.899802e-12
1176,1920.0,1.0,-3.3208902,3.2597125,0.9986149
1177,18069.0,0.0,5.6289253,-5.47952,1.498501e-05
1178,1328.0,1.0,-7.122699,7.475947,0.9999995
1179,6469.0,1.0,-3.86837,3.79553,0.9995308
1180,18301.0,0.0,20.91224,-21.000933,6.271069e-19
1181,12942.0,0.0,19.20587,-19.282703,1.9258654e-17
1182,135.0,1.0,-0.75254804,0.6087793,0.7959754
1183,18612.0,0.0,24.268394,-24.45018,6.9469136e-22
1184,7546.0,1.0,-4.1004677,4.2651315,0.99976736
1185,18000.0,0.0,15.762582,-15.531766,2.5647051e-14
1186,19189.0,0.0,14.209655,-14.504178,3.38642e-13
1187,18682.0,0.0,7.6571684,-7.704438,2.1307814e-07
1188,8669.0,1.0,-6.060667,6.3148646,0.9999958
1189,15630.0,0.0,7.654107,-7.364207,3.003508e-07
1190,14726.0,0.0,8.223223,-8.451207,5.7330627e-08
1191,12594.0,0.0,10.615538,-10.686361,5.606642e-10
1192,17767.0,0.0,14.441656,-14.705717,2.1951119e-13
1193,8883.0,1.0,-7.148417,7.2955823,0.9999995
1194,996.0,1.0,-2.7511535,2.8466508,0.99630773
1195,6680.0,1.0,-3.6484346,3.5989563,0.99928844
1196,2662.0,1.0,-3.2941566,3.3613956,0.9987148
1197,1816.0,1.0,-1.8150611,1.8291467,0.9745239
1198,15149.0,0.0,18.166553,-18.329834,1.4119532e-16
1199,6570.0,1.0,-3.81337,3.7790678,0.999496
1200,14318.0,0.0,26.63693,-26.749702,6.523476e-24
1201,6121.0,1.0,-4.147854,4.130633,0.99974614
1202,15456.0,0.0,13.134314,-13.02533,4.3552323e-12
1203,17968.0,0.0,6.812958,-6.6658273,1.4003533e-06
1204,1900.0,1.0,-2.0278842,1.9370729,0.9813843
1205,15691.0,0.0,15.976867,-15.749328,1.6652861e-14
1206,11831.0,0.0,16.698196,-16.720705,3.064477e-15
1207,18151.0,0.0,12.92288,-13.03528,5.327386e-12
1208,3608.0,1.0,-6.4251485,6.6004887,0.99999785
1209,19265.0,0.0,13.555479,-13.22974,2.3298455e-12
1210,11230.0,0.0,8.187239,-8.206388,7.5916844e-08
1211,18122.0,0.0,12.470079,-12.435665,1.5260633e-11
1212,16440.0,0.0,16.216166,-16.241226,8.015575e-15
1213,8036.0,1.0,-8.154745,7.9891634,0.9999999
1214,12021.0,0.0,3.8500438,-3.9384778,0.0004142934
1215,4831.0,1.0,-2.6635263,2.6147914,0.9949249
1216,6962.0,1.0,0.62097335,-0.5451249,0.23756097
1217,17065.0,0.0,11.329128,-11.400286,1.3450577e-10
1218,17036.0,0.0,10.087863,-9.969191,1.9468511e-09
1219,6793.0,1.0,-4.962213,4.8081675,0.9999429
1220,3733.0,1.0,-5.1698017,5.3309536,0.99997246
1221,1150.0,1.0,-3.7225232,3.7472248,0.99943024
1222,3428.0,1.0,-5.978345,6.1901183,0.99999475
1223,4895.0,1.0,-2.4393008,2.6683972,0.99398637
1224,5475.0,1.0,-11.933944,12.206851,1.0
1225,3579.0,1.0,-6.011104,6.2117577,0.9999951
1226,2473.0,1.0,-0.1249384,0.1967287,0.5797305
1227,14672.0,0.0,16.544027,-16.323591,5.3183217e-15
1228,653.0,1.0,-2.6101153,2.5347676,0.9942047
1229,10263.0,0.0,-3.3896894,3.4935029,0.99897623
1230,5957.0,1.0,-5.514968,5.7209725,0.99998677
1231,16297.0,0.0,8.629651,-8.599709,3.2914297e-08
1232,4999.0,1.0,-3.5732455,3.618151,0.99924755
1233,10049.0,0.0,2.8124676,-2.8736665,0.003381211
1234,12719.0,0.0,-5.0096726,4.987956,0.99995446
1235,10641.0,0.0,8.575705,-8.467834,3.9635562e-08
1236,19125.0,0.0,12.043885,-12.072487,3.3604165e-11
1237,6238.0,1.0,-3.072697,3.1677992,0.998055
1238,590.0,1.0,-3.9724746,4.0560727,0.9996741
1239,1222.0,1.0,-2.1091533,2.1494963,0.98605573
1240,16103.0,0.0,7.232966,-7.4567065,4.172114e-07
1241,15949.0,0.0,9.383678,-9.468491,6.4954166e-09
1242,1147.0,1.0,-4.2856474,4.404992,0.9998318
1243,17261.0,0.0,19.27124,-18.992283,2.4119209e-17
1244,13508.0,0.0,9.84466,-9.858625,2.773141e-09
1245,1113.0,1.0,-1.6461126,1.726573,0.96683985
1246,8688.0,1.0,-5.470877,5.466127,0.99998224
1247,7512.0,1.0,-1.8162491,2.2274582,0.9827697
1248,13491.0,0.0,23.03237,-22.911469,1.11389385e-20
1249,18290.0,0.0,12.262672,-12.368979,2.0072853e-11
1250,152.0,1.0,-4.2784944,4.0147133,0.99974984
1251,13263.0,0.0,16.784958,-16.969019,2.1919718e-15
1252,15087.0,0.0,12.505436,-12.25968,1.756495e-11
1253,12931.0,0.0,11.491687,-11.210082,1.3827607e-10
1254,14624.0,0.0,12.22836,-12.16743,2.5412242e-11
1255,12218.0,0.0,16.457548,-16.312576,5.8629334e-15
1256,1081.0,1.0,-3.185265,3.188681,0.9982975
1257,13696.0,0.0,5.6418624,-5.747776,1.1311958e-05
1258,6159.0,1.0,-6.7463746,6.7166123,0.99999857
1259,18016.0,0.0,5.404272,-5.286934,2.2743554e-05
1260,14992.0,0.0,8.312443,-8.154319,7.0562805e-08
1261,12420.0,0.0,-5.2904363,5.40292,0.99997735
1262,15986.0,0.0,12.364878,-12.41593,1.7291476e-11
1263,11392.0,0.0,25.560158,-25.028008,1.071122e-22
1264,11203.0,0.0,3.527234,-3.4395275,0.000941813
1265,14587.0,0.0,13.140779,-13.333905,3.178271e-12
1266,12249.0,0.0,9.629215,-9.556003,4.6554893e-09
1267,15280.0,0.0,7.0806217,-6.9062304,8.4253264e-07
1268,15900.0,0.0,12.350546,-12.298042,1.9735774e-11
1269,13610.0,0.0,4.504639,-4.649657,0.000105753286
1270,11552.0,0.0,-0.16750498,0.16586083,0.5825781
1271,11084.0,0.0,11.063305,-11.033177,2.532912e-10
1272,1324.0,1.0,-6.4041963,6.408841,0.99999726
1273,19021.0,0.0,5.7127037,-5.576979,1.2501087e-05
1274,7206.0,1.0,3.3134148,-3.3391645,0.0012890251
1275,17350.0,0.0,16.429504,-16.622152,4.424325e-15
1276,7906.0,1.0,-3.7651575,3.787758,0.9994758
1277,1722.0,1.0,-2.2424364,2.1702223,0.9880223
1278,5275.0,1.0,-7.655081,7.9887595,0.9999999
1279,6201.0,1.0,-4.2418313,4.453992,0.99983275
1280,11004.0,0.0,9.268189,-9.257303,9.00493e-09
1281,14453.0,0.0,14.16839,-14.128192,5.1398556e-13
1282,5524.0,1.0,-0.6766628,0.70882,0.7998701
1283,10354.0,0.0,9.670848,-9.483545,4.8012367e-09
1284,10810.0,0.0,11.203437,-11.277716,1.72409e-10
1285,5802.0,1.0,-5.136894,5.0485473,0.99996233
1286,14835.0,0.0,20.275457,-20.422026,2.1149869e-18
1287,4025.0,1.0,-7.1863804,7.4681416,0.9999995
1288,926.0,1.0,-3.8125632,3.8776784,0.99954295
1289,12412.0,0.0,17.381212,-17.167961,9.896588e-16
1290,13825.0,0.0,11.790862,-11.275263,9.6052714e-11
1291,16866.0,0.0,2.8726108,-2.714571,0.0037315907
1292,67.0,1.0,-3.111404,3.0125332,0.9978149
1293,4561.0,1.0,14.106604,-14.037929,5.9839145e-13
1294,7366.0,1.0,1.5966758,-1.4500107,0.045360748
1295,12940.0,0.0,7.737666,-7.5714045,2.2457169e-07
1296,9496.0,1.0,-7.48941,7.6185904,0.99999976
1297,18707.0,0.0,3.7517872,-3.6634724,0.0006016341
1298,2453.0,1.0,-3.411273,3.4570158,0.99896085
1299,2292.0,1.0,-6.2571583,6.339381,0.99999666
1300,3166.0,1.0,-4.8639393,4.997684,0.9999479
1301,1313.0,1.0,-3.1996603,3.262375,0.9984408
1302,4525.0,1.0,-3.195995,3.5912557,0.9988732
1303,18525.0,0.0,12.602566,-12.367514,1.4309758e-11
1304,12379.0,0.0,7.6980667,-7.6239233,2.2168902e-07
1305,15379.0,0.0,17.793695,-17.708176,3.817105e-16
1306,16759.0,0.0,12.428085,-12.555393,1.4119299e-11
1307,11934.0,0.0,13.054941,-12.794516,5.93914e-12
1308,7484.0,1.0,-3.7331316,3.8733099,0.999503
1309,14860.0,0.0,20.526167,-20.267506,1.9210292e-18
1310,11564.0,0.0,18.596014,-18.647837,6.6865357e-17
1311,2527.0,1.0,-2.5674376,2.6307533,0.99450386
1312,2333.0,1.0,-3.749714,3.79094,0.9994692
1313,5982.0,1.0,-5.0233116,5.07084,0.99995863
1314,7610.0,1.0,-5.0668206,5.1544867,0.99996364
1315,4079.0,1.0,-2.6265855,2.8026502,0.9956327
1316,19018.0,0.0,14.80934,-14.41958,2.0232118e-13
1317,13404.0,0.0,3.128708,-3.781214,0.0009968414
1318,2539.0,1.0,-1.1996175,1.2055483,0.9172204
1319,19184.0,0.0,9.770882,-9.969334,2.6725968e-09
1320,16107.0,0.0,14.235495,-14.049362,5.200472e-13
1321,2641.0,1.0,-3.0702283,2.9932075,0.99767905
1322,271.0,1.0,-4.266519,3.8944306,0.99971443
1323,16040.0,0.0,17.292044,-17.484627,7.882847e-16
1324,14564.0,0.0,14.912036,-14.949096,1.0751654e-13
1325,11630.0,0.0,3.8423357,-3.6665099,0.0005479133
1326,319.0,1.0,-5.2262053,5.152617,0.9999689
1327,5316.0,1.0,-2.456318,2.5928059,0.9936259
1328,8091.0,1.0,-4.9751534,4.8613334,0.9999466
1329,16393.0,0.0,19.70393,-20.340714,4.0628647e-18
1330,8176.0,1.0,-7.2635603,7.432753,0.99999964
1331,5632.0,1.0,-2.952371,3.0256062,0.99747247
1332,1319.0,1.0,-4.67135,4.6381607,0.9999094
1333,15873.0,0.0,10.252063,-10.324762,1.1577074e-09
1334,18890.0,0.0,10.743648,-10.719249,4.7729026e-10
1335,144.0,1.0,-4.662417,4.4874444,0.9998938
1336,16335.0,0.0,21.788988,-21.415777,1.7234903e-19
1337,9802.0,0.0,-2.1536238,2.2238724,0.98759896
1338,5261.0,1.0,-4.025387,3.8585236,0.9996234
1339,18153.0,0.0,34.16828,-33.948795,2.6129298e-30
1340,12219.0,0.0,16.593668,-16.493761,4.2688622e-15
1341,759.0,1.0,-0.6249728,0.9031594,0.8217328
1342,6816.0,1.0,4.8096004,-4.606094,8.142928e-05
1343,14678.0,0.0,15.50833,-15.746688,2.6675837e-14
1344,6008.0,1.0,-3.722543,3.9324732,0.9995266
1345,9672.0,0.0,8.712289,-8.717358,2.6940219e-08
1346,18072.0,0.0,19.944084,-20.14523,3.88537e-18
1347,6428.0,1.0,-4.408009,4.4450083,0.99985707
1348,17099.0,0.0,9.924023,-9.928409,2.3889013e-09
1349,5805.0,1.0,-5.546913,5.754173,0.9999876
1350,16988.0,0.0,9.775568,-9.866376,2.9485718e-09
1351,10578.0,0.0,12.472875,-12.472516,1.4667444e-11
1352,12198.0,0.0,19.501543,-19.538242,1.1097772e-17
1353,13300.0,0.0,0.29884443,-0.10823819,0.39961186
1354,12632.0,0.0,13.6083975,-13.717824,1.3563532e-12
1355,16668.0,0.0,19.924612,-19.695375,6.2123808e-18
1356,9385.0,1.0,-7.268773,7.4036517,0.9999995
1357,12451.0,0.0,1.5056446,-1.3267573,0.055598155
1358,613.0,1.0,-2.3101685,2.473626,0.9917052
1359,890.0,1.0,-3.553924,3.5471077,0.99917644
1360,19248.0,0.0,9.646228,-9.485122,4.9131548e-09
1361,10500.0,0.0,17.617105,-17.652157,4.8167397e-16
1362,2081.0,1.0,3.1451685,-3.0062623,0.0021259016
1363,7764.0,1.0,-1.2328944,1.4644091,0.93686736
1364,2415.0,1.0,-4.7484584,4.8841124,0.99993443
1365,16223.0,0.0,11.98715,-11.843142,4.47338e-11
1366,6804.0,1.0,-1.6996378,1.7285866,0.96857506
1367,425.0,1.0,-5.2438827,5.282504,0.9999732
1368,946.0,1.0,-3.693339,3.7746227,0.99942917
1369,10977.0,0.0,11.783827,-11.767891,5.9104284e-11
1370,905.0,1.0,-3.963787,3.9773722,0.9996443
1371,2968.0,1.0,-5.5634995,5.7589912,0.99998796
1372,12214.0,0.0,19.507923,-19.646597,9.894841e-18
1373,13935.0,0.0,7.2334642,-6.953644,6.8963124e-07
1374,12547.0,0.0,27.82134,-27.6148,8.402131e-25
1375,5234.0,1.0,-2.4687686,2.4978871,0.99308187
1376,12860.0,0.0,13.301853,-13.498301,2.295309e-12
1377,9630.0,1.0,-4.0116434,4.0980816,0.9996995
1378,15174.0,0.0,12.982055,-13.021017,5.093424e-12
1379,4549.0,1.0,-1.0745013,1.0840805,0.89646804
1380,14691.0,0.0,33.152184,-33.161396,1.5862684e-29
1381,6401.0,1.0,-2.8158443,2.7904937,0.99633896
1382,17891.0,0.0,10.281935,-10.480486,9.616018e-10
1383,12635.0,0.0,8.36325,-8.520184,4.6517638e-08
1384,9831.0,0.0,12.910819,-12.71546,7.424187e-12
1385,8140.0,1.0,-7.6031113,7.470503,0.99999976
1386,15319.0,0.0,6.8103952,-6.884346,1.1283634e-06
1387,2253.0,1.0,-3.454142,3.432566,0.99897975
