,eids,labels,logits_0,logits_1,scores
2352,16381.0,0.0,-0.7806173,0.49358,0.7814604
2353,19371.0,0.0,0.015887782,-0.15695578,0.45689636
2354,10573.0,1.0,-0.7213783,0.34978154,0.7448174
2355,25746.0,0.0,1.301325,-1.4946215,0.057543606
2356,556.0,1.0,1.4182782,-1.8757354,0.035777133
2357,9388.0,1.0,-2.099734,1.3514346,0.96926594
2358,18277.0,0.0,2.0126803,-1.9901724,0.017935898
2359,9494.0,1.0,-0.736162,0.35224393,0.74808145
2360,14268.0,0.0,0.41433978,-0.4764376,0.29094943
2361,3113.0,1.0,-2.0761652,1.2728466,0.96607244
2362,12776.0,1.0,-2.3242471,1.4829725,0.9782727
2363,12771.0,1.0,-0.4416914,0.08442998,0.62857807
2364,25145.0,0.0,1.4252264,-2.3850076,0.021663304
2365,11374.0,1.0,-1.1388873,0.72137177,0.8653272
2366,15988.0,0.0,-0.6197907,0.39522126,0.73399985
2367,13382.0,1.0,-0.916822,0.45799306,0.79815704
2368,27337.0,0.0,-0.28302884,0.105091766,0.5958302
2369,14659.0,0.0,0.9615567,-1.4287133,0.08391767
2370,8272.0,1.0,0.3049472,-0.3376109,0.3446685
2371,4425.0,1.0,-0.9510995,0.60197437,0.8253573
2372,7594.0,1.0,-2.579781,2.0186253,0.99003255
2373,14813.0,0.0,0.20028692,-1.0731019,0.2186777
2374,17959.0,0.0,0.36572972,-0.5660416,0.2825655
2375,22149.0,0.0,0.37681377,-0.75779617,0.24331135
2376,22473.0,0.0,0.19918287,-0.25336534,0.38875508
2377,1261.0,1.0,1.2884047,-1.2658995,0.07213786
2378,18678.0,0.0,1.7121112,-1.9666508,0.024632156
2379,4113.0,1.0,-2.719071,1.9130993,0.99036026
2380,10736.0,1.0,-0.4937938,0.29394394,0.6873454
2381,2508.0,1.0,-1.9923815,1.2757138,0.96331793
2382,2245.0,1.0,-1.6871393,1.4289865,0.957553
2383,14564.0,0.0,0.10883861,-0.14153491,0.4377316
2384,25926.0,0.0,0.9534331,-1.3194966,0.09338987
2385,14034.0,0.0,-0.3211008,-0.052581638,0.5667293
2386,20564.0,0.0,2.8224666,-3.417997,0.0019451615
2387,5011.0,1.0,-1.4634401,1.1837538,0.9338378
2388,15554.0,0.0,0.9325699,-1.1348437,0.112304635
2389,3877.0,1.0,-0.8698794,-0.119704634,0.67921674
2390,4949.0,1.0,-0.5518438,0.46450552,0.73426086
2391,23463.0,0.0,1.085351,-1.8968253,0.048237614
2392,3251.0,1.0,-0.92264575,0.4450801,0.79701245
2393,16636.0,0.0,2.3439157,-3.1494744,0.0040970193
2394,12990.0,1.0,-1.6220357,0.94461393,0.9286842
2395,10192.0,1.0,-0.7106608,0.20518875,0.71419567
2396,19901.0,0.0,0.3787653,-0.9360888,0.21167569
2397,25625.0,0.0,-0.87975043,0.4671043,0.7936149
2398,10027.0,1.0,-2.2771175,1.5925715,0.9795616
2399,15410.0,0.0,-0.42911232,-0.11368969,0.5782083
2400,23723.0,0.0,1.3164078,-1.7058969,0.046428338
2401,16142.0,0.0,3.6263344,-3.9337354,0.00052056764
2402,12098.0,1.0,-1.0181496,0.34422797,0.7961458
2403,17341.0,0.0,0.70065933,-0.88181615,0.17044519
2404,2851.0,1.0,-0.77731323,0.07355757,0.70074975
2405,6107.0,1.0,-1.0046937,0.253949,0.7787924
2406,3388.0,1.0,-0.5437922,0.27956057,0.6949476
2407,23593.0,0.0,0.32078728,-0.38365704,0.33082762
2408,21646.0,0.0,-1.3054068,0.72944695,0.8844082
2409,23496.0,0.0,1.2619727,-1.375788,0.06674739
2410,6520.0,1.0,-1.0861648,0.4304596,0.8200409
2411,14410.0,0.0,0.054158658,-0.16090976,0.44643918
2412,26705.0,0.0,-0.82658935,0.28790015,0.75296515
2413,27492.0,0.0,0.18305403,-0.16055807,0.4149323
2414,8161.0,1.0,-0.5334512,0.205771,0.67682576
2415,5466.0,1.0,-2.234771,1.2309757,0.9696973
2416,13194.0,1.0,-2.1019034,1.3539637,0.9694056
2417,8575.0,1.0,-0.6570919,0.14081879,0.6895274
2418,18960.0,0.0,0.39212826,-1.8078492,0.09975252
2419,23663.0,0.0,0.69053656,-0.7789425,0.18702179
2420,6339.0,1.0,-2.2258008,0.8754555,0.9569445
2421,12170.0,1.0,-0.43162745,-0.040194437,0.5966276
2422,18060.0,0.0,1.4137461,-1.7776288,0.039491598
2423,17693.0,0.0,0.30682507,-0.3113634,0.35019356
2424,25447.0,0.0,-0.3806801,0.23929584,0.65021306
2425,2117.0,1.0,-1.5655612,1.3401799,0.9481295
2426,6422.0,1.0,-2.2733355,1.5788478,0.9792082
2427,23025.0,0.0,0.07008573,-0.31717086,0.40437788
2428,9019.0,1.0,-1.2117944,0.75897634,0.87769383
2429,6840.0,1.0,-0.53777385,0.18692638,0.6736412
2430,25251.0,0.0,-0.6459075,0.4220577,0.7442098
2431,7785.0,1.0,0.628492,-0.8674218,0.18303576
2432,4623.0,1.0,-1.368576,0.7400004,0.891734
2433,19939.0,0.0,-0.2830402,0.18603146,0.61516404
2434,12860.0,1.0,0.8508051,-0.94009256,0.14296271
2435,14021.0,0.0,-0.12370054,-0.3020472,0.45553115
2436,4888.0,1.0,-0.1907551,0.038452487,0.5570524
2437,5724.0,1.0,-1.2906178,0.56960034,0.86532235
2438,3612.0,1.0,-0.14484513,-0.22686046,0.47950763
2439,16126.0,0.0,0.06930602,-0.046810005,0.47100353
2440,4266.0,1.0,-0.4705426,0.20694378,0.6631775
2441,14889.0,0.0,0.51188844,-0.5734856,0.25249037
2442,10324.0,1.0,-1.1770384,0.6561948,0.86214644
2443,2966.0,1.0,-1.1601874,0.7317116,0.8689719
2444,14833.0,0.0,0.64939636,-0.93895346,0.16961621
2445,9817.0,1.0,0.53278196,-0.8081878,0.20735061
2446,15870.0,0.0,0.39770365,-0.8278278,0.22696449
2447,21144.0,0.0,5.9878654,-7.52496,1.353487e-06
2448,24126.0,0.0,0.5365468,-0.6292999,0.23760654
2449,7547.0,1.0,-0.90489244,0.6065732,0.8192783
2450,637.0,1.0,0.76442134,-0.9393064,0.15397903
2451,6352.0,1.0,-2.2680323,1.3945762,0.9749767
2452,21021.0,0.0,2.6367886,-2.9034724,0.003910152
2453,26357.0,0.0,1.6189188,-1.5964121,0.038592856
2454,8512.0,1.0,-0.90604305,0.31129175,0.77159417
2455,21331.0,0.0,0.045470055,-0.4116005,0.387681
2456,15372.0,0.0,1.0907385,-1.6717838,0.059383325
2457,3477.0,1.0,0.37885928,-0.5614689,0.28083408
2458,21402.0,0.0,-0.009477586,-0.14996874,0.46493492
2459,17726.0,0.0,3.8512912,-5.174074,0.00012030431
2460,25037.0,0.0,-0.9470856,0.5994223,0.82440877
2461,6020.0,1.0,-1.3048967,0.7283252,0.8842413
2462,27449.0,0.0,-0.38408044,0.35588107,0.6769874
2463,12447.0,1.0,0.13937454,-0.35757813,0.3782571
2464,3193.0,1.0,-1.1783797,0.6153736,0.85738677
2465,8441.0,1.0,-2.4330597,1.5799118,0.98224145
2466,12883.0,1.0,-0.16881469,-0.16722408,0.5003976
2467,8381.0,1.0,-0.16792572,-0.19415174,0.4934439
2468,23457.0,0.0,0.35253495,-0.9506108,0.21363607
2469,24987.0,0.0,2.0472925,-2.5539198,0.009939862
2470,2592.0,1.0,-1.0820836,0.7971458,0.86752254
2471,19464.0,0.0,0.42608163,-0.571939,0.26933074
2472,25384.0,0.0,4.9448686,-4.9201336,5.1959105e-05
2473,22224.0,0.0,0.4368994,-0.83136284,0.21955487
2474,6738.0,1.0,-1.2545878,0.5793612,0.8622315
2475,27312.0,0.0,0.9284685,-1.6504223,0.07050939
2476,24042.0,0.0,0.7449029,-1.5835133,0.08879673
2477,7191.0,1.0,-1.622307,1.3775522,0.95256776
2478,17447.0,0.0,0.739694,-0.8106061,0.17504293
2479,5764.0,1.0,-1.006187,0.55407363,0.82639074
2480,9539.0,1.0,-0.6609555,0.151456,0.69262314
2481,18982.0,0.0,3.8394263,-4.7206926,0.00019155987
2482,3545.0,1.0,-0.5815197,0.14101328,0.67316455
2483,13585.0,1.0,-0.49244308,0.11735149,0.6478939
2484,23799.0,0.0,-0.5387657,0.20915839,0.6787262
2485,15723.0,0.0,-0.09449733,-0.17126836,0.48081666
2486,22636.0,0.0,0.21509781,-0.36213413,0.3595698
2487,12577.0,1.0,-1.7251822,1.2134135,0.9497217
2488,22591.0,0.0,1.435136,-1.9094049,0.03407439
2489,23082.0,0.0,1.845804,-1.9027139,0.023010666
2490,12009.0,1.0,-0.015471488,-0.15505448,0.4651608
2491,10849.0,1.0,-0.45659882,0.13128845,0.64288026
2492,18879.0,0.0,-0.9525789,0.33481228,0.7837053
2493,20449.0,0.0,3.3252861,-3.621666,0.000960638
2494,1565.0,1.0,-2.2857504,1.4267527,0.9761656
2495,647.0,1.0,0.081425704,-0.4098333,0.37959704
2496,1738.0,1.0,0.17932752,-0.28646272,0.3856131
2497,26008.0,0.0,1.0147567,-1.3405473,0.08664511
2498,8914.0,1.0,-2.2817495,1.5650398,0.9790981
2499,15292.0,0.0,0.69990885,-1.150644,0.135808
2500,756.0,1.0,-0.04814563,0.0655245,0.52838695
2501,3631.0,1.0,-0.40187064,0.05961283,0.61336607
2502,18506.0,0.0,3.9135575,-3.9086046,0.00040059374
2503,26491.0,0.0,-0.7655459,0.42803705,0.76738125
2504,21097.0,0.0,0.7614338,-1.163186,0.12734729
2505,25499.0,0.0,0.7708901,-0.9726745,0.14886072
2506,2709.0,1.0,-1.1121476,0.510101,0.835105
2507,9730.0,1.0,-1.1519991,0.5356062,0.84390897
2508,18336.0,0.0,-0.2329903,0.08565357,0.57899374
2509,14365.0,0.0,2.530017,-2.5074768,0.0064481455
2510,14933.0,0.0,0.85767144,-0.9731525,0.13814014
2511,5368.0,1.0,-0.3300105,0.09506476,0.60469705
2512,12459.0,1.0,-1.3663579,0.8265455,0.8996104
2513,17937.0,0.0,3.8643532,-4.7957907,0.00017332933
2514,23468.0,0.0,1.1516389,-1.4878737,0.06663834
2515,15365.0,0.0,2.3707173,-2.5190616,0.00746691
2516,20190.0,0.0,1.2221129,-1.6156468,0.055317495
2517,334.0,1.0,-1.6037616,0.88474643,0.9233322
2518,20404.0,0.0,3.7755108,-5.0668826,0.00014445561
2519,26214.0,0.0,0.9528407,-1.1346643,0.11031723
2520,5818.0,1.0,-1.0782956,0.67731804,0.85265946
2521,9045.0,1.0,-0.72796637,0.1742122,0.71139693
2522,12834.0,1.0,-1.8991354,1.1567235,0.95503473
2523,18690.0,0.0,-0.9506837,0.57300967,0.8210817
2524,10431.0,1.0,-0.8398784,0.38012165,0.77206355
2525,14118.0,0.0,1.2450149,-1.271834,0.07468541
2526,22000.0,0.0,0.91175157,-1.018126,0.12676415
2527,20301.0,0.0,0.7545771,-1.0240616,0.14447133
2528,7615.0,1.0,-1.074155,0.8465454,0.8722165
2529,11124.0,1.0,-1.1301098,0.5020404,0.836464
2530,16765.0,0.0,1.2611102,-1.9829274,0.03754173
2531,21332.0,0.0,0.7114722,-0.9102178,0.16497193
2532,27461.0,0.0,2.485871,-2.4633732,0.0070388657
2533,11547.0,1.0,-0.7269943,0.30881566,0.73804075
2534,22748.0,0.0,0.73322684,-0.8355718,0.17238772
2535,4458.0,1.0,-1.2088275,0.68255705,0.8689133
2536,18454.0,0.0,2.1268835,-2.7558098,0.007519608
2537,6292.0,1.0,-1.4126629,0.80067366,0.9014408
2538,14076.0,0.0,0.7544655,-0.74737525,0.18215112
2539,26434.0,0.0,-0.2669067,-0.04795998,0.55451906
2540,11944.0,1.0,-0.45432085,0.24581817,0.6682186
2541,27157.0,0.0,1.0205092,-1.5118916,0.07361774
2542,27319.0,0.0,1.1190217,-1.2520728,0.085403614
2543,26220.0,0.0,2.1246755,-2.4925208,0.009783793
2544,8407.0,1.0,0.031119697,-0.3141216,0.41453683
2545,11321.0,1.0,-0.98486686,0.618979,0.8325552
2546,18622.0,0.0,0.40145063,-0.59871525,0.2689088
2547,2550.0,1.0,0.07535116,-0.67464465,0.32082224
2548,26653.0,0.0,0.06930602,-0.046810005,0.47100353
2549,882.0,1.0,0.33686423,-0.5697417,0.28769487
2550,8975.0,1.0,-1.9693104,1.3555361,0.9652714
2551,13133.0,1.0,-1.1983111,0.5059048,0.8460846
2552,20110.0,0.0,1.2028894,-1.7119764,0.051423557
2553,25558.0,0.0,-0.38323504,-0.062021017,0.57962006
2554,11894.0,1.0,-2.1802135,1.6154373,0.9780254
2555,15143.0,0.0,2.544077,-2.5815368,0.005907464
2556,18102.0,0.0,1.2454743,-1.222971,0.07810011
2557,19677.0,0.0,0.5118281,-0.571032,0.25296515
2558,25950.0,0.0,0.9373961,-1.4920715,0.08095306
2559,8042.0,1.0,-1.0406837,0.8043737,0.8635458
2560,738.0,1.0,0.49693862,-0.6097242,0.24849355
2561,16458.0,0.0,6.891463,-6.865101,1.0607183e-06
2562,20719.0,0.0,0.8525622,-1.3796587,0.09689412
2563,5669.0,1.0,-0.48783475,0.22827372,0.6717495
2564,12687.0,1.0,-0.10946081,-0.03216918,0.5193133
2565,16364.0,0.0,2.9894357,-2.966889,0.0025827237
2566,26990.0,0.0,-1.7742383,1.3107077,0.9562675
2567,10927.0,1.0,-0.70696306,0.49559113,0.76897883
2568,24977.0,0.0,4.6685095,-4.7400994,8.200819e-05
2569,6876.0,1.0,-1.9030983,1.5872282,0.9704113
2570,9886.0,1.0,-1.250032,0.7676908,0.8826453
2571,4801.0,1.0,-1.6822886,1.1466897,0.9442218
2572,2831.0,1.0,-1.2424431,0.80051714,0.88523436
2573,5585.0,1.0,-0.788047,0.14206432,0.7170979
2574,15536.0,0.0,3.0868907,-4.3647966,0.0005801246
2575,9749.0,1.0,-1.259508,0.48821118,0.8516649
2576,18805.0,0.0,-0.40304133,-0.09927756,0.5753623
2577,847.0,1.0,0.38887066,-0.36608425,0.31974262
2578,18779.0,0.0,-0.8239491,0.23194146,0.74190444
2579,1585.0,1.0,-1.9395481,0.7560338,0.93676543
2580,17957.0,0.0,0.77096415,-1.02028,0.14292026
2581,992.0,1.0,-1.0393606,0.4425469,0.8148605
2582,16160.0,0.0,0.6378291,-0.79054993,0.19335139
2583,11497.0,1.0,-0.976465,0.61810195,0.8312577
2584,21742.0,0.0,0.9916034,-1.8305501,0.056138717
2585,17340.0,0.0,0.2377277,-0.21523063,0.38865763
2586,12532.0,1.0,0.06930602,-0.046810005,0.47100353
2587,22297.0,0.0,1.3146881,-1.588833,0.05197978
2588,14928.0,0.0,1.488685,-1.5189526,0.047082026
2589,3702.0,1.0,-0.84301513,0.5332532,0.798391
2590,24666.0,0.0,0.18235692,-0.4172152,0.3544416
2591,12284.0,1.0,0.20466954,-0.60261995,0.3084684
2592,6214.0,1.0,0.11952833,-0.11436227,0.4417925
2593,7747.0,1.0,-0.7220729,0.47997722,0.76888925
2594,8855.0,1.0,-0.8619336,0.08893816,0.72129047
2595,24600.0,0.0,1.2180841,-1.4154667,0.06701013
2596,3570.0,1.0,0.100631624,-0.3796927,0.38217553
2597,23551.0,0.0,1.8576231,-2.3432112,0.014761894
2598,26864.0,0.0,3.9783578,-3.9557922,0.00035816815
2599,22268.0,0.0,0.8970373,-0.8944837,0.14288634
2600,18126.0,0.0,-0.28456253,-0.136686,0.5369019
2601,17200.0,0.0,0.53090644,-0.6484332,0.23517093
2602,17750.0,0.0,0.46182537,-0.72216356,0.23433574
2603,27201.0,0.0,1.5184268,-1.6683573,0.039666105
2604,7246.0,1.0,-0.14833415,-0.08636617,0.515487
2605,7209.0,1.0,-0.690792,0.37393713,0.7435933
2606,11169.0,1.0,-0.97117746,0.61474013,0.83004093
2607,8816.0,1.0,-0.6026696,0.078104645,0.66391146
2608,18048.0,0.0,2.5952306,-3.0291,0.0035960006
2609,12467.0,1.0,-0.17726621,-0.09438349,0.52070886
2610,16439.0,0.0,2.1985784,-3.3333716,0.0039426573
2611,26768.0,0.0,-0.35304466,0.16639201,0.627016
2612,20379.0,0.0,-0.6301933,-0.041703004,0.64301866
2613,25347.0,0.0,0.3792247,-0.5462932,0.28383493
2614,14649.0,0.0,0.721805,-0.7692843,0.18375829
2615,18900.0,0.0,2.9977841,-3.232636,0.001964757
2616,6288.0,1.0,-1.2110244,0.76809543,0.87858725
2617,12565.0,1.0,-0.027641788,-0.44300857,0.397626
2618,9893.0,1.0,-1.2729001,0.7672034,0.8849438
2619,7963.0,1.0,0.4550163,-1.06767,0.17906632
2620,9063.0,1.0,-0.45377964,-0.12788779,0.58075947
2621,12021.0,1.0,-0.32850695,-0.035558186,0.5727179
2622,14486.0,0.0,1.0187746,-1.2663794,0.092360005
2623,16568.0,0.0,-0.38369578,0.1880873,0.6391745
2624,1421.0,1.0,-1.8573856,1.6229348,0.97012264
2625,9237.0,1.0,-1.0759065,0.5714251,0.83853006
2626,7879.0,1.0,-2.1496902,1.6363322,0.9778176
2627,10314.0,1.0,-1.4255884,0.7732438,0.90014464
2628,8851.0,1.0,-0.591698,0.051012035,0.6553658
2629,26103.0,0.0,4.3863397,-4.7081766,0.000112267175
2630,666.0,1.0,-0.46323156,0.48572823,0.72090596
2631,9444.0,1.0,-2.2153797,1.4481765,0.97499985
2632,21198.0,0.0,0.24594596,-0.9844539,0.22611146
2633,14684.0,0.0,0.06534622,-0.12500338,0.45255575
2634,3223.0,1.0,-0.8544481,0.5405224,0.8013845
2635,5120.0,1.0,-1.3126762,0.8120035,0.8932789
2636,14088.0,0.0,-0.13238257,-0.39100027,0.43570355
2637,1390.0,1.0,0.08225079,-0.12444909,0.44850823
2638,6804.0,1.0,-0.7203253,0.27706742,0.73054564
2639,13490.0,1.0,-1.3405703,0.4451911,0.85640687
2640,27235.0,0.0,-0.08103696,-0.25928044,0.45555675
2641,26935.0,0.0,4.998169,-6.0227036,1.6356445e-05
2642,10656.0,1.0,-0.6857303,0.26439297,0.72113997
2643,22580.0,0.0,2.582037,-3.0483859,0.0035742384
2644,23281.0,0.0,-0.6072212,0.2795879,0.7082312
2645,3293.0,1.0,-2.2188306,1.3751996,0.97324806
2646,5803.0,1.0,-0.90794706,0.14055437,0.74048704
2647,1415.0,1.0,0.3969261,-0.37823924,0.3153628
2648,26266.0,0.0,0.43588817,-0.98336256,0.19477907
2649,10422.0,1.0,-0.7213491,0.4558967,0.7644522
2650,13306.0,1.0,-0.6258098,0.5256931,0.7597853
2651,7889.0,1.0,-0.6534702,0.07435045,0.67432684
2652,25911.0,0.0,-0.9090124,0.5752149,0.8152102
2653,4961.0,1.0,0.30563796,-0.48658207,0.31169218
2654,4018.0,1.0,-0.61292374,0.07833244,0.6662463
2655,27142.0,0.0,0.9680178,-0.94551593,0.12858438
2656,24139.0,0.0,-0.2820797,-0.11982317,0.54047537
2657,27070.0,0.0,0.82396847,-1.0821556,0.12941691
2658,13780.0,1.0,-0.9655099,0.30557612,0.78092855
2659,3916.0,1.0,-1.8734885,1.1746167,0.95470065
2660,3746.0,1.0,-0.45057976,0.43255106,0.7074706
2661,24606.0,0.0,0.692443,-0.9917436,0.15654188
2662,2740.0,1.0,-2.3754234,1.620964,0.98194987
2663,17543.0,0.0,1.353374,-1.4178345,0.058899987
2664,367.0,1.0,-2.0236979,1.3113815,0.9656128
2665,2577.0,1.0,-0.28949732,-0.17455879,0.52870303
2666,10160.0,1.0,-2.6130414,1.7876234,0.9878796
2667,7422.0,1.0,-1.1160414,0.8864386,0.8810572
2668,18449.0,0.0,2.382456,-3.1429732,0.0039683473
2669,21996.0,0.0,3.447083,-3.610983,0.0008597009
2670,8966.0,1.0,-0.8337272,0.2624691,0.74954677
2671,5500.0,1.0,-0.19723731,-0.040700424,0.5390545
2672,6844.0,1.0,0.48296928,-0.5917883,0.25449938
2673,16519.0,0.0,-1.3973275,0.88402057,0.9073205
2674,16644.0,0.0,0.70222443,-1.2232803,0.12724899
2675,16331.0,0.0,-0.70350033,0.36751735,0.74479043
2676,11210.0,1.0,-0.5373615,0.33891547,0.7060501
2677,5911.0,1.0,-1.2362943,0.76924294,0.8813772
2678,22048.0,0.0,5.710549,-5.6844845,1.1251106e-05
2679,19018.0,0.0,0.16687486,-0.17184769,0.4161198
2680,8269.0,1.0,-0.018006384,0.04050711,0.5146242
2681,11420.0,1.0,-0.5394169,0.34022233,0.7067475
2682,17315.0,0.0,0.83539265,-1.0970658,0.12647873
2683,24993.0,0.0,0.475108,-0.4526117,0.28338757
2684,6155.0,1.0,0.62000066,-0.84929055,0.18705039
2685,16752.0,0.0,-0.2993057,0.16745573,0.61461693
2686,26553.0,0.0,2.1253333,-2.7691343,0.0074322447
2687,4697.0,1.0,-1.0726516,0.36764488,0.8085005
2688,3855.0,1.0,0.37057465,-0.6052663,0.2737178
2689,15662.0,0.0,0.88209534,-1.4833266,0.08584774
2690,3586.0,1.0,-1.1129656,0.63752985,0.85201526
2691,18878.0,0.0,1.7461199,-2.3130236,0.016970817
2692,8788.0,1.0,-1.1958611,0.4839584,0.84288067
2693,20516.0,0.0,1.8371818,-1.9704142,0.021719286
2694,3971.0,1.0,0.029083136,-0.30497602,0.4172533
2695,19176.0,0.0,-0.5331345,-0.124087125,0.6008594
2696,12772.0,1.0,-2.2859175,1.4444449,0.9765776
2697,26396.0,0.0,0.24558905,-0.76235646,0.2673821
2698,12087.0,1.0,-0.032860644,-0.18565802,0.4618748
2699,174.0,1.0,-0.6702026,0.29079974,0.72332245
2700,6556.0,1.0,-0.6076744,0.25403702,0.70301807
2701,23695.0,0.0,-0.05900123,-0.50997263,0.38912982
2702,18305.0,0.0,3.2242315,-3.2599502,0.0015250811
2703,5157.0,1.0,-1.4742938,0.9309613,0.91722715
2704,23715.0,0.0,0.6206859,-1.013569,0.16324832
2705,4228.0,1.0,-1.0149087,0.6177549,0.8365342
2706,9164.0,1.0,-0.41739348,0.2690997,0.66518635
2707,18088.0,0.0,-1.1429468,0.7070173,0.8641229
2708,11471.0,1.0,-1.3351967,0.739055,0.8883753
2709,12363.0,1.0,-1.243927,0.78467745,0.8837678
2710,15449.0,0.0,0.27743906,-0.25494176,0.36996177
2711,20910.0,0.0,0.19679484,-0.71152514,0.2873437
2712,21838.0,0.0,0.14838138,-0.15360864,0.4250711
2713,19846.0,0.0,-0.87890303,0.19419397,0.7451855
2714,19121.0,0.0,0.98797584,-1.3869038,0.085108414
2715,23177.0,0.0,0.08007403,-0.3752687,0.3880912
2716,17876.0,0.0,-0.2984319,-0.036983896,0.56499225
2717,23837.0,0.0,1.0889903,-1.1210555,0.098851986
2718,15622.0,0.0,-0.5815594,0.040624198,0.650715
2719,20440.0,0.0,-0.4406435,0.08209211,0.6277872
2720,2065.0,1.0,-2.3968456,1.5418645,0.9808987
2721,13134.0,1.0,-1.300823,0.66399,0.87705284
2722,22262.0,0.0,0.41944587,-0.6338754,0.2585878
2723,13626.0,1.0,-1.0200671,0.5994074,0.83472264
2724,6042.0,1.0,-1.2257009,0.7660823,0.8799316
2725,19401.0,0.0,6.2509046,-6.528068,2.819431e-06
2726,19383.0,0.0,0.5809839,-0.6451107,0.2268657
2727,5428.0,1.0,0.20225593,-0.22489001,0.39480805
2728,16828.0,0.0,0.31501514,-0.46691927,0.31390312
2729,18070.0,0.0,2.3519943,-2.7172515,0.006247878
2730,16675.0,0.0,3.5686781,-4.3809776,0.00035265926
2731,26694.0,0.0,0.5111978,-0.63160616,0.24180594
2732,3226.0,1.0,-0.8758716,0.4235995,0.7857459
2733,11506.0,1.0,-1.5335053,0.9515057,0.9230843
2734,27143.0,0.0,0.6190321,-0.8565561,0.18609472
2735,25725.0,0.0,1.4622307,-1.4811349,0.050051007
2736,7916.0,1.0,-0.65206647,0.35887894,0.73320514
2737,23301.0,0.0,1.0441227,-1.7773566,0.05617445
2738,7090.0,1.0,-0.8192108,0.74528414,0.82699746
2739,6143.0,1.0,-0.839909,0.5220965,0.7960855
2740,15573.0,0.0,2.7967947,-3.551132,0.0017473141
2741,24547.0,0.0,2.0367925,-2.2520921,0.013534523
2742,17374.0,0.0,1.2102077,-1.3800733,0.06976654
2743,17037.0,0.0,0.52516705,-0.88551986,0.19612572
2744,21353.0,0.0,0.5389794,-0.81947315,0.20449193
2745,5891.0,1.0,-0.93382335,0.5630942,0.8171143
2746,4424.0,1.0,-1.4074601,0.8920957,0.90884024
2747,20487.0,0.0,0.5066996,-0.9565154,0.18797609
2748,2111.0,1.0,0.50411993,-0.5411398,0.2601364
2749,17650.0,0.0,-0.07735092,-0.2384346,0.45981595
2750,10449.0,1.0,-1.6987312,0.46600732,0.89703804
2751,24242.0,0.0,0.7162975,-0.7450502,0.18826129
2752,18309.0,0.0,0.6873545,-0.75986993,0.1904291
2753,2996.0,1.0,0.3743361,-0.35183027,0.32603654
2754,3810.0,1.0,0.34053352,-0.55159724,0.2906703
2755,21282.0,0.0,0.69451374,-0.82259834,0.1798872
2756,4318.0,1.0,-1.1416243,0.6843085,0.86127645
2757,20543.0,0.0,1.4645076,-1.6856534,0.041084934
2758,22453.0,0.0,-0.8562949,0.52564734,0.79930276
2759,21009.0,0.0,0.415449,-0.80090123,0.22857939
2760,16689.0,0.0,1.440274,-1.9271331,0.033329748
2761,5840.0,1.0,-1.0316827,0.5869096,0.8346009
2762,27541.0,0.0,0.43135723,-0.78826815,0.2280024
2763,10980.0,1.0,-0.7392046,0.4097511,0.75932014
2764,7287.0,1.0,-2.1458397,1.628975,0.97757316
2765,3820.0,1.0,1.1632522,-1.2440109,0.08262051
2766,23415.0,0.0,2.253679,-2.2994561,0.010424318
2767,16938.0,0.0,1.6030604,-1.7624718,0.03339021
2768,22780.0,0.0,0.06930602,-0.046810005,0.47100353
2769,27583.0,0.0,-0.20321637,-0.1691153,0.5085244
2770,23912.0,0.0,-0.40962732,-0.12501614,0.5706763
2771,19918.0,0.0,-0.034108706,-0.54171234,0.37575546
2772,21745.0,0.0,1.1414288,-1.2431033,0.08435985
2773,7686.0,1.0,-2.5626218,2.0169797,0.98984516
2774,11592.0,1.0,-0.6593858,0.4164998,0.74571455
2775,14448.0,0.0,0.29579204,-0.30816355,0.35343924
2776,27410.0,0.0,1.8420488,-2.2498047,0.016433656
2777,2598.0,1.0,-0.41004366,-0.199797,0.55236894
2778,5603.0,1.0,-0.8136322,0.21589419,0.7368241
2779,544.0,1.0,-2.128435,1.4524832,0.97290444
2780,6363.0,1.0,-0.32886907,0.012749407,0.58458364
2781,2683.0,1.0,-0.30780676,-0.0058665313,0.5749167
2782,3327.0,1.0,-0.92074496,0.3934062,0.788207
2783,17807.0,0.0,2.663062,-3.098035,0.0031377804
2784,1069.0,1.0,-1.1679868,0.7173955,0.8682281
2785,20426.0,0.0,0.6993814,-1.160131,0.13475989
2786,4696.0,1.0,-1.0497962,0.6132003,0.8406398
2787,25939.0,0.0,-0.53643537,0.19340342,0.67476994
2788,20630.0,0.0,-1.3724471,0.801636,0.89789796
2789,18185.0,0.0,1.3635943,-1.586556,0.04972941
2790,9446.0,1.0,-2.2137473,1.4431732,0.9748376
2791,23430.0,0.0,-0.15482861,-0.18803245,0.49169978
2792,27346.0,0.0,6.718067,-7.5493083,6.3643944e-07
2793,26294.0,0.0,0.5476621,-0.6690365,0.22851795
2794,17687.0,0.0,0.41437432,-0.7535475,0.23723084
2795,13710.0,1.0,-0.5624199,0.35484788,0.7144851
2796,23494.0,0.0,2.4181752,-2.9378467,0.004697474
2797,1282.0,1.0,0.093406804,-0.29249746,0.40470368
2798,5185.0,1.0,-0.091138266,-0.26791245,0.4559212
2799,21122.0,0.0,2.205327,-2.4526997,0.009396038
2800,3706.0,1.0,0.14443958,-0.2060143,0.41327238
2801,5486.0,1.0,-0.35528305,0.26026955,0.6492064
2802,12343.0,1.0,-1.3594712,0.86255234,0.9022098
