,eids,labels,logits_0,logits_1,scores
10846,21141.0,0.0,-1.1945908,0.55263996,0.85160315
10847,8118.0,1.0,0.057717107,-0.3778549,0.39279658
10848,24281.0,0.0,1.1942036,-1.1716797,0.08581153
10849,15304.0,0.0,1.2915401,-1.2720269,0.071520306
10850,1570.0,1.0,-1.580322,0.8871363,0.9218288
10851,20773.0,0.0,-0.4152829,0.051140822,0.614537
10852,2315.0,1.0,-2.690248,2.1379013,0.9920622
10853,15543.0,0.0,0.7203117,-1.7282532,0.07954355
10854,10076.0,1.0,-0.9984978,0.24024528,0.77534515
10855,20149.0,0.0,0.86193866,-1.1405579,0.118941054
10856,10112.0,1.0,-0.8310265,0.30721322,0.7573563
10857,23644.0,0.0,2.6854076,-3.1254697,0.0029858593
10858,18897.0,0.0,0.38926798,-0.5671668,0.27759257
10859,1769.0,1.0,0.65673363,-0.64130557,0.2144952
10860,21603.0,0.0,1.2356439,-1.6701592,0.051867437
10861,18628.0,0.0,0.8975856,-0.89830947,0.1423515
10862,5489.0,1.0,0.022552378,-0.2515756,0.43189394
10863,510.0,1.0,-0.61375284,0.33924434,0.72171754
10864,18701.0,0.0,1.5787172,-2.0791717,0.025138646
10865,24690.0,0.0,0.09797412,-0.07547083,0.4567471
10866,2644.0,1.0,0.16720332,-0.42856443,0.35531256
10867,23220.0,0.0,1.3245716,-1.4130167,0.060791455
10868,24768.0,0.0,7.635956,-7.6103745,2.3911278e-07
10869,1641.0,1.0,0.533574,-1.0311913,0.17296392
10870,13029.0,1.0,-1.8165698,1.1959405,0.9531361
10871,26168.0,0.0,0.1886287,-0.24122047,0.39416236
10872,2405.0,1.0,-1.3616183,1.0849265,0.92030835
10873,21227.0,0.0,-0.17618388,0.08475476,0.564867
10874,4117.0,1.0,0.13604245,-0.6152794,0.32053334
10875,26011.0,0.0,1.4604101,-1.4469001,0.051793374
10876,2639.0,1.0,0.11478,-0.60495156,0.3274521
10877,10868.0,1.0,-0.57036054,0.16907531,0.6768725
10878,8469.0,1.0,-0.9181201,0.51836306,0.8079095
10879,15113.0,0.0,0.62778735,-0.75049937,0.2012843
10880,23387.0,0.0,0.21812642,-0.19562331,0.39801335
10881,15462.0,0.0,4.064432,-4.4834585,0.00019391617
10882,15918.0,0.0,0.29475683,-0.2722534,0.361927
10883,17767.0,0.0,0.7436061,-0.8086842,0.17475574
10884,25572.0,0.0,-0.27863848,0.054871812,0.5826132
10885,3733.0,1.0,-1.1171418,0.7098309,0.8614007
10886,20170.0,0.0,1.2436563,-1.7122455,0.049458325
10887,4928.0,1.0,-2.1514015,0.75326496,0.94807667
10888,18969.0,0.0,2.3359373,-2.313417,0.009477106
10889,3159.0,1.0,-1.2341605,0.70476764,0.8742343
10890,12441.0,1.0,-1.0297053,0.5850089,0.83406484
10891,15121.0,0.0,1.4415569,-1.7286212,0.04030352
10892,20405.0,0.0,4.206051,-4.862135,0.00011526219
10893,20768.0,0.0,-0.56286085,-0.18166625,0.5941612
10894,18165.0,0.0,0.4590121,-0.4365092,0.28997174
10895,655.0,1.0,0.36179668,-0.47243896,0.3027502
10896,1393.0,1.0,0.17904665,-0.42126498,0.3542724
10897,574.0,1.0,0.1535904,-0.4188932,0.36066395
10898,12946.0,1.0,-0.9370008,0.28026557,0.77158207
10899,17577.0,0.0,-0.58934003,-0.26878244,0.57946014
10900,20062.0,0.0,0.5516273,-0.5291201,0.2533646
10901,18989.0,0.0,8.247952,-9.381771,2.2055087e-08
10902,23214.0,0.0,8.819693,-10.054457,6.3542034e-09
10903,25379.0,0.0,3.2833571,-3.38765,0.0012655184
10904,27089.0,0.0,0.50210905,-0.47774655,0.27292046
10905,6267.0,1.0,-1.345917,0.84351945,0.8992969
10906,13829.0,0.0,0.28908467,-0.571958,0.29712152
10907,4504.0,1.0,-0.31473556,-0.60708404,0.42742902
10908,1732.0,1.0,-0.17890969,-0.009163953,0.54233485
10909,12507.0,1.0,-1.2363522,1.0572507,0.9083458
10910,7366.0,1.0,-2.602756,2.0456305,0.9905138
10911,24735.0,0.0,0.5159625,-0.5893125,0.24875283
10912,19095.0,0.0,0.9306519,-0.90381527,0.13770697
10913,7389.0,1.0,-1.2344785,1.150539,0.91567767
10914,627.0,1.0,0.55471164,-0.5593605,0.24711253
10915,11964.0,1.0,-0.4093154,0.18121478,0.64348674
10916,848.0,1.0,0.7523318,-0.9675561,0.1518856
10917,4605.0,1.0,-0.652299,0.26463172,0.7144163
10918,580.0,1.0,-1.9334873,1.215009,0.9588494
10919,17462.0,0.0,0.08276575,-0.6381163,0.32719874
10920,17916.0,0.0,1.129213,-1.1067021,0.09657133
10921,12496.0,1.0,-2.4822888,1.9409811,0.9881472
10922,2132.0,1.0,-1.1218598,0.76771164,0.8687066
10923,8330.0,1.0,-0.30071545,-0.236361,0.51608306
10924,3468.0,1.0,-1.0535271,0.4582158,0.81931937
10925,3137.0,1.0,-0.9940818,0.4178397,0.8040688
10926,15620.0,0.0,0.54373014,-0.6672251,0.22953206
10927,21065.0,0.0,2.5158415,-3.1095822,0.0035920867
10928,884.0,1.0,-0.44916284,0.12921569,0.6406942
10929,7116.0,1.0,-2.0736885,1.6453642,0.9763175
10930,12854.0,1.0,-1.1350745,0.64508724,0.8557169
10931,9429.0,1.0,-2.1569312,1.5609663,0.9762908
10932,15352.0,0.0,2.1752644,-2.4922242,0.009308376
10933,8617.0,1.0,0.78693825,-0.7644357,0.17488793
10934,15982.0,0.0,-0.32076338,0.26397908,0.6421579
10935,2310.0,1.0,-1.1136206,0.8372573,0.87554234
10936,12509.0,1.0,-1.1970476,0.9169923,0.8922604
10937,10210.0,1.0,-0.82076997,0.46069494,0.782699
10938,1676.0,1.0,-1.9338268,1.3409233,0.96355236
10939,19959.0,0.0,-1.3412001,1.1879282,0.9261588
10940,22290.0,0.0,0.6459555,-0.6238494,0.21929064
10941,15526.0,0.0,0.961536,-0.93658316,0.1303215
10942,20339.0,0.0,0.31648147,-1.0851452,0.1975581
10943,5141.0,1.0,-1.3365338,0.9375475,0.9067075
10944,23797.0,0.0,1.2881005,-1.5266997,0.05652962
10945,7380.0,1.0,-3.1349912,2.5739765,0.9966949
10946,14929.0,0.0,1.2813479,-1.5435164,0.05599525
10947,719.0,1.0,-1.5504799,0.933525,0.9230129
10948,7289.0,1.0,-2.802272,2.3028286,0.9939709
10949,12740.0,1.0,-0.27898294,0.0033936426,0.5701288
10950,9226.0,1.0,0.45233196,-0.5984284,0.2590791
10951,20579.0,0.0,1.1692489,-1.1467446,0.08980702
10952,10842.0,1.0,-1.5872189,0.9204578,0.92467827
10953,8717.0,1.0,-0.45117044,0.10328007,0.63516754
10954,22005.0,0.0,0.07019648,-0.3700989,0.39167058
10955,21224.0,0.0,-0.2102159,0.10634826,0.5784867
10956,21477.0,0.0,1.2547815,-1.2654762,0.07445019
10957,17170.0,0.0,-1.6488583,0.80089396,0.9205434
10958,20765.0,0.0,1.0064273,-1.1904826,0.10002832
10959,20130.0,0.0,0.021800056,-0.4209764,0.3910796
10960,2370.0,1.0,-1.6836435,1.5066082,0.9604657
10961,24698.0,0.0,-0.2572804,-0.040924363,0.55387896
10962,121.0,1.0,-0.8906014,0.5076592,0.8019078
10963,6391.0,1.0,-2.2485704,1.5376546,0.9778219
10964,3965.0,1.0,0.8846877,-1.423811,0.09042155
10965,7072.0,1.0,-2.2252738,1.8681967,0.9835925
10966,24424.0,0.0,0.54874766,-0.58941716,0.24265748
10967,2688.0,1.0,-1.1326584,0.46262616,0.8313583
10968,16499.0,0.0,1.0954032,-1.14462,0.096213534
10969,12266.0,1.0,-0.352916,0.055958033,0.60081786
10970,13277.0,1.0,-0.20032248,-0.10123006,0.52475286
10971,23002.0,0.0,4.279162,-4.9843717,9.481069e-05
10972,5839.0,1.0,-1.0877186,0.6239246,0.8470493
10973,11330.0,1.0,-0.78804165,0.39998645,0.76638824
10974,20312.0,0.0,0.10242245,-0.22110935,0.41981527
10975,7751.0,1.0,-0.060900442,0.08340821,0.5360147
10976,8129.0,1.0,-0.8066646,0.35569096,0.7617604
10977,2386.0,1.0,-0.85310966,0.6272507,0.81462693
10978,17009.0,0.0,-0.5062872,0.28269804,0.6876134
10979,7208.0,1.0,-0.5718159,0.3215114,0.70957637
10980,25435.0,0.0,0.39875793,-0.37623227,0.31540063
10981,18591.0,0.0,0.40441704,-0.38191187,0.31295747
10982,13265.0,1.0,-0.16758232,0.051037416,0.5544383
10983,12176.0,1.0,-2.2237723,1.4259613,0.97466063
10984,26556.0,0.0,0.8022185,-0.9294572,0.15037337
10985,10610.0,1.0,-1.7472796,1.0856699,0.9444306
10986,1960.0,1.0,-2.052878,1.1902287,0.9624246
10987,45.0,1.0,0.44672263,-0.5014155,0.2792594
10988,12475.0,1.0,-2.4433331,1.6593182,0.9837399
10989,22446.0,0.0,2.4596972,-2.5720148,0.0064852918
10990,7901.0,1.0,-2.2264206,1.7357981,0.98133415
10991,19738.0,0.0,-1.2492194,0.7929822,0.8851573
10992,10052.0,1.0,-3.023777,2.4820352,0.9959533
10993,13172.0,1.0,0.30527914,-0.28276926,0.35708275
10994,25608.0,0.0,0.6479829,-0.6800738,0.209481
10995,23729.0,0.0,1.8289598,-1.909348,0.02324132
10996,21687.0,0.0,-0.14292428,-0.20019107,0.48568723
10997,17665.0,0.0,1.5407618,-1.5728787,0.042548086
10998,265.0,1.0,-1.0842007,1.0295835,0.89223576
10999,21395.0,0.0,-0.078050554,0.034266755,0.5280498
11000,15088.0,0.0,0.097341314,-0.07483812,0.45706117
11001,7876.0,1.0,-2.867678,2.3531663,0.9946262
11002,26362.0,0.0,0.31032258,-0.31291023,0.34904656
11003,4048.0,1.0,0.0019268692,-0.4112302,0.39815536
11004,18709.0,0.0,1.90968,-2.1935134,0.01625137
11005,5082.0,1.0,-2.6610157,2.153118,0.9919511
11006,630.0,1.0,0.108388685,-0.085391775,0.45170596
11007,24515.0,0.0,0.11942327,-0.10079761,0.4451662
11008,25513.0,0.0,0.09707639,-0.07457322,0.45719266
11009,13664.0,1.0,-1.5784674,0.9424761,0.925597
11010,9805.0,1.0,0.25949463,-0.43562534,0.33289507
11011,17426.0,0.0,5.9472866,-6.02882,6.2927465e-06
11012,6098.0,1.0,-0.6852551,0.37988263,0.7436712
11013,19691.0,0.0,0.6594228,-0.63962114,0.21432598
11014,9014.0,1.0,-2.4163022,1.5631058,0.9816465
11015,8388.0,1.0,-0.18331772,0.0920672,0.5684144
11016,2526.0,1.0,0.3399145,-0.3174101,0.34134087
11017,3317.0,1.0,-1.6097072,0.8926901,0.92430973
11018,18534.0,0.0,4.9472923,-5.3537297,3.3597626e-05
11019,8121.0,1.0,-0.9790349,0.20840251,0.76628244
11020,1577.0,1.0,-0.43741223,0.23028034,0.6609863
11021,572.0,1.0,-1.4247456,0.88129526,0.9093761
11022,19246.0,0.0,3.2887352,-3.5169785,0.0011062046
11023,25678.0,0.0,1.1100882,-1.6586447,0.059037358
11024,24231.0,0.0,-0.06746148,-0.3296383,0.43482864
11025,8802.0,1.0,-1.7747692,0.9690674,0.93956435
11026,15805.0,0.0,0.20292991,-0.24160142,0.39066178
11027,17247.0,0.0,-0.72342014,-0.08914789,0.6534575
11028,729.0,1.0,-2.1343837,1.4069586,0.97184145
11029,24689.0,0.0,1.2792151,-1.5274754,0.056963705
11030,20897.0,0.0,-0.032867454,-0.38610896,0.41259658
11031,25004.0,0.0,4.277385,-4.491539,0.00015546652
11032,7147.0,1.0,-1.9855938,1.6882262,0.9752489
11033,21258.0,0.0,1.1776929,-1.309416,0.07676685
11034,19477.0,0.0,0.05530353,-0.24666855,0.42507544
11035,12707.0,1.0,-0.7083063,0.66151565,0.7973514
11036,17000.0,0.0,1.6641463,-2.1442652,0.021701965
11037,15811.0,0.0,0.44610247,-1.0374032,0.18489848
11038,17131.0,0.0,0.5585233,-0.68668365,0.22353093
11039,9496.0,1.0,-0.94893825,0.47478008,0.80592066
11040,17322.0,0.0,-1.0015371,0.4502862,0.81027883
11041,23105.0,0.0,-0.69727814,0.14834693,0.69964856
11042,12736.0,1.0,-1.2461886,1.1031185,0.91287917
11043,27125.0,0.0,3.3352153,-3.5673418,0.0010042021
11044,4637.0,1.0,-2.0474215,0.90541244,0.95039725
11045,25492.0,0.0,0.69513947,-0.6726324,0.20298009
11046,18474.0,0.0,0.6022986,-1.3987315,0.11909483
11047,4417.0,1.0,-0.79293454,0.35493204,0.75912106
11048,10827.0,1.0,-0.015760764,0.03826356,0.5135028
11049,11258.0,1.0,-1.1187065,0.6501406,0.8543142
11050,2353.0,1.0,-1.4612262,1.3480295,0.94317394
11051,2098.0,1.0,0.32729065,-0.3844299,0.32921878
11052,19253.0,0.0,-0.25595254,0.02570171,0.5699518
11053,15851.0,0.0,0.5460839,-0.5235814,0.25546676
11054,2484.0,1.0,-0.35905078,-0.088827334,0.5671478
11055,12742.0,1.0,-0.46279097,0.14833313,0.6481972
11056,862.0,1.0,-0.3998852,0.27513605,0.6626266
11057,857.0,1.0,-0.081260696,0.026243694,0.5268502
11058,16584.0,0.0,1.3204322,-1.4914088,0.056687653
11059,6581.0,1.0,0.09689587,-0.07439273,0.45728225
11060,14700.0,0.0,1.3128154,-2.1964955,0.029048463
11061,13595.0,1.0,-1.2747831,0.5741778,0.8640051
11062,17301.0,0.0,1.2017319,-1.716413,0.051263846
11063,16485.0,0.0,2.0215862,-2.9556332,0.006846011
11064,11711.0,1.0,-1.0452051,0.60633034,0.83909845
11065,21312.0,0.0,0.8221216,-1.1635257,0.12071812
11066,2041.0,1.0,-0.09708175,-0.08893751,0.5020361
11067,6129.0,1.0,-0.17590243,-0.053813614,0.5304844
11068,2389.0,1.0,-2.341886,2.08976,0.9882449
11069,13147.0,1.0,-0.40365607,0.046900272,0.6107715
11070,4146.0,1.0,0.3087901,-0.33239132,0.34497955
11071,22241.0,0.0,0.43625945,-0.63006324,0.25610307
11072,1839.0,1.0,0.041130267,-0.018627446,0.485065
11073,4245.0,1.0,-1.7513363,1.0906624,0.9449037
11074,16627.0,0.0,-0.36411035,0.028751291,0.5969714
11075,856.0,1.0,0.36067957,-0.36850747,0.32537314
11076,17420.0,0.0,0.7685052,-0.90157557,0.15841341
11077,13903.0,0.0,1.5352272,-1.9125656,0.030834751
11078,1833.0,1.0,0.08653582,-0.36578158,0.38880995
11079,6814.0,1.0,-0.6545223,0.30994064,0.72401446
11080,10441.0,1.0,-0.84285945,0.48741993,0.7908869
11081,18142.0,0.0,1.8481494,-2.0498743,0.019878777
11082,867.0,1.0,-0.18373218,0.06438851,0.5617139
11083,3687.0,1.0,-2.0656388,1.4854959,0.97210824
11084,12717.0,1.0,0.18806429,-0.2771045,0.38576037
11085,10496.0,1.0,-1.3362008,0.6938168,0.88391286
11086,360.0,1.0,-1.80331,0.6206211,0.91863406
11087,26887.0,0.0,2.1519,-2.550771,0.008989472
11088,2938.0,1.0,0.07514169,-0.052638482,0.46809837
11089,5416.0,1.0,-0.73169494,0.3067569,0.7385512
11090,6742.0,1.0,-0.68457764,0.32382423,0.73270726
11091,20480.0,0.0,-0.64756745,0.21982878,0.7042036
11092,12250.0,1.0,-1.0951629,0.8206798,0.8716741
11093,14506.0,0.0,1.2163391,-1.3607029,0.070630655
11094,8337.0,1.0,-1.9364781,1.2086945,0.9587181
11095,26841.0,0.0,0.75856376,-1.0411725,0.14188318
11096,24670.0,0.0,1.0347615,-1.7080747,0.060492516
11097,7870.0,1.0,0.39981622,-0.40035066,0.3099898
11098,8730.0,1.0,-1.3071232,0.82034504,0.8935444
11099,20638.0,0.0,0.6731057,-1.0322142,0.15377173
11100,20309.0,0.0,0.40202254,-0.8695414,0.21898963
11101,12133.0,1.0,-1.6893847,0.9989716,0.9363361
11102,27077.0,0.0,0.7479087,-0.72540116,0.18644007
11103,17880.0,0.0,2.6699748,-3.022901,0.0033585697
11104,19862.0,0.0,0.46748433,-0.5471293,0.26607794
11105,4859.0,1.0,-0.64059997,0.3684065,0.7328257
11106,19699.0,0.0,1.1058646,-1.2495518,0.08663622
11107,22831.0,0.0,-0.7104352,0.7329412,0.80897695
11108,19900.0,0.0,2.4408283,-2.8049867,0.005241901
11109,21214.0,0.0,-0.69273543,0.11161294,0.6909039
11110,17647.0,0.0,0.8443477,-0.9411539,0.14362513
11111,11034.0,1.0,-0.295517,0.10855498,0.5996656
11112,7639.0,1.0,-3.4899864,2.9543278,0.99841297
11113,18986.0,0.0,2.514468,-2.6916378,0.0054530855
11114,3360.0,1.0,-2.4660723,1.6522456,0.9839887
11115,15241.0,0.0,1.5269631,-1.8967918,0.031561255
11116,24502.0,0.0,0.014172241,-0.3604441,0.40742603
11117,17167.0,0.0,-0.33057094,0.15595713,0.6192882
11118,9842.0,1.0,0.09453554,-0.072032444,0.458454
11119,19450.0,0.0,4.486635,-4.464035,0.00012963341
11120,5442.0,1.0,-1.9162796,1.1326996,0.95473844
11121,26627.0,0.0,2.465467,-2.9816334,0.004290293
11122,21461.0,0.0,1.7420628,-1.8821987,0.025976038
11123,8156.0,1.0,-0.8617695,0.14820805,0.7330157
11124,5769.0,1.0,-1.0458072,0.6111768,0.8398327
11125,6644.0,1.0,-2.3742273,1.4071182,0.9777159
11126,2053.0,1.0,-0.18678859,0.0039381757,0.5475377
11127,21759.0,0.0,0.54468775,-0.63219965,0.23561232
11128,26448.0,0.0,-0.043612443,-0.12602137,0.47940937
11129,8592.0,1.0,0.1860453,-0.22101048,0.3996183
11130,16146.0,0.0,0.7112933,-1.0554559,0.14594708
11131,12075.0,1.0,-0.61978424,0.28482708,0.71189624
11132,7698.0,1.0,-1.8251234,1.6065675,0.96868044
11133,5723.0,1.0,-1.6870457,0.96834385,0.9343424
11134,7538.0,1.0,-1.739127,1.5267533,0.9632396
11135,3537.0,1.0,-0.0971246,-0.16888607,0.48206732
11136,17579.0,0.0,0.41274014,-0.757915,0.23673658
11137,7467.0,1.0,-0.98610103,0.7611132,0.85160106
11138,11172.0,1.0,-0.8431803,0.543606,0.8000787
11139,15685.0,0.0,0.2242747,-0.20177296,0.39507052
11140,9568.0,1.0,-0.16171,-0.5244137,0.41030526
11141,15146.0,0.0,3.5450034,-3.6178353,0.0007742517
11142,3945.0,1.0,-0.85002536,0.44971162,0.7857907
11143,3508.0,1.0,-0.8586403,0.51388246,0.7977874
11144,25541.0,0.0,0.32646286,-0.33800566,0.33973655
11145,15603.0,0.0,1.4622004,-1.7687494,0.038017496
11146,3720.0,1.0,-1.4109396,0.8082031,0.90195537
11147,1321.0,1.0,0.1707077,-0.22626263,0.40204045
11148,14274.0,0.0,-0.20244154,0.10689756,0.57672393
11149,2093.0,1.0,-0.94048893,0.9506802,0.86888874
11150,2358.0,1.0,-1.8034828,1.580441,0.9671984
11151,11437.0,1.0,-1.0337552,0.37072432,0.80289376
11152,10816.0,1.0,0.09322489,-0.07072182,0.45910487
11153,8051.0,1.0,0.066507965,-0.08566425,0.4620302
11154,15720.0,0.0,0.09340559,-0.070902534,0.45901513
11155,13381.0,1.0,-0.5290228,0.053214595,0.6415821
11156,3691.0,1.0,-2.051707,1.4082123,0.96952564
11157,9286.0,1.0,-0.5453863,0.06288871,0.64754725
11158,1168.0,1.0,0.363962,-0.59560716,0.2769645
11159,23223.0,0.0,0.50360787,-0.56801957,0.25509372
11160,26544.0,0.0,3.402915,-3.9644313,0.0006311433
11161,22541.0,0.0,0.42017147,-0.4440955,0.29644865
11162,12462.0,1.0,-1.1753774,0.83162564,0.8815304
11163,6283.0,1.0,-1.0612024,0.791903,0.86449134
11164,20501.0,0.0,0.08744903,-0.064945966,0.4619748
11165,22673.0,0.0,-0.79999393,0.45947117,0.778934
11166,16737.0,0.0,0.44137448,-0.5367274,0.27326858
11167,1763.0,1.0,-0.19220135,0.21470423,0.6003456
11168,11657.0,1.0,-1.4012083,0.7334618,0.8942275
11169,16890.0,0.0,1.7173483,-1.6948007,0.031917926
11170,12971.0,1.0,-1.9483454,1.2455695,0.96060467
11171,23964.0,0.0,0.91192746,-0.8894143,0.14168781
11172,23249.0,0.0,-0.25593552,-0.54988396,0.4270375
11173,410.0,1.0,-0.59279364,0.3435978,0.71837014
11174,11734.0,1.0,-0.7613376,0.27414155,0.73797673
11175,22471.0,0.0,0.41333047,-0.8914876,0.21335527
11176,23854.0,0.0,-0.39565364,0.418157,0.6929209
11177,17294.0,0.0,0.43344438,-0.3969386,0.3035641
11178,5404.0,1.0,-0.59515136,0.24554348,0.69861156
11179,26490.0,0.0,0.45161465,-0.7761155,0.22657895
11180,24700.0,0.0,2.060888,-2.3679318,0.011787948
11181,3105.0,1.0,-0.30384418,-0.03851077,0.56594694
11182,10631.0,1.0,-0.59535635,-0.33017808,0.5659088
11183,22997.0,0.0,0.4105874,-0.38806385,0.31031412
11184,13502.0,1.0,-0.98311555,0.57898915,0.82665515
11185,9856.0,1.0,-3.7774742,3.2706184,0.99913174
11186,24622.0,0.0,0.26143008,-0.53298986,0.3112204
11187,14757.0,0.0,0.39434266,-0.4850581,0.29330197
11188,22805.0,0.0,0.5563816,-0.6506592,0.23022507
11189,18607.0,0.0,-1.0301802,0.5424558,0.8281591
11190,21598.0,0.0,-0.6326696,0.36697236,0.73098814
11191,5867.0,1.0,-1.5083654,0.8841883,0.91625774
11192,16260.0,0.0,3.0588245,-3.111306,0.0020865996
11193,24898.0,0.0,0.1662625,-0.1641027,0.41815177
11194,21681.0,0.0,0.44825494,-1.2073781,0.16034909
11195,12474.0,1.0,-2.1260593,1.4191513,0.9719471
11196,13728.0,1.0,-0.34122315,0.14847851,0.6200361
11197,8072.0,1.0,0.34935948,-0.4701353,0.3058709
11198,17450.0,0.0,-0.78239954,0.3665193,0.7593134
11199,26135.0,0.0,-0.16695774,-0.1103878,0.5141387
11200,6847.0,1.0,-0.8168502,0.44222647,0.77886707
11201,25411.0,0.0,0.23736735,-0.31292254,0.36579716
11202,27001.0,0.0,0.8010271,-0.8319383,0.16342454
11203,21189.0,0.0,0.11893982,-0.22202839,0.4155743
11204,13777.0,1.0,0.49542755,-1.0675571,0.17321879
11205,828.0,1.0,2.0647533,-2.1899478,0.0139985895
11206,8544.0,1.0,-0.72635365,0.2822863,0.73275393
11207,23439.0,0.0,0.01663921,-0.34531844,0.41048574
11208,1423.0,1.0,-0.7783636,0.79613155,0.8284235
11209,8256.0,1.0,0.870269,-0.9533895,0.13899547
11210,17475.0,0.0,0.6043784,-0.5818714,0.23393033
11211,19859.0,0.0,0.54088223,-0.8188474,0.20428424
11212,7342.0,1.0,0.09110691,-0.06860389,0.46015695
11213,19921.0,0.0,1.5106741,-1.4881486,0.04747909
11214,22337.0,0.0,2.6799526,-2.9111881,0.0037169026
11215,17970.0,0.0,0.69205314,-1.074511,0.14597014
11216,25984.0,0.0,4.1964912,-5.6243153,5.4306813e-05
11217,18058.0,0.0,0.19382557,-0.17131916,0.40971476
11218,20253.0,0.0,-0.59540653,0.36034673,0.7222707
11219,10778.0,1.0,-0.055744156,-0.004873328,0.512715
11220,14231.0,0.0,-0.5346283,0.17506169,0.6703327
11221,23737.0,0.0,0.91148555,-1.0373096,0.1246848
11222,8511.0,1.0,-2.4503636,1.5688903,0.9823507
11223,27325.0,0.0,-0.67325217,0.31925875,0.7295836
11224,102.0,1.0,0.22702192,-0.50101495,0.32562566
11225,3795.0,1.0,-2.5077653,1.6938332,0.9852492
11226,10698.0,1.0,0.1516487,-0.20868921,0.4108778
11227,6959.0,1.0,-1.4711708,1.1793891,0.93404543
11228,23719.0,0.0,0.7903624,-1.0689857,0.13477905
11229,8466.0,1.0,-0.76900035,0.45145524,0.7721437
11230,8213.0,1.0,-2.391301,1.4790847,0.9795756
11231,27423.0,0.0,1.5799502,-1.6561373,0.037830044
11232,2286.0,1.0,-3.8286479,3.2845008,0.99918634
11233,6219.0,1.0,-0.12221079,0.060992315,0.5456731
11234,10474.0,1.0,-1.5747397,0.95969486,0.92652076
11235,3169.0,1.0,-0.6701081,0.23142873,0.7112652
11236,14939.0,0.0,-0.17442098,0.07176845,0.5612384
11237,12650.0,1.0,-1.8171331,1.1218473,0.9497401
11238,2158.0,1.0,-1.7666043,1.1053339,0.9464417
11239,2342.0,1.0,-1.6079122,1.5085236,0.9575656
11240,474.0,1.0,0.55495423,-0.7617437,0.21136817
11241,15942.0,0.0,0.9367897,-1.2042298,0.105173394
11242,2082.0,1.0,-0.75395244,0.23852019,0.729576
11243,17133.0,0.0,0.6169471,-0.59444046,0.22945562
11244,23286.0,0.0,1.1090714,-1.2361019,0.08745019
11245,6526.0,1.0,-0.042374082,-0.11841281,0.4809995
11246,20470.0,0.0,1.6889247,-1.8952665,0.027009353
11247,10322.0,1.0,-0.556267,0.3751443,0.71736157
11248,2760.0,1.0,0.31204462,-0.837716,0.24053282
11249,13140.0,1.0,-0.925738,0.48938692,0.80457306
11250,8960.0,1.0,-0.93780243,0.58666265,0.82119507
11251,13828.0,0.0,0.52381706,-0.61952955,0.24170648
11252,26719.0,0.0,-0.6105521,0.28235996,0.7094908
11253,21481.0,0.0,-0.36161947,0.19802557,0.6363704
11254,25414.0,0.0,0.16287619,-0.14037263,0.42476347
11255,6087.0,1.0,-1.1375688,0.39209813,0.8219576
11256,7789.0,1.0,-0.309021,0.09968771,0.6007782
11257,2468.0,1.0,-1.7451643,1.767666,0.9710506
11258,5103.0,1.0,0.09030663,-0.067803636,0.46055457
11259,13077.0,1.0,-0.13993734,-0.2681687,0.46798602
11260,17607.0,0.0,0.08782761,-0.07104154,0.46036607
11261,24106.0,0.0,2.934746,-3.0860627,0.0024218261
11262,8173.0,1.0,-1.0480171,0.49801654,0.8243401
11263,5668.0,1.0,-0.46986043,0.18999408,0.6592277
11264,20056.0,0.0,-1.1638914,0.68233645,0.8636836
11265,2338.0,1.0,-1.0002053,0.801827,0.8583962
11266,24864.0,0.0,5.7169747,-5.6991043,1.1016796e-05
11267,26783.0,0.0,-1.440916,0.9752579,0.9180524
11268,4413.0,1.0,-1.2769822,0.5795287,0.86488974
11269,3131.0,1.0,-0.99072844,0.55698544,0.8245833
11270,5545.0,1.0,0.082716025,-0.060213055,0.4643284
11271,2547.0,1.0,-0.5233523,0.105314426,0.6521871
11272,21020.0,0.0,3.3028347,-3.7189279,0.00089145574
11273,19496.0,0.0,-0.6746893,0.31111622,0.7282586
11274,5540.0,1.0,0.14099899,-0.1630682,0.42456356
11275,18318.0,0.0,1.0186608,-1.3638484,0.08451622
11276,9194.0,1.0,-2.251355,1.5556755,0.9782687
11277,11843.0,1.0,-0.65560085,0.33050993,0.728319
11278,15509.0,0.0,0.61878884,-1.6504512,0.09370274
11279,21030.0,0.0,1.9697572,-2.1114905,0.016605968
11280,25315.0,0.0,1.5819987,-1.6800371,0.036896795
11281,20246.0,0.0,-0.41456538,-0.09106419,0.58017725
11282,14577.0,0.0,-0.2859043,-0.080730595,0.55111426
11283,2240.0,1.0,-2.1504178,1.9314249,0.98340374
11284,22523.0,0.0,3.7746038,-4.042992,0.00040242638
11285,21555.0,0.0,0.55198884,-0.5294843,0.25322735
11286,12885.0,1.0,-0.88610977,0.47976905,0.79671353
11287,26248.0,0.0,2.722443,-3.315261,0.0023813487
11288,25129.0,0.0,1.8209269,-2.9347193,0.0085296035
11289,24720.0,0.0,5.346901,-6.152972,1.0131275e-05
11290,5453.0,1.0,-1.400064,0.9492793,0.91288203
11291,18029.0,0.0,1.098498,-1.0873109,0.10103211
11292,24544.0,0.0,-0.76962674,0.32672077,0.74957514
11293,13024.0,1.0,0.9221478,-1.0947037,0.11744495
11294,4230.0,1.0,-0.4488157,0.08025921,0.62926733
11295,8728.0,1.0,-1.3662753,0.86690754,0.9031901
11296,25277.0,0.0,0.5182037,-0.49570036,0.2662165
11297,18944.0,0.0,-0.26865822,-0.18883935,0.51994413
