,eidxs,labels,scores
1563,3142.0,1.0,0.9999572
1564,11466.0,1.0,0.99810696
1565,23911.0,0.0,7.604829e-05
1566,12217.0,1.0,0.8699106
1567,22676.0,0.0,0.008261626
1568,11327.0,1.0,0.8734623
1569,22184.0,0.0,0.012767828
1570,29719.0,0.0,0.94303125
1571,18129.0,0.0,0.00083654776
1572,26231.0,0.0,7.361977e-05
1573,22148.0,0.0,0.18345565
1574,19244.0,0.0,0.012717288
1575,19157.0,0.0,1.5457363e-06
1576,9906.0,1.0,0.7162612
1577,27599.0,0.0,0.0052786116
1578,26489.0,0.0,1.8041168e-05
1579,26909.0,0.0,0.00852793
1580,4951.0,1.0,0.9999398
1581,5079.0,1.0,0.99979347
1582,4971.0,1.0,0.9810487
1583,5830.0,1.0,0.9177138
1584,1459.0,1.0,0.9965134
1585,2327.0,1.0,0.9904207
1586,28308.0,0.0,8.8185925e-06
1587,4493.0,1.0,0.999913
1588,23232.0,0.0,0.00088351045
1589,13210.0,1.0,0.99849486
1590,22938.0,0.0,0.07328286
1591,17189.0,0.0,0.00269218
1592,16066.0,0.0,0.003432113
1593,22524.0,0.0,8.9381956e-07
1594,15533.0,0.0,0.944509
1595,2012.0,1.0,0.97727376
1596,5185.0,1.0,0.99988127
1597,282.0,1.0,0.88907874
1598,5595.0,1.0,0.9989668
1599,642.0,1.0,0.9994205
1600,26668.0,0.0,0.99313205
1601,14156.0,1.0,0.8989382
1602,11927.0,1.0,0.9966363
1603,12570.0,1.0,0.99717486
1604,28663.0,0.0,1.635123e-08
1605,24075.0,0.0,0.00044778342
1606,17530.0,0.0,0.028341495
1607,25511.0,0.0,0.051815797
1608,2138.0,1.0,0.9859373
1609,15599.0,0.0,0.0033224784
1610,10992.0,1.0,0.9857939
1611,17138.0,0.0,0.17534296
1612,17871.0,0.0,0.007924269
1613,7385.0,1.0,0.99994016
1614,17405.0,0.0,5.46281e-07
1615,15114.0,1.0,0.73589903
1616,22976.0,0.0,0.290893
1617,1323.0,1.0,0.9949868
1618,9088.0,1.0,0.9993311
1619,10017.0,1.0,0.9998683
1620,14637.0,1.0,0.88553965
1621,21215.0,0.0,0.47890216
1622,23656.0,0.0,3.670068e-09
1623,7437.0,1.0,0.9265352
1624,10611.0,1.0,0.77143604
1625,24890.0,0.0,0.0023630094
1626,10936.0,1.0,0.21885553
1627,28821.0,0.0,0.008821101
1628,26709.0,0.0,0.00016829676
1629,29409.0,0.0,0.0043154745
1630,13673.0,1.0,0.9995875
1631,10996.0,1.0,0.9931051
1632,1809.0,1.0,0.908605
1633,30487.0,0.0,7.080748e-09
1634,9346.0,1.0,0.90823853
1635,2410.0,1.0,0.9373596
1636,20904.0,0.0,0.00050621957
1637,5238.0,1.0,0.9997328
1638,15229.0,1.0,0.98489666
1639,8550.0,1.0,0.93217963
1640,8402.0,1.0,0.99960035
1641,25629.0,0.0,1.4227454e-08
1642,16076.0,0.0,1.9865452e-05
1643,12899.0,1.0,0.99694616
1644,8105.0,1.0,0.086666636
1645,19265.0,0.0,0.78726035
1646,29230.0,0.0,0.7103753
1647,17046.0,0.0,0.005801641
1648,11121.0,1.0,0.9998253
1649,28068.0,0.0,0.1845149
1650,513.0,1.0,0.99999917
1651,27524.0,0.0,0.0728447
1652,20632.0,0.0,8.1764705e-07
1653,17432.0,0.0,0.80381066
1654,8315.0,1.0,0.5779163
1655,9641.0,1.0,0.9999151
1656,26820.0,0.0,0.005715324
1657,27739.0,0.0,5.471839e-09
1658,30082.0,0.0,0.006488257
1659,13761.0,1.0,0.033415545
1660,23704.0,0.0,0.23819993
1661,24478.0,0.0,0.0013765489
1662,4779.0,1.0,0.5506406
1663,21133.0,0.0,0.004308541
1664,14227.0,1.0,0.99996793
1665,23751.0,0.0,0.089743696
1666,14463.0,1.0,0.0031459332
1667,6134.0,1.0,0.90753686
1668,7391.0,1.0,0.99996376
1669,23949.0,0.0,5.576876e-05
1670,9147.0,1.0,0.99861944
1671,21337.0,0.0,0.20818679
1672,20672.0,0.0,5.0171227e-05
1673,3357.0,1.0,0.90943444
1674,1638.0,1.0,0.84316516
1675,27378.0,0.0,0.7136084
1676,28764.0,0.0,0.07025676
1677,96.0,1.0,0.9950138
1678,23569.0,0.0,3.863583e-11
1679,16577.0,0.0,0.020414155
1680,19822.0,0.0,1.1375494e-06
1681,11936.0,1.0,0.9964218
1682,24213.0,0.0,3.4196408e-05
1683,21942.0,0.0,4.9327088e-11
1684,26593.0,0.0,0.6006088
1685,1913.0,1.0,0.778319
1686,20157.0,0.0,0.030122356
1687,32.0,1.0,0.8157309
1688,27057.0,0.0,0.002148065
1689,4926.0,1.0,0.99994826
1690,11355.0,1.0,0.00027130975
1691,6564.0,1.0,0.8950731
1692,23834.0,0.0,7.7244687e-07
1693,28528.0,0.0,3.5874207e-06
1694,11410.0,1.0,0.9999372
1695,26564.0,0.0,1.0456231e-07
1696,7597.0,1.0,0.87614083
1697,6539.0,1.0,0.8885286
1698,23524.0,0.0,0.001142065
1699,10201.0,1.0,0.99891555
1700,29276.0,0.0,0.7946817
1701,21234.0,0.0,0.4015422
1702,8868.0,1.0,0.9994703
1703,13711.0,1.0,0.99896896
1704,29053.0,0.0,5.9564118e-06
1705,21224.0,0.0,0.00021828804
1706,9007.0,1.0,0.99915886
1707,28321.0,0.0,0.023347257
1708,20881.0,0.0,5.21603e-06
1709,9029.0,1.0,0.9981337
1710,4945.0,1.0,0.96545905
1711,7958.0,1.0,0.9986681
1712,27993.0,0.0,0.0005894394
1713,15909.0,0.0,0.987812
1714,26496.0,0.0,0.0018841615
1715,26450.0,0.0,1.3681465e-06
1716,9450.0,1.0,0.9999869
1717,26925.0,0.0,0.021355897
1718,20232.0,0.0,0.9322039
1719,29582.0,0.0,0.21100335
1720,832.0,1.0,0.99740535
1721,20287.0,0.0,6.448228e-07
1722,29845.0,0.0,7.260355e-06
1723,2414.0,1.0,0.9616645
1724,1646.0,1.0,0.9967669
1725,25301.0,0.0,3.017852e-05
1726,2416.0,1.0,0.9998456
1727,9643.0,1.0,0.9995734
1728,16562.0,0.0,8.774433e-06
1729,25903.0,0.0,0.030587308
1730,23382.0,0.0,0.8046844
1731,7557.0,1.0,0.91421694
1732,17885.0,0.0,0.06631255
1733,21328.0,0.0,5.447622e-05
1734,11508.0,1.0,0.9983461
1735,14799.0,1.0,0.986666
1736,16663.0,0.0,0.0005168713
1737,4028.0,1.0,0.21205132
1738,23624.0,0.0,0.035983045
1739,1890.0,1.0,0.76494616
1740,17537.0,0.0,2.2124972e-05
1741,22508.0,0.0,0.010162379
1742,3672.0,1.0,0.9997973
1743,15980.0,0.0,2.1696922e-05
1744,25979.0,0.0,0.007335326
1745,2587.0,1.0,0.9958956
1746,16430.0,0.0,1.8262186e-05
1747,19594.0,0.0,0.0007846417
1748,15205.0,1.0,0.9974101
1749,16117.0,0.0,4.7735517e-05
1750,10501.0,1.0,0.9545007
1751,2787.0,1.0,0.9734933
1752,23240.0,0.0,0.02063277
1753,10157.0,1.0,0.9991875
1754,28050.0,0.0,0.0031144386
1755,7353.0,1.0,0.9997811
1756,24840.0,0.0,4.246203e-06
1757,9175.0,1.0,0.99702555
1758,15875.0,0.0,0.77458096
1759,1021.0,1.0,0.99602354
1760,19351.0,0.0,3.4917637e-05
1761,22310.0,0.0,0.0004280195
1762,25329.0,0.0,0.042365253
1763,10462.0,1.0,0.9994375
1764,17301.0,0.0,1.5127258e-05
1765,29573.0,0.0,3.0516947e-09
1766,17962.0,0.0,0.003427735
1767,14791.0,1.0,0.99272776
1768,24525.0,0.0,0.091934726
1769,22475.0,0.0,1.3892455e-05
1770,18925.0,0.0,0.041886386
1771,25319.0,0.0,3.6053876e-05
1772,4115.0,1.0,0.99955446
1773,10964.0,1.0,0.9994442
1774,23968.0,0.0,0.00045596933
1775,26013.0,0.0,0.03843594
1776,17214.0,0.0,0.0011570653
1777,23741.0,0.0,0.3324483
1778,1793.0,1.0,0.9972554
1779,28805.0,0.0,0.010259587
1780,18803.0,0.0,4.1419367e-05
1781,3694.0,1.0,0.99973017
1782,30498.0,0.0,2.112098e-05
1783,26128.0,0.0,8.6402695e-05
1784,4487.0,1.0,0.9924189
1785,18555.0,0.0,1.359908e-07
1786,4960.0,1.0,0.9904051
1787,12512.0,1.0,0.9992537
1788,13314.0,1.0,0.99953127
1789,14488.0,1.0,0.99800736
1790,28880.0,0.0,5.6164646e-11
1791,10740.0,1.0,0.92812634
1792,29261.0,0.0,0.8324528
1793,27364.0,0.0,0.22027045
1794,25232.0,0.0,0.33809596
1795,22533.0,0.0,1.4466076e-14
1796,28753.0,0.0,1.8285067e-09
1797,16315.0,0.0,1.4598913e-06
1798,376.0,1.0,0.99498534
1799,19305.0,0.0,0.04332661
1800,1796.0,1.0,0.99598265
1801,10258.0,1.0,0.99966955
1802,15671.0,0.0,0.0004220029
1803,397.0,1.0,0.9963207
1804,25583.0,0.0,0.03245336
1805,26028.0,0.0,0.0023121126
1806,17814.0,0.0,0.0012511023
1807,15781.0,0.0,0.003579374
1808,17052.0,0.0,5.943134e-06
1809,8960.0,1.0,0.99888045
1810,18317.0,0.0,0.06123104
1811,25290.0,0.0,0.00028214967
1812,9725.0,1.0,0.9734397
1813,4665.0,1.0,0.9998752
1814,7023.0,1.0,0.9876375
1815,25107.0,0.0,0.0065846513
1816,6204.0,1.0,0.9975662
1817,5337.0,1.0,0.63656485
1818,27406.0,0.0,0.003537945
1819,26613.0,0.0,0.020644993
1820,6904.0,1.0,0.794387
1821,10255.0,1.0,0.9997341
1822,27411.0,0.0,0.0002685819
1823,7047.0,1.0,0.969263
1824,21267.0,0.0,0.00010110564
1825,5208.0,1.0,0.99996686
1826,27542.0,0.0,0.61511254
1827,20253.0,0.0,0.0027348187
1828,22884.0,0.0,1.1553741e-08
1829,25293.0,0.0,2.3016044e-08
1830,12108.0,1.0,0.049887758
1831,10343.0,1.0,0.99716836
1832,4747.0,1.0,0.99492395
1833,22078.0,0.0,0.00016219713
1834,4695.0,1.0,0.953208
1835,7439.0,1.0,0.98997116
1836,1993.0,1.0,0.9871842
1837,3220.0,1.0,0.9998691
1838,15663.0,0.0,0.38839155
1839,16278.0,0.0,5.5632443e-10
1840,1729.0,1.0,0.796436
1841,1032.0,1.0,0.9897171
1842,8162.0,1.0,0.36135504
1843,30396.0,0.0,0.5753749
1844,18933.0,0.0,0.00020464911
1845,2763.0,1.0,0.99750805
1846,30649.0,0.0,0.0004743388
1847,20449.0,0.0,0.06409989
1848,29388.0,0.0,2.0061641e-05
1849,26108.0,0.0,9.841366e-05
1850,5933.0,1.0,0.91426617
1851,6795.0,1.0,0.99799514
1852,16834.0,0.0,0.00085706194
1853,7461.0,1.0,0.99269354
1854,28402.0,0.0,0.001066317
1855,7582.0,1.0,0.9942028
1856,16224.0,0.0,9.129659e-05
1857,6833.0,1.0,0.97009677
1858,6070.0,1.0,0.6213133
1859,27369.0,0.0,6.0417897e-05
1860,4225.0,1.0,0.9816575
1861,28448.0,0.0,1.2040834e-07
1862,17066.0,0.0,0.31351027
1863,8161.0,1.0,0.67699057
1864,25715.0,0.0,0.01917213
1865,29545.0,0.0,0.918084
1866,19740.0,0.0,3.208511e-09
1867,4786.0,1.0,0.99995995
1868,15493.0,0.0,1.2063369e-05
1869,18797.0,0.0,9.452059e-08
1870,29876.0,0.0,0.16453554
1871,9363.0,1.0,0.3941982
1872,28307.0,0.0,1.0182837e-05
1873,24212.0,0.0,0.038588382
1874,10708.0,1.0,0.99988544
1875,14291.0,1.0,0.99847466
1876,28184.0,0.0,0.0007024244
1877,5915.0,1.0,0.99348724
1878,28748.0,0.0,0.006872114
1879,27817.0,0.0,8.3851745e-07
1880,15436.0,0.0,0.27561912
1881,1248.0,1.0,0.99998856
1882,15938.0,0.0,7.134705e-06
1883,4840.0,1.0,0.9961747
1884,12547.0,1.0,0.99962115
1885,13858.0,1.0,0.770517
1886,3312.0,1.0,0.96636313
1887,22044.0,0.0,0.00011878977
1888,29493.0,0.0,6.777684e-05
1889,4725.0,1.0,0.9987411
1890,19749.0,0.0,0.28196442
1891,3908.0,1.0,0.9011895
1892,442.0,1.0,0.99991167
1893,16545.0,0.0,0.10860265
1894,10367.0,1.0,0.86076635
1895,10340.0,1.0,0.9713144
1896,26623.0,0.0,0.95640445
1897,13837.0,1.0,0.99949265
1898,21813.0,0.0,1.5382599e-05
1899,24957.0,0.0,0.0014673006
1900,27180.0,0.0,3.449719e-11
1901,6900.0,1.0,0.91019773
1902,12053.0,1.0,0.9696462
1903,17372.0,0.0,0.077539146
1904,1219.0,1.0,0.999716
1905,23474.0,0.0,5.1416987e-13
1906,26502.0,0.0,0.106150314
1907,27920.0,0.0,0.43683797
1908,13311.0,1.0,0.5720915
1909,14401.0,1.0,0.98797244
1910,9939.0,1.0,0.94962037
1911,20880.0,0.0,4.386129e-06
1912,6664.0,1.0,0.99689424
1913,6502.0,1.0,0.9994456
1914,24157.0,0.0,0.0115711605
1915,24074.0,0.0,2.584408e-05
1916,22018.0,0.0,0.0027584801
1917,11733.0,1.0,0.9999393
1918,7499.0,1.0,0.48892888
1919,29801.0,0.0,8.70225e-06
1920,18810.0,0.0,0.0019553578
1921,26260.0,0.0,0.0068689156
1922,29556.0,0.0,0.17170753
1923,18586.0,0.0,0.29060546
1924,13767.0,1.0,0.98324454
1925,7153.0,1.0,0.9803042
1926,12738.0,1.0,0.9977089
1927,18820.0,0.0,0.00012328014
1928,23068.0,0.0,1.2189769e-05
1929,13015.0,1.0,0.99854577
1930,8077.0,1.0,0.46046814
1931,21748.0,0.0,0.0024319075
1932,23953.0,0.0,0.0038715918
1933,16766.0,0.0,0.00024619058
1934,26739.0,0.0,0.0013402093
1935,25814.0,0.0,0.0012695905
1936,4523.0,1.0,0.77039397
1937,1331.0,1.0,0.9999573
1938,27680.0,0.0,0.0005030732
1939,6381.0,1.0,0.99728274
1940,5420.0,1.0,0.996398
1941,18494.0,0.0,6.2453154e-10
1942,10571.0,1.0,0.8918049
1943,6623.0,1.0,0.9478414
1944,22181.0,0.0,9.3230585e-07
1945,1699.0,1.0,0.9953786
1946,23929.0,0.0,5.720171e-09
1947,15165.0,1.0,0.99922967
1948,5832.0,1.0,0.9033567
1949,25858.0,0.0,4.3198874e-05
1950,29543.0,0.0,0.051252287
1951,15585.0,0.0,0.42485538
1952,9957.0,1.0,0.9851372
1953,24709.0,0.0,8.120495e-06
1954,22004.0,0.0,0.009034971
1955,30650.0,0.0,0.0023877476
1956,22494.0,0.0,0.00075711077
1957,21449.0,0.0,9.1885086e-05
1958,23679.0,0.0,0.032156892
1959,7719.0,1.0,0.99444735
1960,2116.0,1.0,0.99995625
1961,26099.0,0.0,0.009705318
1962,30616.0,0.0,0.0001669634
1963,27354.0,0.0,4.112826e-05
1964,24514.0,0.0,1.8402657e-06
1965,26826.0,0.0,0.2326866
1966,23378.0,0.0,2.3707203e-06
1967,26563.0,0.0,8.238369e-08
1968,24010.0,0.0,0.99624383
1969,28044.0,0.0,0.0003763136
1970,24154.0,0.0,0.0017633681
1971,20860.0,0.0,9.4202296e-05
1972,5951.0,1.0,0.99498606
1973,4396.0,1.0,0.6335695
1974,10368.0,1.0,0.98895687
1975,9673.0,1.0,0.92199486
1976,19200.0,0.0,0.010650482
1977,1941.0,1.0,0.96395564
1978,12117.0,1.0,0.9999579
1979,30397.0,0.0,0.0024579044
1980,6439.0,1.0,0.9988342
1981,27850.0,0.0,0.0041367407
1982,27650.0,0.0,5.092025e-06
1983,30679.0,0.0,0.01833451
1984,2780.0,1.0,0.9072562
1985,17464.0,0.0,0.15391938
1986,25299.0,0.0,0.0015936885
1987,21939.0,0.0,2.7216413e-13
1988,20305.0,0.0,0.16122155
1989,30249.0,0.0,0.07733447
1990,24186.0,0.0,0.34819946
1991,25194.0,0.0,5.1016132e-11
1992,26023.0,0.0,0.033420313
1993,10597.0,1.0,0.99982315
1994,7371.0,1.0,0.9929872
1995,30664.0,0.0,0.0023831725
1996,6765.0,1.0,0.61290485
1997,17847.0,0.0,0.0007863277
1998,20177.0,0.0,0.20393582
1999,23807.0,0.0,0.8463755
2000,20205.0,0.0,6.7145505e-05
2001,1033.0,1.0,0.993046
2002,10332.0,1.0,0.89447534
2003,10526.0,1.0,0.96263826
2004,24281.0,0.0,0.0032595159
2005,16069.0,0.0,0.05737459
2006,2786.0,1.0,0.9773327
2007,10139.0,1.0,0.8674583
2008,1341.0,1.0,0.99991155
2009,748.0,1.0,0.9987919
2010,13607.0,1.0,0.9991635
2011,13917.0,1.0,0.7577944
2012,28945.0,0.0,0.104136564
2013,25255.0,0.0,0.013732268
2014,22178.0,0.0,0.4054246
2015,25437.0,0.0,0.23982377
2016,20153.0,0.0,3.509216e-05
2017,23695.0,0.0,0.0026333418
2018,13805.0,1.0,0.7160778
2019,16771.0,0.0,0.13749368
2020,25512.0,0.0,0.019397432
2021,17941.0,0.0,0.0018709949
2022,14616.0,1.0,0.4390732
2023,6147.0,1.0,0.9998598
2024,12112.0,1.0,0.9999751
2025,13286.0,1.0,0.9996244
2026,12433.0,1.0,0.9893133
2027,20131.0,0.0,0.01829361
2028,20318.0,0.0,0.038233645
2029,21832.0,0.0,8.350926e-05
2030,9089.0,1.0,0.99906677
2031,2488.0,1.0,0.9597203
2032,28554.0,0.0,4.8521157e-05
2033,24733.0,0.0,0.0005941095
2034,28087.0,0.0,0.019216256
2035,8123.0,1.0,0.93814456
2036,12774.0,1.0,0.99995935
2037,585.0,1.0,0.9877699
2038,19005.0,0.0,0.082684465
2039,16267.0,0.0,0.22710465
2040,6354.0,1.0,0.91505885
2041,7188.0,1.0,0.99055326
2042,11591.0,1.0,0.99867177
2043,12233.0,1.0,0.52802575
2044,19422.0,0.0,6.3569394e-10
2045,28248.0,0.0,0.0058531337
2046,5948.0,1.0,0.51021093
2047,25355.0,0.0,0.033972178
2048,22062.0,0.0,2.924478e-08
2049,23766.0,0.0,3.914011e-06
2050,16802.0,0.0,0.26093662
2051,8351.0,1.0,0.9945503
2052,7196.0,1.0,0.99814594
2053,28502.0,0.0,8.228456e-05
2054,8637.0,1.0,0.33380517
2055,18200.0,0.0,0.24219812
2056,28819.0,0.0,2.209478e-09
2057,12868.0,1.0,0.99985087
2058,7568.0,1.0,0.9998721
2059,10689.0,1.0,0.9979182
2060,3106.0,1.0,0.968864
2061,28587.0,0.0,5.2380333e-06
2062,10785.0,1.0,0.9998697
2063,15064.0,1.0,0.9299037
2064,15181.0,1.0,0.9972627
2065,28452.0,0.0,0.0014530026
2066,27253.0,0.0,0.05058752
2067,30025.0,0.0,6.410639e-09
2068,28914.0,0.0,0.78166616
2069,25078.0,0.0,1.3271816e-06
2070,2651.0,1.0,0.7799692
2071,2678.0,1.0,0.99861586
2072,7816.0,1.0,0.99731797
2073,9207.0,1.0,0.99773896
2074,17895.0,0.0,1.9558466e-13
2075,9299.0,1.0,0.001817674
2076,1185.0,1.0,0.9999434
2077,27640.0,0.0,0.014472002
2078,8837.0,1.0,0.99883646
2079,25007.0,0.0,6.304709e-08
2080,586.0,1.0,0.994464
2081,8456.0,1.0,0.90148824
2082,7226.0,1.0,0.9975199
2083,15491.0,0.0,2.1374562e-06
2084,21833.0,0.0,0.9673808
2085,20430.0,0.0,0.05062689
2086,23047.0,0.0,0.07411065
2087,11863.0,1.0,0.99042666
2088,18401.0,0.0,1.765213e-08
2089,21262.0,0.0,0.2313647
2090,19612.0,0.0,0.23147614
2091,15959.0,0.0,0.023382565
2092,1337.0,1.0,0.99801815
2093,29757.0,0.0,0.00021021234
2094,14533.0,1.0,0.99968123
2095,28042.0,0.0,0.13299173
2096,26854.0,0.0,2.8356567e-07
2097,17021.0,0.0,0.0014008038
2098,4879.0,1.0,0.9996947
2099,2782.0,1.0,0.99883157
2100,27272.0,0.0,6.7072256e-07
2101,6092.0,1.0,0.99971646
2102,22391.0,0.0,0.00019145632
2103,25090.0,0.0,0.02045892
2104,3891.0,1.0,0.99971944
2105,24830.0,0.0,0.0009641985
2106,7000.0,1.0,0.9999726
2107,24251.0,0.0,0.01659741
2108,9180.0,1.0,0.96975124
2109,6404.0,1.0,0.9783
2110,3496.0,1.0,0.9979419
2111,14444.0,1.0,0.4804116
2112,2380.0,1.0,0.9987494
2113,27890.0,0.0,0.002996079
2114,28060.0,0.0,6.434646e-10
2115,8996.0,1.0,0.9967193
2116,28840.0,0.0,0.028290512
2117,9326.0,1.0,0.99946266
2118,27526.0,0.0,1.0633903e-08
2119,10.0,1.0,0.24395677
2120,3264.0,1.0,0.7865059
2121,17129.0,0.0,0.022461524
2122,24807.0,0.0,1.347638e-07
2123,18610.0,0.0,9.9541085e-06
2124,20114.0,0.0,1.593381e-08
2125,5171.0,1.0,0.99998426
2126,6885.0,1.0,0.99988997
2127,12402.0,1.0,0.9985582
2128,28441.0,0.0,2.4094635e-07
2129,13066.0,1.0,0.12945399
2130,24908.0,0.0,0.0072686006
2131,16312.0,0.0,0.00577283
2132,26464.0,0.0,0.0002759984
2133,28517.0,0.0,0.011085791
2134,7698.0,1.0,0.9973194
2135,803.0,1.0,0.99953306
2136,3309.0,1.0,0.9968533
2137,25496.0,0.0,1.6412949e-07
2138,20043.0,0.0,0.00022751816
2139,9173.0,1.0,0.9895796
2140,9766.0,1.0,0.954234
2141,24873.0,0.0,2.0563333e-07
2142,17973.0,0.0,0.39545882
2143,19595.0,0.0,0.0014706027
2144,26433.0,0.0,4.848837e-06
2145,15686.0,0.0,0.032770462
2146,9286.0,1.0,0.6379397
2147,14237.0,1.0,0.6641205
2148,27500.0,0.0,1.0470196e-06
2149,9006.0,1.0,0.99730885
2150,11837.0,1.0,0.9917829
2151,3255.0,1.0,0.9999434
2152,2181.0,1.0,0.08877573
2153,9806.0,1.0,0.37802425
2154,12401.0,1.0,0.9930032
2155,12859.0,1.0,0.998256
2156,12220.0,1.0,0.45416385
2157,16126.0,0.0,0.18278791
2158,22395.0,0.0,0.010543001
2159,4829.0,1.0,0.9999857
2160,8750.0,1.0,0.973335
2161,25345.0,0.0,0.008760121
2162,12891.0,1.0,0.9999778
2163,1193.0,1.0,0.99990284
2164,13644.0,1.0,0.98676866
2165,28707.0,0.0,0.027202887
2166,3720.0,1.0,0.9999157
2167,16038.0,0.0,0.0003742233
2168,17438.0,0.0,3.165139e-05
2169,15807.0,0.0,0.04189309
2170,383.0,1.0,0.8722118
2171,4590.0,1.0,0.9841488
2172,2106.0,1.0,0.99555665
2173,7834.0,1.0,1.9510079e-08
2174,8158.0,1.0,0.17072175
2175,11057.0,1.0,0.99965346
2176,21983.0,0.0,4.695073e-05
2177,11160.0,1.0,0.99737036
2178,18416.0,0.0,0.91541207
2179,24976.0,0.0,0.00010767661
2180,26198.0,0.0,0.0021154908
2181,10699.0,1.0,0.99731714
2182,16431.0,0.0,0.019125605
2183,14398.0,1.0,0.9989478
2184,30221.0,0.0,0.0005793651
2185,19600.0,0.0,0.011030188
2186,9934.0,1.0,0.88753563
2187,10764.0,1.0,0.96282434
2188,22139.0,0.0,0.2713737
2189,22489.0,0.0,0.0002721842
2190,14685.0,1.0,0.99977607
2191,28956.0,0.0,3.1987793e-07
2192,17878.0,0.0,0.53660506
2193,17644.0,0.0,0.10693872
2194,2595.0,1.0,0.98686177
2195,24143.0,0.0,0.021691054
2196,17848.0,0.0,0.10167507
2197,26786.0,0.0,0.085464396
2198,30562.0,0.0,3.4903154e-05
2199,24233.0,0.0,0.013416674
2200,18755.0,0.0,0.013990004
2201,25994.0,0.0,0.05064478
2202,25906.0,0.0,0.018632539
2203,14359.0,1.0,0.052008025
2204,203.0,1.0,0.99967635
2205,15717.0,0.0,0.0022439996
2206,7561.0,1.0,0.8868817
2207,25111.0,0.0,0.0021283752
2208,2946.0,1.0,0.99264467
2209,28934.0,0.0,9.048885e-13
2210,3576.0,1.0,0.020281583
2211,8264.0,1.0,0.8989857
2212,14965.0,1.0,0.99963355
2213,10569.0,1.0,0.9694351
2214,19577.0,0.0,5.56843e-07
2215,16551.0,0.0,0.024335206
2216,21463.0,0.0,0.5373029
2217,19933.0,0.0,3.8010644e-08
2218,19147.0,0.0,0.005817612
2219,9494.0,1.0,0.98955625
2220,22861.0,0.0,0.76070535
2221,27771.0,0.0,0.00037256558
2222,1238.0,1.0,0.9979825
2223,10981.0,1.0,0.99628544
2224,12201.0,1.0,0.9954791
2225,14919.0,1.0,0.9999373
2226,29266.0,0.0,0.20616445
2227,2342.0,1.0,0.88355285
2228,27237.0,0.0,3.566751e-06
2229,18611.0,0.0,5.0922357e-05
2230,2878.0,1.0,0.9965597
2231,7419.0,1.0,0.9948257
2232,3918.0,1.0,0.90921444
2233,22601.0,0.0,0.02573859
2234,17426.0,0.0,0.4507664
2235,10412.0,1.0,0.96554005
2236,2282.0,1.0,0.9356036
2237,25429.0,0.0,6.061357e-06
2238,16880.0,0.0,3.0427738e-05
2239,6215.0,1.0,0.8895016
2240,303.0,1.0,0.70655906
2241,16416.0,0.0,1.45530375e-05
2242,24453.0,0.0,6.323828e-10
2243,29312.0,0.0,0.009124301
2244,8926.0,1.0,0.99493825
2245,8157.0,1.0,0.9558617
2246,4399.0,1.0,0.9976845
2247,12921.0,1.0,0.99855036
2248,18663.0,0.0,2.6476855e-05
2249,26401.0,0.0,0.0029227312
2250,23716.0,0.0,0.1573105
2251,28917.0,0.0,7.42122e-05
2252,13143.0,1.0,0.9030617
2253,18143.0,0.0,1.1907622e-10
2254,30103.0,0.0,0.11095812
2255,946.0,1.0,0.99987376
2256,21297.0,0.0,8.981674e-08
2257,5424.0,1.0,0.99621636
2258,15023.0,1.0,0.9999622
2259,4475.0,1.0,0.29959938
2260,7298.0,1.0,0.9957802
2261,19598.0,0.0,3.140874e-05
2262,11914.0,1.0,0.9974757
2263,23729.0,0.0,1.3656827e-06
2264,22796.0,0.0,0.00027771597
2265,26793.0,0.0,0.22384131
2266,30699.0,0.0,9.728421e-06
2267,12237.0,1.0,0.7703649
2268,16465.0,0.0,0.055381916
2269,20002.0,0.0,0.78166616
2270,21389.0,0.0,1.8857443e-16
2271,22669.0,0.0,0.16380756
2272,23558.0,0.0,0.2099144
2273,24841.0,0.0,0.0008158055
2274,9894.0,1.0,0.896304
2275,8048.0,1.0,0.8154086
2276,24188.0,0.0,0.045288417
2277,4535.0,1.0,0.882819
2278,16495.0,0.0,8.0127735e-05
2279,25422.0,0.0,0.6352973
2280,18472.0,0.0,1.7831615e-08
2281,22483.0,0.0,0.08664302
2282,22647.0,0.0,0.24366865
2283,23794.0,0.0,1.5242228e-10
2284,20437.0,0.0,0.0028709045
2285,14995.0,1.0,0.99997914
2286,6667.0,1.0,0.996666
2287,131.0,1.0,0.9999095
2288,3347.0,1.0,0.78467625
2289,14596.0,1.0,0.97182006
2290,13284.0,1.0,0.2053279
2291,24760.0,0.0,5.903985e-05
2292,20475.0,0.0,1.3105e-07
2293,24030.0,0.0,0.009412781
2294,7498.0,1.0,0.6212749
2295,27940.0,0.0,0.00014636831
2296,22652.0,0.0,1.663127e-07
2297,3842.0,1.0,0.9999218
2298,15101.0,1.0,0.0054853633
2299,14877.0,1.0,0.9999629
2300,11037.0,1.0,0.99612254
2301,4633.0,1.0,0.925329
2302,1451.0,1.0,0.9964373
2303,20607.0,0.0,0.010661943
2304,2994.0,1.0,0.9999069
2305,18756.0,0.0,0.1660258
2306,12283.0,1.0,0.068329625
2307,25584.0,0.0,7.165471e-09
2308,1147.0,1.0,0.9966876
2309,28599.0,0.0,1.665052e-06
2310,1901.0,1.0,0.90828353
2311,14278.0,1.0,0.9863993
2312,27357.0,0.0,5.04165e-06
2313,9063.0,1.0,0.99055594
2314,22619.0,0.0,1.3434098e-05
2315,9055.0,1.0,0.9966196
