,eidxs,labels,scores
5352,1515.0,0.0,3.1097108e-05
5353,10585.0,0.0,1.059345e-09
5354,1249.0,0.0,8.7407176e-10
5355,8388.0,1.0,0.99999225
5356,13331.0,0.0,1.2871981e-08
5357,1452.0,1.0,0.9999808
5358,7322.0,1.0,1.0
5359,6422.0,1.0,0.999997
5360,11192.0,1.0,1.0
5361,11158.0,1.0,0.99999905
5362,1299.0,0.0,1.4603484e-12
5363,1644.0,1.0,0.9999993
5364,1415.0,0.0,7.0663276e-07
5365,14686.0,1.0,1.0
5366,2786.0,1.0,0.9999962
5367,14631.0,0.0,1.0948138e-14
5368,2514.0,1.0,0.99504197
5369,618.0,1.0,0.99999845
5370,7755.0,0.0,0.0011548871
5371,8108.0,1.0,0.9999987
5372,10343.0,0.0,0.00012450914
5373,14307.0,0.0,1.2561e-06
5374,9972.0,1.0,1.0
5375,12321.0,0.0,3.232488e-15
5376,12254.0,1.0,1.0
5377,14237.0,0.0,1.6343036e-11
5378,14549.0,0.0,8.606079e-09
5379,2717.0,0.0,9.269177e-14
5380,11561.0,0.0,0.09933502
5381,2673.0,0.0,1.4720163e-11
5382,2564.0,1.0,0.99995184
5383,13681.0,0.0,3.0368028e-08
5384,7323.0,0.0,2.5924628e-05
5385,14970.0,1.0,0.9999627
5386,11303.0,0.0,4.3560125e-16
5387,14858.0,1.0,0.9999999
5388,10670.0,1.0,0.9998944
5389,8654.0,1.0,1.0
5390,2261.0,0.0,9.3378833e-07
5391,13733.0,0.0,0.00014340132
5392,1306.0,1.0,0.9999999
5393,6611.0,0.0,2.913204e-12
5394,9456.0,1.0,0.9989311
5395,7024.0,1.0,0.9999722
5396,2551.0,0.0,0.0038371957
5397,14721.0,0.0,2.074775e-07
5398,173.0,0.0,6.5633664e-08
5399,1337.0,0.0,4.3237157e-15
5400,9004.0,1.0,0.9999981
5401,2906.0,1.0,1.0
5402,7888.0,1.0,1.0
5403,1129.0,0.0,4.820509e-08
5404,14048.0,1.0,1.0
5405,2847.0,0.0,2.5601298e-06
5406,11571.0,0.0,6.190886e-15
5407,10479.0,0.0,1.7114246e-05
5408,11974.0,1.0,1.0
5409,9343.0,0.0,1.0796174e-15
5410,565.0,0.0,1.8532942e-18
5411,2782.0,1.0,0.9999995
5412,9952.0,1.0,0.9194304
5413,2744.0,1.0,0.9999993
5414,925.0,0.0,9.524747e-14
5415,1739.0,0.0,1.5499595e-06
5416,9744.0,1.0,0.9999727
5417,8976.0,1.0,0.98547363
5418,13623.0,0.0,1.2038905e-15
5419,10147.0,0.0,9.416789e-08
5420,1502.0,1.0,1.0
5421,9123.0,0.0,5.082555e-12
5422,9213.0,0.0,3.047604e-10
5423,1054.0,1.0,0.9998591
5424,2553.0,0.0,2.8422076e-10
5425,813.0,0.0,5.2446033e-08
5426,9935.0,0.0,8.173884e-08
5427,2274.0,1.0,0.99471325
5428,11245.0,0.0,1.1375655e-16
5429,10001.0,0.0,6.322483e-08
5430,14949.0,0.0,2.5380224e-11
5431,10981.0,0.0,0.0006149477
5432,8339.0,0.0,0.0020008867
5433,6965.0,0.0,7.943791e-13
5434,7321.0,0.0,7.633917e-06
5435,9294.0,1.0,0.99382025
5436,13105.0,0.0,8.054315e-08
5437,1067.0,0.0,4.7823946e-15
5438,1730.0,1.0,1.0
5439,7078.0,1.0,0.99936205
5440,1078.0,1.0,0.99999976
5441,11475.0,0.0,5.9876224e-05
5442,11216.0,1.0,1.0
5443,7142.0,1.0,0.99997246
5444,6105.0,0.0,3.6670162e-06
5445,6287.0,0.0,4.829058e-08
5446,6368.0,1.0,1.0
5447,13521.0,0.0,3.2569931e-09
5448,2567.0,0.0,5.090505e-14
5449,14988.0,1.0,0.999668
5450,1569.0,0.0,2.473391e-07
5451,12814.0,1.0,1.0
5452,1041.0,0.0,1.2849708e-08
5453,9854.0,1.0,0.99777585
5454,2281.0,0.0,1.6866364e-10
5455,10148.0,1.0,1.0
5456,11187.0,0.0,5.627856e-10
5457,9246.0,1.0,1.0
5458,2964.0,1.0,0.99984825
5459,13010.0,1.0,1.0
5460,13748.0,1.0,0.99997795
5461,8161.0,0.0,0.005529695
5462,7104.0,1.0,0.999962
5463,2147.0,0.0,0.0005068661
5464,7082.0,1.0,0.9999989
5465,8506.0,1.0,0.9980154
5466,649.0,0.0,0.0036389332
5467,2561.0,0.0,2.2361847e-08
5468,397.0,0.0,0.00017925003
5469,2289.0,0.0,2.1690343e-12
5470,52.0,1.0,0.99999976
5471,12455.0,0.0,9.982723e-06
5472,7784.0,1.0,1.0
5473,11057.0,0.0,1.1226686e-09
5474,1645.0,0.0,4.3140453e-11
5475,1320.0,1.0,0.99936336
5476,10202.0,1.0,0.9999981
5477,10030.0,1.0,0.99999964
5478,9387.0,0.0,1.3943804e-06
5479,2697.0,0.0,0.002550296
5480,11976.0,1.0,0.95328134
5481,2651.0,0.0,4.3395045e-11
5482,8447.0,0.0,1.8982023e-07
5483,7106.0,1.0,1.0
5484,6967.0,0.0,6.0110864e-07
5485,1570.0,1.0,0.9999994
5486,1625.0,0.0,7.337299e-20
5487,6189.0,0.0,5.694766e-08
5488,14160.0,1.0,0.99999404
5489,1101.0,0.0,6.3889356e-09
5490,6390.0,1.0,0.9833824
5491,779.0,0.0,2.690808e-07
5492,7957.0,0.0,3.428557e-07
5493,9484.0,1.0,0.9996414
5494,6876.0,1.0,0.9999083
5495,6646.0,1.0,0.9999683
5496,13989.0,0.0,1.6011258e-11
5497,9479.0,0.0,9.0215116e-07
5498,6380.0,1.0,0.9999013
5499,12296.0,1.0,1.0
5500,235.0,0.0,0.00018926393
5501,11265.0,0.0,1.6542366e-05
5502,2807.0,0.0,1.0109357e-05
5503,10301.0,0.0,1.1712379e-09
5504,13578.0,1.0,0.9998779
5505,9110.0,1.0,1.0
5506,11753.0,0.0,1.9074799e-14
5507,7526.0,1.0,1.0
5508,2074.0,1.0,0.9999379
5509,10851.0,0.0,6.625984e-15
5510,7879.0,0.0,1.719794e-10
5511,6760.0,1.0,1.0
5512,9127.0,0.0,0.31977618
5513,1834.0,1.0,0.9999727
5514,6350.0,1.0,0.9999994
5515,2361.0,0.0,1.7768687e-10
5516,145.0,0.0,0.00047450705
5517,8401.0,0.0,2.515987e-14
5518,10550.0,1.0,0.9999999
5519,6534.0,1.0,1.0
5520,8020.0,1.0,0.998432
5521,9065.0,0.0,2.6768157e-05
5522,7331.0,0.0,0.004160456
5523,11533.0,0.0,6.9834425e-16
5524,912.0,1.0,1.0
5525,6125.0,0.0,3.386426e-05
5526,7.0,0.0,7.267962e-09
5527,12181.0,0.0,3.336709e-05
5528,13570.0,1.0,1.0
5529,2848.0,1.0,0.9999392
5530,8714.0,1.0,1.0
5531,6589.0,0.0,2.7291264e-06
5532,6742.0,1.0,0.60211366
5533,805.0,0.0,2.2819498e-17
5534,6243.0,0.0,3.305334e-07
5535,9904.0,1.0,1.0
5536,13813.0,0.0,5.930525e-16
5537,560.0,1.0,1.0
5538,12227.0,0.0,7.179138e-06
5539,2885.0,0.0,0.014314521
5540,9420.0,1.0,0.28101224
5541,9594.0,1.0,0.99999666
5542,46.0,1.0,0.9999987
5543,10137.0,0.0,3.0776548e-16
5544,14426.0,1.0,1.0
5545,10888.0,1.0,0.99999714
5546,11825.0,0.0,6.284329e-10
5547,8095.0,0.0,5.9386304e-07
5548,14087.0,0.0,7.681782e-06
5549,9796.0,1.0,0.999995
5550,13899.0,0.0,1.6871036e-13
5551,13297.0,0.0,1.1625338e-12
5552,8471.0,0.0,4.132646e-09
5553,9008.0,1.0,1.0
5554,8578.0,1.0,1.0
5555,8893.0,0.0,0.028152335
5556,7945.0,0.0,5.7641582e-08
5557,319.0,0.0,8.440947e-08
5558,6778.0,1.0,0.99999285
5559,13642.0,1.0,1.0
5560,896.0,1.0,0.99998105
5561,12314.0,1.0,1.0
5562,11067.0,0.0,4.5814895e-06
5563,8171.0,0.0,3.1142403e-07
5564,7949.0,0.0,8.775371e-12
5565,13065.0,0.0,4.028144e-17
5566,10138.0,1.0,0.99999964
5567,11308.0,1.0,1.0
5568,73.0,0.0,7.464181e-05
5569,10048.0,1.0,1.0
5570,6037.0,0.0,2.0257892e-15
5571,9660.0,1.0,1.0
5572,8319.0,0.0,5.990005e-23
5573,13315.0,0.0,2.2396866e-14
5574,2612.0,1.0,1.0
5575,13279.0,0.0,1.3228476e-12
5576,959.0,0.0,4.023019e-15
5577,6581.0,0.0,3.209967e-07
5578,1359.0,0.0,3.4263498e-10
5579,11734.0,1.0,1.0
5580,1991.0,0.0,1.7268036e-08
5581,14634.0,1.0,0.99993765
5582,8240.0,1.0,0.99999535
5583,7287.0,0.0,2.1005544e-06
5584,533.0,0.0,2.1505364e-05
5585,14783.0,0.0,4.5310244e-05
5586,7340.0,1.0,1.0
5587,7237.0,0.0,0.09921046
5588,9498.0,1.0,1.0
5589,6223.0,0.0,0.0022008375
5590,12347.0,0.0,1.2549405e-09
5591,10281.0,0.0,1.3966314e-10
5592,12752.0,1.0,0.999998
5593,14633.0,0.0,6.716495e-10
5594,7372.0,1.0,0.99972934
5595,12194.0,1.0,1.0
5596,978.0,1.0,0.9999727
5597,7982.0,1.0,1.0
5598,7335.0,0.0,1.4631259e-05
5599,7996.0,1.0,0.96994936
5600,14746.0,1.0,0.99999166
5601,13797.0,0.0,1.6342265e-10
5602,7301.0,0.0,2.7439095e-05
5603,8746.0,1.0,0.99999475
5604,10357.0,0.0,1.4649438e-05
5605,6818.0,1.0,0.9999963
5606,6498.0,1.0,0.9999994
5607,10365.0,0.0,0.01001151
5608,9872.0,1.0,0.9999975
5609,9545.0,0.0,1.3411101e-10
5610,9210.0,1.0,1.0
5611,9453.0,0.0,5.2434803e-09
5612,7253.0,0.0,1.4427316e-07
5613,9809.0,0.0,6.179806e-07
5614,10685.0,0.0,1.9103135e-13
5615,13814.0,1.0,0.99999404
5616,2458.0,1.0,1.0
5617,6292.0,1.0,0.9890928
5618,1640.0,1.0,0.9999981
5619,9577.0,0.0,8.560073e-25
5620,11041.0,0.0,4.4543583e-19
5621,7285.0,0.0,1.23447785e-14
5622,11326.0,1.0,0.9996996
5623,2023.0,0.0,1.1493313e-13
5624,7456.0,1.0,0.9999999
5625,7744.0,1.0,0.9999999
5626,10710.0,1.0,0.9999981
5627,6017.0,0.0,1.1202696e-07
5628,2222.0,1.0,1.0
5629,7630.0,1.0,1.0
5630,406.0,1.0,0.9999902
5631,721.0,0.0,6.9978366e-14
5632,13505.0,0.0,1.9154044e-08
5633,6504.0,1.0,0.99930406
5634,7076.0,1.0,1.0
5635,9795.0,0.0,7.4415474e-10
5636,10186.0,1.0,1.0
5637,10259.0,0.0,6.5682148e-06
5638,14472.0,1.0,1.0
5639,2878.0,1.0,0.96461093
5640,11720.0,1.0,0.9999987
5641,2792.0,1.0,1.0
5642,13869.0,0.0,3.5187336e-10
5643,13461.0,0.0,1.0641041e-16
5644,640.0,1.0,1.0
5645,10514.0,1.0,1.0
5646,12880.0,1.0,0.99999547
5647,11266.0,1.0,1.0
5648,2330.0,1.0,0.99999785
5649,12124.0,1.0,1.0
5650,1247.0,0.0,6.848645e-05
5651,6634.0,1.0,0.9995426
5652,1938.0,1.0,0.9999995
5653,6653.0,0.0,2.9928424e-06
5654,9424.0,1.0,0.9999999
5655,11442.0,1.0,0.9999739
5656,661.0,0.0,5.963682e-12
5657,13506.0,1.0,0.99977785
5658,14535.0,0.0,0.0020451194
5659,11597.0,0.0,1.1404113e-05
5660,7439.0,0.0,7.764478e-06
5661,8394.0,1.0,0.9972583
5662,8775.0,0.0,2.3294379e-11
5663,13037.0,0.0,0.010249579
5664,9606.0,1.0,0.9997894
5665,1932.0,1.0,0.9999999
5666,14092.0,1.0,0.9999995
5667,2002.0,1.0,0.99991643
5668,10191.0,0.0,0.0006254501
5669,2863.0,0.0,2.5815453e-13
5670,8337.0,0.0,1.1060161e-09
5671,10274.0,1.0,1.0
5672,10039.0,0.0,1.1849266e-09
5673,12502.0,1.0,0.99979573
5674,13712.0,1.0,0.9999999
5675,1146.0,1.0,0.9935062
5676,10536.0,1.0,0.99958223
5677,2601.0,0.0,5.9178335e-13
5678,11609.0,0.0,2.040334e-08
5679,1180.0,1.0,1.0
5680,1534.0,1.0,0.9999999
5681,13528.0,1.0,1.0
5682,10145.0,0.0,0.024401564
5683,1602.0,1.0,0.9999995
5684,11973.0,0.0,1.6977869e-11
5685,176.0,1.0,1.0
5686,53.0,0.0,2.6592005e-07
5687,11180.0,1.0,1.0
5688,7042.0,1.0,0.9999889
5689,1894.0,1.0,0.9999999
5690,1084.0,1.0,0.9998977
5691,550.0,1.0,0.9999995
5692,1044.0,1.0,0.99983716
5693,2179.0,0.0,0.0010486835
5694,14978.0,1.0,1.0
5695,974.0,1.0,0.9984914
5696,1362.0,1.0,1.0
5697,7305.0,0.0,0.00025287268
5698,7118.0,1.0,0.9917325
5699,13294.0,1.0,0.9999932
5700,2137.0,0.0,1.3444082e-11
5701,6569.0,0.0,1.5107416e-09
5702,14295.0,0.0,7.053427e-16
5703,12421.0,0.0,4.2194483e-16
5704,9688.0,1.0,1.0
5705,8314.0,1.0,1.0
5706,2449.0,0.0,0.0009045942
5707,14603.0,0.0,0.0009308995
5708,14161.0,0.0,5.246329e-10
5709,11840.0,1.0,1.0
5710,9618.0,1.0,0.9995161
5711,590.0,1.0,0.99999976
5712,2364.0,1.0,0.9999995
5713,11662.0,1.0,0.99970055
5714,6217.0,0.0,7.856173e-07
5715,1290.0,1.0,0.99999833
5716,14135.0,0.0,1.3812359e-08
5717,2477.0,0.0,1.5990385e-07
5718,358.0,1.0,0.9982718
5719,14425.0,0.0,8.6050655e-08
5720,6386.0,1.0,1.0
5721,8502.0,1.0,0.9999795
5722,6491.0,0.0,4.3643422e-10
5723,13926.0,1.0,0.99999964
5724,14485.0,0.0,8.1252505e-11
5725,11149.0,0.0,1.8943135e-12
5726,8858.0,1.0,1.0
5727,8330.0,1.0,1.0
5728,7925.0,0.0,2.8731698e-08
5729,9059.0,0.0,4.1559315e-07
5730,7319.0,0.0,1.0065491e-05
5731,13079.0,0.0,0.00019881391
5732,1606.0,1.0,0.9999496
5733,6662.0,1.0,0.9999405
5734,12723.0,0.0,8.442088e-07
5735,6313.0,0.0,0.01334324
5736,13624.0,1.0,0.9935643
5737,1551.0,0.0,1.2784926e-05
5738,1283.0,0.0,9.092523e-08
5739,2325.0,0.0,2.4215936e-08
5740,12233.0,0.0,1.1740836e-08
5741,2830.0,1.0,0.9999974
5742,6459.0,0.0,2.5759358e-11
5743,7241.0,0.0,4.6163815e-12
5744,13482.0,1.0,0.9991596
5745,9725.0,0.0,0.0030194232
5746,14289.0,0.0,2.3014572e-10
5747,6008.0,1.0,1.0
5748,9546.0,1.0,0.9997844
5749,11075.0,0.0,0.00047338166
5750,14104.0,1.0,1.0
5751,13050.0,1.0,0.9999682
5752,6360.0,1.0,0.99997663
5753,9326.0,1.0,1.0
5754,2687.0,0.0,9.680362e-08
5755,13264.0,1.0,0.9999999
5756,8766.0,1.0,0.9996977
5757,14713.0,0.0,0.004674948
5758,6033.0,0.0,2.368063e-06
5759,11392.0,1.0,0.99999845
5760,2865.0,0.0,7.0607506e-08
5761,11554.0,1.0,0.99999845
5762,1038.0,1.0,0.9969662
5763,9251.0,0.0,3.862606e-06
5764,9527.0,0.0,3.808129e-07
5765,359.0,0.0,4.6338974e-10
5766,275.0,0.0,4.190784e-08
5767,1599.0,0.0,1.7034985e-08
5768,7205.0,0.0,3.1971507e-07
5769,13027.0,0.0,6.216959e-17
5770,1760.0,1.0,0.99998987
5771,8813.0,0.0,0.022515653
5772,13720.0,1.0,0.9999999
5773,2034.0,1.0,0.9999896
5774,2779.0,0.0,3.064159e-09
5775,1400.0,1.0,1.0
5776,6209.0,0.0,1.8195428e-11
5777,9323.0,0.0,4.852724e-15
5778,8029.0,0.0,1.1238282e-08
5779,14327.0,0.0,1.6011122e-09
5780,13082.0,1.0,1.0
5781,8112.0,1.0,0.8374961
5782,14628.0,1.0,1.0
5783,12170.0,1.0,1.0
5784,14287.0,0.0,2.1459233e-13
5785,7339.0,0.0,3.8888414e-17
5786,12044.0,1.0,1.0
5787,12923.0,0.0,1.3124857e-08
5788,6860.0,1.0,1.0
5789,9370.0,1.0,1.0
5790,10155.0,0.0,0.13345182
5791,13727.0,0.0,1.054096e-10
5792,14461.0,0.0,4.1186645e-08
5793,12081.0,0.0,1.2868899e-10
5794,9886.0,1.0,1.0
5795,12136.0,1.0,1.0
5796,13631.0,0.0,2.4402094e-05
5797,6246.0,1.0,0.9987336
5798,9430.0,1.0,0.9999765
5799,1766.0,1.0,1.0
5800,12162.0,1.0,0.99728465
5801,14430.0,1.0,0.97983783
5802,13871.0,0.0,1.6963126e-09
5803,960.0,1.0,0.9999869
5804,8697.0,0.0,5.7338907e-09
5805,13548.0,1.0,0.9999976
5806,10103.0,0.0,3.9453525e-06
5807,14103.0,0.0,1.0465136e-10
5808,6395.0,0.0,1.3931721e-07
5809,12019.0,0.0,1.1695886e-12
5810,9403.0,0.0,8.350011e-19
5811,14761.0,0.0,7.1429057e-19
5812,6549.0,0.0,1.3636118e-07
5813,7072.0,1.0,1.0
5814,11928.0,1.0,0.99895227
5815,2795.0,0.0,7.250115e-06
5816,7783.0,0.0,8.427839e-11
5817,7251.0,0.0,7.7211956e-13
5818,14265.0,0.0,0.00023012683
5819,11347.0,0.0,9.797593e-19
5820,7535.0,0.0,1.2093211e-06
5821,9215.0,0.0,0.0001323387
5822,1670.0,1.0,0.9999976
5823,86.0,1.0,1.0
5824,7089.0,0.0,7.179633e-08
5825,8547.0,0.0,1.5032782e-11
5826,1994.0,1.0,1.0
5827,13262.0,1.0,1.0
5828,2597.0,0.0,1.2217749e-05
5829,2975.0,0.0,1.9050415e-09
5830,11049.0,0.0,0.0009578026
5831,8650.0,1.0,0.99970144
5832,12673.0,0.0,1.9433153e-13
5833,9226.0,1.0,1.0
5834,8035.0,0.0,2.3738e-12
5835,23.0,0.0,0.019829595
5836,7531.0,0.0,4.0481396e-09
5837,13161.0,0.0,7.319793e-14
5838,13924.0,1.0,0.9999933
5839,574.0,1.0,1.0
5840,8250.0,1.0,1.0
5841,14911.0,0.0,2.8488523e-09
5842,8056.0,1.0,1.0
5843,7674.0,1.0,0.999998
5844,1017.0,0.0,1.2704017e-05
5845,14296.0,1.0,0.9999988
5846,14187.0,0.0,2.683723e-16
5847,10931.0,0.0,7.72233e-09
5848,12466.0,1.0,0.9959394
5849,10455.0,0.0,1.3466692e-07
5850,13176.0,1.0,0.99771523
5851,9381.0,0.0,8.910072e-17
5852,8277.0,0.0,9.335292e-09
5853,8686.0,1.0,0.99999535
5854,8205.0,0.0,0.0025756743
5855,11371.0,0.0,1.9083815e-07
5856,6864.0,1.0,1.0
5857,12159.0,0.0,4.286875e-09
5858,429.0,0.0,2.0085444e-08
5859,7125.0,0.0,3.957411e-10
5860,7649.0,0.0,3.4641955e-06
5861,10701.0,0.0,3.8593836e-08
5862,9690.0,1.0,1.0
5863,1042.0,1.0,0.9999962
5864,7551.0,0.0,1.3748248e-06
5865,6793.0,0.0,2.8101332e-11
5866,2599.0,0.0,4.0818968e-17
5867,1647.0,0.0,8.612058e-07
5868,2427.0,0.0,0.0013723569
5869,2511.0,0.0,9.459769e-14
5870,14863.0,0.0,2.1002926e-08
5871,14573.0,0.0,0.00022831894
5872,13799.0,0.0,3.3714645e-07
5873,14057.0,0.0,2.2330865e-05
5874,7151.0,0.0,9.357183e-05
5875,1255.0,0.0,1.7338025e-05
5876,7079.0,0.0,1.7635894e-05
5877,11686.0,1.0,1.0
5878,6817.0,0.0,4.1063386e-17
5879,7930.0,1.0,0.9999999
5880,8305.0,0.0,1.33721265e-17
5881,10491.0,0.0,0.0013883671
5882,7221.0,0.0,6.340888e-08
5883,8759.0,0.0,2.1671178e-05
5884,505.0,0.0,2.025174e-12
5885,1203.0,0.0,1.1090204e-12
5886,8354.0,1.0,1.0
5887,7681.0,0.0,1.1560853e-13
5888,1116.0,1.0,0.99965155
5889,1437.0,0.0,2.8811584e-09
5890,8070.0,1.0,0.99994886
5891,10458.0,1.0,0.9999962
5892,14349.0,0.0,3.259058e-08
5893,8495.0,0.0,8.397922e-05
5894,2591.0,0.0,0.000119751036
5895,10745.0,0.0,6.8799536e-11
5896,213.0,0.0,0.0007823175
5897,14131.0,0.0,2.88104e-05
5898,6524.0,1.0,0.99999285
5899,9219.0,0.0,5.986743e-05
5900,13442.0,1.0,1.0
5901,10819.0,0.0,1.0683999e-15
5902,1931.0,0.0,1.4707044e-06
5903,7684.0,1.0,0.9999571
5904,1784.0,1.0,1.0
5905,11601.0,0.0,6.464582e-12
5906,2013.0,0.0,1.7579874e-10
5907,8830.0,1.0,0.9999999
5908,12949.0,0.0,0.0001807468
5909,12101.0,0.0,8.427477e-13
5910,7272.0,1.0,0.999998
5911,13022.0,1.0,0.99999976
5912,10152.0,1.0,0.9999974
5913,9478.0,1.0,0.9984456
5914,13993.0,0.0,1.9094213e-09
5915,14138.0,1.0,0.99999976
5916,8860.0,1.0,0.99997354
5917,11902.0,1.0,1.0
5918,9984.0,1.0,0.9756245
5919,13923.0,0.0,1.2141268e-07
5920,13643.0,0.0,4.793057e-09
5921,2368.0,1.0,0.999561
5922,10625.0,0.0,6.7242047e-07
5923,11593.0,0.0,4.7386015e-07
5924,8726.0,1.0,1.0
5925,407.0,0.0,2.5444615e-13
5926,545.0,0.0,1.221546e-07
5927,6717.0,0.0,1.5021182e-10
5928,11701.0,0.0,3.863476e-13
5929,10958.0,1.0,0.9999857
5930,2912.0,1.0,1.0
5931,6969.0,0.0,7.122646e-07
5932,12614.0,1.0,1.0
5933,12212.0,1.0,0.9999982
5934,7556.0,1.0,1.0
5935,7708.0,1.0,0.9999932
5936,639.0,0.0,3.4387148e-07
5937,12944.0,1.0,0.9999999
5938,10899.0,0.0,7.523692e-11
5939,616.0,1.0,0.99999774
5940,1357.0,0.0,1.147028e-12
5941,2907.0,0.0,5.979267e-18
5942,13750.0,1.0,0.99999857
5943,7828.0,1.0,0.99999917
5944,13251.0,0.0,8.22857e-08
5945,6725.0,0.0,0.00014855462
5946,8566.0,1.0,0.9999999
5947,11429.0,0.0,2.400539e-13
5948,8435.0,0.0,9.217107e-16
5949,67.0,0.0,1.8830621e-17
5950,10142.0,1.0,0.99999917
5951,12801.0,0.0,3.0037134e-12
5952,9281.0,0.0,1.0960712e-07
5953,12772.0,1.0,0.99998
5954,11618.0,1.0,0.9999999
5955,6987.0,0.0,0.06731155
5956,14564.0,1.0,0.99925107
5957,13932.0,1.0,0.9999964
5958,822.0,1.0,0.99999726
5959,13630.0,1.0,1.0
5960,13918.0,1.0,0.999984
5961,1466.0,1.0,1.0
5962,411.0,0.0,3.1327254e-05
5963,10751.0,0.0,1.6513272e-06
5964,1666.0,1.0,1.0
5965,10849.0,0.0,1.7869321e-10
5966,1077.0,0.0,3.4497735e-10
5967,13905.0,0.0,1.2133934e-14
5968,10926.0,1.0,0.9998512
5969,14860.0,1.0,1.0
5970,10276.0,1.0,0.99998665
5971,12963.0,0.0,1.6411835e-06
5972,6692.0,1.0,0.9999999
5973,13404.0,1.0,0.98532367
5974,1704.0,1.0,0.9950536
5975,10845.0,0.0,5.710248e-07
5976,14675.0,0.0,0.0122595485
5977,8428.0,1.0,0.99998057
5978,11134.0,1.0,0.9999616
5979,10002.0,1.0,1.0
5980,257.0,0.0,0.0010024069
5981,6377.0,0.0,3.647972e-13
5982,7912.0,1.0,1.0
5983,6669.0,0.0,5.921025e-06
5984,8476.0,1.0,0.9999932
5985,14320.0,1.0,0.9999995
5986,2958.0,1.0,0.99997497
5987,9620.0,1.0,1.0
5988,13836.0,1.0,0.99995565
5989,6107.0,0.0,8.708144e-06
5990,8593.0,0.0,8.3796727e-11
5991,172.0,1.0,0.9999995
5992,134.0,1.0,0.9143547
5993,2450.0,1.0,0.9999999
5994,12538.0,1.0,0.99999964
5995,9948.0,1.0,0.9999989
5996,8623.0,0.0,0.015706996
5997,983.0,0.0,4.043642e-06
5998,10196.0,1.0,1.0
5999,2326.0,1.0,1.0
6000,8225.0,0.0,1.4231598e-13
6001,13031.0,0.0,0.0031630865
6002,6622.0,1.0,1.0
6003,10143.0,0.0,9.263086e-05
6004,1401.0,0.0,9.83086e-11
6005,11501.0,0.0,1.8526433e-07
6006,13685.0,0.0,2.0209027e-06
6007,2718.0,1.0,0.9999969
6008,14769.0,0.0,1.4012981e-14
6009,11090.0,1.0,0.9999993
6010,9136.0,1.0,0.7608764
6011,10581.0,0.0,8.658174e-07
6012,10895.0,0.0,1.3847258e-08
6013,9496.0,1.0,0.9999999
6014,1918.0,1.0,1.0
6015,11098.0,1.0,0.99995446
6016,6901.0,0.0,3.2671657e-13
6017,1141.0,0.0,1.8929371e-05
6018,10110.0,1.0,0.99367744
6019,10231.0,0.0,9.908734e-12
6020,6265.0,0.0,1.2330589e-06
6021,863.0,0.0,1.7114734e-09
6022,7330.0,1.0,1.0
6023,7172.0,1.0,0.9999999
6024,6157.0,0.0,0.0003168792
6025,10120.0,1.0,0.99991524
6026,933.0,0.0,5.6826585e-15
6027,12231.0,0.0,2.3054642e-10
6028,11502.0,1.0,0.99999774
6029,11088.0,1.0,0.97761154
6030,1303.0,0.0,4.253902e-07
6031,7577.0,0.0,3.3576157e-07
6032,905.0,0.0,0.004436993
6033,8193.0,0.0,1.3378137e-11
6034,69.0,0.0,5.570735e-12
6035,87.0,0.0,2.8708355e-16
6036,13996.0,1.0,0.9994118
6037,14950.0,1.0,0.9999697
6038,13692.0,1.0,0.9980952
6039,13236.0,1.0,0.9978204
6040,1861.0,0.0,2.6418086e-12
6041,12817.0,0.0,7.7174323e-19
6042,2775.0,0.0,3.016828e-07
6043,9611.0,0.0,2.2605163e-16
6044,14586.0,1.0,0.99995446
6045,8362.0,1.0,1.0
6046,2982.0,1.0,0.99986804
6047,10554.0,1.0,0.99999
6048,8312.0,1.0,1.0
6049,9088.0,1.0,0.99038297
6050,9304.0,1.0,0.99999976
6051,11921.0,0.0,1.40619795e-05
6052,2069.0,0.0,0.02317131
6053,219.0,0.0,6.3618803e-20
6054,14206.0,1.0,1.0
6055,8031.0,0.0,2.8337672e-11
6056,7159.0,0.0,6.3537927e-16
6057,1308.0,1.0,0.9946412
6058,212.0,1.0,1.0
6059,967.0,0.0,5.300512e-10
6060,11929.0,0.0,3.4045634e-15
6061,14702.0,1.0,0.9993585
6062,1215.0,0.0,1.8458037e-08
6063,6702.0,1.0,0.99999654
6064,1495.0,0.0,8.163821e-15
6065,11123.0,0.0,2.8619126e-05
6066,604.0,1.0,0.99999976
6067,14775.0,0.0,3.216993e-05
6068,8492.0,1.0,1.0
6069,10336.0,1.0,0.9999914
6070,2215.0,0.0,0.0044434364
6071,10253.0,0.0,2.5243997e-05
6072,14494.0,1.0,0.96304184
6073,10083.0,0.0,5.5464433e-09
6074,6914.0,1.0,1.0
6075,14747.0,0.0,8.975055e-10
6076,9463.0,0.0,2.5914185e-08
6077,11027.0,0.0,1.5656206e-05
6078,13598.0,1.0,0.99999833
6079,8682.0,1.0,0.9792768
6080,2748.0,1.0,0.9999529
6081,11632.0,1.0,1.0
6082,7805.0,0.0,2.2486283e-06
6083,9111.0,0.0,1.134233e-09
6084,757.0,0.0,2.7154517e-08
6085,480.0,1.0,0.9981431
6086,11770.0,1.0,1.0
6087,6777.0,0.0,1.0035047e-14
6088,7016.0,1.0,1.0
6089,10572.0,1.0,0.9999745
6090,8060.0,1.0,0.9999937
6091,2040.0,1.0,0.99999905
6092,12480.0,1.0,0.9998728
6093,6783.0,0.0,6.1171133e-19
6094,14749.0,0.0,0.00013431867
