,eids,labels,logits_0,logits_1,scores
2608,9703.0,1.0,-2.042511,2.3153033,0.98735565
2609,3081.0,1.0,-5.3327804,5.1450806,0.99997187
2610,11600.0,1.0,-3.5007215,4.041261,0.99946994
2611,24638.0,0.0,9.693771,-9.387566,5.1651226e-09
2612,22976.0,0.0,8.437442,-8.352048,5.109957e-08
2613,16922.0,0.0,6.02644,-5.0752625,1.5086386e-05
2614,5231.0,1.0,-4.623752,4.8959985,0.99992657
2615,4692.0,1.0,-5.6714306,6.108088,0.9999924
2616,24166.0,0.0,4.7949204,-4.46055,9.557819e-05
2617,10637.0,1.0,-1.5728959,1.0372837,0.93151385
2618,11458.0,1.0,-2.893035,3.5386922,0.9983929
2619,11904.0,1.0,-6.8911967,6.8681345,0.9999989
2620,17742.0,0.0,0.74869835,-0.66276914,0.19600268
2621,11191.0,1.0,-5.6207576,6.2464757,0.99999297
2622,13208.0,1.0,1.8138382,-1.5407906,0.033743914
2623,7796.0,1.0,-1.7251647,2.30447,0.9825299
2624,22596.0,0.0,-0.9590885,1.0456626,0.88129497
2625,18167.0,0.0,8.777046,-8.828747,2.2589221e-08
2626,21276.0,0.0,7.4583635,-7.6204557,2.82717e-07
2627,13359.0,1.0,-1.7727525,1.7417129,0.9710966
2628,25295.0,0.0,2.8943586,-2.6217701,0.00400528
2629,26455.0,0.0,0.9856,-0.6966484,0.15679798
2630,2368.0,1.0,-3.3570118,3.3375063,0.9987639
2631,19723.0,0.0,5.4310184,-4.529188,4.7240726e-05
2632,6956.0,1.0,-5.3246503,4.824529,0.9999609
2633,9783.0,1.0,-2.7279813,2.7203727,0.9957151
2634,12920.0,1.0,-5.0486755,5.493654,0.99997365
2635,8168.0,1.0,-1.751684,2.1489532,0.9801721
2636,15261.0,0.0,15.5245495,-15.152337,4.7555093e-14
2637,4948.0,1.0,-1.7036052,1.9953108,0.9758474
2638,15337.0,0.0,4.186414,-3.83592,0.00032794583
2639,18159.0,0.0,2.2483726,-1.8039705,0.017084645
2640,20125.0,0.0,2.584292,-2.6371288,0.005370652
2641,4785.0,1.0,-2.8696017,2.657942,0.99604
2642,7825.0,1.0,-2.5322256,2.801812,0.99519867
2643,23834.0,0.0,5.3001328,-5.2980003,2.4961948e-05
2644,11509.0,1.0,-5.6015573,6.2123156,0.9999926
2645,12217.0,1.0,-3.8254886,4.5104837,0.9997603
2646,21680.0,0.0,4.013923,-3.972734,0.0003398531
2647,17752.0,0.0,4.6010537,-4.3111577,0.0001347154
2648,69.0,1.0,-2.8511286,2.779417,0.99642617
2649,893.0,1.0,-2.1785877,2.4070086,0.9899053
2650,6775.0,1.0,-3.8864625,4.0230427,0.99963284
2651,17010.0,0.0,7.0695996,-6.353438,1.4806358e-06
2652,15070.0,0.0,7.0516877,-6.7587247,1.0051102e-06
2653,19501.0,0.0,0.2248655,-0.12965965,0.41228554
2654,13539.0,1.0,-3.0411923,3.2258565,0.99810576
2655,22529.0,0.0,5.9067974,-5.722304,8.903111e-06
2656,1789.0,1.0,-2.7264252,3.2378252,0.9974376
2657,12502.0,1.0,-2.6180692,2.5146646,0.99413425
2658,8173.0,1.0,-2.174595,2.4991055,0.9907487
2659,12465.0,1.0,-0.23118125,0.5232573,0.6801451
2660,17730.0,0.0,5.814114,-6.2501073,5.761993e-06
2661,8187.0,1.0,-2.7303379,3.2854233,0.997566
2662,13206.0,1.0,-5.928429,5.918017,0.99999285
2663,3918.0,1.0,0.16363655,0.48291373,0.5791481
2664,23441.0,0.0,9.88661,-10.023623,2.2547368e-09
2665,8901.0,1.0,-3.786224,4.2477136,0.99967587
2666,18375.0,0.0,16.775406,-16.704594,2.8828428e-15
2667,3720.0,1.0,-9.151147,8.991552,1.0
2668,8219.0,1.0,0.24938655,-0.08173289,0.41796827
2669,8655.0,1.0,-2.7088284,3.1061904,0.9970265
2670,14530.0,0.0,4.9065456,-4.5093565,8.1412356e-05
2671,16273.0,0.0,3.9529572,-3.6893847,0.00047947385
2672,16630.0,0.0,5.17513,-4.989191,3.8518978e-05
2673,21264.0,0.0,8.680462,-7.971179,5.8652137e-08
2674,2371.0,1.0,-3.3261392,3.3360662,0.9987233
2675,4818.0,1.0,-8.524137,8.481684,1.0
2676,22353.0,0.0,8.385357,-7.783889,9.5013505e-08
2677,6910.0,1.0,-3.3245158,3.1844153,0.9985121
2678,14934.0,0.0,5.3190513,-4.7053714,4.4302607e-05
2679,26045.0,0.0,5.283981,-4.6766596,4.7220277e-05
2680,5041.0,1.0,-1.775675,1.9193393,0.9757553
2681,7514.0,1.0,-8.723097,9.111565,1.0
2682,26369.0,0.0,3.3959343,-2.653359,0.0023539742
2683,16330.0,0.0,5.1241627,-4.3256874,7.869517e-05
2684,7917.0,1.0,-4.378146,4.338635,0.9998362
2685,24304.0,0.0,1.299235,-0.7533074,0.113795735
2686,13157.0,1.0,-3.8740194,3.9619734,0.9996049
2687,25090.0,0.0,10.127893,-10.394521,1.2224421e-09
2688,7227.0,1.0,3.834791,-3.5569904,0.0006159175
2689,6667.0,1.0,-4.943442,5.0823283,0.9999558
2690,11259.0,1.0,-4.7294893,5.3421235,0.9999577
2691,6614.0,1.0,2.185619,-1.8385127,0.0175649
2692,444.0,1.0,-7.6427345,7.5917087,0.99999976
2693,19999.0,0.0,10.247253,-9.869923,1.833249e-09
2694,21459.0,0.0,3.3211453,-3.081621,0.0016542263
2695,24975.0,0.0,3.1195781,-3.3983614,0.001474531
2696,22060.0,0.0,9.1138315,-8.055357,3.495552e-08
2697,24752.0,0.0,7.859778,-7.1849995,2.9250702e-07
2698,9147.0,1.0,-5.8149176,6.0427303,0.99999297
2699,27229.0,0.0,0.7820551,-0.8520656,0.16326664
2700,21980.0,0.0,5.9440727,-5.4733863,1.1001593e-05
2701,22283.0,0.0,8.53751,-7.982072,6.6932515e-08
2702,22356.0,0.0,4.5602946,-4.153555,0.0001642675
2703,6553.0,1.0,-1.3567559,1.3435324,0.93704367
2704,803.0,1.0,-1.7580069,2.1319628,0.9799637
2705,21031.0,0.0,20.979055,-20.951221,6.1647145e-19
2706,7808.0,1.0,-4.526528,4.999671,0.99992704
2707,22941.0,0.0,1.7079842,-0.7892283,0.07605383
2708,21529.0,0.0,4.7008295,-5.026849,5.9606977e-05
2709,4736.0,1.0,-2.702374,3.2573583,0.997426
2710,19629.0,0.0,0.8967878,-0.3599393,0.22153783
2711,23009.0,0.0,3.5976615,-3.6104064,0.00074003864
2712,6759.0,1.0,-2.8645034,3.4828598,0.99825174
2713,13791.0,1.0,-4.2011433,4.4568634,0.9998264
2714,20517.0,0.0,17.527477,-17.576294,5.683631e-16
2715,17995.0,0.0,1.0670729,-0.7516308,0.13958949
2716,1273.0,1.0,0.90174526,-0.59686,0.18263364
2717,5855.0,1.0,-0.21751606,0.31770346,0.63069963
2718,16634.0,0.0,7.5013127,-7.2253027,4.020794e-07
2719,11634.0,1.0,-3.5502424,4.125054,0.99953604
2720,10742.0,1.0,-1.1577488,1.479377,0.933213
2721,10039.0,1.0,-7.0048084,6.9526863,0.99999917
2722,20489.0,0.0,10.48685,-10.8969755,5.1656224e-10
2723,18759.0,0.0,10.408214,-11.022641,4.92831e-10
2724,18077.0,0.0,0.8494432,-0.5460147,0.19853786
2725,21881.0,0.0,2.2040951,-1.8570746,0.016937051
2726,20345.0,0.0,19.059288,-18.322592,5.824452e-17
2727,3161.0,1.0,-2.0746207,2.6266084,0.9909977
2728,27460.0,0.0,6.3773956,-6.209266,3.4172797e-06
2729,17895.0,0.0,6.179791,-5.9023767,5.65951e-06
2730,25923.0,0.0,11.510165,-10.703194,2.2535147e-10
2731,23954.0,0.0,5.4485245,-5.221756,2.3224478e-05
2732,9644.0,1.0,-1.4391707,2.0545542,0.97050864
2733,20397.0,0.0,5.6639705,-6.2185936,6.909789e-06
2734,1859.0,1.0,-3.4023376,3.4546096,0.998949
2735,19484.0,0.0,2.0365474,-1.6286256,0.02496075
2736,22839.0,0.0,0.29528126,0.31092104,0.5039099
2737,20136.0,0.0,3.907777,-3.4489574,0.0006378724
2738,9321.0,1.0,-1.7869055,2.0106707,0.9780668
2739,10012.0,1.0,-6.534423,6.4143887,0.9999976
2740,16562.0,0.0,0.37016183,0.22783422,0.46447805
2741,11489.0,1.0,-3.962318,4.697448,0.9998266
2742,8690.0,1.0,-3.992293,4.186199,0.99971944
2743,23858.0,0.0,3.394806,-3.280271,0.0012603849
2744,14523.0,0.0,5.876753,-5.180544,1.5771398e-05
2745,16266.0,0.0,5.5216475,-4.433335,4.7488156e-05
2746,8508.0,1.0,-6.197074,6.2898088,0.9999962
2747,24878.0,0.0,12.388772,-11.946499,2.6997687e-11
2748,2041.0,1.0,0.280657,-0.008686844,0.4281645
2749,6554.0,1.0,-1.5175533,1.1628051,0.93585765
2750,23635.0,0.0,7.5354033,-7.8711467,2.0371382e-07
2751,10193.0,1.0,-1.2194368,1.5850649,0.94291854
2752,26887.0,0.0,2.091686,-2.024975,0.016037451
2753,5551.0,1.0,-2.9388435,3.091699,0.99760157
2754,25322.0,0.0,3.8508286,-3.159853,0.00090138026
2755,22090.0,0.0,5.0187125,-4.677628,6.150438e-05
2756,9086.0,1.0,-4.866353,5.3112264,0.999962
2757,11179.0,1.0,-4.110224,4.7430167,0.99985707
2758,26966.0,0.0,17.588333,-16.713264,1.2676678e-15
2759,20303.0,0.0,2.9586549,-2.332543,0.005010493
2760,21786.0,0.0,3.2860198,-3.0756955,0.0017234276
2761,13789.0,1.0,-3.5891109,3.8085053,0.9993876
2762,20696.0,0.0,1.6713578,-0.68213606,0.08678848
2763,22382.0,0.0,21.321047,-19.174305,2.5887573e-18
2764,21135.0,0.0,5.4828377,-4.964715,2.9018365e-05
2765,3136.0,1.0,-1.8516402,2.8254178,0.9907795
2766,21456.0,0.0,2.3206284,-3.1412597,0.004227583
2767,17333.0,0.0,10.422727,-10.867256,5.673857e-10
2768,9989.0,1.0,-1.0395576,1.1657292,0.9007233
2769,16265.0,0.0,3.7056127,-4.5440598,0.000261276
2770,773.0,1.0,-2.119674,2.0747862,0.9851451
2771,13950.0,0.0,8.874482,-9.169151,1.4579746e-08
2772,9249.0,1.0,-2.726911,2.5953999,0.9951422
2773,6123.0,1.0,-7.6311913,7.7028627,0.99999976
2774,12581.0,1.0,-2.3069127,2.407408,0.9911137
2775,22274.0,0.0,0.89016664,-0.093949236,0.27207586
2776,3129.0,1.0,-0.2713165,0.988965,0.77907455
2777,2502.0,1.0,-1.1526307,1.5851086,0.9392172
2778,20571.0,0.0,1.0569851,-1.1491412,0.0992017
2779,13410.0,1.0,-3.1425643,3.1508205,0.99815494
2780,13562.0,1.0,-2.0018601,2.2212296,0.9855583
2781,990.0,1.0,-1.1442007,2.038964,0.9601957
2782,2711.0,1.0,-2.6487281,3.1316032,0.99692184
2783,27204.0,0.0,8.443069,-8.219275,5.802767e-08
2784,10322.0,1.0,-1.0947077,1.7144463,0.94316846
2785,484.0,1.0,-3.1903617,3.394706,0.9986211
2786,15333.0,0.0,13.55215,-12.564604,4.5460944e-12
2787,320.0,1.0,-3.3268473,4.261381,0.99949384
2788,20114.0,0.0,7.3287024,-7.6567445,3.1038658e-07
2789,9385.0,1.0,-6.7292385,6.6927123,0.99999857
2790,12691.0,1.0,-4.900421,4.902773,0.9999447
2791,16658.0,0.0,3.908931,-3.339138,0.00071104127
2792,10465.0,1.0,-4.9805255,5.1624846,0.99996066
2793,22653.0,0.0,4.3790083,-3.8325808,0.00027141534
2794,25610.0,0.0,7.509138,-6.563458,7.7330185e-07
2795,3787.0,1.0,-5.2523355,5.511208,0.9999789
2796,25207.0,0.0,1.6996973,-0.61666584,0.089776814
2797,22405.0,0.0,5.9233174,-5.1701765,1.5210727e-05
2798,17105.0,0.0,8.240227,-7.7333937,1.15543294e-07
2799,26324.0,0.0,-3.2800457,3.4443564,0.99880016
2800,4584.0,1.0,-1.3315153,1.3609792,0.9365823
2801,11939.0,1.0,-1.9125409,2.108703,0.9823852
2802,11099.0,1.0,-1.9441701,2.7382717,0.9908285
2803,16250.0,0.0,6.138188,-5.629462,7.751242e-06
2804,13172.0,1.0,-2.4840922,2.9864964,0.99580884
2805,11243.0,1.0,-3.4617069,4.0187473,0.9994363
2806,349.0,1.0,0.094324246,0.22998315,0.5338628
2807,14355.0,0.0,12.374708,-11.60371,3.857494e-11
2808,5059.0,1.0,7.259711,-6.5399475,1.0159779e-06
2809,24565.0,0.0,3.7960334,-3.50424,0.0006748983
2810,4530.0,1.0,-0.66724294,0.91653055,0.82973826
2811,7711.0,1.0,-3.763569,3.7764275,0.99946886
2812,7298.0,1.0,-7.3614817,7.446663,0.99999964
2813,25972.0,0.0,6.4409337,-5.222674,8.601137e-06
2814,26252.0,0.0,3.427701,-3.0682862,0.0015072097
2815,9540.0,1.0,-1.5921087,2.1768649,0.97744477
2816,17679.0,0.0,4.0113955,-2.834553,0.0010626268
2817,18837.0,0.0,21.479218,-21.368057,2.464138e-19
2818,1295.0,1.0,-8.937657,8.733376,1.0
2819,26259.0,0.0,2.9888155,-2.6888304,0.0034099375
2820,19394.0,0.0,2.978437,-2.8675475,0.00288315
2821,8849.0,1.0,-3.5051222,3.692688,0.99925226
2822,25775.0,0.0,2.0703328,-1.8694495,0.019081274
2823,25914.0,0.0,3.5058143,-2.833601,0.0017622227
2824,22660.0,0.0,3.9592383,-4.1182227,0.00031036188
2825,26171.0,0.0,-1.7131499,1.8889248,0.9734567
2826,5777.0,1.0,-0.6925993,0.8010204,0.81662095
2827,18356.0,0.0,5.953111,-5.9667234,6.6570055e-06
2828,22064.0,0.0,14.039416,-13.519803,1.0744423e-12
2829,21132.0,0.0,-3.5516825,3.5186176,0.99915075
2830,15415.0,0.0,6.5448914,-6.9682426,1.3530689e-06
2831,11772.0,1.0,-2.820318,3.2299657,0.9976483
2832,14316.0,0.0,12.830103,-12.83818,7.118803e-12
2833,25488.0,0.0,6.660699,-6.562288,1.8085449e-06
2834,7122.0,1.0,-3.2234154,2.8549101,0.9977132
2835,21531.0,0.0,1.4085236,-1.1005234,0.07522638
2836,9458.0,1.0,-3.2968187,3.905047,0.99925536
2837,19150.0,0.0,6.0322046,-6.6993184,2.9564346e-06
2838,59.0,1.0,-3.2257288,3.639358,0.9989575
2839,17512.0,0.0,1.8204112,-1.5841129,0.03215437
2840,13046.0,1.0,-0.4752418,0.45851988,0.7178378
2841,7817.0,1.0,-3.4221451,3.9227786,0.99935454
2842,21188.0,0.0,4.518505,-4.241121,0.0001569186
2843,10673.0,1.0,-4.542829,4.569762,0.99988973
2844,14476.0,0.0,5.0328703,-4.87849,4.9605474e-05
2845,26871.0,0.0,4.5842395,-3.379813,0.00034762025
2846,14999.0,0.0,2.7125664,-2.0796113,0.008226145
2847,17386.0,0.0,5.5251613,-5.406,1.789159e-05
2848,19627.0,0.0,1.4143039,-1.5135055,0.05079585
2849,10579.0,1.0,-0.5299116,0.5943906,0.75478584
2850,11796.0,1.0,-1.4872354,2.081259,0.97257507
2851,20930.0,0.0,2.0424466,-1.6935259,0.023294397
2852,21749.0,0.0,26.24552,-25.759966,2.5959996e-23
2853,26043.0,0.0,4.5071015,-3.613824,0.00029716495
2854,5610.0,1.0,-1.2300282,1.9423606,0.9597819
2855,22080.0,0.0,-1.246183,1.5309191,0.94142586
2856,24364.0,0.0,20.500595,-20.283009,1.9404656e-18
2857,14715.0,0.0,9.024188,-9.042378,1.42491805e-08
2858,6317.0,1.0,-1.2787174,1.6854756,0.95093
2859,19804.0,0.0,14.977858,-14.540122,1.5153213e-13
2860,14855.0,0.0,5.5940027,-5.5095453,1.5058573e-05
2861,520.0,1.0,-3.9660518,4.049928,0.99967
2862,4372.0,1.0,-7.86112,7.6283884,0.99999976
2863,24228.0,0.0,5.8827357,-5.2648263,1.4410168e-05
2864,14461.0,0.0,6.706613,-6.5561404,1.7380353e-06
2865,15560.0,0.0,3.2311828,-2.9877558,0.0019873995
2866,20993.0,0.0,7.4463906,-6.8808246,5.994725e-07
2867,24346.0,0.0,1.2814455,-0.9082132,0.100682996
2868,18555.0,0.0,1.9034088,-1.8902642,0.022017093
2869,24398.0,0.0,7.5804873,-7.027971,4.5250906e-07
2870,18178.0,0.0,6.9630747,-6.492381,1.4334059e-06
2871,3037.0,1.0,-7.5451345,7.5953236,0.99999976
2872,22116.0,0.0,4.776848,-4.7569656,7.23579e-05
2873,14251.0,0.0,14.346423,-13.760871,6.210939e-13
2874,15552.0,0.0,9.499653,-8.994759,9.289218e-09
2875,18893.0,0.0,13.649832,-13.323521,1.9302869e-12
2876,18714.0,0.0,3.6358302,-3.5946705,0.00072363415
2877,2392.0,1.0,-7.0931187,7.6796246,0.99999964
2878,282.0,1.0,-4.609172,5.018432,0.9999341
2879,14913.0,0.0,6.211412,-5.7295084,6.518108e-06
2880,9600.0,1.0,-4.737803,5.310262,0.9999567
2881,26086.0,0.0,8.740398,-8.222973,4.2943896e-08
2882,4135.0,1.0,-4.4918694,5.196476,0.999938
2883,18051.0,0.0,11.840039,-11.39852,8.0839155e-11
2884,22956.0,0.0,2.02717,-2.3214455,0.012759777
2885,19772.0,0.0,8.112389,-8.253081,7.808475e-08
2886,20406.0,0.0,13.579131,-13.911409,1.1508279e-12
2887,10351.0,1.0,-2.6873586,3.196071,0.99722254
2888,16124.0,0.0,18.622139,-18.410114,8.26222e-17
2889,8484.0,1.0,-2.436111,2.6795106,0.99403363
2890,2194.0,1.0,2.0072618,-1.027327,0.045887504
2891,17395.0,0.0,-1.5562681,1.1195247,0.93558306
2892,20883.0,0.0,5.6133986,-5.223746,1.965528e-05
2893,27122.0,0.0,15.14383,-14.955572,8.472181e-14
2894,737.0,1.0,4.5763583,-4.1490645,0.00016237774
2895,27135.0,0.0,2.3320549,-2.49084,0.007979287
2896,812.0,1.0,-3.6745236,4.2297354,0.9996309
2897,19694.0,0.0,9.687894,-9.166198,6.4829404e-09
2898,17148.0,0.0,4.8434634,-3.5288622,0.0002311238
2899,21673.0,0.0,10.53301,-9.94327,1.2801606e-09
2900,1597.0,1.0,-4.657199,4.81041,0.99992263
2901,8480.0,1.0,-0.38959306,0.30538985,0.66707444
2902,7623.0,1.0,-9.443919,9.848513,1.0
2903,25531.0,0.0,3.4633906,-2.8564513,0.0017969932
2904,11733.0,1.0,-3.916625,4.496975,0.9997782
2905,26630.0,0.0,9.749106,-9.187631,5.9686975e-09
2906,18666.0,0.0,2.8437552,-2.1345925,0.0068383445
2907,6983.0,1.0,-4.77424,4.697087,0.999923
2908,15504.0,0.0,-2.7769463,3.0539787,0.9970732
2909,22604.0,0.0,1.9142773,-1.3960539,0.03521846
2910,22280.0,0.0,8.146393,-8.295103,7.236841e-08
2911,6427.0,1.0,-6.46067,6.9354305,0.99999845
2912,10858.0,1.0,-1.7249588,2.102744,0.97870386
2913,14982.0,0.0,4.972012,-4.7709036,5.8705642e-05
2914,26974.0,0.0,6.7106547,-7.46139,7.0009804e-07
2915,26608.0,0.0,11.490037,-11.043906,1.6354332e-10
2916,2410.0,1.0,-4.351345,4.9193935,0.9999058
2917,22200.0,0.0,11.016448,-11.042933,2.6286476e-10
2918,24275.0,0.0,4.5160413,-4.3610888,0.00013952452
2919,11731.0,1.0,-4.6734,5.499959,0.99996185
2920,14090.0,0.0,3.0366092,-2.7089148,0.0031868704
2921,2535.0,1.0,-3.567212,4.147067,0.99955374
2922,24610.0,0.0,3.6285238,-2.8982446,0.0014615887
2923,6464.0,1.0,-3.051702,3.6744943,0.9988023
2924,19726.0,0.0,2.6480246,-2.3665397,0.0065967175
2925,9187.0,1.0,-6.1853495,6.237013,0.99999595
2926,9611.0,1.0,-2.358256,2.871263,0.9946725
2927,3141.0,1.0,-2.286754,2.6585207,0.9929334
2928,21071.0,0.0,1.1162925,-0.6671582,0.14387758
2929,20098.0,0.0,9.030465,-8.798709,1.8067086e-08
2930,18374.0,0.0,4.114378,-3.6149032,0.0004395667
2931,27106.0,0.0,-0.34452462,0.6126763,0.72256106
2932,5717.0,1.0,-3.6527987,3.802951,0.9994222
2933,15147.0,0.0,11.241978,-10.908096,2.40074e-10
2934,6040.0,1.0,-1.6787962,2.2269325,0.98027086
2935,4649.0,1.0,-6.4367504,6.8712487,0.99999833
2936,12635.0,1.0,-1.1342653,1.4589388,0.9304229
2937,2699.0,1.0,-3.0355606,3.7707121,0.9988944
2938,12269.0,1.0,-3.390318,4.6665287,0.99968314
2939,3772.0,1.0,-6.367138,6.3704505,0.999997
2940,9258.0,1.0,-1.7045072,1.776303,0.9701368
2941,17471.0,0.0,0.93902075,-0.6442194,0.1703371
2942,18017.0,0.0,15.868905,-15.59815,2.157899e-14
2943,26066.0,0.0,8.267579,-7.943912,9.108335e-08
2944,13192.0,1.0,-8.255662,8.125344,0.9999999
2945,19567.0,0.0,5.5469527,-4.797786,3.216051e-05
2946,15673.0,0.0,7.5820937,-7.1088676,4.166738e-07
2947,574.0,1.0,0.32441616,-0.51881903,0.30085385
2948,5994.0,1.0,-1.2578825,1.7359143,0.9522931
2949,14484.0,0.0,12.2077465,-11.708119,4.1064922e-11
2950,19239.0,0.0,8.751811,-8.625528,2.838689e-08
2951,11180.0,1.0,-3.924034,4.4597497,0.99977154
2952,1562.0,1.0,-5.9633093,6.1073556,0.9999943
2953,15787.0,0.0,15.180439,-15.377934,5.3538655e-14
2954,15608.0,0.0,2.5261602,-1.5459627,0.016755635
2955,7467.0,1.0,-3.3917186,3.3315692,0.99879885
2956,7870.0,1.0,-0.14641508,0.028946396,0.54372835
2957,27446.0,0.0,12.37103,-12.565525,1.4797632e-11
2958,16900.0,0.0,-1.9509287,2.288082,0.9857832
2959,25707.0,0.0,5.767244,-5.2982745,1.5642267e-05
2960,5896.0,1.0,-1.7666276,2.0616448,0.9787158
2961,26018.0,0.0,6.277209,-5.7418404,6.028244e-06
2962,8220.0,1.0,-1.087915,1.2710165,0.9136415
2963,19119.0,0.0,3.9436116,-3.8314056,0.00041992383
2964,23883.0,0.0,1.7707062,-1.0365785,0.056931786
2965,20275.0,0.0,12.074876,-11.81381,4.219636e-11
2966,13669.0,1.0,-0.62183356,0.87547475,0.8171727
2967,5153.0,1.0,-1.4725713,1.4579092,0.9493328
2968,474.0,1.0,-2.8979032,3.1177688,0.99756575
2969,4793.0,1.0,-8.212546,8.229518,0.9999999
2970,10096.0,1.0,-4.294428,4.4070916,0.9998337
2971,24448.0,0.0,2.421403,-2.0407908,0.011405444
2972,2471.0,1.0,-3.0477326,3.9537516,0.9990903
2973,9756.0,1.0,-1.6075737,2.1387978,0.97694105
2974,14157.0,0.0,2.2614548,-1.8474866,0.016159726
2975,10985.0,1.0,-2.9233432,3.2777686,0.99797696
2976,7869.0,1.0,-2.0357027,3.4461732,0.99585575
2977,5975.0,1.0,-1.2177094,1.6041636,0.94384646
2978,10949.0,1.0,-4.1592607,4.407567,0.9998098
2979,1795.0,1.0,-2.4633296,3.1594596,0.99639845
2980,9345.0,1.0,-9.271296,9.738047,1.0
2981,7558.0,1.0,-9.7125845,10.138007,1.0
2982,27489.0,0.0,5.031443,-5.3838468,2.9969817e-05
2983,5788.0,1.0,-1.4541098,1.6934944,0.9588142
2984,2079.0,1.0,1.842663,-1.166406,0.047017843
2985,24850.0,0.0,5.5357356,-5.393673,1.792298e-05
2986,21440.0,0.0,0.9027355,-0.5626574,0.1876439
2987,928.0,1.0,-2.755547,3.2333713,0.9974999
2988,24924.0,0.0,9.028288,-7.793413,4.9479816e-08
2989,20023.0,0.0,4.888122,-5.0458665,4.8495618e-05
2990,21085.0,0.0,5.740299,-5.9419355,8.4424055e-06
2991,4627.0,1.0,-1.7817465,1.8378226,0.973905
2992,16932.0,0.0,10.611896,-11.134649,3.5941483e-10
2993,18629.0,0.0,11.157694,-10.932468,2.5489683e-10
2994,13750.0,1.0,-1.0831764,1.1606451,0.9041163
2995,1315.0,1.0,-5.47434,5.44625,0.9999819
2996,20021.0,0.0,4.765425,-4.314613,0.00011390429
2997,8257.0,1.0,-0.83322686,0.85586315,0.84410447
2998,25463.0,0.0,2.461123,-2.0664892,0.010690918
2999,5529.0,1.0,-2.7554293,2.9527738,0.9966923
3000,25888.0,0.0,15.132984,-13.496449,3.6846427e-13
3001,6159.0,1.0,-1.6948081,2.051182,0.9769324
3002,17080.0,0.0,3.9484093,-4.7617626,0.00016487276
3003,19812.0,0.0,3.4086382,-3.3777578,0.0011277571
3004,26364.0,0.0,4.046647,-3.5643044,0.0004947558
3005,9135.0,1.0,-6.118813,6.2830324,0.99999595
3006,19226.0,0.0,4.596127,-4.2516246,0.00014368382
3007,14185.0,0.0,5.151243,-5.70283,1.9325369e-05
3008,8728.0,1.0,-2.5065217,3.2564287,0.99686795
3009,12260.0,1.0,-2.3571627,2.987448,0.99524885
3010,15539.0,0.0,10.883757,-9.896648,9.444626e-10
3011,6225.0,1.0,0.56269246,-0.88550824,0.19027863
3012,20861.0,0.0,5.928074,-5.2476077,1.4010603e-05
3013,13504.0,1.0,-1.4987278,1.6786746,0.959975
3014,17657.0,0.0,8.566028,-8.522291,3.789988e-08
3015,25245.0,0.0,13.560736,-13.729376,1.406226e-12
3016,11964.0,1.0,-0.6856763,0.8124708,0.81729794
3017,717.0,1.0,-4.2636943,4.6460176,0.99986494
3018,2499.0,1.0,1.1678674,-2.0326784,0.039145187
3019,9873.0,1.0,-4.1091995,5.056421,0.99989545
3020,15207.0,0.0,6.6785154,-5.419578,5.570094e-06
3021,23259.0,0.0,7.7012725,-7.8178296,1.8202854e-07
3022,3082.0,1.0,-5.253162,5.0232887,0.99996555
3023,1614.0,1.0,-6.134564,6.2057977,0.9999956
3024,509.0,1.0,1.1820225,-0.7990827,0.121201076
3025,8107.0,1.0,1.3589752,-1.2984259,0.06553431
3026,285.0,1.0,-5.1207595,5.465251,0.9999747
3027,13064.0,1.0,-4.640724,4.722865,0.99991417
3028,15426.0,0.0,4.203598,-3.516567,0.00044359037
3029,1229.0,1.0,-4.1835055,4.3398714,0.99980134
3030,23881.0,0.0,19.430752,-19.264202,1.5667332e-17
3031,23183.0,0.0,11.548408,-10.534413,2.56775e-10
3032,9747.0,1.0,-4.0610566,4.223668,0.9997477
3033,17488.0,0.0,8.771201,-8.003626,5.18544e-08
3034,18040.0,0.0,14.976941,-15.204753,7.802914e-14
3035,6790.0,1.0,-2.5248153,2.8768115,0.99551105
3036,5376.0,1.0,-4.5716677,4.868417,0.9999205
3037,9032.0,1.0,-5.313922,5.513263,0.9999801
3038,17983.0,0.0,3.8056533,-2.8618839,0.0012699116
3039,12624.0,1.0,-2.677771,3.330198,0.997547
3040,569.0,1.0,-5.619304,5.8764963,0.99998987
3041,7527.0,1.0,-9.099481,9.539311,1.0
3042,7161.0,1.0,-2.9215589,2.6393125,0.99616927
3043,9712.0,1.0,-4.2048025,4.6459737,0.9998567
3044,1612.0,1.0,-2.8571274,3.071605,0.99734527
3045,18092.0,0.0,5.408066,-4.563229,4.6719862e-05
3046,14534.0,0.0,3.789066,-3.192199,0.0009282645
3047,24838.0,0.0,9.893145,-10.116386,2.041602e-09
3048,22755.0,0.0,4.6772532,-4.257198,0.00013175284
3049,15531.0,0.0,17.498,-15.982139,2.8824468e-15
3050,9822.0,1.0,-0.28865525,0.70156467,0.72913134
3051,15510.0,0.0,8.627115,-8.107945,5.3957905e-08
3052,2795.0,1.0,-3.5233033,4.416001,0.9996437
3053,26726.0,0.0,5.396462,-5.1225786,2.7016355e-05
3054,20593.0,0.0,14.698513,-14.776593,1.5817011e-13
3055,15670.0,0.0,4.1416597,-3.1767633,0.00066276756
3056,10768.0,1.0,-2.2361894,2.111124,0.98722386
3057,3828.0,1.0,-5.0350966,5.9539704,0.9999831
3058,20126.0,0.0,3.4516466,-3.2976158,0.0011703722
