,eids,labels,logits_0,logits_1,scores
9425,15547.0,0.0,2.145544,-2.1939552,0.012875124
9426,15416.0,0.0,14.40607,-14.117458,4.0962714e-13
9427,19137.0,0.0,2.8215775,-2.6784914,0.004069859
9428,24640.0,0.0,17.639135,-17.796453,4.078677e-16
9429,12098.0,1.0,-1.9718227,2.1301858,0.98372966
9430,17120.0,0.0,0.18034975,0.51570755,0.58306247
9431,10222.0,1.0,-5.617022,5.674854,0.9999875
9432,27220.0,0.0,1.266858,-0.85751295,0.10675055
9433,2290.0,1.0,-2.7164748,2.7703695,0.9958762
9434,11511.0,1.0,-2.593473,3.100704,0.99664575
9435,25215.0,0.0,10.771335,-10.459662,6.018595e-10
9436,20177.0,0.0,7.7404413,-7.490965,2.4270807e-07
9437,11128.0,1.0,-2.9244075,3.8949533,0.99890876
9438,1348.0,1.0,-2.656268,2.5403268,0.9944951
9439,11748.0,1.0,-1.5540397,2.3011427,0.9792691
9440,18103.0,0.0,5.353886,-5.1547437,2.7299091e-05
9441,4850.0,1.0,-3.8468006,4.2992387,0.99971014
9442,14532.0,0.0,18.622456,-17.314253,2.471079e-16
9443,2167.0,1.0,-3.5701458,3.687947,0.99929607
9444,27495.0,0.0,6.326326,-6.1735077,3.7272578e-06
9445,23897.0,0.0,6.4681325,-5.7701535,4.841476e-06
9446,24978.0,0.0,0.2076775,0.08159919,0.46852213
9447,2339.0,1.0,-4.496504,4.8643026,0.99991393
9448,16210.0,0.0,3.1080902,-2.735914,0.0028888485
9449,10644.0,1.0,-3.2988265,3.874924,0.9992342
9450,21883.0,0.0,22.692753,-22.176283,3.2630685e-20
9451,12725.0,1.0,-4.3511524,4.4531794,0.9998499
9452,4482.0,1.0,-6.23052,6.2320333,0.9999962
9453,6228.0,1.0,-9.021611,8.8804655,1.0
9454,19586.0,0.0,4.2235317,-3.2907543,0.000544942
9455,9442.0,1.0,-4.838772,4.8251696,0.99993646
9456,12643.0,1.0,-1.4469379,1.3220803,0.9409785
9457,20147.0,0.0,7.3607216,-6.8481417,6.747903e-07
9458,17763.0,0.0,2.750623,-2.8685687,0.0036144606
9459,4119.0,1.0,-0.3926409,0.9493391,0.7928153
9460,21018.0,0.0,6.0501256,-5.0950556,1.4444511e-05
9461,13615.0,1.0,-0.814451,2.205357,0.953461
9462,12618.0,1.0,-2.7260804,3.2377746,0.9974366
9463,12334.0,1.0,-6.417289,6.4493117,0.9999974
9464,18558.0,0.0,4.6690235,-4.0056987,0.00017082113
9465,6439.0,1.0,-3.8952024,5.1055074,0.9998766
9466,22335.0,0.0,8.887739,-8.446355,2.9641365e-08
9467,6994.0,1.0,-6.899241,6.4861727,0.99999845
9468,22032.0,0.0,2.2300646,-2.1609206,0.012236917
9469,21298.0,0.0,3.488995,-3.1116903,0.0013575907
9470,171.0,1.0,-0.90495336,0.9351691,0.8629632
9471,2332.0,1.0,-3.1683984,3.5911794,0.9988417
9472,16692.0,0.0,2.4639542,-2.1072469,0.01023959
9473,24626.0,0.0,5.246977,-4.668858,4.9384013e-05
9474,8434.0,1.0,-1.8525394,1.9166507,0.97744954
9475,25976.0,0.0,7.57385,-7.043287,4.4859854e-07
9476,20756.0,0.0,6.3604436,-6.0762496,3.970188e-06
9477,5541.0,1.0,-3.8041375,4.5604076,0.9997671
9478,12192.0,1.0,0.25729543,0.053161643,0.44914302
9479,23281.0,0.0,0.36629793,-0.17446077,0.3680111
9480,23165.0,0.0,5.432502,-5.211886,2.3833652e-05
9481,16871.0,0.0,0.99809605,-1.205101,0.09946377
9482,16843.0,0.0,6.3058577,-5.7151613,6.0163793e-06
9483,10056.0,1.0,-2.8562212,3.0213897,0.9972064
9484,17365.0,0.0,12.462269,-12.521523,1.4114883e-11
9485,15184.0,0.0,4.2690725,-4.572538,0.00014456887
9486,14200.0,0.0,4.8086314,-4.719979,7.2735354e-05
9487,6866.0,1.0,-8.320089,8.011308,0.9999999
9488,21841.0,0.0,2.9528935,-1.9457946,0.0074011716
9489,7445.0,1.0,-8.692748,9.107156,1.0
9490,20800.0,0.0,4.29102,-3.8021142,0.00030553705
9491,5019.0,1.0,-1.790177,1.5116807,0.9644925
9492,4640.0,1.0,-4.3172,4.350254,0.99982786
9493,20646.0,0.0,2.6546369,-2.2388296,0.007439632
9494,10593.0,1.0,-5.2920427,5.583497,0.99998105
9495,4630.0,1.0,-0.9110783,1.3708572,0.90736985
9496,22569.0,0.0,3.0739946,-2.7402792,0.0029757652
9497,4424.0,1.0,-4.22306,4.6991315,0.9998666
9498,9704.0,1.0,-0.5064259,1.3599813,0.8660421
9499,19503.0,0.0,3.6235435,-2.9882634,0.0013425958
9500,14605.0,0.0,3.8907673,-3.5295546,0.0005985978
9501,7663.0,1.0,-2.8880951,3.1749618,0.9976781
9502,26280.0,0.0,9.815695,-9.5352125,3.944647e-09
9503,18615.0,0.0,5.984702,-5.6990633,8.429494e-06
9504,17929.0,0.0,4.584147,-4.78608,8.521679e-05
9505,11288.0,1.0,-2.2189252,3.2959914,0.99598986
9506,21811.0,0.0,5.4671216,-5.342799,2.0197707e-05
9507,1090.0,1.0,-4.2253065,4.6328273,0.9998578
9508,22087.0,0.0,6.130977,-5.643749,7.696579e-06
9509,25791.0,0.0,7.4809136,-7.315552,3.7495258e-07
9510,5318.0,1.0,-6.408569,7.1404505,0.9999987
9511,9854.0,1.0,-7.7076025,7.647194,0.99999976
9512,21562.0,0.0,3.2883818,-3.229179,0.0014750888
9513,13591.0,1.0,-3.07627,3.4273577,0.9985043
9514,10751.0,1.0,-0.735117,0.86778164,0.8324231
9515,13972.0,0.0,4.621906,-4.3237042,0.00013029097
9516,12807.0,1.0,-6.9907784,7.061161,0.99999917
9517,6957.0,1.0,-5.2376404,4.75275,0.9999541
9518,11908.0,1.0,-2.3600974,1.9729893,0.98704314
9519,7463.0,1.0,-8.893214,9.33267,1.0
9520,6713.0,1.0,-1.2634002,1.6290684,0.9474728
9521,8647.0,1.0,-3.9885066,3.9809685,0.9996543
9522,9877.0,1.0,-3.8343792,4.182147,0.99967015
9523,26174.0,0.0,3.9990613,-3.4458623,0.00058405957
9524,26111.0,0.0,3.4092734,-2.8780355,0.0018563061
9525,6239.0,1.0,-5.71844,6.338943,0.99999416
9526,18166.0,0.0,12.283339,-12.389851,1.9256178e-11
9527,23180.0,0.0,14.746762,-14.384397,2.2309944e-13
9528,4878.0,1.0,-2.1099725,2.7861466,0.99258
9529,18750.0,0.0,4.629279,-5.1622267,5.5921497e-05
9530,11277.0,1.0,-0.9914326,1.7406394,0.9388928
9531,25607.0,0.0,0.39244998,-0.44013777,0.30309817
9532,8012.0,1.0,-2.7582479,3.8061996,0.9985923
9533,2048.0,1.0,-3.778667,3.9494178,0.99955994
9534,26154.0,0.0,8.106769,-8.018695,9.926591e-08
9535,9429.0,1.0,-4.603051,4.5375957,0.99989283
9536,18929.0,0.0,2.1841705,-2.0667167,0.014051334
9537,26906.0,0.0,8.380926,-8.50353,4.6470106e-08
9538,27441.0,0.0,2.495646,-1.9637216,0.01143735
9539,16676.0,0.0,3.9522452,-3.312684,0.00069916155
9540,7289.0,1.0,-5.407493,5.338381,0.9999784
9541,27000.0,0.0,10.981532,-10.72971,3.7232922e-10
9542,23020.0,0.0,14.031039,-13.790757,8.2631823e-13
9543,13692.0,1.0,-5.6173563,5.7085547,0.99998796
9544,9172.0,1.0,-4.5146346,4.6865253,0.999899
9545,7810.0,1.0,-4.416714,4.6814337,0.9998882
9546,23145.0,0.0,1.6064438,-1.0910118,0.06312367
9547,25572.0,0.0,3.6415215,-3.6953254,0.0006506766
9548,25324.0,0.0,1.9191452,-1.1258237,0.04543517
9549,12716.0,1.0,-3.6060786,4.281669,0.99962485
9550,25415.0,0.0,2.2822826,-2.4328792,0.008878875
9551,15766.0,0.0,11.703469,-10.813393,1.6636101e-10
9552,6169.0,1.0,-4.26282,4.7436633,0.99987733
9553,25342.0,0.0,2.7511299,-2.1033607,0.0077330386
9554,21122.0,0.0,5.0125594,-5.030807,4.3471286e-05
9555,397.0,1.0,-2.2754476,2.4656045,0.99134606
9556,16684.0,0.0,19.607176,-19.480236,1.0581653e-17
9557,6450.0,1.0,-5.3713436,6.0824857,0.9999894
9558,3842.0,1.0,-5.5796647,6.099415,0.99999154
9559,4560.0,1.0,-3.237474,3.8775153,0.99918777
9560,5718.0,1.0,-0.097355485,0.44155917,0.6315599
9561,27341.0,0.0,5.7490735,-5.4918027,1.3126345e-05
9562,17475.0,0.0,2.3787243,-1.7294999,0.01617113
9563,15525.0,0.0,7.062903,-6.436256,1.3721109e-06
9564,20012.0,0.0,1.7214081,-1.3535199,0.044153374
9565,17733.0,0.0,3.6576333,-3.7805712,0.0005879945
9566,12694.0,1.0,-6.6882176,6.9986157,0.9999988
9567,12164.0,1.0,-2.1086483,2.6199095,0.9912382
9568,25895.0,0.0,5.6297436,-4.706692,3.2428667e-05
9569,8415.0,1.0,-7.5234504,8.642882,0.9999999
9570,9621.0,1.0,-1.8708017,2.4567494,0.98697215
9571,1144.0,1.0,-2.408556,2.482345,0.99254143
9572,1019.0,1.0,-2.9717577,3.4199018,0.9983273
9573,5015.0,1.0,-5.5397987,5.6465316,0.9999862
9574,2691.0,1.0,-0.3706687,1.3708152,0.8508755
9575,1145.0,1.0,-3.8373759,4.2480087,0.9996921
9576,3189.0,1.0,-4.090043,4.1926875,0.9997472
9577,22954.0,0.0,19.629007,-18.113705,4.0602018e-17
9578,1768.0,1.0,-1.7964432,2.42259,0.9855005
9579,4641.0,1.0,-4.5886335,4.625164,0.99990034
9580,26303.0,0.0,3.3424323,-2.6477668,0.0024969156
9581,19183.0,0.0,11.825881,-11.931107,4.813611e-11
9582,20965.0,0.0,4.2994275,-4.162506,0.00021131842
9583,8794.0,1.0,-1.9945618,2.2294898,0.985572
9584,5775.0,1.0,-2.118431,2.7209768,0.9921504
9585,19760.0,0.0,7.38427,-6.9637804,5.871112e-07
9586,5515.0,1.0,-2.095018,2.7537513,0.99222296
9587,23659.0,0.0,0.17197731,-0.12358218,0.42664334
9588,18662.0,0.0,3.9668667,-3.5831988,0.00052579906
9589,26378.0,0.0,8.689291,-9.378045,1.4238204e-08
9590,23876.0,0.0,1.2723352,-1.4248383,0.06314034
9591,3183.0,1.0,-4.3062024,4.4045,0.99983513
9592,3472.0,1.0,0.7566484,-0.20005748,0.2775382
9593,1210.0,1.0,-3.5358775,3.5814068,0.9991897
9594,6608.0,1.0,-1.1668925,1.4845059,0.9340972
9595,18532.0,0.0,3.588479,-2.8383045,0.0016150329
9596,19801.0,0.0,14.58993,-13.509222,6.261718e-13
9597,23150.0,0.0,3.072367,-2.777447,0.0028721618
9598,18091.0,0.0,5.930831,-5.0233316,1.7484774e-05
9599,9064.0,1.0,-2.6308427,3.2855,0.9973122
9600,19855.0,0.0,3.756116,-3.3356209,0.0008312596
9601,14744.0,0.0,14.003474,-13.42686,1.2222421e-12
9602,9973.0,1.0,-2.667453,3.1329784,0.9969829
9603,6282.0,1.0,-7.7831664,8.719254,0.9999999
9604,5615.0,1.0,-4.378529,5.125549,0.9999255
9605,23294.0,0.0,7.9270267,-7.121814,2.9132082e-07
9606,23103.0,0.0,3.8211827,-3.2976108,0.00080908794
9607,1071.0,1.0,-1.5162386,2.164603,0.97541773
9608,25959.0,0.0,5.8762846,-5.260054,1.4572801e-05
9609,7179.0,1.0,-8.072865,7.6217294,0.9999999
9610,25695.0,0.0,2.7040026,-3.1237073,0.002936166
9611,19065.0,0.0,8.691619,-8.110723,5.0447056e-08
9612,21436.0,0.0,0.4885545,-1.1350844,0.16470364
9613,16492.0,0.0,5.479067,-4.822879,3.356659e-05
9614,21205.0,0.0,16.796087,-16.485722,3.5147537e-15
9615,17850.0,0.0,8.384069,-7.5365734,1.2182954e-07
9616,20683.0,0.0,3.8124716,-3.3343732,0.0007867249
9617,26468.0,0.0,8.230796,-8.044198,8.5479094e-08
9618,13349.0,1.0,-5.475607,5.7245693,0.9999863
9619,11107.0,1.0,-1.4344473,2.138028,0.972681
9620,16158.0,0.0,6.10723,-6.374805,3.794194e-06
9621,4352.0,1.0,-9.573642,9.491467,1.0
9622,12687.0,1.0,-5.3461447,5.488586,0.99998033
9623,26242.0,0.0,3.6571405,-2.847277,0.0014945755
9624,22899.0,0.0,24.44909,-24.221624,7.2874723e-22
9625,25499.0,0.0,2.7211092,-2.400973,0.005928239
9626,2270.0,1.0,-9.18081,9.611363,1.0
9627,2643.0,1.0,-4.818204,5.4460864,0.9999652
9628,11953.0,1.0,-1.649756,1.9818668,0.9742096
9629,4478.0,1.0,-0.7950569,1.1412716,0.8739483
9630,25484.0,0.0,3.3181102,-3.308028,0.0013235171
9631,9513.0,1.0,-2.7708771,3.2969398,0.9976891
9632,27063.0,0.0,2.0325344,-1.6119639,0.0254689
9633,12315.0,1.0,-3.4041748,3.9348013,0.9993507
9634,3134.0,1.0,-2.5032434,3.4137459,0.9973139
9635,830.0,1.0,-1.9372867,2.6708875,0.99012846
9636,4405.0,1.0,-1.4686769,2.3670762,0.978871
9637,18541.0,0.0,7.0952015,-6.586915,1.1426988e-06
9638,1461.0,1.0,-2.300071,2.6736884,0.9931304
9639,16134.0,0.0,8.37513,-7.047665,2.0043124e-07
9640,15961.0,0.0,4.859284,-4.5112867,8.518746e-05
9641,2687.0,1.0,-1.7654685,2.408005,0.9848348
9642,6193.0,1.0,-0.46492234,0.005263645,0.6154278
9643,14450.0,0.0,1.8827969,-1.5993538,0.029824391
9644,10210.0,1.0,-1.1200573,1.4630266,0.9297649
9645,20481.0,0.0,3.1838117,-2.9428918,0.0021790098
9646,15535.0,0.0,1.8927966,-1.3993571,0.03584134
9647,14174.0,0.0,9.225094,-9.18652,1.0091085e-08
9648,12703.0,1.0,-4.4869137,4.4423757,0.99986756
9649,7246.0,1.0,-1.2081069,1.4326853,0.93344116
9650,12389.0,1.0,-1.9414275,2.2358603,0.98489165
9651,13857.0,0.0,7.5451922,-6.734547,6.286193e-07
9652,1802.0,1.0,-3.4318876,3.6010613,0.9991185
9653,9495.0,1.0,-4.5067935,4.937649,0.99992085
9654,5760.0,1.0,-3.5391643,4.087947,0.99951315
9655,20363.0,0.0,2.842705,-2.3601232,0.0054708878
9656,14173.0,0.0,3.9637866,-2.8969302,0.0010470648
9657,6306.0,1.0,-1.4842265,1.7879388,0.9634615
9658,13576.0,1.0,-1.912712,2.5350611,0.98843086
9659,15318.0,0.0,1.3621302,-1.1152747,0.07745744
9660,25518.0,0.0,4.3481693,-3.9922411,0.00023861747
9661,25597.0,0.0,4.4958405,-3.7513776,0.00026191774
9662,8196.0,1.0,-2.1271272,2.6051552,0.99127054
9663,3284.0,1.0,-3.3253667,3.3396206,0.9987268
9664,7700.0,1.0,-8.489671,8.986221,1.0
9665,3566.0,1.0,-3.335663,3.1957233,0.99854517
9666,14029.0,0.0,18.358839,-18.545523,9.3894324e-17
9667,11945.0,1.0,-2.3330724,2.9128695,0.9947588
9668,4697.0,1.0,-3.0677845,2.9996629,0.9976883
9669,385.0,1.0,-6.359193,6.3864045,0.99999714
9670,5018.0,1.0,-1.693363,1.313348,0.9528764
9671,10100.0,1.0,-3.892154,3.857094,0.9995691
9672,15544.0,0.0,-0.32974172,0.30217135,0.6529231
9673,11086.0,1.0,-4.697215,5.309437,0.99995494
9674,18366.0,0.0,18.713057,-18.303799,8.3904424e-17
9675,5021.0,1.0,-7.7989483,7.8766494,0.9999999
9676,7129.0,1.0,-9.28298,9.017966,1.0
9677,13922.0,0.0,7.5061965,-7.2197123,4.02364e-07
9678,16852.0,0.0,4.9801235,-4.3292103,9.056665e-05
9679,22538.0,0.0,1.7388853,-1.5826387,0.034840122
9680,4714.0,1.0,-1.4954926,1.9032025,0.9676637
9681,6918.0,1.0,-5.903588,5.5656734,0.9999895
9682,4831.0,1.0,-6.6145887,5.997982,0.99999666
9683,19617.0,0.0,8.820034,-8.988271,1.8448112e-08
9684,24098.0,0.0,5.1459517,-4.616838,5.7550526e-05
9685,6190.0,1.0,-2.4915414,2.8294134,0.9951357
9686,3954.0,1.0,-2.7097828,3.3942308,0.99777114
9687,24855.0,0.0,3.7844431,-3.5523818,0.0006506909
9688,19748.0,0.0,6.4386563,-6.551836,2.2819181e-06
9689,11052.0,1.0,-0.9625817,1.8458045,0.9431273
9690,26919.0,0.0,15.230465,-13.799785,2.4678705e-13
9691,25172.0,0.0,2.0329194,-1.5133109,0.028025076
9692,6402.0,1.0,-5.9000955,5.937199,0.9999927
9693,3986.0,1.0,-1.465409,2.0525713,0.97119504
9694,8048.0,1.0,-5.828595,5.915569,0.999992
9695,1198.0,1.0,-7.203475,7.3277082,0.9999995
9696,10005.0,1.0,-1.8006616,2.122022,0.98059607
9697,16802.0,0.0,6.5692444,-5.6593404,4.8886754e-06
9698,12722.0,1.0,-2.8373926,3.5987732,0.99840003
9699,13612.0,1.0,-3.8398564,4.866437,0.9998344
9700,18455.0,0.0,11.690397,-11.726558,6.763104e-11
9701,15494.0,0.0,1.2843548,-1.2517931,0.0733626
9702,18351.0,0.0,12.8130665,-12.08537,1.5372552e-11
9703,16953.0,0.0,1.406559,-1.0328182,0.080218844
9704,22164.0,0.0,2.6669114,-1.7740029,0.011647888
9705,4801.0,1.0,-9.043694,9.199458,1.0
9706,6771.0,1.0,-4.9272604,4.984239,0.9999504
9707,17878.0,0.0,2.742598,-2.334741,0.0061978283
9708,12853.0,1.0,-5.344089,6.115164,0.9999894
9709,21170.0,0.0,3.2726889,-2.4938638,0.0031207602
9710,13151.0,1.0,-6.0190506,6.5374336,0.9999964
9711,784.0,1.0,-1.5341951,1.9559745,0.97040683
9712,18570.0,0.0,-0.58212507,0.63328874,0.7712555
9713,687.0,1.0,-5.059292,5.884074,0.99998236
9714,2380.0,1.0,-3.734707,3.8154607,0.9994742
9715,12226.0,1.0,-3.9350066,4.812021,0.9998411
9716,2878.0,1.0,-1.8424598,2.0920842,0.9808204
9717,14254.0,0.0,1.699658,-2.3152037,0.017725585
9718,23563.0,0.0,4.935363,-5.1897864,4.0057734e-05
9719,19471.0,0.0,3.4516125,-3.5081553,0.00094841665
9720,18334.0,0.0,0.7643516,-0.48700166,0.22246598
9721,15032.0,0.0,4.4685745,-4.4969416,0.00012772335
9722,14765.0,0.0,13.9084425,-13.821984,9.0537533e-13
9723,4956.0,1.0,0.79839694,-0.1739853,0.27440593
9724,25968.0,0.0,13.597843,-13.266778,2.152007e-12
9725,18307.0,0.0,6.7219763,-6.5009227,1.8087036e-06
9726,9.0,1.0,-2.3703215,2.2753713,0.9904884
9727,25567.0,0.0,2.3734694,-2.1624396,0.010603526
9728,23654.0,0.0,2.9207706,-2.3164582,0.0052868654
9729,17466.0,0.0,0.62100244,-0.16311762,0.31343257
9730,7513.0,1.0,-8.16832,8.619163,1.0
9731,5392.0,1.0,-5.6686797,6.321776,0.9999938
9732,11362.0,1.0,-2.327505,3.2478874,0.9962243
9733,6923.0,1.0,-4.590588,4.543861,0.9998921
9734,10653.0,1.0,-1.1923692,1.34561,0.92676175
9735,11422.0,1.0,-1.9014004,2.554237,0.98852044
9736,19955.0,0.0,4.361042,-3.9576678,0.00024385075
9737,15081.0,0.0,16.651178,-15.062091,1.6869515e-14
9738,9633.0,1.0,-1.9390216,2.6292639,0.98973083
9739,10585.0,1.0,-1.3026745,1.890984,0.960595
9740,19566.0,0.0,9.796397,-9.100415,6.211817e-09
9741,13647.0,1.0,-4.8147993,4.889714,0.99993896
9742,6958.0,1.0,-4.2883325,3.7178707,0.9996667
9743,21452.0,0.0,5.4791145,-5.3416467,1.9979962e-05
9744,4393.0,1.0,-1.8490694,2.620568,0.98867816
9745,24212.0,0.0,7.037164,-6.031974,2.109331e-06
9746,7499.0,1.0,-5.0995097,5.2001753,0.9999664
9747,5107.0,1.0,-0.2295078,1.1183963,0.7937867
9748,5450.0,1.0,-4.2237215,4.1277165,0.999764
9749,18457.0,0.0,6.5839143,-5.431702,6.04897e-06
9750,8535.0,1.0,-5.826604,5.811044,0.9999912
9751,18930.0,0.0,2.7148538,-2.8792984,0.0037057668
9752,18758.0,0.0,13.715322,-13.514618,1.4934406e-12
9753,13133.0,1.0,-6.955337,7.3816037,0.9999994
9754,3039.0,1.0,-7.3908587,7.4,0.99999964
9755,1227.0,1.0,-4.266089,4.2566543,0.9998012
9756,3551.0,1.0,-3.296495,3.6226346,0.99901223
9757,26119.0,0.0,8.026585,-7.946684,1.1558396e-07
9758,1067.0,1.0,-7.832464,7.7124696,0.9999999
9759,13310.0,1.0,-3.5395515,4.3977866,0.99964297
9760,19795.0,0.0,7.2031903,-6.983822,6.896977e-07
9761,8487.0,1.0,-0.4845295,0.83650845,0.7893544
9762,9500.0,1.0,-2.4685147,2.993816,0.9957743
9763,1471.0,1.0,-6.1088924,6.2222104,0.9999956
9764,25044.0,0.0,4.5284934,-3.5538073,0.0003088641
9765,6634.0,1.0,-1.0806345,1.5626671,0.9335969
9766,9171.0,1.0,-5.0702066,5.2074394,0.99996555
9767,13540.0,1.0,-4.524119,4.772308,0.9999082
9768,8130.0,1.0,-3.2654123,3.87616,0.9992091
9769,15321.0,0.0,12.594401,-12.250216,1.6222598e-11
9770,9463.0,1.0,-4.0546465,4.86441,0.9998661
9771,23697.0,0.0,2.0656028,-1.1282823,0.039396487
9772,17897.0,0.0,10.849757,-10.498216,5.3541827e-10
9773,5342.0,1.0,-7.720669,8.472553,0.9999999
9774,20748.0,0.0,8.108178,-7.5658126,1.5590946e-07
9775,1664.0,1.0,-1.0550741,1.6704242,0.93851453
9776,21442.0,0.0,3.9356725,-3.3296177,0.0006989094
9777,13135.0,1.0,-6.1916604,6.5047016,0.9999969
9778,25657.0,0.0,2.590004,-1.9832594,0.010218715
9779,5098.0,1.0,-1.3937138,2.9576702,0.9872751
9780,14735.0,0.0,2.1068516,-2.0930023,0.014776159
9781,7461.0,1.0,-10.069508,10.471203,1.0
9782,27451.0,0.0,1.0842311,-1.1472051,0.09696281
9783,4057.0,1.0,-3.1722326,3.4661589,0.9986926
9784,22915.0,0.0,3.106193,-2.0237715,0.005881967
9785,7144.0,1.0,-7.35215,6.882554,0.9999993
9786,24365.0,0.0,4.5959134,-4.2647057,0.00014184715
9787,11106.0,1.0,-3.158561,4.150061,0.99933076
9788,23479.0,0.0,3.3685534,-2.689285,0.002333992
9789,21171.0,0.0,9.540868,-8.310417,1.7672006e-08
9790,20941.0,0.0,5.203259,-4.475662,6.25851e-05
9791,15634.0,0.0,1.9968728,-1.2908095,0.035996184
9792,20926.0,0.0,2.8871195,-2.3737488,0.0051639914
9793,25343.0,0.0,8.278293,-7.9688377,8.789426e-08
9794,15238.0,0.0,3.6953623,-2.97699,0.0012638194
9795,1887.0,1.0,-2.9079957,3.2138689,0.9978104
9796,19072.0,0.0,1.8691064,-1.8387493,0.02394275
9797,2651.0,1.0,-5.844448,6.4187055,0.99999523
9798,20764.0,0.0,7.3205237,-7.460961,3.8061214e-07
9799,1230.0,1.0,-3.5438788,3.6728435,0.9992663
9800,14210.0,0.0,3.468113,-3.4455297,0.0009931425
9801,11894.0,1.0,-3.9684556,4.2907486,0.99974114
9802,16916.0,0.0,2.966046,-2.5805702,0.0038854766
9803,21760.0,0.0,5.238992,-4.5765285,5.4594588e-05
9804,18087.0,0.0,3.8708837,-3.769425,0.00048044926
9805,12042.0,1.0,-0.9367859,1.0713223,0.88164574
9806,2726.0,1.0,-4.0446596,4.5445013,0.999814
9807,16344.0,0.0,1.5501683,-1.2070751,0.059678875
9808,18195.0,0.0,5.2677894,-4.816625,4.1723073e-05
9809,9835.0,1.0,-3.2653315,3.1286259,0.9983311
9810,2758.0,1.0,-2.9394064,3.1180048,0.99766505
9811,3654.0,1.0,-4.3685083,4.3003373,0.9998281
9812,11203.0,1.0,-3.3606522,3.7466335,0.99918157
9813,13023.0,1.0,-1.0670005,1.4915092,0.92814314
9814,15781.0,0.0,6.9543147,-7.024941,8.489577e-07
9815,14673.0,0.0,10.804477,-9.882353,1.0371092e-09
9816,16667.0,0.0,17.437857,-17.289026,8.2852644e-16
9817,9612.0,1.0,-4.9996104,5.4209075,0.9999702
9818,18704.0,0.0,16.009605,-15.170807,2.8742132e-14
9819,14249.0,0.0,13.703729,-13.956197,9.715094e-13
9820,13395.0,1.0,-1.6791003,1.7084272,0.96731246
9821,25745.0,0.0,2.5900788,-2.4633608,0.006346787
9822,13977.0,0.0,19.02861,-18.326609,5.9818486e-17
9823,8954.0,1.0,-3.6247337,3.855462,0.9994362
9824,14263.0,0.0,2.8650994,-2.6627614,0.003958749
9825,5738.0,1.0,-2.7648883,3.3070266,0.9976986
9826,1052.0,1.0,-2.4410279,2.7609859,0.9945247
9827,12112.0,1.0,-3.3094072,3.5203638,0.9989201
9828,13801.0,0.0,2.4347284,-2.3827078,0.008022613
9829,9296.0,1.0,-4.664007,5.220447,0.9999491
9830,26459.0,0.0,28.048914,-27.44411,7.9375174e-25
9831,2776.0,1.0,-2.4871602,2.4381874,0.9927921
9832,12173.0,1.0,-0.9910456,1.4831777,0.9223149
9833,10513.0,1.0,-2.1875472,2.6544695,0.99217063
9834,22051.0,0.0,5.35251,-5.229489,2.5367945e-05
9835,23045.0,0.0,6.1474366,-5.9506636,5.5700516e-06
9836,2755.0,1.0,-0.39925936,0.36311468,0.6818689
9837,17719.0,0.0,5.5932097,-4.678882,3.4583754e-05
9838,17484.0,0.0,8.841986,-9.12416,1.5754425e-08
9839,9471.0,1.0,-2.4426742,3.1874785,0.99642473
9840,4709.0,1.0,-2.028591,2.460383,0.9888926
9841,11843.0,1.0,-1.7907214,1.972246,0.97731197
9842,23164.0,0.0,5.523468,-5.534935,1.5753962e-05
9843,21019.0,0.0,2.6394136,-2.1292937,0.008419855
9844,13885.0,0.0,9.105253,-8.363185,2.5915174e-08
9845,23162.0,0.0,4.968618,-4.952932,4.9102582e-05
9846,11138.0,1.0,-2.36162,2.982453,0.99524635
9847,14372.0,0.0,3.201326,-2.9657516,0.0020929668
9848,10721.0,1.0,-1.0688285,1.2115724,0.9072408
9849,23239.0,0.0,22.071726,-21.646536,1.031336e-19
9850,5105.0,1.0,-6.5543194,7.094497,0.9999988
9851,10425.0,1.0,-1.3994553,1.7918955,0.9605076
9852,14371.0,0.0,5.741689,-4.857329,2.4939865e-05
9853,12240.0,1.0,-3.5583735,3.9023824,0.9994252
9854,3755.0,1.0,-1.2829671,1.4959291,0.94152474
9855,7487.0,1.0,-5.6340036,5.7592654,0.9999887
9856,15892.0,0.0,4.657753,-4.285743,0.0001305666
9857,5781.0,1.0,-1.6093264,1.6687392,0.9636686
9858,12347.0,1.0,-8.1523905,8.115451,0.9999999
9859,8045.0,1.0,-7.2217865,7.5975823,0.99999964
9860,11312.0,1.0,-1.7680379,2.5250401,0.98652136
9861,2449.0,1.0,-3.0562952,3.4884536,0.9985644
9862,10319.0,1.0,-1.4568344,1.6092374,0.9554713
9863,15605.0,0.0,24.128216,-22.607264,5.047059e-21
9864,19402.0,0.0,6.932402,-6.1896534,2.0006125e-06
9865,19230.0,0.0,5.957147,-5.997294,6.430569e-06
9866,17394.0,0.0,2.4667547,-2.788476,0.0051930323
9867,1407.0,1.0,-3.2856114,3.7644823,0.9991334
9868,2587.0,1.0,-1.8999784,2.6181712,0.9892085
9869,238.0,1.0,-4.157893,4.905039,0.9998841
9870,10361.0,1.0,-1.6266717,2.2190933,0.97907704
9871,25408.0,0.0,6.4079127,-5.9575458,4.2633183e-06
9872,12958.0,1.0,-5.722576,6.071881,0.9999925
9873,2672.0,1.0,-3.1291173,3.6280978,0.99883896
9874,848.0,1.0,-3.0895681,4.024649,0.9991872
9875,7717.0,1.0,-9.019375,9.414413,1.0
9876,10394.0,1.0,-0.60576916,0.8983808,0.8181926
