,eidxs,labels,scores
1540,925.0,1.0,0.9999862
1541,24424.0,0.0,0.0001214704
1542,16760.0,0.0,2.0173238e-13
1543,23231.0,0.0,4.007653e-05
1544,23795.0,0.0,1.9939774e-09
1545,29558.0,0.0,0.046622608
1546,6518.0,1.0,0.99999976
1547,21779.0,0.0,5.001458e-08
1548,14823.0,1.0,0.9955446
1549,850.0,1.0,0.99999714
1550,27474.0,0.0,6.620536e-07
1551,19204.0,0.0,0.10941143
1552,24812.0,0.0,5.522415e-10
1553,15013.0,1.0,0.99994147
1554,18475.0,0.0,3.7318024e-10
1555,23122.0,0.0,1.8325162e-15
1556,1724.0,1.0,0.99959475
1557,19579.0,0.0,0.00048843416
1558,29530.0,0.0,0.0001326734
1559,7420.0,1.0,0.99996376
1560,4448.0,1.0,0.99999976
1561,17785.0,0.0,3.5642822e-07
1562,1733.0,1.0,0.99371994
1563,19393.0,0.0,2.0049636e-06
1564,13381.0,1.0,1.0
1565,1012.0,1.0,0.9999896
1566,13586.0,1.0,0.9999517
1567,4128.0,1.0,0.99961156
1568,22068.0,0.0,0.00015599439
1569,11839.0,1.0,0.99851316
1570,30593.0,0.0,0.0009124298
1571,346.0,1.0,0.9999987
1572,1020.0,1.0,0.9996644
1573,24219.0,0.0,0.0052788043
1574,17916.0,0.0,0.32134676
1575,22516.0,0.0,4.4477307e-14
1576,28992.0,0.0,0.03227057
1577,19155.0,0.0,0.00017152754
1578,6143.0,1.0,0.9972149
1579,8849.0,1.0,0.9996748
1580,27968.0,0.0,1.8799036e-10
1581,29293.0,0.0,5.627461e-13
1582,16803.0,0.0,0.9926899
1583,20216.0,0.0,1.2648524e-10
1584,22824.0,0.0,4.881268e-06
1585,13426.0,1.0,1.0
1586,12941.0,1.0,0.99996006
1587,12671.0,1.0,0.99993336
1588,10743.0,1.0,0.00029879677
1589,25550.0,0.0,2.1887681e-05
1590,18615.0,0.0,0.003966162
1591,6093.0,1.0,0.9881821
1592,24633.0,0.0,1.0700857e-09
1593,10851.0,1.0,0.99956125
1594,9635.0,1.0,1.0
1595,25408.0,0.0,2.8595003e-13
1596,11920.0,1.0,0.9999825
1597,9919.0,1.0,0.9999974
1598,13999.0,1.0,0.99907935
1599,5945.0,1.0,0.99993014
1600,8210.0,1.0,0.99944216
1601,28006.0,0.0,1.0246126e-08
1602,22723.0,0.0,0.00029840562
1603,18944.0,0.0,3.0390538e-06
1604,21107.0,0.0,3.6251958e-08
1605,17164.0,0.0,1.5969787e-05
1606,18182.0,0.0,1.7287717e-07
1607,21691.0,0.0,4.5622187e-26
1608,28597.0,0.0,0.0029875222
1609,1576.0,1.0,0.9994553
1610,2196.0,1.0,0.156613
1611,4277.0,1.0,0.9999318
1612,6503.0,1.0,0.99999976
1613,668.0,1.0,0.99999595
1614,6844.0,1.0,0.9998753
1615,18907.0,0.0,1.2263733e-08
1616,7255.0,1.0,0.8397715
1617,29693.0,0.0,4.9601295e-13
1618,23821.0,0.0,1.5865537e-06
1619,1850.0,1.0,0.97379994
1620,21115.0,0.0,1.4485011e-11
1621,19120.0,0.0,5.7216366e-06
1622,18418.0,0.0,3.166125e-10
1623,27152.0,0.0,2.4396543e-09
1624,12085.0,1.0,1.0
1625,6784.0,1.0,0.9999331
1626,5038.0,1.0,0.9999056
1627,27264.0,0.0,0.014180883
1628,4165.0,1.0,0.9999317
1629,21632.0,0.0,1.811339e-08
1630,12223.0,1.0,0.98990077
1631,18280.0,0.0,5.249735e-09
1632,18917.0,0.0,7.7448836e-05
1633,13694.0,1.0,0.9993462
1634,10791.0,1.0,0.9995915
1635,14230.0,1.0,0.998841
1636,22797.0,0.0,2.2141253e-06
1637,17717.0,0.0,1.7551869e-05
1638,10296.0,1.0,0.95257837
1639,17849.0,0.0,1.7595077e-07
1640,23825.0,0.0,7.667803e-05
1641,13432.0,1.0,1.0
1642,15204.0,1.0,0.9999887
1643,4430.0,1.0,0.96087325
1644,16385.0,0.0,5.776766e-05
1645,7735.0,1.0,0.99851054
1646,11000.0,1.0,0.9999745
1647,24129.0,0.0,0.0
1648,18867.0,0.0,0.12315999
1649,4361.0,1.0,0.99983144
1650,22436.0,0.0,1.1100061e-09
1651,28047.0,0.0,0.2863912
1652,13878.0,1.0,0.751318
1653,20810.0,0.0,7.162356e-06
1654,1679.0,1.0,0.99365884
1655,14268.0,1.0,0.006083148
1656,26938.0,0.0,1.3671839e-06
1657,3904.0,1.0,0.99752444
1658,27493.0,0.0,1.794589e-07
1659,20378.0,0.0,0.005700553
1660,13720.0,1.0,0.999889
1661,8569.0,1.0,0.9999255
1662,29193.0,0.0,5.6068725e-08
1663,18844.0,0.0,0.37508047
1664,1863.0,1.0,0.9255541
1665,25432.0,0.0,2.590411e-15
1666,24646.0,0.0,1.4186937e-06
1667,29793.0,0.0,0.90105903
1668,19259.0,0.0,0.3237291
1669,2910.0,1.0,0.9914349
1670,22367.0,0.0,5.5641036e-10
1671,12444.0,1.0,0.9999932
1672,14548.0,1.0,1.0
1673,3710.0,1.0,0.9997527
1674,19677.0,0.0,1.1417748e-05
1675,6493.0,1.0,1.0
1676,30386.0,0.0,1.7205373e-08
1677,15736.0,0.0,1.2032011e-06
1678,24217.0,0.0,1.2661183e-12
1679,23843.0,0.0,0.000531183
1680,26302.0,0.0,4.6967866e-08
1681,12196.0,1.0,0.9543271
1682,4070.0,1.0,0.9999845
1683,6058.0,1.0,0.9998846
1684,196.0,1.0,0.9995365
1685,19108.0,0.0,2.7080924e-07
1686,14818.0,1.0,0.996985
1687,7907.0,1.0,5.5779396e-06
1688,15583.0,0.0,0.999887
1689,12435.0,1.0,1.0
1690,5534.0,1.0,0.991625
1691,1866.0,1.0,0.9992887
1692,28322.0,0.0,3.0004554e-12
1693,23392.0,0.0,4.7588085e-07
1694,27407.0,0.0,5.5398297e-11
1695,2080.0,1.0,0.9395807
1696,13237.0,1.0,0.9813731
1697,9126.0,1.0,0.9999249
1698,6358.0,1.0,0.99997854
1699,3483.0,1.0,0.99631566
1700,6078.0,1.0,0.5777083
1701,2144.0,1.0,0.96320987
1702,4992.0,1.0,0.9999999
1703,18490.0,0.0,0.06247213
1704,17125.0,0.0,5.1172623e-08
1705,27719.0,0.0,1.2473726e-10
1706,20426.0,0.0,0.09134758
1707,25338.0,0.0,3.8936471e-07
1708,2692.0,1.0,0.93203765
1709,7737.0,1.0,0.9967848
1710,19763.0,0.0,0.7590883
1711,23671.0,0.0,0.00041122822
1712,6592.0,1.0,0.9999782
1713,16483.0,0.0,2.0300246e-07
1714,19654.0,0.0,3.7463056e-07
1715,29971.0,0.0,0.0009317559
1716,21206.0,0.0,1.5662929e-06
1717,21567.0,0.0,0.07382421
1718,22753.0,0.0,2.6047486e-08
1719,11905.0,1.0,0.99998915
1720,24439.0,0.0,1.3786303e-08
1721,21359.0,0.0,4.23303e-09
1722,3363.0,1.0,0.99814403
1723,373.0,1.0,0.9989479
1724,13459.0,1.0,1.0
1725,30063.0,0.0,0.045736212
1726,14555.0,1.0,1.0
1727,20487.0,0.0,6.026216e-08
1728,28638.0,0.0,3.853713e-15
1729,3999.0,1.0,0.99919087
1730,12718.0,1.0,0.99976903
1731,7730.0,1.0,0.9999602
1732,17546.0,0.0,0.00043740694
1733,17778.0,0.0,2.4106607e-17
1734,29484.0,0.0,2.646375e-14
1735,30703.0,0.0,0.03742462
1736,23282.0,0.0,0.004834583
1737,3429.0,1.0,0.49894708
1738,22149.0,0.0,0.021674696
1739,25719.0,0.0,0.01626064
1740,25803.0,0.0,3.008576e-08
1741,9395.0,1.0,0.9999994
1742,15897.0,0.0,0.0029516597
1743,17523.0,0.0,2.450281e-10
1744,21168.0,0.0,2.5126815e-07
1745,14486.0,1.0,1.0
1746,21190.0,0.0,0.00012100993
1747,21737.0,0.0,2.8009428e-09
1748,21630.0,0.0,1.9767135e-07
1749,6350.0,1.0,1.0
1750,6214.0,1.0,0.9999249
1751,1349.0,1.0,0.9990746
1752,7290.0,1.0,0.99291503
1753,16743.0,0.0,1.0930977e-12
1754,17108.0,0.0,0.0004196947
1755,16286.0,0.0,0.003943033
1756,3134.0,1.0,0.9885921
1757,16341.0,0.0,4.187851e-08
1758,26780.0,0.0,1.0082373e-07
1759,3980.0,1.0,0.65972596
1760,7906.0,1.0,8.506937e-07
1761,24805.0,0.0,3.393876e-09
1762,8035.0,1.0,0.90824914
1763,7384.0,1.0,1.0
1764,19406.0,0.0,0.9998281
1765,19378.0,0.0,1.3181818e-10
1766,6154.0,1.0,0.9958424
1767,13043.0,1.0,0.9827387
1768,29734.0,0.0,9.6904346e-11
1769,23521.0,0.0,3.753176e-09
1770,21795.0,0.0,0.0004834192
1771,22552.0,0.0,8.022566e-05
1772,25934.0,0.0,5.569728e-15
1773,3729.0,1.0,0.9999964
1774,20887.0,0.0,8.6724873e-07
1775,5229.0,1.0,0.99996567
1776,23114.0,0.0,0.18295072
1777,8134.0,1.0,0.00019235878
1778,5953.0,1.0,0.9999889
1779,19862.0,0.0,4.7082047e-08
1780,11621.0,1.0,0.999998
1781,10358.0,1.0,0.9999999
1782,21996.0,0.0,1.0174623e-14
1783,15222.0,1.0,5.869365e-07
1784,2950.0,1.0,0.9995938
1785,28073.0,0.0,0.23828845
1786,26077.0,0.0,1.34536895e-05
1787,3450.0,1.0,0.9037198
1788,12748.0,1.0,0.9998983
1789,26257.0,0.0,7.5226935e-06
1790,5570.0,1.0,0.9998777
1791,18358.0,0.0,9.654583e-08
1792,30535.0,0.0,1.1484247e-12
1793,21814.0,0.0,1.2137831e-09
1794,18653.0,0.0,1.081028e-13
1795,22549.0,0.0,1.0336816e-15
1796,15831.0,0.0,0.00011381591
1797,19384.0,0.0,5.339184e-09
1798,25231.0,0.0,0.05769142
1799,4407.0,1.0,0.98328614
1800,27065.0,0.0,7.4015045e-13
1801,30343.0,0.0,3.5231587e-14
1802,26213.0,0.0,0.00056691817
1803,29056.0,0.0,1.003329e-05
1804,29003.0,0.0,0.2575757
1805,19690.0,0.0,0.00012957818
1806,27736.0,0.0,0.0016876445
1807,2190.0,1.0,0.99975365
1808,2923.0,1.0,0.9985753
1809,21993.0,0.0,3.4516142e-15
1810,29289.0,0.0,3.5306831e-12
1811,6448.0,1.0,0.9999994
1812,16706.0,0.0,0.040739592
1813,27436.0,0.0,9.836857e-08
1814,11298.0,1.0,0.9999945
1815,21700.0,0.0,0.0008943058
1816,13682.0,1.0,0.99853873
1817,27804.0,0.0,8.795185e-06
1818,24167.0,0.0,2.9659192e-11
1819,15331.0,1.0,0.0017374868
1820,5387.0,1.0,0.9999999
1821,21505.0,0.0,0.002090768
1822,8181.0,1.0,0.90265846
1823,10502.0,1.0,0.99818784
1824,9579.0,1.0,0.99475706
1825,17180.0,0.0,6.4770353e-07
1826,2844.0,1.0,0.97429085
1827,9012.0,1.0,0.99999833
1828,27992.0,0.0,1.15897614e-23
1829,11832.0,1.0,0.99999475
1830,24443.0,0.0,9.0657204e-11
1831,5661.0,1.0,0.9990509
1832,12075.0,1.0,0.9999999
1833,16241.0,0.0,0.00069725653
1834,5033.0,1.0,0.9893022
1835,16122.0,0.0,2.1453924e-12
1836,9217.0,1.0,9.2673915e-14
1837,6677.0,1.0,0.9999939
1838,9289.0,1.0,0.9999995
1839,15967.0,0.0,1.8742192e-09
1840,6770.0,1.0,1.0
1841,13326.0,1.0,0.9999976
1842,4843.0,1.0,1.0
1843,13632.0,1.0,1.712009e-05
1844,6288.0,1.0,0.9994318
1845,2112.0,1.0,0.8324265
1846,19238.0,0.0,2.1517568e-08
1847,2918.0,1.0,0.90104663
1848,19765.0,0.0,0.21196464
1849,3401.0,1.0,0.99948066
1850,24593.0,0.0,0.00023633696
1851,13340.0,1.0,0.95046854
1852,7543.0,1.0,0.99497247
1853,17479.0,0.0,3.701364e-07
1854,13849.0,1.0,0.9130516
1855,22926.0,0.0,0.4539088
1856,14968.0,1.0,0.83065647
1857,15581.0,0.0,2.898619e-10
1858,18045.0,0.0,1.227307e-08
1859,10192.0,1.0,0.9994593
1860,23603.0,0.0,0.000117258984
1861,13375.0,1.0,1.0
1862,20416.0,0.0,0.23752752
1863,15810.0,0.0,2.323713e-07
1864,23097.0,0.0,2.8677972e-05
1865,9172.0,1.0,0.99942374
1866,21744.0,0.0,0.0021460105
1867,8312.0,1.0,0.00761028
1868,2003.0,1.0,0.9805038
1869,13587.0,1.0,0.9999728
1870,24326.0,0.0,0.0050013736
1871,26704.0,0.0,3.641969e-11
1872,13077.0,1.0,0.990625
1873,9200.0,1.0,0.9934056
1874,9020.0,1.0,0.9872378
1875,2298.0,1.0,0.9640016
1876,20075.0,0.0,0.01635416
1877,17704.0,0.0,0.002410755
1878,19566.0,0.0,0.00017993276
1879,23205.0,0.0,0.0003481443
1880,8887.0,1.0,0.99999213
1881,19852.0,0.0,0.0
1882,19052.0,0.0,0.8561031
1883,112.0,1.0,0.9953342
1884,15487.0,0.0,2.250423e-13
1885,5470.0,1.0,0.9970415
1886,15801.0,0.0,3.1557036e-12
1887,174.0,1.0,0.15557161
1888,9239.0,1.0,0.38041794
1889,7288.0,1.0,0.99938583
1890,1633.0,1.0,0.999982
1891,23814.0,0.0,1.6527035e-12
1892,2024.0,1.0,0.98884773
1893,23828.0,0.0,1.4461026e-18
1894,8012.0,1.0,0.7743068
1895,30598.0,0.0,0.09660129
1896,6625.0,1.0,1.0
1897,22092.0,0.0,7.620686e-06
1898,27234.0,0.0,0.8648934
1899,19219.0,0.0,1.9735923e-07
1900,30620.0,0.0,0.014700201
1901,8850.0,1.0,0.9967734
1902,30302.0,0.0,3.350746e-22
1903,16298.0,0.0,0.18078773
1904,15069.0,1.0,0.00019625
1905,14830.0,1.0,0.9989784
1906,5565.0,1.0,0.9988668
1907,7038.0,1.0,0.99993896
1908,5634.0,1.0,0.9999559
1909,1548.0,1.0,0.99985456
1910,23943.0,0.0,0.4940532
1911,14171.0,1.0,0.08144941
1912,24926.0,0.0,0.00016482291
1913,30088.0,0.0,0.9392892
1914,21536.0,0.0,0.0015810303
1915,13994.0,1.0,0.99992836
1916,27337.0,0.0,7.708971e-12
1917,5529.0,1.0,0.9997981
1918,5910.0,1.0,0.99944896
1919,28485.0,0.0,0.68679166
1920,2745.0,1.0,0.9863144
1921,29146.0,0.0,2.9775867e-07
1922,10895.0,1.0,0.9999789
1923,3149.0,1.0,0.99877924
1924,13532.0,1.0,0.99999905
1925,6660.0,1.0,0.9997439
1926,25335.0,0.0,7.4402604e-05
1927,17628.0,0.0,1.5962385e-14
1928,17097.0,0.0,6.087237e-15
1929,29401.0,0.0,3.3473442e-09
1930,11150.0,1.0,0.8714872
1931,3559.0,1.0,0.9987097
1932,5555.0,1.0,0.9966419
1933,24821.0,0.0,0.041502297
1934,28746.0,0.0,2.8093496e-08
1935,3783.0,1.0,0.99999976
1936,20599.0,0.0,2.2041803e-15
1937,24958.0,0.0,1.3358646e-20
1938,28567.0,0.0,2.3875804e-09
1939,5097.0,1.0,1.0
1940,4033.0,1.0,0.64697886
1941,712.0,1.0,0.99997556
1942,12831.0,1.0,0.9994748
1943,22663.0,0.0,4.644391e-14
1944,5068.0,1.0,0.9999999
1945,26153.0,0.0,6.3575917e-06
1946,13344.0,1.0,1.0
1947,22225.0,0.0,2.8523507e-07
1948,12876.0,1.0,0.9988294
1949,18645.0,0.0,0.0030008985
1950,10487.0,1.0,0.99999166
1951,16211.0,0.0,1.4502246e-13
1952,29454.0,0.0,0.00015905047
1953,6632.0,1.0,0.98158777
1954,3970.0,1.0,0.99328506
1955,15280.0,1.0,1.0
1956,23019.0,0.0,0.420136
1957,27822.0,0.0,5.5953515e-06
1958,21180.0,0.0,6.69857e-14
1959,17786.0,0.0,0.83325684
1960,25.0,1.0,1.0
1961,19007.0,0.0,8.6296e-13
1962,17212.0,0.0,2.3670878e-05
1963,23143.0,0.0,3.4987938e-08
1964,15977.0,0.0,0.0010475686
1965,10336.0,1.0,0.99999607
1966,19695.0,0.0,1.9644343e-13
1967,18407.0,0.0,0.0020409953
1968,11971.0,1.0,0.9999932
1969,29980.0,0.0,0.21415597
1970,25597.0,0.0,0.11133972
1971,2614.0,1.0,0.9423339
1972,12834.0,1.0,0.99951744
1973,23082.0,0.0,0.0023311467
1974,18924.0,0.0,0.0010527731
1975,24867.0,0.0,2.1004244e-06
1976,10960.0,1.0,0.99998736
1977,28739.0,0.0,3.856599e-07
1978,9225.0,1.0,0.9999807
1979,13551.0,1.0,0.9999999
1980,12536.0,1.0,0.9965539
1981,27498.0,0.0,0.00047960138
1982,19540.0,0.0,0.015302546
1983,7162.0,1.0,0.99997747
1984,1655.0,1.0,0.99650663
1985,5495.0,1.0,0.9999181
1986,13208.0,1.0,1.0
1987,17986.0,0.0,0.0061301356
1988,27859.0,0.0,2.3239346e-15
1989,23623.0,0.0,0.18272506
1990,5694.0,1.0,0.9997527
1991,27569.0,0.0,3.0098877e-21
1992,12.0,1.0,0.9877478
1993,10514.0,1.0,0.9998104
1994,28242.0,0.0,4.5117424e-05
1995,2456.0,1.0,0.9444914
1996,9455.0,1.0,0.92312586
1997,5161.0,1.0,0.99978393
1998,6355.0,1.0,0.9999403
1999,25054.0,0.0,7.374365e-13
2000,9311.0,1.0,0.024372151
2001,6131.0,1.0,0.9996331
2002,24116.0,0.0,4.3636464e-16
2003,4278.0,1.0,0.9993119
2004,25175.0,0.0,0.6251121
2005,1911.0,1.0,0.9311567
2006,23761.0,0.0,2.230724e-15
2007,30080.0,0.0,6.2915373e-10
2008,28074.0,0.0,0.8045554
2009,20259.0,0.0,0.033572607
2010,1041.0,1.0,0.9999392
2011,18294.0,0.0,0.022396002
2012,16028.0,0.0,1.4047763e-15
2013,14541.0,1.0,1.0
2014,9627.0,1.0,0.9999999
2015,1702.0,1.0,0.9991985
2016,14058.0,1.0,0.99992156
2017,24053.0,0.0,2.5610241e-05
2018,21438.0,0.0,0.97056365
2019,13541.0,1.0,0.9999951
2020,30040.0,0.0,7.2728844e-06
2021,26832.0,0.0,3.5947528e-06
2022,25093.0,0.0,1.941379e-08
2023,143.0,1.0,0.99051064
2024,28167.0,0.0,2.3418827e-09
2025,4057.0,1.0,0.99725705
2026,15482.0,0.0,7.127492e-05
2027,29427.0,0.0,6.924219e-13
2028,16492.0,0.0,3.5773073e-07
2029,18236.0,0.0,0.15290247
2030,10679.0,1.0,0.99995685
2031,22405.0,0.0,3.795036e-16
2032,3454.0,1.0,0.9752314
2033,11443.0,1.0,0.9897398
2034,3194.0,1.0,0.99947315
2035,24802.0,0.0,9.507432e-05
2036,14674.0,1.0,1.0
2037,3043.0,1.0,0.9782708
2038,9589.0,1.0,0.99219865
2039,17698.0,0.0,0.0006230038
2040,14853.0,1.0,0.9970583
2041,25145.0,0.0,6.966274e-07
2042,6600.0,1.0,0.99999964
2043,22660.0,0.0,5.0686696e-13
2044,727.0,1.0,0.9999007
2045,16741.0,0.0,1.4031885e-11
2046,20271.0,0.0,3.4130288e-15
2047,4553.0,1.0,1.0
2048,16249.0,0.0,3.0176417e-10
2049,16840.0,0.0,0.1264494
2050,19547.0,0.0,2.7619253e-08
2051,24135.0,0.0,0.009497216
2052,9864.0,1.0,1.0
2053,21335.0,0.0,0.0012138723
2054,9400.0,1.0,0.55669135
2055,4415.0,1.0,0.9995863
2056,8695.0,1.0,0.000588323
2057,1882.0,1.0,0.99999857
2058,26544.0,0.0,1.4981652e-12
2059,16729.0,0.0,7.5249895e-06
2060,19217.0,0.0,0.0018112684
2061,14193.0,1.0,0.9999411
2062,10913.0,1.0,0.998895
2063,18065.0,0.0,0.0063989107
2064,13571.0,1.0,0.9999981
2065,27696.0,0.0,2.734658e-11
2066,1468.0,1.0,0.98996526
2067,23987.0,0.0,2.5577296e-10
2068,27784.0,0.0,2.354274e-05
2069,5057.0,1.0,0.9999981
2070,15189.0,1.0,0.99998057
2071,23011.0,0.0,1.3239808e-06
2072,28627.0,0.0,6.064847e-15
2073,26037.0,0.0,0.01652617
2074,2166.0,1.0,0.99994135
2075,30196.0,0.0,1.6658064e-06
2076,23644.0,0.0,0.99999857
2077,13649.0,1.0,1.0
2078,34.0,1.0,0.9999895
2079,13606.0,1.0,1.0
2080,537.0,1.0,0.9999945
2081,5848.0,1.0,1.0
2082,859.0,1.0,0.9993735
2083,26444.0,0.0,0.7907488
2084,14883.0,1.0,0.9999722
2085,9970.0,1.0,0.9999989
2086,19524.0,0.0,1.5380442e-11
2087,8232.0,1.0,1.0
2088,28768.0,0.0,5.2244854e-08
2089,10469.0,1.0,0.9995029
2090,22194.0,0.0,1.3418528e-05
2091,1849.0,1.0,0.99998736
2092,2741.0,1.0,0.97910094
2093,20937.0,0.0,0.008945283
2094,24056.0,0.0,3.9181547e-09
2095,25745.0,0.0,6.73368e-11
2096,15536.0,0.0,0.77968687
2097,11592.0,1.0,0.999995
2098,13891.0,1.0,0.9991866
2099,28799.0,0.0,1.5594932e-06
2100,4103.0,1.0,0.99879056
2101,11608.0,1.0,0.9999958
2102,1273.0,1.0,0.99996436
2103,13534.0,1.0,0.99972194
2104,19670.0,0.0,0.00010032617
2105,24924.0,0.0,1.625008e-13
2106,25578.0,0.0,2.442273e-07
2107,3963.0,1.0,0.9907708
2108,28214.0,0.0,4.6026142e-07
2109,30018.0,0.0,1.7451855e-17
2110,19365.0,0.0,1.3242108e-12
2111,15177.0,1.0,0.9997756
2112,6742.0,1.0,0.99998546
2113,20594.0,0.0,4.6723287e-09
2114,5521.0,1.0,0.9998957
2115,15607.0,0.0,3.292457e-17
2116,16920.0,0.0,4.2079715e-16
2117,13727.0,1.0,0.99999595
2118,23055.0,0.0,1.649058e-11
2119,10443.0,1.0,0.75175804
2120,18222.0,0.0,1.6111027e-08
2121,21614.0,0.0,1.8757477e-07
2122,19645.0,0.0,6.7248334e-12
2123,16089.0,0.0,0.00048061117
2124,2264.0,1.0,0.9975556
2125,10411.0,1.0,0.99999225
2126,6832.0,1.0,0.9962509
2127,29378.0,0.0,1.3330165e-05
2128,17718.0,0.0,9.08269e-05
2129,6059.0,1.0,0.9998449
2130,2302.0,1.0,0.99980277
2131,25983.0,0.0,0.017757354
2132,19709.0,0.0,0.0
2133,25419.0,0.0,0.000883987
2134,14841.0,1.0,0.99847883
2135,8733.0,1.0,0.999998
2136,17416.0,0.0,1.6270427e-13
2137,21535.0,0.0,7.3808296e-05
2138,13781.0,1.0,0.99331117
2139,23253.0,0.0,5.713991e-08
2140,8177.0,1.0,0.9746124
2141,26025.0,0.0,0.61862266
2142,3530.0,1.0,0.984405
2143,26688.0,0.0,0.48820964
2144,3824.0,1.0,1.0
2145,5916.0,1.0,0.99999225
2146,22150.0,0.0,2.2085256e-05
2147,3419.0,1.0,0.89310735
2148,4888.0,1.0,1.0
2149,28997.0,0.0,5.514703e-20
2150,19112.0,0.0,7.359233e-09
2151,17632.0,0.0,0.9707238
2152,27530.0,0.0,1.9693482e-10
2153,26935.0,0.0,3.760365e-08
2154,24314.0,0.0,8.7718565e-12
2155,14514.0,1.0,1.0
2156,21293.0,0.0,4.725642e-11
2157,23072.0,0.0,0.06681994
2158,26976.0,0.0,1.8688766e-19
2159,29213.0,0.0,1.6716191e-10
2160,6232.0,1.0,1.0
2161,8735.0,1.0,0.947372
2162,26500.0,0.0,4.3755128e-13
2163,12640.0,1.0,0.9998554
2164,15300.0,1.0,1.0
2165,5647.0,1.0,0.9999634
2166,8444.0,1.0,0.9989484
2167,30542.0,0.0,0.11986372
2168,14843.0,1.0,0.998691
2169,17105.0,0.0,1.7735474e-06
2170,12259.0,1.0,0.9999999
2171,18713.0,0.0,3.7957754e-08
2172,8303.0,1.0,0.9986827
2173,1086.0,1.0,0.9994531
2174,6611.0,1.0,0.9999995
2175,21170.0,0.0,0.16197318
2176,2231.0,1.0,0.9998852
2177,29898.0,0.0,1.0031748e-08
2178,30360.0,0.0,4.111771e-05
2179,993.0,1.0,0.9999988
2180,3335.0,1.0,0.9847134
2181,21652.0,0.0,0.00017429238
2182,10105.0,1.0,1.0
2183,5880.0,1.0,0.9999999
2184,18824.0,0.0,4.485623e-15
2185,6150.0,1.0,0.9999932
2186,24394.0,0.0,1.1957155e-16
2187,17757.0,0.0,0.0024779944
2188,22477.0,0.0,9.3032595e-06
2189,1826.0,1.0,0.99204296
2190,12061.0,1.0,0.9834479
2191,14628.0,1.0,0.63426787
2192,20461.0,0.0,0.2169708
2193,3163.0,1.0,0.98628485
2194,29505.0,0.0,0.010397122
2195,14159.0,1.0,0.99999225
2196,30316.0,0.0,0.85103786
2197,7966.0,1.0,0.99432385
2198,17436.0,0.0,9.242559e-13
2199,17652.0,0.0,0.039117478
2200,6181.0,1.0,0.999995
2201,20422.0,0.0,0.9392335
2202,28217.0,0.0,2.323188e-07
2203,21838.0,0.0,6.3558274e-09
2204,26275.0,0.0,8.29592e-09
2205,20234.0,0.0,2.7813884e-13
2206,25275.0,0.0,0.00031591213
2207,2043.0,1.0,0.99908495
2208,7489.0,1.0,0.9991873
2209,11338.0,1.0,0.99964833
2210,20566.0,0.0,0.00074661814
2211,25030.0,0.0,3.398449e-06
2212,19328.0,0.0,0.672427
2213,18891.0,0.0,1.0691558e-12
2214,11389.0,1.0,0.9974299
2215,1972.0,1.0,0.4226851
2216,11654.0,1.0,0.9998499
2217,9327.0,1.0,0.9992181
2218,1434.0,1.0,0.99999404
2219,7401.0,1.0,0.9990446
2220,15694.0,0.0,0.0009195444
2221,25820.0,0.0,7.9413295e-11
2222,25957.0,0.0,7.014398e-09
2223,16596.0,0.0,0.00025833008
2224,8213.0,1.0,0.99991727
2225,18199.0,0.0,1.6810829e-18
2226,11611.0,1.0,0.9999976
2227,22442.0,0.0,2.2281748e-28
2228,8814.0,1.0,0.9999559
2229,24229.0,0.0,1.1830074e-16
2230,22832.0,0.0,0.05913035
2231,6583.0,1.0,0.99999976
2232,13354.0,1.0,1.0
2233,6847.0,1.0,0.26487035
2234,12278.0,1.0,0.055491857
2235,7648.0,1.0,1.0
2236,27641.0,0.0,0.00011402861
2237,29807.0,0.0,0.02967467
2238,24181.0,0.0,4.2137832e-10
2239,12674.0,1.0,0.99999917
2240,10287.0,1.0,0.99951565
2241,15838.0,0.0,1.7659638e-12
2242,1515.0,1.0,0.7968355
2243,7415.0,1.0,0.99986494
2244,22972.0,0.0,5.0464584e-15
2245,22562.0,0.0,2.6048305e-10
2246,26393.0,0.0,4.810466e-05
2247,26323.0,0.0,7.4929117e-16
2248,13942.0,1.0,0.0007255687
2249,28325.0,0.0,5.1521742e-09
2250,30045.0,0.0,2.9522255e-06
2251,27282.0,0.0,0.022136064
2252,11205.0,1.0,0.9999993
2253,21897.0,0.0,0.03580227
2254,22113.0,0.0,7.0937006e-08
2255,12856.0,1.0,0.9996406
2256,11496.0,1.0,0.9995946
2257,17030.0,0.0,0.015973357
2258,27825.0,0.0,5.7398903e-08
2259,7165.0,1.0,0.99999285
2260,19191.0,0.0,0.022860205
2261,19968.0,0.0,0.0011894143
2262,13131.0,1.0,0.0023604725
2263,15112.0,1.0,0.955471
2264,16829.0,0.0,0.9790475
2265,9118.0,1.0,0.99895346
2266,30627.0,0.0,0.000913116
2267,30199.0,0.0,0.10945669
2268,2904.0,1.0,0.9993364
2269,17513.0,0.0,0.006147495
2270,30164.0,0.0,6.6049317e-09
2271,29621.0,0.0,4.022089e-06
2272,21571.0,0.0,8.690785e-07
2273,838.0,1.0,0.9999865
2274,3784.0,1.0,0.9983146
2275,18903.0,0.0,7.5695727e-13
2276,24833.0,0.0,0.0068403753
2277,7623.0,1.0,0.9944667
2278,11045.0,1.0,0.9993291
2279,3288.0,1.0,0.9409184
2280,15066.0,1.0,0.02381776
2281,20985.0,0.0,0.006019196
2282,19291.0,0.0,1.3330852e-20
