,eidxs,labels,scores
10258,9572.0,1.0,0.99339986
10259,21073.0,0.0,6.437181e-07
10260,3836.0,1.0,0.99999845
10261,494.0,1.0,0.9997509
10262,28524.0,0.0,0.000345904
10263,27267.0,0.0,0.0012895504
10264,24638.0,0.0,0.30516055
10265,4422.0,1.0,0.9983277
10266,19264.0,0.0,3.0591475e-17
10267,15271.0,1.0,1.0
10268,23568.0,0.0,1.22879865e-05
10269,26560.0,0.0,5.351791e-11
10270,17526.0,0.0,1.7861767e-09
10271,18684.0,0.0,1.0429038e-12
10272,25319.0,0.0,3.1254684e-05
10273,22791.0,0.0,1.2078875e-05
10274,11141.0,1.0,0.9999944
10275,19417.0,0.0,7.818356e-08
10276,12760.0,1.0,0.9981433
10277,22778.0,0.0,1.0032177e-14
10278,28183.0,0.0,1.0720437e-07
10279,21312.0,0.0,2.9492453e-10
10280,7391.0,1.0,0.99999964
10281,29972.0,0.0,0.0
10282,15662.0,0.0,3.9133355e-10
10283,27636.0,0.0,7.8196525e-16
10284,23190.0,0.0,0.0017555702
10285,102.0,1.0,0.99980825
10286,7819.0,1.0,0.9951139
10287,9774.0,1.0,0.99997747
10288,9046.0,1.0,0.9999939
10289,25489.0,0.0,0.00040491496
10290,15029.0,1.0,0.9999949
10291,11027.0,1.0,0.99999845
10292,13350.0,1.0,1.0
10293,4479.0,1.0,0.99171937
10294,13505.0,1.0,1.0
10295,1050.0,1.0,0.99898
10296,27380.0,0.0,5.0147645e-07
10297,22440.0,0.0,1.2908194e-12
10298,21913.0,0.0,6.155262e-05
10299,12328.0,1.0,1.0
10300,12869.0,1.0,0.99987006
10301,29054.0,0.0,1.7586165e-19
10302,29561.0,0.0,4.6511783e-08
10303,19289.0,0.0,0.010134506
10304,23685.0,0.0,0.00013725697
10305,3176.0,1.0,0.998911
10306,27393.0,0.0,6.6169146e-06
10307,6298.0,1.0,0.99859554
10308,7915.0,1.0,0.999772
10309,10659.0,1.0,0.99875546
10310,8591.0,1.0,0.99694246
10311,26111.0,0.0,1.8043983e-07
10312,11273.0,1.0,1.0
10313,24699.0,0.0,0.09626562
10314,17982.0,0.0,0.00010376551
10315,24268.0,0.0,2.4756734e-09
10316,3794.0,1.0,0.9996269
10317,15862.0,0.0,0.010477734
10318,8149.0,1.0,0.9999943
10319,20278.0,0.0,0.06472775
10320,24402.0,0.0,0.000869577
10321,25066.0,0.0,8.2111654e-07
10322,20773.0,0.0,1.32611625e-20
10323,19703.0,0.0,0.00022857053
10324,25134.0,0.0,1.7758438e-08
10325,8102.0,1.0,0.99665916
10326,29951.0,0.0,3.9696846e-05
10327,24603.0,0.0,3.5664857e-06
10328,29526.0,0.0,4.322731e-09
10329,18881.0,0.0,8.7418544e-13
10330,20211.0,0.0,1.895632e-09
10331,25487.0,0.0,0.00019421538
10332,21864.0,0.0,7.1359964e-13
10333,21781.0,0.0,4.1326691e-13
10334,25565.0,0.0,0.012791953
10335,17063.0,0.0,3.6138862e-20
10336,4380.0,1.0,0.96574134
10337,20349.0,0.0,4.3530946e-07
10338,5506.0,1.0,0.99998736
10339,20168.0,0.0,2.3015675e-17
10340,21286.0,0.0,9.745173e-06
10341,22626.0,0.0,2.1583543e-05
10342,35.0,1.0,0.9999951
10343,22998.0,0.0,5.6252356e-05
10344,2671.0,1.0,0.97091514
10345,9170.0,1.0,0.9999949
10346,30037.0,0.0,2.5589294e-05
10347,16834.0,0.0,2.2403352e-11
10348,24902.0,0.0,7.908502e-06
10349,21434.0,0.0,3.394977e-06
10350,13908.0,1.0,0.9883477
10351,25282.0,0.0,3.192623e-05
10352,3478.0,1.0,0.8950943
10353,26829.0,0.0,5.8516466e-16
10354,11451.0,1.0,0.99989855
10355,15113.0,1.0,1.0
10356,19271.0,0.0,2.469295e-11
10357,30144.0,0.0,1.2195545e-09
10358,9719.0,1.0,1.0
10359,8387.0,1.0,0.99542326
10360,6738.0,1.0,0.9999732
10361,579.0,1.0,0.99965894
10362,9076.0,1.0,0.999992
10363,12071.0,1.0,0.9997081
10364,14398.0,1.0,0.999897
10365,5829.0,1.0,0.9958192
10366,12781.0,1.0,0.99979347
10367,1084.0,1.0,0.9997868
10368,20006.0,0.0,1.6022059e-09
10369,21322.0,0.0,1.6019324e-07
10370,16643.0,0.0,5.9141563e-05
10371,8529.0,1.0,0.9999372
10372,9246.0,1.0,0.9999403
10373,19140.0,0.0,9.602953e-13
10374,11129.0,1.0,0.99737144
10375,11488.0,1.0,0.9999975
10376,29697.0,0.0,4.659404e-14
10377,7655.0,1.0,0.999889
10378,28535.0,0.0,0.008934191
10379,33.0,1.0,0.99989855
10380,14381.0,1.0,0.9997042
10381,15078.0,1.0,0.5672452
10382,19857.0,0.0,1.8075344e-06
10383,16078.0,0.0,5.2350435e-10
10384,3519.0,1.0,0.9999219
10385,18293.0,0.0,3.2478405e-05
10386,6585.0,1.0,0.99999964
10387,13211.0,1.0,1.0
10388,6782.0,1.0,0.9985039
10389,14162.0,1.0,1.0
10390,21440.0,0.0,3.3929656e-19
10391,8170.0,1.0,0.98031723
10392,7472.0,1.0,0.99999297
10393,15028.0,1.0,0.999928
10394,5676.0,1.0,0.97980344
10395,16811.0,0.0,0.008499538
10396,5889.0,1.0,0.92569965
10397,4457.0,1.0,0.9999449
10398,22900.0,0.0,0.00024018994
10399,5950.0,1.0,0.99999154
10400,23668.0,0.0,3.810563e-07
10401,4190.0,1.0,0.9999926
10402,30674.0,0.0,9.938087e-07
10403,23936.0,0.0,2.115054e-08
10404,20579.0,0.0,2.2907232e-10
10405,4949.0,1.0,0.99999595
10406,23930.0,0.0,4.1020095e-07
10407,6763.0,1.0,0.9999707
10408,10780.0,1.0,0.9999944
10409,7841.0,1.0,0.99981636
10410,2156.0,1.0,0.9963128
10411,4030.0,1.0,0.998616
10412,11232.0,1.0,0.9998493
10413,29901.0,0.0,2.3480832e-08
10414,1126.0,1.0,0.9999521
10415,1988.0,1.0,0.6640479
10416,2067.0,1.0,0.6279882
10417,15525.0,0.0,1.8198676e-05
10418,10877.0,1.0,0.9998995
10419,26391.0,0.0,1.7849565e-10
10420,12389.0,1.0,0.9995714
10421,16263.0,0.0,0.00033584383
10422,2239.0,1.0,0.94434166
10423,13160.0,1.0,0.99831426
10424,28449.0,0.0,0.0004033589
10425,18759.0,0.0,2.9473533e-08
10426,5140.0,1.0,0.99996495
10427,25930.0,0.0,0.00012470437
10428,3280.0,1.0,0.9831224
10429,1132.0,1.0,0.9999982
10430,20597.0,0.0,1.0839678e-21
10431,26800.0,0.0,1.0992008e-19
10432,24776.0,0.0,0.00075301836
10433,17807.0,0.0,7.4820746e-05
10434,13388.0,1.0,0.99470705
10435,14946.0,1.0,0.9999964
10436,20284.0,0.0,4.3034932e-05
10437,17919.0,0.0,0.009783044
10438,23388.0,0.0,1.1982948e-17
10439,17274.0,0.0,0.00823053
10440,18287.0,0.0,3.9782473e-13
10441,15083.0,1.0,0.99999917
10442,22993.0,0.0,2.6372272e-12
10443,9676.0,1.0,0.8099936
10444,24277.0,0.0,4.929715e-05
10445,18954.0,0.0,0.00021867154
10446,24725.0,0.0,1.5463653e-19
10447,24200.0,0.0,0.00014575648
10448,6200.0,1.0,0.9998375
10449,16329.0,0.0,0.012868739
10450,20124.0,0.0,9.228002e-11
10451,3834.0,1.0,1.0
10452,15643.0,0.0,2.3462924e-08
10453,15748.0,0.0,2.2623385e-06
10454,17605.0,0.0,1.0396844e-06
10455,3264.0,1.0,0.9991179
10456,13954.0,1.0,0.9999989
10457,19166.0,0.0,1.8654681e-08
10458,3759.0,1.0,0.99996567
10459,21132.0,0.0,1.0041235e-17
10460,6962.0,1.0,1.0
10461,7101.0,1.0,0.99999857
10462,680.0,1.0,0.9998697
10463,27897.0,0.0,0.61491233
10464,30581.0,0.0,1.5128668e-06
10465,19241.0,0.0,2.3420716e-08
10466,14331.0,1.0,0.99994814
10467,4471.0,1.0,0.99999917
10468,20904.0,0.0,4.0408086e-06
10469,28906.0,0.0,0.00037720276
10470,1758.0,1.0,0.9948449
10471,17522.0,0.0,3.9973856e-05
10472,5128.0,1.0,0.94168127
10473,15725.0,0.0,1.0699499e-07
10474,4213.0,1.0,0.9976031
10475,134.0,1.0,0.9996784
10476,17163.0,0.0,0.01113962
10477,20667.0,0.0,5.05207e-05
10478,6225.0,1.0,0.9489103
10479,17017.0,0.0,2.510722e-05
10480,1262.0,1.0,0.9999914
10481,3048.0,1.0,0.998016
10482,10674.0,1.0,0.99477994
10483,14848.0,1.0,0.9993849
10484,2383.0,1.0,0.9999944
10485,8286.0,1.0,0.99832445
10486,16108.0,0.0,0.3756532
10487,4923.0,1.0,0.99999857
10488,9189.0,1.0,0.99979633
10489,14654.0,1.0,0.9889915
10490,22920.0,0.0,0.00020967488
10491,24877.0,0.0,1.4641791e-14
10492,30238.0,0.0,1.0579687e-15
10493,8241.0,1.0,0.9999474
10494,29152.0,0.0,0.015861595
10495,2082.0,1.0,0.99318635
10496,1530.0,1.0,0.9999999
10497,3843.0,1.0,0.9999999
10498,2642.0,1.0,0.9947929
10499,27620.0,0.0,9.031022e-13
10500,5844.0,1.0,0.99998033
10501,4725.0,1.0,0.9999887
10502,9699.0,1.0,0.9946642
10503,1710.0,1.0,0.99627113
10504,13579.0,1.0,0.90611905
10505,2207.0,1.0,0.99986386
10506,6560.0,1.0,1.0
10507,18127.0,0.0,1.5081433e-11
10508,9199.0,1.0,0.99724233
10509,25198.0,0.0,0.011323209
10510,27465.0,0.0,0.00065741054
10511,12664.0,1.0,0.9999707
10512,20205.0,0.0,2.7106813e-05
10513,14894.0,1.0,0.9999981
10514,20877.0,0.0,2.590485e-19
10515,4981.0,1.0,0.9999999
10516,22450.0,0.0,3.0399694e-14
10517,11035.0,1.0,0.999995
10518,7993.0,1.0,0.7373426
10519,3380.0,1.0,0.9991953
10520,11638.0,1.0,0.99999905
10521,28781.0,0.0,3.4612694e-05
10522,5640.0,1.0,0.9990903
10523,1916.0,1.0,0.9996544
10524,25748.0,0.0,7.800321e-15
10525,2715.0,1.0,0.9992099
10526,7373.0,1.0,0.99939156
10527,11364.0,1.0,0.99211836
10528,16574.0,0.0,3.1246798e-15
10529,24884.0,0.0,3.318485e-05
10530,28868.0,0.0,8.9520764e-14
10531,30194.0,0.0,1.9016023e-14
10532,898.0,1.0,1.0
10533,21654.0,0.0,3.5130397e-14
10534,6003.0,1.0,0.99303836
10535,2841.0,1.0,0.99845827
10536,30521.0,0.0,6.936199e-08
10537,14310.0,1.0,0.99999344
10538,19146.0,0.0,5.9194964e-08
10539,9737.0,1.0,0.99943525
10540,12007.0,1.0,0.99999857
10541,22120.0,0.0,0.0043391525
10542,23839.0,0.0,6.2662825e-06
10543,11706.0,1.0,0.99999917
10544,2026.0,1.0,0.99943906
10545,21863.0,0.0,4.120404e-06
10546,25882.0,0.0,8.777229e-06
10547,8930.0,1.0,0.99999547
10548,280.0,1.0,0.99470854
10549,28277.0,0.0,3.0615066e-09
10550,2475.0,1.0,0.9999583
10551,8750.0,1.0,0.99928695
10552,22344.0,0.0,4.930524e-05
10553,865.0,1.0,0.9999583
10554,21281.0,0.0,1.7404554e-13
10555,7703.0,1.0,0.9999634
10556,5722.0,1.0,0.999765
10557,23952.0,0.0,1.3630699e-20
10558,12153.0,1.0,0.9996809
10559,7973.0,1.0,1.0
10560,23766.0,0.0,1.068767e-22
10561,20321.0,0.0,6.2703377e-16
10562,23903.0,0.0,6.706996e-10
10563,19189.0,0.0,0.005301143
10564,4712.0,1.0,0.9978721
10565,18234.0,0.0,2.1192128e-16
10566,15535.0,0.0,0.007901697
10567,13172.0,1.0,0.93722445
10568,24851.0,0.0,4.5861658e-08
10569,11020.0,1.0,0.9999875
10570,18704.0,0.0,4.0137837e-11
10571,27990.0,0.0,4.2496173e-11
10572,9673.0,1.0,0.9689584
10573,2201.0,1.0,0.9807591
10574,17490.0,0.0,5.5074593e-06
10575,9309.0,1.0,0.9984158
10576,26692.0,0.0,0.043726977
10577,25293.0,0.0,9.347059e-11
10578,28956.0,0.0,2.0462168e-10
10579,6267.0,1.0,0.9999682
10580,6913.0,1.0,1.0
10581,29045.0,0.0,5.2064706e-07
10582,28257.0,0.0,7.8575596e-07
10583,14813.0,1.0,0.99997294
10584,22525.0,0.0,2.4507051e-11
10585,26187.0,0.0,1.0640907e-05
10586,28593.0,0.0,1.0921788e-06
10587,20379.0,0.0,1.0255334e-06
10588,14525.0,1.0,1.0
10589,13025.0,1.0,0.99989176
10590,25450.0,0.0,0.005456805
10591,12698.0,1.0,0.9999733
10592,5764.0,1.0,0.9996294
10593,7469.0,1.0,0.9993073
10594,28005.0,0.0,0.27228963
10595,10408.0,1.0,0.9981325
10596,15256.0,1.0,0.9970072
10597,3181.0,1.0,0.9981628
10598,10410.0,1.0,0.99289566
10599,3031.0,1.0,0.99999976
10600,1430.0,1.0,0.9999974
10601,4420.0,1.0,0.99958247
10602,21389.0,0.0,4.017025e-14
10603,15316.0,1.0,0.998638
10604,28025.0,0.0,1.4387077e-14
10605,12756.0,1.0,0.99990094
10606,1131.0,1.0,0.9999398
10607,12118.0,1.0,0.99999976
10608,25924.0,0.0,6.132913e-10
10609,27512.0,0.0,5.804023e-10
10610,23304.0,0.0,0.015192758
10611,8465.0,1.0,0.99309313
10612,8033.0,1.0,0.97799826
10613,14629.0,1.0,0.9999958
10614,6094.0,1.0,0.8106629
10615,26097.0,0.0,3.2762202e-13
10616,5749.0,1.0,0.99842936
10617,14191.0,1.0,0.99985147
10618,28133.0,0.0,4.242064e-10
10619,4306.0,1.0,0.9999857
10620,21376.0,0.0,0.5894012
10621,30163.0,0.0,2.5285906e-06
10622,9222.0,1.0,0.99999
10623,1035.0,1.0,0.9997116
10624,28666.0,0.0,5.390569e-14
10625,2597.0,1.0,0.99915504
10626,5985.0,1.0,0.99996805
10627,5629.0,1.0,0.9998654
10628,16823.0,0.0,0.00031432166
10629,8895.0,1.0,0.9999782
10630,24815.0,0.0,7.435577e-13
10631,1769.0,1.0,0.9977126
10632,6461.0,1.0,0.99993396
10633,6621.0,1.0,0.9994029
10634,1940.0,1.0,0.9983895
10635,2557.0,1.0,0.9999968
10636,14394.0,1.0,1.0
10637,21802.0,0.0,1.456566e-07
10638,405.0,1.0,0.9804976
10639,8456.0,1.0,0.99985456
10640,18260.0,0.0,0.0092509715
10641,18949.0,0.0,1.1708849e-07
10642,11439.0,1.0,0.9999088
10643,5208.0,1.0,0.9940043
10644,16701.0,0.0,9.259508e-05
10645,20480.0,0.0,0.0042357966
10646,17776.0,0.0,5.9349695e-05
10647,23295.0,0.0,1.19053725e-14
10648,7847.0,1.0,0.99991894
10649,6788.0,1.0,0.99929357
10650,14494.0,1.0,1.0
10651,23378.0,0.0,4.889524e-06
10652,26786.0,0.0,0.02235738
10653,14497.0,1.0,1.0
10654,26425.0,0.0,1.4714883e-05
10655,29415.0,0.0,1.0951831e-11
10656,18409.0,0.0,1.8561194e-12
10657,5774.0,1.0,0.99999917
10658,14723.0,1.0,0.99809676
10659,21437.0,0.0,0.014532334
10660,25616.0,0.0,7.2601916e-12
10661,5966.0,1.0,0.99982506
10662,26856.0,0.0,0.000917466
10663,6166.0,1.0,0.99848664
10664,18614.0,0.0,0.00017684628
10665,26633.0,0.0,0.023754194
10666,23980.0,0.0,9.4595407e-07
10667,7569.0,1.0,0.9997278
10668,30122.0,0.0,1.5865734e-11
10669,17141.0,0.0,0.42019102
10670,22437.0,0.0,1.0370848e-05
10671,16095.0,0.0,0.17494798
10672,11369.0,1.0,0.999226
10673,25479.0,0.0,5.701458e-24
10674,22955.0,0.0,1.4732433e-05
10675,963.0,1.0,0.99735534
10676,27782.0,0.0,4.609444e-14
10677,27660.0,0.0,1.2274612e-06
10678,26812.0,0.0,3.2899714e-13
10679,4598.0,1.0,1.0
10680,1736.0,1.0,0.998936
10681,13949.0,1.0,0.326321
10682,28786.0,0.0,2.835477e-10
10683,14950.0,1.0,0.9999999
10684,19418.0,0.0,5.422594e-07
10685,9961.0,1.0,0.9723646
10686,159.0,1.0,0.8780848
10687,28245.0,0.0,2.8787963e-09
10688,13262.0,1.0,0.9999995
10689,9094.0,1.0,0.9999994
10690,15313.0,1.0,0.99995804
10691,26027.0,0.0,8.452397e-13
10692,7432.0,1.0,0.99996793
10693,18056.0,0.0,7.020489e-06
10694,5036.0,1.0,0.9997341
10695,22615.0,0.0,7.54431e-08
10696,14531.0,1.0,0.9999995
10697,13197.0,1.0,0.9948913
10698,28777.0,0.0,1.965735e-13
10699,29028.0,0.0,4.8404934e-07
10700,30453.0,0.0,6.945691e-08
10701,18471.0,0.0,1.4190162e-23
10702,7118.0,1.0,0.999915
10703,13454.0,1.0,1.0
10704,13316.0,1.0,1.0
10705,10360.0,1.0,0.99649847
10706,11558.0,1.0,0.9999664
10707,28673.0,0.0,1.2750139e-17
10708,20918.0,0.0,2.7476474e-07
10709,908.0,1.0,0.9999982
10710,13467.0,1.0,1.0
10711,16750.0,0.0,1.2613556e-08
10712,1471.0,1.0,0.99984777
10713,19698.0,0.0,7.2453594e-09
10714,10351.0,1.0,0.99998343
10715,19970.0,0.0,1.2418624e-18
10716,16387.0,0.0,5.8401724e-20
10717,17153.0,0.0,0.0028215498
10718,12847.0,1.0,0.99975413
10719,4886.0,1.0,0.999998
10720,3594.0,1.0,0.9999913
10721,28278.0,0.0,3.1272556e-15
10722,19475.0,0.0,0.020940052
10723,29797.0,0.0,2.9011635e-06
10724,26807.0,0.0,5.913681e-13
10725,28414.0,0.0,0.06986785
10726,28804.0,0.0,2.7784949e-12
10727,9683.0,1.0,0.9966079
10728,3375.0,1.0,0.9994104
10729,12872.0,1.0,0.99375546
10730,14991.0,1.0,0.9980958
10731,24840.0,0.0,2.0296774e-10
10732,3943.0,1.0,0.9975696
10733,3443.0,1.0,0.99993145
10734,9870.0,1.0,1.0
10735,27316.0,0.0,9.286772e-06
10736,28338.0,0.0,0.030896245
10737,4321.0,1.0,0.9873459
10738,19724.0,0.0,0.0
10739,10021.0,1.0,0.9970843
10740,13731.0,1.0,0.99998784
10741,25490.0,0.0,1.2813518e-06
10742,11926.0,1.0,0.99674267
10743,24643.0,0.0,7.1798104e-07
10744,29969.0,0.0,2.342322e-05
10745,27808.0,0.0,7.0617336e-12
10746,11686.0,1.0,0.9890008
10747,17992.0,0.0,0.27157477
10748,15884.0,0.0,0.0002939353
10749,14022.0,1.0,0.99999976
10750,15921.0,0.0,7.868577e-08
10751,10120.0,1.0,0.99999976
10752,30664.0,0.0,0.08871351
10753,10626.0,1.0,0.9998072
10754,12962.0,1.0,0.9996382
10755,15175.0,1.0,0.99975854
10756,11661.0,1.0,0.99981564
10757,13973.0,1.0,0.9990901
10758,24316.0,0.0,5.2483906e-10
10759,25828.0,0.0,1.5809881e-22
10760,4707.0,1.0,0.9943895
10761,21988.0,0.0,2.3055945e-15
10762,2487.0,1.0,0.9977858
10763,12068.0,1.0,0.9994968
10764,9578.0,1.0,0.99973327
10765,487.0,1.0,0.99999976
10766,14342.0,1.0,0.9999949
10767,3714.0,1.0,0.99998736
10768,4575.0,1.0,0.99999976
10769,19511.0,0.0,7.357635e-08
10770,6215.0,1.0,0.9836642
10771,29864.0,0.0,7.9548706e-14
10772,6551.0,1.0,0.9962675
10773,18008.0,0.0,6.851687e-24
10774,16111.0,0.0,1.14115956e-07
10775,24645.0,0.0,5.9086787e-08
10776,17230.0,0.0,0.04928899
10777,11675.0,1.0,0.9571702
10778,14337.0,1.0,1.0
10779,13379.0,1.0,1.0
10780,19281.0,0.0,8.746537e-05
10781,4253.0,1.0,0.99997294
10782,6849.0,1.0,0.9996803
10783,13425.0,1.0,1.0
10784,8238.0,1.0,0.99917126
10785,10194.0,1.0,0.9993345
10786,25414.0,0.0,0.0023534903
10787,18837.0,0.0,9.3642e-07
10788,24066.0,0.0,9.6656905e-09
10789,10313.0,1.0,0.9863434
10790,20129.0,0.0,0.0014364127
10791,6588.0,1.0,1.0
10792,8075.0,1.0,0.87182015
10793,5179.0,1.0,0.99999976
10794,27651.0,0.0,2.550849e-07
10795,21368.0,0.0,5.010278e-09
10796,3091.0,1.0,0.95206237
10797,1561.0,1.0,0.99855214
10798,3397.0,1.0,0.9999883
10799,2036.0,1.0,0.8907725
10800,9845.0,1.0,0.99999964
10801,11090.0,1.0,0.99999356
10802,29579.0,0.0,1.5534536e-20
10803,12464.0,1.0,0.9956993
10804,1929.0,1.0,0.9995365
10805,2410.0,1.0,0.9940826
10806,23068.0,0.0,8.3346497e-13
10807,27555.0,0.0,0.00089382357
10808,7760.0,1.0,0.99939203
10809,29642.0,0.0,3.3336251e-21
10810,17418.0,0.0,1.4262035e-06
10811,18856.0,0.0,1.6562007e-11
10812,736.0,1.0,0.99892336
10813,15426.0,0.0,0.00063959113
10814,27419.0,0.0,6.4357766e-05
10815,9892.0,1.0,0.97083515
10816,8431.0,1.0,0.9999976
10817,13634.0,1.0,0.9999689
10818,17537.0,0.0,3.5120188e-08
10819,8892.0,1.0,0.99787724
10820,29246.0,0.0,3.107189e-07
10821,22438.0,0.0,4.3458577e-11
10822,11340.0,1.0,0.9846905
10823,10145.0,1.0,1.0
10824,30388.0,0.0,0.122826226
10825,8289.0,1.0,0.9997838
10826,19303.0,0.0,4.4708377e-06
10827,1473.0,1.0,0.9999052
10828,15321.0,1.0,0.99998784
10829,29402.0,0.0,2.166887e-17
10830,2535.0,1.0,0.9999474
10831,18077.0,0.0,2.1300298e-07
10832,6793.0,1.0,0.9999285
10833,5279.0,1.0,0.9947358
10834,14304.0,1.0,0.9999671
10835,22217.0,0.0,9.635792e-10
10836,20880.0,0.0,8.8512174e-08
10837,15887.0,0.0,1.0055542e-05
10838,8219.0,1.0,0.9994925
10839,8725.0,1.0,0.99366224
10840,27388.0,0.0,8.773112e-08
10841,9868.0,1.0,1.0
10842,15854.0,0.0,2.8679859e-11
10843,28800.0,0.0,1.0812991e-05
10844,1124.0,1.0,0.999987
10845,19897.0,0.0,0.006119477
10846,28879.0,0.0,0.002488664
10847,25125.0,0.0,7.4112556e-08
10848,27930.0,0.0,8.3310425e-09
10849,9709.0,1.0,0.99994326
10850,6213.0,1.0,0.999964
10851,8309.0,1.0,0.9999882
10852,8873.0,1.0,0.9999938
10853,30193.0,0.0,3.2623875e-06
10854,13836.0,1.0,0.9997296
10855,12976.0,1.0,0.99970645
10856,29476.0,0.0,1.0245969e-08
10857,2447.0,1.0,0.99899834
10858,5061.0,1.0,0.9999157
10859,3480.0,1.0,0.9331333
10860,8525.0,1.0,0.9998555
10861,4924.0,1.0,0.9999982
10862,922.0,1.0,0.99995506
10863,22528.0,0.0,0.00036019113
10864,25849.0,0.0,4.58192e-14
10865,16008.0,0.0,1.8064246e-06
10866,28416.0,0.0,5.1279407e-05
10867,21666.0,0.0,2.0851123e-05
10868,8996.0,1.0,0.9999989
10869,16253.0,0.0,8.8457647e-16
10870,15346.0,1.0,0.9998777
10871,12665.0,1.0,0.99959904
10872,6436.0,1.0,0.9999995
10873,11416.0,1.0,0.9999447
10874,27437.0,0.0,0.006577366
10875,499.0,1.0,0.99627846
10876,30189.0,0.0,2.0283906e-06
10877,14604.0,1.0,0.99999774
10878,29421.0,0.0,0.0014266899
10879,7036.0,1.0,0.99995494
10880,1338.0,1.0,0.99997807
10881,27585.0,0.0,4.450084e-09
10882,7942.0,1.0,0.9979153
10883,24698.0,0.0,2.702597e-15
10884,3529.0,1.0,0.9969367
10885,22201.0,0.0,3.2770106e-15
10886,16826.0,0.0,0.00035166548
10887,14062.0,1.0,0.99997854
10888,30325.0,0.0,0.9848594
10889,4674.0,1.0,0.99991095
10890,18979.0,0.0,4.0113183e-19
10891,16098.0,0.0,3.781668e-09
10892,21979.0,0.0,0.11291795
10893,29772.0,0.0,8.922508e-07
10894,24366.0,0.0,1.2239347e-10
10895,29577.0,0.0,0.0037021525
10896,28547.0,0.0,1.6012481e-11
10897,1536.0,1.0,0.9999355
10898,16548.0,0.0,4.7242615e-08
10899,22123.0,0.0,0.001648954
10900,518.0,1.0,0.9989837
10901,29200.0,0.0,0.26247573
10902,17121.0,0.0,0.0029036105
10903,4186.0,1.0,0.9999994
10904,564.0,1.0,1.0
10905,27428.0,0.0,1.3031092e-08
10906,1886.0,1.0,0.99935323
10907,28237.0,0.0,7.6708055e-16
10908,4943.0,1.0,0.9941702
10909,16943.0,0.0,4.530455e-06
10910,5796.0,1.0,0.99702257
10911,16386.0,0.0,0.002571789
10912,14004.0,1.0,0.99999297
10913,11018.0,1.0,0.9998708
10914,27489.0,0.0,1.9861277e-07
10915,6896.0,1.0,0.9997553
10916,6565.0,1.0,0.9979005
10917,19559.0,0.0,1.0533219e-05
10918,25473.0,0.0,7.5712455e-06
10919,29497.0,0.0,5.0449496e-05
10920,14750.0,1.0,0.9996259
10921,27689.0,0.0,0.01739088
10922,257.0,1.0,0.9928018
10923,6021.0,1.0,0.9976185
10924,24949.0,0.0,0.00031073374
10925,26124.0,0.0,2.6591294e-07
10926,23176.0,0.0,5.1176266e-06
10927,2681.0,1.0,0.99998987
10928,23091.0,0.0,0.0010889149
10929,29654.0,0.0,2.6560873e-08
10930,18770.0,0.0,1.6770464e-12
10931,13418.0,1.0,1.0
10932,14103.0,1.0,0.9999974
10933,8040.0,1.0,0.9457477
10934,26074.0,0.0,0.003964548
10935,14634.0,1.0,0.99993813
10936,26843.0,0.0,0.0027805944
10937,15059.0,1.0,0.7643539
10938,2061.0,1.0,0.9985869
10939,1453.0,1.0,0.9999999
10940,23368.0,0.0,1.5376205e-05
10941,7764.0,1.0,0.99999976
10942,13968.0,1.0,0.9999981
10943,21916.0,0.0,0.060484745
10944,23420.0,0.0,0.0
10945,732.0,1.0,0.9999999
10946,23749.0,0.0,7.981121e-13
10947,16817.0,0.0,0.048270684
10948,27361.0,0.0,0.00016079753
10949,28472.0,0.0,3.4715225e-10
10950,7577.0,1.0,0.98979163
10951,9154.0,1.0,0.99903905
10952,29010.0,0.0,1.2094269e-09
10953,11504.0,1.0,0.99997675
10954,4645.0,1.0,1.0
10955,16051.0,0.0,0.0017234848
10956,27863.0,0.0,0.02356386
10957,23780.0,0.0,8.8560135e-08
10958,22484.0,0.0,1.1862844e-11
10959,19620.0,0.0,5.8223426e-09
10960,19473.0,0.0,1.4870422e-16
10961,6791.0,1.0,0.98742294
10962,26910.0,0.0,1.9690828e-20
10963,27710.0,0.0,2.651865e-05
10964,17035.0,0.0,0.0002914976
10965,1040.0,1.0,0.9999645
10966,5034.0,1.0,0.999401
10967,25964.0,0.0,1.2908837e-08
10968,21319.0,0.0,2.5503276e-08
10969,5802.0,1.0,0.99753296
10970,6378.0,1.0,0.9999995
10971,12378.0,1.0,0.9999856
10972,9214.0,1.0,0.99975246
10973,9614.0,1.0,0.99994886
10974,26023.0,0.0,7.974626e-07
10975,24447.0,0.0,9.468669e-10
10976,23794.0,0.0,9.56168e-14
10977,15711.0,0.0,0.0002660268
10978,10650.0,1.0,0.9999511
10979,13042.0,1.0,0.99997663
10980,29339.0,0.0,4.1242002e-26
10981,1554.0,1.0,0.99811196
10982,4370.0,1.0,0.97751355
10983,9489.0,1.0,0.9968867
10984,13750.0,1.0,0.9999846
10985,23283.0,0.0,6.060334e-06
10986,12478.0,1.0,0.9999999
10987,15873.0,0.0,6.0660527e-06
10988,8329.0,1.0,0.999992
10989,12360.0,1.0,0.9999995
10990,18366.0,0.0,2.563545e-06
10991,17819.0,0.0,0.015509492
10992,413.0,1.0,0.9255416
10993,5850.0,1.0,0.9999999
10994,20867.0,0.0,0.0003767988
10995,2454.0,1.0,0.9897947
10996,26671.0,0.0,0.19437352
10997,26325.0,0.0,3.2117914e-05
10998,28249.0,0.0,1.8148605e-05
10999,629.0,1.0,0.9999908
