,eids,labels,logits_0,logits_1,scores
937,2087.0,1.0,-5.199323,5.050067,0.9999646
938,13904.0,0.0,0.8646902,-0.86344075,0.15082681
939,18690.0,0.0,6.3817053,-6.5132527,2.5106697e-06
940,18118.0,0.0,5.4220395,-5.1965823,2.4455723e-05
941,16296.0,0.0,13.362967,-13.271623,2.7085977e-12
942,1441.0,1.0,-0.9900104,0.8086835,0.85798985
943,16340.0,0.0,1.3296909,-1.2896317,0.06790514
944,17580.0,0.0,-2.2438138,2.2466319,0.9889087
945,15662.0,0.0,14.322026,-14.459297,3.1654136e-13
946,8894.0,1.0,-19.46079,19.218742,1.0
947,13768.0,0.0,6.3389654,-6.2371306,3.4535803e-06
948,9738.0,0.0,-0.8572098,0.8583189,0.847552
949,17381.0,0.0,25.688498,-25.958248,3.7162436e-23
950,13303.0,0.0,10.431355,-10.558834,7.657322e-10
951,2309.0,1.0,-4.8230996,4.5071826,0.9999113
952,10886.0,0.0,5.7070985,-5.7485876,1.0588975e-05
953,10805.0,0.0,22.280333,-22.48139,3.6327113e-20
954,7346.0,1.0,-3.4241428,3.1417098,0.99859434
955,15590.0,0.0,11.294938,-11.282757,1.5654245e-10
956,1263.0,1.0,-4.67833,4.4880104,0.99989545
957,18703.0,0.0,5.896658,-5.938047,7.2485245e-06
958,7710.0,1.0,-6.2070794,6.4873714,0.9999969
959,16971.0,0.0,4.321288,-4.3157,0.00017738908
960,611.0,1.0,-4.9695325,5.174125,0.99996066
961,14542.0,0.0,11.390512,-11.274468,1.4345757e-10
962,10119.0,0.0,12.3373995,-12.421752,1.7670023e-11
963,4994.0,1.0,-1.835388,1.9341004,0.97745603
964,6617.0,1.0,-6.510954,6.7061963,0.9999982
965,11956.0,0.0,16.121983,-16.393145,7.565869e-15
966,18516.0,0.0,11.035782,-11.028063,2.6169414e-10
967,11834.0,0.0,19.849669,-20.079824,4.5587057e-18
968,1376.0,1.0,-5.555902,4.924068,0.99997187
969,15564.0,0.0,10.405794,-10.449632,8.7619995e-10
970,8603.0,1.0,-5.2862916,5.2156463,0.99997246
971,4328.0,1.0,-4.6711802,5.076293,0.9999416
972,1173.0,1.0,-1.5696204,1.6789191,0.9626206
973,9199.0,1.0,-10.391492,10.213327,1.0
974,7200.0,1.0,-6.633649,6.2992425,0.9999976
975,9134.0,1.0,-9.518258,9.576768,1.0
976,3745.0,1.0,-7.6380076,8.034939,0.9999999
977,13988.0,0.0,10.151201,-10.219833,1.4222373e-09
978,16464.0,0.0,0.68484914,-0.7982197,0.18496436
979,2813.0,1.0,-4.794959,4.910333,0.9999391
980,7424.0,1.0,-4.357559,4.121469,0.9997923
981,18790.0,0.0,15.761852,-15.846622,1.873328e-14
982,6734.0,1.0,-5.8432713,6.1090713,0.99999356
983,8119.0,1.0,-5.137035,5.239459,0.9999689
984,14666.0,0.0,8.332424,-8.469926,5.0446673e-08
985,2472.0,1.0,-2.8398976,2.7249737,0.9961845
986,17831.0,0.0,12.212693,-12.302821,2.2544851e-11
987,14175.0,0.0,13.558669,-13.6617155,1.5077772e-12
988,8179.0,1.0,-9.90681,9.822673,1.0
989,14466.0,0.0,14.56582,-14.564703,2.2324118e-13
990,17268.0,0.0,20.278875,-20.516218,1.9182976e-18
991,3671.0,1.0,-4.9500885,4.7115064,0.99993634
992,19149.0,0.0,10.481204,-10.472586,7.941182e-10
993,11476.0,0.0,18.914951,-19.02133,3.345671e-17
994,2799.0,1.0,-3.9630303,4.130762,0.9996947
995,9085.0,1.0,-11.147789,11.220407,1.0
996,16051.0,0.0,11.28648,-11.169772,1.7675561e-10
997,16371.0,0.0,20.475634,-20.404503,1.7619075e-18
998,12401.0,0.0,15.914219,-16.016912,1.3567063e-14
999,10400.0,0.0,23.797438,-24.198788,1.4305565e-21
1000,8694.0,1.0,-10.725413,10.73757,1.0
1001,9549.0,1.0,-6.4836874,6.180972,0.9999968
1002,509.0,1.0,-2.2196372,2.724113,0.99292266
1003,637.0,1.0,-2.2281637,2.2946773,0.98925847
1004,2297.0,1.0,-2.0404286,1.967346,0.98215055
1005,18722.0,0.0,17.034426,-16.893509,1.8419847e-15
1006,1192.0,1.0,-7.261387,6.972878,0.9999993
1007,7663.0,1.0,-5.246339,5.5753007,0.9999801
1008,8062.0,1.0,-8.933795,8.957916,1.0
1009,619.0,1.0,-0.16483003,0.39089203,0.63546216
1010,1580.0,1.0,-2.7389276,2.8221436,0.9961701
1011,14878.0,0.0,10.7376585,-10.694001,4.924345e-10
1012,1948.0,1.0,-2.953872,2.9845412,0.9973707
1013,9612.0,1.0,-11.233711,11.227052,1.0
1014,16698.0,0.0,7.419377,-7.0895643,4.9985783e-07
1015,3066.0,1.0,-6.0464497,6.107611,0.99999475
1016,436.0,1.0,-2.8552504,2.8933551,0.99682295
1017,10568.0,0.0,-0.88084364,0.95423746,0.86236596
1018,16185.0,0.0,11.286894,-11.412705,1.3857628e-10
1019,834.0,1.0,-5.075293,5.1942368,0.9999653
1020,3023.0,1.0,-6.8290915,6.9850764,0.99999905
1021,11760.0,0.0,7.2396574,-7.2855406,4.9179766e-07
1022,479.0,1.0,-2.867637,3.0767612,0.9973864
1023,10671.0,0.0,8.52564,-8.344182,4.71552e-08
1024,16597.0,0.0,12.091759,-12.210603,2.7900945e-11
1025,1962.0,1.0,-2.5170324,2.6863172,0.99453187
1026,738.0,1.0,-1.9735621,1.9111526,0.97986025
1027,3400.0,1.0,-6.2401133,6.5597253,0.99999726
1028,12103.0,0.0,9.12915,-9.150089,1.1519326e-08
1029,3007.0,1.0,-7.0566087,7.204567,0.9999994
1030,11105.0,0.0,9.763138,-9.854557,3.0209488e-09
1031,4292.0,1.0,-7.4625316,7.608194,0.99999976
1032,2621.0,1.0,-2.9763026,3.0020578,0.9974734
1033,6134.0,1.0,-3.566373,3.924957,0.9994424
1034,11908.0,0.0,21.151115,-21.223736,3.9521728e-19
1035,15403.0,0.0,3.7776296,-3.6530871,0.00059241155
1036,6714.0,1.0,-4.2307167,4.3885994,0.99981946
1037,462.0,1.0,-2.729592,2.9450912,0.99657995
1038,8528.0,1.0,-4.490691,4.5077605,0.9998764
1039,4955.0,1.0,-2.6703255,2.6771824,0.9952625
1040,1647.0,1.0,-4.255164,4.24489,0.99979657
1041,16425.0,0.0,10.244678,-10.3355875,1.1537307e-09
1042,4342.0,1.0,-5.232996,5.6000924,0.9999802
1043,7601.0,1.0,-6.560981,6.841792,0.99999845
1044,5621.0,1.0,-1.7917197,2.0005345,0.9779523
1045,9641.0,1.0,-6.677799,6.63304,0.99999833
1046,16205.0,0.0,6.7560973,-7.096955,9.631534e-07
1047,4705.0,1.0,-4.603,4.483857,0.9998869
1048,7578.0,1.0,-1.4147942,1.6147885,0.9538928
1049,4269.0,1.0,-4.8060493,4.9126515,0.9999398
1050,14270.0,0.0,12.861366,-12.943843,6.2078277e-12
1051,15875.0,0.0,13.47777,-13.505532,1.9111746e-12
1052,2812.0,1.0,-3.8861687,3.8833568,0.9995778
1053,16755.0,0.0,16.409744,-16.296867,6.247396e-15
1054,11521.0,0.0,13.0286,-13.099021,4.4969545e-12
1055,15779.0,0.0,10.448744,-10.427141,8.584566e-10
1056,1737.0,1.0,-2.3747144,2.3875165,0.99152595
1057,18376.0,0.0,11.964338,-11.743482,5.0561996e-11
1058,6009.0,1.0,-4.0406623,4.3584137,0.999775
1059,5188.0,1.0,-3.2126439,3.1788242,0.99832696
1060,3220.0,1.0,-6.1656423,6.3993883,0.99999654
1061,5423.0,1.0,-0.17581393,0.5368651,0.67099285
1062,2669.0,1.0,-6.092463,6.110796,0.999995
1063,7312.0,1.0,-5.9204054,6.030878,0.99999356
1064,665.0,1.0,-3.4362779,3.4752662,0.9990048
1065,7921.0,1.0,-7.2894645,7.4273877,0.99999964
1066,1296.0,1.0,-6.438237,6.178764,0.99999666
1067,2698.0,1.0,-8.702205,8.831596,1.0
1068,12552.0,0.0,11.491535,-11.750369,8.0569156e-11
1069,17094.0,0.0,11.087053,-10.930679,2.7404395e-10
1070,11698.0,0.0,14.830769,-14.889804,1.2374251e-13
1071,3362.0,1.0,-3.7035456,3.876262,0.99948955
1072,18971.0,0.0,14.934966,-14.894018,1.1102919e-13
1073,17459.0,0.0,9.595464,-9.564594,4.7741158e-09
1074,6752.0,1.0,-4.408042,4.4909034,0.9998635
1075,17944.0,0.0,14.456516,-14.329364,3.1510168e-13
1076,14763.0,0.0,17.028116,-17.114983,1.4853932e-15
1077,15241.0,0.0,13.733433,-13.758751,1.1489373e-12
1078,11535.0,0.0,15.40961,-15.361308,4.3287266e-14
1079,10795.0,0.0,21.76563,-21.91634,1.0694538e-19
1080,18569.0,0.0,8.457685,-8.460217,4.4941512e-08
1081,17864.0,0.0,5.271397,-5.411048,2.2943672e-05
1082,2600.0,1.0,-1.6975281,1.8746501,0.9726732
1083,6657.0,1.0,-6.5245695,6.778674,0.99999833
1084,1279.0,1.0,-4.1522665,4.047407,0.9997253
1085,8239.0,1.0,-1.563431,1.487289,0.95481354
1086,13145.0,0.0,10.974522,-11.018146,2.8099953e-10
1087,3092.0,1.0,-2.6229765,2.678696,0.99504143
1088,2692.0,1.0,-3.638127,3.7159932,0.9993605
1089,18023.0,0.0,17.171804,-17.23232,1.1441376e-15
1090,4876.0,1.0,-2.6690764,2.8996577,0.9961992
1091,14298.0,0.0,20.22393,-20.239792,2.6719524e-18
1092,9455.0,1.0,-10.279946,10.237124,1.0
1093,5435.0,1.0,-3.0266361,3.2804565,0.99818003
1094,2057.0,1.0,-6.528596,6.222126,0.99999714
1095,16756.0,0.0,16.05407,-16.170967,1.0112171e-14
1096,16343.0,0.0,11.432144,-11.436836,1.1698441e-10
1097,17223.0,0.0,15.496177,-15.590788,3.1557547e-14
1098,13474.0,0.0,12.683714,-12.667001,9.7796675e-12
1099,5734.0,1.0,-5.406179,5.209268,0.99997544
1100,15062.0,0.0,14.411148,-14.12334,4.0516229e-13
1101,18632.0,0.0,3.3104918,-3.21851,0.0014583332
1102,2241.0,1.0,-3.3097389,3.192868,0.99850273
1103,698.0,1.0,-2.0222335,1.9470327,0.98146284
1104,6456.0,1.0,-4.893283,5.1246123,0.9999554
1105,1661.0,1.0,-3.177937,3.109952,0.99814475
1106,13034.0,0.0,16.255384,-16.22252,7.852808e-15
1107,123.0,1.0,-4.940611,4.7650013,0.9999391
1108,2949.0,1.0,-5.789192,6.15043,0.99999344
1109,5763.0,1.0,-2.396997,2.5629098,0.9930353
1110,3508.0,1.0,-4.6576033,4.7896447,0.9999211
1111,5450.0,1.0,-1.3128401,1.439351,0.94003695
1112,11402.0,0.0,15.710602,-15.695599,2.2932978e-14
1113,16579.0,0.0,6.5392084,-6.6735682,1.8271047e-06
1114,16126.0,0.0,8.8747,-9.43898,1.1129364e-08
1115,19186.0,0.0,16.48415,-16.522764,4.626794e-15
1116,16694.0,0.0,16.028471,-16.027699,1.19724575e-14
1117,3233.0,1.0,-3.8018646,3.9720547,0.9995796
1118,2228.0,1.0,-0.6237111,0.49475724,0.7537045
1119,8183.0,1.0,-6.490785,6.6365547,0.999998
1120,9480.0,1.0,-20.877388,20.44945,1.0
1121,4860.0,1.0,-3.497244,3.7571316,0.99929345
1122,5079.0,1.0,-1.9964713,2.1247816,0.9840349
1123,8163.0,1.0,-4.449284,4.1553297,0.99981683
1124,13234.0,0.0,9.075224,-9.084658,1.297967e-08
1125,3480.0,1.0,-5.5854893,5.8173347,0.9999888
1126,15298.0,0.0,16.525753,-16.62948,3.989002e-15
1127,6500.0,1.0,-5.21544,5.4289985,0.99997616
1128,13081.0,0.0,15.076415,-15.128469,7.62405e-14
1129,6394.0,1.0,-8.933469,9.278183,1.0
1130,366.0,1.0,-2.1610684,2.4901454,0.9905404
1131,2.0,1.0,-6.5026817,6.3216424,0.99999726
1132,11333.0,0.0,15.549472,-15.511734,3.2380928e-14
1133,7857.0,1.0,-6.324619,6.288274,0.99999666
1134,5129.0,1.0,-4.726906,4.928594,0.999936
1135,18393.0,0.0,12.063565,-12.158451,3.023517e-11
1136,12771.0,0.0,3.4766846,-3.6017563,0.0008423766
1137,13571.0,0.0,17.215855,-17.232494,1.0946421e-15
1138,2570.0,1.0,-1.5983768,1.8987263,0.9706052
1139,12722.0,0.0,15.935198,-15.919445,1.4645506e-14
1140,7471.0,1.0,-5.368313,5.2287693,0.99997497
1141,12679.0,0.0,16.812689,-16.798214,2.5291303e-15
1142,13382.0,0.0,10.546687,-10.345314,8.447317e-10
1143,8512.0,1.0,-5.2496767,5.4117494,0.9999765
1144,3551.0,1.0,-6.266715,6.6706066,0.9999976
1145,12275.0,0.0,1.5956801,-1.9498198,0.02804498
1146,9690.0,0.0,20.382597,-20.40561,1.9315517e-18
1147,14243.0,0.0,18.441704,-18.449518,9.513639e-17
1148,15679.0,0.0,13.418221,-13.610753,1.8258518e-12
1149,5936.0,1.0,-3.10901,3.1795316,0.99814594
1150,11472.0,0.0,13.760482,-13.851662,1.0190559e-12
1151,12461.0,0.0,18.07454,-18.289015,1.612532e-16
1152,12739.0,0.0,5.668172,-5.624806,1.2459954e-05
1153,3068.0,1.0,-6.9649777,7.302895,0.9999994
1154,4646.0,1.0,-0.84107614,1.2105186,0.88610864
1155,595.0,1.0,-1.106648,1.1321552,0.9036803
1156,3513.0,1.0,-6.3098335,6.6870084,0.99999774
1157,11144.0,0.0,13.706993,-13.654422,1.3094475e-12
1158,10372.0,0.0,14.065408,-14.218516,5.205325e-13
1159,12541.0,0.0,11.718962,-11.807091,6.064084e-11
1160,6596.0,1.0,-3.4423404,3.6128097,0.99913776
1161,16691.0,0.0,5.4035482,-5.653967,1.5767955e-05
1162,17670.0,0.0,0.29838172,-0.3635248,0.34031147
1163,9786.0,0.0,10.214351,-10.293382,1.2405235e-09
1164,1822.0,1.0,-4.1784277,3.9651694,0.9997094
1165,10653.0,0.0,12.426591,-12.440647,1.5859744e-11
1166,17961.0,0.0,18.159134,-18.359028,1.3815412e-16
1167,6069.0,1.0,-4.4246426,4.714148,0.9998926
1168,9539.0,1.0,-11.341139,11.127485,1.0
1169,18245.0,0.0,7.943808,-7.879321,1.3430805e-07
1170,6432.0,1.0,-11.052835,11.255093,1.0
1171,13487.0,0.0,4.1265635,-3.8510504,0.00034293934
1172,13546.0,0.0,12.383108,-12.514337,1.5387807e-11
1173,6154.0,1.0,-6.076838,6.317594,0.9999958
1174,8258.0,1.0,0.3542107,-0.2560926,0.35199
1175,8461.0,1.0,-8.277479,8.075523,0.9999999
1176,1841.0,1.0,-4.3999133,4.619239,0.9998789
1177,15697.0,0.0,17.221231,-17.435324,8.888927e-16
1178,4654.0,1.0,-0.29326716,0.6415596,0.71805346
1179,8851.0,1.0,-11.541563,11.322085,1.0
1180,6466.0,1.0,-4.972337,5.0739884,0.9999566
1181,9033.0,1.0,-7.3833785,7.521348,0.99999964
1182,6206.0,1.0,-7.657143,8.0078945,0.9999999
1183,15118.0,0.0,10.823696,-10.822003,3.9755074e-10
1184,2701.0,1.0,-3.4549172,3.5523684,0.99909556
1185,16828.0,0.0,17.730227,-18.275175,2.3070274e-16
1186,15573.0,0.0,2.156446,-2.2546272,0.011996477
1187,208.0,1.0,-6.204859,5.8426256,0.99999416
1188,12084.0,0.0,9.81352,-9.901649,2.7403781e-09
1189,11380.0,0.0,9.553355,-9.56295,4.9876236e-09
1190,16477.0,0.0,0.78234994,-0.88660383,0.15856372
1191,6516.0,1.0,-3.9919884,4.1553373,0.9997105
1192,7453.0,1.0,-5.0706778,4.706687,0.99994326
1193,12593.0,0.0,20.869062,-21.063217,6.152357e-19
1194,1374.0,1.0,-3.615172,3.172327,0.9988734
1195,7505.0,1.0,-5.1698103,4.80463,0.9999534
1196,7030.0,1.0,-7.045279,7.2191377,0.9999994
1197,5894.0,1.0,-2.1566675,2.4883792,0.99048233
1198,6951.0,1.0,-3.8454254,3.5203016,0.9993679
1199,9508.0,1.0,-12.882539,12.807854,1.0
1200,13490.0,0.0,9.999412,-10.1727705,1.7351325e-09
1201,14179.0,0.0,7.5439196,-7.391484,3.263145e-07
1202,4122.0,1.0,-3.0436416,3.1885636,0.9980387
1203,2925.0,1.0,-7.5106926,7.9338903,0.99999976
1204,4585.0,1.0,-3.142067,3.1932988,0.99823064
1205,11748.0,0.0,14.203243,-14.313623,4.1236535e-13
1206,220.0,1.0,-6.3245745,6.115424,0.99999607
1207,3369.0,1.0,-6.3003535,6.707882,0.99999774
1208,4249.0,1.0,-5.493107,5.574529,0.9999844
1209,16387.0,0.0,-1.6867465,1.4096097,0.95674217
1210,1257.0,1.0,-8.503943,8.2469845,1.0
1211,16770.0,0.0,10.028931,-10.081378,1.8458802e-09
1212,12366.0,0.0,11.284497,-10.930411,2.2500272e-10
1213,12492.0,0.0,14.012228,-13.885026,7.6625994e-13
1214,14981.0,0.0,3.9126904,-3.9517932,0.00038400007
1215,11201.0,0.0,18.587978,-18.734104,6.1833736e-17
1216,12807.0,0.0,-4.7070317,4.6965475,0.9999176
1217,7116.0,1.0,-4.6843596,4.5970516,0.9999069
1218,18320.0,0.0,25.38555,-25.820368,5.775009e-23
1219,17861.0,0.0,15.098726,-15.040048,8.145099e-14
1220,15673.0,0.0,10.980529,-11.038612,2.7365796e-10
1221,18110.0,0.0,16.814724,-16.89758,2.285245e-15
1222,1015.0,1.0,-2.5625339,2.7863226,0.9952689
1223,2170.0,1.0,-2.2639568,2.3345718,0.9900337
1224,2743.0,1.0,-6.35764,6.7279615,0.999998
1225,17535.0,0.0,9.533014,-9.714283,4.3752713e-09
1226,15764.0,0.0,-5.411055,5.345708,0.99997866
1227,18993.0,0.0,19.760372,-20.234581,4.2698492e-18
1228,18002.0,0.0,13.815576,-13.948798,8.751564e-13
1229,8667.0,1.0,-15.414499,15.114672,1.0
1230,11059.0,0.0,10.060093,-10.193642,1.5992444e-09
1231,8607.0,1.0,0.013562322,0.08193678,0.5170869
1232,14219.0,0.0,14.412478,-14.3729105,3.1525677e-13
1233,2573.0,1.0,-1.4087584,1.5560396,0.95095825
1234,6308.0,1.0,-3.877293,4.1868863,0.9996855
1235,4540.0,1.0,-6.879889,7.069122,0.99999917
1236,3227.0,1.0,-4.1973395,4.3740897,0.99981064
1237,11420.0,0.0,15.076733,-14.944021,9.1654176e-14
1238,1301.0,1.0,-11.599421,11.28626,1.0
1239,8955.0,1.0,-11.121977,11.063905,1.0
1240,10144.0,0.0,13.600054,-13.889321,1.1521676e-12
1241,6068.0,1.0,-3.1435869,3.2155046,0.99827206
1242,2780.0,1.0,-4.767569,4.9133587,0.99993753
1243,1020.0,1.0,-2.999583,3.1582904,0.9978877
1244,17152.0,0.0,15.002255,-15.255328,7.232666e-14
1245,4410.0,1.0,-4.282795,4.463183,0.99984086
1246,13292.0,0.0,19.026941,-19.682966,1.5434792e-17
1247,13484.0,0.0,26.92349,-27.35847,2.6646767e-24
1248,11695.0,0.0,20.483793,-20.477295,1.6248924e-18
1249,7462.0,1.0,-7.44238,7.282997,0.99999964
1250,9693.0,0.0,12.380571,-12.505215,1.5568272e-11
1251,5698.0,1.0,-1.1875274,1.5399424,0.93862826
1252,8781.0,1.0,-13.006998,12.155008,1.0
1253,8013.0,1.0,-4.6908407,5.1946425,0.9999491
1254,17775.0,0.0,22.45065,-22.559715,2.833003e-20
1255,3619.0,1.0,-4.023468,4.1052885,0.99970514
1256,3715.0,1.0,-4.4032035,4.4536295,0.99985754
1257,5569.0,1.0,-2.4395702,2.3676615,0.99189574
1258,4973.0,1.0,-3.0362616,3.1733532,0.99799407
1259,4947.0,1.0,-4.705425,4.7459016,0.99992144
1260,19167.0,0.0,15.950672,-15.987175,1.3476255e-14
1261,3607.0,1.0,-6.3229413,6.749743,0.99999785
1262,18848.0,0.0,9.288056,-9.387307,7.751623e-09
1263,11812.0,0.0,5.4743648,-5.1912537,2.333299e-05
1264,8571.0,1.0,-3.4223318,3.4272683,0.99894124
1265,2419.0,1.0,-3.9138982,3.6233113,0.99946743
1266,18147.0,0.0,12.336831,-14.349653,2.5716196e-12
1267,14469.0,0.0,6.0127645,-5.881317,6.830669e-06
1268,12917.0,0.0,5.3910313,-5.215865,2.4744157e-05
1269,16681.0,0.0,19.438148,-19.626614,1.082404e-17
1270,10312.0,0.0,2.3506432,-2.558157,0.0073272544
1271,8801.0,1.0,-12.937541,12.595193,1.0
1272,13135.0,0.0,19.305256,-19.503412,1.398327e-17
1273,10478.0,0.0,24.492378,-24.609898,4.733175e-22
1274,9375.0,1.0,-13.023992,12.930406,1.0
1275,17078.0,0.0,12.196717,-12.34977,2.1857306e-11
1276,16560.0,0.0,10.386261,-10.420815,9.196063e-10
1277,11481.0,0.0,13.836699,-13.842677,9.527969e-13
1278,9445.0,1.0,-10.680494,10.62683,1.0
1279,16933.0,0.0,13.483448,-13.692784,1.575842e-12
1280,5578.0,1.0,-2.7548962,2.8199162,0.99622214
1281,15552.0,0.0,11.972151,-11.9651985,4.0192155e-11
1282,3947.0,1.0,-4.3784504,4.6280017,0.99987733
1283,5147.0,1.0,-2.7479253,2.8869472,0.99644154
1284,12082.0,0.0,13.0896435,-13.640813,2.4609902e-12
1285,3638.0,1.0,-2.7549224,2.8067625,0.99617237
1286,10227.0,0.0,1.8124852,-1.7214117,0.028362999
1287,17131.0,0.0,19.294907,-19.22906,1.8588959e-17
1288,16896.0,0.0,7.5063744,-7.508129,3.0149758e-07
1289,5535.0,1.0,-3.2604234,2.9613557,0.99801826
1290,2579.0,1.0,-4.8855834,5.023122,0.9999503
1291,1586.0,1.0,-4.911119,5.103358,0.9999553
1292,11011.0,0.0,8.641785,-8.59739,3.259282e-08
1293,14439.0,0.0,16.652786,-16.96491,2.511996e-15
1294,8770.0,1.0,-17.867212,16.145737,1.0
1295,15736.0,0.0,2.52743,-2.2970297,0.007966908
1296,16857.0,0.0,4.5307813,-4.397179,0.00013261066
1297,19094.0,0.0,23.664412,-24.043541,1.9085286e-21
1298,13896.0,0.0,8.930014,-9.16789,1.3809567e-08
1299,17760.0,0.0,10.390603,-10.581031,7.800728e-10
1300,4668.0,1.0,-0.668624,1.1372311,0.8588602
1301,4193.0,1.0,-5.015398,5.2937574,0.9999666
1302,5406.0,1.0,-3.3652897,3.4596975,0.99891496
1303,17514.0,0.0,8.931889,-8.97873,1.665396e-08
1304,18768.0,0.0,1.62989,-1.4561527,0.043686666
1305,10954.0,0.0,4.1481557,-4.0661106,0.00027068995
1306,3786.0,1.0,-7.0507092,7.413991,0.9999995
1307,871.0,1.0,-5.11358,5.473723,0.9999747
1308,16952.0,0.0,10.784718,-10.782732,4.2990814e-10
1309,3827.0,1.0,-3.4302847,3.507994,0.99903107
1310,4414.0,1.0,-4.7680993,5.066652,0.9999465
1311,17557.0,0.0,25.191528,-25.294193,1.1866693e-22
1312,7027.0,1.0,-3.3779023,3.5040941,0.99897504
1313,8701.0,1.0,-10.515349,10.502586,1.0
1314,18955.0,0.0,23.360989,-23.727875,3.5445937e-21
1315,1685.0,1.0,-3.7530725,3.7001972,0.99942076
1316,8307.0,1.0,-7.6944714,7.7021265,0.99999976
1317,7257.0,1.0,1.4602517,-2.5671022,0.017509384
1318,11656.0,0.0,10.214798,-10.21271,1.3441428e-09
1319,8169.0,1.0,-2.6238391,2.8573008,0.9958527
1320,17765.0,0.0,18.961245,-19.005278,3.246003e-17
1321,18741.0,0.0,8.022488,-8.088336,1.0072974e-07
1322,13894.0,0.0,12.467736,-12.5786915,1.3257884e-11
1323,8362.0,1.0,-9.419113,9.236795,1.0
1324,3749.0,1.0,-6.112319,6.311424,0.99999595
1325,7269.0,1.0,-2.4519877,2.29666,0.991411
1326,5402.0,1.0,-3.6144521,3.9877098,0.9995009
1327,12070.0,0.0,-0.842185,1.0133028,0.8647702
1328,12878.0,0.0,12.864889,-12.88674,6.549523e-12
1329,7818.0,1.0,7.2999706,-8.213401,1.8307468e-07
1330,11349.0,0.0,19.39245,-19.339005,1.5105799e-17
1331,8951.0,1.0,-11.76655,11.774283,1.0
1332,16149.0,0.0,9.196619,-9.110451,1.1203162e-08
1333,5646.0,1.0,0.107841045,0.11188203,0.50101024
1334,2104.0,1.0,-6.9579506,7.138423,0.9999993
1335,14690.0,0.0,16.252163,-16.228542,7.830851e-15
1336,1169.0,1.0,-2.6001413,2.783643,0.9954306
1337,4996.0,1.0,-1.8957038,1.9962528,0.98000264
1338,6541.0,1.0,-3.4278605,3.7710578,0.9992531
1339,8969.0,1.0,-7.8779984,7.638141,0.99999976
1340,2064.0,1.0,-3.9150858,3.8023226,0.9995552
1341,15821.0,0.0,17.00485,-17.165588,1.4453272e-15
1342,6947.0,1.0,-3.6765032,3.2374463,0.99900717
1343,13612.0,0.0,14.4433775,-14.339969,3.1590144e-13
1344,1512.0,1.0,-4.047518,3.996222,0.99967897
1345,18598.0,0.0,18.61735,-18.802885,5.605296e-17
1346,1844.0,1.0,-2.178962,2.229982,0.9879782
1347,17308.0,0.0,16.403728,-16.397518,5.683287e-15
1348,6690.0,1.0,-5.898888,6.16733,0.9999943
1349,18865.0,0.0,16.4776,-16.525892,4.642635e-15
1350,7311.0,1.0,-1.3480831,1.351536,0.9370042
1351,16431.0,0.0,11.629581,-11.747026,7.0415486e-11
1352,18673.0,0.0,11.038931,-11.156519,2.2942388e-10
1353,13390.0,0.0,10.016152,-10.052623,1.9241622e-09
1354,3627.0,1.0,-7.28209,7.7082257,0.99999964
1355,30.0,1.0,-5.840097,5.6430297,0.99998975
1356,3797.0,1.0,-4.700792,4.8011837,0.99992526
1357,510.0,1.0,-4.232529,4.4700246,0.9998338
1358,13368.0,0.0,10.087344,-10.112838,1.6872228e-09
1359,16430.0,0.0,18.35672,-18.407934,1.07972395e-16
1360,3731.0,1.0,-5.99335,5.938703,0.99999344
1361,8936.0,1.0,-13.854707,13.711662,1.0
1362,17768.0,0.0,16.46699,-16.5836,4.4290535e-15
1363,16649.0,0.0,5.911759,-5.904825,7.3810766e-06
1364,13221.0,0.0,22.671408,-22.947948,1.5408706e-20
1365,11858.0,0.0,21.94826,-22.025503,7.9879914e-20
1366,13899.0,0.0,10.322347,-10.342193,1.0604851e-09
1367,18744.0,0.0,4.737521,-4.6712117,8.199803e-05
1368,10559.0,0.0,18.164948,-18.218462,1.5808361e-16
1369,1115.0,1.0,-2.4269662,2.5547593,0.9931846
1370,854.0,1.0,-1.3777736,1.4834039,0.9458936
1371,6936.0,1.0,-3.067794,2.885277,0.9974089
1372,6945.0,1.0,-0.9564507,0.7397543,0.8450385
1373,10257.0,0.0,9.913559,-9.948606,2.3657671e-09
1374,17432.0,0.0,12.091759,-12.210601,2.7900945e-11
1375,15568.0,0.0,18.324139,-18.32968,1.2062849e-16
1376,9060.0,1.0,-8.247655,8.26743,0.9999999
1377,1022.0,1.0,-3.860927,3.947969,0.99959403
1378,2965.0,1.0,-4.3133554,4.5834303,0.99986315
1379,4.0,1.0,-7.968448,7.8683186,0.9999999
1380,9945.0,0.0,16.343687,-16.635801,4.7554344e-15
1381,583.0,1.0,-1.4453683,1.6748899,0.95772064
1382,1128.0,1.0,-2.7685144,2.881682,0.99649554
1383,8972.0,1.0,-9.183182,9.3067465,1.0
1384,1228.0,1.0,-4.6738076,4.559513,0.99990225
1385,282.0,1.0,-9.206315,8.881328,1.0
1386,14868.0,0.0,14.892786,-14.880071,1.1743896e-13
1387,19197.0,0.0,9.983323,-9.989908,2.117071e-09
1388,1320.0,1.0,-6.1916738,5.4883566,0.99999154
1389,14674.0,0.0,7.118963,-7.3764143,5.066846e-07
1390,16037.0,0.0,2.208922,-2.3498735,0.010366088
1391,12699.0,0.0,12.855308,-12.661521,8.282895e-12
1392,11948.0,0.0,1.797878,-3.627137,0.0043856814
1393,11881.0,0.0,14.73754,-14.793935,1.4950073e-13
