,eids,labels,logits_0,logits_1,scores
7399,12454.0,0.0,10.21129,-10.272202,1.2709618e-09
7400,13317.0,0.0,4.007068,-4.1432014,0.00028857426
7401,3386.0,1.0,-6.712228,6.7871623,0.99999857
7402,6418.0,1.0,-3.2548776,3.353294,0.9986525
7403,14180.0,0.0,8.894905,-9.077924,1.5649483e-08
7404,13456.0,0.0,2.341474,-2.4718564,0.008055351
7405,14168.0,0.0,8.748397,-8.732539,2.559328e-08
7406,5745.0,1.0,-4.96649,5.2840586,0.9999647
7407,4481.0,1.0,-6.4974093,6.817536,0.99999833
7408,17981.0,0.0,8.280537,-8.359207,5.935415e-08
7409,9711.0,0.0,21.688948,-21.879107,1.1984901e-19
7410,16043.0,0.0,13.95928,-13.8779335,8.136765e-13
7411,3668.0,1.0,-4.8322945,5.1409574,0.9999534
7412,5252.0,1.0,-3.4972813,3.4888043,0.9990761
7413,16729.0,0.0,9.591214,-9.317274,6.1397047e-09
7414,12853.0,0.0,13.90797,-13.80846,9.181362e-13
7415,4430.0,1.0,-6.364585,6.636026,0.99999774
7416,14575.0,0.0,6.305387,-6.3422065,3.215278e-06
7417,18168.0,0.0,15.732762,-15.918631,1.7946273e-14
7418,688.0,1.0,-1.7475243,1.8638706,0.9736964
7419,6402.0,1.0,-2.2450821,2.5788217,0.9920288
7420,7384.0,1.0,-4.5888414,4.378226,0.99987245
7421,4708.0,1.0,-6.0777874,5.951565,0.99999404
7422,12614.0,0.0,14.833077,-14.96145,1.149215e-13
7423,9982.0,0.0,2.6354737,-2.5877614,0.005360969
7424,14492.0,0.0,13.6711855,-13.77478,1.2032862e-12
7425,7278.0,1.0,-2.5417275,2.3976092,0.99289155
7426,10876.0,0.0,15.863046,-15.953428,1.52153e-14
7427,11571.0,0.0,17.824038,-17.820059,3.3110491e-16
7428,13175.0,0.0,12.898796,-12.744344,7.300057e-12
7429,3177.0,1.0,-5.8368773,6.016443,0.99999285
7430,10963.0,0.0,11.776602,-11.743302,6.101478e-11
7431,11978.0,0.0,22.058083,-22.359863,5.1230808e-20
7432,11851.0,0.0,19.741873,-19.789963,6.7848638e-18
7433,8705.0,1.0,-9.514321,9.443869,1.0
7434,11936.0,0.0,9.584773,-9.502951,5.1322444e-09
7435,8673.0,1.0,-8.634656,8.469138,1.0
7436,12354.0,0.0,11.981967,-12.471441,2.3989442e-11
7437,12750.0,0.0,5.023154,-5.1032934,4.0005736e-05
7438,15620.0,0.0,10.590171,-10.608097,6.2188316e-10
7439,2975.0,1.0,-5.979148,6.1980896,0.9999949
7440,15511.0,0.0,13.656979,-14.467707,6.103857e-13
7441,81.0,1.0,-4.723725,4.8381805,0.99992967
7442,14735.0,0.0,5.802497,-5.654945,1.057041e-05
7443,11648.0,0.0,9.897077,-11.202279,6.865406e-10
7444,2214.0,1.0,-2.4416904,2.4414105,0.99248344
7445,15114.0,0.0,4.4831266,-4.2755365,0.0001570698
7446,17828.0,0.0,8.299928,-8.419396,5.4813786e-08
7447,13193.0,0.0,11.541554,-11.413839,1.0729975e-10
7448,12307.0,0.0,15.88692,-15.988577,1.4343265e-14
7449,17272.0,0.0,-0.42319357,0.50199604,0.71609837
7450,4156.0,1.0,-4.6441765,5.19512,0.9999467
7451,15225.0,0.0,21.25578,-21.65103,2.3217236e-19
7452,9981.0,0.0,10.631167,-10.719598,5.339253e-10
7453,15002.0,0.0,7.769041,-7.8378377,1.6673197e-07
7454,6314.0,1.0,-3.8256674,4.0052366,0.99960285
7455,10840.0,0.0,12.331516,-12.404479,1.8083951e-11
7456,17358.0,0.0,7.638489,-7.619181,2.3641675e-07
7457,13450.0,0.0,14.682838,-14.764892,1.6255972e-13
7458,16877.0,0.0,20.0434,-20.112528,3.6349745e-18
7459,8454.0,1.0,-5.3529963,5.446425,0.9999796
7460,16645.0,0.0,9.940412,-9.7964735,2.681512e-09
7461,11966.0,0.0,8.867652,-9.174473,1.4601731e-08
7462,10548.0,0.0,14.40627,-15.2013645,1.3853748e-13
7463,2824.0,1.0,-6.395032,6.704593,0.999998
7464,18677.0,0.0,13.87884,-13.887574,8.733722e-13
7465,11491.0,0.0,-0.86425894,1.0776352,0.87456006
7466,2950.0,1.0,-9.037693,9.479253,1.0
7467,16535.0,0.0,4.45533,-4.4550314,0.00013496484
7468,16178.0,0.0,3.6331344,-4.0283227,0.0004703998
7469,11666.0,0.0,8.875662,-9.33775,1.2303117e-08
7470,2242.0,1.0,-2.4981346,2.463043,0.9930441
7471,7664.0,1.0,-5.518908,5.6358438,0.9999857
7472,7748.0,1.0,-3.326219,3.2175794,0.9985631
7473,3625.0,1.0,-6.4302254,6.627502,0.99999785
7474,16423.0,0.0,3.3965228,-3.405048,0.0011107917
7475,3655.0,1.0,-10.164105,10.336518,1.0
7476,17817.0,0.0,3.5068023,-3.8870473,0.00061464595
7477,5927.0,1.0,-3.3117514,3.639241,0.99904317
7478,2367.0,1.0,-7.985378,8.111711,0.9999999
7479,932.0,1.0,-2.7863076,2.9669094,0.9968375
7480,7438.0,1.0,-7.260148,7.020388,0.9999994
7481,2381.0,1.0,-5.74383,5.7073994,0.9999894
7482,12359.0,0.0,7.8185616,-8.188264,1.1176978e-07
7483,1813.0,1.0,-1.8708984,2.1382008,0.9821738
7484,19090.0,0.0,6.4935126,-6.564007,2.1339795e-06
7485,8853.0,1.0,-3.9884915,4.1595173,0.99971074
7486,5995.0,1.0,-3.7588942,3.9482224,0.9995505
7487,770.0,1.0,-1.0791256,1.3628309,0.9199713
7488,14535.0,0.0,5.043096,-5.0698276,4.055043e-05
7489,2828.0,1.0,-4.6717615,4.9867144,0.9999361
7490,8746.0,1.0,-7.28983,7.305622,0.9999995
7491,7070.0,1.0,-2.374055,2.5655046,0.99289304
7492,11694.0,0.0,16.331081,-16.616346,4.910376e-15
7493,7602.0,1.0,-4.8102236,5.2091956,0.9999554
7494,1999.0,1.0,-4.451018,4.501297,0.99987054
7495,9700.0,0.0,8.468692,-8.417246,4.6401375e-08
7496,13744.0,0.0,14.918086,-14.901959,1.12025996e-13
7497,17682.0,0.0,-0.31793907,0.41114992,0.6746053
7498,5296.0,1.0,-4.093142,4.219775,0.9997547
7499,12039.0,0.0,7.5044665,-7.4799495,3.1070672e-07
7500,14657.0,0.0,5.372411,-5.654578,1.6256703e-05
7501,11293.0,0.0,0.32492906,-0.49118423,0.30658934
7502,5377.0,1.0,-3.9299989,4.2377887,0.99971646
7503,1158.0,1.0,-2.1967485,2.4942496,0.9909059
7504,3824.0,1.0,-6.0230093,6.523652,0.9999964
7505,10551.0,0.0,9.886037,-9.944708,2.4412743e-09
7506,7590.0,1.0,-3.2229102,3.445831,0.99873155
7507,16191.0,0.0,6.1669936,-6.161671,4.4231024e-06
7508,8161.0,1.0,-8.9807005,8.763431,1.0
7509,1036.0,1.0,-2.9931772,3.1718588,0.99790275
7510,7182.0,1.0,-5.037022,4.702794,0.9999411
7511,7479.0,1.0,-4.059174,3.846411,0.9996314
7512,11029.0,0.0,8.884629,-8.914664,1.8615086e-08
7513,18852.0,0.0,15.018594,-14.994706,9.233991e-14
7514,2705.0,1.0,-7.0842237,7.2213974,0.9999994
7515,14356.0,0.0,15.141917,-15.456028,5.1461307e-14
7516,15563.0,0.0,7.4454308,-7.278042,4.0334524e-07
7517,14268.0,0.0,4.4731674,-4.484073,0.00012878452
7518,7732.0,1.0,-4.0710254,3.876195,0.9996464
7519,17674.0,0.0,0.99404556,-1.0481465,0.11484372
7520,10390.0,0.0,11.204112,-11.283907,1.7122921e-10
7521,17914.0,0.0,11.429449,-11.485618,1.11715484e-10
7522,13962.0,0.0,11.650957,-11.716247,7.108088e-11
7523,10340.0,0.0,1.4413631,-1.3719807,0.05660735
7524,11353.0,0.0,14.758512,-15.376083,8.179224e-14
7525,6227.0,1.0,-3.9859123,4.2895484,0.9997454
7526,12305.0,0.0,25.387888,-25.74927,6.186068e-23
7527,13699.0,0.0,2.0840743,-2.0520785,0.015732752
7528,165.0,1.0,-6.635181,6.2637243,0.9999975
7529,1761.0,1.0,-3.6468906,3.625474,0.99930596
7530,6964.0,1.0,-3.578139,3.6738045,0.99929166
7531,14399.0,0.0,11.896233,-12.04501,4.0035995e-11
7532,475.0,1.0,-3.1815424,3.4471526,0.9986798
7533,11400.0,0.0,15.688035,-15.620075,2.5296527e-14
7534,17051.0,0.0,3.9052272,-4.1063867,0.0003314792
7535,1534.0,1.0,-3.440532,3.5478528,0.9990783
7536,11314.0,0.0,8.484375,-8.323629,5.0162186e-08
7537,2120.0,1.0,-2.186196,2.3140728,0.989016
7538,18192.0,0.0,11.400979,-11.85398,7.952425e-11
7539,7593.0,1.0,-3.2727659,3.4352326,0.9987804
7540,15245.0,0.0,8.788916,-8.748745,2.418192e-08
7541,16749.0,0.0,5.536821,-6.336013,6.9773578e-06
7542,2047.0,1.0,-0.57002735,0.41936445,0.7289677
7543,10094.0,0.0,5.1963615,-5.693185,1.8651854e-05
7544,18616.0,0.0,13.0620165,-13.025813,4.679501e-12
7545,17695.0,0.0,7.889934,-7.8872375,1.4062456e-07
7546,6732.0,1.0,-4.3782506,4.5715322,0.9998702
7547,633.0,1.0,-3.0759172,3.2466688,0.9982079
7548,17164.0,0.0,8.781943,-8.726836,2.4890502e-08
7549,9853.0,0.0,6.924514,-6.8370686,1.0554077e-06
7550,88.0,1.0,-4.5757184,4.522045,0.99988806
7551,2039.0,1.0,-3.3384426,3.4964027,0.9989255
7552,17418.0,0.0,10.592499,-10.557597,6.525738e-10
7553,618.0,1.0,-2.352336,2.134743,0.98887175
7554,725.0,1.0,-4.5031877,4.501592,0.9998772
7555,9126.0,1.0,-10.699435,10.665454,1.0
7556,16672.0,0.0,3.7615747,-3.531426,0.0006798211
7557,2200.0,1.0,-1.6086651,1.8960088,0.9708204
7558,10292.0,0.0,19.35611,-19.302454,1.6248003e-17
7559,2911.0,1.0,-1.1674074,1.1306816,0.90871865
7560,7150.0,1.0,-0.7533295,0.5412058,0.78491384
7561,10101.0,0.0,-0.47034362,0.484768,0.722142
7562,1769.0,1.0,-5.0835423,4.9476995,0.999956
7563,15542.0,0.0,14.467183,-14.392693,2.9262785e-13
7564,6442.0,1.0,-3.725143,3.897082,0.99951077
7565,15030.0,0.0,10.330783,-10.611971,8.029306e-10
7566,7757.0,1.0,-4.7808466,4.4902525,0.99990594
7567,7920.0,1.0,-6.024354,6.2233634,0.99999523
7568,7539.0,1.0,-2.4030576,2.4307497,0.9921067
7569,19114.0,0.0,11.934695,-12.174102,3.385965e-11
7570,11974.0,0.0,17.079006,-16.874159,1.796092e-15
7571,18313.0,0.0,12.538266,-12.745447,1.04573685e-11
7572,219.0,1.0,-6.2152424,6.1863303,0.99999595
7573,15734.0,0.0,2.2826111,-2.4403145,0.0088108145
7574,17596.0,0.0,14.612222,-14.649201,1.9585082e-13
7575,17823.0,0.0,1.8273307,-1.8011929,0.025868416
7576,11818.0,0.0,11.040365,-10.955205,2.8018496e-10
7577,15814.0,0.0,26.978952,-27.433826,2.3379197e-24
7578,19026.0,0.0,10.932434,-10.820438,3.5714742e-10
7579,8906.0,1.0,-20.637417,19.85721,1.0
7580,2992.0,1.0,-3.9610343,4.0623913,0.9996724
7581,16743.0,0.0,3.6599853,-3.6219134,0.0006874055
7582,10848.0,0.0,12.358852,-12.780505,1.20813455e-11
7583,15749.0,0.0,13.397649,-13.623986,1.839302e-12
7584,11174.0,0.0,4.0144377,-3.7753003,0.00041379014
7585,1656.0,1.0,-2.8031242,2.918314,0.99673563
7586,12393.0,0.0,24.883532,-25.300686,1.6042441e-22
7587,13108.0,0.0,8.716478,-8.848044,2.3541011e-08
7588,6261.0,1.0,-3.9787235,4.317779,0.9997507
7589,6434.0,1.0,-5.910122,6.1226835,0.99999404
7590,9685.0,0.0,-1.719897,1.4739665,0.9606027
7591,18328.0,0.0,5.0736647,-5.072555,3.922256e-05
7592,322.0,1.0,-3.9533606,3.8142936,0.999577
7593,3649.0,1.0,-3.2299435,3.0181775,0.9980697
7594,4420.0,1.0,-5.8980417,6.100155,0.9999938
7595,9866.0,0.0,13.8273535,-13.627184,1.1930162e-12
7596,9043.0,1.0,-9.431718,9.273459,1.0
7597,13766.0,0.0,9.471166,-9.562667,5.4164104e-09
7598,6840.0,1.0,-2.4619532,2.4338026,0.99257725
7599,7730.0,1.0,-3.7809563,3.5818982,0.999366
7600,10150.0,0.0,1.0903141,-0.71215355,0.14155093
7601,13204.0,0.0,20.582579,-20.825224,1.0394888e-18
7602,17384.0,0.0,-0.7307177,0.5038629,0.7746193
7603,19100.0,0.0,14.024012,-14.073274,6.2734095e-13
7604,5749.0,1.0,-2.7237697,3.0144205,0.99678975
7605,7307.0,1.0,-2.3688204,2.5011847,0.992385
7606,11617.0,0.0,8.827076,-8.841323,2.1218343e-08
7607,15315.0,0.0,13.163871,-13.107964,3.893022e-12
7608,15447.0,0.0,7.239337,-7.4396877,4.2167744e-07
7609,16888.0,0.0,2.973181,-3.2661207,0.0019474179
7610,9058.0,1.0,-7.3661146,7.3321686,0.99999964
7611,1904.0,1.0,-3.202446,3.281776,0.998475
7612,12262.0,0.0,8.339889,-8.353937,5.6229474e-08
7613,11888.0,0.0,3.5165098,-3.2536879,0.0011461524
7614,4215.0,1.0,-2.4951265,2.814604,0.99508107
7615,18385.0,0.0,6.5287886,-6.6395745,1.9100798e-06
7616,5892.0,1.0,-3.6120718,3.635426,0.99928856
7617,10903.0,0.0,3.620216,-4.417474,0.00032295028
7618,2458.0,1.0,-4.9197884,4.979391,0.9999498
7619,12312.0,0.0,24.41045,-24.489632,5.7938115e-22
7620,8302.0,1.0,-3.2886224,3.1793995,0.99845004
7621,9803.0,0.0,8.52044,-8.414607,4.4177636e-08
7622,10864.0,0.0,12.576289,-12.59719,1.1676077e-11
7623,15016.0,0.0,10.906146,-10.833917,3.6175182e-10
7624,2541.0,1.0,-1.4640235,1.5859877,0.954783
7625,10945.0,0.0,0.31346592,-0.30686244,0.34970674
7626,4031.0,1.0,-2.3486714,2.5157022,0.9923424
7627,12535.0,0.0,5.4750113,-5.4667344,1.7703229e-05
7628,10822.0,0.0,16.70151,-16.90791,2.5328765e-15
7629,8609.0,1.0,-3.7102282,3.8219023,0.9994647
7630,6386.0,1.0,-3.5572634,3.8023345,0.99936396
7631,7985.0,1.0,-10.248193,10.147737,1.0
7632,9801.0,0.0,21.689161,-21.722904,1.4008136e-19
7633,6911.0,1.0,-4.6788793,4.698342,0.99991536
7634,10741.0,0.0,1.4585879,-1.1066865,0.07140703
7635,13846.0,0.0,8.088577,-8.100966,9.310436e-08
7636,9840.0,0.0,8.291608,-8.340631,5.9801295e-08
7637,11840.0,0.0,12.754538,-14.049182,2.287141e-12
7638,9466.0,1.0,-6.362235,5.8799562,0.99999523
7639,1475.0,1.0,-3.4662275,3.6163075,0.9991611
7640,13341.0,0.0,9.0876465,-9.094945,1.2688237e-08
7641,10383.0,0.0,10.97609,-11.070337,2.6629174e-10
7642,3147.0,1.0,-3.1340559,3.4233544,0.9985825
7643,6918.0,1.0,-2.0101984,2.1610541,0.9848016
7644,17532.0,0.0,6.8227105,-6.974964,1.0179953e-06
7645,14473.0,0.0,17.01747,-16.621172,2.4599353e-15
7646,8600.0,1.0,-5.4455814,5.31333,0.9999788
7647,18339.0,0.0,11.298285,-11.357023,1.4485212e-10
7648,8709.0,1.0,-5.9183874,5.9760194,0.9999932
7649,4594.0,1.0,-3.1401527,3.44657,0.9986234
7650,8099.0,1.0,-11.990576,12.035001,1.0
7651,735.0,1.0,-2.5723743,2.3902717,0.9930542
7652,7638.0,1.0,-3.9835525,4.2479725,0.999734
7653,13609.0,0.0,4.9465995,-5.0618997,4.5013672e-05
7654,17340.0,0.0,3.1357012,-3.0376835,0.0020798352
7655,16809.0,0.0,23.155855,-23.504423,5.441249e-21
7656,14516.0,0.0,19.84106,-20.064693,4.6682186e-18
7657,9766.0,0.0,15.922944,-15.897369,1.5157021e-14
7658,7286.0,1.0,-6.79627,6.958713,0.9999989
7659,6795.0,1.0,-4.363198,4.662083,0.9998797
7660,16581.0,0.0,9.42635,-9.542248,5.7815304e-09
7661,4798.0,1.0,-2.1799455,2.24946,0.9882189
7662,13461.0,0.0,6.891073,-7.0275393,9.020342e-07
7663,2521.0,1.0,-4.161607,4.108587,0.999744
7664,4845.0,1.0,-0.9615054,1.0652529,0.883578
7665,18931.0,0.0,12.573329,-12.685585,1.0719947e-11
7666,17123.0,0.0,11.003722,-10.800549,3.3925412e-10
7667,10345.0,0.0,10.388477,-10.302737,1.0325695e-09
7668,13678.0,0.0,11.185786,-11.262195,1.7822382e-10
7669,17603.0,0.0,9.2436695,-9.203403,9.73953e-09
7670,16868.0,0.0,1.9232438,-1.6112093,0.028347678
7671,18278.0,0.0,7.5952396,-7.655484,2.3806453e-07
7672,18895.0,0.0,13.752495,-13.766502,1.1185396e-12
7673,5327.0,1.0,-3.8330104,3.8933167,0.9995591
7674,12350.0,0.0,14.351578,-14.241169,3.8223274e-13
7675,8347.0,1.0,-6.241262,6.2725773,0.9999963
7676,3579.0,1.0,-5.9810205,6.446972,0.99999595
7677,17076.0,0.0,10.788968,-10.771195,4.3305193e-10
7678,14234.0,0.0,16.058422,-15.956266,1.2479531e-14
7679,12259.0,0.0,14.504218,-14.490546,2.5570185e-13
7680,11076.0,0.0,3.1793582,-3.1741042,0.0017376853
7681,9142.0,1.0,-12.51574,12.11299,1.0
7682,6266.0,1.0,-2.842763,3.1967745,0.997623
7683,16906.0,0.0,10.155383,-10.465702,1.1075825e-09
7684,9013.0,1.0,-12.622554,11.510797,1.0
7685,7699.0,1.0,-5.059414,5.168334,0.9999639
7686,4924.0,1.0,-0.70293725,0.6974074,0.8022386
7687,14970.0,0.0,0.24799404,-0.21564266,0.38612345
7688,17096.0,0.0,15.938883,-15.931018,1.4423756e-14
7689,10917.0,0.0,9.835935,-9.73428,3.167848e-09
7690,2293.0,1.0,-6.605671,6.5850334,0.9999981
7691,10617.0,0.0,14.547146,-14.895489,1.633903e-13
7692,2483.0,1.0,-2.490194,2.4247928,0.9927176
7693,5384.0,1.0,-2.7714179,2.7154543,0.9958763
7694,18902.0,0.0,17.012459,-17.171726,1.425598e-15
7695,16319.0,0.0,20.050251,-20.103302,3.6436235e-18
7696,3315.0,1.0,-5.7201653,5.9161215,0.9999912
7697,14063.0,0.0,5.811649,-5.856234,8.564442e-06
7698,6798.0,1.0,-4.5079556,4.699613,0.99989974
7699,10489.0,0.0,8.896369,-8.573404,2.5880595e-08
7700,4873.0,1.0,-2.0602746,2.2288408,0.98646855
7701,9075.0,1.0,-12.655773,11.817279,1.0
7702,9594.0,1.0,-7.5910635,7.6174054,0.99999976
7703,405.0,1.0,-1.6705195,2.0393152,0.9761035
7704,11229.0,0.0,19.775566,-20.051954,5.0480872e-18
7705,8506.0,1.0,-6.2604737,6.2313533,0.9999962
7706,19041.0,0.0,9.663997,-9.5881815,4.3539683e-09
7707,5274.0,1.0,-3.4538713,3.530535,0.9990746
7708,164.0,1.0,-4.204514,4.2111692,0.9997787
7709,4822.0,1.0,-0.7901466,1.1108171,0.87000054
7710,125.0,1.0,-7.07695,7.121158,0.9999993
7711,12928.0,0.0,6.62145,-6.578255,1.8511435e-06
7712,17113.0,0.0,18.743044,-18.904703,4.4646888e-17
7713,2502.0,1.0,-2.558298,2.6905127,0.9947737
7714,15907.0,0.0,3.8859005,-4.358535,0.00026264743
7715,5846.0,1.0,-7.229498,7.4979787,0.99999964
7716,18309.0,0.0,11.696344,-12.070838,4.7647955e-11
7717,9247.0,1.0,-6.9370756,6.5624547,0.99999857
7718,17203.0,0.0,12.07851,-12.421165,2.2904775e-11
7719,3801.0,1.0,-3.5838878,3.74661,0.9993451
7720,17732.0,0.0,7.466155,-7.442086,3.3529952e-07
7721,5970.0,1.0,-1.9319317,2.137252,0.9831959
7722,5247.0,1.0,-0.5197078,0.6960412,0.7713146
7723,13469.0,0.0,5.087053,-4.8895693,4.647165e-05
7724,2043.0,1.0,-1.7693361,1.8540184,0.974001
7725,17186.0,0.0,0.7063228,-0.6205171,0.20968255
7726,3097.0,1.0,-5.410482,5.7490234,0.9999858
7727,8864.0,1.0,-7.1792846,6.902899,0.9999993
7728,4772.0,1.0,-0.8619205,0.79015017,0.8391707
7729,17697.0,0.0,9.465907,-9.5748005,5.379305e-09
7730,3710.0,1.0,-3.486938,3.6399634,0.9991974
7731,18949.0,0.0,6.419507,-6.482425,2.4932233e-06
7732,8309.0,1.0,-5.431258,5.4922733,0.999982
7733,15456.0,0.0,15.371246,-15.4312525,4.1941616e-14
7734,15688.0,0.0,3.028635,-2.6747875,0.0033234514
7735,4093.0,1.0,-1.6432326,1.8115783,0.96937424
7736,18081.0,0.0,10.042412,-10.12867,1.7370431e-09
7737,16779.0,0.0,18.270363,-18.494055,1.0799794e-16
7738,5227.0,1.0,-1.9861753,2.175887,0.9846635
7739,13099.0,0.0,14.254407,-14.511212,3.215513e-13
7740,14699.0,0.0,9.770748,-9.84702,3.0207299e-09
7741,718.0,1.0,-1.4727091,1.6187022,0.95653707
7742,6305.0,1.0,-3.7015545,4.0777407,0.9995819
7743,13308.0,0.0,9.777948,-9.794583,3.1605092e-09
7744,4336.0,1.0,-3.8450103,4.1780024,0.9996723
7745,1107.0,1.0,-5.262266,5.568648,0.9999802
7746,3985.0,1.0,-1.7738987,2.099628,0.9796382
7747,12255.0,0.0,17.274275,-17.407482,8.667726e-16
7748,11542.0,0.0,14.72343,-14.9750805,1.2650315e-13
7749,14274.0,0.0,13.130597,-13.313199,3.277972e-12
7750,5346.0,1.0,-2.3956249,2.6650317,0.9936986
7751,11326.0,0.0,5.4373446,-5.2985725,2.1749087e-05
7752,7308.0,1.0,-4.088458,4.165557,0.9997398
7753,18268.0,0.0,2.2242079,-2.3669465,0.010039337
7754,1797.0,1.0,-1.7656766,1.6876279,0.96932954
7755,1398.0,1.0,-3.8457606,3.6473334,0.99944335
7756,15778.0,0.0,16.014008,-16.02908,1.2130093e-14
7757,17906.0,0.0,9.45922,-9.421483,6.312696e-09
7758,8804.0,1.0,-14.061726,13.606486,1.0
7759,8244.0,1.0,-4.2094393,4.2721887,0.9997929
7760,1851.0,1.0,-0.8713847,0.9207839,0.8571929
7761,14597.0,0.0,20.627693,-21.091843,7.610896e-19
7762,1770.0,1.0,-2.8433785,2.9324446,0.996908
7763,7193.0,1.0,-5.6081495,5.6052656,0.9999865
7764,16784.0,0.0,20.540306,-21.189137,7.535869e-19
7765,15492.0,0.0,12.070939,-12.274446,2.6725991e-11
7766,17645.0,0.0,15.7285595,-15.579176,2.5305985e-14
7767,14572.0,0.0,16.251019,-16.105309,8.8680004e-15
7768,17822.0,0.0,8.032252,-8.07385,1.01206574e-07
7769,2062.0,1.0,-3.91252,3.424122,0.9993492
7770,5149.0,1.0,-3.846933,4.1038837,0.99964774
7771,8383.0,1.0,-6.1163216,6.006719,0.9999945
7772,2014.0,1.0,-1.4451721,1.7058017,0.95894706
7773,14445.0,0.0,3.5097528,-3.1258845,0.0013110209
7774,10758.0,0.0,21.421108,-21.817837,1.6655773e-19
7775,12446.0,0.0,12.612693,-12.885999,8.434493e-12
7776,19058.0,0.0,14.1311655,-14.189141,5.019345e-13
7777,8382.0,1.0,-5.205097,5.518082,0.99997795
7778,9224.0,1.0,-9.6106615,9.698563,1.0
7779,9787.0,0.0,17.253532,-17.391575,8.991271e-16
7780,11813.0,0.0,15.39877,-15.5546465,3.6066324e-14
7781,4707.0,1.0,-9.047445,8.758663,1.0
7782,17337.0,0.0,15.96049,-16.154718,1.1286064e-14
7783,519.0,1.0,-4.0569844,4.336321,0.9997737
7784,7886.0,1.0,-4.6448646,4.773542,0.9999188
7785,12783.0,0.0,9.595871,-9.506991,5.0551248e-09
7786,5658.0,1.0,-1.7331414,1.6067748,0.96577305
7787,3455.0,1.0,-4.277645,4.364401,0.9998235
7788,12498.0,0.0,16.347025,-16.334085,6.4087614e-15
7789,2071.0,1.0,-1.6543555,1.7025344,0.96632975
7790,10829.0,0.0,22.3575,-22.40186,3.6412995e-20
7791,16771.0,0.0,21.542974,-21.734173,1.6031515e-19
7792,16090.0,0.0,15.829612,-15.820419,1.797073e-14
7793,10473.0,0.0,17.072578,-16.992886,1.6053028e-15
7794,1285.0,1.0,-3.7624657,3.6711,0.9994093
7795,10565.0,0.0,1.0124757,-1.0835984,0.10947898
7796,1786.0,1.0,-1.6806695,1.9042733,0.9730104
7797,10463.0,0.0,13.405481,-13.40627,2.2688403e-12
7798,9578.0,1.0,-10.456679,10.422907,1.0
7799,16386.0,0.0,0.3290927,-0.09493688,0.3955529
7800,7273.0,1.0,-1.5660769,1.3820596,0.95017534
7801,4045.0,1.0,-4.4021616,4.720667,0.9998908
7802,13230.0,0.0,20.88563,-21.126165,5.6821047e-19
7803,2885.0,1.0,-4.6062336,4.610013,0.9999006
7804,9152.0,1.0,-11.053182,10.797244,1.0
7805,8947.0,1.0,-7.706698,7.6243906,0.99999976
7806,18840.0,0.0,5.035292,-5.0850487,4.02508e-05
7807,13299.0,0.0,2.422519,-2.3282957,0.008570562
7808,17086.0,0.0,22.873018,-23.024502,1.1667008e-20
7809,4536.0,1.0,-5.3614845,5.467891,0.9999802
7810,18414.0,0.0,13.579152,-13.739203,1.3670642e-12
7811,7948.0,1.0,-5.900659,6.0200434,0.9999933
7812,17391.0,0.0,14.669296,-14.911168,1.4235344e-13
7813,13576.0,0.0,14.069101,-14.006774,6.409183e-13
7814,3344.0,1.0,-3.2608476,3.2536352,0.99852043
7815,15441.0,0.0,5.5811343,-5.631272,1.3505418e-05
7816,2918.0,1.0,-4.4529,4.6251826,0.9998859
7817,10597.0,0.0,7.3320637,-7.3561597,4.1781655e-07
7818,8496.0,1.0,-3.705234,3.8712375,0.9994879
7819,17554.0,0.0,13.589934,-13.85125,1.2090514e-12
7820,6666.0,1.0,-5.40899,5.566501,0.99998283
7821,17468.0,0.0,3.926724,-3.7432573,0.00046640908
7822,203.0,1.0,-4.5014343,4.3522367,0.9998572
7823,15799.0,0.0,9.859295,-9.797779,2.9042984e-09
7824,11545.0,0.0,22.464727,-22.639227,2.579892e-20
7825,7806.0,1.0,-0.69987845,0.46003896,0.7613177
7826,1621.0,1.0,-2.3681402,2.5750957,0.992919
7827,8049.0,1.0,-10.888618,10.751174,1.0
7828,4331.0,1.0,-3.4530592,3.7729967,0.9992731
7829,1112.0,1.0,-1.5138371,1.6509991,0.95948935
7830,13133.0,0.0,2.6645126,-2.8154035,0.0041523655
7831,14567.0,0.0,17.093414,-17.231787,1.2380945e-15
7832,17588.0,0.0,15.624974,-15.689584,2.513392e-14
7833,9883.0,0.0,11.719551,-12.232574,3.9602634e-11
7834,8829.0,1.0,-10.140968,9.529188,1.0
7835,14581.0,0.0,10.2856455,-10.374205,1.0654686e-09
7836,11088.0,0.0,19.464785,-19.868874,8.271992e-18
7837,14738.0,0.0,10.769975,-10.760589,4.460619e-10
7838,17919.0,0.0,11.926402,-11.799215,4.9670178e-11
7839,7824.0,1.0,-9.788743,7.9093804,1.0
7840,8842.0,1.0,-5.51474,5.6909466,0.9999864
7841,10067.0,0.0,10.509476,-10.27611,9.395826e-10
7842,7931.0,1.0,-6.3244405,6.4905863,0.99999726
7843,9728.0,0.0,20.98907,-21.207638,4.7228296e-19
7844,5786.0,1.0,-5.186136,5.3732004,0.999974
7845,16020.0,0.0,17.562021,-17.645275,5.124655e-16
7846,8505.0,1.0,-10.232624,10.078293,1.0
7847,14165.0,0.0,11.829223,-11.886574,5.0160293e-11
7848,8598.0,1.0,-3.0075533,3.035669,0.99763167
7849,12522.0,0.0,22.688105,-22.745226,1.855903e-20
7850,1133.0,1.0,-1.4251901,1.5245271,0.9502501
