,eids,labels,logits_0,logits_1,scores
934,6489.0,1.0,-4.312199,4.4142184,0.99983776
935,17077.0,0.0,7.422999,-7.218183,4.3794066e-07
936,4064.0,1.0,-4.656806,4.560251,0.9999007
937,10746.0,0.0,9.317208,-9.39933,7.43894e-09
938,4253.0,1.0,-8.030069,7.933186,0.9999999
939,8660.0,1.0,-1.2035234,1.3255221,0.9261531
940,8500.0,1.0,-6.0254126,5.9444723,0.9999937
941,3783.0,1.0,-5.1652584,5.003295,0.9999616
942,695.0,1.0,-3.0493882,2.865308,0.9973078
943,7286.0,1.0,-5.695709,5.702829,0.9999888
944,13942.0,0.0,9.5022955,-9.560664,5.2609215e-09
945,12820.0,0.0,6.104661,-6.1587667,4.7212707e-06
946,15457.0,0.0,-0.6687736,0.6775912,0.79353464
947,5413.0,1.0,-6.5667677,6.4411564,0.99999774
948,5199.0,1.0,-4.0116444,4.304339,0.99975544
949,4240.0,1.0,-4.470014,4.3908405,0.99985814
950,97.0,1.0,-5.7417965,5.7069244,0.9999894
951,15461.0,0.0,17.191216,-17.366514,9.812233e-16
952,6710.0,1.0,-6.6407995,6.6236014,0.9999982
953,7789.0,1.0,-2.7878087,2.8853724,0.9965749
954,15579.0,0.0,5.5771713,-5.686129,1.2835281e-05
955,16706.0,0.0,7.8881083,-8.092651,1.14721345e-07
956,2881.0,1.0,-4.574974,4.482081,0.9998834
957,13782.0,0.0,18.104477,-18.146732,1.804263e-16
958,987.0,1.0,-3.6752696,3.77296,0.9994179
959,12945.0,0.0,15.008546,-14.915274,1.00983376e-13
960,16.0,1.0,-3.6279159,3.5980375,0.9992731
961,13471.0,0.0,10.756368,-11.089991,3.2527203e-10
962,11511.0,0.0,4.321894,-4.3032217,0.0001795071
963,989.0,1.0,-0.8631061,0.781474,0.8381572
964,518.0,1.0,-3.236012,3.3890653,0.99867505
965,4373.0,1.0,-5.5924773,5.4367185,0.9999838
966,2391.0,1.0,-3.3487973,3.0086024,0.9982691
967,15625.0,0.0,0.4962014,-0.30126998,0.31056663
968,12062.0,0.0,13.947044,-14.30714,5.362453e-13
969,14329.0,0.0,7.8210783,-7.4822636,2.258619e-07
970,5568.0,1.0,-3.6584015,3.3789756,0.9991223
971,12292.0,0.0,13.862265,-15.298214,2.1665318e-13
972,18021.0,0.0,19.484402,-19.97493,7.29508e-18
973,4765.0,1.0,-2.2274919,2.0564015,0.9863987
974,15984.0,0.0,13.682928,-13.734646,1.2379381e-12
975,18296.0,0.0,11.253851,-11.197467,1.7763027e-10
976,5610.0,1.0,0.0074044764,-0.07033074,0.48057598
977,4425.0,1.0,-9.791823,9.522243,1.0
978,10341.0,0.0,14.5523615,-14.705764,1.9649777e-13
979,12468.0,0.0,9.532157,-9.666448,4.5935873e-09
980,4351.0,1.0,-3.4447806,3.3656769,0.998899
981,638.0,1.0,-3.8271587,3.8613605,0.99954224
982,15498.0,0.0,-1.1246771,0.9027945,0.88365144
983,2951.0,1.0,-5.3568,5.191392,0.9999738
984,2282.0,1.0,-2.7069392,2.426979,0.99414104
985,7865.0,1.0,-4.5184755,4.4202933,0.99986875
986,11726.0,0.0,-1.1842785,1.1943011,0.91517925
987,18410.0,0.0,9.893621,-9.945651,2.4205489e-09
988,17022.0,0.0,12.101257,-12.362611,2.3739823e-11
989,14937.0,0.0,14.580336,-14.80663,1.7274382e-13
990,4652.0,1.0,-1.2965409,1.3760042,0.935387
991,10302.0,0.0,6.4007974,-6.537142,2.405047e-06
992,579.0,1.0,-1.694273,1.5876462,0.96380335
993,4322.0,1.0,-5.0656037,4.930148,0.99995446
994,14782.0,0.0,13.151699,-13.139876,3.8169233e-12
995,4359.0,1.0,-3.1602263,2.9507842,0.9977865
996,3060.0,1.0,-9.99058,9.674346,1.0
997,5007.0,1.0,-2.9744072,2.8278556,0.99698836
998,792.0,1.0,-0.9591305,0.88809335,0.8638008
999,6302.0,1.0,-4.217533,4.3037724,0.99980086
1000,2914.0,1.0,-5.8405128,5.735561,0.9999906
1001,13199.0,0.0,8.353379,-8.443479,5.072445e-08
1002,2716.0,1.0,-4.355262,4.546212,0.99986386
1003,12240.0,0.0,12.289003,-12.393185,1.9083672e-11
1004,2437.0,1.0,-3.7208612,3.5004406,0.99926966
1005,16243.0,0.0,12.411272,-12.766452,1.162663e-11
1006,11057.0,0.0,7.4650307,-7.506126,3.148538e-07
1007,18504.0,0.0,13.107068,-13.368393,3.1758047e-12
1008,14785.0,0.0,10.530532,-10.549143,7.001869e-10
1009,2591.0,1.0,-3.5876443,3.5109289,0.9991744
1010,16609.0,0.0,7.8680353,-7.714711,1.7080443e-07
1011,9147.0,1.0,-4.7219787,4.8797975,0.9999324
1012,3956.0,1.0,-4.4745255,4.3744254,0.9998565
1013,15905.0,0.0,4.5563354,-4.539772,0.00011208876
1014,4676.0,1.0,-2.65598,2.5723891,0.99466634
1015,17653.0,0.0,14.47644,-14.6275625,2.292407e-13
1016,26.0,1.0,-5.6991353,5.695447,0.9999888
1017,12187.0,0.0,2.4757416,-2.3095253,0.008282717
1018,10348.0,0.0,11.752436,-11.680997,6.652565e-11
1019,2694.0,1.0,-5.9963536,5.947436,0.99999344
1020,17951.0,0.0,9.350749,-9.578543,6.0133085e-09
1021,10567.0,0.0,3.4371784,-3.8175564,0.00070632045
1022,13452.0,0.0,18.897835,-18.988194,3.51809e-17
1023,5012.0,1.0,-1.6588373,1.6061901,0.9632094
1024,13887.0,0.0,15.297761,-15.49845,4.2206117e-14
1025,15656.0,0.0,13.3253565,-13.4801235,2.2831138e-12
1026,17823.0,0.0,9.595004,-9.782816,3.8399017e-09
1027,2004.0,1.0,-5.7113986,5.3397017,0.99998415
1028,5589.0,1.0,-2.656039,2.2575264,0.9927073
1029,3766.0,1.0,-5.080952,4.9661117,0.9999567
1030,12669.0,0.0,32.097218,-32.729862,7.013858e-29
1031,3265.0,1.0,-5.3048882,5.2163267,0.99997306
1032,9226.0,1.0,-6.891222,7.19039,0.9999993
1033,16703.0,0.0,19.667156,-19.729351,7.76809e-18
1034,19104.0,0.0,18.548435,-18.90065,5.4458908e-17
1035,16718.0,0.0,16.946293,-17.070602,1.6851947e-15
1036,9318.0,1.0,-5.6157913,5.6894345,0.9999877
1037,10214.0,0.0,17.481522,-17.254204,8.2123254e-16
1038,999.0,1.0,-3.0327926,3.0281425,0.9976732
1039,7048.0,1.0,-2.892088,2.9002962,0.9969586
1040,1621.0,1.0,-2.0416784,1.8539835,0.9800751
1041,9814.0,0.0,6.0358496,-6.2697277,4.5264082e-06
1042,7984.0,1.0,-3.8939726,3.971375,0.99961627
1043,1448.0,1.0,-2.959456,2.8587506,0.99703586
1044,5540.0,1.0,-4.2815986,3.9750493,0.99974054
1045,1680.0,1.0,-2.1772861,2.3396003,0.989195
1046,4145.0,1.0,-5.4942446,5.3747315,0.9999809
1047,4109.0,1.0,-7.43066,7.2164006,0.9999995
1048,16173.0,0.0,14.310565,-13.888494,5.666364e-13
1049,19054.0,0.0,6.224679,-6.1404657,4.264656e-06
1050,7942.0,1.0,-9.120942,9.417795,1.0
1051,4211.0,1.0,-6.809192,6.7113843,0.9999987
1052,17384.0,0.0,-5.0291495,5.0808344,0.99995935
1053,1713.0,1.0,-4.958252,4.689667,0.9999354
1054,1395.0,1.0,-4.162349,3.757,0.99963653
1055,8598.0,1.0,18.407814,-19.60156,3.109836e-17
1056,15295.0,0.0,10.081888,-10.242454,1.4902218e-09
1057,16326.0,0.0,13.725374,-13.700436,1.2277844e-12
1058,5619.0,1.0,-1.076524,0.8957759,0.877858
1059,5166.0,1.0,-4.3611236,4.482535,0.99985576
1060,17784.0,0.0,0.8416847,-0.8664993,0.15339941
1061,3135.0,1.0,-7.0999713,7.104125,0.9999993
1062,5924.0,1.0,-3.7266288,3.7292016,0.9994223
1063,8246.0,1.0,-4.91092,5.1569557,0.99995756
1064,14401.0,0.0,20.13351,-20.266907,2.8465688e-18
1065,4357.0,1.0,-5.2160897,5.06768,0.9999658
1066,16358.0,0.0,10.31886,-10.516129,8.9429303e-10
1067,17129.0,0.0,12.930398,-13.04476,5.237595e-12
1068,78.0,1.0,-3.4598958,3.3900063,0.9989416
1069,266.0,1.0,-4.7121434,4.7469378,0.99992204
1070,18024.0,0.0,12.912139,-13.121557,4.9398055e-12
1071,4532.0,1.0,-3.6619565,3.4700265,0.9992015
1072,8374.0,1.0,-6.4290333,6.8493304,0.99999833
1073,17789.0,0.0,14.433194,-14.56316,2.552959e-13
1074,9835.0,0.0,2.7573204,-2.6954484,0.004266148
1075,7231.0,1.0,-4.602375,4.687169,0.9999076
1076,7636.0,1.0,-4.9154053,5.2906303,0.99996305
1077,16375.0,0.0,8.703161,-8.880793,2.3087976e-08
1078,7963.0,1.0,-12.0771,12.519905,1.0
1079,8924.0,1.0,-10.543268,10.728663,1.0
1080,10930.0,0.0,12.466171,-12.361667,1.649706e-11
1081,10336.0,0.0,28.194809,-28.55321,2.2628182e-25
1082,2066.0,1.0,-1.4179288,1.3928509,0.9432555
1083,14599.0,0.0,-3.0145802,2.7714033,0.9969392
1084,7174.0,1.0,-1.5273905,1.7754611,0.96452653
1085,739.0,1.0,-2.1004364,2.0496874,0.98448217
1086,16044.0,0.0,11.576254,-11.576547,8.807772e-11
1087,7853.0,1.0,-4.2999077,4.1977634,0.9997961
1088,617.0,1.0,-3.4567544,3.5312898,0.99907804
1089,18683.0,0.0,7.8282785,-7.8124957,1.6117521e-07
1090,6918.0,1.0,-2.9863937,2.9506075,0.9973671
1091,7299.0,1.0,-5.75049,5.7717166,0.9999901
1092,4496.0,1.0,-4.1962385,4.1437407,0.9997613
1093,11325.0,0.0,10.283651,-10.284415,1.1678918e-09
1094,4523.0,1.0,-4.995286,4.827905,0.9999459
1095,1571.0,1.0,-3.4552557,3.5104468,0.99905723
1096,6440.0,1.0,-5.2001734,5.2235293,0.9999703
1097,10689.0,0.0,16.626102,-16.453655,4.301736e-15
1098,13114.0,0.0,2.2825103,-2.1356587,0.011912666
1099,6784.0,1.0,-5.712669,5.81876,0.9999902
1100,18053.0,0.0,11.974397,-11.963991,4.0150397e-11
1101,16911.0,0.0,7.3637195,-7.5611362,3.2977456e-07
1102,6740.0,1.0,-4.743236,4.8115172,0.9999292
1103,10183.0,0.0,14.036342,-14.361348,4.645581e-13
1104,11531.0,0.0,11.1110115,-11.450142,1.5915327e-10
1105,4226.0,1.0,-4.923418,4.727578,0.9999356
1106,1111.0,1.0,-2.1582658,2.2289395,0.98771733
1107,18627.0,0.0,9.696277,-9.954202,2.9235174e-09
1108,6501.0,1.0,-5.6109586,5.6026278,0.9999865
1109,8766.0,1.0,-10.273071,10.459449,1.0
1110,13679.0,0.0,17.868439,-17.833063,3.1263356e-16
1111,8152.0,1.0,-5.1232166,5.227828,0.99996805
1112,14362.0,0.0,14.859612,-14.929683,1.1552433e-13
1113,13488.0,0.0,0.27041417,-0.29158512,0.363085
1114,4343.0,1.0,-3.2111208,3.0852616,0.9981604
1115,6404.0,1.0,-4.7658086,4.398176,0.9998952
1116,1938.0,1.0,-3.345014,3.3153613,0.99872094
1117,18399.0,0.0,13.512715,-13.824489,1.3415386e-12
1118,13927.0,0.0,11.064055,-11.105859,2.353578e-10
1119,15469.0,0.0,11.456329,-11.2476845,1.37966e-10
1120,11790.0,0.0,18.378536,-18.294226,1.1836483e-16
1121,1435.0,1.0,-4.299042,4.299844,0.99981576
1122,7365.0,1.0,-0.10975815,0.21367861,0.5801616
1123,1342.0,1.0,-3.3932931,2.8778703,0.9981135
1124,1318.0,1.0,-4.904666,4.749527,0.99993587
1125,444.0,1.0,-2.1378021,2.3333516,0.9886952
1126,8599.0,1.0,9.405999,-9.893963,4.1508152e-09
1127,3234.0,1.0,-4.927141,4.664624,0.9999317
1128,17839.0,0.0,13.633859,-13.753516,1.2758928e-12
1129,1182.0,1.0,-2.50787,2.2481527,0.99147356
1130,14646.0,0.0,22.627552,-22.85663,1.763883e-20
1131,13511.0,0.0,10.043636,-9.981959,2.0090645e-09
1132,15422.0,0.0,24.59494,-25.235151,2.2859432e-22
1133,17425.0,0.0,5.902971,-6.025501,6.599754e-06
1134,4966.0,1.0,-1.8907552,1.8039,0.97574687
1135,3686.0,1.0,-5.9246836,5.7444897,0.9999914
1136,9283.0,1.0,-5.8042455,5.981239,0.9999924
1137,12810.0,0.0,21.71175,-21.9271,1.1165788e-19
1138,11916.0,0.0,15.764945,-15.673783,2.2199019e-14
1139,7110.0,1.0,-0.46489698,0.57477856,0.7387874
1140,7633.0,1.0,-5.2159114,5.176681,0.99996936
1141,8886.0,1.0,-7.3059998,7.409184,0.99999964
1142,19088.0,0.0,20.70359,-20.890429,8.6287506e-19
1143,6446.0,1.0,-6.860743,6.8799443,0.9999989
1144,15902.0,0.0,5.0374565,-5.069853,4.0778723e-05
1145,13967.0,0.0,11.924484,-12.081657,3.7520202e-11
1146,524.0,1.0,-1.9726963,2.1139476,0.9834819
1147,13749.0,0.0,3.481874,-3.762762,0.00071348454
1148,13015.0,0.0,15.858619,-16.068531,1.3621177e-14
1149,649.0,1.0,2.9801655,-2.844987,0.0029436634
1150,2889.0,1.0,-4.7263327,4.575725,0.9999088
1151,6180.0,1.0,-3.8771923,3.8883815,0.99957615
1152,1382.0,1.0,-5.535818,5.2745233,0.99997985
1153,11129.0,0.0,1.1037929,-1.0934101,0.10000192
1154,10913.0,0.0,14.555206,-14.9711485,1.5026804e-13
1155,3597.0,1.0,-3.075029,2.88718,0.9974324
1156,12022.0,0.0,12.171041,-12.302717,2.3506159e-11
1157,7393.0,1.0,13.841601,-14.208395,6.5772106e-13
1158,8426.0,1.0,-5.029983,5.322514,0.99996805
1159,10892.0,0.0,11.434182,-11.731113,8.69842e-11
1160,18897.0,0.0,27.880386,-28.1028,4.861964e-25
1161,10885.0,0.0,18.033047,-18.106892,2.0166205e-16
1162,2409.0,1.0,-1.1617424,0.9038466,0.8875133
1163,3033.0,1.0,-5.7295313,5.5651913,0.9999876
1164,9551.0,1.0,-6.66888,6.9447584,0.9999988
1165,1533.0,1.0,-4.019456,3.8578537,0.9996209
1166,9358.0,1.0,-8.039841,8.065284,0.9999999
1167,16439.0,0.0,23.874176,-24.05228,1.5339261e-21
1168,4285.0,1.0,-5.241283,5.2525983,0.99997234
1169,8019.0,1.0,-9.94957,10.300798,1.0
1170,4748.0,1.0,0.046902686,-0.04641241,0.47668815
1171,5677.0,1.0,-1.8227401,2.1047904,0.9806881
1172,10591.0,0.0,0.6140832,-0.4882004,0.24931225
1173,4592.0,1.0,-2.3721683,2.2266898,0.99003696
1174,4664.0,1.0,-5.623587,5.965093,0.9999907
1175,6136.0,1.0,-3.3809369,3.3975744,0.99886334
1176,2213.0,1.0,-3.2352014,2.8820875,0.9978004
1177,1070.0,1.0,-2.415028,2.564874,0.9931722
1178,12629.0,0.0,17.44656,-17.568785,6.209118e-16
1179,9173.0,1.0,-8.6974745,8.911056,1.0
1180,15155.0,0.0,9.669462,-9.71546,3.8127235e-09
1181,7494.0,1.0,-9.120708,9.502172,1.0
1182,9558.0,1.0,-8.722272,9.034768,1.0
1183,3646.0,1.0,-4.5699434,4.345016,0.99986565
1184,11137.0,0.0,12.059211,-12.359493,2.4836544e-11
1185,15653.0,0.0,2.5232568,-2.534641,0.0063187345
1186,16067.0,0.0,-2.3744514,2.4805632,0.99227095
1187,4882.0,1.0,-1.9688709,1.9171304,0.97988564
1188,14367.0,0.0,6.1634607,-6.260707,4.020229e-06
1189,2704.0,1.0,-3.987087,4.103055,0.99969363
1190,8784.0,1.0,-5.545625,5.671996,0.9999865
1191,5831.0,1.0,-3.5303922,3.5191975,0.99913305
1192,12985.0,0.0,12.765068,-12.882476,7.2679644e-12
1193,9590.0,1.0,-4.9742794,5.153251,0.99996006
1194,8405.0,1.0,-6.071864,6.2469635,0.9999956
1195,10381.0,0.0,15.399173,-15.438493,4.049226e-14
1196,18987.0,0.0,14.12771,-14.427075,3.9702123e-13
1197,1864.0,1.0,-3.2624476,3.0722625,0.99822944
1198,14592.0,0.0,9.255373,-9.404959,7.8690245e-09
1199,3582.0,1.0,-6.3165646,6.1819735,0.9999963
1200,6340.0,1.0,-3.5479872,3.7125993,0.99929774
1201,12430.0,0.0,40.32017,-41.88843,1.9827018e-36
1202,12432.0,0.0,-1.8947476,1.6810975,0.97277045
1203,18149.0,0.0,1.8526614,-1.9531031,0.021758238
1204,18305.0,0.0,-0.09034726,0.12145916,0.5527545
1205,1519.0,1.0,-3.7929232,3.6012368,0.9993855
1206,4553.0,1.0,-2.657533,2.6121316,0.99488103
1207,5187.0,1.0,-3.6184113,3.7753346,0.99938524
1208,11865.0,0.0,23.39975,-23.57778,3.962026e-21
1209,11226.0,0.0,12.320455,-12.446103,1.753964e-11
1210,5198.0,1.0,-4.8368607,5.0338254,0.9999484
1211,9959.0,0.0,8.0616255,-8.197674,8.683116e-08
1212,5962.0,1.0,-1.1087863,1.0751139,0.8987944
1213,14233.0,0.0,8.51409,-8.60595,3.6716454e-08
1214,4767.0,1.0,-1.1386776,1.0871408,0.90254414
1215,17291.0,0.0,21.761833,-21.654314,1.3951074e-19
1216,12928.0,0.0,8.8666525,-9.099141,1.5759955e-08
1217,6060.0,1.0,-3.356222,3.4435735,0.99888724
1218,13054.0,0.0,10.567045,-10.787467,5.319289e-10
1219,14659.0,0.0,15.764142,-16.005539,1.594422e-14
1220,7296.0,1.0,-5.392721,5.434566,0.9999801
1221,14891.0,0.0,17.683323,-17.988405,3.2208055e-16
1222,16580.0,0.0,10.934509,-11.165498,2.5239996e-10
1223,16968.0,0.0,2.4357116,-2.3934672,0.0079296995
1224,7082.0,1.0,-3.2159793,3.5768626,0.9988795
1225,4178.0,1.0,-4.55752,4.485279,0.99988174
1226,17564.0,0.0,3.3383493,-3.4272246,0.0011514582
1227,9872.0,0.0,10.075039,-10.162525,1.6253152e-09
1228,10583.0,0.0,20.797821,-21.18835,5.82958e-19
1229,11672.0,0.0,16.010502,-16.231821,9.9388525e-15
1230,3801.0,1.0,-3.3179727,3.2744033,0.99863106
1231,3576.0,1.0,-4.000242,3.9684184,0.99965394
1232,11798.0,0.0,23.352894,-23.002201,7.383089e-21
1233,7418.0,1.0,-8.358953,8.709912,1.0
1234,9125.0,1.0,-4.6406474,4.883286,0.9999269
1235,5660.0,1.0,-0.337313,0.388988,0.673993
1236,10460.0,0.0,3.286193,-3.513601,0.0011127648
1237,14834.0,0.0,15.559077,-15.713349,2.6215473e-14
1238,903.0,1.0,-3.774878,3.7080193,0.99943763
1239,15347.0,0.0,-0.27232057,0.062194183,0.58285743
1240,17923.0,0.0,8.638077,-8.740598,2.8349016e-08
1241,8662.0,1.0,-2.5292778,2.7095828,0.9947218
1242,5814.0,1.0,-4.033579,4.148117,0.9997203
1243,3699.0,1.0,-7.4641757,7.3284874,0.99999964
1244,6779.0,1.0,-3.8587253,4.1820984,0.99967813
1245,15441.0,0.0,7.0516276,-7.193286,6.5089745e-07
1246,13714.0,0.0,6.6735973,-6.450936,1.995662e-06
1247,7507.0,1.0,-4.696392,4.951673,0.9999355
1248,13041.0,0.0,6.2509856,-6.3063827,3.5188657e-06
1249,16555.0,0.0,23.885841,-23.93772,1.7001633e-21
1250,7420.0,1.0,-6.635376,7.0371747,0.9999988
1251,13267.0,0.0,17.86076,-18.079617,2.4620275e-16
1252,8623.0,1.0,-2.4304438,2.47704,0.99266315
1253,9106.0,1.0,-7.232351,7.556612,0.99999964
1254,3045.0,1.0,-6.0974374,5.88991,0.9999938
1255,15215.0,0.0,16.133026,-16.092535,1.010685e-14
1256,12080.0,0.0,1.0534961,-1.4513156,0.07552154
1257,17893.0,0.0,19.595394,-19.810274,7.697237e-18
1258,18558.0,0.0,10.586797,-10.1825695,9.549451e-10
1259,5444.0,1.0,-2.3554444,2.3059523,0.9906352
1260,10360.0,0.0,10.496365,-10.597297,6.904606e-10
1261,1174.0,1.0,-6.550631,6.813652,0.99999845
1262,13190.0,0.0,3.8769684,-4.0305624,0.00036782667
1263,1691.0,1.0,-4.5442777,4.4818635,0.9998797
1264,8717.0,1.0,-7.6755967,7.8201933,0.99999976
1265,16336.0,0.0,17.286228,-17.35244,9.049355e-16
1266,13436.0,0.0,17.172916,-17.335154,1.0311808e-15
1267,1865.0,1.0,-2.9844065,2.751107,0.9967811
1268,8001.0,1.0,-6.074047,6.0873656,0.99999475
1269,17797.0,0.0,13.876341,-13.925055,8.433491e-13
1270,5755.0,1.0,-2.5718825,2.7226744,0.9950062
1271,7792.0,1.0,-2.0366473,1.8659692,0.9802105
1272,12752.0,0.0,18.376694,-18.693426,7.955192e-17
1273,5582.0,1.0,-4.246269,4.0989017,0.9997625
1274,6559.0,1.0,-5.36873,5.698262,0.9999844
1275,6179.0,1.0,-2.9596825,3.1374366,0.9977557
1276,10889.0,0.0,13.14718,-12.8816595,4.963852e-12
1277,7322.0,1.0,-5.3273897,5.317177,0.99997616
1278,9978.0,0.0,9.85124,-10.029631,2.3219213e-09
1279,12954.0,0.0,14.785117,-15.074451,1.0768463e-13
1280,13012.0,0.0,14.647819,-14.6924925,1.8099427e-13
1281,13238.0,0.0,7.1474705,-7.433863,4.6495109e-07
1282,2903.0,1.0,-3.0016851,2.7992265,0.9969843
1283,8328.0,1.0,-11.13442,11.478106,1.0
1284,52.0,1.0,-4.32681,4.275758,0.9998165
1285,14772.0,0.0,8.84256,-8.906898,1.9566276e-08
1286,325.0,1.0,-4.8398514,4.851313,0.99993813
1287,3015.0,1.0,-8.654637,8.423011,1.0
1288,8758.0,1.0,-10.7484045,10.88702,1.0
1289,888.0,1.0,-1.5382609,1.5337054,0.95572144
1290,8839.0,1.0,-11.221874,11.298125,1.0
1291,8591.0,1.0,-4.2470694,4.2917604,0.9998043
1292,13386.0,0.0,9.5314245,-9.556141,5.133047e-09
1293,9303.0,1.0,-7.24321,7.472507,0.99999964
1294,17068.0,0.0,0.83500123,-0.859354,0.15520394
1295,13285.0,0.0,8.629626,-8.670121,3.067716e-08
1296,13926.0,0.0,8.875375,-8.902126,1.9025224e-08
1297,11087.0,0.0,5.3974023,-5.4310474,1.9826937e-05
1298,11442.0,0.0,13.7836075,-13.829407,1.01817e-12
1299,13195.0,0.0,7.2614512,-7.2105765,5.186543e-07
1300,11355.0,0.0,0.6841021,-0.67327404,0.20466708
1301,15566.0,0.0,23.068203,-22.722921,1.29768175e-20
1302,12068.0,0.0,7.2218475,-7.440769,4.2865338e-07
1303,2224.0,1.0,-2.8483407,2.4328778,0.99493957
1304,6787.0,1.0,-5.05336,5.0633597,0.9999596
1305,1006.0,1.0,-1.971592,2.0977018,0.9831976
1306,4128.0,1.0,-6.200491,6.072686,0.99999535
1307,17800.0,0.0,20.68291,-20.634106,1.1382762e-18
1308,6974.0,1.0,0.7153281,-0.7681087,0.18490887
1309,16128.0,0.0,7.434763,-7.3212614,3.9042703e-07
1310,5326.0,1.0,0.08028057,-0.32312283,0.40049487
1311,762.0,1.0,-3.5853,3.5286026,0.99918693
1312,6472.0,1.0,-6.0520177,5.80072,0.99999285
1313,13655.0,0.0,14.137889,-14.295041,4.4847207e-13
1314,5457.0,1.0,-2.5308897,2.4217248,0.99298465
1315,14935.0,0.0,6.6944337,-7.1706247,9.5165825e-07
1316,13198.0,0.0,16.5126,-16.592112,4.1957116e-15
1317,16546.0,0.0,-2.2278516,2.1386042,0.987463
1318,14072.0,0.0,3.1738937,-3.2530365,0.0016147962
1319,3049.0,1.0,-5.9205694,5.6775126,0.9999908
1320,1697.0,1.0,-4.0132422,3.9219913,0.99964225
1321,4281.0,1.0,-10.131657,9.795131,1.0
1322,7962.0,1.0,-3.5490463,3.685573,0.9992793
1323,6841.0,1.0,-4.658326,4.3500605,0.9998776
1324,9946.0,0.0,7.1022596,-7.589088,4.165133e-07
1325,18947.0,0.0,12.567445,-12.6572895,1.1092685e-11
1326,1367.0,1.0,-4.0373516,3.5632763,0.99950016
1327,13104.0,0.0,13.554458,-13.639823,1.5476544e-12
1328,11625.0,0.0,5.2500057,-5.4315853,2.2963282e-05
1329,7754.0,1.0,-3.678647,3.7788699,0.99942327
1330,18500.0,0.0,8.287926,-8.350425,5.943685e-08
1331,340.0,1.0,-3.0216117,3.1121023,0.9978362
1332,7371.0,1.0,-0.23723876,0.16803607,0.5999543
1333,9879.0,0.0,13.404025,-13.451207,2.172305e-12
1334,14183.0,0.0,16.917336,-16.810034,2.2510688e-15
1335,2649.0,1.0,-4.7885995,4.6635,0.99992144
1336,13148.0,0.0,16.429897,-16.775272,3.794705e-15
1337,15813.0,0.0,10.550842,-10.375127,8.1652124e-10
1338,1638.0,1.0,-2.0535,1.8874054,0.98093975
1339,10003.0,0.0,7.138106,-7.2315135,5.7458374e-07
1340,5785.0,1.0,-2.7969432,3.0131257,0.99701166
1341,6797.0,1.0,-4.4034753,4.5371757,0.999869
1342,9838.0,0.0,7.572645,-7.5141425,2.80473e-07
1343,11383.0,0.0,14.88065,-15.17976,8.809069e-14
1344,11507.0,0.0,32.10991,-31.562624,2.2252103e-28
1345,10058.0,0.0,5.632273,-5.4817505,1.4901658e-05
1346,8072.0,1.0,-10.053258,10.366857,1.0
1347,15799.0,0.0,9.1911,-9.186155,1.044383e-08
1348,8048.0,1.0,11.377524,-11.485357,1.1770017e-10
1349,3467.0,1.0,-4.637635,4.5951133,0.99990225
1350,16423.0,0.0,8.948128,-9.149731,1.3810199e-08
1351,204.0,1.0,-5.622313,5.6316676,0.999987
1352,1673.0,1.0,-3.4128182,3.2899802,0.998774
1353,3451.0,1.0,-5.2472134,5.0234885,0.9999653
1354,10055.0,0.0,19.023804,-19.400265,2.0541828e-17
1355,15088.0,0.0,27.02425,-27.504814,2.0812695e-24
1356,1469.0,1.0,-5.2566667,5.0472074,0.9999665
1357,13969.0,0.0,-0.57726103,0.53456986,0.7524703
1358,15678.0,0.0,20.903507,-20.927044,6.8111815e-19
1359,15268.0,0.0,4.433554,-4.348882,0.00015338034
1360,11501.0,0.0,1.3402383,-1.2212132,0.07166092
1361,4384.0,1.0,-4.966041,4.6785088,0.99993527
1362,942.0,1.0,-0.78874147,0.7138607,0.8179623
1363,18905.0,0.0,12.614889,-12.871735,8.536895e-12
1364,17352.0,0.0,13.997423,-14.140307,6.024753e-13
1365,3975.0,1.0,-10.086139,9.821329,1.0
1366,16765.0,0.0,-2.3077416,2.2784011,0.98991066
1367,16954.0,0.0,10.787091,-10.906633,3.789088e-10
1368,4555.0,1.0,-2.0361967,2.1027043,0.9843098
1369,19156.0,0.0,7.641169,-7.464123,2.7533108e-07
1370,610.0,1.0,-0.3969676,0.24159604,0.65442866
1371,6481.0,1.0,-7.205381,7.2329717,0.9999995
1372,4656.0,1.0,-1.2330434,1.2702566,0.92437285
1373,2099.0,1.0,-0.009172738,-0.013927668,0.49881124
1374,16059.0,0.0,17.828487,-18.196548,2.2621725e-16
1375,16176.0,0.0,0.32261264,-0.38487855,0.33015347
1376,12118.0,0.0,7.8404064,-7.780791,1.6436162e-07
1377,16215.0,0.0,10.234024,-10.355,1.1436698e-09
1378,15565.0,0.0,-1.612318,1.5614244,0.95983404
1379,14569.0,0.0,4.395599,-4.434105,0.0001463001
1380,10571.0,0.0,19.093914,-19.057043,2.699297e-17
1381,8999.0,1.0,-9.571549,9.429307,1.0
1382,224.0,1.0,-4.3664794,4.4405217,0.9998503
1383,959.0,1.0,-1.9662741,2.1069639,0.9832628
1384,17545.0,0.0,5.5221586,-5.4982643,1.6363796e-05
1385,2845.0,1.0,-8.086253,7.92849,0.9999999
1386,15009.0,0.0,14.0960865,-14.462887,3.953625e-13
1387,18829.0,0.0,3.3382432,-3.2401514,0.0013881491
1388,17254.0,0.0,22.620422,-22.81924,1.8441877e-20
