,eids,labels,logits_0,logits_1,scores
5391,18245.0,0.0,4.1205344,-4.0006347,0.00029709272
5392,13729.0,0.0,8.0455,-8.212293,8.6962096e-08
5393,16167.0,0.0,50.48496,-52.022816,3e-45
5394,18492.0,0.0,4.216465,-4.140291,0.00023474963
5395,462.0,1.0,-3.923858,4.054748,0.9996574
5396,943.0,1.0,-3.4938903,3.552127,0.99912995
5397,18593.0,0.0,6.7358994,-6.723362,1.4279619e-06
5398,7590.0,1.0,-2.451673,2.516006,0.9930888
5399,12816.0,0.0,13.960908,-14.187155,5.962814e-13
5400,14611.0,0.0,0.7860528,-0.9738021,0.14680852
5401,13406.0,0.0,5.018695,-4.7698565,5.6086945e-05
5402,18757.0,0.0,6.349373,-6.426824,2.8272661e-06
5403,18853.0,0.0,9.200409,-9.1967,1.0238507e-08
5404,11720.0,0.0,5.4818096,-5.495966,1.707675e-05
5405,15480.0,0.0,11.387588,-11.588644,1.050872e-10
5406,13146.0,0.0,14.809412,-15.096778,1.02779655e-13
5407,8819.0,1.0,-12.598216,12.9218235,1.0
5408,18595.0,0.0,20.422459,-20.560364,1.5899607e-18
5409,2103.0,1.0,-2.9680972,2.9996836,0.99744666
5410,8396.0,1.0,-5.7826905,6.03858,0.9999926
5411,13568.0,0.0,5.182588,-5.2095046,3.0673138e-05
5412,5169.0,1.0,-3.6163292,3.7381177,0.9993606
5413,7118.0,1.0,-2.411193,2.3214972,0.99127406
5414,8818.0,1.0,-11.020181,11.492525,1.0
5415,3738.0,1.0,-4.823149,4.763519,0.99993134
5416,15568.0,0.0,11.3399515,-11.555578,1.1391931e-10
5417,7311.0,1.0,-4.481695,4.5221367,0.9998771
5418,6201.0,1.0,-3.8822427,3.9885535,0.9996184
5419,10326.0,0.0,33.389236,-33.429653,9.57025e-30
5420,8559.0,1.0,-3.5236669,3.5467355,0.9991509
5421,16517.0,0.0,19.995981,-20.053745,4.0422575e-18
5422,17396.0,0.0,24.509409,-24.76029,4.0035158e-22
5423,1067.0,1.0,-4.355407,4.2941403,0.9998248
5424,15031.0,0.0,13.573189,-13.510983,1.7278015e-12
5425,2400.0,1.0,-4.7866073,4.5338807,0.9999105
5426,16630.0,0.0,15.590069,-15.631177,2.7592158e-14
5427,18522.0,0.0,12.199964,-12.308736,2.269902e-11
5428,15897.0,0.0,11.320536,-11.255019,1.5687782e-10
5429,3297.0,1.0,-7.427022,7.2310843,0.9999995
5430,11066.0,0.0,1.8909847,-2.0373576,0.019296579
5431,11475.0,0.0,4.5570726,-4.56673,0.0001090274
5432,14812.0,0.0,12.637023,-12.689467,1.0019475e-11
5433,9062.0,1.0,-16.08107,16.443974,1.0
5434,15560.0,0.0,5.576459,-5.548938,1.4733136e-05
5435,16791.0,0.0,8.235199,-8.439611,5.730887e-08
5436,15132.0,0.0,17.420782,-17.509298,6.7617454e-16
5437,18419.0,0.0,4.7270956,-4.841583,6.9878835e-05
5438,11512.0,0.0,18.633013,-18.751646,5.808299e-17
5439,17275.0,0.0,12.16435,-12.241466,2.5158757e-11
5440,2043.0,1.0,-4.036317,3.755262,0.999587
5441,4528.0,1.0,-5.6354456,5.4198737,0.99998415
5442,17004.0,0.0,9.701542,-9.983483,2.8242464e-09
5443,9243.0,1.0,-6.4943533,6.482261,0.99999774
5444,14343.0,0.0,2.7573342,-2.6402292,0.0045071924
5445,4632.0,1.0,-1.8284463,1.7785163,0.9735826
5446,6663.0,1.0,-7.741289,7.7378917,0.99999976
5447,1141.0,1.0,-4.250745,4.2661366,0.9998
5448,17054.0,0.0,2.6912086,-2.7696962,0.0042317244
5449,13635.0,0.0,6.713124,-6.901565,1.2224053e-06
5450,13859.0,0.0,2.8991675,-3.2748787,0.002078462
5451,7427.0,1.0,-6.1784873,6.475553,0.9999968
5452,18783.0,0.0,29.589125,-29.063032,3.3704816e-26
5453,795.0,1.0,-2.1993914,2.1184711,0.986847
5454,6086.0,1.0,-4.9859667,5.080836,0.99995756
5455,4588.0,1.0,-1.8399063,2.159318,0.98200005
5456,14821.0,0.0,0.62255704,-0.7453376,0.20296022
5457,7635.0,1.0,-1.8658608,2.0730908,0.98090315
5458,6484.0,1.0,-5.0117264,5.0623817,0.9999578
5459,16197.0,0.0,7.6607194,-7.8598843,1.8175551e-07
5460,15669.0,0.0,18.19756,-18.08125,1.7551476e-16
5461,16244.0,0.0,9.385533,-9.544065,6.0114504e-09
5462,1157.0,1.0,-4.8163457,4.877747,0.99993837
5463,4194.0,1.0,-6.249643,6.3479214,0.99999666
5464,8770.0,1.0,-16.252747,15.101048,1.0
5465,11543.0,0.0,10.618993,-10.713004,5.4404076e-10
5466,8519.0,1.0,-7.0633416,6.9025507,0.99999917
5467,12300.0,0.0,13.2237625,-13.335673,2.920002e-12
5468,6383.0,1.0,-4.0871735,4.179276,0.99974304
5469,11665.0,0.0,13.227934,-13.378629,2.785584e-12
5470,15673.0,0.0,10.89461,-10.909979,3.391467e-10
5471,16151.0,0.0,13.949197,-14.101991,6.569375e-13
5472,2706.0,1.0,-7.752162,7.7904625,0.9999999
5473,18338.0,0.0,22.845829,-22.919115,1.332099e-20
5474,9943.0,0.0,4.3758874,-4.5375853,0.00013454555
5475,13872.0,0.0,12.505512,-12.738906,1.0876473e-11
5476,11604.0,0.0,8.991268,-9.189577,1.27104e-08
5477,12943.0,0.0,5.0323014,-5.2168565,3.5386038e-05
5478,15098.0,0.0,14.965018,-15.28785,7.266848e-14
5479,1038.0,1.0,-2.814957,2.9068618,0.99673694
5480,16500.0,0.0,6.6274753,-6.6076555,1.7867145e-06
5481,1139.0,1.0,-3.2924502,3.338493,0.9986828
5482,14833.0,0.0,15.699682,-16.055372,1.6179126e-14
5483,10092.0,0.0,7.1025333,-7.181106,6.2617215e-07
5484,1051.0,1.0,-0.78091943,0.73343843,0.81970614
5485,14754.0,0.0,20.5116,-20.526094,1.5050631e-18
5486,3287.0,1.0,-5.9532995,5.814362,0.99999225
5487,19221.0,0.0,16.632393,-16.853384,2.8662301e-15
5488,16327.0,0.0,10.469473,-10.61002,7.003138e-10
5489,9012.0,1.0,-8.640334,9.123485,1.0
5490,14230.0,0.0,10.755897,-10.848265,4.1441206e-10
5491,11573.0,0.0,7.585656,-7.6960983,2.3079066e-07
5492,12028.0,0.0,16.772423,-16.707397,2.8833597e-15
5493,12214.0,0.0,10.447005,-10.68697,6.631791e-10
5494,2647.0,1.0,-2.9922082,2.8185744,0.9970138
5495,15528.0,0.0,14.863723,-14.970725,1.10424114e-13
5496,6493.0,1.0,-4.405091,4.7513227,0.9998945
5497,8083.0,1.0,-4.0289774,4.1681757,0.99972457
5498,6238.0,1.0,-3.0995052,3.209467,0.9981834
5499,11801.0,0.0,21.082516,-21.086504,4.855418e-19
5500,4491.0,1.0,-5.869574,5.6941266,0.99999046
5501,15425.0,0.0,20.171741,-20.194206,2.9463996e-18
5502,3362.0,1.0,-5.1229916,4.9823823,0.9999591
5503,18548.0,0.0,12.394322,-12.380499,1.739528e-11
5504,9504.0,1.0,-8.812523,9.141058,1.0
5505,1299.0,1.0,-5.701,5.4635763,0.9999858
5506,13460.0,0.0,13.266708,-12.952587,4.1030295e-12
5507,19225.0,0.0,4.485658,-4.673852,0.000105203406
5508,17899.0,0.0,19.334957,-19.412643,1.4863835e-17
5509,12314.0,0.0,8.94283,-9.065714,1.5100396e-08
5510,15225.0,0.0,13.773837,-14.121139,7.6800843e-13
5511,10169.0,0.0,24.48953,-24.726954,4.2223337e-22
5512,12892.0,0.0,14.804394,-15.17958,9.508792e-14
5513,60.0,1.0,-4.1100144,3.9175248,0.9996737
5514,6741.0,1.0,-6.1187005,6.2045536,0.9999956
5515,16784.0,0.0,2.831536,-2.8686082,0.0033343278
5516,11892.0,0.0,3.7409947,-3.5605872,0.0006740164
5517,19050.0,0.0,13.66645,-13.738349,1.2538548e-12
5518,18478.0,0.0,5.316638,-5.3500686,2.3307639e-05
5519,7196.0,1.0,-4.410149,4.3432565,0.99984205
5520,8407.0,1.0,-6.6552205,6.804688,0.99999857
5521,16507.0,0.0,16.03178,-16.050608,1.1662593e-14
5522,5709.0,1.0,-3.189357,3.1328087,0.9982072
5523,3091.0,1.0,-3.016829,2.8087852,0.9970577
5524,17585.0,0.0,10.218552,-10.272129,1.2618578e-09
5525,11243.0,0.0,11.64024,-11.611731,7.976229e-11
5526,13994.0,0.0,13.884682,-14.126562,6.837091e-13
5527,11263.0,0.0,29.91699,-30.1914,7.8570146e-27
5528,11737.0,0.0,18.343637,-18.470854,1.02723444e-16
5529,9857.0,0.0,8.002979,-8.07569,1.0402125e-07
5530,15781.0,0.0,1.0666933,-1.0986034,0.102910444
5531,9363.0,1.0,-6.721899,6.9507556,0.9999988
5532,8865.0,1.0,-6.2079153,6.3711495,0.99999654
5533,10095.0,0.0,14.954566,-15.14913,8.435899e-14
5534,16409.0,0.0,17.607058,-17.866919,3.9250744e-16
5535,15832.0,0.0,7.4168687,-7.6024876,3.0003815e-07
5536,18272.0,0.0,16.778955,-17.034496,2.0653975e-15
5537,14090.0,0.0,13.047369,-13.227306,3.8819815e-12
5538,11020.0,0.0,6.6969876,-6.8261366,1.3396182e-06
5539,15886.0,0.0,5.319232,-5.677494,1.6756188e-05
5540,14890.0,0.0,10.957734,-11.32735,2.0975441e-10
5541,8122.0,1.0,-6.186422,6.361653,0.9999964
5542,15831.0,0.0,15.546848,-15.859845,2.2921696e-14
5543,12766.0,0.0,13.712565,-14.038348,8.870158e-13
5544,2770.0,1.0,-6.1195383,5.8519125,0.9999937
5545,13970.0,0.0,-0.80493534,0.89919543,0.8460735
5546,11091.0,0.0,4.0798597,-3.9805417,0.00031570016
5547,4188.0,1.0,-5.424499,5.3365273,0.9999788
5548,19040.0,0.0,10.305048,-10.463888,9.553569e-10
5549,11094.0,0.0,13.817805,-13.777357,1.0365104e-12
5550,6734.0,1.0,-8.095182,8.113427,0.9999999
5551,8996.0,1.0,-6.202855,6.4190702,0.99999666
5552,8801.0,1.0,-7.111046,7.4801416,0.9999995
5553,12882.0,0.0,7.3908167,-7.453616,3.573918e-07
5554,15587.0,0.0,20.509487,-20.636333,1.350819e-18
5555,7305.0,1.0,-5.1405096,4.998412,0.99996054
5556,12401.0,0.0,22.461569,-22.332281,3.5178567e-20
5557,8835.0,1.0,-9.253079,9.238136,1.0
5558,4606.0,1.0,-4.234904,4.25848,0.99979526
5559,9465.0,1.0,-6.2668586,6.470069,0.999997
5560,5338.0,1.0,-3.3119774,3.3168852,0.99868006
5561,1980.0,1.0,-2.3673477,2.3280756,0.9909457
5562,11276.0,0.0,11.495067,-11.683349,8.585037e-11
5563,9108.0,1.0,-7.5301957,7.8161173,0.99999976
5564,11898.0,0.0,9.714714,-10.218341,2.203859e-09
5565,6695.0,1.0,-3.352387,3.474202,0.9989166
5566,13869.0,0.0,17.388308,-17.623262,6.232587e-16
5567,3037.0,1.0,-7.1478863,6.9664817,0.9999993
5568,4764.0,1.0,-3.5849085,3.7145147,0.99932456
5569,16057.0,0.0,12.063712,-12.033932,3.4239375e-11
5570,10261.0,0.0,4.7685423,-4.46688,9.7513504e-05
5571,16350.0,0.0,18.401098,-18.615915,8.3890984e-17
5572,7592.0,1.0,-1.099971,1.0121751,0.89207816
5573,12379.0,0.0,7.8984365,-7.820031,1.4912696e-07
5574,8549.0,1.0,-4.5435963,4.6382613,0.9998971
5575,11188.0,0.0,14.793116,-14.882733,1.2940235e-13
5576,4133.0,1.0,-5.806795,5.663698,0.9999895
5577,19017.0,0.0,16.553448,-16.800117,3.2713776e-15
5578,6991.0,1.0,-3.8262608,3.8113081,0.9995183
5579,19045.0,0.0,12.542282,-12.748696,1.038169e-11
5580,5671.0,1.0,-1.0771686,1.1689696,0.9043169
5581,17720.0,0.0,15.565844,-15.620667,2.8567348e-14
5582,14458.0,0.0,4.4739685,-4.5314136,0.00012273225
5583,450.0,1.0,-1.3274626,1.3217947,0.93396515
5584,5911.0,1.0,-4.429351,4.69924,0.9998915
5585,14052.0,0.0,8.845528,-8.931345,1.9037167e-08
5586,1591.0,1.0,-2.0343866,1.9344139,0.9814543
5587,3594.0,1.0,-4.691803,4.6118793,0.9999089
5588,6087.0,1.0,-5.4108095,5.670575,0.9999846
5589,8880.0,1.0,-5.3657312,5.5431986,0.99998176
5590,9115.0,1.0,-6.1711435,6.428929,0.99999666
5591,39.0,1.0,-5.4910593,5.436784,0.999982
5592,12520.0,0.0,10.522215,-10.770011,5.6611443e-10
5593,5803.0,1.0,-6.250761,6.2717752,0.9999963
5594,3820.0,1.0,-5.3171425,5.139545,0.9999713
5595,17247.0,0.0,17.791765,-17.874472,3.2385463e-16
5596,4342.0,1.0,-7.493207,7.4069366,0.99999964
5597,2856.0,1.0,-5.0901737,4.928004,0.9999554
5598,12993.0,0.0,13.940984,-13.9742775,7.525866e-13
5599,5118.0,1.0,-1.2868242,1.0920496,0.9152021
5600,13081.0,0.0,18.359121,-18.629915,8.627114e-17
5601,19223.0,0.0,4.3512926,-4.616723,0.00012740455
5602,8477.0,1.0,-3.9388773,4.0705776,0.99966776
5603,15707.0,0.0,30.712929,-30.279568,3.2456026e-27
5604,10452.0,0.0,11.39854,-11.378796,1.2821198e-10
5605,14958.0,0.0,13.278947,-13.653648,2.0105872e-12
5606,5942.0,1.0,-3.9486854,3.988463,0.99964285
5607,1199.0,1.0,-7.472992,7.3734064,0.99999964
5608,10390.0,0.0,6.0747185,-6.315401,4.1594667e-06
5609,15354.0,0.0,16.237576,-16.70614,4.928617e-15
5610,3797.0,1.0,-3.7070653,3.5974102,0.9993279
5611,15869.0,0.0,13.623497,-13.856024,1.1635787e-12
5612,15353.0,0.0,-0.08370511,0.16399795,0.56161106
5613,14277.0,0.0,12.457752,-12.382831,1.6288141e-11
5614,3047.0,1.0,-9.226085,9.085617,1.0
5615,4954.0,1.0,-2.622653,2.4940047,0.9940398
5616,2191.0,1.0,-2.3761072,2.112794,0.9888918
5617,13024.0,0.0,5.878917,-5.7979198,8.488099e-06
5618,18810.0,0.0,9.439542,-9.646935,5.1386406e-09
5619,18600.0,0.0,17.36877,-17.648434,6.1975696e-16
5620,16126.0,0.0,6.9787884,-6.814866,1.0220956e-06
5621,785.0,1.0,-2.4451983,2.343823,0.9917481
5622,16199.0,0.0,11.668777,-11.748107,6.763569e-11
5623,7941.0,1.0,-3.812385,4.1910386,0.99966586
5624,3149.0,1.0,-7.575673,7.3889036,0.99999964
5625,16944.0,0.0,4.157441,-4.118035,0.00025462185
5626,18888.0,0.0,13.702338,-14.002457,9.288809e-13
5627,7408.0,1.0,-4.7476983,5.0668173,0.9999454
5628,10883.0,0.0,7.0004706,-6.8942585,9.238367e-07
5629,9361.0,1.0,-6.2018933,6.299576,0.9999963
5630,16539.0,0.0,11.8527775,-11.940937,4.640033e-11
5631,12063.0,0.0,9.011611,-9.16158,1.2808061e-08
5632,17859.0,0.0,23.236225,-23.039312,7.994481e-21
5633,14985.0,0.0,14.369212,-14.49769,2.9057887e-13
5634,5389.0,1.0,-2.5179968,2.4792862,0.99328905
5635,14673.0,0.0,15.886788,-16.14902,1.22187035e-14
5636,7923.0,1.0,-5.3070827,5.536727,0.99998045
5637,1398.0,1.0,-4.0517592,3.4638357,0.99945575
5638,16394.0,0.0,18.940834,-19.01976,3.2653024e-17
5639,3136.0,1.0,-5.9983144,5.848723,0.99999285
5640,5327.0,1.0,-5.214812,5.1588807,0.99996877
5641,12140.0,0.0,0.92810863,-0.77517366,0.15403706
5642,10755.0,0.0,23.934143,-24.31898,1.1064609e-21
5643,2105.0,1.0,-3.134033,2.902978,0.997617
5644,1781.0,1.0,-3.5403135,3.335229,0.99896836
5645,16143.0,0.0,10.423231,-10.487532,8.290316e-10
5646,11007.0,0.0,3.1278605,-3.289545,0.0016302252
5647,4013.0,1.0,-5.414382,5.3513713,0.9999789
5648,15121.0,0.0,11.985417,-12.200629,3.1342484e-11
5649,13642.0,0.0,15.750018,-15.92554,1.7517814e-14
5650,2297.0,1.0,-1.5284314,1.2309698,0.9404421
5651,18455.0,0.0,5.941887,-5.9997015,6.513752e-06
5652,5056.0,1.0,-2.9334557,2.6620903,0.99629945
5653,16761.0,0.0,13.545096,-13.514524,1.7707465e-12
5654,4975.0,1.0,-3.0573113,2.9121857,0.997451
5655,6150.0,1.0,-4.1763954,4.346396,0.9998012
5656,9533.0,1.0,-7.414417,7.6258307,0.99999976
5657,11637.0,0.0,19.222704,-19.043325,2.4058836e-17
5658,13627.0,0.0,9.834587,-10.266214,1.8635147e-09
5659,18235.0,0.0,10.153564,-10.207833,1.4360109e-09
5660,15008.0,0.0,13.633458,-13.92112,1.079442e-12
5661,2665.0,1.0,-3.0457494,3.2405128,0.99814177
5662,9700.0,0.0,12.369375,-12.606385,1.4228681e-11
5663,578.0,1.0,-2.8235655,3.0572257,0.99721515
5664,3269.0,1.0,-6.2693934,6.0612993,0.9999956
5665,10821.0,0.0,11.059322,-10.943053,2.7828467e-10
5666,8888.0,1.0,-6.821852,7.0013657,0.99999905
5667,3955.0,1.0,-5.7259345,5.575477,0.9999876
5668,9387.0,1.0,-4.5322123,4.613745,0.9998933
5669,6898.0,1.0,-2.4715614,2.5164797,0.9932272
5670,831.0,1.0,-3.6551607,3.6668782,0.99933964
5671,3908.0,1.0,-4.6510377,4.5466285,0.9998987
5672,2915.0,1.0,-5.7577376,5.619114,0.99998856
5673,19140.0,0.0,11.049349,-11.139052,2.3104693e-10
5674,10894.0,0.0,15.898025,-16.099142,1.27001105e-14
5675,14531.0,0.0,11.561382,-11.999913,5.854095e-11
5676,15163.0,0.0,15.782006,-16.05076,1.4969412e-14
5677,16868.0,0.0,0.30378422,-0.3056086,0.35219774
5678,13867.0,0.0,13.741301,-13.87435,1.0154897e-12
5679,11280.0,0.0,14.091656,-14.212214,5.1025227e-13
5680,11253.0,0.0,3.746361,-3.7403336,0.00056017865
5681,361.0,1.0,-3.1681216,3.0574036,0.99802566
5682,8036.0,1.0,-4.8079906,5.094535,0.99994993
5683,4801.0,1.0,-2.485004,2.4195166,0.9926415
5684,10181.0,0.0,23.143583,-22.815355,1.0972019e-20
5685,14384.0,0.0,14.714018,-14.893802,1.3851211e-13
5686,16233.0,0.0,12.517122,-12.460709,1.4199265e-11
5687,3418.0,1.0,-8.041498,7.842772,0.9999999
5688,10135.0,0.0,14.537016,-14.785043,1.84328e-13
5689,18292.0,0.0,11.703905,-11.962681,5.26905e-11
5690,17999.0,0.0,22.414124,-22.472713,3.2054897e-20
5691,8887.0,1.0,-9.294464,9.335435,1.0
5692,2943.0,1.0,-6.431088,6.2855678,0.999997
5693,15711.0,0.0,9.760259,-10.099792,2.370772e-09
5694,7136.0,1.0,-2.0367398,1.9328902,0.9814695
5695,4445.0,1.0,-6.552706,6.330703,0.9999975
5696,8607.0,1.0,-3.060845,3.1543033,0.9980051
5697,19291.0,0.0,8.137492,-8.223462,7.843823e-08
5698,6420.0,1.0,-3.2668676,3.3459034,0.99865866
5699,587.0,1.0,-3.3481438,3.5483055,0.99898964
5700,1685.0,1.0,-2.9053798,2.9231553,0.9970662
5701,1445.0,1.0,-0.4408471,0.4759342,0.7143858
5702,6381.0,1.0,-3.6175942,3.3198216,0.99903023
5703,19067.0,0.0,7.84509,-8.076319,1.2173628e-07
5704,3191.0,1.0,-5.383324,5.1869054,0.99997437
5705,17657.0,0.0,4.3154554,-4.359441,0.00017079149
5706,17735.0,0.0,5.478703,-5.442556,1.8069646e-05
5707,6432.0,1.0,-4.6175013,4.656843,0.9999062
5708,16315.0,0.0,4.425409,-4.4912066,0.00013412349
5709,14633.0,0.0,17.342642,-17.056034,1.1503916e-15
5710,5088.0,1.0,-3.5543058,3.4018025,0.99904805
5711,3938.0,1.0,-6.597426,6.4705257,0.99999785
5712,2217.0,1.0,-4.4141154,4.302545,0.9998362
5713,2705.0,1.0,-3.9789872,4.0274825,0.9996668
5714,15099.0,0.0,15.967679,-15.876172,1.4804413e-14
5715,12864.0,0.0,2.1003556,-2.1113026,0.01460529
5716,4651.0,1.0,-2.1683667,2.216631,0.98769045
5717,1470.0,1.0,-3.394059,3.254689,0.998706
5718,1479.0,1.0,-2.7748556,2.6123633,0.9954462
5719,12295.0,0.0,9.903513,-9.954831,2.3748181e-09
5720,15524.0,0.0,0.9707633,-1.3315604,0.090930685
5721,7207.0,1.0,-7.109724,7.5747113,0.9999995
5722,5475.0,1.0,-4.552779,4.7677684,0.9999105
5723,7356.0,1.0,-2.5184522,2.7256308,0.994749
5724,5054.0,1.0,-1.6667875,1.619508,0.96395564
5725,12599.0,0.0,13.840437,-13.918161,8.8022547e-13
5726,2744.0,1.0,-7.399695,7.085852,0.9999995
5727,7325.0,1.0,-2.7506788,2.9202704,0.99656725
5728,17953.0,0.0,2.8653362,-3.6248,0.0015160404
5729,3575.0,1.0,-5.442456,5.346509,0.9999794
5730,9939.0,0.0,8.71254,-8.670031,2.8238762e-08
5731,6409.0,1.0,-3.919083,3.8561032,0.9995802
5732,17941.0,0.0,7.8230233,-8.11569,1.1964782e-07
5733,14460.0,0.0,18.23371,-18.17755,1.5374156e-16
5734,12535.0,0.0,11.241329,-12.3989315,5.409601e-11
5735,17085.0,0.0,16.263174,-16.346235,6.885151e-15
5736,10698.0,0.0,5.883963,-6.1584196,5.889208e-06
5737,9621.0,1.0,-4.733448,4.795121,0.9999273
5738,11932.0,0.0,6.720423,-6.80433,1.3374378e-06
5739,1586.0,1.0,-9.630911,9.792157,1.0
5740,14478.0,0.0,2.8934937,-2.9126682,0.0029999297
5741,11170.0,0.0,2.093314,-2.362066,0.011482527
5742,2973.0,1.0,-6.2361445,6.0964527,0.9999956
5743,14474.0,0.0,24.503592,-24.747808,4.077451e-22
5744,782.0,1.0,-2.318688,2.3787355,0.9909636
5745,16242.0,0.0,11.842164,-12.163328,3.754454e-11
5746,5107.0,1.0,-6.588206,6.277998,0.9999974
5747,6692.0,1.0,-8.193071,7.853902,0.9999999
5748,5936.0,1.0,-2.9519396,2.8495128,0.996986
5749,11294.0,0.0,13.460029,-13.627132,1.7226419e-12
5750,8373.0,1.0,-4.3160515,4.729871,0.9998821
5751,12996.0,0.0,18.02048,-18.347532,1.6053633e-16
5752,4081.0,1.0,-6.46815,6.239093,0.999997
5753,18529.0,0.0,11.335984,-11.606539,1.0868972e-10
5754,7250.0,1.0,-3.5111806,3.4930081,0.9990928
5755,14125.0,0.0,14.133961,-14.059302,5.6992936e-13
5756,9537.0,1.0,-14.327279,14.730647,1.0
5757,2453.0,1.0,-3.2475061,3.1016974,0.99825495
5758,5509.0,1.0,-3.6288614,3.13085,0.9988418
5759,18723.0,0.0,9.180419,-9.213413,1.0272112e-08
5760,17549.0,0.0,18.623703,-18.560917,7.094548e-17
5761,5682.0,1.0,-1.0743396,1.0236254,0.89070517
5762,7908.0,1.0,-2.5195336,2.8445928,0.9953402
5763,7230.0,1.0,-4.2992682,4.5157266,0.99985147
5764,8800.0,1.0,-12.478752,12.925343,1.0
5765,9057.0,1.0,-9.173832,9.305536,1.0
5766,6029.0,1.0,-3.8799944,3.9294727,0.9995943
5767,10888.0,0.0,8.520797,-8.605354,3.6492757e-08
5768,4560.0,1.0,-0.9302857,0.68883836,0.8346743
5769,13177.0,0.0,9.423013,-9.506517,6.0118635e-09
5770,16806.0,0.0,13.836399,-14.030786,7.896523e-13
5771,8418.0,1.0,-4.64838,4.9453087,0.9999318
5772,12413.0,0.0,21.680498,-21.70538,1.437977e-19
5773,18724.0,0.0,15.209474,-15.353563,5.328946e-14
5774,15220.0,0.0,11.223684,-11.384351,1.5186395e-10
5775,16477.0,0.0,6.5379753,-6.6382847,1.8950565e-06
5776,14621.0,0.0,17.94801,-18.54611,1.4151616e-16
5777,8154.0,1.0,-5.419481,5.4190907,0.99998033
5778,6353.0,1.0,-4.774196,4.789476,0.9999298
5779,13135.0,0.0,8.758704,-8.863734,2.2216327e-08
5780,16384.0,0.0,12.266409,-12.443299,1.8565628e-11
5781,4402.0,1.0,-5.5741973,5.4225826,0.9999832
5782,180.0,1.0,-5.066752,5.1248293,0.99996257
5783,11123.0,0.0,2.1144676,-2.4953547,0.009855489
5784,7288.0,1.0,-6.500071,6.3753333,0.9999975
5785,14198.0,0.0,7.8362923,-7.827551,1.5749954e-07
5786,13650.0,0.0,4.7002487,-4.849504,7.121377e-05
5787,14865.0,0.0,4.5787396,-4.908097,7.583791e-05
5788,16899.0,0.0,3.3850195,-3.3412175,0.0011976002
5789,3262.0,1.0,-6.1503,5.9401145,0.9999944
5790,9133.0,1.0,-6.8161583,7.0210323,0.99999905
5791,18923.0,0.0,12.64924,-12.892712,8.077407e-12
5792,13091.0,0.0,16.17923,-16.288776,7.9309296e-15
5793,14896.0,0.0,8.682668,-8.873597,2.3736192e-08
5794,12867.0,0.0,6.910172,-7.0088654,9.0165145e-07
5795,2897.0,1.0,-4.9830565,4.782129,0.99994254
5796,17330.0,0.0,8.051198,-8.192194,8.822345e-08
5797,15322.0,0.0,1.6433558,-1.3404895,0.048161052
5798,9620.0,1.0,-6.6890416,6.8301616,0.9999987
5799,7040.0,1.0,0.14472377,-0.23537496,0.4061031
5800,10383.0,0.0,14.556576,-14.614353,2.1440086e-13
5801,12859.0,0.0,8.07906,-8.164938,8.8170125e-08
5802,13958.0,0.0,16.555738,-16.946625,2.819082e-15
5803,508.0,1.0,-3.232896,3.2444477,0.99846447
5804,10080.0,0.0,10.84464,-11.227466,2.5954128e-10
5805,10727.0,0.0,17.595783,-17.803997,4.227375e-16
5806,5584.0,1.0,-3.289067,2.9078484,0.9979684
5807,16195.0,0.0,-1.1366076,1.0621217,0.90013534
5808,4089.0,1.0,-5.0850124,4.954698,0.99995637
5809,12069.0,0.0,16.134956,-16.461927,6.9719206e-15
5810,16933.0,0.0,10.781761,-10.816176,4.169985e-10
5811,7830.0,1.0,-1.9920311,2.0826821,0.983287
5812,15071.0,0.0,11.226803,-11.455496,1.4099472e-10
5813,1378.0,1.0,-5.5799537,5.444737,0.99998367
5814,16084.0,0.0,16.980722,-17.04891,1.663866e-15
5815,3533.0,1.0,-4.669584,4.5719604,0.9999031
5816,7218.0,1.0,-2.1536117,2.4931118,0.9904981
5817,8574.0,1.0,-3.3802261,3.3586106,0.9988174
5818,16594.0,0.0,9.099726,-9.467161,8.6397955e-09
5819,8985.0,1.0,-10.816327,11.242021,1.0
5820,6992.0,1.0,-2.579141,2.6527,0.99468476
5821,5191.0,1.0,-2.691331,2.8901982,0.99624735
5822,10263.0,0.0,0.16926628,-0.07903862,0.43824077
5823,16074.0,0.0,19.697922,-19.810131,6.948174e-18
5824,19301.0,0.0,4.8785367,-4.860366,5.894169e-05
5825,5148.0,1.0,-3.3233805,3.4173334,0.99881953
5826,12133.0,0.0,18.677933,-18.76516,5.4786253e-17
5827,11471.0,0.0,19.183979,-19.404675,1.7424515e-17
5828,12180.0,0.0,15.8387985,-15.977923,1.5211528e-14
5829,19266.0,0.0,8.101696,-8.465656,6.3810226e-08
5830,14042.0,0.0,9.541885,-9.893519,3.6250212e-09
5831,8789.0,1.0,-7.5035715,7.6785283,0.99999976
5832,13546.0,0.0,7.5913324,-7.469853,2.8774647e-07
5833,15306.0,0.0,10.125914,-10.322448,1.3164061e-09
5834,12905.0,0.0,19.590473,-19.631956,9.245198e-18
5835,7774.0,1.0,-2.2784467,2.3886552,0.9906881
5836,11260.0,0.0,8.790459,-9.019463,1.8418298e-08
5837,16863.0,0.0,11.0276785,-11.19871,2.2243439e-10
5838,8947.0,1.0,-9.190754,9.507628,1.0
5839,9869.0,0.0,9.096741,-9.621725,7.424609e-09
5840,17036.0,0.0,4.051772,-3.9655714,0.000329586
5841,17477.0,0.0,9.299642,-9.178088,9.445477e-09
5842,13193.0,0.0,15.257779,-15.112634,6.4609634e-14
