,eids,labels,logits_0,logits_1,scores
2520,20142.0,0.0,7.187157,-6.940904,7.3157804e-07
2521,3147.0,1.0,-1.5654895,1.6238925,0.96043277
2522,17613.0,0.0,20.553705,-19.876705,2.762454e-18
2523,3499.0,1.0,-0.25696188,0.7905146,0.74029
2524,9271.0,1.0,-6.199595,6.3501987,0.9999964
2525,7698.0,1.0,-3.772243,3.9740283,0.9995678
2526,1184.0,1.0,-8.731798,8.745886,1.0
2527,8312.0,1.0,-6.6566052,6.7594676,0.99999845
2528,7544.0,1.0,-3.1448116,3.2872822,0.9983935
2529,11817.0,1.0,-8.826213,9.130058,1.0
2530,5312.0,1.0,-3.583292,3.3924193,0.99906665
2531,19518.0,0.0,2.415757,-2.4468536,0.007670977
2532,16328.0,0.0,6.3150797,-6.3084736,3.2935104e-06
2533,1386.0,1.0,-1.8471975,1.9424613,0.97789633
2534,27140.0,0.0,16.237928,-16.262312,7.679359e-15
2535,24451.0,0.0,30.685892,-30.16384,3.743669e-27
2536,23165.0,0.0,5.1423674,-5.0068126,3.910663e-05
2537,24390.0,0.0,10.019622,-9.413123,3.6346792e-09
2538,13345.0,1.0,-0.20646709,0.18419054,0.596441
2539,21167.0,0.0,0.77181095,-0.64871144,0.1945797
2540,10653.0,1.0,-2.3318665,2.5780134,0.9926806
2541,21938.0,0.0,3.7983005,-3.6426682,0.0005863726
2542,18817.0,0.0,4.9282227,-4.8635716,5.590539e-05
2543,16585.0,0.0,5.2484493,-5.2108417,2.8679724e-05
2544,6344.0,1.0,-5.63057,5.5467014,0.99998605
2545,24747.0,0.0,2.1124034,-1.926293,0.017315326
2546,5193.0,1.0,-4.639392,5.056074,0.9999385
2547,27480.0,0.0,2.0604098,-1.5857363,0.025428036
2548,22168.0,0.0,14.395309,-14.09824,4.220936e-13
2549,3294.0,1.0,-4.922654,4.930677,0.9999474
2550,8366.0,1.0,1.9907829,-2.0119653,0.017937737
2551,25378.0,0.0,7.463316,-6.8448853,6.109801e-07
2552,9232.0,1.0,-2.65555,2.8663137,0.9960175
2553,24495.0,0.0,10.3408785,-9.85968,1.686589e-09
2554,12351.0,1.0,12.412303,-12.06444,2.3436142e-11
2555,26303.0,0.0,5.1683307,-5.0963283,3.4841767e-05
2556,3775.0,1.0,-3.7438073,4.0398645,0.99958366
2557,24387.0,0.0,32.714966,-31.967989,8.101221e-29
2558,12124.0,1.0,-3.4675617,3.8915117,0.9993636
2559,23957.0,0.0,15.628334,-15.522224,2.9613132e-14
2560,6740.0,1.0,-1.9182353,2.0483212,0.9814135
2561,10914.0,1.0,-8.883899,8.907034,1.0
2562,3508.0,1.0,-0.5203694,0.8402381,0.79585844
2563,23844.0,0.0,0.62633777,-0.57489055,0.23125678
2564,23937.0,0.0,1.5138158,-1.7008196,0.03861867
2565,5328.0,1.0,-9.024702,9.112565,1.0
2566,11294.0,1.0,-3.5625055,3.308156,0.99896324
2567,27129.0,0.0,5.685948,-5.69065,1.1460436e-05
2568,1062.0,1.0,-3.9974163,4.077806,0.999689
2569,2628.0,1.0,-10.398744,10.1989355,1.0
2570,25459.0,0.0,2.4211617,-2.3118594,0.008723087
2571,1264.0,1.0,2.1400278,-2.2028856,0.012831804
2572,9722.0,1.0,-5.0661354,5.1762934,0.99996436
2573,21163.0,0.0,12.736711,-12.509057,1.0861817e-11
2574,4009.0,1.0,-5.1147776,5.101623,0.9999634
2575,8521.0,1.0,-0.9434101,0.85890204,0.85843015
2576,13216.0,1.0,-7.761325,7.7225213,0.99999976
2577,22351.0,0.0,22.135319,-21.30858,1.3569177e-19
2578,2394.0,1.0,-10.828855,10.770205,1.0
2579,7067.0,1.0,-7.818051,8.1001215,0.9999999
2580,6141.0,1.0,-9.611624,9.753962,1.0
2581,58.0,1.0,-3.9253502,3.9018693,0.9996014
2582,24332.0,0.0,28.70461,-28.26607,1.811123e-25
2583,18517.0,0.0,4.8089104,-4.7758393,6.876484e-05
2584,10316.0,1.0,-5.657227,5.7871814,0.9999893
2585,17147.0,0.0,1.8260186,-1.222256,0.045292024
2586,200.0,1.0,0.27220124,-0.106331415,0.40648085
2587,25522.0,0.0,5.3920345,-4.9521523,3.2178275e-05
2588,26668.0,0.0,4.8318553,-4.4463143,9.343327e-05
2589,25835.0,0.0,3.2550592,-2.8853102,0.0021494974
2590,21462.0,0.0,0.53477323,-0.6108967,0.24128088
2591,585.0,1.0,-3.462653,3.4717457,0.99902725
2592,6173.0,1.0,-4.9941235,5.199261,0.99996257
2593,11660.0,1.0,-1.3699963,1.1307303,0.9241927
2594,9780.0,1.0,-2.5722594,2.5237858,0.99391633
2595,18615.0,0.0,3.7304447,-3.6884341,0.00059946184
2596,24518.0,0.0,5.8412223,-5.6544933,1.017348e-05
2597,19564.0,0.0,14.250621,-13.887711,6.021123e-13
2598,18425.0,0.0,-1.8104463,1.7538073,0.97246164
2599,26626.0,0.0,0.53057396,-0.50485015,0.26203388
2600,24459.0,0.0,3.2650223,-3.2901418,0.0014207277
2601,8138.0,1.0,-6.421306,6.5127587,0.9999976
2602,11729.0,1.0,-1.9793526,1.7028083,0.9754494
2603,20592.0,0.0,1.5241468,-1.390315,0.051443275
2604,11061.0,1.0,-2.0620654,2.3684993,0.9882323
2605,25977.0,0.0,-1.8639784,1.8521608,0.97625005
2606,1940.0,1.0,-5.1261845,4.9277277,0.99995697
2607,24973.0,0.0,7.741764,-7.6674967,2.0316224e-07
2608,11519.0,1.0,-1.7826513,1.5091482,0.96414644
2609,11326.0,1.0,-3.118004,2.916973,0.9976121
2610,6762.0,1.0,-2.1256685,2.2725904,0.9878507
2611,25182.0,0.0,12.707433,-12.273008,1.4162237e-11
2612,16175.0,0.0,7.9062734,-7.6670094,1.7242864e-07
2613,12022.0,1.0,-2.6263082,2.8126543,0.9956748
2614,22162.0,0.0,7.9342694,-7.429438,2.1263095e-07
2615,10391.0,1.0,-3.160338,3.3727663,0.9985476
2616,17625.0,0.0,3.5426369,-3.1355302,0.0012565007
2617,11232.0,1.0,-4.7005,4.7212934,0.99991906
2618,9383.0,1.0,-1.9011954,1.9864908,0.97991884
2619,24488.0,0.0,5.822771,-5.5516987,1.1484856e-05
2620,21682.0,0.0,16.420351,-16.307543,6.1158426e-15
2621,54.0,1.0,-6.403626,6.655811,0.99999785
2622,4594.0,1.0,-6.1145773,6.2134953,0.9999956
2623,13193.0,1.0,-11.929952,12.14522,1.0
2624,7500.0,1.0,-5.327133,5.3748183,0.99997747
2625,17628.0,0.0,6.398887,-6.3616886,2.8717784e-06
2626,21602.0,0.0,14.270298,-13.790581,6.506017e-13
2627,20384.0,0.0,6.1313577,-6.214807,4.3463724e-06
2628,22998.0,0.0,1.1891171,-0.9012426,0.11003734
2629,2837.0,1.0,-0.19531946,0.30669275,0.6229321
2630,6824.0,1.0,-1.1471397,1.2910655,0.9196946
2631,17005.0,0.0,7.019129,-6.9238615,8.803105e-07
2632,1732.0,1.0,-2.9645448,3.1904655,0.9978817
2633,12056.0,1.0,-2.831269,2.9915106,0.99704933
2634,4024.0,1.0,-4.772206,5.0121317,0.9999436
2635,23699.0,0.0,17.171326,-16.769138,1.8190462e-15
2636,747.0,1.0,-4.940688,4.975823,0.99995065
2637,4184.0,1.0,-6.3437424,6.514952,0.9999974
2638,14297.0,0.0,12.87031,-12.783468,7.2228027e-12
2639,15074.0,0.0,7.0241847,-6.9490237,8.5410704e-07
2640,6032.0,1.0,-3.4903827,3.455949,0.9990388
2641,14666.0,0.0,8.067665,-7.850068,1.2218455e-07
2642,10212.0,1.0,-2.6789265,2.4100542,0.9938735
2643,3834.0,1.0,5.142659,-4.890916,4.3899006e-05
2644,13384.0,1.0,-1.3919648,1.583749,0.95146483
2645,119.0,1.0,-9.871807,9.824078,1.0
2646,22310.0,0.0,-4.787162,5.0320396,0.99994564
2647,20735.0,0.0,-0.63769424,0.29027212,0.7166625
2648,9470.0,1.0,-3.2919552,3.4645271,0.998838
2649,23622.0,0.0,9.882074,-9.337938,4.4962927e-09
2650,24303.0,0.0,15.922798,-15.6876545,1.8696263e-14
2651,527.0,1.0,0.13955551,-0.26099,0.40118128
2652,9157.0,1.0,-3.475042,3.29591,0.99885476
2653,6777.0,1.0,-4.7612987,4.741607,0.9999254
2654,22125.0,0.0,5.6634994,-5.709824,1.1498029e-05
2655,8879.0,1.0,-5.8976016,5.716962,0.99999094
2656,17928.0,0.0,20.64654,-19.940903,2.361014e-18
2657,6022.0,1.0,-1.646603,1.7438222,0.9674039
2658,5111.0,1.0,-1.5082932,1.8536823,0.96649486
2659,18874.0,0.0,5.8451567,-5.416551,1.2855739e-05
2660,16398.0,0.0,2.0531855,-1.8341497,0.020088095
2661,1616.0,1.0,-10.277109,10.4953785,1.0
2662,12063.0,1.0,-1.8802685,2.0000985,0.9797743
2663,10471.0,1.0,-5.385515,5.3150125,0.99997747
2664,8680.0,1.0,-6.371225,6.7147365,0.999998
2665,17965.0,0.0,2.7305014,-2.5148826,0.00524415
2666,21670.0,0.0,9.172342,-8.764201,1.6227759e-08
2667,9957.0,1.0,-10.891407,10.75052,1.0
2668,11108.0,1.0,-4.440339,4.358295,0.9998491
2669,11476.0,1.0,-4.496652,4.6627707,0.99989474
2670,6994.0,1.0,-7.5615363,7.800423,0.99999976
2671,26191.0,0.0,7.7012787,-7.4427924,2.6485804e-07
2672,14490.0,0.0,-0.8557304,1.2765121,0.8939977
2673,11273.0,1.0,-3.984434,3.980873,0.99965286
2674,10064.0,1.0,-3.7331593,3.8026745,0.9994667
2675,1446.0,1.0,-7.3987756,7.730297,0.99999976
2676,13776.0,1.0,-6.1709914,6.267787,0.99999607
2677,6697.0,1.0,-8.825765,8.760214,1.0
2678,4239.0,1.0,-5.381611,5.7008467,0.9999846
2679,11230.0,1.0,-4.870101,5.0307436,0.9999498
2680,6283.0,1.0,-4.0230846,4.300987,0.99975747
2681,22384.0,0.0,15.780163,-15.140343,3.727306e-14
2682,20789.0,0.0,10.489293,-10.3719015,8.7116075e-10
2683,21861.0,0.0,-0.12604666,0.41086912,0.63109463
2684,19277.0,0.0,25.426022,-24.858917,1.4505361e-22
2685,20745.0,0.0,6.444638,-6.5347943,2.3072957e-06
2686,20708.0,0.0,6.6050277,-6.308917,2.4634526e-06
2687,14288.0,0.0,4.4481225,-4.3491917,0.00015111569
2688,11851.0,1.0,-0.58081883,0.65245235,0.77439064
2689,17567.0,0.0,3.1370451,-3.155112,0.0018473442
2690,18150.0,0.0,25.439543,-25.082792,1.144007e-22
2691,2464.0,1.0,-5.6454654,5.4779,0.9999852
2692,21676.0,0.0,4.8292036,-4.631815,7.782122e-05
2693,20445.0,0.0,7.3704624,-6.7515125,7.360442e-07
2694,4808.0,1.0,-10.76319,10.564049,1.0
2695,11022.0,1.0,-10.880797,10.858588,1.0
2696,9373.0,1.0,-3.5508528,3.6241248,0.99923503
2697,7865.0,1.0,2.8327708,-2.7137465,0.0038858606
2698,21788.0,0.0,12.430039,-12.231825,1.9475473e-11
2699,4269.0,1.0,-1.0457995,1.1271799,0.8977967
2700,17199.0,0.0,2.338592,-2.0765543,0.011948295
2701,15484.0,0.0,0.57054466,-0.5632904,0.24345405
2702,1218.0,1.0,-7.7287784,7.816176,0.9999999
2703,11227.0,1.0,-7.0727515,7.049086,0.9999993
2704,24592.0,0.0,5.152079,-5.185899,3.2378666e-05
2705,5905.0,1.0,-1.5648271,1.5601975,0.9579132
2706,7859.0,1.0,0.4323616,-0.33125502,0.31786156
2707,11551.0,1.0,-4.1159043,4.1030574,0.9997305
2708,2413.0,1.0,-6.9060154,7.238817,0.9999993
2709,3785.0,1.0,-3.4764826,3.7217832,0.9992526
2710,5039.0,1.0,-2.2411788,2.385658,0.9903092
2711,16825.0,0.0,9.460707,-9.236935,7.5808435e-09
2712,5771.0,1.0,-3.3379815,3.4581888,0.9988832
2713,56.0,1.0,-6.6536674,6.704904,0.99999845
2714,8348.0,1.0,-8.375276,8.426582,1.0
2715,3520.0,1.0,-8.73449,8.775141,1.0
2716,14500.0,0.0,5.281467,-5.1016493,3.0949715e-05
2717,14071.0,0.0,11.227033,-11.304352,1.6396248e-10
2718,25422.0,0.0,8.293489,-7.869672,9.559337e-08
2719,2555.0,1.0,-2.057007,2.062547,0.9840081
2720,17729.0,0.0,-1.6783831,1.8517064,0.9715319
2721,20647.0,0.0,9.909925,-9.280092,4.633202e-09
2722,13251.0,1.0,-3.040287,3.1502397,0.99795544
2723,16933.0,0.0,2.7972026,-2.606013,0.004481904
2724,2787.0,1.0,1.2336861,-0.9132157,0.10462108
2725,12669.0,1.0,-2.6665368,2.708973,0.9953928
2726,7676.0,1.0,-4.9619875,5.021292,0.99995387
2727,18076.0,0.0,7.838484,-7.428945,2.3412058e-07
2728,7460.0,1.0,-9.406939,9.297427,1.0
2729,5303.0,1.0,-9.219931,9.138952,1.0
2730,2422.0,1.0,4.176618,-3.8019538,0.00034261108
2731,7223.0,1.0,0.7825564,-0.24892108,0.26279777
2732,27145.0,0.0,4.68439,-4.431453,0.00010989857
2733,11059.0,1.0,-3.1783767,3.4217787,0.99864167
2734,22857.0,0.0,9.490995,-9.058646,8.790092e-09
2735,9425.0,1.0,-11.52822,11.7797365,1.0
2736,9273.0,1.0,-2.1282802,2.1828225,0.9867589
2737,12118.0,1.0,-3.0459993,3.1109624,0.99788576
2738,8196.0,1.0,-2.4206924,2.5649626,0.9932111
2739,16178.0,0.0,8.041103,-7.559907,1.6771321e-07
2740,14791.0,0.0,13.925862,-13.819485,8.919681e-13
2741,12764.0,1.0,-4.989887,4.8441367,0.99994636
2742,6163.0,1.0,-3.9481335,4.3484864,0.9997507
2743,10755.0,1.0,-2.874766,2.6305492,0.9959513
2744,21397.0,0.0,13.8994665,-13.183185,1.73043e-12
2745,8822.0,1.0,-1.19545,1.2367043,0.9192466
2746,597.0,1.0,-8.365754,8.356677,1.0
2747,6304.0,1.0,-11.488024,11.365815,1.0
2748,12103.0,1.0,3.6928113,-3.5021908,0.000749764
2749,4408.0,1.0,-4.0882792,3.861759,0.9996475
2750,5640.0,1.0,-3.4120538,3.4924471,0.99899775
2751,12390.0,1.0,-1.502375,1.8623,0.9665822
2752,21512.0,0.0,18.135416,-17.434532,3.5658954e-16
2753,23217.0,0.0,7.481741,-7.5383997,2.9980276e-07
2754,5475.0,1.0,-1.1446561,1.2024859,0.9127068
2755,11711.0,1.0,-2.3284554,2.1314554,0.9885688
2756,27040.0,0.0,11.715084,-11.057409,1.2883439e-10
2757,17584.0,0.0,13.24131,-13.34227,2.850348e-12
2758,5650.0,1.0,-3.8588014,3.71999,0.99948907
2759,20342.0,0.0,10.871506,-10.604755,4.709538e-10
2760,14778.0,0.0,12.953554,-12.739153,6.947029e-12
2761,20908.0,0.0,2.4193356,-2.462744,0.007524189
2762,8919.0,1.0,-3.639752,3.5702815,0.99926144
2763,19728.0,0.0,3.6130183,-3.6799498,0.00067984354
2764,6907.0,1.0,-9.44237,9.812937,1.0
2765,17968.0,0.0,4.8704624,-4.6485767,7.343481e-05
2766,1410.0,1.0,-4.2369013,4.357007,0.9998148
2767,19074.0,0.0,4.6583586,-4.505811,0.000104714396
2768,14554.0,0.0,5.908489,-5.516997,1.0913646e-05
2769,27305.0,0.0,0.5267127,-0.42739767,0.27805895
2770,7911.0,1.0,-2.490425,2.5618446,0.9936459
2771,17639.0,0.0,3.2094893,-2.7669249,0.0025314856
2772,23872.0,0.0,15.883839,-15.21597,3.115481e-14
2773,251.0,1.0,-5.827719,5.8562584,0.99999154
2774,1354.0,1.0,-2.640282,2.7935667,0.9956527
2775,12193.0,1.0,-1.6855876,2.200535,0.9798881
2776,4988.0,1.0,-2.1886435,2.090489,0.9863347
2777,16570.0,0.0,8.8209505,-8.742631,2.3563157e-08
2778,8960.0,1.0,-3.078288,2.967515,0.99763787
2779,6968.0,1.0,-6.719487,7.048007,0.9999989
2780,23435.0,0.0,5.311209,-5.055922,3.144839e-05
2781,25873.0,0.0,4.285302,-4.1879616,0.00020893807
2782,12800.0,1.0,-3.8432462,3.6907904,0.99946576
2783,4984.0,1.0,-7.0718436,7.1728897,0.9999994
2784,20968.0,0.0,7.924184,-7.2244115,2.6366249e-07
2785,21007.0,0.0,3.4423842,-3.2322783,0.0012609065
2786,26284.0,0.0,14.262312,-14.207358,4.322945e-13
2787,14081.0,0.0,1.7599173,-1.7407707,0.029292658
2788,6487.0,1.0,-6.7251062,6.7420707,0.99999857
2789,18514.0,0.0,4.811905,-4.8351727,6.460994e-05
2790,13053.0,1.0,-1.946077,1.8952456,0.9789859
2791,4701.0,1.0,-3.6691782,3.9383945,0.9995036
2792,26711.0,0.0,5.740961,-5.8814626,8.962762e-06
2793,20838.0,0.0,-1.6046307,1.823486,0.96857184
2794,12887.0,1.0,-2.7456756,3.0477521,0.9969618
2795,3762.0,1.0,1.9375268,-1.6247848,0.027590336
2796,24761.0,0.0,13.099732,-12.272902,9.567637e-12
2797,25622.0,0.0,2.991836,-2.5297394,0.003983609
2798,23225.0,0.0,2.049759,-2.092382,0.015640292
2799,27173.0,0.0,9.59884,-9.069191,7.808681e-09
2800,19959.0,0.0,12.834224,-12.324618,1.1848236e-11
2801,19995.0,0.0,10.18924,-9.713886,2.270818e-09
2802,7400.0,1.0,-3.526651,3.6848178,0.9992625
2803,6394.0,1.0,-8.00321,8.0536175,0.9999999
2804,9031.0,1.0,-3.0529728,3.191923,0.9980634
2805,14330.0,0.0,6.7061744,-6.4787326,1.8787406e-06
2806,24000.0,0.0,12.431763,-12.026747,2.3867356e-11
2807,10868.0,1.0,-3.1703577,3.6816628,0.99894387
2808,3096.0,1.0,-10.194074,10.0437355,1.0
2809,13973.0,0.0,1.9217315,-1.8242439,0.023067892
2810,18704.0,0.0,2.7798033,-2.43248,0.005419685
2811,23204.0,0.0,3.3393252,-3.441147,0.00113445
2812,22498.0,0.0,3.5840962,-3.2605867,0.0010639708
2813,21797.0,0.0,17.430285,-17.277418,8.445712e-16
2814,14755.0,0.0,4.7160707,-4.55841,9.377853e-05
2815,21304.0,0.0,15.895372,-15.038952,3.6761538e-14
2816,1394.0,1.0,-1.9285655,1.9306175,0.97935015
2817,8547.0,1.0,-13.531285,13.750036,1.0
2818,7138.0,1.0,-6.662648,6.9938307,0.9999988
2819,495.0,1.0,3.1768353,-3.2576418,0.0016026755
2820,25821.0,0.0,17.164974,-16.70023,1.9612313e-15
2821,7106.0,1.0,-7.494758,7.8034587,0.99999976
2822,1396.0,1.0,-2.627486,2.670111,0.99502134
2823,8062.0,1.0,0.4564532,-0.3318322,0.31253695
2824,24994.0,0.0,5.78811,-5.303119,1.5245232e-05
2825,13077.0,1.0,-4.2384357,4.2946916,0.99980325
2826,14694.0,0.0,12.507397,-11.704653,3.0537996e-11
2827,18210.0,0.0,3.898734,-3.6084476,0.0005488252
2828,17084.0,0.0,1.3965951,-1.1366131,0.07356269
2829,15089.0,0.0,1.3659909,-1.1925257,0.07185642
2830,11759.0,1.0,-3.1886551,2.9162865,0.9977731
2831,19010.0,0.0,-2.2585273,2.2692153,0.9893105
2832,18334.0,0.0,1.6650859,-1.2277529,0.0525087
2833,6518.0,1.0,-8.374744,8.413091,1.0
2834,4286.0,1.0,-9.247084,9.13847,1.0
2835,2095.0,1.0,5.1309695,-4.530931,6.365936e-05
2836,8608.0,1.0,5.8650637,-5.7122135,9.376663e-06
2837,19685.0,0.0,5.5549135,-5.3961706,1.7538683e-05
2838,25766.0,0.0,12.098873,-11.4549885,5.8977705e-11
2839,10053.0,1.0,-12.751282,12.656811,1.0
2840,8064.0,1.0,-0.23274416,0.5172838,0.6791848
2841,5487.0,1.0,-1.0233468,0.82967085,0.864481
2842,3132.0,1.0,-1.5356373,1.6471914,0.96018296
2843,24980.0,0.0,6.928024,-6.7603893,1.1355257e-06
2844,6596.0,1.0,-1.5507952,1.7108961,0.96309096
2845,2627.0,1.0,-2.2529118,2.480294,0.99127847
2846,15801.0,0.0,7.4277725,-7.0680585,5.064547e-07
2847,10977.0,1.0,-7.0144095,7.0896163,0.9999993
2848,6116.0,1.0,-5.1584167,5.2021327,0.9999683
2849,18802.0,0.0,7.066233,-6.829959,9.2248615e-07
2850,24522.0,0.0,5.1675587,-5.0442476,3.6732705e-05
2851,21111.0,0.0,-0.6286225,0.51536906,0.75841177
2852,22897.0,0.0,7.018265,-6.513253,1.3284214e-06
2853,17232.0,0.0,9.689001,-9.660927,3.9485086e-09
2854,17293.0,0.0,20.700247,-19.944777,2.2289002e-18
2855,14910.0,0.0,6.348337,-6.4347277,2.8079169e-06
2856,26012.0,0.0,3.6467993,-3.2930353,0.0009674928
2857,8790.0,1.0,-4.380693,4.528352,0.9998648
2858,12421.0,1.0,-10.979511,10.7406025,1.0
2859,22379.0,0.0,8.278264,-7.8305573,1.0093168e-07
2860,6055.0,1.0,-1.5932776,1.5666596,0.95929855
2861,9407.0,1.0,-8.246074,8.468895,1.0
2862,25160.0,0.0,6.5317206,-6.1326866,3.1616676e-06
2863,14305.0,0.0,10.3118725,-10.401976,1.0094622e-09
2864,22926.0,0.0,5.8018355,-5.4371824,1.3150765e-05
2865,12230.0,1.0,-4.9272537,5.110932,0.99995625
2866,5559.0,1.0,-12.180269,12.037864,1.0
2867,4316.0,1.0,-7.471705,7.4444222,0.99999964
2868,24481.0,0.0,0.93492156,-0.92620295,0.13457203
2869,25155.0,0.0,2.2960956,-2.2870085,0.010119658
2870,443.0,1.0,-6.0996046,6.0622897,0.99999475
2871,13232.0,1.0,-6.2124567,6.3512135,0.99999654
2872,5810.0,1.0,-2.7507527,2.7329152,0.9958631
2873,21474.0,0.0,9.1389065,-8.94773,1.3966062e-08
2874,4344.0,1.0,-9.901416,10.103133,1.0
2875,6918.0,1.0,-6.5568895,6.922093,0.99999857
2876,10581.0,1.0,-2.0490751,2.2970343,0.98720866
2877,18115.0,0.0,10.975098,-10.834938,3.3730427e-10
2878,21398.0,0.0,-0.47252744,0.53394645,0.73232955
2879,15255.0,0.0,8.522777,-8.252987,5.1805763e-08
2880,12618.0,1.0,-7.1199856,7.028942,0.9999993
2881,12956.0,1.0,-3.681744,3.6610184,0.9993531
2882,7120.0,1.0,-3.7495801,3.903053,0.9995254
2883,25035.0,0.0,7.5808477,-6.855864,5.3729804e-07
2884,15778.0,0.0,7.924795,-8.019546,1.1897638e-07
2885,2569.0,1.0,-3.776358,3.931713,0.999551
2886,3085.0,1.0,1.2585484,-0.9430518,0.099606894
2887,26509.0,0.0,4.2050385,-4.01428,0.00026932606
2888,15081.0,0.0,16.412762,-15.857764,9.662472e-15
2889,808.0,1.0,-2.6303427,2.8875446,0.99600166
2890,3254.0,1.0,-1.8904313,2.1239197,0.9822655
2891,27341.0,0.0,10.265834,-10.356373,1.106341e-09
2892,3769.0,1.0,-5.4306197,5.6522675,0.9999846
2893,20490.0,0.0,11.31124,-10.931796,2.187621e-10
2894,6888.0,1.0,-7.505304,7.7759523,0.99999976
2895,20597.0,0.0,2.7078292,-2.6552181,0.0046647396
2896,22957.0,0.0,6.6346965,-6.329709,2.3422292e-06
2897,25408.0,0.0,12.648401,-12.803019,8.84278e-12
2898,24394.0,0.0,7.17471,-6.5818806,1.06069e-06
2899,25328.0,0.0,5.715267,-5.319371,1.6132824e-05
2900,2363.0,1.0,-10.589917,10.554529,1.0
2901,27182.0,0.0,11.923178,-11.837203,4.7973143e-11
2902,12131.0,1.0,-6.747198,7.099579,0.99999905
2903,21100.0,0.0,12.311045,-11.951044,2.9047497e-11
2904,12188.0,1.0,-1.9058827,2.1843712,0.9835405
2905,21862.0,0.0,7.3410435,-6.8640437,6.773427e-07
2906,18774.0,0.0,4.017432,-3.9853368,0.00033442298
2907,26233.0,0.0,-1.0349365,1.0472084,0.8891556
2908,26918.0,0.0,11.559507,-11.190587,1.3175258e-10
2909,20274.0,0.0,5.5308933,-4.8605127,3.0694206e-05
2910,19389.0,0.0,3.0169563,-2.7386637,0.0031549588
2911,14069.0,0.0,15.266873,-14.753561,9.1683375e-14
2912,3949.0,1.0,-3.1267912,3.3284187,0.9984302
2913,9465.0,1.0,-7.3623633,7.278929,0.9999995
2914,10897.0,1.0,-4.2508516,4.5686293,0.9998522
2915,6835.0,1.0,-4.870411,4.932844,0.9999447
2916,5502.0,1.0,-3.317016,3.3786762,0.99876535
2917,21186.0,0.0,6.429121,-6.2630024,3.0752435e-06
2918,26841.0,0.0,2.0749,-2.1382248,0.014584201
2919,26026.0,0.0,17.860893,-17.315054,5.2878536e-16
2920,3202.0,1.0,-1.6984485,1.9703971,0.9751285
2921,16231.0,0.0,8.531155,-8.195891,5.4392096e-08
2922,13414.0,1.0,-3.7112732,3.942307,0.9995259
2923,7163.0,1.0,-6.732296,6.9904613,0.9999989
2924,3235.0,1.0,-1.2704841,1.5218041,0.94225764
2925,24998.0,0.0,5.7098136,-5.52136,1.3254324e-05
2926,24872.0,0.0,0.0019678297,-0.24702106,0.43807238
2927,19818.0,0.0,12.935846,-12.464531,9.3058556e-12
2928,15629.0,0.0,7.429902,-7.214322,4.3661038e-07
2929,20151.0,0.0,5.6826143,-5.5996423,1.2594256e-05
2930,5986.0,1.0,-3.6065266,3.5346878,0.99920887
2931,16640.0,0.0,10.458166,-10.456441,8.2584994e-10
2932,1265.0,1.0,-9.105189,9.040015,1.0
2933,11595.0,1.0,-4.1084228,3.7765512,0.9996238
2934,23531.0,0.0,4.6909146,-4.6462774,8.8078625e-05
2935,27012.0,0.0,4.5415277,-4.4782395,0.00012097958
2936,14211.0,0.0,3.4617817,-3.510358,0.0009367659
2937,719.0,1.0,-3.9911573,4.1770062,0.9997166
2938,5235.0,1.0,-4.3936386,4.780114,0.9998963
2939,9968.0,1.0,-5.633591,5.629435,0.9999871
2940,3714.0,1.0,6.2130256,-6.1555133,4.250206e-06
2941,10731.0,1.0,-6.3618627,6.4228816,0.99999714
2942,23911.0,0.0,10.359608,-10.018162,1.412691e-09
2943,11702.0,1.0,-4.8776603,4.784784,0.99993634
2944,4475.0,1.0,-10.758216,10.999233,1.0
2945,6440.0,1.0,-5.1147857,5.529324,0.99997616
2946,5787.0,1.0,-2.2568495,2.124206,0.9876425
2947,7725.0,1.0,-5.441713,5.5350766,0.99998295
2948,14249.0,0.0,17.420612,-17.354994,7.8912713e-16
2949,24530.0,0.0,5.8673058,-5.9767227,7.1812606e-06
2950,17770.0,0.0,-2.674963,2.5837965,0.99482524
2951,7147.0,1.0,-6.9081955,7.2991524,0.9999993
2952,16621.0,0.0,5.9136505,-5.8458133,7.814949e-06
2953,11212.0,1.0,-4.3915863,4.3135924,0.9998343
2954,5683.0,1.0,-4.391646,4.389806,0.99984646
2955,9826.0,1.0,-3.8261776,3.8680398,0.9995447
2956,2086.0,1.0,-0.2757789,0.59033185,0.70393574
2957,23365.0,0.0,9.87786,-9.640044,3.3379657e-09
2958,21929.0,0.0,12.317497,-12.418846,1.8077675e-11
2959,21197.0,0.0,4.9325504,-4.274509,0.00010031852
2960,18679.0,0.0,18.437225,-18.058508,1.4128745e-16
2961,8902.0,1.0,-3.5743427,3.3782904,0.99904484
2962,16726.0,0.0,11.131492,-11.022809,2.390614e-10
2963,19945.0,0.0,8.067728,-7.6402526,1.5069902e-07
2964,13052.0,1.0,-4.580151,4.618891,0.9998989
2965,6542.0,1.0,-2.0158296,2.2699363,0.9864238
2966,23346.0,0.0,9.925197,-9.72982,2.9102762e-09
2967,15693.0,0.0,5.2233853,-5.0484796,3.4591605e-05
2968,5548.0,1.0,-3.9654393,4.1262174,0.999694
2969,14250.0,0.0,5.229247,-4.810664,4.362174e-05
2970,27457.0,0.0,2.1345594,-2.1190193,0.014014091
2971,9349.0,1.0,-3.6409662,3.7842336,0.9994043
2972,23620.0,0.0,3.7734585,-3.5908165,0.00063308346
