,eids,labels,logits_0,logits_1,scores
11398,6191.0,1.0,-2.219257,2.29885,0.98920804
11399,18365.0,0.0,7.5735884,-6.9997835,4.6866745e-07
11400,7678.0,1.0,-7.233818,7.2993493,0.9999995
11401,5172.0,1.0,-3.3452802,3.787585,0.9992022
11402,5500.0,1.0,-5.6273713,5.6861253,0.99998784
11403,14911.0,0.0,2.0572782,-2.1120038,0.015227886
11404,21639.0,0.0,9.17738,-9.350308,8.9852e-09
11405,17678.0,0.0,21.237913,-20.905424,4.981741e-19
11406,4308.0,1.0,-5.334062,5.3751154,0.9999777
11407,11093.0,1.0,-2.8668082,2.6229734,0.9958883
11408,22068.0,0.0,2.7880661,-2.827898,0.0036261033
11409,19834.0,0.0,0.8424835,-0.93286574,0.14487836
11410,4168.0,1.0,-1.3891659,1.6024731,0.9521949
11411,2103.0,1.0,-6.4590783,6.540605,0.99999774
11412,7879.0,1.0,-13.1693735,12.959578,1.0
11413,13510.0,1.0,-1.2937436,1.3102748,0.9311198
11414,6532.0,1.0,-2.0582845,2.3384671,0.98783255
11415,22158.0,0.0,3.018233,-2.7738338,0.003042385
11416,638.0,1.0,-1.2611178,1.4676733,0.9387043
11417,21415.0,0.0,2.642039,-2.5819838,0.00535677
11418,22305.0,0.0,8.771822,-8.1441145,4.5030063e-08
11419,20655.0,0.0,1.267593,-1.1371596,0.082811
11420,17113.0,0.0,9.605873,-9.536787,4.857897e-09
11421,7629.0,1.0,-7.418734,7.5022435,0.99999964
11422,16497.0,0.0,15.74674,-15.26157,3.4139876e-14
11423,25899.0,0.0,2.2326798,-1.6117746,0.02094979
11424,23460.0,0.0,14.821535,-14.577451,1.7067985e-13
11425,22352.0,0.0,9.073001,-8.5547695,2.2098204e-08
11426,23190.0,0.0,4.8460402,-4.7901,6.53204e-05
11427,16213.0,0.0,4.90126,-5.0283585,4.8707985e-05
11428,5545.0,1.0,-3.826603,3.916833,0.9995666
11429,6868.0,1.0,-5.9612617,6.1456904,0.9999945
11430,13486.0,1.0,-4.124576,4.185664,0.99975413
11431,13958.0,0.0,5.3489165,-5.249943,2.4943813e-05
11432,9744.0,1.0,-1.1543272,1.1225562,0.9069444
11433,6220.0,1.0,-1.3899632,1.6145923,0.9527795
11434,23771.0,0.0,11.388762,-10.966651,1.9550925e-10
11435,3210.0,1.0,-6.9477754,7.1635256,0.9999993
11436,7314.0,1.0,-4.38128,4.0006924,0.99977106
11437,2768.0,1.0,-0.8534701,1.1301492,0.87906647
11438,22200.0,0.0,12.203607,-11.837872,3.6217553e-11
11439,14121.0,0.0,4.2549653,-3.8782842,0.00029352645
11440,2223.0,1.0,-6.012178,6.056759,0.9999943
11441,21879.0,0.0,6.5461707,-6.6075206,1.9383117e-06
11442,521.0,1.0,-3.223695,3.2030916,0.99838495
11443,4668.0,1.0,-2.5315766,2.870577,0.9955134
11444,25856.0,0.0,5.870728,-5.8853955,7.8411e-06
11445,4401.0,1.0,-4.1575565,3.9821947,0.99970835
11446,26513.0,0.0,4.5054617,-4.380063,0.0001383584
11447,3326.0,1.0,-4.229148,4.2659674,0.9997956
11448,13717.0,1.0,-1.8916048,1.7954359,0.97556597
11449,14192.0,0.0,8.253016,-8.018217,8.580121e-08
11450,20474.0,0.0,7.6246376,-7.393151,3.0050893e-07
11451,7871.0,1.0,-2.936067,2.7506151,0.99662066
11452,19525.0,0.0,20.016771,-19.275417,8.622207e-18
11453,2699.0,1.0,-6.7455907,6.807316,0.9999987
11454,25913.0,0.0,4.095415,-3.7709448,0.00038328065
11455,16027.0,0.0,0.9939981,-0.90182996,0.1305814
11456,2672.0,1.0,-2.1348171,2.4003763,0.989389
11457,19004.0,0.0,10.228381,-10.135942,1.4318154e-09
11458,17312.0,0.0,13.795815,-13.523743,1.3654225e-12
11459,9430.0,1.0,-8.222935,8.3740635,0.9999999
11460,10019.0,1.0,-1.1108555,0.97967315,0.8899792
11461,2269.0,1.0,-11.764461,11.678552,1.0
11462,22676.0,0.0,5.181524,-4.822423,4.5219076e-05
11463,22747.0,0.0,3.5482628,-3.503238,0.0008653587
11464,14440.0,0.0,5.3250237,-5.496778,1.9959167e-05
11465,1748.0,1.0,-3.9612708,3.6063747,0.99948335
11466,8124.0,1.0,-6.8251634,6.908574,0.9999989
11467,9712.0,1.0,-6.2325187,6.3024015,0.9999964
11468,26486.0,0.0,2.4015973,-2.2487226,0.00946804
11469,9562.0,1.0,-7.98951,8.120352,0.9999999
11470,4315.0,1.0,-2.8591878,2.8069296,0.9965507
11471,23755.0,0.0,7.0238266,-6.8212757,9.708409e-07
11472,15341.0,0.0,2.7591789,-2.4498453,0.0054372787
11473,11783.0,1.0,-6.4795036,6.8138895,0.99999833
11474,1016.0,1.0,-5.1291256,5.1409373,0.9999653
11475,12197.0,1.0,-1.1139482,1.0051223,0.89274293
11476,9250.0,1.0,-5.38723,5.507911,0.9999814
11477,22836.0,0.0,15.537542,-14.886059,6.126295e-14
11478,24091.0,0.0,2.0597112,-1.9892943,0.01714078
11479,6301.0,1.0,-11.568616,11.38575,1.0
11480,4741.0,1.0,-2.9448469,3.1812716,0.9978198
11481,18938.0,0.0,4.56514,-4.3273582,0.00013739707
11482,17786.0,0.0,7.3278913,-7.202836,4.8908583e-07
11483,9049.0,1.0,-4.8681126,5.0099864,0.99994874
11484,27281.0,0.0,6.8413105,-6.8076544,1.1812161e-06
11485,2930.0,1.0,-6.1024623,6.452963,0.9999964
11486,13819.0,0.0,5.867146,-5.6479487,9.97823e-06
11487,16858.0,0.0,3.7423255,-3.906502,0.00047637554
11488,15137.0,0.0,23.075129,-22.618399,1.4307155e-20
11489,13167.0,1.0,-6.913477,7.1142836,0.99999917
11490,9331.0,1.0,-9.42868,9.338275,1.0
11491,23921.0,0.0,12.163954,-11.978948,3.2724327e-11
11492,8262.0,1.0,-5.6091814,5.5365596,0.9999856
11493,4554.0,1.0,-11.2240715,11.230602,1.0
11494,26826.0,0.0,9.608071,-9.130148,7.2793793e-09
11495,14553.0,0.0,2.6990743,-1.7228992,0.011867969
11496,5719.0,1.0,-7.397091,7.394513,0.99999964
11497,17012.0,0.0,5.4690423,-5.259116,2.1918471e-05
11498,21173.0,0.0,14.00406,-13.974694,7.0628746e-13
11499,20329.0,0.0,2.2710533,-2.504657,0.008361588
11500,20571.0,0.0,4.327245,-4.2566576,0.00018705847
11501,2993.0,1.0,-5.075125,5.123438,0.9999628
11502,19712.0,0.0,4.4460034,-4.2620673,0.00016521945
11503,24812.0,0.0,10.061008,-9.493452,3.2181457e-09
11504,7043.0,1.0,-7.131726,7.290159,0.9999994
11505,20847.0,0.0,8.22087,-8.263917,6.9302345e-08
11506,12512.0,1.0,-4.33496,4.1916275,0.99980193
11507,8309.0,1.0,-1.6134042,1.9462919,0.9723394
11508,24573.0,0.0,5.0334263,-4.9505777,4.612986e-05
11509,21443.0,0.0,11.680562,-11.455399,8.9573675e-11
11510,18003.0,0.0,3.825942,-3.652231,0.0005649697
11511,23904.0,0.0,3.873807,-3.4345767,0.00066945027
11512,6288.0,1.0,-8.506416,8.599437,1.0
11513,18665.0,0.0,7.6619163,-7.604636,2.3432608e-07
11514,16252.0,0.0,11.219482,-11.185173,1.8611516e-10
11515,1060.0,1.0,-4.9092,5.01757,0.9999511
11516,18880.0,0.0,3.584593,-3.5837452,0.00077000883
11517,13361.0,1.0,-0.81978,0.7339475,0.82545143
11518,15671.0,0.0,58.383526,-57.63383,0.0
11519,5364.0,1.0,-11.290335,11.225974,1.0
11520,2152.0,1.0,-3.8208725,4.0909457,0.9996338
11521,5663.0,1.0,-10.172135,10.2113285,1.0
11522,7478.0,1.0,-9.909424,9.84963,1.0
11523,25561.0,0.0,13.995608,-13.490952,1.1554158e-12
11524,23400.0,0.0,4.929982,-4.9012647,5.3742788e-05
11525,8492.0,1.0,-8.219747,8.44727,1.0
11526,2501.0,1.0,-0.6617941,0.7554037,0.80489874
11527,26311.0,0.0,8.285536,-7.9985375,8.470655e-08
11528,458.0,1.0,-8.891658,9.456329,1.0
11529,16849.0,0.0,8.012109,-7.591294,1.673124e-07
11530,12031.0,1.0,-1.1175293,1.1340275,0.9047848
11531,18000.0,0.0,15.306418,-15.098584,6.241301e-14
11532,26462.0,0.0,6.972218,-6.7457204,1.1024898e-06
11533,9890.0,1.0,-4.1464167,4.674409,0.9998524
11534,24776.0,0.0,20.59324,-20.281755,1.7709844e-18
11535,11885.0,1.0,-4.5316644,4.7188935,0.9999039
11536,12407.0,1.0,-6.961366,6.734968,0.9999989
11537,762.0,1.0,-1.5996051,1.6972142,0.9643195
11538,8390.0,1.0,-1.6400287,1.5706025,0.9612324
11539,14080.0,0.0,10.04408,-9.687877,2.6947604e-09
11540,7662.0,1.0,-3.2375793,3.3096535,0.99856794
11541,17858.0,0.0,7.8076096,-7.640212,1.9547726e-07
11542,13565.0,1.0,-4.6253786,4.916767,0.99992824
11543,26701.0,0.0,3.4458566,-2.9055223,0.0017413027
11544,23178.0,0.0,-0.8290086,0.72827893,0.8259638
11545,19024.0,0.0,0.4326735,-0.5447694,0.27339947
11546,22666.0,0.0,6.169319,-5.872596,5.891966e-06
11547,573.0,1.0,-4.9122195,4.7177916,0.9999343
11548,5325.0,1.0,-7.0935254,7.0225163,0.9999993
11549,19829.0,0.0,5.934079,-5.934991,7.0036645e-06
11550,307.0,1.0,-13.421913,13.324565,1.0
11551,19362.0,0.0,7.0146346,-6.9545317,8.575669e-07
11552,6676.0,1.0,-0.65606946,0.64239085,0.78557575
11553,2873.0,1.0,-2.7348175,2.7484698,0.9958616
11554,1589.0,1.0,-2.335316,2.3220196,0.99059755
11555,23569.0,0.0,8.711077,-8.406324,3.6813503e-08
11556,2988.0,1.0,-5.6278887,5.702814,0.99998796
11557,2908.0,1.0,-3.8004386,3.8011622,0.99950063
11558,4619.0,1.0,-2.9999926,3.366823,0.99828535
11559,23731.0,0.0,11.152674,-10.847135,2.7900002e-10
11560,9151.0,1.0,-5.1724486,5.434124,0.9999752
11561,10586.0,1.0,-1.9278483,2.0895576,0.9823186
11562,21738.0,0.0,4.589826,-4.5593467,0.0001062964
11563,24444.0,0.0,0.8074184,-0.8924526,0.1544821
11564,3938.0,1.0,-3.3508847,3.413346,0.998847
11565,15416.0,0.0,5.160662,-4.762938,4.900201e-05
11566,6831.0,1.0,-1.2051325,1.3817823,0.9300147
11567,9859.0,1.0,-1.1292591,1.1956726,0.9109209
11568,25559.0,0.0,4.9178243,-4.4261074,8.748715e-05
11569,8183.0,1.0,-8.529105,8.590015,1.0
11570,8638.0,1.0,-1.1951163,0.9582158,0.8959797
11571,7691.0,1.0,-4.2776017,4.33958,0.9998191
11572,4451.0,1.0,-5.234748,5.34823,0.9999746
11573,19556.0,0.0,19.867397,-19.35324,9.261789e-18
11574,2610.0,1.0,-1.5208422,1.5907727,0.9573693
11575,6140.0,1.0,-4.5307155,4.681503,0.9999002
11576,2295.0,1.0,-2.3637176,2.3081205,0.99073166
11577,5121.0,1.0,-2.7376578,3.1198475,0.99714977
11578,26271.0,0.0,6.032863,-5.6235375,8.663347e-06
11579,20767.0,0.0,1.4329326,-1.139271,0.07094892
11580,6522.0,1.0,-4.0887284,4.2143903,0.99975234
11581,4368.0,1.0,-3.60726,3.6372778,0.9992865
11582,8836.0,1.0,-4.6686325,4.7792006,0.9999211
11583,16054.0,0.0,4.504662,-4.3651915,0.00014054336
11584,11049.0,1.0,-3.1558948,3.284099,0.9984061
11585,9611.0,1.0,-2.4703019,2.468544,0.99288815
11586,23951.0,0.0,6.4903226,-6.362014,2.6199914e-06
11587,4985.0,1.0,-2.077282,2.2928386,0.98750824
11588,6879.0,1.0,-8.402518,8.654708,1.0
11589,1878.0,1.0,-1.1734008,1.660721,0.94449204
11590,17810.0,0.0,14.811493,-14.113793,2.7409948e-13
11591,21495.0,0.0,5.0544686,-5.216512,3.46222e-05
11592,27363.0,0.0,4.578375,-4.1772065,0.00015755459
11593,1234.0,1.0,0.2637408,-0.21539268,0.38245675
11594,22613.0,0.0,4.6061754,-4.275064,0.00013895257
11595,10708.0,1.0,-5.5765405,5.682302,0.9999871
11596,11174.0,1.0,-3.9640095,3.6403427,0.99950194
11597,9177.0,1.0,-2.9851084,2.843053,0.9970651
11598,9883.0,1.0,-1.7553641,2.0363572,0.9779408
11599,23295.0,0.0,8.199315,-8.017222,9.062483e-08
11600,7445.0,1.0,-11.078542,11.029043,1.0
11601,20190.0,0.0,20.139303,-19.556234,5.760326e-18
11602,15838.0,0.0,9.485101,-9.2115135,7.588641e-09
11603,21051.0,0.0,1.5726504,-1.5546287,0.041995928
11604,21454.0,0.0,3.6356847,-3.5694797,0.0007421888
11605,9243.0,1.0,-10.006524,9.911627,1.0
11606,8266.0,1.0,-2.8884318,2.8755195,0.9968712
11607,17437.0,0.0,5.838751,-5.59668,1.080565e-05
11608,23022.0,0.0,5.3604198,-4.8716393,3.599626e-05
11609,17488.0,0.0,10.857254,-10.359956,6.1021554e-10
11610,26322.0,0.0,6.5883217,-6.453365,2.1680355e-06
11611,12000.0,1.0,-1.8719914,1.9845567,0.97929686
11612,15777.0,0.0,8.654811,-8.488164,3.5883982e-08
11613,15599.0,0.0,1.6073936,-1.6101174,0.038512036
11614,22197.0,0.0,10.005465,-9.924791,2.2100386e-09
11615,26928.0,0.0,6.317363,-6.2510114,3.4803486e-06
11616,21696.0,0.0,2.449207,-2.2657797,0.008880416
11617,21618.0,0.0,17.728226,-17.172146,6.965643e-16
11618,10451.0,1.0,-5.1482096,5.1423864,0.999966
11619,14622.0,0.0,3.4077077,-3.0398371,0.0015819006
11620,7234.0,1.0,1.846608,-1.6254576,0.030117583
11621,11486.0,1.0,-3.7123365,3.450926,0.9992261
11622,6861.0,1.0,-4.468756,4.7270584,0.99989855
11623,19908.0,0.0,5.263164,-4.6342134,5.030393e-05
11624,25524.0,0.0,8.725754,-8.867469,2.2874946e-08
11625,6419.0,1.0,-8.710046,8.861138,1.0
11626,3262.0,1.0,-6.649069,7.018973,0.9999988
11627,3339.0,1.0,-6.196819,6.5148487,0.999997
11628,11820.0,1.0,-6.9977145,7.2598467,0.9999994
11629,10595.0,1.0,-8.182096,8.370729,0.9999999
11630,22642.0,0.0,12.054149,-11.792534,4.4006514e-11
11631,20073.0,0.0,2.650815,-2.2455542,0.0074182292
11632,5540.0,1.0,-2.6434398,2.7768633,0.9955937
11633,8523.0,1.0,-6.1601686,6.396463,0.9999964
11634,21580.0,0.0,10.538409,-10.384615,8.189294e-10
11635,5247.0,1.0,-6.4506316,6.4689326,0.9999975
11636,10358.0,1.0,-4.555527,4.5892863,0.9998932
11637,1783.0,1.0,-3.2324088,3.1015284,0.99822813
11638,2517.0,1.0,-12.081146,11.801825,1.0
11639,4304.0,1.0,-8.766354,8.759716,1.0
11640,3270.0,1.0,-3.9678419,4.2416563,0.999728
11641,566.0,1.0,-2.014015,1.906655,0.9805577
11642,20247.0,0.0,5.29445,-4.6910987,4.6058693e-05
11643,2709.0,1.0,-4.8325086,4.9627023,0.9999443
11644,5080.0,1.0,-2.8540325,2.8074362,0.9965346
11645,26428.0,0.0,4.1021304,-3.9663198,0.00031317037
11646,2877.0,1.0,-1.7216288,1.7089562,0.9686469
11647,21193.0,0.0,0.6236462,-0.69216233,0.2115165
11648,9858.0,1.0,-1.5659484,1.6171304,0.96019256
11649,12689.0,1.0,-6.4832177,6.4455357,0.9999976
11650,7489.0,1.0,-2.8969622,3.0441446,0.99737775
11651,26332.0,0.0,6.208487,-6.127904,4.389058e-06
11652,10573.0,1.0,-4.766071,5.1668444,0.9999515
11653,9051.0,1.0,-4.2329073,4.3848486,0.9998192
11654,17412.0,0.0,1.4382104,-1.2536863,0.06345321
11655,14963.0,0.0,5.3945246,-5.365128,2.1238939e-05
11656,26306.0,0.0,7.8261523,-7.63033,1.9379166e-07
11657,323.0,1.0,-2.75147,3.012983,0.9968727
11658,9494.0,1.0,-8.190716,8.274705,0.9999999
11659,23254.0,0.0,4.7747602,-4.694854,7.715523e-05
11660,17451.0,0.0,6.1919293,-6.184432,4.2170864e-06
11661,7368.0,1.0,-2.651831,2.7854145,0.99566734
11662,631.0,1.0,-9.827637,9.659134,1.0
11663,22145.0,0.0,3.9854596,-3.9652214,0.00035229803
11664,14021.0,0.0,2.8874981,-2.7178426,0.0036646868
11665,27269.0,0.0,7.5577216,-7.4601126,3.0049517e-07
11666,6002.0,1.0,-2.028883,2.1587143,0.98504436
11667,2570.0,1.0,-1.0235382,1.0355073,0.88685846
11668,20459.0,0.0,3.8172758,-3.7667868,0.0005082328
11669,9705.0,1.0,-9.990945,9.883654,1.0
11670,14419.0,0.0,5.0491753,-4.787406,5.3456908e-05
11671,3334.0,1.0,-3.9123595,4.0890975,0.99966514
11672,12928.0,1.0,-2.8160658,2.9180787,0.99677676
11673,25638.0,0.0,7.833802,-6.820414,4.3226922e-07
11674,7842.0,1.0,-4.716277,4.784411,0.99992526
11675,22322.0,0.0,6.3946056,-6.0500364,3.9387546e-06
11676,11292.0,1.0,-4.016896,3.8699124,0.9996245
11677,4206.0,1.0,-0.73693854,0.8774953,0.83402604
11678,21641.0,0.0,9.490127,-9.206609,7.5877145e-09
11679,10722.0,1.0,-0.7306793,0.99014825,0.8482354
11680,4738.0,1.0,-4.43683,4.4470024,0.99986136
11681,9063.0,1.0,-4.1167865,3.9188728,0.99967647
11682,19680.0,0.0,4.432908,-4.1857047,0.00018067821
11683,27381.0,0.0,1.5619807,-1.1697711,0.061125547
11684,26349.0,0.0,7.433092,-7.275218,4.0950755e-07
11685,9757.0,1.0,-2.8134856,2.9446216,0.9968528
11686,18622.0,0.0,4.923582,-4.6868877,6.701884e-05
11687,14613.0,0.0,2.8284397,-2.851039,0.003403714
11688,3659.0,1.0,-0.3788462,0.69005746,0.7443884
11689,4010.0,1.0,-4.675086,4.6859365,0.99991393
11690,1476.0,1.0,-4.276911,4.4037194,0.9998301
11691,14767.0,0.0,5.511912,-5.3429976,1.9309193e-05
11692,10783.0,1.0,-3.7731006,3.4959896,0.9993037
11693,840.0,1.0,-6.135323,6.303957,0.99999607
11694,10928.0,1.0,-4.120849,4.439255,0.9998085
11695,8180.0,1.0,-6.069939,6.024064,0.9999944
11696,3193.0,1.0,-3.4785056,3.6625748,0.99920875
11697,15567.0,0.0,7.796878,-7.5196786,2.2289674e-07
11698,20758.0,0.0,6.202017,-6.021272,4.914629e-06
11699,20315.0,0.0,3.0538483,-2.5316923,0.0037376974
11700,19254.0,0.0,16.725973,-15.819918,7.336674e-15
11701,21198.0,0.0,0.55088484,-0.26968622,0.30564246
11702,498.0,1.0,-2.1067505,2.0587335,0.98471504
11703,420.0,1.0,-0.97690415,1.031506,0.88167727
11704,8622.0,1.0,-4.4569573,4.1701956,0.9998209
11705,15143.0,0.0,24.828842,-24.182915,5.1816065e-22
11706,12969.0,1.0,-2.3002427,2.2444649,0.9894883
11707,6883.0,1.0,-6.304178,6.465343,0.99999714
11708,14777.0,0.0,5.6348925,-5.8110237,1.0692939e-05
11709,8307.0,1.0,-1.7036847,2.021858,0.9764671
11710,1814.0,1.0,-4.3691306,4.5545793,0.99986684
11711,960.0,1.0,-4.9427166,4.8489184,0.9999441
11712,8848.0,1.0,-2.0744333,2.232995,0.98671085
11713,24831.0,0.0,19.363827,-19.150274,1.8773241e-17
11714,4410.0,1.0,-3.9691355,3.6655927,0.99951684
11715,4160.0,1.0,-10.751558,10.564936,1.0
11716,786.0,1.0,-0.7203426,0.79792684,0.82028353
11717,20032.0,0.0,3.5032158,-3.3256924,0.0010808696
11718,13849.0,0.0,15.339178,-14.883825,7.487148e-14
11719,21220.0,0.0,9.716447,-9.797938,3.349733e-09
11720,2482.0,1.0,-2.142208,2.3715127,0.9891612
11721,6384.0,1.0,-3.5344775,3.6638222,0.99925274
11722,8054.0,1.0,-5.27219,5.3281894,0.9999751
11723,2393.0,1.0,-10.94936,10.838751,1.0
11724,17523.0,0.0,10.999158,-10.729155,3.660272e-10
11725,13686.0,1.0,-4.699997,4.7942657,0.99992466
11726,16927.0,0.0,1.6419896,-1.6010118,0.037579186
11727,6551.0,1.0,-2.4511044,2.7097156,0.9942958
11728,9668.0,1.0,-6.868037,7.038024,0.99999905
11729,23174.0,0.0,10.240999,-10.067532,1.5139695e-09
11730,11902.0,1.0,-12.008923,11.7925415,1.0
11731,23985.0,0.0,3.1549354,-2.9056041,0.0023277113
11732,23327.0,0.0,19.836628,-19.323318,9.841275e-18
11733,4117.0,1.0,0.15546419,-0.20714658,0.4103277
11734,7740.0,1.0,-4.9758143,5.0014815,0.9999535
11735,13023.0,1.0,-1.0048816,1.0316098,0.8845755
11736,17520.0,0.0,1.6040493,-1.4233906,0.0462015
11737,1089.0,1.0,-4.4642005,4.5136952,0.9998739
11738,21271.0,0.0,1.9446026,-1.8891659,0.021170095
11739,10699.0,1.0,-0.0828086,-0.25004464,0.45828813
11740,24737.0,0.0,3.9443245,-4.056748,0.00033499097
11741,7547.0,1.0,-5.2570024,5.282182,0.99997354
11742,27268.0,0.0,10.042117,-9.733438,2.5797982e-09
11743,24945.0,0.0,2.7119067,-2.400964,0.005982771
11744,13903.0,0.0,6.5982137,-6.562239,1.92525e-06
11745,9633.0,1.0,-2.3273656,2.596542,0.99278176
11746,6684.0,1.0,-5.1805887,4.953093,0.9999603
11747,11822.0,1.0,-5.8274474,6.1610103,0.9999938
11748,11124.0,1.0,-6.0353155,6.007342,0.99999416
11749,5275.0,1.0,-11.214511,11.452673,1.0
11750,22627.0,0.0,3.3548193,-3.4496977,0.0011075279
11751,12311.0,1.0,-3.7958791,3.748928,0.9994715
11752,23713.0,0.0,-0.22730519,0.4942921,0.6729587
11753,9490.0,1.0,-7.9613705,7.8849874,0.9999999
11754,22794.0,0.0,1.136379,-1.1527373,0.09202836
11755,9124.0,1.0,-4.107602,4.0190344,0.99970454
11756,18147.0,0.0,7.6206512,-7.401514,2.991964e-07
11757,24784.0,0.0,4.6306305,-3.9614162,0.00018554144
11758,18214.0,0.0,2.7688901,-2.6999118,0.0041985777
11759,19608.0,0.0,6.317146,-5.8743443,5.0734207e-06
11760,13516.0,1.0,-3.6100156,3.7109203,0.9993389
11761,4937.0,1.0,-2.039251,1.9878161,0.98248565
11762,21222.0,0.0,13.539459,-13.549693,1.719215e-12
11763,8337.0,1.0,-10.025918,10.024575,1.0
11764,22093.0,0.0,12.148893,-11.880757,3.664839e-11
11765,4816.0,1.0,-9.179374,9.027119,1.0
11766,3879.0,1.0,-2.2687051,1.9418458,0.98537874
11767,23480.0,0.0,19.474424,-19.018446,1.9176035e-17
11768,20223.0,0.0,5.5287533,-4.4405656,4.6812267e-05
11769,22358.0,0.0,3.9930353,-3.5770981,0.00051535806
11770,17025.0,0.0,5.76081,-5.5177164,1.264133e-05
11771,2411.0,1.0,-8.150034,8.479469,0.9999999
11772,18248.0,0.0,12.090054,-11.385952,6.3752954e-11
11773,17284.0,0.0,2.9882936,-3.083465,0.0023018017
11774,3361.0,1.0,-6.9755254,7.166786,0.9999993
11775,3768.0,1.0,-4.921538,4.9330697,0.99994755
11776,155.0,1.0,-4.2709546,4.3326764,0.9998166
11777,829.0,1.0,-4.0296326,4.010312,0.9996778
11778,24171.0,0.0,0.32658237,0.056534708,0.43289542
11779,24193.0,0.0,6.139911,-6.162161,4.5423003e-06
11780,21611.0,0.0,11.149933,-10.50834,3.9258352e-10
11781,1951.0,1.0,-3.2533772,3.2469025,0.9984993
11782,21107.0,0.0,10.283167,-10.247018,1.2129799e-09
11783,17711.0,0.0,11.16886,-10.71737,3.125582e-10
11784,13996.0,0.0,4.238287,-4.23649,0.00020862215
11785,19671.0,0.0,5.462013,-5.0215983,2.7990676e-05
11786,2123.0,1.0,-3.617851,3.662675,0.9993117
11787,23552.0,0.0,8.216729,-7.5858383,1.3709831e-07
11788,17854.0,0.0,15.028302,-14.910353,9.949631e-14
11789,16784.0,0.0,1.4279968,-1.4453121,0.05348888
11790,11370.0,1.0,-5.004051,5.233301,0.99996424
11791,8856.0,1.0,-5.7244387,6.104014,0.9999927
11792,3571.0,1.0,-9.267263,9.215642,1.0
11793,7606.0,1.0,-8.290412,8.259939,0.9999999
11794,5899.0,1.0,-1.7836875,1.7211097,0.97082394
11795,14972.0,0.0,5.855888,-5.5383544,1.1260005e-05
11796,8137.0,1.0,-4.9202375,5.022406,0.99995196
11797,25707.0,0.0,5.557848,-5.3080673,1.9097859e-05
11798,12763.0,1.0,-3.262696,3.17663,0.99840504
11799,12615.0,1.0,0.4542663,-0.2148768,0.33868876
11800,17059.0,0.0,4.513607,-4.421741,0.00013163466
11801,24965.0,0.0,11.859399,-11.605035,6.4494986e-11
11802,7337.0,1.0,-4.256818,4.6179457,0.99986017
11803,24915.0,0.0,14.60395,-14.507134,2.2762337e-13
11804,9125.0,1.0,-4.29669,4.1056256,0.9997757
11805,18347.0,0.0,0.29383567,-0.19956034,0.3790939
11806,316.0,1.0,-4.2971544,4.5671873,0.9998586
11807,17697.0,0.0,21.632347,-21.137512,2.6624785e-19
11808,12260.0,1.0,-3.378748,3.581816,0.99905235
11809,18108.0,0.0,9.695854,-9.613257,4.1130024e-09
11810,10413.0,1.0,-2.3786383,2.7345362,0.99401903
11811,20791.0,0.0,6.9729376,-6.7910175,1.0529064e-06
11812,12317.0,1.0,-3.2321658,3.3056667,0.9985544
11813,6807.0,1.0,-2.2043152,2.3981245,0.99007225
11814,136.0,1.0,-7.2684517,7.2153764,0.9999995
11815,26222.0,0.0,1.9232014,-1.7781222,0.024095878
11816,5509.0,1.0,-1.6188809,1.6237603,0.96240777
11817,14534.0,0.0,8.87972,-8.364005,3.2444827e-08
11818,13629.0,1.0,-2.55219,2.7301612,0.9949452
11819,16066.0,0.0,9.867738,-9.508367,3.8464916e-09
11820,17944.0,0.0,1.6365845,-1.6562781,0.035816856
11821,24702.0,0.0,4.9344497,-4.8571444,5.591659e-05
11822,15401.0,0.0,0.9199161,-0.56857,0.18414909
11823,16014.0,0.0,1.921698,-1.7505584,0.024788937
11824,13774.0,1.0,-5.3772373,5.484396,0.9999808
11825,17564.0,0.0,7.907909,-7.2492957,2.614024e-07
11826,12216.0,1.0,-3.0316052,3.4137466,0.99841464
11827,19856.0,0.0,5.0212812,-4.852114,5.1524796e-05
11828,25931.0,0.0,18.154894,-17.642021,2.8418305e-16
11829,18440.0,0.0,9.518959,-9.261345,6.9793926e-09
11830,4432.0,1.0,-3.611927,3.251827,0.9989561
11831,26696.0,0.0,0.2283194,-0.02315525,0.43746054
11832,27588.0,0.0,3.0700686,-3.0377245,0.0022205156
11833,9513.0,1.0,-3.7372427,3.935557,0.99953496
11834,7449.0,1.0,-11.650099,11.578287,1.0
11835,27585.0,0.0,1.5094047,-1.6635187,0.04019748
11836,3233.0,1.0,-3.381804,3.5113082,0.9989863
11837,19651.0,0.0,10.553685,-10.220269,9.505747e-10
11838,10140.0,1.0,-5.365383,5.3832717,0.99997854
11839,22449.0,0.0,4.9036546,-4.766427,6.314069e-05
11840,16222.0,0.0,9.158417,-8.715383,1.7278579e-08
11841,1645.0,1.0,0.37267673,-0.5733404,0.2796865
11842,4133.0,1.0,-4.5099535,4.4634624,0.9998733
11843,24464.0,0.0,2.8688374,-2.5931225,0.0042272815
11844,14424.0,0.0,6.3282332,-6.4161367,2.9186997e-06
11845,1360.0,1.0,-6.39846,7.1315675,0.9999987
11846,19876.0,0.0,11.708148,-11.313977,1.00373265e-10
11847,8007.0,1.0,-1.5654457,1.5722831,0.9584225
11848,12062.0,1.0,-2.937586,2.8603663,0.9969754
11849,12560.0,1.0,-5.3459244,5.4283433,0.999979
11850,27032.0,0.0,13.543744,-13.151501,2.5491941e-12
11851,661.0,1.0,-2.6688101,2.354253,0.9934588
