,eidxs,labels,scores
5865,2341.0,0.0,5.2437762e-18
5866,8076.0,1.0,0.99062586
5867,4274.0,1.0,0.9999236
5868,10616.0,1.0,0.99999666
5869,8775.0,0.0,3.5948677e-05
5870,3769.0,0.0,3.4230526e-13
5871,567.0,0.0,5.822401e-07
5872,3823.0,0.0,0.038142867
5873,1183.0,0.0,0.00014431764
5874,120.0,1.0,1.0
5875,11061.0,0.0,4.6788344e-05
5876,3272.0,1.0,1.0
5877,8557.0,0.0,1.775609e-13
5878,8508.0,1.0,1.0
5879,11858.0,1.0,0.9999758
5880,5182.0,1.0,0.9999993
5881,9059.0,0.0,2.8322258e-05
5882,8467.0,0.0,5.6836847e-20
5883,4364.0,1.0,0.9999989
5884,11429.0,0.0,5.6540626e-11
5885,4419.0,0.0,4.8330286e-16
5886,5041.0,0.0,0.00011746848
5887,5537.0,0.0,8.921872e-10
5888,4377.0,0.0,5.2403766e-06
5889,8486.0,1.0,0.99999976
5890,8028.0,1.0,0.85612935
5891,3982.0,1.0,0.89368886
5892,10199.0,0.0,0.0005708375
5893,2020.0,1.0,0.99970406
5894,8558.0,1.0,1.0
5895,8234.0,1.0,0.99987936
5896,9426.0,1.0,1.0
5897,6823.0,0.0,1.5502703e-18
5898,7978.0,1.0,1.0
5899,5999.0,0.0,5.3290505e-06
5900,5662.0,1.0,0.9946227
5901,10856.0,1.0,1.0
5902,8919.0,0.0,2.6034447e-10
5903,8886.0,1.0,1.0
5904,4372.0,1.0,1.0
5905,2693.0,0.0,2.1122907e-21
5906,11193.0,0.0,4.3489883e-09
5907,5057.0,0.0,4.1833204e-10
5908,8516.0,1.0,1.0
5909,11143.0,0.0,6.570751e-25
5910,1837.0,0.0,2.872247e-17
5911,8697.0,0.0,1.000147e-11
5912,2306.0,1.0,0.9999999
5913,11723.0,0.0,0.40149152
5914,1005.0,0.0,7.6804025e-07
5915,7880.0,1.0,0.9999993
5916,2050.0,1.0,0.3962752
5917,3964.0,1.0,0.972925
5918,5074.0,1.0,1.0
5919,1992.0,1.0,0.9996618
5920,11107.0,0.0,1.0405299e-15
5921,7209.0,0.0,9.330858e-06
5922,783.0,0.0,3.2636112e-08
5923,8383.0,0.0,1.5963687e-15
5924,1329.0,0.0,0.006375322
5925,6429.0,0.0,1.9041841e-09
5926,7840.0,1.0,1.0
5927,11582.0,1.0,1.0
5928,11371.0,0.0,7.939928e-13
5929,4007.0,0.0,4.760546e-05
5930,9330.0,1.0,0.9018262
5931,8443.0,0.0,4.2959092e-10
5932,332.0,1.0,1.0
5933,9355.0,0.0,7.665593e-10
5934,10209.0,0.0,2.6293933e-06
5935,1630.0,1.0,0.9998312
5936,5540.0,1.0,0.99998915
5937,6545.0,0.0,1.1424347e-07
5938,5495.0,0.0,5.977952e-07
5939,313.0,0.0,8.43578e-12
5940,8400.0,1.0,0.961465
5941,2454.0,1.0,0.98198974
5942,4044.0,1.0,0.9985998
5943,2850.0,1.0,0.99970776
5944,5578.0,1.0,0.86379206
5945,5942.0,1.0,1.0
5946,5778.0,1.0,0.9999733
5947,4605.0,0.0,1.560478e-07
5948,2886.0,1.0,0.9999999
5949,5126.0,1.0,1.0
5950,10952.0,1.0,0.99997425
5951,1512.0,1.0,1.0
5952,4657.0,0.0,1.6319666e-12
5953,846.0,1.0,0.9999925
5954,8282.0,1.0,1.0
5955,11203.0,0.0,2.6186267e-08
5956,9802.0,1.0,0.7861893
5957,3607.0,0.0,2.2210394e-08
5958,494.0,1.0,0.999233
5959,1746.0,1.0,0.99341065
5960,6713.0,0.0,2.8072659e-08
5961,10658.0,1.0,1.0
5962,7514.0,1.0,1.0
5963,3305.0,0.0,3.563588e-21
5964,9344.0,1.0,1.0
5965,11856.0,1.0,0.9999764
5966,3373.0,0.0,0.05612524
5967,10221.0,0.0,2.7138315e-19
5968,4006.0,1.0,0.9997516
5969,8762.0,1.0,0.9999968
5970,3552.0,1.0,0.9735205
5971,8525.0,0.0,1.0246882e-13
5972,11720.0,1.0,0.99999547
5973,5177.0,0.0,0.039472755
5974,512.0,1.0,1.0
5975,7979.0,0.0,8.7709153e-13
5976,5402.0,1.0,0.99999976
5977,1237.0,0.0,1.2518607e-10
5978,214.0,1.0,1.0
5979,969.0,0.0,1.2509679e-06
5980,3254.0,1.0,0.9998067
5981,11930.0,1.0,1.0
5982,9296.0,1.0,0.9997887
5983,10083.0,0.0,0.08268836
5984,11453.0,0.0,2.5220396e-07
5985,8311.0,0.0,6.834474e-05
5986,131.0,0.0,2.091288e-06
5987,3446.0,1.0,1.0
5988,10044.0,1.0,0.9924739
5989,2939.0,0.0,4.913349e-10
5990,8261.0,0.0,1.9552588e-06
5991,5946.0,1.0,1.0
5992,3252.0,1.0,1.0
5993,8143.0,0.0,3.8562095e-05
5994,7746.0,1.0,0.86664474
5995,1648.0,1.0,1.0
5996,5257.0,0.0,5.979522e-13
5997,457.0,0.0,4.9551824e-10
5998,11831.0,0.0,1.34729e-06
5999,8916.0,1.0,1.0
6000,5036.0,1.0,1.0
6001,6298.0,1.0,1.0
6002,8718.0,1.0,1.0
6003,6595.0,0.0,2.4975122e-14
6004,7365.0,0.0,1.7023812e-08
6005,1235.0,0.0,2.003296e-11
6006,7894.0,1.0,1.0
6007,10724.0,1.0,1.0
6008,2356.0,1.0,0.99999917
6009,1540.0,1.0,0.9999995
6010,8567.0,0.0,1.2551538e-06
6011,10503.0,0.0,4.6623496e-09
6012,5909.0,0.0,0.0034329726
6013,10625.0,0.0,0.00021931759
6014,5967.0,0.0,2.4706897e-06
6015,11470.0,1.0,0.99930954
6016,1320.0,1.0,0.97025865
6017,1597.0,0.0,5.131542e-08
6018,1710.0,1.0,0.99148977
6019,4423.0,0.0,1.1752098e-07
6020,1230.0,1.0,0.98879147
6021,11073.0,0.0,7.3751484e-14
6022,10060.0,1.0,1.0
6023,10072.0,1.0,1.0
6024,9182.0,1.0,0.99960023
6025,8750.0,1.0,0.95596606
6026,1213.0,0.0,3.1362266e-08
6027,6384.0,1.0,1.0
6028,5774.0,1.0,0.9839166
6029,6258.0,1.0,0.9999999
6030,1790.0,1.0,0.9999963
6031,10864.0,1.0,0.9999589
6032,9920.0,1.0,0.99976414
6033,10255.0,0.0,7.2181336e-12
6034,4106.0,1.0,1.0
6035,6072.0,1.0,0.999529
6036,7073.0,0.0,1.8761066e-10
6037,1561.0,0.0,2.2785369e-05
6038,11351.0,0.0,5.1795105e-05
6039,10002.0,1.0,1.0
6040,9911.0,0.0,3.3338059e-12
6041,3938.0,1.0,0.9998543
6042,6088.0,1.0,1.0
6043,9085.0,0.0,4.580375e-17
6044,9542.0,1.0,0.9998996
6045,1864.0,1.0,1.0
6046,9687.0,0.0,1.2793217e-08
6047,2190.0,1.0,0.43930182
6048,5268.0,1.0,1.0
6049,7544.0,1.0,1.0
6050,11799.0,0.0,3.706687e-08
6051,5826.0,1.0,0.99522686
6052,4136.0,1.0,0.99999905
6053,3333.0,0.0,1.5164115e-07
6054,7710.0,1.0,0.9864232
6055,9800.0,1.0,1.0
6056,8324.0,1.0,0.9995197
6057,10679.0,0.0,0.0033985353
6058,3455.0,0.0,0.002591704
6059,9554.0,1.0,1.0
6060,5104.0,1.0,1.0
6061,1473.0,0.0,1.7882541e-11
6062,3078.0,1.0,0.7524477
6063,2114.0,1.0,1.0
6064,3908.0,1.0,0.99999976
6065,4288.0,1.0,1.0
6066,8551.0,0.0,6.8529856e-19
6067,5502.0,1.0,0.99705374
6068,5049.0,0.0,2.5986533e-06
6069,5759.0,0.0,3.4531226e-05
6070,5349.0,0.0,6.964523e-17
6071,3215.0,0.0,2.1231112e-06
6072,8956.0,1.0,0.99990606
6073,3423.0,0.0,3.5886654e-07
6074,2097.0,0.0,1.039241e-05
6075,9971.0,0.0,9.5425885e-06
6076,11615.0,0.0,1.4410932e-08
6077,9801.0,0.0,8.895012e-13
6078,3052.0,1.0,1.0
6079,83.0,0.0,7.353094e-11
6080,9704.0,1.0,1.0
6081,5795.0,0.0,1.544728e-05
6082,10571.0,0.0,2.4176844e-27
6083,11876.0,1.0,0.99999905
6084,8754.0,1.0,1.0
6085,9830.0,1.0,0.99998605
6086,6482.0,1.0,0.99999976
6087,1823.0,0.0,0.000121341895
6088,137.0,0.0,1.2306364e-29
6089,11636.0,1.0,1.0
6090,5656.0,1.0,1.0
6091,10521.0,0.0,2.3232636e-09
6092,8366.0,1.0,0.9999999
6093,7863.0,0.0,1.6259183e-07
6094,2829.0,0.0,0.26811323
6095,4940.0,1.0,0.99998724
6096,9925.0,0.0,1.4973476e-09
6097,247.0,0.0,1.3524049e-10
6098,8439.0,0.0,6.7686345e-09
6099,11415.0,0.0,0.00046256633
6100,3448.0,1.0,0.9999976
6101,9786.0,1.0,0.5012086
6102,6137.0,0.0,1.5151619e-10
6103,8122.0,1.0,1.0
6104,8714.0,1.0,1.0
6105,2119.0,0.0,0.0019575274
6106,3706.0,1.0,1.0
6107,7735.0,0.0,0.036529765
6108,4802.0,1.0,1.0
6109,6787.0,0.0,0.024053022
6110,3145.0,0.0,2.958409e-06
6111,10283.0,0.0,1.9663661e-05
6112,1499.0,0.0,7.9355756e-05
6113,10477.0,0.0,0.025351463
6114,479.0,0.0,0.058562957
6115,3164.0,1.0,1.0
6116,5046.0,1.0,0.9655786
6117,3912.0,1.0,0.99999976
6118,10771.0,0.0,5.5547677e-08
6119,11029.0,0.0,4.6565833e-12
6120,8838.0,1.0,0.9999962
6121,7117.0,0.0,3.75435e-09
6122,7734.0,1.0,0.9630046
6123,10712.0,1.0,1.0
6124,3298.0,1.0,0.9999999
6125,6390.0,1.0,0.65068084
6126,7116.0,1.0,1.0
6127,9770.0,1.0,1.0
6128,11199.0,0.0,0.00017699135
6129,6729.0,0.0,0.006161232
6130,1031.0,0.0,9.6872586e-18
6131,7960.0,1.0,1.0
6132,11668.0,1.0,0.99997234
6133,1988.0,1.0,0.9999887
6134,11724.0,1.0,0.9999473
6135,3442.0,1.0,0.9987043
6136,4404.0,1.0,0.8831186
6137,3062.0,1.0,1.0
6138,2389.0,0.0,3.527683e-11
6139,6010.0,1.0,0.9994722
6140,9909.0,0.0,3.0858973e-15
6141,4105.0,0.0,0.015197011
6142,11431.0,0.0,1.9900884e-07
6143,2891.0,0.0,1.2461218e-06
6144,4392.0,1.0,0.9998872
6145,973.0,0.0,0.4547124
6146,1401.0,0.0,1.3810586e-13
6147,3618.0,1.0,0.9999932
6148,1503.0,0.0,7.306051e-11
6149,7015.0,0.0,3.191112e-12
6150,7505.0,0.0,1.6969025e-08
6151,8060.0,1.0,0.999564
6152,4227.0,0.0,4.410413e-12
6153,11679.0,0.0,1.1582663e-20
6154,2371.0,0.0,9.4897624e-15
6155,545.0,0.0,4.4091832e-09
6156,8686.0,1.0,0.9999999
6157,3152.0,1.0,1.0
6158,9763.0,0.0,1.12388925e-10
6159,3036.0,1.0,0.9999348
6160,701.0,0.0,1.4687366e-06
6161,2473.0,0.0,0.030778022
6162,7838.0,1.0,1.0
6163,1686.0,1.0,1.0
6164,9248.0,1.0,0.9802495
6165,330.0,1.0,0.9996207
6166,5302.0,1.0,1.0
6167,392.0,1.0,1.0
6168,2285.0,0.0,0.0006820032
6169,5458.0,1.0,0.9999347
6170,517.0,0.0,1.09581074e-17
6171,7445.0,0.0,1.7639175e-05
6172,4321.0,0.0,1.5231235e-11
6173,4041.0,0.0,7.303425e-06
6174,4553.0,0.0,8.039029e-12
6175,3369.0,0.0,1.7079774e-06
6176,4985.0,0.0,1.6056246e-06
6177,10833.0,0.0,1.742052e-14
6178,9469.0,0.0,1.0172776e-11
6179,8147.0,0.0,4.188704e-09
6180,11862.0,1.0,0.99999964
6181,3360.0,1.0,0.9928925
6182,7367.0,0.0,1.6318014e-16
6183,62.0,1.0,1.0
6184,2652.0,1.0,0.9999207
6185,6372.0,1.0,0.9998041
6186,10471.0,0.0,0.55687135
6187,3443.0,0.0,0.0027034571
6188,9851.0,0.0,2.7239328e-12
6189,4959.0,0.0,5.5193736e-06
6190,11175.0,0.0,3.0582275e-16
6191,4899.0,0.0,0.041893896
6192,1028.0,1.0,1.0
6193,9772.0,1.0,1.0
6194,5197.0,0.0,5.94233e-07
6195,9213.0,0.0,1.4614332e-07
6196,9931.0,0.0,1.0659596e-05
6197,6086.0,1.0,1.0
6198,651.0,0.0,5.070416e-05
6199,2423.0,0.0,0.00035808893
6200,9948.0,1.0,0.9876654
6201,5875.0,0.0,0.007883566
6202,5884.0,1.0,0.99967146
6203,2432.0,1.0,0.9999933
6204,10447.0,0.0,0.00013813311
6205,9047.0,0.0,9.675443e-06
6206,8343.0,0.0,2.9088247e-07
6207,8080.0,1.0,1.0
6208,4232.0,1.0,0.99997437
6209,6313.0,0.0,0.0013653887
6210,4783.0,0.0,1.2289188e-15
6211,7744.0,1.0,1.0
6212,8637.0,0.0,3.4125378e-06
6213,2467.0,0.0,5.5012944e-10
6214,5562.0,1.0,0.99974734
6215,6497.0,0.0,8.329337e-14
6216,9693.0,0.0,1.4528341e-07
6217,2981.0,0.0,3.0031008e-06
6218,9683.0,0.0,0.0011436887
6219,7215.0,0.0,1.3912745e-13
6220,5738.0,1.0,1.0
6221,11734.0,1.0,1.0
6222,7763.0,0.0,0.005340355
6223,2485.0,0.0,2.2601665e-09
6224,11194.0,1.0,0.99808455
6225,6678.0,1.0,0.99995744
6226,4904.0,1.0,1.0
6227,11180.0,1.0,1.0
6228,9337.0,0.0,1.2544558e-11
6229,5190.0,1.0,0.996231
6230,1201.0,0.0,2.4004468e-10
6231,8003.0,0.0,4.0387954e-15
6232,6761.0,0.0,0.006924557
6233,6182.0,1.0,1.0
6234,7891.0,0.0,2.4543094e-09
6235,7932.0,1.0,0.99859124
6236,9399.0,0.0,0.00042789098
6237,3293.0,0.0,0.0012074255
6238,10225.0,0.0,0.012410149
6239,786.0,1.0,0.99606675
6240,3845.0,0.0,3.0364661e-05
6241,2398.0,1.0,0.99997723
6242,127.0,0.0,0.00030290466
6243,10268.0,1.0,0.9999963
6244,638.0,1.0,1.0
6245,1948.0,1.0,0.99999833
6246,10575.0,0.0,9.843938e-11
6247,2719.0,0.0,3.5630658e-06
6248,3622.0,1.0,1.0
6249,11477.0,0.0,1.1464604e-10
6250,4965.0,0.0,9.015218e-14
6251,178.0,1.0,0.91844136
6252,6850.0,1.0,1.0
6253,9571.0,0.0,4.404468e-09
6254,3798.0,1.0,0.9965173
6255,2863.0,0.0,4.9986466e-11
6256,3887.0,0.0,3.2863725e-06
6257,1115.0,0.0,2.6840636e-14
6258,3050.0,1.0,0.9999684
6259,6162.0,1.0,1.0
6260,10412.0,1.0,1.0
6261,6763.0,0.0,2.2841281e-05
6262,2382.0,1.0,0.964712
6263,10269.0,0.0,1.4320094e-09
6264,911.0,0.0,5.233791e-08
6265,7143.0,0.0,4.5173895e-08
6266,9903.0,0.0,1.5158143e-07
6267,11704.0,1.0,1.0
6268,7785.0,0.0,4.8254925e-09
6269,1673.0,0.0,0.0021801868
6270,3095.0,0.0,0.0116978325
6271,1100.0,1.0,1.0
6272,642.0,1.0,0.99953544
6273,1181.0,0.0,0.012806339
6274,5242.0,1.0,0.9999945
6275,6308.0,1.0,1.0
6276,7646.0,1.0,1.0
6277,8858.0,1.0,1.0
6278,1124.0,1.0,0.9999809
6279,11717.0,0.0,0.026216324
6280,11547.0,0.0,0.00021955359
6281,7796.0,1.0,0.9842889
6282,4459.0,0.0,3.5533143e-20
6283,5002.0,1.0,1.0
6284,9807.0,0.0,0.00025833107
6285,3151.0,0.0,0.2518917
6286,1239.0,0.0,0.18019523
6287,3827.0,0.0,0.027764842
6288,7764.0,1.0,0.9999087
6289,1152.0,1.0,1.0
6290,5394.0,1.0,1.0
6291,2873.0,0.0,2.8903135e-06
6292,6819.0,0.0,4.2807105e-06
6293,10024.0,1.0,1.0
6294,2243.0,0.0,3.4822942e-09
6295,2071.0,0.0,0.035292316
6296,1852.0,1.0,1.0
6297,10870.0,1.0,1.0
6298,8791.0,0.0,2.0789584e-11
6299,3438.0,1.0,0.99996555
6300,9883.0,0.0,0.018053383
6301,1854.0,1.0,0.9976992
6302,1877.0,0.0,1.3045541e-05
6303,9205.0,0.0,0.003105589
6304,1170.0,1.0,0.99997914
6305,938.0,1.0,1.0
6306,4314.0,1.0,1.0
6307,11643.0,0.0,6.0340945e-08
6308,496.0,1.0,1.0
6309,10859.0,0.0,5.431284e-10
6310,8065.0,0.0,2.5826705e-06
6311,2804.0,1.0,0.99997866
6312,9506.0,1.0,1.0
6313,5568.0,1.0,1.0
6314,10354.0,1.0,0.99611735
6315,4366.0,1.0,0.99999726
6316,9356.0,1.0,1.0
6317,7449.0,0.0,4.528395e-09
6318,4051.0,0.0,1.17106875e-08
6319,9171.0,0.0,3.818626e-09
6320,3551.0,0.0,5.9777866e-10
6321,6730.0,1.0,0.9997793
6322,2757.0,0.0,7.316981e-05
6323,6951.0,0.0,2.7251177e-12
6324,6040.0,1.0,1.0
6325,5252.0,1.0,1.0
6326,5037.0,0.0,0.00018056092
6327,5832.0,1.0,0.99975497
6328,4818.0,1.0,0.99986076
6329,3790.0,1.0,0.99995315
6330,4270.0,1.0,0.99716884
6331,9041.0,0.0,2.4550037e-08
6332,10261.0,0.0,0.0052513736
6333,11798.0,1.0,0.9999831
6334,7251.0,0.0,2.6613317e-11
6335,2021.0,0.0,9.434429e-15
6336,414.0,1.0,1.0
6337,9236.0,1.0,0.99999475
6338,7660.0,1.0,0.9999943
6339,1774.0,1.0,0.9989654
6340,5231.0,0.0,0.0009443208
6341,8909.0,0.0,7.959961e-06
6342,520.0,1.0,0.9999963
6343,4309.0,0.0,9.830263e-14
6344,11120.0,1.0,1.0
6345,11111.0,0.0,2.6445965e-05
6346,7007.0,0.0,6.056219e-09
6347,3839.0,0.0,1.3138613e-07
6348,3947.0,0.0,8.202859e-11
6349,8857.0,0.0,0.00692722
6350,3621.0,0.0,1.1672844e-08
6351,6879.0,0.0,1.0390288e-11
6352,551.0,0.0,0.0018367657
6353,2005.0,0.0,5.2909837e-15
6354,10285.0,0.0,1.9010367e-14
6355,2351.0,0.0,0.00029997993
6356,1629.0,0.0,4.4339754e-10
6357,1277.0,0.0,1.5984283e-15
6358,3505.0,0.0,1.0285713e-09
6359,4307.0,0.0,0.0040436736
6360,10650.0,1.0,1.0
6361,4518.0,1.0,0.99873155
6362,3975.0,0.0,7.112187e-10
6363,2685.0,0.0,1.1862783e-10
6364,1936.0,1.0,1.0
6365,8896.0,1.0,0.9999614
6366,10290.0,1.0,0.99999964
6367,1767.0,0.0,1.6905777e-07
6368,696.0,1.0,1.0
6369,8735.0,0.0,1.6558246e-05
6370,10154.0,1.0,1.0
6371,3010.0,1.0,1.0
6372,3759.0,0.0,1.5617276e-16
6373,11407.0,0.0,0.52607733
6374,9467.0,0.0,1.5973122e-12
6375,6084.0,1.0,0.98513955
6376,1190.0,1.0,0.973684
6377,2853.0,0.0,0.0465521
6378,5948.0,1.0,0.9985251
6379,2528.0,1.0,1.0
6380,6894.0,1.0,1.0
6381,3698.0,1.0,0.99999964
6382,1831.0,0.0,2.2342679e-06
6383,3992.0,1.0,0.9999999
6384,10568.0,1.0,0.99999976
6385,7166.0,1.0,0.9998499
6386,5914.0,1.0,1.0
6387,11114.0,1.0,1.0
6388,8768.0,1.0,1.0
6389,4806.0,1.0,0.9999827
6390,11624.0,1.0,0.999887
6391,4015.0,0.0,0.015514676
6392,7181.0,0.0,5.803409e-08
6393,420.0,1.0,1.0
6394,10838.0,1.0,0.9999008
6395,11404.0,1.0,0.9999578
6396,3783.0,0.0,0.00034548895
6397,8074.0,1.0,1.0
6398,7405.0,0.0,0.028183853
6399,9033.0,0.0,1.1475462e-09
6400,4773.0,0.0,7.8710665e-09
6401,5314.0,1.0,1.0
6402,4361.0,0.0,2.0558482e-06
6403,4358.0,1.0,1.0
6404,3329.0,0.0,4.7672705e-10
6405,11347.0,0.0,3.3824402e-15
6406,568.0,1.0,1.0
6407,6745.0,0.0,2.4981857e-09
6408,817.0,0.0,3.0071976e-09
6409,3683.0,0.0,6.7515094e-32
6410,1874.0,1.0,1.0
6411,8966.0,1.0,1.0
6412,11992.0,1.0,0.9991209
6413,1128.0,1.0,1.0
6414,3654.0,1.0,1.0
6415,10204.0,1.0,1.0
6416,11685.0,0.0,3.395714e-17
6417,11731.0,0.0,1.0495199e-06
6418,6490.0,1.0,0.9999871
6419,356.0,1.0,0.99999666
6420,7359.0,0.0,0.007934939
6421,1924.0,1.0,1.0
6422,11953.0,0.0,3.968689e-06
6423,8816.0,1.0,0.99999976
6424,3921.0,0.0,8.4297625e-07
6425,2130.0,1.0,0.99996924
6426,2127.0,0.0,6.9517473e-12
6427,8596.0,1.0,0.99999523
6428,7901.0,0.0,7.926072e-08
6429,6309.0,0.0,2.3940284e-24
6430,9831.0,0.0,3.121453e-10
6431,11382.0,1.0,0.9852563
6432,6373.0,0.0,8.388339e-06
6433,11754.0,1.0,0.9996811
6434,3859.0,0.0,2.70046e-10
6435,9128.0,1.0,0.9999207
6436,9760.0,1.0,0.9999504
6437,8034.0,1.0,0.9983485
6438,9958.0,1.0,0.99999094
6439,8172.0,1.0,0.91607714
6440,11715.0,0.0,0.0010164755
6441,7013.0,0.0,1.9702068e-08
6442,9672.0,1.0,1.0
6443,2089.0,0.0,6.481833e-15
6444,6289.0,0.0,2.7502457e-11
6445,9523.0,0.0,0.59808207
6446,4935.0,0.0,2.3112887e-06
6447,6561.0,0.0,5.602402e-20
6448,425.0,0.0,9.599251e-06
6449,7294.0,1.0,1.0
6450,2662.0,1.0,1.0
6451,587.0,0.0,3.998423e-12
6452,961.0,0.0,0.00014394218
6453,11759.0,0.0,7.0317474e-05
6454,7225.0,0.0,9.829926e-14
6455,2257.0,0.0,0.00032627804
6456,8089.0,0.0,8.2322635e-11
6457,1355.0,0.0,0.004205571
6458,2479.0,0.0,1.6580052e-05
6459,4022.0,1.0,0.99999774
6460,4833.0,0.0,2.0018074e-06
6461,7029.0,0.0,1.7482223e-05
6462,52.0,1.0,1.0
6463,10878.0,1.0,0.9999982
6464,6860.0,1.0,1.0
6465,6422.0,1.0,1.0
6466,11957.0,0.0,9.100136e-07
6467,5992.0,1.0,1.0
6468,11748.0,1.0,0.8138537
6469,11427.0,0.0,5.3977717e-10
6470,7438.0,1.0,1.0
6471,6357.0,0.0,0.0060117827
6472,4253.0,0.0,4.0381001e-16
6473,9111.0,0.0,0.0022062128
6474,8898.0,1.0,0.9434262
6475,3005.0,0.0,4.95861e-07
6476,4268.0,1.0,0.9999721
6477,6970.0,1.0,0.99974674
6478,4129.0,0.0,4.0458703e-09
6479,10565.0,0.0,4.7439912e-07
6480,6779.0,0.0,0.0011221215
6481,1307.0,0.0,0.045020305
6482,7305.0,0.0,0.023195153
6483,6453.0,0.0,5.1583687e-05
6484,5466.0,1.0,0.99754214
6485,9434.0,1.0,0.99994445
6486,3469.0,0.0,5.873289e-14
6487,358.0,1.0,0.999736
6488,8187.0,0.0,1.5343034e-10
6489,9805.0,0.0,9.28173e-12
6490,1487.0,0.0,0.002500445
6491,8098.0,1.0,0.9999964
6492,4262.0,1.0,0.9985933
6493,3016.0,1.0,0.9996959
6494,10992.0,1.0,0.9997627
6495,4671.0,0.0,7.694343e-15
6496,2893.0,0.0,0.8513076
6497,5161.0,0.0,0.0018043616
6498,8023.0,0.0,4.507092e-10
6499,7266.0,1.0,0.9999994
6500,9499.0,0.0,9.236284e-17
6501,2655.0,0.0,5.7252823e-08
6502,9477.0,0.0,3.669647e-06
6503,7296.0,1.0,0.9998441
6504,4750.0,1.0,1.0
6505,7568.0,1.0,0.9999993
6506,9637.0,0.0,2.8185198e-06
6507,7315.0,0.0,3.3543776e-05
6508,2469.0,0.0,1.3122901e-16
6509,9773.0,0.0,3.8899496e-12
6510,11665.0,0.0,3.2192643e-12
6511,5929.0,0.0,0.0030630282
6512,10527.0,0.0,0.00089767674
6513,5185.0,0.0,2.1629066e-13
6514,1371.0,0.0,6.25808e-05
6515,6982.0,1.0,1.0
6516,9566.0,1.0,0.99879104
6517,7649.0,0.0,0.0036327697
6518,2714.0,1.0,1.0
6519,678.0,1.0,0.99614656
6520,10945.0,0.0,1.6644653e-12
6521,1462.0,1.0,0.94249904
6522,2385.0,0.0,8.779251e-09
6523,9868.0,1.0,1.0
6524,11749.0,0.0,0.0005494582
6525,4097.0,0.0,6.2407004e-08
6526,5264.0,1.0,0.9999994
6527,10232.0,1.0,0.9999999
6528,7031.0,0.0,4.356848e-14
6529,6462.0,1.0,0.9999691
6530,2738.0,1.0,1.0
6531,1781.0,0.0,0.001534737
6532,112.0,1.0,0.999992
6533,3378.0,1.0,0.9993305
6534,11984.0,1.0,1.0
6535,4800.0,1.0,0.99992716
6536,4715.0,0.0,1.6518643e-06
6537,8968.0,1.0,0.9995716
6538,11707.0,0.0,0.017123085
6539,11794.0,1.0,0.73972535
6540,2001.0,0.0,5.3684835e-07
6541,5327.0,0.0,0.014630855
6542,4234.0,1.0,0.99127215
6543,6226.0,1.0,0.9999503
6544,4817.0,0.0,0.0009468389
6545,102.0,1.0,0.9951072
6546,2047.0,0.0,8.269824e-05
6547,5522.0,1.0,1.0
6548,3224.0,1.0,0.9999999
6549,8913.0,0.0,3.503353e-06
6550,4717.0,0.0,0.18774183
6551,161.0,0.0,5.0957265e-06
6552,673.0,0.0,0.060267296
6553,8766.0,1.0,0.99948114
6554,8341.0,0.0,0.0007523739
6555,8361.0,0.0,4.8020274e-06
6556,6702.0,1.0,0.9996587
6557,9990.0,1.0,1.0
6558,462.0,1.0,0.9949391
6559,4696.0,1.0,0.9999665
6560,2649.0,0.0,1.1907021e-08
6561,3541.0,0.0,4.2165938e-19
6562,2181.0,0.0,0.0001305235
6563,781.0,0.0,5.1637975e-11
6564,1984.0,1.0,0.12568557
6565,6628.0,1.0,1.0
6566,9240.0,1.0,1.0
6567,9934.0,1.0,0.9183575
6568,9456.0,1.0,0.9999082
6569,11291.0,0.0,0.034565747
6570,6964.0,1.0,1.0
6571,1472.0,1.0,1.0
6572,6033.0,0.0,0.0071699405
6573,4713.0,0.0,1.3056936e-09
6574,10725.0,0.0,4.5452193e-08
6575,4702.0,1.0,1.0
6576,8236.0,1.0,1.0
6577,7373.0,0.0,3.74756e-32
6578,8346.0,1.0,0.99998593
6579,7800.0,1.0,0.96133035
6580,9105.0,0.0,2.6528275e-07
6581,9198.0,1.0,1.0
6582,10158.0,1.0,0.9999999
6583,3597.0,0.0,4.06029e-08
6584,1695.0,0.0,8.9643876e-08
6585,8970.0,1.0,0.97191024
6586,7255.0,0.0,3.4445745e-06
6587,9729.0,0.0,3.4779246e-10
6588,671.0,0.0,1.1509054e-05
6589,4621.0,0.0,0.48549622
6590,219.0,0.0,1.9379988e-14
6591,3882.0,1.0,0.3353695
6592,10022.0,1.0,1.0
6593,295.0,0.0,0.042939108
6594,350.0,1.0,0.9999999
6595,6209.0,0.0,1.3581919e-05
6596,10408.0,1.0,0.9983475
6597,418.0,1.0,0.9996935
6598,9360.0,1.0,1.0
6599,8426.0,1.0,1.0
6600,11005.0,0.0,1.70154e-05
6601,9416.0,1.0,0.9999945
6602,7034.0,1.0,1.0
6603,2210.0,1.0,1.0
6604,9965.0,0.0,4.2787433e-06
6605,5889.0,0.0,3.0035764e-08
6606,11411.0,0.0,8.8322514e-07
6607,6617.0,0.0,3.2842795e-06
6608,3521.0,0.0,6.460157e-08
6609,6069.0,0.0,4.7814717e-12
6610,10061.0,0.0,9.278415e-06
6611,5871.0,0.0,9.469972e-06
6612,7868.0,1.0,0.99999976
6613,2418.0,1.0,1.0
6614,4580.0,1.0,0.9999999
6615,2866.0,1.0,0.9508415
6616,1149.0,0.0,3.1189096e-19
