,eids,labels,logits_0,logits_1,scores
2337,7609.0,1.0,-15.238655,15.706836,1.0
2338,16517.0,0.0,3.2543795,-3.2204788,0.0015393442
2339,7963.0,1.0,-2.750141,2.9885297,0.9967913
2340,9177.0,1.0,-3.236974,3.2009902,0.9984029
2341,20278.0,0.0,10.878508,-10.810035,3.8087822e-10
2342,16997.0,0.0,10.162781,-9.451209,3.0321594e-09
2343,24291.0,0.0,11.074794,-11.02976,2.5125488e-10
2344,15562.0,0.0,6.802059,-6.9580855,1.0569256e-06
2345,18528.0,0.0,13.004077,-12.56399,7.869193e-12
2346,3580.0,1.0,-5.0430584,5.6674914,0.9999777
2347,24837.0,0.0,9.487165,-8.954436,9.792973e-09
2348,1242.0,1.0,-9.5468645,9.903886,1.0
2349,15365.0,0.0,10.975816,-10.966694,2.9545377e-10
2350,8856.0,1.0,-8.666381,8.910619,1.0
2351,3616.0,1.0,-3.7400923,3.7173145,0.99942327
2352,25578.0,0.0,11.868562,-11.646031,6.1339746e-11
2353,8817.0,1.0,-3.6804848,3.6425724,0.99934024
2354,27261.0,0.0,6.7313056,-6.647899,1.5469794e-06
2355,15751.0,0.0,8.092839,-8.078555,9.4809664e-08
2356,1993.0,1.0,-13.823416,14.243459,1.0
2357,3774.0,1.0,0.19966558,0.19667248,0.49925172
2358,5932.0,1.0,-3.6890035,3.6660838,0.9993611
2359,13794.0,1.0,-3.9135015,3.5371828,0.99941933
2360,8277.0,1.0,1.897753,-1.6306889,0.028513717
2361,23805.0,0.0,-1.6313947,1.7049388,0.96565443
2362,20237.0,0.0,8.967867,-8.982968,1.5997456e-08
2363,13223.0,1.0,-2.9122386,3.5979536,0.998514
2364,25998.0,0.0,3.2339833,-3.6571848,0.0010156927
2365,3328.0,1.0,-3.6093693,3.7178338,0.999343
2366,19696.0,0.0,6.5506907,-6.009811,3.5078594e-06
2367,6292.0,1.0,-9.676561,9.95142,1.0
2368,10366.0,1.0,-5.720616,5.842188,0.99999046
2369,18695.0,0.0,-0.44331527,0.569855,0.7336401
2370,19928.0,0.0,30.720865,-30.347616,3.0081223e-27
2371,12257.0,1.0,-6.263506,6.0477557,0.99999547
2372,5427.0,1.0,-11.7085495,11.930026,1.0
2373,1793.0,1.0,-4.181696,4.0513005,0.99973434
2374,16841.0,0.0,21.96692,-21.365646,1.516722e-19
2375,5337.0,1.0,-13.412109,13.881904,1.0
2376,992.0,1.0,-11.336188,11.466853,1.0
2377,20003.0,0.0,18.762579,-18.385967,7.3551616e-17
2378,13133.0,1.0,-6.94496,7.311891,0.9999994
2379,27014.0,0.0,-0.5185486,0.75595903,0.78151345
2380,27373.0,0.0,24.280914,-23.731318,1.4078406e-21
2381,847.0,1.0,2.5358489,-2.2376528,0.008379922
2382,4119.0,1.0,1.774365,-1.6681676,0.030992337
2383,24225.0,0.0,7.4069104,-7.375846,3.8012823e-07
2384,21064.0,0.0,4.6396713,-4.7640567,8.240942e-05
2385,24933.0,0.0,8.918519,-8.487395,2.758719e-08
2386,27493.0,0.0,1.6258863,-1.394318,0.04652141
2387,14537.0,0.0,7.5568895,-7.4799604,2.9483493e-07
2388,1437.0,1.0,-2.5684042,3.0423586,0.99635506
2389,21622.0,0.0,15.706427,-15.771046,2.1355388e-14
2390,3135.0,1.0,-6.2989283,6.1870847,0.9999962
2391,15536.0,0.0,21.647404,-21.12163,2.6646732e-19
2392,23000.0,0.0,5.0479484,-5.1325464,3.790103e-05
2393,16836.0,0.0,5.504759,-5.254626,2.1244652e-05
2394,2497.0,1.0,-1.7796868,1.9986756,0.9776509
2395,22171.0,0.0,0.513113,-0.37136057,0.29225162
2396,12981.0,1.0,-1.4584941,1.781086,0.96229684
2397,20917.0,0.0,4.158601,-4.1810102,0.00023880819
2398,600.0,1.0,-8.497093,8.934018,1.0
2399,15232.0,0.0,13.125504,-12.654395,6.366956e-12
2400,20382.0,0.0,-1.7205967,1.7724032,0.970488
2401,13746.0,1.0,-0.83908534,0.9603019,0.8580743
2402,27294.0,0.0,10.894876,-10.622555,4.5195914e-10
2403,25823.0,0.0,23.201405,-22.92801,9.252275e-21
2404,6639.0,1.0,-7.3219647,7.167175,0.9999995
2405,11566.0,1.0,-2.645484,2.7911918,0.995665
2406,9691.0,1.0,-3.7054892,3.9884818,0.99954456
2407,26922.0,0.0,3.3918488,-3.4811027,0.0010343455
2408,15913.0,0.0,6.5838866,-6.5045652,2.0689831e-06
2409,25399.0,0.0,13.545567,-13.502139,1.791968e-12
2410,6444.0,1.0,-6.9370775,6.8495345,0.9999989
2411,4442.0,1.0,-3.316778,3.4152858,0.99880934
2412,6876.0,1.0,-8.8847275,9.3422365,1.0
2413,3886.0,1.0,-8.558686,8.897355,1.0
2414,9735.0,1.0,-6.84844,7.05346,0.99999905
2415,23581.0,0.0,5.636212,-5.5308533,1.4131859e-05
2416,3400.0,1.0,-9.110031,9.641856,1.0
2417,13710.0,1.0,-4.0922008,4.26666,0.9997657
2418,1282.0,1.0,-5.992414,5.9204435,0.9999933
2419,24125.0,0.0,11.143456,-10.72903,3.1688374e-10
2420,26281.0,0.0,1.6107601,-1.6128993,0.038285017
2421,1374.0,1.0,-2.065727,2.1260383,0.98510563
2422,26670.0,0.0,9.564784,-9.360939,6.0347944e-09
2423,6399.0,1.0,-9.81552,9.720555,1.0
2424,14540.0,0.0,6.519565,-5.838143,4.2964894e-06
2425,12450.0,1.0,-9.633087,9.727046,1.0
2426,15895.0,0.0,13.258414,-13.311248,2.8902963e-12
2427,23328.0,0.0,24.62347,-24.271118,5.8257254e-22
2428,22697.0,0.0,0.15017262,-0.12091783,0.4326394
2429,24782.0,0.0,10.764314,-10.490955,5.874276e-10
2430,10521.0,1.0,-2.2485027,2.5286732,0.9916505
2431,22195.0,0.0,6.2013927,-6.027988,4.8847837e-06
2432,20058.0,0.0,8.09412,-7.933851,1.0943103e-07
2433,10083.0,1.0,-0.6214705,0.8781074,0.8175115
2434,9589.0,1.0,-11.4950485,11.782584,1.0
2435,12724.0,1.0,-5.6887484,5.928581,0.99999094
2436,7568.0,1.0,-5.073036,5.5250463,0.9999751
2437,27462.0,0.0,3.9246457,-4.055051,0.0003422262
2438,20594.0,0.0,17.30492,-16.9643,1.3093855e-15
2439,4179.0,1.0,0.1926032,-0.27335677,0.3855729
2440,7535.0,1.0,-4.21416,4.5827656,0.99984884
2441,22840.0,0.0,9.8139925,-9.677871,3.4260315e-09
2442,18946.0,0.0,-3.428123,3.4823823,0.9990037
2443,20430.0,0.0,7.357241,-7.402636,3.8892568e-07
2444,24669.0,0.0,14.165141,-13.991888,5.909599e-13
2445,23457.0,0.0,5.3094983,-5.2125654,2.6934807e-05
2446,24362.0,0.0,3.7332518,-3.5852985,0.0006626835
2447,26624.0,0.0,16.90414,-16.823084,2.2513954e-15
2448,24492.0,0.0,3.2969944,-2.6130064,0.0027048485
2449,21883.0,0.0,32.19782,-31.96783,1.3589783e-28
2450,8611.0,1.0,-5.155682,5.4317145,0.9999747
2451,3877.0,1.0,-7.873235,7.6947064,0.9999999
2452,27165.0,0.0,6.3841734,-6.2368636,3.3018098e-06
2453,1262.0,1.0,11.100571,-11.109011,2.2620457e-10
2454,11757.0,1.0,-4.842053,4.870286,0.99993944
2455,26956.0,0.0,1.2038329,-1.2155925,0.08170335
2456,2249.0,1.0,-12.835228,13.370326,1.0
2457,3193.0,1.0,-2.4969833,2.5012715,0.9932955
2458,21775.0,0.0,7.9707837,-8.273316,8.8161045e-08
2459,257.0,1.0,-13.913925,13.99993,1.0
2460,4953.0,1.0,2.260885,-2.226898,0.0111204935
2461,5105.0,1.0,-9.001075,8.984833,1.0
2462,13921.0,0.0,-3.2272618,3.4177446,0.9987012
2463,7792.0,1.0,-1.3233306,1.6204847,0.94997036
2464,10573.0,1.0,-4.3567967,4.3200297,0.99982953
2465,20352.0,0.0,8.146231,-8.169287,8.2084426e-08
2466,8931.0,1.0,-2.2583842,2.25445,0.9891516
2467,6728.0,1.0,-9.075173,8.867647,1.0
2468,25965.0,0.0,-0.6075943,0.73756444,0.79333705
2469,20487.0,0.0,14.070892,-13.753863,8.238758e-13
2470,18954.0,0.0,-2.0025845,2.2061262,0.9853522
2471,17750.0,0.0,10.606817,-10.515323,6.7107586e-10
2472,19608.0,0.0,0.772544,-0.484355,0.22150818
2473,16423.0,0.0,8.913782,-8.451748,2.8724081e-08
2474,16876.0,0.0,4.6844683,-4.577535,9.49559e-05
2475,10506.0,1.0,-2.4461126,2.6098692,0.9936692
2476,9339.0,1.0,-3.598062,3.7287614,0.99934274
2477,22279.0,0.0,3.6419473,-3.3468165,0.0009213362
2478,8460.0,1.0,-9.3321295,9.556438,1.0
2479,19020.0,0.0,8.461516,-8.187352,5.8815022e-08
2480,11988.0,1.0,-5.867509,6.3471313,0.999995
2481,2026.0,1.0,-4.5647573,4.584991,0.9998938
2482,74.0,1.0,-13.271739,13.435684,1.0
2483,10124.0,1.0,-9.5307665,9.514909,1.0
2484,25454.0,0.0,11.827852,-11.722458,5.918754e-11
2485,17135.0,0.0,9.34277,-9.097001,9.81092e-09
2486,25661.0,0.0,1.4773362,-0.77634096,0.09503275
2487,22132.0,0.0,9.679349,-9.455358,4.8966893e-09
2488,18248.0,0.0,7.0161166,-6.8208675,9.78754e-07
2489,12469.0,1.0,-7.546356,7.7042074,0.99999976
2490,13340.0,1.0,-0.90001035,1.2049874,0.891388
2491,24793.0,0.0,7.0623116,-7.0161166,7.6880457e-07
2492,15367.0,0.0,14.160357,-14.284121,4.433233e-13
2493,10634.0,1.0,-2.6912405,2.8935084,0.99625933
2494,21745.0,0.0,9.804412,-9.729259,3.2857514e-09
2495,26243.0,0.0,7.665045,-7.6254296,2.2878704e-07
2496,7916.0,1.0,-6.198563,6.42178,0.99999666
2497,2178.0,1.0,-1.9491558,1.9908676,0.9809232
2498,13586.0,1.0,-5.7690396,5.6427016,0.9999889
2499,2288.0,1.0,-5.202449,5.42403,0.9999757
2500,10420.0,1.0,-4.6076713,4.7256203,0.99991155
2501,22854.0,0.0,0.21320042,-0.36258194,0.35990366
2502,1319.0,1.0,-3.8279548,3.8283052,0.9995272
2503,7084.0,1.0,-5.0359216,5.3980737,0.99997056
2504,9336.0,1.0,-2.8883607,3.297547,0.99794596
2505,19495.0,0.0,0.6069528,-0.3535314,0.27678126
2506,22572.0,0.0,4.6081767,-4.8313913,7.950846e-05
2507,16730.0,0.0,7.8631053,-8.02571,1.2576949e-07
2508,1155.0,1.0,-5.5326824,5.4963784,0.9999838
2509,11832.0,1.0,-6.958037,7.068752,0.99999917
2510,2848.0,1.0,-4.3675685,4.676382,0.99988186
2511,25690.0,0.0,-3.4095302,3.3272917,0.99881506
2512,15926.0,0.0,7.104973,-6.8383904,8.7998234e-07
2513,14098.0,0.0,1.3525369,-0.9769436,0.088710636
2514,505.0,1.0,-4.1278133,3.958901,0.99969256
2515,26269.0,0.0,2.6702418,-3.0354877,0.0033158183
2516,7213.0,1.0,-4.7880735,5.018516,0.9999449
2517,6884.0,1.0,-4.6387296,4.96377,0.9999324
2518,4070.0,1.0,-10.917402,10.90236,1.0
2519,9838.0,1.0,-4.7097073,4.7942624,0.9999255
2520,13842.0,0.0,3.6903589,-3.8781984,0.0005161704
2521,834.0,1.0,-5.301428,5.3537345,0.9999764
2522,641.0,1.0,-11.12784,11.56746,1.0
2523,17564.0,0.0,9.158616,-9.050703,1.2353579e-08
2524,22063.0,0.0,8.579013,-8.418755,4.1491866e-08
2525,15755.0,0.0,5.325614,-4.780437,4.0830084e-05
2526,16521.0,0.0,14.547555,-14.349784,2.8186763e-13
2527,698.0,1.0,-5.854384,6.0904098,0.99999356
2528,8954.0,1.0,-4.0257306,4.018992,0.9996793
2529,12771.0,1.0,-1.615023,1.7629685,0.9670096
2530,4378.0,1.0,-13.824684,14.064257,1.0
2531,22311.0,0.0,13.16354,-12.546141,6.8301085e-12
2532,17403.0,0.0,9.823765,-9.889196,2.7464375e-09
2533,12480.0,1.0,-8.4130335,8.557248,1.0
2534,11168.0,1.0,-3.3517966,3.409609,0.99884367
2535,2830.0,1.0,-10.088945,10.435253,1.0
2536,15044.0,0.0,1.0168433,-0.9494802,0.12278432
2537,24117.0,0.0,12.127618,-12.050197,3.1601565e-11
2538,26550.0,0.0,-1.9494314,2.0866597,0.9826403
2539,24314.0,0.0,2.357446,-2.3943553,0.008562179
2540,3939.0,1.0,-2.8671868,3.0451748,0.9973015
2541,18503.0,0.0,10.427411,-10.369833,9.28691e-10
2542,25713.0,0.0,0.75605726,-0.7943946,0.17502101
2543,26632.0,0.0,4.156624,-4.0597663,0.00027011553
2544,14823.0,0.0,0.64932525,-0.7435286,0.19895254
2545,10803.0,1.0,-1.298335,1.5510738,0.9452881
2546,12705.0,1.0,1.9794083,-1.7356126,0.023775872
2547,20449.0,0.0,8.286149,-8.1568,7.2263305e-08
2548,12526.0,1.0,-2.3185093,2.480017,0.99182546
2549,7831.0,1.0,-8.105342,7.7672358,0.9999999
2550,1334.0,1.0,0.9963124,-0.8918289,0.13145654
2551,22091.0,0.0,5.074829,-5.083229,3.876096e-05
2552,4803.0,1.0,-10.44292,10.975865,1.0
2553,10523.0,1.0,-5.2750196,5.2819605,0.999974
2554,11892.0,1.0,-1.2690222,1.8449873,0.9574669
2555,26645.0,0.0,-1.9621814,1.7538633,0.97624785
2556,15058.0,0.0,4.6062,-4.243608,0.00014338874
2557,14870.0,0.0,4.9536543,-5.0819535,4.3809836e-05
2558,20858.0,0.0,10.899744,-10.58742,4.6584714e-10
2559,2968.0,1.0,-7.285944,7.5917034,0.99999964
2560,1205.0,1.0,-11.545387,11.546121,1.0
2561,23525.0,0.0,17.33844,-16.410248,2.2035918e-15
2562,13546.0,1.0,-4.7170563,4.78327,0.99992514
2563,7594.0,1.0,-14.667747,15.265585,1.0
2564,17541.0,0.0,8.883536,-8.639793,2.4530939e-08
2565,10245.0,1.0,-1.1025796,1.2035329,0.909382
2566,24297.0,0.0,3.9523022,-3.7297122,0.0004608327
2567,26365.0,0.0,7.9825644,-7.4321766,2.020518e-07
2568,7005.0,1.0,-5.8527894,6.324654,0.9999949
2569,6765.0,1.0,-1.2534735,1.0336463,0.90780467
2570,9251.0,1.0,-3.9295676,4.68106,0.9998179
2571,8760.0,1.0,-11.781034,11.79456,1.0
2572,20185.0,0.0,20.119097,-19.623161,5.4974014e-18
2573,14605.0,0.0,3.3597732,-2.9795299,0.0017624209
2574,16486.0,0.0,4.125481,-3.9763978,0.00030287754
2575,3330.0,1.0,-2.5401094,2.8806794,0.9955959
2576,11498.0,1.0,-1.669176,1.80836,0.97004175
2577,6767.0,1.0,-7.069386,6.923624,0.99999917
2578,8370.0,1.0,-5.7553625,5.9821773,0.999992
2579,13500.0,1.0,-5.40682,5.517857,0.999982
2580,5547.0,1.0,-6.716285,6.7305317,0.99999857
2581,25250.0,0.0,-0.7036619,1.0735422,0.85535127
2582,9019.0,1.0,-4.2744026,4.249038,0.99980134
2583,2085.0,1.0,1.3294314,-0.96561766,0.09153382
2584,7126.0,1.0,-8.309987,8.760344,1.0
2585,21997.0,0.0,26.145226,-25.358671,4.286877e-23
2586,6977.0,1.0,-11.958537,12.348247,1.0
2587,5911.0,1.0,-5.2433963,5.209884,0.99997115
2588,18204.0,0.0,9.333946,-9.175026,9.154941e-09
2589,11483.0,1.0,-3.5452302,3.6566138,0.99925536
2590,10891.0,1.0,-4.577029,4.8299766,0.99991786
2591,19221.0,0.0,12.139322,-11.891927,3.658986e-11
2592,12972.0,1.0,-10.885447,11.373031,1.0
2593,9585.0,1.0,-12.90534,13.169888,1.0
2594,24021.0,0.0,14.67201,-14.516856,2.105895e-13
2595,27563.0,0.0,3.4596715,-3.380245,0.001069049
2596,15075.0,0.0,11.28716,-11.28435,1.5751345e-10
2597,7534.0,1.0,-3.741955,4.157366,0.99962914
2598,15208.0,0.0,9.275226,-8.893833,1.2861085e-08
2599,576.0,1.0,-1.6375237,2.1686597,0.9782507
2600,13145.0,1.0,-3.675841,3.745875,0.9994023
2601,2281.0,1.0,-12.135965,12.6874275,1.0
2602,10066.0,1.0,-2.8785005,3.2018871,0.997718
2603,3020.0,1.0,-8.287047,8.490849,1.0
2604,1788.0,1.0,-1.1882682,1.350324,0.9268034
2605,8851.0,1.0,-1.7484018,1.7961378,0.97192883
2606,22453.0,0.0,0.61114776,-0.06866759,0.3363025
2607,20379.0,0.0,5.350384,-5.405765,2.1313484e-05
2608,154.0,1.0,0.55664754,-0.44264987,0.26907957
2609,10893.0,1.0,-2.498107,2.7056375,0.99453413
2610,6240.0,1.0,-4.6680493,4.7539177,0.99991906
2611,2341.0,1.0,-4.556692,4.9123178,0.99992275
2612,3842.0,1.0,1.2210169,-1.1570317,0.084862
2613,7571.0,1.0,-4.6621127,5.0856466,0.9999416
2614,4874.0,1.0,-3.0737088,3.213195,0.99814296
2615,23503.0,0.0,2.1142426,-1.7124455,0.021317309
2616,27171.0,0.0,11.495794,-10.821642,2.0307693e-10
2617,14284.0,0.0,7.346147,-7.346172,4.1610872e-07
2618,6223.0,1.0,-3.4211617,3.6282823,0.99913293
2619,20907.0,0.0,5.871364,-5.226229,1.5148509e-05
2620,6248.0,1.0,-5.8699465,5.8668795,0.999992
2621,3765.0,1.0,-7.3350797,7.7195745,0.99999976
2622,26866.0,0.0,23.630075,-23.20783,4.5557085e-21
2623,15151.0,0.0,10.708579,-10.22961,8.0660223e-10
2624,3242.0,1.0,-3.3898346,3.5034637,0.9989864
2625,25797.0,0.0,3.6541865,-3.437546,0.0008312632
2626,11400.0,1.0,-5.0244637,5.1730094,0.9999627
2627,3092.0,1.0,-12.463075,12.524737,1.0
2628,1090.0,1.0,-5.372347,5.3443766,0.9999778
2629,20928.0,0.0,10.7344675,-10.647735,5.174014e-10
2630,23578.0,0.0,25.378208,-25.021002,1.2939039e-22
2631,3847.0,1.0,-0.60450435,0.79407126,0.8019577
2632,24063.0,0.0,-0.17055275,0.53074056,0.66847444
2633,26879.0,0.0,14.18095,-13.553837,9.014363e-13
2634,3971.0,1.0,-2.9713192,3.4685133,0.9984059
2635,16689.0,0.0,12.104423,-11.971956,3.4975342e-11
2636,7565.0,1.0,-6.7104516,7.009821,0.9999989
2637,24160.0,0.0,-3.5461888,3.794671,0.9993519
2638,1813.0,1.0,-4.7611895,5.099553,0.9999478
2639,4861.0,1.0,-5.727244,5.928718,0.9999913
2640,20851.0,0.0,5.0011444,-4.5294333,7.2592404e-05
2641,24089.0,0.0,2.6101367,-2.41248,0.006544158
2642,17633.0,0.0,4.9172354,-4.9633493,5.115574e-05
2643,21109.0,0.0,-0.31678507,0.25369275,0.6388734
2644,7719.0,1.0,-14.563798,15.106896,1.0
2645,9406.0,1.0,-9.817962,9.575405,1.0
2646,5686.0,1.0,-7.0892897,7.411818,0.9999995
2647,19149.0,0.0,13.422263,-13.4822645,2.067817e-12
2648,25571.0,0.0,9.870874,-9.467977,3.9924855e-09
2649,7542.0,1.0,-15.847527,16.359915,1.0
2650,10222.0,1.0,-4.922124,4.840018,0.9999424
2651,16319.0,0.0,19.628765,-18.896656,1.856189e-17
2652,11680.0,1.0,-4.771578,4.9255686,0.9999385
2653,3524.0,1.0,-8.75542,8.633962,1.0
2654,15521.0,0.0,23.360958,-23.535864,4.295066e-21
2655,24254.0,0.0,8.845058,-8.818786,2.1315207e-08
2656,26266.0,0.0,9.995186,-9.714485,2.7554887e-09
2657,13267.0,1.0,-11.900171,12.008423,1.0
2658,722.0,1.0,-3.3483343,3.3585207,0.998779
2659,22867.0,0.0,10.93633,-10.8852625,3.3342862e-10
2660,21677.0,0.0,3.5096061,-3.199683,0.0012180454
2661,4263.0,1.0,-4.6419506,5.0395584,0.99993753
2662,16596.0,0.0,6.876194,-6.2302217,2.0321468e-06
2663,24174.0,0.0,16.782667,-16.207767,4.703673e-15
2664,17749.0,0.0,3.9014342,-3.7303464,0.00048456193
2665,25233.0,0.0,6.4965134,-6.1268716,3.2940663e-06
2666,15427.0,0.0,23.588024,-23.38639,3.9743932e-21
2667,26995.0,0.0,4.141795,-3.9042327,0.0003202693
2668,17732.0,0.0,25.260319,-24.981827,1.5139566e-22
2669,25563.0,0.0,2.757813,-2.6834996,0.00431509
2670,15572.0,0.0,1.1701437,-0.98331153,0.10400878
2671,25032.0,0.0,1.7957966,-1.6518874,0.030838002
2672,9237.0,1.0,-7.2402415,7.1731043,0.9999994
2673,4753.0,1.0,6.7438645,-6.551936,1.6815361e-06
2674,12933.0,1.0,-6.001731,6.214555,0.999995
2675,4458.0,1.0,-2.9924467,3.0900383,0.9977227
2676,18043.0,0.0,10.670315,-10.151934,9.0575847e-10
2677,16249.0,0.0,17.681305,-17.597893,4.7691295e-16
2678,17992.0,0.0,8.876644,-8.767492,2.1739467e-08
2679,7687.0,1.0,-12.675261,13.203221,1.0
2680,27323.0,0.0,-1.2269804,1.1172359,0.9124734
2681,15622.0,0.0,1.6785321,-1.6515362,0.034553953
2682,25875.0,0.0,-5.75969,5.7668195,0.9999901
2683,6405.0,1.0,-10.431135,10.343571,1.0
2684,15756.0,0.0,5.91058,-5.6840086,9.215733e-06
2685,10422.0,1.0,-3.4032829,3.4280448,0.99892175
2686,12883.0,1.0,-3.0974083,3.3102148,0.99835384
2687,19753.0,0.0,8.065405,-7.6897492,1.4375523e-07
2688,1667.0,1.0,-2.9428833,2.9092317,0.99713445
2689,26943.0,0.0,10.6753,-10.949809,4.058211e-10
2690,18141.0,0.0,0.54879546,-0.820209,0.20278074
2691,10214.0,1.0,-3.613159,3.7828546,0.99938667
2692,1448.0,1.0,-1.1232402,1.1276335,0.90472585
2693,17406.0,0.0,-3.6935153,3.3778646,0.9991517
2694,24996.0,0.0,6.744831,-6.557485,1.6706157e-06
2695,3332.0,1.0,-2.7698956,3.1913986,0.99743
2696,23089.0,0.0,11.737517,-11.502221,8.074392e-11
2697,6617.0,1.0,-4.7194886,4.8537316,0.9999304
2698,9418.0,1.0,-6.9382725,6.818124,0.9999989
2699,861.0,1.0,-7.0839143,7.495132,0.9999995
2700,17230.0,0.0,8.130013,-8.114256,8.814608e-08
2701,17079.0,0.0,6.1250033,-5.8636827,6.2140866e-06
2702,26747.0,0.0,11.608446,-11.15469,1.3004561e-10
2703,18585.0,0.0,-0.52582747,0.7711475,0.7853254
2704,22476.0,0.0,-6.0603395,6.5059733,0.99999654
2705,23261.0,0.0,16.902105,-16.710777,2.5241184e-15
2706,26710.0,0.0,21.019629,-20.680899,7.756953e-19
2707,18416.0,0.0,-3.3527315,3.766801,0.99919146
2708,8933.0,1.0,-2.134762,2.127427,0.9861044
2709,20742.0,0.0,7.746161,-7.6565146,2.045045e-07
2710,13851.0,0.0,12.056074,-11.958311,3.721217e-11
2711,6831.0,1.0,-1.9266405,2.4028394,0.9869969
2712,7762.0,1.0,-8.525959,8.642587,1.0
2713,17532.0,0.0,14.369844,-13.771781,6.001334e-13
2714,22083.0,0.0,4.260242,-3.7790158,0.0003224442
2715,18948.0,0.0,11.913875,-11.7805195,5.1245508e-11
2716,1389.0,1.0,-2.3778255,2.5266452,0.99264115
2717,9509.0,1.0,-4.056952,4.1923165,0.99973863
2718,24836.0,0.0,14.133479,-14.245562,4.733034e-13
2719,22287.0,0.0,4.458207,-4.4035597,0.0001416844
2720,8324.0,1.0,-7.9578776,8.344809,0.9999999
2721,174.0,1.0,-2.0860007,2.1173167,0.9852742
2722,8246.0,1.0,-2.527464,2.5868914,0.99402606
2723,25988.0,0.0,5.806494,-5.783387,9.259215e-06
2724,19003.0,0.0,5.60052,-5.746035,1.1809958e-05
2725,5760.0,1.0,-5.3264265,5.2744503,0.9999751
2726,9074.0,1.0,-2.9960737,2.99025,0.9974934
2727,1704.0,1.0,-7.69867,7.8563614,0.9999999
2728,17200.0,0.0,11.247032,-11.173671,1.8315215e-10
2729,11462.0,1.0,-3.1827786,3.3636012,0.9985668
2730,5258.0,1.0,-4.9476433,4.88109,0.9999461
2731,22000.0,0.0,5.6652613,-5.724557,1.13099295e-05
2732,25819.0,0.0,6.736247,-5.985585,2.9852256e-06
2733,2873.0,1.0,-8.056516,8.407109,0.9999999
2734,12732.0,1.0,-2.193946,2.474952,0.9907046
2735,10837.0,1.0,-2.0299377,1.930392,0.9812996
2736,16116.0,0.0,5.9448466,-6.1230483,5.740865e-06
2737,14942.0,0.0,-0.7683775,0.98546886,0.8524373
2738,14735.0,0.0,7.2499943,-7.024792,6.317408e-07
2739,13321.0,1.0,-5.375093,5.288803,0.99997663
2740,4262.0,1.0,-2.106829,2.2553587,0.98741
2741,9381.0,1.0,-1.4150028,1.771978,0.9603414
2742,3314.0,1.0,-5.181536,5.2398114,0.9999702
2743,2824.0,1.0,0.22141579,-0.061366975,0.42977166
2744,13613.0,1.0,-3.3426173,3.6216297,0.9990558
2745,6520.0,1.0,-3.3739462,3.7410197,0.99918777
2746,12430.0,1.0,-7.7961373,7.939459,0.9999999
2747,3661.0,1.0,-6.4924307,6.716583,0.9999982
2748,17098.0,0.0,9.474694,-9.397731,6.365169e-09
2749,21410.0,0.0,2.0851538,-2.0066772,0.01643402
2750,26496.0,0.0,8.481037,-8.565303,3.9524664e-08
2751,20569.0,0.0,9.045619,-8.775557,1.821219e-08
2752,17074.0,0.0,0.5979624,-0.30141076,0.28917933
2753,5011.0,1.0,-2.4005907,2.830065,0.9946785
2754,23553.0,0.0,4.3696027,-4.09401,0.0002109639
2755,4368.0,1.0,-12.226898,12.412445,1.0
2756,6751.0,1.0,-9.147343,9.115506,1.0
2757,2279.0,1.0,-5.1561103,5.596889,0.99997866
2758,21399.0,0.0,10.834452,-10.66351,4.6084334e-10
2759,5803.0,1.0,-7.8249054,7.767244,0.9999999
2760,7079.0,1.0,-10.468046,10.820768,1.0
2761,16467.0,0.0,4.706868,-4.861031,6.993322e-05
2762,26566.0,0.0,4.329379,-4.2173047,0.00019415021
2763,24274.0,0.0,18.61124,-18.535452,7.36881e-17
2764,11844.0,1.0,-1.3209419,1.5074142,0.9441891
2765,27119.0,0.0,1.3846049,-1.1622794,0.07263608
2766,1289.0,1.0,-3.9980168,3.914187,0.9996339
2767,5871.0,1.0,-3.3443046,3.3833048,0.9988041
2768,26937.0,0.0,6.326007,-6.371987,3.0572419e-06
2769,21444.0,0.0,9.260615,-9.08534,1.0775887e-08
2770,19066.0,0.0,11.818022,-11.6387825,6.4988924e-11
2771,21729.0,0.0,7.631075,-7.486389,2.7199985e-07
2772,5314.0,1.0,-15.088492,15.5287485,1.0
2773,6288.0,1.0,-3.9672046,3.7794707,0.99956805
2774,16331.0,0.0,-2.2305677,2.0314262,0.98610175
2775,1672.0,1.0,-12.779065,12.749612,1.0
2776,22629.0,0.0,6.19125,-6.128698,4.4618255e-06
2777,14076.0,0.0,7.5289063,-7.4079924,3.2582693e-07
2778,441.0,1.0,-8.626543,8.625127,1.0
2779,10382.0,1.0,-3.830822,3.951098,0.99958295
2780,25731.0,0.0,7.9007955,-7.9361615,1.3246371e-07
2781,20661.0,0.0,4.691933,-4.371199,0.00011584608
2782,12280.0,1.0,0.54373026,-0.5752493,0.24620062
2783,3881.0,1.0,2.6372602,-2.4426115,0.006182249
2784,10450.0,1.0,-6.611085,6.7267385,0.99999833
2785,25772.0,0.0,14.539663,-14.254578,3.1247842e-13
2786,22292.0,0.0,4.1370564,-4.1399627,0.00025422935
2787,22013.0,0.0,14.472767,-14.26487,3.3067624e-13
2788,12021.0,1.0,-2.2274363,2.5134711,0.9913448
2789,19605.0,0.0,22.92231,-22.813646,1.371284e-20
2790,15503.0,0.0,-4.352511,4.541953,0.9998629
2791,10583.0,1.0,-0.103719145,0.15508796,0.56434304
2792,22703.0,0.0,34.684372,-34.21667,1.1930417e-30
2793,4838.0,1.0,-7.188098,7.122189,0.9999994
