,eids,labels,logits_0,logits_1,scores
8443,23499.0,0.0,5.766293,-5.660366,1.0900853e-05
8444,6860.0,1.0,-3.6676483,4.1103945,0.9995814
8445,1062.0,1.0,-4.539974,4.6359243,0.9998965
8446,12700.0,1.0,-7.695266,7.7814507,0.99999976
8447,12872.0,1.0,-2.4644437,2.624824,0.9938752
8448,8918.0,1.0,-2.6090014,2.5233014,0.9941316
8449,10780.0,1.0,-3.2122767,3.1372983,0.99825555
8450,7093.0,1.0,-5.583165,6.135568,0.9999919
8451,24811.0,0.0,6.205972,-5.878592,5.6459626e-06
8452,14491.0,0.0,5.8407664,-5.601119,1.0736131e-05
8453,23600.0,0.0,4.9892178,-4.9969254,4.6031295e-05
8454,22226.0,0.0,1.6841024,-1.5925493,0.036380913
8455,9592.0,1.0,-3.7907355,3.8970861,0.9995419
8456,27101.0,0.0,4.1078963,-3.814333,0.00036246167
8457,3295.0,1.0,-5.247192,5.130436,0.9999689
8458,21791.0,0.0,13.58681,-13.353556,1.9950244e-12
8459,15822.0,0.0,11.150716,-11.034014,2.3189636e-10
8460,27487.0,0.0,13.711364,-13.228835,1.9953555e-12
8461,9096.0,1.0,-3.192496,3.1329029,0.99821293
8462,11951.0,1.0,-1.9869957,2.1709373,0.98460096
8463,1441.0,1.0,-8.311334,8.231941,0.9999999
8464,1710.0,1.0,-6.272191,6.2186704,0.9999962
8465,9400.0,1.0,-7.4980083,7.3716326,0.99999964
8466,13109.0,1.0,-5.7398357,5.6886287,0.99998915
8467,21881.0,0.0,4.1005793,-4.3998327,0.0002033432
8468,7214.0,1.0,-1.9613427,2.1066673,0.98317647
8469,25452.0,0.0,5.610783,-5.5268216,1.455437e-05
8470,14028.0,0.0,6.46322,-5.812574,4.6632463e-06
8471,3664.0,1.0,-4.2935534,4.6720285,0.9998723
8472,25923.0,0.0,14.667646,-14.712436,1.7393736e-13
8473,19957.0,0.0,13.948601,-13.995773,7.309919e-13
8474,828.0,1.0,-10.256833,10.236835,1.0
8475,1874.0,1.0,-3.6205006,3.7067878,0.9993431
8476,27234.0,0.0,6.9111867,-6.6347094,1.3094573e-06
8477,11954.0,1.0,-4.904169,5.222061,0.99995995
8478,9480.0,1.0,-11.931347,12.253649,1.0
8479,1079.0,1.0,-3.6415682,3.7374396,0.99937624
8480,6687.0,1.0,-6.914112,7.2635183,0.9999993
8481,12237.0,1.0,-6.858092,6.733737,0.9999988
8482,8610.0,1.0,-3.5955374,3.9393322,0.9994661
8483,13053.0,1.0,-6.7975283,6.948259,0.9999989
8484,15009.0,0.0,10.539235,-10.468485,7.524241e-10
8485,10433.0,1.0,-0.5739106,0.76669455,0.7925894
8486,15846.0,0.0,9.3048115,-9.311098,8.226464e-09
8487,26548.0,0.0,2.5860994,-2.3974586,0.006803052
8488,5303.0,1.0,-10.080104,10.609709,1.0
8489,21266.0,0.0,2.97546,-3.1060073,0.0022796125
8490,17553.0,0.0,3.1160707,-2.6570551,0.0031003791
8491,16616.0,0.0,5.48062,-5.343882,1.9905352e-05
8492,13142.0,1.0,-6.000911,6.882872,0.9999975
8493,8007.0,1.0,-3.676814,3.8822756,0.999479
8494,23410.0,0.0,3.2841742,-2.926176,0.0020045082
8495,4780.0,1.0,-4.0655313,4.388537,0.99978703
8496,5344.0,1.0,-9.569789,10.124702,1.0
8497,17156.0,0.0,2.5976853,-2.2347038,0.007904487
8498,14198.0,0.0,7.75378,-7.1638436,3.3216838e-07
8499,2053.0,1.0,-3.6456368,3.99085,0.9995177
8500,17017.0,0.0,14.173122,-14.22057,4.66419e-13
8501,15080.0,0.0,6.207633,-6.3028927,3.6876195e-06
8502,3247.0,1.0,-6.010631,6.1451216,0.99999475
8503,12727.0,1.0,-6.457416,6.601087,0.99999785
8504,6525.0,1.0,-2.474285,2.8256648,0.9950329
8505,26656.0,0.0,3.6396208,-3.502283,0.00079061865
8506,12520.0,1.0,-4.8595386,5.1983976,0.9999572
8507,27571.0,0.0,10.749598,-10.29878,7.224463e-10
8508,17255.0,0.0,20.337624,-20.475224,1.8845414e-18
8509,4112.0,1.0,-9.4102125,9.216351,1.0
8510,12867.0,1.0,-6.146569,6.2166715,0.9999957
8511,13469.0,1.0,-3.39579,3.524078,0.99901295
8512,11749.0,1.0,-5.332882,5.571476,0.99998164
8513,10592.0,1.0,-4.1467714,4.494608,0.9998234
8514,6164.0,1.0,-6.551199,6.9622483,0.9999987
8515,16273.0,0.0,6.8974237,-6.7341204,1.201974e-06
8516,6847.0,1.0,-14.0580225,14.644914,1.0
8517,25726.0,0.0,6.005481,-5.4657154,1.0426013e-05
8518,26011.0,0.0,5.6772375,-5.512046,1.38213345e-05
8519,13213.0,1.0,-4.70185,5.1150236,0.9999455
8520,5842.0,1.0,-2.0497785,2.1732645,0.9855576
8521,5619.0,1.0,-2.4445171,2.6321802,0.9937982
8522,2352.0,1.0,-6.396455,6.548753,0.9999976
8523,16566.0,0.0,3.5556073,-3.258162,0.0010973389
8524,4707.0,1.0,-3.7570205,4.022477,0.999582
8525,20090.0,0.0,5.932742,-5.7872496,8.129593e-06
8526,2667.0,1.0,-4.3547077,4.4621563,0.9998518
8527,9398.0,1.0,-8.475843,8.365972,1.0
8528,25100.0,0.0,2.213435,-2.2693768,0.01117529
8529,26453.0,0.0,5.425397,-5.307691,2.181071e-05
8530,2695.0,1.0,-1.8262473,1.8124504,0.9743867
8531,10267.0,1.0,-1.9773237,2.1015692,0.9833556
8532,13614.0,1.0,-6.2397833,6.4624085,0.9999969
8533,22298.0,0.0,2.0167894,-1.882331,0.019857422
8534,15771.0,0.0,10.980031,-10.363849,5.376143e-10
8535,2904.0,1.0,-1.0934091,1.1973116,0.90810555
8536,6188.0,1.0,-3.8317318,4.061471,0.9996269
8537,23828.0,0.0,4.951379,-4.876728,5.391182e-05
8538,23878.0,0.0,6.2258043,-5.949415,5.1566435e-06
8539,20730.0,0.0,3.0988238,-2.8574781,0.0025827829
8540,23379.0,0.0,2.0204787,-1.2951573,0.035038654
8541,21261.0,0.0,6.5324116,-6.1929603,2.9746764e-06
8542,23963.0,0.0,34.25897,-33.884777,2.5441773e-30
8543,1858.0,1.0,-4.1317935,4.1815076,0.99975485
8544,2230.0,1.0,-5.7605667,6.1845303,0.99999356
8545,19921.0,0.0,14.486358,-14.526047,2.5123054e-13
8546,3274.0,1.0,-5.365656,5.3663254,0.9999782
8547,12022.0,1.0,-1.4963319,1.8508048,0.9660109
8548,13130.0,1.0,-6.447931,6.460945,0.9999975
8549,25992.0,0.0,1.5922632,-1.4738228,0.044528052
8550,17697.0,0.0,15.237842,-14.691727,1.00404514e-13
8551,22039.0,0.0,8.458045,-7.9235973,7.6832244e-08
8552,16162.0,0.0,12.296553,-12.176116,2.3531817e-11
8553,4558.0,1.0,-0.4036605,0.95843494,0.7961
8554,7846.0,1.0,-2.111711,2.2599058,0.9875267
8555,553.0,1.0,-0.16530873,0.038030267,0.5506603
8556,4399.0,1.0,-3.4668467,3.5018003,0.99906
8557,21947.0,0.0,2.9087436,-2.8748455,0.003068206
8558,23524.0,0.0,6.3151665,-6.3620186,3.1215272e-06
8559,1191.0,1.0,-13.6202135,14.188995,1.0
8560,22597.0,0.0,14.434621,-14.327491,3.2268117e-13
8561,26539.0,0.0,3.6761875,-3.5652964,0.0007157357
8562,13415.0,1.0,0.87808806,-0.92807055,0.14110304
8563,20726.0,0.0,3.9143796,-3.747288,0.00047030073
8564,20091.0,0.0,17.138304,-17.221613,1.195853e-15
8565,4155.0,1.0,-12.813133,13.374914,1.0
8566,4088.0,1.0,-8.07827,8.00576,0.9999999
8567,1162.0,1.0,-4.9832726,5.5333824,0.99997294
8568,9234.0,1.0,-3.2501183,3.248835,0.99849725
8569,16349.0,0.0,11.743177,-11.191699,1.0952421e-10
8570,27542.0,0.0,11.041468,-10.717957,3.5481512e-10
8571,5776.0,1.0,-3.2908275,3.3057623,0.9986368
8572,10701.0,1.0,-1.5864644,1.7639831,0.9661195
8573,10777.0,1.0,-4.241096,4.1883807,0.99978167
8574,9338.0,1.0,0.37326145,-0.15471154,0.37098977
8575,17940.0,0.0,3.4951873,-3.4854524,0.0009288449
8576,2693.0,1.0,-4.1705604,4.448403,0.99981946
8577,5793.0,1.0,-3.9189742,3.8427503,0.9995745
8578,9309.0,1.0,-2.5794065,2.9028685,0.9958574
8579,11590.0,1.0,-2.4234533,2.4778097,0.99261767
8580,1553.0,1.0,-7.874024,8.02806,0.9999999
8581,10635.0,1.0,-1.8852265,1.9465339,0.97878826
8582,21551.0,0.0,9.910027,-9.691843,3.0691365e-09
8583,23667.0,0.0,3.8990452,-3.6757417,0.00051296636
8584,22127.0,0.0,5.743515,-5.0142856,2.127831e-05
8585,11771.0,1.0,-6.7938623,6.4502983,0.9999982
8586,18156.0,0.0,4.807147,-4.4791765,9.267459e-05
8587,6009.0,1.0,-3.3736682,3.365879,0.9988182
8588,18176.0,0.0,4.9971857,-4.8987055,5.0378723e-05
8589,3170.0,1.0,-1.0708232,1.2308037,0.90901166
8590,24615.0,0.0,7.7251644,-7.3698997,2.781614e-07
8591,16965.0,0.0,3.1640892,-2.5116994,0.0034162528
8592,7859.0,1.0,-5.598884,5.7384863,0.9999881
8593,13002.0,1.0,-4.051339,4.68746,0.9998398
8594,21096.0,0.0,1.9225676,-1.8238764,0.023057336
8595,6003.0,1.0,-3.3376184,3.3564718,0.9987633
8596,21170.0,0.0,1.8804286,-1.6340902,0.02890194
8597,9139.0,1.0,-4.298089,4.2745905,0.9998109
8598,3834.0,1.0,-4.6429043,4.8949704,0.9999279
8599,3879.0,1.0,-3.1790345,3.18311,0.9982773
8600,15603.0,0.0,7.394605,-7.0686297,5.232349e-07
8601,5763.0,1.0,-3.2813225,3.2768302,0.99858356
8602,18962.0,0.0,8.544222,-8.291162,4.8807376e-08
8603,1117.0,1.0,-4.52071,4.7447925,0.99990535
8604,15227.0,0.0,6.1870065,-6.181998,4.2482284e-06
8605,21607.0,0.0,8.603648,-8.333774,4.4072856e-08
8606,22050.0,0.0,3.8067806,-3.5853343,0.00061571243
8607,14809.0,0.0,9.125823,-8.727002,1.7644792e-08
8608,19625.0,0.0,10.907222,-10.628506,4.437639e-10
8609,4194.0,1.0,-3.9986908,4.3213043,0.9997565
8610,16409.0,0.0,7.653491,-7.4580383,2.736189e-07
8611,12193.0,1.0,-1.820578,1.9789256,0.9781081
8612,7364.0,1.0,-19.7782,20.422304,1.0
8613,3316.0,1.0,-6.764646,6.844929,0.9999988
8614,18313.0,0.0,3.3630514,-2.907146,0.0018882828
8615,10549.0,1.0,-6.395733,6.451177,0.9999974
8616,19389.0,0.0,4.9404807,-4.713851,6.4143016e-05
8617,24891.0,0.0,27.099121,-26.671162,4.4449093e-24
8618,11924.0,1.0,-1.1914918,1.8929694,0.9562472
8619,16163.0,0.0,4.6057997,-4.550715,0.000105518884
8620,3567.0,1.0,-5.396809,5.6266932,0.99998367
8621,18337.0,0.0,25.117275,-24.810865,2.0724538e-22
8622,7028.0,1.0,-11.084984,11.57864,1.0
8623,15094.0,0.0,8.056104,-7.8560805,1.2286448e-07
8624,13735.0,1.0,-4.6848955,4.8637724,0.9999287
8625,25826.0,0.0,18.631622,-18.006052,1.2259169e-16
8626,11931.0,1.0,-3.9314144,4.0338244,0.99965274
8627,14661.0,0.0,23.99548,-23.383509,2.6519542e-21
8628,10917.0,1.0,-4.2675476,4.485416,0.99984205
8629,13529.0,1.0,-4.045999,4.1773114,0.9997317
8630,25758.0,0.0,6.569236,-5.9955096,3.4930042e-06
8631,2142.0,1.0,-9.879445,9.877348,1.0
8632,9801.0,1.0,-2.54526,2.3308969,0.9924314
8633,23917.0,0.0,11.863117,-11.832923,5.1161127e-11
8634,24107.0,0.0,8.702773,-8.808712,2.4823226e-08
8635,26989.0,0.0,6.118893,-6.058455,5.145679e-06
8636,22625.0,0.0,5.964863,-6.0421777,6.1010714e-06
8637,2307.0,1.0,-6.674418,7.1307673,0.99999905
8638,13057.0,1.0,-4.422627,4.8876853,0.9999095
8639,7855.0,1.0,-2.1440492,2.3799257,0.98927057
8640,10359.0,1.0,-5.9238873,6.2712593,0.999995
8641,13950.0,0.0,27.261562,-26.970484,2.8010496e-24
8642,23514.0,0.0,8.561408,-8.62044,3.451587e-08
8643,15122.0,0.0,18.725853,-17.915195,1.2217852e-16
8644,16520.0,0.0,12.541618,-12.3860855,1.4929174e-11
8645,7658.0,1.0,-17.370134,18.073221,1.0
8646,6316.0,1.0,-6.805211,6.9722133,0.9999989
8647,19028.0,0.0,17.658937,-17.477917,5.498665e-16
8648,22535.0,0.0,12.6660185,-12.767714,9.000589e-12
8649,9410.0,1.0,-6.117273,5.958621,0.9999943
8650,9086.0,1.0,-3.746871,3.699863,0.99941707
8651,11369.0,1.0,-9.253053,9.347212,1.0
8652,2736.0,1.0,-5.468685,5.347493,0.99998
8653,10257.0,1.0,-5.178245,5.031688,0.99996316
8654,5487.0,1.0,-4.3005943,4.569064,0.99985945
8655,4092.0,1.0,0.7060785,-0.54130703,0.22315304
8656,9846.0,1.0,-5.8504357,5.699094,0.99999034
8657,18211.0,0.0,6.7427063,-6.2861614,2.196007e-06
8658,7116.0,1.0,-12.393513,12.927061,1.0
8659,16269.0,0.0,6.8524084,-6.756498,1.2294951e-06
8660,26023.0,0.0,4.816451,-4.8449206,6.369306e-05
8661,22282.0,0.0,5.0673757,-5.305316,3.1274e-05
8662,16152.0,0.0,21.264833,-21.623514,2.364979e-19
8663,18218.0,0.0,17.578556,-17.614067,5.2004144e-16
8664,13361.0,1.0,-2.851418,3.1559424,0.9975454
8665,17759.0,0.0,20.416096,-20.326557,2.0215788e-18
8666,2621.0,1.0,-1.4790971,1.6939617,0.9598077
8667,1864.0,1.0,-6.0373626,6.151601,0.9999949
8668,19492.0,0.0,8.647004,-8.351246,4.1471928e-08
8669,8475.0,1.0,-6.7366915,6.753188,0.99999857
8670,10190.0,1.0,-2.6844916,2.6483335,0.9951929
8671,7877.0,1.0,-17.546637,18.153233,1.0
8672,9354.0,1.0,-10.22214,10.164069,1.0
8673,21132.0,0.0,4.146486,-4.0462346,0.00027658368
8674,2766.0,1.0,-3.157967,3.542077,0.99877065
8675,21349.0,0.0,17.26284,-16.848806,1.5328486e-15
8676,11086.0,1.0,-9.411564,9.542995,1.0
8677,8615.0,1.0,-3.1084418,3.3463879,0.9984295
8678,5506.0,1.0,-3.8724556,3.8883207,0.999574
8679,7780.0,1.0,-1.0153905,1.4335444,0.9204836
8680,17115.0,0.0,2.540956,-2.5096414,0.006364738
8681,23449.0,0.0,13.049309,-12.93765,5.1761607e-12
8682,14120.0,0.0,9.680912,-9.638935,4.0690873e-09
8683,7866.0,1.0,-10.482326,10.93824,1.0
8684,4343.0,1.0,1.8913685,-1.6766524,0.027437577
8685,10019.0,1.0,-2.3063161,2.2144508,0.9892364
8686,1004.0,1.0,-13.956976,14.330799,1.0
8687,14245.0,0.0,24.658873,-24.488308,4.525343e-22
8688,13432.0,1.0,-3.607346,3.8218217,0.9994067
8689,269.0,1.0,-9.037983,9.507231,1.0
8690,8322.0,1.0,-11.28897,11.756235,1.0
8691,25553.0,0.0,9.20009,-8.231741,2.6881397e-08
8692,14303.0,0.0,5.4427643,-4.9646645,3.0206334e-05
8693,19817.0,0.0,3.7326813,-3.6736736,0.00060701196
8694,26907.0,0.0,8.552787,-8.58909,3.5923428e-08
8695,128.0,1.0,-6.338006,6.530427,0.9999974
8696,2018.0,1.0,-3.5366936,3.6514084,0.99924505
8697,5519.0,1.0,-5.228522,5.4988265,0.99997807
8698,18848.0,0.0,1.1813676,-1.1489134,0.08864596
8699,8315.0,1.0,-16.755108,17.316303,1.0
8700,26536.0,0.0,5.608367,-5.3755226,1.6972665e-05
8701,15758.0,0.0,1.6393193,-1.5239112,0.040573116
8702,6702.0,1.0,-3.952537,4.5014195,0.99978703
8703,19537.0,0.0,5.5871196,-5.021272,2.4707186e-05
8704,5856.0,1.0,-3.6714435,3.7091703,0.9993772
8705,1417.0,1.0,-11.283358,11.717559,1.0
8706,12158.0,1.0,-6.7219033,6.944104,0.9999988
8707,14940.0,0.0,3.093129,-3.1070485,0.0020249623
8708,5904.0,1.0,-4.2636857,4.3352785,0.99981576
8709,3317.0,1.0,-6.4893928,6.5754805,0.99999785
8710,13241.0,1.0,-1.4624048,1.7859123,0.9626126
8711,8316.0,1.0,-1.0799531,1.579493,0.9345909
8712,8142.0,1.0,-5.163583,5.602342,0.9999789
8713,24513.0,0.0,9.249103,-8.884126,1.3330272e-08
8714,9864.0,1.0,-7.2849784,7.3013096,0.9999995
8715,17151.0,0.0,7.394149,-7.2927475,4.1837117e-07
8716,5469.0,1.0,-6.838651,7.1282234,0.99999917
8717,4853.0,1.0,-2.4156022,2.8973017,0.9950965
8718,2832.0,1.0,-2.553157,2.805273,0.99531376
8719,18772.0,0.0,2.2648501,-2.3591192,0.009718393
8720,24777.0,0.0,4.9712267,-4.895797,5.1854164e-05
8721,20927.0,0.0,6.142968,-6.510252,3.1972377e-06
8722,4226.0,1.0,-14.947447,15.226759,1.0
8723,21484.0,0.0,17.00049,-16.536253,2.7238144e-15
8724,1364.0,1.0,-5.4973054,5.653974,0.9999857
8725,16431.0,0.0,4.012077,-3.8737621,0.00037588965
8726,5050.0,1.0,-4.6008096,4.4219375,0.99987936
8727,1461.0,1.0,-4.3193774,4.358108,0.99982965
8728,1684.0,1.0,-12.763577,13.260361,1.0
8729,16987.0,0.0,27.501966,-26.509542,3.4922048e-24
8730,18114.0,0.0,10.392544,-10.207043,1.131653e-09
8731,16203.0,0.0,21.162165,-20.114563,1.1850748e-18
8732,11214.0,1.0,-5.8554845,6.0713396,0.99999344
8733,23146.0,0.0,24.974068,-25.056902,1.8699362e-22
8734,9514.0,1.0,-3.143151,3.4364862,0.9986136
8735,10637.0,1.0,-2.6825342,2.6676784,0.99527526
8736,27497.0,0.0,9.4145355,-9.254216,7.803053e-09
8737,18138.0,0.0,10.670866,-10.047657,1.0047541e-09
8738,9787.0,1.0,-1.5474308,1.690108,0.96222275
8739,13774.0,1.0,-6.824416,6.4018784,0.9999982
8740,6078.0,1.0,-3.3115687,3.3803802,0.9987607
8741,22987.0,0.0,5.8306193,-5.678024,1.0042814e-05
8742,24514.0,0.0,6.6115446,-6.672457,1.7014938e-06
8743,22725.0,0.0,0.93708396,-0.8192663,0.14724803
8744,12631.0,1.0,-2.52465,2.7473295,0.99489284
8745,2081.0,1.0,-1.9996464,2.0960832,0.9836288
8746,9170.0,1.0,-5.020097,4.9891405,0.99995506
8747,16088.0,0.0,11.141474,-10.835464,2.854551e-10
8748,16757.0,0.0,8.687226,-8.599027,3.1093936e-08
8749,9296.0,1.0,-14.234618,14.736456,1.0
8750,22455.0,0.0,4.799294,-4.683493,7.6145596e-05
8751,12247.0,1.0,-6.8106647,6.720685,0.9999987
8752,8581.0,1.0,-9.6611805,9.716497,1.0
8753,25155.0,0.0,2.474466,-2.1169684,0.010036551
8754,22169.0,0.0,4.6228657,-4.3877406,0.00012209284
8755,4346.0,1.0,-11.034689,11.110605,1.0
8756,13884.0,0.0,7.6991076,-7.283322,3.1132456e-07
8757,5732.0,1.0,-6.6446886,6.661606,0.99999833
8758,27415.0,0.0,4.0940905,-3.8402138,0.00035811285
8759,13978.0,0.0,9.302045,-8.870538,1.2815857e-08
8760,10727.0,1.0,-0.31102133,0.19210522,0.6231938
8761,7044.0,1.0,-8.074428,8.608136,1.0
8762,11236.0,1.0,-4.1839986,4.2048907,0.9997727
8763,18651.0,0.0,5.229183,-5.0333877,3.4914574e-05
8764,17514.0,0.0,7.590397,-7.5397835,2.6856293e-07
8765,24086.0,0.0,20.007162,-19.385891,7.7949845e-18
8766,27418.0,0.0,7.2550144,-7.148275,5.555593e-07
8767,2878.0,1.0,-2.653073,2.9275844,0.9962441
8768,18087.0,0.0,9.60234,-8.94502,8.810167e-09
8769,17720.0,0.0,16.973017,-16.60525,2.6130293e-15
8770,7717.0,1.0,-18.709574,19.401573,1.0
8771,19303.0,0.0,13.475585,-13.189745,2.626605e-12
8772,5167.0,1.0,-1.8453485,1.6661222,0.97101235
8773,25004.0,0.0,13.813022,-14.041068,8.0005994e-13
8774,19379.0,0.0,9.587871,-9.576901,4.7516586e-09
8775,2754.0,1.0,-3.9218187,4.2015214,0.99970347
8776,26829.0,0.0,2.0454984,-1.9547518,0.017981788
8777,26388.0,0.0,6.175637,-6.105941,4.636352e-06
8778,9526.0,1.0,-5.131557,5.36188,0.9999722
8779,10710.0,1.0,-14.701769,15.199539,1.0
8780,19484.0,0.0,0.21715134,0.078475535,0.4653865
8781,24560.0,0.0,8.094846,-7.8596663,1.17772416e-07
8782,9533.0,1.0,-11.081824,11.419544,1.0
8783,90.0,1.0,-1.3688878,1.5939972,0.95086896
8784,1266.0,1.0,-9.952365,10.463336,1.0
8785,2698.0,1.0,-10.826757,11.140223,1.0
8786,10163.0,1.0,-6.07676,6.1442113,0.9999951
8787,1041.0,1.0,-5.4907403,5.4664927,0.9999826
8788,24276.0,0.0,8.822601,-8.905193,1.999478e-08
8789,20056.0,0.0,5.1607604,-4.8427086,4.5240642e-05
8790,19343.0,0.0,9.799548,-9.883566,2.8296492e-09
8791,21269.0,0.0,15.737674,-15.45285,2.8452934e-14
8792,2425.0,1.0,-5.5991297,5.709923,0.9999877
8793,22098.0,0.0,1.9586464,-1.834191,0.022035094
8794,8072.0,1.0,-2.7019567,3.0843267,0.99694
8795,5417.0,1.0,-4.5029416,4.4253297,0.99986744
8796,11399.0,1.0,-5.180052,5.3530087,0.9999734
8797,13820.0,0.0,12.885188,-12.86263,6.57453e-12
8798,3443.0,1.0,-4.5633855,4.4692507,0.99988055
8799,15801.0,0.0,5.812052,-5.8868866,8.30256e-06
8800,24702.0,0.0,5.608682,-5.6850452,1.2450618e-05
8801,1570.0,1.0,-2.1857145,2.209642,0.9878158
8802,11588.0,1.0,-3.4594562,3.449304,0.99900204
8803,12078.0,1.0,-2.2645493,2.4945936,0.99149996
8804,21555.0,0.0,4.9815598,-4.733312,6.037517e-05
8805,5458.0,1.0,-11.711696,11.77871,1.0
8806,4867.0,1.0,-3.6634219,3.9347448,0.99949884
8807,16856.0,0.0,10.848118,-10.484966,5.434496e-10
8808,5927.0,1.0,-3.1704068,3.176395,0.99825066
8809,10880.0,1.0,-9.211776,9.401736,1.0
8810,18427.0,0.0,4.608872,-4.8754025,7.603248e-05
8811,26524.0,0.0,15.416765,-15.23154,4.8933998e-14
8812,17368.0,0.0,3.9479167,-3.9108238,0.00038621086
8813,1503.0,1.0,-8.137434,8.25232,0.9999999
8814,12277.0,1.0,-4.0781627,3.9996476,0.9996898
8815,26823.0,0.0,1.2581917,-1.178693,0.08040294
8816,2418.0,1.0,-1.5712929,1.9032941,0.969956
8817,97.0,1.0,-4.5956206,4.839859,0.9999201
8818,5444.0,1.0,-8.226803,8.222895,0.9999999
8819,4894.0,1.0,-3.6467547,3.754403,0.99938977
8820,21830.0,0.0,19.010756,-18.567842,4.7843422e-17
8821,20381.0,0.0,9.382521,-8.957855,1.0836173e-08
8822,23648.0,0.0,20.657904,-20.611868,1.1933447e-18
8823,4313.0,1.0,-4.9090843,5.002465,0.9999504
8824,10378.0,1.0,-3.925948,3.9381185,0.9996158
8825,15005.0,0.0,6.230061,-6.192565,4.0264295e-06
8826,25442.0,0.0,8.168661,-8.087274,8.71238e-08
8827,449.0,1.0,-8.682042,8.981292,1.0
8828,3276.0,1.0,-6.563354,6.542891,0.999998
8829,4725.0,1.0,-3.224726,3.5015173,0.9988024
8830,12063.0,1.0,-4.3728576,4.521477,0.9998628
8831,17835.0,0.0,6.8224854,-6.6657014,1.3872485e-06
8832,15299.0,0.0,6.430475,-6.434463,2.5871818e-06
8833,195.0,1.0,-4.744615,5.2124205,0.99995255
8834,13637.0,1.0,-3.6018753,3.7117922,0.99933404
8835,964.0,1.0,-4.4155564,4.7944813,0.9999
8836,3027.0,1.0,-1.6786222,2.0201404,0.9758438
8837,12047.0,1.0,-3.3772247,3.5763342,0.99904567
8838,14525.0,0.0,18.523035,-18.385696,9.348511e-17
8839,3617.0,1.0,-4.0945787,4.225842,0.9997565
8840,10261.0,1.0,-5.9954014,5.863529,0.99999297
8841,2282.0,1.0,-18.14331,18.724802,1.0
8842,18056.0,0.0,4.08675,-4.0563717,0.0002906437
8843,13653.0,1.0,-4.626279,4.893376,0.99992657
8844,2522.0,1.0,-18.562372,19.247057,1.0
8845,481.0,1.0,-8.132889,7.778711,0.9999999
8846,1692.0,1.0,-8.460883,8.465785,1.0
8847,10990.0,1.0,-5.451763,5.520169,0.99998283
8848,20625.0,0.0,2.9536479,-2.354892,0.0049247746
8849,21477.0,0.0,5.1716433,-4.835936,4.505508e-05
8850,1058.0,1.0,-3.3965278,3.4880683,0.99897766
8851,7807.0,1.0,-7.364002,6.97467,0.9999994
8852,17454.0,0.0,7.697199,-7.8895617,1.701202e-07
8853,20411.0,0.0,15.09275,-15.094832,7.757106e-14
8854,24101.0,0.0,19.026312,-18.596737,4.5763407e-17
8855,20040.0,0.0,19.21581,-19.209988,2.0506362e-17
8856,25371.0,0.0,18.695332,-18.488134,7.102754e-17
8857,20412.0,0.0,3.0623417,-2.6599598,0.003261499
8858,14631.0,0.0,5.9409466,-5.9199543,7.0611127e-06
8859,19958.0,0.0,16.375074,-16.677273,4.4212884e-15
8860,22351.0,0.0,9.392257,-9.572926,5.801303e-09
8861,15055.0,0.0,6.5762672,-6.383338,2.3534985e-06
8862,22418.0,0.0,11.851818,-11.755372,5.591496e-11
8863,6130.0,1.0,-5.739081,5.813951,0.99999034
8864,21155.0,0.0,2.8213773,-2.794504,0.0036264032
8865,25883.0,0.0,7.8365173,-7.7226467,1.748803e-07
8866,20957.0,0.0,14.786346,-14.542664,1.8305129e-13
8867,4738.0,1.0,-1.4296699,1.6590524,0.95642513
8868,24792.0,0.0,3.7464345,-3.8130438,0.00052087556
8869,9443.0,1.0,-4.77679,4.7142205,0.9999244
8870,3868.0,1.0,-8.526226,8.271149,1.0
8871,1078.0,1.0,-3.503996,3.5710804,0.9991548
8872,25678.0,0.0,13.553076,-12.998407,2.9433192e-12
8873,23390.0,0.0,27.079607,-26.477497,5.5010347e-24
8874,23806.0,0.0,3.345261,-3.0777996,0.0016210475
8875,20716.0,0.0,13.847842,-13.668999,1.120953e-12
8876,9767.0,1.0,-2.8933496,2.9181364,0.99701595
8877,1524.0,1.0,-4.7419095,4.751057,0.99992466
8878,18452.0,0.0,3.581319,-3.3231823,0.0010022536
8879,15211.0,0.0,12.824848,-13.023077,5.948243e-12
8880,2174.0,1.0,-1.8197771,2.1501467,0.98147476
8881,7293.0,1.0,-3.1192937,3.3849583,0.99850523
8882,17106.0,0.0,20.574608,-20.07497,2.2187714e-18
8883,13179.0,1.0,-9.46736,9.217868,1.0
8884,27315.0,0.0,4.6633024,-4.582866,9.647134e-05
8885,13017.0,1.0,-3.6511075,4.0386305,0.9995427
8886,27095.0,0.0,3.4605455,-3.4091043,0.0010377627
8887,16086.0,0.0,18.420374,-18.092825,1.3884147e-16
8888,19679.0,0.0,7.1856656,-6.9335546,7.380742e-07
8889,118.0,1.0,-11.4503355,11.525263,1.0
8890,18785.0,0.0,10.992571,-10.443901,4.900705e-10
8891,13965.0,0.0,-1.0491855,1.4416811,0.92349905
8892,18354.0,0.0,20.532017,-20.11701,2.219999e-18
8893,4171.0,1.0,-10.883734,10.9701185,1.0
8894,20467.0,0.0,7.607475,-7.483419,2.7932384e-07
8895,23117.0,0.0,7.4775796,-7.232996,4.085811e-07
8896,11744.0,1.0,-2.9255836,3.1603947,0.9977307
8897,24041.0,0.0,11.89826,-11.766215,5.280187e-11
8898,13006.0,1.0,-15.920807,16.534452,1.0
