,eidxs,labels,scores
10408,2605.0,1.0,0.95893025
10409,12687.0,1.0,0.9868541
10410,17168.0,0.0,0.36381182
10411,25430.0,0.0,0.09171358
10412,22018.0,0.0,0.0004923644
10413,12760.0,1.0,0.6113683
10414,23676.0,0.0,0.00218452
10415,9567.0,1.0,0.27140373
10416,25649.0,0.0,5.733344e-05
10417,19602.0,0.0,2.0068487e-07
10418,3746.0,1.0,0.6323718
10419,14712.0,1.0,0.81418914
10420,29024.0,0.0,4.6926684e-06
10421,13275.0,1.0,0.44759718
10422,22426.0,0.0,0.3860236
10423,6223.0,1.0,0.9160822
10424,13110.0,1.0,0.92548305
10425,5697.0,1.0,0.956269
10426,3948.0,1.0,0.5997615
10427,12915.0,1.0,0.8925581
10428,12631.0,1.0,0.44759718
10429,24755.0,0.0,0.39951757
10430,10805.0,1.0,0.8321671
10431,26502.0,0.0,0.14420773
10432,23766.0,0.0,1.3208972e-06
10433,24850.0,0.0,0.00021351551
10434,3959.0,1.0,0.8908771
10435,11765.0,1.0,0.98728275
10436,12546.0,1.0,0.93412024
10437,133.0,1.0,0.97201824
10438,22850.0,0.0,0.00018132299
10439,1850.0,1.0,0.79804283
10440,23251.0,0.0,1.3299489e-06
10441,20569.0,0.0,0.8787581
10442,12440.0,1.0,0.76259977
10443,11387.0,1.0,0.08925559
10444,3884.0,1.0,0.5428746
10445,4972.0,1.0,0.787087
10446,30535.0,0.0,0.0030446057
10447,7720.0,1.0,0.9328917
10448,4654.0,1.0,0.9427124
10449,5389.0,1.0,0.99386746
10450,27286.0,0.0,0.00074124266
10451,22105.0,0.0,0.8877289
10452,7647.0,1.0,0.8482943
10453,16085.0,0.0,0.013969601
10454,2578.0,1.0,0.492167
10455,8487.0,1.0,0.5948635
10456,3939.0,1.0,0.9400215
10457,29837.0,0.0,0.0008631426
10458,8011.0,1.0,0.6048022
10459,2651.0,1.0,0.73902947
10460,17215.0,0.0,0.0016125285
10461,13288.0,1.0,0.8163949
10462,29592.0,0.0,0.24443315
10463,3541.0,1.0,0.9678085
10464,24693.0,0.0,0.24097772
10465,6064.0,1.0,0.97848994
10466,5134.0,1.0,0.66790223
10467,22956.0,0.0,0.5562376
10468,11384.0,1.0,0.42650765
10469,2405.0,1.0,0.90067714
10470,15032.0,1.0,0.2233647
10471,25297.0,0.0,0.2828457
10472,6984.0,1.0,0.99634165
10473,12810.0,1.0,0.9897126
10474,22822.0,0.0,0.055064127
10475,10526.0,1.0,0.42842788
10476,17746.0,0.0,0.33600897
10477,13305.0,1.0,0.26328024
10478,8743.0,1.0,0.3520612
10479,25056.0,0.0,0.024224248
10480,15644.0,0.0,6.6410246e-07
10481,21177.0,0.0,0.86328256
10482,2954.0,1.0,0.9368347
10483,29541.0,0.0,0.56058407
10484,1353.0,1.0,0.8801553
10485,5371.0,1.0,0.6817925
10486,7770.0,1.0,0.99211484
10487,9227.0,1.0,0.5027058
10488,26063.0,0.0,0.029644435
10489,16147.0,0.0,0.25009593
10490,24015.0,0.0,0.88445455
10491,352.0,1.0,0.77015954
10492,6084.0,1.0,0.9780914
10493,6604.0,1.0,0.8894153
10494,19029.0,0.0,0.020960042
10495,7073.0,1.0,0.81824785
10496,1424.0,1.0,0.9099344
10497,20633.0,0.0,0.2659001
10498,29474.0,0.0,7.502303e-06
10499,18971.0,0.0,2.3577668e-06
10500,8481.0,1.0,0.6089763
10501,3978.0,1.0,0.8993451
10502,26691.0,0.0,0.1398284
10503,20440.0,0.0,0.22268529
10504,22530.0,0.0,0.07374957
10505,12051.0,1.0,0.34564117
10506,4685.0,1.0,0.9074748
10507,11342.0,1.0,0.37038416
10508,14820.0,1.0,0.9929986
10509,21407.0,0.0,0.2983704
10510,4287.0,1.0,0.95524323
10511,29020.0,0.0,0.06245054
10512,23686.0,0.0,0.6154408
10513,6985.0,1.0,0.9923344
10514,29375.0,0.0,0.72854537
10515,3621.0,1.0,0.9543027
10516,3958.0,1.0,0.71206874
10517,18653.0,0.0,0.0012969682
10518,1062.0,1.0,0.7407277
10519,27961.0,0.0,0.9214185
10520,4257.0,1.0,0.99866164
10521,18985.0,0.0,0.00023509456
10522,27937.0,0.0,0.03972296
10523,19180.0,0.0,0.10205733
10524,20547.0,0.0,0.21340069
10525,25043.0,0.0,0.07118709
10526,9440.0,1.0,0.42548296
10527,11575.0,1.0,0.9735718
10528,28747.0,0.0,0.004782806
10529,7220.0,1.0,0.83266115
10530,9657.0,1.0,0.87823164
10531,2067.0,1.0,0.996287
10532,722.0,1.0,0.9335525
10533,10636.0,1.0,0.9968856
10534,3056.0,1.0,0.77637273
10535,2684.0,1.0,0.9281217
10536,28999.0,0.0,4.70834e-06
10537,12882.0,1.0,0.90652335
10538,668.0,1.0,0.929432
10539,21228.0,0.0,0.6567036
10540,25185.0,0.0,0.7621717
10541,8781.0,1.0,0.33679667
10542,5635.0,1.0,0.93980813
10543,20700.0,0.0,0.021028755
10544,9617.0,1.0,0.19513957
10545,26066.0,0.0,0.94490194
10546,12864.0,1.0,0.86902165
10547,9239.0,1.0,0.634676
10548,19756.0,0.0,0.69343626
10549,25392.0,0.0,0.8138575
10550,9167.0,1.0,0.95267475
10551,26048.0,0.0,0.97496265
10552,9358.0,1.0,0.51008165
10553,27390.0,0.0,0.123670086
10554,17187.0,0.0,0.93279546
10555,16495.0,0.0,0.4412477
10556,27375.0,0.0,0.17943995
10557,24319.0,0.0,6.363217e-07
10558,17813.0,0.0,0.017886495
10559,12193.0,1.0,0.45093644
10560,15348.0,1.0,0.53497314
10561,4967.0,1.0,0.9419878
10562,24571.0,0.0,0.11201573
10563,22386.0,0.0,0.35990137
10564,24609.0,0.0,0.5656054
10565,2397.0,1.0,0.90570354
10566,26107.0,0.0,0.032562017
10567,10652.0,1.0,0.24742354
10568,27676.0,0.0,0.014341383
10569,7669.0,1.0,0.9969252
10570,6089.0,1.0,0.9936433
10571,28591.0,0.0,0.77404565
10572,10706.0,1.0,0.78066474
10573,27463.0,0.0,0.0006322291
10574,25409.0,0.0,0.5207757
10575,16446.0,0.0,1.9640984e-08
10576,258.0,1.0,0.93767214
10577,20663.0,0.0,0.0053521586
10578,25352.0,0.0,0.00714404
10579,24076.0,0.0,0.060692217
10580,10111.0,1.0,0.46334523
10581,18919.0,0.0,0.45718086
10582,28167.0,0.0,0.34806848
10583,13438.0,1.0,0.95059204
10584,15232.0,1.0,0.5626629
10585,3786.0,1.0,0.954438
10586,1441.0,1.0,0.89047873
10587,17443.0,0.0,0.0016312802
10588,26003.0,0.0,0.3475605
10589,9952.0,1.0,0.5649467
10590,6372.0,1.0,0.6803347
10591,1508.0,1.0,0.9843455
10592,14534.0,1.0,0.93644375
10593,39.0,1.0,0.9228814
10594,18032.0,0.0,0.1356775
10595,29100.0,0.0,0.17862764
10596,21359.0,0.0,6.765571e-07
10597,2115.0,1.0,0.9930478
10598,26678.0,0.0,0.00019363404
10599,18182.0,0.0,0.7970385
10600,11551.0,1.0,0.9776599
10601,23245.0,0.0,1.0893265e-06
10602,12273.0,1.0,0.32520032
10603,15886.0,0.0,2.2849385e-05
10604,30048.0,0.0,0.021000268
10605,8749.0,1.0,0.72482234
10606,27618.0,0.0,0.025258783
10607,10872.0,1.0,0.07747971
10608,10116.0,1.0,0.46400002
10609,19441.0,0.0,0.3468232
10610,22922.0,0.0,0.5561193
10611,7937.0,1.0,0.9542913
10612,1901.0,1.0,0.82571024
10613,4300.0,1.0,0.96324867
10614,3963.0,1.0,0.92223734
10615,15014.0,1.0,0.49371016
10616,1231.0,1.0,0.90048814
10617,452.0,1.0,0.8432642
10618,30434.0,0.0,0.45344746
10619,15976.0,0.0,0.080135085
10620,20614.0,0.0,0.06293312
10621,3167.0,1.0,0.69725007
10622,30.0,1.0,0.85294956
10623,12948.0,1.0,0.99248016
10624,29.0,1.0,0.4554085
10625,7850.0,1.0,0.5536904
10626,28059.0,0.0,0.017531095
10627,22428.0,0.0,0.7897234
10628,22684.0,0.0,0.12951058
10629,17312.0,0.0,0.03890406
10630,22995.0,0.0,0.033639587
10631,7438.0,1.0,0.8522977
10632,21628.0,0.0,1.6828021e-07
10633,10962.0,1.0,0.9000741
10634,25837.0,0.0,0.13697828
10635,16269.0,0.0,0.77284384
10636,18298.0,0.0,0.43514737
10637,27933.0,0.0,9.417948e-05
10638,13323.0,1.0,0.9365079
10639,5152.0,1.0,0.9421749
10640,16930.0,0.0,0.0006619898
10641,28496.0,0.0,0.17774524
10642,18843.0,0.0,0.019795103
10643,27063.0,0.0,0.2558704
10644,20467.0,0.0,0.004563802
10645,19950.0,0.0,0.4522302
10646,3401.0,1.0,0.49961612
10647,9078.0,1.0,0.83872485
10648,23911.0,0.0,0.006066294
10649,7587.0,1.0,0.7766055
10650,4497.0,1.0,0.99168515
10651,21455.0,0.0,0.1459869
10652,27921.0,0.0,0.192504
10653,2949.0,1.0,0.94038355
10654,25335.0,0.0,0.38974974
10655,9844.0,1.0,0.94475114
10656,4678.0,1.0,0.938943
10657,25771.0,0.0,0.9063842
10658,13552.0,1.0,0.97741675
10659,15651.0,0.0,0.026345039
10660,10951.0,1.0,0.55302256
10661,30459.0,0.0,0.35161296
10662,8843.0,1.0,0.87832975
10663,23307.0,0.0,0.004926296
10664,15024.0,1.0,0.80288064
10665,1392.0,1.0,0.09803256
10666,8023.0,1.0,0.90961444
10667,9419.0,1.0,0.96356136
10668,28982.0,0.0,0.34612322
10669,12624.0,1.0,0.88039005
10670,28250.0,0.0,0.26655382
10671,3268.0,1.0,0.98667544
10672,16438.0,0.0,0.22024429
10673,13041.0,1.0,0.8222966
10674,2694.0,1.0,0.81774294
10675,14406.0,1.0,0.78671765
10676,16230.0,0.0,0.7128589
10677,18907.0,0.0,0.0003535021
10678,11608.0,1.0,0.88215715
10679,27128.0,0.0,0.004135814
10680,6050.0,1.0,0.73772204
10681,19791.0,0.0,0.3481924
10682,8632.0,1.0,0.9443245
10683,24577.0,0.0,0.88689524
10684,12946.0,1.0,0.9938024
10685,30542.0,0.0,0.75966805
10686,1215.0,1.0,0.89192206
10687,12910.0,1.0,0.9943802
10688,12653.0,1.0,0.94225204
10689,5115.0,1.0,0.5594391
10690,8647.0,1.0,0.9795306
10691,311.0,1.0,0.89463735
10692,15477.0,0.0,0.0012605824
10693,30244.0,0.0,0.88796717
10694,8243.0,1.0,0.39775425
10695,11394.0,1.0,0.652119
10696,30046.0,0.0,0.8173277
10697,5642.0,1.0,0.99846303
10698,5294.0,1.0,0.89935696
10699,26773.0,0.0,0.46791452
10700,12466.0,1.0,0.010487582
10701,26543.0,0.0,0.19023561
10702,18676.0,0.0,0.5356795
10703,14500.0,1.0,0.30132127
10704,24659.0,0.0,0.00013245207
10705,22363.0,0.0,0.082269855
10706,24863.0,0.0,4.0716783e-05
10707,25260.0,0.0,0.98148155
10708,25324.0,0.0,0.07461951
10709,10219.0,1.0,0.8663318
10710,22276.0,0.0,0.042318966
10711,16077.0,0.0,0.08855395
10712,27885.0,0.0,0.406123
10713,27704.0,0.0,0.5542852
10714,6944.0,1.0,0.80693275
10715,6137.0,1.0,0.80159706
10716,12473.0,1.0,0.045269795
10717,19955.0,0.0,0.029794188
10718,28652.0,0.0,0.45255268
10719,532.0,1.0,0.8546708
10720,3133.0,1.0,0.5762977
10721,11136.0,1.0,0.33445424
10722,8685.0,1.0,0.81683356
10723,8777.0,1.0,0.9403307
10724,12356.0,1.0,0.88127065
10725,24315.0,0.0,0.47104058
10726,13590.0,1.0,0.7875021
10727,21201.0,0.0,0.8185698
10728,26655.0,0.0,0.04432375
10729,8896.0,1.0,0.9773272
10730,7562.0,1.0,0.9926564
10731,4221.0,1.0,0.98818237
10732,8190.0,1.0,0.90012944
10733,10408.0,1.0,0.4551849
10734,18423.0,0.0,0.92428577
10735,29880.0,0.0,0.8107418
10736,18669.0,0.0,0.45253018
10737,7193.0,1.0,0.98873967
10738,7781.0,1.0,0.9531105
10739,220.0,1.0,0.773662
10740,14163.0,1.0,0.25911638
10741,10224.0,1.0,0.9937437
10742,8435.0,1.0,0.6091384
10743,29005.0,0.0,0.11768574
10744,3774.0,1.0,0.99367964
10745,29846.0,0.0,0.23227873
10746,382.0,1.0,0.6474587
10747,17203.0,0.0,0.14506058
10748,29403.0,0.0,0.0053156638
10749,15431.0,0.0,0.09301302
10750,29349.0,0.0,0.00019371383
10751,7255.0,1.0,0.91630465
10752,28717.0,0.0,0.07963652
10753,27608.0,0.0,0.0043813675
10754,3258.0,1.0,0.97601366
10755,11870.0,1.0,0.9788479
10756,28168.0,0.0,0.0372164
10757,13044.0,1.0,0.41343614
10758,3619.0,1.0,0.9863681
10759,581.0,1.0,0.7995972
10760,11919.0,1.0,0.97443646
10761,11634.0,1.0,0.9665894
10762,845.0,1.0,0.8696863
10763,1423.0,1.0,0.9257573
10764,23750.0,0.0,0.9284536
10765,13754.0,1.0,0.27368608
10766,16973.0,0.0,0.15780145
10767,25565.0,0.0,0.51333255
10768,27285.0,0.0,0.5188824
10769,20673.0,0.0,0.52059615
10770,9515.0,1.0,0.43986923
10771,11319.0,1.0,0.39102474
10772,23513.0,0.0,0.8869513
10773,12131.0,1.0,0.9042137
10774,20541.0,0.0,0.35226917
10775,27658.0,0.0,0.3951977
10776,2119.0,1.0,0.9888798
10777,677.0,1.0,0.66519725
10778,14800.0,1.0,0.98042965
10779,803.0,1.0,0.88776267
10780,17799.0,0.0,0.08901257
10781,16025.0,0.0,0.006874418
10782,14305.0,1.0,0.5649973
10783,27449.0,0.0,0.2526743
10784,27566.0,0.0,3.291234e-06
10785,15766.0,0.0,0.41347644
10786,28022.0,0.0,0.06109912
10787,19319.0,0.0,0.25025445
10788,3812.0,1.0,0.7599789
10789,12738.0,1.0,0.92047405
10790,2500.0,1.0,0.6730597
10791,7090.0,1.0,0.8453067
10792,16866.0,0.0,0.10003335
10793,17128.0,0.0,0.407501
10794,28774.0,0.0,0.0034050518
10795,27947.0,0.0,1.2835513e-05
10796,17971.0,0.0,5.692871e-06
10797,23907.0,0.0,0.0010569616
10798,26764.0,0.0,0.00035116563
10799,24817.0,0.0,0.3033223
10800,28739.0,0.0,0.00046922045
10801,513.0,1.0,0.8074882
10802,14117.0,1.0,0.18631315
10803,24383.0,0.0,0.031745274
10804,23353.0,0.0,0.025053153
10805,7436.0,1.0,0.7902024
10806,19020.0,0.0,0.6890755
10807,27227.0,0.0,0.002257289
10808,30687.0,0.0,0.35390696
10809,11555.0,1.0,0.9531726
10810,15702.0,0.0,2.8871506e-08
10811,1816.0,1.0,0.75465125
10812,5406.0,1.0,0.9401379
10813,2613.0,1.0,0.93771195
10814,16942.0,0.0,0.36632702
10815,6213.0,1.0,0.9808332
10816,9055.0,1.0,0.9342362
10817,10693.0,1.0,0.87291694
10818,2747.0,1.0,0.8554971
10819,20206.0,0.0,0.4827417
10820,23802.0,0.0,0.05218717
10821,17364.0,0.0,0.18884827
10822,2281.0,1.0,0.8101051
10823,756.0,1.0,0.80795723
10824,13727.0,1.0,0.8992343
10825,24867.0,0.0,0.08590708
10826,11744.0,1.0,0.9554308
10827,24372.0,0.0,0.4522868
10828,16346.0,0.0,0.82818604
10829,5548.0,1.0,0.9536468
10830,255.0,1.0,0.8351004
10831,2257.0,1.0,0.9027401
10832,16946.0,0.0,0.29277
10833,5052.0,1.0,0.9437106
10834,21909.0,0.0,0.9103572
10835,8636.0,1.0,0.89110535
10836,16058.0,0.0,0.037099447
10837,10806.0,1.0,0.8381188
10838,22693.0,0.0,0.2160335
10839,25839.0,0.0,0.013767698
10840,27251.0,0.0,0.02581114
10841,4933.0,1.0,0.9950936
10842,26927.0,0.0,0.069112316
10843,946.0,1.0,0.85212255
10844,9691.0,1.0,0.8405474
10845,28412.0,0.0,0.5576664
10846,10624.0,1.0,0.8943084
10847,13364.0,1.0,0.95727867
10848,27714.0,0.0,0.0008253763
10849,2786.0,1.0,0.87127763
10850,12435.0,1.0,0.7462625
10851,29505.0,0.0,0.84413546
10852,423.0,1.0,0.16334715
10853,25477.0,0.0,0.13558859
10854,6578.0,1.0,0.70238566
10855,10273.0,1.0,0.54951084
10856,25466.0,0.0,0.7064468
10857,13307.0,1.0,0.49012917
10858,8073.0,1.0,0.8039414
10859,13093.0,1.0,0.9282326
10860,23494.0,0.0,0.85646224
10861,5271.0,1.0,0.53024465
10862,1174.0,1.0,0.69127476
10863,17200.0,0.0,0.0005053619
10864,3664.0,1.0,0.8898589
10865,510.0,1.0,0.8019448
10866,12982.0,1.0,0.8289829
10867,7579.0,1.0,0.34118113
10868,20390.0,0.0,0.44935545
10869,19092.0,0.0,0.0015090255
10870,25553.0,0.0,0.02269674
10871,30619.0,0.0,0.57805955
10872,6098.0,1.0,0.71642727
10873,14118.0,1.0,0.5127162
10874,28140.0,0.0,0.7326258
10875,23154.0,0.0,0.95344627
10876,29017.0,0.0,0.42753723
10877,10035.0,1.0,0.45190394
10878,13596.0,1.0,0.80281365
10879,22682.0,0.0,0.76303685
10880,2225.0,1.0,0.40149307
10881,22885.0,0.0,0.18504232
10882,24485.0,0.0,0.55477136
10883,18299.0,0.0,0.029922107
10884,7204.0,1.0,0.6867882
10885,15618.0,0.0,0.053370968
10886,462.0,1.0,0.77719057
10887,29879.0,0.0,0.0124616185
10888,12885.0,1.0,0.9766077
10889,8834.0,1.0,0.9512864
10890,17275.0,0.0,0.0018291161
10891,6849.0,1.0,0.8987498
10892,20439.0,0.0,0.025280878
10893,22052.0,0.0,7.692852e-05
10894,22463.0,0.0,0.009345833
10895,143.0,1.0,0.78405696
10896,2783.0,1.0,0.8137921
10897,7958.0,1.0,0.5133814
10898,23394.0,0.0,0.48011845
10899,12499.0,1.0,0.89474535
10900,12762.0,1.0,0.81482273
10901,22092.0,0.0,0.45152605
10902,13487.0,1.0,0.7628694
10903,424.0,1.0,0.768382
10904,24458.0,0.0,0.14805722
10905,3922.0,1.0,0.80728376
10906,10537.0,1.0,0.96849203
10907,26633.0,0.0,0.31826082
10908,28493.0,0.0,0.11738899
10909,14828.0,1.0,0.5241693
10910,16535.0,0.0,0.0094348015
10911,17450.0,0.0,0.5274334
10912,895.0,1.0,0.74409497
10913,29563.0,0.0,0.45126817
10914,8290.0,1.0,0.18373321
10915,25905.0,0.0,0.17112795
10916,1306.0,1.0,0.79458565
10917,24777.0,0.0,0.096106976
10918,2196.0,1.0,0.8174448
10919,13620.0,1.0,0.45157754
10920,19583.0,0.0,0.6228624
10921,22558.0,0.0,0.05468909
10922,4802.0,1.0,0.822192
10923,1276.0,1.0,0.84725523
10924,15407.0,0.0,0.8138485
10925,7637.0,1.0,0.5097741
10926,20665.0,0.0,0.21227612
10927,9498.0,1.0,0.88062394
10928,26943.0,0.0,0.42432097
10929,24173.0,0.0,0.83025736
10930,26483.0,0.0,0.2633376
10931,1729.0,1.0,0.7427186
10932,13573.0,1.0,0.96549094
10933,11487.0,1.0,0.9719464
10934,1893.0,1.0,0.5824938
10935,16605.0,0.0,0.0016387025
10936,2626.0,1.0,0.8069651
10937,4631.0,1.0,0.80862343
10938,11182.0,1.0,0.5759428
10939,30398.0,0.0,0.31225
10940,7805.0,1.0,0.4433407
10941,22520.0,0.0,0.65733856
10942,27626.0,0.0,0.6876908
10943,9636.0,1.0,0.870701
10944,7229.0,1.0,0.6230707
10945,25217.0,0.0,0.0018238341
10946,25340.0,0.0,0.047512528
10947,16542.0,0.0,0.0027016222
10948,29122.0,0.0,0.28597057
10949,8702.0,1.0,0.7126627
10950,11755.0,1.0,0.9808446
10951,13767.0,1.0,0.8548221
10952,9195.0,1.0,0.61359906
10953,3912.0,1.0,0.9743439
10954,7951.0,1.0,0.94120014
10955,17276.0,0.0,0.8700005
10956,23070.0,0.0,1.0695046e-06
10957,10029.0,1.0,0.050841045
10958,17076.0,0.0,0.33998117
10959,6378.0,1.0,0.8943585
10960,12519.0,1.0,0.89917785
10961,26305.0,0.0,0.21434037
10962,26619.0,0.0,0.0057584173
10963,15307.0,1.0,0.45098886
10964,3873.0,1.0,0.6126209
10965,12609.0,1.0,0.7751301
10966,1407.0,1.0,0.7064881
10967,24904.0,0.0,0.41461274
10968,29049.0,0.0,0.7686269
10969,20827.0,0.0,0.0059543476
10970,27865.0,0.0,0.43344796
10971,28087.0,0.0,0.007228437
10972,13168.0,1.0,0.61393327
10973,4161.0,1.0,0.99378854
10974,2316.0,1.0,0.7945181
10975,14291.0,1.0,0.41124514
10976,230.0,1.0,0.8188033
10977,19565.0,0.0,0.08911657
10978,7390.0,1.0,0.9882185
10979,16409.0,0.0,0.38517657
10980,1956.0,1.0,0.9232808
10981,29378.0,0.0,0.38949436
10982,21059.0,0.0,0.2864565
10983,26056.0,0.0,0.039853588
10984,19925.0,0.0,0.007655269
10985,23678.0,0.0,0.000102018705
10986,7314.0,1.0,0.6032447
10987,19263.0,0.0,0.18191668
10988,6057.0,1.0,0.9540471
10989,23848.0,0.0,0.002052036
10990,14518.0,1.0,0.5343686
10991,12539.0,1.0,0.8031447
10992,12476.0,1.0,0.7071932
10993,12781.0,1.0,0.8683215
10994,14300.0,1.0,0.35897508
10995,3433.0,1.0,0.96166646
10996,4651.0,1.0,0.7934518
10997,28387.0,0.0,0.013413998
10998,14998.0,1.0,0.86429864
10999,1212.0,1.0,0.84790736
11000,4995.0,1.0,0.8551612
11001,12795.0,1.0,0.8793557
11002,9598.0,1.0,0.23926882
11003,12757.0,1.0,0.83452487
11004,23480.0,0.0,0.34839016
11005,14688.0,1.0,0.94044906
11006,25464.0,0.0,0.8523848
11007,24347.0,0.0,0.42248246
11008,11603.0,1.0,0.9809707
11009,8389.0,1.0,0.91720235
11010,6906.0,1.0,0.76999706
11011,9613.0,1.0,0.38134778
11012,18062.0,0.0,0.2646113
11013,26732.0,0.0,1.42005565e-05
11014,8569.0,1.0,0.4502133
11015,9089.0,1.0,0.9690224
11016,28310.0,0.0,0.37008983
11017,27834.0,0.0,0.13914406
11018,21859.0,0.0,0.19150634
11019,5995.0,1.0,0.75062907
11020,12615.0,1.0,0.8680761
11021,29978.0,0.0,2.7119065e-06
11022,28281.0,0.0,0.006476489
11023,17752.0,0.0,0.3724791
11024,27526.0,0.0,1.2150285e-05
11025,28531.0,0.0,0.7835795
11026,21623.0,0.0,0.41480157
11027,5383.0,1.0,0.9926058
11028,22459.0,0.0,0.2878065
11029,1505.0,1.0,0.8184482
11030,16555.0,0.0,6.7590776e-08
11031,15868.0,0.0,0.15009978
11032,10535.0,1.0,0.96013945
11033,11957.0,1.0,0.9298227
11034,15051.0,1.0,0.080978364
11035,29092.0,0.0,0.8852925
11036,2980.0,1.0,0.774212
11037,26617.0,0.0,0.055714898
11038,1774.0,1.0,0.65111375
11039,9186.0,1.0,0.92370284
11040,13658.0,1.0,0.7698985
11041,30451.0,0.0,0.1259981
11042,3091.0,1.0,0.80975366
11043,2715.0,1.0,0.82344764
11044,5065.0,1.0,0.96693265
11045,22043.0,0.0,0.14042516
11046,14662.0,1.0,0.925004
11047,28015.0,0.0,0.21303661
11048,13332.0,1.0,0.82079774
11049,12281.0,1.0,0.20318115
11050,12537.0,1.0,0.8072804
11051,24189.0,0.0,0.5991587
11052,15800.0,0.0,0.003702307
11053,22746.0,0.0,0.45106816
11054,20572.0,0.0,2.5084031e-05
11055,24586.0,0.0,0.00088926835
11056,8766.0,1.0,0.7441932
11057,22609.0,0.0,0.07952561
11058,22290.0,0.0,0.026877418
11059,18056.0,0.0,0.07881925
11060,6891.0,1.0,0.8515063
11061,6361.0,1.0,0.89482266
11062,6612.0,1.0,0.83618224
11063,414.0,1.0,0.45106816
11064,6234.0,1.0,0.98297447
11065,14077.0,1.0,0.5190563
11066,24393.0,0.0,1.1881579e-05
11067,28949.0,0.0,0.84546214
11068,18780.0,0.0,0.0049796887
11069,25206.0,0.0,0.0045189024
11070,19000.0,0.0,0.3892056
11071,1334.0,1.0,0.80302703
11072,18240.0,0.0,0.13428415
11073,17826.0,0.0,0.14431754
11074,16408.0,0.0,0.3331868
11075,29827.0,0.0,0.23426959
11076,24965.0,0.0,3.541337e-07
11077,9200.0,1.0,0.40389925
11078,16500.0,0.0,0.6902657
11079,7742.0,1.0,0.91433674
11080,12099.0,1.0,0.19807318
11081,20528.0,0.0,0.008186849
11082,19738.0,0.0,0.0062745903
11083,4904.0,1.0,0.9339411
11084,2072.0,1.0,0.9662507
11085,2268.0,1.0,0.8072976
11086,10869.0,1.0,0.034950092
11087,24129.0,0.0,0.0036295454
11088,21705.0,0.0,4.0028557e-05
11089,16154.0,0.0,0.14160597
11090,3515.0,1.0,0.88980716
11091,25967.0,0.0,0.58964276
11092,25039.0,0.0,2.4122364e-05
11093,28007.0,0.0,0.4294661
11094,10827.0,1.0,0.6587237
11095,27806.0,0.0,0.012715571
11096,17154.0,0.0,0.9035685
11097,21151.0,0.0,9.562724e-05
11098,19071.0,0.0,0.4860924
11099,23813.0,0.0,0.016901866
11100,30228.0,0.0,0.10847803
11101,24445.0,0.0,3.0649198e-06
11102,3428.0,1.0,0.80780023
11103,547.0,1.0,0.86031765
11104,4163.0,1.0,0.95459765
11105,2359.0,1.0,0.7557212
11106,9177.0,1.0,0.9683123
11107,23393.0,0.0,0.72624445
11108,16943.0,0.0,0.20667586
11109,12340.0,1.0,0.6882668
11110,8072.0,1.0,0.7788161
11111,29596.0,0.0,0.40262225
11112,11239.0,1.0,0.45143506
11113,3915.0,1.0,0.9038406
11114,20151.0,0.0,0.5805287
11115,20945.0,0.0,0.42565593
11116,10959.0,1.0,0.8201997
11117,3186.0,1.0,0.6219276
11118,491.0,1.0,0.8794705
11119,19034.0,0.0,0.026948791
11120,26961.0,0.0,0.062316116
11121,23048.0,0.0,0.8163757
11122,9939.0,1.0,0.5206733
11123,16825.0,0.0,0.34370792
11124,9954.0,1.0,0.45126322
11125,24783.0,0.0,1.9196314e-05
11126,26854.0,0.0,0.15197635
11127,27246.0,0.0,0.9504579
11128,10453.0,1.0,0.2192084
11129,777.0,1.0,0.8089865
11130,10470.0,1.0,0.45126322
11131,3887.0,1.0,0.6381336
11132,24317.0,0.0,0.4934187
11133,15462.0,0.0,0.47943965
11134,18892.0,0.0,7.6865814e-05
11135,9019.0,1.0,0.9093592
11136,8718.0,1.0,0.7479712
11137,3815.0,1.0,0.89872015
11138,27299.0,0.0,0.4352283
11139,6386.0,1.0,0.8636895
11140,8975.0,1.0,0.9425754
11141,15355.0,0.0,0.42921466
11142,19694.0,0.0,0.079897314
11143,20174.0,0.0,0.66960394
11144,12348.0,1.0,0.9255539
11145,3662.0,1.0,0.8926145
11146,24453.0,0.0,9.489661e-06
11147,14600.0,1.0,0.451253
11148,7597.0,1.0,0.5011717
11149,3291.0,1.0,0.7007728
11150,251.0,1.0,0.78901553
11151,19196.0,0.0,0.84589154
11152,25276.0,0.0,8.383681e-12
11153,27329.0,0.0,9.7365955e-09
11154,12894.0,1.0,0.9729566
11155,7479.0,1.0,0.7263478
11156,12547.0,1.0,0.91509396
11157,25372.0,0.0,0.1031852
11158,2142.0,1.0,0.97942585
11159,23949.0,0.0,0.0010819373
11160,3233.0,1.0,0.9318986
11161,28733.0,0.0,0.32738623
11162,28888.0,0.0,0.60545355
11163,12034.0,1.0,0.98037165
11164,25201.0,0.0,0.015704086
11165,25135.0,0.0,0.29027295
11166,21124.0,0.0,0.4050534
11167,17465.0,0.0,0.6119064
11168,19232.0,0.0,0.024059298
11169,5897.0,1.0,0.6708927
11170,276.0,1.0,0.9463149
11171,14438.0,1.0,0.45101362
11172,8068.0,1.0,0.75155747
11173,13095.0,1.0,0.70091385
11174,14895.0,1.0,0.7142407
11175,19641.0,0.0,0.07022351
11176,13545.0,1.0,0.96848136
11177,20208.0,0.0,0.0041735545
11178,19409.0,0.0,0.3761653
11179,2586.0,1.0,0.8885665
