,eids,labels,logits_0,logits_1,scores
7693,1262.0,1.0,-7.5435247,7.5706244,0.99999976
7694,2738.0,1.0,-9.067276,9.267739,1.0
7695,24336.0,0.0,19.954538,-20.132975,3.892372e-18
7696,27100.0,0.0,5.3465257,-5.4274693,2.0936523e-05
7697,5925.0,1.0,-2.6448739,2.5951273,0.9947277
7698,24484.0,0.0,5.229081,-5.4917154,2.2080434e-05
7699,5784.0,1.0,-1.8925524,1.9043686,0.9780528
7700,8624.0,1.0,-5.5070124,5.467968,0.99998283
7701,9038.0,1.0,-4.838111,4.6826973,0.9999267
7702,1564.0,1.0,-5.7621384,5.799205,0.99999046
7703,22050.0,0.0,2.043917,-2.0477011,0.016437463
7704,25704.0,0.0,6.4990444,-6.361314,2.5990596e-06
7705,3456.0,1.0,-4.0458126,4.1052084,0.9997116
7706,24937.0,0.0,7.3226485,-7.3395777,4.2882104e-07
7707,12083.0,1.0,-2.566753,2.2983017,0.9923476
7708,24203.0,0.0,11.142932,-11.131948,2.1190577e-10
7709,2498.0,1.0,-2.593674,2.582773,0.9943837
7710,10628.0,1.0,-6.053463,6.0509987,0.9999945
7711,18121.0,0.0,6.544645,-6.87125,1.4912483e-06
7712,11183.0,1.0,-3.426375,3.3600867,0.99887234
7713,12148.0,1.0,-6.082063,6.187169,0.99999535
7714,15202.0,0.0,5.7703443,-6.3770504,5.3021436e-06
7715,1733.0,1.0,-0.58935034,0.67618513,0.7799775
7716,2147.0,1.0,-9.002728,9.23349,1.0
7717,27310.0,0.0,14.157469,-14.285105,4.4416798e-13
7718,21125.0,0.0,6.8061733,-6.876297,1.1422946e-06
7719,877.0,1.0,-2.6213865,2.6216831,0.9947437
7720,26231.0,0.0,6.957228,-6.827016,1.0317588e-06
7721,20976.0,0.0,4.604288,-4.7139044,8.976797e-05
7722,15022.0,0.0,10.93978,-11.075627,2.7468186e-10
7723,10332.0,1.0,-2.9364777,2.724029,0.9965313
7724,23676.0,0.0,2.769644,-2.7365117,0.00404526
7725,12272.0,1.0,-7.368327,7.326887,0.99999964
7726,22219.0,0.0,10.062111,-10.145476,1.674773e-09
7727,16057.0,0.0,15.068011,-15.623717,4.6854535e-14
7728,5603.0,1.0,-10.099498,10.094474,1.0
7729,22405.0,0.0,7.4684534,-7.7616453,2.4302562e-07
7730,12707.0,1.0,-3.2114983,3.0633688,0.9981205
7731,10565.0,1.0,-1.2077143,1.1521484,0.913715
7732,21359.0,0.0,5.7199183,-5.8654385,9.30121e-06
7733,21184.0,0.0,5.929092,-5.848222,7.6767e-06
7734,11684.0,1.0,-4.4107466,4.146975,0.999808
7735,9735.0,1.0,-5.993003,5.904419,0.9999932
7736,1036.0,1.0,-1.5274677,1.4447911,0.95130503
7737,24190.0,0.0,17.263428,-17.52527,7.7886315e-16
7738,19162.0,0.0,14.875178,-14.913575,1.1558693e-13
7739,12760.0,1.0,-5.838885,5.7161274,0.99999046
7740,2703.0,1.0,-4.6331754,4.3943343,0.99987996
7741,22623.0,0.0,4.04699,-4.358904,0.00022349604
7742,17840.0,0.0,12.94343,-12.774983,6.770716e-12
7743,23065.0,0.0,8.222668,-8.3978815,6.050448e-08
7744,1892.0,1.0,-1.9559312,1.8453925,0.9781471
7745,4367.0,1.0,-4.8331385,4.7242513,0.9999293
7746,25227.0,0.0,11.832368,-12.071487,4.156119e-11
7747,11530.0,1.0,-1.5337076,1.344738,0.9467706
7748,8027.0,1.0,-4.955865,4.898924,0.99994755
7749,19029.0,0.0,16.304913,-16.647896,4.884017e-15
7750,26202.0,0.0,-0.34126133,0.1866565,0.6289973
7751,12267.0,1.0,-2.004532,1.7608604,0.9773656
7752,26838.0,0.0,9.72279,-9.543586,4.292586e-09
7753,12289.0,1.0,-5.670815,5.7620873,0.99998915
7754,24017.0,0.0,17.423885,-17.54777,6.4863803e-16
7755,22201.0,0.0,5.626385,-6.371674,6.15611e-06
7756,22299.0,0.0,5.395091,-5.381848,2.087496e-05
7757,15391.0,0.0,5.5044026,-5.8738213,1.1441827e-05
7758,6721.0,1.0,-2.2201118,2.0859926,0.98669344
7759,18545.0,0.0,12.269095,-12.692124,1.4437101e-11
7760,3707.0,1.0,-3.0316904,2.8705115,0.997274
7761,6897.0,1.0,-9.0584755,8.882261,1.0
7762,27586.0,0.0,1.7532985,-2.1977654,0.018871255
7763,22133.0,0.0,5.3109794,-5.5748,1.8722245e-05
7764,13625.0,1.0,-7.9700136,7.8597736,0.9999999
7765,15168.0,0.0,9.327579,-9.451037,6.9911836e-09
7766,13036.0,1.0,-3.3598058,3.403672,0.99884605
7767,19905.0,0.0,12.732059,-13.02934,6.4858496e-12
7768,19846.0,0.0,5.659852,-5.7896805,1.0654341e-05
7769,17337.0,0.0,33.515392,-33.255863,1.0037191e-29
7770,11135.0,1.0,-3.5841289,3.365279,0.99904174
7771,14854.0,0.0,2.795636,-2.923276,0.0032725362
7772,11304.0,1.0,-5.8217564,5.715995,0.9999902
7773,22596.0,0.0,2.6955473,-2.7604733,0.0042523574
7774,16605.0,0.0,17.694357,-17.816765,3.7819428e-16
7775,18838.0,0.0,3.4230819,-3.3786569,0.0011106054
7776,1990.0,1.0,-13.2375,13.242255,1.0
7777,21753.0,0.0,11.833114,-11.962106,4.6330557e-11
7778,21146.0,0.0,9.121928,-9.243239,1.0570829e-08
7779,11951.0,1.0,-2.4046698,2.1134372,0.98920804
7780,13595.0,1.0,-3.4527535,3.5732527,0.9991123
7781,2753.0,1.0,-4.0159636,4.2448425,0.9997416
7782,18983.0,0.0,27.55989,-27.719133,9.831634e-25
7783,11149.0,1.0,-5.4399476,5.357861,0.9999796
7784,20430.0,0.0,8.012327,-8.176804,9.31429e-08
7785,3135.0,1.0,-3.2462454,3.2256289,0.998456
7786,11453.0,1.0,-4.892729,4.8048964,0.9999386
7787,18795.0,0.0,5.3835063,-5.385097,2.1049696e-05
7788,20846.0,0.0,18.042171,-18.40707,1.4801152e-16
7789,17222.0,0.0,18.446865,-18.316835,1.08075415e-16
7790,15875.0,0.0,6.746157,-6.7541184,1.3705794e-06
7791,9807.0,1.0,-2.6379542,2.5995636,0.9947147
7792,15661.0,0.0,8.751278,-8.849072,2.2712522e-08
7793,22855.0,0.0,5.074948,-5.2489023,3.283934e-05
7794,6340.0,1.0,-4.686457,4.661943,0.99991286
7795,16403.0,0.0,12.624852,-12.561404,1.1527837e-11
7796,4641.0,1.0,-4.9892297,5.105689,0.99995875
7797,3600.0,1.0,-5.3107095,5.433101,0.9999784
7798,23908.0,0.0,14.936935,-15.289763,7.459523e-14
7799,26257.0,0.0,6.198323,-6.3365545,3.5989033e-06
7800,9150.0,1.0,-4.055206,4.086545,0.99970895
7801,1061.0,1.0,-3.5890737,3.5157027,0.9991794
7802,26578.0,0.0,20.625599,-20.995523,8.397991e-19
7803,11927.0,1.0,-4.961029,4.6689367,0.9999343
7804,9662.0,1.0,-4.6758924,4.557431,0.99990225
7805,5960.0,1.0,-1.8689946,1.7112025,0.9728855
7806,6550.0,1.0,-2.9427357,2.9191618,0.99716216
7807,20713.0,0.0,7.298496,-7.369733,4.262548e-07
7808,14465.0,0.0,15.467339,-15.491822,3.5859787e-14
7809,1887.0,1.0,-0.99645823,0.9647944,0.87666845
7810,2760.0,1.0,-5.542683,5.4195724,0.9999827
7811,9768.0,1.0,-2.609768,2.6657953,0.994911
7812,5504.0,1.0,-3.1968968,3.201245,0.9983381
7813,9880.0,1.0,-6.0331745,5.8470845,0.9999931
7814,5824.0,1.0,-3.8168268,3.7747428,0.9994955
7815,10450.0,1.0,-5.444072,5.272792,0.9999778
7816,15691.0,0.0,19.539452,-20.009724,6.668243e-18
7817,5845.0,1.0,-3.5495722,3.326211,0.9989686
7818,15077.0,0.0,17.819878,-17.99818,2.7823711e-16
7819,20823.0,0.0,18.838995,-19.029045,3.5819402e-17
7820,5084.0,1.0,-10.824907,10.875687,1.0
7821,20552.0,0.0,12.576534,-12.579302,1.1883905e-11
7822,23313.0,0.0,6.290362,-6.352801,3.2295557e-06
7823,20880.0,0.0,4.988409,-5.231296,3.6443696e-05
7824,3855.0,1.0,-6.674374,6.7102604,0.99999845
7825,1444.0,1.0,-8.395805,8.461765,1.0
7826,9292.0,1.0,-2.7439234,2.637939,0.9954218
7827,10105.0,1.0,-9.247881,9.021079,1.0
7828,14173.0,0.0,6.5128317,-6.806243,1.6428528e-06
7829,24279.0,0.0,5.477094,-5.4724956,1.7564913e-05
7830,9236.0,1.0,-3.444032,3.1816497,0.9986759
7831,10878.0,1.0,-3.2176545,3.0814612,0.9981654
7832,18402.0,0.0,3.0184853,-2.9970624,0.0024345699
7833,5344.0,1.0,-12.437809,12.576276,1.0
7834,26582.0,0.0,3.6792598,-3.7186246,0.00061217236
7835,9124.0,1.0,-2.5343022,2.4913654,0.9934756
7836,4226.0,1.0,-12.2044735,12.187718,1.0
7837,22068.0,0.0,6.438096,-6.582884,2.213397e-06
7838,1419.0,1.0,-9.035692,8.985152,1.0
7839,27416.0,0.0,7.430314,-7.9565897,2.0775549e-07
7840,12974.0,1.0,-3.2645113,3.3113623,0.9986084
7841,7572.0,1.0,-9.89962,9.7856,1.0
7842,18356.0,0.0,15.995312,-16.000856,1.2712786e-14
7843,16154.0,0.0,10.86139,-11.193252,2.6411362e-10
7844,13827.0,0.0,6.2235355,-6.3196564,3.5691057e-06
7845,6878.0,1.0,-8.000646,7.9275794,0.9999999
7846,20479.0,0.0,7.9297256,-8.24313,9.467124e-08
7847,3154.0,1.0,-2.6124556,2.708421,0.99513537
7848,12688.0,1.0,-6.5585575,6.398425,0.9999976
7849,17518.0,0.0,7.4369574,-7.068399,5.0165346e-07
7850,12353.0,1.0,-9.207558,9.053116,1.0
7851,21816.0,0.0,7.989191,-7.81397,1.3701688e-07
7852,6970.0,1.0,-5.696245,5.5018077,0.9999863
7853,24715.0,0.0,8.174786,-8.346788,6.679924e-08
7854,25390.0,0.0,4.272561,-4.1038632,0.00023017862
7855,25947.0,0.0,8.074011,-7.8588996,1.2034405e-07
7856,9356.0,1.0,-13.199139,13.049422,1.0
7857,10777.0,1.0,-2.3312106,2.241236,0.989773
7858,12265.0,1.0,-5.370658,5.234601,0.9999752
7859,10304.0,1.0,-4.6956635,4.617688,0.99990976
7860,8504.0,1.0,-6.5137606,6.4627256,0.99999774
7861,994.0,1.0,-6.986577,6.705275,0.9999989
7862,7600.0,1.0,-5.989867,5.899131,0.9999931
7863,5268.0,1.0,-4.6721926,4.531914,0.9998994
7864,8720.0,1.0,-2.5552003,2.4455698,0.9933123
7865,23394.0,0.0,5.723468,-5.8443003,9.466252e-06
7866,4834.0,1.0,-4.8810205,4.6843057,0.9999299
7867,4838.0,1.0,-5.990554,5.6975245,0.99999166
7868,17945.0,0.0,2.4101985,-2.3660548,0.008357086
7869,8560.0,1.0,-3.1974578,3.4186616,0.9986632
7870,6745.0,1.0,-6.6522274,6.5593824,0.9999982
7871,25410.0,0.0,9.44853,-9.393109,6.564165e-09
7872,4497.0,1.0,-10.094481,10.410323,1.0
7873,5366.0,1.0,-14.392158,14.454882,1.0
7874,5508.0,1.0,-3.8149972,3.9423265,0.9995726
7875,23409.0,0.0,6.3482175,-6.4844174,2.6721223e-06
7876,22240.0,0.0,15.539989,-15.801452,2.4467221e-14
7877,6694.0,1.0,-5.557503,5.568021,0.9999852
7878,27203.0,0.0,12.312029,-12.335001,1.9766553e-11
7879,5963.0,1.0,-2.4357889,2.24315,0.99079657
7880,25024.0,0.0,5.040196,-5.096303,3.9605642e-05
7881,20869.0,0.0,8.481734,-8.8017845,3.117904e-08
7882,19700.0,0.0,22.526188,-23.232038,1.3410828e-20
7883,7480.0,1.0,-5.1452565,5.138381,0.9999658
7884,24509.0,0.0,3.2558084,-3.688025,0.00096363557
7885,9521.0,1.0,-6.5172977,6.4498754,0.9999976
7886,6195.0,1.0,-2.6892896,2.7112813,0.9955063
7887,6859.0,1.0,-7.4771028,7.358891,0.99999964
7888,21571.0,0.0,4.190897,-4.018314,0.0002720612
7889,14307.0,0.0,6.9538136,-7.1479287,7.510884e-07
7890,26238.0,0.0,8.249662,-8.320895,6.360608e-08
7891,9439.0,1.0,-11.984489,12.331044,1.0
7892,7315.0,1.0,0.4387291,-0.59897596,0.26159304
7893,17106.0,0.0,15.990015,-15.885097,1.4348792e-14
7894,25435.0,0.0,8.601531,-8.372482,4.248927e-08
7895,14140.0,0.0,8.165265,-7.9120154,1.04165984e-07
7896,20325.0,0.0,4.9908323,-5.067117,4.2841988e-05
7897,7562.0,1.0,-12.078761,11.980988,1.0
7898,6041.0,1.0,-2.7971163,2.6919847,0.99588543
7899,23130.0,0.0,8.288778,-8.380849,5.760663e-08
7900,4438.0,1.0,-3.823751,3.8025887,0.9995128
7901,6410.0,1.0,-2.2708852,2.5774035,0.9922192
7902,12895.0,1.0,-2.6356878,2.6211314,0.9948152
7903,20755.0,0.0,4.373346,-4.466176,0.0001448711
7904,7433.0,1.0,-12.0064945,11.912074,1.0
7905,21916.0,0.0,6.7988453,-6.84118,1.1918232e-06
7906,5990.0,1.0,-4.119852,4.3021193,0.9997801
7907,20783.0,0.0,29.64377,-29.506254,2.0486642e-26
7908,23630.0,0.0,11.356947,-11.502158,1.1814551e-10
7909,15046.0,0.0,6.055262,-6.160698,4.950784e-06
7910,26701.0,0.0,5.743965,-5.9583244,8.274784e-06
7911,25098.0,0.0,11.000334,-10.992706,2.8089503e-10
7912,10819.0,1.0,-3.925807,3.812921,0.9995646
7913,7887.0,1.0,-13.023378,13.021021,1.0
7914,5997.0,1.0,-4.10412,3.9036512,0.9996673
7915,14617.0,0.0,4.680452,-4.83764,7.350444e-05
7916,12793.0,1.0,-3.68605,3.4983325,0.9992423
7917,20942.0,0.0,7.901714,-8.226992,9.894456e-08
7918,8626.0,1.0,-6.909809,6.8291626,0.9999989
7919,5337.0,1.0,-13.983041,13.966767,1.0
7920,21469.0,0.0,5.388558,-5.366482,2.1337157e-05
7921,14382.0,0.0,4.9275327,-5.382039,3.331158e-05
7922,22609.0,0.0,8.060871,-7.986453,1.0733348e-07
7923,4555.0,1.0,-13.363083,13.50262,1.0
7924,10011.0,1.0,-5.7422376,5.8267307,0.9999906
7925,15614.0,0.0,8.344884,-8.39433,5.373432e-08
7926,12540.0,1.0,-1.6757417,1.8011574,0.9700233
7927,20921.0,0.0,4.598226,-4.319684,0.00013395004
7928,10274.0,1.0,-6.956468,6.918784,0.99999905
7929,12348.0,1.0,-9.579667,9.36884,1.0
7930,21362.0,0.0,8.452716,-8.359432,4.995471e-08
7931,2277.0,1.0,-5.5649557,5.598357,0.9999858
7932,4452.0,1.0,-4.39298,4.330506,0.9998373
7933,7496.0,1.0,-5.3187943,5.284153,0.9999752
7934,20136.0,0.0,6.760844,-6.8377123,1.2422855e-06
7935,21912.0,0.0,5.872554,-5.928112,7.4995064e-06
7936,6069.0,1.0,-2.4145644,2.39611,0.9919234
7937,9350.0,1.0,-1.8721128,2.0212665,0.9800306
7938,1360.0,1.0,-10.735989,10.739252,1.0
7939,1068.0,1.0,-11.458877,11.379682,1.0
7940,2951.0,1.0,-1.5565333,1.4270841,0.9518285
7941,23432.0,0.0,15.364426,-15.653127,3.3825837e-14
7942,24556.0,0.0,5.0234213,-4.8900814,4.9499293e-05
7943,4479.0,1.0,-3.1411006,3.0627856,0.9979825
7944,19978.0,0.0,15.922396,-16.635166,7.251531e-15
7945,26815.0,0.0,0.9348987,-0.93957615,0.13302481
7946,627.0,1.0,-8.297017,8.225564,0.9999999
7947,9013.0,1.0,-4.884565,4.8367496,0.99994004
7948,3109.0,1.0,-5.4544578,5.4287276,0.9999813
7949,12071.0,1.0,-3.9746451,3.9447331,0.99963653
7950,7050.0,1.0,-7.148435,6.9460998,0.9999993
7951,15345.0,0.0,7.375384,-7.621857,3.0674735e-07
7952,4483.0,1.0,-9.334682,9.428345,1.0
7953,19957.0,0.0,12.150623,-12.513086,1.9439585e-11
7954,6775.0,1.0,-5.264694,5.210347,0.99997175
7955,9952.0,1.0,-8.903216,8.897922,1.0
7956,10778.0,1.0,-2.795591,2.9590387,0.9968419
7957,11296.0,1.0,-5.6863914,5.4789114,0.9999858
7958,21542.0,0.0,7.777157,-7.8383136,1.6530544e-07
7959,15431.0,0.0,5.9903383,-5.9398084,6.588705e-06
7960,22956.0,0.0,2.7535958,-3.0267282,0.00307821
7961,15380.0,0.0,4.3974676,-4.4116354,0.00014934487
7962,20345.0,0.0,10.103455,-10.329722,1.3365449e-09
7963,16397.0,0.0,6.2890096,-6.2310944,3.652469e-06
7964,126.0,1.0,-5.919641,6.0688796,0.9999938
7965,13013.0,1.0,-3.2097394,3.3593879,0.998599
7966,10511.0,1.0,-3.6891847,3.6018353,0.99931884
7967,14068.0,0.0,34.019897,-34.293964,2.1461913e-30
7968,1138.0,1.0,-3.2378302,3.217758,0.9984308
7969,9891.0,1.0,-6.131625,6.027698,0.99999475
7970,9036.0,1.0,-2.8635588,3.031791,0.9972554
7971,12621.0,1.0,-9.062113,9.140888,1.0
7972,5225.0,1.0,-1.8885944,1.9756215,0.9794517
7973,13628.0,1.0,-2.1973245,1.9951,0.98511523
7974,9018.0,1.0,-6.1022267,5.931799,0.99999404
7975,25638.0,0.0,11.320202,-11.462581,1.2751546e-10
7976,17201.0,0.0,7.324728,-7.4440227,3.8548964e-07
7977,3792.0,1.0,-6.2482157,6.370085,0.99999666
7978,13761.0,1.0,-7.7677875,7.6203485,0.99999976
7979,9733.0,1.0,-6.986257,6.9177623,0.99999905
7980,8460.0,1.0,-11.225702,11.296986,1.0
7981,22544.0,0.0,2.4587455,-2.560066,0.0065689464
7982,398.0,1.0,-2.5412493,2.3449063,0.9925062
7983,23503.0,0.0,7.0657654,-7.2129846,6.292419e-07
7984,23876.0,0.0,8.194737,-8.043386,8.868945e-08
7985,2864.0,1.0,-4.609319,4.731206,0.99991226
7986,7354.0,1.0,-10.283229,10.172298,1.0
7987,20754.0,0.0,13.66312,-13.549925,1.5188842e-12
7988,2181.0,1.0,-0.49328554,0.40074855,0.7097219
7989,23316.0,0.0,10.540452,-10.55544,6.8892275e-10
7990,2838.0,1.0,-2.1259604,2.101576,0.9856215
7991,13410.0,1.0,-5.1361213,5.110495,0.9999645
7992,15173.0,0.0,7.6060777,-7.5859594,2.5245373e-07
7993,18725.0,0.0,7.447987,-7.539152,3.098619e-07
7994,25022.0,0.0,2.9335723,-3.00388,0.0026317993
7995,22200.0,0.0,28.356049,-28.265995,2.5666043e-25
7996,27466.0,0.0,7.460054,-7.365411,3.6423572e-07
7997,8022.0,1.0,-5.5580606,5.3157125,0.99998105
7998,17059.0,0.0,5.541569,-5.5653462,1.50079495e-05
7999,2005.0,1.0,-7.7244763,7.7983522,0.99999976
8000,9666.0,1.0,-8.109131,8.284346,0.9999999
8001,27252.0,0.0,8.54645,-8.768988,3.0199594e-08
8002,18085.0,0.0,25.286238,-25.337547,1.0336385e-22
8003,25732.0,0.0,21.14297,-21.20861,4.0452324e-19
8004,8300.0,1.0,-9.910617,10.051405,1.0
8005,23602.0,0.0,12.446495,-12.729854,1.1642608e-11
8006,9929.0,1.0,-3.2101805,3.167655,0.998304
8007,22307.0,0.0,7.7058983,-7.7096305,2.018927e-07
8008,9627.0,1.0,-9.617531,9.613467,1.0
8009,707.0,1.0,-6.064042,5.790087,0.99999285
8010,21886.0,0.0,8.42743,-8.358377,5.1288023e-08
8011,3577.0,1.0,-9.068258,9.051758,1.0
8012,1246.0,1.0,-12.730952,12.795312,1.0
8013,25779.0,0.0,2.4499702,-2.5028586,0.0070138574
8014,16163.0,0.0,3.6048276,-3.6196795,0.00072798104
8015,19811.0,0.0,15.723945,-15.781134,2.0773934e-14
8016,4349.0,1.0,-10.13546,10.274749,1.0
8017,17642.0,0.0,13.453842,-13.954668,1.2492094e-12
8018,5795.0,1.0,-2.9771428,2.9220867,0.99726593
8019,1173.0,1.0,-10.479271,10.824397,1.0
8020,23935.0,0.0,12.551595,-12.45906,1.3740761e-11
8021,9631.0,1.0,-4.825548,4.8094378,0.99993455
8022,1578.0,1.0,-3.473448,3.4301448,0.9989968
8023,25828.0,0.0,4.652853,-4.6062117,9.523529e-05
8024,18485.0,0.0,7.4553022,-7.7967153,2.3775664e-07
8025,12340.0,1.0,-15.802397,15.858671,1.0
8026,25996.0,0.0,9.287177,-9.181129,9.534896e-09
8027,27189.0,0.0,1.8495681,-2.0461178,0.019924374
8028,26327.0,0.0,4.331273,-4.5436773,0.000139829
8029,8032.0,1.0,-10.277911,9.936431,1.0
8030,5274.0,1.0,-11.621664,11.607197,1.0
8031,8031.0,1.0,-7.2099,6.9520416,0.9999993
8032,2452.0,1.0,-5.5255523,5.4153333,0.99998224
8033,14830.0,0.0,10.793088,-10.9808655,3.4969755e-10
8034,6479.0,1.0,-3.9616764,3.8198524,0.9995828
8035,9133.0,1.0,-2.8464665,2.8790503,0.9967489
8036,17736.0,0.0,21.870169,-22.24785,6.9149294e-20
8037,19027.0,0.0,6.0481367,-6.740387,2.7926308e-06
8038,27052.0,0.0,4.093788,-3.9118414,0.0003334682
8039,15815.0,0.0,3.8594608,-3.8804884,0.00043490442
8040,25116.0,0.0,3.9473495,-4.3709106,0.00024396052
8041,14044.0,0.0,3.7282119,-3.531177,0.0007030432
8042,4951.0,1.0,-3.9127743,3.5907097,0.9994492
8043,16858.0,0.0,6.2560444,-6.2407155,3.7387354e-06
8044,14274.0,0.0,8.383149,-8.303988,5.660675e-08
8045,10748.0,1.0,-2.29873,2.1406884,0.9883349
8046,18048.0,0.0,13.946435,-14.257193,5.640528e-13
8047,13785.0,1.0,-6.7582936,6.6713557,0.99999857
8048,22407.0,0.0,14.730496,-15.01651,1.205146e-13
8049,22385.0,0.0,8.93514,-9.303632,1.1995054e-08
8050,16024.0,0.0,18.144892,-18.60507,1.0957068e-16
8051,12065.0,1.0,-7.5713334,7.4891343,0.99999976
8052,11875.0,1.0,-1.4345095,1.3369768,0.94111544
8053,8524.0,1.0,-11.360205,11.436238,1.0
8054,20563.0,0.0,12.342575,-12.643569,1.40817e-11
8055,14112.0,0.0,7.6617546,-7.4682393,2.6861312e-07
8056,25617.0,0.0,9.141808,-9.474277,8.225021e-09
8057,13974.0,0.0,8.13686,-8.455285,6.224771e-08
8058,487.0,1.0,-1.6826718,1.709604,0.96746224
8059,10343.0,1.0,-3.5570986,3.3355918,0.9989858
8060,16016.0,0.0,7.8807163,-8.015001,1.2490433e-07
8061,18234.0,0.0,17.47656,-17.53876,6.2092597e-16
8062,25913.0,0.0,14.978304,-15.193925,7.877114e-14
8063,1946.0,1.0,-8.40189,8.270789,1.0
8064,13676.0,1.0,-1.2655094,1.4169228,0.93598205
8065,20974.0,0.0,12.871566,-13.04319,5.5637057e-12
8066,12782.0,1.0,-0.33224198,0.26935214,0.64602095
8067,20122.0,0.0,1.1032022,-1.1840173,0.09218698
8068,12248.0,1.0,-4.6862397,4.588174,0.9999062
8069,23438.0,0.0,8.330568,-7.9707785,8.3255976e-08
8070,7041.0,1.0,-4.3516455,4.315133,0.99982774
8071,6240.0,1.0,-7.220806,7.0757465,0.9999994
8072,16893.0,0.0,3.9452043,-4.166671,0.00029986585
8073,24826.0,0.0,14.950326,-15.4671135,6.164166e-14
8074,10663.0,1.0,-0.72875893,0.6739437,0.8026124
8075,19054.0,0.0,12.391409,-12.925466,1.0116277e-11
8076,26999.0,0.0,12.826037,-13.098147,5.5114975e-12
8077,10082.0,1.0,-1.2281889,1.1744463,0.917028
8078,8164.0,1.0,-2.7032485,2.2950914,0.9932961
8079,6894.0,1.0,-7.3385463,7.2927837,0.9999995
8080,5424.0,1.0,-1.8332627,1.822532,0.97480994
8081,8191.0,1.0,-1.7171663,1.5970235,0.9649124
8082,4016.0,1.0,-5.8765416,5.828614,0.9999918
8083,1593.0,1.0,-3.89716,3.8152828,0.9995529
8084,14111.0,0.0,3.9123378,-4.0744524,0.00033980794
8085,19892.0,0.0,11.390778,-11.447269,1.2065969e-10
8086,7012.0,1.0,-4.1876993,4.1279078,0.99975544
8087,17017.0,0.0,16.56801,-16.52193,4.2581443e-15
8088,6746.0,1.0,-4.10903,4.1014786,0.99972826
8089,18790.0,0.0,14.1775255,-14.259684,4.4655666e-13
8090,11379.0,1.0,-2.2241962,2.051628,0.9862899
8091,22938.0,0.0,5.1349206,-5.0071726,3.9384704e-05
8092,16880.0,0.0,10.400693,-10.454534,8.7637547e-10
8093,21455.0,0.0,6.5920315,-6.7943964,1.5358456e-06
8094,14311.0,0.0,10.37435,-10.349644,9.992728e-10
8095,19973.0,0.0,7.8489637,-7.9871016,1.3258189e-07
8096,1678.0,1.0,-3.7360926,4.03146,0.999577
8097,601.0,1.0,-9.03429,9.182251,1.0
8098,23924.0,0.0,13.98216,-14.120024,6.242757e-13
8099,8529.0,1.0,-1.5817462,1.5814314,0.9594248
8100,13046.0,1.0,-0.9242838,0.66094327,0.82994354
8101,3505.0,1.0,-1.7518699,1.6921436,0.9690521
8102,17665.0,0.0,11.262522,-11.617134,1.15742194e-10
8103,14189.0,0.0,8.00222,-8.53302,6.5892564e-08
8104,27134.0,0.0,4.940303,-5.260386,3.7143323e-05
8105,17360.0,0.0,2.7463431,-2.959906,0.0033141014
8106,17739.0,0.0,3.0148053,-3.229567,0.0019375872
8107,24043.0,0.0,1.8799857,-2.0736284,0.018824091
8108,21205.0,0.0,17.158453,-17.35495,1.0256961e-15
8109,24433.0,0.0,3.6990156,-3.668099,0.0006312895
8110,8056.0,1.0,-9.318415,9.196547,1.0
8111,6037.0,1.0,-2.1482232,1.927081,0.98329663
8112,12189.0,1.0,-1.4088311,1.5087852,0.94871044
8113,22056.0,0.0,17.639816,-18.13842,2.8954053e-16
8114,10559.0,1.0,-3.8598042,3.8199878,0.9995382
8115,2564.0,1.0,-2.3440204,2.3619797,0.99104017
8116,8796.0,1.0,-2.3779516,2.352366,0.99125355
8117,20919.0,0.0,12.334737,-12.505842,1.6288203e-11
8118,3355.0,1.0,-1.6811781,1.4411495,0.9578044
8119,26167.0,0.0,9.913981,-10.041901,2.154121e-09
8120,4941.0,1.0,-3.3891969,3.2357838,0.9986749
8121,15442.0,0.0,9.759049,-9.597113,3.9239656e-09
8122,21159.0,0.0,3.0589108,-3.548211,0.001348892
8123,1609.0,1.0,-1.7360088,1.6423224,0.9670204
8124,20659.0,0.0,6.8613544,-7.2195654,7.6689184e-07
8125,9545.0,1.0,-8.690197,8.634129,1.0
8126,27458.0,0.0,6.894644,-7.0657864,8.650911e-07
8127,13418.0,1.0,-1.714926,1.6519425,0.96665287
8128,20397.0,0.0,11.789264,-11.833049,5.5075697e-11
8129,6225.0,1.0,-5.033072,4.871002,0.99995005
8130,21879.0,0.0,28.648579,-28.170809,2.1069427e-25
8131,16696.0,0.0,8.374358,-8.483304,4.7732076e-08
8132,9367.0,1.0,-3.8652418,3.6121156,0.99943453
8133,7527.0,1.0,-11.529025,11.462706,1.0
8134,2471.0,1.0,-3.7599509,3.823201,0.99949133
8135,20969.0,0.0,8.178486,-8.264532,7.2258345e-08
8136,4526.0,1.0,-0.062491804,0.11600271,0.54450554
8137,2386.0,1.0,-6.0283413,6.1867795,0.999995
8138,1612.0,1.0,-2.5719564,2.5621912,0.9941425
8139,15452.0,0.0,4.2288036,-4.3413935,0.0001896393
8140,12591.0,1.0,-0.080819756,0.14298224,0.5557181
8141,3716.0,1.0,-7.7553186,7.6933355,0.99999976
8142,17903.0,0.0,12.937147,-13.057389,5.137075e-12
8143,21599.0,0.0,6.9208493,-6.9446473,9.5124176e-07
8144,13569.0,1.0,-2.2069046,1.9588897,0.98471975
8145,14566.0,0.0,30.63512,-30.856003,1.9712627e-27
8146,11947.0,1.0,-2.8356144,2.9656713,0.9969855
