,eids,labels,logits_0,logits_1,scores
2590,24849.0,0.0,14.24327,-14.604873,2.960812e-13
2591,13438.0,1.0,-3.3168547,2.981401,0.9981639
2592,16589.0,0.0,4.3498297,-4.234596,0.00018696072
2593,16653.0,0.0,11.884667,-11.66441,5.9260624e-11
2594,24718.0,0.0,3.7531745,-3.828782,0.0005093035
2595,18285.0,0.0,17.322428,-17.036388,1.1971675e-15
2596,21510.0,0.0,1.6397207,-1.6187379,0.037024125
2597,25039.0,0.0,9.16674,-9.3604765,8.989417e-09
2598,26591.0,0.0,10.094381,-10.311762,1.3731709e-09
2599,4480.0,1.0,-4.541618,4.520157,0.999884
2600,20205.0,0.0,11.4504,-11.659509,9.1937784e-11
2601,24058.0,0.0,17.571836,-17.731777,4.6541056e-16
2602,6606.0,1.0,-2.705888,2.8159802,0.9960175
2603,2199.0,1.0,9.369524,-9.585302,5.861699e-09
2604,1739.0,1.0,-2.145084,2.1015716,0.9858899
2605,26325.0,0.0,15.0970335,-15.293892,6.329777e-14
2606,21037.0,0.0,10.424379,-10.911017,5.421948e-10
2607,14395.0,0.0,0.069728374,-0.16574156,0.441403
2608,13528.0,1.0,-4.892145,4.78814,0.99993753
2609,21266.0,0.0,6.0845237,-6.3332086,4.046184e-06
2610,27129.0,0.0,-0.7085363,0.55689174,0.7799591
2611,8715.0,1.0,-8.644923,8.61267,1.0
2612,1855.0,1.0,-3.4212186,3.4739316,0.99898833
2613,15752.0,0.0,7.3586555,-7.226433,4.6320818e-07
2614,23106.0,0.0,7.872634,-8.007665,1.2684515e-07
2615,23500.0,0.0,11.570517,-11.219538,1.2659168e-10
2616,14682.0,0.0,15.958492,-16.024073,1.2886902e-14
2617,3701.0,1.0,-10.018734,9.662948,1.0
2618,6888.0,1.0,-6.24984,6.1597466,0.99999595
2619,278.0,1.0,-1.9939604,1.7747159,0.97743815
2620,17917.0,0.0,7.388648,-7.4480233,3.601763e-07
2621,23963.0,0.0,13.117554,-13.061208,4.2727627e-12
2622,20685.0,0.0,12.869546,-13.002568,5.8060874e-12
2623,15579.0,0.0,6.646435,-6.7297516,1.5516558e-06
2624,10424.0,1.0,-3.7644644,3.591999,0.99936193
2625,21682.0,0.0,13.743984,-14.0258665,8.703755e-13
2626,14895.0,0.0,1.8661351,-2.1816833,0.017160792
2627,19907.0,0.0,8.404569,-8.434128,4.8646037e-08
2628,889.0,1.0,-6.5638127,6.918557,0.99999857
2629,9116.0,1.0,-3.6497326,3.8119566,0.99942565
2630,19800.0,0.0,11.899754,-12.360541,2.9099624e-11
2631,16428.0,0.0,-1.8319073,2.0483756,0.97977257
2632,5996.0,1.0,-6.1006236,5.895206,0.9999938
2633,18897.0,0.0,15.64957,-15.564686,2.778566e-14
2634,12543.0,1.0,-5.4192677,5.4545603,0.99998105
2635,2837.0,1.0,-0.73992586,0.6809162,0.80547035
2636,5781.0,1.0,-4.8671503,4.6293945,0.9999249
2637,24534.0,0.0,3.0498266,-3.1039057,0.0021210255
2638,410.0,1.0,-7.0190167,7.123198,0.9999993
2639,25430.0,0.0,6.028052,-6.0010543,5.96792e-06
2640,4898.0,1.0,-4.7716556,4.8949685,0.9999366
2641,18913.0,0.0,7.4890985,-7.897581,2.0780206e-07
2642,20769.0,0.0,45.45149,-45.512188,3.12592e-40
2643,4002.0,1.0,-3.4319565,3.5828218,0.99910235
2644,110.0,1.0,-4.5667467,4.641435,0.99989974
2645,24918.0,0.0,7.9740143,-8.141013,1.0030718e-07
2646,27123.0,0.0,3.4292123,-3.7197556,0.00078505784
2647,6945.0,1.0,-6.9214563,6.8065276,0.9999989
2648,8623.0,1.0,-6.118178,5.961295,0.9999943
2649,16751.0,0.0,8.187995,-8.1775875,7.807612e-08
2650,1838.0,1.0,-2.9968147,2.9451547,0.99737996
2651,26353.0,0.0,1.1790876,-1.3559189,0.07344024
2652,13384.0,1.0,-3.199907,3.20431,0.9983481
2653,26372.0,0.0,12.025367,-12.126634,3.242795e-11
2654,12377.0,1.0,-4.743792,4.7180924,0.9999223
2655,8078.0,1.0,-3.7618632,3.845233,0.9995034
2656,4496.0,1.0,-10.033586,10.34427,1.0
2657,2207.0,1.0,-14.64265,14.67331,1.0
2658,7733.0,1.0,-10.567275,10.323287,1.0
2659,18015.0,0.0,2.836989,-2.8506033,0.0033763014
2660,23061.0,0.0,6.930682,-6.854741,1.0305433e-06
2661,27078.0,0.0,1.126123,-1.000299,0.10655514
2662,4652.0,1.0,-10.455618,10.230693,1.0
2663,7633.0,1.0,-4.759318,4.8305616,0.9999316
2664,10829.0,1.0,-3.8748744,3.511349,0.9993806
2665,9241.0,1.0,-3.0137413,2.7990596,0.9970198
2666,13547.0,1.0,-6.626939,6.3265595,0.9999976
2667,24496.0,0.0,1.7616675,-1.9879832,0.02298521
2668,23937.0,0.0,3.0568051,-3.034527,0.0022572859
2669,13707.0,1.0,-5.6394925,5.884465,0.9999901
2670,2534.0,1.0,-3.3059735,3.3199036,0.9986761
2671,6696.0,1.0,-10.172876,10.207296,1.0
2672,17036.0,0.0,6.94698,-7.2289133,6.974085e-07
2673,15663.0,0.0,11.603784,-11.627529,8.14272e-11
2674,24224.0,0.0,8.2752495,-7.842965,9.9988185e-08
2675,22708.0,0.0,6.180571,-6.1362705,4.4757094e-06
2676,2706.0,1.0,-4.0463314,3.7672942,0.99959594
2677,6010.0,1.0,-4.98122,4.7633877,0.99994135
2678,17397.0,0.0,4.9489956,-5.0713315,4.448444e-05
2679,4808.0,1.0,-12.111645,11.991118,1.0
2680,22415.0,0.0,10.453656,-11.033372,4.6591025e-10
2681,5870.0,1.0,-3.2924697,3.3746188,0.9987295
2682,23999.0,0.0,9.271332,-9.473087,7.234395e-09
2683,24392.0,0.0,2.470345,-2.3768637,0.0077891108
2684,400.0,1.0,-4.894616,4.763709,0.9999361
2685,14779.0,0.0,12.701857,-12.920554,7.45296e-12
2686,24458.0,0.0,0.29115522,-0.58732456,0.29349288
2687,23357.0,0.0,7.877475,-8.080199,1.1740056e-07
2688,24438.0,0.0,9.399763,-9.431666,6.6315415e-09
2689,14329.0,0.0,8.60384,-8.895495,2.5126663e-08
2690,10569.0,1.0,-12.129059,12.222897,1.0
2691,27108.0,0.0,3.7944777,-3.9320788,0.00044076546
2692,9142.0,1.0,-5.617624,5.606587,0.99998665
2693,1402.0,1.0,-3.915785,3.8641312,0.9995821
2694,17873.0,0.0,7.464514,-7.6970644,2.6026163e-07
2695,17904.0,0.0,10.521462,-10.388074,8.3004903e-10
2696,23393.0,0.0,9.1558275,-9.117514,1.15874625e-08
2697,592.0,1.0,-1.9272316,2.0979054,0.9824524
2698,734.0,1.0,-6.9365172,7.0842967,0.99999917
2699,8882.0,1.0,-9.083984,8.537456,1.0
2700,26964.0,0.0,3.0127459,-3.1627545,0.0020754484
2701,9171.0,1.0,-4.1980124,4.3158894,0.99979943
2702,9584.0,1.0,-5.1058297,5.078803,0.9999622
2703,22857.0,0.0,3.4097388,-3.4324539,0.0010666207
2704,4663.0,1.0,-2.3672333,2.323493,0.99090344
2705,20258.0,0.0,9.238291,-9.126786,1.0571776e-08
2706,15313.0,0.0,-3.276833,3.1703024,0.9984175
2707,22795.0,0.0,24.288254,-23.950714,1.1222315e-21
2708,11611.0,1.0,-5.1800795,5.0397897,0.9999635
2709,24914.0,0.0,4.1865783,-4.422414,0.0001824245
2710,18444.0,0.0,2.6834855,-2.561766,0.0052448413
2711,24873.0,0.0,1.2246058,-1.3970933,0.06775489
2712,18155.0,0.0,6.375678,-6.3401766,3.0031235e-06
2713,19167.0,0.0,9.332747,-9.394763,7.357759e-09
2714,20462.0,0.0,12.274646,-12.840044,1.23830945e-11
2715,1662.0,1.0,-3.7963386,3.6977353,0.99944395
2716,13044.0,1.0,-5.4450893,5.230741,0.9999769
2717,6569.0,1.0,-2.8578184,2.9285326,0.99694026
2718,21759.0,0.0,12.221304,-12.299517,2.242554e-11
2719,4653.0,1.0,-2.7372758,2.5366342,0.9949026
2720,23185.0,0.0,34.21916,-33.783512,2.9296486e-30
2721,4252.0,1.0,-4.294836,4.3937936,0.99983156
2722,23763.0,0.0,16.589426,-16.785284,3.202931e-15
2723,20510.0,0.0,14.759085,-14.799499,1.4550261e-13
2724,5159.0,1.0,-6.448558,6.3854647,0.9999974
2725,25976.0,0.0,13.973308,-14.081571,6.5451735e-13
2726,21535.0,0.0,4.246139,-4.0440617,0.000250901
2727,4383.0,1.0,-1.434523,1.368545,0.9428414
2728,26613.0,0.0,17.540983,-17.858652,4.2279877e-16
2729,24659.0,0.0,20.468584,-20.959578,1.0185399e-18
2730,10838.0,1.0,-13.997076,13.940463,1.0
2731,14664.0,0.0,11.97381,-12.33076,2.7839389e-11
2732,16047.0,0.0,1.8681779,-1.8320713,0.024121156
2733,26570.0,0.0,5.7976847,-5.9072104,8.2532515e-06
2734,10664.0,1.0,-5.0165772,5.017279,0.99995613
2735,26518.0,0.0,1.919286,-1.9875705,0.019707408
2736,12595.0,1.0,-7.187279,7.4029555,0.9999995
2737,13411.0,1.0,1.6078613,-1.6124775,0.038407467
2738,8697.0,1.0,-3.9970453,3.8922653,0.99962544
2739,7661.0,1.0,-4.756949,4.825314,0.9999311
2740,17456.0,0.0,13.072398,-13.1870775,3.941437e-12
2741,18691.0,0.0,8.69873,-8.87402,2.3348104e-08
2742,4733.0,1.0,-5.8853626,5.751549,0.9999912
2743,19598.0,0.0,-5.34098,5.261739,0.9999752
2744,7138.0,1.0,-8.031682,7.924885,0.9999999
2745,25745.0,0.0,6.2958927,-6.023561,4.46403e-06
2746,7011.0,1.0,-5.6857257,5.6423287,0.99998796
2747,101.0,1.0,-9.924468,10.006038,1.0
2748,8323.0,1.0,-8.34455,8.54693,1.0
2749,9971.0,1.0,-1.2934675,1.2435353,0.9266955
2750,20111.0,0.0,5.637799,-6.054493,8.357931e-06
2751,26989.0,0.0,5.961703,-6.01562,6.2850936e-06
2752,22674.0,0.0,24.749182,-24.72781,3.2539912e-22
2753,17844.0,0.0,36.287415,-36.794132,1.8242703e-32
2754,23047.0,0.0,29.965372,-29.935905,9.665104e-27
2755,16248.0,0.0,0.5082273,-0.6837613,0.23290345
2756,4909.0,1.0,-0.93430406,0.798139,0.8497247
2757,22441.0,0.0,4.363912,-4.6542134,0.0001211784
2758,10181.0,1.0,-4.201793,4.169947,0.9997688
2759,547.0,1.0,-7.309039,7.629456,0.99999964
2760,9425.0,1.0,-10.472814,10.838079,1.0
2761,17528.0,0.0,8.119944,-8.57256,5.630374e-08
2762,24287.0,0.0,0.66579026,-0.86990494,0.17716193
2763,24331.0,0.0,3.4413455,-3.4297986,0.0010362145
2764,25703.0,0.0,1.0091443,-1.1554558,0.10297476
2765,16553.0,0.0,16.712324,-16.835531,2.6937143e-15
2766,19769.0,0.0,0.9337482,-1.0246925,0.12363589
2767,22144.0,0.0,6.0540166,-6.3818855,3.973332e-06
2768,15967.0,0.0,12.873973,-12.832991,6.848698e-12
2769,7798.0,1.0,-6.8307314,6.570449,0.99999845
2770,2489.0,1.0,-3.2558305,3.033208,0.9981469
2771,4934.0,1.0,-3.5396755,3.5151002,0.9991374
2772,10542.0,1.0,-2.8307831,3.4138596,0.9980629
2773,3583.0,1.0,-4.750628,4.7425632,0.99992466
2774,3639.0,1.0,-0.9315858,0.9208751,0.86441576
2775,23427.0,0.0,16.127792,-16.131678,9.76992e-15
2776,18451.0,0.0,2.1136074,-2.434297,0.010478412
2777,23531.0,0.0,1.4663932,-1.582674,0.045257762
2778,20080.0,0.0,4.9910808,-5.0301094,4.444602e-05
2779,21627.0,0.0,13.094459,-13.25607,3.598411e-12
2780,21371.0,0.0,-1.2759416,1.1559753,0.919229
2781,6089.0,1.0,-4.1983514,4.3841457,0.99981266
2782,20581.0,0.0,-2.5660815,2.8944523,0.99576676
2783,8361.0,1.0,-5.2282,5.048313,0.99996555
2784,4009.0,1.0,-7.6454115,7.7043004,0.99999976
2785,8699.0,1.0,-9.742629,9.613503,1.0
2786,19916.0,0.0,3.6161482,-3.8731856,0.0005587028
2787,7097.0,1.0,-8.695727,8.539975,1.0
2788,8755.0,1.0,-9.929514,10.143691,1.0
2789,2956.0,1.0,-5.4094243,5.289172,0.99997747
2790,16513.0,0.0,37.31632,-36.84996,6.165893e-33
2791,2320.0,1.0,-4.91872,4.7854934,0.99993896
2792,23391.0,0.0,1.652364,-1.7423851,0.03245997
2793,7255.0,1.0,-13.686492,13.6325,1.0
2794,15277.0,0.0,14.792395,-15.085676,1.0571064e-13
2795,4344.0,1.0,-11.580103,11.686991,1.0
2796,1345.0,1.0,-7.5694017,7.545115,0.99999976
2797,18224.0,0.0,4.6677184,-4.5737576,9.692501e-05
2798,5810.0,1.0,-5.247963,5.347037,0.99997497
2799,16942.0,0.0,7.6726265,-7.7011585,2.1049892e-07
2800,26807.0,0.0,1.3856325,-1.2867634,0.064621985
2801,1426.0,1.0,-5.681643,5.6342335,0.99998784
2802,14592.0,0.0,6.0242763,-6.168809,5.065338e-06
2803,4208.0,1.0,-5.64479,5.6670547,0.9999877
2804,9571.0,1.0,-7.100452,6.9863515,0.9999993
2805,1121.0,1.0,-2.899273,2.743494,0.9964695
2806,9655.0,1.0,-6.5249944,6.4267097,0.9999976
2807,23556.0,0.0,1.2907889,-1.3345351,0.06752629
2808,27538.0,0.0,3.6768014,-3.5338068,0.0007381622
2809,8554.0,1.0,-7.4452734,7.6948237,0.99999976
2810,6034.0,1.0,-5.728322,5.664415,0.9999887
2811,18166.0,0.0,17.555557,-17.866652,4.1336087e-16
2812,17737.0,0.0,6.0216594,-6.084542,5.525114e-06
2813,2943.0,1.0,0.5411398,-0.5096901,0.25906575
2814,11393.0,1.0,-4.2829285,4.276519,0.9998084
2815,26845.0,0.0,2.9903882,-3.1989129,0.002047061
2816,17947.0,0.0,4.8628116,-5.1384726,4.533963e-05
2817,5432.0,1.0,4.3317504,-4.657848,0.00012468462
2818,5737.0,1.0,-3.0213373,2.950384,0.9974566
2819,1248.0,1.0,-0.84343445,0.73616946,0.8291484
2820,5421.0,1.0,4.2825904,-4.398333,0.00016976536
2821,17695.0,0.0,21.76396,-21.733685,1.2859197e-19
2822,7317.0,1.0,-1.3319414,1.3435855,0.935567
2823,14389.0,0.0,1.6989684,-1.6481295,0.033990327
2824,6718.0,1.0,0.74549764,-1.0839663,0.13830213
2825,21854.0,0.0,5.0705256,-5.0747533,3.925946e-05
2826,1110.0,1.0,-4.2494326,4.1182446,0.99976784
2827,4102.0,1.0,-6.760668,6.957283,0.9999989
2828,9232.0,1.0,-1.8911602,1.6382,0.97151166
2829,14843.0,0.0,5.0489035,-4.962008,4.4905202e-05
2830,14976.0,0.0,15.202375,-15.391151,5.1689237e-14
2831,24829.0,0.0,0.010896981,-0.14695191,0.4606195
2832,3752.0,1.0,-0.9733552,0.879281,0.8644364
2833,15769.0,0.0,-0.10140288,0.19036257,0.5724283
2834,21311.0,0.0,8.549408,-8.58254,3.628191e-08
2835,5505.0,1.0,-4.5271783,4.546435,0.9998853
2836,3934.0,1.0,-0.06637168,0.230079,0.5735746
2837,7954.0,1.0,-3.9771152,3.9608927,0.9996432
2838,21621.0,0.0,6.764189,-6.82743,1.2509345e-06
2839,17525.0,0.0,7.992319,-8.116949,1.0088664e-07
2840,12976.0,1.0,-13.558247,13.534444,1.0
2841,147.0,1.0,10.080624,-10.463393,1.1963175e-09
2842,4061.0,1.0,-13.99816,14.070319,1.0
2843,23716.0,0.0,17.631512,-17.913052,3.6575671e-16
2844,11562.0,1.0,-7.0281973,6.8956738,0.99999905
2845,14250.0,0.0,8.683933,-8.522988,3.366118e-08
2846,8394.0,1.0,-7.7309866,7.320389,0.99999976
2847,19711.0,0.0,12.882974,-12.947931,6.0503443e-12
2848,4893.0,1.0,-2.943168,2.8024788,0.9968135
2849,9069.0,1.0,-4.830473,4.821555,0.99993575
2850,24643.0,0.0,7.001791,-7.066069,7.7697285e-07
2851,11120.0,1.0,-5.7461,5.6482677,0.9999888
2852,8144.0,1.0,-7.9880195,7.601096,0.9999999
2853,1955.0,1.0,-6.3095484,6.2677,0.99999654
2854,7561.0,1.0,-12.235534,12.1005335,1.0
2855,21215.0,0.0,4.239083,-4.3585114,0.00018451519
2856,10581.0,1.0,-6.1283765,6.454288,0.99999654
2857,6353.0,1.0,-7.4517217,7.318641,0.99999964
2858,8790.0,1.0,-3.9428785,3.7387686,0.999539
2859,26111.0,0.0,6.1155024,-6.1112657,4.8975603e-06
2860,340.0,1.0,-2.140606,2.0698814,0.9853778
2861,499.0,1.0,-1.6846611,1.6094077,0.96422476
2862,8094.0,1.0,-1.5531914,2.26059,0.9784118
2863,11288.0,1.0,-4.582099,4.567906,0.9998938
2864,17542.0,0.0,2.6519542,-2.5201466,0.005640641
2865,7369.0,1.0,-13.537269,13.417769,1.0
2866,92.0,1.0,8.139726,-8.269069,7.4774086e-08
2867,7027.0,1.0,-8.516159,8.339298,1.0
2868,2459.0,1.0,-5.939599,5.7099867,0.9999913
2869,16862.0,0.0,29.478258,-29.941221,1.5647609e-26
2870,24941.0,0.0,3.2976933,-3.5783334,0.0010311729
2871,11363.0,1.0,-1.8887434,2.0322871,0.98056453
2872,13969.0,0.0,12.359983,-12.34223,1.8705317e-11
2873,15174.0,0.0,10.453442,-10.785744,5.9695143e-10
2874,1455.0,1.0,-3.7637007,3.5376284,0.9993259
2875,335.0,1.0,-4.843529,4.817541,0.99993634
2876,14317.0,0.0,14.395121,-14.138679,4.0544215e-13
2877,18653.0,0.0,13.410583,-13.594874,1.8693003e-12
2878,13116.0,1.0,3.8980815,-4.010506,0.0003674384
2879,7076.0,1.0,-6.688776,6.629737,0.99999833
2880,3441.0,1.0,-5.605882,5.6963825,0.9999876
2881,16345.0,0.0,6.326043,-6.0435715,4.2456363e-06
2882,24411.0,0.0,25.676756,-25.688738,4.923223e-23
2883,7031.0,1.0,-5.629635,5.570917,0.9999863
2884,7242.0,1.0,-0.74659723,0.5818289,0.7905802
2885,16987.0,0.0,4.643798,-5.625478,3.4681285e-05
2886,25075.0,0.0,33.050068,-33.562523,1.176299e-29
2887,27147.0,0.0,3.5251315,-3.597824,0.00080573047
2888,9685.0,1.0,-3.654417,3.668081,0.9993399
2889,14446.0,0.0,16.10061,-16.095354,1.0410465e-14
2890,14691.0,0.0,3.9886816,-4.201438,0.00027730374
2891,2791.0,1.0,-1.8736062,1.6903553,0.9724539
2892,18507.0,0.0,16.2532,-15.506424,1.6105356e-14
2893,10760.0,1.0,-1.0833871,1.0896852,0.8978052
2894,21007.0,0.0,3.1724815,-3.2147477,0.0016800858
2895,11650.0,1.0,-6.6566467,6.5741396,0.9999982
2896,24373.0,0.0,3.631859,-3.9853115,0.00049168995
2897,13883.0,0.0,6.5039153,-6.826754,1.6239144e-06
2898,7452.0,1.0,-5.9291224,5.8523326,0.9999924
2899,20789.0,0.0,8.663962,-8.916654,2.316517e-08
2900,26384.0,0.0,11.200295,-11.2397175,1.796494e-10
2901,14692.0,0.0,46.359646,-46.16739,6.5466e-41
2902,7163.0,1.0,-6.564865,6.518861,0.999998
2903,825.0,1.0,-4.270764,4.2395997,0.9997987
2904,753.0,1.0,1.1414466,-1.1877191,0.0887361
2905,12904.0,1.0,-5.4203253,5.7202744,0.99998546
2906,14696.0,0.0,6.942404,-6.933626,9.412746e-07
2907,697.0,1.0,-7.1896796,7.1896906,0.9999994
2908,14818.0,0.0,11.744472,-12.131845,4.2721618e-11
2909,9096.0,1.0,-5.223654,5.2753024,0.99997246
2910,19774.0,0.0,4.3458877,-4.560568,0.00013549287
2911,15258.0,0.0,7.795268,-8.160644,1.1760765e-07
2912,11427.0,1.0,-5.1941357,5.1846166,0.9999689
2913,13960.0,0.0,1.9565535,-2.0846205,0.01727322
2914,6762.0,1.0,-2.3995621,2.4529037,0.99225146
2915,1030.0,1.0,-3.452478,3.3768942,0.9989196
2916,12665.0,1.0,-2.9140487,3.0234985,0.99736845
2917,23224.0,0.0,8.0393915,-8.188913,8.956457e-08
2918,18743.0,0.0,1.1234019,-0.90233094,0.11652751
2919,22181.0,0.0,14.426386,-14.614998,2.4405478e-13
2920,17842.0,0.0,-0.92699724,0.9153391,0.8632248
2921,4316.0,1.0,-5.4570684,5.258293,0.9999778
2922,7805.0,1.0,-4.744587,4.456665,0.999899
2923,2487.0,1.0,-3.5895548,3.3455305,0.99902797
2924,16117.0,0.0,7.5200615,-7.714118,2.4203592e-07
2925,681.0,1.0,-8.420255,8.383887,1.0
2926,7466.0,1.0,-12.504234,12.361365,1.0
2927,6017.0,1.0,-2.5442297,2.5725532,0.9940404
2928,22146.0,0.0,15.301723,-15.68717,3.4809307e-14
2929,19472.0,0.0,6.314524,-5.9828434,4.563724e-06
2930,3253.0,1.0,-4.094173,4.0461235,0.9997085
2931,21403.0,0.0,0.9493727,-1.2741334,0.097659394
2932,22871.0,0.0,3.657345,-3.7929149,0.0005809527
2933,4759.0,1.0,-11.081251,11.090601,1.0
2934,27580.0,0.0,4.83077,-4.6882486,7.343634e-05
2935,4585.0,1.0,-1.4400828,1.5330745,0.9513466
2936,4871.0,1.0,-3.7774699,3.6557562,0.9994091
2937,25326.0,0.0,2.7727327,-2.94377,0.0032804047
2938,21405.0,0.0,7.4190016,-7.606041,2.9833677e-07
2939,11416.0,1.0,-4.7809043,4.797314,0.99993074
2940,20138.0,0.0,8.474835,-8.593021,3.868338e-08
2941,22288.0,0.0,9.722632,-9.913924,2.9645024e-09
2942,11721.0,1.0,-5.394312,5.3429294,0.9999783
2943,22800.0,0.0,12.3424,-12.425492,1.751627e-11
2944,12702.0,1.0,-8.690592,8.610354,1.0
2945,4783.0,1.0,-5.9218464,5.887884,0.9999926
2946,17681.0,0.0,-2.2476373,2.493001,0.99134254
2947,24081.0,0.0,0.060132444,-0.48413938,0.36719444
2948,22962.0,0.0,5.762217,-5.6419315,1.1149016e-05
2949,9559.0,1.0,-6.5212355,6.6732254,0.9999981
2950,13287.0,1.0,-4.649829,4.732537,0.99991584
2951,5065.0,1.0,-12.530945,12.452372,1.0
2952,9926.0,1.0,-2.6363254,2.5809019,0.9946069
2953,21104.0,0.0,8.241389,-8.594656,4.8775178e-08
2954,7995.0,1.0,-4.376979,4.3403153,0.9998363
2955,22633.0,0.0,3.3570359,-3.5014477,0.0010494036
2956,19438.0,0.0,12.500909,-12.656144,1.1869453e-11
2957,17484.0,0.0,4.645233,-4.796838,7.930969e-05
2958,5683.0,1.0,-4.278406,4.278435,0.9998078
2959,7992.0,1.0,-4.862149,4.6662135,0.9999273
2960,4025.0,1.0,-6.4844203,6.4613137,0.9999976
2961,7375.0,1.0,-4.695078,4.851773,0.9999286
2962,25762.0,0.0,10.129284,-10.063063,1.7004949e-09
2963,8965.0,1.0,-4.8392267,4.874158,0.99993956
2964,3428.0,1.0,-5.086999,5.117144,0.9999629
2965,1354.0,1.0,-2.2605274,2.1375978,0.9878491
2966,26137.0,0.0,2.5962281,-2.7712057,0.0046444205
2967,1526.0,1.0,-3.440179,3.361869,0.99888974
2968,15370.0,0.0,5.483941,-5.782507,1.2794941e-05
2969,26593.0,0.0,10.626067,-10.635651,5.836505e-10
2970,21788.0,0.0,22.663382,-22.836004,1.7372719e-20
2971,25518.0,0.0,9.77559,-10.297904,1.9151039e-09
2972,93.0,1.0,7.7672195,-7.927185,1.5275894e-07
2973,9279.0,1.0,-11.215226,11.146339,1.0
2974,23889.0,0.0,5.570006,-5.742055,1.2224437e-05
2975,13551.0,1.0,-6.833845,6.540491,0.99999845
2976,21156.0,0.0,6.0305905,-6.1002,5.3909116e-06
2977,7570.0,1.0,-3.496422,3.581264,0.99915695
2978,586.0,1.0,-9.93851,10.012417,1.0
2979,4719.0,1.0,-4.5847106,4.5235376,0.99988925
2980,16989.0,0.0,12.455238,-12.675794,1.2182373e-11
2981,26508.0,0.0,3.8122642,-3.7931838,0.00049748487
2982,9934.0,1.0,-3.006028,2.7751815,0.99692446
2983,5355.0,1.0,-6.377353,6.2507625,0.99999666
2984,957.0,1.0,-8.283442,8.165553,0.9999999
2985,20854.0,0.0,5.882227,-5.705389,9.28022e-06
2986,20143.0,0.0,24.586082,-25.253326,2.2647472e-22
2987,7868.0,1.0,-4.6966248,4.1187816,0.9998516
2988,16079.0,0.0,0.97153956,-0.9246219,0.13054354
2989,7463.0,1.0,-12.657579,12.513957,1.0
2990,1247.0,1.0,-14.22016,14.221475,1.0
2991,20067.0,0.0,11.540848,-11.72172,7.8921494e-11
2992,20052.0,0.0,3.2212367,-3.0693276,0.0018502834
2993,10588.0,1.0,-5.866377,5.866053,0.999992
2994,18625.0,0.0,6.102736,-5.7667713,7.000606e-06
2995,1574.0,1.0,-1.1393523,0.9265335,0.88754296
2996,13140.0,1.0,-4.949041,5.102326,0.99995685
2997,8651.0,1.0,-4.921632,5.146922,0.99995756
2998,16088.0,0.0,11.904489,-11.982467,4.2269504e-11
2999,27417.0,0.0,9.849336,-9.957106,2.5013325e-09
3000,26583.0,0.0,10.240645,-10.385006,1.1025366e-09
3001,765.0,1.0,-6.41126,6.5992146,0.99999774
3002,21588.0,0.0,-1.2966058,1.5031574,0.94266295
3003,13852.0,0.0,4.517812,-4.313545,0.00014605853
3004,18574.0,0.0,22.065256,-22.112844,6.511705e-20
3005,26697.0,0.0,5.5752444,-5.726076,1.2356437e-05
3006,6467.0,1.0,-6.4075613,6.409276,0.99999726
3007,5324.0,1.0,-10.944621,10.913062,1.0
3008,25095.0,0.0,5.394313,-5.285432,2.300572e-05
3009,26511.0,0.0,3.5065558,-3.639686,0.00078719883
3010,802.0,1.0,-1.657459,1.814143,0.96986884
3011,26619.0,0.0,5.7270713,-6.027467,7.853546e-06
3012,8083.0,1.0,-9.116912,9.316298,1.0
3013,19687.0,0.0,5.496445,-5.954823,1.0635865e-05
3014,21100.0,0.0,21.292168,-21.671942,2.192419e-19
3015,17754.0,0.0,15.520485,-15.6226845,2.9832758e-14
3016,27107.0,0.0,7.6676865,-8.1098,1.4058031e-07
3017,19794.0,0.0,7.3049235,-7.6041203,3.350304e-07
3018,14539.0,0.0,-0.06516558,-0.03138417,0.50844455
3019,21565.0,0.0,11.732393,-12.093492,4.493133e-11
3020,21506.0,0.0,1.5793424,-1.8202484,0.032308258
3021,25459.0,0.0,2.5676537,-2.5311246,0.0060671642
3022,15781.0,0.0,5.7422557,-5.8960834,8.821242e-06
3023,15007.0,0.0,6.0240283,-6.167334,5.074069e-06
3024,6549.0,1.0,-9.364744,9.381181,1.0
3025,18624.0,0.0,2.6589508,-2.5387602,0.0054988023
3026,15703.0,0.0,9.282447,-9.452391,7.304052e-09
3027,14117.0,0.0,15.229127,-15.039739,7.1515256e-14
3028,7522.0,1.0,-3.4941897,3.5918353,0.999164
3029,3019.0,1.0,-4.07694,4.3045,0.99977094
3030,18494.0,0.0,4.5001464,-4.2862225,0.00015277838
3031,6269.0,1.0,-7.006786,6.9777894,0.99999917
3032,19747.0,0.0,-4.2811494,4.367331,0.9998247
3033,5457.0,1.0,-9.122418,8.964577,1.0
3034,21532.0,0.0,6.492953,-6.597768,2.0642922e-06
3035,19453.0,0.0,3.1714935,-3.214293,0.0016825068
3036,22892.0,0.0,13.024566,-13.308664,3.661204e-12
3037,256.0,1.0,-12.928574,12.808953,1.0
3038,1446.0,1.0,-9.3589115,9.394331,1.0
3039,23290.0,0.0,25.861996,-25.91431,3.2646447e-23
3040,10045.0,1.0,-13.842496,14.093629,1.0
3041,687.0,1.0,-4.860533,4.926517,0.99994385
3042,17372.0,0.0,4.899044,-4.9035525,5.5304718e-05
3043,13178.0,1.0,-11.705946,12.042324,1.0
3044,25805.0,0.0,-2.1888845,2.3173723,0.9890808
3045,3963.0,1.0,-4.9427037,4.7224045,0.9999366
