,eidxs,labels,scores
1553,12911.0,0.0,0.0007970549
1554,12490.0,1.0,0.99834096
1555,13768.0,1.0,0.77666914
1556,13010.0,1.0,1.0
1557,12691.0,0.0,1.614236e-17
1558,13692.0,1.0,0.99955624
1559,14132.0,1.0,1.0
1560,14330.0,1.0,1.0
1561,14588.0,1.0,1.0
1562,14180.0,1.0,1.0
1563,12782.0,1.0,1.0
1564,12401.0,0.0,2.3409494e-09
1565,12855.0,0.0,4.5063375e-09
1566,14846.0,1.0,1.0
1567,14016.0,1.0,0.90421075
1568,14020.0,1.0,0.99994695
1569,12694.0,1.0,1.0
1570,13271.0,0.0,3.2558765e-12
1571,13466.0,1.0,0.99999905
1572,13475.0,0.0,4.525436e-05
1573,14365.0,0.0,9.957525e-11
1574,14483.0,0.0,7.485656e-12
1575,13301.0,0.0,1.6180669e-14
1576,12448.0,1.0,0.99998236
1577,14824.0,1.0,1.0
1578,13563.0,0.0,1.2514786e-10
1579,13535.0,0.0,0.00030422062
1580,13469.0,0.0,6.295912e-07
1581,13822.0,1.0,1.0
1582,13902.0,1.0,0.99999535
1583,12070.0,1.0,0.0084219165
1584,12608.0,1.0,1.0
1585,12064.0,1.0,1.0
1586,14012.0,1.0,1.0
1587,14542.0,1.0,1.0
1588,14207.0,0.0,0.0011387988
1589,14512.0,1.0,0.99964035
1590,14974.0,1.0,1.0
1591,12676.0,1.0,1.0
1592,13914.0,1.0,0.99999785
1593,12502.0,1.0,0.057367966
1594,12272.0,1.0,1.0
1595,12518.0,1.0,0.9999995
1596,13554.0,1.0,9.803172e-10
1597,13858.0,1.0,0.9996834
1598,14965.0,0.0,2.0851549e-17
1599,12127.0,0.0,1.636999e-11
1600,12130.0,1.0,1.0
1601,13976.0,1.0,1.0
1602,13548.0,1.0,1.0
1603,13693.0,0.0,9.941043e-13
1604,12790.0,1.0,1.0
1605,14845.0,0.0,1.1685189e-07
1606,14715.0,0.0,2.3761866e-06
1607,12387.0,0.0,1.41962815e-08
1608,14874.0,1.0,0.0017201165
1609,12903.0,0.0,6.975799e-09
1610,13810.0,1.0,1.0
1611,13640.0,1.0,1.0
1612,12736.0,1.0,0.9999999
1613,12929.0,0.0,6.163512e-06
1614,12107.0,0.0,0.00037087206
1615,13676.0,1.0,1.0
1616,13537.0,0.0,2.3978872e-15
1617,13825.0,0.0,5.518763e-13
1618,13852.0,1.0,1.0
1619,12089.0,0.0,9.158525e-12
1620,13162.0,1.0,1.0
1621,13266.0,1.0,0.99999964
1622,14404.0,1.0,0.99999535
1623,12674.0,1.0,0.9999999
1624,13148.0,1.0,1.0
1625,13618.0,1.0,0.9991763
1626,13394.0,1.0,0.9999989
1627,13855.0,0.0,0.99546474
1628,13826.0,1.0,1.0
1629,14471.0,0.0,6.129796e-08
1630,12135.0,0.0,8.019606e-09
1631,14046.0,1.0,1.0
1632,12521.0,0.0,1.3090948e-09
1633,14945.0,0.0,7.847721e-14
1634,12362.0,1.0,1.0
1635,12748.0,1.0,0.99999726
1636,14255.0,0.0,5.168593e-06
1637,14042.0,1.0,1.0
1638,14246.0,1.0,1.0
1639,12283.0,0.0,5.7621136e-08
1640,13762.0,1.0,0.99962187
1641,14892.0,1.0,0.99906296
1642,13044.0,1.0,0.94544435
1643,12211.0,0.0,1.1661131e-13
1644,14675.0,0.0,3.906523e-06
1645,12680.0,1.0,0.9999999
1646,13307.0,0.0,7.0562523e-06
1647,12695.0,0.0,3.6756354e-10
1648,13296.0,1.0,0.99954766
1649,12525.0,0.0,1.4786741e-11
1650,13164.0,1.0,0.9908069
1651,12958.0,1.0,0.9973252
1652,13844.0,1.0,0.99999976
1653,12834.0,1.0,6.815232e-09
1654,13604.0,1.0,1.0
1655,13648.0,1.0,0.9934487
1656,14173.0,0.0,0.9771887
1657,12700.0,1.0,0.9040037
1658,12114.0,1.0,0.9995253
1659,14438.0,1.0,1.0
1660,14808.0,1.0,1.0
1661,13866.0,1.0,0.9986299
1662,14739.0,0.0,3.934765e-13
1663,13746.0,1.0,0.9995659
1664,12666.0,1.0,0.99994147
1665,14158.0,1.0,1.0
1666,14912.0,1.0,0.9999987
1667,13915.0,0.0,0.6336553
1668,13378.0,1.0,0.9999995
1669,13446.0,1.0,0.99998546
1670,13379.0,0.0,1.8822634e-11
1671,13150.0,1.0,0.9999702
1672,14127.0,0.0,2.2378857e-13
1673,12237.0,0.0,1.5758594e-09
1674,12901.0,0.0,7.264195e-12
1675,14898.0,1.0,0.9997739
1676,13117.0,0.0,0.9740335
1677,12981.0,0.0,2.1177011e-09
1678,14850.0,1.0,0.99757344
1679,13422.0,1.0,0.57342607
1680,13897.0,0.0,9.063611e-11
1681,13999.0,0.0,1.7745477e-11
1682,12832.0,1.0,1.0
1683,14254.0,1.0,1.0
1684,12163.0,0.0,0.81585443
1685,12780.0,1.0,0.97215706
1686,12095.0,0.0,5.060621e-10
1687,12308.0,1.0,0.99999833
1688,14721.0,0.0,3.3262797e-08
1689,13000.0,1.0,0.9999987
1690,12001.0,0.0,0.00043673118
1691,12119.0,0.0,0.015106536
1692,12366.0,1.0,0.6737043
1693,13091.0,0.0,2.7658802e-11
1694,14708.0,1.0,0.9999958
1695,14572.0,1.0,0.99998474
1696,12351.0,0.0,3.6782952e-09
1697,13763.0,0.0,2.43767e-07
1698,14079.0,0.0,0.0009599156
1699,12587.0,0.0,1.855141e-06
1700,13909.0,0.0,1.1699863e-11
1701,12284.0,1.0,0.99999976
1702,12024.0,1.0,0.9999999
1703,14389.0,0.0,6.984455e-16
1704,14196.0,1.0,0.99828774
1705,12200.0,1.0,1.0
1706,14728.0,1.0,0.9999789
1707,13518.0,1.0,0.99999845
1708,13557.0,0.0,9.474597e-06
1709,12789.0,0.0,5.8409406e-09
1710,14567.0,0.0,6.9037687e-06
1711,12793.0,0.0,3.078696e-11
1712,12743.0,0.0,0.0031043284
1713,13743.0,0.0,4.8380284e-06
1714,12046.0,1.0,1.0
1715,14036.0,1.0,1.0
1716,14871.0,0.0,8.703589e-13
1717,14976.0,1.0,0.75070655
1718,13252.0,1.0,0.9999927
1719,13977.0,0.0,5.580312e-10
1720,14570.0,1.0,1.0
1721,13569.0,0.0,6.006185e-05
1722,14706.0,1.0,0.99995935
1723,12532.0,1.0,1.0
1724,14484.0,1.0,0.9078761
1725,13171.0,0.0,0.40077442
1726,13969.0,0.0,2.6116715e-05
1727,12156.0,1.0,0.9997116
1728,14115.0,0.0,4.8247402e-05
1729,14971.0,0.0,1.8819416e-06
1730,12015.0,0.0,1.668277e-11
1731,12050.0,1.0,0.99999964
1732,12927.0,0.0,2.1324292e-06
1733,14265.0,0.0,9.2863906e-05
1734,14821.0,0.0,3.6268892e-16
1735,14847.0,0.0,1.1811003e-08
1736,14842.0,1.0,0.68852377
1737,13127.0,0.0,0.00013435696
1738,13329.0,0.0,1.7523515e-08
1739,12660.0,1.0,0.9999901
1740,14560.0,1.0,1.0
1741,13631.0,0.0,7.847096e-13
1742,13022.0,1.0,0.9999995
1743,14772.0,1.0,0.9675994
1744,12035.0,0.0,0.0005397576
1745,14619.0,0.0,5.2820894e-07
1746,12618.0,1.0,0.9865754
1747,13047.0,0.0,2.3414093e-09
1748,13434.0,1.0,0.9999999
1749,13541.0,0.0,5.7197042e-12
1750,12356.0,1.0,2.3319688e-05
1751,14652.0,1.0,0.99956876
1752,13278.0,1.0,1.0
1753,14276.0,1.0,1.0
1754,13334.0,1.0,1.0
1755,12825.0,0.0,0.0022861462
1756,12233.0,0.0,7.055874e-09
1757,13211.0,0.0,0.00043501388
1758,12833.0,0.0,2.1226924e-08
1759,14778.0,1.0,0.8538222
1760,14685.0,0.0,5.2757e-10
1761,13187.0,0.0,0.0014491162
1762,13576.0,1.0,0.99607086
1763,13703.0,0.0,9.867541e-07
1764,13240.0,1.0,0.87587893
1765,12109.0,0.0,0.9905399
1766,12391.0,0.0,9.494579e-15
1767,14985.0,0.0,1.0500271e-09
1768,14336.0,1.0,0.99958986
1769,14339.0,0.0,1.4443948e-06
1770,13144.0,1.0,1.0
1771,13884.0,1.0,0.9542114
1772,13226.0,1.0,1.0
1773,14774.0,1.0,1.0
1774,14375.0,0.0,3.1815572e-09
1775,14027.0,0.0,4.716466e-15
1776,14789.0,0.0,1.5794742e-08
1777,14603.0,0.0,8.8202734e-07
1778,13372.0,1.0,0.9992391
1779,14848.0,1.0,0.99999905
1780,12383.0,0.0,1.8061752e-11
1781,14573.0,0.0,3.6812034e-07
1782,14119.0,0.0,2.6603715e-08
1783,14431.0,0.0,0.002464636
1784,12740.0,1.0,0.011172614
1785,14269.0,0.0,4.938717e-10
1786,12247.0,0.0,0.9818948
1787,12072.0,1.0,0.9999982
1788,12774.0,1.0,6.220489e-05
1789,14941.0,0.0,5.2083016e-14
1790,13490.0,1.0,1.0
1791,14935.0,0.0,5.8695436e-12
1792,13736.0,1.0,1.0
1793,14889.0,0.0,4.949592e-13
1794,12767.0,0.0,2.9485115e-08
1795,12885.0,0.0,0.00020542798
1796,13780.0,1.0,1.0
1797,14065.0,0.0,3.4997696e-11
1798,12538.0,1.0,1.0
1799,13432.0,1.0,0.9999218
1800,13229.0,0.0,1.389416e-06
1801,13699.0,0.0,3.3957732e-09
1802,14763.0,0.0,1.2435178e-09
1803,14088.0,1.0,0.6858758
1804,14736.0,1.0,0.89730936
1805,13752.0,1.0,1.0
1806,12824.0,1.0,1.0
1807,13321.0,0.0,7.600678e-13
1808,14444.0,1.0,1.0
1809,14561.0,0.0,0.26169035
1810,12043.0,0.0,5.8657953e-08
1811,12078.0,1.0,0.00096099457
1812,13090.0,1.0,0.99885476
1813,12859.0,0.0,2.778157e-11
1814,13729.0,0.0,0.9075683
1815,13522.0,1.0,1.0
1816,13120.0,1.0,0.9999994
1817,14427.0,0.0,1.4787553e-08
1818,13486.0,1.0,0.9999763
1819,13625.0,0.0,5.9214555e-10
1820,12843.0,0.0,7.368797e-13
1821,12918.0,1.0,1.0
1822,14714.0,1.0,1.0
1823,12975.0,0.0,3.0194742e-09
1824,12904.0,1.0,1.0
1825,13951.0,0.0,1.82515e-14
1826,14451.0,0.0,1.2121894e-12
1827,12029.0,0.0,1.5066884e-07
1828,12813.0,0.0,2.3340656e-09
1829,13426.0,1.0,0.9999995
1830,14166.0,1.0,0.99978524
1831,13471.0,0.0,1.1491369e-08
1832,13227.0,0.0,4.3967605e-10
1833,14740.0,1.0,1.0
1834,12891.0,0.0,0.0009131865
1835,14056.0,1.0,0.9988796
1836,12760.0,1.0,0.9999918
1837,12167.0,0.0,1.4281429e-07
1838,14460.0,1.0,0.8876873
1839,13393.0,0.0,7.9239264e-08
1840,14358.0,1.0,1.0
1841,12968.0,1.0,1.0
1842,12644.0,1.0,0.9999987
1843,13183.0,0.0,0.010861162
1844,14101.0,0.0,1.0970835e-07
1845,12992.0,1.0,0.99999964
1846,13538.0,1.0,1.0
1847,14569.0,0.0,0.049247604
1848,12726.0,1.0,0.995455
1849,13050.0,1.0,0.9999876
1850,12876.0,1.0,0.46171722
1851,12279.0,0.0,2.8812215e-11
1852,12838.0,1.0,0.119081385
1853,13877.0,0.0,7.487161e-18
1854,14698.0,1.0,0.999998
1855,13786.0,1.0,1.0
1856,12922.0,1.0,1.0
1857,13080.0,1.0,0.0016370931
1858,13637.0,0.0,4.1403273e-06
1859,14242.0,1.0,0.7613267
1860,12701.0,0.0,6.599265e-09
1861,13568.0,1.0,1.0
1862,13097.0,0.0,5.044624e-07
1863,12201.0,0.0,1.5315958e-10
1864,13775.0,0.0,2.6254134e-05
1865,12550.0,1.0,0.999977
1866,14822.0,1.0,1.0
1867,13646.0,1.0,1.0
1868,12132.0,1.0,0.9999944
1869,14501.0,0.0,8.220322e-15
1870,13201.0,0.0,0.996816
1871,13886.0,1.0,1.0
1872,13409.0,0.0,3.9658928e-05
1873,14663.0,0.0,8.142672e-15
1874,13125.0,0.0,1.6949535e-10
1875,12801.0,0.0,2.1969822e-11
1876,14149.0,0.0,1.037258e-12
1877,14326.0,1.0,1.0
1878,14073.0,0.0,1.374784e-07
1879,13233.0,0.0,1.23913e-10
1880,12536.0,1.0,0.9999987
1881,14933.0,0.0,6.8920262e-06
1882,12942.0,1.0,0.9999951
1883,13719.0,0.0,2.8039008e-07
1884,14366.0,1.0,1.0
1885,13234.0,1.0,1.0
1886,12450.0,1.0,0.9500917
1887,14519.0,0.0,9.368577e-07
1888,13320.0,1.0,0.9999994
1889,12771.0,0.0,6.884354e-10
1890,14918.0,1.0,1.0
1891,12800.0,1.0,1.0
1892,14773.0,0.0,2.3841559e-11
1893,12256.0,1.0,0.99999976
1894,13709.0,0.0,2.1464019e-05
1895,12436.0,1.0,0.87122315
1896,12380.0,1.0,0.32307425
1897,14753.0,0.0,5.487286e-09
1898,12099.0,0.0,9.272675e-11
1899,14319.0,0.0,9.979954e-07
1900,12010.0,1.0,1.0
1901,13882.0,1.0,0.53611845
1902,13800.0,1.0,0.97870547
1903,12908.0,1.0,0.9999788
1904,12534.0,1.0,0.059285734
1905,12328.0,1.0,0.99999976
1906,12875.0,0.0,2.7556106e-12
1907,13376.0,1.0,1.0
1908,13917.0,0.0,2.4260055e-06
1909,13511.0,0.0,0.00028058924
1910,12384.0,1.0,0.99999475
1911,13069.0,0.0,3.9095257e-20
1912,12999.0,0.0,1.4917986e-15
1913,12188.0,1.0,1.0
1914,14449.0,0.0,0.011635751
1915,12637.0,0.0,1.936681e-09
1916,12112.0,1.0,0.99996626
1917,14179.0,0.0,0.7491202
1918,12344.0,1.0,1.0
1919,12253.0,0.0,7.300245e-14
1920,14991.0,0.0,1.3715336e-07
1921,13528.0,1.0,1.0
1922,14582.0,1.0,1.0
1923,13943.0,0.0,2.5719885e-07
1924,14801.0,0.0,1.2697006e-07
1925,13011.0,0.0,7.255277e-27
1926,13371.0,0.0,1.2678082e-11
1927,13583.0,0.0,4.874704e-10
1928,13174.0,1.0,0.9999999
1929,12441.0,0.0,5.5554557e-07
1930,13733.0,0.0,7.600609e-12
1931,13750.0,1.0,0.9999993
1932,13575.0,0.0,5.3395656e-11
1933,12425.0,0.0,9.608799e-09
1934,14142.0,1.0,0.80539095
1935,12470.0,1.0,1.0
1936,12849.0,0.0,1.789399e-09
1937,12388.0,1.0,0.9996971
1938,12173.0,0.0,1.1269733e-11
1939,13609.0,0.0,4.149562e-14
1940,14039.0,0.0,4.2037982e-13
1941,14258.0,1.0,1.0
1942,14418.0,1.0,1.0
1943,14682.0,1.0,0.051609393
1944,13695.0,0.0,4.3402395e-08
1945,12880.0,1.0,0.99999046
1946,12217.0,0.0,4.3970289e-10
1947,14160.0,1.0,1.0
1948,13040.0,1.0,0.9994216
1949,13894.0,1.0,0.9999882
1950,13274.0,1.0,1.0
1951,14164.0,1.0,0.9999198
1952,12144.0,1.0,0.9999745
1953,13260.0,1.0,0.99999917
1954,14257.0,0.0,1.7634525e-20
1955,13023.0,0.0,5.295624e-09
1956,13373.0,0.0,3.7027421e-09
1957,12453.0,0.0,5.9110265e-05
1958,14480.0,1.0,1.0
1959,12874.0,1.0,1.0
1960,12488.0,1.0,1.0
1961,13673.0,0.0,5.7471058e-05
1962,14884.0,1.0,1.0
1963,13098.0,1.0,0.5532798
1964,14565.0,0.0,4.869189e-06
1965,13581.0,0.0,4.504941e-11
1966,12315.0,0.0,2.3748234e-12
1967,12149.0,0.0,0.0035075094
1968,14598.0,1.0,1.0
1969,14566.0,1.0,0.8299305
1970,14936.0,1.0,1.0
1971,13265.0,0.0,3.4034829e-06
1972,13327.0,0.0,1.9283227e-07
1973,12925.0,0.0,2.1887521e-10
1974,12390.0,1.0,0.83023745
1975,14691.0,0.0,1.3007122e-09
1976,12105.0,0.0,1.2982919e-07
1977,14806.0,1.0,0.99994946
1978,13737.0,0.0,0.0003055356
1979,12303.0,0.0,8.928868e-14
1980,12723.0,0.0,1.02070565e-08
1981,14858.0,1.0,0.9999944
1982,14792.0,1.0,1.0
1983,13417.0,0.0,0.00042328675
1984,13814.0,1.0,1.0
1985,14576.0,1.0,1.0
1986,14649.0,0.0,2.2719452e-12
1987,14643.0,0.0,1.2572507e-08
1988,14390.0,1.0,1.0
1989,13346.0,1.0,0.98453945
1990,14718.0,1.0,0.9999994
1991,14637.0,0.0,9.699278e-10
1992,12214.0,1.0,1.0
1993,13727.0,0.0,2.8409295e-13
1994,13249.0,0.0,3.9473503e-12
1995,13406.0,1.0,0.9999975
1996,13002.0,1.0,1.0
1997,14515.0,0.0,0.9965257
1998,12093.0,0.0,1.5349575e-12
1999,12569.0,0.0,0.00031635424
2000,14383.0,0.0,6.30509e-13
2001,14110.0,1.0,0.93812996
2002,12316.0,1.0,1.0
2003,13710.0,1.0,1.0
2004,12345.0,0.0,6.7103805e-08
2005,13753.0,0.0,7.213773e-19
2006,12065.0,0.0,4.813606e-13
2007,12476.0,1.0,1.0
2008,12719.0,0.0,1.6134742e-15
2009,12649.0,0.0,1.2410571e-07
2010,14840.0,1.0,1.0
2011,14989.0,0.0,0.29128516
2012,13411.0,0.0,0.09880553
2013,13350.0,1.0,0.97011536
2014,14345.0,0.0,0.0009055583
2015,12483.0,0.0,7.897766e-11
2016,14441.0,0.0,3.031639e-24
2017,13875.0,0.0,4.574802e-05
2018,13838.0,1.0,1.0
2019,14752.0,1.0,0.5131217
2020,14611.0,0.0,3.2787787e-12
2021,14954.0,1.0,1.0
2022,13049.0,0.0,1.0918538e-08
2023,13880.0,1.0,0.9991763
2024,14940.0,1.0,1.7854711e-06
2025,12136.0,1.0,1.0
2026,12465.0,0.0,1.3803216e-06
2027,13745.0,0.0,4.101645e-08
2028,13061.0,0.0,9.867613e-13
2029,14986.0,1.0,1.0
2030,12504.0,1.0,0.9984113
2031,14361.0,0.0,1.2487675e-29
2032,13328.0,1.0,1.0
2033,13949.0,0.0,1.6599815e-06
2034,14154.0,1.0,0.9725576
2035,12986.0,1.0,1.0
2036,12785.0,0.0,1.1056201e-08
2037,12823.0,0.0,1.1295647e-18
2038,12910.0,1.0,0.99999833
2039,14278.0,1.0,0.97112566
2040,12461.0,0.0,1.7403984e-10
2041,14321.0,0.0,9.648772e-05
2042,14870.0,1.0,1.0
2043,13180.0,1.0,0.99999297
2044,13546.0,1.0,1.0
2045,13764.0,1.0,0.99916255
2046,14742.0,1.0,0.9678124
2047,13934.0,1.0,1.0
2048,12414.0,1.0,0.0011053755
2049,12557.0,0.0,8.833749e-11
2050,12101.0,0.0,5.021949e-17
2051,14447.0,0.0,0.039017264
2052,13269.0,0.0,1.3270756e-12
2053,13449.0,0.0,1.1545105e-08
2054,12888.0,1.0,0.9998971
2055,14026.0,1.0,1.0
2056,13876.0,1.0,1.0
2057,14994.0,1.0,0.9999994
2058,14980.0,1.0,0.24994086
2059,13830.0,1.0,0.9987546
2060,12404.0,1.0,0.9845756
2061,13451.0,0.0,6.987467e-08
2062,13824.0,1.0,0.99999976
2063,12265.0,0.0,5.7575555e-19
2064,14048.0,1.0,1.0
2065,12902.0,1.0,1.0
2066,12281.0,0.0,2.8021942e-12
2067,13155.0,0.0,0.0028243016
2068,13058.0,1.0,1.0
2069,14953.0,0.0,8.919431e-08
2070,14507.0,0.0,1.9132059e-16
2071,13398.0,1.0,1.0
2072,12124.0,1.0,0.95303464
2073,14664.0,1.0,0.9999988
2074,13004.0,1.0,0.02181031
2075,14761.0,0.0,2.3825326e-15
2076,14457.0,0.0,4.9171797e-07
2077,14506.0,1.0,1.0
2078,12917.0,0.0,7.1355615e-09
2079,13885.0,0.0,0.99704903
2080,13659.0,0.0,2.3786777e-07
2081,12704.0,1.0,0.7198312
2082,14222.0,1.0,1.0
2083,13963.0,0.0,2.5039884e-15
2084,13485.0,0.0,5.4876546e-07
2085,13504.0,1.0,0.8160294
2086,13632.0,1.0,1.3225308e-05
2087,13623.0,0.0,9.590502e-14
2088,14037.0,0.0,1.7028808e-05
2089,12341.0,0.0,1.1202034e-11
2090,14394.0,1.0,0.9998702
2091,13868.0,1.0,0.9999999
2092,12861.0,0.0,1.1667306e-07
2093,13669.0,0.0,1.3986967e-11
2094,14102.0,1.0,1.0
2095,12250.0,1.0,0.9999095
2096,14218.0,1.0,0.0039674263
2097,14720.0,1.0,1.0
2098,14090.0,1.0,1.0
2099,12505.0,0.0,3.0262208e-16
2100,12008.0,1.0,1.0
2101,13142.0,1.0,1.0
2102,14177.0,0.0,0.00064653286
2103,14802.0,1.0,0.99612397
2104,14373.0,0.0,6.1720167e-09
2105,14812.0,1.0,0.99989927
2106,14440.0,1.0,1.0
2107,13389.0,0.0,1.4161765e-09
2108,13966.0,1.0,0.9999975
2109,12102.0,1.0,0.99848217
2110,13283.0,0.0,5.2952807e-09
2111,12042.0,1.0,0.8776328
2112,13645.0,0.0,4.1759697e-14
2113,13691.0,0.0,1.8382519e-06
2114,12626.0,1.0,1.0
2115,14018.0,1.0,1.0
2116,12858.0,1.0,0.9653305
2117,14956.0,1.0,0.9319089
2118,12898.0,1.0,0.99999607
2119,12009.0,0.0,1.776338e-16
2120,13285.0,0.0,0.9238545
2121,13804.0,1.0,0.99671614
2122,13111.0,0.0,1.44894045e-11
2123,12094.0,1.0,0.9998884
2124,14013.0,0.0,3.2969415e-11
2125,13633.0,0.0,2.0160083e-13
2126,12728.0,1.0,1.0
2127,13189.0,0.0,4.8800204e-12
2128,13009.0,0.0,3.832327e-10
2129,12895.0,0.0,7.4394684e-08
2130,12423.0,0.0,5.46938e-05
2131,13795.0,0.0,8.283697e-13
2132,13938.0,1.0,0.99360067
2133,13559.0,0.0,5.3681358e-08
2134,14161.0,0.0,1.7269515e-12
2135,14704.0,1.0,1.0
2136,13913.0,0.0,5.309994e-05
2137,12302.0,1.0,1.0
2138,14593.0,0.0,9.826214e-06
2139,12503.0,0.0,3.9487736e-12
2140,14332.0,1.0,0.99999666
2141,13784.0,1.0,1.0
2142,14630.0,1.0,0.99999857
2143,12802.0,1.0,0.99931264
2144,14178.0,1.0,0.006331544
2145,13460.0,1.0,1.0
2146,12123.0,0.0,2.5413236e-09
2147,12336.0,1.0,0.031857945
2148,12463.0,0.0,1.50564e-22
2149,13217.0,0.0,2.7753053e-05
2150,13994.0,1.0,0.99854714
2151,12357.0,0.0,1.1950915e-07
2152,12543.0,0.0,8.4639636e-13
2153,14629.0,0.0,1.7275602e-13
2154,13317.0,0.0,8.644213e-09
2155,12205.0,0.0,0.46615088
2156,14647.0,0.0,1.3448124e-06
2157,14402.0,1.0,1.0
2158,14473.0,0.0,1.087005e-25
2159,12372.0,1.0,1.0
2160,14143.0,0.0,0.018152624
2161,14297.0,0.0,6.682402e-14
2162,12763.0,0.0,0.094472684
2163,14411.0,0.0,1.585037e-07
2164,13315.0,0.0,8.322032e-14
2165,12421.0,0.0,2.2751388e-14
2166,14191.0,0.0,6.7677823e-09
2167,12679.0,0.0,4.8805393e-13
2168,13811.0,0.0,8.3332896e-05
2169,12444.0,1.0,6.040626e-05
2170,14984.0,1.0,1.0
2171,12717.0,0.0,1.308829e-07
2172,12829.0,0.0,0.9995766
2173,13137.0,0.0,2.5678892e-16
2174,13282.0,1.0,0.92001516
2175,12746.0,1.0,1.0
2176,14074.0,1.0,1.0
2177,14923.0,0.0,0.99997294
2178,12034.0,1.0,0.99998975
2179,13206.0,1.0,1.0
2180,13442.0,1.0,1.0
2181,14034.0,1.0,0.99991405
2182,12892.0,1.0,1.0
2183,13947.0,0.0,4.5871387e-11
2184,13408.0,1.0,0.9971079
2185,13867.0,0.0,6.0738487e-24
2186,13109.0,0.0,0.005651242
2187,12725.0,0.0,0.00034328952
2188,14399.0,0.0,7.2681475e-15
2189,13657.0,0.0,6.516453e-07
2190,14505.0,0.0,9.043541e-12
2191,14009.0,0.0,1.7287016e-08
2192,12239.0,0.0,1.2124866e-10
2193,14639.0,0.0,2.8261957e-10
2194,12098.0,1.0,1.0
2195,12028.0,1.0,1.0
2196,14349.0,0.0,2.4174454e-07
2197,13823.0,0.0,4.3479453e-08
2198,12464.0,1.0,1.0
2199,12159.0,0.0,2.62187e-12
2200,12579.0,0.0,1.516765e-12
2201,12203.0,0.0,7.673511e-09
2202,12967.0,0.0,0.89911574
2203,13809.0,0.0,0.00020382286
2204,12722.0,1.0,1.0
2205,14386.0,1.0,1.0
2206,12810.0,1.0,1.0
2207,14131.0,0.0,0.7515039
2208,13243.0,0.0,2.7114753e-13
2209,12617.0,0.0,1.7157756e-08
2210,12462.0,1.0,1.0
2211,14150.0,1.0,1.0
2212,14836.0,1.0,1.0
2213,12254.0,1.0,1.0
2214,14439.0,0.0,4.9057115e-16
2215,13837.0,0.0,9.233831e-05
2216,13501.0,0.0,8.1781285e-15
2217,14175.0,0.0,7.2624604e-09
2218,13792.0,1.0,0.9999999
2219,14677.0,0.0,3.5821643e-14
2220,12528.0,1.0,1.0
2221,14456.0,1.0,1.0
2222,14452.0,1.0,1.0
2223,13312.0,1.0,0.99999905
2224,14308.0,1.0,0.9999696
2225,14259.0,0.0,9.0968735e-09
2226,14725.0,0.0,0.983667
2227,13734.0,1.0,1.0
2228,13435.0,0.0,4.673789e-21
2229,12548.0,1.0,1.0
2230,12216.0,1.0,0.9998024
2231,13863.0,0.0,5.347922e-07
2232,13670.0,1.0,1.0
2233,13596.0,1.0,0.0079045715
2234,13521.0,0.0,3.5662193e-10
2235,13101.0,0.0,2.5161468e-09
2236,14687.0,0.0,1.0468025e-11
2237,12840.0,1.0,1.0624799e-12
2238,14005.0,0.0,3.2869104e-07
2239,12067.0,0.0,2.8407118e-10
2240,13580.0,1.0,1.0
2241,13151.0,0.0,0.0016858934
2242,14405.0,0.0,8.584241e-17
2243,12565.0,0.0,8.494642e-21
2244,12037.0,0.0,1.9576733e-15
2245,13258.0,1.0,1.0
2246,13991.0,0.0,4.06864e-15
2247,12486.0,1.0,0.9999049
2248,12248.0,1.0,1.0
2249,12382.0,1.0,0.9999629
2250,13077.0,0.0,1.4640202e-10
2251,14045.0,0.0,4.4517423e-19
2252,14697.0,0.0,2.2429333e-06
2253,13384.0,1.0,0.99866664
2254,14733.0,0.0,6.1474e-10
2255,12403.0,0.0,4.4465584e-11
2256,14757.0,0.0,3.0399074e-09
2257,13255.0,0.0,1.5354994e-08
2258,12036.0,1.0,1.0
2259,13403.0,0.0,1.9118353e-07
2260,12921.0,0.0,1.962883e-10
2261,12408.0,1.0,0.99997747
2262,14727.0,0.0,1.1903314e-09
2263,13194.0,1.0,0.9999999
2264,14732.0,1.0,1.0
2265,14331.0,0.0,7.1370528e-06
2266,13587.0,0.0,2.408331e-07
2267,13590.0,1.0,1.0
2268,14922.0,1.0,0.9663952
2269,14781.0,0.0,3.42156e-08
2270,12350.0,1.0,1.0
2271,13100.0,1.0,1.0
2272,12153.0,0.0,1.3262128e-08
2273,14138.0,1.0,0.9999993
2274,12842.0,1.0,1.0
2275,12594.0,1.0,0.90517324
2276,14597.0,0.0,0.0007457887
2277,12978.0,1.0,1.0
2278,13188.0,1.0,0.9980708
2279,14171.0,0.0,2.6659707e-05
2280,12696.0,1.0,0.84081656
2281,12791.0,0.0,3.312235e-17
2282,14182.0,1.0,0.99978775
2283,13549.0,0.0,7.465877e-20
2284,14286.0,1.0,0.8605521
2285,13219.0,0.0,0.98328847
2286,13597.0,0.0,1.74578e-11
2287,14490.0,1.0,1.0
2288,12606.0,1.0,0.60044116
2289,13428.0,1.0,0.9999999
2290,12773.0,0.0,4.9647747e-06
2291,12615.0,0.0,3.8862136e-11
2292,14312.0,1.0,1.0
2293,12221.0,0.0,2.2013453e-06
2294,14662.0,1.0,1.0
2295,13257.0,0.0,6.5135694e-08
2296,13036.0,1.0,1.0
2297,13871.0,0.0,0.026180832
2298,13650.0,1.0,0.9970188
2299,13680.0,1.0,0.9999926
2300,12410.0,1.0,1.0
