,eids,labels,logits_0,logits_1,scores
8543,11181.0,1.0,-1.4555988,1.9298173,0.96724564
8544,11765.0,1.0,-0.863289,1.1880132,0.88607913
8545,17068.0,0.0,0.44809058,-0.44712874,0.29003394
8546,15203.0,0.0,0.44809058,-0.44712874,0.29003394
8547,7876.0,1.0,-1.3204981,1.7748163,0.9566991
8548,17261.0,0.0,0.441588,-0.43902078,0.29305163
8549,10297.0,1.0,-1.8002622,2.3563128,0.9845804
8550,6670.0,1.0,-1.2001572,1.6080496,0.9431176
8551,12255.0,1.0,0.44809058,-0.44712874,0.29003394
8552,2239.0,1.0,-0.44836834,1.1211082,0.827709
8553,14926.0,0.0,3.0120726,-2.704862,0.0032789924
8554,2018.0,1.0,-0.41157797,0.62478065,0.7381468
8555,17658.0,0.0,0.210989,-0.036328256,0.43848395
8556,19985.0,0.0,-0.21775565,0.38310608,0.64585346
8557,14935.0,0.0,0.12822202,0.18233082,0.5135239
8558,8278.0,1.0,0.76152915,-0.4506993,0.229307
8559,1570.0,1.0,-1.3459803,1.7898746,0.9583477
8560,3064.0,1.0,-1.113033,1.9361048,0.9547453
8561,8465.0,1.0,-0.53193724,0.774855,0.78697586
8562,21179.0,0.0,0.345608,-0.31934458,0.33962795
8563,12700.0,1.0,0.018525094,0.21356621,0.5486063
8564,7276.0,1.0,-1.4431926,1.9110873,0.9662447
8565,4790.0,1.0,0.44809058,-0.44712874,0.29003394
8566,11973.0,1.0,-0.762519,1.0623643,0.8611511
8567,20156.0,0.0,-0.54190063,0.81132054,0.79465574
8568,7216.0,1.0,0.49497813,0.050399363,0.3906505
8569,18638.0,0.0,0.622735,-0.45928004,0.25312486
8570,9491.0,1.0,-1.7019982,2.2337887,0.98084384
8571,16455.0,0.0,0.74882734,-0.747865,0.18291935
8572,9944.0,1.0,0.22935586,-0.1743913,0.40041238
8573,15511.0,0.0,2.2572014,-1.9101233,0.01525726
8574,27050.0,0.0,0.15025428,-0.07576057,0.4437356
8575,11959.0,1.0,-0.07204738,0.2746286,0.5858113
8576,12178.0,1.0,-1.4727843,2.1968515,0.9751476
8577,12024.0,1.0,-0.54703176,0.79142976,0.79223686
8578,24571.0,0.0,-1.1885307,1.6642783,0.9454637
8579,12960.0,1.0,-0.06216851,0.8092636,0.7050436
8580,5964.0,1.0,-1.5755875,2.0718687,0.97460437
8581,26320.0,0.0,1.1172915,-0.9352607,0.11379475
8582,11254.0,1.0,-1.0029572,1.3590069,0.9138805
8583,17405.0,0.0,0.44703057,-0.44606873,0.29047063
8584,17418.0,0.0,2.448403,-1.7303401,0.015086657
8585,20167.0,0.0,0.6640307,-0.5192679,0.23445962
8586,14895.0,0.0,-0.8402606,1.960608,0.94272274
8587,17193.0,0.0,-1.1818247,1.5816772,0.9406713
8588,5404.0,1.0,-0.5528147,0.7986288,0.7943655
8589,2957.0,1.0,-1.0126748,1.3711042,0.915582
8590,4619.0,1.0,-0.59875274,0.8558167,0.8107007
8591,11364.0,1.0,-0.72356665,1.0111963,0.85002065
8592,5128.0,1.0,-0.038387835,0.1582239,0.5489952
8593,20805.0,0.0,-0.2198616,0.5942339,0.69298154
8594,10912.0,1.0,-0.3568475,1.0501184,0.8032869
8595,18525.0,0.0,0.4889794,-0.48801747,0.27348807
8596,6688.0,1.0,0.3952957,0.07152727,0.41975766
8597,16485.0,0.0,3.831816,-2.030958,0.0028352838
8598,27236.0,0.0,0.86170065,0.22789893,0.34664902
8599,22838.0,0.0,0.07509285,0.016952902,0.48546913
8600,5007.0,1.0,-1.6004827,2.1104016,0.9761279
8601,14150.0,0.0,0.60651034,-0.56246555,0.23704018
8602,7134.0,1.0,-1.5283349,2.0130444,0.97184247
8603,2484.0,1.0,-0.48625514,0.7157695,0.7688848
8604,21744.0,0.0,0.79492956,0.010348558,0.31333342
8605,6643.0,1.0,-0.8817152,1.2080739,0.88990676
8606,16869.0,0.0,2.7401454,-1.248415,0.018189382
8607,15863.0,0.0,0.82049406,-0.3482449,0.237083
8608,16681.0,0.0,0.8733451,-0.5448961,0.19493745
8609,15978.0,0.0,0.94327974,-0.15713519,0.24966216
8610,2372.0,1.0,-0.7073573,1.1444199,0.8643356
8611,10922.0,1.0,-1.3949237,1.848442,0.96243393
8612,3433.0,1.0,-1.9500054,2.5398884,0.9889026
8613,16889.0,0.0,0.0641278,0.030952603,0.49170697
8614,21529.0,0.0,1.5219594,-1.230161,0.059967
8615,24556.0,0.0,0.65797436,-0.43526447,0.2510089
8616,18483.0,0.0,-0.17124131,0.32414368,0.6213742
8617,1467.0,1.0,-1.1840168,1.5857228,0.9410185
8618,24691.0,0.0,4.0829067,-2.265129,0.0017471235
8619,27380.0,0.0,1.1913733,-1.1904118,0.084572256
8620,13381.0,1.0,-1.0652494,1.4377784,0.92435384
8621,23952.0,0.0,-1.246737,1.6638511,0.94836736
8622,15359.0,0.0,-0.13877186,0.43210927,0.63896644
8623,7810.0,1.0,0.44724503,-0.4462832,0.29038224
8624,22799.0,0.0,-0.5684246,0.81890094,0.8001649
8625,25652.0,0.0,-0.16226158,0.3129579,0.6166184
8626,21949.0,0.0,-1.0583024,1.4291247,0.9232557
8627,11461.0,1.0,-1.1124504,1.4965749,0.9314402
8628,15377.0,0.0,-0.4359909,0.65393305,0.74836737
8629,3236.0,1.0,-1.097529,1.477988,0.9292692
8630,4430.0,1.0,-1.0459332,1.4137168,0.9212643
8631,6247.0,1.0,0.9500313,-0.24135871,0.23301043
8632,5318.0,1.0,-0.9732542,1.3231832,0.90858155
8633,15095.0,0.0,2.3981404,-0.77647626,0.040132187
8634,13720.0,1.0,-0.011474103,0.31924483,0.5819343
8635,16550.0,0.0,0.44724503,-0.4462832,0.29038224
8636,13290.0,1.0,0.841959,-0.84099734,0.1567044
8637,27225.0,0.0,1.6069661,-0.8612486,0.0781167
8638,7390.0,1.0,-0.79242754,1.0979337,0.86879677
8639,8306.0,1.0,-0.46970096,0.6959244,0.76235336
8640,12627.0,1.0,-0.44549996,1.0144655,0.81152743
8641,27238.0,0.0,-1.1106684,1.49889,0.9314742
8642,17930.0,0.0,1.7352064,-1.2637568,0.047472738
8643,9149.0,1.0,-1.2898872,1.7226181,0.9531359
8644,4678.0,1.0,-1.1041398,1.7084382,0.94335175
8645,1586.0,1.0,-1.2289026,1.646488,0.9466164
8646,23098.0,0.0,0.44864398,-0.44768214,0.2898061
8647,21342.0,0.0,0.44864398,-0.44768214,0.2898061
8648,15175.0,0.0,-0.7043465,0.9916568,0.845012
8649,12479.0,1.0,-0.88927156,1.2225084,0.8920429
8650,22931.0,0.0,1.2184708,-1.0088282,0.09732567
8651,25727.0,0.0,-1.9424071,2.5371933,0.98878914
8652,23214.0,0.0,0.10900158,-0.023688585,0.46687603
8653,3724.0,1.0,-1.3029821,1.7389653,0.95443356
8654,8569.0,1.0,-0.28624696,0.46972108,0.6804777
8655,23142.0,0.0,0.58939844,-0.5502816,0.24237911
8656,25855.0,0.0,3.0629268,-1.7305073,0.0082159
8657,26237.0,0.0,-0.16302115,0.31589174,0.6174911
8658,260.0,1.0,-0.064920485,0.1934275,0.56423014
8659,9365.0,1.0,-0.64633185,1.0128455,0.8401275
8660,19602.0,0.0,0.8252794,-0.2784559,0.24904066
8661,14362.0,0.0,0.19575042,-0.10364768,0.42570463
8662,22461.0,0.0,0.8838993,-0.8829367,0.14593625
8663,1364.0,1.0,-0.08126891,0.21383607,0.57324547
8664,12733.0,1.0,-0.31243718,0.5024157,0.69314265
8665,17215.0,0.0,-0.410358,0.62465537,0.73788667
8666,8025.0,1.0,-0.76130515,1.1791556,0.87440276
8667,4155.0,1.0,-1.1831858,1.5894172,0.9411773
8668,11839.0,1.0,-1.2802587,1.7105985,0.9521594
8669,23804.0,0.0,0.08046505,0.66904736,0.64303976
8670,8934.0,1.0,-1.4562254,1.9302669,0.9672798
8671,18869.0,0.0,-0.6278319,1.7037296,0.9114575
8672,31.0,1.0,0.48887622,-0.0782392,0.36190268
8673,424.0,1.0,-0.34379447,0.5475584,0.70916927
8674,18560.0,0.0,-0.6847925,0.97546655,0.8402728
8675,2222.0,1.0,-1.5452127,2.0779006,0.9739949
8676,15350.0,0.0,1.8603028,-1.5012496,0.0335189
8677,17692.0,0.0,-0.2926008,0.7853082,0.74609804
8678,8244.0,1.0,-0.66807663,1.577955,0.9043077
8679,26328.0,0.0,0.8819986,-0.19357273,0.25434503
8680,13510.0,1.0,-1.2116116,1.6365559,0.9452239
8681,5480.0,1.0,-0.17319107,0.33347338,0.6240242
8682,18216.0,0.0,2.121335,-1.4587896,0.02711643
8683,20913.0,0.0,0.38815004,-0.37093654,0.3188446
8684,4005.0,1.0,-0.012593925,0.5844026,0.64496887
8685,18360.0,0.0,-0.09624231,0.42077076,0.6264491
8686,25217.0,0.0,1.5151422,-1.2273543,0.06051182
8687,5326.0,1.0,0.6985253,0.13848066,0.36353713
8688,6189.0,1.0,-0.25253832,0.43304384,0.66498345
8689,1727.0,1.0,-0.23115534,0.40621096,0.6541579
8690,3148.0,1.0,0.39901274,-0.38456783,0.31354874
8691,2326.0,1.0,-0.35704476,0.94184595,0.7856482
8692,16567.0,0.0,1.2126589,-1.0064716,0.09804566
8693,599.0,1.0,-0.15827924,0.31476098,0.61610305
8694,11285.0,1.0,-0.89019036,1.2332141,0.89315724
8695,19162.0,0.0,0.8448659,-0.47945935,0.21009958
8696,1096.0,1.0,-0.8770704,1.2167501,0.89030117
8697,23697.0,0.0,-0.19218695,0.3573107,0.634019
8698,11080.0,1.0,-1.4500043,1.9357076,0.967255
8699,18332.0,0.0,1.8396974,-1.5136294,0.033786394
8700,20886.0,0.0,0.53738797,-0.51336807,0.25907996
8701,7455.0,1.0,-0.48018837,0.79294366,0.7812784
8702,25803.0,0.0,0.34252915,-0.31368825,0.34158984
8703,21037.0,0.0,0.7519666,-0.42811185,0.23503809
8704,6676.0,1.0,-0.21393585,0.38909516,0.6463495
8705,18457.0,0.0,0.45479125,-0.45382944,0.2872822
8706,21989.0,0.0,2.5138028,-1.3011849,0.021562787
8707,18757.0,0.0,3.4555564,-2.0986564,0.0038561877
8708,2844.0,1.0,-1.3218551,1.7856175,0.95719993
8709,16343.0,0.0,0.024944097,0.08798912,0.5157561
8710,3203.0,1.0,-0.54315937,0.80407846,0.7936777
8711,4486.0,1.0,-1.7277088,2.2971926,0.9824484
8712,5568.0,1.0,-1.0157216,1.399739,0.91799873
8713,26934.0,0.0,-0.13202262,0.32227352,0.61166024
8714,24192.0,0.0,1.3675544,-1.1211092,0.07665674
8715,12874.0,1.0,1.0599835,-0.26890856,0.2093427
8716,22762.0,0.0,0.16314617,-0.08621338,0.43798116
8717,19006.0,0.0,0.67084193,0.15391728,0.37357163
8718,19406.0,0.0,0.029211164,0.33118245,0.57492435
8719,16511.0,0.0,2.0826898,-1.0404304,0.042163577
8720,27369.0,0.0,2.9292388,-1.7893485,0.008848781
8721,15072.0,0.0,0.76062286,-0.31169963,0.25496164
8722,8205.0,1.0,-0.599724,0.8753778,0.81383157
8723,22366.0,0.0,1.1677308,-0.26855737,0.19212082
8724,24384.0,0.0,0.63627124,-0.6353091,0.21898687
8725,16965.0,0.0,0.47243783,0.07995549,0.40311986
8726,3576.0,1.0,-1.2991014,1.7569367,0.9550425
8727,7604.0,1.0,-1.2332566,1.6739401,0.9482011
8728,9073.0,1.0,-1.4691143,1.9712363,0.96894205
8729,9477.0,1.0,-0.7842273,1.1079425,0.8690027
8730,11217.0,1.0,-0.74762076,1.0618004,0.85929185
8731,17842.0,0.0,-0.42047244,0.6494328,0.74457896
8732,12506.0,1.0,-0.8470618,1.1871449,0.8843421
8733,3668.0,1.0,0.7875691,-0.7866068,0.1716219
8734,13669.0,1.0,-0.3369056,0.5440974,0.70703006
8735,12240.0,1.0,0.45479125,-0.45382944,0.2872822
8736,21516.0,0.0,0.45765114,-0.45668933,0.28611246
8737,6978.0,1.0,-0.83161664,1.1756413,0.881557
8738,24821.0,0.0,-0.028047323,0.15824923,0.54643995
8739,15782.0,0.0,0.45765114,-0.45668933,0.28611246
8740,14675.0,0.0,0.17041734,-0.09302512,0.43451765
8741,18210.0,0.0,-1.1187162,1.5391356,0.9344933
8742,3758.0,1.0,-0.14589441,0.30745438,0.6114352
8743,19238.0,0.0,0.34443778,-0.31335092,0.34123653
8744,8749.0,1.0,-0.50944966,0.7677485,0.78197247
8745,26332.0,0.0,-0.1841346,0.35586998,0.63181347
8746,12489.0,1.0,0.22102581,-0.15710005,0.40657902
8747,12475.0,1.0,-0.43392575,1.0876689,0.8207732
8748,13091.0,1.0,-0.6017709,1.63504,0.9035068
8749,24852.0,0.0,1.0596704,-0.6349541,0.15516864
8750,3533.0,1.0,0.20847988,-0.14121577,0.4134562
8751,17226.0,0.0,-0.20247835,0.37909487,0.64142936
8752,24542.0,0.0,2.2126088,-1.2932209,0.029146807
8753,17043.0,0.0,1.3182861,-1.0871216,0.082761265
8754,8733.0,1.0,-0.177598,0.3475941,0.6283611
8755,4222.0,1.0,-1.3326527,1.8099988,0.95861816
8756,18933.0,0.0,0.17022929,-0.09278703,0.43462238
8757,6061.0,1.0,0.0049153864,0.52215576,0.6265022
8758,22137.0,0.0,0.073420465,0.207585,0.5334909
8759,13590.0,1.0,-0.61016345,1.24025,0.8641756
8760,17934.0,0.0,2.0544653,-1.6263877,0.02458197
8761,17766.0,0.0,0.7730403,-0.6877182,0.18835135
8762,7954.0,1.0,-0.7729827,1.1014055,0.86696523
8763,12214.0,1.0,0.45765114,-0.45668933,0.28611246
8764,2850.0,1.0,-0.95164907,1.3276132,0.90714496
8765,4524.0,1.0,-0.11683643,0.2706643,0.5956809
8766,8593.0,1.0,0.45765114,-0.45668933,0.28611246
8767,10475.0,1.0,-0.90630674,1.2702059,0.8981204
8768,5943.0,1.0,-0.61428416,1.4500368,0.8873867
8769,20847.0,0.0,0.4603311,-0.4593693,0.28501892
8770,6235.0,1.0,-0.35492507,0.5772414,0.7175146
8771,22509.0,0.0,0.4603311,-0.4593693,0.28501892
8772,9224.0,1.0,0.09462753,0.005628437,0.4777649
8773,10436.0,1.0,-0.39123985,0.6234163,0.7339304
8774,17301.0,0.0,2.6330428,-1.3245242,0.018751223
8775,23363.0,0.0,-0.10251537,0.30220538,0.5998213
8776,6348.0,1.0,-0.090837985,0.24145067,0.5823161
8777,7130.0,1.0,-0.50449276,0.81074095,0.7883876
8778,7964.0,1.0,-0.58425975,0.86884403,0.81047565
8779,17442.0,0.0,0.4603311,-0.4593693,0.28501892
8780,14286.0,0.0,0.6960751,0.35134077,0.41465992
8781,2017.0,1.0,-0.24437848,0.43667978,0.6639749
8782,24759.0,0.0,1.0178875,-0.76602197,0.14382108
8783,9842.0,1.0,0.3670638,-0.34077847,0.3300758
8784,21401.0,0.0,1.8806438,-1.1410301,0.046456262
8785,10268.0,1.0,-0.45560858,0.70526206,0.7614909
8786,20842.0,0.0,0.11325151,0.122329116,0.5022694
8787,6116.0,1.0,-0.218833,0.4041983,0.65090764
8788,14621.0,0.0,-0.073483616,0.21938431,0.5726981
8789,19868.0,0.0,2.3567681,-1.6559954,0.017762154
8790,19971.0,0.0,1.7096201,-0.5114126,0.097877584
8791,11989.0,1.0,-0.9210906,1.2971296,0.9018738
8792,12272.0,1.0,-0.5101621,0.7746278,0.78326404
8793,20354.0,0.0,0.12777811,-0.036523044,0.45901686
8794,6255.0,1.0,0.4603311,-0.4593693,0.28501892
8795,1026.0,1.0,-0.80815303,1.1535277,0.8767147
8796,20310.0,0.0,-0.496578,0.75735533,0.77797997
8797,27587.0,0.0,0.49606606,-0.4543762,0.27879593
8798,22782.0,0.0,0.12911105,-0.038217902,0.4582651
8799,4206.0,1.0,-0.30247828,0.5105546,0.6927554
8800,7109.0,1.0,-0.4193013,0.66447407,0.74720776
8801,14177.0,0.0,0.4628125,-0.4618507,0.2840087
8802,13863.0,0.0,-0.19225779,0.37457412,0.63803184
8803,21093.0,0.0,0.14872032,-0.060802907,0.44780996
8804,26802.0,0.0,-0.71205306,1.0382733,0.8519939
8805,26961.0,0.0,0.67591655,-0.54307264,0.2281144
8806,25031.0,0.0,1.2156587,-0.43168497,0.16146828
8807,5900.0,1.0,-0.38581428,0.6217162,0.73253655
8808,5752.0,1.0,-0.32837936,0.5483807,0.70615035
8809,5589.0,1.0,-0.52745056,0.8025642,0.790843
8810,2410.0,1.0,-0.5323051,0.8087627,0.79266554
8811,399.0,1.0,0.20689741,-0.12666544,0.417374
8812,10734.0,1.0,-0.08825752,0.24178165,0.58176893
8813,1196.0,1.0,1.109243,-0.42039537,0.17804658
8814,2897.0,1.0,-0.074380845,0.22406328,0.5740621
8815,25861.0,0.0,2.9975083,-1.5604455,0.010374725
8816,810.0,1.0,0.4628125,-0.4618507,0.2840087
8817,7497.0,1.0,-1.059096,1.4813943,0.92693204
8818,1602.0,1.0,-0.885157,1.2593007,0.89514977
8819,15089.0,0.0,-0.644791,0.95239,0.83162403
8820,3288.0,1.0,-0.71013415,1.4018631,0.89206374
8821,10325.0,1.0,-0.10269186,0.26021212,0.58974326
8822,6171.0,1.0,-0.22051111,0.4106493,0.6527526
8823,16198.0,0.0,0.5018625,-0.5009006,0.2683985
8824,16437.0,0.0,0.4628125,-0.4618507,0.2840087
8825,17832.0,0.0,1.6645488,-1.0195706,0.063916974
8826,15476.0,0.0,0.5411458,-0.52114546,0.25687185
8827,10571.0,1.0,0.0008665323,0.12798387,0.5317366
8828,24569.0,0.0,1.1160073,-0.942437,0.11320191
8829,1730.0,1.0,-0.3551136,0.58251613,0.7186206
8830,9812.0,1.0,0.074798584,0.03358388,0.48969775
8831,19936.0,0.0,-0.617821,0.93430513,0.8252206
8832,4667.0,1.0,-0.33863193,1.0554801,0.8012479
8833,7659.0,1.0,-0.8475275,1.2178408,0.88749135
8834,27030.0,0.0,3.8445597,-2.801505,0.0012974389
8835,25885.0,0.0,-0.06034112,0.20906827,0.56694794
8836,24734.0,0.0,0.4645959,-0.4636341,0.28328395
8837,18592.0,0.0,0.4645959,-0.4636341,0.28328395
8838,12965.0,1.0,-0.06290895,0.21235892,0.5683857
8839,22937.0,0.0,5.2788982,-4.5813107,5.2208736e-05
8840,25543.0,0.0,0.4645959,-0.4636341,0.28328395
8841,1308.0,1.0,0.07568902,0.769212,0.6667502
8842,8232.0,1.0,-0.3892867,0.63060915,0.7349523
8843,13709.0,1.0,0.10742441,-0.0059218705,0.47169372
8844,26153.0,0.0,6.618697,-4.91717,9.7730945e-06
8845,16553.0,0.0,2.5275426,-1.6998518,0.014380544
8846,7071.0,1.0,-0.6350143,0.94550705,0.82927835
8847,17521.0,0.0,-0.44349134,0.70007193,0.75833327
8848,23341.0,0.0,1.938743,-1.5501093,0.029631086
8849,12842.0,1.0,-0.53539085,0.81784046,0.7946574
8850,27542.0,0.0,2.4520097,-1.5862236,0.017323205
8851,24320.0,0.0,1.4705516,-1.1777625,0.066093
8852,1926.0,1.0,-0.89181185,1.274591,0.89719164
8853,15455.0,0.0,0.36117974,-0.21451834,0.35992306
8854,18042.0,0.0,0.28572696,-0.22545663,0.3749161
8855,14596.0,0.0,1.4636105,-1.1999273,0.065159485
8856,25277.0,0.0,0.4645959,-0.4636341,0.28328395
8857,3106.0,1.0,-0.009621233,0.99744856,0.7324463
8858,22410.0,0.0,1.221987,-1.221024,0.079951145
8859,16188.0,0.0,-0.35954237,0.5924921,0.7215242
8860,14819.0,0.0,0.9303994,-0.9294378,0.13472202
8861,6938.0,1.0,-0.5114208,0.78712296,0.7855898
8862,10775.0,1.0,0.08368012,0.21484086,0.5327432
8863,21137.0,0.0,1.447075,-1.0792048,0.07403626
8864,24281.0,0.0,0.5552676,-0.5310422,0.2523138
8865,21373.0,0.0,0.9659805,-0.9251722,0.1311131
8866,13336.0,1.0,0.4487141,0.5553106,0.5266239
8867,5815.0,1.0,-0.18816051,0.37550014,0.6372991
8868,1378.0,1.0,0.46660355,-0.46564174,0.28246942
8869,1555.0,1.0,-0.83211184,1.2027515,0.8844092
8870,710.0,1.0,-0.034720033,0.17838305,0.5530751
8871,27451.0,0.0,0.23023897,-0.16199625,0.40317935
8872,18308.0,0.0,0.37301826,-0.3454175,0.32773754
8873,8174.0,1.0,-0.4813793,0.75218344,0.77444154
8874,2663.0,1.0,-0.19866017,0.3889885,0.6428255
8875,14916.0,0.0,0.499002,-0.48953953,0.27120024
8876,6202.0,1.0,0.46660355,-0.46564174,0.28246942
8877,4548.0,1.0,-0.41288558,0.7495028,0.7617664
8878,20311.0,0.0,1.0330205,-0.78268254,0.13995028
8879,9309.0,1.0,0.73403823,-0.40408835,0.24266449
8880,616.0,1.0,0.46660355,-0.46564174,0.28246942
8881,1255.0,1.0,-0.93706536,1.3375798,0.90675527
8882,14245.0,0.0,1.1953179,-1.0031569,0.09988753
8883,427.0,1.0,0.36550373,-0.33576396,0.33153123
8884,7355.0,1.0,-0.35473695,0.58949244,0.7199532
8885,11232.0,1.0,-0.23305854,0.43317842,0.66066
8886,8841.0,1.0,-0.13652387,0.30916518,0.6096138
8887,18716.0,0.0,0.47337672,-0.42715505,0.28894126
8888,14244.0,0.0,0.46660355,-0.46564174,0.28246942
8889,26498.0,0.0,0.09117386,0.15608764,0.5162227
8890,13808.0,0.0,4.531102,-3.125158,0.0004728495
8891,17353.0,0.0,0.7459985,-0.74503624,0.18376647
8892,9147.0,1.0,-0.3517916,1.0309142,0.79942524
8893,14983.0,0.0,0.46660355,-0.46564174,0.28246942
8894,6753.0,1.0,0.08577958,0.38383734,0.57396764
8895,22752.0,0.0,2.2195575,-1.138901,0.033619266
8896,13502.0,1.0,-0.53071415,0.8157405,0.7935494
8897,23818.0,0.0,0.9865873,-0.8490041,0.13757353
8898,14751.0,0.0,2.800918,-1.7972207,0.0099701565
8899,14189.0,0.0,-0.057466656,0.20772976,0.56591326
8900,26603.0,0.0,0.7270421,-0.7260798,0.18952155
8901,26218.0,0.0,0.64974487,0.19531274,0.3883075
8902,11622.0,1.0,-0.574952,0.8725758,0.80961764
8903,13126.0,1.0,-0.50597024,0.7839505,0.78413373
8904,4219.0,1.0,-0.108356565,0.27311122,0.5942271
8905,26345.0,0.0,2.3679192,-1.4004697,0.022568155
8906,5293.0,1.0,-0.3387476,0.569109,0.71256137
8907,26944.0,0.0,0.4638525,-0.32584232,0.3122342
8908,19995.0,0.0,1.6683356,-0.90703356,0.07074054
8909,22217.0,0.0,0.46683344,-0.46587163,0.28237623
8910,11601.0,1.0,-0.53943884,0.8269498,0.796796
8911,16461.0,0.0,3.0926332,-1.8788917,0.0068848366
8912,7698.0,1.0,-0.85489714,1.2583067,0.89217997
8913,21426.0,0.0,0.50001174,0.09041059,0.39900777
8914,7029.0,1.0,-0.9038595,1.2951438,0.90015996
8915,11624.0,1.0,-0.42507526,0.6800197,0.75121355
8916,11207.0,1.0,-0.23903975,0.4410081,0.6637494
8917,25157.0,0.0,1.3431907,-1.3422275,0.0638393
8918,5540.0,1.0,0.52910376,-0.5117737,0.26098073
8919,5114.0,1.0,-0.16498217,0.34586167,0.6250043
8920,6896.0,1.0,-0.40023986,0.6481121,0.7404583
8921,12962.0,1.0,-0.13173243,0.30314368,0.6070374
8922,51.0,1.0,0.46683344,-0.46587163,0.28237623
8923,6509.0,1.0,-0.5395478,0.8270897,0.7968364
8924,4543.0,1.0,-0.66737115,0.99131244,0.84006125
8925,1160.0,1.0,0.7998003,-0.7113155,0.18077348
8926,5616.0,1.0,0.6558208,-0.25890416,0.28603396
8927,15373.0,0.0,0.5037905,-0.5028286,0.26764202
8928,14742.0,0.0,0.38284576,-0.34807017,0.32499376
8929,1562.0,1.0,-0.075877786,0.9738624,0.740725
8930,26982.0,0.0,-0.20689172,0.39841202,0.64686877
8931,16309.0,0.0,0.9155341,-0.9145715,0.1382257
8932,8765.0,1.0,0.46559268,-0.46463087,0.28287935
8933,5993.0,1.0,-0.4168281,0.667837,0.7473758
8934,20387.0,0.0,0.6231039,-0.62214184,0.22352421
8935,9157.0,1.0,-0.3666954,0.60349846,0.72515815
8936,6531.0,1.0,0.14619634,0.28011945,0.5334308
8937,1040.0,1.0,0.19621697,0.38254973,0.5464489
8938,23257.0,0.0,2.2525806,-1.2043943,0.03056153
8939,26904.0,0.0,0.0059348345,0.1252779,0.5298004
8940,13252.0,1.0,-0.4224707,0.6750785,0.7498006
8941,17993.0,0.0,0.2114591,-0.097382545,0.4233975
8942,26024.0,0.0,0.21213159,-0.13934779,0.41302368
8943,19704.0,0.0,0.03765288,0.2763429,0.55939084
8944,9427.0,1.0,-0.21537161,0.9204093,0.7569041
8945,27598.0,0.0,0.46559268,-0.46463087,0.28287935
8946,21554.0,0.0,0.66397065,-0.36176857,0.26391098
8947,22109.0,0.0,1.127953,-0.9527875,0.11098289
8948,7823.0,1.0,0.74040914,-0.66716945,0.19661626
8949,8134.0,1.0,0.0049114227,0.17757013,0.5430578
8950,12763.0,1.0,-0.6205377,0.97617006,0.83155775
8951,20210.0,0.0,0.4323725,-0.07813147,0.3750754
8952,26740.0,0.0,3.1513622,-2.5332508,0.0033863408
8953,27307.0,0.0,-0.15051013,0.32605383,0.61693615
8954,14868.0,0.0,0.6662315,-0.66526985,0.20891112
8955,12011.0,1.0,0.34412253,-0.19149035,0.36920872
8956,5170.0,1.0,-0.19819409,0.3872498,0.6423191
8957,26548.0,0.0,0.1150457,-0.014751196,0.46759626
8958,27001.0,0.0,-0.026208341,0.16652933,0.54803586
8959,8560.0,1.0,-0.590296,0.89045954,0.81468666
8960,5581.0,1.0,-0.48299253,0.75056326,0.7744403
8961,10943.0,1.0,-0.28862244,0.5015129,0.68786037
8962,25395.0,0.0,1.3311429,-0.64476746,0.121755466
8963,889.0,1.0,0.005220711,0.12500551,0.52991045
8964,3924.0,1.0,0.11388573,0.8328532,0.6723796
8965,3550.0,1.0,-0.7191987,1.0532192,0.8547581
8966,13365.0,1.0,-0.18079627,0.36335292,0.6327771
8967,26725.0,0.0,1.1791801,-0.9688773,0.10451289
8968,22178.0,0.0,3.009282,-1.7916949,0.008154667
8969,18832.0,0.0,0.4647119,-0.4637501,0.28323683
8970,13.0,1.0,-0.4317611,0.68491936,0.7533725
8971,25268.0,0.0,1.7592791,-1.4169247,0.040071104
8972,23189.0,0.0,0.22844976,-0.16102251,0.40384436
8973,11359.0,1.0,-0.3222888,0.5446502,0.7041084
8974,16012.0,0.0,0.4647119,-0.4637501,0.28323683
8975,25864.0,0.0,-0.30113453,0.51754487,0.69395596
8976,26199.0,0.0,-0.13981909,0.31084803,0.6107978
8977,19262.0,0.0,0.38975775,-0.3677098,0.31919634
8978,46.0,1.0,0.4647119,-0.4637501,0.28323683
8979,25595.0,0.0,-0.19051963,0.64240026,0.69697195
8980,23368.0,0.0,0.4647119,-0.4637501,0.28323683
8981,11810.0,1.0,-0.94312966,1.3431349,0.907733
8982,23717.0,0.0,1.5341421,-0.7602374,0.09158953
8983,26919.0,0.0,0.4647119,-0.4637501,0.28323683
8984,17854.0,0.0,1.9527767,-1.5593947,0.028967896
8985,26478.0,0.0,-1.0004505,1.4135928,0.9178919
8986,11198.0,1.0,-0.28827387,0.5010662,0.68768966
8987,8924.0,1.0,-0.1176703,0.28246835,0.59872097
8988,23461.0,0.0,0.4647119,-0.4637501,0.28323683
8989,2881.0,1.0,-0.6295067,0.938295,0.82747
8990,11075.0,1.0,-0.21955687,0.41301772,0.653073
8991,17247.0,0.0,-0.0074757338,0.21600595,0.555639
8992,15114.0,0.0,0.46449494,-0.46353313,0.28332496
8993,7161.0,1.0,-0.69715667,1.0233334,0.8481919
8994,13932.0,0.0,0.1955221,-0.11925888,0.4219482
8995,3604.0,1.0,0.6474953,-0.59820664,0.22344503
8996,4977.0,1.0,-1.04888,1.5638461,0.93167615
