,eids,labels,logits_0,logits_1,scores
2336,7843.0,1.0,-0.4622522,0.7028748,0.7622631
2337,5015.0,1.0,-1.020637,1.4093187,0.91908324
2338,14526.0,0.0,1.429462,-0.24968489,0.15720847
2339,23319.0,0.0,0.9813259,-0.89587724,0.13271044
2340,21442.0,0.0,0.025185227,0.08619043,0.51524657
2341,5198.0,1.0,-0.7321595,1.0443494,0.8552653
2342,5369.0,1.0,-0.09432292,0.2373868,0.5821753
2343,19919.0,0.0,-0.73173356,1.0438107,0.85514575
2344,1069.0,1.0,-0.8457339,1.2382693,0.8893386
2345,834.0,1.0,-0.83239245,1.17116,0.88116956
2346,11045.0,1.0,-0.29193056,0.48739126,0.68553394
2347,24669.0,0.0,1.5722495,-0.30675954,0.13250273
2348,24697.0,0.0,0.4415983,-0.44063702,0.2927148
2349,16744.0,0.0,-0.019513607,0.17508563,0.54849684
2350,10376.0,1.0,-0.12833643,1.1622877,0.7842528
2351,8827.0,1.0,-0.5687134,1.4034821,0.8778468
2352,2523.0,1.0,4.27673,-3.1809158,0.00057668024
2353,8752.0,1.0,0.1090914,0.11584136,0.50168747
2354,10389.0,1.0,-0.30222237,0.500412,0.6905377
2355,26405.0,0.0,0.30801088,-0.07700592,0.4049175
2356,11256.0,1.0,-0.7157825,1.0236301,0.85061246
2357,6974.0,1.0,-0.9860202,1.365523,0.9130568
2358,3385.0,1.0,-0.377392,0.59551334,0.7256982
2359,26542.0,0.0,0.20214655,0.5588716,0.5882474
2360,95.0,1.0,0.34370816,-0.31679076,0.34062755
2361,11506.0,1.0,-0.6050087,0.883484,0.8158519
2362,16717.0,0.0,0.5154866,-0.5145252,0.26308182
2363,4572.0,1.0,-0.43505943,0.7527267,0.7663449
2364,12313.0,1.0,0.4415983,-0.44063702,0.2927148
2365,16263.0,0.0,0.7249081,-0.72394633,0.19017792
2366,19465.0,0.0,0.120256335,-0.034089357,0.46148998
2367,24195.0,0.0,0.4415983,-0.44063702,0.2927148
2368,15824.0,0.0,1.5744882,-1.2298802,0.05708857
2369,16416.0,0.0,1.5189452,-0.9504014,0.078035235
2370,27201.0,0.0,1.3395841,-0.8869635,0.0973917
2371,21678.0,0.0,3.4963918,-1.7232292,0.0053802766
2372,26928.0,0.0,0.36201906,-0.29891396,0.34053007
2373,11467.0,1.0,-0.58929837,0.8636079,0.8104453
2374,25847.0,0.0,-0.46142793,0.70183194,0.76192456
2375,26095.0,0.0,0.28875545,-0.09046313,0.4063154
2376,22035.0,0.0,1.280139,-0.6201732,0.13007315
2377,10627.0,1.0,0.38987806,0.5458863,0.53892314
2378,16191.0,0.0,0.8770806,-0.2922681,0.23697272
2379,23162.0,0.0,-0.9903325,1.3709786,0.913829
2380,14162.0,0.0,1.8648818,-1.4673793,0.034480873
2381,19576.0,0.0,-0.21914113,0.49800137,0.67197746
2382,25384.0,0.0,1.7984092,-0.9642767,0.05937419
2383,4579.0,1.0,-0.96442544,1.4906344,0.9209306
2384,18449.0,0.0,1.3510092,-0.39608857,0.14841363
2385,18895.0,0.0,0.19416273,0.07581779,0.47044826
2386,9668.0,1.0,-0.8206941,1.1563596,0.87836677
2387,9774.0,1.0,0.07930601,0.09680238,0.50437397
2388,21245.0,0.0,0.1512295,-0.07327524,0.4441084
2389,11732.0,1.0,-0.6524718,0.9435321,0.83145916
2390,19974.0,0.0,0.17602435,-0.10464457,0.43028978
2391,20449.0,0.0,1.1692045,-1.168242,0.08806878
2392,17732.0,0.0,3.4505825,-1.7600522,0.005428578
2393,7447.0,1.0,-1.1827532,1.6144208,0.94252294
2394,4169.0,1.0,0.4415983,-0.44063702,0.2927148
2395,14315.0,0.0,0.4415983,-0.44063702,0.2927148
2396,253.0,1.0,0.4415983,-0.44063702,0.2927148
2397,12913.0,1.0,-0.092721105,0.2353603,0.5812925
2398,5397.0,1.0,-0.30948055,0.5095948,0.69404006
2399,20846.0,0.0,1.8834455,-0.8137837,0.063137054
2400,16675.0,0.0,2.4670901,-1.3530612,0.021454113
2401,3764.0,1.0,0.4415983,-0.44063702,0.2927148
2402,6767.0,1.0,-0.9019588,1.2591722,0.8967043
2403,20420.0,0.0,0.603732,-0.55759865,0.23842557
2404,11004.0,1.0,-0.5230868,0.77984,0.7863271
2405,15161.0,0.0,1.9903493,-1.5531307,0.028100094
2406,4861.0,1.0,-0.5476285,0.8326709,0.79903907
2407,27312.0,0.0,-0.19274998,0.4668015,0.65915966
2408,12447.0,1.0,0.114372134,-0.026644945,0.46480402
2409,6622.0,1.0,-0.29245508,1.0047119,0.78535783
2410,15388.0,0.0,0.21098797,-0.14887902,0.41099176
2411,4262.0,1.0,0.85532403,-0.4382751,0.21524425
2412,544.0,1.0,-1.0387871,1.4322813,0.9220885
2413,3314.0,1.0,-0.46200526,0.8259226,0.7837963
2414,12865.0,1.0,0.4415983,-0.44063702,0.2927148
2415,17659.0,0.0,0.99345636,-0.16355234,0.23921126
2416,8428.0,1.0,-0.86101127,1.5398109,0.91688997
2417,13546.0,1.0,0.022636145,1.0807351,0.7423271
2418,17600.0,0.0,2.4066024,-1.470042,0.020299625
2419,9969.0,1.0,-0.49426615,0.8261503,0.789251
2420,20661.0,0.0,1.9103348,-1.3332499,0.0375581
2421,16876.0,0.0,1.3916254,-0.9928076,0.08436749
2422,25868.0,0.0,0.14941764,0.34744534,0.5493458
2423,781.0,1.0,-0.110999346,0.2584851,0.5913344
2424,8848.0,1.0,-0.19081408,0.35946319,0.6341999
2425,4089.0,1.0,-0.8692621,1.5167308,0.9157529
2426,14243.0,0.0,0.9086455,-0.77756023,0.15627548
2427,15037.0,0.0,0.45366383,-0.45270252,0.28774396
2428,26663.0,0.0,2.185989,-1.2044895,0.032594364
2429,20907.0,0.0,0.09023678,0.20028421,0.5274841
2430,12893.0,1.0,0.10595006,-0.015989691,0.4695528
2431,18528.0,0.0,0.5162131,-0.22092064,0.32363123
2432,3084.0,1.0,0.652166,-0.34298414,0.269896
2433,5284.0,1.0,0.74701977,-0.35939422,0.24854006
2434,5760.0,1.0,-0.032494128,0.3126681,0.585444
2435,19910.0,0.0,0.24328427,-0.18973887,0.3934047
2436,15965.0,0.0,0.66254544,-0.60215396,0.22016598
2437,25032.0,0.0,0.59402704,-0.45034513,0.26030722
2438,6939.0,1.0,-0.9334971,1.2990729,0.9031364
2439,6708.0,1.0,-0.9153526,1.2761173,0.8994809
2440,2647.0,1.0,-0.017917186,0.2951174,0.5776258
2441,4965.0,1.0,0.5326362,-0.5316748,0.25648648
2442,24042.0,0.0,0.027628392,0.083099455,0.5138642
2443,3745.0,1.0,0.4415983,-0.44063702,0.2927148
2444,1787.0,1.0,0.14472765,-0.06504941,0.4477472
2445,11156.0,1.0,-0.5562307,0.8217722,0.79867005
2446,12614.0,1.0,0.33858874,0.14072606,0.45069507
2447,11030.0,1.0,-0.6056222,0.88426006,0.81606054
2448,19626.0,0.0,0.4415983,-0.44063702,0.2927148
2449,11987.0,1.0,-0.64553905,1.024076,0.8415245
2450,26343.0,0.0,-0.12653035,0.27813432,0.59980786
2451,15414.0,0.0,0.4415983,-0.44063702,0.2927148
2452,16249.0,0.0,0.6487869,-0.64782524,0.21473575
2453,24919.0,0.0,2.227374,-1.5656432,0.022031216
2454,20890.0,0.0,0.01287812,0.101760834,0.52220607
2455,16156.0,0.0,0.9096836,-0.18622354,0.2505076
2456,2616.0,1.0,-0.35354787,0.56534684,0.71481687
2457,5797.0,1.0,-0.86272335,1.2095332,0.8881773
2458,24171.0,0.0,-0.5568885,0.8226044,0.79890954
2459,21777.0,0.0,-0.41921067,0.9763905,0.80148494
2460,16646.0,0.0,2.548646,-1.4504075,0.018002935
2461,4468.0,1.0,1.3880205,-0.9141365,0.090944484
2462,22731.0,0.0,1.4268422,-1.1513821,0.070553094
2463,3226.0,1.0,-0.304807,0.503682,0.6917874
2464,26784.0,0.0,1.171201,-0.35810262,0.17809562
2465,25822.0,0.0,0.1793715,-0.10887927,0.42843217
2466,4809.0,1.0,-0.8650217,1.212441,0.8886933
2467,13922.0,0.0,2.0870786,-1.4645776,0.027877655
2468,720.0,1.0,-0.04303974,0.17250565,0.5536787
2469,10680.0,1.0,-0.507599,0.76024544,0.7803735
2470,25139.0,0.0,1.098099,-0.6981528,0.14230794
2471,6216.0,1.0,0.2702142,-0.06908056,0.41598082
2472,15734.0,0.0,-0.7386664,1.0525818,0.8570803
2473,21919.0,0.0,-0.18097144,0.3594232,0.6319042
2474,5871.0,1.0,-0.5120329,0.7658551,0.78209007
2475,6765.0,1.0,-0.48591405,0.7328106,0.7718391
2476,6672.0,1.0,-0.6948867,1.1086888,0.8585837
2477,1282.0,1.0,0.4415983,-0.44063702,0.2927148
2478,1176.0,1.0,0.32816136,-0.29712164,0.34858087
2479,15684.0,0.0,-0.11164421,0.25930098,0.5916873
2480,12961.0,1.0,-0.57083607,0.86306465,0.8075084
2481,16377.0,0.0,0.4415983,-0.44063702,0.2927148
2482,10900.0,1.0,1.0032816,-0.5036476,0.18139432
2483,12373.0,1.0,-1.0102055,1.396121,0.91730845
2484,20211.0,0.0,1.1593636,-1.1584011,0.08966234
2485,11528.0,1.0,-0.22066158,0.8537077,0.7454269
2486,3518.0,1.0,-0.96626616,1.340531,0.90943843
2487,21892.0,0.0,1.0193987,-0.65802026,0.15743755
2488,8540.0,1.0,-0.25714135,1.2675978,0.8212353
2489,22730.0,0.0,0.38366967,-0.36734828,0.32059956
2490,10144.0,1.0,-0.7653674,1.0863627,0.8643301
2491,12590.0,1.0,0.5410986,0.032729298,0.37557587
2492,15424.0,0.0,0.4415983,-0.44063702,0.2927148
2493,8404.0,1.0,0.13873503,-0.05746779,0.451106
2494,22244.0,0.0,5.1158752,-3.1715126,0.00025160768
2495,17448.0,0.0,3.0853777,-2.0508034,0.0058457307
2496,13297.0,1.0,0.4415983,-0.44063702,0.2927148
2497,17296.0,0.0,-0.12540549,0.27671114,0.5991961
2498,19202.0,0.0,0.15002179,-0.0717473,0.44478387
2499,16843.0,0.0,0.40891355,-0.39928573,0.30827433
2500,4164.0,1.0,-0.97641456,1.3533702,0.9113139
2501,25950.0,0.0,0.9643534,-0.09112784,0.25817397
2502,7177.0,1.0,-0.70369875,1.0083423,0.8471008
2503,6616.0,1.0,-0.36733592,0.58279085,0.7211406
2504,23413.0,0.0,-0.5513015,0.815536,0.7968687
2505,20911.0,0.0,2.2114043,-1.0464061,0.037047237
2506,6053.0,1.0,-0.31374907,0.5149951,0.6960893
2507,7748.0,1.0,0.66215193,-0.5882538,0.2226299
2508,2641.0,1.0,0.03337893,0.13714835,0.5259191
2509,19661.0,0.0,-1.1025367,1.5129344,0.9318506
2510,19171.0,0.0,0.6279935,-0.57510066,0.23092522
2511,14021.0,0.0,-0.18882293,0.59166574,0.6857854
2512,23574.0,0.0,0.3999621,0.26696268,0.46679908
2513,21543.0,0.0,-0.2772317,0.4687949,0.6783123
2514,21672.0,0.0,0.7830452,-0.68185705,0.1877187
2515,18741.0,0.0,0.65421945,-0.6180845,0.2188631
2516,2117.0,1.0,-0.8042995,1.1356179,0.87434304
2517,3765.0,1.0,-0.9512476,1.3215301,0.9065972
2518,1544.0,1.0,-0.4844942,0.7310144,0.7712722
2519,27556.0,0.0,0.23647274,0.9293989,0.6666176
2520,13458.0,1.0,-0.1508314,0.30887893,0.61294544
2521,8057.0,1.0,0.37994513,-0.36263615,0.32243994
2522,14717.0,0.0,1.4326684,-1.1453758,0.07056488
2523,23953.0,0.0,-0.4784333,0.72334635,0.7688412
2524,12467.0,1.0,-0.022449017,0.14645514,0.54212594
2525,678.0,1.0,-0.7346704,1.0475262,0.85596794
2526,13168.0,1.0,0.4415983,-0.44063702,0.2927148
2527,17047.0,0.0,2.3893278,-1.2588149,0.025378598
2528,18164.0,0.0,0.3052908,0.1762912,0.46779472
2529,2954.0,1.0,-0.20444155,0.37670413,0.64133096
2530,6207.0,1.0,-0.37199038,0.7171283,0.74821573
2531,16782.0,0.0,1.491562,-0.25829455,0.1480653
2532,9486.0,1.0,-0.6041732,0.882427,0.81556743
2533,17165.0,0.0,-0.49581534,0.74533737,0.7757646
2534,5783.0,1.0,-0.6911843,0.9925096,0.843393
2535,2403.0,1.0,-0.7579018,1.0769175,0.86233485
2536,6903.0,1.0,-0.909716,1.2689862,0.8983206
2537,11160.0,1.0,-0.58644044,0.94107807,0.82164294
2538,26983.0,0.0,-0.21183741,0.38606098,0.6451753
2539,4801.0,1.0,-0.9758407,1.3526442,0.91120887
2540,375.0,1.0,0.07798904,0.08232507,0.50108397
2541,20900.0,0.0,2.396316,-1.1787734,0.027249582
2542,17002.0,0.0,1.7297273,-1.3744724,0.042934358
2543,1686.0,1.0,-0.63645554,0.92326915,0.8263139
2544,5187.0,1.0,-0.25370955,0.43903574,0.66657734
2545,11535.0,1.0,-0.73475945,1.0476389,0.85599273
2546,8625.0,1.0,0.6273692,-0.6264076,0.22204705
2547,25314.0,0.0,2.732316,-2.5794382,0.0049090474
2548,13334.0,1.0,-0.26003724,1.2503657,0.8191209
2549,11210.0,1.0,-0.21306688,0.38761643,0.64581263
2550,3057.0,1.0,-0.28818464,0.55969775,0.7001227
2551,1428.0,1.0,-0.48788464,0.73530376,0.7726242
2552,3804.0,1.0,0.38444954,-0.36833495,0.3202149
2553,23121.0,0.0,0.054630548,0.04893747,0.49857676
2554,5168.0,1.0,-0.3366316,0.5439451,0.7069417
2555,23298.0,0.0,0.4415983,-0.44063702,0.2927148
2556,4509.0,1.0,-0.8608339,1.5461293,0.9173567
2557,4640.0,1.0,-0.68285334,1.1832457,0.8660063
2558,15547.0,0.0,0.11054781,-0.021806568,0.46695966
2559,21990.0,0.0,0.76529384,-0.71378326,0.18556686
2560,15838.0,0.0,0.4415983,-0.44063702,0.2927148
2561,9220.0,1.0,-0.6373377,0.9243851,0.82660043
2562,3108.0,1.0,-0.47729504,1.3342159,0.85954434
2563,15556.0,0.0,-0.15438181,0.31337067,0.61485165
2564,19544.0,0.0,0.58813214,-0.44494477,0.26248804
2565,5071.0,1.0,-0.52503,0.78229845,0.78706574
2566,718.0,1.0,-0.690523,0.991673,0.8431951
2567,9735.0,1.0,-1.1610839,1.5870057,0.9398054
2568,15940.0,0.0,0.23576882,-0.12499657,0.41077426
2569,10528.0,1.0,0.13044164,0.11028871,0.49496195
2570,7683.0,1.0,-0.6856351,0.9854889,0.8417256
2571,22833.0,0.0,0.18228671,-0.112567425,0.42681593
2572,15639.0,0.0,3.3596177,-2.016849,0.004602847
2573,11130.0,1.0,-0.39231205,0.61438954,0.7323742
2574,2830.0,1.0,-0.67165804,1.0728828,0.8512629
2575,21991.0,0.0,1.2104578,-0.038358003,0.22290522
2576,21198.0,0.0,-0.36916846,0.58510923,0.7219746
2577,6520.0,1.0,-0.8325486,1.1713574,0.8812066
2578,23555.0,0.0,0.83758974,-0.72630125,0.17308904
2579,2302.0,1.0,-1.1581309,1.5832697,0.9394259
2580,15422.0,0.0,0.4415983,-0.44063702,0.2927148
2581,12732.0,1.0,0.4415983,-0.44063702,0.2927148
2582,12928.0,1.0,0.9216345,-0.92067236,0.1367787
2583,3463.0,1.0,-0.561136,0.82797813,0.80045074
2584,1155.0,1.0,-0.22396672,0.45042256,0.6624853
2585,24963.0,0.0,-0.48553294,0.73232853,0.771687
2586,24096.0,0.0,1.0826511,-0.5726666,0.16039154
2587,3327.0,1.0,-0.33894384,0.54687047,0.7080256
2588,19039.0,0.0,-0.14970809,0.36616358,0.6261819
2589,23421.0,0.0,1.6621078,-1.3211004,0.048190262
2590,9195.0,1.0,-1.1173576,1.5316851,0.933952
2591,20353.0,0.0,0.5836017,-0.26812238,0.2990713
2592,1306.0,1.0,-0.021373391,0.1450943,0.5415211
2593,22259.0,0.0,-0.43266845,0.66544664,0.7499068
2594,26132.0,0.0,-0.08062297,0.22005424,0.5746081
2595,7618.0,1.0,-0.95071447,1.3208557,0.9064949
2596,3936.0,1.0,-0.67397475,0.97073686,0.838175
2597,26401.0,0.0,1.4301548,-1.3862659,0.056443263
2598,4396.0,1.0,-0.23978382,0.42141756,0.65953016
2599,12257.0,1.0,0.16269115,-0.087776035,0.43770853
2600,20317.0,0.0,0.10640952,-0.016570985,0.46929353
2601,20498.0,0.0,-0.6470218,0.93663704,0.82972205
2602,20945.0,0.0,2.1584961,-1.129445,0.03598721
2603,26302.0,0.0,0.7061753,-0.70521355,0.19601509
2604,7762.0,1.0,-0.65866005,0.9513613,0.8334144
2605,9834.0,1.0,0.16863418,-0.09529486,0.43439808
2606,23715.0,0.0,1.1073644,-1.1064019,0.09852107
2607,25932.0,0.0,0.26026863,0.129648,0.4673912
2608,561.0,1.0,0.40328526,-0.19201124,0.35542053
2609,8859.0,1.0,0.6949073,0.42024204,0.43176213
2610,3908.0,1.0,-0.8693105,1.217867,0.8896506
2611,23064.0,0.0,0.5814058,-0.4279694,0.26710212
2612,19734.0,0.0,0.7311628,-0.64952594,0.20089842
2613,15658.0,0.0,0.15427491,-0.07712814,0.442406
2614,24773.0,0.0,-0.07857263,0.2174603,0.57347244
2615,9384.0,1.0,0.4415983,-0.44063702,0.2927148
2616,8474.0,1.0,-0.7831888,1.5574616,0.91218823
2617,25563.0,0.0,1.068679,-0.59550947,0.15920056
2618,1565.0,1.0,-0.7468294,1.5857655,0.91154075
2619,25573.0,0.0,0.19292982,-0.12603265,0.42092866
2620,2475.0,1.0,0.49843994,0.06293109,0.39281163
2621,24239.0,0.0,0.4415983,-0.44063702,0.2927148
2622,9561.0,1.0,-0.78852415,1.1156596,0.8703643
2623,5621.0,1.0,-0.0013990402,0.29093722,0.572568
2624,13086.0,1.0,-0.70577395,1.0109677,0.8477087
2625,4709.0,1.0,-1.0208406,1.4707619,0.92355096
2626,9973.0,1.0,-0.24885833,0.7274451,0.72637415
2627,14583.0,0.0,0.4415983,-0.44063702,0.2927148
2628,1760.0,1.0,0.4415983,-0.44063702,0.2927148
2629,3079.0,1.0,-0.85028565,1.1937975,0.8853484
2630,24486.0,0.0,0.47831127,-0.14625552,0.34874353
2631,26308.0,0.0,0.8003731,-0.4182694,0.22817546
2632,19420.0,0.0,-0.21520007,0.39031526,0.6469171
2633,6495.0,1.0,-0.84986055,1.1932597,0.88525057
2634,5939.0,1.0,-0.22687197,0.40508208,0.6529324
2635,10607.0,1.0,-0.35613912,0.5686252,0.71601194
2636,218.0,1.0,0.30570337,0.19644114,0.47271153
2637,23280.0,0.0,0.4415983,-0.44063702,0.2927148
2638,19764.0,0.0,1.1756265,-0.4292723,0.16729806
2639,17750.0,0.0,0.4415983,-0.44063702,0.2927148
2640,10021.0,1.0,-0.82531893,1.1622108,0.8794816
2641,6716.0,1.0,0.66694,-0.39826897,0.2563153
2642,13074.0,1.0,-0.49936664,0.74983037,0.7771608
2643,18088.0,0.0,-0.43457997,0.6983315,0.75637573
2644,3370.0,1.0,-1.1775392,1.6078244,0.94187975
2645,12021.0,1.0,-0.5217541,0.7781539,0.7858195
2646,8975.0,1.0,-1.0139401,1.4008459,0.9179479
2647,20123.0,0.0,1.6561376,-0.51533043,0.10234209
2648,15170.0,0.0,-0.058217645,0.19170806,0.5621582
2649,3708.0,1.0,-0.09117085,0.233399,0.5804376
2650,168.0,1.0,-0.42102462,0.7476121,0.76289856
2651,6498.0,1.0,-0.3225394,0.52611625,0.700285
2652,4847.0,1.0,-0.3455993,0.615847,0.7234113
2653,16135.0,0.0,0.5403094,-0.539348,0.25357085
2654,6564.0,1.0,0.285806,0.080826014,0.44893372
2655,21667.0,0.0,1.1866632,-1.1120675,0.09122815
2656,5031.0,1.0,-0.6942955,1.0675589,0.8534418
2657,13270.0,1.0,0.43817586,-0.35516387,0.31145203
2658,4390.0,1.0,-1.0460998,1.441533,0.9232702
2659,5989.0,1.0,0.0070073903,0.4765391,0.6152729
2660,16980.0,0.0,0.35314012,-0.31327197,0.33930066
2661,25356.0,0.0,-0.48496217,0.73160636,0.7714591
2662,19401.0,0.0,2.0881376,-1.6317011,0.023664307
2663,26214.0,0.0,0.80881333,-0.70554227,0.18029419
2664,3589.0,1.0,0.20318359,0.143581,0.48510373
2665,25383.0,0.0,-0.1817987,0.3480573,0.6294495
2666,8966.0,1.0,-0.43655628,0.67036545,0.7515548
2667,17635.0,0.0,0.8561338,-0.71904373,0.17147955
2668,5741.0,1.0,-0.742249,1.0571142,0.8580714
2669,8652.0,1.0,-0.7175062,1.2811513,0.880656
2670,26048.0,0.0,1.6459153,-1.3094193,0.049484987
2671,25421.0,0.0,0.4415983,-0.44063702,0.2927148
2672,16204.0,0.0,0.4415983,-0.44063702,0.2927148
2673,19928.0,0.0,1.4509922,-0.8211486,0.093456686
2674,17562.0,0.0,0.4415983,-0.44063702,0.2927148
2675,9006.0,1.0,-0.52240807,0.7789813,0.78606874
2676,27119.0,0.0,-0.31715143,0.85933805,0.76431596
2677,14403.0,0.0,2.3250523,-1.884805,0.014631241
2678,26694.0,0.0,0.04150641,0.065541595,0.5060085
2679,23469.0,0.0,0.08603981,0.15392748,0.5169654
2680,20734.0,0.0,0.6109802,-0.5419622,0.23995204
2681,3586.0,1.0,0.42117777,0.21069244,0.4475721
2682,8193.0,1.0,-0.4253379,0.6561724,0.74677974
2683,14047.0,0.0,-0.03201157,0.15855327,0.5474976
2684,18545.0,0.0,0.67094356,-0.6699819,0.2073579
2685,24840.0,0.0,3.4325,-1.740512,0.005635535
2686,8852.0,1.0,-0.35111004,0.56226254,0.7136898
2687,14761.0,0.0,0.9261482,-0.8900792,0.13988715
2688,20050.0,0.0,0.4415983,-0.44063702,0.2927148
2689,8550.0,1.0,-0.94230676,1.3102186,0.9048681
2690,25254.0,0.0,1.4640082,-0.86180216,0.0890078
2691,18982.0,0.0,3.164464,-1.8965518,0.006299184
2692,6254.0,1.0,0.28541446,-0.24304011,0.37087741
2693,7871.0,1.0,0.05762908,0.12684527,0.51729715
2694,7077.0,1.0,-0.7704159,1.0927498,0.86566556
2695,18512.0,0.0,3.4632473,-2.2440205,0.0033107386
2696,7384.0,1.0,-0.71895516,1.027644,0.8515234
2697,8781.0,1.0,-0.51061237,0.8735601,0.79966027
2698,3266.0,1.0,-0.8511232,1.1948572,0.88554084
2699,2470.0,1.0,-0.6179446,0.8998499,0.8202135
2700,7079.0,1.0,-0.80026996,1.1305199,0.8733368
2701,1319.0,1.0,-0.58135176,0.85355425,0.8076646
2702,20407.0,0.0,0.06352273,0.03768748,0.49354157
2703,10686.0,1.0,0.4415983,-0.44063702,0.2927148
2704,26205.0,0.0,1.272188,-1.1920806,0.07840135
2705,16069.0,0.0,0.6974683,0.07856229,0.3500303
2706,4000.0,1.0,-0.37751448,0.5956683,0.7257534
2707,12140.0,1.0,-0.49039972,0.7384857,0.77362347
2708,20004.0,0.0,0.6485992,-0.10265672,0.3205477
2709,6898.0,1.0,-0.9223447,1.2849634,0.9009039
2710,3992.0,1.0,-0.30483907,0.50372267,0.6918029
2711,25354.0,0.0,-0.004513234,0.28556815,0.57201606
2712,18414.0,0.0,-0.48993266,0.7378948,0.77343816
2713,14116.0,0.0,0.4415983,-0.44063702,0.2927148
2714,3077.0,1.0,-0.8811139,1.2328,0.8922482
2715,23655.0,0.0,0.41333562,-0.32316202,0.32377046
2716,23326.0,0.0,-0.5557147,0.8211194,0.79848206
2717,24887.0,0.0,0.605631,-0.52390593,0.24424659
2718,25416.0,0.0,-0.11371833,0.26192507,0.5928219
2719,17451.0,0.0,-0.16932434,0.4070854,0.64024085
2720,25014.0,0.0,2.0051367,-0.9833516,0.047948655
2721,21608.0,0.0,1.5639056,-0.5532487,0.10744065
2722,17875.0,0.0,-0.1807726,0.34675917,0.62890726
2723,21445.0,0.0,1.4665321,-1.180014,0.06620221
2724,1001.0,1.0,-0.37147838,0.58803177,0.7230237
2725,2234.0,1.0,-1.1695398,1.5977038,0.9408798
2726,25081.0,0.0,0.58328223,-0.54284644,0.24487627
2727,20371.0,0.0,0.35549802,-0.32468545,0.33622032
2728,2200.0,1.0,0.47775385,-0.4767925,0.27797145
2729,2562.0,1.0,-0.5634297,0.9488145,0.8193936
2730,24783.0,0.0,0.8097396,-0.28415543,0.25088558
2731,3616.0,1.0,0.05674398,0.09423736,0.50937223
2732,17348.0,0.0,1.157048,-1.1560854,0.09004109
2733,205.0,1.0,0.62284255,-0.22120617,0.30068275
2734,19117.0,0.0,-0.3399881,0.6075537,0.7206205
2735,26258.0,0.0,1.8325912,-0.98178065,0.056552473
2736,16521.0,0.0,0.5569702,-0.5560087,0.24731593
2737,12284.0,1.0,-0.2003547,0.3732998,0.639606
2738,7084.0,1.0,-0.7623842,1.0825884,0.8635357
2739,17233.0,0.0,0.473621,-0.06584352,0.36831215
2740,6402.0,1.0,-0.75101614,1.4191427,0.8975376
2741,26293.0,0.0,0.2885117,-0.24695861,0.36924192
2742,20818.0,0.0,1.7905054,-0.5886896,0.084773004
2743,14076.0,0.0,0.26628423,-0.21883738,0.3810435
2744,25782.0,0.0,-0.15279639,0.31136486,0.6140009
2745,25022.0,0.0,0.26519755,-0.21746257,0.3816242
2746,3348.0,1.0,-0.35279775,0.5643978,0.7144704
2747,1989.0,1.0,-0.3344695,0.56819355,0.7114965
2748,23593.0,0.0,1.2183456,-1.217383,0.08048847
2749,15913.0,0.0,0.4415983,-0.44063702,0.2927148
2750,8854.0,1.0,-0.4220798,0.6520504,0.7453816
2751,21225.0,0.0,-0.41641158,0.6448792,0.74293715
2752,14410.0,0.0,0.46161982,-0.4606585,0.28449392
2753,22171.0,0.0,0.0457128,0.060219795,0.5036267
2754,3246.0,1.0,-0.40764314,0.64443016,0.7411728
2755,11117.0,1.0,-0.60033035,0.87756515,0.8142545
2756,7820.0,1.0,0.42708972,-0.4222814,0.2995648
2757,14256.0,0.0,1.2395773,-0.33910173,0.17098264
2758,4366.0,1.0,-1.0944256,1.5026726,0.93067455
2759,6617.0,1.0,-0.3255201,0.5298873,0.7017002
2760,27065.0,0.0,-0.2546885,0.47822854,0.6754451
2761,12076.0,1.0,-0.5445568,0.8209511,0.7966534
2762,22916.0,0.0,0.5548499,-0.55388844,0.24810615
2763,7283.0,1.0,-0.970768,1.3462266,0.91027474
2764,20248.0,0.0,0.7736497,-0.68017554,0.18941355
2765,7889.0,1.0,-0.5759752,0.84675205,0.80576557
2766,20451.0,0.0,0.8788351,-0.8290802,0.15343432
2767,15589.0,0.0,0.48479164,-0.48383027,0.27515528
2768,4622.0,1.0,-0.76808643,1.3633362,0.89392
2769,1499.0,1.0,-0.34466952,0.5541142,0.7106995
2770,1382.0,1.0,0.510357,-0.14266476,0.3423089
2771,6392.0,1.0,-1.0425897,1.6986123,0.9394145
2772,14591.0,0.0,-0.15228719,0.31072065,0.61372745
2773,413.0,1.0,-0.3910128,0.61274576,0.73179686
2774,16982.0,0.0,0.7263961,-0.6460873,0.20221892
2775,6832.0,1.0,-0.6263149,0.94654787,0.8281914
2776,16421.0,0.0,0.27639547,-0.19030166,0.38539827
2777,25568.0,0.0,1.3570673,-0.98234355,0.08791115
2778,22130.0,0.0,0.4415983,-0.44063702,0.2927148
2779,22883.0,0.0,1.6786816,-1.3330564,0.046898395
2780,20762.0,0.0,1.0954604,-0.8583366,0.12413991
2781,26159.0,0.0,0.57885873,-0.5778972,0.23925725
2782,8595.0,1.0,0.4415983,-0.44063702,0.2927148
2783,6597.0,1.0,-0.34284478,0.55180573,0.70984894
2784,23666.0,0.0,0.4415983,-0.44063702,0.2927148
2785,20777.0,0.0,1.198075,-0.98635185,0.10115771
2786,12950.0,1.0,-0.35322398,0.6121237,0.7241912
2787,8800.0,1.0,-0.66448665,1.4340826,0.890764
2788,26094.0,0.0,-0.36197227,0.576005,0.7186909
2789,23374.0,0.0,-0.22367793,0.40104112,0.6512911
