,eidxs,labels,scores
1600,1654.0,1.0,0.83311164
1601,9944.0,1.0,0.7181516
1602,30701.0,0.0,0.04856286
1603,4059.0,1.0,0.84964335
1604,8932.0,1.0,0.9218812
1605,4286.0,1.0,0.9735137
1606,27094.0,0.0,0.12613457
1607,14323.0,1.0,0.9168164
1608,13338.0,1.0,0.009673199
1609,26390.0,0.0,0.039401434
1610,147.0,1.0,0.5300338
1611,1146.0,1.0,0.9913669
1612,24388.0,0.0,0.6702632
1613,20340.0,0.0,0.4639799
1614,10037.0,1.0,0.12264402
1615,15220.0,1.0,0.71676195
1616,14368.0,1.0,0.20754075
1617,14511.0,1.0,0.6465231
1618,11243.0,1.0,0.81724864
1619,21592.0,0.0,0.018242517
1620,25968.0,0.0,0.0077928924
1621,27776.0,0.0,0.004430336
1622,19013.0,0.0,0.7694469
1623,22217.0,0.0,0.0053065796
1624,8977.0,1.0,0.9761657
1625,21334.0,0.0,0.05559735
1626,14031.0,1.0,0.72635674
1627,30011.0,0.0,0.084366396
1628,16913.0,0.0,0.10737352
1629,13920.0,1.0,0.10384867
1630,14020.0,1.0,0.9339188
1631,16060.0,0.0,1.8544654e-06
1632,29317.0,0.0,0.043852463
1633,2526.0,1.0,0.43970802
1634,14720.0,1.0,0.9953117
1635,9642.0,1.0,0.95593035
1636,10720.0,1.0,0.8614667
1637,18577.0,0.0,0.30774948
1638,2947.0,1.0,0.9728961
1639,11682.0,1.0,0.9935242
1640,105.0,1.0,0.98288935
1641,27099.0,0.0,0.15448323
1642,14112.0,1.0,0.37307435
1643,9101.0,1.0,0.9936652
1644,23026.0,0.0,0.15564673
1645,26335.0,0.0,0.1369996
1646,1023.0,1.0,0.95360285
1647,27785.0,0.0,0.17342173
1648,17999.0,0.0,0.57404673
1649,120.0,1.0,0.9625853
1650,21437.0,0.0,0.5704982
1651,1187.0,1.0,0.95616156
1652,836.0,1.0,0.94266593
1653,15675.0,0.0,0.022973293
1654,16395.0,0.0,0.6082378
1655,3394.0,1.0,0.98798776
1656,5491.0,1.0,0.98874354
1657,21734.0,0.0,0.25721574
1658,23960.0,0.0,0.25391954
1659,3949.0,1.0,0.90679616
1660,18778.0,0.0,0.11993182
1661,16756.0,0.0,0.0003914178
1662,30503.0,0.0,0.0029781784
1663,26960.0,0.0,0.1255496
1664,21476.0,0.0,0.29001084
1665,24735.0,0.0,0.058878634
1666,23979.0,0.0,0.015923958
1667,20086.0,0.0,0.40959966
1668,8116.0,1.0,0.283838
1669,19662.0,0.0,0.0078104665
1670,22338.0,0.0,0.0026390734
1671,4608.0,1.0,0.9883763
1672,25802.0,0.0,0.47826856
1673,26411.0,0.0,0.07827374
1674,4153.0,1.0,0.9686169
1675,20096.0,0.0,0.0038012133
1676,14935.0,1.0,0.9893421
1677,3311.0,1.0,0.95431346
1678,15293.0,1.0,0.9421532
1679,22529.0,0.0,0.006837509
1680,11473.0,1.0,0.009940623
1681,18506.0,0.0,0.08644952
1682,14523.0,1.0,0.9671728
1683,24768.0,0.0,4.67724e-07
1684,14067.0,1.0,0.92711633
1685,24052.0,0.0,0.04819221
1686,5617.0,1.0,0.9506723
1687,5349.0,1.0,0.3051174
1688,27666.0,0.0,0.43172646
1689,28135.0,0.0,0.13542983
1690,22831.0,0.0,0.0027140172
1691,22603.0,0.0,0.17609243
1692,5685.0,1.0,0.99825853
1693,18890.0,0.0,0.039983474
1694,29892.0,0.0,0.012204855
1695,29385.0,0.0,0.012655937
1696,2873.0,1.0,0.9405766
1697,23962.0,0.0,0.022338104
1698,12352.0,1.0,0.96260923
1699,14586.0,1.0,0.21475106
1700,26016.0,0.0,0.047858205
1701,18477.0,0.0,0.010694394
1702,22383.0,0.0,0.0015324734
1703,2547.0,1.0,0.9622733
1704,9368.0,1.0,0.3500615
1705,30384.0,0.0,0.0074986615
1706,16525.0,0.0,0.27752283
1707,15983.0,0.0,0.00021939121
1708,23319.0,0.0,0.2555586
1709,17686.0,0.0,0.041763224
1710,28357.0,0.0,0.91325563
1711,3042.0,1.0,0.9305713
1712,19721.0,0.0,0.090974845
1713,2608.0,1.0,0.98770356
1714,15829.0,0.0,2.1137491e-06
1715,20775.0,0.0,0.7762621
1716,16096.0,0.0,0.21219738
1717,4732.0,1.0,0.8798122
1718,25387.0,0.0,0.713463
1719,19477.0,0.0,0.028633961
1720,24382.0,0.0,0.034330893
1721,26754.0,0.0,0.01178747
1722,10680.0,1.0,0.81972796
1723,19805.0,0.0,0.40017644
1724,7116.0,1.0,0.7840941
1725,7175.0,1.0,0.9703226
1726,16459.0,0.0,0.024481218
1727,17738.0,0.0,0.40235645
1728,14574.0,1.0,0.39666018
1729,21092.0,0.0,0.000293022
1730,16197.0,0.0,0.8051383
1731,22364.0,0.0,0.25223038
1732,29377.0,0.0,0.012634893
1733,5582.0,1.0,0.95704734
1734,14410.0,1.0,0.962389
1735,26695.0,0.0,0.018369323
1736,10602.0,1.0,0.78659266
1737,23974.0,0.0,0.06463546
1738,21208.0,0.0,0.014754634
1739,30198.0,0.0,0.00033610774
1740,12125.0,1.0,0.97012997
1741,25411.0,0.0,0.3253638
1742,7741.0,1.0,0.99691534
1743,18307.0,0.0,0.049833085
1744,13206.0,1.0,0.9963911
1745,19673.0,0.0,0.0050343457
1746,1503.0,1.0,0.9286909
1747,5288.0,1.0,0.98329747
1748,17870.0,0.0,0.0033841243
1749,3715.0,1.0,0.7467436
1750,30594.0,0.0,0.033791576
1751,9369.0,1.0,0.60969985
1752,27217.0,0.0,0.053011004
1753,1930.0,1.0,0.36233675
1754,23546.0,0.0,0.09722516
1755,6737.0,1.0,0.9256796
1756,25246.0,0.0,0.23922835
1757,857.0,1.0,0.92681384
1758,15122.0,1.0,0.9329115
1759,15396.0,0.0,0.03249513
1760,13266.0,1.0,0.58262306
1761,14095.0,1.0,0.9619649
1762,6768.0,1.0,0.9976799
1763,29381.0,0.0,0.13856758
1764,9991.0,1.0,0.93652135
1765,9354.0,1.0,0.7198254
1766,24450.0,0.0,0.066586405
1767,26982.0,0.0,0.7516084
1768,24031.0,0.0,0.0050269803
1769,27393.0,0.0,0.013428184
1770,7531.0,1.0,0.97326094
1771,2482.0,1.0,0.8222423
1772,26549.0,0.0,0.14873141
1773,29359.0,0.0,0.0005325378
1774,27186.0,0.0,0.014339693
1775,6680.0,1.0,0.99428755
1776,24897.0,0.0,9.309403e-07
1777,2973.0,1.0,0.17908622
1778,12594.0,1.0,0.9540579
1779,30337.0,0.0,0.61841166
1780,9804.0,1.0,0.90422124
1781,27727.0,0.0,0.0006680666
1782,20923.0,0.0,0.010803849
1783,28404.0,0.0,1.783243e-05
1784,21727.0,0.0,0.7574159
1785,6726.0,1.0,0.8628219
1786,19437.0,0.0,0.0007872326
1787,19797.0,0.0,0.0037246873
1788,20558.0,0.0,0.38461417
1789,12779.0,1.0,0.91930526
1790,17949.0,0.0,0.07320266
1791,16755.0,0.0,0.0010500107
1792,8532.0,1.0,0.56749314
1793,22560.0,0.0,0.23840655
1794,29418.0,0.0,0.009024065
1795,3641.0,1.0,0.8113546
1796,5844.0,1.0,0.97300535
1797,8751.0,1.0,0.6124132
1798,12357.0,1.0,0.8954729
1799,15631.0,0.0,0.051709436
1800,15401.0,0.0,0.015464764
1801,1927.0,1.0,0.79026645
1802,22417.0,0.0,0.3800383
1803,19886.0,0.0,0.29707038
1804,17045.0,0.0,0.06289535
1805,6249.0,1.0,0.9429526
1806,12681.0,1.0,0.12937085
1807,19077.0,0.0,0.2811679
1808,21745.0,0.0,0.14186865
1809,10430.0,1.0,0.7551769
1810,30489.0,0.0,0.0042496044
1811,2536.0,1.0,0.9179675
1812,30053.0,0.0,0.8952947
1813,2960.0,1.0,0.8370343
1814,30165.0,0.0,0.15973526
1815,19948.0,0.0,0.0016487528
1816,30340.0,0.0,0.14826386
1817,612.0,1.0,0.9689692
1818,23939.0,0.0,0.13869244
1819,10447.0,1.0,0.008261688
1820,29887.0,0.0,0.0019858452
1821,13074.0,1.0,0.024174545
1822,12192.0,1.0,0.9369973
1823,2060.0,1.0,0.95504934
1824,28348.0,0.0,0.0058343927
1825,19235.0,0.0,0.008087588
1826,113.0,1.0,0.91952753
1827,12752.0,1.0,0.98354566
1828,30520.0,0.0,1.4052068e-06
1829,15572.0,0.0,0.009300891
1830,18598.0,0.0,0.00016192794
1831,1467.0,1.0,0.9881644
1832,29188.0,0.0,0.18144634
1833,936.0,1.0,0.9891375
1834,9023.0,1.0,0.95507586
1835,15350.0,1.0,1.2369032e-10
1836,23849.0,0.0,0.016446
1837,19478.0,0.0,0.06090913
1838,16899.0,0.0,0.038158037
1839,12411.0,1.0,0.962478
1840,20820.0,0.0,0.13095978
1841,24239.0,0.0,0.01221927
1842,20019.0,0.0,0.027635755
1843,23090.0,0.0,0.20920348
1844,6109.0,1.0,0.82748795
1845,11123.0,1.0,0.81704354
1846,29300.0,0.0,0.09429117
1847,6658.0,1.0,0.92550737
1848,28806.0,0.0,0.8512935
1849,24230.0,0.0,0.07068554
1850,17921.0,0.0,0.4942348
1851,16677.0,0.0,0.589004
1852,19678.0,0.0,0.36757725
1853,260.0,1.0,0.96981233
1854,18536.0,0.0,0.47739378
1855,1950.0,1.0,0.99759525
1856,214.0,1.0,0.9298046
1857,20932.0,0.0,0.18758759
1858,14924.0,1.0,0.97572064
1859,8536.0,1.0,0.4320202
1860,20128.0,0.0,0.44010293
1861,6038.0,1.0,0.8746595
1862,7303.0,1.0,0.86348
1863,20520.0,0.0,0.056668952
1864,30147.0,0.0,0.062929675
1865,14982.0,1.0,0.83897483
1866,28303.0,0.0,0.049856104
1867,28342.0,0.0,0.13868834
1868,490.0,1.0,0.92215604
1869,7606.0,1.0,0.90097135
1870,8114.0,1.0,0.92313933
1871,2951.0,1.0,0.9485771
1872,14312.0,1.0,0.75211674
1873,29443.0,0.0,0.061457913
1874,28506.0,0.0,0.4077656
1875,28066.0,0.0,0.06568807
1876,201.0,1.0,0.9564413
1877,13924.0,1.0,0.16144796
1878,9922.0,1.0,0.73658746
1879,8475.0,1.0,0.8686991
1880,5640.0,1.0,0.9923052
1881,7373.0,1.0,0.98162824
1882,2704.0,1.0,0.9345322
1883,25330.0,0.0,0.025283344
1884,15918.0,0.0,0.008964138
1885,28478.0,0.0,0.13519667
1886,2314.0,1.0,0.87044525
1887,28765.0,0.0,0.58769375
1888,30270.0,0.0,0.36256182
1889,25727.0,0.0,1.4900677e-05
1890,27748.0,0.0,0.006568884
1891,20861.0,0.0,0.61398697
1892,12895.0,1.0,0.98160225
1893,24670.0,0.0,0.00026748359
1894,13794.0,1.0,0.9438958
1895,24737.0,0.0,4.6647656e-05
1896,3656.0,1.0,0.956459
1897,26586.0,0.0,3.032977e-07
1898,6367.0,1.0,0.9321002
1899,25786.0,0.0,0.04649177
1900,21875.0,0.0,0.00019130742
1901,21670.0,0.0,0.3041654
1902,18785.0,0.0,0.8150531
1903,19361.0,0.0,0.2691868
1904,13957.0,1.0,0.6953933
1905,22966.0,0.0,7.9520476e-07
1906,8235.0,1.0,0.99789715
1907,2896.0,1.0,0.93993586
1908,5585.0,1.0,0.9369304
1909,12746.0,1.0,0.98346764
1910,20975.0,0.0,0.0032893678
1911,2875.0,1.0,0.9486691
1912,23195.0,0.0,0.020884309
1913,22840.0,0.0,0.34154335
1914,22534.0,0.0,9.2084025e-05
1915,11734.0,1.0,0.97239774
1916,22800.0,0.0,0.0012991866
1917,8434.0,1.0,0.5077992
1918,25632.0,0.0,2.5272402e-07
1919,13351.0,1.0,0.9953067
1920,15803.0,0.0,0.01473584
1921,25527.0,0.0,0.2038186
1922,6565.0,1.0,0.95796746
1923,2290.0,1.0,0.98945487
1924,19399.0,0.0,0.22567295
1925,8074.0,1.0,0.7733449
1926,17875.0,0.0,6.435378e-05
1927,15854.0,0.0,1.02033855e-05
1928,19488.0,0.0,0.11884566
1929,30446.0,0.0,0.00020680307
1930,2957.0,1.0,0.9457716
1931,19489.0,0.0,0.0014090925
1932,24050.0,0.0,0.5151623
1933,14196.0,1.0,0.52753305
1934,23445.0,0.0,0.4332596
1935,11504.0,1.0,0.9978871
1936,7928.0,1.0,0.9927331
1937,24470.0,0.0,0.03582783
1938,21509.0,0.0,0.29730937
1939,13265.0,1.0,0.050606467
1940,7369.0,1.0,0.99813676
1941,24826.0,0.0,0.07350669
1942,19080.0,0.0,0.03705392
1943,20400.0,0.0,9.6075106e-05
1944,3681.0,1.0,0.99396634
1945,7908.0,1.0,0.8552729
1946,5918.0,1.0,0.8835941
1947,27594.0,0.0,0.06592993
1948,28569.0,0.0,0.093101725
1949,12619.0,1.0,0.86576986
1950,1981.0,1.0,0.9648534
1951,14683.0,1.0,0.9973597
1952,17729.0,0.0,0.0002197907
1953,24164.0,0.0,0.0006319213
1954,1734.0,1.0,0.6836788
1955,23137.0,0.0,0.28293723
1956,27289.0,0.0,0.11296711
1957,6317.0,1.0,0.6502083
1958,14392.0,1.0,0.6423481
1959,12376.0,1.0,0.96037215
1960,23291.0,0.0,0.008426497
1961,12324.0,1.0,0.9539692
1962,10889.0,1.0,0.940369
1963,19898.0,0.0,0.0054642507
1964,2698.0,1.0,0.9845548
1965,2159.0,1.0,0.9109045
1966,24107.0,0.0,0.035893224
1967,5531.0,1.0,0.99760544
1968,15745.0,0.0,0.013088715
1969,10657.0,1.0,0.8428251
1970,15005.0,1.0,0.91449803
1971,20714.0,0.0,0.00061849755
1972,20694.0,0.0,0.6970109
1973,26053.0,0.0,0.46877316
1974,19230.0,0.0,0.026449613
1975,24429.0,0.0,0.00446869
1976,17264.0,0.0,0.32036898
1977,25242.0,0.0,0.3170373
1978,1103.0,1.0,0.95047003
1979,22002.0,0.0,0.09974274
1980,11544.0,1.0,0.9577252
1981,26349.0,0.0,0.8216456
1982,24598.0,0.0,0.020585844
1983,24509.0,0.0,4.021098e-05
1984,20493.0,0.0,0.020195428
1985,2492.0,1.0,0.97977084
1986,1054.0,1.0,0.9749833
1987,7830.0,1.0,0.49979258
1988,24592.0,0.0,0.40794748
1989,8441.0,1.0,0.8948616
1990,18964.0,0.0,0.03379136
1991,22523.0,0.0,0.044317912
1992,29631.0,0.0,2.6600324e-06
1993,17324.0,0.0,0.35366702
1994,13263.0,1.0,0.04248729
1995,646.0,1.0,0.93324417
1996,30603.0,0.0,0.54501384
1997,12821.0,1.0,0.94009495
1998,14782.0,1.0,0.99198323
1999,4572.0,1.0,0.977671
2000,24567.0,0.0,0.17866066
2001,5573.0,1.0,0.99853003
2002,915.0,1.0,0.97471017
2003,20900.0,0.0,0.26927412
2004,3880.0,1.0,0.9867111
2005,3585.0,1.0,0.4191396
2006,5826.0,1.0,0.9681369
2007,10702.0,1.0,0.8846541
2008,8030.0,1.0,0.8249344
2009,2556.0,1.0,0.9435649
2010,29745.0,0.0,0.003766691
2011,13053.0,1.0,0.4919721
2012,3867.0,1.0,0.9944718
2013,24486.0,0.0,0.27116236
2014,3424.0,1.0,0.9467782
2015,22128.0,0.0,0.02708358
2016,1181.0,1.0,0.9924515
2017,6619.0,1.0,0.96018785
2018,5399.0,1.0,0.9986914
2019,9028.0,1.0,0.994362
2020,13674.0,1.0,0.9364375
2021,13467.0,1.0,0.9955688
2022,24231.0,0.0,0.13654043
2023,5837.0,1.0,0.9832856
2024,5509.0,1.0,0.9978224
2025,14736.0,1.0,0.9962153
2026,24851.0,0.0,0.46856284
2027,30589.0,0.0,0.5209757
2028,13207.0,1.0,0.99711007
2029,12472.0,1.0,0.5509825
2030,1072.0,1.0,0.99735874
2031,18721.0,0.0,0.012755632
2032,7265.0,1.0,0.85793495
2033,25216.0,0.0,0.62717044
2034,10303.0,1.0,0.106318325
2035,5259.0,1.0,0.9949007
2036,23171.0,0.0,0.8242653
2037,11108.0,1.0,0.8368203
2038,2840.0,1.0,0.97963655
2039,7219.0,1.0,0.9712062
2040,14061.0,1.0,0.86730367
2041,4792.0,1.0,0.20626539
2042,570.0,1.0,0.9437171
2043,15664.0,0.0,1.5611018e-06
2044,15123.0,1.0,0.9303946
2045,17346.0,0.0,1.6429015e-06
2046,24730.0,0.0,0.5693456
2047,29662.0,0.0,0.21584295
2048,10733.0,1.0,0.9850257
2049,29151.0,0.0,0.0005708416
2050,22107.0,0.0,0.9680265
2051,13167.0,1.0,0.90891457
2052,3648.0,1.0,0.9891416
2053,22108.0,0.0,0.11817969
2054,27092.0,0.0,0.007630158
2055,12238.0,1.0,0.83688694
2056,2675.0,1.0,0.957195
2057,13061.0,1.0,0.18121521
2058,11653.0,1.0,0.99823254
2059,29855.0,0.0,0.8384095
2060,24094.0,0.0,0.7669784
2061,18973.0,0.0,0.0005190693
2062,23166.0,0.0,0.14369135
2063,15930.0,0.0,0.000348831
2064,20419.0,0.0,0.5788305
2065,632.0,1.0,0.9442963
2066,26689.0,0.0,0.022700328
2067,26539.0,0.0,0.0031486857
2068,1616.0,1.0,0.96651804
2069,20040.0,0.0,0.0052276063
2070,15312.0,1.0,0.75881314
2071,4010.0,1.0,0.9287407
2072,18849.0,0.0,5.5619457e-06
2073,15437.0,0.0,0.20430547
2074,7589.0,1.0,0.8157993
2075,6788.0,1.0,0.7196484
2076,9205.0,1.0,0.99573296
2077,14430.0,1.0,0.008569181
2078,14009.0,1.0,0.827126
2079,21608.0,0.0,0.12608294
2080,17418.0,0.0,0.8595492
2081,29137.0,0.0,0.049640443
2082,24554.0,0.0,0.014880436
2083,11829.0,1.0,0.99265176
2084,14929.0,1.0,0.97607124
2085,26945.0,0.0,0.0007518667
2086,18599.0,0.0,0.15956907
2087,25869.0,0.0,0.0005915793
2088,18527.0,0.0,0.5073982
2089,25824.0,0.0,0.42946976
2090,25485.0,0.0,0.04741706
2091,16624.0,0.0,0.75293106
2092,15137.0,1.0,0.98468184
2093,11299.0,1.0,0.5195614
2094,23419.0,0.0,0.015594178
2095,15458.0,0.0,0.07564591
2096,15441.0,0.0,0.07264346
2097,11409.0,1.0,0.36958548
2098,20420.0,0.0,7.148681e-05
2099,7690.0,1.0,0.5023705
2100,13390.0,1.0,0.9919116
2101,10378.0,1.0,0.82983106
2102,7328.0,1.0,0.9988537
2103,21021.0,0.0,0.0058727446
2104,8629.0,1.0,0.8757365
2105,2645.0,1.0,0.93875766
2106,7915.0,1.0,0.76959074
2107,20727.0,0.0,4.939174e-05
2108,10728.0,1.0,0.9857658
2109,3088.0,1.0,0.98457354
2110,10165.0,1.0,0.5145791
2111,19484.0,0.0,0.016168542
2112,23643.0,0.0,0.20171599
2113,4668.0,1.0,0.9445578
2114,28711.0,0.0,0.6261408
2115,26345.0,0.0,0.5854913
2116,7110.0,1.0,0.8915592
2117,460.0,1.0,0.3710575
2118,8237.0,1.0,0.654241
2119,8712.0,1.0,0.9175727
2120,16776.0,0.0,0.14736384
2121,5931.0,1.0,0.8200935
2122,20158.0,0.0,0.9039578
2123,19900.0,0.0,0.16655289
2124,2758.0,1.0,0.98730034
2125,13248.0,1.0,0.67346984
2126,30417.0,0.0,0.13646758
2127,12208.0,1.0,0.35536817
2128,13666.0,1.0,0.73673373
2129,20872.0,0.0,0.15545943
2130,6266.0,1.0,0.8807514
2131,25568.0,0.0,0.7551275
2132,25320.0,0.0,3.825902e-05
2133,9644.0,1.0,0.6991339
2134,3095.0,1.0,0.94109535
2135,1330.0,1.0,0.9911266
2136,6021.0,1.0,0.8725899
2137,1206.0,1.0,0.94442004
2138,27802.0,0.0,0.065870345
2139,430.0,1.0,0.99640995
2140,17266.0,0.0,0.8315677
2141,5566.0,1.0,0.9654707
2142,2673.0,1.0,0.96036404
2143,23606.0,0.0,0.59546196
2144,16912.0,0.0,0.66047925
2145,5350.0,1.0,0.035824273
2146,29152.0,0.0,0.7501957
2147,2145.0,1.0,0.98800254
2148,30269.0,0.0,0.25508204
2149,25310.0,0.0,0.66575146
2150,26246.0,0.0,0.0008245995
2151,4787.0,1.0,0.99818844
2152,16390.0,0.0,0.2608284
2153,10862.0,1.0,0.9915489
2154,20347.0,0.0,0.11884598
2155,19170.0,0.0,0.0452885
2156,4387.0,1.0,0.31321388
2157,15960.0,0.0,0.0021071176
2158,9370.0,1.0,0.6053136
2159,12776.0,1.0,0.9721281
2160,15994.0,0.0,0.08019964
2161,1780.0,1.0,0.9685316
2162,10511.0,1.0,0.778095
2163,6.0,1.0,0.9735728
2164,20425.0,0.0,0.0019763177
2165,1478.0,1.0,0.9763426
2166,15837.0,0.0,0.5139126
2167,1838.0,1.0,0.94602925
2168,14692.0,1.0,0.994522
2169,17172.0,0.0,4.9034876e-05
2170,10621.0,1.0,0.9271673
2171,12434.0,1.0,0.94847834
2172,18869.0,0.0,0.004885512
2173,30186.0,0.0,0.00055038027
2174,19842.0,0.0,0.0048468355
2175,29414.0,0.0,0.020875998
2176,15982.0,0.0,0.018123806
2177,27522.0,0.0,0.05021834
2178,27453.0,0.0,0.88879085
2179,30008.0,0.0,0.028520472
2180,18573.0,0.0,0.15048194
2181,21425.0,0.0,0.017189238
2182,18854.0,0.0,0.01760297
2183,7510.0,1.0,0.8077227
2184,18877.0,0.0,0.03145815
2185,19926.0,0.0,0.083001405
2186,1393.0,1.0,0.121735826
2187,24221.0,0.0,0.40927157
2188,26700.0,0.0,0.16797474
2189,17897.0,0.0,0.017323507
2190,14220.0,1.0,0.017000945
2191,7088.0,1.0,0.9804984
2192,6166.0,1.0,0.87036526
2193,8385.0,1.0,0.99433136
2194,3581.0,1.0,0.31439203
2195,5713.0,1.0,0.9508346
2196,16292.0,0.0,0.013179391
2197,4502.0,1.0,0.98679185
2198,17399.0,0.0,0.03159968
2199,19315.0,0.0,0.5788229
2200,4213.0,1.0,0.99804366
2201,652.0,1.0,0.99734455
2202,19636.0,0.0,0.0046639075
2203,3329.0,1.0,0.87292457
2204,22965.0,0.0,0.28127724
2205,16439.0,0.0,0.26832232
2206,17640.0,0.0,0.0067303325
2207,15050.0,1.0,0.917
2208,21429.0,0.0,0.036283717
2209,17459.0,0.0,0.14412159
2210,17361.0,0.0,0.122436166
2211,801.0,1.0,0.93085074
2212,26836.0,0.0,0.28764147
2213,28886.0,0.0,0.19731405
2214,9791.0,1.0,0.20338565
2215,24698.0,0.0,7.372936e-05
2216,23898.0,0.0,0.08660168
2217,2269.0,1.0,0.99804246
2218,6325.0,1.0,0.97687095
2219,15673.0,0.0,0.005215235
2220,25591.0,0.0,0.013537765
2221,23315.0,0.0,0.36859524
2222,25089.0,0.0,0.3722037
2223,19346.0,0.0,0.5427859
2224,8784.0,1.0,0.9963888
2225,7626.0,1.0,0.95736367
2226,9712.0,1.0,0.86605465
2227,24869.0,0.0,0.3683297
2228,19705.0,0.0,0.15070912
2229,2708.0,1.0,0.9093188
2230,11146.0,1.0,0.35835484
2231,9257.0,1.0,0.09475581
2232,28928.0,0.0,0.08591594
2233,3099.0,1.0,0.94039255
2234,9181.0,1.0,0.8055573
2235,11760.0,1.0,0.66006607
2236,26532.0,0.0,0.85687876
2237,3348.0,1.0,0.9596829
2238,22222.0,0.0,0.00057464105
2239,8156.0,1.0,0.19824062
2240,15679.0,0.0,0.04999847
2241,26431.0,0.0,0.0039225775
2242,6684.0,1.0,0.87793314
2243,5252.0,1.0,0.98001754
2244,5290.0,1.0,0.8840639
2245,19691.0,0.0,0.41021147
2246,827.0,1.0,0.9975285
2247,21589.0,0.0,0.016651707
2248,26966.0,0.0,0.232285
2249,10366.0,1.0,0.46480456
2250,20816.0,0.0,0.08688406
2251,20908.0,0.0,0.27209637
2252,11070.0,1.0,0.8681491
2253,29608.0,0.0,0.0063073705
2254,24827.0,0.0,0.9705842
2255,26528.0,0.0,0.0172031
2256,14909.0,1.0,0.85435766
2257,12424.0,1.0,0.94089305
2258,7352.0,1.0,0.9976427
2259,7349.0,1.0,0.99863064
2260,3077.0,1.0,0.9441628
2261,19228.0,0.0,0.031987414
2262,2750.0,1.0,0.9576428
2263,11868.0,1.0,0.99203944
2264,28980.0,0.0,0.6155509
2265,6075.0,1.0,0.85053974
2266,29130.0,0.0,0.069624916
2267,11156.0,1.0,0.5017217
2268,25678.0,0.0,0.13316901
2269,5159.0,1.0,0.5372866
2270,7858.0,1.0,0.17504153
2271,4909.0,1.0,0.88420326
2272,27161.0,0.0,0.0036624295
2273,28601.0,0.0,0.0032771213
2274,7387.0,1.0,0.99622005
2275,21611.0,0.0,0.0003491249
2276,27977.0,0.0,5.744529e-06
2277,8208.0,1.0,0.5150679
2278,6044.0,1.0,0.92881167
2279,2077.0,1.0,0.94894904
2280,22650.0,0.0,2.5664518e-05
2281,18910.0,0.0,0.0005223605
2282,27256.0,0.0,0.0032915445
2283,12415.0,1.0,0.98562074
2284,17317.0,0.0,0.012259306
2285,26328.0,0.0,0.20163448
2286,12128.0,1.0,0.9766961
2287,10400.0,1.0,0.16371848
2288,3014.0,1.0,0.6987515
2289,7021.0,1.0,0.816378
2290,23074.0,0.0,0.0030068464
2291,27305.0,0.0,0.19053929
2292,15496.0,0.0,0.001598592
2293,18211.0,0.0,0.27404454
2294,27416.0,0.0,0.033228185
2295,15570.0,0.0,0.00048404906
2296,7872.0,1.0,0.8668039
2297,1277.0,1.0,0.94629115
2298,23836.0,0.0,0.007870636
2299,20949.0,0.0,0.012812647
2300,13907.0,1.0,0.34560436
2301,19075.0,0.0,0.40944317
2302,17840.0,0.0,0.0003359357
2303,14537.0,1.0,0.96225905
2304,4598.0,1.0,0.98642635
2305,7953.0,1.0,0.9669973
2306,6017.0,1.0,0.9128789
2307,26720.0,0.0,0.000122005775
2308,2982.0,1.0,0.7646645
2309,5373.0,1.0,0.9982053
2310,8459.0,1.0,0.8409017
2311,24804.0,0.0,0.32215866
2312,13894.0,1.0,0.45230648
2313,21269.0,0.0,0.17529297
2314,27877.0,0.0,0.0077016363
2315,2418.0,1.0,0.96237534
2316,13317.0,1.0,0.988636
2317,10946.0,1.0,0.7623836
2318,13380.0,1.0,0.9086139
2319,306.0,1.0,0.9741173
2320,4500.0,1.0,0.9838666
2321,1776.0,1.0,0.19003832
2322,28462.0,0.0,0.003664676
2323,29419.0,0.0,0.0038727925
2324,7835.0,1.0,0.04822155
2325,21008.0,0.0,0.08777504
2326,17753.0,0.0,0.004615573
2327,24038.0,0.0,0.22204414
2328,3894.0,1.0,0.6918605
2329,22574.0,0.0,0.055068772
2330,15763.0,0.0,6.3760376e-06
2331,25801.0,0.0,0.7605721
2332,27874.0,0.0,0.0014110536
2333,6880.0,1.0,0.9988462
2334,20494.0,0.0,0.3104927
2335,16812.0,0.0,0.0115097435
2336,12160.0,1.0,0.59668005
2337,24191.0,0.0,0.0013097329
2338,4147.0,1.0,0.8679237
2339,18557.0,0.0,0.0031362236
2340,8203.0,1.0,0.99470866
2341,14581.0,1.0,0.5132318
2342,4148.0,1.0,0.99813676
2343,15661.0,0.0,0.01416205
2344,20959.0,0.0,0.110687636
2345,29168.0,0.0,6.0543493e-06
2346,23928.0,0.0,0.12912987
2347,24691.0,0.0,0.07135056
2348,30347.0,0.0,0.00013667448
2349,23862.0,0.0,0.4279695
2350,9884.0,1.0,0.9050521
2351,30267.0,0.0,0.0013702583
2352,11099.0,1.0,0.7702534
2353,25407.0,0.0,0.14897898
2354,8790.0,1.0,0.8229945
2355,12399.0,1.0,0.93125683
2356,5621.0,1.0,0.99704915
2357,14113.0,1.0,0.97188157
2358,20093.0,0.0,0.026184142
2359,20311.0,0.0,0.0022194246
2360,29256.0,0.0,0.36749324
2361,16823.0,0.0,0.8164388
2362,2073.0,1.0,0.95263517
2363,13116.0,1.0,0.99224734
2364,5707.0,1.0,0.9978351
2365,23252.0,0.0,0.67162627
2366,14267.0,1.0,0.031542514
2367,23977.0,0.0,0.021454208
2368,13771.0,1.0,0.4177497
2369,2857.0,1.0,0.94920075
2370,21575.0,0.0,0.03711648
