,eidxs,labels,scores
8881,17637.0,0.0,0.09776576
8882,25743.0,0.0,0.076488994
8883,18167.0,0.0,0.00065891875
8884,26778.0,0.0,0.5370757
8885,22723.0,0.0,0.25030607
8886,29770.0,0.0,0.6560569
8887,21275.0,0.0,0.0066723716
8888,25645.0,0.0,0.016235778
8889,15425.0,0.0,0.003977921
8890,7770.0,1.0,0.99525094
8891,12751.0,1.0,0.97668546
8892,6124.0,1.0,0.9531855
8893,8062.0,1.0,0.9106398
8894,11417.0,1.0,0.900457
8895,22014.0,0.0,0.4478915
8896,21027.0,0.0,2.2256325e-05
8897,3531.0,1.0,0.9796053
8898,16102.0,0.0,0.014141606
8899,3786.0,1.0,0.97710425
8900,10394.0,1.0,0.34713918
8901,27994.0,0.0,0.010507771
8902,22055.0,0.0,0.04524133
8903,26356.0,0.0,0.7317138
8904,12651.0,1.0,0.87973523
8905,5076.0,1.0,0.86585236
8906,2385.0,1.0,0.8879237
8907,10084.0,1.0,0.454186
8908,27301.0,0.0,0.31910506
8909,7866.0,1.0,0.72099304
8910,24365.0,0.0,0.10373987
8911,28459.0,0.0,0.84864825
8912,10664.0,1.0,0.8470044
8913,21025.0,0.0,0.34028536
8914,14707.0,1.0,0.9984836
8915,24319.0,0.0,0.00038895334
8916,10126.0,1.0,0.28386092
8917,23340.0,0.0,0.12652244
8918,27625.0,0.0,0.04787292
8919,11484.0,1.0,0.041580632
8920,18025.0,0.0,0.7019062
8921,12637.0,1.0,0.9951309
8922,10199.0,1.0,0.43005815
8923,21470.0,0.0,0.014825845
8924,6132.0,1.0,0.9940528
8925,6613.0,1.0,0.92982835
8926,13573.0,1.0,0.9948055
8927,16351.0,0.0,0.00854244
8928,11071.0,1.0,0.819973
8929,9837.0,1.0,0.885254
8930,17397.0,0.0,0.19233909
8931,4347.0,1.0,0.8156602
8932,12609.0,1.0,0.9467926
8933,20310.0,0.0,0.6042092
8934,12298.0,1.0,0.14768857
8935,21158.0,0.0,0.06609558
8936,26490.0,0.0,0.6875348
8937,3028.0,1.0,0.9210215
8938,397.0,1.0,0.9062781
8939,23622.0,0.0,0.10061933
8940,1472.0,1.0,0.8238709
8941,13638.0,1.0,0.73937476
8942,7897.0,1.0,0.8636527
8943,16618.0,0.0,0.052175544
8944,27248.0,0.0,0.078988016
8945,8185.0,1.0,0.67062294
8946,1816.0,1.0,0.9018269
8947,28234.0,0.0,0.1312987
8948,18996.0,0.0,0.0007131144
8949,24175.0,0.0,0.55692154
8950,23046.0,0.0,0.024494544
8951,28173.0,0.0,0.5528528
8952,18185.0,0.0,0.014113435
8953,7188.0,1.0,0.75499207
8954,6223.0,1.0,0.877746
8955,10588.0,1.0,0.6817755
8956,23577.0,0.0,5.261055e-07
8957,9409.0,1.0,0.74885195
8958,17581.0,0.0,0.08420732
8959,12834.0,1.0,0.9913161
8960,616.0,1.0,0.24441749
8961,16583.0,0.0,0.11844971
8962,18341.0,0.0,0.19966209
8963,26567.0,0.0,0.0011535342
8964,6606.0,1.0,0.8210176
8965,8748.0,1.0,0.772857
8966,13363.0,1.0,0.9947067
8967,3485.0,1.0,0.99506277
8968,20434.0,0.0,0.14643613
8969,16668.0,0.0,0.26591498
8970,27378.0,0.0,0.4975021
8971,3203.0,1.0,0.8608043
8972,23087.0,0.0,0.010626921
8973,14.0,1.0,0.85660785
8974,18503.0,0.0,0.0008092576
8975,1553.0,1.0,0.8636778
8976,29757.0,0.0,0.08127615
8977,17424.0,0.0,0.19844663
8978,23108.0,0.0,0.6527488
8979,24863.0,0.0,0.005477209
8980,11558.0,1.0,0.97563475
8981,25539.0,0.0,0.073221646
8982,7190.0,1.0,0.8971868
8983,27783.0,0.0,0.108911
8984,9081.0,1.0,0.9885718
8985,3092.0,1.0,0.96133995
8986,83.0,1.0,0.8881761
8987,7539.0,1.0,0.7082211
8988,16274.0,0.0,0.052680224
8989,7483.0,1.0,0.9838007
8990,16090.0,0.0,0.019958824
8991,12737.0,1.0,0.8959834
8992,18511.0,0.0,0.15202077
8993,14125.0,1.0,0.7493274
8994,3748.0,1.0,0.6204393
8995,1808.0,1.0,0.93598264
8996,286.0,1.0,0.8442828
8997,26854.0,0.0,0.042375103
8998,29735.0,0.0,0.34709984
8999,9752.0,1.0,0.7975274
9000,14419.0,1.0,0.7007914
9001,17336.0,0.0,0.011812836
9002,4376.0,1.0,0.9357627
9003,26597.0,0.0,0.0344878
9004,28710.0,0.0,4.1812254e-06
9005,20318.0,0.0,0.31125984
9006,11334.0,1.0,0.49005213
9007,959.0,1.0,0.969944
9008,7306.0,1.0,0.732955
9009,25908.0,0.0,0.024213571
9010,26214.0,0.0,0.12620182
9011,11916.0,1.0,0.9842057
9012,15666.0,0.0,0.00043956356
9013,1623.0,1.0,0.9429991
9014,27775.0,0.0,0.10648814
9015,23842.0,0.0,0.35942602
9016,15550.0,0.0,0.06837411
9017,24548.0,0.0,0.023205554
9018,4407.0,1.0,0.87096864
9019,9620.0,1.0,0.05694144
9020,1859.0,1.0,0.9573161
9021,24126.0,0.0,0.0021867142
9022,20905.0,0.0,0.0068543353
9023,25904.0,0.0,0.04099868
9024,12131.0,1.0,0.12812763
9025,184.0,1.0,0.12649408
9026,2038.0,1.0,0.9927522
9027,24444.0,0.0,0.0053935307
9028,4673.0,1.0,0.83807606
9029,8239.0,1.0,0.48684368
9030,8687.0,1.0,0.52174926
9031,2545.0,1.0,0.41844505
9032,23949.0,0.0,0.007874523
9033,22652.0,0.0,3.7400514e-06
9034,18851.0,0.0,0.0096924445
9035,23735.0,0.0,0.105154194
9036,19491.0,0.0,0.37731865
9037,1836.0,1.0,0.92482466
9038,18766.0,0.0,0.010076565
9039,7420.0,1.0,0.5763412
9040,2298.0,1.0,0.92346275
9041,7507.0,1.0,0.9926564
9042,3196.0,1.0,0.97084856
9043,1327.0,1.0,0.8900914
9044,30398.0,0.0,0.57228154
9045,1702.0,1.0,0.8870969
9046,18272.0,0.0,0.55550575
9047,16803.0,0.0,0.7816003
9048,18654.0,0.0,0.13447107
9049,8889.0,1.0,0.989986
9050,27322.0,0.0,0.116746664
9051,24076.0,0.0,0.038250793
9052,23738.0,0.0,0.6866618
9053,10761.0,1.0,0.9768984
9054,2841.0,1.0,0.95870817
9055,23267.0,0.0,0.00607011
9056,10075.0,1.0,0.9810962
9057,25073.0,0.0,0.0027068495
9058,30231.0,0.0,0.05546267
9059,4523.0,1.0,0.74388987
9060,7798.0,1.0,0.85108054
9061,13132.0,1.0,0.939895
9062,17756.0,0.0,0.6063135
9063,3147.0,1.0,0.99568754
9064,13196.0,1.0,0.484217
9065,19262.0,0.0,0.5606545
9066,1599.0,1.0,0.9566292
9067,15459.0,0.0,0.362729
9068,3486.0,1.0,0.99542964
9069,30409.0,0.0,0.031170087
9070,16784.0,0.0,0.0010054753
9071,7130.0,1.0,0.46939853
9072,16869.0,0.0,4.08929e-05
9073,8796.0,1.0,0.7555065
9074,21932.0,0.0,0.00067737367
9075,22435.0,0.0,0.12271107
9076,426.0,1.0,0.96254504
9077,25960.0,0.0,0.0485067
9078,4941.0,1.0,0.24238132
9079,25868.0,0.0,0.13929927
9080,2746.0,1.0,0.92069453
9081,13143.0,1.0,0.8067902
9082,10006.0,1.0,0.717371
9083,25848.0,0.0,0.059496492
9084,2218.0,1.0,0.9713004
9085,12132.0,1.0,0.37409624
9086,15181.0,1.0,0.5997203
9087,93.0,1.0,0.88001007
9088,29585.0,0.0,0.0004191969
9089,17795.0,0.0,0.46008545
9090,25616.0,0.0,0.010256915
9091,26167.0,0.0,0.008497821
9092,14746.0,1.0,0.96114606
9093,27087.0,0.0,0.49013612
9094,22924.0,0.0,0.00066866603
9095,3015.0,1.0,0.5496227
9096,13211.0,1.0,0.98994887
9097,29471.0,0.0,7.1677605e-05
9098,30211.0,0.0,0.4168197
9099,19614.0,0.0,0.38792825
9100,7155.0,1.0,0.84697807
9101,19026.0,0.0,0.10095976
9102,14624.0,1.0,0.9786643
9103,25400.0,0.0,5.4932334e-06
9104,24099.0,0.0,0.061889123
9105,11546.0,1.0,0.95566875
9106,26691.0,0.0,0.0030619928
9107,5067.0,1.0,0.97580427
9108,27652.0,0.0,0.016548468
9109,17611.0,0.0,0.8405749
9110,10941.0,1.0,0.8006083
9111,12579.0,1.0,0.9223091
9112,564.0,1.0,0.9609854
9113,8139.0,1.0,0.7275168
9114,10782.0,1.0,0.4346731
9115,19943.0,0.0,0.569639
9116,2834.0,1.0,0.97530967
9117,28279.0,0.0,0.24211848
9118,1194.0,1.0,0.9603923
9119,25027.0,0.0,0.29786974
9120,15581.0,0.0,0.008720733
9121,6189.0,1.0,0.9874928
9122,10839.0,1.0,0.8804655
9123,28044.0,0.0,0.5068227
9124,25840.0,0.0,0.08143371
9125,7581.0,1.0,0.95010114
9126,15555.0,0.0,0.03636271
9127,17984.0,0.0,7.945321e-05
9128,21566.0,0.0,0.0051297564
9129,20295.0,0.0,0.17586315
9130,6498.0,1.0,0.7428363
9131,13120.0,1.0,0.8541472
9132,15622.0,0.0,0.003004417
9133,11450.0,1.0,0.29999328
9134,5284.0,1.0,0.5604508
9135,4715.0,1.0,0.9981371
9136,2315.0,1.0,0.87101793
9137,15778.0,0.0,0.1328456
9138,13402.0,1.0,0.92266923
9139,17442.0,0.0,1.8807714e-05
9140,30425.0,0.0,0.13987353
9141,14438.0,1.0,0.22012635
9142,30324.0,0.0,0.00044319523
9143,5514.0,1.0,0.9962864
9144,19915.0,0.0,0.013766473
9145,4997.0,1.0,0.9824771
9146,281.0,1.0,0.94089746
9147,4894.0,1.0,0.99847835
9148,23083.0,0.0,0.13232894
9149,1882.0,1.0,0.9284268
9150,26166.0,0.0,0.057072
9151,23716.0,0.0,0.0070186574
9152,12557.0,1.0,0.9346736
9153,11271.0,1.0,0.06538324
9154,19839.0,0.0,0.40008366
9155,14006.0,1.0,0.7278589
9156,29858.0,0.0,0.6570793
9157,2636.0,1.0,0.930731
9158,25700.0,0.0,0.12541184
9159,329.0,1.0,0.8885652
9160,15280.0,1.0,0.93904656
9161,26644.0,0.0,0.5307779
9162,9077.0,1.0,0.93809325
9163,14135.0,1.0,0.5459673
9164,14592.0,1.0,0.9695021
9165,16556.0,0.0,0.054573633
9166,8055.0,1.0,0.7786068
9167,2910.0,1.0,0.97146475
9168,3814.0,1.0,0.95150673
9169,24551.0,0.0,0.04429949
9170,14393.0,1.0,0.11507686
9171,24380.0,0.0,0.00040994678
9172,17469.0,0.0,0.001504551
9173,25363.0,0.0,0.062637955
9174,17786.0,0.0,0.29536495
9175,8839.0,1.0,0.9958954
9176,1712.0,1.0,0.91394824
9177,22080.0,0.0,0.06914598
9178,5853.0,1.0,0.9169401
9179,24033.0,0.0,0.121058926
9180,16832.0,0.0,1.1684737e-06
9181,19465.0,0.0,0.08316443
9182,5813.0,1.0,0.98391956
9183,25836.0,0.0,0.35569412
9184,20575.0,0.0,0.12738472
9185,7185.0,1.0,0.9317137
9186,2784.0,1.0,0.9085528
9187,3927.0,1.0,0.9560431
9188,3606.0,1.0,0.12054068
9189,1986.0,1.0,0.9495491
9190,2880.0,1.0,0.9510196
9191,25313.0,0.0,0.015294673
9192,19007.0,0.0,0.14405982
9193,13036.0,1.0,0.6181448
9194,17651.0,0.0,0.25086182
9195,9956.0,1.0,0.6866506
9196,14594.0,1.0,0.9203751
9197,1220.0,1.0,0.9868346
9198,1687.0,1.0,0.0063804113
9199,24973.0,0.0,0.00048955274
9200,27772.0,0.0,0.40633884
9201,20812.0,0.0,0.22534174
9202,21776.0,0.0,0.084934875
9203,25067.0,0.0,0.21815713
9204,11986.0,1.0,0.661973
9205,23248.0,0.0,0.42630783
9206,17589.0,0.0,0.00014356768
9207,2992.0,1.0,0.33049613
9208,3568.0,1.0,0.6223956
9209,16534.0,0.0,0.19139655
9210,21908.0,0.0,0.023796357
9211,29668.0,0.0,0.0013243613
9212,19393.0,0.0,0.42335695
9213,19913.0,0.0,0.007268195
9214,27936.0,0.0,0.0026843052
9215,898.0,1.0,0.9968129
9216,12571.0,1.0,0.93788517
9217,6133.0,1.0,0.98933977
9218,11436.0,1.0,0.6689385
9219,26531.0,0.0,0.01615864
9220,15372.0,0.0,0.09523499
9221,5247.0,1.0,0.93446183
9222,6105.0,1.0,0.85756224
9223,499.0,1.0,0.97367156
9224,22955.0,0.0,0.14937589
9225,19400.0,0.0,1.8186895e-05
9226,6779.0,1.0,0.75418025
9227,18944.0,0.0,0.012978643
9228,3970.0,1.0,0.9959494
9229,26980.0,0.0,0.065855995
9230,19722.0,0.0,0.0014164154
9231,26217.0,0.0,0.84692866
9232,26360.0,0.0,0.3864472
9233,12538.0,1.0,0.93934655
9234,18864.0,0.0,0.10338495
9235,23671.0,0.0,0.84107804
9236,29595.0,0.0,0.0034914978
9237,6794.0,1.0,0.20444797
9238,25397.0,0.0,0.16020975
9239,25876.0,0.0,0.07770747
9240,13680.0,1.0,0.85222113
9241,25218.0,0.0,0.20098472
9242,25587.0,0.0,0.007362047
9243,26534.0,0.0,0.8266558
9244,6615.0,1.0,0.9716115
9245,27296.0,0.0,0.15361384
9246,26713.0,0.0,0.018580694
9247,22927.0,0.0,0.19866168
9248,12235.0,1.0,0.725491
9249,5166.0,1.0,0.98079634
9250,20994.0,0.0,0.9418647
9251,11811.0,1.0,0.9480425
9252,19375.0,0.0,2.5989382e-06
9253,24986.0,0.0,0.016408928
9254,10089.0,1.0,0.4865551
9255,29440.0,0.0,0.007601663
9256,697.0,1.0,0.9491315
9257,23771.0,0.0,0.02654403
9258,6060.0,1.0,0.9173493
9259,30474.0,0.0,0.15692861
9260,2281.0,1.0,0.92443836
9261,11925.0,1.0,0.9912948
9262,23948.0,0.0,0.22776176
9263,19759.0,0.0,0.15963432
9264,16842.0,0.0,0.12471799
9265,25023.0,0.0,0.4910632
9266,15502.0,0.0,0.09094551
9267,4215.0,1.0,0.98218715
9268,16905.0,0.0,0.035443656
9269,22134.0,0.0,0.19397055
9270,23264.0,0.0,0.027235225
9271,8028.0,1.0,0.34453773
9272,4582.0,1.0,0.9422358
9273,8738.0,1.0,0.94351375
9274,5110.0,1.0,0.9652124
9275,5939.0,1.0,0.80817956
9276,5422.0,1.0,0.9698252
9277,6582.0,1.0,0.97832584
9278,98.0,1.0,0.7455876
9279,13885.0,1.0,0.9782955
9280,8264.0,1.0,0.829386
9281,14597.0,1.0,0.5352391
9282,8950.0,1.0,0.98843133
9283,21889.0,0.0,0.0093706725
9284,20496.0,0.0,0.3920083
9285,2183.0,1.0,0.8221821
9286,3921.0,1.0,0.8108118
9287,1173.0,1.0,0.93222207
9288,22859.0,0.0,0.0031507052
9289,16719.0,0.0,0.0042968085
9290,26845.0,0.0,2.4549533e-06
9291,21295.0,0.0,0.030936012
9292,8481.0,1.0,0.67717856
9293,25486.0,0.0,0.00017084883
9294,6281.0,1.0,0.9124011
9295,2284.0,1.0,0.9176367
9296,19081.0,0.0,4.2521724e-06
9297,5333.0,1.0,0.8471798
9298,16299.0,0.0,0.1645607
9299,25861.0,0.0,0.027634768
9300,11384.0,1.0,0.73884785
9301,28242.0,0.0,0.19452374
9302,6749.0,1.0,0.24509118
9303,18725.0,0.0,0.012559033
9304,23759.0,0.0,2.8866367e-05
9305,21756.0,0.0,0.0049317176
9306,484.0,1.0,0.94625604
9307,8668.0,1.0,0.9494874
9308,26229.0,0.0,0.28861538
9309,10088.0,1.0,0.6539466
9310,1890.0,1.0,0.35562918
9311,10741.0,1.0,0.86144185
9312,23376.0,0.0,0.008930934
9313,18584.0,0.0,0.28946432
9314,5208.0,1.0,0.9844073
9315,3032.0,1.0,0.864247
9316,30050.0,0.0,0.42129758
9317,24526.0,0.0,0.07270374
9318,30000.0,0.0,0.5364414
9319,4639.0,1.0,0.902563
9320,9440.0,1.0,0.72004354
9321,23356.0,0.0,0.0141806835
9322,14243.0,1.0,0.8035871
9323,24620.0,0.0,0.0001436041
9324,12390.0,1.0,0.9446343
9325,26413.0,0.0,0.0037348152
9326,8274.0,1.0,0.19899136
9327,27078.0,0.0,0.05654764
9328,2120.0,1.0,0.9959978
9329,14437.0,1.0,0.012618121
9330,14001.0,1.0,0.70022166
9331,1340.0,1.0,0.9933795
9332,14262.0,1.0,0.31946078
9333,7499.0,1.0,0.9700847
9334,2412.0,1.0,0.6879255
9335,11736.0,1.0,0.87075704
9336,10201.0,1.0,0.99265736
9337,5055.0,1.0,0.88853854
9338,18225.0,0.0,0.060917437
9339,13228.0,1.0,0.32200372
9340,26696.0,0.0,0.4174741
9341,23486.0,0.0,0.0389093
9342,29056.0,0.0,0.08413797
9343,10280.0,1.0,0.94991624
9344,23785.0,0.0,0.030670851
9345,7280.0,1.0,0.6183933
9346,19470.0,0.0,3.0376077e-06
9347,4707.0,1.0,0.9709989
9348,23589.0,0.0,0.5490704
9349,25380.0,0.0,0.8717913
9350,20111.0,0.0,0.025853744
9351,7568.0,1.0,0.96966493
9352,9616.0,1.0,0.88096607
9353,23203.0,0.0,0.0055740043
9354,23075.0,0.0,0.11871253
9355,1509.0,1.0,0.9583787
9356,14012.0,1.0,0.856891
9357,18492.0,0.0,0.007447379
9358,20364.0,0.0,0.569755
9359,5116.0,1.0,0.597133
9360,13225.0,1.0,0.69484556
9361,3376.0,1.0,0.9545937
9362,6279.0,1.0,0.9631847
9363,29283.0,0.0,0.020655556
9364,9527.0,1.0,0.8270243
9365,29009.0,0.0,0.0005252901
9366,2170.0,1.0,0.78906363
9367,20344.0,0.0,0.0983457
9368,7212.0,1.0,0.7855394
9369,18108.0,0.0,0.00018072923
9370,23818.0,0.0,0.020977208
9371,20294.0,0.0,0.058494348
9372,6423.0,1.0,0.8503866
9373,5907.0,1.0,0.7160038
9374,29061.0,0.0,0.47268555
9375,28627.0,0.0,0.014251939
9376,23985.0,0.0,0.00023039906
9377,11931.0,1.0,0.9584931
9378,1404.0,1.0,0.823748
9379,9741.0,1.0,0.8127005
9380,18059.0,0.0,0.5669726
9381,16637.0,0.0,4.629689e-06
9382,29019.0,0.0,0.069633484
9383,28023.0,0.0,0.01048639
9384,37.0,1.0,0.9172234
9385,10194.0,1.0,0.90145445
9386,10244.0,1.0,0.5128078
9387,3716.0,1.0,0.46043697
9388,20014.0,0.0,0.6220635
9389,15553.0,0.0,0.0005649603
9390,3499.0,1.0,0.8567942
9391,23859.0,0.0,0.002188942
9392,21505.0,0.0,1.3400345e-05
9393,4363.0,1.0,0.8812678
9394,3312.0,1.0,0.91573334
9395,21884.0,0.0,0.0025902227
9396,1303.0,1.0,0.94515014
9397,28717.0,0.0,0.6383538
9398,6646.0,1.0,0.8970334
9399,20174.0,0.0,0.36897597
9400,11174.0,1.0,0.61986965
9401,21909.0,0.0,0.09662592
9402,26955.0,0.0,0.21935134
9403,14454.0,1.0,0.022582505
9404,8659.0,1.0,0.83950233
9405,20341.0,0.0,0.21335882
9406,7465.0,1.0,0.7680636
9407,6435.0,1.0,0.92871755
9408,20182.0,0.0,5.8334863e-05
9409,7984.0,1.0,0.7442048
9410,921.0,1.0,0.98552656
9411,12842.0,1.0,0.9232274
9412,11606.0,1.0,0.98530084
9413,22559.0,0.0,0.28592223
9414,1235.0,1.0,0.98941374
9415,7683.0,1.0,0.57861584
9416,8807.0,1.0,0.97575706
9417,14885.0,1.0,0.6230417
9418,18889.0,0.0,0.6198483
9419,28860.0,0.0,0.00097411074
9420,9070.0,1.0,0.99443084
9421,29368.0,0.0,0.05814961
9422,4995.0,1.0,0.8776892
9423,3354.0,1.0,0.92105854
9424,5965.0,1.0,0.8435936
9425,6327.0,1.0,0.9652151
9426,10074.0,1.0,0.9935127
9427,25105.0,0.0,0.36628982
9428,14332.0,1.0,0.8930609
9429,14049.0,1.0,0.8963381
9430,20817.0,0.0,0.00084658095
9431,2620.0,1.0,0.9829269
9432,660.0,1.0,0.9813533
9433,8718.0,1.0,0.71355253
9434,4322.0,1.0,0.8783522
9435,1131.0,1.0,0.9919634
9436,1469.0,1.0,0.9860714
9437,376.0,1.0,0.96593463
9438,10099.0,1.0,0.8667126
9439,19328.0,0.0,0.9512455
9440,7011.0,1.0,0.86226165
9441,17715.0,0.0,0.3592793
9442,14911.0,1.0,0.9865254
9443,20056.0,0.0,0.06530925
9444,10936.0,1.0,0.6764942
9445,12574.0,1.0,0.9286734
9446,23409.0,0.0,0.004407085
9447,16276.0,0.0,0.40030867
9448,2460.0,1.0,0.93341863
9449,23202.0,0.0,0.97467333
9450,30171.0,0.0,0.03982269
9451,22706.0,0.0,0.052822895
9452,1789.0,1.0,0.9629248
9453,2037.0,1.0,0.8369037
9454,16821.0,0.0,0.016901303
9455,351.0,1.0,0.66903347
9456,11618.0,1.0,0.97573394
9457,17216.0,0.0,0.45404896
9458,24974.0,0.0,0.10350847
9459,22906.0,0.0,0.00795258
9460,11415.0,1.0,0.30380154
9461,30451.0,0.0,0.008329435
9462,27272.0,0.0,0.0055368
9463,22148.0,0.0,0.89807385
9464,5615.0,1.0,0.96982837
9465,22441.0,0.0,0.106759556
9466,29421.0,0.0,0.21642517
9467,6683.0,1.0,0.91435975
9468,21705.0,0.0,1.296011e-06
9469,17265.0,0.0,0.2723857
9470,5091.0,1.0,0.9985045
9471,22532.0,0.0,6.315089e-07
9472,10739.0,1.0,0.95411956
9473,12905.0,1.0,0.9884234
9474,19546.0,0.0,0.00017125593
9475,29640.0,0.0,0.116897576
9476,3346.0,1.0,0.55687934
9477,20430.0,0.0,0.10024135
9478,6161.0,1.0,0.9885141
9479,20300.0,0.0,0.2899934
9480,23406.0,0.0,0.06154522
9481,17847.0,0.0,0.22937074
9482,29571.0,0.0,0.10639047
9483,29189.0,0.0,0.03421495
9484,15339.0,1.0,0.022536626
9485,5852.0,1.0,0.9947792
9486,24757.0,0.0,0.24883896
9487,6376.0,1.0,0.9976634
9488,6902.0,1.0,0.7300658
9489,10354.0,1.0,0.4491389
9490,10240.0,1.0,0.9907293
9491,17855.0,0.0,0.0057972805
9492,14328.0,1.0,0.9169495
9493,29650.0,0.0,0.2096831
9494,20015.0,0.0,0.25124666
9495,16038.0,0.0,0.006947258
9496,10756.0,1.0,0.9908057
9497,22306.0,0.0,0.0009916967
9498,11429.0,1.0,0.847047
9499,14922.0,1.0,0.96034205
9500,22683.0,0.0,0.0140596405
9501,2178.0,1.0,0.85587585
9502,9390.0,1.0,0.8801994
9503,21905.0,0.0,0.04858244
9504,10325.0,1.0,0.7295384
9505,21959.0,0.0,0.79634356
9506,12356.0,1.0,0.8900673
9507,14881.0,1.0,0.85894233
9508,24212.0,0.0,0.21160501
9509,833.0,1.0,0.8483104
9510,4256.0,1.0,0.9985103
9511,12034.0,1.0,0.9953086
9512,26716.0,0.0,0.42815942
9513,16526.0,0.0,1.1548606e-06
9514,18582.0,0.0,0.034031402
9515,11010.0,1.0,0.87454146
9516,20049.0,0.0,0.010388147
9517,21240.0,0.0,0.0011623767
9518,19028.0,0.0,0.080998324
9519,14637.0,1.0,0.62955517
9520,13274.0,1.0,0.7677727
9521,24777.0,0.0,0.0004967767
9522,844.0,1.0,0.98734796
9523,12084.0,1.0,0.7037682
9524,14704.0,1.0,0.9901039
9525,21630.0,0.0,0.0025838579
9526,1543.0,1.0,0.9789748
9527,27132.0,0.0,0.28639075
9528,19300.0,0.0,0.001446332
9529,15720.0,0.0,0.00013266352
9530,24288.0,0.0,0.00035553466
9531,5072.0,1.0,0.8161521
9532,12701.0,1.0,0.85938233
9533,22085.0,0.0,0.5597327
9534,5567.0,1.0,0.9597707
9535,26425.0,0.0,0.089546554
9536,856.0,1.0,0.931496
9537,143.0,1.0,0.88886017
9538,29645.0,0.0,0.7490753
9539,1893.0,1.0,0.5374189
9540,19256.0,0.0,0.0018245304
9541,5909.0,1.0,0.9037467
9542,5552.0,1.0,0.9280516
9543,29155.0,0.0,0.0142029505
9544,6686.0,1.0,0.9302546
9545,27908.0,0.0,4.9084083e-06
9546,18747.0,0.0,0.69158113
9547,4565.0,1.0,0.9231005
9548,322.0,1.0,0.82369953
9549,28754.0,0.0,0.014000571
9550,18340.0,0.0,0.0019043746
9551,4080.0,1.0,0.9470921
9552,7147.0,1.0,0.86736196
9553,18122.0,0.0,0.03014298
9554,6442.0,1.0,0.89988905
9555,7779.0,1.0,0.8034091
9556,19978.0,0.0,0.59551686
9557,4691.0,1.0,0.9973838
9558,13677.0,1.0,0.2096238
9559,25060.0,0.0,0.07451187
9560,27733.0,0.0,0.05090752
9561,3466.0,1.0,0.91944885
9562,14883.0,1.0,0.93575513
9563,28869.0,0.0,2.3787577e-05
9564,19068.0,0.0,0.37768674
9565,2985.0,1.0,0.98501325
9566,29559.0,0.0,0.20487791
9567,17566.0,0.0,0.007611684
9568,154.0,1.0,0.99229217
9569,15695.0,0.0,0.10392562
9570,29388.0,0.0,0.0053588133
9571,26858.0,0.0,0.22909498
9572,23727.0,0.0,0.060559142
9573,22361.0,0.0,0.014152686
9574,17039.0,0.0,0.2877007
9575,30142.0,0.0,0.0016072539
9576,24308.0,0.0,0.1699498
9577,9538.0,1.0,0.0569632
9578,13993.0,1.0,0.4182449
9579,13906.0,1.0,0.38264346
9580,21990.0,0.0,0.104915194
9581,2565.0,1.0,0.9601021
9582,24025.0,0.0,0.20753501
9583,6864.0,1.0,0.9280297
9584,18259.0,0.0,0.0077531734
9585,23305.0,0.0,0.96831256
9586,25922.0,0.0,0.36062935
9587,25127.0,0.0,0.05511606
9588,28227.0,0.0,2.7329153e-05
9589,16585.0,0.0,0.020487733
9590,17450.0,0.0,0.23251754
9591,6227.0,1.0,0.9322851
9592,15923.0,0.0,0.0030931628
9593,6372.0,1.0,0.68198013
9594,1385.0,1.0,0.9804977
9595,0.0,1.0,0.22660299
9596,6538.0,1.0,0.9695304
9597,1088.0,1.0,0.93436056
9598,20813.0,0.0,1.290569e-07
9599,7640.0,1.0,0.7942076
9600,27923.0,0.0,0.41945067
9601,4893.0,1.0,0.99834156
9602,7596.0,1.0,0.7027896
9603,15370.0,0.0,0.008007114
9604,18027.0,0.0,0.6443655
9605,10692.0,1.0,0.554313
9606,14568.0,1.0,0.8883564
9607,380.0,1.0,0.9728832
9608,25162.0,0.0,0.035695385
9609,25451.0,0.0,0.15063988
9610,12098.0,1.0,0.5036147
9611,19631.0,0.0,0.7133345
9612,30590.0,0.0,1.9067065e-05
9613,15786.0,0.0,0.0065050554
9614,22599.0,0.0,0.044310097
9615,12513.0,1.0,0.9848387
9616,13425.0,1.0,0.9917713
9617,24180.0,0.0,0.093774766
9618,19865.0,0.0,0.0013576179
9619,14062.0,1.0,0.7687703
9620,3104.0,1.0,0.8583044
9621,23676.0,0.0,0.0025361027
9622,9838.0,1.0,0.66487795
9623,18097.0,0.0,0.031832308
9624,7073.0,1.0,0.8170861
9625,7958.0,1.0,0.85470307
9626,9739.0,1.0,0.7455131
9627,21918.0,0.0,0.014353757
9628,16510.0,0.0,0.47855386
9629,9715.0,1.0,0.89593196
9630,5309.0,1.0,0.7687225
9631,9401.0,1.0,0.86807597
9632,22985.0,0.0,7.228074e-05
9633,25351.0,0.0,0.64475113
9634,24004.0,0.0,0.6461185
9635,11226.0,1.0,0.1318863
9636,14275.0,1.0,0.8070116
9637,22537.0,0.0,0.042988446
9638,28122.0,0.0,0.25377634
9639,24817.0,0.0,0.7580163
9640,26964.0,0.0,9.850493e-05
9641,27599.0,0.0,0.13260348
9642,8479.0,1.0,0.85429204
9643,11858.0,1.0,0.9958282
9644,6836.0,1.0,0.9949315
9645,16089.0,0.0,0.8133027
9646,19094.0,0.0,0.27143136
9647,417.0,1.0,0.19958499
9648,20483.0,0.0,0.13323703
9649,15307.0,1.0,0.54849666
9650,8333.0,1.0,0.9860508
9651,3225.0,1.0,0.8067499
9652,29837.0,0.0,0.05397595
