,eids,labels,logits_0,logits_1,scores
11100,2584.0,1.0,-6.1895447,6.1688786,0.9999957
11101,21412.0,0.0,3.7082586,-3.3047156,0.0008993179
11102,14376.0,0.0,9.77857,-10.053092,2.43904e-09
11103,20362.0,0.0,15.727078,-15.877978,1.879742e-14
11104,6237.0,1.0,-9.194035,9.225226,1.0
11105,4456.0,1.0,-3.3860798,3.582523,0.99906
11106,9737.0,1.0,-3.5298991,3.222979,0.99883384
11107,17116.0,0.0,7.481502,-7.482261,3.171904e-07
11108,9762.0,1.0,-6.1202593,6.4777465,0.99999666
11109,6473.0,1.0,-2.4020834,2.643342,0.99360245
11110,3411.0,1.0,-4.0835705,4.4750276,0.99980813
11111,10803.0,1.0,-1.8964106,1.9115052,0.9782875
11112,2663.0,1.0,-6.7728286,6.755673,0.9999987
11113,25906.0,0.0,1.3780172,-1.2172297,0.06944496
11114,10061.0,1.0,-13.126129,13.407084,1.0
11115,13446.0,1.0,-4.4718766,4.5273705,0.9998765
11116,18930.0,0.0,4.9685044,-5.3022294,3.463075e-05
11117,6937.0,1.0,-9.834084,9.848443,1.0
11118,25703.0,0.0,2.6957562,-3.0696692,0.0031242694
11119,9402.0,1.0,-8.364115,8.472208,1.0
11120,26899.0,0.0,8.604345,-8.347986,4.3420613e-08
11121,26922.0,0.0,12.597548,-12.673446,1.0591257e-11
11122,758.0,1.0,-6.892923,6.7815604,0.9999988
11123,12404.0,1.0,-9.891916,10.129814,1.0
11124,26435.0,0.0,18.758234,-18.417122,7.1605915e-17
11125,8156.0,1.0,-8.763657,8.772057,1.0
11126,1165.0,1.0,-3.9119341,4.236626,0.99971086
11127,20234.0,0.0,6.605193,-6.887469,1.3810537e-06
11128,15355.0,0.0,6.05747,-6.186765,4.8127604e-06
11129,20489.0,0.0,12.943324,-13.220257,4.3381123e-12
11130,26981.0,0.0,13.446776,-12.913717,3.5627347e-12
11131,16334.0,0.0,5.447407,-5.5203276,1.7249082e-05
11132,7117.0,1.0,-7.2409463,7.148744,0.9999994
11133,14734.0,0.0,8.083265,-8.109471,9.280756e-08
11134,7227.0,1.0,-2.2758296,2.1431212,0.9880966
11135,10730.0,1.0,-2.3493366,2.2321005,0.9898636
11136,25202.0,0.0,8.067418,-8.552385,6.054951e-08
11137,2096.0,1.0,-3.0403402,2.9599934,0.99752825
11138,23778.0,0.0,4.484648,-4.442066,0.00013277604
11139,22332.0,0.0,12.258316,-12.729249,1.4061732e-11
11140,20537.0,0.0,1.6668797,-1.3958173,0.044672467
11141,7113.0,1.0,-5.3358884,5.2918835,0.9999758
11142,23906.0,0.0,12.211795,-12.600953,1.6747905e-11
11143,4918.0,1.0,-3.7821789,3.6685205,0.99941933
11144,22910.0,0.0,18.980768,-19.082275,2.9473454e-17
11145,12333.0,1.0,-8.902511,9.00528,1.0
11146,6814.0,1.0,-5.610504,5.581362,0.9999862
11147,1401.0,1.0,-1.5095946,1.345324,0.9455723
11148,19155.0,0.0,10.778955,-10.840411,4.0815845e-10
11149,26816.0,0.0,6.4326305,-6.87392,1.6635568e-06
11150,10215.0,1.0,-0.49245685,0.5148138,0.73248565
11151,20790.0,0.0,9.377124,-9.762014,4.8750413e-09
11152,3471.0,1.0,-13.045231,13.2242775,1.0
11153,25233.0,0.0,15.970375,-16.09835,1.1823048e-14
11154,14067.0,0.0,4.329922,-3.9879181,0.00024406287
11155,21397.0,0.0,26.637297,-26.42917,8.985165e-24
11156,25645.0,0.0,3.202035,-3.6153455,0.0010933877
11157,22969.0,0.0,31.969168,-31.915897,1.7991592e-28
11158,21766.0,0.0,3.2723012,-3.4095557,0.0012518787
11159,17858.0,0.0,10.191329,-10.036584,1.6410773e-09
11160,2323.0,1.0,-11.085966,10.980265,1.0
11161,20651.0,0.0,5.329199,-5.6870794,1.6431755e-05
11162,1657.0,1.0,-3.9071329,4.363016,0.999744
11163,18105.0,0.0,4.652233,-5.063792,6.0305596e-05
11164,16862.0,0.0,21.256266,-20.891125,4.9615813e-19
11165,21748.0,0.0,4.490725,-5.0218344,7.391212e-05
11166,21834.0,0.0,1.9094247,-2.1049237,0.01773452
11167,15674.0,0.0,16.995777,-16.653309,2.4343759e-15
11168,6957.0,1.0,-8.398593,8.392675,1.0
11169,10395.0,1.0,-1.6401489,1.6461929,0.9639573
11170,3955.0,1.0,0.057349592,-0.1126819,0.45759428
11171,27342.0,0.0,3.6453085,-3.8256369,0.0005690658
11172,8060.0,1.0,-0.7485286,0.61519605,0.7963644
11173,12974.0,1.0,-0.96499556,0.70559627,0.8416548
11174,2650.0,1.0,-6.3182034,6.334675,0.9999968
11175,3347.0,1.0,-4.2974925,4.039643,0.99976057
11176,15870.0,0.0,2.2460647,-2.3759134,0.009737575
11177,25248.0,0.0,13.280543,-13.299131,2.861504e-12
11178,12518.0,1.0,-8.422983,8.249837,1.0
11179,3728.0,1.0,-6.51718,6.4287033,0.9999976
11180,3253.0,1.0,-4.187757,3.9987302,0.9997217
11181,9624.0,1.0,-12.357991,12.762803,1.0
11182,5887.0,1.0,-1.9458892,1.9929254,0.9809006
11183,3808.0,1.0,-3.3173876,3.155412,0.99845743
11184,5966.0,1.0,-4.725463,4.6008043,0.99991095
11185,8610.0,1.0,-4.5975423,4.6314964,0.9999019
11186,11792.0,1.0,-4.4826317,4.572164,0.9998832
11187,17851.0,0.0,6.66937,-6.699239,1.5634588e-06
11188,25285.0,0.0,24.78492,-24.077816,6.014278e-22
11189,6464.0,1.0,1.3925545,-1.3505492,0.060477305
11190,27302.0,0.0,16.642834,-15.668922,9.272196e-15
11191,25737.0,0.0,20.882727,-20.682896,8.87729e-19
11192,7372.0,1.0,-3.523821,3.7094958,0.99927837
11193,14850.0,0.0,4.3455606,-3.9536104,0.00024866097
11194,17756.0,0.0,18.81396,-18.939037,4.018659e-17
11195,1834.0,1.0,-1.068883,0.83596003,0.87043864
11196,3155.0,1.0,-4.685616,4.64735,0.99991155
11197,7481.0,1.0,-14.328608,14.779653,1.0
11198,20849.0,0.0,8.883453,-9.159439,1.459054e-08
11199,11166.0,1.0,-6.856354,6.931055,0.9999989
11200,27476.0,0.0,20.04679,-19.41703,7.262399e-18
11201,15157.0,0.0,0.8470801,-0.89359283,0.14922749
11202,4619.0,1.0,-1.6089414,1.4617301,0.95566666
11203,24416.0,0.0,1.5255477,-1.5789582,0.04292177
11204,15299.0,0.0,0.2784624,-0.39998072,0.33660886
11205,15111.0,0.0,4.8652573,-4.4839516,8.7026674e-05
11206,27074.0,0.0,17.34061,-17.138273,1.0617246e-15
11207,3341.0,1.0,-4.7793207,5.0454636,0.9999459
11208,12465.0,1.0,-0.9949466,1.005065,0.8807982
11209,17151.0,0.0,1.3630717,-1.5917404,0.04950957
11210,21581.0,0.0,1.169788,-1.2155234,0.084299654
11211,26230.0,0.0,13.772277,-13.389312,1.5990863e-12
11212,8166.0,1.0,-7.458826,7.547742,0.99999964
11213,24395.0,0.0,20.768118,-21.041433,6.955728e-19
11214,15898.0,0.0,20.886684,-20.70646,8.636259e-19
11215,24807.0,0.0,9.410641,-9.420278,6.6349326e-09
11216,10392.0,1.0,-1.4808625,1.485105,0.9510128
11217,11948.0,1.0,-2.9402099,3.0315828,0.99745685
11218,19362.0,0.0,5.724389,-6.1210027,7.1714735e-06
11219,9886.0,1.0,-6.1199903,6.168101,0.99999535
11220,18425.0,0.0,3.394717,-3.5038536,0.0010082095
11221,11347.0,1.0,-3.2882311,3.4167554,0.99877673
11222,10339.0,1.0,-5.384125,5.5467634,0.9999821
11223,9807.0,1.0,-2.1982064,2.2456834,0.98838633
11224,18943.0,0.0,1.3545679,-1.3043572,0.06544105
11225,19253.0,0.0,5.390906,-5.7854695,1.4000894e-05
11226,18070.0,0.0,8.320115,-8.378338,5.596989e-08
11227,22235.0,0.0,5.0293527,-5.0150294,4.342716e-05
11228,14418.0,0.0,1.8551313,-1.6788188,0.028361533
11229,101.0,1.0,-4.104523,4.2367277,0.99976164
11230,4212.0,1.0,-2.3879962,2.781925,0.99434716
11231,20922.0,0.0,3.001617,-3.047511,0.0023543627
11232,12987.0,1.0,-4.517338,4.433421,0.9998704
11233,23579.0,0.0,7.521172,-7.263446,3.7942127e-07
11234,4975.0,1.0,-10.07049,9.786379,1.0
11235,25400.0,0.0,8.622448,-8.76457,2.8113437e-08
11236,17103.0,0.0,18.036306,-17.72112,2.9562877e-16
11237,21725.0,0.0,0.9055239,-0.8581328,0.14633298
11238,27190.0,0.0,2.8470802,-2.4478447,0.004991947
11239,25531.0,0.0,6.04627,-6.0420656,5.624713e-06
11240,17284.0,0.0,4.374485,-4.5970573,0.00012695607
11241,6349.0,1.0,-2.527584,2.3139102,0.99216664
11242,27108.0,0.0,4.372146,-4.256911,0.00017880125
11243,655.0,1.0,-4.4947777,4.1079307,0.9998165
11244,24742.0,0.0,4.5209255,-4.6624813,0.000102719394
11245,15349.0,0.0,9.260214,-9.762491,5.477018e-09
11246,24905.0,0.0,11.408664,-11.258763,1.431072e-10
11247,13460.0,1.0,-3.9559093,4.3280644,0.9997476
11248,21843.0,0.0,2.9855442,-2.7575877,0.0031944793
11249,2665.0,1.0,-9.020889,9.113923,1.0
11250,22642.0,0.0,15.822527,-15.290472,3.0746537e-14
11251,8057.0,1.0,-5.0701885,5.1109176,0.9999621
11252,876.0,1.0,-2.8748932,2.8151486,0.9966319
11253,11846.0,1.0,-2.9317102,2.605524,0.9960781
11254,11913.0,1.0,-11.024128,11.294725,1.0
11255,20783.0,0.0,21.362532,-21.323872,2.8942191e-19
11256,26307.0,0.0,14.830963,-13.864888,3.4478673e-13
11257,7292.0,1.0,-1.3146626,1.1284132,0.9200536
11258,14708.0,0.0,12.691903,-12.946506,7.33467e-12
11259,18557.0,0.0,5.588828,-5.757918,1.1807705e-05
11260,1610.0,1.0,-2.3937564,2.2473516,0.99044514
11261,13960.0,0.0,4.2805223,-4.7115903,0.00012437151
11262,18516.0,0.0,12.242852,-12.392494,1.9998867e-11
11263,15949.0,0.0,4.5689588,-4.7544646,8.9299676e-05
11264,19091.0,0.0,5.987046,-6.015799,6.126721e-06
11265,18312.0,0.0,3.715343,-3.8403215,0.00052286487
11266,12472.0,1.0,-6.8032956,7.103447,0.99999905
11267,24169.0,0.0,9.090061,-9.229099,1.1068524e-08
11268,9827.0,1.0,0.9267961,-1.2085602,0.105707556
11269,19299.0,0.0,10.300034,-10.418806,1.004436e-09
11270,8169.0,1.0,-1.7905363,1.6405611,0.96866244
11271,412.0,1.0,-1.4159185,1.387558,0.94286335
11272,17933.0,0.0,2.371424,-2.601255,0.006876951
11273,7762.0,1.0,-4.886511,4.6308885,0.99992645
11274,21186.0,0.0,10.864177,-10.761622,4.05541e-10
11275,3708.0,1.0,-1.151367,1.0048854,0.89625156
11276,2917.0,1.0,-1.4123155,1.2582066,0.9352647
11277,17146.0,0.0,4.927466,-5.0609083,4.592869e-05
11278,14028.0,0.0,7.5391226,-7.6652546,2.493577e-07
11279,15426.0,0.0,5.664294,-6.109477,7.703937e-06
11280,22861.0,0.0,9.863233,-9.784607,2.931245e-09
11281,14873.0,0.0,18.79018,-18.832266,4.5790998e-17
11282,26855.0,0.0,10.3786545,-10.605983,7.699941e-10
11283,11809.0,1.0,-1.1989442,1.1400175,0.91205287
11284,16156.0,0.0,7.160674,-7.288889,5.3043766e-07
11285,18651.0,0.0,-0.57650346,0.71223974,0.7839344
11286,7520.0,1.0,-6.082395,6.0406103,0.9999945
11287,22168.0,0.0,11.222499,-11.176422,1.8718532e-10
11288,19018.0,0.0,4.3365393,-4.41693,0.00015788755
11289,21662.0,0.0,0.45624703,-0.7687657,0.2270555
11290,9482.0,1.0,-1.1764017,1.252022,0.9189693
11291,15021.0,0.0,18.79646,-18.43571,6.765096e-17
11292,11895.0,1.0,-10.33699,10.695687,1.0
11293,1866.0,1.0,-3.031196,3.0363004,0.9976884
11294,12166.0,1.0,-2.3765862,2.2633681,0.9904343
11295,22444.0,0.0,-0.61600244,0.5125409,0.75556993
11296,15857.0,0.0,5.7701473,-5.92819,8.307549e-06
11297,12260.0,1.0,-4.99008,5.0336037,0.99995565
11298,2732.0,1.0,-6.5433874,6.682853,0.9999982
11299,13358.0,1.0,-5.9817777,6.4112706,0.9999958
11300,19612.0,0.0,4.747532,-4.6922755,7.948936e-05
11301,7665.0,1.0,-3.6110923,3.4530554,0.9991455
11302,7430.0,1.0,-14.121669,14.5700655,1.0
11303,24377.0,0.0,15.740874,-15.708597,2.1961828e-14
11304,22448.0,0.0,3.1034405,-3.2490053,0.0017394496
11305,19265.0,0.0,18.65603,-19.267824,3.3874985e-17
11306,7687.0,1.0,-11.394218,11.854368,1.0
11307,21345.0,0.0,2.2876046,-2.2835054,0.010240519
11308,24417.0,0.0,20.157852,-20.045647,3.4661097e-18
11309,18794.0,0.0,9.62785,-9.184972,6.7560975e-09
11310,15145.0,0.0,6.341808,-6.5828934,2.4370943e-06
11311,1492.0,1.0,-4.6195693,4.7054386,0.99991083
11312,6803.0,1.0,-1.9746134,1.9184906,0.9800252
11313,12694.0,1.0,-7.003031,6.9038687,0.99999905
11314,20722.0,0.0,4.729647,-4.790461,7.335635e-05
11315,5909.0,1.0,-5.014156,4.9178767,0.99995136
11316,8901.0,1.0,-5.4823384,5.4605627,0.99998236
11317,6594.0,1.0,-2.2845972,2.143954,0.9882089
11318,15627.0,0.0,1.397543,-1.6076541,0.04719164
11319,16083.0,0.0,5.478499,-5.52121,1.670628e-05
11320,26422.0,0.0,6.46066,-6.405803,2.5832421e-06
11321,15953.0,0.0,4.90425,-4.870865,5.684559e-05
11322,18036.0,0.0,4.345126,-4.25319,0.00018438205
11323,8447.0,1.0,-5.3776293,5.5935583,0.99998283
11324,1624.0,1.0,-1.5522493,1.3389473,0.9474096
11325,17311.0,0.0,2.5719218,-2.65079,0.0053637614
11326,6700.0,1.0,-7.8661127,8.123067,0.9999999
11327,867.0,1.0,-1.1474705,1.3026049,0.92056704
11328,19443.0,0.0,11.207659,-11.521648,1.3452015e-10
11329,17339.0,0.0,2.7678695,-2.8058615,0.0037819326
11330,27481.0,0.0,20.326935,-20.592228,1.6944681e-18
11331,11029.0,1.0,-5.8772454,5.923275,0.9999925
11332,17323.0,0.0,12.872081,-12.506091,9.514807e-12
11333,25121.0,0.0,2.3808794,-2.7681115,0.005771755
11334,3317.0,1.0,-3.8718085,3.9588027,0.99960285
11335,17228.0,0.0,5.4543056,-5.346406,2.0384578e-05
11336,24697.0,0.0,5.1588297,-5.2576303,2.9934768e-05
11337,10802.0,1.0,-5.0232005,4.973057,0.99995446
11338,20893.0,0.0,9.821009,-9.588122,3.7215333e-09
11339,13374.0,1.0,-4.457013,4.8817735,0.999912
11340,15251.0,0.0,23.176785,-22.791641,1.0868418e-20
11341,20875.0,0.0,5.8324995,-5.7418823,9.403851e-06
11342,26698.0,0.0,37.60495,-37.39526,2.6780649e-33
11343,10616.0,1.0,-1.7465787,1.619234,0.96661884
11344,20791.0,0.0,4.0043945,-4.0831113,0.00030726113
11345,20005.0,0.0,7.053728,-7.4296145,5.1281864e-07
11346,13779.0,1.0,-13.443959,13.134862,1.0
11347,5584.0,1.0,-6.766852,6.7134085,0.99999857
11348,4982.0,1.0,-8.292181,8.375084,1.0
11349,6113.0,1.0,-3.961012,3.855667,0.99959725
11350,25097.0,0.0,5.4754076,-5.443818,1.8106424e-05
11351,17204.0,0.0,7.6713877,-7.763493,1.9802324e-07
11352,7811.0,1.0,-6.435226,6.2369103,0.9999969
11353,20406.0,0.0,6.29329,-5.9891624,4.6322994e-06
11354,2370.0,1.0,-8.304536,8.199538,0.9999999
11355,20259.0,0.0,18.945477,-18.975058,3.3987726e-17
11356,21746.0,0.0,9.044359,-9.033183,1.40936525e-08
11357,12662.0,1.0,-2.5411396,2.4964168,0.9935522
11358,605.0,1.0,-3.3133307,3.323766,0.9986909
11359,13815.0,0.0,8.148551,-8.010652,9.597264e-08
11360,7459.0,1.0,-7.350261,7.287443,0.9999995
11361,3943.0,1.0,-1.4426275,1.5584227,0.9526215
11362,23062.0,0.0,6.4220705,-6.2879233,3.0207773e-06
11363,1205.0,1.0,-6.5600905,6.2154922,0.99999714
11364,1816.0,1.0,-0.62483335,0.5108322,0.75688297
11365,26625.0,0.0,7.8903074,-7.8404303,1.4730836e-07
11366,16999.0,0.0,18.207832,-18.263456,1.4478373e-16
11367,26426.0,0.0,15.222599,-14.586633,1.1324409e-13
11368,7895.0,1.0,-11.47481,11.577067,1.0
11369,6458.0,1.0,-5.0526547,5.0486355,0.999959
11370,5273.0,1.0,-8.35862,8.163302,0.9999999
11371,7790.0,1.0,-2.3305843,2.2921617,0.9902698
11372,20167.0,0.0,4.239381,-4.166001,0.0002236103
11373,27538.0,0.0,8.8599615,-9.2951565,1.3041659e-08
11374,25998.0,0.0,7.08787,-7.446622,4.872478e-07
11375,12709.0,1.0,-1.8857502,1.6787361,0.97246796
11376,22301.0,0.0,10.0762205,-10.397419,1.2835445e-09
11377,7746.0,1.0,-5.639895,5.4522834,0.99998474
11378,4801.0,1.0,-8.497774,8.762888,1.0
11379,17919.0,0.0,8.287714,-8.71104,4.1451052e-08
11380,324.0,1.0,-1.178508,1.031229,0.9011205
11381,3747.0,1.0,-7.8922544,7.8205256,0.9999999
11382,6560.0,1.0,-4.446408,4.3633685,0.99985075
11383,26910.0,0.0,2.4531953,-2.663419,0.0059605488
11384,857.0,1.0,-1.6063427,1.7792035,0.96724975
11385,21654.0,0.0,16.35297,-16.33402,6.3711984e-15
11386,20303.0,0.0,2.1763031,-2.1751797,0.012723708
11387,26241.0,0.0,2.4904306,-2.8615088,0.0047166008
11388,22510.0,0.0,8.096799,-8.333113,7.3211545e-08
11389,11522.0,1.0,-3.6681478,3.7536318,0.9994023
11390,17658.0,0.0,6.2669325,-6.119509,4.174791e-06
11391,14754.0,0.0,17.304197,-17.641615,6.6562035e-16
11392,14716.0,0.0,14.788488,-14.717384,1.5337772e-13
11393,14909.0,0.0,5.9491153,-6.734888,3.1003149e-06
11394,12975.0,1.0,-11.847916,12.268553,1.0
11395,1685.0,1.0,-6.4349074,6.112661,0.9999964
11396,18747.0,0.0,12.648653,-12.408251,1.3119731e-11
11397,14757.0,0.0,3.5011597,-3.6662505,0.0007707235
11398,5947.0,1.0,-2.8265378,2.8240302,0.99649686
11399,17545.0,0.0,0.59306717,-0.58144474,0.2360404
11400,5985.0,1.0,-4.497557,4.3454227,0.99985564
11401,18954.0,0.0,0.36154714,-0.40336886,0.3175799
11402,19909.0,0.0,2.0852013,-2.2427888,0.013022224
11403,8707.0,1.0,-2.8326185,2.8418708,0.99657935
11404,16693.0,0.0,2.0056105,-2.2429214,0.014083998
11405,256.0,1.0,-10.361566,10.193423,1.0
11406,25526.0,0.0,3.9826689,-4.1254497,0.00030099432
11407,22463.0,0.0,5.70358,-5.7175636,1.0961137e-05
11408,25177.0,0.0,3.2913103,-3.4339876,0.0011987243
11409,11511.0,1.0,-4.9837227,5.110239,0.99995863
11410,16191.0,0.0,6.9816775,-7.1641507,7.186949e-07
11411,21849.0,0.0,1.8142205,-1.941848,0.022841522
11412,26154.0,0.0,23.624544,-23.62247,3.026086e-21
11413,7212.0,1.0,-1.3815681,1.1823508,0.92850304
11414,1822.0,1.0,-2.7006066,2.5315368,0.99468637
11415,9019.0,1.0,-3.9860387,3.9709344,0.9996499
11416,22604.0,0.0,4.5474596,-4.4474854,0.00012401977
11417,27053.0,0.0,2.200236,-2.4045856,0.009904407
11418,2086.0,1.0,0.63673705,-0.5894804,0.22684413
11419,11220.0,1.0,-5.2750907,5.151789,0.9999703
11420,11178.0,1.0,-4.213882,4.2228055,0.99978334
11421,23942.0,0.0,1.8714502,-2.107494,0.01836191
11422,25694.0,0.0,3.8861845,-3.690919,0.0005117801
11423,16255.0,0.0,3.9555285,-4.1159616,0.00031221999
11424,279.0,1.0,-0.94926184,0.81426466,0.8536508
11425,11777.0,1.0,-1.7161264,1.562551,0.9636901
11426,23180.0,0.0,6.0563555,-5.6676207,8.097265e-06
11427,288.0,1.0,-4.3663483,4.2798553,0.9998242
11428,18333.0,0.0,1.2066693,-1.2991703,0.07544981
11429,21430.0,0.0,1.6607699,-1.6317263,0.03582951
11430,22953.0,0.0,19.596766,-19.522861,1.0246157e-17
11431,25018.0,0.0,2.2374802,-2.0743413,0.013231678
11432,19398.0,0.0,3.6334422,-3.6577873,0.0006810257
11433,17068.0,0.0,5.661751,-6.041125,8.26994e-06
11434,680.0,1.0,-8.376303,8.351851,1.0
11435,2512.0,1.0,-12.491438,12.635707,1.0
11436,6541.0,1.0,-2.6146827,2.4490051,0.99371755
11437,4783.0,1.0,-2.1374102,2.2250283,0.98741317
11438,2272.0,1.0,-4.3277445,4.545088,0.9998598
11439,18969.0,0.0,8.613917,-8.74218,2.8996283e-08
11440,6755.0,1.0,-7.231466,7.0913324,0.9999994
11441,22059.0,0.0,5.436517,-5.385855,1.9947787e-05
11442,2210.0,1.0,-12.9773245,13.231339,1.0
11443,6904.0,1.0,-4.2071424,4.207034,0.99977833
11444,6131.0,1.0,-3.4488645,2.816889,0.99810326
11445,22873.0,0.0,2.2646675,-2.4164162,0.009183839
11446,11426.0,1.0,-6.3068895,6.3679295,0.9999969
11447,9883.0,1.0,-3.5705674,3.4168735,0.99907744
11448,15353.0,0.0,5.482862,-5.8349786,1.2153994e-05
11449,8821.0,1.0,-4.120012,3.9518216,0.9996879
11450,18119.0,0.0,12.724798,-12.867812,7.678404e-12
11451,2058.0,1.0,-2.2259836,2.1488395,0.9875661
11452,4743.0,1.0,-12.442912,12.163776,1.0
11453,1087.0,1.0,-5.832419,5.7065268,0.9999902
11454,9568.0,1.0,-4.4423823,4.3398595,0.9998466
11455,23328.0,0.0,11.020379,-11.177743,2.2881164e-10
11456,25378.0,0.0,7.8300185,-7.421682,2.3783215e-07
11457,5619.0,1.0,-4.8016276,4.8561535,0.9999361
11458,24356.0,0.0,1.3250408,-1.2966409,0.067756
11459,20017.0,0.0,1.4027071,-1.5803411,0.048197605
11460,21937.0,0.0,6.8302894,-7.079578,9.0995724e-07
11461,11266.0,1.0,-5.617387,5.7552133,0.99998844
11462,24768.0,0.0,19.942352,-19.508642,7.3561395e-18
11463,9627.0,1.0,-14.606198,14.952769,1.0
11464,23897.0,0.0,14.655759,-14.995541,1.3261867e-13
11465,8551.0,1.0,-6.1546164,6.195678,0.9999957
11466,26259.0,0.0,1.9705238,-2.2324293,0.0147311045
11467,11699.0,1.0,-4.8394175,4.8656545,0.9999391
11468,282.0,1.0,-2.4496164,2.809191,0.9948255
11469,3869.0,1.0,-11.85555,11.498263,1.0
11470,14522.0,0.0,5.426535,-5.2877264,2.2225191e-05
11471,14945.0,0.0,-1.1334999,1.0569313,0.89938694
11472,14965.0,0.0,13.512313,-13.277801,2.3184705e-12
11473,19998.0,0.0,14.354133,-14.372246,3.3441977e-13
11474,2111.0,1.0,0.035345912,-0.26745254,0.4248735
11475,18362.0,0.0,3.5890474,-3.5784044,0.00077069114
11476,2423.0,1.0,-1.7561052,1.3440111,0.95689756
11477,9077.0,1.0,-4.692877,4.6105027,0.9999089
11478,23647.0,0.0,5.7106442,-5.9443784,8.675294e-06
11479,15938.0,0.0,3.5814447,-3.6568093,0.00071804924
11480,11625.0,1.0,-7.0367756,7.0129595,0.99999917
11481,3634.0,1.0,-1.5928489,1.5809526,0.95983636
11482,26871.0,0.0,5.960015,-5.871796,7.269535e-06
11483,16708.0,0.0,3.7367349,-3.8383622,0.0005128075
11484,20896.0,0.0,2.1582189,-2.1523347,0.013248243
11485,19275.0,0.0,7.371278,-7.5521045,3.3026114e-07
11486,15263.0,0.0,2.432848,-2.7008834,0.005859983
11487,26468.0,0.0,7.991653,-8.12559,1.000853e-07
11488,10561.0,1.0,-2.9148037,2.845368,0.9968593
11489,21809.0,0.0,12.400504,-12.441887,1.6258717e-11
11490,22450.0,0.0,13.158458,-12.456919,7.505572e-12
11491,5752.0,1.0,-3.5265868,3.4935918,0.99910706
11492,2702.0,1.0,-7.7212973,7.7769637,0.99999976
11493,26286.0,0.0,-0.479981,0.33967316,0.69416296
11494,13549.0,1.0,-5.6752977,6.0699883,0.99999213
11495,17441.0,0.0,12.108115,-11.504944,5.5587653e-11
11496,4190.0,1.0,-0.87716395,0.98870146,0.86597914
11497,2431.0,1.0,-5.062064,4.8886967,0.9999523
11498,17255.0,0.0,12.394993,-12.412872,1.6829881e-11
11499,2113.0,1.0,-6.2413826,6.236886,0.9999962
11500,157.0,1.0,-0.87224084,0.9349381,0.85902053
11501,23443.0,0.0,3.7265933,-4.063308,0.0004137227
11502,19195.0,0.0,26.564396,-26.31783,1.0802928e-23
11503,25439.0,0.0,11.264811,-11.124913,1.8891486e-10
11504,23358.0,0.0,10.969266,-11.07294,2.6741862e-10
11505,4292.0,1.0,-2.030093,2.230562,0.9860833
11506,4651.0,1.0,-12.13213,11.955454,1.0
11507,2749.0,1.0,-1.1355363,0.997602,0.89408255
11508,17909.0,0.0,2.8036757,-3.0601122,0.002832419
11509,3521.0,1.0,-7.3289337,7.436086,0.99999964
11510,25802.0,0.0,6.396017,-6.564838,2.350558e-06
11511,23932.0,0.0,10.179634,-9.706076,2.310713e-09
11512,20593.0,0.0,10.991725,-10.58112,4.2759465e-10
11513,6636.0,1.0,-1.9663677,1.7979116,0.97734106
11514,27521.0,0.0,12.081588,-12.295335,2.5896259e-11
11515,19453.0,0.0,3.480159,-3.5186071,0.00091217516
11516,3523.0,1.0,-8.122419,8.25136,0.9999999
11517,14760.0,0.0,14.73543,-14.609997,1.8007075e-13
11518,2136.0,1.0,-4.562867,4.4478593,0.9998779
11519,17585.0,0.0,5.0380235,-5.2657666,3.350474e-05
11520,1228.0,1.0,-4.7113833,4.39887,0.9998895
11521,23160.0,0.0,9.440203,-9.603632,5.3625047e-09
11522,7710.0,1.0,-6.6976175,6.6634555,0.99999845
11523,4156.0,1.0,-14.064261,14.32068,1.0
11524,20272.0,0.0,6.172378,-6.1660733,4.3800264e-06
11525,24919.0,0.0,21.313799,-21.46927,2.6275377e-19
11526,24858.0,0.0,10.420228,-12.061698,1.7227553e-10
11527,1704.0,1.0,-3.782707,3.8899937,0.99953485
11528,25601.0,0.0,7.5824327,-7.5406923,2.7046443e-07
11529,6487.0,1.0,-15.594571,15.915824,1.0
11530,6656.0,1.0,-2.0709727,1.8630224,0.9808101
11531,5805.0,1.0,-4.195699,4.139168,0.9997601
11532,5124.0,1.0,-4.8256607,4.7853327,0.999933
11533,12012.0,1.0,-6.7366014,7.0129495,0.9999989
11534,1817.0,1.0,-4.2618613,4.13178,0.9997738
11535,7788.0,1.0,-3.9068205,4.0187087,0.9996387
11536,24145.0,0.0,9.957838,-9.771924,2.700678e-09
11537,14187.0,0.0,8.2297125,-9.641475,1.7323755e-08
11538,25280.0,0.0,10.237319,-10.217729,1.3076324e-09
11539,2500.0,1.0,-1.579816,1.6959397,0.9635877
11540,4676.0,1.0,-5.8247046,5.476245,0.9999876
11541,189.0,1.0,-3.032733,3.2412813,0.9981188
11542,19283.0,0.0,6.219512,-6.368069,3.4141394e-06
11543,3279.0,1.0,-4.046547,3.8320756,0.9996214
11544,6920.0,1.0,-6.2060857,6.154746,0.9999957
11545,14740.0,0.0,13.716347,-13.565961,1.4172445e-12
11546,21697.0,0.0,5.131454,-5.1272717,3.504908e-05
11547,7922.0,1.0,-3.9729674,4.2836204,0.99974054
11548,15694.0,0.0,4.557765,-4.4885645,0.000117808835
11549,697.0,1.0,-7.1956797,7.04215,0.9999994
11550,24059.0,0.0,11.48627,-11.556045,9.836712e-11
11551,1002.0,1.0,-3.7471535,3.7855616,0.99946505
11552,2927.0,1.0,0.37971222,-0.44892886,0.3039325
