,eids,labels,logits_0,logits_1,scores
2686,27072.0,0.0,1.5745554,-1.7791106,0.033775326
2687,3219.0,1.0,-2.567161,2.6105843,0.9943909
2688,6578.0,1.0,-3.553472,3.4989662,0.99913543
2689,6546.0,1.0,-11.212635,11.407747,1.0
2690,23174.0,0.0,10.45158,-10.167849,1.1094198e-09
2691,27523.0,0.0,4.72771,-4.803759,7.2527706e-05
2692,24677.0,0.0,17.297636,-16.765574,1.608926e-15
2693,2407.0,1.0,-4.3979616,4.2593894,0.99982625
2694,13137.0,1.0,-6.1456785,6.568731,0.999997
2695,24870.0,0.0,8.318074,-8.170542,6.9037426e-08
2696,22530.0,0.0,4.9346943,-5.020154,4.7494545e-05
2697,14133.0,0.0,6.2908854,-6.233609,3.6364675e-06
2698,21637.0,0.0,2.2485511,-2.28919,0.010584317
2699,10922.0,1.0,-9.1907215,9.241261,1.0
2700,14824.0,0.0,-3.965685,3.7287621,0.9995448
2701,17108.0,0.0,12.721948,-12.924518,7.275815e-12
2702,18379.0,0.0,5.1871505,-5.326569,2.7160502e-05
2703,25122.0,0.0,6.233704,-6.2249064,3.8841185e-06
2704,20541.0,0.0,6.4188957,-6.5822105,2.2578254e-06
2705,6499.0,1.0,-1.0499915,1.0458162,0.890495
2706,15735.0,0.0,-0.14755517,0.2740951,0.6038781
2707,14016.0,0.0,18.546959,-18.399887,8.998884e-17
2708,23597.0,0.0,13.397424,-13.71776,1.6750388e-12
2709,23735.0,0.0,22.157652,-22.287066,4.987748e-20
2710,15274.0,0.0,3.5834303,-4.06954,0.00047440705
2711,751.0,1.0,6.304601,-6.2748623,3.4419672e-06
2712,15278.0,0.0,3.4306095,-3.6379337,0.000850748
2713,81.0,1.0,2.3446023,-2.633767,0.0068381988
2714,7064.0,1.0,-9.194687,9.239795,1.0
2715,12172.0,1.0,-2.4969826,2.3548555,0.9922465
2716,8786.0,1.0,-2.8870246,2.8143952,0.99666995
2717,13688.0,1.0,-7.8117695,7.5067973,0.99999976
2718,24689.0,0.0,4.286653,-4.411352,0.00016689052
2719,3872.0,1.0,-12.9803295,12.575009,1.0
2720,20778.0,0.0,17.165161,-17.036587,1.400779e-15
2721,4320.0,1.0,-7.1291437,7.3112345,0.9999995
2722,24322.0,0.0,8.658506,-8.832646,2.5333108e-08
2723,8469.0,1.0,-2.9364867,2.6215844,0.99615866
2724,18793.0,0.0,19.879862,-20.009855,4.7436864e-18
2725,10125.0,1.0,-10.770464,10.54251,1.0
2726,19834.0,0.0,2.9841917,-2.724212,0.0033069928
2727,21424.0,0.0,9.44379,-9.53546,5.7202585e-09
2728,6348.0,1.0,-1.6741778,1.6350616,0.9647444
2729,12229.0,1.0,-7.7646585,7.7155433,0.99999976
2730,970.0,1.0,-3.7094152,3.595511,0.99932826
2731,6345.0,1.0,-4.656058,4.4141045,0.99988496
2732,17120.0,0.0,-4.5577354,4.6978364,0.9999044
2733,14970.0,0.0,13.249639,-13.6805935,2.0153404e-12
2734,27490.0,0.0,16.461798,-16.340862,5.675271e-15
2735,16696.0,0.0,5.6461797,-5.650114,1.2418719e-05
2736,20206.0,0.0,10.610607,-10.533326,6.5660904e-10
2737,20305.0,0.0,1.9466546,-1.9787124,0.019352967
2738,6816.0,1.0,-5.4251475,5.421451,0.99998057
2739,1366.0,1.0,-2.1427555,2.0520475,0.98515016
2740,2156.0,1.0,-7.84213,8.2183075,0.9999999
2741,3134.0,1.0,-3.1176221,3.1772368,0.9981577
2742,25596.0,0.0,9.117105,-9.110141,1.2134111e-08
2743,23693.0,0.0,17.965378,-18.136635,2.0945711e-16
2744,6999.0,1.0,-6.834656,6.8391876,0.9999988
2745,10550.0,1.0,-5.9740257,5.7697134,0.999992
2746,19863.0,0.0,8.725587,-8.93365,2.1413658e-08
2747,2838.0,1.0,-4.523227,4.3449564,0.9998592
2748,2160.0,1.0,-8.198507,8.553083,1.0
2749,10442.0,1.0,-4.6336265,4.548166,0.9998971
2750,26498.0,0.0,13.392143,-13.228104,2.7477276e-12
2751,18052.0,0.0,2.936887,-3.2723851,0.0020066653
2752,1635.0,1.0,-6.674753,6.94725,0.9999988
2753,3953.0,1.0,0.3220753,-0.34221554,0.3397764
2754,9062.0,1.0,-4.204263,4.2700286,0.9997913
2755,11667.0,1.0,-3.2027094,3.28819,0.99848515
2756,18245.0,0.0,7.920123,-8.047775,1.1620633e-07
2757,2959.0,1.0,-6.4372263,6.48032,0.9999975
2758,4597.0,1.0,-6.4611692,6.1600943,0.99999666
2759,26676.0,0.0,19.75262,-18.99744,1.4827308e-17
2760,14774.0,0.0,2.8188753,-2.6484625,0.004204705
2761,12455.0,1.0,-5.674797,6.038287,0.9999918
2762,7137.0,1.0,-8.40336,8.457528,1.0
2763,22246.0,0.0,3.4787774,-3.279186,0.001160245
2764,15508.0,0.0,10.963467,-10.869141,3.2977607e-10
2765,4019.0,1.0,-0.84842515,0.8019353,0.8389397
2766,6842.0,1.0,-1.5200517,1.4080726,0.9492193
2767,426.0,1.0,-1.6901506,1.7204492,0.9680341
2768,15804.0,0.0,-1.3984174,1.3898093,0.9420363
2769,20529.0,0.0,-1.6825129,1.6573118,0.96577
2770,15212.0,0.0,3.3632207,-3.254024,0.0013353246
2771,606.0,1.0,-3.6018167,3.4664044,0.99914896
2772,17849.0,0.0,4.452233,-4.581624,0.00011928718
2773,17197.0,0.0,13.177211,-13.239432,3.3681983e-12
2774,21124.0,0.0,-0.715137,0.587268,0.78623945
2775,4556.0,1.0,-8.508215,8.136356,1.0
2776,15986.0,0.0,10.618147,-10.68006,5.6273836e-10
2777,13628.0,1.0,-2.0430334,1.9551108,0.981981
2778,25515.0,0.0,8.9000435,-9.513863,1.0067977e-08
2779,2316.0,1.0,-2.3859162,2.0809588,0.98864716
2780,25374.0,0.0,3.120647,-3.3432586,0.001556271
2781,21643.0,0.0,3.2606528,-3.2318447,0.0015124701
2782,2753.0,1.0,-2.9769282,3.051607,0.9975968
2783,2771.0,1.0,-3.874226,4.1652775,0.99967766
2784,6172.0,1.0,-5.1977935,5.0214615,0.9999635
2785,4438.0,1.0,-3.46561,3.4526172,0.9990114
2786,243.0,1.0,1.740362,-1.8043869,0.028065462
2787,2417.0,1.0,-5.2022305,5.1101875,0.99996674
2788,18686.0,0.0,9.539942,-10.053977,3.0936387e-09
2789,23652.0,0.0,2.5846384,-2.773397,0.00468807
2790,20122.0,0.0,-0.75910866,0.9024322,0.8404447
2791,21084.0,0.0,12.252471,-12.39593,1.9739464e-11
2792,570.0,1.0,-9.2842,9.4089155,1.0
2793,20941.0,0.0,4.5807424,-4.525475,0.00011096137
2794,23410.0,0.0,6.5588465,-6.8961716,1.4340335e-06
2795,17215.0,0.0,-1.4753063,1.3282229,0.9428662
2796,17923.0,0.0,7.964648,-7.6431494,1.6657874e-07
2797,159.0,1.0,-5.813665,5.873626,0.99999166
2798,3868.0,1.0,-14.138237,13.816339,1.0
2799,9172.0,1.0,-5.6901608,6.1494293,0.9999927
2800,2057.0,1.0,-1.7194227,1.6641794,0.96718806
2801,23087.0,0.0,1.239534,-1.500732,0.060638763
2802,18558.0,0.0,6.3544335,-6.3270884,3.1080176e-06
2803,5926.0,1.0,-2.06988,2.1701326,0.9857972
2804,11827.0,1.0,-1.6559153,1.7343984,0.96740043
2805,3350.0,1.0,-4.349353,4.197357,0.99980587
2806,11709.0,1.0,-3.3116887,3.325191,0.99869066
2807,17329.0,0.0,-0.6337317,0.67769265,0.78775144
2808,7878.0,1.0,-7.132186,7.1089473,0.9999994
2809,1545.0,1.0,-1.654287,1.6517922,0.9646368
2810,24043.0,0.0,2.0649114,-2.2585428,0.013080655
2811,23945.0,0.0,1.559377,-1.5930364,0.040996294
2812,24226.0,0.0,6.5484056,-6.4589396,2.2437828e-06
2813,9619.0,1.0,-3.711215,3.7971394,0.9994518
2814,2185.0,1.0,-3.561041,3.6610334,0.99927026
2815,17.0,1.0,-3.6193671,3.211522,0.9989213
2816,13227.0,1.0,-1.4297075,1.4339683,0.94602126
2817,12376.0,1.0,-4.314971,4.1913724,0.9997979
2818,22360.0,0.0,12.041686,-11.786134,4.4844517e-11
2819,2946.0,1.0,0.52992463,-0.6824481,0.22928149
2820,6015.0,1.0,-1.7105371,1.615049,0.96529615
2821,18279.0,0.0,2.1729608,-2.2748904,0.011568297
2822,14473.0,0.0,5.168267,-5.2012362,3.1373896e-05
2823,18367.0,0.0,1.1430805,-1.23186,0.08510368
2824,13362.0,1.0,0.8968289,-0.9271436,0.13895789
2825,6524.0,1.0,-10.649944,10.906738,1.0
2826,18949.0,0.0,4.8674893,-4.80362,6.3075866e-05
2827,19615.0,0.0,6.314006,-6.4273124,2.9276202e-06
2828,476.0,1.0,-11.649055,11.351509,1.0
2829,19460.0,0.0,3.629021,-3.545529,0.0007652442
2830,23856.0,0.0,9.077133,-9.116723,1.2546109e-08
2831,14577.0,0.0,9.997903,-9.834648,2.4368734e-09
2832,24511.0,0.0,3.53351,-3.5933812,0.0008025679
2833,17805.0,0.0,3.1458194,-3.1152012,0.0019056576
2834,14100.0,0.0,19.446997,-19.431995,1.3033742e-17
2835,3406.0,1.0,-6.5200777,6.4922357,0.99999774
2836,964.0,1.0,-10.577342,10.578539,1.0
2837,3186.0,1.0,-3.340565,3.8839657,0.99927205
2838,22904.0,0.0,13.774261,-13.531378,1.3845592e-12
2839,20842.0,0.0,3.973514,-4.1586113,0.00029385628
2840,18804.0,0.0,-0.6813561,0.48068723,0.7617038
2841,13383.0,1.0,0.75849926,-0.7561517,0.18025056
2842,16068.0,0.0,0.83368206,-1.1838653,0.11737285
2843,9931.0,1.0,-2.3301387,2.3471272,0.99078137
2844,20965.0,0.0,2.8430176,-3.3203516,0.0021007264
2845,26803.0,0.0,9.474985,-9.2949,7.0524835e-09
2846,20608.0,0.0,2.4571402,-2.5371997,0.0067305844
2847,8910.0,1.0,-1.8757136,2.4832466,0.98736995
2848,7278.0,1.0,-6.758857,6.9284735,0.9999988
2849,11058.0,1.0,3.0925472,-3.0492477,0.0021464417
2850,2154.0,1.0,-6.234352,6.2149763,0.99999607
2851,22535.0,0.0,4.580638,-4.729811,9.046567e-05
2852,6807.0,1.0,-5.038241,4.898754,0.9999516
2853,17468.0,0.0,5.1654925,-5.161906,3.272304e-05
2854,20188.0,0.0,5.611052,-6.0022607,9.044789e-06
2855,18152.0,0.0,12.139548,-11.851855,3.807727e-11
2856,23995.0,0.0,14.235527,-13.903582,6.016451e-13
2857,15815.0,0.0,10.926914,-10.994744,3.0167902e-10
2858,9134.0,1.0,-6.3574214,6.818518,0.9999981
2859,9057.0,1.0,-4.602495,4.526219,0.9998915
2860,10682.0,1.0,-1.6199381,1.3742515,0.9523109
2861,11444.0,1.0,-4.8904214,4.9497,0.9999467
2862,21942.0,0.0,3.6199505,-3.944,0.00051855255
2863,2595.0,1.0,-4.2671714,4.0593696,0.99975806
2864,22163.0,0.0,7.029198,-6.7771754,1.0091779e-06
2865,112.0,1.0,-13.0584,13.002391,1.0
2866,19351.0,0.0,-0.058285207,-0.028526321,0.5074392
2867,2269.0,1.0,-5.966744,6.336417,0.99999547
2868,12266.0,1.0,1.2429272,-1.299479,0.07293831
2869,12154.0,1.0,-3.722717,4.091323,0.9995962
2870,26933.0,0.0,-0.6144222,0.38055006,0.7300689
2871,447.0,1.0,-3.3437908,3.4129083,0.99883837
2872,15981.0,0.0,8.498054,-8.765464,3.1808973e-08
2873,11244.0,1.0,-2.685579,2.715957,0.9955106
2874,13530.0,1.0,-0.7336123,0.7672794,0.8177074
2875,2694.0,1.0,-3.6023588,3.8734314,0.9994337
2876,25387.0,0.0,20.079233,-19.570246,6.031844e-18
2877,10477.0,1.0,-4.1065145,4.0974092,0.9997265
2878,15090.0,0.0,5.416682,-5.52313,1.77375e-05
2879,4220.0,1.0,-1.5128034,1.694858,0.9611216
2880,701.0,1.0,-12.03864,11.848009,1.0
2881,25028.0,0.0,1.3652041,-1.2546542,0.067871265
2882,19502.0,0.0,8.336778,-8.391168,5.4343253e-08
2883,11007.0,1.0,-6.403889,6.4876237,0.9999975
2884,23371.0,0.0,1.4580961,-1.7133336,0.040255148
2885,25512.0,0.0,4.9953394,-5.296521,3.3906817e-05
2886,13822.0,0.0,10.521664,-10.906924,4.93949e-10
2887,3268.0,1.0,-0.48986235,0.38866976,0.706518
2888,20877.0,0.0,8.375848,-8.615219,4.1770896e-08
2889,12197.0,1.0,4.0519032,-3.907565,0.00034921683
2890,20308.0,0.0,15.41509,-15.551019,3.561148e-14
2891,21257.0,0.0,10.303743,-9.487186,2.5404367e-09
2892,8813.0,1.0,-4.2893796,4.118429,0.9997769
2893,2009.0,1.0,-14.812035,14.775457,1.0
2894,16842.0,0.0,4.3445807,-4.042533,0.00022773193
2895,17144.0,0.0,1.7562735,-1.8693407,0.025941832
2896,11863.0,1.0,-0.7654362,0.86021304,0.8355727
2897,10056.0,1.0,-2.4426363,2.111301,0.9895839
2898,5099.0,1.0,-2.0886998,1.9348783,0.9824256
2899,11574.0,1.0,-3.808484,3.8250034,0.99951625
2900,26428.0,0.0,4.7359533,-4.7761784,7.3943775e-05
2901,1941.0,1.0,-5.252303,5.216117,0.9999716
2902,13494.0,1.0,-2.2445834,2.662836,0.99266267
2903,6300.0,1.0,-6.6527047,6.8207035,0.99999857
2904,9341.0,1.0,-7.606314,7.63074,0.99999976
2905,3625.0,1.0,-6.41492,6.6307697,0.99999785
2906,19597.0,0.0,1.2370152,-1.3285185,0.071389824
2907,8471.0,1.0,-6.9205003,7.2756605,0.9999993
2908,7573.0,1.0,-9.018389,9.426568,1.0
2909,3154.0,1.0,-7.738226,7.761341,0.99999976
2910,23959.0,0.0,8.61633,-8.461193,3.831125e-08
2911,3597.0,1.0,-3.8951225,3.9843738,0.99962175
2912,372.0,1.0,-8.931902,9.112322,1.0
2913,13004.0,1.0,-4.2733855,4.1758904,0.99978596
2914,4558.0,1.0,2.2851837,-2.4243233,0.008928777
2915,1773.0,1.0,-1.3444101,1.1831685,0.92605275
2916,8794.0,1.0,-2.6833344,2.5561292,0.9947248
2917,1919.0,1.0,-5.75966,5.944342,0.9999918
2918,25671.0,0.0,9.878613,-9.913417,2.5376425e-09
2919,23476.0,0.0,6.290067,-6.6073513,2.5045e-06
2920,8356.0,1.0,-1.9836569,2.0985796,0.9834102
2921,2808.0,1.0,2.900548,-2.8384795,0.0032075744
2922,21734.0,0.0,3.604458,-3.5134938,0.0008097687
2923,4639.0,1.0,-3.6630394,3.3806183,0.9991278
2924,7546.0,1.0,-7.7674966,8.168759,0.9999999
2925,21035.0,0.0,6.734603,-6.722605,1.4308955e-06
2926,9504.0,1.0,-13.887171,14.017343,1.0
2927,18939.0,0.0,6.483868,-6.429817,2.4640915e-06
2928,20260.0,0.0,13.483409,-13.18527,2.6178224e-12
2929,27188.0,0.0,3.3581367,-3.2881515,0.0012971498
2930,24691.0,0.0,21.366425,-20.26303,8.3283155e-19
2931,9329.0,1.0,-10.009744,10.10979,1.0
2932,8871.0,1.0,-1.0212852,1.0966645,0.8926356
2933,11237.0,1.0,-3.5008514,3.5753944,0.99915576
2934,19112.0,0.0,21.409018,-21.354095,2.6804958e-19
2935,10338.0,1.0,-3.3792527,3.4886856,0.9989605
2936,21073.0,0.0,7.9570856,-7.733526,1.5333943e-07
2937,6737.0,1.0,-4.071654,3.7476664,0.9995983
2938,8604.0,1.0,-2.201863,2.129378,0.98701954
2939,24461.0,0.0,1.9520082,-2.5273283,0.011213758
2940,6388.0,1.0,-8.754941,9.020725,1.0
2941,12765.0,1.0,-3.2220743,3.2144787,0.9984006
2942,1712.0,1.0,-1.0610085,0.97336376,0.88435894
2943,14123.0,0.0,12.584896,-12.7279005,1.0157614e-11
2944,3444.0,1.0,-4.016416,4.067232,0.9996916
2945,25770.0,0.0,7.453369,-6.907899,5.7940235e-07
2946,20466.0,0.0,-0.72471344,0.6345302,0.7956367
2947,13310.0,1.0,-6.833065,6.67321,0.9999987
2948,8519.0,1.0,-0.88866985,1.0426481,0.8733952
2949,12951.0,1.0,-8.2710705,8.29369,0.9999999
2950,15132.0,0.0,4.263055,-4.2665114,0.00019750171
2951,15213.0,0.0,9.827135,-9.970494,2.5234714e-09
2952,20360.0,0.0,13.117643,-12.711239,6.062601e-12
2953,2224.0,1.0,-2.9373453,3.1639378,0.99776506
2954,26533.0,0.0,5.571348,-5.694324,1.2804864e-05
2955,18610.0,0.0,20.482372,-20.4716,1.6365e-18
2956,6478.0,1.0,5.8186865,-5.943616,7.792802e-06
2957,7935.0,1.0,-4.1076794,3.7688243,0.99962056
2958,21761.0,0.0,9.395073,-9.619904,5.519511e-09
2959,21917.0,0.0,6.4440775,-6.5394573,2.297849e-06
2960,19308.0,0.0,7.827839,-7.3626285,2.5285033e-07
2961,5213.0,1.0,-8.124539,8.017747,0.9999999
2962,11046.0,1.0,-6.3338776,6.550977,0.9999975
2963,7218.0,1.0,-2.8737903,2.7229648,0.9963038
2964,19054.0,0.0,15.137032,-14.254983,1.718742e-13
2965,11296.0,1.0,-6.7572465,6.7983356,0.9999987
2966,23659.0,0.0,-0.546047,0.43813893,0.72793806
2967,25520.0,0.0,10.066257,-9.872031,2.1923547e-09
2968,26464.0,0.0,11.930454,-11.323437,7.9609236e-11
2969,594.0,1.0,-8.333907,8.541712,1.0
2970,2101.0,1.0,-1.1759934,1.1293187,0.90931606
2971,14686.0,0.0,-2.8836002,2.65137,0.9960692
2972,11066.0,1.0,-4.0099573,3.9719307,0.9996586
2973,22222.0,0.0,4.0952663,-4.1736393,0.00025629997
2974,18702.0,0.0,-1.0586106,1.1645595,0.90231097
2975,23527.0,0.0,1.8762064,-1.9782408,0.020745803
2976,20321.0,0.0,8.636961,-8.788168,2.7062173e-08
2977,27370.0,0.0,8.08874,-7.6534576,1.456298e-07
2978,11975.0,1.0,-1.4690006,1.4389277,0.948237
2979,8198.0,1.0,-3.5557616,3.5717242,0.9991979
2980,9586.0,1.0,-10.245821,10.269377,1.0
2981,11101.0,1.0,-3.83613,3.7998884,0.99951744
2982,9426.0,1.0,-5.852508,6.027945,0.9999931
2983,1344.0,1.0,-7.4466734,7.3978777,0.99999964
2984,11826.0,1.0,-1.7087588,1.7017077,0.9680301
2985,11252.0,1.0,-3.422,3.396655,0.99890804
2986,23871.0,0.0,19.545612,-19.559114,1.0399971e-17
2987,5052.0,1.0,-14.20832,13.923858,1.0
2988,11445.0,1.0,-3.242183,3.4416997,0.9987507
2989,13317.0,1.0,-2.0026598,2.1039157,0.98380256
2990,13854.0,0.0,6.184003,-6.299161,3.7899124e-06
2991,10853.0,1.0,-9.810017,9.712975,1.0
2992,16722.0,0.0,16.829659,-16.699104,2.7456382e-15
2993,20648.0,0.0,5.465787,-5.685028,1.4363371e-05
2994,24599.0,0.0,4.039254,-4.1464243,0.00027853774
2995,10833.0,1.0,-6.9525623,6.8765,0.99999905
2996,17796.0,0.0,13.2198715,-12.695717,5.5590805e-12
2997,4684.0,1.0,-4.0226374,3.7184837,0.99956554
2998,21893.0,0.0,4.2948384,-4.4374037,0.0001612743
2999,7417.0,1.0,-8.614968,8.925878,1.0
3000,27236.0,0.0,15.825353,-15.042152,3.9301875e-14
3001,22077.0,0.0,6.2810206,-6.352402,3.2611651e-06
3002,19934.0,0.0,9.647696,-9.857337,3.3812122e-09
3003,15267.0,0.0,5.994291,-6.309326,4.535288e-06
3004,1149.0,1.0,-4.0413547,4.1489725,0.9997228
3005,15581.0,0.0,11.078096,-11.003122,2.5718672e-10
3006,6868.0,1.0,-6.6356387,6.599384,0.9999982
3007,12746.0,1.0,1.1062667,-1.2697973,0.085016236
3008,4554.0,1.0,-9.836143,9.852133,1.0
3009,15908.0,0.0,5.760463,-5.948294,8.2214365e-06
3010,16848.0,0.0,2.9212532,-3.0660934,0.00250403
3011,17855.0,0.0,2.0028586,-1.9241267,0.019322274
3012,4028.0,1.0,2.6862118,-3.0734503,0.0031422714
3013,24366.0,0.0,5.3206534,-5.4637833,2.0719031e-05
3014,13519.0,1.0,-3.088933,3.0019364,0.9977417
3015,21860.0,0.0,2.9837966,-2.975781,0.0025743574
3016,24083.0,0.0,6.783278,-7.1850057,8.5832374e-07
3017,10284.0,1.0,-5.7878313,5.9996724,0.9999924
3018,12385.0,1.0,-4.627354,4.4834995,0.9998895
3019,24700.0,0.0,15.485499,-15.445853,3.6870944e-14
3020,8549.0,1.0,-9.850123,10.024321,1.0
3021,25859.0,0.0,7.066443,-7.1686254,6.57337e-07
3022,954.0,1.0,-4.7797127,4.818048,0.99993217
3023,16149.0,0.0,7.1050096,-6.980951,7.630356e-07
3024,466.0,1.0,4.7737603,-4.682284,7.820926e-05
3025,17554.0,0.0,-0.040269807,-0.09715099,0.48578355
3026,8515.0,1.0,-3.39285,3.395656,0.9988746
3027,726.0,1.0,-7.5158515,7.9118404,0.99999976
3028,13495.0,1.0,-3.061417,3.342627,0.9983479
3029,14066.0,0.0,-4.726376,4.6687617,0.9999169
3030,20160.0,0.0,7.2872076,-7.7224946,3.0294848e-07
3031,19051.0,0.0,13.568701,-14.338812,7.5844e-13
3032,12777.0,1.0,-8.516354,8.820287,1.0
3033,2907.0,1.0,-1.593851,1.7473334,0.96581495
3034,2776.0,1.0,-2.9584086,2.9995315,0.9974215
3035,16682.0,0.0,2.6865573,-2.8186538,0.0040490697
3036,11531.0,1.0,-4.014178,4.0799026,0.9996948
3037,25411.0,0.0,2.8820007,-2.7560096,0.0035473173
3038,26992.0,0.0,5.5618234,-5.849999,1.1063785e-05
3039,6848.0,1.0,-8.636744,8.71419,1.0
3040,25664.0,0.0,14.341321,-14.004616,4.892338e-13
3041,35.0,1.0,-3.329452,3.3077366,0.998691
3042,8494.0,1.0,-7.995828,8.257549,0.9999999
3043,23632.0,0.0,2.8574839,-2.8930497,0.0031709955
3044,1699.0,1.0,-5.129727,4.8541317,0.99995387
3045,10234.0,1.0,-1.7708291,1.715324,0.9702912
3046,25804.0,0.0,15.046507,-15.0789795,8.2540576e-14
3047,10606.0,1.0,-1.9471805,1.8473146,0.9780005
3048,13529.0,1.0,-4.7027555,4.623818,0.99991095
3049,8921.0,1.0,-3.7287982,3.7208452,0.99941874
3050,13226.0,1.0,-2.895862,2.769053,0.99654657
3051,22846.0,0.0,1.4513495,-1.7829096,0.03789665
3052,25927.0,0.0,16.907698,-17.057932,1.7738402e-15
3053,18142.0,0.0,3.5054846,-4.2090044,0.00044611434
3054,510.0,1.0,-1.9619093,1.9077189,0.9795603
3055,13592.0,1.0,-4.139781,4.0702195,0.99972814
3056,9549.0,1.0,-3.9832973,3.6729023,0.9995271
3057,27519.0,0.0,18.881681,-19.00404,3.5191774e-17
3058,1965.0,1.0,-2.7110164,2.7921455,0.99594265
3059,6229.0,1.0,-11.291154,11.350106,1.0
3060,2513.0,1.0,-8.061364,8.084141,0.9999999
3061,6591.0,1.0,-5.9956617,6.0232997,0.9999939
3062,7323.0,1.0,-2.9087796,3.0418932,0.9974026
3063,21223.0,0.0,4.7719693,-4.6192484,8.344677e-05
3064,4141.0,1.0,-6.719573,6.710757,0.99999857
3065,1758.0,1.0,8.802548,-9.938239,7.260715e-09
3066,27478.0,0.0,3.642542,-3.6747286,0.00066353165
3067,21726.0,0.0,7.5313716,-7.543119,2.8394345e-07
3068,26271.0,0.0,4.6918325,-5.0244837,6.0288054e-05
3069,23467.0,0.0,17.647066,-17.608788,4.881779e-16
3070,1580.0,1.0,-6.6861525,6.4479876,0.999998
3071,2337.0,1.0,-6.3245792,5.946706,0.99999535
3072,931.0,1.0,-4.1667686,4.573531,0.99984
3073,7104.0,1.0,-7.66812,7.6925664,0.99999976
3074,5266.0,1.0,-5.334995,5.3183675,0.9999764
3075,24112.0,0.0,6.467998,-6.467542,2.4108226e-06
3076,9698.0,1.0,-4.3175893,4.427903,0.99984086
3077,11690.0,1.0,-3.7571256,3.984379,0.9995658
3078,21286.0,0.0,8.55065,-8.401736,4.3418297e-08
3079,16721.0,0.0,18.074259,-17.784819,2.6705488e-16
3080,15472.0,0.0,3.0571349,-2.7031882,0.0031402018
3081,26143.0,0.0,4.996239,-4.894315,5.064829e-05
3082,27442.0,0.0,6.51608,-6.272113,2.7935553e-06
3083,11973.0,1.0,-2.7628994,2.6293612,0.995469
3084,9479.0,1.0,-10.476256,10.532364,1.0
3085,9113.0,1.0,-7.0746417,7.535811,0.9999995
3086,15345.0,0.0,8.85143,-8.520424,2.8543035e-08
3087,11448.0,1.0,-3.501597,3.585576,0.99916494
3088,16018.0,0.0,3.5055435,-3.6703923,0.00076418533
3089,19720.0,0.0,8.269843,-8.003368,8.563151e-08
3090,7179.0,1.0,-9.931552,10.021151,1.0
3091,10250.0,1.0,-0.7434441,0.7120756,0.81084645
3092,18801.0,0.0,5.2925005,-5.0698695,3.1598494e-05
3093,14426.0,0.0,7.565558,-7.797142,2.1284539e-07
3094,22007.0,0.0,2.2871869,-2.1860867,0.01128119
3095,14489.0,0.0,1.6734302,-1.8733853,0.028009145
3096,23687.0,0.0,10.081432,-10.171826,1.6000071e-09
3097,3157.0,1.0,-8.201876,8.2471075,0.9999999
3098,17740.0,0.0,9.037197,-8.81648,1.762979e-08
3099,24233.0,0.0,-0.9097148,0.604509,0.81968635
3100,25959.0,0.0,3.5320208,-3.5397837,0.0008479806
3101,25892.0,0.0,10.04562,-9.221355,4.290016e-09
3102,14792.0,0.0,8.962804,-9.275898,1.19959e-08
3103,25604.0,0.0,11.884716,-11.08288,1.05998516e-10
3104,3206.0,1.0,-3.0163522,2.9097064,0.9973381
3105,1746.0,1.0,-4.187118,3.9571016,0.99970967
3106,16170.0,0.0,5.6612844,-5.663789,1.2066406e-05
3107,27344.0,0.0,2.9301293,-3.1844358,0.0022055623
3108,12030.0,1.0,-4.5290575,4.4405274,0.9998728
3109,15765.0,0.0,3.821843,-3.8486671,0.0004661624
3110,18113.0,0.0,15.595479,-15.27457,3.9202003e-14
3111,11455.0,1.0,-2.4208603,2.513227,0.9928544
3112,13884.0,0.0,1.587241,-1.4595202,0.045357507
3113,1596.0,1.0,-4.537183,4.8639493,0.9999174
3114,25169.0,0.0,16.013435,-16.251404,9.7175855e-15
3115,11181.0,1.0,-3.803846,3.8826869,0.9995413
3116,3754.0,1.0,-14.290228,13.963742,1.0
3117,5249.0,1.0,-7.274097,7.137297,0.9999994
3118,4328.0,1.0,-2.3467124,2.219961,0.98971444
3119,10694.0,1.0,-0.6740968,0.52197313,0.7678249
3120,20715.0,0.0,3.3732917,-3.2087784,0.0013830634
3121,25553.0,0.0,1.476065,-1.4301847,0.051845476
3122,9252.0,1.0,-5.117335,5.420083,0.9999734
3123,6653.0,1.0,-3.6009429,3.4421926,0.99912745
3124,5402.0,1.0,-3.3708909,3.346871,0.99879223
3125,18447.0,0.0,3.1835775,-3.2855647,0.0015481551
3126,11097.0,1.0,-3.754835,3.8153646,0.99948466
3127,14733.0,0.0,-3.5410085,3.5079315,0.99913245
3128,7600.0,1.0,-4.728004,4.590168,0.99991024
3129,12711.0,1.0,-5.785877,5.515928,0.9999876
3130,22220.0,0.0,-1.0629356,0.841714,0.8704169
3131,20503.0,0.0,17.030521,-17.421635,1.0904826e-15
3132,23653.0,0.0,9.438051,-9.580553,5.499524e-09
3133,18631.0,0.0,14.16633,-13.910948,6.4001923e-13
3134,7692.0,1.0,-3.7197242,3.9542882,0.99953544
3135,821.0,1.0,-11.188238,10.721063,1.0
3136,13179.0,1.0,-9.241037,9.427167,1.0
3137,6484.0,1.0,6.0795097,-5.644326,8.0984e-06
3138,24305.0,0.0,17.498446,-16.20698,2.3010169e-15
3139,24626.0,0.0,13.0988245,-12.809465,5.5997967e-12
3140,24130.0,0.0,2.5898366,-2.6588557,0.00522692
