,eidxs,labels,scores
1603,6070.0,1.0,0.92391026
1604,9444.0,1.0,0.54278123
1605,7727.0,1.0,0.9432172
1606,4475.0,1.0,0.8240173
1607,5148.0,1.0,0.18300107
1608,15632.0,0.0,5.6315854e-05
1609,13724.0,1.0,0.9486812
1610,14575.0,1.0,0.22661652
1611,27258.0,0.0,0.136886
1612,10201.0,1.0,0.9970319
1613,16465.0,0.0,0.3399675
1614,7870.0,1.0,0.8647363
1615,7563.0,1.0,0.9330427
1616,24514.0,0.0,0.078503594
1617,26228.0,0.0,0.08009355
1618,15418.0,0.0,0.20060089
1619,25545.0,0.0,0.0304462
1620,6204.0,1.0,0.8283891
1621,3973.0,1.0,0.9539164
1622,27940.0,0.0,0.094237804
1623,7943.0,1.0,0.9377585
1624,5413.0,1.0,0.97656804
1625,12846.0,1.0,0.9952708
1626,9137.0,1.0,0.92726225
1627,20979.0,0.0,0.01394742
1628,25748.0,0.0,2.139552e-09
1629,16168.0,0.0,0.5432407
1630,19113.0,0.0,1.4062498e-06
1631,24815.0,0.0,0.019250695
1632,10240.0,1.0,0.43919194
1633,27106.0,0.0,0.0013925476
1634,6346.0,1.0,0.8105292
1635,1147.0,1.0,0.99526125
1636,9845.0,1.0,0.8365629
1637,19214.0,0.0,0.065618366
1638,22945.0,0.0,0.67298687
1639,28155.0,0.0,0.48801804
1640,20069.0,0.0,0.4336391
1641,6728.0,1.0,0.8914909
1642,23660.0,0.0,0.16655236
1643,9296.0,1.0,0.6209747
1644,20253.0,0.0,0.25102216
1645,25049.0,0.0,0.46371645
1646,21890.0,0.0,0.046312694
1647,13469.0,1.0,0.99609995
1648,6126.0,1.0,0.9833241
1649,15010.0,1.0,0.84446746
1650,17098.0,0.0,0.0024315442
1651,21929.0,0.0,0.011707444
1652,29877.0,0.0,0.25682065
1653,29757.0,0.0,0.029677896
1654,27362.0,0.0,0.38344455
1655,2018.0,1.0,0.9912578
1656,30249.0,0.0,0.14456983
1657,16487.0,0.0,0.6311886
1658,24772.0,0.0,0.00077904307
1659,9271.0,1.0,0.20223872
1660,29245.0,0.0,0.00035192273
1661,5974.0,1.0,0.91834784
1662,25583.0,0.0,0.5275908
1663,30590.0,0.0,0.071018755
1664,10624.0,1.0,0.98609227
1665,24251.0,0.0,0.20459262
1666,15551.0,0.0,0.16529864
1667,19403.0,0.0,0.00023445595
1668,29410.0,0.0,0.6120275
1669,6228.0,1.0,0.9613023
1670,24840.0,0.0,0.028755488
1671,13711.0,1.0,0.9445879
1672,16301.0,0.0,0.16703717
1673,19322.0,0.0,0.16259553
1674,968.0,1.0,0.98362803
1675,17899.0,0.0,0.08728073
1676,28486.0,0.0,0.15494713
1677,14296.0,1.0,0.17576881
1678,16076.0,0.0,0.51656646
1679,4235.0,1.0,0.88888896
1680,3864.0,1.0,0.9817634
1681,7546.0,1.0,0.7907519
1682,7305.0,1.0,0.84647536
1683,22052.0,0.0,0.31843495
1684,1476.0,1.0,0.8348916
1685,16403.0,0.0,0.0012656872
1686,7649.0,1.0,0.9519425
1687,9938.0,1.0,0.31904045
1688,10597.0,1.0,0.9967296
1689,26347.0,0.0,0.23542045
1690,17025.0,0.0,0.0760234
1691,26229.0,0.0,0.6864717
1692,14237.0,1.0,0.3247845
1693,18555.0,0.0,0.0052144807
1694,21480.0,0.0,0.0012249338
1695,29181.0,0.0,0.116235085
1696,3106.0,1.0,0.834191
1697,14819.0,1.0,0.9883333
1698,26064.0,0.0,0.00013171365
1699,20499.0,0.0,0.00048387973
1700,6799.0,1.0,0.90813947
1701,3418.0,1.0,0.98704916
1702,14098.0,1.0,0.58591604
1703,6653.0,1.0,0.9962192
1704,10980.0,1.0,0.21452735
1705,21322.0,0.0,0.36982617
1706,25306.0,0.0,0.24705331
1707,4355.0,1.0,0.86816967
1708,27250.0,0.0,0.17630546
1709,26375.0,0.0,0.020344097
1710,3512.0,1.0,0.92295074
1711,16998.0,0.0,0.1318157
1712,19186.0,0.0,0.45752954
1713,14059.0,1.0,0.79372805
1714,4633.0,1.0,0.9659583
1715,11984.0,1.0,0.99331987
1716,6119.0,1.0,0.66895866
1717,7140.0,1.0,0.93015534
1718,24886.0,0.0,9.9565164e-05
1719,16267.0,0.0,0.5153237
1720,26534.0,0.0,0.69461566
1721,7241.0,1.0,0.7581059
1722,26709.0,0.0,0.015646175
1723,15685.0,0.0,0.073387
1724,25906.0,0.0,0.33165097
1725,7705.0,1.0,0.9440726
1726,6139.0,1.0,0.83548427
1727,18357.0,0.0,0.14485118
1728,124.0,1.0,0.9543727
1729,21048.0,0.0,0.70369315
1730,10767.0,1.0,0.17854673
1731,3400.0,1.0,0.6488523
1732,3225.0,1.0,0.83061826
1733,6014.0,1.0,0.9117538
1734,30103.0,0.0,0.900969
1735,12507.0,1.0,0.6312431
1736,1646.0,1.0,0.89866227
1737,16816.0,0.0,0.0030296317
1738,1165.0,1.0,0.99730104
1739,23172.0,0.0,0.04314279
1740,7348.0,1.0,0.927137
1741,27565.0,0.0,0.06806521
1742,1238.0,1.0,0.9707017
1743,12209.0,1.0,0.21906541
1744,9108.0,1.0,0.95875317
1745,12217.0,1.0,0.36511195
1746,19265.0,0.0,0.57383627
1747,28042.0,0.0,0.17227294
1748,10962.0,1.0,0.26115587
1749,11936.0,1.0,0.8908713
1750,6762.0,1.0,0.91197723
1751,26998.0,0.0,0.7948388
1752,11587.0,1.0,0.98709446
1753,3935.0,1.0,0.9445875
1754,20559.0,0.0,0.14002776
1755,6858.0,1.0,0.948149
1756,15649.0,0.0,0.4669327
1757,9338.0,1.0,0.7318206
1758,21622.0,0.0,0.2503214
1759,851.0,1.0,0.9962418
1760,624.0,1.0,0.9885583
1761,5616.0,1.0,0.9467484
1762,7978.0,1.0,0.9812532
1763,6644.0,1.0,0.9257296
1764,18130.0,0.0,0.24787286
1765,25814.0,0.0,0.37730497
1766,29015.0,0.0,0.6680095
1767,18611.0,0.0,0.015408093
1768,23835.0,0.0,0.000636083
1769,18320.0,0.0,0.0010947722
1770,10000.0,1.0,0.4127335
1771,9709.0,1.0,0.34956452
1772,907.0,1.0,0.9863942
1773,20193.0,0.0,0.81587374
1774,10800.0,1.0,0.36097398
1775,7082.0,1.0,0.7206884
1776,4779.0,1.0,0.63071555
1777,14019.0,1.0,0.7963245
1778,9894.0,1.0,0.75894666
1779,1323.0,1.0,0.97738737
1780,14161.0,1.0,0.818682
1781,13410.0,1.0,0.9911116
1782,18205.0,0.0,0.26084137
1783,10471.0,1.0,0.21520254
1784,2878.0,1.0,0.90594846
1785,7796.0,1.0,0.7866744
1786,23481.0,0.0,0.68313587
1787,8691.0,1.0,0.7272747
1788,2345.0,1.0,0.95148075
1789,28981.0,0.0,0.021449044
1790,21224.0,0.0,0.0076290728
1791,4586.0,1.0,0.9352092
1792,970.0,1.0,0.95110875
1793,8349.0,1.0,0.9650428
1794,18321.0,0.0,0.78427863
1795,15737.0,0.0,0.63352054
1796,22862.0,0.0,0.036026154
1797,6633.0,1.0,0.8067946
1798,11809.0,1.0,0.89523536
1799,5166.0,1.0,0.93686146
1800,23444.0,0.0,0.0843253
1801,23358.0,0.0,0.9007537
1802,30118.0,0.0,0.15271941
1803,6964.0,1.0,0.98540145
1804,13952.0,1.0,0.46661747
1805,10405.0,1.0,0.16845953
1806,23088.0,0.0,0.24576817
1807,8335.0,1.0,0.82155925
1808,1722.0,1.0,0.6548497
1809,20179.0,0.0,0.047778014
1810,3366.0,1.0,0.9532182
1811,25879.0,0.0,0.1840864
1812,29996.0,0.0,0.00713806
1813,22589.0,0.0,0.10597957
1814,2181.0,1.0,0.48167214
1815,16955.0,0.0,0.007286625
1816,16911.0,0.0,0.0018563203
1817,15738.0,0.0,0.07139549
1818,18472.0,0.0,0.79661006
1819,30577.0,0.0,0.0001745558
1820,6264.0,1.0,0.8791716
1821,12442.0,1.0,0.98802406
1822,30601.0,0.0,0.08716909
1823,8403.0,1.0,0.94127387
1824,27253.0,0.0,0.18665437
1825,5359.0,1.0,0.36835465
1826,20591.0,0.0,0.00079330493
1827,6988.0,1.0,0.96190786
1828,5195.0,1.0,0.055378143
1829,25382.0,0.0,0.51255304
1830,26280.0,0.0,0.25239295
1831,5552.0,1.0,0.94121975
1832,27462.0,0.0,0.013023891
1833,25390.0,0.0,0.36339292
1834,17938.0,0.0,0.00021968427
1835,8003.0,1.0,0.74930733
1836,12019.0,1.0,0.988381
1837,24305.0,0.0,0.13498789
1838,28031.0,0.0,0.2740984
1839,7047.0,1.0,0.91067874
1840,24214.0,0.0,0.9758423
1841,1050.0,1.0,0.9854372
1842,13964.0,1.0,0.28441164
1843,20437.0,0.0,0.6571711
1844,1440.0,1.0,0.94664645
1845,24234.0,0.0,0.21676123
1846,4015.0,1.0,0.93830395
1847,30397.0,0.0,0.18157943
1848,26255.0,0.0,0.69955516
1849,27501.0,0.0,0.68219036
1850,12232.0,1.0,0.66679686
1851,5663.0,1.0,0.92332965
1852,19577.0,0.0,0.045404166
1853,24440.0,0.0,0.3150842
1854,9406.0,1.0,0.8737626
1855,11550.0,1.0,0.9630872
1856,17409.0,0.0,0.0063656634
1857,23196.0,0.0,0.017345347
1858,21550.0,0.0,0.6091555
1859,22349.0,0.0,0.42165667
1860,27699.0,0.0,0.21397227
1861,9173.0,1.0,0.7935463
1862,422.0,1.0,0.8330374
1863,12863.0,1.0,0.724989
1864,23549.0,0.0,0.44582936
1865,12068.0,1.0,0.12141914
1866,9267.0,1.0,0.49295637
1867,25858.0,0.0,0.0013875356
1868,2523.0,1.0,0.9204459
1869,24581.0,0.0,0.74078596
1870,30113.0,0.0,0.627777
1871,2538.0,1.0,0.91380405
1872,29210.0,0.0,0.8074067
1873,2044.0,1.0,0.9211668
1874,3410.0,1.0,0.98623836
1875,25101.0,0.0,0.00096010993
1876,30081.0,0.0,0.01744658
1877,3446.0,1.0,0.9196108
1878,17129.0,0.0,0.2646406
1879,6307.0,1.0,0.95842487
1880,19536.0,0.0,0.16187018
1881,11572.0,1.0,0.93434924
1882,26061.0,0.0,0.0088407425
1883,6891.0,1.0,0.9331661
1884,30290.0,0.0,0.3233975
1885,11361.0,1.0,0.99643683
1886,18620.0,0.0,0.03816866
1887,16272.0,0.0,0.13847245
1888,20131.0,0.0,0.6778301
1889,25898.0,0.0,0.103065394
1890,26736.0,0.0,0.005930996
1891,20501.0,0.0,0.007040179
1892,4559.0,1.0,0.8228578
1893,7643.0,1.0,0.94211733
1894,8645.0,1.0,0.932952
1895,28560.0,0.0,3.438765e-06
1896,15248.0,1.0,0.29205048
1897,19958.0,0.0,0.24358748
1898,16069.0,0.0,0.16705853
1899,424.0,1.0,0.9579064
1900,26129.0,0.0,0.019605324
1901,1225.0,1.0,0.980166
1902,7491.0,1.0,0.9915503
1903,7802.0,1.0,0.7896508
1904,20718.0,0.0,0.5430161
1905,3102.0,1.0,0.8777359
1906,26988.0,0.0,0.17609946
1907,15038.0,1.0,0.30839837
1908,1153.0,1.0,0.98303384
1909,23222.0,0.0,0.020896861
1910,15436.0,0.0,0.117347285
1911,27635.0,0.0,0.6500864
1912,18987.0,0.0,0.4738776
1913,6716.0,1.0,0.93526816
1914,19598.0,0.0,0.008020317
1915,17871.0,0.0,0.13788222
1916,28721.0,0.0,0.006028654
1917,6099.0,1.0,0.22934009
1918,3458.0,1.0,0.9543836
1919,17852.0,0.0,0.13355404
1920,5816.0,1.0,0.9845308
1921,4224.0,1.0,0.9824687
1922,8809.0,1.0,0.93028706
1923,13956.0,1.0,0.46661744
1924,30467.0,0.0,1.0076919e-05
1925,13024.0,1.0,0.3048455
1926,29544.0,0.0,6.3062575e-06
1927,2151.0,1.0,0.95992696
1928,14105.0,1.0,0.8152831
1929,18197.0,0.0,0.70532227
1930,27520.0,0.0,0.22417709
1931,22078.0,0.0,0.43532115
1932,22497.0,0.0,0.514149
1933,21268.0,0.0,0.13899498
1934,6092.0,1.0,0.99123234
1935,1793.0,1.0,0.98832756
1936,15662.0,0.0,0.14622004
1937,17234.0,0.0,0.55897844
1938,8481.0,1.0,0.788647
1939,12362.0,1.0,0.77006215
1940,1017.0,1.0,0.99536335
1941,26617.0,0.0,0.071018755
1942,25897.0,0.0,0.88718903
1943,2992.0,1.0,0.3538316
1944,6564.0,1.0,0.88270104
1945,18959.0,0.0,0.46498206
1946,22968.0,0.0,0.014619955
1947,11256.0,1.0,0.7149292
1948,24638.0,0.0,0.64501464
1949,7370.0,1.0,0.6886261
1950,17601.0,0.0,0.85852796
1951,18308.0,0.0,0.3176524
1952,13483.0,1.0,0.9966079
1953,17587.0,0.0,0.20546232
1954,26152.0,0.0,0.091816045
1955,5182.0,1.0,0.4003851
1956,28493.0,0.0,0.010162024
1957,4121.0,1.0,0.88828284
1958,6967.0,1.0,0.88008523
1959,6213.0,1.0,0.9626047
1960,13955.0,1.0,0.46661747
1961,616.0,1.0,0.58100516
1962,4396.0,1.0,0.79072493
1963,23406.0,0.0,0.1819715
1964,17595.0,0.0,0.005232104
1965,11861.0,1.0,0.97071093
1966,17055.0,0.0,0.2715891
1967,8882.0,1.0,0.92386895
1968,23871.0,0.0,0.11107401
1969,1451.0,1.0,0.972689
1970,25159.0,0.0,0.264215
1971,9147.0,1.0,0.8826209
1972,17561.0,0.0,0.13167854
1973,18388.0,0.0,0.0037001725
1974,17447.0,0.0,0.14366086
1975,5337.0,1.0,0.7506509
1976,14504.0,1.0,0.36340246
1977,18416.0,0.0,0.17828642
1978,6490.0,1.0,0.9925754
1979,18523.0,0.0,0.08673641
1980,24779.0,0.0,0.35796055
1981,27526.0,0.0,2.7898097e-05
1982,19749.0,0.0,0.31560704
1983,24746.0,0.0,0.024494348
1984,50.0,1.0,0.68445224
1985,12857.0,1.0,0.90234405
1986,13652.0,1.0,0.40171784
1987,23764.0,0.0,4.465828e-05
1988,7974.0,1.0,0.9766936
1989,12132.0,1.0,0.35647795
1990,10535.0,1.0,0.9741697
1991,19800.0,0.0,0.66500455
1992,27342.0,0.0,0.00021001301
1993,16986.0,0.0,0.58505136
1994,24624.0,0.0,0.08422591
1995,28219.0,0.0,0.18432735
1996,17021.0,0.0,0.31449485
1997,28738.0,0.0,0.0038896278
1998,27799.0,0.0,0.811175
1999,5184.0,1.0,0.36485735
2000,21077.0,0.0,0.4261497
2001,28840.0,0.0,0.2629724
2002,10658.0,1.0,0.91866654
2003,12328.0,1.0,0.9903348
2004,5832.0,1.0,0.9690777
2005,18202.0,0.0,0.00016892121
2006,5783.0,1.0,0.9729751
2007,9570.0,1.0,0.7735457
2008,15779.0,0.0,0.086332746
2009,17219.0,0.0,4.676007e-05
2010,3840.0,1.0,0.9493175
2011,24073.0,0.0,0.0070733866
2012,3386.0,1.0,0.88183796
2013,12433.0,1.0,0.96176404
2014,10369.0,1.0,0.5776505
2015,21637.0,0.0,0.117913745
2016,7637.0,1.0,0.5816356
2017,24547.0,0.0,0.34252977
2018,26921.0,0.0,0.94036895
2019,13736.0,1.0,0.19887586
2020,15833.0,0.0,0.47933206
2021,4351.0,1.0,0.8409641
2022,18935.0,0.0,0.31069592
2023,7561.0,1.0,0.6427209
2024,16663.0,0.0,0.05065047
2025,26272.0,0.0,0.09733432
2026,23805.0,0.0,0.05494837
2027,17752.0,0.0,0.5343622
2028,27661.0,0.0,0.0002032304
2029,29111.0,0.0,0.029786956
2030,22969.0,0.0,0.031214194
2031,24409.0,0.0,0.28154257
2032,22812.0,0.0,0.17243376
2033,20232.0,0.0,0.880106
2034,27494.0,0.0,0.42069831
2035,256.0,1.0,0.96529603
2036,7052.0,1.0,0.79182947
2037,12323.0,1.0,0.94207186
2038,21200.0,0.0,0.106795035
2039,8467.0,1.0,0.64426655
2040,19545.0,0.0,0.1127918
2041,708.0,1.0,0.96538025
2042,9926.0,1.0,0.5576061
2043,15723.0,0.0,6.1947205e-05
2044,18465.0,0.0,0.009036099
2045,1750.0,1.0,0.82313585
2046,23285.0,0.0,0.04259655
2047,5629.0,1.0,0.7734114
2048,28528.0,0.0,0.0012793415
2049,25496.0,0.0,0.82767594
2050,14125.0,1.0,0.7196489
2051,24263.0,0.0,0.0003888449
2052,22493.0,0.0,0.75120723
2053,16029.0,0.0,0.0015922635
2054,10166.0,1.0,0.3519066
2055,10215.0,1.0,0.95672154
2056,24870.0,0.0,0.00045576206
2057,14767.0,1.0,0.98156446
2058,29457.0,0.0,8.822008e-12
2059,20177.0,0.0,0.054855067
2060,19211.0,0.0,0.09856764
2061,11423.0,1.0,0.930927
2062,20048.0,0.0,0.3990707
2063,7916.0,1.0,0.5952156
2064,4247.0,1.0,0.8316766
2065,22191.0,0.0,0.4511043
2066,30649.0,0.0,0.00062698574
2067,14395.0,1.0,0.88891685
2068,2487.0,1.0,0.52596164
2069,20536.0,0.0,0.31272882
2070,23929.0,0.0,0.00097294705
2071,14812.0,1.0,0.9772726
2072,19421.0,0.0,0.08422493
2073,10011.0,1.0,0.5484864
2074,13655.0,1.0,0.6101699
2075,27950.0,0.0,0.69819665
2076,8550.0,1.0,0.9479461
2077,10751.0,1.0,0.2468557
2078,7577.0,1.0,0.5292333
2079,8106.0,1.0,0.10482681
2080,26563.0,0.0,0.03028977
2081,24760.0,0.0,0.002067286
2082,2300.0,1.0,0.897181
2083,22421.0,0.0,0.7040258
2084,20391.0,0.0,0.3457956
2085,4565.0,1.0,0.79016566
2086,30357.0,0.0,0.25729713
2087,2140.0,1.0,0.96212465
2088,17006.0,0.0,0.053596355
2089,22647.0,0.0,0.29314747
2090,16521.0,0.0,0.05203781
2091,16472.0,0.0,0.3457465
2092,24099.0,0.0,0.02075576
2093,10248.0,1.0,0.20211862
2094,18446.0,0.0,0.42995596
2095,10648.0,1.0,0.26815605
2096,10495.0,1.0,0.9775938
2097,2397.0,1.0,0.92141515
2098,22631.0,0.0,0.012009252
2099,15099.0,1.0,0.36527035
2100,28733.0,0.0,0.24772307
2101,4459.0,1.0,0.8082184
2102,21228.0,0.0,0.18043141
2103,24904.0,0.0,0.23099242
2104,4747.0,1.0,0.76137537
2105,8077.0,1.0,0.58840823
2106,11490.0,1.0,0.96833694
2107,23679.0,0.0,0.5425791
2108,13512.0,1.0,0.99936515
2109,21212.0,0.0,0.12898459
2110,10010.0,1.0,0.61528987
2111,18234.0,0.0,9.716708e-07
2112,2083.0,1.0,0.9361053
2113,7597.0,1.0,0.4959859
2114,18803.0,0.0,0.01016189
2115,16170.0,0.0,0.6552527
2116,18263.0,0.0,0.32911313
2117,24074.0,0.0,0.04302138
2118,20508.0,0.0,0.09158653
2119,11081.0,1.0,0.8615998
2120,23209.0,0.0,0.51658374
2121,27759.0,0.0,0.246644
2122,15339.0,1.0,0.0025828737
2123,13049.0,1.0,0.39516324
2124,23923.0,0.0,0.0017335073
2125,9849.0,1.0,0.5609009
2126,30182.0,0.0,0.45526353
2127,12716.0,1.0,0.9008948
2128,2136.0,1.0,0.8620521
2129,9498.0,1.0,0.93751544
2130,25317.0,0.0,0.0045671584
2131,20522.0,0.0,2.2604692e-05
2132,8892.0,1.0,0.914503
2133,24184.0,0.0,0.03315935
2134,9462.0,1.0,0.18946227
2135,28748.0,0.0,0.20171669
2136,16778.0,0.0,0.15423279
2137,29108.0,0.0,0.42717206
2138,26370.0,0.0,0.0065322616
2139,17847.0,0.0,0.34514755
2140,25587.0,0.0,0.06890929
2141,13837.0,1.0,0.9291002
2142,30433.0,0.0,0.67633736
2143,2959.0,1.0,0.87888837
2144,8819.0,1.0,0.94244397
2145,3113.0,1.0,0.36392388
2146,13921.0,1.0,0.48906007
2147,4300.0,1.0,0.75425553
2148,15380.0,0.0,0.35099873
2149,27185.0,0.0,0.011163178
2150,7253.0,1.0,0.8716389
2151,9229.0,1.0,0.2647025
2152,22076.0,0.0,0.7233813
2153,27846.0,0.0,0.0128614595
2154,2845.0,1.0,0.90693575
2155,10574.0,1.0,0.97991395
2156,19590.0,0.0,0.0010739844
2157,4155.0,1.0,0.8947609
2158,17211.0,0.0,0.17988864
2159,4199.0,1.0,0.84668535
2160,20600.0,0.0,0.011226772
2161,13868.0,1.0,0.40548116
2162,6210.0,1.0,0.95103824
2163,27645.0,0.0,0.0012496326
2164,17828.0,0.0,0.022894306
2165,7126.0,1.0,0.8214131
2166,12581.0,1.0,0.7797819
2167,9545.0,1.0,0.46048537
2168,26820.0,0.0,0.23477851
2169,9729.0,1.0,0.7753271
2170,5986.0,1.0,0.62034136
2171,28652.0,0.0,0.15098353
2172,23399.0,0.0,0.018128386
2173,26833.0,0.0,0.899971
2174,3745.0,1.0,0.7885918
2175,23746.0,0.0,0.099291764
2176,18176.0,0.0,0.014706944
2177,22040.0,0.0,0.0027483862
2178,28933.0,0.0,0.009067163
2179,23542.0,0.0,0.45183107
2180,18514.0,0.0,0.12368104
2181,12429.0,1.0,0.7601685
2182,1183.0,1.0,0.97865355
2183,23030.0,0.0,0.29457182
2184,10554.0,1.0,0.99451387
2185,26022.0,0.0,0.42950338
2186,26460.0,0.0,0.35656303
2187,207.0,1.0,0.9935927
2188,8959.0,1.0,0.95937574
2189,28400.0,0.0,0.9483817
2190,27278.0,0.0,0.00023354542
2191,1005.0,1.0,0.9790036
2192,4498.0,1.0,0.9333284
2193,14443.0,1.0,0.13315615
2194,10341.0,1.0,0.37679952
2195,14560.0,1.0,0.846611
2196,11303.0,1.0,0.5456883
2197,8400.0,1.0,0.93852985
2198,10114.0,1.0,0.4391919
2199,2662.0,1.0,0.94988453
2200,2078.0,1.0,0.94213015
2201,22666.0,0.0,0.0011862112
2202,9807.0,1.0,0.6328551
2203,28896.0,0.0,0.7619535
2204,18755.0,0.0,0.37957475
2205,516.0,1.0,0.94408834
2206,20904.0,0.0,0.26093686
2207,12722.0,1.0,0.88829535
2208,25155.0,0.0,0.00020401126
2209,21196.0,0.0,0.11951232
2210,16082.0,0.0,0.3365926
2211,4114.0,1.0,0.97904474
2212,28737.0,0.0,0.021232711
2213,13290.0,1.0,0.83355266
2214,12570.0,1.0,0.98363554
2215,26489.0,0.0,0.1893474
2216,25544.0,0.0,0.013406655
2217,21952.0,0.0,0.3157733
2218,11657.0,1.0,0.5145886
2219,745.0,1.0,0.9949674
2220,21557.0,0.0,0.04626274
2221,19981.0,0.0,0.024416847
2222,7188.0,1.0,0.72317356
2223,9762.0,1.0,0.69414216
2224,7391.0,1.0,0.8452987
2225,15303.0,1.0,0.17104906
2226,6868.0,1.0,0.9558839
2227,13562.0,1.0,0.96743584
2228,2427.0,1.0,0.92153966
2229,28805.0,0.0,0.10393033
2230,28764.0,0.0,0.23310228
2231,21317.0,0.0,0.29431412
2232,4754.0,1.0,0.7795702
2233,8838.0,1.0,0.9506733
2234,23948.0,0.0,0.22928855
2235,1133.0,1.0,0.96763635
2236,17669.0,0.0,0.046362706
2237,9286.0,1.0,0.47699055
2238,21099.0,0.0,0.18890253
2239,21856.0,0.0,0.20512429
2240,22757.0,0.0,0.029982788
2241,1985.0,1.0,0.94804305
2242,11025.0,1.0,0.22735597
2243,24986.0,0.0,0.10774086
2244,8621.0,1.0,0.6149671
2245,16315.0,0.0,0.0007609516
2246,22524.0,0.0,0.026015086
2247,1201.0,1.0,0.9951722
2248,3738.0,1.0,0.9373077
2249,26753.0,0.0,0.026389776
2250,8987.0,1.0,0.94227386
2251,30077.0,0.0,0.025168393
2252,29666.0,0.0,0.26705825
2253,25397.0,0.0,0.31111744
2254,9105.0,1.0,0.7438197
2255,4803.0,1.0,0.8185125
2256,9219.0,1.0,0.38698214
2257,11355.0,1.0,0.065924525
2258,10578.0,1.0,0.9760557
2259,28596.0,0.0,0.10925629
2260,13593.0,1.0,0.039445445
2261,9658.0,1.0,0.6627611
2262,12306.0,1.0,0.9895705
2263,18375.0,0.0,0.20372511
2264,27524.0,0.0,0.22469011
2265,22815.0,0.0,0.0066445363
2266,8069.0,1.0,0.68856376
2267,10765.0,1.0,0.062994584
2268,14158.0,1.0,0.7914273
2269,11073.0,1.0,0.93371993
2270,1014.0,1.0,0.983063
2271,11010.0,1.0,0.7910511
2272,27760.0,0.0,9.420015e-10
2273,2865.0,1.0,0.94229966
2274,23411.0,0.0,0.014884141
2275,24058.0,0.0,0.295786
2276,29526.0,0.0,4.0681737e-08
2277,29982.0,0.0,0.025345393
2278,3165.0,1.0,0.8468348
2279,10759.0,1.0,0.9944818
2280,19418.0,0.0,0.37237072
2281,2588.0,1.0,0.9461796
2282,30690.0,0.0,0.4143661
2283,22028.0,0.0,0.03650895
2284,20491.0,0.0,0.004838214
2285,19465.0,0.0,0.0014611892
2286,2903.0,1.0,0.97937703
2287,562.0,1.0,0.96177274
2288,28429.0,0.0,1.07808655e-05
2289,10135.0,1.0,0.46424288
2290,5151.0,1.0,0.96758837
2291,12282.0,1.0,0.2140635
2292,22018.0,0.0,0.317977
2293,8805.0,1.0,0.7841101
2294,22952.0,0.0,0.16606581
2295,16866.0,0.0,0.6517977
2296,28171.0,0.0,0.21272472
2297,13314.0,1.0,0.9950722
2298,1989.0,1.0,0.9537883
2299,15446.0,0.0,0.07505329
2300,5610.0,1.0,0.9873984
2301,1266.0,1.0,0.9641933
2302,26130.0,0.0,0.010690418
2303,14309.0,1.0,0.32131523
2304,28586.0,0.0,0.79663575
2305,16680.0,0.0,0.1298252
2306,23703.0,0.0,0.14078481
2307,1075.0,1.0,0.9761238
2308,10615.0,1.0,0.96260875
2309,15269.0,1.0,0.29908323
2310,1716.0,1.0,0.7062957
2311,17301.0,0.0,0.06597272
2312,11005.0,1.0,0.581803
2313,4399.0,1.0,0.82208675
2314,27723.0,0.0,0.0030679596
2315,15623.0,0.0,0.012547785
2316,29131.0,0.0,0.007448218
2317,7292.0,1.0,0.68370706
2318,27836.0,0.0,0.28321245
2319,4309.0,1.0,0.8940736
2320,28874.0,0.0,0.055943903
2321,12866.0,1.0,0.99292964
2322,2754.0,1.0,0.96867865
2323,22689.0,0.0,0.13351336
2324,9133.0,1.0,0.90955424
2325,15495.0,0.0,0.053123277
2326,30498.0,0.0,0.010936327
2327,11752.0,1.0,0.9731128
2328,5804.0,1.0,0.9072612
2329,23775.0,0.0,0.055981185
2330,14379.0,1.0,0.4932628
2331,23719.0,0.0,0.011090376
2332,28224.0,0.0,0.20048465
2333,37.0,1.0,0.95157623
2334,7736.0,1.0,0.7553669
2335,29932.0,0.0,0.9217438
2336,5980.0,1.0,0.881972
2337,6530.0,1.0,0.9443982
2338,1263.0,1.0,0.990724
2339,19199.0,0.0,0.065681055
2340,11400.0,1.0,0.3460737
2341,7816.0,1.0,0.6710322
2342,28759.0,0.0,0.012576034
2343,1979.0,1.0,0.9395569
2344,8186.0,1.0,0.9418863
2345,17512.0,0.0,3.2286792e-08
2346,19600.0,0.0,0.023503028
2347,25672.0,0.0,0.5004837
2348,8899.0,1.0,0.9521138
2349,14587.0,1.0,0.18966286
2350,25255.0,0.0,0.49612263
2351,4418.0,1.0,0.4033609
2352,24097.0,0.0,0.40583202
2353,16523.0,0.0,0.3664478
2354,10661.0,1.0,0.5437836
2355,22494.0,0.0,0.0058443416
2356,16759.0,0.0,0.31901667
2357,1729.0,1.0,0.7436393
2358,1913.0,1.0,0.7354517
2359,26997.0,0.0,0.009135361
2360,12401.0,1.0,0.8538012
2361,26711.0,0.0,0.85727155
2362,29645.0,0.0,0.737877
2363,25756.0,0.0,1.965214e-09
2364,26964.0,0.0,1.3602154e-05
2365,17203.0,0.0,0.07435074
2366,19517.0,0.0,0.15531844
2367,9527.0,1.0,0.72491175
2368,13673.0,1.0,0.89575773
2369,10981.0,1.0,0.2629731
2370,1053.0,1.0,0.9915992
2371,12573.0,1.0,0.7088142
2372,13329.0,1.0,0.9915993
2373,4218.0,1.0,0.94504756
2374,7549.0,1.0,0.8215113
2375,4760.0,1.0,0.61677206
2376,12395.0,1.0,0.98527884
