,eidxs,labels,scores
13208,14085.0,1.0,0.86684734
13209,4636.0,1.0,0.9880157
13210,25674.0,0.0,1.912877e-05
13211,28849.0,0.0,0.02203702
13212,30277.0,0.0,0.95122284
13213,21554.0,0.0,0.71313465
13214,17393.0,0.0,0.8204731
13215,5485.0,1.0,0.97485787
13216,11879.0,1.0,0.9877843
13217,22609.0,0.0,0.16240302
13218,11191.0,1.0,0.20819679
13219,27572.0,0.0,0.0014899635
13220,23784.0,0.0,0.5331409
13221,21653.0,0.0,0.034417793
13222,21121.0,0.0,0.9169232
13223,7958.0,1.0,0.86307704
13224,27905.0,0.0,0.29233417
13225,14307.0,1.0,0.87125355
13226,18126.0,0.0,0.008564272
13227,19996.0,0.0,0.0056727775
13228,13184.0,1.0,0.19855437
13229,22458.0,0.0,0.047075626
13230,22012.0,0.0,0.034364328
13231,1479.0,1.0,0.96031874
13232,374.0,1.0,0.8339173
13233,25785.0,0.0,0.14719307
13234,29018.0,0.0,0.0023360627
13235,30221.0,0.0,0.3157032
13236,23066.0,0.0,7.1955815e-06
13237,28839.0,0.0,0.16148624
13238,2439.0,1.0,0.93265516
13239,6768.0,1.0,0.9959364
13240,14880.0,1.0,0.9503014
13241,5430.0,1.0,0.993993
13242,28337.0,0.0,0.11289718
13243,29614.0,0.0,0.5749785
13244,18716.0,0.0,0.20140277
13245,25704.0,0.0,0.30304468
13246,23117.0,0.0,0.058685098
13247,12404.0,1.0,0.93516004
13248,8105.0,1.0,0.8039977
13249,4680.0,1.0,0.9746481
13250,10735.0,1.0,0.9840763
13251,21311.0,0.0,0.82113636
13252,25282.0,0.0,0.13652214
13253,24133.0,0.0,0.71661097
13254,20561.0,0.0,0.12770362
13255,7447.0,1.0,0.8870258
13256,22583.0,0.0,0.17516792
13257,19422.0,0.0,0.0014787292
13258,10980.0,1.0,0.9831776
13259,21821.0,0.0,0.00079598854
13260,8861.0,1.0,0.9901854
13261,30606.0,0.0,0.9122675
13262,23520.0,0.0,0.08134879
13263,27195.0,0.0,0.22771183
13264,4351.0,1.0,0.93978447
13265,17624.0,0.0,0.5628459
13266,16906.0,0.0,0.8871069
13267,29480.0,0.0,0.47782832
13268,12117.0,1.0,0.88254994
13269,29171.0,0.0,0.0980718
13270,4271.0,1.0,0.998971
13271,5220.0,1.0,0.9083694
13272,28584.0,0.0,0.0038366914
13273,4909.0,1.0,0.92800117
13274,5546.0,1.0,0.9982711
13275,12643.0,1.0,0.9958619
13276,29003.0,0.0,0.6048267
13277,27842.0,0.0,0.17205016
13278,29115.0,0.0,0.3552628
13279,13622.0,1.0,0.29187056
13280,26782.0,0.0,0.001099828
13281,472.0,1.0,0.9947655
13282,2467.0,1.0,0.8972559
13283,7032.0,1.0,0.90005153
13284,5131.0,1.0,0.98250765
13285,5934.0,1.0,0.7487155
13286,11603.0,1.0,0.98978066
13287,20985.0,0.0,0.066806205
13288,29121.0,0.0,0.0038675354
13289,88.0,1.0,0.975321
13290,21426.0,0.0,0.11315087
13291,27956.0,0.0,0.00070086075
13292,13391.0,1.0,0.99547935
13293,18271.0,0.0,0.0021375208
13294,887.0,1.0,0.989071
13295,20310.0,0.0,0.029472675
13296,27164.0,0.0,0.0061058616
13297,14882.0,1.0,0.97951895
13298,24463.0,0.0,0.012717283
13299,29206.0,0.0,0.003997475
13300,12492.0,1.0,0.8469822
13301,212.0,1.0,0.9890344
13302,2118.0,1.0,0.99907935
13303,28184.0,0.0,0.16831788
13304,9772.0,1.0,0.9726892
13305,713.0,1.0,0.9758261
13306,6002.0,1.0,0.84397936
13307,23810.0,0.0,0.00616047
13308,13587.0,1.0,0.8864471
13309,16163.0,0.0,0.2907228
13310,1369.0,1.0,0.9679019
13311,28868.0,0.0,0.048576113
13312,27349.0,0.0,0.017773896
13313,25567.0,0.0,0.42138383
13314,7313.0,1.0,0.7950357
13315,21377.0,0.0,1.7456849e-06
13316,739.0,1.0,0.95801955
13317,29027.0,0.0,0.3740131
13318,26239.0,0.0,0.028521404
13319,19671.0,0.0,0.6334868
13320,13711.0,1.0,0.9856793
13321,26030.0,0.0,0.01000823
13322,20115.0,0.0,0.07414264
13323,11353.0,1.0,0.45664966
13324,5137.0,1.0,0.8596508
13325,13274.0,1.0,0.91397494
13326,7827.0,1.0,0.4559993
13327,14473.0,1.0,0.81424236
13328,18596.0,0.0,0.020869948
13329,13753.0,1.0,0.9269726
13330,22231.0,0.0,0.014367229
13331,27383.0,0.0,0.1652096
13332,26229.0,0.0,0.54905176
13333,3845.0,1.0,0.9933883
13334,3117.0,1.0,0.40648416
13335,28338.0,0.0,0.52038836
13336,13335.0,1.0,0.98114705
13337,27931.0,0.0,0.5877806
13338,1693.0,1.0,0.32780093
13339,14281.0,1.0,0.8568349
13340,5141.0,1.0,0.83086014
13341,23324.0,0.0,0.3842654
13342,7360.0,1.0,0.996029
13343,27079.0,0.0,0.45980227
13344,6573.0,1.0,0.96298724
13345,13803.0,1.0,0.66875994
13346,8570.0,1.0,0.77909833
13347,853.0,1.0,0.9953941
13348,15643.0,0.0,0.3028395
13349,23702.0,0.0,0.1448023
13350,21944.0,0.0,0.3498728
13351,27139.0,0.0,0.46525982
13352,26527.0,0.0,0.06445132
13353,29863.0,0.0,0.010139368
13354,3904.0,1.0,0.99446
13355,29048.0,0.0,0.028591447
13356,20467.0,0.0,0.022984577
13357,4017.0,1.0,0.7858159
13358,26571.0,0.0,0.31238005
13359,1711.0,1.0,0.8503789
13360,30511.0,0.0,0.0051425816
13361,5938.0,1.0,0.84245604
13362,2367.0,1.0,0.836682
13363,15952.0,0.0,0.16974108
13364,12384.0,1.0,0.91445106
13365,10014.0,1.0,0.25210845
13366,23894.0,0.0,0.7994949
13367,28736.0,0.0,3.1589214e-05
13368,7822.0,1.0,0.6124901
13369,23802.0,0.0,0.011023604
13370,6017.0,1.0,0.77553254
13371,9723.0,1.0,0.54196274
13372,5324.0,1.0,0.52077186
13373,2943.0,1.0,0.97037226
13374,27189.0,0.0,0.00017350112
13375,23289.0,0.0,0.3191908
13376,6410.0,1.0,0.9937987
13377,3239.0,1.0,0.858058
13378,2494.0,1.0,0.89096916
13379,16393.0,0.0,0.011598357
13380,17073.0,0.0,0.099388495
13381,18649.0,0.0,0.09973487
13382,496.0,1.0,0.95412254
13383,952.0,1.0,0.96794295
13384,2957.0,1.0,0.9689987
13385,3495.0,1.0,0.9111401
13386,26689.0,0.0,0.002885218
13387,7341.0,1.0,0.99609727
13388,15251.0,1.0,0.6862833
13389,10844.0,1.0,0.9962134
13390,462.0,1.0,0.880073
13391,22529.0,0.0,0.00023521091
13392,26268.0,0.0,9.488956e-06
13393,29363.0,0.0,0.42776632
13394,21987.0,0.0,8.384655e-05
13395,21297.0,0.0,0.004050708
13396,8420.0,1.0,0.96716124
13397,11712.0,1.0,0.9752143
13398,11817.0,1.0,0.99446774
13399,15880.0,0.0,0.038642805
13400,26917.0,0.0,0.17095451
13401,8909.0,1.0,0.9937926
13402,17731.0,0.0,0.78127486
13403,24181.0,0.0,0.00031885563
13404,23063.0,0.0,0.004326635
13405,4659.0,1.0,0.92639625
13406,336.0,1.0,0.76290935
13407,8545.0,1.0,0.98621726
13408,5094.0,1.0,0.9900844
13409,13079.0,1.0,0.7718743
13410,17028.0,0.0,0.5149409
13411,19716.0,0.0,0.50049174
13412,21478.0,0.0,0.68667114
13413,10207.0,1.0,0.91868615
13414,13487.0,1.0,0.95942724
13415,25458.0,0.0,0.016929952
13416,20303.0,0.0,0.23322597
13417,21113.0,0.0,2.6541381e-06
13418,24229.0,0.0,2.0655507e-06
13419,23410.0,0.0,0.13448001
13420,5753.0,1.0,0.70569193
13421,7217.0,1.0,0.9878611
13422,3880.0,1.0,0.9817448
13423,3060.0,1.0,0.99849856
13424,11846.0,1.0,0.986631
13425,26645.0,0.0,0.013722404
13426,23777.0,0.0,0.027046613
13427,8017.0,1.0,0.92266065
13428,19415.0,0.0,0.27965704
13429,5212.0,1.0,0.9973022
13430,10646.0,1.0,0.48990187
13431,14732.0,1.0,0.971667
13432,21295.0,0.0,0.0027232275
13433,10090.0,1.0,0.972141
13434,29180.0,0.0,0.11606145
13435,15650.0,0.0,0.0060767503
13436,23116.0,0.0,7.029373e-05
13437,14581.0,1.0,0.18003444
13438,21180.0,0.0,0.0022372357
13439,27701.0,0.0,0.00022650756
13440,28555.0,0.0,0.05502125
13441,16900.0,0.0,0.26314715
13442,13827.0,1.0,0.3241267
13443,15661.0,0.0,0.04847264
13444,13166.0,1.0,0.8857246
13445,7816.0,1.0,0.8015093
13446,19811.0,0.0,0.15147147
13447,2246.0,1.0,0.9780295
13448,9770.0,1.0,0.9527597
13449,6094.0,1.0,0.8553723
13450,3805.0,1.0,0.9748906
13451,5464.0,1.0,0.99619293
13452,1210.0,1.0,0.9623615
13453,19242.0,0.0,0.040679872
13454,22441.0,0.0,0.520876
13455,9464.0,1.0,0.7395764
13456,5209.0,1.0,0.9975062
13457,30018.0,0.0,3.5411648e-07
13458,4036.0,1.0,0.05493313
13459,20565.0,0.0,0.902332
13460,29316.0,0.0,0.0912152
13461,14649.0,1.0,0.5527627
13462,25974.0,0.0,0.011617658
13463,3279.0,1.0,0.77007765
13464,8793.0,1.0,0.23833248
13465,18517.0,0.0,2.1895326e-06
13466,14491.0,1.0,0.6224932
13467,3745.0,1.0,0.8796045
13468,10688.0,1.0,0.9518995
13469,1936.0,1.0,0.42216158
13470,11816.0,1.0,0.8196873
13471,17654.0,0.0,0.020160837
13472,19351.0,0.0,0.035296183
13473,20070.0,0.0,0.0129600065
13474,17750.0,0.0,0.37043914
13475,824.0,1.0,0.90136564
13476,6750.0,1.0,0.99692434
13477,26377.0,0.0,0.0018837156
13478,25090.0,0.0,0.1280829
13479,28274.0,0.0,0.08147951
13480,7720.0,1.0,0.9650142
13481,25461.0,0.0,0.09621901
13482,7750.0,1.0,0.9689901
13483,2299.0,1.0,0.89534295
13484,10505.0,1.0,0.5828933
13485,29471.0,0.0,0.00049573835
13486,20167.0,0.0,0.032297548
13487,30487.0,0.0,0.0009161853
13488,17228.0,0.0,0.04267301
13489,14843.0,1.0,0.981646
13490,7902.0,1.0,0.3380328
13491,30348.0,0.0,0.0024219553
13492,21036.0,0.0,0.00054352096
13493,9340.0,1.0,0.9109873
13494,13349.0,1.0,0.9857124
13495,645.0,1.0,0.9866419
13496,3573.0,1.0,0.8639074
13497,4817.0,1.0,0.7635556
13498,14428.0,1.0,0.961947
13499,22313.0,0.0,0.075592235
13500,3125.0,1.0,0.73663324
13501,27186.0,0.0,0.021058707
13502,17395.0,0.0,0.006466687
13503,2817.0,1.0,0.9771922
13504,17656.0,0.0,0.13604964
13505,11349.0,1.0,0.6923284
13506,40.0,1.0,0.9752085
13507,18055.0,0.0,0.19279346
13508,26391.0,0.0,0.08349607
13509,30107.0,0.0,0.016637338
13510,18381.0,0.0,9.0042695e-06
13511,13850.0,1.0,0.00720142
13512,25411.0,0.0,0.066475354
13513,14949.0,1.0,0.955861
13514,17288.0,0.0,0.1134273
13515,10937.0,1.0,0.8332367
13516,17583.0,0.0,1.9738852e-06
13517,21050.0,0.0,0.1464382
13518,13261.0,1.0,0.739087
13519,22707.0,0.0,0.090791345
13520,9829.0,1.0,0.8248403
13521,8193.0,1.0,0.631756
13522,20268.0,0.0,0.20260912
13523,22620.0,0.0,0.39684075
13524,30642.0,0.0,0.0006326809
13525,23767.0,0.0,0.7943057
13526,2695.0,1.0,0.8371123
13527,28154.0,0.0,0.011757691
13528,18964.0,0.0,0.01888949
13529,28664.0,0.0,6.02605e-07
13530,604.0,1.0,0.9221866
13531,5762.0,1.0,0.9507526
13532,5929.0,1.0,0.903924
13533,23188.0,0.0,0.37000546
13534,26619.0,0.0,0.006224914
13535,18325.0,0.0,0.05745022
13536,22599.0,0.0,0.103579886
13537,15860.0,0.0,0.083932765
13538,1704.0,1.0,0.8113017
13539,22324.0,0.0,0.032356948
13540,27419.0,0.0,0.001974462
13541,11795.0,1.0,0.9712333
13542,5792.0,1.0,0.93999124
13543,11763.0,1.0,0.14589718
13544,8175.0,1.0,0.9778943
13545,15686.0,0.0,0.57768476
13546,30029.0,0.0,0.01584905
13547,4982.0,1.0,0.9993069
13548,14436.0,1.0,0.67125726
13549,7291.0,1.0,0.94093144
13550,11502.0,1.0,0.973651
13551,19193.0,0.0,0.010294421
13552,18932.0,0.0,0.25436568
13553,30057.0,0.0,0.85124505
13554,11890.0,1.0,0.88338834
13555,21973.0,0.0,0.05660546
13556,28272.0,0.0,0.24195607
13557,24753.0,0.0,6.78337e-07
13558,12357.0,1.0,0.84179926
13559,2293.0,1.0,0.96365243
13560,19942.0,0.0,1.2443377e-05
13561,9237.0,1.0,0.35037905
13562,10946.0,1.0,0.0919681
13563,24233.0,0.0,0.3866316
13564,18125.0,0.0,0.008822407
13565,4527.0,1.0,0.83647877
13566,13150.0,1.0,0.45779237
13567,12848.0,1.0,0.9879618
13568,25498.0,0.0,0.68347275
13569,17050.0,0.0,0.015991976
13570,20715.0,0.0,0.030060105
13571,24839.0,0.0,0.19716448
13572,26362.0,0.0,0.010760177
13573,10326.0,1.0,0.8842384
13574,3163.0,1.0,0.853212
13575,1818.0,1.0,0.78731465
13576,15541.0,0.0,0.00870159
13577,29365.0,0.0,0.005325212
13578,15406.0,0.0,0.080378495
13579,4165.0,1.0,0.99077505
13580,9641.0,1.0,0.95616186
13581,5069.0,1.0,0.8911933
13582,15269.0,1.0,0.10934254
13583,27638.0,0.0,0.0036342216
13584,15883.0,0.0,0.42540246
13585,78.0,1.0,0.9677669
13586,1276.0,1.0,0.93381286
13587,24958.0,0.0,2.5708136e-06
13588,28528.0,0.0,0.00063852716
13589,19034.0,0.0,0.16377085
13590,6331.0,1.0,0.8409607
13591,12697.0,1.0,0.94737065
13592,28629.0,0.0,0.05419664
13593,24408.0,0.0,0.009785723
13594,12772.0,1.0,0.994764
13595,23008.0,0.0,0.23636222
13596,11570.0,1.0,0.9698841
13597,24841.0,0.0,0.024030928
13598,20837.0,0.0,0.00013705413
13599,24712.0,0.0,0.0024544883
13600,13051.0,1.0,0.7665074
13601,12675.0,1.0,0.89418656
13602,14854.0,1.0,0.81922275
13603,23975.0,0.0,0.27746543
13604,1932.0,1.0,0.73197997
13605,23434.0,0.0,0.04452806
13606,29973.0,0.0,5.0128945e-10
13607,19484.0,0.0,0.001612977
13608,27966.0,0.0,0.061784226
13609,9919.0,1.0,0.86386573
13610,6527.0,1.0,0.9180952
13611,3098.0,1.0,0.96599144
13612,13143.0,1.0,0.23857403
13613,29861.0,0.0,0.40395346
13614,22737.0,0.0,0.012791121
13615,17188.0,0.0,0.0074561783
13616,1177.0,1.0,0.9932488
13617,10109.0,1.0,0.81239825
13618,17620.0,0.0,0.3197344
13619,28691.0,0.0,0.1330778
13620,1914.0,1.0,0.5296871
13621,6784.0,1.0,0.96715206
13622,4786.0,1.0,0.9960061
13623,22675.0,0.0,0.54837996
13624,20601.0,0.0,0.020634076
13625,16584.0,0.0,0.21290773
13626,13917.0,1.0,0.6031845
13627,22964.0,0.0,0.24549
13628,10510.0,1.0,0.841375
13629,10747.0,1.0,0.7992075
13630,13226.0,1.0,0.83557063
13631,25794.0,0.0,0.00097225345
13632,24268.0,0.0,0.43048182
13633,9780.0,1.0,0.31135717
13634,19914.0,0.0,0.0014937602
13635,9585.0,1.0,0.87779945
13636,17898.0,0.0,0.019982062
13637,10593.0,1.0,0.9817209
13638,27642.0,0.0,0.008345109
13639,11232.0,1.0,0.012369214
13640,7531.0,1.0,0.7964698
13641,14445.0,1.0,0.48644552
13642,8870.0,1.0,0.98876697
13643,20183.0,0.0,0.12824716
13644,20207.0,0.0,0.20487437
13645,4501.0,1.0,0.98826176
13646,7921.0,1.0,0.87769175
13647,12662.0,1.0,0.96397316
13648,8769.0,1.0,0.1764238
13649,18615.0,0.0,0.7621175
13650,28697.0,0.0,0.15809742
13651,26491.0,0.0,0.6775158
13652,25437.0,0.0,0.91964054
13653,13723.0,1.0,0.96856433
13654,7038.0,1.0,0.90932137
13655,4162.0,1.0,0.9976649
13656,16706.0,0.0,0.33174938
13657,4614.0,1.0,0.90216637
13658,29578.0,0.0,0.1734999
13659,5602.0,1.0,0.97529954
13660,1277.0,1.0,0.9125302
13661,70.0,1.0,0.8505
13662,14456.0,1.0,0.4767318
13663,7480.0,1.0,0.4929833
13664,16809.0,0.0,0.02235433
13665,26613.0,0.0,9.734005e-05
13666,10371.0,1.0,0.26797536
13667,23825.0,0.0,0.06977985
13668,12861.0,1.0,0.90452194
13669,20343.0,0.0,0.25342575
13670,28733.0,0.0,0.09944198
13671,19420.0,0.0,0.20222999
13672,20953.0,0.0,0.121137105
13673,18516.0,0.0,0.011407854
13674,3627.0,1.0,0.8561877
13675,18903.0,0.0,0.00013216554
13676,9904.0,1.0,0.7227419
13677,41.0,1.0,0.84717077
13678,21841.0,0.0,0.00062869594
13679,14811.0,1.0,0.9747209
13680,19068.0,0.0,0.056201775
13681,20188.0,0.0,0.75988615
13682,25011.0,0.0,0.6004944
13683,1118.0,1.0,0.9871579
13684,11581.0,1.0,0.9858978
13685,10750.0,1.0,0.8498583
13686,3718.0,1.0,0.7098685
13687,2015.0,1.0,0.95322835
13688,5740.0,1.0,0.9720372
13689,22109.0,0.0,1.1596481e-06
13690,21232.0,0.0,0.0025714159
13691,1063.0,1.0,0.9851089
13692,27735.0,0.0,0.81652063
13693,28514.0,0.0,0.017247094
13694,24923.0,0.0,0.13976489
13695,13712.0,1.0,0.9872149
13696,27502.0,0.0,2.5252159e-05
13697,3179.0,1.0,0.99393725
13698,3806.0,1.0,0.990203
13699,7829.0,1.0,0.63165486
13700,13640.0,1.0,0.90904486
13701,6253.0,1.0,0.9603035
13702,28314.0,0.0,0.08169831
13703,26270.0,0.0,0.0033323397
13704,17360.0,0.0,0.07241202
13705,10188.0,1.0,0.98024887
13706,27386.0,0.0,0.20229791
13707,28022.0,0.0,0.04394055
13708,26936.0,0.0,0.030164188
13709,30249.0,0.0,0.18502656
13710,5064.0,1.0,0.9722302
13711,20936.0,0.0,0.39837638
13712,2464.0,1.0,0.6188615
13713,25445.0,0.0,0.02476979
13714,24569.0,0.0,0.09249306
13715,18027.0,0.0,0.31407622
13716,16145.0,0.0,0.00036421628
13717,9650.0,1.0,0.914636
13718,24885.0,0.0,0.00026767288
13719,18247.0,0.0,0.071861856
13720,19321.0,0.0,0.011820945
13721,14373.0,1.0,0.57048
13722,14695.0,1.0,0.9922605
13723,20927.0,0.0,0.6105736
13724,17789.0,0.0,0.07498324
13725,27970.0,0.0,0.17149924
13726,21077.0,0.0,0.1090029
13727,4814.0,1.0,0.9873396
13728,28983.0,0.0,0.7520501
13729,16037.0,0.0,0.122538105
13730,24239.0,0.0,0.17337272
13731,905.0,1.0,0.9191486
13732,28371.0,0.0,0.024294447
13733,1337.0,1.0,0.96856034
13734,20994.0,0.0,0.8424816
13735,29936.0,0.0,0.38124877
13736,27121.0,0.0,0.05037542
13737,20396.0,0.0,0.28298244
13738,10243.0,1.0,0.7477979
13739,7711.0,1.0,0.6977985
13740,10854.0,1.0,0.89829695
13741,14297.0,1.0,0.32226944
13742,4716.0,1.0,0.801398
13743,14301.0,1.0,0.78315973
13744,5081.0,1.0,0.9936109
13745,27878.0,0.0,0.39030614
13746,3667.0,1.0,0.9923563
13747,21651.0,0.0,0.05652028
13748,7469.0,1.0,0.7667766
13749,1288.0,1.0,0.66322356
13750,23704.0,0.0,0.5222961
13751,3129.0,1.0,0.80935305
13752,9491.0,1.0,0.7765613
13753,20482.0,0.0,0.0827544
13754,18047.0,0.0,0.00507744
13755,12232.0,1.0,0.3899559
13756,25715.0,0.0,0.30964425
13757,3384.0,1.0,0.7495445
13758,9048.0,1.0,0.98923594
13759,3336.0,1.0,0.9560663
13760,2117.0,1.0,0.9990471
13761,9076.0,1.0,0.9693121
13762,301.0,1.0,0.94319636
13763,1971.0,1.0,0.97948074
13764,11264.0,1.0,0.35287836
13765,3515.0,1.0,0.9644779
13766,22376.0,0.0,0.19990307
13767,30475.0,0.0,0.818218
13768,25459.0,0.0,0.0006512006
13769,14673.0,1.0,0.9928189
13770,9516.0,1.0,0.34552762
13771,1003.0,1.0,0.99203944
13772,17015.0,0.0,0.15351644
13773,22593.0,0.0,0.0004226396
13774,19773.0,0.0,0.028745037
13775,695.0,1.0,0.9819911
13776,14966.0,1.0,0.8283662
13777,25649.0,0.0,9.42553e-05
13778,82.0,1.0,0.8411531
13779,7051.0,1.0,0.90132236
13780,19888.0,0.0,0.0075063705
13781,1992.0,1.0,0.9566097
13782,22535.0,0.0,0.009482456
13783,11118.0,1.0,0.31959203
13784,11248.0,1.0,0.8960572
13785,2201.0,1.0,0.41070262
13786,27819.0,0.0,0.13414508
13787,27690.0,0.0,4.5300134e-05
13788,8833.0,1.0,0.9683394
13789,2529.0,1.0,0.9336315
13790,18391.0,0.0,0.00012614254
13791,9.0,1.0,0.57737696
13792,6584.0,1.0,0.97023004
13793,12924.0,1.0,0.98144895
13794,28894.0,0.0,0.3575824
13795,9201.0,1.0,0.07331918
13796,11478.0,1.0,0.9495531
13797,14492.0,1.0,0.37499714
13798,26053.0,0.0,0.16866235
13799,3538.0,1.0,0.95260906
13800,12833.0,1.0,0.9899906
13801,23928.0,0.0,0.025189599
13802,19974.0,0.0,0.011752806
13803,1315.0,1.0,0.99011374
13804,29977.0,0.0,0.07284596
13805,27267.0,0.0,0.021937678
13806,16574.0,0.0,0.00021588705
13807,16264.0,0.0,4.9072287e-06
13808,3225.0,1.0,0.64954495
13809,10040.0,1.0,0.44514173
13810,23422.0,0.0,0.11766279
13811,28865.0,0.0,0.054444347
13812,29543.0,0.0,0.32267198
13813,7631.0,1.0,0.68678075
13814,4458.0,1.0,0.8712221
13815,16881.0,0.0,0.06645204
13816,28092.0,0.0,0.005745535
13817,29262.0,0.0,0.018159386
13818,6821.0,1.0,0.7232553
13819,28391.0,0.0,0.014232879
13820,23611.0,0.0,0.0001366234
13821,9240.0,1.0,0.7776089
13822,4484.0,1.0,0.9235695
13823,7589.0,1.0,0.95029914
13824,29227.0,0.0,0.38654807
13825,30450.0,0.0,0.163365
13826,14913.0,1.0,0.9799218
13827,20558.0,0.0,0.58546007
13828,25959.0,0.0,8.661183e-08
13829,7519.0,1.0,0.83830225
13830,1696.0,1.0,0.97540516
13831,10485.0,1.0,0.7868604
13832,3949.0,1.0,0.76688635
13833,4566.0,1.0,0.6739348
13834,19857.0,0.0,0.07707328
13835,6155.0,1.0,0.83694226
13836,20867.0,0.0,0.047581367
13837,16953.0,0.0,0.39272696
13838,2372.0,1.0,0.9509493
13839,30322.0,0.0,0.0064338096
13840,4585.0,1.0,0.79864526
13841,22979.0,0.0,0.014351269
13842,29809.0,0.0,0.22139576
13843,13605.0,1.0,0.9279976
13844,1966.0,1.0,0.99588215
13845,15969.0,0.0,0.32556534
13846,12418.0,1.0,0.98072547
13847,14321.0,1.0,0.30894035
13848,12570.0,1.0,0.9838436
13849,2113.0,1.0,0.8608398
13850,23168.0,0.0,0.07751319
13851,29025.0,0.0,0.007264298
13852,2219.0,1.0,0.9571215
13853,16784.0,0.0,0.018541856
13854,18168.0,0.0,9.030438e-07
13855,30410.0,0.0,0.00014451967
13856,17882.0,0.0,0.009282219
13857,8101.0,1.0,0.5325656
13858,16722.0,0.0,0.1902147
13859,19830.0,0.0,0.0030076038
13860,23941.0,0.0,0.002479157
13861,18308.0,0.0,0.09256583
13862,18944.0,0.0,0.002560576
13863,24077.0,0.0,0.002464084
13864,10493.0,1.0,0.95268255
13865,13258.0,1.0,0.41598222
13866,1673.0,1.0,0.96160495
13867,11320.0,1.0,0.2314634
13868,12931.0,1.0,0.89161575
13869,24993.0,0.0,0.37314567
13870,8252.0,1.0,0.97633004
13871,3497.0,1.0,0.97779727
13872,5692.0,1.0,0.97976846
13873,22571.0,0.0,0.003966522
13874,26946.0,0.0,0.30353317
13875,11659.0,1.0,0.55691206
13876,23035.0,0.0,0.020320525
13877,4993.0,1.0,0.9885895
13878,4208.0,1.0,0.9931826
13879,28510.0,0.0,0.83970076
13880,24882.0,0.0,0.0026618936
13881,3089.0,1.0,0.9566494
13882,2926.0,1.0,0.79322326
13883,18007.0,0.0,3.4412187e-05
13884,16496.0,0.0,0.08834507
13885,14475.0,1.0,0.8332058
13886,19835.0,0.0,0.01615657
13887,5061.0,1.0,0.9904276
13888,7743.0,1.0,0.9626711
13889,16786.0,0.0,0.18060637
13890,12063.0,1.0,0.48300236
13891,12952.0,1.0,0.9941877
13892,9351.0,1.0,0.9899088
13893,5530.0,1.0,0.98995554
13894,3896.0,1.0,0.82779264
13895,26157.0,0.0,0.16138956
13896,15987.0,0.0,0.04010618
13897,15365.0,0.0,0.005620777
13898,11582.0,1.0,0.9832129
13899,270.0,1.0,0.99675554
13900,12800.0,1.0,0.9632178
13901,23812.0,0.0,0.19139162
13902,27696.0,0.0,1.0253857e-05
13903,24998.0,0.0,0.10907226
13904,6522.0,1.0,0.8525476
13905,25168.0,0.0,0.0076794387
13906,16392.0,0.0,0.14090928
13907,3562.0,1.0,0.8637807
13908,30034.0,0.0,0.005675297
13909,21931.0,0.0,0.19249961
13910,1755.0,1.0,0.6316922
13911,17135.0,0.0,0.46863192
13912,22104.0,0.0,0.0010662153
13913,17688.0,0.0,0.008866568
13914,1797.0,1.0,0.22775553
13915,29360.0,0.0,0.23654144
13916,28729.0,0.0,0.004754469
13917,13506.0,1.0,0.9900086
13918,19779.0,0.0,4.197606e-06
13919,24802.0,0.0,0.13332455
13920,187.0,1.0,0.26972347
13921,7600.0,1.0,0.99552464
13922,10120.0,1.0,0.8302924
13923,18647.0,0.0,0.1809941
13924,20811.0,0.0,4.885769e-05
13925,21684.0,0.0,0.5159822
13926,27704.0,0.0,0.12517138
13927,14758.0,1.0,0.18860027
13928,390.0,1.0,0.9609579
13929,15329.0,1.0,0.93022346
13930,19634.0,0.0,0.58178866
13931,10759.0,1.0,0.92986906
13932,3674.0,1.0,0.1944054
13933,9143.0,1.0,0.9561192
13934,11671.0,1.0,0.36218897
13935,25589.0,0.0,0.23287103
13936,26284.0,0.0,0.20567624
13937,2086.0,1.0,0.9503828
13938,4201.0,1.0,0.9563717
13939,16499.0,0.0,0.0009824352
13940,20300.0,0.0,0.070523895
13941,5642.0,1.0,0.9968742
13942,521.0,1.0,0.8211162
13943,22257.0,0.0,0.010761948
13944,9162.0,1.0,0.97009945
13945,29854.0,0.0,0.025501585
13946,242.0,1.0,0.87475604
13947,15665.0,0.0,0.0012575436
13948,10034.0,1.0,0.2136555
13949,30503.0,0.0,0.010576106
13950,15988.0,0.0,0.0052500884
13951,18303.0,0.0,6.974896e-07
13952,5346.0,1.0,0.9897831
13953,17900.0,0.0,0.006510944
13954,7273.0,1.0,0.60458845
13955,16623.0,0.0,0.015324245
13956,4003.0,1.0,0.97440594
13957,6684.0,1.0,0.9400414
13958,6466.0,1.0,0.98149776
13959,14232.0,1.0,0.86897963
13960,2085.0,1.0,0.80907005
13961,27587.0,0.0,0.0048979307
13962,6765.0,1.0,0.851592
13963,1722.0,1.0,0.5227632
13964,2073.0,1.0,0.9350711
13965,9845.0,1.0,0.82874614
13966,21116.0,0.0,0.0002783235
13967,25897.0,0.0,0.005390069
13968,24977.0,0.0,0.3339602
13969,25500.0,0.0,0.07729339
13970,9360.0,1.0,0.37971827
13971,14973.0,1.0,0.98100924
13972,8968.0,1.0,0.9929293
13973,9209.0,1.0,0.86810964
13974,14316.0,1.0,0.19465055
13975,29372.0,0.0,0.43662757
13976,30196.0,0.0,0.123660125
13977,5955.0,1.0,0.8797543
13978,13834.0,1.0,0.981858
13979,3540.0,1.0,0.9759143
13980,11005.0,1.0,0.5310235
