,eids,labels,logits_0,logits_1,scores
4999,6238.0,1.0,-8.415084,8.588078,1.0
5000,4441.0,0.0,7.2742996,-7.5830173,3.5281664e-07
5001,5289.0,0.0,5.339435,-5.523589,1.9153158e-05
5002,5114.0,1.0,-12.402073,13.3830595,1.0
5003,4297.0,0.0,14.961425,-15.369674,6.720031e-14
5004,12104.0,1.0,-4.5713677,4.7401295,0.99990964
5005,2838.0,1.0,-9.400269,9.5465975,1.0
5006,1650.0,1.0,0.90492123,-1.1770407,0.11086243
5007,2507.0,0.0,7.639656,-8.106339,1.450778e-07
5008,1698.0,1.0,-3.549636,3.5636086,0.99918646
5009,14775.0,0.0,4.4303417,-4.7045913,0.00010782065
5010,12260.0,1.0,-9.611355,10.115513,1.0
5011,3874.0,1.0,-5.386727,5.5098405,0.9999815
5012,3732.0,1.0,-1.539862,1.4155452,0.95051837
5013,1615.0,0.0,12.129213,-12.517106,1.9780583e-11
5014,4598.0,1.0,-6.8424277,7.114286,0.99999917
5015,5768.0,1.0,-10.280086,10.683018,1.0
5016,3138.0,1.0,-8.224749,8.491111,1.0
5017,3215.0,0.0,4.984817,-5.5007,2.7937369e-05
5018,2021.0,0.0,21.036293,-21.941488,2.1626483e-19
5019,3305.0,0.0,12.256142,-13.006891,1.06758925e-11
5020,8424.0,1.0,-8.133194,8.07809,0.9999999
5021,5899.0,0.0,2.577841,-2.4987192,0.0062026293
5022,1932.0,1.0,-6.831642,7.1819134,0.99999917
5023,13889.0,0.0,2.451735,-2.7682052,0.0053785667
5024,4240.0,1.0,-7.8399677,7.8781776,0.9999999
5025,614.0,1.0,-8.040793,8.4026575,0.9999999
5026,720.0,1.0,-7.43265,7.734532,0.99999976
5027,1676.0,1.0,-9.325342,9.613787,1.0
5028,2638.0,1.0,-2.389566,2.425986,0.9919624
5029,7218.0,1.0,-4.317032,4.2135043,0.99980277
5030,6114.0,1.0,-5.14876,5.36389,0.9999728
5031,6205.0,0.0,9.489022,-9.533483,5.478115e-09
5032,4134.0,1.0,-5.0195556,4.920951,0.99995184
5033,8021.0,0.0,5.2595797,-5.486016,2.1539598e-05
5034,7318.0,1.0,-10.497961,10.440159,1.0
5035,1924.0,1.0,-12.83355,12.928315,1.0
5036,8475.0,0.0,7.9543643,-8.914523,4.7199293e-08
5037,8183.0,0.0,4.0469127,-4.3012886,0.00023676592
5038,4616.0,1.0,-6.8124423,7.262289,0.9999993
5039,12100.0,1.0,-9.075366,9.062576,1.0
5040,5971.0,0.0,6.6728106,-7.3978806,7.74776e-07
5041,6578.0,1.0,-8.688529,9.301778,1.0
5042,2004.0,1.0,-9.479079,9.5392065,1.0
5043,5386.0,1.0,-3.586452,3.711953,0.99932384
5044,6433.0,0.0,18.352465,-19.03896,5.7691255e-17
5045,8339.0,0.0,4.132179,-4.7352376,0.00014088632
5046,7770.0,1.0,-5.5914235,5.510574,0.99998486
5047,2361.0,0.0,3.5346594,-3.781795,0.00066407287
5048,12369.0,0.0,2.0128143,-2.2449994,0.0139556965
5049,5972.0,1.0,-7.0534406,7.4297514,0.9999995
5050,7571.0,0.0,11.6139145,-12.248197,4.333285e-11
5051,12200.0,1.0,-8.626562,9.2414255,1.0
5052,3338.0,1.0,-11.514864,12.03003,1.0
5053,7682.0,1.0,-8.278666,8.763632,1.0
5054,389.0,0.0,9.727383,-10.093658,2.465081e-09
5055,13659.0,0.0,7.354075,-7.749259,2.758704e-07
5056,7899.0,0.0,5.187786,-5.2583637,2.9059098e-05
5057,4327.0,0.0,16.674057,-16.616661,3.4835725e-15
5058,13625.0,0.0,15.666931,-16.622343,9.4829955e-15
5059,8034.0,1.0,-1.8835409,1.8556225,0.97677803
5060,13754.0,1.0,-4.44426,4.671188,0.9998901
5061,6860.0,1.0,-11.47693,12.009701,1.0
5062,6144.0,1.0,-0.956109,0.9694457,0.8727566
5063,5161.0,0.0,5.953119,-6.3223557,4.6647365e-06
5064,131.0,0.0,7.636477,-8.479626,1.0019953e-07
5065,539.0,0.0,6.069744,-6.3567557,4.010862e-06
5066,7737.0,0.0,4.959979,-5.0149813,4.6548917e-05
5067,7858.0,1.0,-8.341366,8.381041,1.0
5068,4085.0,0.0,1.3505976,-1.6803793,0.046045903
5069,2631.0,0.0,4.155215,-4.4389634,0.00018514648
5070,7538.0,1.0,-11.218509,12.061066,1.0
5071,2439.0,0.0,10.145315,-10.717085,8.701112e-10
5072,3548.0,1.0,-9.137419,9.528417,1.0
5073,1321.0,0.0,-0.80952054,0.5522828,0.7960526
5074,3964.0,1.0,-2.320528,2.545048,0.9923516
5075,13412.0,1.0,-12.749565,13.333266,1.0
5076,12301.0,0.0,24.794731,-24.799292,2.8946013e-22
5077,13191.0,0.0,5.457864,-5.876861,1.1950513e-05
5078,2719.0,0.0,0.23819087,-0.5980779,0.3023212
5079,6026.0,1.0,-5.7627044,6.28843,0.99999416
5080,8063.0,0.0,13.934254,-14.399107,4.954249e-13
5081,407.0,0.0,9.892353,-10.487298,1.4100366e-09
5082,6809.0,0.0,16.10319,-16.685291,5.756293e-15
5083,13558.0,1.0,-6.157823,5.5585327,0.9999919
5084,7938.0,1.0,-10.326287,10.437865,1.0
5085,7853.0,0.0,3.5854273,-3.8567073,0.0005856895
5086,7410.0,1.0,-3.5296445,3.775943,0.99932873
5087,6351.0,0.0,14.149817,-14.82095,2.6191197e-13
5088,214.0,1.0,-13.277665,13.342145,1.0
5089,7679.0,0.0,10.1211405,-10.580301,1.022063e-09
5090,12876.0,1.0,-5.2257304,5.1800394,0.9999697
5091,6033.0,0.0,0.33356023,-0.46289587,0.3107841
5092,7836.0,1.0,-5.088753,5.3761168,0.9999715
5093,12473.0,0.0,8.12375,-8.413506,6.575998e-08
5094,6955.0,0.0,6.6744366,-7.282259,8.683279e-07
5095,13387.0,0.0,3.030003,-3.0841455,0.0022064785
5096,3204.0,1.0,-1.2427975,1.0951188,0.91196895
5097,7484.0,1.0,-7.879697,8.319172,0.9999999
5098,1301.0,0.0,3.574639,-3.8706107,0.0005838692
5099,753.0,0.0,6.308352,-6.4776673,2.7996334e-06
5100,7128.0,1.0,-4.9567647,4.908852,0.999948
5101,12257.0,0.0,8.067126,-8.628419,5.613282e-08
5102,1208.0,1.0,-11.702383,12.238307,1.0
5103,8182.0,1.0,-7.9566307,7.87848,0.9999999
5104,14286.0,1.0,-2.2248375,2.2222502,0.98842293
5105,7566.0,1.0,-1.4276923,1.3082403,0.9391139
5106,8961.0,0.0,5.2875896,-5.5762677,1.91372e-05
5107,4971.0,0.0,10.756651,-11.212562,2.8766872e-10
5108,8107.0,0.0,12.00174,-12.477749,2.337186e-11
5109,2681.0,0.0,12.247013,-12.747375,1.3966094e-11
5110,12317.0,0.0,9.774145,-10.631326,1.3740933e-09
5111,12937.0,0.0,6.6946616,-6.768038,1.4230596e-06
5112,8234.0,1.0,-7.5978727,7.908987,0.99999976
5113,4255.0,0.0,12.92879,-13.634193,2.9096612e-12
5114,4195.0,0.0,7.339956,-7.675767,3.0113034e-07
5115,12398.0,1.0,-9.321175,9.787385,1.0
5116,606.0,1.0,-2.334053,2.3816977,0.99112636
5117,235.0,0.0,4.7791147,-4.8098097,6.847836e-05
5118,3939.0,0.0,5.645816,-5.8688374,9.9826375e-06
5119,12475.0,0.0,9.352415,-9.847602,4.5871085e-09
5120,3707.0,0.0,11.167753,-11.185959,1.9584216e-10
5121,6182.0,1.0,-11.271852,11.50502,1.0
5122,14994.0,1.0,-4.3193336,4.5349946,0.9998572
5123,12713.0,0.0,2.0016546,-2.0974934,0.016316172
5124,12346.0,1.0,-5.7474,5.8569684,0.9999908
5125,3827.0,0.0,0.9764626,-1.3299197,0.09059577
5126,941.0,0.0,18.821487,-19.591503,2.0770654e-17
5127,13803.0,0.0,7.403782,-7.7509713,2.6204413e-07
5128,7472.0,1.0,-6.3965983,6.742013,0.999998
5129,6685.0,0.0,18.406471,-18.743551,7.3442825e-17
5130,8195.0,0.0,3.7331502,-3.8556614,0.00050582597
5131,14161.0,0.0,18.898104,-19.162136,2.9556096e-17
5132,2919.0,0.0,10.200187,-10.537081,9.860969e-10
5133,4935.0,0.0,4.931527,-5.3906603,3.2893997e-05
5134,2432.0,1.0,-10.68351,11.088824,1.0
5135,13973.0,0.0,0.10349502,-0.05862747,0.45955795
5136,7406.0,1.0,-7.0427904,7.75858,0.99999964
5137,14624.0,1.0,-15.399008,15.966887,1.0
5138,6603.0,0.0,3.3482378,-3.3743675,0.0012019526
5139,12631.0,0.0,17.666748,-17.677992,4.466565e-16
5140,1796.0,1.0,-14.462959,14.917741,1.0
5141,5010.0,1.0,-6.6161532,6.841674,0.99999857
5142,12545.0,0.0,6.966937,-7.3562784,6.01875e-07
5143,5516.0,1.0,-10.272688,10.811775,1.0
5144,14947.0,0.0,8.526634,-8.835999,2.8807422e-08
5145,14524.0,1.0,-13.567824,13.613506,1.0
5146,12705.0,0.0,9.805679,-10.367014,1.7342457e-09
5147,6731.0,0.0,5.0095344,-5.4600973,2.838472e-05
5148,1011.0,0.0,7.921687,-8.28801,9.1246804e-08
5149,4071.0,0.0,3.555089,-3.586156,0.00079113944
5150,3756.0,1.0,-11.945781,12.0357485,1.0
5151,4553.0,0.0,8.8583555,-9.20526,1.4291286e-08
5152,5294.0,1.0,-3.5720496,3.6322927,0.99925715
5153,4244.0,1.0,-12.768503,13.338041,1.0
5154,583.0,0.0,7.9884915,-7.942407,1.2058646e-07
5155,5319.0,0.0,12.988382,-13.369394,3.5724245e-12
5156,14235.0,0.0,1.1501465,-1.244111,0.08361163
5157,4813.0,0.0,1.3455145,-1.5861568,0.050609954
5158,950.0,1.0,-9.011038,9.50075,1.0
5159,1281.0,0.0,6.132727,-6.573889,3.0309984e-06
5160,6245.0,0.0,19.117825,-19.942589,1.0871213e-17
5161,12806.0,1.0,-7.7900805,8.177349,0.9999999
5162,3958.0,1.0,-7.3536243,7.5016675,0.99999964
5163,8210.0,1.0,-10.561623,11.060514,1.0
5164,6482.0,1.0,-9.689613,10.006701,1.0
5165,14907.0,0.0,8.635034,-8.998326,2.197501e-08
5166,14958.0,1.0,-3.0988746,3.9291852,0.9991141
5167,4269.0,0.0,8.091632,-8.683752,5.1825527e-08
5168,12266.0,1.0,-10.811911,11.049744,1.0
5169,5767.0,0.0,3.9856339,-3.9247007,0.00036679718
5170,7783.0,0.0,0.24884129,-0.6930683,0.28051478
5171,3621.0,0.0,9.80577,-10.154353,2.1450068e-09
5172,5934.0,1.0,-1.0765681,1.0988864,0.8980236
5173,2320.0,1.0,-2.2033534,2.4160218,0.9902373
5174,8376.0,1.0,-3.612417,3.567255,0.9992387
5175,2376.0,1.0,-8.346132,8.393244,1.0
5176,93.0,0.0,11.899432,-12.180315,3.4857728e-11
5177,4216.0,1.0,-4.3122845,4.244359,0.9998078
5178,3733.0,0.0,10.988207,-11.38788,1.9150884e-10
5179,7890.0,1.0,-1.349179,1.3873098,0.9391458
5180,222.0,1.0,-11.315697,11.287199,1.0
5181,3161.0,0.0,4.206007,-4.443449,0.00017519145
5182,14238.0,1.0,-5.5276184,5.623618,0.9999857
5183,8405.0,0.0,4.875761,-5.108139,4.6134654e-05
5184,6813.0,0.0,11.412358,-11.868427,7.749679e-11
5185,8145.0,0.0,10.846838,-11.090204,2.9707328e-10
5186,13828.0,1.0,-11.855166,12.082364,1.0
5187,8351.0,0.0,5.998065,-6.3527927,4.3260225e-06
5188,13872.0,1.0,-2.680448,2.70693,0.99544686
5189,14453.0,0.0,5.6687994,-5.971158,8.806978e-06
5190,13690.0,1.0,-7.7505326,7.926957,0.9999999
5191,13711.0,0.0,13.540646,-13.832786,1.2938069e-12
5192,6565.0,0.0,4.281096,-4.3066883,0.00018633393
5193,527.0,0.0,17.026463,-17.530878,9.816052e-16
5194,5702.0,1.0,-8.385728,8.8925085,1.0
5195,6471.0,0.0,3.7008612,-3.6954737,0.0006131212
5196,6125.0,0.0,7.3595996,-7.827359,2.5373927e-07
5197,1633.0,0.0,11.358489,-11.908119,7.8603166e-11
5198,1141.0,0.0,3.9735904,-4.120384,0.00030528023
5199,13606.0,1.0,-4.599629,4.071788,0.9998286
5200,12064.0,1.0,-7.0543785,6.9527206,0.99999917
5201,5498.0,1.0,-7.356816,7.3908205,0.99999964
5202,8298.0,1.0,-2.6716464,2.6565924,0.9951708
5203,4250.0,1.0,-6.2400265,6.5370483,0.99999714
5204,13941.0,0.0,4.553177,-4.564885,0.000109654975
5205,13940.0,1.0,-6.521872,6.760908,0.99999833
5206,6370.0,1.0,-9.863518,9.465168,1.0
5207,8440.0,1.0,-4.623025,4.9863195,0.9999329
5208,7096.0,1.0,-8.637498,8.995707,1.0
5209,7764.0,1.0,-1.1731211,1.0397787,0.90140194
5210,7329.0,0.0,6.2769356,-6.5132723,2.7879314e-06
5211,13527.0,0.0,5.3829007,-5.7254705,1.498611e-05
5212,13443.0,0.0,3.4866085,-3.777995,0.0006993892
5213,4636.0,1.0,-8.448061,8.427905,1.0
5214,8207.0,0.0,18.450298,-19.09176,4.9623812e-17
5215,8984.0,1.0,-2.6764014,2.8573442,0.99606436
5216,12116.0,1.0,-8.579954,9.182315,1.0
5217,3450.0,1.0,-7.6379356,7.7700043,0.99999976
5218,1488.0,1.0,-7.1340423,7.478637,0.9999995
5219,12373.0,0.0,14.15718,-14.347618,4.1737184e-13
5220,7042.0,1.0,-3.1392398,3.3836806,0.9985328
5221,13678.0,1.0,-4.533639,4.274965,0.9998505
5222,5847.0,0.0,7.663252,-8.177172,1.3200531e-07
5223,461.0,0.0,2.6158032,-2.7058809,0.0048607793
5224,7241.0,0.0,6.4354925,-6.9595375,1.5226907e-06
5225,5494.0,1.0,-7.0501795,7.1228786,0.9999993
5226,5050.0,1.0,-7.6482363,7.8526754,0.99999976
5227,5296.0,1.0,-7.575866,7.7787232,0.99999976
5228,13789.0,0.0,11.347459,-11.775832,9.071567e-11
5229,13371.0,0.0,9.831166,-10.209067,1.979872e-09
5230,3671.0,0.0,5.997416,-6.3556185,4.3166137e-06
5231,3012.0,1.0,-2.5820906,2.4724414,0.99366015
5232,731.0,0.0,9.855816,-10.0198,2.3341546e-09
5233,13786.0,1.0,-9.39484,9.297907,1.0
5234,4147.0,0.0,2.4448843,-2.3637953,0.0080926
5235,7804.0,1.0,-4.622158,4.748298,0.99991477
5236,5118.0,1.0,-4.557313,4.385694,0.99986935
5237,6412.0,1.0,-5.4138947,5.514631,0.9999821
5238,3078.0,1.0,-2.1013644,1.909063,0.98219705
5239,5102.0,1.0,-9.150661,9.497467,1.0
5240,1486.0,1.0,-6.9086494,6.9539585,0.99999905
5241,12944.0,1.0,-9.541923,10.121142,1.0
5242,705.0,0.0,7.2091093,-7.453352,4.2872003e-07
5243,4893.0,0.0,5.7996697,-5.4299293,1.3275209e-05
5244,8314.0,1.0,-8.491103,8.803648,1.0
5245,351.0,0.0,10.861742,-11.076357,2.9675956e-10
5246,12758.0,1.0,-12.497748,13.082887,1.0
5247,3153.0,0.0,5.672743,-5.970136,8.7812805e-06
5248,8425.0,0.0,5.6229677,-5.6543565,1.2656529e-05
5249,2749.0,0.0,8.768961,-8.910675,2.0981263e-08
5250,6583.0,0.0,7.778488,-8.080678,1.2955424e-07
5251,8505.0,0.0,7.2555165,-7.3552375,4.5147107e-07
5252,3186.0,1.0,-3.4263194,3.2795997,0.9987778
5253,248.0,1.0,-12.27561,12.799616,1.0
5254,2674.0,1.0,-8.674883,9.046422,1.0
5255,7339.0,0.0,15.879897,-16.520388,8.486635e-15
5256,1587.0,0.0,8.663638,-9.2670555,1.6322936e-08
5257,2983.0,0.0,3.3317006,-3.0663161,0.0016620883
5258,14649.0,0.0,8.611681,-8.899797,2.4823416e-08
5259,3246.0,1.0,-7.932329,7.994976,0.9999999
5260,4042.0,1.0,-5.718363,5.956558,0.99999154
5261,12269.0,0.0,7.3090353,-7.991288,2.2654466e-07
5262,13243.0,0.0,9.744918,-10.073336,2.4719649e-09
5263,4652.0,1.0,-8.404307,8.82333,1.0
5264,494.0,1.0,-5.7807655,6.166668,0.99999356
5265,13500.0,1.0,-9.058872,9.099033,1.0
5266,3087.0,0.0,11.04178,-11.316651,1.9491983e-10
5267,2993.0,0.0,0.5845511,-0.4822328,0.25601518
5268,14196.0,1.0,-2.6936107,2.673866,0.99535584
5269,14322.0,1.0,-3.791228,3.8756807,0.9995322
5270,13676.0,1.0,-8.254776,8.534571,1.0
5271,13028.0,1.0,-6.5046167,6.7332716,0.9999982
5272,13905.0,0.0,16.792103,-17.475824,1.3110749e-15
5273,13862.0,1.0,-10.667608,11.008415,1.0
5274,2379.0,0.0,10.244807,-10.542874,9.376151e-10
5275,6136.0,1.0,-6.3329005,6.556952,0.9999975
5276,14306.0,1.0,-9.401463,9.905896,1.0
5277,4010.0,1.0,-11.2419815,11.458891,1.0
5278,2090.0,1.0,-10.235308,10.524418,1.0
5279,4530.0,1.0,-3.2308016,3.7687373,0.9990885
5280,3044.0,1.0,-9.707059,10.133389,1.0
5281,3376.0,1.0,-4.927738,5.051501,0.9999536
5282,14610.0,1.0,-0.11960599,0.05311857,0.5430741
5283,3751.0,0.0,24.861168,-25.233835,1.7539508e-22
5284,775.0,0.0,3.1131513,-3.2666183,0.0016926441
5285,14928.0,1.0,0.031427756,-0.14209238,0.4567285
5286,12150.0,1.0,-2.0716689,1.9678407,0.9826985
5287,3537.0,0.0,9.157823,-9.376,8.930236e-09
5288,44.0,1.0,-8.483054,9.164518,1.0
5289,6210.0,1.0,-6.7661057,7.058711,0.99999905
5290,7404.0,1.0,-2.6201599,3.0311365,0.9964993
5291,12657.0,0.0,10.798578,-11.13133,2.9920003e-10
5292,424.0,1.0,-1.9899774,1.900801,0.9799795
5293,7749.0,0.0,6.2659035,-6.414898,3.1102593e-06
5294,7680.0,1.0,-4.8822227,5.13736,0.99995553
5295,3151.0,0.0,1.3613504,-1.7063403,0.044459827
5296,5514.0,1.0,-3.6673925,3.8178995,0.99943906
5297,5429.0,0.0,4.4852457,-4.6986103,0.00010267327
5298,6485.0,0.0,8.825542,-9.167592,1.5334916e-08
5299,6815.0,0.0,5.26751,-5.8082213,1.5483327e-05
5300,13569.0,0.0,1.5309166,-1.5666538,0.04320759
5301,13834.0,1.0,-1.1945456,1.1792595,0.91480786
5302,8094.0,1.0,-1.0235887,0.83679724,0.8653419
5303,12526.0,1.0,-4.7501497,5.047696,0.99994445
5304,2402.0,1.0,-5.8702664,6.2327657,0.9999945
5305,5989.0,0.0,2.868899,-3.4395778,0.0018174951
5306,4927.0,0.0,1.2710131,-1.6363792,0.051789332
5307,4472.0,1.0,-11.403641,11.855553,1.0
5308,13013.0,0.0,8.505861,-8.843441,2.9194009e-08
5309,447.0,0.0,10.049227,-10.342149,1.3935986e-09
5310,12962.0,1.0,-10.598239,11.100435,1.0
5311,13344.0,1.0,-1.0721712,1.0873207,0.89655244
5312,4620.0,1.0,-11.395913,11.478966,1.0
5313,8216.0,1.0,-11.614971,12.176188,1.0
5314,1533.0,0.0,7.417737,-7.595707,3.0181718e-07
5315,3165.0,0.0,10.508417,-10.8955765,5.0624843e-10
5316,6628.0,1.0,-8.816333,8.981222,1.0
5317,3382.0,1.0,-5.4670386,5.1291986,0.99997497
5318,3740.0,1.0,-6.3275814,6.641774,0.9999976
5319,826.0,1.0,-7.339221,7.5748935,0.99999964
5320,6411.0,0.0,20.689922,-21.338669,5.5874644e-19
5321,7286.0,1.0,-10.396841,10.857985,1.0
5322,14198.0,1.0,-11.245977,11.805167,1.0
5323,3736.0,1.0,-9.592356,9.708666,1.0
5324,1274.0,1.0,-11.872697,12.449374,1.0
5325,3316.0,1.0,-7.02432,8.022855,0.99999976
5326,13915.0,0.0,2.4347606,-2.6227555,0.0063211303
5327,5994.0,1.0,-3.728712,3.8867013,0.9995074
5328,3095.0,0.0,3.0406857,-3.216664,0.0019126522
5329,14137.0,0.0,3.7412658,-3.59183,0.0006531205
5330,3120.0,1.0,-1.1211584,1.0014614,0.8930823
5331,1056.0,1.0,-1.7079046,1.9271296,0.97429514
5332,3377.0,0.0,2.9032476,-3.125259,0.0024033
5333,6970.0,1.0,-3.902849,4.2219076,0.99970394
5334,7271.0,0.0,4.879203,-5.070991,4.771613e-05
5335,14902.0,1.0,-9.59153,9.614491,1.0
5336,5996.0,1.0,-10.070404,10.461176,1.0
5337,5661.0,0.0,8.852272,-9.103818,1.5913644e-08
5338,7629.0,0.0,2.3442972,-2.5814874,0.0072047454
5339,4008.0,1.0,-1.7460132,1.8879842,0.9742692
5340,14747.0,0.0,8.15455,-8.610884,5.23437e-08
5341,3329.0,0.0,9.142659,-9.727363,6.3804846e-09
5342,7701.0,0.0,13.980923,-14.398127,4.732989e-13
5343,14023.0,0.0,11.783312,-12.065713,4.390356e-11
5344,5582.0,1.0,-8.45232,8.673657,1.0
5345,4439.0,0.0,4.0064554,-4.252291,0.00025891617
5346,12449.0,0.0,24.30283,-25.03627,3.735091e-22
5347,4994.0,1.0,-3.014858,3.2593014,0.9981192
5348,1440.0,1.0,-6.5885324,6.771588,0.99999845
5349,8962.0,1.0,-7.730525,7.7763186,0.99999976
5350,8568.0,1.0,-4.514419,5.035008,0.9999287
5351,3854.0,1.0,-9.2502775,9.650665,1.0
5352,1340.0,1.0,-10.641212,11.110386,1.0
5353,977.0,0.0,7.1713967,-7.618255,3.7751624e-07
5354,13637.0,0.0,4.9020023,-5.0787516,4.6280024e-05
5355,146.0,1.0,-9.683127,10.198942,1.0
5356,2192.0,1.0,-7.433893,7.9935994,0.99999976
5357,6957.0,0.0,6.1187496,-6.3057837,4.018757e-06
5358,13197.0,0.0,4.903187,-5.104449,4.5052584e-05
5359,2688.0,1.0,-0.34277835,0.37892318,0.6729816
5360,14144.0,1.0,-8.46591,8.871788,1.0
5361,8363.0,0.0,3.375504,-3.5780945,0.00095428014
5362,4293.0,0.0,7.337905,-7.536024,3.4700406e-07
5363,4528.0,1.0,-7.5684795,7.839136,0.99999976
5364,7961.0,0.0,5.455071,-5.7393975,1.3749856e-05
5365,12073.0,0.0,20.132753,-20.28199,2.8060847e-18
5366,2160.0,1.0,-2.0467095,2.0592895,0.98379344
5367,6509.0,0.0,6.630538,-7.5158043,7.1832557e-07
5368,14387.0,0.0,5.4119935,-5.647977,1.572928e-05
5369,5822.0,1.0,-9.889736,10.422805,1.0
5370,8082.0,1.0,-4.770179,4.592448,0.99991417
5371,13168.0,1.0,-1.4758252,1.5231045,0.9525258
5372,13953.0,0.0,9.676957,-10.325622,2.0558453e-09
5373,218.0,1.0,-11.139294,11.867676,1.0
5374,534.0,1.0,-3.9167678,3.7914562,0.9995511
5375,5540.0,1.0,-6.1393843,6.241282,0.9999958
5376,5872.0,1.0,-8.332758,7.732509,0.9999999
5377,2656.0,1.0,-1.6716118,1.7019973,0.9668695
5378,5499.0,0.0,7.510143,-8.025683,1.7900967e-07
5379,13071.0,0.0,2.9838934,-3.1137686,0.002243075
5380,13518.0,1.0,-9.498535,9.739093,1.0
5381,836.0,1.0,-9.832676,10.41885,1.0
5382,14200.0,1.0,-3.051472,2.8535342,0.9972817
5383,2131.0,0.0,4.8209543,-4.7836637,6.741213e-05
5384,13536.0,1.0,-4.450688,4.909693,0.99991393
5385,8883.0,0.0,7.431672,-7.7229357,2.620821e-07
5386,14655.0,0.0,8.818827,-8.961874,1.8964432e-08
5387,3589.0,0.0,2.0346282,-2.098604,0.015778042
5388,5279.0,0.0,6.752446,-6.935707,1.1358214e-06
5389,6525.0,0.0,7.158422,-7.508259,4.2691462e-07
5390,6694.0,1.0,-2.4345925,2.47357,0.9926681
5391,5500.0,1.0,-7.8218837,7.2749643,0.99999976
5392,511.0,0.0,10.502581,-10.375849,8.562751e-10
5393,7104.0,1.0,-2.2933502,2.1371396,0.9882315
5394,1652.0,1.0,-14.13195,14.603005,1.0
5395,5421.0,0.0,8.406567,-8.7504,3.5385376e-08
5396,1614.0,1.0,-10.2830715,10.774059,1.0
5397,1724.0,1.0,-8.177384,8.661952,1.0
5398,715.0,0.0,23.951561,-24.561596,8.531074e-22
5399,3025.0,0.0,1.8146685,-1.9138643,0.023464264
5400,2842.0,1.0,-3.5685625,3.8438928,0.9993967
5401,5343.0,0.0,11.786402,-12.079484,4.316951e-11
5402,6389.0,0.0,7.93004,-8.455492,7.653387e-08
5403,6633.0,0.0,5.3036604,-5.800553,1.5048552e-05
5404,681.0,0.0,7.2122984,-7.6761794,3.419923e-07
5405,7911.0,0.0,6.7596073,-6.9642477,1.0959861e-06
5406,3753.0,0.0,9.660226,-10.313939,2.1150974e-09
5407,4175.0,0.0,2.041046,-2.2753186,0.013172495
5408,5597.0,0.0,8.523444,-9.113125,2.1904583e-08
5409,14396.0,1.0,-9.546779,9.8865,1.0
5410,5746.0,1.0,-11.263559,11.671788,1.0
5411,438.0,1.0,-3.8898914,3.723919,0.9995066
5412,12797.0,0.0,5.15492,-5.423129,2.5468345e-05
5413,1183.0,0.0,3.0854836,-3.2605124,0.0017506849
5414,8124.0,1.0,-4.4964485,4.333118,0.9998536
5415,8024.0,1.0,-7.838425,8.148785,0.9999999
5416,7449.0,0.0,13.07412,-13.488578,2.910494e-12
5417,14742.0,1.0,-2.191808,1.865389,0.9829967
5418,14889.0,0.0,7.258171,-7.6486096,3.3578976e-07
5419,5587.0,0.0,10.939671,-11.426036,1.93507e-10
5420,13705.0,0.0,0.7376201,-0.6987803,0.19210339
5421,5663.0,0.0,5.633738,-6.16445,7.5181106e-06
5422,7253.0,0.0,6.178422,-6.3808446,3.5121911e-06
5423,2186.0,1.0,-11.288532,11.6013775,1.0
5424,13831.0,0.0,15.442463,-15.921331,2.392639e-14
5425,8774.0,1.0,-10.751239,11.193078,1.0
5426,46.0,1.0,-8.555452,8.857436,1.0
5427,2910.0,1.0,-5.6980367,5.115638,0.99997985
5428,119.0,0.0,3.704107,-3.9360633,0.00048051565
5429,13574.0,1.0,-11.784198,12.274337,1.0
5430,6559.0,0.0,15.890332,-16.35167,9.9420755e-15
5431,7346.0,1.0,-8.186308,8.585677,1.0
5432,6919.0,0.0,12.917188,-12.851528,6.4385684e-12
5433,3229.0,0.0,8.633202,-9.399997,1.4732656e-08
5434,7111.0,0.0,3.9588068,-4.579555,0.00019577247
5435,6208.0,1.0,-2.4859133,2.6122112,0.9939289
5436,12599.0,0.0,33.776234,-34.587383,2.0420126e-30
5437,14980.0,1.0,-3.4964418,3.437265,0.99902654
5438,4385.0,0.0,2.0367205,-2.2141292,0.014051851
5439,2323.0,0.0,16.482243,-16.75172,3.687001e-15
5440,14838.0,1.0,-5.2247972,5.1684227,0.99996936
5441,12294.0,1.0,0.48135728,-0.37742472,0.29759386
5442,12077.0,0.0,3.6223142,-3.9429862,0.00051785336
5443,13384.0,1.0,-5.7745786,6.0694056,0.99999285
5444,2123.0,0.0,4.055847,-4.2200985,0.00025450243
5445,12563.0,0.0,10.799544,-11.215657,2.7473845e-10
5446,12445.0,0.0,10.231942,-10.367562,1.1317458e-09
5447,3451.0,0.0,9.894206,-10.186009,1.9022748e-09
5448,4265.0,0.0,9.980172,-10.218938,1.6890324e-09
5449,2193.0,0.0,20.593323,-21.419695,5.675173e-19
5450,1064.0,1.0,-11.560324,12.05371,1.0
5451,13586.0,1.0,-10.914375,11.066901,1.0
5452,510.0,1.0,-3.7554626,3.7175643,0.99943215
5453,12319.0,0.0,0.16853467,-0.20064871,0.40873837
5454,4578.0,1.0,-4.1312304,4.2608542,0.99977344
5455,8625.0,0.0,6.403914,-6.7252355,1.9864697e-06
5456,12998.0,1.0,-8.91206,9.393338,1.0
5457,5435.0,0.0,16.557804,-17.320625,1.9354637e-15
5458,13106.0,1.0,-10.098329,11.020027,1.0
5459,7379.0,0.0,4.776958,-5.049021,5.4026645e-05
