,eids,labels,logits_0,logits_1,scores
950,11683.0,0.0,7.1951413,-7.4859056,4.2082536e-07
951,9212.0,1.0,-8.275999,8.840646,1.0
952,9306.0,1.0,-5.706065,5.4445395,0.9999856
953,10041.0,0.0,9.51377,-9.928582,3.599927e-09
954,9341.0,0.0,8.965762,-9.294575,1.1739134e-08
955,9228.0,1.0,0.9029194,-0.7487218,0.16088726
956,11556.0,1.0,-10.239264,10.216815,1.0
957,10587.0,0.0,9.852168,-10.087997,2.1882438e-09
958,10698.0,1.0,-2.3118203,2.22851,0.9894428
959,10572.0,1.0,-3.3618035,3.3925126,0.9988355
960,11157.0,0.0,3.9483516,-4.127234,0.00031094442
961,9064.0,1.0,-12.291192,12.466228,1.0
962,11658.0,1.0,2.6909342,-2.950517,0.0035351757
963,11128.0,1.0,-3.241925,3.0527966,0.9981573
964,10139.0,0.0,13.076401,-13.43792,3.0547591e-12
965,11388.0,1.0,-2.0142653,1.946131,0.9813007
966,11036.0,1.0,-9.19491,9.341343,1.0
967,11239.0,0.0,15.005576,-15.7100725,4.574707e-14
968,10691.0,0.0,9.406707,-9.791667,4.5946473e-09
969,9004.0,1.0,-8.905817,9.487712,1.0
970,11659.0,0.0,14.502998,-14.888269,1.7200243e-13
971,9545.0,0.0,6.3462996,-6.6044674,2.3743903e-06
972,10819.0,0.0,10.614344,-10.912083,4.479111e-10
973,9449.0,0.0,10.008074,-10.735261,9.801302e-10
974,11213.0,0.0,1.7378523,-1.9355046,0.024762345
975,10801.0,0.0,16.610224,-17.076439,2.344602e-15
976,11922.0,1.0,-0.19971636,0.11401334,0.5777954
977,11277.0,0.0,5.7174478,-5.937015,8.680152e-06
978,11043.0,0.0,8.047281,-8.534756,6.288004e-08
979,9365.0,0.0,2.72095,-2.8402233,0.0038295412
980,11613.0,0.0,11.360896,-11.789945,8.825059e-11
981,9989.0,0.0,11.567029,-12.393133,3.92856e-11
982,11172.0,1.0,-3.0154514,3.0060534,0.9975799
983,10147.0,0.0,16.26172,-16.688808,4.8951525e-15
984,11204.0,1.0,-8.602746,9.043108,1.0
985,9757.0,0.0,0.52790105,-0.56356305,0.2513427
986,9901.0,0.0,10.551772,-10.466682,7.443904e-10
987,9903.0,0.0,7.945914,-8.192332,9.800506e-08
988,10333.0,0.0,10.220491,-10.776138,7.608159e-10
989,9415.0,0.0,16.2381,-16.759119,4.67186e-15
990,11114.0,1.0,-3.0604467,3.100805,0.9978948
991,11911.0,0.0,12.7567,-12.787357,8.060416e-12
992,10975.0,0.0,9.042176,-9.279802,1.1037365e-08
993,10548.0,1.0,0.005698696,0.10616227,0.5250948
994,9268.0,1.0,-6.940615,6.958723,0.99999905
995,10887.0,0.0,8.184688,-8.367588,6.477949e-08
996,9029.0,0.0,6.786095,-7.208353,8.3615777e-07
997,10407.0,0.0,6.1692114,-6.4087915,3.4469997e-06
998,10066.0,1.0,-6.407724,6.584383,0.99999774
999,11192.0,1.0,-10.209394,10.862351,1.0
1000,9313.0,0.0,-3.3763342,3.3183706,0.99876416
1001,10578.0,1.0,-2.2744002,2.367244,0.9904502
1002,10303.0,0.0,-2.1532912,2.1409564,0.98653686
1003,10375.0,0.0,0.25194165,-0.68318844,0.28188512
1004,9711.0,0.0,8.134274,-8.317644,7.161812e-08
1005,9622.0,1.0,-9.903222,10.305017,1.0
1006,9879.0,0.0,6.2837634,-6.4875855,2.8410075e-06
1007,11285.0,0.0,4.179516,-4.2866683,0.00021042209
1008,9649.0,0.0,5.981414,-5.883868,7.0302444e-06
1009,11914.0,1.0,-7.9675207,8.053034,0.9999999
1010,10665.0,0.0,5.0766444,-5.430715,2.7333794e-05
1011,11936.0,1.0,-13.351415,13.993716,1.0
1012,10872.0,1.0,-3.373994,3.5114706,0.9989785
1013,10032.0,1.0,-3.005086,2.7839203,0.9969483
1014,9633.0,0.0,6.6835575,-6.9944134,1.1474458e-06
1015,9333.0,0.0,5.175061,-5.3749504,2.6192489e-05
1016,9071.0,0.0,3.0689037,-3.266819,0.0017687307
1017,9828.0,1.0,-6.0153065,6.0317917,0.99999416
1018,9946.0,1.0,-12.940708,12.877879,1.0
1019,10052.0,1.0,-7.829783,8.329224,0.9999999
1020,11908.0,1.0,-11.824162,11.974552,1.0
1021,11300.0,1.0,-12.136669,12.572343,1.0
1022,9781.0,0.0,8.072966,-8.164106,8.8782876e-08
1023,11920.0,1.0,-5.946316,6.1253514,0.9999943
1024,11793.0,0.0,7.1645713,-7.2165775,5.679969e-07
1025,11022.0,1.0,-3.8688495,3.5555625,0.99940383
1026,11767.0,0.0,13.758967,-14.315497,6.4182237e-13
1027,10118.0,1.0,-8.582399,9.102826,1.0
1028,10115.0,0.0,3.6541626,-3.917254,0.0005146972
1029,10483.0,0.0,8.494167,-8.754317,3.2290732e-08
1030,10418.0,1.0,-13.29236,14.14093,1.0
1031,9778.0,1.0,-7.449924,7.550296,0.99999964
1032,11373.0,0.0,3.1296797,-3.3262248,0.0015687527
1033,9339.0,0.0,4.947005,-5.004889,4.763506e-05
1034,10236.0,1.0,-0.69283795,0.5633139,0.778363
1035,10970.0,1.0,-11.485686,11.848014,1.0
1036,10552.0,1.0,-6.7544045,6.9254723,0.9999988
1037,10365.0,0.0,3.2510738,-3.5742936,0.001084699
1038,11824.0,1.0,-11.534116,11.89938,1.0
1039,9115.0,0.0,1.9669439,-2.0478952,0.017725976
1040,10478.0,1.0,-9.733673,10.490957,1.0
1041,11507.0,0.0,7.912045,-8.743766,5.8408098e-08
1042,10965.0,0.0,10.020342,-10.437712,1.3037076e-09
1043,11717.0,0.0,3.9019735,-4.3101916,0.00027125908
1044,9769.0,0.0,17.87968,-18.278715,1.9797442e-16
1045,10267.0,0.0,7.5686574,-8.103535,1.5619014e-07
1046,11965.0,0.0,7.2459974,-7.451207,4.1408072e-07
1047,9006.0,1.0,1.4954114,-0.96368176,0.07877612
1048,9669.0,0.0,13.6411,-14.319071,7.195353e-13
1049,11088.0,1.0,-0.8758675,1.001299,0.8672853
1050,11993.0,0.0,4.5190787,-4.8287168,8.714975e-05
1051,10395.0,0.0,11.106842,-11.4416895,1.6117496e-10
1052,9856.0,1.0,-8.937126,9.1343775,1.0
1053,9410.0,1.0,-12.809823,13.322859,1.0
1054,9712.0,1.0,-9.251682,9.231765,1.0
1055,9722.0,1.0,-1.1668016,1.277707,0.920159
1056,11644.0,1.0,-0.76931024,0.9389934,0.84661615
1057,11509.0,0.0,2.4227595,-2.5134833,0.007130322
1058,9975.0,0.0,14.16998,-14.531333,3.429084e-13
1059,9836.0,1.0,-7.6816583,8.571684,0.9999999
1060,9674.0,1.0,-5.9254065,6.3571334,0.99999535
1061,10182.0,1.0,-1.8083513,1.7498885,0.97230023
1062,11680.0,1.0,-10.192268,10.564146,1.0
1063,9558.0,1.0,-6.8266206,6.7986503,0.9999988
1064,9019.0,0.0,10.115411,-10.125737,1.6195006e-09
1065,11334.0,1.0,-4.0158396,3.5622258,0.9994887
1066,11743.0,0.0,10.868806,-10.924352,3.4304565e-10
1067,11832.0,1.0,-5.9189777,5.888668,0.9999926
1068,9414.0,1.0,-2.458253,2.522174,0.9931758
1069,11783.0,0.0,8.847999,-9.2609215,1.3658264e-08
1070,10990.0,1.0,-3.5062084,3.3662686,0.99896514
1071,9880.0,1.0,-3.0804586,3.0358357,0.9977983
1072,10113.0,0.0,8.487421,-8.672357,3.5286035e-08
1073,11130.0,1.0,-2.9771066,2.8815126,0.9971529
1074,11561.0,0.0,1.9857463,-2.2736769,0.013933562
1075,10491.0,0.0,3.4267907,-3.6294184,0.00086129736
1076,11267.0,0.0,7.4114237,-7.8759418,2.2949945e-07
1077,9838.0,1.0,-9.923167,9.916649,1.0
1078,11703.0,0.0,6.320888,-6.5310326,2.6210812e-06
1079,10886.0,1.0,-10.06354,10.4871025,1.0
1080,10639.0,0.0,12.428313,-12.434466,1.5930595e-11
1081,10611.0,0.0,2.641012,-3.0724795,0.0032902649
1082,10742.0,1.0,-7.2006693,7.6465898,0.99999964
1083,10457.0,0.0,3.71246,-3.8442245,0.00052233215
1084,11598.0,1.0,-9.313281,9.37303,1.0
1085,9953.0,0.0,4.0293484,-4.1856713,0.0002704861
1086,9519.0,0.0,6.7546334,-6.934976,1.1341685e-06
1087,10564.0,1.0,-11.647974,11.75171,1.0
1088,9559.0,0.0,8.192467,-8.17493,7.793448e-08
1089,11502.0,1.0,-6.166898,6.2500434,0.99999595
1090,10061.0,0.0,7.3199587,-7.7938943,2.7298373e-07
1091,11299.0,0.0,19.305475,-19.635504,1.2250327e-17
1092,9489.0,0.0,5.289568,-5.45405,2.1582244e-05
1093,11946.0,1.0,-10.553742,10.40686,1.0
1094,9813.0,0.0,5.1251755,-5.4038973,2.6746698e-05
1095,9105.0,0.0,6.141845,-6.3251386,3.8517323e-06
1096,9378.0,1.0,-3.3150682,3.3947005,0.9987826
1097,10567.0,0.0,11.88629,-12.379322,2.8945348e-11
1098,11191.0,0.0,-1.41088,1.4991231,0.94833875
1099,10775.0,0.0,5.0469203,-5.351388,3.0483096e-05
1100,11340.0,1.0,-0.7794837,0.7912517,0.8278885
1101,11695.0,0.0,16.674454,-17.155663,2.0312678e-15
1102,11297.0,0.0,5.2438817,-5.7236185,1.7253113e-05
1103,10079.0,0.0,3.5347762,-3.9256034,0.00057510677
1104,9985.0,0.0,2.6312323,-2.7536807,0.004564311
1105,9342.0,1.0,-4.612447,5.5186615,0.9999602
1106,10982.0,1.0,-11.933494,12.420778,1.0
1107,10162.0,1.0,-8.982479,9.334196,1.0
1108,9803.0,0.0,4.7652106,-4.957595,5.9898157e-05
1109,10144.0,1.0,-3.2418482,3.3977556,0.99869424
1110,11189.0,0.0,14.195248,-14.43778,3.6714186e-13
1111,9948.0,1.0,-1.4749385,1.408374,0.94701535
1112,9366.0,1.0,-3.58848,4.0119224,0.99950004
1113,9351.0,0.0,8.394477,-8.696128,3.7813308e-08
1114,9897.0,0.0,8.057234,-8.216557,8.558204e-08
1115,10829.0,0.0,4.6516204,-4.830111,7.622603e-05
1116,9256.0,1.0,-9.837542,10.148266,1.0
1117,9384.0,1.0,2.535204,-2.8415334,0.004601606
1118,9037.0,0.0,15.520542,-16.226421,1.6310563e-14
1119,10588.0,1.0,-7.3285427,7.121046,0.9999995
1120,10391.0,0.0,5.2818556,-5.391366,2.3156277e-05
1121,11316.0,1.0,-4.0736523,3.8262565,0.9996294
1122,10792.0,1.0,-3.9462962,3.8352182,0.9995828
1123,9670.0,1.0,-7.971568,8.313161,0.9999999
1124,9018.0,1.0,-1.9099271,2.0117543,0.98057693
1125,11010.0,1.0,-2.2377934,2.4573905,0.9909436
1126,11978.0,1.0,-6.3641863,6.827141,0.9999981
1127,11383.0,0.0,-0.5617334,0.34962323,0.7132777
1128,10060.0,1.0,-9.858835,9.99759,1.0
1129,9245.0,0.0,8.052541,-8.20064,8.736409e-08
1130,10594.0,1.0,-3.4196262,3.440209,0.99895203
1131,9504.0,1.0,-6.5292587,6.605181,0.999998
1132,11294.0,1.0,-8.59358,8.683993,1.0
1133,11797.0,0.0,16.570023,-17.131626,2.3097233e-15
1134,10466.0,1.0,-7.8498654,8.086065,0.9999999
1135,10945.0,0.0,15.954634,-16.14848,1.1423414e-14
1136,9368.0,1.0,-14.742963,15.315576,1.0
1137,10954.0,1.0,-7.957899,7.9195557,0.9999999
1138,10845.0,0.0,8.216369,-8.515902,5.4108785e-08
1139,9910.0,1.0,1.5891067,-1.6795182,0.036663365
1140,10112.0,1.0,-12.048079,12.515616,1.0
1141,11136.0,1.0,-11.618817,11.853718,1.0
1142,9430.0,1.0,-6.4009356,6.2554407,0.9999968
1143,9395.0,0.0,8.362901,-8.719767,3.8114607e-08
1144,9689.0,0.0,3.3134682,-3.7027125,0.00089644117
1145,10625.0,0.0,5.3641706,-5.690162,1.5818212e-05
1146,9993.0,0.0,9.652173,-9.86756,3.3318657e-09
1147,10166.0,1.0,-9.2824545,9.474468,1.0
1148,10558.0,1.0,-1.4083763,1.4664017,0.9465854
1149,10191.0,0.0,2.570806,-2.6217268,0.0055271937
1150,11990.0,1.0,-6.0468845,6.404759,0.99999607
1151,11678.0,1.0,-9.856714,10.008657,1.0
1152,10802.0,1.0,-8.63883,8.807461,1.0
1153,11287.0,0.0,0.65434074,-0.6370237,0.21562196
1154,11044.0,1.0,-14.334896,14.412959,1.0
1155,10614.0,1.0,-2.0651345,1.9532183,0.98233503
1156,10006.0,1.0,-9.684117,9.637387,1.0
1157,11476.0,1.0,-12.125554,12.1753845,1.0
1158,9327.0,0.0,7.806762,-8.056024,1.290862e-07
1159,9020.0,1.0,-6.95286,7.350628,0.9999994
1160,10555.0,0.0,22.042847,-22.484524,4.5920725e-20
1161,10091.0,0.0,9.400228,-9.796697,4.6013127e-09
1162,11571.0,0.0,13.980372,-14.278969,5.334867e-13
1163,9227.0,0.0,4.2014565,-4.338236,0.00019551229
1164,11725.0,0.0,-2.1696374,2.1602893,0.9870026
1165,9659.0,0.0,7.0583687,-7.31926,5.7000034e-07
1166,10465.0,0.0,7.1546874,-7.3043184,5.254526e-07
1167,10014.0,1.0,-3.7560618,4.0146503,0.9995783
1168,9188.0,1.0,-0.2859311,0.40440747,0.66604227
1169,11674.0,1.0,-7.2968173,7.5933,0.99999964
1170,9053.0,0.0,3.9392493,-4.1265807,0.0003139916
1171,10328.0,1.0,-9.382353,9.855298,1.0
1172,9438.0,1.0,-2.5984454,2.6227326,0.994628
1173,11881.0,0.0,8.685773,-9.123709,1.8426379e-08
1174,11219.0,0.0,17.736975,-18.365017,2.0946192e-16
1175,10263.0,0.0,6.8398476,-7.173866,8.2020244e-07
1176,11295.0,0.0,16.08698,-16.272226,8.842496e-15
1177,11344.0,1.0,-13.575944,13.821898,1.0
1178,10942.0,1.0,-12.657334,12.998805,1.0
1179,9258.0,1.0,-2.4907582,2.3659415,0.9922839
1180,11478.0,1.0,-7.655712,7.9382944,0.9999999
1181,11343.0,0.0,6.243184,-6.578382,2.7018648e-06
1182,9529.0,0.0,30.191378,-30.701836,3.584382e-27
1183,11770.0,1.0,-11.292098,11.342487,1.0
1184,11500.0,1.0,-1.602449,1.6902534,0.96417755
1185,9250.0,1.0,-7.842139,8.249491,0.9999999
1186,9749.0,0.0,20.93509,-21.230886,4.870221e-19
1187,10597.0,0.0,-0.4977188,0.59524107,0.7489387
1188,10197.0,0.0,8.805368,-9.015361,1.8220321e-08
1189,10610.0,1.0,-6.2654924,6.5788207,0.9999974
1190,11275.0,0.0,14.595627,-15.10946,1.2567393e-13
1191,9189.0,0.0,7.740047,-7.9263062,1.5710471e-07
1192,11261.0,0.0,5.0433445,-5.2072306,3.5335925e-05
1193,11484.0,1.0,-7.4878974,8.081594,0.9999999
1194,10859.0,0.0,7.088791,-7.4124203,5.0373694e-07
1195,10485.0,0.0,4.045546,-4.259757,0.00024714117
1196,11551.0,0.0,9.182842,-9.633809,6.7302715e-09
1197,11096.0,1.0,-4.8301044,5.1290026,0.9999527
1198,9008.0,1.0,-11.04561,11.462757,1.0
1199,10672.0,1.0,-0.8053303,0.89630663,0.8457484
1200,10101.0,0.0,6.5988636,-6.7409124,1.6091933e-06
1201,11785.0,0.0,14.151628,-14.509224,3.5706786e-13
1202,9062.0,1.0,-11.160168,11.165657,1.0
1203,9666.0,1.0,-2.201998,2.022576,0.9855795
1204,11001.0,0.0,1.6627574,-1.8666545,0.028486863
1205,11107.0,0.0,10.678742,-11.017017,3.7813916e-10
1206,9538.0,1.0,-6.7894917,7.1016164,0.99999905
1207,10979.0,0.0,2.4800055,-2.7945187,0.0050943075
1208,10398.0,1.0,-9.265346,9.583681,1.0
1209,9406.0,1.0,-9.175097,8.986273,1.0
1210,9036.0,1.0,-3.1030073,3.107256,0.9979954
1211,10427.0,0.0,10.370468,-10.62536,7.6142703e-10
1212,10016.0,1.0,-9.423256,9.694112,1.0
1213,11367.0,0.0,6.419905,-6.613031,2.1870908e-06
1214,9435.0,0.0,7.687175,-7.7671294,1.9421424e-07
1215,10700.0,1.0,-13.902117,14.330399,1.0
1216,11790.0,1.0,-1.4922526,1.4393823,0.9493883
1217,10834.0,1.0,0.40750638,-0.29892975,0.3303868
1218,9525.0,0.0,13.043199,-13.451554,3.1151217e-12
1219,9437.0,0.0,10.674729,-10.917343,4.194522e-10
1220,10464.0,1.0,-10.15311,10.53349,1.0
1221,10692.0,1.0,3.5899956,-3.8435578,0.0005907341
1222,11608.0,1.0,-0.26620772,-0.099286154,0.5416337
1223,10729.0,0.0,9.762172,-9.599489,3.902455e-09
1224,9354.0,1.0,-1.4162896,1.1453642,0.9283525
1225,10770.0,1.0,-3.094055,3.224581,0.9982008
1226,9148.0,1.0,-11.978399,12.414708,1.0
1227,11353.0,0.0,17.369234,-17.765772,5.508848e-16
1228,9658.0,1.0,-0.54711485,0.544466,0.7486793
1229,9252.0,1.0,-7.1901803,7.386489,0.9999995
1230,9868.0,1.0,-9.796617,9.796993,1.0
1231,11900.0,1.0,-7.2738614,7.4719925,0.99999964
1232,11291.0,0.0,4.4454746,-4.6782193,0.00010903926
1233,10241.0,0.0,6.5125775,-6.578114,2.0643533e-06
1234,11080.0,1.0,-1.6028285,1.5435797,0.958767
1235,10877.0,0.0,4.094032,-4.1981277,0.00025041014
1236,9926.0,1.0,-12.081814,12.397281,1.0
1237,10909.0,0.0,11.34419,-11.802981,8.8575036e-11
1238,11787.0,0.0,6.6638737,-6.9396434,1.2361378e-06
1239,9766.0,1.0,-14.077115,14.178292,1.0
1240,9232.0,1.0,-9.686497,9.693214,1.0
1241,9171.0,0.0,16.08183,-16.55873,6.6740047e-15
1242,9318.0,1.0,0.17104039,-0.2565084,0.39471182
1243,10159.0,0.0,10.534448,-10.626226,6.4570715e-10
1244,11220.0,1.0,-0.8621352,0.8343089,0.8450697
1245,10211.0,0.0,3.2069123,-3.4955964,0.0012263218
1246,11210.0,1.0,-6.3435616,6.577672,0.9999975
1247,10750.0,1.0,-3.8384326,3.8751285,0.9995535
1248,10318.0,1.0,-14.053216,14.599365,1.0
1249,10451.0,0.0,5.568377,-5.7140565,1.2592034e-05
1250,11132.0,1.0,-5.4758697,5.698701,0.99998593
1251,10444.0,1.0,-10.199694,10.333961,1.0
1252,10287.0,0.0,5.434375,-5.7586718,1.376942e-05
1253,9742.0,1.0,-10.739614,10.350192,1.0
1254,10362.0,1.0,-7.457076,7.5871263,0.99999976
1255,9093.0,0.0,13.363496,-13.466285,2.2283035e-12
1256,9173.0,0.0,1.2842085,-1.3831902,0.06492472
1257,9100.0,1.0,-10.090632,10.502615,1.0
1258,11421.0,0.0,8.823533,-9.070539,1.693178e-08
1259,10321.0,0.0,8.788262,-9.250856,1.464569e-08
1260,11224.0,1.0,-9.632742,9.680337,1.0
1261,10640.0,1.0,-12.479699,13.074635,1.0
1262,11103.0,0.0,5.2282557,-5.333155,2.5895619e-05
1263,10171.0,0.0,11.624984,-11.802943,6.6892984e-11
1264,9973.0,0.0,0.7868799,-0.9255499,0.15284884
1265,11069.0,0.0,5.7356925,-6.0070724,7.946544e-06
1266,11951.0,0.0,3.9607055,-4.18761,0.00028913855
1267,9404.0,1.0,-9.425763,9.902308,1.0
1268,10737.0,0.0,8.543738,-8.701792,3.238634e-08
1269,9078.0,1.0,-12.082114,12.185215,1.0
1270,11689.0,0.0,10.411536,-10.777512,6.276435e-10
1271,11065.0,0.0,-1.5722916,1.4989084,0.955689
1272,9846.0,1.0,-3.3535264,3.1809654,0.99854964
1273,9614.0,1.0,-8.857381,9.211831,1.0
1274,11741.0,0.0,1.0445789,-1.7744716,0.05630336
1275,11533.0,0.0,15.915785,-16.673265,7.0267626e-15
1276,9098.0,1.0,-9.049309,9.3293295,1.0
1277,10302.0,1.0,-1.8630334,1.8820962,0.9769131
1278,11890.0,1.0,-5.2785277,5.175479,0.99997115
1279,9956.0,1.0,-12.090131,12.441888,1.0
1280,10078.0,1.0,-9.360276,9.4817505,1.0
1281,9039.0,0.0,5.058975,-5.0867457,3.924209e-05
1282,9801.0,0.0,10.622245,-11.278408,3.080824e-10
1283,10138.0,1.0,-4.3831387,4.2054987,0.99981385
1284,10163.0,0.0,5.755203,-5.858994,9.036797e-06
1285,10811.0,0.0,5.627116,-6.0509667,8.477526e-06
1286,9216.0,1.0,1.7411975,-1.623824,0.033406697
1287,9906.0,1.0,-1.4837407,1.4129701,0.9476836
1288,9317.0,0.0,13.110117,-13.575904,2.5728165e-12
1289,9422.0,1.0,-9.244114,9.782002,1.0
1290,11011.0,0.0,-2.8803568,2.9862735,0.9971756
1291,9142.0,1.0,-5.434784,5.29397,0.99997807
1292,10749.0,0.0,6.3440723,-6.446816,2.7860365e-06
1293,9972.0,1.0,-1.8402177,1.9975828,0.97891337
1294,10021.0,0.0,12.513233,-12.849464,9.663187e-12
1295,10054.0,1.0,-8.669533,8.696802,1.0
1296,11360.0,1.0,-11.435971,11.862165,1.0
1297,9432.0,1.0,-0.7196146,0.7518752,0.81328374
1298,9487.0,0.0,10.178898,-10.429715,1.1214851e-09
1299,10298.0,1.0,-10.964512,11.374081,1.0
1300,9942.0,1.0,-0.87054884,0.9943928,0.86587185
1301,11425.0,0.0,24.193228,-24.768034,5.449971e-22
1302,9729.0,0.0,5.4216547,-5.8225727,1.3082429e-05
1303,9456.0,1.0,-3.540002,3.6506371,0.99924695
1304,10592.0,1.0,-6.3912883,6.587696,0.99999774
1305,11282.0,1.0,-8.33687,8.660899,1.0
1306,10264.0,1.0,-13.362985,13.586858,1.0
1307,9941.0,0.0,5.0912085,-5.2559366,3.2083226e-05
1308,9970.0,1.0,-13.57221,13.909374,1.0
1309,10553.0,0.0,2.8126004,-2.9231944,0.0032179262
1310,10354.0,1.0,-10.279415,10.591602,1.0
1311,11761.0,0.0,19.331816,-19.630093,1.19966236e-17
1312,11483.0,0.0,2.4718783,-2.662442,0.0058565536
1313,10648.0,1.0,-2.7994041,2.726804,0.9960347
1314,10685.0,0.0,12.766462,-13.00379,6.428678e-12
1315,10104.0,1.0,10.318309,-10.346908,1.0597674e-09
1316,10518.0,1.0,-2.6863809,2.785548,0.9958145
1317,11780.0,1.0,-8.700526,8.853256,1.0
1318,10790.0,1.0,-11.994485,12.582089,1.0
1319,11083.0,0.0,10.250474,-10.670669,8.2047097e-10
1320,11690.0,1.0,-12.551891,13.012805,1.0
1321,11437.0,0.0,13.477897,-13.635835,1.6774751e-12
1322,9857.0,0.0,8.985424,-9.336285,1.1040354e-08
1323,10056.0,1.0,-8.217677,8.467352,1.0
1324,11252.0,1.0,-17.013102,17.08734,1.0
1325,10473.0,0.0,14.859081,-15.237753,8.493975e-14
1326,10371.0,0.0,7.6764407,-8.175827,1.3045097e-07
1327,10388.0,1.0,-9.410977,9.656873,1.0
1328,10366.0,1.0,-16.252182,16.91421,1.0
1329,11977.0,0.0,16.318872,-16.58244,5.1421054e-15
1330,11269.0,0.0,11.772039,-12.257852,3.6639584e-11
1331,9086.0,1.0,-10.749707,11.097144,1.0
1332,11905.0,0.0,10.852763,-11.096609,2.9343314e-10
1333,11313.0,0.0,9.351276,-9.729539,5.1678226e-09
1334,11363.0,0.0,16.9185,-17.207443,1.5110887e-15
1335,9534.0,1.0,-4.997886,4.9698954,0.99995315
1336,10116.0,1.0,-0.6995796,0.78341347,0.81502426
1337,10833.0,0.0,10.3531885,-9.9691105,1.4932663e-09
1338,9032.0,1.0,-2.5550957,2.7989717,0.9952933
1339,11744.0,1.0,-5.200356,5.4281383,0.9999758
1340,11237.0,0.0,4.2583795,-4.501953,0.0001568079
1341,11009.0,0.0,7.850287,-8.180321,1.09142945e-07
1342,11855.0,0.0,12.680367,-13.493691,4.2928985e-12
1343,10702.0,1.0,-11.867288,11.840115,1.0
1344,11051.0,0.0,3.325009,-3.5707335,0.0010110621
1345,9024.0,1.0,-12.385878,12.531634,1.0
1346,9169.0,0.0,0.76404417,-0.6843041,0.1902559
1347,11225.0,0.0,3.0021982,-3.0671794,0.0023072755
1348,9215.0,0.0,2.203825,-2.1250904,0.013010333
1349,11791.0,0.0,8.430885,-8.730221,3.523922e-08
1350,11031.0,0.0,8.627165,-8.893128,2.460554e-08
1351,11151.0,0.0,8.743815,-9.16196,1.6734806e-08
1352,9839.0,0.0,2.5874104,-2.723668,0.0049123494
1353,11948.0,1.0,-13.024392,13.556639,1.0
1354,9716.0,1.0,-13.869451,14.255701,1.0
1355,9702.0,1.0,-2.9697604,2.8956792,0.9971723
1356,11486.0,1.0,-14.323538,14.699304,1.0
1357,10545.0,0.0,1.9737626,-2.2314627,0.014698165
1358,10378.0,1.0,-13.678018,14.009322,1.0
1359,9770.0,1.0,-11.58569,12.187505,1.0
1360,9561.0,0.0,7.8529186,-8.15491,1.116577e-07
1361,10738.0,1.0,-6.7639875,6.710357,0.99999857
1362,10327.0,0.0,4.910544,-5.2597046,3.829136e-05
1363,10137.0,0.0,13.199642,-13.461735,2.637006e-12
1364,11337.0,0.0,8.803841,-9.170227,1.5630095e-08
1365,10490.0,1.0,-11.4046755,11.884299,1.0
1366,10571.0,0.0,13.084112,-13.246201,3.671897e-12
1367,10358.0,1.0,-12.576692,13.138498,1.0
1368,9643.0,0.0,14.121726,-14.62733,3.2692165e-13
1369,10902.0,1.0,2.7265997,-2.8559084,0.0037490078
1370,9740.0,1.0,-11.091947,11.243948,1.0
1371,11873.0,0.0,3.3836591,-3.5995142,0.00092649646
1372,11256.0,1.0,3.210034,-3.110945,0.0017949544
1373,9939.0,0.0,8.502078,-9.041115,2.4048486e-08
1374,10192.0,1.0,-9.782576,9.962336,1.0
1375,11671.0,0.0,11.238468,-11.735713,1.0530269e-10
1376,9041.0,0.0,7.870771,-8.405458,8.5373514e-08
1377,9080.0,1.0,-5.605186,5.9800167,0.9999907
1378,11957.0,0.0,8.920632,-9.363613,1.1461817e-08
1379,9380.0,1.0,-7.830536,8.58221,0.9999999
1380,11845.0,0.0,17.281364,-17.782385,5.9157025e-16
1381,11849.0,0.0,17.03766,-17.51829,9.829728e-16
1382,9073.0,0.0,17.426924,-17.968227,4.2469975e-16
1383,10458.0,1.0,-4.0711927,4.2519393,0.99975723
1384,11346.0,1.0,-1.4800938,1.5744208,0.95497704
1385,10335.0,0.0,2.3576822,-2.524785,0.007521295
1386,11677.0,0.0,13.803214,-14.377788,5.76961e-13
1387,10229.0,0.0,2.7636209,-2.9340901,0.003342424
1388,10521.0,0.0,8.2064705,-8.383986,6.2352754e-08
1389,10510.0,1.0,-8.415977,8.687273,1.0
1390,11118.0,1.0,-0.69030213,0.5777933,0.78041655
1391,10274.0,1.0,-11.356944,11.779239,1.0
1392,11837.0,0.0,7.8821044,-8.309341,9.292748e-08
1393,9107.0,0.0,11.947884,-12.459827,2.5111102e-11
1394,11356.0,1.0,-7.4451375,7.4040484,0.99999964
1395,10941.0,0.0,7.0537987,-7.238394,6.208396e-07
1396,11499.0,0.0,7.503329,-7.8220773,2.20933e-07
1397,9875.0,0.0,12.362148,-12.903243,1.0650734e-11
1398,10239.0,0.0,7.1614137,-7.36543,4.9098884e-07
1399,10823.0,0.0,7.6901035,-7.95935,1.597822e-07
1400,10740.0,1.0,1.9976066,-2.1954672,0.0148751885
1401,10526.0,1.0,-6.9524465,7.003162,0.99999917
1402,9190.0,1.0,-4.129803,4.456375,0.9998134
1403,9133.0,0.0,-3.1006935,2.651904,0.99683553
1404,11626.0,1.0,-13.292439,13.339726,1.0
1405,10905.0,0.0,5.138461,-5.5431914,2.2961882e-05
1406,9807.0,0.0,9.745966,-10.037378,2.5597806e-09
1407,10684.0,1.0,-11.57408,11.890641,1.0
1408,10983.0,0.0,0.51316977,-0.48121643,0.2700466
1409,11642.0,1.0,-10.759489,11.266818,1.0
1410,9533.0,0.0,3.9121115,-4.0595446,0.000344988
