,eidxs,labels,scores
1604,1604.0,1.0,1.0
1605,1605.0,1.0,0.99809915
1606,1606.0,0.0,0.00015883523
1607,1607.0,1.0,0.23947038
1608,1608.0,0.0,2.3904422e-06
1609,1609.0,1.0,0.99773633
1610,1610.0,0.0,2.6839546e-06
1611,1611.0,1.0,0.99934834
1612,1612.0,0.0,1.5034166e-10
1613,1613.0,1.0,0.9998934
1614,1614.0,1.0,1.0
1615,1615.0,0.0,5.4966167e-05
1616,1616.0,0.0,0.003203027
1617,1617.0,1.0,0.9879701
1618,1618.0,0.0,1.1546564e-05
1619,1619.0,0.0,0.00014650894
1620,1620.0,1.0,0.99173695
1621,1621.0,1.0,0.9969164
1622,1622.0,1.0,0.9995772
1623,1623.0,0.0,6.1149703e-06
1624,1624.0,1.0,0.9697991
1625,1625.0,0.0,0.99990475
1626,1626.0,0.0,1.0353827e-07
1627,1627.0,0.0,1.1890254e-11
1628,1628.0,1.0,0.99999976
1629,1629.0,1.0,0.99999917
1630,1630.0,1.0,0.99952245
1631,1631.0,0.0,0.0003292082
1632,1632.0,1.0,0.9957266
1633,1633.0,0.0,0.03898648
1634,1634.0,0.0,2.9487406e-09
1635,1635.0,0.0,0.017761497
1636,1636.0,1.0,0.9999956
1637,1637.0,0.0,4.1286312e-05
1638,1638.0,0.0,0.996188
1639,1639.0,0.0,9.778713e-07
1640,1640.0,0.0,0.0006529226
1641,1641.0,1.0,0.97986513
1642,1642.0,1.0,0.9999995
1643,1643.0,0.0,3.986848e-12
1644,1644.0,1.0,0.9999995
1645,1645.0,0.0,4.3651588e-07
1646,1646.0,1.0,1.0
1647,1647.0,1.0,0.99994576
1648,1648.0,0.0,8.540666e-10
1649,1649.0,1.0,0.9992719
1650,1650.0,1.0,0.9999876
1651,1651.0,1.0,0.9982256
1652,1652.0,1.0,0.9999975
1653,1653.0,1.0,0.9999596
1654,1654.0,0.0,5.5218743e-06
1655,1655.0,1.0,0.96407276
1656,1656.0,1.0,0.9942737
1657,1657.0,0.0,3.1319498e-21
1658,1658.0,0.0,0.008245981
1659,1659.0,1.0,0.401026
1660,1660.0,1.0,0.81999767
1661,1661.0,1.0,0.9999443
1662,1662.0,1.0,0.9756427
1663,1663.0,1.0,0.9992003
1664,1664.0,0.0,0.07891639
1665,1665.0,0.0,3.7341663e-10
1666,1666.0,1.0,0.99687356
1667,1667.0,1.0,0.9999993
1668,1668.0,1.0,0.99941134
1669,1669.0,1.0,0.9999906
1670,1670.0,1.0,0.9978668
1671,1671.0,0.0,0.010641907
1672,1672.0,1.0,0.14069869
1673,1673.0,0.0,3.463678e-14
1674,1674.0,0.0,6.872868e-23
1675,1675.0,1.0,0.9936964
1676,1676.0,1.0,0.99999917
1677,1677.0,1.0,0.0063156122
1678,1678.0,0.0,1.3604233e-06
1679,1679.0,0.0,0.00032255304
1680,1680.0,1.0,0.91800785
1681,1681.0,0.0,1.2342937e-07
1682,1682.0,1.0,1.5434516e-05
1683,1683.0,1.0,0.9996468
1684,1684.0,0.0,0.017434005
1685,1685.0,0.0,5.769873e-06
1686,1686.0,1.0,0.9999999
1687,1687.0,1.0,0.99999964
1688,1688.0,0.0,0.0071480693
1689,1689.0,0.0,0.023134988
1690,1690.0,0.0,5.6215126e-11
1691,1691.0,0.0,5.4013293e-07
1692,1692.0,1.0,0.74793714
1693,1693.0,1.0,0.99994004
1694,1694.0,0.0,0.000111662244
1695,1695.0,1.0,0.87916315
1696,1696.0,0.0,2.4861488e-10
1697,1697.0,0.0,0.20981923
1698,1698.0,0.0,3.097352e-13
1699,1699.0,0.0,1.7934885e-17
1700,1700.0,1.0,0.9966659
1701,1701.0,0.0,0.008253921
1702,1702.0,1.0,0.8091675
1703,1703.0,0.0,2.0110437e-23
1704,1704.0,1.0,0.9999988
1705,1705.0,1.0,1.0
1706,1706.0,0.0,4.4053204e-06
1707,1707.0,0.0,0.03534394
1708,1708.0,0.0,9.060406e-09
1709,1709.0,0.0,6.812486e-10
1710,1710.0,0.0,6.817509e-07
1711,1711.0,1.0,0.9999999
1712,1712.0,1.0,0.977769
1713,1713.0,0.0,0.0
1714,1714.0,1.0,0.9999937
1715,1715.0,0.0,0.5974865
1716,1716.0,0.0,2.7321678e-06
1717,1717.0,1.0,1.0
1718,1718.0,0.0,0.008347635
1719,1719.0,1.0,0.9999912
1720,1720.0,0.0,0.00182348
1721,1721.0,0.0,8.859502e-10
1722,1722.0,0.0,2.725127e-09
1723,1723.0,1.0,0.99999905
1724,1724.0,0.0,2.1006849e-12
1725,1725.0,1.0,0.9992055
1726,1726.0,1.0,0.99784636
1727,1727.0,0.0,0.15754353
1728,1728.0,1.0,1.0
1729,1729.0,1.0,0.999209
1730,1730.0,1.0,0.99998915
1731,1731.0,1.0,0.99998975
1732,1732.0,1.0,0.9999995
1733,1733.0,0.0,0.035503294
1734,1734.0,0.0,0.011064467
1735,1735.0,1.0,0.9992225
1736,1736.0,1.0,0.60971165
1737,1737.0,0.0,6.105002e-07
1738,1738.0,0.0,0.46207473
1739,1739.0,1.0,0.9999999
1740,1740.0,1.0,0.9999995
1741,1741.0,1.0,0.9999999
1742,1742.0,0.0,0.10946961
1743,1743.0,1.0,0.99543
1744,1744.0,1.0,0.99950373
1745,1745.0,1.0,0.9910088
1746,1746.0,1.0,1.0
1747,1747.0,1.0,0.9999753
1748,1748.0,1.0,0.9896288
1749,1749.0,0.0,0.85627437
1750,1750.0,0.0,0.0011035951
1751,1751.0,0.0,1.7186142e-06
1752,1752.0,0.0,0.020260895
1753,1753.0,0.0,5.0062926e-21
1754,1754.0,0.0,0.0026074552
1755,1755.0,0.0,1.1296227e-22
1756,1756.0,0.0,1.0111492e-11
1757,1757.0,1.0,0.998953
1758,1758.0,0.0,2.5054983e-06
1759,1759.0,1.0,0.9999883
1760,1760.0,1.0,1.0
1761,1761.0,0.0,0.01598431
1762,1762.0,1.0,1.0
1763,1763.0,0.0,1.0655703e-09
1764,1764.0,0.0,1.9853089e-10
1765,1765.0,1.0,0.99999976
1766,1766.0,0.0,2.616463e-05
1767,1767.0,1.0,1.0
1768,1768.0,0.0,1.9152106e-12
1769,1769.0,0.0,1.938934e-18
1770,1770.0,0.0,0.00065474026
1771,1771.0,0.0,8.063427e-06
1772,1772.0,0.0,0.99160707
1773,1773.0,0.0,0.0013825229
1774,1774.0,1.0,0.9999999
1775,1775.0,1.0,0.9999989
1776,1776.0,0.0,7.4663556e-14
1777,1777.0,1.0,0.9999827
1778,1778.0,1.0,0.9995726
1779,1779.0,1.0,0.9999999
1780,1780.0,1.0,0.9607993
1781,1781.0,0.0,0.0032864565
1782,1782.0,0.0,0.05454311
1783,1783.0,1.0,0.99843115
1784,1784.0,0.0,0.032216284
1785,1785.0,0.0,1.9271235e-08
1786,1786.0,1.0,1.0
1787,1787.0,0.0,4.0617655e-05
1788,1788.0,1.0,0.92100406
1789,1789.0,1.0,0.9999845
1790,1790.0,0.0,1.2942747e-10
1791,1791.0,1.0,0.9820417
1792,1792.0,0.0,7.823203e-07
1793,1793.0,1.0,0.9994591
1794,1794.0,1.0,0.99543625
1795,1795.0,0.0,1.0039389e-07
1796,1796.0,0.0,2.0137825e-06
1797,1797.0,1.0,0.8354576
1798,1798.0,0.0,0.0003866887
1799,1799.0,0.0,1.191495e-08
1800,1800.0,1.0,0.99806255
1801,1801.0,1.0,0.5394761
1802,1802.0,1.0,0.93022805
1803,1803.0,0.0,1.731945e-05
1804,1804.0,1.0,1.0
1805,1805.0,0.0,8.707449e-05
1806,1806.0,1.0,1.0
1807,1807.0,0.0,0.03400484
1808,1808.0,1.0,0.9999999
1809,1809.0,0.0,0.00030867753
1810,1810.0,0.0,3.5610886e-13
1811,1811.0,0.0,0.7597589
1812,1812.0,1.0,0.99992156
1813,1813.0,1.0,0.87576234
1814,1814.0,1.0,0.9987299
1815,1815.0,0.0,4.6695986e-05
1816,1816.0,0.0,1.0374662e-07
1817,1817.0,1.0,0.91906273
1818,1818.0,0.0,2.7648537e-06
1819,1819.0,0.0,5.3756732e-05
1820,1820.0,0.0,1.4977969e-08
1821,1821.0,1.0,0.99197376
1822,1822.0,1.0,0.99999285
1823,1823.0,0.0,0.1810969
1824,1824.0,1.0,0.9999962
1825,1825.0,0.0,1.5053264e-08
1826,1826.0,1.0,1.0
1827,1827.0,1.0,0.987852
1828,1828.0,0.0,0.00012648663
1829,1829.0,1.0,0.009692801
1830,1830.0,0.0,0.0069741607
1831,1831.0,0.0,0.0002427572
1832,1832.0,0.0,0.0021022742
1833,1833.0,0.0,0.0013505708
1834,1834.0,0.0,0.0006947635
1835,1835.0,1.0,0.9994143
1836,1836.0,0.0,7.158893e-11
1837,1837.0,0.0,1.0257921e-11
1838,1838.0,1.0,0.97094
1839,1839.0,0.0,2.488662e-11
1840,1840.0,1.0,0.99999726
1841,1841.0,1.0,0.9999902
1842,1842.0,1.0,0.0048130425
1843,1843.0,0.0,0.99999905
1844,1844.0,1.0,0.9974727
1845,1845.0,0.0,4.2747747e-06
1846,1846.0,0.0,5.209564e-10
1847,1847.0,0.0,0.11458614
1848,1848.0,1.0,0.9999982
1849,1849.0,1.0,0.9999747
1850,1850.0,0.0,4.569213e-05
1851,1851.0,1.0,0.99999774
1852,1852.0,0.0,0.91926515
1853,1853.0,0.0,7.371419e-05
1854,1854.0,0.0,2.117732e-06
1855,1855.0,1.0,0.9993618
1856,1856.0,1.0,0.9978275
1857,1857.0,1.0,0.99995923
1858,1858.0,0.0,0.99378914
1859,1859.0,1.0,0.99316335
1860,1860.0,0.0,7.1183405e-07
1861,1861.0,0.0,0.00020668145
1862,1862.0,0.0,2.5170852e-06
1863,1863.0,1.0,0.9999993
1864,1864.0,0.0,0.23429506
1865,1865.0,1.0,0.991437
1866,1866.0,1.0,0.82693076
1867,1867.0,0.0,4.1827014e-31
1868,1868.0,1.0,0.99133873
1869,1869.0,1.0,0.99998426
1870,1870.0,1.0,0.99995244
1871,1871.0,0.0,0.9618116
1872,1872.0,0.0,2.0856268e-11
1873,1873.0,0.0,4.8679726e-06
1874,1874.0,1.0,0.9922754
1875,1875.0,0.0,1.3871737e-08
1876,1876.0,1.0,0.99977034
1877,1877.0,0.0,3.16343e-08
1878,1878.0,1.0,0.9995747
1879,1879.0,1.0,0.99999905
1880,1880.0,0.0,0.9200465
1881,1881.0,0.0,1.743441e-07
1882,1882.0,0.0,0.00016652697
1883,1883.0,1.0,0.9998901
1884,1884.0,0.0,0.07010559
1885,1885.0,0.0,7.0508904e-05
1886,1886.0,0.0,0.99925
1887,1887.0,0.0,1.8163987e-10
1888,1888.0,0.0,4.9822178e-11
1889,1889.0,0.0,4.7636668e-08
1890,1890.0,0.0,0.15946658
1891,1891.0,0.0,0.0009634923
1892,1892.0,1.0,1.0
1893,1893.0,0.0,0.00043279357
1894,1894.0,0.0,8.360655e-05
1895,1895.0,1.0,1.0
1896,1896.0,0.0,7.455773e-09
1897,1897.0,0.0,3.5720378e-11
1898,1898.0,1.0,1.0
1899,1899.0,1.0,0.99999654
1900,1900.0,0.0,3.7060554e-13
1901,1901.0,0.0,0.0031053012
1902,1902.0,0.0,0.0038540927
1903,1903.0,0.0,0.02063535
1904,1904.0,1.0,1.0
1905,1905.0,1.0,1.0
1906,1906.0,1.0,1.0
1907,1907.0,1.0,0.9982798
1908,1908.0,0.0,1.946466e-06
1909,1909.0,0.0,5.7433746e-05
1910,1910.0,1.0,0.9896325
1911,1911.0,1.0,0.99911004
1912,1912.0,1.0,0.9999813
1913,1913.0,1.0,0.9995493
1914,1914.0,0.0,1.8425802e-06
1915,1915.0,0.0,8.604334e-14
1916,1916.0,1.0,0.9934877
1917,1917.0,0.0,0.7494194
1918,1918.0,1.0,0.99999976
1919,1919.0,1.0,0.9950683
1920,1920.0,1.0,0.9954933
1921,1921.0,0.0,0.060796894
1922,1922.0,1.0,0.98117334
1923,1923.0,1.0,0.9983016
1924,1924.0,0.0,0.0014954623
1925,1925.0,1.0,0.7136937
1926,1926.0,0.0,2.751578e-06
1927,1927.0,0.0,0.0010509058
1928,1928.0,0.0,3.3864853e-06
1929,1929.0,1.0,0.7413445
1930,1930.0,0.0,7.0847356e-08
1931,1931.0,1.0,1.0
1932,1932.0,1.0,1.0
1933,1933.0,0.0,3.1397755e-12
1934,1934.0,0.0,0.017109223
1935,1935.0,0.0,6.6082032e-18
1936,1936.0,0.0,0.005280081
1937,1937.0,1.0,0.99988246
1938,1938.0,1.0,0.99834764
1939,1939.0,1.0,0.99756026
1940,1940.0,1.0,1.0
1941,1941.0,1.0,0.9847728
1942,1942.0,0.0,0.116355255
1943,1943.0,0.0,1.1355116e-14
1944,1944.0,0.0,3.3250224e-06
1945,1945.0,0.0,0.2992557
1946,1946.0,1.0,0.4004835
1947,1947.0,0.0,5.8346548e-05
1948,1948.0,1.0,0.9999999
1949,1949.0,1.0,0.90212387
1950,1950.0,0.0,0.906603
1951,1951.0,1.0,0.8471979
1952,1952.0,1.0,0.99913436
1953,1953.0,0.0,0.01028399
1954,1954.0,1.0,0.90767914
1955,1955.0,1.0,0.9999255
1956,1956.0,0.0,1.0967157e-14
1957,1957.0,1.0,0.99025387
1958,1958.0,1.0,0.9989039
1959,1959.0,1.0,0.99997973
1960,1960.0,1.0,0.999966
1961,1961.0,0.0,0.017748391
1962,1962.0,1.0,0.9867698
1963,1963.0,1.0,0.9999999
1964,1964.0,0.0,3.1338838e-11
1965,1965.0,1.0,1.0
1966,1966.0,0.0,0.004136383
1967,1967.0,0.0,8.332429e-08
1968,1968.0,1.0,0.9999752
1969,1969.0,1.0,0.9997143
1970,1970.0,1.0,0.99941325
1971,1971.0,1.0,0.9999999
1972,1972.0,1.0,1.0
1973,1973.0,0.0,8.606259e-13
1974,1974.0,1.0,0.9588526
1975,1975.0,1.0,1.0
1976,1976.0,0.0,1.0784275e-06
1977,1977.0,1.0,1.0
1978,1978.0,1.0,0.99999833
1979,1979.0,1.0,0.9999236
1980,1980.0,0.0,0.35851017
1981,1981.0,0.0,1.5910872e-13
1982,1982.0,1.0,0.9966988
1983,1983.0,1.0,0.9992157
1984,1984.0,1.0,0.99849665
1985,1985.0,0.0,0.010886748
1986,1986.0,1.0,1.0
1987,1987.0,1.0,0.99222165
1988,1988.0,0.0,3.732508e-06
1989,1989.0,1.0,0.999946
1990,1990.0,0.0,0.0012319613
1991,1991.0,0.0,3.4816458e-07
1992,1992.0,0.0,2.8937703e-09
1993,1993.0,1.0,0.9956049
1994,1994.0,1.0,0.9999987
1995,1995.0,0.0,4.4685632e-05
1996,1996.0,0.0,0.00240961
1997,1997.0,0.0,2.1897131e-07
1998,1998.0,0.0,9.2182073e-10
1999,1999.0,1.0,1.0
2000,2000.0,0.0,1.3930956e-10
2001,2001.0,1.0,1.0
2002,2002.0,0.0,8.35339e-11
2003,2003.0,0.0,1.0188762e-05
2004,2004.0,1.0,0.056473795
2005,2005.0,0.0,1.4908345e-07
2006,2006.0,0.0,5.06781e-09
2007,2007.0,1.0,0.9999995
2008,2008.0,0.0,0.00070308335
2009,2009.0,1.0,0.99996936
2010,2010.0,0.0,4.634313e-10
2011,2011.0,0.0,2.531224e-12
2012,2012.0,0.0,0.00061324163
2013,2013.0,0.0,0.0014477167
2014,2014.0,1.0,0.9999995
2015,2015.0,1.0,0.99988616
2016,2016.0,1.0,1.0
2017,2017.0,0.0,5.6659405e-10
2018,2018.0,1.0,1.0
2019,2019.0,0.0,2.9573569e-06
2020,2020.0,1.0,0.9998381
2021,2021.0,1.0,0.999998
2022,2022.0,1.0,0.99990916
2023,2023.0,1.0,0.9999558
2024,2024.0,0.0,0.004342718
2025,2025.0,1.0,0.57158625
2026,2026.0,1.0,0.9879594
2027,2027.0,0.0,0.002240012
2028,2028.0,1.0,8.4419e-11
2029,2029.0,1.0,0.99902034
2030,2030.0,0.0,4.218751e-05
2031,2031.0,1.0,0.99895906
2032,2032.0,1.0,0.9999027
2033,2033.0,1.0,0.99948645
2034,2034.0,0.0,0.18994787
2035,2035.0,0.0,0.014933429
2036,2036.0,1.0,0.71592224
2037,2037.0,0.0,0.99981815
2038,2038.0,0.0,7.755241e-07
2039,2039.0,1.0,0.9999902
2040,2040.0,1.0,0.99996316
2041,2041.0,1.0,0.99918586
2042,2042.0,1.0,0.98907965
2043,2043.0,1.0,0.9922673
2044,2044.0,1.0,0.9753077
2045,2045.0,1.0,1.0
2046,2046.0,1.0,0.9845643
2047,2047.0,0.0,7.665141e-21
2048,2048.0,1.0,0.9979519
2049,2049.0,1.0,0.99999976
2050,2050.0,0.0,2.136095e-06
2051,2051.0,0.0,0.0053247823
2052,2052.0,0.0,0.0001578728
2053,2053.0,1.0,0.9999999
2054,2054.0,1.0,0.9990994
2055,2055.0,0.0,0.9817344
2056,2056.0,1.0,0.99999225
2057,2057.0,0.0,0.11911624
2058,2058.0,0.0,0.096474364
2059,2059.0,0.0,0.02185072
2060,2060.0,1.0,1.0
2061,2061.0,0.0,1.81e-43
2062,2062.0,1.0,0.99985933
2063,2063.0,1.0,0.9999517
2064,2064.0,1.0,0.9992918
2065,2065.0,0.0,2.7809936e-05
2066,2066.0,1.0,1.0
2067,2067.0,1.0,0.92352015
2068,2068.0,0.0,0.019724581
2069,2069.0,0.0,0.0007492568
2070,2070.0,0.0,6.7381705e-09
2071,2071.0,0.0,7.681999e-07
2072,2072.0,0.0,0.020535834
2073,2073.0,1.0,0.9999999
2074,2074.0,0.0,3.530047e-10
2075,2075.0,1.0,1.0
2076,2076.0,1.0,0.90507793
2077,2077.0,1.0,0.9999641
2078,2078.0,1.0,0.9862169
2079,2079.0,1.0,0.99481744
2080,2080.0,0.0,7.868621e-07
2081,2081.0,0.0,0.000460607
2082,2082.0,0.0,6.047867e-11
2083,2083.0,0.0,0.00018912123
2084,2084.0,0.0,0.9999497
2085,2085.0,0.0,3.341455e-10
2086,2086.0,1.0,0.9972234
2087,2087.0,0.0,6.865503e-07
2088,2088.0,0.0,0.8731919
2089,2089.0,0.0,0.7146458
2090,2090.0,0.0,0.47873744
2091,2091.0,1.0,1.0
2092,2092.0,1.0,0.9903923
2093,2093.0,1.0,0.98526347
2094,2094.0,0.0,1.3488631e-13
2095,2095.0,1.0,0.9999995
2096,2096.0,0.0,1.205307e-07
2097,2097.0,1.0,0.99753356
2098,2098.0,0.0,0.5800552
2099,2099.0,0.0,9.62341e-05
2100,2100.0,0.0,1.4310484e-06
2101,2101.0,0.0,1.22535475e-05
2102,2102.0,0.0,3.118866e-09
2103,2103.0,0.0,1.7999739e-08
2104,2104.0,1.0,1.0
2105,2105.0,0.0,1.8110341e-09
2106,2106.0,1.0,0.99689096
2107,2107.0,1.0,0.9999999
2108,2108.0,0.0,4.319542e-06
2109,2109.0,1.0,0.9990532
2110,2110.0,1.0,0.92145586
2111,2111.0,1.0,0.99633884
2112,2112.0,0.0,0.44595027
2113,2113.0,1.0,0.5829065
2114,2114.0,0.0,0.001889993
2115,2115.0,1.0,0.99999905
2116,2116.0,0.0,0.0032813465
2117,2117.0,0.0,0.025852025
2118,2118.0,1.0,0.99941003
2119,2119.0,1.0,0.9999697
2120,2120.0,0.0,2.7408194e-07
2121,2121.0,1.0,0.9734055
2122,2122.0,1.0,0.99526334
2123,2123.0,1.0,0.836797
2124,2124.0,1.0,0.9999956
2125,2125.0,0.0,4.3119716e-15
2126,2126.0,0.0,7.0335744e-15
2127,2127.0,0.0,0.004841681
2128,2128.0,0.0,0.87382644
2129,2129.0,1.0,0.019412685
2130,2130.0,0.0,1.0486355e-06
2131,2131.0,1.0,6.325342e-07
2132,2132.0,0.0,4.373755e-08
2133,2133.0,0.0,6.6421624e-09
2134,2134.0,1.0,1.0
2135,2135.0,1.0,0.9999999
2136,2136.0,1.0,0.9930549
2137,2137.0,1.0,0.99490464
2138,2138.0,1.0,0.9495606
2139,2139.0,1.0,0.9996873
2140,2140.0,0.0,0.051863097
2141,2141.0,1.0,0.78780174
2142,2142.0,0.0,1.2768503e-07
2143,2143.0,0.0,1.9883746e-06
2144,2144.0,0.0,0.025125204
2145,2145.0,0.0,4.122761e-11
2146,2146.0,0.0,6.2513933e-10
2147,2147.0,0.0,0.0028875347
2148,2148.0,1.0,0.99398696
2149,2149.0,0.0,2.2788032e-07
2150,2150.0,0.0,1.1689246e-11
2151,2151.0,0.0,0.0014066668
2152,2152.0,1.0,0.99999857
2153,2153.0,0.0,0.22425771
2154,2154.0,1.0,1.0
2155,2155.0,0.0,1.3220979e-07
2156,2156.0,1.0,0.9959422
2157,2157.0,0.0,0.319503
2158,2158.0,1.0,0.99999535
2159,2159.0,0.0,2.190479e-08
2160,2160.0,0.0,1.8113384e-05
2161,2161.0,0.0,1.2943197e-07
2162,2162.0,1.0,0.9973152
2163,2163.0,1.0,1.0
2164,2164.0,0.0,0.9960663
2165,2165.0,0.0,0.21113712
2166,2166.0,0.0,0.8777093
2167,2167.0,1.0,0.9966415
2168,2168.0,1.0,0.9987558
2169,2169.0,0.0,1.9407278e-05
2170,2170.0,0.0,3.2915164e-06
2171,2171.0,0.0,4.4071463e-10
2172,2172.0,1.0,0.9999999
2173,2173.0,0.0,0.0755212
2174,2174.0,1.0,0.9994398
2175,2175.0,1.0,0.9683672
2176,2176.0,0.0,0.014865527
2177,2177.0,0.0,3.040437e-19
2178,2178.0,1.0,0.9983535
2179,2179.0,0.0,0.00030256266
2180,2180.0,0.0,0.99982184
2181,2181.0,1.0,0.99995744
2182,2182.0,1.0,0.9973278
2183,2183.0,1.0,0.9990299
2184,2184.0,1.0,0.99884975
2185,2185.0,0.0,0.795591
2186,2186.0,1.0,0.9647272
2187,2187.0,1.0,0.9999999
2188,2188.0,0.0,1.1235243e-07
2189,2189.0,1.0,0.03474922
2190,2190.0,1.0,0.9082091
2191,2191.0,0.0,0.31744468
2192,2192.0,1.0,0.9999982
2193,2193.0,0.0,3.5963235e-13
2194,2194.0,1.0,0.9998791
2195,2195.0,0.0,0.004580108
2196,2196.0,1.0,0.59656674
2197,2197.0,1.0,0.9999939
2198,2198.0,1.0,0.9988882
2199,2199.0,0.0,2.996332e-12
2200,2200.0,1.0,0.9999999
2201,2201.0,1.0,0.97824943
2202,2202.0,1.0,0.67228156
2203,2203.0,0.0,2.3827606e-06
2204,2204.0,1.0,0.9909876
2205,2205.0,1.0,0.99988854
2206,2206.0,1.0,0.9977391
2207,2207.0,1.0,0.9977496
2208,2208.0,0.0,5.961333e-06
2209,2209.0,1.0,0.9766025
2210,2210.0,0.0,0.0010600126
2211,2211.0,0.0,0.0046863756
2212,2212.0,1.0,0.9993007
2213,2213.0,0.0,3.1389e-09
2214,2214.0,0.0,6.126618e-19
2215,2215.0,0.0,0.00020003047
2216,2216.0,0.0,3.6126777e-10
2217,2217.0,1.0,0.99999726
2218,2218.0,1.0,0.9999329
2219,2219.0,1.0,0.9999976
2220,2220.0,0.0,0.5600427
2221,2221.0,0.0,1.8739456e-11
2222,2222.0,0.0,6.329759e-08
2223,2223.0,0.0,0.0030914813
2224,2224.0,0.0,8.296698e-12
2225,2225.0,0.0,3.1203545e-16
2226,2226.0,0.0,0.27212873
2227,2227.0,0.0,6.60216e-13
2228,2228.0,0.0,0.00033766078
2229,2229.0,0.0,1.0635134e-09
2230,2230.0,1.0,6.195731e-05
2231,2231.0,1.0,0.74920106
2232,2232.0,0.0,1.06460193e-19
2233,2233.0,0.0,0.35135484
2234,2234.0,1.0,0.9999989
2235,2235.0,0.0,1.9240206e-07
2236,2236.0,1.0,0.992708
2237,2237.0,1.0,1.0
2238,2238.0,1.0,0.95478344
2239,2239.0,0.0,0.00518675
2240,2240.0,1.0,0.09789068
2241,2241.0,0.0,0.0026133421
2242,2242.0,1.0,0.99999046
2243,2243.0,1.0,1.9327855e-07
2244,2244.0,0.0,0.0016359135
2245,2245.0,1.0,3.769242e-11
2246,2246.0,1.0,0.9999106
2247,2247.0,0.0,0.027278734
2248,2248.0,1.0,0.9999995
2249,2249.0,0.0,0.0019775145
2250,2250.0,0.0,9.572178e-07
2251,2251.0,1.0,0.9999999
2252,2252.0,0.0,0.012340947
2253,2253.0,1.0,0.3844407
2254,2254.0,1.0,1.0
2255,2255.0,0.0,0.0004047207
2256,2256.0,0.0,0.8824814
2257,2257.0,0.0,0.041134626
2258,2258.0,0.0,0.12980278
2259,2259.0,1.0,0.85489106
2260,2260.0,0.0,2.1506477e-13
2261,2261.0,1.0,1.0
2262,2262.0,1.0,1.3982608e-06
2263,2263.0,1.0,0.9946654
2264,2264.0,1.0,0.9999994
2265,2265.0,1.0,1.0
2266,2266.0,1.0,0.98831266
2267,2267.0,1.0,0.9922646
2268,2268.0,0.0,9.6591975e-06
2269,2269.0,0.0,0.016570378
2270,2270.0,0.0,0.0022980233
2271,2271.0,0.0,6.75409e-08
2272,2272.0,0.0,0.002713234
2273,2273.0,0.0,8.495002e-05
2274,2274.0,0.0,1.2952808e-06
2275,2275.0,0.0,6.177219e-10
2276,2276.0,0.0,0.00047109803
2277,2277.0,0.0,5.625988e-07
2278,2278.0,0.0,4.5598938e-08
2279,2279.0,1.0,0.9999962
2280,2280.0,0.0,0.0010281638
2281,2281.0,0.0,4.4376829e-13
2282,2282.0,1.0,0.98803407
2283,2283.0,0.0,5.1369974e-19
2284,2284.0,1.0,0.9973895
2285,2285.0,0.0,0.78150874
2286,2286.0,0.0,0.008849162
2287,2287.0,1.0,0.98442
2288,2288.0,0.0,3.5091972e-07
2289,2289.0,0.0,6.3434285e-08
2290,2290.0,0.0,0.038437225
2291,2291.0,1.0,1.0
2292,2292.0,0.0,2.7446045e-09
2293,2293.0,0.0,1.1545006e-10
2294,2294.0,1.0,0.99999833
2295,2295.0,0.0,0.0137694385
2296,2296.0,0.0,1.5037835e-14
2297,2297.0,0.0,8.849493e-07
2298,2298.0,0.0,0.017337572
2299,2299.0,0.0,0.00032070436
2300,2300.0,1.0,0.9947291
2301,2301.0,1.0,0.0051863515
2302,2302.0,1.0,0.9999964
2303,2303.0,1.0,0.9923367
2304,2304.0,0.0,4.287171e-08
2305,2305.0,0.0,9.013592e-06
2306,2306.0,0.0,3.3111255e-12
2307,2307.0,1.0,1.0
2308,2308.0,1.0,0.9987349
2309,2309.0,0.0,0.0026998485
2310,2310.0,1.0,0.045586277
2311,2311.0,0.0,3.5212214e-08
2312,2312.0,1.0,0.99901414
2313,2313.0,1.0,0.9997415
2314,2314.0,0.0,0.15913421
2315,2315.0,0.0,0.18544474
2316,2316.0,1.0,0.99668944
2317,2317.0,1.0,0.9999968
2318,2318.0,0.0,0.22221945
2319,2319.0,0.0,1.4283495e-19
2320,2320.0,0.0,6.470533e-05
2321,2321.0,0.0,1.551607e-11
2322,2322.0,1.0,0.9699884
2323,2323.0,1.0,0.9999927
2324,2324.0,1.0,0.9999999
2325,2325.0,0.0,0.18638138
2326,2326.0,0.0,0.9532966
2327,2327.0,1.0,0.9767844
2328,2328.0,1.0,1.0
2329,2329.0,0.0,0.71562016
2330,2330.0,0.0,1.3012522e-18
2331,2331.0,1.0,0.99996996
2332,2332.0,1.0,0.9999999
2333,2333.0,1.0,0.074895956
2334,2334.0,0.0,0.78320736
2335,2335.0,1.0,0.992184
2336,2336.0,0.0,6.203093e-07
2337,2337.0,0.0,0.0049840426
2338,2338.0,1.0,0.9993801
2339,2339.0,1.0,0.99998534
2340,2340.0,1.0,0.9996269
2341,2341.0,1.0,1.0
2342,2342.0,0.0,1.0748831e-08
2343,2343.0,0.0,4.05048e-09
2344,2344.0,0.0,1.3153758e-11
2345,2345.0,0.0,0.00023873284
2346,2346.0,0.0,8.48449e-06
2347,2347.0,0.0,3.082732e-07
2348,2348.0,0.0,1.4545461e-05
2349,2349.0,1.0,0.99923515
2350,2350.0,0.0,0.2697503
2351,2351.0,0.0,0.0013900389
