,eids,labels,logits_0,logits_1,scores
949,12183.0,0.0,5.5495105,-5.5875783,1.45618815e-05
950,12450.0,1.0,-0.29368442,0.3172361,0.64815074
951,13230.0,1.0,-5.0766487,5.6747074,0.99997854
952,14682.0,1.0,-0.6346802,0.4362899,0.7447814
953,14697.0,0.0,2.3952246,-2.2049594,0.00994999
954,13237.0,0.0,-0.81536794,1.0241015,0.86288595
955,13850.0,1.0,-17.580957,17.734297,1.0
956,13541.0,0.0,6.2888365,-6.183234,3.8321887e-06
957,13832.0,1.0,-11.234579,11.179985,1.0
958,14407.0,0.0,-0.8945679,0.9043571,0.85801804
959,12176.0,1.0,-9.631965,9.553009,1.0
960,13765.0,0.0,0.029064626,0.091978334,0.5157232
961,13546.0,1.0,-10.414994,10.596862,1.0
962,14378.0,1.0,-12.009109,11.994391,1.0
963,12819.0,0.0,3.5048916,-3.6533992,0.00077777833
964,14393.0,0.0,4.6905136,-4.78168,7.695646e-05
965,12108.0,1.0,-8.835711,9.055642,1.0
966,12006.0,1.0,-6.5160375,6.7130585,0.9999982
967,14406.0,1.0,-9.925222,10.161299,1.0
968,14643.0,0.0,6.7912407,-6.683204,1.406443e-06
969,12848.0,1.0,-10.881892,10.867433,1.0
970,13565.0,0.0,18.293268,-17.978552,1.7674563e-16
971,13635.0,0.0,7.811943,-7.7309804,1.7774373e-07
972,13636.0,1.0,-12.568914,12.71184,1.0
973,14363.0,0.0,1.3097358,-1.3123747,0.06772892
974,12349.0,0.0,0.4920859,-0.61722594,0.2479992
975,14814.0,1.0,-0.124936044,0.16535342,0.572067
976,12437.0,0.0,6.46599,-6.3391438,2.746628e-06
977,14906.0,1.0,-11.369432,11.562771,1.0
978,14796.0,1.0,-0.27361938,0.2804565,0.6350807
979,14692.0,1.0,-10.728636,10.890745,1.0
980,14298.0,1.0,-4.3038683,4.821894,0.99989116
981,12569.0,0.0,1.3575512,-1.4509503,0.056866497
982,14727.0,0.0,4.6435103,-5.1629105,5.5093635e-05
983,13683.0,0.0,7.970273,-8.13629,1.0115987e-07
984,14261.0,0.0,4.4270954,-4.5508623,0.00012614434
985,12148.0,1.0,-7.2420034,7.2665515,0.9999995
986,14511.0,0.0,7.156341,-7.2005835,5.819248e-07
987,14554.0,1.0,-5.538787,5.334197,0.99998105
988,14742.0,1.0,-0.26220766,0.24403912,0.6239262
989,14137.0,0.0,0.18787834,-0.122239925,0.42308587
990,13643.0,0.0,5.196005,-4.8657722,4.2678304e-05
991,12375.0,0.0,2.2921953,-2.201906,0.011051223
992,14864.0,1.0,-10.355364,10.491324,1.0
993,13054.0,1.0,-1.936455,2.0836685,0.9823658
994,12343.0,0.0,9.408606,-9.526755,5.976923e-09
995,14781.0,0.0,5.8873777,-5.643988,9.817185e-06
996,14030.0,1.0,-7.3289394,7.34284,0.9999995
997,13232.0,1.0,-4.2065015,4.388397,0.99981505
998,14688.0,1.0,-0.16096851,0.18417884,0.58544034
999,14565.0,0.0,2.795541,-2.9314861,0.0032461733
1000,14798.0,1.0,-12.088781,12.236576,1.0
1001,12505.0,0.0,7.482832,-7.2283897,4.08317e-07
1002,12139.0,0.0,3.4450336,-3.2640913,0.0012182455
1003,13068.0,1.0,-5.470192,5.3697367,0.99998045
1004,13536.0,1.0,-3.202841,3.1607137,0.9982798
1005,13576.0,1.0,-2.3545253,2.617473,0.9931184
1006,13980.0,1.0,-0.8775099,0.78614855,0.84072846
1007,12251.0,0.0,5.164886,-5.4867344,2.3661898e-05
1008,12653.0,0.0,3.1055965,-3.2859244,0.0016729023
1009,12285.0,0.0,2.7800498,-2.8045564,0.0037411796
1010,14195.0,0.0,10.220151,-10.152557,1.4198602e-09
1011,13622.0,1.0,-6.683356,6.9455204,0.9999988
1012,14151.0,0.0,9.820755,-9.851189,2.861432e-09
1013,12911.0,0.0,0.29670212,-0.28745764,0.357976
1014,12908.0,1.0,-5.137552,5.3277073,0.9999715
1015,14624.0,1.0,-9.4989195,9.508578,1.0
1016,12870.0,1.0,-0.09212248,-0.04657411,0.51138514
1017,12626.0,1.0,-8.117558,8.146284,0.9999999
1018,14541.0,0.0,0.5331168,-0.34973577,0.292587
1019,13604.0,1.0,-6.596617,6.784702,0.99999845
1020,14505.0,0.0,4.982941,-4.927583,4.9646933e-05
1021,12126.0,1.0,-5.758715,6.3831882,0.99999464
1022,12245.0,0.0,3.7887697,-3.6923385,0.00056331494
1023,12420.0,1.0,-6.3880143,6.5289006,0.9999975
1024,12210.0,1.0,2.189567,-2.207483,0.012163832
1025,12235.0,0.0,-0.49279878,0.43365636,0.71635556
1026,14785.0,0.0,4.304347,-4.2433167,0.0001939602
1027,13969.0,0.0,2.9306014,-2.936272,0.0028237177
1028,12186.0,1.0,-9.243095,9.536307,1.0
1029,14759.0,0.0,9.089548,-9.25065,1.0838096e-08
1030,12105.0,0.0,3.6747248,-3.6158662,0.0006814601
1031,14448.0,1.0,0.6824754,-0.9129103,0.16862752
1032,12415.0,0.0,3.9602299,-3.98461,0.000354361
1033,14827.0,0.0,13.230145,-12.771348,5.1014644e-12
1034,14440.0,1.0,-13.431536,13.552968,1.0
1035,12836.0,1.0,-12.655338,12.796104,1.0
1036,13645.0,0.0,14.062462,-14.301668,4.804131e-13
1037,13463.0,0.0,3.0108507,-2.8223324,0.0029201864
1038,13396.0,1.0,-11.501975,11.630901,1.0
1039,13476.0,1.0,-3.799687,4.2854795,0.9996921
1040,12777.0,0.0,5.7668223,-5.716477,1.0300589e-05
1041,14024.0,1.0,-4.9734406,4.9604716,0.9999515
1042,13473.0,0.0,5.167117,-5.5434775,2.2306858e-05
1043,13085.0,0.0,4.277841,-4.0937967,0.00023128296
1044,13725.0,0.0,14.728733,-14.558265,1.9090533e-13
1045,14618.0,1.0,-8.978725,9.153286,1.0
1046,14530.0,1.0,-12.533087,12.923022,1.0
1047,12805.0,0.0,6.395936,-6.3903875,2.7987817e-06
1048,12048.0,1.0,-5.569146,5.4418864,0.99998343
1049,13704.0,1.0,-6.764122,7.340265,0.9999993
1050,12675.0,0.0,11.296965,-10.882903,2.33027e-10
1051,13628.0,1.0,-9.806426,9.977322,1.0
1052,14231.0,0.0,9.411774,-9.818202,4.451714e-09
1053,13218.0,1.0,-0.8622825,1.1276189,0.8797327
1054,12356.0,1.0,0.75019354,-0.7182385,0.18718106
1055,12278.0,1.0,-5.527892,5.570978,0.99998486
1056,13825.0,0.0,7.150387,-6.8388715,8.405086e-07
1057,12109.0,0.0,-1.779276,1.7961341,0.97275895
1058,14107.0,0.0,-1.0991532,1.061073,0.8966206
1059,14769.0,0.0,9.231978,-9.104833,1.0874872e-08
1060,14887.0,0.0,2.4151123,-2.7187822,0.005859033
1061,14986.0,1.0,-7.2641416,7.350628,0.9999995
1062,12615.0,0.0,7.4902773,-7.292298,3.8019712e-07
1063,14302.0,1.0,-1.7145255,1.7410026,0.9693955
1064,13731.0,0.0,2.7749012,-2.7495494,0.003972219
1065,12079.0,0.0,5.476388,-5.3686686,1.9500389e-05
1066,13457.0,0.0,2.8900347,-3.03569,0.0026627618
1067,13748.0,1.0,-8.224341,8.335161,0.9999999
1068,14307.0,0.0,5.6117024,-5.1939044,2.0285035e-05
1069,12662.0,1.0,-2.4550369,2.4796882,0.9928589
1070,12215.0,0.0,1.7896228,-1.876428,0.024939394
1071,12304.0,1.0,-0.38324478,0.17412063,0.6358427
1072,12197.0,0.0,9.711727,-9.304978,5.509982e-09
1073,12291.0,0.0,5.0169473,-5.214695,3.60113e-05
1074,12890.0,1.0,-14.739835,14.892567,1.0
1075,12894.0,1.0,0.9224133,-0.94490594,0.1338522
1076,14708.0,1.0,-3.8770092,3.9856477,0.9996153
1077,14713.0,0.0,4.1909623,-4.2965264,0.00020598757
1078,13586.0,1.0,-4.025041,3.9657912,0.99966156
1079,14458.0,1.0,-4.8621063,4.798247,0.9999362
1080,14586.0,1.0,-0.40606558,-0.022312738,0.59477794
1081,13281.0,0.0,1.360106,-1.3910763,0.060019914
1082,13318.0,1.0,-0.8877911,1.1220013,0.8818214
1083,12282.0,1.0,-1.8172642,2.0829213,0.9801633
1084,13202.0,1.0,-6.880033,6.953518,0.99999905
1085,13092.0,1.0,-7.614003,8.061782,0.9999999
1086,14131.0,0.0,-1.6932051,1.4530711,0.9587617
1087,12456.0,1.0,0.15881944,-0.21708491,0.4071151
1088,12901.0,0.0,6.245469,-5.9209146,5.202408e-06
1089,12917.0,0.0,4.4027576,-4.673509,0.000114334565
1090,12778.0,1.0,-10.86625,11.028135,1.0
1091,12795.0,0.0,4.3196397,-4.7509074,0.00011499038
1092,12312.0,1.0,-8.751656,9.205595,1.0
1093,12785.0,0.0,3.7759454,-3.525716,0.0006739628
1094,14809.0,0.0,-1.5304887,1.3756262,0.94814795
1095,12624.0,1.0,-1.8844746,2.126753,0.98221105
1096,12686.0,1.0,-11.28593,10.974667,1.0
1097,13430.0,1.0,-9.056615,9.023664,1.0
1098,13111.0,0.0,12.8110075,-12.736783,8.03037e-12
1099,13032.0,1.0,0.837536,-0.80364054,0.16230504
1100,12433.0,0.0,8.981834,-8.800408,1.8935227e-08
1101,12297.0,0.0,5.2861795,-5.464176,2.1437321e-05
1102,13986.0,1.0,-10.502124,11.226184,1.0
1103,14355.0,0.0,5.690497,-5.718483,1.1095283e-05
1104,12654.0,1.0,-0.75602347,1.0362312,0.8572035
1105,12990.0,1.0,-1.4394668,1.2179086,0.93446416
1106,13648.0,1.0,-2.7253423,3.0215385,0.99681735
1107,12476.0,1.0,-5.007636,4.9244604,0.99995136
1108,14316.0,1.0,-3.3240316,3.3569973,0.9987471
1109,12995.0,0.0,2.7150931,-2.5826273,0.0049780807
1110,12119.0,0.0,0.12935093,-0.11342908,0.4396014
1111,14035.0,0.0,1.1863518,-1.2604067,0.07967593
1112,13000.0,1.0,-6.4686217,6.900625,0.99999845
1113,13419.0,0.0,2.852969,-2.9089391,0.003135244
1114,13973.0,0.0,-0.75723606,0.84454733,0.8322675
1115,12216.0,1.0,-3.1912735,3.2786434,0.998453
1116,12610.0,1.0,-0.4175194,0.2541421,0.6618751
1117,12665.0,0.0,2.9623086,-3.1049638,0.0023121282
1118,13021.0,0.0,0.35491058,-0.3646419,0.32749152
1119,12545.0,0.0,2.5804985,-2.5622144,0.005807893
1120,14210.0,1.0,-7.239077,7.2667956,0.9999995
1121,14763.0,0.0,4.495563,-4.2268424,0.00016286835
1122,12578.0,1.0,-7.0806923,7.253551,0.9999994
1123,12202.0,1.0,-0.7455783,0.82409763,0.8277374
1124,14438.0,1.0,-7.564286,7.536128,0.99999976
1125,13267.0,0.0,-0.75563604,0.69422334,0.80997676
1126,14234.0,1.0,-11.147381,11.092725,1.0
1127,12659.0,0.0,0.71150565,-0.70102185,0.19583571
1128,13285.0,0.0,-1.5127904,1.4364703,0.9502285
1129,14998.0,1.0,-0.55906814,0.60997367,0.7629718
1130,13452.0,1.0,-8.7743,9.04496,1.0
1131,14154.0,1.0,-0.16461599,0.13305172,0.57387227
1132,14497.0,0.0,0.10568207,-0.06311525,0.45790058
1133,14389.0,0.0,16.488127,-16.293009,5.798741e-15
1134,14171.0,0.0,2.745774,-2.7388973,0.004132747
1135,12754.0,1.0,-8.558625,8.788085,1.0
1136,12191.0,0.0,13.102301,-12.532099,7.364135e-12
1137,14417.0,0.0,7.858355,-7.5415874,2.0506423e-07
1138,12514.0,1.0,-10.637759,10.646561,1.0
1139,12161.0,0.0,2.8547106,-3.1702046,0.002411925
1140,14916.0,1.0,-5.5994205,5.4669595,0.9999844
1141,14299.0,0.0,-0.3102108,0.24717861,0.6358483
1142,12124.0,1.0,-2.5292675,2.8747928,0.9955219
1143,12633.0,0.0,5.0895944,-4.922932,4.4832766e-05
1144,14488.0,1.0,-11.866274,12.050814,1.0
1145,12347.0,0.0,6.191225,-6.121103,4.495953e-06
1146,12629.0,0.0,11.030256,-11.200735,2.21413e-10
1147,14250.0,1.0,0.18591076,-0.00087407976,0.45343906
1148,13989.0,0.0,9.580517,-9.802781,3.8189247e-09
1149,12076.0,1.0,-5.9016323,5.896569,0.9999925
1150,14893.0,0.0,9.262151,-9.347424,8.278754e-09
1151,14812.0,1.0,-4.034461,4.180748,0.9997296
1152,14350.0,1.0,-12.259481,12.453924,1.0
1153,13307.0,0.0,4.57261,-4.3827815,0.00012902298
1154,14423.0,0.0,5.833328,-5.544056,1.1451433e-05
1155,13762.0,1.0,-8.567465,8.560229,1.0
1156,13520.0,1.0,-7.749869,7.806542,0.9999999
1157,14077.0,0.0,9.743411,-9.5268345,4.2760138e-09
1158,13113.0,0.0,5.5972147,-5.562562,1.4235227e-05
1159,14863.0,0.0,1.8308142,-1.8878,0.023692615
1160,14571.0,0.0,5.573139,-5.311526,1.874313e-05
1161,13482.0,1.0,-3.8070316,3.7071955,0.99945503
1162,14894.0,1.0,0.54830897,-0.6884277,0.22500451
1163,13468.0,1.0,-3.6392148,3.9530065,0.99949586
1164,14646.0,1.0,-0.28762913,0.23102191,0.62683225
1165,13497.0,0.0,4.472577,-4.470324,0.00013064429
1166,13188.0,1.0,-0.19502065,0.12133806,0.5784366
1167,14064.0,1.0,-0.5104747,0.20015341,0.6705399
1168,13039.0,0.0,0.44107643,-0.46039015,0.2887492
1169,12418.0,1.0,0.87204146,-0.8704947,0.14899108
1170,14601.0,0.0,7.488573,-7.872316,2.13231e-07
1171,14081.0,0.0,6.281004,-6.034637,4.481082e-06
1172,13066.0,1.0,-3.055192,3.3191628,0.9982982
1173,14121.0,0.0,2.34976,-2.3294966,0.009200481
1174,12000.0,1.0,-5.900309,6.4491606,0.9999957
1175,12984.0,1.0,-4.470309,4.6884375,0.99989474
1176,12809.0,0.0,1.9012334,-2.1153424,0.017695762
1177,12529.0,0.0,-1.8267896,1.8864383,0.97618246
1178,12684.0,1.0,-9.159614,9.667966,1.0
1179,13889.0,0.0,1.0753797,-1.1355287,0.098775186
1180,14184.0,1.0,-8.662432,8.851714,1.0
1181,12859.0,0.0,9.699735,-9.679572,3.8341934e-09
1182,14453.0,0.0,3.2411861,-3.4666393,0.0012198271
1183,12276.0,1.0,-0.41792238,0.41109383,0.69614685
1184,12193.0,0.0,-2.6852677,2.9942167,0.9965963
1185,12293.0,0.0,3.6910615,-3.7518091,0.00058525905
1186,13848.0,1.0,-2.0101092,2.0810049,0.9835543
1187,12441.0,0.0,4.592441,-4.6411157,9.769555e-05
1188,14474.0,1.0,-4.6892204,4.678919,0.99991465
1189,13750.0,1.0,-4.841647,5.096156,0.9999517
1190,14523.0,0.0,6.0949183,-5.867456,6.3797597e-06
1191,14946.0,1.0,-0.53173816,0.64224386,0.76386404
1192,14238.0,1.0,-6.914077,6.958626,0.99999905
1193,12792.0,1.0,-7.0990043,7.2016444,0.9999994
1194,14365.0,0.0,6.5629244,-6.403964,2.3364198e-06
1195,12544.0,1.0,-4.3252788,4.383302,0.9998349
1196,14701.0,0.0,-2.3370833,2.414084,0.9914324
1197,13741.0,0.0,11.696308,-11.8090315,6.190993e-11
1198,14529.0,0.0,3.5263007,-3.600032,0.0008030158
1199,12528.0,1.0,-8.713766,9.035608,1.0
1200,14123.0,0.0,3.4362168,-3.3743203,0.0011008873
1201,14535.0,0.0,2.2942376,-2.4347744,0.0087578185
1202,14645.0,0.0,4.165573,-3.8930385,0.0003162656
1203,13779.0,0.0,4.571356,-4.4833436,0.00011682707
1204,12426.0,1.0,-8.101558,8.553533,1.0
1205,12863.0,0.0,1.0127302,-0.9278881,0.12557994
1206,12691.0,0.0,11.142426,-11.071236,2.2528357e-10
1207,13073.0,0.0,12.19504,-12.19216,2.5631492e-11
1208,12622.0,1.0,-10.195806,10.249229,1.0
1209,14377.0,0.0,0.1496332,-0.33843616,0.38034847
1210,12497.0,0.0,2.7412786,-2.6562114,0.0045075216
1211,13733.0,0.0,5.254369,-5.5343537,2.0630425e-05
1212,12844.0,1.0,-8.204946,8.324334,0.9999999
1213,14989.0,0.0,0.32045418,-0.3149446,0.3462874
1214,13891.0,0.0,2.7688506,-2.1457126,0.0072854557
1215,12746.0,1.0,-6.279641,6.3329124,0.99999666
1216,14622.0,1.0,-0.8239805,0.7411984,0.8270952
1217,12027.0,0.0,4.189433,-4.106071,0.00024957446
1218,14311.0,0.0,8.651337,-8.819636,2.5849516e-08
1219,13759.0,0.0,7.433619,-7.3815355,3.6801012e-07
1220,14305.0,0.0,9.68126,-9.327378,5.5546057e-09
1221,13767.0,0.0,5.363767,-5.0775714,2.9199244e-05
1222,13908.0,1.0,-1.6736873,1.9172246,0.97316664
1223,13435.0,0.0,12.094994,-12.079268,3.1713996e-11
1224,12059.0,0.0,10.258811,-10.034974,1.5364595e-09
1225,14482.0,1.0,-4.679247,4.9227366,0.9999324
1226,13629.0,0.0,5.5838566,-5.6519866,1.3192568e-05
1227,14026.0,1.0,-11.246846,11.510272,1.0
1228,13330.0,1.0,-7.9367814,7.934771,0.9999999
1229,12271.0,0.0,4.9112277,-5.0316567,4.8066144e-05
1230,13024.0,1.0,-5.933997,5.6680617,0.9999908
1231,13260.0,1.0,-4.9318833,4.8883634,0.99994564
1232,14802.0,1.0,-0.8607636,0.93283534,0.85736793
1233,13640.0,1.0,-11.979972,12.176938,1.0
1234,14978.0,1.0,-6.9371495,7.282008,0.9999993
1235,12209.0,0.0,1.0785528,-1.1104438,0.10074294
1236,14124.0,1.0,0.64578825,-0.6000378,0.22342351
1237,12350.0,1.0,-7.5727043,7.536121,0.99999976
1238,12538.0,1.0,-7.534732,7.778825,0.99999976
1239,12575.0,0.0,1.6117753,-1.7738303,0.032748368
1240,13008.0,1.0,0.4809756,-0.318576,0.31012145
1241,14125.0,0.0,-2.7460666,2.6925607,0.99567336
1242,14072.0,1.0,-10.5687065,10.509893,1.0
1243,14194.0,1.0,-1.4682285,1.6178313,0.956314
1244,13723.0,0.0,-0.41357186,0.28032565,0.6668334
1245,14799.0,0.0,4.0074754,-4.3102765,0.00024408453
1246,14007.0,0.0,2.9885657,-3.0724194,0.0023266764
1247,13659.0,0.0,3.2575521,-3.0353403,0.0018459889
1248,12246.0,1.0,0.3985126,-0.34277928,0.32272175
1249,13590.0,1.0,-9.503603,10.052942,1.0
1250,13478.0,1.0,-10.540102,10.626001,1.0
1251,14004.0,1.0,-0.85580665,0.8885474,0.85123926
1252,14922.0,1.0,-1.3324422,1.2197915,0.92772347
1253,12331.0,0.0,10.995588,-10.888832,3.1312444e-10
1254,12516.0,1.0,-3.1230893,3.1527731,0.9981224
1255,12055.0,0.0,10.350305,-10.266321,1.1125326e-09
1256,12869.0,0.0,3.6382875,-3.321068,0.0009488075
1257,14215.0,0.0,3.8266313,-3.8132558,0.0004806517
1258,13016.0,1.0,-8.608071,8.562808,1.0
1259,12787.0,0.0,6.7329073,-6.4783835,1.8298215e-06
1260,14755.0,0.0,-0.8335864,0.8211132,0.8395252
1261,12946.0,1.0,-1.1618494,1.407108,0.9288369
1262,14167.0,0.0,1.1644799,-1.329942,0.07625015
1263,14478.0,1.0,-0.29861283,0.43685105,0.67600316
1264,13027.0,0.0,9.280885,-9.199778,9.41781e-09
1265,14359.0,0.0,2.034953,-2.2924712,0.013029502
1266,13661.0,0.0,9.008386,-9.110423,1.3523881e-08
1267,13212.0,1.0,-8.303991,8.4676895,1.0
1268,14476.0,1.0,-12.250374,12.311441,1.0
1269,14983.0,0.0,-0.02758633,-0.005494565,0.5055227
1270,13820.0,1.0,-13.3133335,13.416941,1.0
1271,12194.0,1.0,-8.760599,8.773915,1.0
1272,14016.0,1.0,-1.0213519,1.1122044,0.8941222
1273,14275.0,0.0,7.7508073,-7.685084,1.9782335e-07
1274,14731.0,0.0,15.244242,-15.382375,5.00068e-14
1275,12695.0,0.0,6.26722,-5.9699087,4.84708e-06
1276,12902.0,1.0,-6.007263,5.9583282,0.9999937
1277,13692.0,1.0,-1.1852988,1.5499167,0.9390729
1278,12921.0,0.0,4.225748,-4.232372,0.0002121255
1279,12446.0,1.0,-10.830181,10.993341,1.0
1280,12914.0,1.0,-10.212412,10.339036,1.0
1281,14824.0,1.0,-12.402102,12.617989,1.0
1282,14442.0,1.0,-7.3789845,7.8229012,0.99999976
1283,12924.0,1.0,-0.9767531,0.95175326,0.873084
1284,12346.0,1.0,-4.384436,4.727824,0.99988973
1285,13067.0,0.0,3.1696908,-3.0070019,0.00207298
1286,12042.0,1.0,-2.6493545,2.8438957,0.99590236
1287,13963.0,0.0,9.012226,-8.737886,1.955348e-08
1288,14120.0,1.0,-12.985118,13.176175,1.0
1289,12600.0,1.0,-2.117085,2.2657545,0.9876643
1290,14254.0,1.0,-10.245378,10.46431,1.0
1291,12112.0,1.0,-4.560623,4.5715513,0.9998919
1292,14515.0,0.0,-1.0975566,1.0467902,0.8951393
1293,12725.0,0.0,0.8892335,-0.8960448,0.14365259
1294,13676.0,1.0,-12.641592,12.681554,1.0
1295,14542.0,1.0,-10.749322,10.780237,1.0
1296,14223.0,0.0,3.6726732,-3.5675492,0.0007166383
1297,12412.0,1.0,-10.95858,11.0264,1.0
1298,14091.0,0.0,8.119709,-8.029425,9.694386e-08
1299,13592.0,1.0,-13.425702,13.575785,1.0
1300,14301.0,0.0,2.080158,-1.9153453,0.018065805
1301,12322.0,1.0,-2.7678494,2.6060486,0.99538535
1302,14327.0,0.0,4.119918,-4.0050297,0.0002959726
1303,14750.0,1.0,-14.311571,14.666494,1.0
1304,13727.0,0.0,6.8688755,-6.9111915,1.0360776e-06
1305,13204.0,1.0,-13.141185,13.323156,1.0
1306,12579.0,0.0,9.432715,-8.981573,1.0064136e-08
1307,14248.0,1.0,-10.51509,10.522606,1.0
1308,13502.0,1.0,-1.8462266,2.2634842,0.9838525
1309,13995.0,0.0,10.818869,-11.358814,2.3353647e-10
1310,14056.0,1.0,-4.288709,4.7369823,0.9998797
1311,13455.0,0.0,3.8261445,-3.8720214,0.00045345275
1312,12599.0,0.0,24.490187,-24.095156,7.9369545e-22
1313,12137.0,0.0,3.6037235,-3.4247262,0.0008855196
1314,13192.0,1.0,-3.1365607,3.1688073,0.9981768
1315,13164.0,1.0,0.5116632,-0.35503462,0.2959419
1316,14192.0,1.0,-6.751734,6.7060285,0.99999857
1317,14039.0,0.0,4.682502,-4.848352,7.25724e-05
1318,14148.0,1.0,-7.521453,7.6628237,0.99999976
1319,12756.0,1.0,0.86819404,-0.8302607,0.1546672
1320,14677.0,0.0,6.8829813,-7.2214465,7.49074e-07
1321,14868.0,1.0,-3.6511436,4.0036564,0.9995265
1322,14397.0,0.0,4.9761767,-4.958171,4.8478232e-05
1323,12254.0,1.0,-4.5672746,4.7752557,0.9999124
1324,12255.0,0.0,8.735738,-8.78233,2.4660418e-08
1325,14510.0,1.0,-1.1764069,1.3159711,0.9236058
1326,14884.0,1.0,-10.524927,10.600979,1.0
1327,12384.0,1.0,-5.669086,6.108683,0.9999924
1328,13783.0,0.0,10.646775,-10.495842,6.5747374e-10
1329,13701.0,0.0,5.238287,-5.102811,3.227782e-05
1330,14555.0,0.0,6.1443896,-6.005946,5.286572e-06
1331,14028.0,1.0,1.1353633,-0.91590613,0.11392417
1332,14128.0,1.0,-7.7065744,7.873195,0.9999999
1333,13254.0,1.0,-5.279004,5.556126,0.99998033
1334,12703.0,0.0,6.1020246,-5.840114,6.5101685e-06
1335,14627.0,0.0,1.5817207,-1.8171797,0.032329846
1336,14427.0,0.0,6.290805,-6.1142297,4.0978866e-06
1337,12261.0,0.0,7.612475,-7.174944,3.7836037e-07
1338,13488.0,1.0,-7.0625625,6.9099116,0.99999917
1339,13349.0,0.0,0.62521523,-0.63627464,0.22071752
1340,14639.0,0.0,4.9056573,-4.821639,5.962972e-05
1341,13544.0,1.0,-10.059408,10.07799,1.0
1342,13929.0,0.0,2.8208988,-2.6683965,0.004113762
1343,12160.0,1.0,-10.970716,11.224928,1.0
1344,14786.0,1.0,-10.012094,9.90675,1.0
1345,13459.0,0.0,1.2775025,-1.8741435,0.041026466
1346,12332.0,1.0,-10.282287,10.3704,1.0
1347,12247.0,0.0,-0.4310592,0.65334684,0.74732685
1348,12145.0,0.0,-0.18788427,0.26287892,0.61082065
1349,13972.0,1.0,-1.6121641,1.4779513,0.9564832
1350,13618.0,1.0,-0.73598325,0.7167352,0.81041646
1351,12218.0,1.0,-10.618422,10.608126,1.0
1352,12534.0,1.0,0.20185369,-0.1867828,0.40404558
1353,13213.0,0.0,1.1426795,-1.0731561,0.098337434
1354,14280.0,1.0,-0.45958322,0.43432418,0.7096959
1355,12860.0,1.0,-5.304636,5.6526995,0.9999826
1356,14838.0,1.0,-8.232392,8.535629,1.0
1357,13101.0,0.0,7.882219,-7.625025,1.8419989e-07
1358,14909.0,0.0,1.6436355,-1.5653121,0.038830392
1359,13615.0,0.0,1.0882514,-1.1077714,0.10010822
1360,14673.0,0.0,8.256323,-7.892993,9.692629e-08
1361,13499.0,0.0,0.4740229,-0.35940996,0.30291972
1362,14439.0,0.0,11.468361,-11.012197,1.7251162e-10
1363,12690.0,1.0,-4.0187483,4.619124,0.9998228
1364,14979.0,0.0,0.50514585,-0.16772643,0.337854
1365,13649.0,0.0,9.14046,-9.094412,1.2041932e-08
1366,13345.0,0.0,9.774058,-9.5739,3.956296e-09
1367,14972.0,1.0,-11.487815,11.576978,1.0
1368,12580.0,1.0,-4.6913853,4.922575,0.99993324
1369,14609.0,0.0,4.0599613,-4.2948356,0.0002352098
1370,14334.0,1.0,-5.5999107,5.497575,0.99998486
1371,12397.0,0.0,8.265313,-8.207113,7.016421e-08
1372,13005.0,0.0,4.7405086,-4.9946632,5.9161983e-05
1373,13130.0,1.0,-12.295043,12.419964,1.0
1374,12090.0,1.0,-0.58387816,0.83745635,0.80554754
1375,14172.0,1.0,-9.251557,9.296911,1.0
1376,13348.0,1.0,-5.567046,5.434665,0.9999833
1377,12942.0,1.0,-2.7713182,3.1130495,0.99722517
1378,12790.0,1.0,-7.272885,7.3617477,0.9999995
1379,12931.0,0.0,7.5900855,-7.323709,3.334427e-07
1380,12239.0,0.0,7.014509,-6.7112427,1.0939091e-06
1381,13134.0,1.0,-0.14928573,0.15445721,0.57535726
1382,13056.0,1.0,-2.9687562,2.7365956,0.99668294
1383,12826.0,1.0,-6.0390377,6.192721,0.9999951
1384,13987.0,0.0,2.6693847,-2.4671962,0.0058434056
1385,13011.0,0.0,16.88878,-16.928019,2.0584993e-15
1386,14656.0,1.0,-6.8939824,6.785621,0.9999988
1387,13222.0,1.0,-5.8514266,5.6982007,0.99999034
1388,14859.0,0.0,2.441201,-2.2700818,0.0089130765
1389,13564.0,1.0,-2.8409884,2.9601665,0.996985
1390,13852.0,1.0,-11.449297,11.517551,1.0
1391,13872.0,1.0,-8.333653,8.845283,1.0
1392,12252.0,1.0,-1.6305574,1.7702948,0.9677311
1393,12295.0,0.0,9.396265,-9.338558,7.3041493e-09
1394,13469.0,0.0,6.488978,-6.7144113,1.8443366e-06
1395,12127.0,0.0,8.459314,-8.470762,4.439777e-08
1396,13255.0,0.0,6.7750015,-6.915072,1.133643e-06
1397,13166.0,1.0,-8.214662,8.166154,0.9999999
1398,12373.0,0.0,8.617205,-8.7096815,2.9855844e-08
1399,13048.0,1.0,-11.364796,11.499976,1.0
1400,13498.0,1.0,-8.864057,9.087255,1.0
1401,14105.0,0.0,2.8499744,-2.9432268,0.0030389444
1402,14903.0,0.0,5.922581,-6.0218167,6.4954775e-06
1403,14104.0,1.0,-11.054801,11.289746,1.0
1404,13563.0,0.0,7.269797,-7.1103497,5.6856703e-07
1405,13296.0,1.0,-1.9614457,2.1573477,0.9839962
1406,13439.0,0.0,3.6868281,-3.9541883,0.00048010936
1407,14897.0,0.0,1.1689728,-1.2508345,0.081674695
1408,14694.0,1.0,-1.8171221,2.1182847,0.98083663
