,eids,labels,logits_0,logits_1,scores
5856,9344.0,1.0,-7.5702324,7.55212,0.99999976
5857,471.0,0.0,7.5106096,-7.1608114,4.2489594e-07
5858,6726.0,1.0,-0.4771761,0.58547735,0.7431973
5859,3305.0,0.0,14.216066,-14.363361,3.8735773e-13
5860,8443.0,0.0,10.734344,-10.602283,5.4152816e-10
5861,7597.0,0.0,8.751217,-8.544656,3.0796286e-08
5862,7125.0,0.0,4.827845,-5.0876465,4.9400973e-05
5863,4678.0,1.0,-5.776937,5.8522205,0.99999106
5864,3455.0,0.0,3.0173032,-3.2989192,0.0018034978
5865,11516.0,1.0,-9.5105295,9.670909,1.0
5866,6654.0,1.0,-1.9214505,2.1143143,0.9826347
5867,6341.0,0.0,2.9700396,-3.0586107,0.0024029547
5868,2770.0,1.0,-5.8153605,5.971649,0.9999924
5869,6405.0,0.0,4.889539,-4.737711,6.5903725e-05
5870,9983.0,0.0,8.351315,-8.132917,6.934082e-08
5871,4219.0,0.0,18.054255,-17.596636,3.2886303e-16
5872,662.0,1.0,-6.7716327,6.657894,0.99999857
5873,9560.0,1.0,-1.3792287,1.2290025,0.9313894
5874,10098.0,1.0,0.6092495,-0.4634974,0.25488105
5875,6046.0,1.0,-9.618441,9.916194,1.0
5876,1239.0,0.0,4.965356,-5.177349,3.9360635e-05
5877,26.0,1.0,-4.9951963,5.173896,0.9999616
5878,3184.0,1.0,-11.602702,11.748742,1.0
5879,3112.0,1.0,-16.69165,16.96752,1.0
5880,8803.0,0.0,-0.43549,0.4518274,0.70833623
5881,1721.0,0.0,7.830746,-7.950474,1.4005654e-07
5882,8843.0,0.0,14.431095,-14.746966,2.1287688e-13
5883,9436.0,1.0,-8.698987,8.954116,1.0
5884,8086.0,1.0,-10.090328,10.115405,1.0
5885,5695.0,0.0,1.7244933,-1.6679984,0.03253094
5886,5083.0,0.0,11.739481,-11.510125,7.9951004e-11
5887,4745.0,0.0,4.4882593,-4.7296286,9.9238234e-05
5888,11663.0,0.0,4.383938,-4.6224947,0.00012260347
5889,5789.0,0.0,3.3931558,-3.705965,0.00082514895
5890,10418.0,1.0,-5.271125,5.2378664,0.9999727
5891,6564.0,1.0,-4.6097684,4.4760685,0.99988675
5892,11578.0,1.0,-6.44079,6.518302,0.9999976
5893,4278.0,1.0,1.602149,-1.6405915,0.03758862
5894,10084.0,1.0,-4.8892097,4.637658,0.99992716
5895,3360.0,1.0,-2.0116122,2.1922889,0.98528266
5896,6489.0,0.0,6.4508305,-6.295051,2.9142882e-06
5897,7530.0,1.0,-0.022520203,-0.08821764,0.48358154
5898,1560.0,1.0,-0.8215661,0.74014616,0.8265989
5899,8289.0,0.0,9.911272,-10.09873,2.0406405e-09
5900,3221.0,0.0,6.1174664,-5.414833,9.808034e-06
5901,2841.0,0.0,3.9009073,-3.8628998,0.0004246556
5902,2664.0,1.0,0.07572366,-0.111052476,0.4534412
5903,2597.0,0.0,2.1235323,-2.2825322,0.012055988
5904,9604.0,1.0,-4.514274,4.733312,0.9999037
5905,8362.0,1.0,-9.80019,9.709302,1.0
5906,11226.0,1.0,-10.915799,10.854179,1.0
5907,11166.0,1.0,-6.1689234,6.2562637,0.99999595
5908,7025.0,0.0,9.652886,-9.418285,5.2179e-09
5909,3077.0,0.0,3.824043,-3.815984,0.0004805844
5910,7933.0,0.0,15.709799,-16.121164,1.4996446e-14
5911,1489.0,0.0,2.0315704,-2.1516073,0.015020899
5912,6322.0,1.0,-7.4736977,7.5609927,0.99999976
5913,3409.0,0.0,8.809215,-8.7513485,2.363441e-08
5914,8207.0,0.0,21.771927,-21.725481,1.286224e-19
5915,5140.0,1.0,-3.6057644,3.6584444,0.99930036
5916,1660.0,1.0,-8.162084,8.154401,0.9999999
5917,11023.0,0.0,9.388184,-9.415872,6.8155828e-09
5918,3428.0,1.0,-7.1262765,7.60969,0.99999964
5919,1160.0,1.0,-2.7904358,2.6958282,0.99587387
5920,7384.0,1.0,-4.1027455,4.207272,0.999754
5921,9291.0,0.0,6.7243705,-6.6770306,1.5130197e-06
5922,8137.0,0.0,4.0027614,-4.3840084,0.00022781013
5923,6181.0,0.0,7.293202,-7.435052,4.0142115e-07
5924,6453.0,0.0,4.53285,-4.2868533,0.00014777039
5925,1645.0,0.0,12.979734,-12.939321,5.5398377e-12
5926,6496.0,1.0,-6.3496947,6.2846813,0.9999968
5927,7433.0,0.0,10.380077,-10.173357,1.1851051e-09
5928,2602.0,1.0,-3.3337896,3.3623028,0.9987658
5929,8865.0,0.0,2.2622483,-1.7172278,0.018352326
5930,1938.0,1.0,-6.8124123,6.934023,0.9999989
5931,3464.0,1.0,-2.5510426,2.539331,0.99388194
5932,3355.0,0.0,3.96369,-3.86027,0.00039987435
5933,1926.0,1.0,-1.1966863,0.9507883,0.89543253
5934,4294.0,1.0,-11.6154,11.995198,1.0
5935,5502.0,1.0,0.53633034,0.080270536,0.38792098
5936,1229.0,0.0,10.818528,-10.37959,6.2197686e-10
5937,11091.0,0.0,15.710631,-15.363648,3.1960366e-14
5938,792.0,1.0,-5.0919538,5.758383,0.99998057
5939,11555.0,0.0,12.558656,-12.626037,1.1545881e-11
5940,10514.0,1.0,-8.298845,8.504439,1.0
5941,10499.0,0.0,7.90399,-8.449562,7.9021014e-08
5942,1196.0,1.0,-10.345826,10.471147,1.0
5943,2453.0,0.0,1.7580694,-1.6174371,0.033069782
5944,7180.0,1.0,0.55234385,-0.72112185,0.21866459
5945,5669.0,0.0,1.5503843,-1.5089097,0.04481792
5946,10154.0,1.0,-5.826501,5.8552065,0.99999154
5947,2686.0,1.0,-4.9980516,5.063734,0.9999573
5948,10857.0,0.0,3.9924686,-4.255076,0.00026183235
5949,3240.0,1.0,-1.2227973,1.4751542,0.9369056
5950,4300.0,1.0,-6.2628098,6.1604705,0.99999595
5951,1149.0,0.0,12.90497,-12.412064,1.0114675e-11
5952,11146.0,1.0,-12.019644,12.039902,1.0
5953,347.0,0.0,7.5041084,-8.039468,1.7762765e-07
5954,2450.0,1.0,-7.045774,7.118618,0.9999993
5955,5836.0,1.0,-4.4795804,4.817735,0.9999083
5956,11373.0,0.0,2.0115194,-2.1594613,0.015202436
5957,6721.0,0.0,10.511763,-10.214034,9.974733e-10
5958,10194.0,1.0,0.12016176,0.25148126,0.5327828
5959,4672.0,1.0,-4.221068,3.9876409,0.9997278
5960,7848.0,1.0,-1.459422,1.4984783,0.95063555
5961,10224.0,1.0,-6.7732344,6.8546185,0.9999988
5962,7370.0,1.0,-3.8797946,3.812009,0.9995436
5963,5448.0,1.0,-1.5850335,1.6107892,0.9606767
5964,6152.0,1.0,-2.9183488,3.1692336,0.9977342
5965,10968.0,1.0,-5.655213,5.7671194,0.99998903
5966,3671.0,0.0,5.5551987,-6.1144013,8.549753e-06
5967,9031.0,0.0,0.9262402,-1.066053,0.12001446
5968,7056.0,1.0,-1.4697543,1.696444,0.9595422
5969,8275.0,0.0,9.503027,-9.1877365,7.633163e-09
5970,10506.0,1.0,0.04348582,-0.05829159,0.47457755
5971,1365.0,0.0,7.532824,-7.3668857,3.381724e-07
5972,1053.0,0.0,6.1607966,-6.6061363,2.8535796e-06
5973,4337.0,0.0,13.495951,-13.77453,1.4341036e-12
5974,4138.0,1.0,-2.5430012,2.8465714,0.9954568
5975,7899.0,0.0,8.784202,-8.747488,2.4326765e-08
5976,3160.0,1.0,-6.561716,6.421556,0.99999774
5977,6836.0,1.0,-7.427576,7.4863243,0.99999964
5978,5580.0,1.0,-4.1480575,4.2310605,0.99977046
5979,3105.0,0.0,4.280963,-4.2880383,0.00018986619
5980,8547.0,0.0,19.7521,-19.430864,9.617336e-18
5981,11910.0,1.0,-0.58836746,0.34724844,0.71821326
5982,9887.0,0.0,13.476097,-13.477531,1.9687377e-12
5983,2294.0,1.0,-4.358948,4.325073,0.9998307
5984,4070.0,1.0,-6.271308,6.4313583,0.9999969
5985,10093.0,0.0,5.954067,-6.2072434,5.2288697e-06
5986,3587.0,0.0,9.434173,-9.60034,5.4127334e-09
5987,4061.0,0.0,2.6843688,-2.621986,0.0049354956
5988,6436.0,1.0,-4.7940497,4.831796,0.99993396
5989,5277.0,0.0,5.651201,-5.815728,1.0470602e-05
5990,10279.0,0.0,-0.41211915,0.47293442,0.70786834
5991,10282.0,1.0,-2.9188068,2.9686606,0.9972337
5992,2216.0,1.0,-8.611981,8.788681,1.0
5993,7767.0,0.0,5.253077,-5.4242086,2.3062348e-05
5994,6934.0,1.0,-1.322995,1.3539696,0.9356536
5995,393.0,0.0,6.702748,-6.6260524,1.6269526e-06
5996,7297.0,0.0,1.7582297,-1.9625336,0.023642953
5997,3777.0,0.0,3.4293506,-3.3898427,0.0010914095
5998,9614.0,1.0,-8.869275,9.167933,1.0
5999,3267.0,0.0,3.4499156,-3.4393811,0.0010175935
6000,10168.0,1.0,-6.98449,7.113492,0.9999993
6001,11780.0,1.0,-7.684354,7.5969157,0.99999976
6002,6630.0,1.0,-6.5454874,6.87482,0.99999857
6003,6179.0,0.0,1.9789453,-2.006226,0.018250007
6004,4936.0,1.0,0.25208336,-0.28056067,0.36990044
6005,7659.0,0.0,2.9546876,-2.6317596,0.003734324
6006,7660.0,1.0,-7.8481045,8.47732,0.9999999
6007,11433.0,0.0,10.937431,-11.482254,1.8333879e-10
6008,1857.0,0.0,2.8588953,-2.7026875,0.0038279805
6009,676.0,1.0,-8.472928,8.711042,1.0
6010,2138.0,1.0,-8.83622,8.867083,1.0
6011,6899.0,0.0,8.988125,-8.660169,2.1649303e-08
6012,6356.0,1.0,-10.368833,10.450055,1.0
6013,2232.0,1.0,-3.9542527,4.068865,0.9996723
6014,2668.0,1.0,-4.682877,5.096707,0.9999434
6015,10653.0,0.0,1.4271281,-1.8002299,0.038149077
6016,927.0,0.0,3.7434201,-3.7702863,0.00054525794
6017,8392.0,1.0,1.0717229,-0.97064006,0.11482634
6018,3439.0,0.0,10.806562,-10.218234,7.3968587e-10
6019,8533.0,0.0,-0.13556549,0.20898497,0.58529544
6020,2850.0,1.0,-7.0090504,6.9342103,0.99999917
6021,4984.0,1.0,-3.8721192,4.031133,0.9996306
6022,3341.0,0.0,10.735122,-11.260047,2.8029776e-10
6023,738.0,1.0,-1.1739011,1.1080137,0.90736806
6024,3652.0,1.0,-6.2313766,6.7726817,0.99999774
6025,7167.0,0.0,14.462104,-13.7826805,5.4130946e-13
6026,10492.0,1.0,-10.177973,10.427214,1.0
6027,1933.0,0.0,0.4940564,-0.527014,0.26481894
6028,3301.0,0.0,5.1203156,-5.1092544,3.6085967e-05
6029,7337.0,0.0,1.7270352,-1.8951885,0.026027646
6030,8342.0,1.0,-9.408728,9.277828,1.0
6031,11894.0,1.0,-2.6776538,2.8899152,0.99619484
6032,11037.0,0.0,10.843468,-10.322155,6.425203e-10
6033,4963.0,0.0,6.278594,-6.4727993,2.8982713e-06
6034,10780.0,1.0,-5.1055317,5.653953,0.9999788
6035,3158.0,1.0,-9.029635,8.854822,1.0
6036,3488.0,1.0,-7.3436403,7.2973866,0.9999995
6037,7943.0,0.0,6.2839637,-6.0787,4.2752517e-06
6038,8565.0,0.0,10.697639,-10.693921,5.125824e-10
6039,297.0,0.0,3.9519894,-3.7928195,0.00043279686
6040,8897.0,0.0,4.063955,-4.5738134,0.00017725078
6041,7463.0,0.0,10.423156,-10.44984,8.6094076e-10
6042,2221.0,0.0,-0.8260822,0.80079037,0.83574075
6043,747.0,0.0,8.185306,-7.8539004,1.08208525e-07
6044,10028.0,1.0,-11.48912,11.790348,1.0
6045,1580.0,1.0,-7.489047,7.696401,0.99999976
6046,9555.0,0.0,4.8462205,-4.5309434,8.462773e-05
6047,3121.0,0.0,1.9596839,-1.8857418,0.020929879
6048,9280.0,1.0,-0.67945594,0.5177958,0.76803553
6049,875.0,0.0,10.957893,-11.266615,2.2285311e-10
6050,3659.0,0.0,11.358613,-11.445336,1.2484486e-10
6051,7285.0,0.0,3.1956384,-3.2639859,0.0015629372
6052,11694.0,1.0,-7.4788256,7.6508822,0.99999976
6053,2497.0,0.0,11.647079,-11.458294,9.235573e-11
6054,4384.0,1.0,-9.779083,10.027344,1.0
6055,3314.0,1.0,-9.049285,9.144345,1.0
6056,8482.0,1.0,-6.780361,6.776628,0.9999987
6057,3507.0,0.0,6.8976545,-7.2569327,7.124276e-07
6058,6233.0,0.0,5.6893644,-6.208364,6.805804e-06
6059,8640.0,1.0,-2.4553106,2.7955832,0.99478453
6060,1192.0,1.0,-7.2463527,7.45329,0.99999964
6061,2876.0,1.0,-2.9439576,3.1948447,0.9978472
6062,7911.0,0.0,7.659956,-7.3175173,3.128714e-07
6063,10604.0,1.0,-10.920104,10.94492,1.0
6064,9869.0,0.0,1.1811665,-1.2481649,0.08096322
6065,2919.0,0.0,6.94067,-6.479514,1.4848666e-06
6066,5146.0,1.0,-3.0356903,3.3368554,0.9982951
6067,11971.0,0.0,1.6724155,-1.6852689,0.033644427
6068,2203.0,0.0,-0.8669378,1.0988934,0.87716264
6069,10634.0,1.0,-11.454117,11.554387,1.0
6070,612.0,1.0,-5.6927156,5.3859887,0.9999846
6071,10915.0,0.0,14.938899,-14.397218,1.81755e-13
6072,11736.0,1.0,-3.6065717,3.6089947,0.9992655
6073,4028.0,1.0,-14.743551,15.016648,1.0
6074,11361.0,0.0,15.093023,-14.7807865,1.0616204e-13
6075,7311.0,0.0,2.6818419,-2.5568771,0.005279035
6076,10227.0,0.0,24.34693,-23.661772,1.412817e-21
6077,8153.0,0.0,17.318638,-16.620686,1.8211223e-15
6078,11072.0,1.0,-6.896159,6.9943266,0.99999905
6079,5403.0,0.0,6.598368,-6.6329446,1.7935484e-06
6080,11963.0,0.0,12.410979,-12.862275,1.0567325e-11
6081,5013.0,0.0,3.0570822,-3.1198921,0.0020723979
6082,10421.0,0.0,9.641287,-9.259467,6.1873866e-09
6083,456.0,1.0,-6.392473,6.873964,0.9999982
6084,11630.0,1.0,-7.06411,7.0663047,0.9999993
6085,9257.0,0.0,4.33413,-4.254376,0.0001861995
6086,10735.0,0.0,11.574144,-11.014238,1.5487811e-10
6087,10347.0,0.0,12.462558,-13.311901,6.401685e-12
6088,8315.0,0.0,0.26756775,-0.18256125,0.3893301
6089,3708.0,1.0,-6.685231,6.968692,0.9999988
6090,3209.0,0.0,5.421921,-5.6079245,1.6210337e-05
6091,56.0,1.0,-10.535276,10.622938,1.0
6092,671.0,0.0,3.5929587,-3.4712093,0.0008544754
6093,2962.0,1.0,-2.8238785,3.0163894,0.9971003
6094,9386.0,1.0,-8.119202,8.234103,0.9999999
6095,6531.0,0.0,6.3965874,-6.631974,2.1966794e-06
6096,10118.0,1.0,-4.4171295,4.5429006,0.9998716
6097,3837.0,0.0,6.828412,-6.505825,1.618131e-06
6098,11545.0,0.0,-0.51367104,0.64765966,0.7615744
6099,11962.0,1.0,-9.650615,9.842663,1.0
6100,4931.0,0.0,7.270452,-7.1578727,5.418236e-07
6101,4968.0,1.0,-4.811143,4.7930913,0.9999325
6102,7880.0,1.0,-7.3944592,7.4743543,0.99999964
6103,9281.0,0.0,7.953895,-7.6602745,1.655206e-07
6104,10048.0,1.0,-5.06948,5.2979317,0.9999685
6105,11864.0,1.0,-0.62911576,1.0908873,0.8481292
6106,11296.0,1.0,-8.697313,8.819245,1.0
6107,3910.0,1.0,-6.3436112,6.701871,0.99999785
6108,8778.0,1.0,-0.06493857,0.16224691,0.55655336
6109,10275.0,0.0,9.048065,-8.911583,1.5857106e-08
6110,924.0,1.0,-1.0451216,1.0989441,0.89511293
6111,7035.0,0.0,5.990114,-6.0465403,5.9230415e-06
6112,1789.0,0.0,7.6789956,-7.7136483,2.0656636e-07
6113,8941.0,0.0,0.20137107,-0.33500606,0.36903074
6114,7441.0,0.0,9.134966,-9.303144,9.827214e-09
6115,3650.0,1.0,-4.879692,4.9308167,0.99994516
6116,7245.0,0.0,5.761508,-5.517826,1.2631123e-05
6117,8291.0,0.0,1.7744075,-1.8857627,0.025082804
6118,4817.0,0.0,0.9219634,-0.678863,0.16786614
6119,11531.0,0.0,6.140952,-5.9962373,5.3565245e-06
6120,4137.0,0.0,12.026747,-11.295276,7.4366055e-11
6121,4147.0,0.0,1.5559652,-1.8639965,0.031677406
6122,6423.0,0.0,9.354872,-9.689703,5.3585376e-09
6123,6336.0,1.0,-7.7742047,8.0909395,0.9999999
6124,4916.0,1.0,-4.386706,4.301026,0.9998313
6125,6269.0,0.0,2.8504322,-2.9724712,0.002950271
6126,7513.0,0.0,10.455106,-10.929984,5.159094e-10
6127,3921.0,0.0,6.3965373,-6.270664,3.1528457e-06
6128,2814.0,1.0,-2.9697692,2.760395,0.99676394
6129,8357.0,0.0,3.739354,-4.0219264,0.0004257297
6130,5026.0,1.0,-2.456839,2.7015164,0.99428177
6131,2978.0,1.0,-8.178193,8.422268,0.9999999
6132,8489.0,0.0,10.28225,-10.345737,1.0999657e-09
6133,1415.0,0.0,5.579667,-5.7600803,1.18906355e-05
6134,9573.0,0.0,19.242643,-19.55309,1.4165382e-17
6135,10419.0,0.0,7.1657934,-6.9687433,7.26856e-07
6136,9897.0,0.0,6.268658,-6.1195836,4.1672847e-06
6137,10944.0,1.0,-4.1523824,4.8749075,0.99987996
6138,3800.0,1.0,-7.5371957,7.5548654,0.99999976
6139,4102.0,1.0,-11.530398,11.58475,1.0
6140,8923.0,0.0,8.86558,-8.490656,2.8992302e-08
6141,11018.0,1.0,-2.2930248,2.2396433,0.9893624
6142,11870.0,1.0,-8.532676,8.57823,1.0
6143,10691.0,0.0,13.560863,-14.010311,1.0616735e-12
6144,9903.0,0.0,1.528104,-1.7500892,0.036326922
6145,4133.0,0.0,3.9507272,-4.0150723,0.00034701367
6146,8548.0,1.0,-6.979732,7.0336576,0.99999917
6147,9108.0,1.0,-2.3836818,2.624446,0.993361
6148,6242.0,1.0,-6.7086177,6.758087,0.99999857
6149,594.0,1.0,-0.8603894,0.85081315,0.8469922
6150,7336.0,1.0,-8.624662,8.772833,1.0
6151,3737.0,0.0,5.799223,-6.029996,7.2884027e-06
6152,11871.0,0.0,13.984372,-13.781289,8.740304e-13
6153,7227.0,0.0,2.5909777,-2.3620045,0.0070127915
6154,5460.0,1.0,-10.236771,10.815893,1.0
6155,5373.0,0.0,1.6688147,-1.6801529,0.03392899
6156,11057.0,0.0,15.193484,-15.539255,4.4971903e-14
6157,3559.0,0.0,7.493136,-6.9197826,5.5023594e-07
6158,9945.0,0.0,2.9274166,-3.2389843,0.0020943806
6159,1575.0,0.0,4.4500237,-4.63963,0.00011281449
6160,2469.0,0.0,8.966914,-9.419267,1.0351019e-08
6161,4145.0,0.0,5.9668927,-5.8291683,7.5341236e-06
6162,2970.0,1.0,-2.515666,2.6571646,0.9943634
6163,7181.0,0.0,10.076012,-10.758297,8.949005e-10
6164,8492.0,1.0,-4.265964,4.3874187,0.99982554
6165,8390.0,1.0,-4.4823728,4.3756742,0.9998578
6166,2028.0,1.0,-0.4277858,0.3045944,0.67532736
6167,5433.0,0.0,11.475215,-11.172971,1.4588744e-10
6168,7211.0,0.0,6.895164,-7.040798,8.865188e-07
6169,829.0,0.0,0.52464324,-0.6169767,0.24202308
6170,11961.0,0.0,15.036677,-14.788117,1.1149521e-13
6171,1648.0,1.0,-10.816818,10.8808975,1.0
6172,1046.0,1.0,-7.827668,8.081395,0.9999999
6173,637.0,0.0,13.478833,-13.436797,2.0449857e-12
6174,5950.0,1.0,-9.414616,9.772214,1.0
6175,8308.0,1.0,-6.626217,6.952071,0.9999987
6176,2657.0,0.0,2.0881858,-2.2344599,0.013091092
6177,8079.0,0.0,3.7522547,-3.975404,0.00044028022
6178,5874.0,1.0,-14.374065,14.338125,1.0
6179,1061.0,0.0,7.161035,-7.2149425,5.7094206e-07
6180,8828.0,1.0,-11.246612,11.41371,1.0
6181,1185.0,0.0,6.871965,-6.4551787,1.6296499e-06
6182,7177.0,0.0,-1.1009476,1.2573419,0.9135909
6183,1437.0,0.0,4.4056697,-4.1463094,0.00019312515
6184,7186.0,1.0,-7.6429434,7.906861,0.9999999
6185,10664.0,1.0,-6.5678563,7.0527563,0.9999988
6186,1070.0,1.0,-8.718039,8.556493,1.0
6187,8281.0,0.0,14.433319,-14.665183,2.3050518e-13
6188,1275.0,0.0,3.6651268,-3.5767853,0.0007154294
6189,9575.0,0.0,4.1504803,-4.1134253,0.0002575844
6190,6846.0,1.0,-5.369602,5.902268,0.99998724
6191,6653.0,0.0,5.4015145,-5.607071,1.6558655e-05
6192,8884.0,1.0,-8.238477,8.307233,0.9999999
6193,9405.0,0.0,7.067851,-7.1499834,6.687636e-07
6194,8251.0,0.0,7.9980474,-8.038092,1.0854091e-07
6195,5060.0,1.0,-8.11281,8.455138,0.9999999
6196,4024.0,1.0,-9.839402,10.080619,1.0
6197,6518.0,1.0,-4.077369,4.118828,0.9997243
6198,8613.0,0.0,7.7261,-7.446475,2.5741528e-07
6199,9.0,0.0,8.458522,-8.358063,4.973358e-08
6200,4982.0,1.0,-8.685094,8.600744,1.0
6201,7252.0,1.0,-8.488339,8.231981,1.0
6202,6764.0,1.0,-4.8415174,4.899318,0.9999411
6203,8412.0,1.0,-2.4988985,2.1370876,0.9903966
6204,2167.0,0.0,5.252542,-4.9376507,3.753523e-05
6205,11249.0,0.0,1.7577702,-1.8662682,0.025981685
6206,723.0,0.0,7.3784966,-7.0914655,5.1972677e-07
6207,4555.0,0.0,6.105751,-6.194558,4.550317e-06
6208,7491.0,0.0,3.8181057,-3.5273314,0.00064511475
6209,11693.0,0.0,4.70975,-5.1629915,5.1558505e-05
6210,4703.0,0.0,4.0062613,-4.1592355,0.00028421453
6211,4682.0,1.0,-4.1587605,4.0608864,0.99973077
6212,2986.0,1.0,-3.1460392,3.3216126,0.99844956
6213,7158.0,1.0,-10.173151,10.959178,1.0
6214,11709.0,0.0,10.485227,-10.033197,1.2273297e-09
6215,7806.0,1.0,-4.8591743,5.161674,0.99995553
6216,9067.0,0.0,18.16513,-18.344723,1.3930674e-16
6217,3691.0,0.0,10.772219,-10.579171,5.3359134e-10
6218,5634.0,1.0,-0.37510034,0.42617613,0.6902475
6219,9949.0,0.0,7.6209702,-7.338152,3.1866608e-07
6220,5923.0,0.0,0.109562375,-0.04800807,0.46068874
6221,3418.0,1.0,-1.5565253,2.0651653,0.97395885
6222,8893.0,0.0,0.08405436,0.1288087,0.5111867
6223,3040.0,1.0,-6.3750305,6.376769,0.99999714
6224,2427.0,0.0,4.3672523,-4.6089106,0.00012637091
6225,11244.0,1.0,-1.4315135,1.8358055,0.96329045
6226,4907.0,0.0,6.138307,-6.3084645,3.9303754e-06
6227,7638.0,1.0,-4.5563426,4.4315357,0.99987507
6228,9804.0,1.0,-2.778794,3.0162394,0.99696666
6229,8639.0,0.0,8.903044,-9.139746,1.4592043e-08
6230,1543.0,0.0,-0.36754498,0.3212164,0.6656913
6231,8230.0,1.0,-7.7004285,7.756829,0.99999976
6232,6952.0,1.0,-1.7335647,1.8438938,0.9728132
6233,7248.0,1.0,-1.00087,1.2118546,0.9013864
6234,11690.0,1.0,-6.260563,6.0754843,0.9999956
6235,8792.0,1.0,-7.2657814,7.5756617,0.99999964
6236,279.0,0.0,7.838277,-8.072316,1.2306008e-07
6237,6432.0,1.0,-0.20192108,0.12218967,0.5803257
6238,10382.0,1.0,-5.3756194,5.3153033,0.99997723
6239,9287.0,0.0,3.6929734,-3.156862,0.0010585084
6240,7079.0,0.0,8.651923,-8.916753,2.344342e-08
6241,10704.0,1.0,-2.7937443,3.1580508,0.9974056
6242,7884.0,1.0,-0.11468923,0.2619915,0.5930723
6243,1535.0,0.0,3.6084614,-3.9674065,0.00051241263
6244,9171.0,0.0,8.734032,-8.386766,3.668866e-08
6245,7539.0,0.0,14.71251,-14.580491,1.8976286e-13
6246,5341.0,0.0,5.739932,-5.729769,1.0441605e-05
6247,7458.0,1.0,-2.8249974,3.0987806,0.9973321
6248,453.0,0.0,5.9040236,-5.648788,9.608895e-06
6249,7563.0,0.0,8.7809105,-9.023404,1.852187e-08
6250,2893.0,0.0,-0.13583075,0.22828196,0.5900356
6251,519.0,0.0,7.4568834,-7.100401,4.7626813e-07
6252,5383.0,0.0,0.3154143,-0.5149734,0.30356312
6253,7148.0,1.0,-5.4019194,5.3633404,0.9999789
6254,3779.0,0.0,2.45426,-2.8208895,0.00509114
6255,2050.0,1.0,0.24219693,-0.101889655,0.41481712
6256,542.0,1.0,-6.2792587,6.2986317,0.99999654
6257,2487.0,0.0,4.9911237,-5.1253786,4.0405557e-05
6258,5979.0,0.0,5.2844996,-5.413665,2.258586e-05
6259,6332.0,1.0,-6.1531715,5.965187,0.9999945
6260,11699.0,0.0,3.6468847,-3.804571,0.000580259
6261,5808.0,1.0,-1.0025477,0.8468308,0.8640541
6262,2499.0,0.0,6.3238335,-6.2543707,3.4463062e-06
6263,346.0,1.0,-9.935443,9.801021,1.0
6264,7783.0,0.0,2.018651,-1.6990606,0.023713503
6265,818.0,1.0,-7.6332455,7.9469647,0.9999999
6266,4581.0,0.0,8.190409,-7.9466066,9.812571e-08
6267,2852.0,1.0,-5.9355793,5.9581666,0.9999932
6268,10311.0,0.0,8.9972315,-9.364297,1.06093685e-08
6269,1887.0,0.0,5.6016784,-5.286726,1.8673156e-05
6270,3331.0,0.0,11.312813,-10.95764,2.1284594e-10
6271,9363.0,0.0,4.85975,-4.7810407,6.501738e-05
6272,11234.0,1.0,-7.0337086,7.0037856,0.99999917
6273,3878.0,1.0,-5.31653,5.3844543,0.99997747
6274,11740.0,1.0,-1.8153865,2.0606413,0.9796881
6275,61.0,0.0,4.6174726,-4.7066865,8.923395e-05
6276,11711.0,0.0,5.71245,-5.1480684,1.9201201e-05
6277,2045.0,0.0,11.207309,-11.537043,1.3251167e-10
6278,63.0,0.0,6.8021226,-6.615217,1.4890968e-06
6279,11213.0,0.0,2.1013544,-2.254648,0.012667062
6280,6376.0,1.0,-0.25222608,0.12975122,0.59434986
6281,9640.0,1.0,-0.26561308,0.28553003,0.6344008
6282,1253.0,0.0,8.076372,-8.078905,9.63501e-08
6283,3186.0,1.0,-6.41321,6.6479664,0.99999785
6284,11288.0,1.0,-5.2256494,5.0952234,0.9999671
6285,2528.0,1.0,-9.549228,9.563222,1.0
6286,10025.0,0.0,8.200379,-7.6106243,1.3594658e-07
6287,4238.0,1.0,-3.1572578,2.9759526,0.9978351
6288,11223.0,0.0,13.336732,-13.220509,2.9264252e-12
6289,7629.0,0.0,5.043244,-5.3796287,2.9743429e-05
6290,5957.0,0.0,7.524379,-8.161336,1.5409219e-07
6291,10637.0,0.0,3.4976747,-3.7165208,0.00073552126
6292,4859.0,0.0,7.883057,-7.769054,1.5935824e-07
6293,600.0,1.0,-12.157697,12.348263,1.0
6294,3232.0,1.0,-3.3758316,3.5187292,0.99898773
6295,3295.0,0.0,11.467207,-11.139066,1.5213183e-10
6296,5722.0,1.0,-10.1620865,10.335691,1.0
6297,8096.0,1.0,-4.5311317,4.653948,0.9998975
6298,11352.0,1.0,-1.1841618,1.1413547,0.9109684
6299,7782.0,1.0,-0.7425658,0.89789236,0.8375973
6300,6526.0,1.0,-4.7387843,4.9345474,0.99993706
6301,207.0,0.0,16.000366,-16.25092,9.850191e-15
6302,8591.0,0.0,3.4595459,-3.2659338,0.0011985068
6303,3554.0,1.0,-9.036769,9.09604,1.0
6304,3028.0,1.0,-4.53507,4.462603,0.99987626
6305,10302.0,1.0,-4.1616817,3.9219992,0.9996916
6306,6545.0,0.0,0.860221,-0.7815948,0.16221814
6307,7394.0,1.0,-7.7787685,7.790882,0.9999999
6308,962.0,1.0,-2.8071296,2.987607,0.9969657
6309,2218.0,1.0,-0.94537795,0.93964106,0.8681866
