,eids,labels,logits_0,logits_1,scores
10122,771.0,1.0,-0.33463725,0.36604357,0.6683387
10123,16556.0,0.0,0.5122052,-0.48076823,0.27032515
10124,18418.0,0.0,-0.31396124,0.34536833,0.6591098
10125,21496.0,0.0,-0.20566633,0.23706466,0.60890955
10126,14068.0,0.0,2.7597458,-2.9517198,0.0032969147
10127,19410.0,0.0,0.875924,-0.9616791,0.13733502
10128,14104.0,0.0,0.6899757,-0.75941586,0.19009522
10129,2092.0,1.0,0.07203093,-0.040626317,0.47186545
10130,2215.0,1.0,0.5972607,-0.5658236,0.23810732
10131,16347.0,0.0,0.4485788,-0.41714197,0.2961455
10132,13564.0,1.0,-0.3357912,0.36719745,0.66885006
10133,2928.0,1.0,0.4485788,-0.41714197,0.2961455
10134,26363.0,0.0,1.2747619,-1.2794509,0.07214398
10135,12400.0,1.0,-0.47993454,0.47445053,0.7219962
10136,15238.0,0.0,-0.307736,0.32529044,0.65317535
10137,21017.0,0.0,1.0588003,-1.0273724,0.110448055
10138,11847.0,1.0,0.024903119,0.0065172017,0.49540365
10139,20229.0,0.0,0.08370581,-0.05229065,0.4660532
10140,17015.0,0.0,1.8276284,-1.8331356,0.025068283
10141,5911.0,1.0,0.3873781,-0.4548961,0.30105606
10142,22657.0,0.0,0.19534478,-0.16393158,0.41113475
10143,9158.0,1.0,-0.8997992,0.9311835,0.86187875
10144,17224.0,0.0,0.7890678,-0.84539264,0.16322023
10145,22537.0,0.0,1.5564009,-1.593157,0.041108694
10146,20436.0,0.0,0.7431995,-0.770785,0.18034905
10147,21791.0,0.0,0.68062824,-0.6491911,0.20918927
10148,21883.0,0.0,2.484566,-2.6947503,0.005600315
10149,14163.0,0.0,1.0117949,-1.0955191,0.10838796
10150,8212.0,1.0,-1.5533876,1.5847412,0.95843846
10151,19691.0,0.0,-0.2086291,0.24004012,0.6103228
10152,11895.0,1.0,-1.1471345,1.1785089,0.9109787
10153,11382.0,1.0,-0.76545215,0.7968414,0.8266822
10154,13848.0,0.0,2.6869533,-2.8383708,0.003968764
10155,4117.0,1.0,0.15181956,-0.12039444,0.43236363
10156,24366.0,0.0,0.4498019,-0.41836512,0.29563585
10157,12174.0,1.0,-0.715557,0.74694824,0.8119155
10158,8713.0,1.0,-0.79277766,0.8241658,0.83437324
10159,21144.0,0.0,2.3595219,-2.5790677,0.0071137287
10160,3319.0,1.0,-0.47298893,0.50438964,0.7265877
10161,11567.0,1.0,-0.95145524,0.9828372,0.8737238
10162,9554.0,1.0,-0.38028207,0.37849706,0.6810886
10163,26770.0,0.0,3.440016,-3.5159192,0.00095205475
10164,21997.0,0.0,1.3837277,-1.5013933,0.052894015
10165,24299.0,0.0,2.2304826,-2.4075737,0.009583752
10166,11940.0,1.0,-1.1260415,1.1574167,0.90749776
10167,27274.0,0.0,0.6635827,-0.77958906,0.19105467
10168,27561.0,0.0,1.1623353,-1.274611,0.080398396
10169,14893.0,0.0,0.11982235,-0.08839849,0.44813207
10170,227.0,1.0,0.12721762,-0.095808536,0.44447342
10171,26439.0,0.0,-0.32041004,0.35181665,0.66200155
10172,23527.0,0.0,-0.39651147,0.42791516,0.6951752
10173,6195.0,1.0,0.01182887,-0.016973943,0.4927998
10174,13351.0,1.0,-0.8741677,0.90555274,0.85566235
10175,8330.0,1.0,-0.50099456,0.5062951,0.7324894
10176,15059.0,0.0,1.1866142,-1.2951322,0.07714779
10177,6006.0,1.0,-0.8102534,0.8416407,0.83914685
10178,3114.0,1.0,-0.12711194,0.158526,0.57092786
10179,14422.0,0.0,-0.72359717,0.75498784,0.8143588
10180,18962.0,0.0,-0.8631388,0.8738383,0.85030276
10181,462.0,1.0,0.8514676,-0.8200735,0.15821882
10182,8153.0,1.0,-0.761942,0.79333127,0.82567406
10183,10627.0,1.0,-1.2031986,1.2345705,0.9196624
10184,12062.0,1.0,0.0820958,-0.08904323,0.45731935
10185,20457.0,0.0,-0.093726784,0.12106615,0.5534927
10186,13444.0,1.0,-0.15041396,0.18182713,0.5823046
10187,14504.0,0.0,-0.38858667,0.41112125,0.68991196
10188,9151.0,1.0,-0.90324104,0.9346247,0.86269605
10189,12499.0,1.0,-0.5388236,0.5519706,0.7485313
10190,19078.0,0.0,1.3364465,-1.4213507,0.059647795
10191,8185.0,1.0,-0.015779674,0.001039356,0.50420463
10192,9582.0,1.0,0.21116169,-0.22837324,0.39185178
10193,6183.0,1.0,-1.0126325,1.0440118,0.8866173
10194,4152.0,1.0,-0.91406965,0.9262538,0.862987
10195,8044.0,1.0,-0.24870166,0.24193072,0.6202554
10196,280.0,1.0,0.050721258,-0.019300222,0.4825018
10197,23904.0,0.0,0.29849625,-0.31791884,0.3505972
10198,27206.0,0.0,3.8707755,-3.954267,0.00039944192
10199,20203.0,0.0,0.95006454,-1.0008558,0.12445303
10200,15413.0,0.0,-0.5675366,0.59893346,0.76250637
10201,1323.0,1.0,1.5853332,-1.6721152,0.03706016
10202,22301.0,0.0,0.45099655,-0.41955984,0.2951385
10203,20512.0,0.0,0.26191077,-0.30476075,0.3620052
10204,4921.0,1.0,-1.0674372,1.0988063,0.8971769
10205,13862.0,0.0,1.133596,-1.1022232,0.096579716
10206,17580.0,0.0,0.724007,-0.69259596,0.19519468
10207,17720.0,0.0,0.71308696,-0.68169725,0.19864507
10208,24571.0,0.0,0.9249088,-0.8935183,0.13962272
10209,2449.0,1.0,-0.25049102,0.28190014,0.63004065
10210,6494.0,1.0,-0.18405938,0.17235342,0.5881718
10211,16555.0,0.0,0.037281156,-0.0480811,0.4786724
10212,4579.0,1.0,-1.3069141,1.3382816,0.9337142
10213,899.0,1.0,1.7515366,-1.909037,0.02507294
10214,7079.0,1.0,-0.36144024,0.392845,0.6801117
10215,4790.0,1.0,0.4117059,-0.38028467,0.3117414
10216,12821.0,1.0,-1.4251809,1.4565439,0.9469356
10217,6043.0,1.0,-0.25545728,0.28686622,0.6323527
10218,19072.0,0.0,1.123421,-1.0931126,0.09827556
10219,22569.0,0.0,0.49279216,-0.46137297,0.27804798
10220,1456.0,1.0,-0.33119464,0.3626006,0.66681063
10221,27534.0,0.0,0.15578553,-0.1677179,0.41982216
10222,9874.0,1.0,-0.37256616,0.40397045,0.6849332
10223,6324.0,1.0,-1.5255532,1.5569072,0.9561634
10224,26843.0,0.0,0.12947866,-0.09805465,0.44336084
10225,8081.0,1.0,0.32787132,-0.29643953,0.3488016
10226,14674.0,0.0,0.66249055,-0.71147627,0.20197971
10227,6662.0,1.0,-0.0666579,0.09807423,0.54109013
10228,18414.0,0.0,-0.8545316,0.88591695,0.850744
10229,20706.0,0.0,0.45173293,-0.42029628,0.29483223
10230,11404.0,1.0,-0.8193534,0.8507402,0.8415883
10231,23154.0,0.0,0.021967024,-0.035721183,0.48558196
10232,21753.0,0.0,1.1700937,-1.252744,0.081447706
10233,13508.0,1.0,-0.43959838,0.47100005,0.7131226
10234,12711.0,1.0,0.40446037,-0.37304807,0.31485713
10235,19052.0,0.0,0.45173293,-0.42029628,0.29483223
10236,13365.0,1.0,-0.49472046,0.52611995,0.73513633
10237,23101.0,0.0,1.0192475,-0.98781,0.11846391
10238,18900.0,0.0,1.424981,-1.520511,0.049950004
10239,2663.0,1.0,-0.2684977,0.27372393,0.6323291
10240,4468.0,1.0,0.6914579,-0.73693454,0.1933493
10241,19531.0,0.0,0.23991825,-0.20850295,0.38973618
10242,20954.0,0.0,1.4933767,-1.5943428,0.043616667
10243,20280.0,0.0,0.60877544,-0.6705642,0.21766265
10244,21493.0,0.0,1.1285877,-1.1662266,0.09155334
10245,3068.0,1.0,-0.879931,0.91131556,0.85708
10246,415.0,1.0,-0.048365116,0.07978216,0.53199303
10247,23021.0,0.0,3.7658327,-3.8030634,0.0005159955
10248,13516.0,1.0,0.02899751,0.0024225414,0.49335665
10249,11114.0,1.0,-0.6407753,0.6721691,0.7880055
10250,11497.0,1.0,-0.9263425,0.95772505,0.8680776
10251,24475.0,0.0,-0.45120236,0.4826036,0.71784675
10252,11627.0,1.0,-0.2912055,0.27957553,0.6389434
10253,6876.0,1.0,-0.71649003,0.74788094,0.8122003
10254,7780.0,1.0,-0.13016412,0.16157144,0.57242095
10255,12999.0,1.0,-0.35655215,0.354648,0.6706663
10256,1975.0,1.0,-0.4351419,0.4665438,0.7112958
10257,13260.0,1.0,-0.38067338,0.37896615,0.6812754
10258,14285.0,0.0,0.14590973,-0.16066992,0.4239498
10259,27555.0,0.0,1.6646519,-1.7277919,0.032532454
10260,16139.0,0.0,0.38064983,-0.349216,0.32522416
10261,25123.0,0.0,3.4061124,-3.5953069,0.0009097604
10262,27418.0,0.0,0.42528623,-0.39385068,0.3059469
10263,4824.0,1.0,0.05135715,-0.06638247,0.47059903
10264,15253.0,0.0,0.86088336,-0.89411616,0.14741772
10265,26323.0,0.0,-0.7823391,0.8137274,0.83146787
10266,9493.0,1.0,-1.1514096,1.1827835,0.91166955
10267,8248.0,1.0,-1.5830503,1.6144072,0.9607384
10268,16060.0,0.0,0.36274368,-0.36206794,0.32633433
10269,6615.0,1.0,-0.7749375,0.80632615,0.82938343
10270,16452.0,0.0,7.586204,-8.225067,1.3591016e-07
10271,13871.0,0.0,-0.16703305,0.19844544,0.59036595
10272,12487.0,1.0,0.41186452,-0.38046297,0.31166914
10273,18607.0,0.0,-0.7806111,0.81199974,0.8309831
10274,19613.0,0.0,1.0315094,-1.0839229,0.10760591
10275,13290.0,1.0,-0.028694332,0.0042675436,0.50823975
10276,18984.0,0.0,0.45098072,-0.41954416,0.2951451
10277,23080.0,0.0,-0.010424882,0.041819632,0.5130581
10278,26221.0,0.0,0.45098072,-0.41954416,0.2951451
10279,6366.0,1.0,-0.32813948,0.3595457,0.66545177
10280,1405.0,1.0,0.4403232,-0.40890503,0.2995948
10281,18729.0,0.0,1.8161638,-1.7847788,0.026572602
10282,10158.0,1.0,-1.1424687,1.1738315,0.91021806
10283,8426.0,1.0,-1.3657036,1.3970695,0.9406306
10284,12770.0,1.0,0.12684047,-0.095416546,0.44466335
10285,22497.0,0.0,0.05214861,-0.07324192,0.46869338
10286,22358.0,0.0,0.020210177,0.011164844,0.49773872
10287,24975.0,0.0,-0.06715518,0.09857154,0.54133713
10288,14016.0,0.0,0.20762962,-0.17620254,0.40520293
10289,8717.0,1.0,-0.36465722,0.39606202,0.68150985
10290,25171.0,0.0,4.21196,-4.25565,0.00021012258
10291,11037.0,1.0,-0.19390565,0.18796033,0.59432304
10292,11916.0,1.0,-0.37097138,0.3677712,0.67672086
10293,19081.0,0.0,0.88169825,-0.9449969,0.13863245
10294,13175.0,1.0,-0.6104931,0.6418883,0.7777118
10295,19561.0,0.0,1.5237772,-1.6915267,0.038593855
10296,26088.0,0.0,0.45098072,-0.41954416,0.2951451
10297,19471.0,0.0,1.2010169,-1.2728717,0.07770908
10298,21888.0,0.0,-0.4997003,0.50955266,0.7328739
10299,8836.0,1.0,-1.1783853,1.2097583,0.9159187
10300,27577.0,0.0,2.2990959,-2.4455528,0.00862311
10301,26863.0,0.0,-0.5994471,0.5825867,0.76531327
10302,14237.0,0.0,-0.14560294,0.16457373,0.5769284
10303,20374.0,0.0,-0.12641805,0.15783215,0.57058793
10304,16014.0,0.0,-0.80340993,0.83479756,0.8372909
10305,15032.0,0.0,3.560459,-3.7573755,0.0006631576
10306,19455.0,0.0,0.032076925,-0.052937806,0.4787591
10307,15939.0,0.0,0.40612656,-0.3746918,0.31414354
10308,13701.0,1.0,-0.31581455,0.34722114,0.659942
10309,5456.0,1.0,-0.60486543,0.6362607,0.77575994
10310,16425.0,0.0,-0.12000042,0.10460031,0.55591536
10311,6543.0,1.0,-1.1636887,1.1950622,0.9136273
10312,16846.0,0.0,0.85018134,-0.9008729,0.14791428
10313,1108.0,1.0,-0.42229003,0.4536925,0.705989
10314,9461.0,1.0,-1.1553024,1.1866763,0.9122945
10315,5913.0,1.0,-0.9825262,1.013907,0.8804221
10316,5601.0,1.0,-0.7372296,0.7630728,0.81761956
10317,5845.0,1.0,-0.64891684,0.6803104,0.7907128
10318,26070.0,0.0,0.21204579,-0.18061863,0.40307605
10319,6550.0,1.0,-0.62093794,0.6466647,0.7803321
10320,2389.0,1.0,-0.7680191,0.799408,0.82741654
10321,20289.0,0.0,0.45163321,-0.4201967,0.29487368
10322,18570.0,0.0,-0.12371302,0.15512711,0.5692618
10323,18689.0,0.0,-0.0022811592,-0.023111165,0.49479267
10324,8460.0,1.0,-1.3433945,1.3747611,0.9380895
10325,25213.0,0.0,0.03734407,-0.058092147,0.47615904
10326,3779.0,1.0,-0.8240398,0.8554266,0.84283394
10327,1789.0,1.0,-0.9177139,0.949097,0.8660888
10328,20699.0,0.0,1.9850168,-2.1905985,0.015133201
10329,21278.0,0.0,2.318532,-2.5065985,0.00796161
10330,3400.0,1.0,-1.1463169,1.1776912,0.91084594
10331,16834.0,0.0,-0.15965068,0.1910634,0.58679074
10332,16106.0,0.0,-0.40390122,0.4353044,0.6982979
10333,16261.0,0.0,-0.37465805,0.40606236,0.68583536
10334,16460.0,0.0,0.81700397,-0.8576327,0.15780698
10335,26217.0,0.0,1.4428239,-1.4113858,0.054464124
10336,15045.0,0.0,0.5883185,-0.61280495,0.23127544
10337,11257.0,1.0,-0.6895186,0.7209103,0.8038336
10338,2621.0,1.0,-0.4547415,0.48614237,0.71927816
10339,24874.0,0.0,3.7901046,-3.8858795,0.0004636187
10340,22835.0,0.0,0.47570845,-0.4925284,0.27523208
10341,17150.0,0.0,3.7804642,-3.8537867,0.0004833671
10342,14698.0,0.0,0.42942804,-0.4677752,0.28962559
10343,24547.0,0.0,0.9994737,-1.0392921,0.11519244
10344,23908.0,0.0,1.1142946,-1.2485133,0.086053096
10345,25255.0,0.0,0.5302823,-0.49885902,0.26325062
10346,6357.0,1.0,-1.5008314,1.5321913,0.95404387
10347,9093.0,1.0,-1.0605026,1.0918798,0.8958912
10348,3066.0,1.0,0.4056836,-0.37424907,0.3143344
10349,7936.0,1.0,-0.39490888,0.40842488,0.6906871
10350,21440.0,0.0,-0.5539559,0.5738169,0.75542766
10351,19218.0,0.0,0.45373857,-0.49647963,0.27884093
10352,3144.0,1.0,0.02509144,0.006328225,0.4953093
10353,13467.0,1.0,-1.2505786,1.2819281,0.9263895
10354,19228.0,0.0,1.4496808,-1.4182652,0.053761035
10355,17616.0,0.0,1.5734894,-1.6509343,0.038256884
10356,5807.0,1.0,-0.4183561,0.44975844,0.7043532
10357,3365.0,1.0,-1.5934826,1.6248387,0.961518
10358,9294.0,1.0,-0.98067975,1.01206,0.8800327
10359,15220.0,0.0,0.45383772,-0.42240128,0.29395774
10360,10717.0,1.0,0.01764056,-0.022341311,0.49000588
10361,1779.0,1.0,0.45383772,-0.42240128,0.29395774
10362,11428.0,1.0,-0.899657,0.9310405,0.86184484
10363,17880.0,0.0,2.12648,-2.1266313,0.014020552
10364,3921.0,1.0,0.3636803,-0.3322474,0.33271572
10365,20408.0,0.0,1.568491,-1.6700914,0.037739336
10366,6599.0,1.0,-0.71493506,0.74632275,0.811725
10367,20437.0,0.0,-0.2634687,0.29487708,0.6360697
10368,21786.0,0.0,0.35357848,-0.3221461,0.3372162
10369,8815.0,1.0,-0.30097163,0.33237833,0.65324867
10370,10887.0,1.0,-0.66667944,0.6980717,0.7965308
10371,4948.0,1.0,-0.045030773,0.07644749,0.53033227
10372,4405.0,1.0,-0.60251313,0.63390803,0.77494043
10373,9250.0,1.0,-0.6610841,0.69247663,0.7947111
10374,22255.0,0.0,0.6139992,-0.5825687,0.23208633
10375,1472.0,1.0,-1.1691892,1.2005616,0.9144914
10376,9589.0,1.0,-0.7108062,0.7421968,0.81046015
10377,15415.0,0.0,2.4545245,-2.7045557,0.0057141427
10378,18616.0,0.0,4.109301,-4.238119,0.00023695112
10379,17504.0,0.0,-0.19870883,0.23011953,0.60559386
10380,10963.0,1.0,-0.46723926,0.4921478,0.72299904
10381,25686.0,0.0,0.2478369,-0.21643567,0.38597274
10382,8033.0,1.0,-0.051381588,0.04481861,0.5240315
10383,24041.0,0.0,0.45527285,-0.42383647,0.29336238
10384,1144.0,1.0,-0.5018636,0.53326243,0.7379084
10385,26321.0,0.0,0.49532843,-0.51755875,0.26641518
10386,26052.0,0.0,0.44163993,-0.46516088,0.28765494
10387,198.0,1.0,-0.5116254,0.5430238,0.74166673
10388,24620.0,0.0,-0.10678065,0.08494675,0.5477855
10389,6047.0,1.0,-0.5395688,0.5709661,0.75222886
10390,14479.0,0.0,0.16863826,-0.13726076,0.42411608
10391,9902.0,1.0,-0.4364394,0.4678408,0.7118283
10392,10074.0,1.0,-1.5416555,1.5730051,0.9574935
10393,8405.0,1.0,-0.26415128,0.2955594,0.63638556
10394,22291.0,0.0,-0.356205,0.38760948,0.6778294
10395,23460.0,0.0,2.6505485,-2.6990337,0.0047276784
10396,3108.0,1.0,-1.5716643,1.6030211,0.9598704
10397,15842.0,0.0,0.027071714,0.004347861,0.4943193
10398,8968.0,1.0,-0.4140578,0.44546002,0.7025599
10399,9467.0,1.0,-0.6594127,0.6908053,0.79416525
10400,3449.0,1.0,-0.41435355,0.44572902,0.7026779
10401,21423.0,0.0,-0.4916486,0.5230476,0.73393816
10402,7671.0,1.0,-1.091111,1.1224864,0.901464
10403,22262.0,0.0,5.0779653,-5.8414235,1.8103472e-05
10404,11733.0,1.0,-0.38406366,0.40772754,0.6882158
10405,20951.0,0.0,1.2321179,-1.25334,0.07688395
10406,4892.0,1.0,-0.43172604,0.46312743,0.7098908
10407,23713.0,0.0,-0.5959484,0.62734336,0.7726423
10408,2546.0,1.0,-0.17629784,0.20770931,0.5948392
10409,7574.0,1.0,-1.0745285,1.1059046,0.8984785
10410,27335.0,0.0,3.3329558,-3.3739965,0.0012208917
10411,241.0,1.0,-0.2491073,0.2805159,0.62939525
10412,610.0,1.0,-0.6597056,0.69109803,0.794261
10413,22059.0,0.0,1.476804,-1.4453661,0.051068433
10414,2954.0,1.0,-0.64802617,0.6794191,0.79041773
10415,16997.0,0.0,0.187276,-0.24280033,0.3941081
10416,2953.0,1.0,-0.22902006,0.24408996,0.61611956
10417,12322.0,1.0,0.39329353,-0.3618673,0.3196978
10418,11345.0,1.0,-0.12575722,0.13196158,0.56407547
10419,13605.0,1.0,-1.6150079,1.6463625,0.9630796
10420,12047.0,1.0,-0.27267474,0.3030644,0.6400864
10421,27375.0,0.0,-0.49894685,0.5303456,0.73677874
10422,2355.0,1.0,-0.6727287,0.7041207,0.79848456
10423,6392.0,1.0,-1.5208697,1.5522282,0.95576936
10424,4557.0,1.0,-0.3030331,0.33443958,0.65418196
10425,16791.0,0.0,1.7325447,-1.8750012,0.02640233
10426,19243.0,0.0,-0.052761734,0.08417803,0.53418154
10427,1353.0,1.0,-0.51804614,0.54944414,0.74411935
10428,26505.0,0.0,1.7894413,-1.9683151,0.022803886
10429,14978.0,0.0,0.87705994,-0.84771657,0.15125695
10430,6840.0,1.0,-0.54405564,0.5754526,0.7538975
10431,18127.0,0.0,3.775851,-3.9212005,0.0004539581
10432,16893.0,0.0,-0.76309764,0.79448456,0.8260062
10433,9541.0,1.0,-0.45855075,0.489951,0.72081375
10434,6993.0,1.0,-0.27143836,0.2615617,0.6301825
10435,569.0,1.0,-1.0051551,1.0365338,0.88510513
10436,11616.0,1.0,-1.0560583,1.0874352,0.8950592
10437,11722.0,1.0,-0.68641233,0.71780366,0.8028521
10438,21680.0,0.0,-1.0125867,1.0439653,0.886608
10439,2902.0,1.0,0.3148394,-0.28343028,0.3547397
10440,13821.0,0.0,-0.18564475,0.19544667,0.5941363
10441,7917.0,1.0,0.04330662,-0.011913896,0.48619837
10442,18350.0,0.0,0.9770595,-0.9939528,0.122280195
10443,15727.0,0.0,0.21513997,-0.23146307,0.3901687
10444,24275.0,0.0,1.0749801,-1.1094207,0.10116007
10445,735.0,1.0,-0.18563366,0.21704471,0.59933096
10446,7346.0,1.0,0.052911013,-0.021499336,0.48140603
10447,1949.0,1.0,-1.2050585,1.2364295,0.9199368
10448,24569.0,0.0,1.1147743,-1.1468328,0.094352946
10449,2005.0,1.0,-0.38868517,0.3870963,0.6847702
10450,3692.0,1.0,-0.82512295,0.8565089,0.8431205
10451,165.0,1.0,0.22304712,-0.19164391,0.3977878
10452,21018.0,0.0,0.6551428,-0.65687096,0.21215007
10453,7592.0,1.0,-0.4472962,0.4534058,0.7110937
10454,22916.0,0.0,0.32030946,-0.3317028,0.3425362
10455,22965.0,0.0,-0.0019585788,0.033376813,0.50883293
10456,24762.0,0.0,0.86374354,-0.8323544,0.15497558
10457,15137.0,0.0,1.4075148,-1.3760767,0.058217328
10458,7207.0,1.0,0.93033195,-0.8989496,0.13832387
10459,6641.0,1.0,-0.79239786,0.8237851,0.8342681
10460,10721.0,1.0,-0.4483139,0.44320977,0.7092045
10461,13691.0,1.0,-0.94683444,0.9782023,0.872699
10462,17481.0,0.0,-0.044372797,0.03679034,0.52027965
10463,17495.0,0.0,2.314588,-2.4945924,0.008088583
10464,2872.0,1.0,-0.8898444,0.92122805,0.8594914
10465,16218.0,0.0,0.41019168,-0.4271733,0.30209002
10466,16504.0,0.0,0.55072296,-0.5910446,0.241996
10467,9701.0,1.0,-0.4101104,0.4269295,0.6978414
10468,5606.0,1.0,0.34721234,-0.37306583,0.32733175
10469,5473.0,1.0,-0.15551114,0.18691781,0.58478045
10470,21818.0,0.0,3.054843,-3.203391,0.0019109652
10471,5757.0,1.0,-0.6374738,0.66886723,0.7869002
10472,9990.0,1.0,0.66590565,-0.67993903,0.20655054
10473,19302.0,0.0,3.4909382,-3.5590558,0.0008666625
10474,6828.0,1.0,-1.1179308,1.1493012,0.90612656
10475,26248.0,0.0,3.595776,-3.7400506,0.00065134023
10476,9812.0,1.0,0.48668018,-0.52428174,0.26679164
10477,26238.0,0.0,0.4507881,-0.56063527,0.2667014
10478,23493.0,0.0,-0.49918294,0.53058183,0.7368703
10479,14711.0,0.0,0.7421517,-0.7107613,0.18955366
10480,6129.0,1.0,0.18278748,-0.20103535,0.40520522
10481,11161.0,1.0,-0.867237,0.898607,0.8539401
10482,363.0,1.0,-1.0075141,1.0388814,0.8855829
10483,6526.0,1.0,-0.40297776,0.43438038,0.6979085
10484,5177.0,1.0,-1.3539374,1.3853029,0.9393028
10485,24462.0,0.0,1.7980306,-1.9126008,0.023877969
10486,17233.0,0.0,0.09951937,-0.06811184,0.45819002
10487,23194.0,0.0,2.4365535,-2.606555,0.0064122737
10488,6493.0,1.0,-0.8990152,0.9303864,0.8616904
10489,15440.0,0.0,0.39892197,-0.41970086,0.30605605
10490,14864.0,0.0,-0.1475159,0.17892852,0.580894
10491,19801.0,0.0,2.8245049,-2.7931075,0.003620153
10492,18364.0,0.0,2.0581646,-2.1873326,0.014126199
10493,19466.0,0.0,-0.53933275,0.5707301,0.7521408
10494,1946.0,1.0,-1.1141815,1.1455563,0.9054872
10495,658.0,1.0,0.5827759,-0.5513573,0.24339913
10496,22423.0,0.0,-0.49321496,0.5246142,0.7345495
10497,22580.0,0.0,-0.21872795,0.25013784,0.6151153
10498,10417.0,1.0,-0.5361029,0.5675005,0.7509346
10499,359.0,1.0,-0.8181818,0.84956837,0.8412756
10500,20845.0,0.0,-0.25141895,0.24955484,0.6226881
10501,11194.0,1.0,-0.76140267,0.7808447,0.8237912
10502,16444.0,0.0,3.9968967,-4.5174546,0.00020052906
10503,24827.0,0.0,1.3925772,-1.5670038,0.04928564
10504,17798.0,0.0,-0.27913332,0.31054094,0.64329034
10505,4125.0,1.0,-0.19082862,0.22223964,0.6018234
10506,26749.0,0.0,-0.7951872,0.8265748,0.835038
10507,24282.0,0.0,-0.6190836,0.650478,0.78066766
10508,12146.0,1.0,-0.6511305,0.6825236,0.7914444
10509,1419.0,1.0,-0.44835263,0.47975364,0.71669096
10510,12296.0,1.0,-0.099054515,0.108772725,0.55177057
10511,19635.0,0.0,0.45657343,-0.42513725,0.29282343
10512,16766.0,0.0,0.5177817,-0.53912437,0.25790116
10513,19609.0,0.0,1.5757813,-1.5443434,0.042284716
10514,22392.0,0.0,-0.047974885,0.04089257,0.52220225
10515,6613.0,1.0,-0.050823033,0.08223954,0.53321666
10516,3314.0,1.0,-1.1284435,1.159818,0.90790015
10517,18323.0,0.0,0.3747213,-0.3432883,0.32783145
10518,10697.0,1.0,-0.71271306,0.744081,0.81104183
10519,1672.0,1.0,-1.2117085,1.2430798,0.9209109
10520,24452.0,0.0,1.3547786,-1.3233465,0.064276546
10521,21170.0,0.0,-0.4111179,0.4425204,0.7013298
10522,22614.0,0.0,3.1091173,-3.093496,0.002020045
10523,19629.0,0.0,0.45657343,-0.42513725,0.29282343
10524,27365.0,0.0,-0.07331109,0.06347588,0.5341435
10525,3841.0,1.0,1.6886325,-1.6572636,0.034029808
10526,2796.0,1.0,-0.93930894,0.97069085,0.8710192
10527,6204.0,1.0,-1.1501555,1.1815293,0.9114674
10528,26294.0,0.0,0.4058486,-0.44100562,0.30009317
10529,5655.0,1.0,-0.39041868,0.40964383,0.68998784
10530,2154.0,1.0,-0.5375676,0.56896526,0.7514821
10531,112.0,1.0,-0.52529824,0.5482097,0.74526346
10532,9372.0,1.0,-0.029854655,0.061258882,0.52276266
10533,27559.0,0.0,4.951014,-5.165603,4.0400937e-05
10534,19814.0,0.0,0.1975551,-0.16612902,0.41006804
10535,20794.0,0.0,0.43585488,-0.4044196,0.301477
10536,4760.0,1.0,-0.4647495,0.4961499,0.7233018
10537,23230.0,0.0,-0.08744809,0.071266055,0.5395954
10538,16484.0,0.0,0.45728925,-0.42585313,0.29252702
10539,7264.0,1.0,-0.098432034,0.08776927,0.5464163
10540,24627.0,0.0,1.6712378,-1.8054093,0.029984046
10541,1818.0,1.0,-0.0945631,0.08474094,0.54470634
10542,24704.0,0.0,3.681409,-3.8594365,0.00053066685
10543,17142.0,0.0,0.16036078,-0.18053918,0.41559088
10544,10707.0,1.0,-0.5399065,0.52199906,0.74305457
10545,17163.0,0.0,0.21463072,-0.18321337,0.40183043
10546,3020.0,1.0,-1.5448263,1.5761849,0.95775115
10547,4683.0,1.0,-0.9108974,0.94228053,0.8644998
10548,9887.0,1.0,-0.3526244,0.38402915,0.67626363
10549,24385.0,0.0,0.7728175,-0.81829464,0.16922748
10550,16330.0,0.0,0.45728925,-0.42585313,0.29252702
10551,26615.0,0.0,0.2993063,-0.2678763,0.3618872
10552,24977.0,0.0,4.470964,-4.5984945,0.00011511566
10553,26737.0,0.0,-1.0320123,1.0467912,0.8888259
10554,21941.0,0.0,3.6120572,-3.6409168,0.0007075644
10555,26496.0,0.0,0.12296048,-0.0915373,0.44658023
10556,18583.0,0.0,-0.3121195,0.34352583,0.65828156
10557,25000.0,0.0,0.605762,-0.5743471,0.2350326
10558,11399.0,1.0,-0.2515724,0.2829811,0.63054454
10559,8768.0,1.0,-0.23188177,0.22580284,0.6124648
10560,25680.0,0.0,4.108519,-4.1997685,0.000246405
10561,9893.0,1.0,-0.6037506,0.6351457,0.77537185
10562,25417.0,0.0,0.662499,-0.70826024,0.20249718
10563,11311.0,1.0,-0.54199886,0.57339627,0.75313354
10564,18966.0,0.0,-0.46239933,0.49379987,0.72236013
10565,18530.0,0.0,4.376509,-4.493079,0.00014058063
10566,19508.0,0.0,2.409934,-2.378546,0.008256368
10567,424.0,1.0,-0.5099181,0.54131687,0.741012
10568,14424.0,0.0,0.028059244,-0.05236709,0.47990426
10569,21637.0,0.0,0.27645886,-0.3155859,0.35616586
10570,15033.0,0.0,-0.2817929,0.3132004,0.64451003
10571,26654.0,0.0,1.4895061,-1.4580896,0.049850278
10572,18709.0,0.0,-0.65885246,0.69024545,0.7939821
10573,25223.0,0.0,0.45857933,-0.42714328,0.29199335
10574,23144.0,0.0,1.938621,-2.1022873,0.017277727
