,eids,labels,logits_0,logits_1,scores
2436,21426.0,0.0,0.88900614,-1.0401711,0.12684166
2437,21648.0,0.0,0.09324515,-0.10601422,0.45034933
2438,12517.0,1.0,0.39791584,-0.36654732,0.31767806
2439,9396.0,1.0,-1.0471897,1.0785527,0.8933801
2440,22031.0,0.0,0.10250208,-0.07109603,0.45670915
2441,18574.0,0.0,0.9161985,-0.9949507,0.12885179
2442,21163.0,0.0,0.7447864,-0.8395159,0.17018703
2443,10280.0,1.0,-1.1840563,1.215414,0.91678697
2444,10677.0,1.0,-0.4077999,0.4391868,0.69993466
2445,8359.0,1.0,0.26948804,-0.23807576,0.37576482
2446,10018.0,1.0,-1.13374,1.1650999,0.90878093
2447,21921.0,0.0,-0.118160665,0.11235154,0.55737424
2448,21420.0,0.0,0.047981232,-0.016577244,0.48386598
2449,26845.0,0.0,0.5526166,-0.5212107,0.25467592
2450,8818.0,1.0,-0.40804124,0.43942815,0.70003605
2451,9310.0,1.0,-0.81935316,0.850714,0.84158474
2452,25758.0,0.0,-0.08336502,0.114764094,0.5493709
2453,3935.0,1.0,-0.54019403,0.571576,0.75245893
2454,18171.0,0.0,0.44958192,-0.41816288,0.29572377
2455,5075.0,1.0,-0.980956,1.0029705,0.8790991
2456,17881.0,0.0,0.50778747,-0.47639748,0.27206215
2457,9877.0,1.0,-0.99255234,1.0239174,0.8825155
2458,9934.0,1.0,0.90776,-0.8763512,0.14379622
2459,18912.0,0.0,-0.2537126,0.26226288,0.62620616
2460,7051.0,1.0,-0.5126827,0.54406565,0.74206865
2461,5848.0,1.0,-0.5282683,0.5596507,0.74798965
2462,11868.0,1.0,-1.4290171,1.4603655,0.9473191
2463,22885.0,0.0,2.2439837,-2.3101082,0.010414451
2464,15359.0,0.0,0.19025236,-0.22071306,0.39868066
2465,26904.0,0.0,-0.121533155,0.1529308,0.5681885
2466,24615.0,0.0,0.63681734,-0.6054188,0.224047
2467,24115.0,0.0,0.44958192,-0.41816288,0.29572377
2468,1683.0,1.0,-0.40566546,0.4256006,0.6966226
2469,3234.0,1.0,-0.16671723,0.1981132,0.59020925
2470,2413.0,1.0,-1.2444189,1.2757742,0.92554533
2471,13438.0,1.0,-0.7825307,0.8139036,0.8315195
2472,4331.0,1.0,-0.2142939,0.20947593,0.604385
2473,24751.0,0.0,1.5784996,-1.7445073,0.034790296
2474,17493.0,0.0,0.10649505,-0.0751082,0.45472357
2475,11425.0,1.0,-0.15199703,0.15578485,0.5763437
2476,23797.0,0.0,0.6465732,-0.6151537,0.22067676
2477,26404.0,0.0,0.44958192,-0.41816288,0.29572377
2478,27075.0,0.0,0.69386584,-0.66245395,0.20483907
2479,17429.0,0.0,0.017659664,0.013743192,0.4990209
2480,7735.0,1.0,-1.0111265,1.0359721,0.88565415
2481,1652.0,1.0,-1.1736734,1.2050176,0.91518784
2482,26740.0,0.0,2.8039296,-3.0184546,0.0029518004
2483,14856.0,0.0,-0.6449134,0.66842526,0.78807133
2484,11551.0,1.0,-0.6010439,0.6214455,0.7725013
2485,7911.0,1.0,0.39220774,-0.36079085,0.32016826
2486,9926.0,1.0,-0.31279063,0.34418112,0.6585798
2487,5008.0,1.0,-0.8225005,0.8322596,0.8395333
2488,12063.0,1.0,0.8151085,-0.8624819,0.15741481
2489,5338.0,1.0,-0.4800256,0.49353302,0.72582823
2490,11294.0,1.0,-0.031353623,0.030068964,0.5153508
2491,12349.0,1.0,-0.26366454,0.2608018,0.62819153
2492,9407.0,1.0,-1.1056564,1.1370173,0.90401673
2493,14117.0,0.0,1.7606308,-1.9195237,0.024598718
2494,12390.0,1.0,-0.16057473,0.19196004,0.5872321
2495,22826.0,0.0,0.44958192,-0.41816288,0.29572377
2496,20311.0,0.0,0.7475549,-0.71614707,0.18790178
2497,22743.0,0.0,0.44958192,-0.41816288,0.29572377
2498,17933.0,0.0,-0.8108869,0.84225875,0.8393157
2499,22495.0,0.0,0.3165081,-0.34540135,0.3403108
2500,8617.0,1.0,0.87826777,-0.9272439,0.14118144
2501,10962.0,1.0,-0.14198834,0.12706059,0.5668594
2502,924.0,1.0,-1.2233384,1.2546947,0.92258745
2503,4594.0,1.0,-1.0197585,1.0511224,0.8880406
2504,17517.0,0.0,1.5851231,-1.5980649,0.03980332
2505,8875.0,1.0,-0.41984326,0.45122975,0.70496887
2506,7757.0,1.0,-1.2594101,1.2907653,0.92758524
2507,8094.0,1.0,0.7317045,-0.76179373,0.18339725
2508,8932.0,1.0,-1.3111255,1.3424788,0.9342328
2509,1665.0,1.0,-0.21367574,0.24506998,0.61271656
2510,20242.0,0.0,1.4328673,-1.4790237,0.05156887
2511,13275.0,1.0,-0.3094896,0.302976,0.64850307
2512,12579.0,1.0,-0.79672605,0.80621916,0.8324296
2513,6116.0,1.0,0.8393334,-0.87438065,0.15268257
2514,2375.0,1.0,-0.67297333,0.6997095,0.79781324
2515,1109.0,1.0,-0.6918239,0.72320014,0.80455714
2516,16189.0,0.0,-0.33208752,0.3634773,0.6672037
2517,24395.0,0.0,1.7542076,-1.9389749,0.02428806
2518,20690.0,0.0,0.34284478,-0.31142974,0.34202692
2519,2705.0,1.0,-0.9573657,0.9887324,0.87502056
2520,2018.0,1.0,-0.33671695,0.36810648,0.6692563
2521,20636.0,0.0,0.46941504,-0.43799594,0.28752992
2522,25831.0,0.0,0.25941548,-0.2280211,0.3804976
2523,20697.0,0.0,1.3079143,-1.4371438,0.06036636
2524,16991.0,0.0,0.7944132,-0.7670766,0.17343296
2525,12243.0,1.0,-0.46293616,0.49432105,0.7225723
2526,4660.0,1.0,-0.75931996,0.7906937,0.8249157
2527,2061.0,1.0,-0.4329527,0.46433872,0.71039253
2528,26741.0,0.0,0.44958192,-0.41816288,0.29572377
2529,8485.0,1.0,-0.6637766,0.6951539,0.7955859
2530,26036.0,0.0,-0.07625967,0.10765898,0.5458505
2531,17901.0,0.0,0.21183655,-0.2243829,0.3926422
2532,21586.0,0.0,0.80578375,-0.77436686,0.17077415
2533,5943.0,1.0,-1.2950468,1.3264005,0.9322292
2534,12383.0,1.0,0.17270032,-0.14131781,0.42213428
2535,7466.0,1.0,-0.9821504,1.013514,0.88034105
2536,6777.0,1.0,-1.0222313,1.0535951,0.8885313
2537,9978.0,1.0,-0.32701015,0.3584001,0.6649451
2538,26668.0,0.0,0.5903366,-0.55895054,0.2406193
2539,3235.0,1.0,-0.34328407,0.37467343,0.6721571
2540,26087.0,0.0,0.42581043,-0.39440763,0.30571738
2541,23216.0,0.0,-0.4773423,0.50872666,0.7283108
2542,6907.0,1.0,-0.49047655,0.52186036,0.7334773
2543,23047.0,0.0,2.8339128,-2.8736322,0.0033098226
2544,22214.0,0.0,-0.04430312,0.07570368,0.52996576
2545,20572.0,0.0,-0.41301852,0.38713795,0.6900079
2546,25761.0,0.0,-0.13011229,0.12003523,0.5622128
2547,12332.0,1.0,-0.6576558,0.66490775,0.7896079
2548,23234.0,0.0,0.70816636,-0.69406796,0.1974618
2549,14507.0,0.0,-0.21545756,0.24685168,0.61356187
2550,19555.0,0.0,2.0956166,-2.2309105,0.01304104
2551,278.0,1.0,0.44958192,-0.41816288,0.29572377
2552,20927.0,0.0,2.479673,-2.659038,0.0058310446
2553,10133.0,1.0,-0.106128454,0.13752669,0.56061417
2554,16737.0,0.0,-0.3456267,0.37701207,0.6731878
2555,7567.0,1.0,-0.47067142,0.48500353,0.72225505
2556,5690.0,1.0,-0.14651024,0.13563514,0.5700721
2557,8688.0,1.0,0.27476928,-0.24335678,0.3732905
2558,19019.0,0.0,1.0857639,-1.2343876,0.089467704
2559,21670.0,0.0,1.7926128,-1.8856909,0.024643166
2560,21939.0,0.0,0.22260857,-0.1912094,0.397997
2561,4712.0,1.0,-1.3179,1.3492527,0.9350604
2562,9245.0,1.0,-1.0456729,1.0770342,0.8930907
2563,1988.0,1.0,-0.031568915,0.027077675,0.51465744
2564,14412.0,0.0,0.6325809,-0.666936,0.21424632
2565,13712.0,1.0,-0.4783693,0.5097536,0.72871697
2566,7877.0,1.0,-0.7717964,0.78043157,0.82523525
2567,1605.0,1.0,-0.25835526,0.28974777,0.63369536
2568,16096.0,0.0,1.0428498,-1.0114294,0.11362069
2569,23780.0,0.0,0.76219404,-0.7307743,0.18347663
2570,12413.0,1.0,-0.80855745,0.8182768,0.8357355
2571,15459.0,0.0,-0.3079831,0.31251764,0.65033245
2572,388.0,1.0,0.44586655,-0.41446584,0.2972699
2573,27538.0,0.0,0.28360215,-0.25218934,0.36916712
2574,13459.0,1.0,-1.0897617,1.121098,0.9012205
2575,27050.0,0.0,0.3660373,-0.3346214,0.33166623
2576,13617.0,1.0,-0.025199592,0.05659169,0.52043647
2577,18389.0,0.0,-0.79946023,0.83083254,0.8362098
2578,1400.0,1.0,0.44958192,-0.41816288,0.29572377
2579,15430.0,0.0,2.6422212,-2.6554103,0.004978522
2580,5193.0,1.0,-1.1188867,1.1502471,0.90628827
2581,8438.0,1.0,-1.5534976,1.5848415,0.9584468
2582,23592.0,0.0,0.92554474,-0.89412594,0.13947341
2583,6724.0,1.0,-0.9054883,0.93685657,0.86322576
2584,583.0,1.0,-0.7688754,0.8002414,0.82765764
2585,5251.0,1.0,-0.1811595,0.17276037,0.5875678
2586,25424.0,0.0,1.1653703,-1.3106515,0.077556334
2587,19025.0,0.0,0.72331524,-0.76847243,0.18365356
2588,11189.0,1.0,0.1871013,-0.21011654,0.40198097
2589,1998.0,1.0,-0.5944341,0.625814,0.7721072
2590,3945.0,1.0,-0.66428024,0.69565755,0.7957496
2591,13016.0,1.0,0.10888842,-0.128829,0.44084892
2592,22249.0,0.0,-0.40529597,0.42105365,0.6955825
2593,22914.0,0.0,2.7467635,-2.7886083,0.0039292416
2594,23365.0,0.0,0.4335047,-0.46906248,0.28852323
2595,6892.0,1.0,-0.50626844,0.5376517,0.7396057
2596,21598.0,0.0,-0.18174213,0.1851579,0.5907097
2597,5214.0,1.0,-1.1139851,1.1453454,0.9054523
2598,5905.0,1.0,-0.43776798,0.46915376,0.71236986
2599,25303.0,0.0,2.822139,-2.8508973,0.0034256363
2600,11836.0,1.0,-0.2000013,0.23139602,0.6062073
2601,8477.0,1.0,-1.4999666,1.5313127,0.95396733
2602,3473.0,1.0,0.2220722,-0.24257071,0.38588494
2603,12275.0,1.0,-1.2745378,1.3058922,0.9295914
2604,26626.0,0.0,-0.27311718,0.30450916,0.64052105
2605,17963.0,0.0,0.09370062,-0.06231609,0.46107474
2606,25773.0,0.0,0.30587685,-0.27446318,0.35885435
2607,4548.0,1.0,-1.0146556,1.04602,0.8870219
2608,3593.0,1.0,-0.54743046,0.5544254,0.75060767
2609,11354.0,1.0,-0.47301555,0.49843204,0.72540796
2610,9136.0,1.0,-1.2182982,1.2496548,0.92186445
2611,2390.0,1.0,-0.53514767,0.5498051,0.74743015
2612,22146.0,0.0,0.4584201,-0.47889698,0.2814426
2613,16989.0,0.0,1.541604,-1.666873,0.03884796
2614,20629.0,0.0,0.39252758,-0.36111066,0.32002905
2615,3705.0,1.0,0.44958192,-0.41816288,0.29572377
2616,27324.0,0.0,0.3667755,-0.35033488,0.3280296
2617,23169.0,0.0,0.011188984,0.02016741,0.5022446
2618,12662.0,1.0,-0.45986593,0.49125087,0.7213397
2619,1644.0,1.0,-0.18165892,0.21305436,0.5974168
2620,17533.0,0.0,0.8493104,-0.85837644,0.15346397
2621,18544.0,0.0,0.5982718,-0.566888,0.23773101
2622,21640.0,0.0,0.44958192,-0.41816288,0.29572377
2623,9071.0,1.0,-1.2540243,1.2853796,0.9268584
2624,16570.0,0.0,1.0925374,-1.0611169,0.10399023
2625,315.0,1.0,-0.086077034,0.085246444,0.5427264
2626,8321.0,1.0,-0.9423997,0.9737666,0.87171036
2627,5324.0,1.0,-0.52804625,0.5509272,0.7462996
2628,24087.0,0.0,-0.07361251,0.06097111,0.53359526
2629,27168.0,0.0,1.488723,-1.4573512,0.04992238
2630,5889.0,1.0,-0.77730066,0.8086737,0.830049
2631,1840.0,1.0,1.3846815,-1.4570489,0.05511036
2632,3712.0,1.0,1.8253505,-1.9885738,0.021585232
2633,21706.0,0.0,0.06940642,-0.038001627,0.4731738
2634,24423.0,0.0,2.5782526,-2.5695949,0.00577832
2635,12361.0,1.0,-0.6249835,0.65636224,0.7826788
2636,17439.0,0.0,0.15983465,-0.12842646,0.42842963
2637,22900.0,0.0,2.7724655,-2.8354912,0.0036551477
2638,8279.0,1.0,0.09834835,-0.06694245,0.45877114
2639,14070.0,0.0,-0.11840922,0.14979607,0.5666523
2640,18394.0,0.0,1.915556,-1.9711134,0.020101208
2641,17301.0,0.0,0.14595747,-0.24101412,0.40444654
2642,26409.0,0.0,0.07924929,-0.047881424,0.46826008
2643,20968.0,0.0,0.74698293,-0.7456851,0.1835216
2644,5578.0,1.0,-0.0987156,0.08618981,0.5460951
2645,12784.0,1.0,-1.5494773,1.5808201,0.95812535
2646,13638.0,1.0,-0.43243033,0.46381634,0.7101776
2647,7412.0,1.0,-1.0066051,1.0286245,0.8844466
2648,14655.0,0.0,0.44864446,-0.46401733,0.28645545
2649,7035.0,1.0,-0.36641335,0.39780188,0.68226826
2650,10608.0,1.0,-0.7071454,0.73852104,0.8093306
2651,23872.0,0.0,-1.168226,1.1995845,0.91433954
2652,5203.0,1.0,-0.89451903,0.92588776,0.8606149
2653,19648.0,0.0,0.9569879,-0.9255787,0.13209434
2654,21540.0,0.0,1.7271678,-1.6957858,0.03158576
2655,91.0,1.0,0.8361614,-0.8047467,0.16234155
2656,6114.0,1.0,-0.43365866,0.46504462,0.7106829
2657,16140.0,0.0,-0.4072637,0.43865067,0.69970936
2658,9391.0,1.0,-1.1686604,1.2000189,0.9144075
2659,6483.0,1.0,0.66617626,-0.6975399,0.203637
2660,3508.0,1.0,0.1523898,-0.12099409,0.43207657
2661,18661.0,0.0,1.9142056,-1.9952388,0.019657476
2662,14739.0,0.0,0.27063614,-0.23925965,0.37521794
2663,16029.0,0.0,-0.084759295,0.11615831,0.5500611
2664,8387.0,1.0,-0.1793266,0.21071541,0.5962928
2665,27401.0,0.0,-0.7606427,0.76944596,0.8220193
2666,6450.0,1.0,1.4431379,-1.5123477,0.049477886
2667,8558.0,1.0,-1.2032986,1.2346556,0.91967607
2668,11739.0,1.0,-0.41741806,0.43725598,0.7015467
2669,19598.0,0.0,-0.42339587,0.4547822,0.70644456
2670,18325.0,0.0,1.0955603,-1.1540908,0.09537958
2671,10632.0,1.0,-1.2688587,1.3002129,0.92884433
2672,20442.0,0.0,1.0310209,-1.0689917,0.1090956
2673,20908.0,0.0,0.30755633,-0.27614263,0.3580819
2674,13931.0,0.0,0.35191715,-0.3205443,0.3379459
2675,6606.0,1.0,0.5945151,-0.67924577,0.21861415
2676,10977.0,1.0,-0.662919,0.675181,0.7921773
2677,7676.0,1.0,-0.69707376,0.7149269,0.8040813
2678,21532.0,0.0,0.4619329,-0.43051383,0.29060516
2679,25380.0,0.0,0.23208714,-0.2006938,0.39346248
2680,14966.0,0.0,0.09664124,-0.10801467,0.44901383
2681,26337.0,0.0,1.4308711,-1.5718896,0.0473013
2682,23086.0,0.0,1.7609246,-1.9088013,0.024850184
2683,26125.0,0.0,0.19844723,-0.1670376,0.4096325
2684,3500.0,1.0,0.13333765,-0.101940185,0.4414504
2685,19277.0,0.0,2.3735497,-2.4088986,0.008305903
2686,8140.0,1.0,-0.0549618,0.03665766,0.5228889
2687,23399.0,0.0,-0.075591266,0.106990635,0.5455191
2688,8398.0,1.0,0.23746307,-0.25811544,0.3785803
2689,5215.0,1.0,-1.039484,1.0708473,0.8919033
2690,14042.0,0.0,-1.0176294,1.0489933,0.8876165
2691,6835.0,1.0,-0.39635956,0.42771155,0.69509983
2692,20175.0,0.0,0.4640856,-0.5164207,0.27279133
2693,12958.0,1.0,-1.0857513,1.1171138,0.9005065
2694,15889.0,0.0,-0.010268629,-0.0065589845,0.5009274
2695,5407.0,1.0,-0.15304697,0.18444347,0.5835808
2696,18494.0,0.0,-0.23177326,0.2631668,0.62126946
2697,2541.0,1.0,-0.47603333,0.5074177,0.7277924
2698,11397.0,1.0,-0.704699,0.73508734,0.80842155
2699,21299.0,0.0,0.755741,-0.724336,0.18541579
2700,12177.0,1.0,-1.3537321,1.3850737,0.93927795
2701,24768.0,0.0,1.7856681,-1.950578,0.023288172
2702,4893.0,1.0,-0.11925465,0.15065241,0.5670701
2703,7859.0,1.0,0.257583,-0.27150083,0.3707306
2704,2464.0,1.0,0.44958192,-0.41816288,0.29572377
2705,18020.0,0.0,1.3782107,-1.4667137,0.054944273
2706,26226.0,0.0,0.44958192,-0.41816288,0.29572377
2707,745.0,1.0,0.44958192,-0.41816288,0.29572377
2708,20268.0,0.0,1.6490505,-1.8168752,0.030297454
2709,10987.0,1.0,-0.14769006,0.13861501,0.5710913
2710,17934.0,0.0,2.0182424,-2.1591861,0.015106204
2711,18733.0,0.0,-0.12388879,0.15528637,0.569344
2712,20210.0,0.0,-0.47357863,0.504963,0.7268188
2713,597.0,1.0,-0.9829925,1.0091074,0.8799651
2714,22858.0,0.0,0.5912242,-0.62514055,0.22857681
2715,4900.0,1.0,-0.56910473,0.6004856,0.76307094
2716,3785.0,1.0,-0.96829134,0.99965733,0.8773906
2717,24791.0,0.0,-0.8398747,0.87124544,0.84698147
2718,5362.0,1.0,-0.03292179,0.03351292,0.5166026
2719,22092.0,0.0,0.26204735,-0.23063533,0.3792618
2720,9854.0,1.0,-0.82123464,0.83046895,0.83912116
2721,27406.0,0.0,1.8090057,-1.9720213,0.022291044
2722,16457.0,0.0,-0.15301895,0.1844154,0.58356714
2723,6467.0,1.0,0.564379,-0.5709848,0.24317257
2724,12239.0,1.0,-0.49553406,0.5269177,0.7354499
2725,18388.0,0.0,1.7068717,-1.8313315,0.028244562
2726,10767.0,1.0,-0.45853502,0.48992002,0.72080433
2727,22400.0,0.0,1.2230299,-1.3647082,0.06993176
2728,16861.0,0.0,0.874498,-0.8430935,0.15218164
2729,24814.0,0.0,0.9553562,-0.950296,0.1294701
2730,16386.0,0.0,0.017695576,0.01370731,0.49900293
2731,15471.0,0.0,0.19675696,-0.1653474,0.41045028
2732,26952.0,0.0,0.59830254,-0.566896,0.23772396
2733,15080.0,0.0,0.75432146,-0.8241465,0.17101257
2734,14661.0,0.0,1.2025601,-1.3375001,0.073097095
2735,7751.0,1.0,0.44958192,-0.41816288,0.29572377
2736,4286.0,1.0,-0.8071763,0.8226159,0.83614117
2737,15344.0,0.0,1.7467792,-1.7301524,0.029975774
2738,9954.0,1.0,2.3307202,-2.545021,0.0075716716
2739,8062.0,1.0,0.44958192,-0.41816288,0.29572377
2740,21020.0,0.0,2.1201801,-2.2593894,0.012375674
2741,21136.0,0.0,-0.31883943,0.35022968,0.6612947
2742,4055.0,1.0,-0.7957701,0.80499905,0.8321259
2743,19313.0,0.0,3.5342896,-4.1780996,0.00044705175
2744,12830.0,1.0,-1.1862473,1.2176051,0.91712064
2745,16298.0,0.0,0.045208067,-0.013804197,0.48525125
2746,843.0,1.0,-0.9970276,1.0283923,0.88344026
2747,27197.0,0.0,-0.49105603,0.49619907,0.7285454
2748,24686.0,0.0,0.3129739,-0.28155994,0.35559523
2749,1947.0,1.0,-0.9263428,0.9577103,0.86807597
2750,16492.0,0.0,0.44958192,-0.41816288,0.29572377
2751,22567.0,0.0,-0.004979521,-0.009196192,0.49894583
2752,18326.0,0.0,1.673392,-1.7659225,0.031089125
2753,4747.0,1.0,-0.7044905,0.73586625,0.8085099
2754,14180.0,0.0,0.7975099,-0.7661016,0.17312904
2755,10976.0,1.0,-0.54715717,0.5573133,0.7510968
2756,14588.0,0.0,-0.05427468,0.08567488,0.5349304
2757,4759.0,1.0,-0.5109283,0.5423113,0.74139655
2758,22752.0,0.0,1.5006335,-1.6616681,0.04060929
2759,1183.0,1.0,-1.2454667,1.2768223,0.92568964
2760,11217.0,1.0,-0.9472856,0.978653,0.8727993
2761,23427.0,0.0,0.9446013,-0.9132011,0.1349594
2762,6600.0,1.0,-0.04401222,0.036454618,0.52010584
2763,5115.0,1.0,-0.14114791,0.17254484,0.5777864
2764,8268.0,1.0,0.44958192,-0.41816288,0.29572377
2765,10126.0,1.0,-0.8600493,0.89141923,0.852138
2766,26509.0,0.0,0.39809063,-0.36667353,0.31761283
2767,1367.0,1.0,-0.2598123,0.29120058,0.63437057
2768,10408.0,1.0,-1.0676634,1.0990078,0.8972164
2769,9362.0,1.0,-0.09392542,0.08244407,0.5439784
2770,8361.0,1.0,0.117459476,-0.086052865,0.44929683
2771,18426.0,0.0,-0.13115674,0.115739584,0.56141245
2772,20080.0,0.0,0.44958192,-0.41816288,0.29572377
2773,7856.0,1.0,0.53573424,-0.55876267,0.25077242
2774,11341.0,1.0,-0.6742446,0.7017278,0.79834336
2775,13929.0,0.0,0.67038786,-0.6389769,0.21259315
2776,752.0,1.0,-0.062393844,0.09379369,0.53896767
2777,9981.0,1.0,-0.14544088,0.13738829,0.5702397
2778,13499.0,1.0,-1.1573093,1.1886532,0.9126128
2779,16612.0,0.0,2.137745,-2.1567194,0.013460232
2780,23293.0,0.0,0.44958192,-0.41816288,0.29572377
2781,9742.0,1.0,-0.055767596,0.04226461,0.52448845
2782,26289.0,0.0,0.54178643,-0.5138189,0.25815016
2783,13796.0,1.0,-0.673634,0.70501095,0.7987732
2784,2786.0,1.0,0.5210479,-0.5557213,0.2541179
2785,117.0,1.0,-0.38429302,0.39426255,0.6853687
2786,8170.0,1.0,-0.5141786,0.54556155,0.74264085
2787,25248.0,0.0,1.4476275,-1.4249876,0.053524017
2788,14297.0,0.0,1.1936545,-1.3506033,0.0728132
2789,2751.0,1.0,-0.82389313,0.8552645,0.8427929
2790,13763.0,1.0,-0.62697,0.65834874,0.78335375
2791,25075.0,0.0,2.0020578,-1.9706957,0.018473832
2792,19274.0,0.0,0.37970716,-0.34829074,0.3256342
2793,6010.0,1.0,-0.63338107,0.66475946,0.7855218
2794,13251.0,1.0,-0.16323173,0.15341288,0.5785063
2795,8841.0,1.0,0.24498798,-0.21357661,0.3873264
2796,10202.0,1.0,-1.5572784,1.5886223,0.9587469
2797,4950.0,1.0,0.03666538,-0.0052618086,0.48951977
2798,21551.0,0.0,0.44958192,-0.41816288,0.29572377
2799,17910.0,0.0,-0.07465011,0.10604954,0.5450524
2800,11817.0,1.0,-1.4448855,1.4762275,0.9488804
2801,1244.0,1.0,-0.7541885,0.7626104,0.8200666
2802,3213.0,1.0,-1.5118928,1.5432343,0.9550033
2803,2547.0,1.0,-0.34562457,0.36392283,0.67030114
2804,14699.0,0.0,1.082619,-1.2311914,0.08998563
2805,4857.0,1.0,-0.24351847,0.2523142,0.62147945
2806,17255.0,0.0,3.7976093,-4.0240436,0.00040079773
2807,24903.0,0.0,0.41517192,-0.38378686,0.31024832
2808,8232.0,1.0,-0.3559065,0.38729537,0.67769563
2809,8017.0,1.0,-0.36248106,0.39386964,0.6805609
2810,19013.0,0.0,-0.32524878,0.3566388,0.66415983
2811,15269.0,0.0,0.67107373,-0.63966244,0.21236369
2812,16058.0,0.0,2.8181365,-2.816493,0.0035592876
2813,5159.0,1.0,-0.94499725,0.9763641,0.8722902
2814,3450.0,1.0,-0.86752707,0.8988883,0.8540113
2815,319.0,1.0,1.1889619,-1.2618461,0.079379484
2816,16047.0,0.0,-0.9021141,0.9334826,0.8624271
2817,21475.0,0.0,0.089841455,-0.10650414,0.45107067
2818,8406.0,1.0,0.061505467,-0.030100971,0.4771144
2819,659.0,1.0,-0.20235902,0.23375362,0.60733235
2820,2110.0,1.0,0.0053189695,0.02608344,0.5051909
2821,14852.0,0.0,0.44958192,-0.41816288,0.29572377
2822,26435.0,0.0,-0.8336678,0.8650388,0.8453657
2823,3343.0,1.0,-0.5218265,0.5532092,0.7455534
2824,7698.0,1.0,-0.466303,0.4720294,0.7187627
2825,23867.0,0.0,1.8750904,-1.9987967,0.020354534
2826,8506.0,1.0,-1.399308,1.4306576,0.94427377
2827,636.0,1.0,-1.053644,1.0850079,0.89460355
2828,5228.0,1.0,-0.060630262,0.09203017,0.5380912
2829,3624.0,1.0,-0.95393854,0.96549135,0.87207484
2830,4800.0,1.0,-0.9631197,0.9944845,0.87627345
2831,4746.0,1.0,-0.7420797,0.7734541,0.81987983
2832,4201.0,1.0,-0.9211922,0.9525599,0.86689186
2833,25483.0,0.0,2.3653817,-2.4076931,0.008383466
2834,17336.0,0.0,0.12725312,-0.15616637,0.42961565
2835,14003.0,0.0,0.99169,-0.96026975,0.12433982
2836,3762.0,1.0,0.44958192,-0.41816288,0.29572377
2837,19368.0,0.0,1.6165023,-1.6141605,0.038027994
2838,23556.0,0.0,1.3919096,-1.3604906,0.059951242
2839,6651.0,1.0,0.2963331,-0.26491982,0.36325762
2840,25933.0,0.0,-0.05760026,0.070020795,0.531862
2841,2001.0,1.0,-0.55176646,0.58314794,0.7567447
2842,1833.0,1.0,0.35045668,-0.37103125,0.32706544
2843,24635.0,0.0,1.7796676,-1.8849108,0.024975227
2844,16813.0,0.0,0.14974082,-0.11833301,0.43338007
2845,4611.0,1.0,-0.24098128,0.27237445,0.6255928
2846,18677.0,0.0,0.907249,-0.9692672,0.13278955
2847,2935.0,1.0,0.3543163,-0.3229117,0.3368803
2848,3862.0,1.0,0.14560768,-0.114200026,0.43541098
2849,26012.0,0.0,-0.056367338,0.08776742,0.53597146
2850,674.0,1.0,-0.21531862,0.24671274,0.61349595
2851,8822.0,1.0,-0.45787,0.489255,0.72053665
2852,11555.0,1.0,-0.13120061,0.12423247,0.56351334
2853,11891.0,1.0,-0.85501283,0.88638204,0.8508641
2854,17258.0,0.0,0.36412272,-0.40957183,0.31568044
2855,21052.0,0.0,-0.28024775,0.27207816,0.634675
2856,23106.0,0.0,0.024949402,-0.032028913,0.4857593
2857,17443.0,0.0,0.06981766,-0.03841284,0.47296876
2858,7636.0,1.0,-1.1057906,1.1371527,0.9040401
2859,16428.0,0.0,-0.0075064898,0.038908422,0.5116016
2860,4601.0,1.0,0.15983075,-0.12842256,0.42843154
2861,1790.0,1.0,-1.2317579,1.263114,0.9237815
2862,19986.0,0.0,1.0196016,-1.0853819,0.10861341
2863,4068.0,1.0,-0.31138736,0.3427779,0.6579485
2864,9957.0,1.0,-0.12810403,0.11929011,0.561535
2865,2021.0,1.0,-0.14733964,0.17873633,0.5808043
2866,21754.0,0.0,1.3192981,-1.4768736,0.057531405
2867,4148.0,1.0,0.21968958,-0.18829237,0.39939612
2868,23770.0,0.0,-0.13833588,0.14398926,0.57011616
2869,12279.0,1.0,-1.1517417,1.1831007,0.9117219
2870,4733.0,1.0,0.15009397,-0.11870846,0.43320113
2871,1903.0,1.0,-1.0793324,1.1106942,0.8993503
2872,6548.0,1.0,-0.06856722,0.05041665,0.5297109
2873,25942.0,0.0,0.44958192,-0.41816288,0.29572377
2874,27012.0,0.0,0.5671041,-0.66156554,0.22641435
2875,19322.0,0.0,-0.16375136,0.1951474,0.58877385
2876,11989.0,1.0,-1.1048708,1.1362329,0.90388036
2877,26669.0,0.0,0.34439814,-0.31298304,0.34132814
2878,22528.0,0.0,0.15315416,-0.14465776,0.42609248
2879,10388.0,1.0,-0.64840096,0.6797789,0.7905394
2880,19547.0,0.0,-0.47827607,0.50966036,0.72868013
2881,2447.0,1.0,0.44958192,-0.41816288,0.29572377
2882,8496.0,1.0,-1.5207787,1.552124,0.9557611
2883,1184.0,1.0,-1.159975,1.1913338,0.9130382
2884,22168.0,0.0,3.0032604,-3.0746002,0.0022878305
2885,3710.0,1.0,1.4228499,-1.5122521,0.050445378
2886,9481.0,1.0,-0.4433229,0.4509871,0.7097788
2887,11499.0,1.0,-0.50558376,0.5243846,0.73690975
2888,14706.0,0.0,-0.3875361,0.4189238,0.69135463
