,eidxs,labels,scores
1599,1599.0,1.0,0.99531907
1600,1600.0,0.0,0.505955
1601,1601.0,0.0,0.00033732338
1602,1602.0,0.0,0.004714425
1603,1603.0,0.0,0.33019093
1604,1604.0,1.0,0.9999957
1605,1605.0,1.0,0.99898607
1606,1606.0,0.0,9.179594e-06
1607,1607.0,1.0,0.06650442
1608,1608.0,0.0,0.00012666466
1609,1609.0,1.0,0.99225664
1610,1610.0,0.0,0.0003702976
1611,1611.0,1.0,0.99070966
1612,1612.0,0.0,8.416914e-06
1613,1613.0,1.0,0.9999993
1614,1614.0,1.0,1.0
1615,1615.0,0.0,2.475707e-05
1616,1616.0,0.0,1.9020066e-05
1617,1617.0,1.0,0.9868318
1618,1618.0,0.0,5.797719e-09
1619,1619.0,0.0,0.09735603
1620,1620.0,1.0,0.9461332
1621,1621.0,1.0,0.9909928
1622,1622.0,1.0,0.9984509
1623,1623.0,0.0,9.671817e-12
1624,1624.0,1.0,0.6456728
1625,1625.0,0.0,0.98726547
1626,1626.0,0.0,0.00027859083
1627,1627.0,0.0,2.8528006e-16
1628,1628.0,1.0,0.9999924
1629,1629.0,1.0,1.0
1630,1630.0,1.0,0.99533725
1631,1631.0,0.0,1.4271761e-07
1632,1632.0,1.0,0.9275363
1633,1633.0,0.0,6.684421e-05
1634,1634.0,0.0,6.0674934e-06
1635,1635.0,0.0,2.0841882e-10
1636,1636.0,1.0,0.9999789
1637,1637.0,0.0,0.00202423
1638,1638.0,0.0,0.7166286
1639,1639.0,0.0,0.002521687
1640,1640.0,0.0,0.0016363787
1641,1641.0,1.0,0.79866123
1642,1642.0,1.0,0.99993956
1643,1643.0,0.0,1.2190179e-08
1644,1644.0,1.0,0.99927217
1645,1645.0,0.0,0.0016267109
1646,1646.0,1.0,0.99999976
1647,1647.0,1.0,0.996671
1648,1648.0,0.0,3.8527567e-08
1649,1649.0,1.0,0.89677745
1650,1650.0,1.0,0.9991844
1651,1651.0,1.0,0.99876106
1652,1652.0,1.0,0.99988306
1653,1653.0,1.0,0.9987997
1654,1654.0,0.0,0.016229594
1655,1655.0,1.0,0.9690636
1656,1656.0,1.0,0.99165314
1657,1657.0,0.0,1.2117184e-30
1658,1658.0,0.0,0.8657222
1659,1659.0,1.0,0.73930126
1660,1660.0,1.0,0.49347064
1661,1661.0,1.0,0.99860245
1662,1662.0,1.0,0.99734986
1663,1663.0,1.0,0.9887679
1664,1664.0,0.0,0.0155915
1665,1665.0,0.0,0.0002004979
1666,1666.0,1.0,0.99769175
1667,1667.0,1.0,0.9999956
1668,1668.0,1.0,0.997752
1669,1669.0,1.0,0.99749184
1670,1670.0,1.0,0.96097505
1671,1671.0,0.0,0.00054461963
1672,1672.0,1.0,0.94234383
1673,1673.0,0.0,3.805601e-05
1674,1674.0,0.0,1.7788379e-26
1675,1675.0,1.0,0.9996753
1676,1676.0,1.0,0.99999976
1677,1677.0,1.0,0.48261118
1678,1678.0,0.0,6.621524e-05
1679,1679.0,0.0,0.00093034666
1680,1680.0,1.0,0.40342253
1681,1681.0,0.0,5.279098e-07
1682,1682.0,1.0,0.6272077
1683,1683.0,1.0,0.9906658
1684,1684.0,0.0,0.0048953304
1685,1685.0,0.0,4.1925215e-18
1686,1686.0,1.0,1.0
1687,1687.0,1.0,0.9984862
1688,1688.0,0.0,2.143044e-09
1689,1689.0,0.0,4.1741646e-09
1690,1690.0,0.0,1.00179465e-11
1691,1691.0,0.0,0.0006709056
1692,1692.0,1.0,0.6158764
1693,1693.0,1.0,0.9981997
1694,1694.0,0.0,7.1668373e-09
1695,1695.0,1.0,0.97640604
1696,1696.0,0.0,9.672909e-15
1697,1697.0,0.0,5.8789054e-05
1698,1698.0,0.0,1.5867102e-14
1699,1699.0,0.0,2.7532471e-19
1700,1700.0,1.0,0.9169033
1701,1701.0,0.0,0.036780793
1702,1702.0,1.0,0.5058285
1703,1703.0,0.0,1.4281529e-27
1704,1704.0,1.0,0.9997172
1705,1705.0,1.0,1.0
1706,1706.0,0.0,0.0015245535
1707,1707.0,0.0,0.0056588696
1708,1708.0,0.0,8.072268e-06
1709,1709.0,0.0,0.0015079159
1710,1710.0,0.0,1.9151853e-06
1711,1711.0,1.0,0.9998914
1712,1712.0,1.0,0.9949433
1713,1713.0,0.0,3.0332723e-30
1714,1714.0,1.0,0.9999174
1715,1715.0,0.0,0.0059868325
1716,1716.0,0.0,9.1063873e-07
1717,1717.0,1.0,0.9999999
1718,1718.0,0.0,0.01617437
1719,1719.0,1.0,0.97739136
1720,1720.0,0.0,0.09193646
1721,1721.0,0.0,7.393635e-07
1722,1722.0,0.0,1.1582445e-12
1723,1723.0,1.0,1.0
1724,1724.0,0.0,1.2914801e-11
1725,1725.0,1.0,0.97053325
1726,1726.0,1.0,0.99825245
1727,1727.0,0.0,0.02146732
1728,1728.0,1.0,0.9632282
1729,1729.0,1.0,0.9967809
1730,1730.0,1.0,0.9998264
1731,1731.0,1.0,1.0
1732,1732.0,1.0,0.99995434
1733,1733.0,0.0,3.1449472e-05
1734,1734.0,0.0,0.011954665
1735,1735.0,1.0,0.99988914
1736,1736.0,1.0,0.1537873
1737,1737.0,0.0,8.52493e-05
1738,1738.0,0.0,0.99622285
1739,1739.0,1.0,0.99999523
1740,1740.0,1.0,0.9999901
1741,1741.0,1.0,0.99984074
1742,1742.0,0.0,0.43159276
1743,1743.0,1.0,0.952974
1744,1744.0,1.0,0.97289383
1745,1745.0,1.0,0.9106819
1746,1746.0,1.0,0.9999969
1747,1747.0,1.0,0.9894991
1748,1748.0,1.0,0.9773068
1749,1749.0,0.0,0.21528848
1750,1750.0,0.0,0.0004122971
1751,1751.0,0.0,0.00057872816
1752,1752.0,0.0,0.5134023
1753,1753.0,0.0,1.8422204e-26
1754,1754.0,0.0,7.560414e-08
1755,1755.0,0.0,2.3048412e-20
1756,1756.0,0.0,1.3873449e-09
1757,1757.0,1.0,0.99990404
1758,1758.0,0.0,9.187848e-08
1759,1759.0,1.0,0.9998958
1760,1760.0,1.0,1.0
1761,1761.0,0.0,0.006278587
1762,1762.0,1.0,0.9996958
1763,1763.0,0.0,1.238477e-15
1764,1764.0,0.0,0.00010612717
1765,1765.0,1.0,0.99999964
1766,1766.0,0.0,3.2808437e-08
1767,1767.0,1.0,1.0
1768,1768.0,0.0,3.3987735e-09
1769,1769.0,0.0,5.990963e-16
1770,1770.0,0.0,0.002399179
1771,1771.0,0.0,2.5025038e-11
1772,1772.0,0.0,0.97286624
1773,1773.0,0.0,0.9692826
1774,1774.0,1.0,0.97527826
1775,1775.0,1.0,0.9999976
1776,1776.0,0.0,0.0006121484
1777,1777.0,1.0,1.0
1778,1778.0,1.0,0.9999932
1779,1779.0,1.0,0.96365154
1780,1780.0,1.0,0.8115215
1781,1781.0,0.0,0.80791193
1782,1782.0,0.0,0.098038286
1783,1783.0,1.0,0.9989687
1784,1784.0,0.0,0.07171014
1785,1785.0,0.0,1.5875505e-08
1786,1786.0,1.0,0.9999685
1787,1787.0,0.0,5.7059365e-14
1788,1788.0,1.0,0.99908054
1789,1789.0,1.0,0.9999305
1790,1790.0,0.0,5.0818866e-08
1791,1791.0,1.0,0.9692881
1792,1792.0,0.0,7.1101567e-06
1793,1793.0,1.0,0.99567246
1794,1794.0,1.0,0.2638221
1795,1795.0,0.0,1.9072099e-15
1796,1796.0,0.0,0.46759897
1797,1797.0,1.0,0.9920736
1798,1798.0,0.0,0.002348214
1799,1799.0,0.0,2.0195952e-07
1800,1800.0,1.0,0.9989537
1801,1801.0,1.0,0.99999857
1802,1802.0,1.0,0.97665876
1803,1803.0,0.0,2.8455293e-05
1804,1804.0,1.0,0.9999999
1805,1805.0,0.0,5.3911514e-05
1806,1806.0,1.0,0.9993167
1807,1807.0,0.0,0.014308957
1808,1808.0,1.0,0.9995203
1809,1809.0,0.0,7.3888984e-08
1810,1810.0,0.0,1.6776127e-12
1811,1811.0,0.0,0.024677208
1812,1812.0,1.0,0.9953608
1813,1813.0,1.0,0.0034037575
1814,1814.0,1.0,0.96823436
1815,1815.0,0.0,0.035074674
1816,1816.0,0.0,7.699724e-13
1817,1817.0,1.0,0.9232838
1818,1818.0,0.0,5.0032188e-05
1819,1819.0,0.0,0.00028657253
1820,1820.0,0.0,1.7569088e-09
1821,1821.0,1.0,0.9872125
1822,1822.0,1.0,0.99978834
1823,1823.0,0.0,0.0020271142
1824,1824.0,1.0,0.999998
1825,1825.0,0.0,9.123219e-12
1826,1826.0,1.0,0.9999999
1827,1827.0,1.0,0.99650323
1828,1828.0,0.0,1.6546821e-07
1829,1829.0,1.0,0.9964855
1830,1830.0,0.0,9.038908e-07
1831,1831.0,0.0,0.00010075636
1832,1832.0,0.0,6.075392e-12
1833,1833.0,0.0,0.014770371
1834,1834.0,0.0,0.0006344413
1835,1835.0,1.0,0.99857056
1836,1836.0,0.0,4.3103565e-09
1837,1837.0,0.0,9.1743385e-10
1838,1838.0,1.0,0.006155673
1839,1839.0,0.0,1.0779247e-10
1840,1840.0,1.0,1.0
1841,1841.0,1.0,0.029194642
1842,1842.0,1.0,0.1652459
1843,1843.0,0.0,0.99998724
1844,1844.0,1.0,0.9904259
1845,1845.0,0.0,1.0081057e-09
1846,1846.0,0.0,0.00013756265
1847,1847.0,0.0,2.1821717e-05
1848,1848.0,1.0,0.9996873
1849,1849.0,1.0,0.993313
1850,1850.0,0.0,2.3722107e-06
1851,1851.0,1.0,0.999689
1852,1852.0,0.0,0.07059606
1853,1853.0,0.0,0.0008977161
1854,1854.0,0.0,3.1366199e-09
1855,1855.0,1.0,0.984792
1856,1856.0,1.0,0.929332
1857,1857.0,1.0,0.99994123
1858,1858.0,0.0,0.98871595
1859,1859.0,1.0,0.93915576
1860,1860.0,0.0,2.8224824e-07
1861,1861.0,0.0,0.0016438217
1862,1862.0,0.0,1.5260504e-06
1863,1863.0,1.0,0.99999607
1864,1864.0,0.0,0.00013473301
1865,1865.0,1.0,0.9708554
1866,1866.0,1.0,0.83956796
1867,1867.0,0.0,1.332169e-29
1868,1868.0,1.0,0.64667284
1869,1869.0,1.0,0.9996389
1870,1870.0,1.0,0.9990908
1871,1871.0,0.0,0.3288946
1872,1872.0,0.0,1.14336135e-05
1873,1873.0,0.0,2.7947068e-05
1874,1874.0,1.0,0.99866664
1875,1875.0,0.0,5.610814e-10
1876,1876.0,1.0,0.9999366
1877,1877.0,0.0,2.9923273e-09
1878,1878.0,1.0,0.9992669
1879,1879.0,1.0,0.9992459
1880,1880.0,0.0,0.947736
1881,1881.0,0.0,4.9723e-07
1882,1882.0,0.0,0.00027746614
1883,1883.0,1.0,0.9305324
1884,1884.0,0.0,0.001527016
1885,1885.0,0.0,0.008969205
1886,1886.0,0.0,0.995987
1887,1887.0,0.0,1.7754104e-08
1888,1888.0,0.0,4.484528e-06
1889,1889.0,0.0,0.7849035
1890,1890.0,0.0,0.83750457
1891,1891.0,0.0,0.0032001005
1892,1892.0,1.0,1.0
1893,1893.0,0.0,4.4215335e-06
1894,1894.0,0.0,4.9530503e-05
1895,1895.0,1.0,0.9999999
1896,1896.0,0.0,8.726017e-08
1897,1897.0,0.0,3.465116e-08
1898,1898.0,1.0,1.0
1899,1899.0,1.0,0.999652
1900,1900.0,0.0,3.6988528e-09
1901,1901.0,0.0,2.544628e-08
1902,1902.0,0.0,6.3578064e-08
1903,1903.0,0.0,5.268008e-07
1904,1904.0,1.0,0.99999774
1905,1905.0,1.0,0.9999999
1906,1906.0,1.0,0.9907981
1907,1907.0,1.0,0.99714905
1908,1908.0,0.0,1.2799725e-13
1909,1909.0,0.0,6.790646e-08
1910,1910.0,1.0,0.99997354
1911,1911.0,1.0,0.77354044
1912,1912.0,1.0,0.9998393
1913,1913.0,1.0,0.99814594
1914,1914.0,0.0,0.0013308345
1915,1915.0,0.0,2.2220385e-20
1916,1916.0,1.0,0.9588159
1917,1917.0,0.0,0.22773091
1918,1918.0,1.0,0.9821983
1919,1919.0,1.0,0.99424475
1920,1920.0,1.0,0.99250704
1921,1921.0,0.0,0.058419764
1922,1922.0,1.0,0.98646426
1923,1923.0,1.0,0.7041321
1924,1924.0,0.0,9.657798e-06
1925,1925.0,1.0,0.75485027
1926,1926.0,0.0,0.36218348
1927,1927.0,0.0,2.3545093e-05
1928,1928.0,0.0,0.00017682184
1929,1929.0,1.0,0.9616318
1930,1930.0,0.0,1.4197126e-11
1931,1931.0,1.0,1.0
1932,1932.0,1.0,0.99999976
1933,1933.0,0.0,9.058235e-15
1934,1934.0,0.0,0.00014785328
1935,1935.0,0.0,4.7225965e-26
1936,1936.0,0.0,1.2163443e-06
1937,1937.0,1.0,0.95411515
1938,1938.0,1.0,0.99998486
1939,1939.0,1.0,0.99999964
1940,1940.0,1.0,0.99999976
1941,1941.0,1.0,0.9982218
1942,1942.0,0.0,0.00044525784
1943,1943.0,0.0,9.378097e-07
1944,1944.0,0.0,0.001487953
1945,1945.0,0.0,0.0084019
1946,1946.0,1.0,0.10341406
1947,1947.0,0.0,0.0064583933
1948,1948.0,1.0,0.9999999
1949,1949.0,1.0,0.9951107
1950,1950.0,0.0,8.4544336e-05
1951,1951.0,1.0,0.9991492
1952,1952.0,1.0,0.99365604
1953,1953.0,0.0,0.042329177
1954,1954.0,1.0,0.96925527
1955,1955.0,1.0,0.9922156
1956,1956.0,0.0,7.3013123e-19
1957,1957.0,1.0,0.93936074
1958,1958.0,1.0,0.99974626
1959,1959.0,1.0,0.9999614
1960,1960.0,1.0,0.99576604
1961,1961.0,0.0,0.0011222857
1962,1962.0,1.0,0.99865025
1963,1963.0,1.0,0.9999993
1964,1964.0,0.0,2.1099414e-07
1965,1965.0,1.0,1.0
1966,1966.0,0.0,0.03541221
1967,1967.0,0.0,3.5929295e-06
1968,1968.0,1.0,0.9999454
1969,1969.0,1.0,0.9609319
1970,1970.0,1.0,0.9999987
1971,1971.0,1.0,0.99999964
1972,1972.0,1.0,1.0
1973,1973.0,0.0,1.00011735e-13
1974,1974.0,1.0,0.6126745
1975,1975.0,1.0,0.9999857
1976,1976.0,0.0,0.30449647
1977,1977.0,1.0,0.9997812
1978,1978.0,1.0,0.9956429
1979,1979.0,1.0,0.99991894
1980,1980.0,0.0,0.21207927
1981,1981.0,0.0,2.4998475e-14
1982,1982.0,1.0,0.99908185
1983,1983.0,1.0,0.9980357
1984,1984.0,1.0,0.99502677
1985,1985.0,0.0,0.686241
1986,1986.0,1.0,1.0
1987,1987.0,1.0,0.99656713
1988,1988.0,0.0,7.649782e-08
1989,1989.0,1.0,0.9986619
1990,1990.0,0.0,0.010699096
1991,1991.0,0.0,1.3501065e-05
1992,1992.0,0.0,5.8181385e-08
1993,1993.0,1.0,0.99799937
1994,1994.0,1.0,0.99989784
1995,1995.0,0.0,0.00032766236
1996,1996.0,0.0,0.057154175
1997,1997.0,0.0,0.00033628434
1998,1998.0,0.0,1.4154451e-05
1999,1999.0,1.0,0.99999964
2000,2000.0,0.0,3.4204928e-10
2001,2001.0,1.0,1.0
2002,2002.0,0.0,2.5543958e-13
2003,2003.0,0.0,0.00419285
2004,2004.0,1.0,0.47460547
2005,2005.0,0.0,3.9685457e-07
2006,2006.0,0.0,2.7353361e-11
2007,2007.0,1.0,0.99997544
2008,2008.0,0.0,0.91287667
2009,2009.0,1.0,0.99973935
2010,2010.0,0.0,5.994787e-06
2011,2011.0,0.0,0.00015593061
2012,2012.0,0.0,2.3523266e-07
2013,2013.0,0.0,9.586179e-05
2014,2014.0,1.0,1.0
2015,2015.0,1.0,0.94298524
2016,2016.0,1.0,0.9999969
2017,2017.0,0.0,2.8386685e-11
2018,2018.0,1.0,0.9999999
2019,2019.0,0.0,0.0061759623
2020,2020.0,1.0,0.99926096
2021,2021.0,1.0,0.9999509
2022,2022.0,1.0,0.99999297
2023,2023.0,1.0,0.9984664
2024,2024.0,0.0,0.00047478682
2025,2025.0,1.0,0.12597021
2026,2026.0,1.0,3.011817e-10
2027,2027.0,0.0,6.0242165e-08
2028,2028.0,1.0,0.05746317
2029,2029.0,1.0,0.99554354
2030,2030.0,0.0,0.4336291
2031,2031.0,1.0,0.98609865
2032,2032.0,1.0,1.3130011e-06
2033,2033.0,1.0,0.8848679
2034,2034.0,0.0,0.0012112453
2035,2035.0,0.0,0.30993262
2036,2036.0,1.0,0.9355794
2037,2037.0,0.0,0.9596238
2038,2038.0,0.0,2.0259592e-15
2039,2039.0,1.0,0.9999491
2040,2040.0,1.0,0.9969716
2041,2041.0,1.0,0.9818994
2042,2042.0,1.0,0.9416703
2043,2043.0,1.0,0.96077144
2044,2044.0,1.0,0.9991222
2045,2045.0,1.0,0.99997663
2046,2046.0,1.0,0.99970955
2047,2047.0,0.0,1.1931575e-19
2048,2048.0,1.0,0.99997056
2049,2049.0,1.0,0.99952245
2050,2050.0,0.0,3.1963265e-12
2051,2051.0,0.0,0.74799824
2052,2052.0,0.0,8.494019e-06
2053,2053.0,1.0,0.9999999
2054,2054.0,1.0,0.84777087
2055,2055.0,0.0,0.4786166
2056,2056.0,1.0,0.9999919
2057,2057.0,0.0,0.022404125
2058,2058.0,0.0,0.56845075
2059,2059.0,0.0,0.15567763
2060,2060.0,1.0,0.9999995
2061,2061.0,0.0,1.8664457e-28
2062,2062.0,1.0,0.9935441
2063,2063.0,1.0,0.96291906
2064,2064.0,1.0,0.9989384
2065,2065.0,0.0,0.3711997
2066,2066.0,1.0,0.9999981
2067,2067.0,1.0,0.94471586
2068,2068.0,0.0,0.02056298
2069,2069.0,0.0,5.3033695e-08
2070,2070.0,0.0,7.704286e-11
2071,2071.0,0.0,2.2376916e-11
2072,2072.0,0.0,2.4110134e-06
2073,2073.0,1.0,0.9999999
2074,2074.0,0.0,1.9050049e-07
2075,2075.0,1.0,0.9999995
2076,2076.0,1.0,0.065820344
2077,2077.0,1.0,0.9999889
2078,2078.0,1.0,0.9908963
2079,2079.0,1.0,0.9999826
2080,2080.0,0.0,7.071209e-08
2081,2081.0,0.0,2.0038262e-06
2082,2082.0,0.0,3.808943e-17
2083,2083.0,0.0,3.7039587e-08
2084,2084.0,0.0,0.99390596
2085,2085.0,0.0,8.66338e-12
2086,2086.0,1.0,0.98773116
2087,2087.0,0.0,0.0005131302
2088,2088.0,0.0,0.006833554
2089,2089.0,0.0,0.63352305
2090,2090.0,0.0,0.3186581
2091,2091.0,1.0,0.99831426
2092,2092.0,1.0,0.9999933
2093,2093.0,1.0,0.99851805
2094,2094.0,0.0,8.602545e-14
2095,2095.0,1.0,0.99999833
2096,2096.0,0.0,0.0008953792
2097,2097.0,1.0,0.94060767
2098,2098.0,0.0,0.99333113
2099,2099.0,0.0,7.867866e-05
2100,2100.0,0.0,0.3798168
2101,2101.0,0.0,0.00027712007
2102,2102.0,0.0,4.6155634e-08
2103,2103.0,0.0,1.3563591e-11
2104,2104.0,1.0,0.9999962
2105,2105.0,0.0,8.936204e-08
2106,2106.0,1.0,0.7535412
2107,2107.0,1.0,0.9999887
2108,2108.0,0.0,2.6796172e-07
2109,2109.0,1.0,0.9989567
2110,2110.0,1.0,0.8180166
2111,2111.0,1.0,0.9435445
2112,2112.0,0.0,0.21204461
2113,2113.0,1.0,0.45578495
2114,2114.0,0.0,0.0063541285
2115,2115.0,1.0,0.99956816
2116,2116.0,0.0,0.003958285
2117,2117.0,0.0,0.0017344103
2118,2118.0,1.0,0.99818206
2119,2119.0,1.0,0.9999759
2120,2120.0,0.0,0.13486761
2121,2121.0,1.0,0.9980153
2122,2122.0,1.0,0.9912009
2123,2123.0,1.0,0.98517853
2124,2124.0,1.0,0.9999671
2125,2125.0,0.0,3.0487606e-14
2126,2126.0,0.0,5.157673e-08
2127,2127.0,0.0,0.48159668
2128,2128.0,0.0,0.6879189
2129,2129.0,1.0,0.10988015
2130,2130.0,0.0,0.018060632
2131,2131.0,1.0,5.6143832e-05
2132,2132.0,0.0,0.00026352057
2133,2133.0,0.0,7.512816e-09
2134,2134.0,1.0,0.9963259
2135,2135.0,1.0,0.9995166
2136,2136.0,1.0,0.9999887
2137,2137.0,1.0,0.8418381
2138,2138.0,1.0,0.9001759
2139,2139.0,1.0,0.99100363
2140,2140.0,0.0,8.9514195e-08
2141,2141.0,1.0,0.98312575
2142,2142.0,0.0,1.9367843e-09
2143,2143.0,0.0,0.00032913827
2144,2144.0,0.0,5.1956427e-05
2145,2145.0,0.0,3.960145e-07
2146,2146.0,0.0,2.6002514e-08
2147,2147.0,0.0,2.4455993e-09
2148,2148.0,1.0,0.9988714
2149,2149.0,0.0,6.990865e-06
2150,2150.0,0.0,4.319459e-09
2151,2151.0,0.0,7.2018975e-06
2152,2152.0,1.0,0.9993868
2153,2153.0,0.0,0.0701106
2154,2154.0,1.0,0.99993515
2155,2155.0,0.0,6.509866e-09
2156,2156.0,1.0,0.9978346
2157,2157.0,0.0,0.51226497
2158,2158.0,1.0,0.9999893
2159,2159.0,0.0,6.433543e-05
2160,2160.0,0.0,1.3176131e-07
2161,2161.0,0.0,4.867601e-06
2162,2162.0,1.0,0.93224263
2163,2163.0,1.0,0.99997616
2164,2164.0,0.0,0.935338
2165,2165.0,0.0,0.0200064
2166,2166.0,0.0,0.28652677
2167,2167.0,1.0,0.99429953
2168,2168.0,1.0,0.99710506
2169,2169.0,0.0,7.8017356e-11
2170,2170.0,0.0,8.363729e-09
2171,2171.0,0.0,0.00014892565
2172,2172.0,1.0,0.99999976
2173,2173.0,0.0,0.6499429
2174,2174.0,1.0,0.99692744
2175,2175.0,1.0,0.9348182
2176,2176.0,0.0,2.4106152e-05
2177,2177.0,0.0,6.967746e-15
2178,2178.0,1.0,0.9996408
2179,2179.0,0.0,2.6390472e-07
2180,2180.0,0.0,0.9565496
2181,2181.0,1.0,0.99928397
2182,2182.0,1.0,0.9740276
2183,2183.0,1.0,0.3202469
2184,2184.0,1.0,0.984946
2185,2185.0,0.0,0.15080899
2186,2186.0,1.0,0.99392724
2187,2187.0,1.0,0.9999957
2188,2188.0,0.0,7.350099e-13
2189,2189.0,1.0,2.8627015e-05
2190,2190.0,1.0,0.93331945
2191,2191.0,0.0,0.007356523
2192,2192.0,1.0,0.9983885
2193,2193.0,0.0,4.889234e-16
2194,2194.0,1.0,0.934955
2195,2195.0,0.0,0.9997676
2196,2196.0,1.0,0.73395437
2197,2197.0,1.0,0.99998784
2198,2198.0,1.0,0.9841928
2199,2199.0,0.0,5.5860543e-09
2200,2200.0,1.0,0.942446
2201,2201.0,1.0,0.9389316
2202,2202.0,1.0,0.23354091
2203,2203.0,0.0,6.80589e-17
2204,2204.0,1.0,0.9480049
2205,2205.0,1.0,0.99973387
2206,2206.0,1.0,0.9999809
2207,2207.0,1.0,1.0
2208,2208.0,0.0,5.1473617e-05
2209,2209.0,1.0,0.99820924
2210,2210.0,0.0,0.0015297243
2211,2211.0,0.0,0.09565804
2212,2212.0,1.0,0.99855906
2213,2213.0,0.0,0.0013747554
2214,2214.0,0.0,1.1624611e-15
2215,2215.0,0.0,0.0031057838
2216,2216.0,0.0,1.4190873e-07
2217,2217.0,1.0,0.99967825
2218,2218.0,1.0,0.9988675
2219,2219.0,1.0,0.999995
2220,2220.0,0.0,0.0516235
2221,2221.0,0.0,1.1907748e-08
2222,2222.0,0.0,3.6134027e-13
2223,2223.0,0.0,0.2635804
2224,2224.0,0.0,2.2418556e-16
2225,2225.0,0.0,1.5814349e-14
2226,2226.0,0.0,0.003561152
2227,2227.0,0.0,0.00011145607
2228,2228.0,0.0,0.08237178
2229,2229.0,0.0,1.9665536e-05
2230,2230.0,1.0,0.3633928
2231,2231.0,1.0,0.9181268
2232,2232.0,0.0,9.496494e-16
2233,2233.0,0.0,0.0034275267
2234,2234.0,1.0,0.99999094
2235,2235.0,0.0,7.409683e-06
2236,2236.0,1.0,0.9976927
2237,2237.0,1.0,0.9997671
2238,2238.0,1.0,0.98529273
2239,2239.0,0.0,0.10662585
2240,2240.0,1.0,0.50143516
2241,2241.0,0.0,0.00016219188
2242,2242.0,1.0,0.9971499
2243,2243.0,1.0,0.33185577
2244,2244.0,0.0,0.014174878
2245,2245.0,1.0,2.8788938e-10
2246,2246.0,1.0,0.99927133
2247,2247.0,0.0,0.99372345
2248,2248.0,1.0,0.9999901
2249,2249.0,0.0,0.0022934908
2250,2250.0,0.0,9.4116534e-05
2251,2251.0,1.0,0.9999994
2252,2252.0,0.0,0.35756817
2253,2253.0,1.0,0.037338566
2254,2254.0,1.0,1.0
2255,2255.0,0.0,0.0008843754
2256,2256.0,0.0,0.9989147
2257,2257.0,0.0,0.0772134
2258,2258.0,0.0,0.0030624396
2259,2259.0,1.0,0.3460831
2260,2260.0,0.0,7.880271e-21
2261,2261.0,1.0,0.99989295
2262,2262.0,1.0,3.0738687e-10
2263,2263.0,1.0,0.93704045
2264,2264.0,1.0,0.99999547
2265,2265.0,1.0,0.9999989
2266,2266.0,1.0,0.8863973
2267,2267.0,1.0,0.9495959
2268,2268.0,0.0,7.97382e-06
2269,2269.0,0.0,0.006864431
2270,2270.0,0.0,0.8979022
2271,2271.0,0.0,0.00025334375
2272,2272.0,0.0,1.6090428e-11
2273,2273.0,0.0,0.0011509401
2274,2274.0,0.0,8.242036e-06
2275,2275.0,0.0,1.7667711e-05
2276,2276.0,0.0,6.7101896e-06
2277,2277.0,0.0,0.00011971543
2278,2278.0,0.0,3.6266526e-06
2279,2279.0,1.0,0.9999534
2280,2280.0,0.0,0.28325722
2281,2281.0,0.0,1.3655501e-12
2282,2282.0,1.0,0.96658504
2283,2283.0,0.0,3.148488e-09
2284,2284.0,1.0,0.9217302
2285,2285.0,0.0,0.80738884
2286,2286.0,0.0,0.026581045
2287,2287.0,1.0,0.94539404
2288,2288.0,0.0,0.00034381406
2289,2289.0,0.0,0.00032522556
2290,2290.0,0.0,0.009662082
2291,2291.0,1.0,1.0
2292,2292.0,0.0,1.7161369e-14
2293,2293.0,0.0,1.7861068e-07
2294,2294.0,1.0,0.99998176
2295,2295.0,0.0,8.921872e-10
2296,2296.0,0.0,2.0874964e-08
2297,2297.0,0.0,9.05436e-06
2298,2298.0,0.0,0.00082301936
2299,2299.0,0.0,3.3511924e-07
2300,2300.0,1.0,0.3824387
2301,2301.0,1.0,0.100659035
2302,2302.0,1.0,0.99543434
2303,2303.0,1.0,0.99584395
2304,2304.0,0.0,5.2640026e-09
2305,2305.0,0.0,1.6345351e-10
2306,2306.0,0.0,4.173613e-10
2307,2307.0,1.0,1.0
2308,2308.0,1.0,0.9956209
2309,2309.0,0.0,0.007956201
2310,2310.0,1.0,0.00023612795
2311,2311.0,0.0,1.2638959e-06
2312,2312.0,1.0,0.9987452
2313,2313.0,1.0,0.999579
2314,2314.0,0.0,0.21815765
2315,2315.0,0.0,1.1549134e-06
2316,2316.0,1.0,0.9979341
2317,2317.0,1.0,0.9876253
2318,2318.0,0.0,0.77010965
2319,2319.0,0.0,3.248055e-12
2320,2320.0,0.0,0.004635857
2321,2321.0,0.0,1.6873741e-09
2322,2322.0,1.0,0.80971605
2323,2323.0,1.0,0.9957487
2324,2324.0,1.0,0.9999989
2325,2325.0,0.0,0.33049634
2326,2326.0,0.0,0.8490023
2327,2327.0,1.0,0.9905591
2328,2328.0,1.0,0.9994956
2329,2329.0,0.0,0.013315065
2330,2330.0,0.0,9.223689e-15
2331,2331.0,1.0,0.9999951
2332,2332.0,1.0,0.9999964
2333,2333.0,1.0,0.0012618509
2334,2334.0,0.0,0.95187277
2335,2335.0,1.0,0.93433917
2336,2336.0,0.0,9.029416e-05
2337,2337.0,0.0,0.01725749
2338,2338.0,1.0,0.99823016
2339,2339.0,1.0,0.99997294
2340,2340.0,1.0,0.99917054
2341,2341.0,1.0,0.9999995
2342,2342.0,0.0,1.9868981e-08
2343,2343.0,0.0,2.6876308e-09
2344,2344.0,0.0,5.1550874e-15
